,name,snippet,predicted_class,true_class
10514,612,59,1,1
10515,712,11,0,0
10516,624,7,0,1
10517,759,9,1,0
10518,693,11,0,0
10519,533,23,1,1
10520,619,16,1,1
10521,514,13,1,1
10522,717,21,0,0
10523,606,91,1,1
10524,789,142,0,0
10525,614,3,1,1
10526,518,14,1,1
10527,528,16,1,1
10528,707,139,0,0
10529,535,66,0,1
10530,535,100,1,1
10531,694,6,0,0
10532,538,21,1,1
10533,652,14,1,0
10534,779,2,0,0
10535,534,25,1,1
10536,672,2,1,0
10537,780,41,0,0
10538,767,23,0,0
10539,529,26,1,1
10540,557,45,1,1
10541,665,7,0,0
10542,611,110,1,1
10543,707,138,0,0
10544,615,34,0,1
10545,738,31,1,0
10546,769,6,0,0
10547,700,27,0,0
10548,574,11,0,1
10549,643,23,0,0
10550,543,29,1,1
10551,707,19,0,0
10552,538,55,0,1
10553,566,21,1,1
10554,690,36,1,0
10555,669,26,0,0
10556,621,17,0,1
10557,629,7,1,1
10558,580,101,1,1
10559,555,31,1,1
10560,738,8,0,0
10561,606,22,1,1
10562,517,43,1,1
10563,611,10,1,1
10564,628,28,0,1
10565,666,12,0,0
10566,644,7,1,0
10567,732,12,0,0
10568,524,29,1,1
10569,616,43,0,1
10570,789,159,1,0
10571,563,38,1,1
10572,752,36,1,0
10573,771,42,1,0
10574,693,4,0,0
10575,692,23,0,0
10576,629,11,0,1
10577,554,22,1,1
10578,601,1,1,1
10579,611,73,1,1
10580,607,15,0,1
10581,620,21,1,1
10582,605,24,0,1
10583,534,11,1,1
10584,515,28,0,1
10585,632,4,0,1
10586,614,78,1,1
10587,565,20,0,1
10588,526,20,1,1
10589,529,65,1,1
10590,663,6,0,0
10591,533,36,0,1
10592,538,24,0,1
10593,510,2,0,1
10594,602,26,1,1
10595,525,7,0,1
10596,535,84,1,1
10597,660,7,0,0
10598,633,8,0,1
10599,623,42,0,1
10600,741,7,1,0
10601,735,3,0,0
10602,712,19,1,0
10603,662,6,0,0
10604,775,9,1,0
10605,749,53,0,0
10606,715,11,0,0
10607,647,20,0,0
10608,545,2,0,1
10609,785,113,1,0
10610,595,1,0,1
10611,556,52,1,1
10612,534,38,0,1
10613,598,17,1,1
10614,707,39,0,0
10615,784,27,0,0
10616,647,4,0,0
10617,546,34,1,1
10618,535,18,1,1
10619,569,47,1,1
10620,692,8,1,0
10621,717,3,0,0
10622,560,26,1,1
10623,604,59,0,1
10624,627,55,1,1
10625,512,14,1,1
10626,664,4,0,0
10627,785,118,1,0
10628,672,17,0,0
10629,563,15,1,1
10630,680,30,0,0
10631,523,5,0,1
10632,509,47,1,1
10633,755,34,0,0
10634,587,37,1,1
10635,735,19,0,0
10636,748,25,1,0
10637,503,12,1,1
10638,785,46,0,0
10639,549,13,0,1
10640,768,17,0,0
10641,637,14,1,0
10642,726,21,0,0
10643,679,7,1,0
10644,504,25,1,1
10645,757,3,0,0
10646,686,19,0,0
10647,682,13,1,0
10648,529,7,1,1
10649,537,45,1,1
10650,613,27,1,1
10651,707,12,0,0
10652,557,16,1,1
10653,734,40,1,0
10654,645,2,0,0
10655,606,123,0,1
10656,538,17,0,1
10657,780,42,0,0
10658,789,10,1,0
10659,564,19,1,1
10660,783,12,0,0
10661,504,20,1,1
10662,534,58,1,1
10663,531,12,1,1
10664,512,20,1,1
10665,504,21,1,1
10666,673,23,0,0
10667,546,33,1,1
10668,567,40,1,1
10669,641,23,1,0
10670,785,82,0,0
10671,719,2,1,0
10672,655,18,0,0
10673,554,1,1,1
10674,566,13,1,1
10675,524,2,0,1
10676,705,24,0,0
10677,595,15,0,1
10678,519,17,1,1
10679,707,193,0,0
10680,729,11,1,0
10681,514,27,0,1
10682,690,13,0,0
10683,617,29,0,1
10684,557,32,1,1
10685,632,20,1,1
10686,691,4,0,0
10687,707,168,0,0
10688,727,11,0,0
10689,699,7,1,0
10690,778,11,1,0
10691,785,26,0,0
10692,587,24,1,1
10693,635,7,1,1
10694,783,11,0,0
10695,656,3,1,0
10696,616,16,1,1
10697,653,11,1,0
10698,691,18,0,0
10699,571,8,1,1
10700,785,38,1,0
10701,546,40,1,1
10702,544,32,1,1
10703,573,53,0,1
10704,680,26,0,0
10705,515,18,0,1
10706,630,29,1,1
10707,629,35,1,1
10708,711,22,0,0
10709,707,143,0,0
10710,716,27,1,0
10711,518,37,1,1
10712,544,2,1,1
10713,620,10,1,1
10714,546,8,0,1
10715,769,14,1,0
10716,771,3,0,0
10717,609,28,1,1
10718,777,1,0,0
10719,701,21,0,0
10720,534,20,1,1
10721,609,5,1,1
10722,628,64,1,1
10723,632,27,1,1
10724,554,20,1,1
10725,583,24,1,1
10726,729,2,0,0
10727,544,27,1,1
10728,711,25,0,0
10729,528,55,1,1
10730,666,5,1,0
10731,535,98,1,1
10732,633,10,1,1
10733,741,20,1,0
10734,593,54,1,1
10735,707,189,1,0
10736,620,5,1,1
10737,532,15,0,1
10738,570,17,0,1
10739,580,66,1,1
10740,669,30,0,0
10741,587,30,1,1
10742,560,10,1,1
10743,542,37,1,1
10744,556,60,1,1
10745,517,8,1,1
10746,560,35,1,1
10747,571,19,1,1
10748,647,9,1,0
10749,628,57,1,1
10750,745,4,0,0
10751,614,2,1,1
10752,534,28,1,1
10753,746,26,1,0
10754,529,11,0,1
10755,779,14,1,0
10756,614,4,1,1
10757,629,27,0,1
10758,539,32,1,1
10759,627,73,0,1
10760,649,11,0,0
10761,637,2,0,0
10762,536,31,1,1
10763,744,24,0,0
10764,653,34,1,0
10765,560,31,1,1
10766,655,29,1,0
10767,630,39,1,1
10768,707,147,0,0
10769,663,10,0,0
10770,606,79,0,1
10771,606,23,0,1
10772,675,14,0,0
10773,519,42,1,1
10774,580,7,1,1
10775,690,28,0,0
10776,608,28,1,1
10777,587,102,1,1
10778,640,9,0,0
10779,519,24,0,1
10780,695,4,0,0
10781,707,58,0,0
10782,752,16,0,0
10783,583,6,1,1
10784,503,25,1,1
10785,598,18,0,1
10786,688,30,0,0
10787,736,7,0,0
10788,745,20,0,0
10789,534,30,1,1
10790,509,53,1,1
10791,625,32,0,1
10792,606,48,1,1
10793,744,10,0,0
10794,701,71,0,0
10795,707,61,1,0
10796,559,87,0,1
10797,605,19,1,1
10798,550,19,0,1
10799,514,17,0,1
10800,534,5,1,1
10801,607,2,1,1
10802,731,9,0,0
10803,673,27,0,0
10804,569,46,1,1
10805,708,4,0,0
10806,757,20,1,0
10807,604,12,1,1
10808,591,18,1,1
10809,528,49,1,1
10810,710,1,1,0
10811,521,51,1,1
10812,536,4,1,1
10813,541,40,1,1
10814,509,5,1,1
10815,563,9,0,1
10816,585,4,1,1
10817,776,22,0,0
10818,535,71,0,1
10819,517,42,1,1
10820,552,57,1,1
10821,750,47,0,0
10822,631,44,1,1
10823,744,14,0,0
10824,626,31,0,1
10825,601,10,1,1
10826,769,67,1,0
10827,701,10,0,0
10828,705,10,1,0
10829,578,14,1,1
10830,606,9,1,1
10831,789,31,1,0
10832,728,7,1,0
10833,769,58,0,0
10834,517,23,1,1
10835,547,33,0,1
10836,636,15,0,1
10837,606,12,1,1
10838,600,10,1,1
10839,529,2,1,1
10840,725,14,0,0
10841,728,27,0,0
10842,745,24,1,0
10843,707,184,0,0
10844,741,22,0,0
10845,606,76,1,1
10846,509,30,0,1
10847,611,93,1,1
10848,707,195,1,0
10849,650,24,1,0
10850,596,13,0,1
10851,504,9,1,1
10852,555,52,1,1
10853,614,20,1,1
10854,540,64,1,1
10855,749,46,1,0
10856,612,5,1,1
10857,579,25,1,1
10858,588,18,1,1
10859,734,45,1,0
10860,549,45,0,1
10861,600,4,0,1
10862,652,29,0,0
10863,721,15,0,0
10864,526,24,1,1
10865,719,13,1,0
10866,636,28,0,1
10867,757,35,0,0
10868,738,36,0,0
10869,787,41,1,0
10870,557,35,1,1
10871,544,8,0,1
10872,658,9,1,0
10873,677,10,1,0
10874,758,27,1,0
10875,594,20,1,1
10876,572,8,1,1
10877,513,45,0,1
10878,537,47,1,1
10879,606,85,0,1
10880,601,17,0,1
10881,570,31,1,1
10882,538,15,0,1
10883,742,20,0,0
10884,620,15,1,1
10885,517,7,1,1
10886,611,36,0,1
10887,616,80,1,1
10888,711,32,0,0
10889,670,30,0,0
10890,776,26,0,0
10891,547,52,1,1
10892,593,50,1,1
10893,784,22,0,0
10894,731,8,1,0
10895,563,24,1,1
10896,759,38,0,0
10897,749,32,1,0
10898,631,4,0,1
10899,744,8,0,0
10900,534,17,0,1
10901,591,9,1,1
10902,534,4,1,1
10903,660,22,0,0
10904,505,4,1,1
10905,559,18,1,1
10906,627,22,1,1
10907,661,34,0,0
10908,775,23,1,0
10909,571,50,1,1
10910,705,29,0,0
10911,671,21,0,0
10912,518,61,0,1
10913,530,3,0,1
10914,673,3,1,0
10915,521,44,1,1
10916,555,49,1,1
10917,671,24,1,0
10918,634,5,1,1
10919,734,6,0,0
10920,525,46,1,1
10921,720,5,0,0
10922,710,13,0,0
10923,707,15,0,0
10924,539,58,0,1
10925,558,28,0,1
10926,766,24,0,0
10927,540,88,1,1
10928,545,55,0,1
10929,769,78,0,0
10930,769,71,0,0
10931,592,36,0,1
10932,531,10,1,1
10933,575,13,1,1
10934,780,21,0,0
10935,619,1,0,1
10936,653,25,1,0
10937,664,17,1,0
10938,742,15,1,0
10939,741,32,1,0
10940,637,34,0,0
10941,523,33,0,1
10942,585,16,1,1
10943,766,18,1,0
10944,788,18,0,0
10945,519,12,0,1
10946,719,14,1,0
10947,607,28,1,1
10948,587,58,0,1
10949,559,113,1,1
10950,616,81,1,1
10951,700,20,0,0
10952,559,82,1,1
10953,632,31,1,1
10954,541,31,1,1
10955,612,35,1,1
10956,760,39,0,0
10957,707,116,0,0
10958,621,9,1,1
10959,731,1,1,0
10960,707,25,0,0
10961,595,9,1,1
10962,789,56,1,0
10963,784,10,0,0
10964,585,37,1,1
10965,567,39,0,1
10966,707,187,1,0
10967,530,8,1,1
10968,581,10,0,1
10969,579,10,1,1
10970,746,15,0,0
10971,707,52,0,0
10972,672,19,0,0
10973,570,30,1,1
10974,534,70,1,1
10975,513,46,0,1
10976,615,43,1,1
10977,507,54,1,1
10978,684,49,0,0
10979,559,24,1,1
10980,565,2,1,1
10981,546,7,1,1
10982,724,26,0,0
10983,585,10,1,1
10984,606,19,1,1
10985,626,40,1,1
10986,627,87,1,1
10987,628,43,1,1
10988,516,27,1,1
10989,684,25,0,0
10990,684,37,1,0
10991,701,90,0,0
10992,605,31,0,1
10993,707,56,0,0
10994,621,39,1,1
10995,558,10,1,1
10996,539,43,1,1
10997,540,30,1,1
10998,789,127,0,0
10999,614,80,0,1
11000,507,32,0,1
11001,536,10,1,1
11002,559,95,1,1
11003,627,2,1,1
11004,757,18,1,0
11005,646,19,0,0
11006,694,2,0,0
11007,577,15,1,1
11008,638,20,1,0
11009,707,53,0,0
11010,693,18,0,0
11011,535,102,1,1
11012,707,176,1,0
11013,701,85,0,0
11014,716,28,0,0
11015,671,10,1,0
11016,738,45,1,0
11017,693,20,0,0
11018,523,46,1,1
11019,552,2,1,1
11020,763,6,0,0
11021,526,23,1,1
11022,545,17,1,1
11023,519,48,0,1
11024,569,22,1,1
11025,513,37,1,1
11026,659,36,1,0
11027,509,80,1,1
11028,560,74,0,1
11029,535,79,1,1
11030,631,38,0,1
11031,788,11,1,0
11032,562,16,1,1
11033,545,5,0,1
11034,534,68,1,1
11035,557,20,1,1
11036,615,41,1,1
11037,507,17,1,1
11038,618,6,1,1
11039,606,32,0,1
11040,519,16,1,1
11041,516,61,0,1
11042,775,29,1,0
11043,785,149,1,0
11044,557,47,1,1
11045,571,44,0,1
11046,765,21,0,0
11047,628,25,1,1
11048,513,28,1,1
11049,559,16,1,1
11050,671,5,1,0
11051,765,16,0,0
11052,611,105,1,1
11053,608,25,1,1
11054,778,4,0,0
11055,769,82,0,0
11056,509,37,1,1
11057,641,8,1,0
11058,535,65,0,1
11059,741,18,1,0
11060,726,4,0,0
11061,618,7,1,1
11062,623,26,0,1
11063,601,23,1,1
11064,547,21,1,1
11065,746,10,0,0
11066,503,11,0,1
11067,547,39,1,1
11068,785,34,1,0
11069,739,12,0,0
11070,759,25,0,0
11071,550,10,0,1
11072,528,35,1,1
11073,690,2,1,0
11074,586,15,1,1
11075,632,22,1,1
11076,694,4,0,0
11077,615,1,0,1
11078,530,28,1,1
11079,573,7,1,1
11080,538,9,1,1
11081,661,18,0,0
11082,750,39,0,0
11083,513,24,1,1
11084,717,9,0,0
11085,785,48,0,0
11086,602,46,1,1
11087,544,15,1,1
11088,770,8,1,0
11089,647,17,1,0
11090,597,32,1,1
11091,651,3,0,0
11092,559,138,1,1
11093,652,31,1,0
11094,655,3,1,0
11095,532,21,1,1
11096,789,117,1,0
11097,529,10,0,1
11098,559,85,0,1
11099,771,14,1,0
11100,547,29,1,1
11101,520,4,0,1
11102,734,64,0,0
11103,591,2,1,1
11104,512,24,0,1
11105,609,15,1,1
11106,507,57,1,1
11107,506,22,0,1
11108,760,35,1,0
11109,560,27,1,1
11110,678,26,0,0
11111,558,31,1,1
11112,523,15,1,1
11113,632,38,1,1
11114,576,37,0,1
11115,758,10,1,0
11116,725,17,0,0
11117,687,14,0,0
11118,577,34,1,1
11119,549,26,0,1
11120,674,16,0,0
11121,647,14,1,0
11122,617,28,0,1
11123,730,16,0,0
11124,778,14,0,0
11125,785,20,1,0
11126,582,48,0,1
11127,580,61,0,1
11128,554,34,1,1
11129,611,15,1,1
11130,516,86,0,1
11131,729,23,0,0
11132,507,24,1,1
11133,537,19,0,1
11134,707,105,0,0
11135,671,36,0,0
11136,521,43,1,1
11137,729,16,0,0
11138,573,65,1,1
11139,762,19,0,0
11140,521,13,1,1
11141,609,21,0,1
11142,661,10,0,0
11143,705,11,1,0
11144,533,10,1,1
11145,659,39,1,0
11146,566,42,1,1
11147,632,7,1,1
11148,567,12,1,1
11149,557,41,1,1
11150,656,13,0,0
11151,719,28,0,0
11152,680,8,0,0
11153,671,44,0,0
11154,716,15,1,0
11155,611,27,1,1
11156,508,19,1,1
11157,701,35,0,0
11158,702,14,0,0
11159,700,18,1,0
11160,626,55,0,1
11161,604,62,1,1
11162,530,35,0,1
11163,787,14,1,0
11164,546,58,1,1
11165,617,34,0,1
11166,769,44,0,0
11167,689,11,0,0
11168,540,89,0,1
11169,582,39,1,1
11170,553,25,1,1
11171,560,60,1,1
11172,656,30,0,0
11173,636,16,0,1
11174,627,37,1,1
11175,634,32,1,1
11176,623,33,1,1
11177,582,13,1,1
11178,628,14,1,1
11179,760,28,1,0
11180,682,14,0,0
11181,519,49,0,1
11182,584,11,0,1
11183,704,2,0,0
11184,618,9,1,1
11185,600,22,1,1
11186,749,25,1,0
11187,695,18,1,0
11188,785,60,0,0
11189,520,32,1,1
11190,512,22,1,1
11191,577,50,1,1
11192,587,49,0,1
11193,573,31,1,1
11194,559,89,1,1
11195,571,61,1,1
11196,602,22,1,1
11197,580,3,1,1
11198,575,29,1,1
11199,535,59,1,1
11200,623,11,0,1
11201,684,11,1,0
11202,511,15,1,1
11203,604,19,1,1
11204,697,16,0,0
11205,692,16,0,0
11206,789,76,0,0
11207,784,28,1,0
11208,579,44,1,1
11209,628,41,1,1
11210,585,31,1,1
11211,573,5,1,1
11212,786,14,1,0
11213,520,6,0,1
11214,587,27,1,1
11215,613,2,0,1
11216,556,14,1,1
11217,720,9,0,0
11218,559,86,1,1
11219,709,23,1,0
11220,579,54,1,1
11221,508,31,1,1
11222,728,25,1,0
11223,620,24,1,1
11224,690,5,0,0
11225,545,64,0,1
11226,593,22,1,1
11227,596,4,1,1
11228,555,60,1,1
11229,552,16,0,1
11230,785,23,0,0
11231,641,3,1,0
11232,622,7,0,1
11233,734,30,1,0
11234,713,10,0,0
11235,751,19,0,0
11236,566,28,1,1
11237,681,12,0,0
11238,630,53,1,1
11239,505,2,1,1
11240,615,26,1,1
11241,538,49,1,1
11242,602,11,0,1
11243,786,3,0,0
11244,508,17,1,1
11245,567,21,1,1
11246,673,12,0,0
11247,740,20,0,0
11248,695,1,0,0
11249,680,11,0,0
11250,565,29,0,1
11251,558,47,1,1
11252,597,58,1,1
11253,763,19,0,0
11254,530,39,1,1
11255,580,94,1,1
11256,667,4,0,0
11257,656,2,1,0
11258,525,25,1,1
11259,617,18,1,1
11260,511,24,1,1
11261,780,1,0,0
11262,565,43,1,1
11263,628,34,1,1
11264,585,46,0,1
11265,509,27,1,1
11266,681,8,0,0
11267,606,42,1,1
11268,725,13,0,0
11269,571,60,1,1
11270,528,59,0,1
11271,789,80,0,0
11272,512,13,1,1
11273,738,11,1,0
11274,517,47,0,1
11275,670,49,0,0
11276,660,5,0,0
11277,735,7,0,0
11278,770,14,1,0
11279,543,36,1,1
11280,652,26,0,0
11281,571,59,1,1
11282,759,16,0,0
11283,596,19,1,1
11284,758,16,1,0
11285,539,27,1,1
11286,555,22,0,1
11287,670,21,0,0
11288,726,6,1,0
11289,707,66,1,0
11290,748,8,0,0
11291,578,8,0,1
11292,789,27,0,0
11293,743,19,0,0
11294,762,4,0,0
11295,707,152,0,0
11296,550,17,1,1
11297,513,58,1,1
11298,515,24,0,1
11299,521,55,1,1
11300,569,61,0,1
11301,611,90,1,1
11302,789,109,1,0
11303,617,43,0,1
11304,701,43,0,0
11305,787,32,1,0
11306,547,2,1,1
11307,632,39,1,1
11308,588,38,0,1
11309,779,18,0,0
11310,533,25,1,1
11311,577,31,1,1
11312,658,13,0,0
11313,764,9,0,0
11314,740,2,0,0
11315,552,42,0,1
11316,616,33,1,1
11317,707,124,0,0
11318,556,6,0,1
11319,656,24,0,0
11320,614,27,0,1
11321,560,3,0,1
11322,631,56,1,1
11323,758,24,1,0
11324,629,15,1,1
11325,544,21,0,1
11326,619,47,1,1
11327,580,48,0,1
11328,519,20,1,1
11329,696,4,0,0
11330,780,24,0,0
11331,676,16,1,0
11332,627,89,0,1
11333,583,37,0,1
11334,568,7,1,1
11335,659,19,0,0
11336,702,15,0,0
11337,529,47,1,1
11338,579,35,1,1
11339,594,3,1,1
11340,517,9,1,1
11341,513,54,1,1
11342,673,25,0,0
11343,572,13,1,1
11344,614,70,1,1
11345,574,17,1,1
11346,699,9,0,0
11347,747,4,0,0
11348,788,2,1,0
11349,611,112,0,1
11350,615,42,1,1
11351,789,116,1,0
11352,628,56,1,1
11353,695,27,0,0
11354,646,18,1,0
11355,580,75,1,1
11356,580,63,0,1
11357,542,27,1,1
11358,752,37,1,0
11359,585,36,1,1
11360,754,17,0,0
11361,519,30,1,1
11362,533,27,1,1
11363,739,28,0,0
11364,538,35,0,1
11365,627,74,0,1
11366,606,51,1,1
11367,539,19,1,1
11368,752,32,1,0
11369,639,12,0,0
11370,516,16,1,1
11371,611,102,0,1
11372,569,49,0,1
11373,633,15,1,1
11374,626,36,1,1
11375,506,15,1,1
11376,558,29,0,1
11377,761,19,0,0
11378,637,5,1,0
11379,556,11,1,1
11380,546,21,1,1
11381,650,4,1,0
11382,785,52,1,0
11383,716,5,0,0
11384,750,21,0,0
11385,716,40,1,0
11386,546,64,1,1
11387,566,8,1,1
11388,689,8,0,0
11389,789,18,0,0
11390,725,8,0,0
11391,547,5,1,1
11392,632,50,1,1
11393,669,12,0,0
11394,537,49,0,1
11395,604,52,1,1
11396,627,12,1,1
11397,585,24,1,1
11398,621,25,1,1
11399,561,3,0,1
11400,600,57,1,1
11401,702,2,0,0
11402,513,53,0,1
11403,539,16,1,1
11404,787,6,1,0
11405,627,141,1,1
11406,778,16,0,0
11407,611,48,0,1
11408,585,45,1,1
11409,787,28,1,0
11410,527,22,1,1
11411,724,3,0,0
11412,650,10,1,0
11413,785,146,0,0
11414,554,32,1,1
11415,628,50,1,1
11416,581,9,0,1
11417,630,55,1,1
11418,564,4,1,1
11419,520,23,1,1
11420,657,2,0,0
11421,535,61,1,1
11422,559,7,1,1
11423,609,3,1,1
11424,519,1,1,1
11425,516,59,1,1
11426,606,116,1,1
11427,609,24,1,1
11428,552,49,1,1
11429,744,25,0,0
11430,550,35,0,1
11431,660,42,0,0
11432,565,1,0,1
11433,549,29,1,1
11434,588,28,1,1
11435,556,17,1,1
11436,610,14,0,1
11437,760,31,1,0
11438,550,33,1,1
11439,569,44,1,1
11440,565,19,1,1
11441,627,106,0,1
11442,577,21,1,1
11443,767,3,0,0
11444,733,8,0,0
11445,653,16,1,0
11446,577,5,1,1
11447,731,4,0,0
11448,709,33,0,0
11449,518,21,0,1
11450,543,8,1,1
11451,518,83,0,1
11452,726,25,0,0
11453,679,8,1,0
11454,587,125,1,1
11455,760,8,0,0
11456,600,50,0,1
11457,716,21,0,0
11458,606,80,0,1
11459,789,151,0,0
11460,560,72,1,1
11461,562,44,1,1
11462,550,41,0,1
11463,668,16,0,0
11464,680,31,0,0
11465,612,36,0,1
11466,626,27,0,1
11467,535,96,1,1
11468,750,18,1,0
11469,540,24,0,1
11470,769,43,0,0
11471,748,9,0,0
11472,570,13,0,1
11473,780,34,0,0
11474,700,25,0,0
11475,703,5,0,0
11476,627,109,1,1
11477,535,64,1,1
11478,549,11,0,1
11479,587,108,1,1
11480,652,38,0,0
11481,560,43,1,1
11482,548,6,1,1
11483,789,123,0,0
11484,532,10,0,1
11485,622,38,1,1
11486,597,7,1,1
11487,602,27,1,1
11488,588,46,0,1
11489,671,6,1,0
11490,620,52,0,1
11491,580,50,1,1
11492,678,23,0,0
11493,735,2,0,0
11494,786,6,1,0
11495,789,92,0,0
11496,598,1,1,1
11497,734,44,0,0
11498,628,8,1,1
11499,541,33,1,1
11500,707,82,1,0
11501,559,33,1,1
11502,522,8,1,1
11503,710,14,0,0
11504,658,32,1,0
11505,513,52,0,1
11506,757,47,1,0
11507,738,48,1,0
11508,557,52,0,1
11509,662,11,0,0
11510,769,39,0,0
11511,614,63,1,1
11512,569,21,1,1
11513,558,9,1,1
11514,606,47,1,1
11515,537,4,1,1
11516,593,20,1,1
11517,538,27,0,1
11518,593,2,1,1
11519,597,14,0,1
11520,632,57,0,1
11521,580,90,0,1
11522,662,16,0,0
11523,580,92,0,1
11524,602,45,1,1
11525,592,23,0,1
11526,740,1,0,0
11527,616,25,1,1
11528,689,6,0,0
11529,768,8,0,0
11530,577,26,1,1
11531,538,34,1,1
11532,789,118,1,0
11533,536,41,1,1
11534,760,21,1,0
11535,648,9,0,0
11536,523,49,1,1
11537,780,23,0,0
11538,538,29,1,1
11539,788,10,0,0
11540,785,94,0,0
11541,656,10,0,0
11542,619,20,0,1
11543,617,9,1,1
11544,523,12,0,1
11545,763,7,0,0
11546,761,27,0,0
11547,612,50,0,1
11548,613,51,1,1
11549,633,24,0,1
11550,701,91,0,0
11551,559,120,1,1
11552,749,52,1,0
11553,619,34,1,1
11554,517,56,1,1
11555,513,30,1,1
11556,659,5,0,0
11557,683,18,0,0
11558,740,16,1,0
11559,528,3,0,1
11560,578,1,1,1
11561,672,10,0,0
11562,711,30,0,0
11563,688,1,1,0
11564,615,12,1,1
11565,546,15,1,1
11566,573,29,1,1
11567,785,111,0,0
11568,788,6,1,0
11569,543,40,1,1
11570,724,39,0,0
11571,540,83,1,1
11572,551,13,0,1
11573,624,15,0,1
11574,722,25,0,0
11575,761,7,0,0
11576,777,3,1,0
11577,572,15,0,1
11578,510,28,1,1
11579,662,21,0,0
11580,612,34,0,1
11581,636,20,0,1
11582,631,17,0,1
11583,627,24,1,1
11584,628,9,1,1
11585,770,19,0,0
11586,602,18,1,1
11587,735,10,0,0
11588,590,21,1,1
11589,545,35,1,1
11590,540,65,0,1
11591,529,51,1,1
11592,789,103,0,0
11593,540,49,0,1
11594,708,9,0,0
11595,558,23,0,1
11596,562,40,1,1
11597,785,13,1,0
11598,513,23,1,1
11599,715,22,1,0
11600,621,37,1,1
11601,620,37,0,1
11602,611,72,1,1
11603,542,19,1,1
11604,760,10,1,0
11605,611,95,1,1
11606,728,33,1,0
11607,650,19,1,0
11608,514,19,1,1
11609,728,12,1,0
11610,654,2,1,0
11611,604,32,1,1
11612,770,10,0,0
11613,606,60,1,1
11614,691,9,0,0
11615,523,35,0,1
11616,759,5,0,0
11617,761,5,0,0
11618,707,151,0,0
11619,741,12,0,0
11620,543,14,1,1
11621,521,46,0,1
11622,619,12,0,1
11623,535,72,1,1
11624,589,20,1,1
11625,786,8,1,0
11626,529,5,0,1
11627,545,36,1,1
11628,696,12,0,0
11629,627,60,1,1
11630,650,13,1,0
11631,523,8,1,1
11632,552,53,0,1
11633,557,11,1,1
11634,630,31,1,1
11635,619,9,1,1
11636,756,8,0,0
11637,680,25,1,0
11638,746,16,1,0
11639,707,141,0,0
11640,541,23,0,1
11641,610,15,0,1
11642,621,55,1,1
11643,605,29,1,1
11644,524,3,1,1
11645,569,27,1,1
11646,536,68,1,1
11647,581,29,0,1
11648,536,38,1,1
11649,633,32,0,1
11650,646,4,1,0
11651,758,11,1,0
11652,540,69,1,1
11653,519,14,1,1
11654,583,38,1,1
11655,546,56,0,1
11656,528,60,0,1
11657,502,7,1,1
11658,588,35,1,1
11659,538,26,1,1
11660,536,55,1,1
11661,785,108,1,0
11662,579,12,1,1
11663,559,108,1,1
11664,573,4,1,1
11665,587,84,1,1
11666,538,30,1,1
11667,744,22,0,0
11668,716,24,1,0
11669,733,7,0,0
11670,573,70,0,1
11671,582,35,0,1
11672,598,5,0,1
11673,738,35,1,0
11674,789,110,1,0
11675,627,125,1,1
11676,611,85,1,1
11677,556,37,1,1
11678,598,24,0,1
11679,583,19,1,1
11680,507,56,1,1
11681,611,67,1,1
11682,509,51,1,1
11683,606,120,0,1
11684,616,32,1,1
11685,551,33,0,1
11686,745,18,0,0
11687,707,142,0,0
11688,627,100,1,1
11689,775,25,0,0
11690,680,20,0,0
11691,558,53,1,1
11692,731,11,0,0
11693,643,13,0,0
11694,600,43,0,1
11695,537,39,0,1
11696,633,27,0,1
11697,746,13,0,0
11698,547,20,0,1
11699,539,25,1,1
11700,574,36,1,1
11701,571,30,1,1
11702,511,37,1,1
11703,758,21,1,0
11704,585,21,0,1
11705,766,8,0,0
11706,785,80,0,0
11707,523,4,0,1
11708,508,27,1,1
11709,604,33,0,1
11710,635,11,0,1
11711,532,20,0,1
11712,685,16,0,0
11713,785,35,0,0
11714,563,22,1,1
11715,624,12,0,1
11716,534,43,1,1
11717,632,44,1,1
11718,547,28,0,1
11719,633,38,1,1
11720,701,81,1,0
11721,759,22,0,0
11722,594,15,0,1
11723,766,28,0,0
11724,615,49,0,1
11725,607,5,0,1
11726,630,17,1,1
11727,767,12,0,0
11728,623,37,0,1
11729,752,14,1,0
11730,635,6,0,1
11731,736,20,0,0
11732,652,43,1,0
11733,505,8,1,1
11734,723,14,0,0
11735,517,30,1,1
11736,587,70,0,1
11737,538,45,0,1
11738,639,2,1,0
11739,724,2,0,0
11740,582,30,1,1
11741,723,15,0,0
11742,785,100,0,0
11743,626,34,0,1
11744,726,2,0,0
11745,566,19,0,1
11746,541,36,1,1
11747,730,14,0,0
11748,505,37,1,1
11749,513,5,1,1
11750,701,86,0,0
11751,695,29,0,0
11752,552,8,0,1
11753,676,8,0,0
11754,649,12,0,0
11755,545,52,0,1
11756,524,51,1,1
11757,686,4,1,0
11758,663,21,1,0
11759,663,28,0,0
11760,561,20,1,1
11761,564,24,0,1
11762,535,104,1,1
11763,536,11,1,1
11764,606,111,0,1
11765,601,24,1,1
11766,663,1,0,0
11767,745,2,1,0
11768,688,16,0,0
11769,724,20,0,0
11770,778,18,0,0
11771,757,7,0,0
11772,659,41,0,0
11773,548,12,1,1
11774,703,1,1,0
11775,571,1,0,1
11776,649,4,0,0
11777,663,27,0,0
11778,550,30,1,1
11779,789,152,1,0
11780,598,29,1,1
11781,678,22,1,0
11782,562,22,1,1
11783,633,1,1,1
11784,554,37,0,1
