,name,snippet,predicted_class,true_class
10544,655,11,0,0
10545,732,18,0,0
10546,546,10,1,1
10547,623,28,1,1
10548,628,3,1,1
10549,616,30,1,1
10550,775,11,1,0
10551,700,20,0,0
10552,626,41,0,1
10553,528,41,1,1
10554,711,7,0,0
10555,771,27,1,0
10556,542,8,1,1
10557,623,11,0,1
10558,552,26,1,1
10559,611,103,1,1
10560,585,20,1,1
10561,701,74,1,0
10562,578,34,0,1
10563,627,9,1,1
10564,556,7,0,1
10565,540,39,1,1
10566,620,47,0,1
10567,675,17,0,0
10568,675,4,0,0
10569,701,57,0,0
10570,626,32,0,1
10571,789,88,0,0
10572,707,145,0,0
10573,669,16,0,0
10574,604,11,1,1
10575,723,15,0,0
10576,755,4,0,0
10577,609,31,1,1
10578,636,10,0,1
10579,574,30,1,1
10580,757,37,0,0
10581,622,11,1,1
10582,528,39,1,1
10583,546,14,1,1
10584,558,53,1,1
10585,566,3,1,1
10586,639,18,1,0
10587,637,2,0,0
10588,540,76,1,1
10589,785,77,0,0
10590,693,9,0,0
10591,763,5,0,0
10592,787,19,1,0
10593,625,4,0,1
10594,621,7,1,1
10595,782,30,0,0
10596,637,7,1,0
10597,622,8,1,1
10598,547,28,0,1
10599,710,17,0,0
10600,559,122,1,1
10601,770,7,0,0
10602,616,5,0,1
10603,671,31,0,0
10604,569,29,1,1
10605,543,39,1,1
10606,652,19,1,0
10607,728,1,1,0
10608,701,20,0,0
10609,559,19,1,1
10610,646,16,1,0
10611,538,8,0,1
10612,671,1,0,0
10613,741,1,0,0
10614,647,18,0,0
10615,520,21,0,1
10616,511,28,1,1
10617,701,55,1,0
10618,579,25,1,1
10619,536,30,1,1
10620,789,31,1,0
10621,541,35,1,1
10622,601,3,1,1
10623,763,25,0,0
10624,540,21,0,1
10625,710,22,1,0
10626,507,40,1,1
10627,695,16,1,0
10628,629,26,1,1
10629,567,35,1,1
10630,536,25,1,1
10631,661,17,0,0
10632,671,40,0,0
10633,540,84,1,1
10634,576,2,1,1
10635,533,14,1,1
10636,722,26,0,0
10637,540,11,0,1
10638,614,38,0,1
10639,780,12,0,0
10640,616,22,0,1
10641,789,158,1,0
10642,776,27,1,0
10643,699,3,1,0
10644,516,22,1,1
10645,625,21,1,1
10646,747,20,0,0
10647,722,15,0,0
10648,669,18,0,0
10649,535,23,1,1
10650,535,75,1,1
10651,588,45,1,1
10652,684,26,1,0
10653,652,37,1,0
10654,518,80,0,1
10655,559,128,0,1
10656,587,102,1,1
10657,509,62,1,1
10658,556,27,1,1
10659,524,49,0,1
10660,711,1,1,0
10661,700,6,1,0
10662,545,1,0,1
10663,586,24,1,1
10664,788,30,1,0
10665,689,19,0,0
10666,584,7,0,1
10667,609,35,1,1
10668,596,19,1,1
10669,604,54,1,1
10670,626,44,1,1
10671,545,22,1,1
10672,641,11,1,0
10673,782,1,1,0
10674,597,59,1,1
10675,606,47,1,1
10676,642,1,0,0
10677,574,7,1,1
10678,701,54,0,0
10679,593,49,1,1
10680,559,116,1,1
10681,606,24,1,1
10682,562,32,0,1
10683,789,128,1,0
10684,622,35,1,1
10685,539,41,1,1
10686,768,26,0,0
10687,706,14,1,0
10688,626,59,1,1
10689,684,8,1,0
10690,575,13,1,1
10691,680,32,0,0
10692,670,37,0,0
10693,504,18,1,1
10694,529,14,1,1
10695,516,81,0,1
10696,726,19,0,0
10697,605,9,0,1
10698,713,13,0,0
10699,586,32,0,1
10700,753,21,0,0
10701,627,46,1,1
10702,538,34,1,1
10703,599,25,0,1
10704,522,24,1,1
10705,620,9,1,1
10706,546,38,1,1
10707,562,53,1,1
10708,606,93,1,1
10709,594,7,0,1
10710,635,19,0,1
10711,728,27,0,0
10712,587,80,1,1
10713,652,1,0,0
10714,569,60,0,1
10715,563,17,0,1
10716,660,20,0,0
10717,540,29,1,1
10718,503,7,1,1
10719,560,36,1,1
10720,694,10,0,0
10721,763,23,0,0
10722,577,16,1,1
10723,776,36,0,0
10724,611,10,1,1
10725,508,25,0,1
10726,668,7,1,0
10727,525,57,1,1
10728,669,35,0,0
10729,542,17,1,1
10730,721,12,0,0
10731,630,52,1,1
10732,759,2,0,0
10733,539,63,0,1
10734,768,24,0,0
10735,587,45,0,1
10736,576,6,1,1
10737,725,16,0,0
10738,604,23,1,1
10739,722,31,0,0
10740,613,26,1,1
10741,613,25,1,1
10742,561,5,1,1
10743,664,6,1,0
10744,700,12,1,0
10745,588,48,1,1
10746,516,69,0,1
10747,754,21,0,0
10748,631,7,1,1
10749,626,14,0,1
10750,601,10,1,1
10751,785,90,0,0
10752,585,23,1,1
10753,702,9,0,0
10754,685,5,0,0
10755,508,9,1,1
10756,523,33,0,1
10757,636,22,1,1
10758,526,22,1,1
10759,588,26,1,1
10760,564,8,1,1
10761,701,49,0,0
10762,505,20,0,1
10763,519,48,0,1
10764,707,180,0,0
10765,658,5,0,0
10766,642,7,0,0
10767,711,2,1,0
10768,562,51,0,1
10769,606,37,0,1
10770,627,91,1,1
10771,775,1,1,0
10772,520,23,1,1
10773,571,60,1,1
10774,535,42,1,1
10775,580,17,1,1
10776,774,10,0,0
10777,507,16,1,1
10778,732,6,0,0
10779,606,25,1,1
10780,700,15,1,0
10781,659,41,0,0
10782,519,79,0,1
10783,735,4,0,0
10784,558,21,1,1
10785,632,49,1,1
10786,749,21,1,0
10787,519,30,1,1
10788,531,21,0,1
10789,602,6,0,1
10790,752,3,1,0
10791,546,36,1,1
10792,597,12,1,1
10793,597,23,0,1
10794,715,17,0,0
10795,707,62,1,0
10796,646,19,1,0
10797,661,8,0,0
10798,618,9,1,1
10799,720,5,0,0
10800,576,30,0,1
10801,510,26,0,1
10802,537,32,1,1
10803,749,19,0,0
10804,513,34,0,1
10805,759,5,0,0
10806,511,10,1,1
10807,520,24,1,1
10808,618,14,1,1
10809,679,3,1,0
10810,526,19,0,1
10811,586,41,1,1
10812,566,28,1,1
10813,771,28,0,0
10814,540,54,0,1
10815,625,5,1,1
10816,785,131,0,0
10817,571,15,1,1
10818,705,19,1,0
10819,542,10,0,1
10820,709,4,0,0
10821,572,25,1,1
10822,577,27,0,1
10823,540,56,1,1
10824,530,37,1,1
10825,629,35,1,1
10826,626,54,0,1
10827,509,55,1,1
10828,780,1,0,0
10829,716,17,1,0
10830,741,9,1,0
10831,506,26,1,1
10832,569,43,0,1
10833,513,3,1,1
10834,512,10,0,1
10835,750,32,0,0
10836,527,47,0,1
10837,614,70,1,1
10838,617,38,1,1
10839,517,50,0,1
10840,584,13,1,1
10841,764,2,0,0
10842,643,5,1,0
10843,577,9,0,1
10844,522,19,1,1
10845,535,4,0,1
10846,688,19,0,0
10847,616,13,0,1
10848,540,65,0,1
10849,736,30,0,0
10850,524,35,1,1
10851,634,5,1,1
10852,631,35,1,1
10853,587,77,1,1
10854,734,37,0,0
10855,629,14,1,1
10856,513,18,0,1
10857,678,5,0,0
10858,550,25,0,1
10859,600,31,0,1
10860,645,15,1,0
10861,789,119,0,0
10862,619,49,1,1
10863,670,17,0,0
10864,589,31,1,1
10865,581,32,1,1
10866,750,5,0,0
10867,782,29,1,0
10868,623,39,1,1
10869,776,34,0,0
10870,761,3,0,0
10871,510,25,0,1
10872,707,192,0,0
10873,707,165,0,0
10874,516,76,1,1
10875,562,27,1,1
10876,789,122,1,0
10877,569,65,0,1
10878,709,11,0,0
10879,567,28,0,1
10880,702,4,0,0
10881,599,17,1,1
10882,599,6,0,1
10883,597,7,1,1
10884,782,6,0,0
10885,541,16,1,1
10886,635,4,1,1
10887,761,27,0,0
10888,531,13,1,1
10889,578,11,0,1
10890,583,6,1,1
10891,608,33,0,1
10892,630,10,1,1
10893,582,6,1,1
10894,559,24,1,1
10895,565,2,1,1
10896,705,27,1,0
10897,548,26,1,1
10898,785,1,0,0
10899,754,41,0,0
10900,654,20,1,0
10901,535,40,1,1
10902,673,27,0,0
10903,611,23,1,1
10904,568,9,1,1
10905,749,3,0,0
10906,670,21,0,0
10907,534,38,0,1
10908,527,11,1,1
10909,540,8,0,1
10910,604,13,1,1
10911,686,23,0,0
10912,681,6,0,0
10913,549,15,0,1
10914,674,10,1,0
10915,734,3,0,0
10916,694,17,0,0
10917,750,48,0,0
10918,677,4,1,0
10919,586,12,1,1
10920,509,73,1,1
10921,776,23,1,0
10922,544,13,1,1
10923,521,40,1,1
10924,667,7,0,0
10925,716,13,1,0
10926,629,33,0,1
10927,676,2,1,0
10928,757,35,0,0
10929,562,42,1,1
10930,573,25,1,1
10931,523,41,1,1
10932,633,40,0,1
10933,705,11,1,0
10934,739,29,0,0
10935,611,102,0,1
10936,773,13,0,0
10937,685,9,0,0
10938,686,6,0,0
10939,540,67,1,1
10940,662,35,0,0
10941,589,28,1,1
10942,566,37,0,1
10943,652,33,1,0
10944,624,40,0,1
10945,593,54,1,1
10946,607,31,1,1
10947,615,19,1,1
10948,760,27,1,0
10949,662,10,0,0
10950,749,22,1,0
10951,547,50,1,1
10952,632,25,1,1
10953,676,13,0,0
10954,571,14,1,1
10955,690,25,1,0
10956,728,24,1,0
10957,741,29,0,0
10958,726,28,1,0
10959,509,28,1,1
10960,619,19,1,1
10961,715,19,1,0
10962,519,17,1,1
10963,607,21,1,1
10964,661,25,0,0
10965,765,23,1,0
10966,785,75,0,0
10967,764,23,0,0
10968,627,22,1,1
10969,536,12,1,1
10970,587,53,1,1
10971,744,29,0,0
10972,524,64,0,1
10973,707,20,0,0
10974,617,22,1,1
10975,658,7,1,0
10976,756,13,0,0
10977,602,36,1,1
10978,597,5,1,1
10979,557,10,1,1
10980,559,16,1,1
10981,616,80,0,1
10982,684,12,1,0
10983,759,22,0,0
10984,621,21,0,1
10985,594,5,0,1
10986,653,10,1,0
10987,707,32,0,0
10988,715,7,0,0
10989,613,36,1,1
10990,519,9,0,1
10991,612,17,0,1
10992,519,5,0,1
10993,635,7,1,1
10994,766,13,0,0
10995,685,13,1,0
10996,750,42,1,0
10997,711,18,1,0
10998,539,40,1,1
10999,667,18,0,0
11000,557,40,0,1
11001,570,20,0,1
11002,558,25,1,1
11003,529,30,0,1
11004,544,4,1,1
11005,755,14,0,0
11006,600,13,0,1
11007,707,106,0,0
11008,750,58,0,0
11009,750,65,1,0
11010,545,42,1,1
11011,546,7,1,1
11012,606,64,0,1
11013,517,33,1,1
11014,648,18,1,0
11015,618,25,1,1
11016,504,27,1,1
11017,592,45,0,1
11018,523,9,0,1
11019,655,16,0,0
11020,752,32,0,0
11021,603,6,0,1
11022,647,1,0,0
11023,607,42,1,1
11024,695,8,1,0
11025,741,19,1,0
11026,595,5,1,1
11027,620,27,1,1
11028,662,20,0,0
11029,621,39,1,1
11030,701,27,0,0
11031,547,9,0,1
11032,611,18,1,1
11033,628,62,1,1
11034,707,127,0,0
11035,684,22,0,0
11036,539,61,1,1
11037,521,1,1,1
11038,739,23,0,0
11039,595,17,1,1
11040,559,129,1,1
11041,781,23,0,0
11042,539,45,0,1
11043,770,1,0,0
11044,668,30,0,0
11045,604,37,0,1
11046,720,14,0,0
11047,622,36,1,1
11048,580,4,0,1
11049,571,58,1,1
11050,691,7,1,0
11051,604,28,0,1
11052,559,62,1,1
11053,670,36,0,0
11054,695,24,0,0
11055,749,24,1,0
11056,749,42,0,0
11057,531,33,1,1
11058,782,4,0,0
11059,641,4,1,0
11060,606,11,1,1
11061,594,20,1,1
11062,518,11,1,1
11063,545,52,0,1
11064,735,6,0,0
11065,687,11,0,0
11066,788,31,1,0
11067,554,26,1,1
11068,609,12,0,1
11069,540,45,0,1
11070,606,50,1,1
11071,517,38,1,1
11072,584,23,0,1
11073,686,7,1,0
11074,573,45,1,1
11075,660,43,0,0
11076,742,22,0,0
11077,547,19,1,1
11078,579,57,1,1
11079,676,16,1,0
11080,770,4,0,0
11081,704,8,0,0
11082,789,80,0,0
11083,512,26,1,1
11084,746,3,0,0
11085,670,41,0,0
11086,782,2,0,0
11087,595,23,1,1
11088,728,4,0,0
11089,542,25,1,1
11090,571,27,0,1
11091,731,12,0,0
11092,780,43,0,0
11093,606,87,1,1
11094,521,35,1,1
11095,601,1,1,1
11096,705,9,1,0
11097,776,7,0,0
11098,607,25,1,1
11099,709,3,0,0
11100,687,4,0,0
11101,557,11,1,1
11102,604,43,0,1
11103,636,6,0,1
11104,613,52,1,1
11105,757,12,0,0
11106,676,27,0,0
11107,730,21,1,0
11108,746,30,1,0
11109,776,24,1,0
11110,787,22,0,0
11111,593,32,0,1
11112,570,17,0,1
11113,561,13,0,1
11114,784,23,0,0
11115,614,12,1,1
11116,760,20,1,0
11117,645,11,1,0
11118,504,11,1,1
11119,591,23,1,1
11120,615,12,1,1
11121,787,20,1,0
11122,536,26,1,1
11123,785,76,0,0
11124,632,59,1,1
11125,779,7,0,0
11126,569,62,0,1
11127,617,44,0,1
11128,769,63,1,0
11129,627,18,0,1
11130,697,24,0,0
11131,742,5,1,0
11132,532,3,0,1
11133,759,1,0,0
11134,606,48,1,1
11135,783,5,0,0
11136,738,22,0,0
11137,650,15,1,0
11138,508,5,1,1
11139,731,7,1,0
11140,784,22,0,0
11141,785,13,1,0
11142,573,34,1,1
11143,550,34,0,1
11144,626,19,1,1
11145,504,6,1,1
11146,513,11,1,1
11147,629,25,0,1
11148,734,20,1,0
11149,704,17,0,0
11150,785,81,1,0
11151,789,111,1,0
11152,571,64,1,1
11153,766,2,1,0
11154,539,33,1,1
11155,736,23,0,0
11156,629,21,1,1
11157,549,6,0,1
11158,623,27,1,1
11159,555,45,0,1
11160,533,4,0,1
11161,663,1,0,0
11162,550,3,0,1
11163,724,4,0,0
11164,722,37,0,0
11165,530,44,0,1
11166,705,32,1,0
11167,575,34,1,1
11168,540,2,1,1
11169,718,14,1,0
11170,701,44,1,0
11171,768,16,0,0
11172,606,117,1,1
11173,755,34,0,0
11174,745,20,0,0
11175,517,12,0,1
11176,725,4,0,0
11177,738,33,1,0
11178,572,1,1,1
11179,761,29,0,0
11180,707,143,0,0
11181,614,66,1,1
11182,705,20,1,0
11183,598,8,1,1
11184,598,21,0,1
11185,717,24,0,0
11186,572,34,1,1
11187,536,14,1,1
11188,615,16,1,1
11189,527,36,1,1
11190,574,5,1,1
11191,749,6,1,0
11192,734,56,1,0
11193,726,22,0,0
11194,769,25,1,0
11195,636,21,0,1
11196,657,16,0,0
11197,767,22,0,0
11198,616,10,0,1
11199,707,118,0,0
11200,513,20,0,1
11201,516,89,1,1
11202,581,16,1,1
11203,514,2,0,1
11204,636,23,0,1
11205,600,30,0,1
11206,740,8,0,0
11207,608,23,1,1
11208,574,37,0,1
11209,785,70,1,0
11210,542,22,0,1
11211,631,1,1,1
11212,730,14,0,0
11213,536,50,1,1
11214,696,18,0,0
11215,715,23,1,0
11216,597,44,1,1
11217,545,55,0,1
11218,680,29,0,0
11219,581,33,0,1
11220,769,80,1,0
11221,582,3,1,1
11222,531,31,1,1
11223,751,7,0,0
11224,528,54,1,1
11225,546,23,1,1
11226,536,55,1,1
11227,531,28,0,1
11228,600,20,1,1
11229,746,33,0,0
11230,765,17,1,0
11231,507,8,1,1
11232,533,6,1,1
11233,607,16,1,1
11234,740,7,0,0
11235,559,118,1,1
11236,519,54,1,1
11237,604,55,1,1
11238,680,7,0,0
11239,707,86,0,0
11240,608,29,1,1
11241,581,6,1,1
11242,522,29,0,1
11243,729,21,1,0
11244,540,13,0,1
11245,546,60,1,1
11246,741,36,0,0
11247,752,42,0,0
11248,543,25,1,1
11249,634,19,1,1
11250,708,13,0,0
11251,545,68,0,1
11252,592,27,0,1
11253,609,18,0,1
11254,523,28,1,1
11255,763,20,1,0
11256,510,15,0,1
11257,620,7,1,1
11258,747,6,0,0
11259,648,30,0,0
11260,513,28,1,1
11261,632,37,1,1
11262,732,12,0,0
11263,559,111,0,1
11264,619,10,0,1
11265,583,10,1,1
11266,552,19,1,1
11267,537,10,1,1
11268,580,94,1,1
11269,619,53,1,1
11270,560,4,1,1
11271,507,28,1,1
11272,539,50,1,1
11273,613,11,0,1
11274,614,57,1,1
11275,721,2,0,0
11276,520,8,1,1
11277,653,18,1,0
11278,574,2,1,1
11279,517,31,1,1
11280,588,35,1,1
11281,607,32,1,1
11282,623,30,1,1
11283,535,27,1,1
11284,592,43,1,1
11285,776,6,1,0
11286,663,5,0,0
11287,738,21,0,0
11288,763,26,0,0
11289,543,40,1,1
11290,523,10,0,1
11291,643,13,0,0
11292,785,56,1,0
11293,775,24,0,0
11294,574,16,1,1
11295,559,87,0,1
11296,589,4,1,1
11297,576,20,1,1
11298,777,11,0,0
11299,503,20,0,1
11300,621,45,1,1
11301,719,16,0,0
11302,569,16,0,1
11303,580,99,0,1
11304,776,18,0,0
11305,535,84,1,1
11306,754,24,0,0
11307,719,21,0,0
11308,531,17,1,1
11309,518,56,1,1
11310,575,28,0,1
11311,619,25,1,1
11312,769,28,1,0
11313,563,3,0,1
11314,515,2,1,1
11315,757,25,1,0
11316,552,50,1,1
11317,666,13,0,0
11318,692,24,0,0
11319,604,53,1,1
11320,513,39,0,1
11321,697,15,0,0
11322,656,28,1,0
11323,630,15,1,1
11324,509,12,1,1
11325,636,28,0,1
11326,624,2,1,1
11327,532,6,1,1
11328,748,15,0,0
11329,702,13,0,0
11330,537,3,1,1
11331,561,2,1,1
11332,627,81,0,1
11333,770,9,0,0
11334,659,33,0,0
11335,578,35,1,1
11336,694,14,1,0
11337,742,18,0,0
11338,739,7,1,0
11339,558,8,0,1
11340,785,48,0,0
11341,584,2,1,1
11342,725,21,0,0
11343,771,35,0,0
11344,593,13,1,1
11345,776,32,0,0
11346,621,12,1,1
11347,785,58,1,0
11348,785,46,0,0
11349,753,2,0,0
11350,711,4,0,0
11351,572,14,1,1
11352,781,18,1,0
11353,529,58,1,1
11354,633,43,1,1
11355,511,1,1,1
11356,627,8,1,1
11357,600,12,1,1
11358,566,42,1,1
11359,587,129,0,1
11360,703,21,1,0
11361,769,21,1,0
11362,578,18,0,1
11363,569,17,1,1
11364,623,12,0,1
11365,563,2,0,1
11366,517,37,1,1
11367,593,11,1,1
11368,692,34,0,0
11369,614,27,0,1
11370,610,4,0,1
11371,701,21,0,0
11372,722,19,0,0
11373,692,33,0,0
11374,704,18,0,0
11375,722,35,0,0
11376,707,9,0,0
11377,608,35,1,1
11378,521,4,0,1
11379,742,21,0,0
11380,593,45,1,1
11381,717,12,0,0
11382,597,58,1,1
11383,510,13,0,1
11384,707,92,1,0
11385,675,14,0,0
11386,721,14,0,0
11387,769,13,0,0
11388,630,17,1,1
11389,688,23,0,0
11390,789,71,1,0
11391,528,31,1,1
11392,578,37,0,1
11393,613,10,1,1
11394,668,14,0,0
11395,722,27,0,0
11396,615,7,1,1
11397,573,66,0,1
11398,780,48,0,0
11399,711,35,1,0
11400,580,37,1,1
11401,689,2,0,0
11402,643,20,1,0
11403,502,12,1,1
11404,676,12,0,0
11405,605,18,1,1
11406,733,9,0,0
11407,580,52,0,1
11408,572,19,1,1
11409,760,22,1,0
11410,521,44,1,1
11411,530,27,1,1
11412,789,109,1,0
11413,507,2,1,1
11414,576,16,0,1
11415,584,6,1,1
11416,759,15,0,0
11417,785,3,0,0
11418,746,17,0,0
11419,753,18,0,0
11420,707,117,0,0
11421,743,13,1,0
11422,521,39,0,1
11423,523,17,0,1
11424,760,18,1,0
11425,785,78,1,0
11426,532,17,1,1
11427,750,36,1,0
11428,741,14,1,0
11429,595,16,1,1
11430,711,30,0,0
11431,539,32,1,1
11432,664,4,0,0
11433,546,57,1,1
11434,549,56,0,1
11435,526,3,0,1
11436,617,21,1,1
11437,560,26,1,1
11438,614,82,0,1
11439,763,1,0,0
11440,589,30,1,1
11441,580,8,1,1
11442,671,22,0,0
11443,607,37,0,1
11444,519,66,0,1
11445,621,30,0,1
11446,779,18,0,0
11447,691,15,1,0
11448,510,5,0,1
11449,586,11,1,1
11450,733,2,0,0
11451,745,19,0,0
11452,567,22,1,1
11453,586,3,1,1
11454,606,46,0,1
11455,647,29,1,0
11456,656,17,1,0
11457,509,41,1,1
11458,677,5,0,0
11459,705,5,1,0
11460,607,5,0,1
11461,671,4,1,0
11462,780,40,0,0
11463,724,5,0,0
11464,580,49,1,1
11465,627,134,0,1
11466,628,9,1,1
11467,789,8,1,0
11468,523,1,1,1
11469,597,31,0,1
11470,641,2,1,0
11471,776,10,1,0
11472,657,19,1,0
11473,751,2,0,0
11474,562,35,1,1
11475,631,14,1,1
11476,537,46,1,1
11477,580,95,1,1
11478,787,34,0,0
11479,654,25,0,0
11480,648,14,1,0
11481,553,31,1,1
11482,713,4,0,0
11483,713,6,0,0
11484,570,35,1,1
11485,546,26,0,1
11486,518,21,0,1
11487,724,6,0,0
11488,684,18,1,0
11489,588,23,1,1
11490,729,18,0,0
11491,707,31,0,0
11492,592,15,1,1
11493,764,19,0,0
11494,744,25,0,0
11495,730,11,0,0
11496,789,32,1,0
11497,752,43,1,0
11498,731,5,0,0
11499,784,5,0,0
11500,600,3,0,1
11501,579,55,1,1
11502,619,62,1,1
11503,623,10,0,1
11504,693,8,0,0
11505,573,67,0,1
11506,557,32,1,1
11507,563,50,1,1
11508,738,8,0,0
11509,586,31,0,1
11510,688,22,0,0
11511,728,26,1,0
11512,552,15,0,1
11513,647,31,0,0
11514,637,19,1,0
11515,783,6,0,0
11516,617,4,1,1
11517,607,29,0,1
11518,505,42,1,1
11519,656,11,1,0
11520,586,30,0,1
11521,526,15,0,1
11522,509,58,1,1
11523,543,29,1,1
11524,723,5,0,0
11525,520,22,1,1
11526,668,16,0,0
11527,658,23,0,0
11528,573,57,1,1
11529,545,51,0,1
11530,587,112,1,1
11531,580,69,0,1
11532,525,22,1,1
11533,715,1,0,0
11534,789,38,1,0
11535,613,44,0,1
11536,764,5,0,0
11537,505,26,1,1
11538,510,11,1,1
11539,662,19,0,0
11540,699,17,0,0
11541,542,16,1,1
11542,537,38,0,1
11543,643,23,1,0
11544,516,88,1,1
11545,613,42,1,1
11546,527,29,1,1
11547,640,14,0,0
11548,604,30,0,1
11549,635,21,0,1
11550,534,49,1,1
11551,598,11,1,1
11552,741,3,0,0
11553,555,9,0,1
11554,530,10,0,1
11555,708,3,0,0
11556,528,14,1,1
11557,705,8,1,0
11558,507,14,1,1
11559,511,16,0,1
11560,559,103,0,1
11561,511,38,0,1
11562,565,35,1,1
11563,677,2,1,0
11564,559,115,1,1
11565,742,19,0,0
11566,789,103,0,0
11567,786,8,1,0
11568,521,17,1,1
11569,696,20,0,0
11570,546,16,1,1
11571,556,57,0,1
11572,759,44,0,0
11573,707,176,1,0
11574,558,24,0,1
11575,572,37,1,1
11576,570,9,0,1
11577,583,36,0,1
11578,580,68,1,1
11579,565,38,0,1
11580,646,26,0,0
11581,532,15,0,1
11582,507,30,0,1
11583,567,44,0,1
11584,598,7,0,1
11585,615,28,1,1
11586,746,6,1,0
11587,527,7,1,1
11588,521,64,1,1
11589,556,10,1,1
11590,531,1,0,1
11591,758,19,0,0
11592,734,45,1,0
11593,561,9,0,1
11594,609,21,0,1
11595,603,4,1,1
11596,529,15,0,1
11597,612,46,0,1
11598,727,25,1,0
11599,772,8,0,0
11600,525,15,0,1
11601,587,22,1,1
11602,587,86,0,1
11603,627,52,1,1
11604,656,2,1,0
11605,535,45,1,1
11606,694,18,0,0
11607,755,15,0,0
11608,787,13,0,0
11609,734,18,1,0
11610,748,16,0,0
11611,780,38,0,0
11612,549,35,0,1
11613,505,3,1,1
11614,506,11,1,1
11615,783,2,0,0
11616,552,3,0,1
11617,680,25,1,0
11618,660,30,0,0
11619,638,21,1,0
11620,588,2,0,1
11621,550,32,0,1
11622,632,61,1,1
11623,680,18,0,0
11624,542,4,0,1
11625,570,26,1,1
11626,729,12,1,0
11627,521,51,1,1
11628,610,10,1,1
11629,674,2,1,0
11630,522,34,1,1
11631,513,4,1,1
11632,646,14,0,0
11633,509,27,1,1
11634,760,3,0,0
11635,616,1,0,1
11636,735,16,0,0
11637,690,11,1,0
11638,741,25,1,0
11639,612,59,1,1
11640,515,31,0,1
11641,569,45,1,1
11642,568,1,0,1
11643,587,12,1,1
11644,715,5,0,0
11645,750,16,0,0
11646,555,52,1,1
11647,681,15,0,0
11648,582,8,1,1
11649,554,22,1,1
11650,728,3,1,0
11651,602,15,1,1
11652,591,21,1,1
11653,508,26,1,1
11654,535,64,1,1
11655,721,11,0,0
11656,681,1,0,0
11657,690,2,1,0
11658,540,37,1,1
11659,621,49,0,1
11660,757,29,0,0
11661,592,44,0,1
11662,759,37,1,0
11663,769,65,1,0
11664,572,9,1,1
11665,617,33,0,1
11666,509,68,1,1
11667,785,84,0,0
11668,582,25,1,1
11669,520,12,0,1
11670,755,32,0,0
11671,787,38,1,0
11672,592,7,1,1
11673,541,20,0,1
11674,778,4,0,0
11675,604,45,0,1
11676,675,20,0,0
11677,628,67,1,1
11678,565,18,0,1
11679,785,112,0,0
11680,516,31,1,1
11681,511,27,1,1
11682,605,34,1,1
11683,522,18,1,1
11684,617,35,0,1
11685,519,67,1,1
11686,587,70,0,1
11687,757,11,0,0
11688,517,16,0,1
11689,740,2,0,0
11690,557,54,0,1
11691,785,82,0,0
11692,687,7,0,0
11693,712,12,0,0
11694,573,59,0,1
11695,754,30,0,0
11696,510,27,0,1
11697,628,5,1,1
11698,583,3,1,1
11699,628,28,0,1
11700,573,53,0,1
11701,537,19,1,1
11702,655,20,0,0
11703,604,14,1,1
11704,785,106,0,0
11705,714,15,1,0
11706,613,12,0,1
11707,616,64,0,1
11708,521,60,1,1
11709,564,18,0,1
11710,541,14,1,1
11711,525,55,0,1
11712,513,24,1,1
11713,670,20,0,0
11714,539,4,1,1
11715,773,6,0,0
11716,785,41,0,0
11717,622,14,1,1
11718,584,38,1,1
11719,552,51,1,1
11720,654,8,1,0
11721,528,59,0,1
11722,614,80,0,1
11723,535,58,1,1
11724,569,64,0,1
11725,524,17,0,1
11726,573,49,0,1
11727,549,41,1,1
11728,788,1,0,0
11729,598,26,1,1
11730,540,33,0,1
11731,545,29,1,1
11732,666,22,0,0
11733,620,13,1,1
11734,734,28,1,0
11735,619,66,1,1
11736,713,8,0,0
11737,619,61,1,1
11738,617,23,1,1
11739,590,4,1,1
11740,583,1,1,1
11741,635,27,1,1
11742,659,9,0,0
11743,559,112,1,1
11744,528,8,0,1
11745,536,49,1,1
11746,575,11,1,1
11747,627,68,1,1
11748,509,66,1,1
11749,609,40,1,1
11750,595,10,1,1
11751,744,17,0,0
11752,600,6,0,1
11753,734,35,0,0
11754,576,38,1,1
11755,588,19,1,1
11756,628,34,1,1
11757,553,29,1,1
11758,770,10,0,0
11759,535,24,1,1
11760,617,30,0,1
11761,712,2,0,0
11762,614,42,0,1
11763,750,22,0,0
11764,550,43,1,1
11765,718,19,0,0
11766,738,28,1,0
11767,759,6,0,0
11768,660,8,0,0
11769,542,14,1,1
11770,662,11,0,0
11771,558,28,0,1
11772,523,12,0,1
11773,628,13,0,1
11774,785,115,0,0
11775,580,70,1,1
11776,659,10,0,0
11777,578,16,1,1
11778,750,2,0,0
11779,577,14,1,1
11780,630,44,1,1
11781,553,1,0,1
11782,724,12,0,0
11783,606,75,1,1
11784,681,17,0,0
11785,661,4,0,0
11786,668,17,1,0
11787,590,32,1,1
11788,516,83,0,1
11789,612,27,0,1
11790,690,7,1,0
11791,614,55,1,1
11792,556,32,1,1
11793,611,42,1,1
11794,602,10,1,1
11795,785,97,0,0
11796,505,7,1,1
11797,750,54,0,0
11798,709,12,0,0
11799,766,25,1,0
11800,571,16,1,1
11801,724,32,0,0
11802,537,5,1,1
11803,545,9,1,1
11804,580,81,1,1
11805,505,52,1,1
11806,673,20,0,0
11807,730,7,1,0
11808,545,36,1,1
11809,616,24,0,1
11810,741,34,1,0
11811,682,13,1,0
11812,705,33,1,0
11813,672,6,0,0
11814,616,19,0,1
