,name,snippet,predicted_class,true_class
10418,525,17,1,1
10419,516,62,1,1
10420,765,11,0,0
10421,520,13,0,1
10422,626,21,1,1
10423,633,46,1,1
10424,686,16,0,0
10425,706,9,0,0
10426,554,13,1,1
10427,587,10,1,1
10428,631,29,1,1
10429,565,38,0,1
10430,524,40,1,1
10431,673,1,0,0
10432,663,27,0,0
10433,707,116,0,0
10434,617,19,0,1
10435,502,17,1,1
10436,609,29,1,1
10437,747,1,0,0
10438,738,29,1,0
10439,743,6,1,0
10440,588,49,1,1
10441,772,5,1,0
10442,591,1,0,1
10443,672,20,0,0
10444,711,20,0,0
10445,780,24,0,0
10446,773,16,0,0
10447,519,58,0,1
10448,591,22,1,1
10449,610,7,1,1
10450,558,51,1,1
10451,707,145,0,0
10452,660,15,0,0
10453,785,12,1,0
10454,775,4,0,0
10455,573,14,0,1
10456,609,8,1,1
10457,763,11,0,0
10458,766,5,1,0
10459,673,24,0,0
10460,550,28,1,1
10461,544,3,0,1
10462,557,32,1,1
10463,531,13,1,1
10464,724,22,0,0
10465,785,64,1,0
10466,616,50,0,1
10467,594,8,0,1
10468,562,45,0,1
10469,596,6,0,1
10470,707,172,1,0
10471,606,98,1,1
10472,707,118,0,0
10473,783,3,0,0
10474,563,6,0,1
10475,694,9,0,0
10476,698,1,0,0
10477,667,22,0,0
10478,697,10,0,0
10479,512,25,1,1
10480,750,54,0,0
10481,652,38,0,0
10482,522,29,0,1
10483,783,6,0,0
10484,519,5,0,1
10485,582,20,1,1
10486,701,23,0,0
10487,611,93,1,1
10488,673,9,0,0
10489,684,3,1,0
10490,700,14,1,0
10491,587,120,1,1
10492,727,5,0,0
10493,727,7,0,0
10494,626,23,0,1
10495,551,26,1,1
10496,537,48,1,1
10497,524,63,0,1
10498,565,41,0,1
10499,535,39,1,1
10500,629,13,1,1
10501,754,37,0,0
10502,510,25,0,1
10503,671,38,0,0
10504,549,32,0,1
10505,633,24,0,1
10506,584,27,1,1
10507,571,43,1,1
10508,696,5,0,0
10509,727,24,0,0
10510,600,11,1,1
10511,539,67,0,1
10512,707,192,0,0
10513,514,7,0,1
10514,755,6,0,0
10515,538,43,1,1
10516,614,53,1,1
10517,518,5,1,1
10518,764,18,0,0
10519,540,90,0,1
10520,654,19,1,0
10521,739,8,1,0
10522,688,3,0,0
10523,586,50,1,1
10524,553,35,1,1
10525,586,23,1,1
10526,766,31,1,0
10527,537,12,0,1
10528,509,35,1,1
10529,619,35,1,1
10530,789,67,1,0
10531,725,4,0,0
10532,750,28,0,0
10533,536,26,1,1
10534,540,43,1,1
10535,787,35,1,0
10536,540,48,1,1
10537,749,37,1,0
10538,587,119,1,1
10539,698,5,0,0
10540,713,5,0,0
10541,707,175,1,0
10542,742,24,0,0
10543,759,16,0,0
10544,624,35,1,1
10545,676,22,0,0
10546,565,50,1,1
10547,529,10,0,1
10548,508,2,1,1
10549,741,18,1,0
10550,559,120,1,1
10551,557,53,1,1
10552,597,58,1,1
10553,616,81,1,1
10554,707,105,0,0
10555,530,17,1,1
10556,623,26,0,1
10557,789,129,1,0
10558,519,61,1,1
10559,669,9,0,0
10560,767,15,0,0
10561,549,24,1,1
10562,675,5,0,0
10563,707,4,0,0
10564,638,1,1,0
10565,580,85,0,1
10566,587,31,1,1
10567,580,58,1,1
10568,520,17,0,1
10569,589,26,1,1
10570,784,2,0,0
10571,561,13,0,1
10572,780,22,0,0
10573,616,26,1,1
10574,631,46,1,1
10575,734,42,1,0
10576,539,65,0,1
10577,604,17,1,1
10578,701,86,0,0
10579,785,97,0,0
10580,600,5,1,1
10581,661,13,0,0
10582,538,24,0,1
10583,762,3,1,0
10584,745,10,0,0
10585,581,5,1,1
10586,624,26,0,1
10587,627,110,1,1
10588,535,9,1,1
10589,593,39,1,1
10590,627,80,1,1
10591,572,34,1,1
10592,514,22,0,1
10593,707,36,1,0
10594,785,18,1,0
10595,692,19,1,0
10596,627,86,0,1
10597,643,5,1,0
10598,556,42,1,1
10599,608,16,1,1
10600,756,3,0,0
10601,603,9,1,1
10602,775,8,0,0
10603,749,34,1,0
10604,526,13,1,1
10605,733,15,0,0
10606,716,22,0,0
10607,559,20,0,1
10608,568,3,1,1
10609,632,7,1,1
10610,612,24,1,1
10611,620,49,1,1
10612,580,57,1,1
10613,571,39,1,1
10614,775,17,0,0
10615,620,35,1,1
10616,676,5,1,0
10617,521,5,0,1
10618,652,8,0,0
10619,530,39,1,1
10620,728,2,0,0
10621,630,44,1,1
10622,685,5,0,0
10623,757,57,0,0
10624,548,22,1,1
10625,543,11,1,1
10626,518,24,0,1
10627,559,98,1,1
10628,621,16,0,1
10629,627,105,0,1
10630,784,4,1,0
10631,647,19,1,0
10632,580,90,0,1
10633,536,81,1,1
10634,524,34,1,1
10635,725,21,0,0
10636,627,53,1,1
10637,508,19,1,1
10638,780,42,0,0
10639,624,23,1,1
10640,634,33,1,1
10641,587,129,0,1
10642,518,64,1,1
10643,633,38,1,1
10644,632,25,1,1
10645,540,65,0,1
10646,653,35,1,0
10647,784,14,0,0
10648,670,32,0,0
10649,575,2,1,1
10650,658,34,1,0
10651,526,12,0,1
10652,523,42,0,1
10653,718,10,0,0
10654,546,18,1,1
10655,727,6,0,0
10656,518,35,0,1
10657,692,26,0,0
10658,641,7,0,0
10659,632,45,1,1
10660,671,11,1,0
10661,648,6,0,0
10662,536,2,1,1
10663,632,47,1,1
10664,738,34,1,0
10665,710,23,0,0
10666,656,7,1,0
10667,769,73,0,0
10668,681,16,1,0
10669,745,25,1,0
10670,761,23,0,0
10671,618,27,1,1
10672,635,11,0,1
10673,529,37,1,1
10674,739,7,1,0
10675,674,9,0,0
10676,629,3,0,1
10677,571,61,1,1
10678,616,13,0,1
10679,504,28,1,1
10680,757,27,0,0
10681,714,5,0,0
10682,620,22,1,1
10683,627,111,1,1
10684,573,15,1,1
10685,698,11,0,0
10686,749,10,0,0
10687,656,4,1,0
10688,604,33,0,1
10689,554,21,0,1
10690,540,40,1,1
10691,707,68,1,0
10692,617,6,1,1
10693,507,20,0,1
10694,649,10,0,0
10695,517,56,1,1
10696,746,14,1,0
10697,562,52,1,1
10698,551,3,0,1
10699,659,15,1,0
10700,711,23,0,0
10701,540,66,0,1
10702,768,20,1,0
10703,587,87,0,1
10704,567,44,1,1
10705,738,31,1,0
10706,730,7,1,0
10707,630,35,1,1
10708,758,4,0,0
10709,650,17,1,0
10710,563,36,0,1
10711,534,40,1,1
10712,582,50,1,1
10713,757,36,0,0
10714,707,5,0,0
10715,785,75,0,0
10716,527,14,1,1
10717,553,23,0,1
10718,503,19,0,1
10719,601,14,1,1
10720,761,16,0,0
10721,612,51,0,1
10722,528,7,0,1
10723,528,3,0,1
10724,585,48,1,1
10725,573,49,0,1
10726,787,39,1,0
10727,706,7,0,0
10728,778,19,1,0
10729,680,27,0,0
10730,671,14,1,0
10731,728,31,1,0
10732,780,21,0,0
10733,597,61,1,1
10734,785,60,0,0
10735,614,73,1,1
10736,642,5,0,0
10737,732,2,1,0
10738,521,14,1,1
10739,607,20,1,1
10740,573,20,0,1
10741,691,10,1,0
10742,535,6,1,1
10743,669,8,0,0
10744,612,58,1,1
10745,550,52,0,1
10746,576,38,1,1
10747,606,123,0,1
10748,515,31,0,1
10749,535,69,1,1
10750,672,3,1,0
10751,745,5,0,0
10752,538,16,1,1
10753,631,25,0,1
10754,525,30,0,1
10755,730,13,0,0
10756,516,90,0,1
10757,606,55,0,1
10758,529,23,0,1
10759,707,61,1,0
10760,670,24,0,0
10761,505,46,0,1
10762,573,33,1,1
10763,509,11,1,1
10764,686,1,1,0
10765,652,19,1,0
10766,772,16,0,0
10767,587,63,0,1
10768,647,10,1,0
10769,533,28,1,1
10770,771,19,1,0
10771,627,33,1,1
10772,768,16,0,0
10773,683,13,0,0
10774,640,13,0,0
10775,599,1,1,1
10776,513,52,0,1
10777,567,51,0,1
10778,604,26,1,1
10779,562,4,1,1
10780,689,11,0,0
10781,757,58,0,0
10782,630,36,1,1
10783,540,63,0,1
10784,738,7,0,0
10785,540,71,0,1
10786,777,8,1,0
10787,740,3,0,0
10788,524,11,0,1
10789,662,18,0,0
10790,518,18,1,1
10791,754,18,0,0
10792,701,57,0,0
10793,559,34,0,1
10794,653,18,1,0
10795,771,13,0,0
10796,701,45,0,0
10797,757,44,1,0
10798,559,25,1,1
10799,639,14,1,0
10800,587,44,1,1
10801,552,47,0,1
10802,527,13,1,1
10803,705,27,1,0
10804,789,72,1,0
10805,515,8,0,1
10806,760,12,0,0
10807,585,44,0,1
10808,614,52,1,1
10809,524,64,0,1
10810,624,20,0,1
10811,724,31,0,0
10812,606,8,1,1
10813,583,28,1,1
10814,700,27,0,0
10815,560,9,1,1
10816,624,40,0,1
10817,673,19,0,0
10818,626,73,0,1
10819,752,19,1,0
10820,518,6,1,1
10821,548,30,0,1
10822,732,10,0,0
10823,536,20,0,1
10824,568,18,1,1
10825,513,45,0,1
10826,764,8,0,0
10827,725,6,0,0
10828,757,10,1,0
10829,573,50,0,1
10830,544,31,1,1
10831,537,2,1,1
10832,538,28,1,1
10833,640,6,0,0
10834,516,23,1,1
10835,655,16,0,0
10836,763,25,0,0
10837,503,10,1,1
10838,614,62,1,1
10839,648,13,0,0
10840,589,13,0,1
10841,738,2,0,0
10842,575,11,1,1
10843,668,1,1,0
10844,566,28,1,1
10845,663,23,0,0
10846,534,30,1,1
10847,672,7,0,0
10848,599,32,1,1
10849,536,47,1,1
10850,680,14,0,0
10851,597,20,1,1
10852,739,17,0,0
10853,564,5,0,1
10854,648,18,1,0
10855,586,36,1,1
10856,635,27,1,1
10857,749,56,1,0
10858,560,74,0,1
10859,787,11,1,0
10860,524,15,1,1
10861,664,8,1,0
10862,627,75,1,1
10863,512,34,1,1
10864,654,18,1,0
10865,509,76,1,1
10866,692,12,0,0
10867,516,9,0,1
10868,785,27,0,0
10869,544,9,1,1
10870,579,47,0,1
10871,734,30,1,0
10872,564,21,1,1
10873,619,22,0,1
10874,593,53,1,1
10875,535,26,1,1
10876,559,61,0,1
10877,586,37,1,1
10878,788,11,1,0
10879,679,22,1,0
10880,513,17,1,1
10881,789,2,1,0
10882,531,4,1,1
10883,507,25,1,1
10884,752,51,1,0
10885,630,54,1,1
10886,716,32,0,0
10887,789,106,0,0
10888,553,20,0,1
10889,777,12,1,0
10890,766,19,0,0
10891,515,29,0,1
10892,603,7,1,1
10893,741,26,1,0
10894,769,54,0,0
10895,627,116,1,1
10896,627,30,1,1
10897,631,49,0,1
10898,768,13,0,0
10899,750,39,0,0
10900,675,15,0,0
10901,509,59,1,1
10902,627,72,1,1
10903,759,32,0,0
10904,707,24,0,0
10905,749,48,0,0
10906,566,12,0,1
10907,539,18,0,1
10908,707,25,0,0
10909,541,18,0,1
10910,549,5,0,1
10911,665,7,1,0
10912,519,72,1,1
10913,662,26,0,0
10914,658,1,0,0
10915,619,62,1,1
10916,535,18,1,1
10917,565,16,1,1
10918,707,134,0,0
10919,788,18,0,0
10920,602,4,0,1
10921,569,64,0,1
10922,615,1,0,1
10923,518,84,0,1
10924,535,8,1,1
10925,521,52,1,1
10926,612,35,1,1
10927,611,6,1,1
10928,551,18,1,1
10929,536,58,1,1
10930,570,29,1,1
10931,611,33,1,1
10932,517,44,0,1
10933,624,37,1,1
10934,661,27,0,0
10935,721,13,0,0
10936,652,30,1,0
10937,701,50,0,0
10938,627,25,1,1
10939,644,19,1,0
10940,773,13,0,0
10941,545,59,1,1
10942,555,42,0,1
10943,594,23,0,1
10944,724,34,0,0
10945,536,56,1,1
10946,775,6,0,0
10947,584,32,0,1
10948,593,23,1,1
10949,586,32,0,1
10950,624,22,1,1
10951,611,46,0,1
10952,744,4,0,0
10953,670,49,0,0
10954,609,22,1,1
10955,612,26,0,1
10956,752,18,0,0
10957,684,11,1,0
10958,741,40,1,0
10959,611,85,1,1
10960,527,40,0,1
10961,718,8,1,0
10962,789,21,0,0
10963,789,15,1,0
10964,625,22,1,1
10965,670,40,0,0
10966,677,14,1,0
10967,762,16,0,0
10968,571,65,1,1
10969,586,2,1,1
10970,744,7,0,0
10971,556,21,0,1
10972,546,8,0,1
10973,723,15,0,0
10974,545,61,0,1
10975,666,16,0,0
10976,646,8,0,0
10977,555,15,1,1
10978,725,22,1,0
10979,734,37,0,0
10980,551,15,0,1
10981,533,34,1,1
10982,509,82,1,1
10983,677,11,1,0
10984,552,30,1,1
10985,703,2,1,0
10986,503,23,0,1
10987,757,35,0,0
10988,627,89,0,1
10989,538,8,0,1
10990,518,60,1,1
10991,740,6,0,0
10992,577,6,1,1
10993,555,8,1,1
10994,699,19,0,0
10995,566,41,1,1
10996,775,22,1,0
10997,520,11,1,1
10998,587,16,1,1
10999,664,20,1,0
11000,571,46,1,1
11001,739,23,0,0
11002,505,37,1,1
11003,544,1,1,1
11004,734,23,0,0
11005,579,24,0,1
11006,719,12,0,0
11007,779,23,0,0
11008,768,2,0,0
11009,570,28,0,1
11010,768,14,0,0
11011,741,33,1,0
11012,627,134,0,1
11013,577,19,1,1
11014,782,32,1,0
11015,578,11,0,1
11016,743,9,0,0
11017,528,53,1,1
11018,582,23,1,1
11019,758,18,1,0
11020,657,9,1,0
11021,543,40,1,1
11022,752,29,1,0
11023,767,4,0,0
11024,587,76,1,1
11025,544,4,1,1
11026,717,9,0,0
11027,535,75,1,1
11028,559,68,0,1
11029,789,113,1,0
11030,511,44,1,1
11031,741,1,0,0
11032,679,16,1,0
11033,705,16,1,0
11034,509,54,1,1
11035,586,17,0,1
11036,678,8,0,0
11037,688,13,0,0
11038,769,32,1,0
11039,546,17,1,1
11040,615,26,1,1
11041,782,23,1,0
11042,560,75,1,1
11043,554,20,1,1
11044,663,22,0,0
11045,750,64,0,0
11046,687,22,0,0
11047,571,50,1,1
11048,633,29,0,1
11049,695,6,0,0
11050,686,15,0,0
11051,560,23,1,1
11052,523,24,0,1
11053,684,5,0,0
11054,674,21,0,0
11055,601,13,1,1
11056,634,14,1,1
11057,594,1,0,1
11058,635,20,1,1
11059,633,1,1,1
11060,587,18,1,1
11061,586,38,1,1
11062,575,17,0,1
11063,545,18,0,1
11064,728,3,1,0
11065,780,40,0,0
11066,776,33,0,0
11067,523,10,0,1
11068,686,24,0,0
11069,596,15,1,1
11070,503,24,0,1
11071,579,23,1,1
11072,587,82,0,1
11073,738,24,0,0
11074,560,43,1,1
11075,526,27,0,1
11076,688,25,0,0
11077,628,43,1,1
11078,559,92,0,1
11079,505,16,0,1
11080,666,19,0,0
11081,627,107,0,1
11082,516,81,0,1
11083,590,8,1,1
11084,514,10,0,1
11085,707,190,1,0
11086,622,19,1,1
11087,714,15,1,0
11088,704,6,0,0
11089,543,15,1,1
11090,572,18,1,1
11091,502,14,1,1
11092,615,30,1,1
11093,668,29,1,0
11094,711,43,0,0
11095,754,8,0,0
11096,570,35,1,1
11097,695,23,0,0
11098,733,2,0,0
11099,540,23,0,1
11100,565,47,1,1
11101,578,6,1,1
11102,655,17,1,0
11103,548,8,1,1
11104,687,1,1,0
11105,728,11,1,0
11106,598,7,0,1
11107,606,120,0,1
11108,596,2,1,1
11109,607,37,1,1
11110,504,27,1,1
11111,609,12,0,1
11112,572,2,0,1
11113,638,22,0,0
11114,708,15,0,0
11115,523,37,0,1
11116,586,49,1,1
11117,583,20,1,1
11118,514,14,1,1
11119,565,12,1,1
11120,578,8,0,1
11121,543,7,1,1
11122,537,13,1,1
11123,711,12,0,0
11124,703,25,1,0
11125,606,91,1,1
11126,554,2,1,1
11127,574,34,1,1
11128,529,24,1,1
11129,620,16,0,1
11130,655,10,0,0
11131,606,97,1,1
11132,578,39,0,1
11133,572,6,0,1
11134,718,5,0,0
11135,525,21,1,1
11136,513,64,1,1
11137,502,21,0,1
11138,581,19,1,1
11139,773,9,0,0
11140,764,17,1,0
11141,617,41,1,1
11142,572,13,1,1
11143,578,1,1,1
11144,593,26,1,1
11145,569,31,1,1
11146,528,41,1,1
11147,707,147,0,0
11148,505,3,1,1
11149,567,32,0,1
11150,744,27,0,0
11151,611,8,1,1
11152,518,2,1,1
11153,760,19,1,0
11154,785,95,0,0
11155,625,7,1,1
11156,537,30,1,1
11157,692,34,0,0
11158,659,30,0,0
11159,648,19,1,0
11160,715,17,0,0
11161,557,17,1,1
11162,736,28,1,0
11163,563,40,0,1
11164,557,22,1,1
11165,529,65,1,1
11166,692,31,0,0
11167,538,11,1,1
11168,711,36,0,0
11169,692,2,0,0
11170,728,22,1,0
11171,507,42,0,1
11172,724,16,0,0
11173,625,2,1,1
11174,590,17,1,1
11175,534,58,1,1
11176,518,79,1,1
11177,539,62,1,1
11178,614,83,0,1
11179,509,24,1,1
11180,686,11,0,0
11181,546,48,1,1
11182,612,53,1,1
11183,597,36,0,1
11184,687,21,0,0
11185,574,20,1,1
11186,600,26,1,1
11187,680,12,1,0
11188,612,5,1,1
11189,615,2,0,1
11190,769,55,0,0
11191,766,33,1,0
11192,579,57,1,1
11193,518,82,0,1
11194,633,33,0,1
11195,769,21,1,0
11196,687,11,0,0
11197,595,25,1,1
11198,616,19,0,1
11199,625,28,1,1
11200,661,6,0,0
11201,701,4,0,0
11202,566,29,1,1
11203,771,14,1,0
11204,752,17,0,0
11205,518,54,1,1
11206,587,105,1,1
11207,658,25,1,0
11208,693,11,0,0
11209,719,9,0,0
11210,565,10,1,1
11211,767,16,0,0
11212,734,68,0,0
11213,711,5,0,0
11214,785,86,0,0
11215,586,18,0,1
11216,557,49,1,1
11217,670,27,0,0
11218,638,18,1,0
11219,755,24,0,0
11220,519,40,1,1
11221,623,5,1,1
11222,608,22,1,1
11223,597,57,0,1
11224,688,2,0,0
11225,526,4,1,1
11226,739,9,0,0
11227,680,24,0,0
11228,513,54,0,1
11229,555,53,1,1
11230,549,20,0,1
11231,770,19,0,0
11232,785,126,0,0
11233,602,54,1,1
11234,705,17,1,0
11235,582,38,0,1
11236,512,26,1,1
11237,560,1,0,1
11238,640,10,0,0
11239,644,12,1,0
11240,544,24,1,1
11241,554,24,0,1
11242,750,12,1,0
11243,573,31,1,1
11244,619,45,1,1
11245,520,29,0,1
11246,707,154,0,0
11247,678,22,1,0
11248,778,15,0,0
11249,759,22,0,0
11250,569,55,0,1
11251,728,6,1,0
11252,725,15,0,0
11253,688,18,0,0
11254,507,7,1,1
11255,716,33,0,0
11256,563,50,1,1
11257,573,37,1,1
11258,527,19,0,1
11259,530,19,1,1
11260,621,43,1,1
11261,642,15,0,0
11262,785,11,0,0
11263,555,2,0,1
11264,728,28,0,0
11265,671,30,0,0
11266,502,15,0,1
11267,579,41,1,1
11268,573,16,0,1
11269,749,53,0,0
11270,717,12,0,0
11271,759,29,0,0
11272,785,32,1,0
11273,544,27,1,1
11274,728,7,1,0
11275,616,48,1,1
11276,534,44,1,1
11277,658,12,0,0
11278,627,131,1,1
11279,511,37,1,1
11280,598,4,0,1
11281,670,19,0,0
11282,565,37,1,1
11283,755,29,0,0
11284,705,2,0,0
11285,533,12,1,1
11286,789,120,1,0
11287,527,24,0,1
11288,513,32,1,1
11289,564,3,1,1
11290,787,5,0,0
11291,756,24,0,0
11292,628,22,1,1
11293,789,7,0,0
11294,613,25,1,1
11295,546,41,1,1
11296,555,13,1,1
11297,624,7,0,1
11298,785,106,0,0
11299,563,56,0,1
11300,587,12,1,1
11301,580,73,0,1
11302,530,10,0,1
11303,776,14,0,0
11304,502,2,1,1
11305,630,32,1,1
11306,549,11,0,1
11307,710,13,0,0
11308,659,8,0,0
11309,628,40,1,1
11310,789,70,0,0
11311,627,114,1,1
11312,536,65,1,1
11313,658,28,1,0
11314,731,2,0,0
11315,727,9,0,0
11316,692,27,0,0
11317,765,6,0,0
11318,609,23,1,1
11319,716,4,1,0
11320,531,17,1,1
11321,558,22,1,1
11322,700,1,0,0
11323,603,10,1,1
11324,785,114,1,0
11325,559,53,1,1
11326,707,181,0,0
11327,509,39,1,1
11328,670,1,0,0
11329,612,36,0,1
11330,707,131,1,0
11331,661,16,0,0
11332,710,14,0,0
11333,766,8,0,0
11334,569,43,0,1
11335,585,46,0,1
11336,752,52,1,0
11337,766,27,0,0
11338,696,7,0,0
11339,732,14,0,0
11340,639,6,1,0
11341,527,26,0,1
11342,735,15,0,0
11343,568,40,0,1
11344,614,22,0,1
11345,535,17,1,1
11346,556,48,0,1
11347,769,75,1,0
11348,626,46,0,1
11349,616,43,0,1
11350,598,25,0,1
11351,628,26,0,1
11352,519,60,1,1
11353,707,66,1,0
11354,607,36,1,1
11355,609,1,1,1
11356,696,6,0,0
11357,640,9,0,0
11358,524,3,1,1
11359,534,67,1,1
11360,669,15,0,0
11361,522,10,0,1
11362,597,39,0,1
11363,744,5,1,0
11364,721,12,0,0
11365,579,43,1,1
11366,724,25,0,0
11367,660,22,0,0
11368,749,43,1,0
11369,784,7,0,0
11370,628,9,1,1
11371,573,38,1,1
11372,633,17,1,1
11373,519,63,0,1
11374,544,19,0,1
11375,718,15,0,0
11376,591,20,1,1
11377,579,54,1,1
11378,558,21,1,1
11379,647,7,0,0
11380,769,9,0,0
11381,771,22,1,0
11382,536,37,0,1
11383,671,21,0,0
11384,559,19,1,1
11385,599,29,1,1
11386,617,35,0,1
11387,686,3,0,0
11388,654,23,1,0
11389,679,18,0,0
11390,568,42,0,1
11391,532,2,0,1
11392,626,67,0,1
11393,559,38,1,1
11394,572,19,1,1
11395,785,3,0,0
11396,622,4,1,1
11397,752,10,1,0
11398,553,36,1,1
11399,542,26,1,1
11400,661,28,0,0
11401,576,8,0,1
11402,537,42,1,1
11403,509,37,0,1
11404,573,23,0,1
11405,785,146,0,0
11406,506,11,1,1
11407,552,23,1,1
11408,644,5,0,0
11409,611,23,1,1
11410,748,14,0,0
11411,771,36,1,0
11412,783,21,0,0
11413,703,16,1,0
11414,769,51,0,0
11415,602,38,0,1
11416,546,49,0,1
11417,653,4,1,0
11418,626,4,0,1
11419,633,5,1,1
11420,563,11,1,1
11421,595,9,1,1
11422,543,34,1,1
11423,621,7,0,1
11424,627,48,1,1
11425,518,13,1,1
11426,628,33,1,1
11427,593,1,1,1
11428,579,25,1,1
11429,646,1,1,0
11430,616,66,1,1
11431,717,2,1,0
11432,564,17,1,1
11433,736,11,0,0
11434,554,9,1,1
11435,704,19,0,0
11436,599,28,1,1
11437,564,15,0,1
11438,587,131,0,1
11439,780,26,0,0
11440,526,17,1,1
11441,644,24,1,0
11442,548,17,1,1
11443,604,74,1,1
11444,580,38,1,1
11445,695,20,1,0
11446,757,1,0,0
11447,668,32,1,0
11448,732,18,0,0
11449,778,18,0,0
11450,507,40,1,1
11451,545,68,0,1
11452,535,49,1,1
11453,773,11,0,0
11454,598,2,1,1
11455,515,4,1,1
11456,559,128,0,1
11457,751,8,0,0
11458,769,1,1,0
11459,559,132,1,1
11460,644,13,0,0
11461,669,28,0,0
11462,708,12,1,0
11463,539,56,1,1
11464,608,5,0,1
11465,577,16,1,1
11466,598,14,1,1
11467,624,24,0,1
11468,637,18,1,0
11469,787,3,0,0
11470,789,76,0,0
11471,532,18,1,1
11472,519,14,1,1
11473,783,14,0,0
11474,706,5,0,0
11475,780,46,0,0
11476,632,10,1,1
11477,563,8,0,1
11478,632,46,1,1
11479,620,13,1,1
11480,788,15,1,0
11481,785,20,1,0
11482,525,41,0,1
11483,711,7,0,0
11484,747,25,0,0
11485,639,16,0,0
11486,657,21,1,0
11487,629,28,0,1
11488,595,8,1,1
11489,721,24,0,0
11490,605,24,0,1
11491,631,28,1,1
11492,520,25,0,1
11493,525,48,0,1
11494,626,2,0,1
11495,509,12,1,1
11496,524,25,0,1
11497,567,29,0,1
11498,658,30,0,0
11499,602,31,0,1
11500,676,31,0,0
11501,680,8,0,0
11502,626,54,0,1
11503,543,8,1,1
11504,560,6,1,1
11505,655,24,1,0
11506,509,42,0,1
11507,757,54,1,0
11508,709,10,0,0
11509,513,37,1,1
11510,559,135,1,1
11511,652,6,1,0
11512,578,22,1,1
11513,628,23,0,1
11514,586,21,1,1
11515,527,41,1,1
11516,707,81,0,0
11517,507,31,1,1
11518,600,14,0,1
11519,507,6,1,1
11520,701,51,0,0
11521,525,51,0,1
11522,508,24,0,1
11523,592,23,0,1
11524,746,13,0,0
11525,746,22,0,0
11526,575,18,0,1
11527,627,54,1,1
11528,704,11,0,0
11529,719,16,0,0
11530,587,43,1,1
11531,613,53,0,1
11532,535,63,1,1
11533,536,80,1,1
11534,616,30,1,1
11535,607,11,1,1
11536,649,2,0,0
11537,574,33,1,1
11538,716,15,1,0
11539,514,2,0,1
11540,574,15,1,1
11541,547,25,1,1
11542,785,93,0,0
11543,617,23,0,1
11544,648,2,1,0
11545,516,7,0,1
11546,647,22,1,0
11547,665,11,0,0
11548,771,40,0,0
11549,535,65,0,1
11550,559,10,0,1
11551,536,34,0,1
11552,789,91,0,0
11553,548,16,1,1
11554,542,14,1,1
11555,562,1,0,1
11556,689,4,0,0
11557,707,132,0,0
11558,524,7,0,1
11559,588,51,0,1
11560,577,12,1,1
11561,664,9,1,0
11562,687,15,0,0
11563,707,113,0,0
11564,509,13,1,1
11565,760,34,1,0
11566,690,9,1,0
11567,684,47,0,0
11568,785,1,0,0
11569,594,5,0,1
11570,701,49,0,0
11571,588,37,0,1
11572,782,28,0,0
11573,738,25,0,0
11574,606,103,1,1
11575,615,48,0,1
11576,734,38,1,0
11577,789,71,1,0
11578,682,11,0,0
11579,606,2,0,1
11580,682,15,0,0
11581,583,37,0,1
11582,521,54,1,1
11583,562,33,1,1
11584,789,150,0,0
11585,669,29,0,0
11586,750,27,0,0
11587,758,11,1,0
11588,550,5,1,1
11589,528,14,1,1
11590,619,14,0,1
11591,655,3,1,0
11592,789,101,0,0
11593,513,46,0,1
11594,775,11,1,0
11595,559,3,1,1
11596,537,14,1,1
11597,571,32,1,1
11598,697,24,0,0
11599,661,36,0,0
11600,695,8,1,0
11601,587,1,1,1
11602,612,61,1,1
11603,596,12,0,1
11604,629,21,1,1
11605,569,54,0,1
11606,655,8,1,0
11607,656,16,0,0
11608,606,35,0,1
11609,781,9,1,0
11610,573,32,1,1
11611,583,26,1,1
11612,518,38,1,1
11613,712,20,0,0
11614,667,1,0,0
11615,574,25,1,1
11616,563,25,1,1
11617,600,56,1,1
11618,662,28,0,0
11619,522,20,1,1
11620,552,19,1,1
11621,638,13,1,0
11622,558,42,1,1
11623,760,11,1,0
11624,552,36,1,1
11625,566,39,1,1
11626,617,13,1,1
11627,577,54,1,1
11628,646,4,1,0
11629,789,141,0,0
11630,784,9,0,0
11631,707,128,0,0
11632,575,16,1,1
11633,519,75,1,1
11634,695,19,1,0
11635,675,14,0,0
11636,597,3,1,1
11637,538,7,1,1
11638,600,33,0,1
11639,607,3,1,1
11640,735,19,0,0
11641,686,7,1,0
11642,614,24,1,1
11643,563,59,1,1
11644,659,36,1,0
11645,769,66,1,0
11646,523,32,0,1
11647,617,16,1,1
11648,562,46,0,1
11649,738,11,1,0
11650,628,48,0,1
11651,637,16,1,0
11652,597,62,1,1
11653,560,55,1,1
11654,605,16,1,1
11655,602,49,1,1
11656,743,14,1,0
11657,614,29,0,1
11658,694,3,0,0
11659,736,6,0,0
11660,560,44,1,1
11661,705,11,1,0
11662,536,10,1,1
11663,528,22,1,1
11664,515,27,0,1
11665,588,6,1,1
11666,570,37,1,1
11667,527,36,1,1
11668,521,30,1,1
11669,739,1,0,0
11670,525,56,1,1
11671,714,12,0,0
11672,580,10,0,1
11673,548,4,1,1
11674,611,45,0,1
11675,741,29,0,0
11676,576,16,0,1
11677,785,15,0,0
11678,781,25,0,0
11679,637,13,1,0
11680,660,8,0,0
11681,785,98,0,0
11682,665,4,1,0
11683,746,25,1,0
11684,670,25,0,0
11685,785,16,0,0
11686,778,2,0,0
11687,768,3,0,0
11688,703,6,1,0
