,name,snippet,predicted_class,true_class
10671,627,14,1,1
10672,509,57,1,1
10673,530,36,1,1
10674,639,1,1,0
10675,573,59,1,1
10676,701,92,0,0
10677,605,14,1,1
10678,537,31,1,1
10679,509,51,1,1
10680,573,57,1,1
10681,766,20,1,0
10682,690,30,0,0
10683,674,12,0,0
10684,532,15,0,1
10685,532,11,0,1
10686,737,3,1,0
10687,695,29,0,0
10688,660,21,0,0
10689,546,2,0,1
10690,553,42,1,1
10691,711,27,0,0
10692,546,9,0,1
10693,728,4,1,0
10694,580,12,1,1
10695,533,32,1,1
10696,569,25,1,1
10697,658,7,1,0
10698,587,57,1,1
10699,551,30,1,1
10700,598,18,0,1
10701,540,16,0,1
10702,680,22,0,0
10703,760,28,1,0
10704,523,9,0,1
10705,550,52,1,1
10706,532,12,0,1
10707,503,20,0,1
10708,603,15,1,1
10709,504,18,1,1
10710,699,14,0,0
10711,763,3,0,0
10712,519,82,0,1
10713,664,18,1,0
10714,771,15,0,0
10715,785,88,0,0
10716,540,9,1,1
10717,613,23,1,1
10718,711,36,0,0
10719,789,11,1,0
10720,712,4,0,0
10721,619,13,0,1
10722,565,13,1,1
10723,555,12,0,1
10724,746,3,0,0
10725,549,37,0,1
10726,525,47,1,1
10727,518,84,0,1
10728,518,11,1,1
10729,746,20,0,0
10730,539,9,1,1
10731,576,6,1,1
10732,511,41,1,1
10733,517,54,1,1
10734,551,29,0,1
10735,571,20,1,1
10736,612,14,1,1
10737,785,123,1,0
10738,739,3,1,0
10739,553,24,0,1
10740,546,38,1,1
10741,537,8,0,1
10742,759,3,0,0
10743,574,36,0,1
10744,595,2,1,1
10745,538,58,1,1
10746,571,2,0,1
10747,693,21,0,0
10748,526,15,0,1
10749,687,12,0,0
10750,537,23,1,1
10751,505,52,1,1
10752,631,45,1,1
10753,524,4,1,1
10754,789,18,0,0
10755,789,8,1,0
10756,609,28,1,1
10757,733,13,0,0
10758,620,24,1,1
10759,562,11,0,1
10760,553,2,0,1
10761,619,51,1,1
10762,739,4,1,0
10763,607,37,1,1
10764,509,37,1,1
10765,615,46,1,1
10766,708,7,1,0
10767,630,3,1,1
10768,579,9,0,1
10769,679,11,1,0
10770,716,36,1,0
10771,549,26,0,1
10772,534,32,1,1
10773,573,25,1,1
10774,568,38,0,1
10775,774,8,0,0
10776,727,14,0,0
10777,519,35,0,1
10778,511,39,0,1
10779,509,4,1,1
10780,547,49,0,1
10781,691,13,0,0
10782,771,35,0,0
10783,624,16,1,1
10784,524,13,1,1
10785,667,11,1,0
10786,626,38,0,1
10787,601,10,1,1
10788,661,4,0,0
10789,555,6,1,1
10790,605,3,1,1
10791,650,13,1,0
10792,544,11,1,1
10793,666,18,0,0
10794,555,3,1,1
10795,569,31,1,1
10796,749,4,1,0
10797,592,44,0,1
10798,787,31,1,0
10799,559,77,1,1
10800,509,25,1,1
10801,652,31,1,0
10802,720,14,0,0
10803,578,23,1,1
10804,658,23,1,0
10805,668,5,1,0
10806,677,15,0,0
10807,579,4,0,1
10808,549,53,0,1
10809,593,17,0,1
10810,599,32,1,1
10811,701,68,0,0
10812,731,11,0,0
10813,630,11,1,1
10814,573,34,1,1
10815,754,44,0,0
10816,538,32,0,1
10817,716,11,0,0
10818,509,35,1,1
10819,606,85,0,1
10820,534,50,1,1
10821,785,68,1,0
10822,759,14,0,0
10823,616,74,1,1
10824,688,32,0,0
10825,751,3,0,0
10826,701,31,0,0
10827,522,22,0,1
10828,787,6,1,0
10829,707,8,0,0
10830,662,24,0,0
10831,782,23,1,0
10832,609,11,1,1
10833,572,38,1,1
10834,559,117,1,1
10835,697,24,0,0
10836,539,1,1,1
10837,576,36,1,1
10838,509,28,1,1
10839,709,21,0,0
10840,707,70,0,0
10841,565,39,0,1
10842,584,19,1,1
10843,690,29,0,0
10844,707,119,0,0
10845,574,7,1,1
10846,540,30,1,1
10847,707,177,0,0
10848,746,33,0,0
10849,633,9,0,1
10850,505,3,1,1
10851,604,59,0,1
10852,510,27,0,1
10853,559,142,1,1
10854,580,2,1,1
10855,587,131,0,1
10856,694,1,0,0
10857,559,127,1,1
10858,716,6,1,0
10859,754,34,0,0
10860,707,195,1,0
10861,602,12,0,1
10862,571,34,0,1
10863,609,43,1,1
10864,504,7,1,1
10865,548,11,0,1
10866,573,33,1,1
10867,759,20,0,0
10868,681,16,1,0
10869,785,13,1,0
10870,616,68,1,1
10871,580,61,0,1
10872,663,20,0,0
10873,688,6,0,0
10874,541,4,1,1
10875,539,55,1,1
10876,688,7,0,0
10877,707,48,0,0
10878,703,15,1,0
10879,714,2,0,0
10880,618,17,1,1
10881,540,13,0,1
10882,731,10,1,0
10883,550,33,0,1
10884,626,39,0,1
10885,619,59,1,1
10886,530,17,1,1
10887,513,38,0,1
10888,741,28,0,0
10889,579,48,0,1
10890,586,48,1,1
10891,590,13,1,1
10892,537,24,0,1
10893,704,12,0,0
10894,634,39,0,1
10895,593,39,1,1
10896,748,16,0,0
10897,627,97,0,1
10898,587,1,1,1
10899,605,36,1,1
10900,511,42,1,1
10901,727,4,0,0
10902,667,7,0,0
10903,592,24,1,1
10904,787,37,1,0
10905,780,11,0,0
10906,587,98,0,1
10907,566,10,0,1
10908,781,23,0,0
10909,542,19,1,1
10910,516,2,1,1
10911,768,14,0,0
10912,590,15,1,1
10913,771,7,0,0
10914,716,38,1,0
10915,747,26,0,0
10916,735,20,1,0
10917,692,17,1,0
10918,510,15,0,1
10919,546,39,1,1
10920,653,1,1,0
10921,538,2,1,1
10922,621,12,1,1
10923,706,2,0,0
10924,572,10,0,1
10925,766,26,1,0
10926,616,20,0,1
10927,551,10,1,1
10928,706,5,0,0
10929,728,14,1,0
10930,648,19,0,0
10931,556,21,0,1
10932,509,70,1,1
10933,532,6,1,1
10934,616,9,0,1
10935,688,21,0,0
10936,632,39,1,1
10937,593,40,1,1
10938,595,25,1,1
10939,542,25,1,1
10940,759,22,0,0
10941,769,55,1,0
10942,750,63,0,0
10943,590,2,1,1
10944,601,2,0,1
10945,567,8,1,1
10946,612,38,0,1
10947,557,50,1,1
10948,641,4,1,0
10949,754,23,0,0
10950,623,19,0,1
10951,593,37,1,1
10952,785,122,0,0
10953,563,18,1,1
10954,633,30,0,1
10955,779,3,0,0
10956,527,37,1,1
10957,674,8,0,0
10958,701,33,1,0
10959,750,5,0,0
10960,511,13,1,1
10961,631,7,1,1
10962,600,8,1,1
10963,580,96,1,1
10964,687,10,0,0
10965,699,18,0,0
10966,536,64,0,1
10967,650,18,1,0
10968,772,16,0,0
10969,728,25,1,0
10970,511,27,1,1
10971,751,14,0,0
10972,780,6,0,0
10973,769,25,1,0
10974,573,67,0,1
10975,741,27,0,0
10976,734,22,1,0
10977,518,76,1,1
10978,524,41,0,1
10979,758,11,1,0
10980,691,11,1,0
10981,586,13,1,1
10982,785,110,0,0
10983,588,20,1,1
10984,779,11,0,0
10985,789,59,1,0
10986,557,8,1,1
10987,522,1,0,1
10988,545,46,1,1
10989,530,18,1,1
10990,504,24,1,1
10991,692,32,0,0
10992,502,6,1,1
10993,547,53,1,1
10994,759,25,0,0
10995,613,24,1,1
10996,505,48,1,1
10997,570,14,0,1
10998,514,1,0,1
10999,660,2,0,0
11000,608,19,1,1
11001,627,96,1,1
11002,593,30,1,1
11003,553,28,1,1
11004,536,81,1,1
11005,745,26,0,0
11006,692,24,0,0
11007,708,5,0,0
11008,782,25,0,0
11009,614,28,0,1
11010,739,22,0,0
11011,658,38,1,0
11012,697,28,0,0
11013,598,6,0,1
11014,729,8,1,0
11015,737,11,1,0
11016,655,38,0,0
11017,594,9,0,1
11018,608,11,1,1
11019,651,1,0,0
11020,591,13,0,1
11021,509,14,1,1
11022,664,8,1,0
11023,587,60,1,1
11024,524,26,0,1
11025,535,104,1,1
11026,620,29,1,1
11027,558,53,1,1
11028,707,197,0,0
11029,630,38,1,1
11030,559,89,1,1
11031,579,14,1,1
11032,781,15,1,0
11033,549,49,0,1
11034,701,43,0,0
11035,628,48,1,1
11036,626,40,1,1
11037,542,10,1,1
11038,512,20,1,1
11039,744,9,0,0
11040,691,19,1,0
11041,582,18,0,1
11042,667,5,0,0
11043,647,2,0,0
11044,550,38,0,1
11045,507,37,1,1
11046,517,9,1,1
11047,707,180,0,0
11048,600,45,0,1
11049,519,51,0,1
11050,552,36,1,1
11051,612,5,1,1
11052,659,36,1,0
11053,522,14,1,1
11054,704,16,0,0
11055,619,49,1,1
11056,702,14,0,0
11057,762,15,0,0
11058,623,30,1,1
11059,746,18,0,0
11060,587,13,1,1
11061,700,8,1,0
11062,530,3,0,1
11063,724,49,0,0
11064,650,23,1,0
11065,516,75,0,1
11066,538,26,1,1
11067,566,27,1,1
11068,667,6,0,0
11069,606,71,0,1
11070,521,19,1,1
11071,602,21,1,1
11072,587,47,1,1
11073,558,16,0,1
11074,773,17,0,0
11075,748,8,0,0
11076,551,27,0,1
11077,606,100,1,1
11078,622,14,1,1
11079,734,3,0,0
11080,637,23,0,0
11081,566,12,0,1
11082,643,21,0,0
11083,626,54,1,1
11084,547,3,1,1
11085,685,6,0,0
11086,611,86,1,1
11087,757,54,1,0
11088,785,96,0,0
11089,716,24,1,0
11090,754,15,0,0
11091,783,3,0,0
11092,655,13,1,0
11093,777,3,1,0
11094,734,40,1,0
11095,618,20,1,1
11096,669,11,0,0
11097,736,20,0,0
11098,785,10,0,0
11099,734,64,0,0
11100,674,5,0,0
11101,540,10,1,1
11102,781,1,0,0
11103,687,22,0,0
11104,642,6,0,0
11105,636,19,0,1
11106,562,51,0,1
11107,730,14,0,0
11108,773,12,0,0
11109,734,21,0,0
11110,774,5,0,0
11111,735,18,1,0
11112,662,13,0,0
11113,627,106,0,1
11114,716,8,0,0
11115,623,8,1,1
11116,531,1,0,1
11117,752,5,1,0
11118,611,89,1,1
11119,713,9,0,0
11120,553,33,1,1
11121,607,14,1,1
11122,752,7,1,0
11123,695,23,0,0
11124,646,24,0,0
11125,638,21,1,0
11126,651,15,0,0
11127,512,26,1,1
11128,750,51,0,0
11129,766,16,0,0
11130,535,94,1,1
11131,575,2,1,1
11132,576,20,1,1
11133,537,39,0,1
11134,566,25,0,1
11135,540,40,1,1
11136,609,9,1,1
11137,541,40,1,1
11138,603,6,0,1
11139,519,39,1,1
11140,534,25,1,1
11141,777,8,1,0
11142,789,61,0,0
11143,671,45,0,0
11144,554,29,0,1
11145,789,107,0,0
11146,675,20,0,0
11147,750,44,1,0
11148,637,14,1,0
11149,702,6,0,0
11150,654,18,1,0
11151,652,39,0,0
11152,746,1,0,0
11153,534,51,1,1
11154,758,23,1,0
11155,614,31,0,1
11156,666,21,0,0
11157,623,36,1,1
11158,545,18,0,1
11159,627,45,1,1
11160,779,18,0,0
11161,635,17,0,1
11162,572,13,1,1
11163,527,21,1,1
11164,542,43,1,1
11165,506,19,1,1
11166,513,33,1,1
11167,649,8,0,0
11168,719,9,0,0
11169,562,26,0,1
11170,633,26,0,1
11171,527,40,1,1
11172,609,40,1,1
11173,785,61,0,0
11174,657,1,1,0
11175,650,6,1,0
11176,606,32,1,1
11177,714,1,0,0
11178,580,52,0,1
11179,739,10,0,0
11180,584,4,1,1
11181,724,40,0,0
11182,724,42,0,0
11183,563,44,0,1
11184,597,11,0,1
11185,578,7,1,1
11186,559,59,0,1
11187,759,5,0,0
11188,752,9,1,0
11189,720,2,0,0
11190,545,63,1,1
11191,513,5,1,1
11192,763,17,0,0
11193,742,23,0,0
11194,557,37,1,1
11195,654,17,1,0
11196,724,18,0,0
11197,536,80,1,1
11198,741,32,1,0
11199,785,32,1,0
11200,614,6,1,1
11201,553,19,1,1
11202,563,17,0,1
11203,789,52,0,0
11204,647,3,0,0
11205,528,7,0,1
11206,565,14,1,1
11207,780,14,0,0
11208,775,28,1,0
11209,655,34,0,0
11210,713,4,0,0
11211,627,132,1,1
11212,789,79,0,0
11213,528,22,1,1
11214,516,9,0,1
11215,625,33,1,1
11216,534,65,1,1
11217,771,41,1,0
11218,651,13,0,0
11219,628,4,0,1
11220,757,38,1,0
11221,695,25,0,0
11222,662,23,0,0
11223,573,61,1,1
11224,686,19,0,0
11225,614,4,1,1
11226,542,15,0,1
11227,562,13,0,1
11228,550,8,1,1
11229,611,77,1,1
11230,601,12,1,1
11231,775,20,0,0
11232,518,13,1,1
11233,662,8,0,0
11234,549,46,1,1
11235,546,35,1,1
11236,726,11,0,0
11237,514,8,0,1
11238,580,44,1,1
11239,669,16,0,0
11240,609,5,1,1
11241,552,48,0,1
11242,760,33,1,0
11243,722,24,0,0
11244,560,11,0,1
11245,659,28,0,0
11246,753,17,0,0
11247,593,53,1,1
11248,646,21,0,0
11249,741,4,1,0
11250,534,61,1,1
11251,592,41,1,1
11252,681,19,0,0
11253,569,1,0,1
11254,550,30,1,1
11255,509,33,1,1
11256,552,26,1,1
11257,590,32,1,1
11258,538,1,1,1
11259,565,5,1,1
11260,539,32,1,1
11261,639,23,1,0
11262,680,14,0,0
11263,605,9,0,1
11264,635,16,0,1
11265,780,15,0,0
11266,602,10,0,1
11267,558,28,0,1
11268,614,49,0,1
11269,515,13,1,1
11270,611,8,1,1
11271,580,4,0,1
11272,785,116,0,0
11273,588,34,1,1
11274,724,30,0,0
11275,678,20,0,0
11276,771,25,0,0
11277,556,65,0,1
11278,670,32,0,0
11279,673,3,1,0
11280,543,28,1,1
11281,720,10,0,0
11282,530,8,1,1
11283,628,66,1,1
11284,515,4,1,1
11285,711,38,1,0
11286,518,58,0,1
11287,595,18,1,1
11288,560,44,1,1
11289,508,29,1,1
11290,731,8,1,0
11291,711,12,0,0
11292,643,2,0,0
11293,709,30,0,0
11294,551,19,1,1
11295,591,8,1,1
11296,661,6,0,0
11297,687,7,0,0
11298,605,22,1,1
11299,661,27,0,0
11300,785,151,0,0
11301,535,68,0,1
11302,727,5,0,0
11303,555,43,1,1
11304,770,6,0,0
11305,556,53,1,1
11306,596,7,1,1
11307,609,31,1,1
11308,586,18,0,1
11309,785,21,1,0
11310,578,39,0,1
11311,688,2,0,0
11312,606,39,1,1
11313,559,112,1,1
11314,687,23,0,0
11315,691,17,1,0
11316,559,144,1,1
11317,584,31,0,1
11318,752,11,1,0
11319,670,47,1,0
11320,615,49,0,1
11321,549,42,1,1
11322,652,33,1,0
11323,509,32,0,1
11324,594,19,1,1
11325,568,9,1,1
11326,519,52,0,1
11327,613,33,0,1
11328,518,63,1,1
11329,763,13,0,0
11330,716,26,0,0
11331,620,47,1,1
11332,587,128,0,1
11333,769,56,0,0
11334,649,15,1,0
11335,551,7,0,1
11336,621,19,0,1
11337,750,10,0,0
11338,650,20,1,0
11339,573,26,1,1
11340,520,34,0,1
11341,749,23,1,0
11342,583,22,1,1
11343,707,121,0,0
11344,582,14,1,1
11345,521,62,1,1
11346,775,8,0,0
11347,534,27,1,1
11348,582,50,0,1
11349,566,44,0,1
11350,604,54,1,1
11351,742,6,0,0
11352,751,4,0,0
11353,619,18,1,1
11354,666,4,1,0
11355,542,37,1,1
11356,769,82,1,0
11357,555,50,0,1
11358,789,99,0,0
11359,652,3,0,0
11360,687,3,0,0
11361,598,9,0,1
11362,774,7,0,0
11363,510,24,1,1
11364,749,2,1,0
11365,757,11,0,0
11366,689,13,0,0
11367,567,52,1,1
11368,508,23,1,1
11369,597,4,1,1
11370,648,5,1,0
11371,762,20,0,0
11372,772,15,0,0
11373,628,23,0,1
11374,653,12,1,0
11375,606,24,1,1
11376,757,41,0,0
11377,582,43,1,1
11378,593,22,1,1
11379,687,1,0,0
11380,553,17,1,1
11381,591,6,0,1
11382,626,46,0,1
11383,597,54,1,1
11384,555,5,0,1
11385,550,6,1,1
11386,633,44,1,1
11387,537,35,1,1
11388,769,59,0,0
11389,523,24,0,1
11390,519,14,1,1
11391,564,13,1,1
11392,629,11,0,1
11393,628,45,1,1
11394,759,24,0,0
11395,577,56,1,1
11396,694,4,0,0
11397,775,15,0,0
11398,597,27,1,1
11399,506,25,1,1
11400,617,1,0,1
11401,716,35,1,0
11402,545,49,0,1
11403,529,65,1,1
11404,662,37,0,0
11405,785,124,0,0
11406,577,40,1,1
11407,651,7,0,0
11408,665,7,1,0
11409,512,1,0,1
11410,630,54,1,1
11411,612,45,0,1
11412,750,38,0,0
11413,780,4,0,0
11414,612,22,1,1
11415,556,48,0,1
11416,655,10,0,0
11417,670,38,0,0
11418,524,7,0,1
11419,612,48,0,1
11420,559,30,1,1
11421,565,10,1,1
11422,508,19,1,1
11423,785,84,0,0
11424,638,5,0,0
11425,535,71,0,1
11426,577,52,1,1
11427,507,38,1,1
11428,736,33,1,0
11429,504,19,0,1
11430,537,15,1,1
11431,551,34,1,1
11432,639,20,1,0
11433,554,13,1,1
11434,700,2,1,0
11435,789,130,0,0
11436,655,28,0,0
11437,728,36,1,0
11438,592,39,1,1
11439,616,48,1,1
11440,787,28,1,0
11441,519,44,1,1
11442,513,21,1,1
11443,587,104,1,1
11444,589,31,1,1
11445,518,43,1,1
11446,547,47,1,1
11447,591,21,1,1
11448,744,14,0,0
11449,627,73,0,1
11450,614,19,0,1
11451,764,19,0,0
11452,764,5,0,0
11453,625,28,1,1
11454,602,29,1,1
11455,752,38,1,0
11456,548,12,1,1
11457,627,43,1,1
11458,718,22,0,0
11459,650,17,1,0
11460,568,31,0,1
11461,540,42,0,1
11462,523,14,1,1
11463,785,152,1,0
11464,611,93,1,1
11465,509,55,1,1
11466,568,41,0,1
11467,672,2,1,0
11468,531,18,1,1
11469,513,40,1,1
11470,586,50,1,1
11471,529,38,0,1
11472,607,23,1,1
11473,647,11,0,0
11474,627,9,1,1
11475,606,62,0,1
11476,587,82,0,1
11477,549,9,0,1
11478,623,34,1,1
11479,590,33,1,1
11480,627,64,1,1
11481,571,26,1,1
11482,622,1,1,1
11483,764,15,0,0
11484,576,1,0,1
11485,750,27,0,0
11486,738,42,1,0
11487,671,5,1,0
11488,629,9,1,1
11489,616,51,1,1
11490,711,16,0,0
11491,627,80,1,1
11492,531,3,1,1
11493,540,47,1,1
11494,605,11,0,1
11495,771,36,0,0
11496,761,11,0,0
11497,541,39,0,1
11498,568,21,0,1
11499,783,10,0,0
11500,734,55,0,0
11501,759,17,0,0
11502,527,25,1,1
11503,517,29,0,1
11504,545,12,1,1
11505,635,25,0,1
11506,741,25,1,0
11507,592,33,0,1
11508,614,48,0,1
11509,746,26,1,0
11510,679,12,0,0
11511,676,6,0,0
11512,591,11,1,1
11513,604,69,1,1
11514,638,9,1,0
11515,707,85,0,0
11516,534,23,1,1
11517,590,1,1,1
11518,749,28,0,0
11519,554,3,1,1
11520,579,27,0,1
11521,697,16,0,0
11522,735,10,0,0
11523,660,37,0,0
11524,637,11,1,0
11525,575,28,1,1
11526,650,3,0,0
11527,682,10,0,0
11528,698,7,0,0
11529,540,34,0,1
11530,655,4,0,0
11531,505,20,0,1
11532,589,32,0,1
11533,560,9,1,1
11534,742,1,0,0
11535,509,45,1,1
11536,625,32,0,1
11537,585,6,1,1
11538,619,11,0,1
11539,729,3,0,0
11540,523,23,0,1
11541,550,3,0,1
11542,557,38,1,1
11543,754,7,0,0
11544,628,19,1,1
11545,692,13,0,0
11546,561,15,0,1
11547,592,7,1,1
11548,776,8,0,0
11549,584,27,1,1
11550,787,23,1,0
11551,716,17,1,0
11552,628,8,1,1
11553,648,20,0,0
11554,728,8,1,0
11555,619,29,0,1
11556,701,89,1,0
11557,776,13,0,0
11558,735,16,0,0
11559,769,76,1,0
11560,533,10,0,1
11561,506,29,1,1
11562,707,167,1,0
11563,539,16,1,1
11564,571,50,1,1
11565,542,6,0,1
11566,504,29,0,1
11567,525,42,1,1
11568,577,18,1,1
11569,548,27,1,1
11570,552,6,0,1
11571,588,35,1,1
11572,772,14,0,0
11573,547,11,0,1
11574,517,3,1,1
11575,509,20,1,1
11576,752,44,1,0
11577,569,51,0,1
11578,512,21,1,1
11579,569,3,1,1
11580,661,5,0,0
11581,670,7,0,0
11582,704,7,0,0
11583,504,30,0,1
11584,743,5,0,0
11585,784,8,0,0
11586,723,11,0,0
11587,784,18,1,0
11588,644,8,1,0
11589,559,100,0,1
11590,563,47,0,1
11591,625,25,1,1
11592,627,13,0,1
11593,724,12,0,0
11594,597,18,0,1
11595,553,41,1,1
11596,700,21,0,0
11597,711,41,0,0
11598,701,34,1,0
11599,563,28,1,1
11600,616,42,0,1
11601,769,68,1,0
11602,538,27,0,1
11603,577,46,1,1
11604,688,25,0,0
11605,511,36,1,1
11606,578,10,1,1
11607,557,15,1,1
11608,724,32,0,0
11609,625,5,1,1
11610,716,34,0,0
11611,778,11,1,0
11612,611,113,0,1
11613,761,25,0,0
11614,697,30,1,0
11615,573,75,1,1
11616,539,38,1,1
11617,631,21,1,1
11618,645,21,1,0
11619,609,34,1,1
11620,683,5,0,0
11621,614,32,0,1
11622,518,24,0,1
11623,646,14,0,0
11624,571,28,0,1
11625,736,17,1,0
11626,582,24,1,1
11627,543,4,1,1
11628,611,57,1,1
11629,775,5,0,0
11630,575,22,0,1
11631,561,16,0,1
11632,775,27,1,0
11633,734,36,0,0
11634,539,46,0,1
11635,611,27,1,1
11636,644,1,0,0
11637,756,25,0,0
11638,713,16,0,0
11639,590,3,1,1
11640,720,8,0,0
11641,700,10,0,0
11642,684,6,0,0
11643,545,41,1,1
11644,528,32,1,1
11645,611,107,1,1
11646,715,5,0,0
11647,784,19,0,0
11648,560,41,1,1
11649,659,32,0,0
11650,689,5,0,0
11651,695,19,0,0
11652,677,1,1,0
11653,669,35,0,0
11654,675,6,0,0
11655,566,31,1,1
11656,550,49,0,1
11657,540,28,0,1
11658,557,42,1,1
11659,587,15,1,1
11660,518,17,1,1
11661,760,16,1,0
11662,519,56,1,1
11663,544,16,1,1
11664,782,17,0,0
11665,717,18,0,0
11666,705,33,1,0
11667,540,75,0,1
11668,681,8,0,0
11669,788,30,1,0
11670,509,47,1,1
11671,678,12,0,0
11672,701,27,0,0
11673,785,134,1,0
11674,757,37,0,0
11675,513,36,1,1
11676,641,9,1,0
11677,757,47,1,0
11678,587,42,0,1
11679,559,53,1,1
11680,718,13,0,0
11681,543,10,1,1
11682,762,9,0,0
11683,785,135,1,0
11684,586,6,1,1
11685,584,8,1,1
11686,592,19,0,1
11687,767,16,0,0
11688,673,22,0,0
11689,716,1,1,0
11690,516,67,0,1
11691,684,27,0,0
11692,547,52,1,1
11693,789,86,0,0
11694,510,3,0,1
11695,546,42,0,1
11696,785,144,1,0
11697,784,6,0,0
11698,690,20,1,0
11699,701,36,1,0
11700,634,19,1,1
11701,590,21,1,1
11702,692,33,0,0
11703,606,117,1,1
11704,707,130,0,0
11705,741,1,0,0
11706,746,13,0,0
11707,621,40,0,1
11708,535,79,1,1
11709,744,12,0,0
11710,516,13,1,1
11711,734,29,0,0
11712,548,18,0,1
11713,627,126,1,1
11714,667,13,0,0
11715,738,24,0,0
11716,729,12,0,0
11717,707,30,1,0
11718,712,8,0,0
11719,518,78,1,1
11720,677,8,1,0
11721,735,4,0,0
11722,670,40,0,0
11723,632,24,1,1
11724,503,34,1,1
11725,690,9,1,0
11726,729,15,0,0
11727,620,44,1,1
11728,523,29,0,1
11729,541,1,0,1
11730,529,4,1,1
11731,707,193,0,0
11732,564,6,0,1
11733,535,57,1,1
11734,780,23,0,0
11735,624,19,0,1
11736,749,51,1,0
11737,579,17,0,1
11738,789,74,0,0
11739,593,45,1,1
11740,738,34,1,0
11741,769,70,0,0
11742,588,4,1,1
11743,566,20,0,1
11744,567,29,0,1
11745,786,9,1,0
11746,653,27,1,0
11747,602,51,1,1
11748,586,36,1,1
11749,539,57,0,1
11750,604,13,1,1
11751,673,16,0,0
11752,617,21,1,1
11753,634,3,1,1
11754,612,31,1,1
11755,705,10,1,0
11756,518,33,1,1
11757,510,8,0,1
11758,602,52,1,1
11759,711,17,0,0
11760,562,23,0,1
11761,562,4,1,1
11762,672,17,0,0
11763,779,24,0,0
11764,765,13,0,0
11765,535,86,1,1
11766,707,81,0,0
11767,627,53,1,1
11768,529,9,1,1
11769,607,26,1,1
11770,573,71,0,1
11771,736,8,1,0
11772,613,25,1,1
11773,680,6,0,0
11774,760,25,1,0
11775,590,29,1,1
11776,601,14,1,1
11777,634,12,1,1
11778,552,53,0,1
11779,769,35,0,0
11780,619,26,1,1
11781,557,27,1,1
11782,563,8,0,1
11783,605,4,1,1
11784,557,14,1,1
11785,653,30,0,0
11786,770,11,0,0
11787,724,29,0,0
11788,616,31,1,1
11789,516,66,1,1
11790,695,9,0,0
11791,546,57,1,1
11792,777,9,1,0
11793,509,36,1,1
11794,774,6,0,0
11795,570,10,0,1
11796,640,12,0,0
11797,740,20,0,0
11798,537,53,0,1
11799,613,36,1,1
11800,566,45,1,1
11801,789,119,0,0
11802,669,29,0,0
11803,772,12,1,0
11804,613,11,0,1
11805,611,43,0,1
11806,527,20,1,1
11807,579,40,0,1
11808,518,60,1,1
11809,700,33,0,0
11810,529,45,1,1
11811,554,1,1,1
11812,580,3,1,1
11813,721,14,0,0
11814,734,58,1,0
11815,576,4,1,1
11816,521,45,1,1
11817,611,65,1,1
11818,739,28,0,0
11819,655,14,0,0
11820,653,32,1,0
11821,746,27,1,0
11822,724,39,0,0
11823,707,40,0,0
11824,729,7,0,0
11825,658,16,0,0
11826,619,67,1,1
11827,573,7,1,1
11828,771,21,1,0
11829,566,5,0,1
11830,627,120,1,1
11831,619,32,1,1
11832,538,47,0,1
11833,709,26,0,0
11834,509,42,1,1
11835,631,32,1,1
11836,511,3,1,1
11837,507,4,1,1
11838,670,14,0,0
11839,607,13,1,1
11840,538,53,1,1
11841,733,4,1,0
11842,749,30,1,0
11843,789,84,0,0
11844,766,11,0,0
11845,637,32,0,0
11846,548,1,0,1
11847,631,8,1,1
11848,535,21,0,1
11849,738,14,0,0
11850,627,104,0,1
11851,640,9,0,0
11852,612,56,0,1
11853,528,2,1,1
11854,565,21,0,1
11855,749,17,1,0
11856,587,72,0,1
11857,519,74,1,1
11858,769,7,0,0
11859,752,19,1,0
11860,524,25,0,1
11861,537,6,1,1
11862,707,179,1,0
11863,509,71,1,1
11864,749,7,0,0
11865,584,5,1,1
11866,705,3,1,0
11867,623,7,0,1
11868,503,33,1,1
11869,653,21,1,0
11870,693,18,0,0
11871,788,6,1,0
11872,629,33,0,1
11873,579,29,1,1
11874,512,8,0,1
11875,707,68,1,0
11876,557,13,1,1
11877,572,33,0,1
11878,738,50,1,0
11879,535,82,1,1
11880,548,29,0,1
11881,611,16,0,1
11882,541,33,1,1
11883,553,37,1,1
11884,537,30,1,1
11885,541,16,1,1
11886,601,25,1,1
11887,507,13,1,1
11888,538,29,1,1
11889,785,38,0,0
11890,643,17,1,0
11891,549,3,0,1
11892,678,7,0,0
11893,534,26,1,1
11894,545,14,1,1
11895,607,47,0,1
11896,642,17,0,0
11897,621,30,1,1
11898,624,31,0,1
11899,555,45,0,1
11900,765,6,0,0
11901,696,16,0,0
11902,687,14,0,0
11903,622,5,1,1
11904,759,27,0,0
11905,536,30,1,1
11906,707,99,0,0
11907,561,8,0,1
11908,516,50,1,1
11909,615,42,1,1
11910,774,14,0,0
11911,635,4,1,1
11912,762,13,0,0
11913,543,37,1,1
11914,535,30,1,1
11915,711,25,0,0
11916,624,15,0,1
11917,616,62,1,1
11918,789,100,0,0
11919,613,18,1,1
11920,738,39,1,0
11921,782,26,0,0
11922,630,14,0,1
11923,606,74,0,1
11924,559,132,1,1
11925,579,5,0,1
11926,621,21,1,1
11927,571,12,1,1
11928,722,18,0,0
11929,703,11,1,0
11930,607,33,1,1
11931,655,7,0,0
11932,608,31,1,1
11933,753,4,0,0
11934,664,12,1,0
11935,738,26,0,0
11936,536,43,1,1
11937,780,3,1,0
11938,617,5,1,1
11939,785,62,0,0
11940,602,39,0,1
11941,699,19,0,0
