,name,snippet,predicted_class,true_class
10554,587,100,1,1
10555,540,48,1,1
10556,643,18,1,0
10557,621,7,0,1
10558,679,1,0,0
10559,574,5,1,1
10560,559,105,1,1
10561,563,3,0,1
10562,781,16,0,0
10563,708,1,0,0
10564,545,27,1,1
10565,619,26,1,1
10566,524,43,0,1
10567,615,45,1,1
10568,692,34,0,0
10569,604,49,1,1
10570,708,17,1,0
10571,716,39,1,0
10572,707,99,0,0
10573,560,7,0,1
10574,571,40,0,1
10575,602,23,1,1
10576,557,21,1,1
10577,754,14,0,0
10578,748,1,1,0
10579,658,27,1,0
10580,521,55,1,1
10581,549,54,1,1
10582,675,1,0,0
10583,604,63,0,1
10584,559,69,1,1
10585,705,14,0,0
10586,511,22,0,1
10587,566,6,1,1
10588,587,98,0,1
10589,567,1,1,1
10590,680,13,0,0
10591,580,6,1,1
10592,703,23,0,0
10593,639,19,1,0
10594,530,2,1,1
10595,655,25,0,0
10596,575,19,0,1
10597,543,33,1,1
10598,614,4,1,1
10599,769,8,1,0
10600,697,20,0,0
10601,752,33,0,0
10602,587,38,0,1
10603,788,21,1,0
10604,559,137,1,1
10605,629,15,1,1
10606,641,10,1,0
10607,763,12,0,0
10608,606,45,0,1
10609,670,46,0,0
10610,587,110,0,1
10611,721,13,0,0
10612,658,20,1,0
10613,583,12,1,1
10614,734,14,0,0
10615,509,80,1,1
10616,573,13,1,1
10617,587,77,1,1
10618,779,2,0,0
10619,569,33,1,1
10620,744,27,0,0
10621,555,38,1,1
10622,543,32,1,1
10623,545,61,0,1
10624,661,9,0,0
10625,559,125,1,1
10626,529,50,1,1
10627,604,69,1,1
10628,614,30,0,1
10629,613,9,0,1
10630,630,25,1,1
10631,773,11,0,0
10632,560,37,1,1
10633,586,52,1,1
10634,717,22,0,0
10635,519,15,1,1
10636,538,50,1,1
10637,641,1,1,0
10638,588,3,1,1
10639,654,22,0,0
10640,656,20,1,0
10641,516,51,1,1
10642,754,27,0,0
10643,769,25,1,0
10644,599,6,0,1
10645,669,29,0,0
10646,532,1,1,1
10647,625,20,1,1
10648,687,8,0,0
10649,701,76,0,0
10650,587,70,0,1
10651,518,29,1,1
10652,614,59,1,1
10653,785,30,1,0
10654,625,5,1,1
10655,531,5,1,1
10656,573,25,1,1
10657,560,68,0,1
10658,600,19,1,1
10659,574,7,1,1
10660,672,15,1,0
10661,762,15,0,0
10662,734,15,1,0
10663,577,47,1,1
10664,760,43,1,0
10665,624,35,1,1
10666,587,80,1,1
10667,614,62,1,1
10668,525,38,1,1
10669,701,59,1,0
10670,600,43,0,1
10671,614,15,1,1
10672,740,5,1,0
10673,595,1,0,1
10674,724,50,0,0
10675,658,16,0,0
10676,702,7,0,0
10677,668,19,1,0
10678,686,21,0,0
10679,750,13,1,0
10680,549,36,1,1
10681,543,35,1,1
10682,540,3,1,1
10683,771,14,1,0
10684,537,35,1,1
10685,755,23,0,0
10686,556,5,0,1
10687,648,27,0,0
10688,705,33,1,0
10689,627,75,1,1
10690,559,116,1,1
10691,614,67,1,1
10692,744,29,0,0
10693,536,39,0,1
10694,669,12,0,0
10695,753,23,0,0
10696,573,66,0,1
10697,768,20,1,0
10698,589,13,0,1
10699,682,9,0,0
10700,566,24,0,1
10701,542,29,1,1
10702,655,29,1,0
10703,707,144,1,0
10704,720,6,0,0
10705,699,17,0,0
10706,578,34,0,1
10707,767,9,1,0
10708,614,41,1,1
10709,641,9,0,0
10710,771,11,0,0
10711,604,14,1,1
10712,754,43,0,0
10713,510,13,0,1
10714,536,77,0,1
10715,540,43,1,1
10716,646,25,0,0
10717,548,14,0,1
10718,673,15,0,0
10719,785,93,0,0
10720,554,22,1,1
10721,757,48,0,0
10722,741,30,1,0
10723,509,69,1,1
10724,589,33,0,1
10725,725,12,0,0
10726,508,13,1,1
10727,512,27,1,1
10728,602,31,0,1
10729,631,47,1,1
10730,632,47,1,1
10731,592,25,1,1
10732,534,3,1,1
10733,590,18,1,1
10734,766,20,1,0
10735,534,2,1,1
10736,563,41,0,1
10737,511,39,0,1
10738,645,26,1,0
10739,523,17,0,1
10740,785,87,0,0
10741,519,66,0,1
10742,764,5,0,0
10743,571,43,1,1
10744,582,44,1,1
10745,614,8,0,1
10746,678,16,0,0
10747,693,3,1,0
10748,606,97,1,1
10749,604,21,1,1
10750,785,64,1,0
10751,788,30,1,0
10752,514,20,1,1
10753,707,130,0,0
10754,551,3,0,1
10755,539,13,1,1
10756,773,15,0,0
10757,631,46,1,1
10758,625,27,1,1
10759,505,51,1,1
10760,587,26,1,1
10761,585,11,0,1
10762,509,77,1,1
10763,588,28,1,1
10764,757,3,0,0
10765,718,6,0,0
10766,776,14,0,0
10767,754,33,0,0
10768,604,10,1,1
10769,540,64,1,1
10770,653,18,1,0
10771,559,124,1,1
10772,634,6,0,1
10773,671,22,0,0
10774,621,13,1,1
10775,541,10,0,1
10776,627,99,0,1
10777,609,5,1,1
10778,502,15,0,1
10779,512,3,0,1
10780,549,16,1,1
10781,650,17,1,0
10782,659,12,0,0
10783,787,40,0,0
10784,615,20,1,1
10785,779,14,1,0
10786,603,15,1,1
10787,587,112,1,1
10788,575,14,0,1
10789,587,95,1,1
10790,775,29,1,0
10791,751,19,0,0
10792,764,25,1,0
10793,606,9,1,1
10794,683,18,0,0
10795,669,6,0,0
10796,526,6,1,1
10797,625,16,1,1
10798,553,12,0,1
10799,640,17,0,0
10800,619,48,1,1
10801,753,17,0,0
10802,580,51,0,1
10803,542,35,1,1
10804,611,90,1,1
10805,588,9,1,1
10806,620,24,1,1
10807,552,35,1,1
10808,512,5,0,1
10809,589,29,1,1
10810,789,9,1,0
10811,716,28,0,0
10812,737,11,1,0
10813,519,37,1,1
10814,757,39,0,0
10815,699,11,0,0
10816,518,10,1,1
10817,607,34,1,1
10818,700,34,1,0
10819,626,59,1,1
10820,692,9,0,0
10821,555,60,1,1
10822,757,37,0,0
10823,522,21,1,1
10824,595,26,1,1
10825,569,24,1,1
10826,764,11,0,0
10827,732,16,0,0
10828,594,12,0,1
10829,627,6,0,1
10830,596,17,1,1
10831,516,22,1,1
10832,507,43,0,1
10833,550,40,1,1
10834,548,34,0,1
10835,652,9,1,0
10836,779,23,0,0
10837,749,59,0,0
10838,730,15,0,0
10839,530,40,1,1
10840,662,26,0,0
10841,604,56,0,1
10842,527,9,0,1
10843,785,115,0,0
10844,707,190,1,0
10845,621,6,1,1
10846,650,4,1,0
10847,667,9,0,0
10848,563,18,1,1
10849,750,8,1,0
10850,728,22,1,0
10851,715,6,0,0
10852,676,8,0,0
10853,627,119,1,1
10854,555,39,1,1
10855,560,27,1,1
10856,595,18,1,1
10857,504,9,1,1
10858,658,30,0,0
10859,646,14,0,0
10860,705,19,1,0
10861,622,5,1,1
10862,587,31,1,1
10863,784,18,1,0
10864,515,15,0,1
10865,529,7,1,1
10866,560,6,0,1
10867,606,111,0,1
10868,587,52,1,1
10869,627,124,1,1
10870,743,9,0,0
10871,749,16,1,0
10872,636,11,0,1
10873,573,42,1,1
10874,632,46,1,1
10875,692,5,0,0
10876,566,28,1,1
10877,587,85,0,1
10878,532,2,1,1
10879,779,3,1,0
10880,552,15,0,1
10881,703,22,1,0
10882,643,6,1,0
10883,558,17,0,1
10884,671,42,0,0
10885,733,17,0,0
10886,512,30,1,1
10887,789,115,1,0
10888,600,38,0,1
10889,688,32,0,0
10890,638,18,1,0
10891,545,28,1,1
10892,705,9,1,0
10893,616,31,1,1
10894,562,53,1,1
10895,658,15,1,0
10896,519,30,1,1
10897,518,28,0,1
10898,780,43,0,0
10899,758,29,0,0
10900,653,36,1,0
10901,716,26,0,0
10902,726,22,0,0
10903,674,9,0,0
10904,559,113,1,1
10905,592,16,1,1
10906,509,45,1,1
10907,544,28,1,1
10908,528,7,0,1
10909,671,3,1,0
10910,509,76,1,1
10911,715,16,0,0
10912,628,39,0,1
10913,509,12,1,1
10914,553,29,1,1
10915,707,19,0,0
10916,741,11,0,0
10917,608,29,1,1
10918,614,22,0,1
10919,607,46,1,1
10920,508,26,0,1
10921,509,53,1,1
10922,750,39,0,0
10923,619,19,1,1
10924,739,22,0,0
10925,611,28,1,1
10926,606,95,0,1
10927,707,100,1,0
10928,634,8,1,1
10929,578,1,0,1
10930,636,16,0,1
10931,698,14,1,0
10932,519,71,0,1
10933,769,36,0,0
10934,619,10,1,1
10935,606,36,1,1
10936,629,35,1,1
10937,632,39,1,1
10938,707,184,0,0
10939,654,23,0,0
10940,531,8,1,1
10941,710,22,1,0
10942,691,18,0,0
10943,617,40,0,1
10944,619,28,1,1
10945,749,51,1,0
10946,560,72,1,1
10947,542,41,0,1
10948,707,17,1,0
10949,713,9,0,0
10950,565,54,0,1
10951,700,35,0,0
10952,580,47,0,1
10953,581,6,1,1
10954,757,20,1,0
10955,603,10,1,1
10956,766,29,1,0
10957,727,10,0,0
10958,627,78,1,1
10959,598,19,1,1
10960,627,102,0,1
10961,632,1,0,1
10962,509,54,1,1
10963,524,31,1,1
10964,763,22,0,0
10965,571,63,1,1
10966,789,125,0,0
10967,746,10,0,0
10968,656,16,0,0
10969,517,41,1,1
10970,562,37,1,1
10971,568,15,0,1
10972,789,111,1,0
10973,638,20,1,0
10974,723,7,0,0
10975,784,4,1,0
10976,541,35,1,1
10977,623,37,0,1
10978,736,19,0,0
10979,689,17,0,0
10980,602,47,0,1
10981,611,30,1,1
10982,696,23,0,0
10983,507,55,1,1
10984,753,9,0,0
10985,540,63,0,1
10986,589,4,1,1
10987,682,7,1,0
10988,517,1,0,1
10989,672,16,1,0
10990,559,59,1,1
10991,584,26,1,1
10992,505,23,0,1
10993,519,76,0,1
10994,670,10,0,0
10995,594,5,0,1
10996,707,69,0,0
10997,701,74,1,0
10998,657,14,0,0
10999,590,32,1,1
11000,556,50,1,1
11001,636,29,0,1
11002,527,26,0,1
11003,544,7,0,1
11004,513,34,0,1
11005,599,19,1,1
11006,529,31,0,1
11007,768,9,0,0
11008,605,10,0,1
11009,556,37,1,1
11010,561,13,0,1
11011,766,2,1,0
11012,643,19,1,0
11013,514,26,0,1
11014,639,20,1,0
11015,627,14,1,1
11016,535,47,1,1
11017,516,11,1,1
11018,767,7,0,0
11019,542,6,0,1
11020,741,15,1,0
11021,559,135,1,1
11022,580,95,1,1
11023,776,34,0,0
11024,734,49,1,0
11025,570,22,1,1
11026,785,89,0,0
11027,557,46,1,1
11028,647,14,1,0
11029,769,6,1,0
11030,648,18,1,0
11031,771,3,1,0
11032,580,62,0,1
11033,652,16,1,0
11034,612,53,1,1
11035,735,4,0,0
11036,612,31,1,1
11037,600,42,0,1
11038,559,52,1,1
11039,758,4,0,0
11040,711,25,0,0
11041,671,28,0,0
11042,785,17,1,0
11043,510,5,0,1
11044,509,7,1,1
11045,684,2,0,0
11046,613,38,1,1
11047,503,25,1,1
11048,598,30,0,1
11049,598,26,1,1
11050,789,3,1,0
11051,631,57,0,1
11052,520,21,1,1
11053,603,17,1,1
11054,670,3,0,0
11055,711,16,0,0
11056,707,197,0,0
11057,586,48,1,1
11058,540,28,0,1
11059,580,99,0,1
11060,512,21,1,1
11061,627,112,0,1
11062,621,20,0,1
11063,709,19,0,0
11064,519,25,1,1
11065,575,11,1,1
11066,536,56,1,1
11067,565,50,1,1
11068,610,7,0,1
11069,644,8,1,0
11070,750,22,0,0
11071,780,40,0,0
11072,597,2,1,1
11073,585,10,0,1
11074,616,9,0,1
11075,512,32,0,1
11076,606,73,1,1
11077,587,50,1,1
11078,785,105,0,0
11079,616,42,0,1
11080,726,24,0,0
11081,546,48,1,1
11082,671,8,1,0
11083,534,32,1,1
11084,613,5,1,1
11085,555,1,0,1
11086,538,17,0,1
11087,609,27,1,1
11088,510,3,0,1
11089,526,4,1,1
11090,527,38,1,1
11091,689,19,0,0
11092,688,27,0,0
11093,571,5,1,1
11094,687,1,1,0
11095,746,2,1,0
11096,787,20,1,0
11097,680,26,0,0
11098,608,10,0,1
11099,516,74,0,1
11100,564,19,1,1
11101,707,136,0,0
11102,621,5,0,1
11103,534,33,1,1
11104,606,7,1,1
11105,684,15,1,0
11106,766,18,1,0
11107,659,20,0,0
11108,707,52,0,0
11109,579,47,0,1
11110,650,22,1,0
11111,748,12,0,0
11112,537,17,0,1
11113,543,16,1,1
11114,679,19,1,0
11115,696,21,0,0
11116,789,46,0,0
11117,574,23,1,1
11118,619,37,0,1
11119,628,36,1,1
11120,616,65,1,1
11121,788,4,1,0
11122,546,7,1,1
11123,516,81,0,1
11124,697,17,0,0
11125,615,13,0,1
11126,536,42,0,1
11127,613,30,1,1
11128,660,43,0,0
11129,554,31,0,1
11130,522,29,0,1
11131,631,10,0,1
11132,728,33,1,0
11133,676,27,0,0
11134,513,16,1,1
11135,544,32,1,1
11136,631,52,1,1
11137,707,16,0,0
11138,589,11,0,1
11139,779,15,0,0
11140,691,14,1,0
11141,696,8,0,0
11142,598,4,0,1
11143,697,1,1,0
11144,672,4,0,0
11145,610,6,1,1
11146,564,15,0,1
11147,623,13,0,1
11148,566,20,0,1
11149,539,37,1,1
11150,700,15,1,0
11151,638,22,0,0
11152,618,37,1,1
11153,627,55,1,1
11154,606,42,1,1
11155,573,39,0,1
11156,555,8,1,1
11157,707,161,0,0
11158,587,45,0,1
11159,517,19,0,1
11160,616,16,1,1
11161,658,29,0,0
11162,701,90,0,0
11163,616,52,1,1
11164,738,36,0,0
11165,736,6,0,0
11166,742,15,1,0
11167,788,9,0,0
11168,612,42,0,1
11169,577,48,1,1
11170,752,27,1,0
11171,629,25,0,1
11172,512,1,0,1
11173,626,72,0,1
11174,666,6,0,0
11175,591,17,1,1
11176,597,17,1,1
11177,690,20,1,0
11178,506,5,0,1
11179,754,24,0,0
11180,658,41,1,0
11181,758,6,0,0
11182,579,4,0,1
11183,509,56,1,1
11184,707,75,0,0
11185,539,34,1,1
11186,614,40,1,1
11187,652,8,0,0
11188,679,6,1,0
11189,539,7,1,1
11190,668,21,0,0
11191,614,45,1,1
11192,761,5,0,0
11193,716,38,0,0
11194,788,18,0,0
11195,619,54,1,1
11196,664,19,1,0
11197,654,6,1,0
11198,587,40,1,1
11199,771,22,1,0
11200,736,28,1,0
11201,534,25,1,1
11202,622,25,1,1
11203,585,5,0,1
11204,771,17,0,0
11205,660,6,0,0
11206,734,69,0,0
11207,536,49,1,1
11208,722,24,0,0
11209,779,9,0,0
11210,686,6,0,0
11211,626,60,1,1
11212,663,4,0,0
11213,505,19,0,1
11214,572,13,1,1
11215,570,16,1,1
11216,660,18,0,0
11217,624,15,0,1
11218,627,76,1,1
11219,658,17,1,0
11220,507,7,1,1
11221,598,6,0,1
11222,626,37,1,1
11223,772,13,0,0
11224,528,10,0,1
11225,524,11,0,1
11226,785,147,1,0
11227,634,30,1,1
11228,724,31,0,0
11229,594,16,1,1
11230,537,12,0,1
11231,525,17,1,1
11232,556,52,1,1
11233,738,12,0,0
11234,754,8,0,0
11235,609,35,1,1
11236,563,35,1,1
11237,611,109,1,1
11238,668,5,1,0
11239,577,55,1,1
11240,778,2,0,0
11241,750,29,0,0
11242,604,59,0,1
11243,623,16,0,1
11244,643,13,0,0
11245,556,23,1,1
11246,673,21,0,0
11247,571,28,1,1
11248,519,23,1,1
11249,749,39,0,0
11250,750,48,0,0
11251,766,33,1,0
11252,593,50,1,1
11253,633,6,1,1
11254,634,31,1,1
11255,551,29,0,1
11256,586,32,0,1
11257,784,22,0,0
11258,540,33,0,1
11259,767,13,0,0
11260,697,14,1,0
11261,611,46,0,1
11262,637,20,1,0
11263,598,22,0,1
11264,512,12,1,1
11265,598,1,1,1
11266,512,19,1,1
11267,689,22,0,0
11268,655,21,0,0
11269,671,41,0,0
11270,522,22,0,1
11271,718,14,1,0
11272,653,19,1,0
11273,511,40,1,1
11274,510,6,0,1
11275,522,4,0,1
11276,624,9,1,1
11277,535,78,0,1
11278,738,31,1,0
11279,602,38,0,1
11280,523,29,0,1
11281,758,1,0,0
11282,781,23,0,0
11283,626,16,1,1
11284,707,196,0,0
11285,781,20,0,0
11286,529,63,1,1
11287,606,96,1,1
11288,748,21,0,0
11289,754,19,0,0
11290,666,2,0,0
11291,509,81,0,1
11292,507,40,1,1
11293,525,58,1,1
11294,670,31,0,0
11295,756,13,0,0
11296,743,7,0,0
11297,785,8,1,0
11298,668,3,1,0
11299,752,32,1,0
11300,714,15,1,0
11301,546,59,1,1
11302,579,33,0,1
11303,785,41,0,0
11304,668,11,0,0
11305,608,5,0,1
11306,763,23,0,0
11307,707,95,0,0
11308,788,13,1,0
11309,785,29,1,0
11310,537,26,0,1
11311,593,51,1,1
11312,707,192,0,0
11313,523,19,0,1
11314,532,7,1,1
11315,581,30,0,1
11316,566,40,1,1
11317,583,28,1,1
11318,677,12,0,0
11319,617,5,1,1
11320,671,35,1,0
11321,632,59,1,1
11322,690,13,0,0
11323,634,32,1,1
11324,629,38,1,1
11325,528,40,1,1
11326,582,49,0,1
11327,711,10,0,0
11328,540,88,1,1
11329,781,5,0,0
11330,504,4,1,1
11331,632,18,1,1
11332,774,2,0,0
11333,570,26,1,1
11334,745,16,0,0
11335,623,39,1,1
11336,684,37,1,0
11337,614,72,1,1
11338,596,1,0,1
11339,582,5,1,1
11340,761,14,0,0
11341,586,10,1,1
11342,589,3,1,1
11343,778,19,1,0
11344,710,4,0,0
11345,556,49,1,1
11346,712,9,0,0
11347,707,177,0,0
11348,535,37,1,1
11349,619,55,1,1
11350,522,13,1,1
11351,530,22,1,1
11352,595,23,1,1
11353,545,25,1,1
11354,600,54,1,1
11355,647,31,1,0
11356,770,14,0,0
11357,713,15,0,0
11358,504,31,0,1
11359,549,32,0,1
11360,676,16,1,0
11361,707,45,0,0
11362,539,58,0,1
11363,555,35,1,1
11364,522,5,1,1
11365,762,17,0,0
11366,606,55,0,1
11367,518,58,1,1
11368,615,1,0,1
11369,785,16,0,0
11370,614,18,0,1
11371,750,51,0,0
11372,707,73,0,0
11373,635,18,1,1
11374,600,29,0,1
11375,560,8,0,1
11376,707,164,0,0
11377,631,1,1,1
11378,596,18,1,1
11379,730,8,1,0
11380,537,20,1,1
11381,604,29,0,1
11382,724,43,0,0
11383,611,57,1,1
11384,723,15,0,0
11385,701,29,0,0
11386,700,6,1,0
11387,583,2,0,1
11388,686,22,0,0
11389,663,15,0,0
11390,698,10,0,0
11391,623,29,0,1
11392,646,10,0,0
11393,559,98,1,1
11394,656,18,1,0
11395,549,23,1,1
11396,595,5,1,1
11397,577,46,0,1
11398,613,31,0,1
11399,530,37,1,1
11400,631,55,1,1
11401,631,2,1,1
11402,591,19,1,1
11403,540,60,1,1
11404,664,5,1,0
11405,568,27,1,1
11406,787,41,1,0
11407,754,29,0,0
11408,528,44,1,1
11409,701,20,0,0
11410,552,30,1,1
11411,595,20,1,1
11412,543,10,1,1
11413,546,4,0,1
11414,509,65,1,1
11415,582,22,1,1
11416,504,28,1,1
11417,554,11,1,1
11418,579,1,0,1
11419,537,43,0,1
11420,726,14,1,0
11421,652,38,0,0
11422,604,57,0,1
11423,643,4,1,0
11424,669,4,1,0
11425,695,22,0,0
11426,536,26,1,1
11427,652,19,1,0
11428,571,23,1,1
11429,540,23,0,1
11430,586,18,0,1
11431,677,16,1,0
11432,760,5,0,0
11433,563,23,1,1
11434,707,146,0,0
11435,584,8,1,1
11436,785,110,0,0
11437,789,120,1,0
11438,668,15,1,0
11439,627,130,1,1
11440,510,10,0,1
11441,598,16,0,1
11442,732,6,0,0
11443,751,14,0,0
11444,538,48,0,1
11445,562,10,1,1
11446,761,13,0,0
11447,671,40,0,0
11448,562,14,0,1
11449,507,26,1,1
11450,769,31,0,0
11451,646,11,0,0
11452,587,49,0,1
11453,554,24,0,1
11454,665,10,1,0
11455,584,7,0,1
11456,553,42,1,1
11457,524,59,1,1
11458,634,12,0,1
11459,590,27,1,1
11460,606,17,1,1
11461,554,1,1,1
11462,781,3,1,0
11463,574,4,1,1
11464,705,5,1,0
11465,763,19,0,0
11466,509,64,1,1
11467,507,14,1,1
11468,602,8,1,1
11469,506,27,1,1
11470,632,34,1,1
11471,789,93,0,0
11472,671,1,0,0
11473,506,21,1,1
11474,562,51,0,1
11475,663,25,0,0
11476,739,14,0,0
11477,550,41,0,1
11478,620,30,1,1
11479,707,77,0,0
11480,513,6,1,1
11481,576,23,0,1
11482,621,11,1,1
11483,787,27,1,0
11484,552,11,0,1
11485,540,12,1,1
11486,628,35,0,1
11487,579,10,1,1
11488,734,30,1,0
11489,761,6,0,0
11490,717,2,1,0
11491,580,17,1,1
11492,611,26,1,1
11493,626,20,1,1
11494,741,33,1,0
11495,569,42,0,1
11496,615,2,0,1
11497,728,9,0,0
11498,660,2,0,0
11499,596,5,1,1
11500,535,61,1,1
11501,537,51,1,1
11502,769,72,1,0
11503,505,7,0,1
11504,542,40,1,1
11505,582,42,0,1
11506,626,38,1,1
11507,638,11,1,0
11508,741,28,0,0
11509,767,6,0,0
11510,583,17,1,1
11511,581,21,1,1
11512,556,38,1,1
11513,746,24,0,0
11514,771,43,0,0
11515,573,5,1,1
11516,532,26,0,1
11517,582,4,1,1
11518,676,28,0,0
11519,609,18,0,1
11520,514,22,0,1
11521,621,42,0,1
11522,511,5,1,1
11523,552,9,0,1
11524,550,46,0,1
11525,597,62,1,1
11526,611,100,1,1
11527,625,33,1,1
11528,571,8,1,1
11529,606,81,1,1
11530,626,74,0,1
11531,505,29,1,1
11532,521,9,1,1
11533,769,17,1,0
11534,611,49,1,1
11535,703,1,1,0
11536,747,21,0,0
11537,574,15,1,1
11538,524,51,1,1
11539,625,34,1,1
11540,730,18,1,0
11541,573,47,1,1
11542,595,22,1,1
11543,785,92,0,0
11544,744,17,0,0
11545,553,3,0,1
11546,577,16,1,1
11547,736,27,1,0
11548,617,30,0,1
11549,769,44,0,0
11550,580,85,0,1
11551,629,21,1,1
11552,542,31,1,1
11553,760,28,1,0
11554,535,65,0,1
11555,520,27,0,1
11556,652,4,0,0
11557,710,20,1,0
11558,671,43,0,0
11559,702,2,0,0
11560,533,17,1,1
11561,629,12,0,1
11562,518,16,1,1
11563,712,3,0,0
11564,726,6,1,0
11565,585,8,1,1
11566,575,24,1,1
11567,535,77,0,1
11568,600,34,0,1
11569,701,56,0,0
11570,766,13,0,0
11571,571,24,1,1
11572,525,2,0,1
11573,731,1,1,0
11574,788,16,0,0
11575,659,29,0,0
11576,635,8,0,1
11577,560,21,1,1
11578,628,57,1,1
11579,562,35,1,1
11580,566,2,1,1
11581,627,8,1,1
11582,707,143,0,0
11583,587,4,0,1
11584,693,17,0,0
11585,539,64,0,1
11586,782,11,0,0
11587,562,11,0,1
11588,519,67,1,1
11589,620,16,0,1
11590,707,32,0,0
11591,572,22,0,1
11592,705,15,1,0
11593,513,28,1,1
11594,707,31,0,0
11595,562,2,1,1
11596,745,4,0,0
11597,614,63,1,1
11598,582,34,1,1
11599,569,61,0,1
11600,559,13,1,1
11601,670,8,1,0
11602,711,19,0,0
11603,610,12,1,1
11604,746,7,0,0
11605,574,14,0,1
11606,662,34,0,0
11607,524,50,0,1
11608,553,35,1,1
11609,689,12,0,0
11610,601,16,1,1
11611,566,36,0,1
11612,659,15,1,0
11613,572,18,1,1
11614,754,10,0,0
11615,630,8,1,1
11616,716,4,1,0
11617,506,26,1,1
11618,532,18,1,1
11619,782,4,0,0
11620,765,12,0,0
11621,660,37,0,0
11622,563,46,1,1
11623,528,22,1,1
11624,700,22,0,0
11625,749,19,0,0
11626,727,14,0,0
11627,754,28,0,0
11628,668,24,1,0
11629,658,43,1,0
11630,692,32,0,0
11631,529,56,1,1
11632,606,54,1,1
11633,686,14,1,0
11634,545,56,0,1
11635,661,14,0,0
11636,617,15,1,1
11637,604,64,1,1
11638,560,36,1,1
11639,507,52,1,1
11640,527,10,1,1
11641,687,11,0,0
11642,636,2,0,1
11643,525,25,1,1
11644,611,53,1,1
11645,623,40,1,1
11646,707,94,0,0
11647,762,9,0,0
11648,518,38,1,1
11649,547,7,1,1
11650,546,45,1,1
11651,547,31,1,1
11652,616,63,1,1
11653,515,17,0,1
11654,656,5,1,0
11655,535,63,1,1
11656,607,43,1,1
11657,592,35,1,1
11658,521,54,1,1
11659,591,23,1,1
11660,703,24,1,0
11661,654,16,1,0
11662,511,23,0,1
11663,731,12,0,0
11664,635,17,0,1
11665,646,4,1,0
11666,603,22,0,1
11667,527,35,1,1
11668,709,32,0,0
11669,534,69,1,1
11670,711,32,0,0
11671,731,15,1,0
11672,525,54,0,1
11673,627,96,1,1
11674,516,16,1,1
11675,756,1,0,0
11676,707,64,0,0
11677,596,2,1,1
11678,577,30,1,1
11679,568,41,0,1
11680,734,59,1,0
11681,567,11,1,1
11682,780,26,0,0
11683,761,8,0,0
11684,680,24,0,0
11685,604,6,1,1
11686,556,66,1,1
11687,789,90,1,0
11688,701,91,0,0
11689,546,32,0,1
11690,574,22,1,1
11691,618,35,1,1
11692,540,32,0,1
11693,657,13,1,0
11694,505,45,1,1
11695,718,20,0,0
11696,658,32,1,0
11697,668,9,0,0
11698,703,6,1,0
11699,585,37,1,1
11700,727,4,0,0
11701,632,29,1,1
11702,527,15,1,1
11703,734,45,1,0
11704,528,46,1,1
11705,707,153,0,0
11706,745,1,0,0
11707,627,123,1,1
11708,749,6,1,0
11709,617,1,0,1
11710,550,21,1,1
11711,597,14,0,1
11712,555,25,1,1
11713,587,16,1,1
11714,513,54,0,1
11715,565,48,1,1
11716,504,23,1,1
11717,664,11,0,0
11718,529,38,0,1
11719,733,18,0,0
11720,707,183,0,0
11721,629,13,1,1
11722,766,27,0,0
11723,525,57,1,1
11724,740,1,0,0
11725,607,22,1,1
11726,510,9,1,1
11727,708,15,0,0
11728,529,65,1,1
11729,519,46,1,1
11730,574,10,0,1
11731,586,26,1,1
11732,759,31,0,0
11733,637,13,1,0
11734,616,11,1,1
11735,612,3,1,1
11736,611,106,1,1
11737,618,15,1,1
11738,774,9,0,0
11739,509,11,1,1
11740,714,13,0,0
11741,534,43,1,1
11742,778,13,0,0
11743,558,39,1,1
11744,751,13,0,0
11745,757,49,0,0
11746,757,28,1,0
11747,710,23,0,0
11748,587,118,1,1
11749,582,23,1,1
11750,734,34,0,0
11751,731,5,0,0
11752,524,36,0,1
11753,570,7,0,1
11754,628,12,0,1
11755,727,6,0,0
11756,627,44,1,1
11757,560,15,0,1
11758,563,30,1,1
11759,695,26,1,0
11760,777,13,1,0
11761,698,1,0,0
11762,569,20,1,1
11763,516,83,0,1
11764,609,2,1,1
11765,607,4,1,1
11766,574,25,1,1
11767,773,5,0,0
11768,747,16,0,0
11769,717,19,1,0
11770,575,1,1,1
11771,529,60,1,1
11772,589,26,1,1
11773,628,51,0,1
11774,645,27,1,0
11775,581,16,1,1
11776,593,24,1,1
11777,581,15,1,1
11778,787,12,0,0
11779,577,50,1,1
11780,527,31,1,1
11781,519,54,1,1
11782,746,19,0,0
11783,536,41,1,1
11784,588,20,1,1
11785,755,1,0,0
11786,559,40,1,1
11787,516,37,1,1
11788,535,32,0,1
11789,560,63,0,1
11790,714,2,0,0
11791,645,24,0,0
11792,772,15,0,0
11793,628,41,1,1
11794,642,1,0,0
11795,553,16,1,1
11796,553,20,0,1
11797,586,35,1,1
11798,577,35,1,1
11799,563,16,1,1
11800,627,35,1,1
11801,593,13,1,1
11802,611,91,1,1
11803,688,7,0,0
11804,522,6,1,1
11805,769,53,0,0
11806,518,69,1,1
11807,765,1,0,0
11808,630,9,1,1
11809,738,14,0,0
11810,515,23,0,1
11811,544,19,0,1
11812,706,10,0,0
11813,553,26,0,1
11814,572,28,1,1
11815,697,22,0,0
11816,692,2,0,0
11817,653,4,1,0
11818,759,1,0,0
11819,641,7,0,0
11820,735,12,0,0
11821,616,58,1,1
11822,579,51,0,1
11823,555,33,1,1
11824,536,47,1,1
