,name,snippet,predicted_class,true_class
10573,623,51,0,1
10574,745,12,0,0
10575,535,98,1,1
10576,718,22,0,0
10577,737,6,0,0
10578,539,60,1,1
10579,576,22,0,1
10580,743,19,0,0
10581,505,41,0,1
10582,659,32,0,0
10583,788,27,1,0
10584,569,11,0,1
10585,586,56,0,1
10586,584,5,1,1
10587,726,22,0,0
10588,620,4,1,1
10589,707,115,0,0
10590,666,20,0,0
10591,677,16,1,0
10592,509,54,1,1
10593,535,94,1,1
10594,590,18,1,1
10595,621,31,1,1
10596,765,1,0,0
10597,534,68,1,1
10598,545,59,1,1
10599,774,14,0,0
10600,619,60,1,1
10601,525,8,1,1
10602,713,14,0,0
10603,615,7,1,1
10604,789,159,1,0
10605,507,45,0,1
10606,710,16,0,0
10607,590,23,1,1
10608,755,33,0,0
10609,756,13,0,0
10610,623,10,0,1
10611,620,19,0,1
10612,621,26,1,1
10613,778,12,0,0
10614,540,26,1,1
10615,707,191,0,0
10616,573,30,1,1
10617,631,15,1,1
10618,602,44,1,1
10619,559,105,1,1
10620,774,19,0,0
10621,532,12,0,1
10622,744,27,0,0
10623,690,35,1,0
10624,590,4,1,1
10625,510,8,0,1
10626,627,9,1,1
10627,623,19,0,1
10628,673,28,0,0
10629,587,56,1,1
10630,509,32,0,1
10631,681,7,0,0
10632,541,8,1,1
10633,621,33,1,1
10634,754,33,0,0
10635,602,50,1,1
10636,785,139,0,0
10637,617,26,1,1
10638,609,3,1,1
10639,760,14,1,0
10640,549,24,1,1
10641,707,183,0,0
10642,540,24,0,1
10643,528,22,1,1
10644,612,40,1,1
10645,517,24,0,1
10646,541,7,0,1
10647,546,31,1,1
10648,722,31,0,0
10649,612,46,0,1
10650,723,10,0,0
10651,578,26,0,1
10652,709,22,0,0
10653,679,19,1,0
10654,688,14,0,0
10655,692,32,0,0
10656,707,176,1,0
10657,631,10,1,1
10658,534,39,1,1
10659,595,2,1,1
10660,673,3,1,0
10661,656,7,1,0
10662,592,46,0,1
10663,593,18,1,1
10664,559,22,1,1
10665,513,57,1,1
10666,769,82,0,0
10667,767,18,0,0
10668,658,26,1,0
10669,580,64,0,1
10670,609,27,1,1
10671,515,24,0,1
10672,661,22,0,0
10673,521,43,1,1
10674,642,10,1,0
10675,585,14,1,1
10676,734,49,1,0
10677,737,4,0,0
10678,556,37,1,1
10679,676,11,0,0
10680,707,67,0,0
10681,556,25,0,1
10682,707,65,0,0
10683,701,1,0,0
10684,516,78,1,1
10685,778,13,0,0
10686,729,3,1,0
10687,505,37,1,1
10688,522,2,0,1
10689,775,16,0,0
10690,641,22,1,0
10691,769,12,0,0
10692,589,26,1,1
10693,508,7,1,1
10694,548,6,1,1
10695,658,30,0,0
10696,771,21,1,0
10697,672,17,0,0
10698,745,21,0,0
10699,568,8,1,1
10700,520,21,0,1
10701,617,14,1,1
10702,543,10,1,1
10703,502,13,0,1
10704,566,33,1,1
10705,538,22,0,1
10706,728,2,0,0
10707,631,3,0,1
10708,616,23,0,1
10709,759,16,0,0
10710,611,54,1,1
10711,769,39,0,0
10712,585,37,1,1
10713,775,18,0,0
10714,555,48,0,1
10715,781,2,0,0
10716,517,50,0,1
10717,525,24,1,1
10718,564,2,0,1
10719,684,23,0,0
10720,720,1,0,0
10721,603,17,0,1
10722,535,99,1,1
10723,616,68,1,1
10724,540,69,1,1
10725,575,34,1,1
10726,524,2,0,1
10727,579,4,0,1
10728,575,5,1,1
10729,785,65,0,0
10730,669,17,0,0
10731,614,12,1,1
10732,587,94,0,1
10733,622,31,1,1
10734,606,60,1,1
10735,529,14,1,1
10736,550,48,1,1
10737,673,12,0,0
10738,662,37,1,0
10739,692,23,0,0
10740,768,16,0,0
10741,669,38,0,0
10742,589,24,1,1
10743,559,95,1,1
10744,708,11,1,0
10745,769,30,0,0
10746,671,14,1,0
10747,750,6,1,0
10748,606,105,1,1
10749,511,4,1,1
10750,539,21,1,1
10751,604,25,1,1
10752,518,47,1,1
10753,557,6,1,1
10754,605,11,0,1
10755,721,4,0,0
10756,642,11,0,0
10757,509,31,1,1
10758,599,11,0,1
10759,502,7,0,1
10760,693,9,0,0
10761,707,32,0,0
10762,540,73,0,1
10763,605,28,1,1
10764,659,14,0,0
10765,619,12,0,1
10766,680,17,0,0
10767,789,52,0,0
10768,523,15,1,1
10769,619,42,0,1
10770,533,36,0,1
10771,568,18,0,1
10772,780,20,0,0
10773,696,3,0,0
10774,588,8,0,1
10775,561,14,0,1
10776,602,15,1,1
10777,548,1,0,1
10778,662,28,0,0
10779,707,2,0,0
10780,584,10,1,1
10781,687,12,0,0
10782,743,11,1,0
10783,595,26,1,1
10784,669,8,0,0
10785,707,72,1,0
10786,784,28,1,0
10787,509,61,1,1
10788,787,33,1,0
10789,630,4,0,1
10790,547,49,0,1
10791,606,67,1,1
10792,521,60,1,1
10793,757,17,1,0
10794,652,32,1,0
10795,521,24,1,1
10796,615,6,1,1
10797,738,43,1,0
10798,655,23,1,0
10799,630,2,1,1
10800,593,8,1,1
10801,552,36,1,1
10802,678,7,0,0
10803,606,5,0,1
10804,582,20,1,1
10805,705,15,1,0
10806,776,22,1,0
10807,563,45,1,1
10808,785,77,0,0
10809,541,30,1,1
10810,717,6,0,0
10811,736,19,0,0
10812,557,11,1,1
10813,707,4,0,0
10814,606,20,1,1
10815,563,44,0,1
10816,511,21,1,1
10817,569,4,0,1
10818,705,9,1,0
10819,668,18,0,0
10820,620,54,0,1
10821,565,15,1,1
10822,769,43,1,0
10823,652,24,1,0
10824,518,67,1,1
10825,762,4,0,0
10826,722,30,0,0
10827,728,21,0,0
10828,659,21,0,0
10829,701,48,1,0
10830,774,6,0,0
10831,743,16,0,0
10832,595,3,1,1
10833,752,7,1,0
10834,773,1,0,0
10835,766,15,0,0
10836,559,90,1,1
10837,625,23,1,1
10838,660,24,0,0
10839,566,32,1,1
10840,746,30,1,0
10841,507,6,1,1
10842,631,35,1,1
10843,593,21,1,1
10844,573,25,0,1
10845,555,24,0,1
10846,558,6,0,1
10847,625,27,1,1
10848,518,49,0,1
10849,527,34,1,1
10850,560,18,1,1
10851,573,43,1,1
10852,612,3,1,1
10853,521,27,0,1
10854,567,15,1,1
10855,701,5,0,0
10856,626,63,0,1
10857,668,9,0,0
10858,592,14,1,1
10859,660,11,0,0
10860,636,5,0,1
10861,602,41,1,1
10862,654,17,1,0
10863,545,62,1,1
10864,628,44,1,1
10865,596,8,0,1
10866,728,35,1,0
10867,611,73,1,1
10868,659,27,1,0
10869,592,34,0,1
10870,539,67,0,1
10871,535,42,1,1
10872,612,13,1,1
10873,534,4,1,1
10874,707,133,0,0
10875,618,8,1,1
10876,739,2,0,0
10877,641,19,1,0
10878,540,38,1,1
10879,516,61,0,1
10880,724,27,0,0
10881,751,18,0,0
10882,613,6,1,1
10883,704,12,0,0
10884,761,26,0,0
10885,676,31,1,0
10886,524,20,0,1
10887,663,2,1,0
10888,542,40,1,1
10889,734,4,1,0
10890,682,4,0,0
10891,639,4,1,0
10892,760,27,1,0
10893,697,7,0,0
10894,736,16,1,0
10895,626,20,1,1
10896,757,21,0,0
10897,597,17,1,1
10898,558,16,0,1
10899,560,28,1,1
10900,784,24,0,0
10901,784,32,1,0
10902,660,5,0,0
10903,707,194,0,0
10904,741,35,1,0
10905,555,15,1,1
10906,639,6,1,0
10907,744,11,0,0
10908,606,45,0,1
10909,580,5,1,1
10910,693,13,0,0
10911,568,3,1,1
10912,516,48,1,1
10913,675,15,0,0
10914,573,22,0,1
10915,756,18,0,0
10916,536,13,1,1
10917,597,20,1,1
10918,700,21,0,0
10919,713,2,0,0
10920,667,7,0,0
10921,528,33,1,1
10922,559,114,1,1
10923,540,48,0,1
10924,684,32,1,0
10925,548,7,0,1
10926,580,53,0,1
10927,522,10,1,1
10928,559,92,1,1
10929,785,74,0,0
10930,719,7,0,0
10931,612,1,0,1
10932,658,23,1,0
10933,613,44,0,1
10934,573,32,1,1
10935,577,31,1,1
10936,563,4,0,1
10937,507,8,1,1
10938,559,110,0,1
10939,746,24,0,0
10940,516,25,1,1
10941,724,10,0,0
10942,671,13,1,0
10943,515,18,0,1
10944,646,17,1,0
10945,788,24,1,0
10946,778,4,0,0
10947,560,59,1,1
10948,606,33,0,1
10949,627,43,1,1
10950,744,20,0,0
10951,523,21,0,1
10952,527,13,1,1
10953,549,42,1,1
10954,509,23,1,1
10955,569,41,1,1
10956,628,22,1,1
10957,778,7,0,0
10958,584,34,1,1
10959,608,30,1,1
10960,591,6,0,1
10961,767,7,0,0
10962,784,33,0,0
10963,705,29,1,0
10964,705,25,0,0
10965,519,26,1,1
10966,594,2,0,1
10967,624,2,1,1
10968,521,9,1,1
10969,735,16,0,0
10970,571,12,1,1
10971,656,21,0,0
10972,607,31,1,1
10973,707,99,0,0
10974,622,13,1,1
10975,659,29,0,0
10976,559,57,0,1
10977,545,43,1,1
10978,569,26,1,1
10979,535,88,1,1
10980,546,19,0,1
10981,509,56,1,1
10982,753,3,0,0
10983,771,11,0,0
10984,754,29,0,0
10985,769,49,0,0
10986,567,44,0,1
10987,621,10,0,1
10988,570,5,1,1
10989,691,20,1,0
10990,540,20,1,1
10991,746,27,1,0
10992,616,6,0,1
10993,739,16,1,0
10994,624,13,1,1
10995,520,14,0,1
10996,537,21,0,1
10997,509,79,1,1
10998,683,5,0,0
10999,711,37,0,0
11000,519,20,1,1
11001,750,47,0,0
11002,648,15,1,0
11003,715,1,0,0
11004,785,64,1,0
11005,587,3,0,1
11006,580,37,1,1
11007,567,49,0,1
11008,623,43,1,1
11009,726,10,0,0
11010,502,12,1,1
11011,633,12,1,1
11012,750,30,0,0
11013,659,10,0,0
11014,660,18,0,0
11015,518,19,1,1
11016,713,8,0,0
11017,711,21,0,0
11018,663,22,0,0
11019,553,13,1,1
11020,697,4,1,0
11021,616,69,0,1
11022,709,7,0,0
11023,611,63,1,1
11024,579,6,1,1
11025,562,13,0,1
11026,580,30,0,1
11027,752,23,0,0
11028,529,19,1,1
11029,750,3,0,0
11030,678,13,1,0
11031,655,15,0,0
11032,634,3,1,1
11033,592,26,0,1
11034,654,16,1,0
11035,671,40,0,0
11036,681,15,0,0
11037,748,21,0,0
11038,782,4,0,0
11039,664,22,0,0
11040,782,9,0,0
11041,749,5,0,0
11042,724,13,0,0
11043,785,99,0,0
11044,565,10,1,1
11045,789,134,1,0
11046,651,7,0,0
11047,628,25,1,1
11048,622,1,1,1
11049,506,14,1,1
11050,614,51,1,1
11051,707,102,0,0
11052,740,16,1,0
11053,605,37,0,1
11054,530,25,1,1
11055,620,41,0,1
11056,659,23,0,0
11057,606,8,1,1
11058,589,10,0,1
11059,736,7,1,0
11060,513,44,1,1
11061,748,20,0,0
11062,624,8,0,1
11063,741,27,0,0
11064,752,32,1,0
11065,576,1,1,1
11066,632,32,0,1
11067,701,89,1,0
11068,578,25,1,1
11069,720,7,0,0
11070,552,45,1,1
11071,567,4,1,1
11072,509,42,1,1
11073,606,13,1,1
11074,650,14,1,0
11075,538,39,1,1
11076,634,8,1,1
11077,533,21,1,1
11078,757,57,0,0
11079,666,7,0,0
11080,717,11,0,0
11081,513,48,0,1
11082,695,19,1,0
11083,540,74,0,1
11084,750,44,1,0
11085,504,12,1,1
11086,669,21,1,0
11087,518,82,0,1
11088,695,29,0,0
11089,579,44,1,1
11090,557,35,1,1
11091,747,21,0,0
11092,571,4,1,1
11093,509,73,1,1
11094,516,82,0,1
11095,580,60,1,1
11096,552,50,1,1
11097,578,36,1,1
11098,555,26,1,1
11099,727,17,0,0
11100,560,13,0,1
11101,556,31,1,1
11102,553,27,1,1
11103,519,77,0,1
11104,745,11,0,0
11105,549,17,0,1
11106,707,174,0,0
11107,577,38,1,1
11108,571,37,1,1
11109,576,31,0,1
11110,736,11,0,0
11111,611,40,1,1
11112,787,34,0,0
11113,604,20,1,1
11114,509,66,1,1
11115,550,23,1,1
11116,691,1,1,0
11117,756,15,0,0
11118,759,38,0,0
11119,594,3,1,1
11120,609,24,1,1
11121,512,7,0,1
11122,606,16,1,1
11123,588,39,1,1
11124,524,19,0,1
11125,756,9,0,0
11126,535,89,1,1
11127,585,9,1,1
11128,536,67,1,1
11129,573,70,0,1
11130,619,5,0,1
11131,631,38,0,1
11132,511,32,0,1
11133,505,29,1,1
11134,724,49,0,0
11135,782,29,1,0
11136,557,25,1,1
11137,563,17,0,1
11138,509,9,1,1
11139,750,7,1,0
11140,681,9,0,0
11141,656,20,1,0
11142,532,17,1,1
11143,563,55,0,1
11144,634,36,1,1
11145,588,15,1,1
11146,703,9,1,0
11147,575,31,1,1
11148,507,11,1,1
11149,655,2,0,0
11150,530,29,1,1
11151,662,12,0,0
11152,606,31,1,1
11153,679,9,1,0
11154,631,56,1,1
11155,708,18,1,0
11156,672,11,0,0
11157,613,24,1,1
11158,749,10,1,0
11159,618,38,0,1
11160,565,58,1,1
11161,543,20,1,1
11162,612,22,1,1
11163,754,14,0,0
11164,743,20,0,0
11165,627,139,1,1
11166,546,60,1,1
11167,581,18,1,1
11168,585,22,1,1
11169,620,48,1,1
11170,535,60,1,1
11171,570,34,1,1
11172,672,6,0,0
11173,749,51,1,0
11174,779,9,0,0
11175,544,29,1,1
11176,755,25,0,0
11177,720,3,0,0
11178,789,28,0,0
11179,569,43,0,1
11180,603,14,1,1
11181,627,16,1,1
11182,695,30,0,0
11183,789,29,0,0
11184,511,14,0,1
11185,562,20,0,1
11186,789,85,0,0
11187,769,75,1,0
11188,627,61,1,1
11189,781,16,0,0
11190,542,36,1,1
11191,614,41,1,1
11192,676,5,0,0
11193,556,19,0,1
11194,658,43,1,0
11195,789,14,1,0
11196,574,22,1,1
11197,707,49,1,0
11198,528,21,0,1
11199,569,14,1,1
11200,664,6,1,0
11201,506,6,1,1
11202,557,20,1,1
11203,601,21,1,1
11204,761,2,0,0
11205,763,6,0,0
11206,587,130,1,1
11207,521,31,1,1
11208,628,37,1,1
11209,559,131,1,1
11210,560,68,1,1
11211,592,43,1,1
11212,636,20,1,1
11213,704,15,0,0
11214,623,9,1,1
11215,586,14,1,1
11216,507,56,1,1
11217,621,59,1,1
11218,653,34,1,0
11219,521,63,1,1
11220,594,22,0,1
11221,626,6,0,1
11222,585,23,1,1
11223,539,2,1,1
11224,780,31,0,0
11225,718,7,0,0
11226,647,24,1,0
11227,623,24,1,1
11228,785,106,1,0
11229,593,19,1,1
11230,569,59,0,1
11231,555,10,0,1
11232,626,53,0,1
11233,630,24,1,1
11234,709,33,1,0
11235,597,40,1,1
11236,675,2,0,0
11237,658,12,0,0
11238,572,35,1,1
11239,554,37,0,1
11240,627,79,1,1
11241,771,27,0,0
11242,543,18,1,1
11243,587,126,0,1
11244,785,63,1,0
11245,518,62,1,1
11246,755,22,0,0
11247,661,20,0,0
11248,784,23,0,0
11249,588,51,0,1
11250,680,3,0,0
11251,560,5,0,1
11252,611,105,1,1
11253,502,8,1,1
11254,756,17,0,0
11255,628,36,1,1
11256,626,52,0,1
11257,569,22,1,1
11258,537,36,1,1
11259,597,16,0,1
11260,775,27,1,0
11261,539,48,1,1
11262,682,14,0,0
11263,524,55,0,1
11264,515,4,1,1
11265,555,7,1,1
11266,658,11,1,0
11267,609,23,1,1
11268,530,12,0,1
11269,764,9,0,0
11270,789,72,0,0
11271,660,6,0,0
11272,559,144,1,1
11273,752,27,1,0
11274,671,38,0,0
11275,556,22,0,1
11276,547,54,1,1
11277,740,5,1,0
11278,516,30,1,1
11279,682,15,0,0
11280,580,54,0,1
11281,695,32,0,0
11282,655,3,1,0
11283,593,41,1,1
11284,564,17,1,1
11285,789,87,0,0
11286,520,2,1,1
11287,741,23,0,0
11288,593,31,1,1
11289,524,58,0,1
11290,655,35,1,0
11291,753,9,0,0
11292,540,64,1,1
11293,563,57,0,1
11294,636,26,1,1
11295,583,29,1,1
11296,572,6,0,1
11297,502,5,0,1
11298,653,5,1,0
11299,586,55,0,1
11300,530,13,0,1
11301,607,38,1,1
11302,769,10,1,0
11303,575,2,1,1
11304,755,9,0,0
11305,539,29,1,1
11306,513,4,1,1
11307,686,9,0,0
11308,553,25,1,1
11309,508,32,1,1
11310,751,8,0,0
11311,518,7,0,1
11312,661,10,0,0
11313,658,25,1,0
11314,752,45,1,0
11315,738,2,0,0
11316,756,2,1,0
11317,734,38,1,0
11318,579,57,1,1
11319,567,55,1,1
11320,559,17,1,1
11321,763,11,0,0
11322,660,2,0,0
11323,597,44,1,1
11324,519,57,1,1
11325,602,23,1,1
11326,545,54,0,1
11327,592,24,1,1
11328,707,20,0,0
11329,747,1,0,0
11330,707,18,0,0
11331,660,34,0,0
11332,606,118,1,1
11333,621,58,1,1
11334,656,16,0,0
11335,569,51,0,1
11336,533,20,1,1
11337,611,28,1,1
11338,645,3,1,0
11339,587,1,1,1
11340,789,114,1,0
11341,516,85,0,1
11342,628,24,0,1
11343,573,14,0,1
11344,583,10,1,1
11345,592,6,0,1
11346,735,19,0,0
11347,605,30,1,1
11348,562,10,1,1
11349,592,2,0,1
11350,540,22,0,1
11351,559,106,0,1
11352,513,23,1,1
11353,628,9,1,1
11354,734,42,0,0
11355,769,19,0,0
11356,701,63,0,0
11357,516,36,1,1
11358,525,18,1,1
11359,567,40,1,1
11360,608,27,1,1
11361,585,43,0,1
11362,616,59,1,1
11363,652,12,1,0
11364,734,16,1,0
11365,558,26,1,1
11366,763,28,0,0
11367,747,15,0,0
11368,503,11,0,1
11369,507,20,0,1
11370,565,11,0,1
11371,581,14,1,1
11372,635,11,1,1
11373,707,45,0,0
11374,752,37,1,0
11375,701,68,0,0
11376,606,24,1,1
11377,699,23,1,0
11378,632,33,1,1
11379,512,30,1,1
11380,610,5,1,1
11381,612,23,1,1
11382,757,1,1,0
11383,609,43,1,1
11384,789,79,0,0
11385,606,68,1,1
11386,591,2,0,1
11387,661,30,0,0
11388,685,10,0,0
11389,737,9,1,0
11390,542,18,0,1
11391,617,2,0,1
11392,549,8,0,1
11393,598,28,1,1
11394,528,13,1,1
11395,586,10,1,1
11396,581,3,1,1
11397,757,28,1,0
11398,619,61,1,1
11399,505,43,1,1
11400,769,54,0,0
11401,535,50,1,1
11402,539,54,1,1
11403,667,18,0,0
11404,697,20,0,0
11405,516,53,1,1
11406,518,66,1,1
11407,514,12,1,1
11408,727,12,0,0
11409,644,12,1,0
11410,520,36,0,1
11411,558,40,1,1
11412,647,18,0,0
11413,583,37,0,1
11414,624,28,0,1
11415,577,54,1,1
11416,507,58,1,1
11417,670,40,0,0
11418,750,35,0,0
11419,672,15,0,0
11420,514,22,0,1
11421,537,23,0,1
11422,680,11,0,0
11423,535,14,1,1
11424,560,50,1,1
11425,579,53,1,1
11426,524,60,0,1
11427,701,43,0,0
11428,573,56,1,1
11429,615,14,1,1
11430,559,122,1,1
11431,787,5,0,0
11432,587,76,1,1
11433,544,14,1,1
11434,648,30,0,0
11435,631,47,1,1
11436,523,45,0,1
11437,722,25,0,0
11438,785,142,1,0
11439,665,8,1,0
11440,626,70,0,1
11441,734,20,1,0
11442,783,14,0,0
11443,687,17,0,0
11444,536,12,1,1
11445,676,21,0,0
11446,552,1,0,1
11447,617,6,1,1
11448,575,4,1,1
11449,662,16,0,0
11450,621,49,1,1
11451,505,31,1,1
11452,627,83,0,1
11453,623,44,1,1
11454,754,16,0,0
11455,690,30,1,0
11456,552,21,0,1
11457,771,5,1,0
11458,587,84,1,1
11459,585,39,1,1
11460,758,25,0,0
11461,660,40,0,0
11462,600,38,0,1
11463,616,14,0,1
11464,606,69,1,1
11465,664,4,0,0
11466,748,8,0,0
11467,546,66,0,1
11468,550,32,0,1
11469,594,18,1,1
11470,559,49,1,1
11471,620,25,0,1
11472,586,7,1,1
11473,740,1,0,0
11474,663,19,0,0
11475,525,33,1,1
11476,642,15,0,0
11477,763,7,0,0
11478,677,11,1,0
11479,536,43,1,1
11480,535,102,1,1
11481,605,3,0,1
11482,704,2,0,0
11483,778,3,0,0
11484,655,30,0,0
11485,714,3,0,0
11486,729,4,0,0
11487,600,10,1,1
11488,621,6,0,1
11489,512,33,1,1
11490,785,56,1,0
11491,726,9,0,0
11492,649,12,0,0
11493,536,56,1,1
11494,680,8,0,0
11495,595,4,1,1
11496,787,40,1,0
11497,559,21,1,1
11498,633,27,0,1
11499,610,2,1,1
11500,622,16,1,1
11501,733,1,0,0
11502,631,24,1,1
11503,697,31,1,0
11504,606,117,1,1
11505,619,30,1,1
11506,657,14,0,0
11507,597,54,1,1
11508,547,22,0,1
11509,746,25,1,0
11510,540,27,1,1
11511,668,5,1,0
11512,753,24,0,0
11513,560,70,1,1
11514,628,8,1,1
11515,707,71,0,0
11516,546,64,1,1
11517,754,25,0,0
11518,521,39,1,1
11519,660,45,0,0
11520,697,22,0,0
11521,545,37,0,1
11522,638,18,1,0
11523,565,18,0,1
11524,602,53,1,1
11525,701,4,0,0
11526,518,38,1,1
11527,613,10,1,1
11528,627,46,1,1
11529,570,22,1,1
11530,518,17,1,1
11531,607,24,0,1
11532,747,12,0,0
11533,668,17,1,0
11534,577,9,0,1
11535,615,32,0,1
11536,653,13,1,0
11537,704,8,0,0
11538,563,50,1,1
11539,541,25,1,1
11540,576,12,1,1
11541,586,9,1,1
11542,550,40,1,1
11543,661,38,0,0
11544,559,80,0,1
11545,580,103,1,1
11546,690,6,0,0
11547,785,47,0,0
11548,632,46,1,1
11549,598,18,0,1
11550,505,33,0,1
11551,772,16,0,0
11552,706,6,1,0
11553,618,15,1,1
11554,627,124,1,1
11555,587,14,1,1
11556,559,44,1,1
11557,619,4,0,1
11558,726,2,0,0
11559,611,14,1,1
11560,587,78,1,1
11561,775,5,0,0
11562,598,23,1,1
11563,607,11,1,1
11564,587,61,1,1
11565,587,49,1,1
11566,545,47,1,1
11567,611,32,1,1
11568,522,30,1,1
11569,630,48,1,1
11570,534,41,1,1
11571,654,14,0,0
11572,578,24,1,1
11573,785,93,0,0
11574,707,39,0,0
11575,769,32,1,0
11576,511,17,1,1
11577,635,23,1,1
11578,652,26,0,0
11579,787,16,0,0
11580,526,11,0,1
11581,622,38,1,1
11582,769,37,0,0
11583,769,27,0,0
11584,645,20,1,0
11585,592,12,0,1
11586,743,4,0,0
11587,757,6,1,0
11588,711,20,0,0
11589,553,37,1,1
11590,773,22,0,0
11591,680,15,0,0
11592,680,10,0,0
11593,785,97,0,0
11594,606,109,1,1
11595,632,3,1,1
11596,661,1,1,0
11597,664,10,0,0
11598,540,89,0,1
11599,571,38,1,1
11600,545,22,1,1
11601,528,54,1,1
11602,564,6,0,1
11603,511,29,1,1
11604,675,13,0,0
11605,638,20,1,0
11606,749,38,0,0
11607,750,8,1,0
11608,550,37,1,1
11609,576,17,0,1
11610,508,27,1,1
11611,621,9,1,1
11612,513,58,1,1
11613,622,35,1,1
11614,763,3,0,0
11615,780,14,0,0
11616,580,34,0,1
11617,701,69,0,0
11618,546,49,0,1
11619,602,36,1,1
11620,728,30,1,0
11621,563,14,1,1
11622,774,10,0,0
11623,520,24,1,1
11624,636,28,0,1
11625,704,16,0,0
11626,690,1,1,0
11627,513,16,1,1
11628,542,9,0,1
11629,530,19,1,1
11630,780,30,0,0
11631,711,23,0,0
11632,599,13,0,1
11633,523,50,0,1
11634,569,63,0,1
11635,604,7,1,1
11636,776,12,0,0
11637,611,47,0,1
11638,736,31,0,0
11639,555,32,1,1
11640,748,25,1,0
11641,602,30,1,1
11642,633,8,0,1
11643,785,83,0,0
11644,535,7,1,1
11645,734,2,1,0
11646,612,55,0,1
11647,557,29,1,1
11648,562,41,0,1
11649,538,1,1,1
11650,524,33,0,1
11651,526,19,0,1
11652,785,82,0,0
11653,750,25,0,0
11654,607,20,1,1
11655,614,73,1,1
11656,677,13,1,0
11657,619,52,1,1
11658,613,18,1,1
11659,734,52,0,0
11660,744,1,0,0
11661,627,138,1,1
11662,705,19,1,0
11663,612,18,0,1
11664,607,7,1,1
11665,622,17,1,1
11666,730,8,0,0
11667,630,18,1,1
11668,614,24,1,1
11669,787,11,1,0
11670,767,20,0,0
11671,566,47,1,1
11672,559,125,1,1
11673,590,7,1,1
11674,624,22,0,1
11675,674,2,0,0
11676,567,13,1,1
11677,606,115,0,1
11678,547,42,1,1
11679,602,42,0,1
11680,711,42,0,0
11681,755,30,0,0
11682,690,24,1,0
11683,728,13,0,0
11684,658,28,1,0
11685,780,25,1,0
11686,539,41,1,1
11687,583,38,0,1
11688,628,32,1,1
11689,552,55,1,1
11690,620,35,1,1
11691,639,14,0,0
11692,538,7,1,1
11693,756,24,0,0
11694,605,23,1,1
11695,749,53,1,0
11696,582,37,0,1
11697,548,5,1,1
11698,716,40,1,0
11699,602,48,1,1
11700,638,15,1,0
11701,725,3,0,0
11702,634,32,1,1
11703,759,8,0,0
11704,557,26,1,1
11705,560,60,1,1
11706,544,16,1,1
11707,512,9,0,1
11708,652,29,0,0
11709,593,27,1,1
11710,661,33,1,0
11711,638,14,0,0
11712,611,70,1,1
11713,586,4,0,1
11714,611,78,1,1
11715,535,4,0,1
11716,628,56,1,1
11717,506,3,1,1
11718,626,15,1,1
11719,579,40,0,1
11720,593,53,1,1
11721,517,36,1,1
11722,771,15,0,0
11723,789,156,1,0
11724,685,15,0,0
11725,670,12,0,0
11726,737,15,1,0
11727,514,16,0,1
11728,602,47,0,1
11729,671,25,0,0
11730,789,64,0,0
11731,726,20,0,0
11732,533,12,1,1
11733,623,33,1,1
11734,591,14,0,1
11735,525,27,1,1
11736,573,73,1,1
11737,610,10,1,1
11738,625,4,0,1
11739,559,45,0,1
11740,600,4,0,1
11741,556,26,1,1
11742,734,53,0,0
11743,545,40,1,1
11744,700,15,1,0
11745,787,8,0,0
11746,546,22,1,1
11747,703,26,0,0
11748,629,11,0,1
11749,509,24,1,1
11750,566,48,0,1
11751,598,7,0,1
11752,517,51,1,1
11753,541,20,1,1
11754,789,44,0,0
11755,558,53,1,1
11756,607,32,1,1
11757,788,28,1,0
11758,670,15,0,0
11759,617,33,0,1
11760,692,29,0,0
11761,560,33,1,1
11762,525,47,1,1
11763,626,22,1,1
11764,588,16,0,1
11765,558,39,1,1
11766,753,11,0,0
11767,534,40,1,1
11768,669,6,0,0
11769,550,28,1,1
11770,587,23,1,1
11771,565,34,1,1
11772,628,46,0,1
11773,587,112,1,1
11774,702,14,0,0
11775,629,36,1,1
11776,618,17,1,1
11777,684,15,1,0
11778,652,41,0,0
11779,640,3,0,0
11780,769,38,0,0
11781,597,15,1,1
11782,541,28,1,1
11783,559,5,1,1
11784,623,2,0,1
11785,604,65,1,1
11786,538,25,0,1
11787,727,10,0,0
11788,764,23,0,0
11789,522,8,1,1
11790,565,50,1,1
11791,598,11,1,1
11792,673,10,0,0
11793,555,57,1,1
11794,574,28,1,1
11795,559,13,1,1
11796,510,15,0,1
11797,537,33,0,1
11798,614,75,1,1
11799,606,83,1,1
11800,620,42,0,1
11801,603,12,0,1
11802,587,17,1,1
11803,544,31,1,1
11804,611,51,1,1
11805,733,12,0,0
11806,701,76,0,0
11807,604,47,1,1
11808,748,1,1,0
11809,782,17,0,0
11810,760,32,1,0
11811,621,16,0,1
11812,511,40,1,1
11813,740,3,0,0
11814,606,38,0,1
11815,727,9,0,0
11816,670,37,0,0
11817,540,63,0,1
11818,785,44,0,0
11819,513,7,1,1
11820,688,11,0,0
11821,645,16,1,0
11822,578,13,1,1
11823,551,27,0,1
11824,711,33,1,0
11825,519,24,0,1
11826,539,34,1,1
11827,511,10,1,1
11828,749,3,1,0
11829,514,10,0,1
11830,559,84,0,1
11831,719,12,0,0
11832,509,81,0,1
11833,744,29,0,0
11834,517,45,1,1
11835,641,4,1,0
11836,575,8,0,1
11837,627,40,1,1
11838,775,14,1,0
11839,773,18,0,0
11840,684,1,0,0
11841,730,16,0,0
11842,522,19,1,1
11843,524,11,0,1
