,name,snippet,predicted_class,true_class
10609,525,11,1,1
10610,587,103,1,1
10611,661,17,0,0
10612,547,24,1,1
10613,587,73,0,1
10614,681,20,0,0
10615,516,30,1,1
10616,701,75,0,0
10617,614,52,1,1
10618,759,21,0,0
10619,733,7,0,0
10620,757,21,0,0
10621,703,4,0,0
10622,533,15,1,1
10623,531,24,1,1
10624,585,25,0,1
10625,570,14,0,1
10626,559,4,1,1
10627,661,19,1,0
10628,529,18,1,1
10629,658,16,0,0
10630,785,119,0,0
10631,546,20,1,1
10632,752,38,1,0
10633,710,23,0,0
10634,663,25,0,0
10635,709,6,0,0
10636,606,75,1,1
10637,583,4,1,1
10638,593,2,1,1
10639,652,6,0,0
10640,581,20,1,1
10641,506,19,1,1
10642,555,61,1,1
10643,604,11,1,1
10644,679,16,1,0
10645,789,103,0,0
10646,532,14,0,1
10647,665,5,1,0
10648,581,31,0,1
10649,701,18,0,0
10650,526,22,1,1
10651,686,2,0,0
10652,519,21,1,1
10653,576,16,0,1
10654,675,12,0,0
10655,542,4,0,1
10656,538,31,1,1
10657,629,22,0,1
10658,660,30,0,0
10659,654,12,1,0
10660,542,34,1,1
10661,745,19,0,0
10662,614,20,1,1
10663,560,9,1,1
10664,600,37,0,1
10665,744,15,0,0
10666,615,34,0,1
10667,729,11,1,0
10668,507,13,1,1
10669,748,3,0,0
10670,768,8,0,0
10671,587,48,0,1
10672,539,64,0,1
10673,614,82,0,1
10674,583,17,1,1
10675,547,48,1,1
10676,611,56,1,1
10677,641,20,1,0
10678,785,44,0,0
10679,614,78,1,1
10680,545,23,1,1
10681,727,1,0,0
10682,611,90,1,1
10683,503,25,1,1
10684,710,18,0,0
10685,602,40,1,1
10686,655,25,0,0
10687,789,144,1,0
10688,768,13,0,0
10689,748,9,0,0
10690,560,66,1,1
10691,506,8,1,1
10692,648,6,0,0
10693,615,26,1,1
10694,578,37,0,1
10695,570,6,1,1
10696,728,18,1,0
10697,629,19,1,1
10698,539,29,1,1
10699,789,3,1,0
10700,611,62,1,1
10701,546,36,1,1
10702,789,56,1,0
10703,726,28,1,0
10704,723,1,0,0
10705,681,15,0,0
10706,757,15,1,0
10707,707,35,0,0
10708,611,75,1,1
10709,769,13,0,0
10710,692,11,0,0
10711,528,52,1,1
10712,550,30,1,1
10713,689,13,0,0
10714,521,59,1,1
10715,662,6,0,0
10716,606,101,1,1
10717,782,28,0,0
10718,518,64,1,1
10719,596,6,0,1
10720,570,5,1,1
10721,564,1,0,1
10722,606,63,1,1
10723,614,8,0,1
10724,672,15,1,0
10725,789,139,1,0
10726,628,44,1,1
10727,565,48,1,1
10728,717,18,0,0
10729,772,2,0,0
10730,757,35,1,0
10731,732,4,0,0
10732,703,22,1,0
10733,542,15,0,1
10734,630,38,1,1
10735,779,10,0,0
10736,724,53,0,0
10737,628,29,0,1
10738,503,9,1,1
10739,597,11,0,1
10740,579,36,1,1
10741,626,61,0,1
10742,627,87,0,1
10743,773,18,0,0
10744,752,18,0,0
10745,659,36,1,0
10746,587,54,1,1
10747,625,30,1,1
10748,602,47,0,1
10749,752,51,1,0
10750,621,43,1,1
10751,614,72,1,1
10752,683,3,0,0
10753,502,15,0,1
10754,507,1,0,1
10755,592,20,0,1
10756,780,26,0,0
10757,738,11,1,0
10758,677,3,0,0
10759,611,50,1,1
10760,585,29,1,1
10761,583,24,1,1
10762,524,6,0,1
10763,715,8,0,0
10764,591,3,0,1
10765,543,9,1,1
10766,588,49,1,1
10767,652,32,1,0
10768,535,3,0,1
10769,709,24,0,0
10770,620,49,1,1
10771,707,101,1,0
10772,599,1,1,1
10773,724,27,0,0
10774,670,50,1,0
10775,533,16,1,1
10776,652,27,1,0
10777,571,36,1,1
10778,701,6,0,0
10779,650,20,1,0
10780,538,20,1,1
10781,641,17,1,0
10782,595,10,1,1
10783,533,31,1,1
10784,731,2,0,0
10785,578,35,1,1
10786,520,28,0,1
10787,687,20,0,0
10788,757,51,0,0
10789,608,3,1,1
10790,776,14,0,0
10791,701,42,0,0
10792,655,20,0,0
10793,557,5,1,1
10794,538,33,1,1
10795,604,20,1,1
10796,545,40,1,1
10797,756,5,0,0
10798,523,30,1,1
10799,509,59,1,1
10800,621,54,1,1
10801,526,10,1,1
10802,608,37,0,1
10803,538,34,0,1
10804,580,44,1,1
10805,587,61,1,1
10806,618,36,1,1
10807,724,7,0,0
10808,726,25,0,0
10809,550,38,1,1
10810,540,12,1,1
10811,683,17,0,0
10812,552,12,1,1
10813,540,35,0,1
10814,759,7,0,0
10815,707,13,0,0
10816,567,29,0,1
10817,685,6,0,0
10818,596,15,1,1
10819,780,19,0,0
10820,724,3,0,0
10821,549,13,0,1
10822,684,38,1,0
10823,681,17,0,0
10824,738,46,1,0
10825,724,51,0,0
10826,612,38,0,1
10827,713,4,0,0
10828,517,18,0,1
10829,593,5,1,1
10830,541,5,0,1
10831,693,15,0,0
10832,707,31,0,0
10833,549,19,0,1
10834,534,64,1,1
10835,587,113,1,1
10836,611,55,1,1
10837,628,67,1,1
10838,557,51,1,1
10839,739,12,0,0
10840,611,103,1,1
10841,745,9,0,0
10842,775,26,0,0
10843,513,7,1,1
10844,700,12,1,0
10845,787,32,1,0
10846,621,32,0,1
10847,601,17,0,1
10848,780,16,0,0
10849,541,41,1,1
10850,779,13,1,0
10851,734,29,0,0
10852,625,9,1,1
10853,741,2,0,0
10854,622,16,1,1
10855,646,9,1,0
10856,739,18,0,0
10857,783,8,0,0
10858,505,47,1,1
10859,636,27,0,1
10860,536,8,1,1
10861,609,26,1,1
10862,590,24,1,1
10863,559,52,1,1
10864,774,9,0,0
10865,530,43,1,1
10866,591,13,0,1
10867,716,11,0,0
10868,711,43,0,0
10869,549,31,1,1
10870,546,30,0,1
10871,575,14,0,1
10872,734,18,0,0
10873,785,95,0,0
10874,518,73,1,1
10875,785,32,1,0
10876,769,8,1,0
10877,766,32,1,0
10878,678,1,0,0
10879,676,9,1,0
10880,732,13,0,0
10881,519,20,1,1
10882,752,36,0,0
10883,604,8,1,1
10884,606,113,1,1
10885,514,11,1,1
10886,534,63,1,1
10887,756,20,0,0
10888,667,12,0,0
10889,576,39,1,1
10890,709,16,0,0
10891,662,30,0,0
10892,774,1,0,0
10893,670,8,1,0
10894,789,27,1,0
10895,742,8,1,0
10896,505,44,1,1
10897,656,6,1,0
10898,719,8,1,0
10899,692,23,0,0
10900,683,1,0,0
10901,606,29,1,1
10902,678,21,0,0
10903,502,10,1,1
10904,518,68,1,1
10905,557,34,0,1
10906,611,44,0,1
10907,615,22,1,1
10908,580,5,1,1
10909,538,52,0,1
10910,535,51,1,1
10911,695,12,1,0
10912,534,53,1,1
10913,787,39,1,0
10914,692,24,0,0
10915,759,29,0,0
10916,606,67,1,1
10917,670,11,0,0
10918,719,28,0,0
10919,639,3,1,0
10920,533,29,1,1
10921,561,17,0,1
10922,534,12,1,1
10923,541,32,1,1
10924,634,7,1,1
10925,580,32,1,1
10926,789,72,1,0
10927,624,28,0,1
10928,695,27,0,0
10929,535,32,0,1
10930,652,36,1,0
10931,670,36,0,0
10932,663,13,1,0
10933,606,13,1,1
10934,701,43,0,0
10935,545,4,1,1
10936,538,44,1,1
10937,769,43,1,0
10938,580,63,0,1
10939,513,63,1,1
10940,650,16,1,0
10941,728,23,0,0
10942,550,37,1,1
10943,535,95,1,1
10944,627,134,0,1
10945,756,9,0,0
10946,669,9,0,0
10947,598,25,0,1
10948,785,36,0,0
10949,707,17,0,0
10950,705,24,1,0
10951,768,12,0,0
10952,524,38,1,1
10953,606,43,1,1
10954,616,71,1,1
10955,563,26,1,1
10956,789,121,1,0
10957,542,2,1,1
10958,630,4,0,1
10959,535,99,1,1
10960,547,32,0,1
10961,604,18,1,1
10962,697,2,1,0
10963,513,59,1,1
10964,647,8,0,0
10965,668,12,0,0
10966,722,37,0,0
10967,559,116,1,1
10968,611,61,1,1
10969,639,8,1,0
10970,741,42,0,0
10971,508,4,1,1
10972,517,36,1,1
10973,578,21,1,1
10974,749,14,1,0
10975,546,44,1,1
10976,613,22,1,1
10977,502,21,0,1
10978,559,67,1,1
10979,706,12,0,0
10980,509,50,1,1
10981,697,22,0,0
10982,595,4,0,1
10983,540,56,1,1
10984,559,72,1,1
10985,776,19,0,0
10986,602,52,1,1
10987,563,37,0,1
10988,509,19,1,1
10989,524,27,1,1
10990,620,2,1,1
10991,757,8,1,0
10992,659,18,0,0
10993,780,32,1,0
10994,582,31,1,1
10995,582,30,1,1
10996,734,32,1,0
10997,767,26,1,0
10998,530,35,0,1
10999,612,23,1,1
11000,509,21,1,1
11001,740,5,1,0
11002,628,10,0,1
11003,536,67,1,1
11004,723,3,0,0
11005,704,11,0,0
11006,566,37,0,1
11007,529,16,0,1
11008,612,9,1,1
11009,521,36,1,1
11010,605,32,0,1
11011,552,34,1,1
11012,780,42,0,0
11013,561,14,0,1
11014,689,8,0,0
11015,553,12,0,1
11016,707,43,0,0
11017,769,41,0,0
11018,711,38,1,0
11019,750,15,1,0
11020,767,27,0,0
11021,776,36,0,0
11022,607,43,1,1
11023,664,23,0,0
11024,590,17,1,1
11025,605,27,0,1
11026,584,26,1,1
11027,785,135,1,0
11028,701,27,0,0
11029,518,21,1,1
11030,627,35,1,1
11031,528,1,0,1
11032,782,4,0,0
11033,523,48,1,1
11034,583,35,1,1
11035,597,8,1,1
11036,530,5,1,1
11037,560,16,1,1
11038,655,22,0,0
11039,627,92,1,1
11040,559,94,1,1
11041,546,9,0,1
11042,510,22,1,1
11043,580,86,1,1
11044,749,37,1,0
11045,570,32,0,1
11046,684,6,0,0
11047,569,36,1,1
11048,652,30,1,0
11049,620,6,1,1
11050,507,4,1,1
11051,546,23,1,1
11052,719,24,0,0
11053,535,71,1,1
11054,632,57,0,1
11055,605,38,1,1
11056,578,20,1,1
11057,707,4,0,0
11058,626,45,0,1
11059,544,26,1,1
11060,581,16,1,1
11061,635,6,0,1
11062,539,34,1,1
11063,738,49,1,0
11064,535,11,0,1
11065,755,23,0,0
11066,564,24,0,1
11067,784,27,0,0
11068,579,33,0,1
11069,547,6,1,1
11070,717,17,0,0
11071,746,17,0,0
11072,572,9,1,1
11073,536,57,1,1
11074,637,15,1,0
11075,590,30,1,1
11076,604,53,0,1
11077,638,10,1,0
11078,534,10,1,1
11079,555,25,1,1
11080,780,47,0,0
11081,560,71,1,1
11082,725,1,1,0
11083,537,48,1,1
11084,706,10,0,0
11085,644,16,0,0
11086,529,45,1,1
11087,590,26,0,1
11088,593,16,0,1
11089,512,20,1,1
11090,576,36,0,1
11091,722,34,0,0
11092,779,8,0,0
11093,548,18,1,1
11094,512,12,1,1
11095,701,50,0,0
11096,516,23,1,1
11097,738,19,0,0
11098,627,110,1,1
11099,534,22,1,1
11100,620,53,0,1
11101,503,30,0,1
11102,545,24,1,1
11103,722,5,0,0
11104,679,20,0,0
11105,719,6,0,0
11106,686,18,0,0
11107,552,10,0,1
11108,614,11,1,1
11109,535,30,1,1
11110,678,16,0,0
11111,532,18,1,1
11112,690,8,0,0
11113,609,19,1,1
11114,595,1,1,1
11115,525,31,1,1
11116,579,54,1,1
11117,579,4,0,1
11118,560,72,1,1
11119,568,18,0,1
11120,627,41,1,1
11121,612,30,0,1
11122,569,19,1,1
11123,600,43,1,1
11124,639,15,1,0
11125,525,19,0,1
11126,507,48,0,1
11127,613,23,1,1
11128,535,14,1,1
11129,602,17,1,1
11130,617,21,1,1
11131,571,32,1,1
11132,507,54,1,1
11133,545,34,1,1
11134,742,9,1,0
11135,530,2,1,1
11136,781,22,0,0
11137,615,48,0,1
11138,536,75,1,1
11139,653,31,0,0
11140,776,8,0,0
11141,633,32,0,1
11142,756,15,0,0
11143,662,11,0,0
11144,668,1,1,0
11145,549,20,1,1
11146,740,16,1,0
11147,782,12,0,0
11148,546,14,1,1
11149,590,8,1,1
11150,760,34,1,0
11151,699,23,0,0
11152,633,11,0,1
11153,719,12,0,0
11154,707,42,0,0
11155,725,5,0,0
11156,778,19,0,0
11157,568,14,0,1
11158,512,7,0,1
11159,693,11,0,0
11160,736,2,0,0
11161,744,8,0,0
11162,587,87,0,1
11163,752,49,1,0
11164,518,12,1,1
11165,696,17,0,0
11166,632,19,1,1
11167,525,55,0,1
11168,547,5,1,1
11169,739,10,0,0
11170,701,72,0,0
11171,606,123,0,1
11172,679,7,1,0
11173,607,44,1,1
11174,560,2,1,1
11175,724,46,0,0
11176,627,114,1,1
11177,582,3,1,1
11178,618,14,1,1
11179,650,19,0,0
11180,586,2,1,1
11181,525,54,0,1
11182,697,26,1,0
11183,703,27,1,0
11184,599,32,1,1
11185,573,29,1,1
11186,700,26,0,0
11187,619,28,1,1
11188,784,16,0,0
11189,659,21,0,0
11190,622,29,1,1
11191,590,10,1,1
11192,628,50,1,1
11193,707,108,0,0
11194,707,113,0,0
11195,701,38,0,0
11196,539,26,0,1
11197,759,1,0,0
11198,641,22,0,0
11199,622,27,1,1
11200,670,43,1,0
11201,504,24,1,1
11202,627,61,1,1
11203,587,106,1,1
11204,535,27,1,1
11205,646,6,0,0
11206,719,21,0,0
11207,668,31,0,0
11208,734,57,1,0
11209,507,59,0,1
11210,547,29,1,1
11211,616,11,1,1
11212,555,15,1,1
11213,577,56,1,1
11214,626,38,1,1
11215,614,61,1,1
11216,546,58,1,1
11217,773,14,0,0
11218,556,6,0,1
11219,789,19,1,0
11220,680,5,0,0
11221,707,95,0,0
11222,681,11,0,0
11223,527,26,0,1
11224,760,32,1,0
11225,570,24,1,1
11226,608,35,1,1
11227,655,19,0,0
11228,549,9,0,1
11229,552,3,0,1
11230,637,18,1,0
11231,634,6,0,1
11232,656,15,0,0
11233,707,198,0,0
11234,565,1,1,1
11235,516,2,1,1
11236,611,15,1,1
11237,542,35,1,1
11238,642,11,0,0
11239,572,18,1,1
11240,577,9,0,1
11241,711,44,1,0
11242,540,7,1,1
11243,707,100,1,0
11244,688,30,0,0
11245,632,29,1,1
11246,536,11,1,1
11247,762,1,1,0
11248,785,19,1,0
11249,648,3,1,0
11250,593,26,1,1
11251,700,20,0,0
11252,641,18,1,0
11253,627,109,1,1
11254,611,29,1,1
11255,653,4,1,0
11256,769,3,0,0
11257,591,7,0,1
11258,759,46,0,0
11259,582,46,1,1
11260,734,16,1,0
11261,573,17,1,1
11262,541,30,1,1
11263,616,7,0,1
11264,516,42,1,1
11265,782,6,0,0
11266,741,33,1,0
11267,638,2,1,0
11268,746,3,0,0
11269,725,6,0,0
11270,632,36,1,1
11271,759,5,0,0
11272,724,47,0,0
11273,564,15,0,1
11274,560,23,1,1
11275,556,64,1,1
11276,560,21,1,1
11277,611,65,1,1
11278,643,14,1,0
11279,657,17,1,0
11280,707,123,0,0
11281,737,6,0,0
11282,592,35,1,1
11283,565,21,0,1
11284,600,44,1,1
11285,691,12,1,0
11286,540,20,1,1
11287,671,15,1,0
11288,785,71,1,0
11289,763,26,0,0
11290,587,32,0,1
11291,616,76,1,1
11292,520,13,0,1
11293,594,14,0,1
11294,539,41,1,1
11295,606,95,0,1
11296,743,17,0,0
11297,750,10,0,0
11298,734,49,0,0
11299,519,25,1,1
11300,535,91,1,1
11301,755,6,0,0
11302,504,7,1,1
11303,621,51,1,1
11304,555,45,0,1
11305,545,50,0,1
11306,680,15,0,0
11307,619,68,1,1
11308,535,101,1,1
11309,517,29,0,1
11310,619,22,0,1
11311,522,22,1,1
11312,569,10,0,1
11313,754,32,0,0
11314,541,3,0,1
11315,593,3,1,1
11316,535,43,1,1
11317,668,5,1,0
11318,732,16,0,0
11319,558,8,0,1
11320,711,17,0,0
11321,660,34,0,0
11322,646,7,0,0
11323,682,7,1,0
11324,607,45,1,1
11325,536,15,1,1
11326,787,14,1,0
11327,707,87,1,0
11328,761,7,0,0
11329,546,46,1,1
11330,707,168,0,0
11331,640,4,0,0
11332,639,12,0,0
11333,600,13,1,1
11334,572,1,1,1
11335,509,74,1,1
11336,714,15,1,0
11337,579,35,1,1
11338,788,4,1,0
11339,604,33,1,1
11340,642,6,0,0
11341,553,26,0,1
11342,578,39,1,1
11343,618,7,1,1
11344,692,6,1,0
11345,579,22,1,1
11346,687,3,0,0
11347,739,20,0,0
11348,616,12,0,1
11349,518,70,1,1
11350,740,11,0,0
11351,781,10,1,0
11352,546,29,1,1
11353,544,16,1,1
11354,785,114,0,0
11355,640,11,0,0
11356,552,30,1,1
11357,608,22,1,1
11358,613,43,0,1
11359,599,12,1,1
11360,695,16,1,0
11361,584,31,0,1
11362,653,10,1,0
11363,555,47,1,1
11364,585,27,1,1
11365,734,69,0,0
11366,569,30,1,1
11367,715,20,1,0
11368,581,2,0,1
11369,627,75,1,1
11370,712,15,0,0
11371,632,39,1,1
11372,546,17,1,1
11373,786,7,1,0
11374,762,2,1,0
11375,543,15,1,1
11376,507,57,1,1
11377,661,30,0,0
11378,784,23,0,0
11379,605,14,1,1
11380,610,8,1,1
11381,690,32,1,0
11382,681,16,1,0
11383,545,33,0,1
11384,593,28,1,1
11385,773,20,0,0
11386,604,5,1,1
11387,662,29,0,0
11388,789,7,1,0
11389,766,2,1,0
11390,724,23,0,0
11391,611,89,1,1
11392,724,48,0,0
11393,701,23,0,0
11394,556,48,0,1
11395,693,8,0,0
11396,537,7,1,1
11397,712,1,1,0
11398,738,24,0,0
11399,662,23,0,0
11400,732,17,0,0
11401,538,23,1,1
11402,538,4,1,1
11403,511,5,1,1
11404,528,11,1,1
11405,578,11,1,1
11406,727,4,0,0
11407,752,43,0,0
11408,611,2,1,1
11409,614,46,1,1
11410,734,44,1,0
11411,678,10,0,0
11412,510,27,0,1
11413,701,77,0,0
11414,721,4,0,0
11415,732,11,0,0
11416,789,74,0,0
11417,568,20,0,1
11418,601,21,1,1
11419,634,33,1,1
11420,513,52,0,1
11421,697,18,1,0
11422,580,51,0,1
11423,572,15,0,1
11424,781,14,0,0
11425,672,21,0,0
11426,609,42,1,1
11427,789,124,1,0
11428,620,39,1,1
11429,676,35,1,0
11430,521,42,1,1
11431,602,12,0,1
11432,571,15,1,1
11433,540,74,1,1
11434,536,3,1,1
11435,785,55,1,0
11436,660,43,0,0
11437,764,11,0,0
11438,573,23,0,1
11439,576,38,1,1
11440,707,3,0,0
11441,785,109,1,0
11442,592,46,0,1
11443,785,47,1,0
11444,670,29,0,0
11445,516,32,1,1
11446,710,8,0,0
11447,515,9,0,1
11448,526,18,1,1
11449,707,61,1,0
11450,540,1,1,1
11451,583,37,0,1
11452,724,34,0,0
11453,592,3,1,1
11454,754,5,0,0
11455,567,18,1,1
11456,655,37,1,0
11457,616,64,0,1
11458,764,3,1,0
11459,528,38,1,1
11460,504,31,0,1
11461,521,35,1,1
11462,665,12,0,0
11463,671,34,0,0
11464,656,14,0,0
11465,558,9,1,1
11466,533,28,1,1
11467,684,9,1,0
11468,612,10,0,1
11469,707,150,0,0
11470,619,16,1,1
11471,698,2,1,0
11472,513,1,1,1
11473,520,27,1,1
11474,763,24,0,0
11475,717,19,0,0
11476,757,17,1,0
11477,587,23,1,1
11478,767,12,0,0
11479,550,9,0,1
11480,505,12,0,1
11481,670,7,0,0
11482,562,43,0,1
11483,693,21,0,0
11484,549,5,0,1
11485,635,19,0,1
11486,652,33,1,0
11487,685,10,0,0
11488,527,21,1,1
11489,597,48,0,1
11490,691,14,1,0
11491,529,43,1,1
11492,645,26,1,0
11493,746,16,1,0
11494,749,57,1,0
11495,615,30,1,1
11496,509,30,1,1
11497,546,16,1,1
11498,674,10,1,0
11499,700,2,1,0
11500,657,23,1,0
11501,705,33,1,0
11502,737,12,0,0
11503,563,57,0,1
11504,706,6,0,0
11505,765,9,0,0
11506,705,16,1,0
11507,606,106,1,1
11508,553,5,1,1
11509,509,58,1,1
11510,621,53,1,1
11511,540,21,0,1
11512,587,120,1,1
11513,568,3,1,1
11514,701,59,1,0
11515,620,4,1,1
11516,546,32,0,1
11517,521,30,1,1
11518,757,59,0,0
11519,769,47,0,0
11520,707,27,0,0
11521,662,5,0,0
11522,565,7,1,1
11523,666,1,0,0
11524,604,10,1,1
11525,560,67,1,1
11526,734,34,0,0
11527,766,7,1,0
11528,789,90,1,0
11529,661,25,0,0
11530,712,2,0,0
11531,552,40,1,1
11532,616,53,1,1
11533,754,21,0,0
11534,647,22,1,0
11535,751,13,0,0
11536,525,39,1,1
11537,621,15,0,1
11538,757,47,1,0
11539,650,1,1,0
11540,637,8,1,0
11541,591,18,1,1
11542,761,5,0,0
11543,545,8,1,1
11544,611,67,1,1
11545,723,4,0,0
11546,630,44,1,1
11547,589,26,1,1
11548,525,50,0,1
11549,552,27,1,1
11550,785,31,1,0
11551,659,7,0,0
11552,556,42,1,1
11553,664,7,1,0
11554,543,16,1,1
11555,512,23,0,1
11556,527,15,1,1
11557,535,102,1,1
11558,516,14,1,1
11559,750,26,1,0
11560,739,28,0,0
11561,767,15,0,0
11562,571,16,1,1
11563,565,40,0,1
11564,671,4,1,0
11565,513,6,1,1
11566,788,24,1,0
11567,641,24,1,0
11568,507,36,1,1
11569,581,11,1,1
11570,602,54,1,1
11571,538,10,1,1
11572,587,8,1,1
11573,684,49,1,0
11574,666,13,0,0
11575,743,1,0,0
11576,509,12,1,1
11577,517,43,1,1
11578,629,23,1,1
11579,787,10,1,0
11580,700,6,1,0
11581,547,22,0,1
11582,711,2,1,0
11583,565,22,1,1
11584,658,11,1,0
11585,566,31,1,1
11586,676,3,0,0
11587,789,59,0,0
11588,646,10,0,0
11589,513,46,0,1
11590,586,41,1,1
11591,604,69,1,1
11592,529,2,1,1
11593,679,1,0,0
11594,701,32,0,0
11595,749,23,1,0
11596,595,23,1,1
11597,562,52,1,1
11598,545,15,1,1
11599,604,63,0,1
11600,654,9,1,0
11601,789,51,0,0
11602,525,38,1,1
11603,596,2,1,1
11604,572,25,1,1
11605,728,37,1,0
11606,789,8,1,0
11607,769,32,1,0
11608,789,101,0,0
11609,752,12,1,0
11610,671,10,1,0
11611,566,32,1,1
11612,516,72,1,1
11613,719,14,1,0
11614,650,10,1,0
11615,570,8,0,1
11616,520,22,1,1
11617,701,34,1,0
11618,544,24,1,1
11619,519,53,1,1
11620,565,4,1,1
11621,573,6,1,1
11622,628,33,1,1
11623,522,10,1,1
11624,747,26,0,0
11625,744,13,0,0
11626,580,101,1,1
11627,707,137,1,0
11628,785,126,0,0
11629,532,10,1,1
11630,780,38,0,0
11631,639,21,1,0
11632,531,30,1,1
11633,724,20,0,0
11634,731,11,0,0
11635,512,31,1,1
11636,532,7,1,1
11637,628,27,1,1
11638,759,25,0,0
11639,717,20,0,0
11640,518,69,1,1
11641,724,25,0,0
11642,604,55,1,1
11643,687,2,0,0
11644,774,6,0,0
11645,541,26,1,1
11646,648,5,1,0
11647,593,1,1,1
11648,604,40,1,1
11649,611,115,0,1
11650,752,14,1,0
11651,730,3,0,0
11652,659,24,0,0
11653,737,10,1,0
11654,586,36,1,1
11655,620,12,1,1
11656,565,31,0,1
11657,515,24,0,1
11658,517,11,0,1
11659,537,32,1,1
11660,690,17,1,0
11661,760,41,0,0
11662,573,18,1,1
11663,781,1,0,0
11664,540,6,1,1
11665,575,22,0,1
11666,700,9,1,0
11667,523,51,0,1
11668,535,2,1,1
11669,552,5,1,1
11670,540,44,1,1
11671,628,11,1,1
11672,606,49,0,1
11673,628,16,1,1
11674,547,20,1,1
11675,516,24,1,1
11676,709,36,1,0
11677,532,2,0,1
11678,549,39,1,1
11679,684,13,0,0
11680,785,66,0,0
11681,789,129,1,0
11682,557,49,1,1
11683,546,38,1,1
11684,599,25,0,1
11685,613,30,1,1
11686,648,17,1,0
11687,785,88,0,0
11688,619,69,1,1
11689,504,9,1,1
11690,534,58,0,1
11691,689,2,0,0
11692,541,9,0,1
11693,657,3,0,0
11694,506,4,1,1
11695,611,18,1,1
11696,782,11,0,0
11697,614,69,1,1
11698,738,48,1,0
11699,582,50,1,1
11700,593,33,1,1
11701,564,16,1,1
11702,587,102,1,1
11703,649,10,0,0
11704,633,35,0,1
11705,548,5,1,1
11706,539,6,1,1
11707,615,35,1,1
11708,782,26,0,0
11709,646,13,1,0
11710,785,86,0,0
11711,518,17,1,1
11712,513,18,0,1
11713,788,5,1,0
11714,582,27,1,1
11715,655,17,1,0
11716,509,28,1,1
11717,785,28,0,0
11718,628,41,1,1
11719,594,9,0,1
11720,716,28,1,0
11721,525,58,1,1
11722,611,23,1,1
11723,540,66,0,1
11724,507,39,1,1
11725,571,33,1,1
11726,534,14,1,1
11727,710,14,0,0
11728,553,31,0,1
11729,618,31,1,1
11730,509,60,1,1
11731,588,14,1,1
11732,535,13,1,1
11733,776,5,0,0
11734,728,5,0,0
11735,638,19,1,0
11736,595,15,0,1
11737,509,71,1,1
11738,619,7,0,1
11739,592,7,1,1
11740,619,46,1,1
11741,557,27,1,1
11742,741,17,1,0
11743,600,6,0,1
11744,636,11,0,1
11745,573,37,1,1
11746,604,34,1,1
11747,549,7,1,1
11748,556,35,1,1
11749,565,26,1,1
11750,670,17,0,0
11751,701,85,0,0
11752,617,41,0,1
11753,643,6,1,0
11754,584,37,1,1
11755,606,91,1,1
11756,621,8,0,1
11757,707,26,0,0
11758,589,33,0,1
11759,611,37,1,1
11760,612,42,0,1
11761,741,1,0,0
11762,752,52,1,0
11763,733,8,0,0
11764,695,31,0,0
11765,545,11,1,1
11766,627,29,1,1
11767,547,18,0,1
11768,548,19,0,1
11769,571,23,1,1
11770,682,16,0,0
11771,671,21,0,0
11772,516,74,0,1
11773,673,15,0,0
11774,590,6,1,1
11775,540,73,1,1
11776,556,58,1,1
11777,694,9,0,0
11778,757,52,1,0
11779,573,64,0,1
11780,761,19,0,0
11781,785,20,1,0
11782,759,8,0,0
11783,618,18,1,1
11784,559,130,1,1
11785,506,7,1,1
11786,627,80,1,1
11787,519,13,0,1
11788,580,10,0,1
11789,598,17,1,1
11790,707,129,0,0
11791,760,46,0,0
11792,590,20,1,1
11793,621,12,1,1
11794,613,20,0,1
11795,785,112,0,0
11796,611,33,1,1
11797,512,33,1,1
11798,750,68,0,0
11799,750,23,0,0
11800,566,7,1,1
11801,775,22,1,0
11802,602,46,1,1
11803,587,121,1,1
11804,540,85,1,1
11805,563,35,1,1
11806,539,42,1,1
11807,760,38,1,0
11808,574,14,0,1
11809,707,19,0,0
11810,705,8,1,0
11811,681,1,0,0
11812,656,28,0,0
11813,785,129,1,0
11814,579,64,1,1
11815,734,2,1,0
11816,532,9,0,1
11817,760,5,0,0
11818,693,9,0,0
11819,766,28,0,0
11820,506,26,1,1
11821,663,4,0,0
11822,679,3,1,0
11823,689,15,0,0
11824,769,23,1,0
11825,525,23,0,1
11826,785,110,0,0
11827,717,10,0,0
11828,630,31,1,1
11829,506,23,1,1
11830,751,14,0,0
11831,684,33,1,0
11832,630,16,1,1
11833,772,16,0,0
11834,509,11,1,1
11835,630,3,1,1
11836,707,188,0,0
11837,760,7,0,0
11838,789,52,0,0
11839,614,68,0,1
11840,602,27,1,1
11841,759,44,0,0
11842,736,12,0,0
11843,633,28,0,1
11844,616,36,0,1
11845,534,44,1,1
11846,565,10,1,1
11847,509,75,1,1
11848,781,2,0,0
11849,592,40,1,1
11850,785,68,1,0
11851,726,14,1,0
11852,688,22,0,0
11853,625,4,0,1
11854,709,5,0,0
11855,684,35,1,0
11856,536,1,1,1
11857,565,45,1,1
11858,617,11,1,1
11859,580,22,1,1
11860,515,1,1,1
11861,707,120,0,0
11862,647,4,0,0
11863,523,1,1,1
11864,534,55,1,1
11865,628,23,0,1
11866,788,29,1,0
11867,645,18,0,0
11868,559,46,0,1
11869,606,35,0,1
11870,534,43,1,1
11871,518,43,1,1
11872,734,30,1,0
11873,512,17,0,1
11874,711,21,0,0
11875,520,30,0,1
11876,618,22,1,1
11877,722,2,0,0
11878,516,13,1,1
11879,529,54,1,1
