,name,snippet,predicted_class,true_class
10459,605,13,0,1
10460,511,9,1,1
10461,707,85,0,0
10462,557,39,1,1
10463,748,10,0,0
10464,693,12,0,0
10465,547,54,0,1
10466,592,41,1,1
10467,564,2,0,1
10468,599,23,1,1
10469,620,15,1,1
10470,516,23,1,1
10471,785,103,0,0
10472,619,67,1,1
10473,616,62,1,1
10474,627,111,1,1
10475,648,31,0,0
10476,606,19,1,1
10477,536,9,1,1
10478,519,61,1,1
10479,555,61,1,1
10480,574,10,0,1
10481,541,38,1,1
10482,728,30,1,0
10483,736,17,0,0
10484,655,30,0,0
10485,656,22,1,0
10486,513,3,1,1
10487,771,18,0,0
10488,521,16,1,1
10489,567,6,1,1
10490,552,43,1,1
10491,690,34,1,0
10492,572,15,0,1
10493,626,65,1,1
10494,593,37,1,1
10495,645,1,0,0
10496,602,44,1,1
10497,622,25,1,1
10498,647,24,1,0
10499,775,15,0,0
10500,757,5,1,0
10501,761,2,1,0
10502,741,20,1,0
10503,521,53,1,1
10504,731,8,1,0
10505,707,136,0,0
10506,621,20,0,1
10507,530,34,0,1
10508,587,103,1,1
10509,627,122,1,1
10510,668,15,1,0
10511,709,18,0,0
10512,565,48,1,1
10513,668,13,1,0
10514,580,11,0,1
10515,553,15,1,1
10516,536,21,0,1
10517,580,47,0,1
10518,703,15,1,0
10519,684,49,0,0
10520,749,19,0,0
10521,547,24,1,1
10522,779,15,0,0
10523,532,12,1,1
10524,579,51,0,1
10525,707,89,0,0
10526,527,3,1,1
10527,708,10,1,0
10528,606,119,0,1
10529,622,17,1,1
10530,632,12,1,1
10531,611,73,1,1
10532,710,8,0,0
10533,523,8,1,1
10534,562,46,0,1
10535,613,40,1,1
10536,789,9,0,0
10537,504,3,1,1
10538,785,89,0,0
10539,594,14,0,1
10540,535,28,1,1
10541,638,21,1,0
10542,618,36,1,1
10543,789,49,1,0
10544,527,21,1,1
10545,722,8,0,0
10546,587,117,0,1
10547,565,11,0,1
10548,702,8,0,0
10549,627,54,1,1
10550,556,36,1,1
10551,525,15,0,1
10552,572,14,1,1
10553,683,9,0,0
10554,781,14,0,0
10555,587,91,0,1
10556,734,48,1,0
10557,688,8,0,0
10558,537,52,0,1
10559,644,4,0,0
10560,699,14,0,0
10561,669,8,0,0
10562,587,107,0,1
10563,571,31,1,1
10564,662,16,0,0
10565,770,8,0,0
10566,651,7,0,0
10567,731,9,0,0
10568,567,38,1,1
10569,770,7,0,0
10570,687,8,0,0
10571,567,47,0,1
10572,552,36,1,1
10573,516,11,1,1
10574,628,25,1,1
10575,670,41,0,0
10576,624,11,0,1
10577,622,23,1,1
10578,767,4,0,0
10579,539,20,1,1
10580,611,8,1,1
10581,709,19,0,0
10582,577,30,1,1
10583,722,32,0,0
10584,711,11,0,0
10585,627,55,1,1
10586,668,14,0,0
10587,518,75,1,1
10588,766,5,1,0
10589,505,38,1,1
10590,602,53,1,1
10591,590,8,1,1
10592,767,1,1,0
10593,579,8,1,1
10594,606,58,0,1
10595,721,5,0,0
10596,521,44,1,1
10597,536,13,1,1
10598,725,17,0,0
10599,521,41,1,1
10600,616,1,0,1
10601,515,20,0,1
10602,783,12,0,0
10603,552,30,1,1
10604,569,3,0,1
10605,531,9,1,1
10606,769,21,1,0
10607,661,12,0,0
10608,513,54,0,1
10609,580,30,0,1
10610,627,118,0,1
10611,780,45,0,0
10612,544,22,1,1
10613,549,27,1,1
10614,684,46,1,0
10615,539,8,0,1
10616,628,30,0,1
10617,749,40,1,0
10618,588,26,1,1
10619,586,2,1,1
10620,531,2,1,1
10621,616,32,1,1
10622,626,49,0,1
10623,612,19,1,1
10624,559,54,1,1
10625,785,37,1,0
10626,684,38,1,0
10627,631,12,0,1
10628,739,2,0,0
10629,536,16,1,1
10630,707,17,0,0
10631,601,2,0,1
10632,535,94,1,1
10633,580,31,1,1
10634,695,8,1,0
10635,540,65,0,1
10636,704,7,0,0
10637,613,48,1,1
10638,621,34,1,1
10639,598,18,0,1
10640,549,3,0,1
10641,738,21,0,0
10642,540,50,0,1
10643,502,20,1,1
10644,756,5,0,0
10645,549,39,1,1
10646,627,104,0,1
10647,545,36,1,1
10648,785,127,1,0
10649,547,5,0,1
10650,559,26,1,1
10651,523,19,0,1
10652,711,40,0,0
10653,719,25,1,0
10654,789,142,0,0
10655,681,3,0,0
10656,773,10,0,0
10657,524,28,1,1
10658,512,3,0,1
10659,543,31,1,1
10660,577,23,1,1
10661,512,34,1,1
10662,712,14,0,0
10663,555,3,1,1
10664,535,48,0,1
10665,627,25,1,1
10666,509,79,0,1
10667,704,10,0,0
10668,785,92,0,0
10669,505,25,1,1
10670,782,7,0,0
10671,543,41,1,1
10672,522,34,1,1
10673,774,18,0,0
10674,649,4,0,0
10675,698,11,0,0
10676,789,111,1,0
10677,588,30,1,1
10678,535,14,1,1
10679,616,52,1,1
10680,614,3,1,1
10681,671,6,1,0
10682,569,63,1,1
10683,764,3,1,0
10684,597,50,1,1
10685,572,20,1,1
10686,579,63,0,1
10687,742,20,0,0
10688,580,102,1,1
10689,623,41,1,1
10690,707,32,0,0
10691,618,20,1,1
10692,661,31,0,0
10693,619,16,1,1
10694,736,32,0,0
10695,559,59,1,1
10696,535,99,1,1
10697,727,24,0,0
10698,600,3,0,1
10699,527,31,1,1
10700,763,6,0,0
10701,568,41,0,1
10702,768,5,0,0
10703,612,44,0,1
10704,779,6,0,0
10705,560,15,0,1
10706,660,40,0,0
10707,569,40,1,1
10708,695,11,0,0
10709,735,13,0,0
10710,611,44,0,1
10711,612,11,0,1
10712,744,19,0,0
10713,642,12,0,0
10714,630,49,1,1
10715,673,25,0,0
10716,535,93,0,1
10717,537,29,0,1
10718,642,6,0,0
10719,632,50,1,1
10720,536,11,1,1
10721,602,11,0,1
10722,752,40,0,0
10723,539,31,0,1
10724,746,11,0,0
10725,716,28,0,0
10726,579,46,1,1
10727,607,40,1,1
10728,600,24,1,1
10729,668,32,1,0
10730,616,80,1,1
10731,503,12,1,1
10732,549,43,0,1
10733,555,20,1,1
10734,577,27,0,1
10735,629,20,0,1
10736,503,22,0,1
10737,594,4,0,1
10738,673,10,0,0
10739,554,22,1,1
10740,749,33,0,0
10741,619,64,1,1
10742,725,7,0,0
10743,789,10,1,0
10744,571,55,1,1
10745,505,40,0,1
10746,513,66,1,1
10747,533,27,1,1
10748,707,15,0,0
10749,695,2,1,0
10750,734,23,0,0
10751,659,39,1,0
10752,626,16,1,1
10753,587,30,0,1
10754,701,26,0,0
10755,600,7,1,1
10756,551,20,1,1
10757,582,14,1,1
10758,738,34,1,0
10759,557,7,1,1
10760,529,51,1,1
10761,576,34,0,1
10762,578,10,1,1
10763,550,17,1,1
10764,571,18,1,1
10765,616,75,1,1
10766,593,55,1,1
10767,527,1,1,1
10768,620,12,1,1
10769,543,30,1,1
10770,576,3,1,1
10771,614,19,0,1
10772,526,2,1,1
10773,562,6,0,1
10774,603,10,1,1
10775,757,37,0,0
10776,592,12,0,1
10777,587,126,0,1
10778,605,4,1,1
10779,580,99,0,1
10780,560,14,0,1
10781,549,37,0,1
10782,677,1,1,0
10783,724,50,0,0
10784,609,40,1,1
10785,638,14,1,0
10786,756,13,0,0
10787,606,39,1,1
10788,633,44,1,1
10789,732,13,0,0
10790,763,16,0,0
10791,530,41,0,1
10792,614,15,1,1
10793,527,28,1,1
10794,658,37,1,0
10795,783,15,0,0
10796,596,13,0,1
10797,518,49,0,1
10798,559,101,0,1
10799,680,3,0,0
10800,668,7,1,0
10801,562,33,1,1
10802,618,33,1,1
10803,630,45,1,1
10804,611,28,1,1
10805,623,8,0,1
10806,628,47,0,1
10807,630,43,1,1
10808,728,34,1,0
10809,707,117,0,0
10810,588,20,1,1
10811,771,27,1,0
10812,559,119,1,1
10813,560,38,1,1
10814,742,15,1,0
10815,709,30,0,0
10816,789,139,1,0
10817,644,7,1,0
10818,734,16,1,0
10819,608,10,0,1
10820,585,47,1,1
10821,579,50,1,1
10822,559,134,1,1
10823,609,27,1,1
10824,598,1,0,1
10825,616,27,0,1
10826,722,37,0,0
10827,731,14,0,0
10828,690,30,0,0
10829,604,69,1,1
10830,513,41,0,1
10831,524,38,1,1
10832,658,30,0,0
10833,705,16,1,0
10834,504,8,0,1
10835,600,14,0,1
10836,683,7,0,0
10837,580,35,1,1
10838,707,111,0,0
10839,740,18,0,0
10840,631,20,1,1
10841,511,15,1,1
10842,679,8,1,0
10843,543,38,1,1
10844,505,44,1,1
10845,701,40,0,0
10846,692,16,0,0
10847,518,31,0,1
10848,703,22,1,0
10849,552,15,0,1
10850,774,14,0,0
10851,508,23,1,1
10852,575,21,1,1
10853,600,55,1,1
10854,577,44,1,1
10855,701,88,1,0
10856,692,25,0,0
10857,562,2,1,1
10858,610,10,1,1
10859,509,42,0,1
10860,617,39,1,1
10861,723,5,0,0
10862,506,8,1,1
10863,555,1,0,1
10864,611,104,1,1
10865,621,21,0,1
10866,769,72,1,0
10867,627,84,1,1
10868,575,32,1,1
10869,632,56,1,1
10870,568,4,0,1
10871,745,15,0,0
10872,655,24,1,0
10873,627,131,1,1
10874,780,19,0,0
10875,626,24,1,1
10876,555,40,1,1
10877,708,18,1,0
10878,620,38,1,1
10879,700,30,1,0
10880,764,20,0,0
10881,704,17,0,0
10882,627,19,1,1
10883,701,70,0,0
10884,630,55,1,1
10885,613,12,0,1
10886,746,27,1,0
10887,518,79,1,1
10888,521,59,1,1
10889,609,18,1,1
10890,619,61,1,1
10891,550,37,1,1
10892,560,4,1,1
10893,716,39,1,0
10894,678,16,0,0
10895,722,30,0,0
10896,729,4,0,0
10897,603,5,1,1
10898,593,6,1,1
10899,580,37,1,1
10900,714,5,0,0
10901,590,13,1,1
10902,566,39,1,1
10903,536,71,0,1
10904,572,30,0,1
10905,640,17,0,0
10906,743,17,0,0
10907,630,10,1,1
10908,590,16,0,1
10909,535,13,1,1
10910,762,11,0,0
10911,625,34,1,1
10912,588,12,0,1
10913,703,27,1,0
10914,508,21,1,1
10915,716,26,0,0
10916,605,7,0,1
10917,627,116,1,1
10918,692,33,0,0
10919,607,24,0,1
10920,692,14,0,0
10921,648,26,1,0
10922,535,30,1,1
10923,524,4,1,1
10924,506,1,0,1
10925,787,25,1,0
10926,716,27,1,0
10927,584,21,1,1
10928,581,16,0,1
10929,659,6,1,0
10930,519,58,0,1
10931,619,25,1,1
10932,532,26,0,1
10933,619,23,0,1
10934,780,11,0,0
10935,504,20,1,1
10936,730,7,1,0
10937,516,70,0,1
10938,656,25,1,0
10939,529,29,0,1
10940,587,38,0,1
10941,781,2,0,0
10942,631,19,0,1
10943,680,1,0,0
10944,547,34,1,1
10945,523,24,0,1
10946,504,9,1,1
10947,645,10,1,0
10948,528,58,1,1
10949,587,49,0,1
10950,517,56,1,1
10951,700,24,0,0
10952,584,6,1,1
10953,535,58,1,1
10954,504,30,0,1
10955,540,59,1,1
10956,618,24,1,1
10957,526,5,1,1
10958,670,12,0,0
10959,597,13,1,1
10960,578,11,0,1
10961,734,18,0,0
10962,769,22,1,0
10963,619,49,1,1
10964,633,27,0,1
10965,676,4,1,0
10966,707,113,0,0
10967,701,85,0,0
10968,554,2,1,1
10969,701,55,1,0
10970,788,28,1,0
10971,680,13,0,0
10972,587,65,1,1
10973,537,10,1,1
10974,517,13,1,1
10975,769,49,0,0
10976,687,2,0,0
10977,581,28,0,1
10978,602,45,1,1
10979,518,15,1,1
10980,575,24,1,1
10981,653,21,1,0
10982,688,32,0,0
10983,559,58,0,1
10984,516,21,0,1
10985,531,18,1,1
10986,576,31,0,1
10987,748,12,0,0
10988,540,36,0,1
10989,558,33,0,1
10990,651,1,0,0
10991,622,13,1,1
10992,760,2,0,0
10993,609,3,1,1
10994,570,10,1,1
10995,756,7,0,0
10996,559,61,0,1
10997,760,13,1,0
10998,699,8,0,0
10999,657,3,0,0
11000,587,54,1,1
11001,540,77,1,1
11002,524,35,1,1
11003,587,24,1,1
11004,613,21,1,1
11005,629,7,1,1
11006,535,12,0,1
11007,650,26,1,0
11008,780,6,0,0
11009,660,41,0,0
11010,627,86,0,1
11011,722,14,0,0
11012,503,32,1,1
11013,707,156,0,0
11014,540,51,1,1
11015,538,44,0,1
11016,572,17,1,1
11017,599,1,1,1
11018,559,20,0,1
11019,789,104,0,0
11020,522,23,1,1
11021,739,26,0,0
11022,650,29,1,0
11023,559,56,0,1
11024,750,56,0,0
11025,688,27,0,0
11026,507,57,1,1
11027,608,9,0,1
11028,551,7,0,1
11029,749,18,1,0
11030,728,3,1,0
11031,699,5,0,0
11032,770,2,0,0
11033,624,8,0,1
11034,600,5,1,1
11035,609,35,1,1
11036,592,8,1,1
11037,782,16,0,0
11038,523,6,0,1
11039,659,37,1,0
11040,605,21,1,1
11041,618,15,1,1
11042,676,36,0,0
11043,774,8,0,0
11044,785,102,0,0
11045,548,1,0,1
11046,595,7,1,1
11047,659,20,0,0
11048,555,59,1,1
11049,555,26,1,1
11050,684,42,0,0
11051,626,25,0,1
11052,512,36,0,1
11053,694,8,0,0
11054,742,3,0,0
11055,557,24,1,1
11056,627,78,1,1
11057,741,33,1,0
11058,784,29,1,0
11059,503,36,0,1
11060,583,32,0,1
11061,703,11,1,0
11062,542,2,1,1
11063,536,34,0,1
11064,789,24,0,0
11065,769,80,1,0
11066,614,70,1,1
11067,603,7,1,1
11068,657,24,0,0
11069,535,82,1,1
11070,658,22,1,0
11071,687,13,0,0
11072,547,45,0,1
11073,612,7,1,1
11074,593,16,0,1
11075,651,9,1,0
11076,718,19,0,0
11077,541,15,1,1
11078,534,30,1,1
11079,509,16,1,1
11080,651,14,0,0
11081,542,29,1,1
11082,626,53,0,1
11083,556,56,1,1
11084,591,11,1,1
11085,701,13,0,0
11086,757,31,0,0
11087,521,39,0,1
11088,519,3,0,1
11089,556,64,1,1
11090,516,18,0,1
11091,571,12,1,1
11092,573,70,0,1
11093,539,16,1,1
11094,738,12,0,0
11095,530,15,1,1
11096,712,6,0,0
11097,711,26,0,0
11098,529,24,1,1
11099,627,36,1,1
11100,511,36,1,1
11101,536,33,0,1
11102,590,22,1,1
11103,677,7,1,0
11104,716,2,1,0
11105,509,37,0,1
11106,518,7,0,1
11107,711,27,0,0
11108,526,8,1,1
11109,745,6,0,0
11110,545,12,1,1
11111,640,20,0,0
11112,553,38,1,1
11113,751,4,0,0
11114,606,68,1,1
11115,601,29,1,1
11116,755,34,0,0
11117,540,11,0,1
11118,613,18,0,1
11119,555,6,1,1
11120,574,19,1,1
11121,700,22,0,0
11122,775,9,0,0
11123,550,12,1,1
11124,708,17,1,0
11125,580,70,1,1
11126,539,62,1,1
11127,602,4,0,1
11128,748,4,0,0
11129,751,2,0,0
11130,767,24,0,0
11131,761,11,0,0
11132,591,4,1,1
11133,585,26,1,1
11134,724,13,0,0
11135,614,39,0,1
11136,539,18,0,1
11137,627,115,1,1
11138,617,12,1,1
11139,759,19,0,0
11140,585,35,0,1
11141,576,24,1,1
11142,616,23,0,1
11143,739,22,0,0
11144,614,48,0,1
11145,647,13,1,0
11146,724,7,0,0
11147,538,25,0,1
11148,604,74,1,1
11149,527,29,1,1
11150,705,20,1,0
11151,717,19,1,0
11152,627,74,0,1
11153,552,11,0,1
11154,728,22,1,0
11155,519,38,1,1
11156,515,2,1,1
11157,594,15,0,1
11158,606,65,0,1
11159,604,60,0,1
11160,609,5,1,1
11161,789,151,0,0
11162,750,22,0,0
11163,592,18,1,1
11164,564,7,0,1
11165,623,46,1,1
11166,619,39,0,1
11167,531,28,0,1
11168,669,36,0,0
11169,700,28,0,0
11170,751,10,0,0
11171,583,24,1,1
11172,602,6,0,1
11173,672,21,0,0
11174,786,2,0,0
11175,725,21,0,0
11176,738,41,1,0
11177,626,28,1,1
11178,738,35,1,0
11179,676,12,0,0
11180,718,2,0,0
11181,523,7,0,1
11182,517,52,1,1
11183,579,62,1,1
11184,745,4,0,0
11185,732,20,0,0
11186,623,2,0,1
11187,708,6,1,0
11188,636,28,0,1
11189,572,8,1,1
11190,573,35,0,1
11191,508,28,1,1
11192,726,15,1,0
11193,776,29,0,0
11194,743,16,0,0
11195,611,18,1,1
11196,503,13,1,1
11197,569,8,0,1
11198,636,15,0,1
11199,763,9,0,0
11200,740,1,0,0
11201,598,27,1,1
11202,612,2,1,1
11203,672,6,0,0
11204,759,1,0,0
11205,709,25,1,0
11206,573,14,0,1
11207,603,20,1,1
11208,579,34,1,1
11209,537,45,1,1
11210,738,33,1,0
11211,698,2,1,0
11212,612,29,0,1
11213,626,58,1,1
11214,690,33,0,0
11215,584,24,0,1
11216,637,17,0,0
11217,642,4,0,0
11218,654,22,0,0
11219,756,22,0,0
11220,626,61,0,1
11221,606,90,1,1
11222,611,68,1,1
11223,569,60,0,1
11224,514,13,1,1
11225,616,12,0,1
11226,647,3,0,0
11227,701,28,0,0
11228,565,30,0,1
11229,611,25,1,1
11230,654,15,1,0
11231,606,42,1,1
11232,656,14,0,0
11233,535,32,0,1
11234,724,11,1,0
11235,629,11,0,1
11236,660,31,0,0
11237,782,21,0,0
11238,583,5,1,1
11239,516,79,1,1
11240,533,25,1,1
11241,605,37,0,1
11242,608,31,1,1
11243,732,8,0,0
11244,573,37,1,1
11245,787,30,1,0
11246,509,4,1,1
11247,583,3,1,1
11248,652,29,0,0
11249,697,4,1,0
11250,627,39,1,1
11251,769,82,0,0
11252,535,8,1,1
11253,722,19,0,0
11254,506,3,0,1
11255,567,25,1,1
11256,507,33,1,1
11257,559,69,1,1
11258,540,61,0,1
11259,628,2,1,1
11260,707,67,0,0
11261,643,11,1,0
11262,780,30,0,0
11263,689,19,0,0
11264,518,81,0,1
11265,709,6,0,0
11266,751,9,0,0
11267,597,60,1,1
11268,529,63,1,1
11269,526,25,1,1
11270,707,82,0,0
11271,564,19,1,1
11272,551,22,1,1
11273,547,48,1,1
11274,505,13,0,1
11275,744,1,0,0
11276,709,20,0,0
11277,637,25,1,0
11278,570,3,1,1
11279,571,49,0,1
11280,507,45,0,1
11281,611,79,0,1
11282,789,110,1,0
11283,747,26,0,0
11284,627,125,1,1
11285,567,26,1,1
11286,507,58,1,1
11287,518,53,1,1
11288,617,36,0,1
11289,606,52,0,1
11290,775,18,0,0
11291,577,19,1,1
11292,573,52,0,1
11293,562,29,1,1
11294,750,42,1,0
11295,619,11,1,1
11296,517,27,1,1
11297,608,20,1,1
11298,734,11,0,0
11299,552,1,0,1
11300,582,23,1,1
11301,613,24,1,1
11302,575,1,1,1
11303,749,36,0,0
11304,528,56,1,1
11305,750,38,0,0
11306,787,3,0,0
11307,512,21,1,1
11308,568,8,1,1
11309,628,35,0,1
11310,784,30,1,0
11311,606,51,1,1
11312,602,17,1,1
11313,597,55,0,1
11314,609,25,0,1
11315,763,4,0,0
11316,616,60,0,1
11317,686,24,0,0
11318,555,2,0,1
11319,570,21,0,1
11320,507,16,1,1
11321,512,22,1,1
11322,707,137,0,0
11323,547,16,0,1
11324,546,39,1,1
11325,632,52,1,1
11326,638,16,0,0
11327,578,9,0,1
11328,540,2,1,1
11329,577,6,1,1
11330,572,3,0,1
11331,656,13,0,0
11332,544,14,1,1
11333,604,8,1,1
11334,534,11,1,1
11335,559,37,1,1
11336,720,3,0,0
11337,554,30,0,1
11338,621,10,0,1
11339,527,33,1,1
11340,668,31,0,0
11341,558,37,1,1
11342,552,19,1,1
11343,580,67,0,1
11344,783,17,0,0
11345,632,60,1,1
11346,769,29,0,0
11347,716,30,0,0
11348,536,67,1,1
11349,588,24,0,1
11350,775,24,0,0
11351,720,8,0,0
11352,771,36,1,0
11353,713,17,0,0
11354,606,86,0,1
11355,707,78,1,0
11356,555,51,0,1
11357,593,51,1,1
11358,559,39,1,1
11359,755,9,0,0
11360,545,53,1,1
11361,559,97,1,1
11362,543,17,1,1
11363,611,3,0,1
11364,667,11,1,0
11365,679,21,1,0
11366,512,2,0,1
11367,608,37,0,1
11368,642,17,0,0
11369,677,9,0,0
11370,615,38,1,1
11371,604,53,0,1
11372,519,55,1,1
11373,785,2,0,0
11374,602,42,0,1
11375,749,59,0,0
11376,746,23,1,0
11377,597,58,1,1
11378,724,29,0,0
11379,716,12,1,0
11380,743,8,1,0
11381,553,25,0,1
11382,656,9,1,0
11383,700,14,1,0
11384,661,28,0,0
11385,715,20,1,0
11386,619,54,1,1
11387,722,6,0,0
11388,550,16,0,1
11389,530,19,1,1
11390,770,4,0,0
11391,579,6,1,1
11392,655,22,0,0
11393,738,19,0,0
11394,701,44,1,0
11395,574,9,0,1
11396,707,74,0,0
11397,574,3,1,1
11398,739,4,1,0
11399,703,5,0,0
11400,784,21,0,0
11401,516,52,1,1
11402,660,25,0,0
11403,731,13,0,0
11404,556,63,0,1
11405,711,4,0,0
11406,604,20,1,1
11407,609,28,1,1
11408,585,20,1,1
11409,559,96,1,1
11410,611,108,1,1
11411,582,46,1,1
11412,715,15,0,0
11413,580,81,1,1
11414,782,38,1,0
11415,569,44,1,1
11416,543,19,1,1
11417,612,15,1,1
11418,614,30,0,1
11419,511,40,1,1
11420,535,22,1,1
11421,724,45,0,0
11422,666,21,0,0
11423,625,20,1,1
11424,652,30,1,0
11425,731,2,0,0
11426,707,63,0,0
11427,655,35,0,0
11428,581,7,0,1
11429,768,18,0,0
11430,612,45,0,1
11431,749,58,0,0
11432,757,15,1,0
11433,564,23,0,1
11434,579,32,1,1
11435,563,6,0,1
11436,629,16,1,1
11437,527,13,1,1
11438,556,48,0,1
11439,763,26,0,0
11440,534,17,0,1
11441,724,18,0,0
11442,629,10,1,1
11443,551,14,1,1
11444,523,16,0,1
11445,562,53,1,1
11446,680,11,0,0
11447,552,13,1,1
11448,707,98,0,0
11449,563,21,1,1
11450,574,23,1,1
11451,655,18,0,0
11452,749,4,1,0
11453,518,33,1,1
11454,579,16,1,1
11455,519,70,1,1
11456,536,38,1,1
11457,734,2,1,0
11458,655,17,1,0
11459,551,29,0,1
11460,627,34,1,1
11461,627,64,1,1
11462,620,33,1,1
11463,785,6,0,0
11464,601,19,1,1
11465,614,23,1,1
11466,536,35,0,1
11467,644,15,0,0
11468,524,48,1,1
11469,596,18,1,1
11470,765,23,1,0
11471,519,37,1,1
11472,512,25,1,1
11473,545,68,0,1
11474,562,34,0,1
11475,534,59,0,1
11476,589,29,1,1
11477,761,29,0,0
11478,775,11,1,0
11479,515,7,1,1
11480,669,32,1,0
11481,520,19,0,1
11482,764,5,0,0
11483,655,21,0,0
11484,628,13,0,1
11485,541,13,0,1
11486,525,50,0,1
11487,788,11,1,0
11488,744,11,0,0
11489,577,53,0,1
11490,563,23,1,1
11491,716,37,1,0
11492,567,44,0,1
11493,623,34,1,1
11494,569,46,1,1
11495,762,15,0,0
11496,558,31,1,1
11497,607,6,1,1
11498,606,20,1,1
11499,556,24,0,1
11500,779,12,0,0
11501,611,27,1,1
11502,783,11,0,0
11503,517,49,0,1
11504,677,12,0,0
11505,509,70,1,1
11506,535,51,1,1
11507,518,16,1,1
11508,517,15,1,1
11509,573,38,1,1
11510,637,2,0,0
11511,689,11,0,0
11512,782,19,0,0
11513,541,26,1,1
11514,529,47,1,1
11515,590,23,1,1
11516,510,6,0,1
11517,547,32,1,1
11518,674,19,0,0
11519,655,29,1,0
11520,752,45,1,0
11521,540,48,0,1
11522,683,12,0,0
11523,516,13,1,1
11524,580,91,0,1
11525,534,65,1,1
11526,574,7,1,1
11527,535,40,1,1
11528,732,10,0,0
11529,669,35,1,0
11530,535,85,1,1
11531,752,24,1,0
11532,621,18,0,1
11533,687,7,0,0
11534,701,43,0,0
11535,630,40,0,1
11536,614,8,0,1
11537,558,46,1,1
11538,612,39,0,1
11539,627,98,1,1
11540,673,5,0,0
11541,516,19,0,1
11542,602,50,1,1
11543,641,20,1,0
11544,766,12,0,0
11545,644,12,1,0
11546,782,27,0,0
11547,722,31,0,0
11548,623,21,0,1
11549,681,6,0,0
11550,671,9,1,0
11551,509,3,1,1
11552,532,24,1,1
11553,628,29,0,1
11554,652,42,1,0
11555,707,138,0,0
11556,712,7,0,0
11557,614,24,1,1
11558,618,28,1,1
11559,525,4,1,1
11560,578,19,0,1
11561,565,42,0,1
11562,582,32,1,1
11563,540,26,0,1
11564,597,26,0,1
11565,559,121,1,1
11566,577,7,0,1
11567,537,3,1,1
11568,635,3,1,1
11569,604,5,1,1
11570,611,39,1,1
11571,607,35,1,1
11572,783,1,0,0
11573,507,10,1,1
11574,661,40,0,0
11575,567,48,0,1
11576,704,9,0,0
11577,728,18,1,0
11578,763,24,0,0
11579,573,58,0,1
11580,556,44,1,1
11581,521,3,0,1
11582,555,41,1,1
11583,529,16,0,1
11584,606,47,1,1
11585,642,14,0,0
11586,631,8,1,1
11587,559,104,1,1
11588,637,22,0,0
11589,616,43,1,1
11590,687,23,0,0
11591,520,26,1,1
11592,615,40,0,1
11593,664,3,0,0
11594,614,71,1,1
11595,571,8,1,1
11596,556,22,0,1
11597,516,46,1,1
11598,614,57,1,1
11599,684,40,0,0
11600,580,10,0,1
11601,753,18,0,0
11602,546,24,0,1
11603,776,23,1,0
11604,669,18,0,0
11605,565,50,1,1
11606,680,6,0,0
11607,679,13,1,0
11608,585,31,1,1
11609,558,44,1,1
11610,736,19,0,0
11611,637,19,1,0
11612,745,10,0,0
11613,598,23,1,1
11614,529,55,1,1
11615,662,37,0,0
11616,587,81,0,1
11617,789,35,1,0
11618,637,35,0,0
11619,545,15,1,1
11620,692,3,0,0
11621,648,13,0,0
11622,750,66,0,0
11623,786,6,1,0
11624,560,61,0,1
11625,744,28,0,0
11626,565,43,1,1
11627,547,20,0,1
11628,560,66,1,1
11629,571,59,1,1
11630,623,52,1,1
11631,587,132,0,1
11632,547,30,1,1
11633,701,37,0,0
11634,785,9,0,0
11635,587,71,0,1
11636,523,9,0,1
11637,629,26,1,1
11638,581,23,1,1
11639,625,18,1,1
11640,741,9,1,0
11641,733,13,0,0
11642,709,17,0,0
11643,684,3,0,0
11644,608,7,1,1
11645,509,57,1,1
11646,616,19,0,1
11647,612,42,0,1
11648,729,3,0,0
11649,534,13,1,1
11650,522,5,1,1
11651,606,34,0,1
11652,540,29,1,1
11653,789,97,0,0
11654,549,21,0,1
11655,661,8,0,0
11656,787,6,1,0
11657,562,18,0,1
11658,505,34,0,1
11659,733,18,0,0
11660,533,20,1,1
11661,510,27,0,1
11662,628,41,1,1
11663,546,15,1,1
11664,789,85,0,0
11665,527,45,1,1
11666,550,52,1,1
11667,653,27,1,0
11668,750,19,1,0
11669,718,7,0,0
11670,573,33,1,1
11671,588,2,1,1
11672,597,3,1,1
11673,619,58,1,1
11674,593,15,1,1
11675,665,8,1,0
11676,626,13,1,1
11677,676,32,0,0
11678,586,36,1,1
11679,558,27,0,1
11680,567,36,1,1
11681,567,56,0,1
11682,546,51,1,1
11683,667,14,0,0
11684,669,16,0,0
11685,516,37,1,1
11686,734,40,1,0
11687,766,25,1,0
11688,573,72,1,1
11689,607,42,1,1
11690,702,2,0,0
11691,752,9,1,0
11692,611,61,1,1
11693,587,10,1,1
11694,754,19,0,0
11695,785,144,1,0
11696,659,19,0,0
11697,599,32,1,1
11698,627,50,1,1
11699,649,12,0,0
11700,788,22,1,0
11701,644,2,1,0
11702,785,48,0,0
11703,785,66,0,0
11704,516,73,0,1
11705,505,3,1,1
11706,706,11,1,0
11707,554,36,1,1
11708,724,47,0,0
11709,561,1,1,1
11710,563,32,0,1
11711,789,46,0,0
11712,733,16,0,0
11713,629,3,0,1
11714,579,66,1,1
11715,659,12,0,0
11716,709,2,1,0
11717,553,30,1,1
11718,782,18,1,0
11719,609,42,1,1
11720,544,5,0,1
11721,774,2,0,0
11722,719,18,0,0
11723,617,14,0,1
11724,643,20,1,0
11725,707,22,0,0
11726,606,3,0,1
11727,701,33,1,0
11728,505,49,1,1
11729,665,3,0,0
