,name,snippet,predicted_class,true_class
10499,582,23,1,1
10500,547,6,1,1
10501,548,13,1,1
10502,575,1,1,1
10503,546,12,1,1
10504,516,30,1,1
10505,528,4,0,1
10506,709,6,0,0
10507,682,16,0,0
10508,560,52,0,1
10509,559,72,1,1
10510,630,45,1,1
10511,513,66,1,1
10512,621,21,0,1
10513,614,79,0,1
10514,671,31,0,0
10515,776,17,1,0
10516,785,26,0,0
10517,662,38,1,0
10518,550,31,0,1
10519,637,2,0,0
10520,606,6,1,1
10521,735,12,0,0
10522,617,28,0,1
10523,547,1,1,1
10524,536,34,1,1
10525,695,1,1,0
10526,607,28,1,1
10527,610,5,1,1
10528,711,8,0,0
10529,694,6,0,0
10530,619,14,0,1
10531,693,5,0,0
10532,557,22,1,1
10533,508,18,1,1
10534,550,25,0,1
10535,610,1,1,1
10536,724,15,0,0
10537,524,46,0,1
10538,649,2,0,0
10539,529,11,0,1
10540,530,18,0,1
10541,559,141,1,1
10542,775,4,0,0
10543,667,4,0,0
10544,552,1,0,1
10545,511,1,1,1
10546,574,13,0,1
10547,518,2,0,1
10548,538,14,1,1
10549,650,29,0,0
10550,620,41,0,1
10551,519,57,1,1
10552,563,21,1,1
10553,743,13,1,0
10554,592,5,1,1
10555,681,16,1,0
10556,507,25,1,1
10557,536,37,0,1
10558,599,11,0,1
10559,503,26,1,1
10560,560,51,1,1
10561,540,30,1,1
10562,539,9,1,1
10563,624,26,0,1
10564,549,19,0,1
10565,529,42,0,1
10566,620,32,0,1
10567,764,19,0,0
10568,659,37,1,0
10569,669,6,0,0
10570,567,18,1,1
10571,570,29,1,1
10572,521,30,1,1
10573,686,23,0,0
10574,616,20,1,1
10575,518,25,1,1
10576,785,29,1,0
10577,563,7,0,1
10578,760,35,1,0
10579,787,34,0,0
10580,707,82,1,0
10581,742,9,0,0
10582,662,23,0,0
10583,735,7,0,0
10584,763,16,0,0
10585,697,5,1,0
10586,607,24,0,1
10587,705,22,1,0
10588,604,3,1,1
10589,535,89,1,1
10590,579,41,1,1
10591,686,8,0,0
10592,768,26,0,0
10593,577,26,1,1
10594,565,30,0,1
10595,560,61,0,1
10596,515,28,0,1
10597,541,8,1,1
10598,725,4,0,0
10599,573,61,1,1
10600,646,23,0,0
10601,617,19,1,1
10602,635,21,0,1
10603,521,7,1,1
10604,523,17,0,1
10605,612,46,0,1
10606,582,28,1,1
10607,538,27,0,1
10608,558,27,0,1
10609,617,22,1,1
10610,583,33,1,1
10611,622,8,1,1
10612,530,22,1,1
10613,716,11,0,0
10614,635,6,0,1
10615,724,48,0,0
10616,676,27,0,0
10617,520,33,0,1
10618,530,27,1,1
10619,581,8,0,1
10620,755,34,0,0
10621,757,10,1,0
10622,789,37,0,0
10623,750,36,0,0
10624,622,19,1,1
10625,511,43,1,1
10626,566,22,0,1
10627,609,33,1,1
10628,549,3,0,1
10629,568,8,1,1
10630,535,71,1,1
10631,784,30,1,0
10632,602,4,0,1
10633,563,4,0,1
10634,613,46,1,1
10635,785,47,1,0
10636,573,25,1,1
10637,776,27,1,0
10638,743,6,1,0
10639,699,19,0,0
10640,560,36,1,1
10641,597,50,1,1
10642,568,15,0,1
10643,712,19,1,0
10644,781,17,1,0
10645,606,116,1,1
10646,693,8,0,0
10647,662,32,0,0
10648,722,9,0,0
10649,605,11,0,1
10650,709,32,0,0
10651,687,13,0,0
10652,649,3,0,0
10653,744,8,0,0
10654,707,127,0,0
10655,627,63,1,1
10656,606,31,1,1
10657,540,40,1,1
10658,789,50,1,0
10659,613,50,1,1
10660,516,74,0,1
10661,707,186,0,0
10662,706,1,0,0
10663,776,5,1,0
10664,669,2,0,0
10665,692,19,1,0
10666,701,77,0,0
10667,529,44,1,1
10668,537,20,0,1
10669,602,50,1,1
10670,726,13,1,0
10671,554,8,1,1
10672,565,44,1,1
10673,695,33,0,0
10674,554,19,0,1
10675,556,61,1,1
10676,767,5,0,0
10677,563,59,1,1
10678,631,16,1,1
10679,789,105,0,0
10680,785,100,0,0
10681,533,26,1,1
10682,560,56,0,1
10683,560,65,1,1
10684,606,21,1,1
10685,696,19,0,0
10686,560,73,1,1
10687,627,35,1,1
10688,590,36,1,1
10689,545,35,1,1
10690,512,8,0,1
10691,714,4,0,0
10692,616,50,0,1
10693,607,7,1,1
10694,585,6,1,1
10695,575,4,1,1
10696,696,1,0,0
10697,732,6,0,0
10698,526,26,1,1
10699,780,1,0,0
10700,650,8,1,0
10701,645,26,1,0
10702,520,1,1,1
10703,507,50,1,1
10704,763,27,0,0
10705,540,82,1,1
10706,715,17,0,0
10707,621,25,0,1
10708,530,21,1,1
10709,624,13,1,1
10710,784,16,0,0
10711,593,7,1,1
10712,720,13,0,0
10713,681,4,0,0
10714,567,39,0,1
10715,785,143,1,0
10716,545,5,0,1
10717,734,19,0,0
10718,584,33,0,1
10719,559,139,1,1
10720,693,7,0,0
10721,680,32,0,0
10722,740,6,0,0
10723,691,1,1,0
10724,626,73,0,1
10725,734,30,1,0
10726,513,64,1,1
10727,662,18,0,0
10728,702,2,0,0
10729,550,34,0,1
10730,559,137,1,1
10731,512,1,0,1
10732,660,7,0,0
10733,559,122,1,1
10734,547,51,0,1
10735,648,19,0,0
10736,707,189,1,0
10737,572,17,1,1
10738,581,30,0,1
10739,527,2,1,1
10740,516,51,1,1
10741,777,8,1,0
10742,563,18,1,1
10743,542,34,1,1
10744,534,11,1,1
10745,527,10,0,1
10746,637,8,1,0
10747,539,3,1,1
10748,561,18,0,1
10749,530,4,0,1
10750,615,15,1,1
10751,559,75,1,1
10752,587,44,1,1
10753,537,45,0,1
10754,601,14,1,1
10755,789,36,0,0
10756,611,86,1,1
10757,664,13,0,0
10758,727,22,0,0
10759,596,19,1,1
10760,571,41,0,1
10761,504,18,1,1
10762,547,45,0,1
10763,659,33,0,0
10764,718,9,0,0
10765,562,18,0,1
10766,518,51,1,1
10767,635,23,1,1
10768,584,12,1,1
10769,785,124,0,0
10770,645,10,1,0
10771,564,12,0,1
10772,728,13,0,0
10773,551,23,1,1
10774,627,74,0,1
10775,658,7,1,0
10776,608,22,1,1
10777,587,63,1,1
10778,559,27,1,1
10779,552,53,0,1
10780,507,5,1,1
10781,662,37,0,0
10782,526,15,0,1
10783,611,84,1,1
10784,564,9,1,1
10785,664,18,1,0
10786,535,90,1,1
10787,510,13,0,1
10788,734,50,0,0
10789,571,45,1,1
10790,619,36,1,1
10791,785,37,1,0
10792,712,9,1,0
10793,554,32,1,1
10794,542,3,1,1
10795,599,3,1,1
10796,773,18,0,0
10797,715,11,0,0
10798,580,34,0,1
10799,563,41,0,1
10800,785,36,0,0
10801,558,37,1,1
10802,553,20,0,1
10803,769,62,1,0
10804,650,5,0,0
10805,641,22,0,0
10806,544,33,0,1
10807,559,53,1,1
10808,789,146,1,0
10809,607,47,0,1
10810,611,24,1,1
10811,620,12,1,1
10812,616,24,0,1
10813,703,1,1,0
10814,537,30,1,1
10815,637,34,0,0
10816,516,37,1,1
10817,680,19,0,0
10818,633,6,1,1
10819,753,15,0,0
10820,671,7,0,0
10821,606,13,1,1
10822,585,15,1,1
10823,604,29,0,1
10824,639,6,1,0
10825,756,8,0,0
10826,565,27,0,1
10827,587,128,0,1
10828,728,7,1,0
10829,743,12,1,0
10830,520,11,1,1
10831,588,33,1,1
10832,663,23,0,0
10833,640,6,0,0
10834,597,32,0,1
10835,571,26,1,1
10836,602,25,1,1
10837,789,103,0,0
10838,587,78,1,1
10839,757,41,0,0
10840,511,38,0,1
10841,730,13,0,0
10842,785,119,0,0
10843,785,152,1,0
10844,718,19,0,0
10845,564,10,0,1
10846,782,25,0,0
10847,617,10,1,1
10848,711,30,0,0
10849,774,8,0,0
10850,730,12,0,0
10851,789,34,0,0
10852,749,28,0,0
10853,576,16,0,1
10854,789,44,0,0
10855,707,194,0,0
10856,614,65,1,1
10857,546,56,0,1
10858,702,5,0,0
10859,589,25,1,1
10860,622,13,1,1
10861,786,6,1,0
10862,633,33,0,1
10863,709,12,0,0
10864,588,26,1,1
10865,771,8,0,0
10866,643,10,0,0
10867,506,8,1,1
10868,632,36,1,1
10869,777,11,1,0
10870,569,11,0,1
10871,556,64,1,1
10872,535,63,1,1
10873,774,6,0,0
10874,724,46,0,0
10875,564,2,0,1
10876,692,17,1,0
10877,587,76,1,1
10878,566,23,0,1
10879,789,72,0,0
10880,611,64,1,1
10881,639,22,1,0
10882,664,3,1,0
10883,676,23,0,0
10884,627,97,0,1
10885,680,26,0,0
10886,731,4,0,0
10887,577,46,1,1
10888,563,32,0,1
10889,738,22,0,0
10890,513,17,1,1
10891,563,40,0,1
10892,507,12,1,1
10893,516,20,1,1
10894,741,16,0,0
10895,587,112,1,1
10896,700,18,1,0
10897,518,53,1,1
10898,616,46,0,1
10899,770,18,0,0
10900,568,22,1,1
10901,626,32,0,1
10902,610,6,1,1
10903,782,22,0,0
10904,583,5,1,1
10905,539,4,1,1
10906,789,5,1,0
10907,612,20,1,1
10908,540,20,1,1
10909,518,61,0,1
10910,535,83,1,1
10911,655,17,1,0
10912,780,24,0,0
10913,625,27,1,1
10914,506,5,0,1
10915,536,44,1,1
10916,720,1,0,0
10917,527,34,1,1
10918,778,17,0,0
10919,787,39,1,0
10920,514,19,0,1
10921,605,19,1,1
10922,605,26,1,1
10923,541,31,1,1
10924,629,13,1,1
10925,724,26,0,0
10926,701,67,0,0
10927,772,12,0,0
10928,732,22,0,0
10929,695,22,0,0
10930,525,48,0,1
10931,587,26,1,1
10932,615,13,0,1
10933,535,33,1,1
10934,534,3,1,1
10935,692,32,0,0
10936,571,15,1,1
10937,583,15,1,1
10938,537,23,0,1
10939,510,23,1,1
10940,767,23,0,0
10941,771,32,0,0
10942,603,13,1,1
10943,568,36,0,1
10944,730,9,0,0
10945,512,20,1,1
10946,707,79,0,0
10947,752,32,1,0
10948,529,50,1,1
10949,518,1,1,1
10950,701,8,0,0
10951,785,44,0,0
10952,523,47,1,1
10953,745,25,1,0
10954,701,22,0,0
10955,707,154,0,0
10956,744,30,0,0
10957,614,36,0,1
10958,714,8,1,0
10959,750,67,1,0
10960,628,46,1,1
10961,535,95,1,1
10962,620,51,1,1
10963,524,48,1,1
10964,757,30,1,0
10965,549,25,0,1
10966,780,29,1,0
10967,524,12,1,1
10968,593,53,1,1
10969,766,31,1,0
10970,508,21,1,1
10971,584,26,1,1
10972,604,48,1,1
10973,760,24,1,0
10974,540,51,1,1
10975,568,26,0,1
10976,705,16,0,0
10977,634,4,1,1
10978,545,45,1,1
10979,529,28,1,1
10980,555,5,0,1
10981,509,52,1,1
10982,590,24,1,1
10983,580,80,1,1
10984,583,23,1,1
10985,726,10,0,0
10986,769,45,0,0
10987,518,64,1,1
10988,707,113,0,0
10989,777,3,1,0
10990,658,20,1,0
10991,666,22,1,0
10992,690,31,1,0
10993,603,24,1,1
10994,540,73,1,1
10995,666,17,1,0
10996,534,6,1,1
10997,707,25,0,0
10998,583,36,0,1
10999,585,4,1,1
11000,771,3,1,0
11001,597,10,1,1
11002,573,55,1,1
11003,662,2,0,0
11004,534,31,1,1
11005,671,18,0,0
11006,531,15,1,1
11007,516,80,0,1
11008,543,20,1,1
11009,630,32,1,1
11010,648,10,0,0
11011,611,23,1,1
11012,604,66,1,1
11013,597,54,1,1
11014,648,8,1,0
11015,563,58,0,1
11016,695,26,1,0
11017,784,24,0,0
11018,707,51,0,0
11019,560,66,1,1
11020,736,9,0,0
11021,669,19,0,0
11022,586,21,1,1
11023,741,4,1,0
11024,629,9,1,1
11025,633,39,0,1
11026,766,23,1,0
11027,530,20,1,1
11028,784,2,0,0
11029,528,52,1,1
11030,534,64,1,1
11031,695,25,0,0
11032,648,2,1,0
11033,656,1,1,0
11034,575,34,1,1
11035,576,21,1,1
11036,575,20,1,1
11037,516,66,1,1
11038,717,16,0,0
11039,562,8,1,1
11040,577,54,1,1
11041,503,3,1,1
11042,618,8,1,1
11043,509,83,1,1
11044,767,19,0,0
11045,775,17,0,0
11046,676,1,0,0
11047,573,27,1,1
11048,529,14,0,1
11049,776,36,0,0
11050,710,20,1,0
11051,765,23,1,0
11052,621,10,1,1
11053,671,3,1,0
11054,541,3,0,1
11055,724,32,0,0
11056,789,17,1,0
11057,750,61,0,0
11058,725,14,0,0
11059,600,51,0,1
11060,611,69,1,1
11061,679,7,1,0
11062,597,31,0,1
11063,761,28,0,0
11064,789,134,0,0
11065,510,29,0,1
11066,616,3,0,1
11067,779,16,0,0
11068,504,22,0,1
11069,532,23,0,1
11070,621,22,1,1
11071,588,14,1,1
11072,733,4,1,0
11073,552,31,1,1
11074,709,4,0,0
11075,577,17,1,1
11076,518,34,1,1
11077,526,12,0,1
11078,703,28,1,0
11079,752,35,1,0
11080,673,9,0,0
11081,677,15,0,0
11082,538,55,0,1
11083,627,21,1,1
11084,632,8,1,1
11085,541,33,1,1
11086,559,20,0,1
11087,632,51,1,1
11088,675,13,0,0
11089,604,1,1,1
11090,550,49,0,1
11091,553,39,1,1
11092,775,26,0,0
11093,769,73,0,0
11094,589,13,0,1
11095,521,34,1,1
11096,545,27,1,1
11097,785,13,1,0
11098,677,9,0,0
11099,697,4,0,0
11100,628,65,1,1
11101,749,9,1,0
11102,528,33,1,1
11103,695,13,0,0
11104,549,54,1,1
11105,606,45,0,1
11106,557,40,0,1
11107,656,22,1,0
11108,597,15,1,1
11109,755,11,0,0
11110,704,5,0,0
11111,785,142,1,0
11112,680,22,0,0
11113,765,13,0,0
11114,534,23,1,1
11115,567,46,1,1
11116,506,18,1,1
11117,690,23,0,0
11118,506,25,1,1
11119,552,11,0,1
11120,548,5,0,1
11121,572,4,0,1
11122,751,21,0,0
11123,579,35,1,1
11124,517,47,0,1
11125,754,20,0,0
11126,560,17,1,1
11127,533,21,1,1
11128,559,83,1,1
11129,627,59,1,1
11130,626,29,1,1
11131,663,3,0,0
11132,509,22,1,1
11133,734,18,0,0
11134,509,9,1,1
11135,503,23,0,1
11136,627,41,1,1
11137,785,18,1,0
11138,583,10,1,1
11139,623,54,0,1
11140,680,28,1,0
11141,617,44,0,1
11142,599,22,1,1
11143,687,8,0,0
11144,663,26,1,0
11145,627,11,0,1
11146,782,24,0,0
11147,601,3,0,1
11148,620,54,1,1
11149,606,7,1,1
11150,512,14,1,1
11151,516,39,0,1
11152,704,1,1,0
11153,700,31,0,0
11154,528,6,0,1
11155,744,3,0,0
11156,574,7,1,1
11157,519,75,1,1
11158,640,12,0,0
11159,534,17,0,1
11160,722,13,1,0
11161,602,48,1,1
11162,737,8,1,0
11163,632,57,0,1
11164,693,19,0,0
11165,684,21,0,0
11166,509,61,1,1
11167,539,65,0,1
11168,645,19,1,0
11169,606,25,1,1
11170,540,22,0,1
11171,735,19,0,0
11172,754,38,0,0
11173,503,24,0,1
11174,785,25,0,0
11175,600,38,0,1
11176,667,16,0,0
11177,771,27,1,0
11178,789,106,0,0
11179,678,1,0,0
11180,661,23,0,0
11181,515,13,1,1
11182,620,48,1,1
11183,567,29,0,1
11184,524,20,0,1
11185,626,42,1,1
11186,739,24,0,0
11187,579,24,0,1
11188,616,11,1,1
11189,662,31,0,0
11190,551,21,1,1
11191,785,46,0,0
11192,555,62,0,1
11193,686,16,0,0
11194,718,3,0,0
11195,639,12,0,0
11196,652,32,1,0
11197,527,47,0,1
11198,522,6,1,1
11199,621,50,1,1
11200,551,18,1,1
11201,519,15,1,1
11202,518,44,1,1
11203,537,4,1,1
11204,597,62,1,1
11205,781,3,1,0
11206,614,4,1,1
11207,519,10,0,1
11208,652,25,1,0
11209,540,26,0,1
11210,592,17,1,1
11211,536,64,0,1
11212,777,18,1,0
11213,597,5,1,1
11214,602,39,0,1
11215,523,33,0,1
11216,567,21,1,1
11217,607,3,1,1
11218,585,43,0,1
11219,621,48,1,1
11220,662,8,0,0
11221,539,44,1,1
11222,625,28,1,1
11223,576,15,0,1
11224,600,15,1,1
11225,771,37,1,0
11226,635,13,0,1
11227,599,16,0,1
11228,701,84,0,0
11229,662,12,0,0
11230,760,42,1,0
11231,789,112,0,0
11232,632,44,1,1
11233,524,63,0,1
11234,627,15,1,1
11235,585,22,1,1
11236,756,20,0,0
11237,621,20,1,1
11238,515,22,1,1
11239,771,12,1,0
11240,614,16,1,1
11241,759,48,0,0
11242,632,22,1,1
11243,521,19,1,1
11244,716,14,1,0
11245,671,40,0,0
11246,693,9,0,0
11247,768,9,0,0
11248,585,46,0,1
11249,549,7,1,1
11250,744,7,0,0
11251,773,17,0,0
11252,589,5,1,1
11253,623,23,0,1
11254,653,30,0,0
11255,563,24,1,1
11256,560,37,1,1
11257,631,13,0,1
11258,614,35,1,1
11259,701,46,1,0
11260,750,59,0,0
11261,764,18,0,0
11262,771,7,0,0
11263,561,21,1,1
11264,521,49,1,1
11265,618,4,0,1
11266,627,48,1,1
11267,600,52,0,1
11268,513,3,1,1
11269,513,8,1,1
11270,547,42,1,1
11271,659,9,0,0
11272,612,47,0,1
11273,642,18,0,0
11274,626,35,0,1
11275,526,20,1,1
11276,744,29,0,0
11277,605,8,0,1
11278,614,41,1,1
11279,613,25,1,1
11280,580,15,1,1
11281,575,10,0,1
11282,700,2,1,0
11283,725,18,1,0
11284,627,106,0,1
11285,788,7,0,0
11286,553,13,1,1
11287,757,26,1,0
11288,698,7,0,0
11289,704,15,0,0
11290,693,15,0,0
11291,571,38,1,1
11292,588,21,1,1
11293,789,114,1,0
11294,615,8,1,1
11295,769,31,0,0
11296,724,28,0,0
11297,587,37,1,1
11298,509,29,1,1
11299,784,12,0,0
11300,630,41,0,1
11301,642,16,0,0
11302,615,2,0,1
11303,559,36,1,1
11304,649,9,0,0
11305,676,18,0,0
11306,619,23,1,1
11307,759,23,0,0
11308,539,6,1,1
11309,736,10,0,0
11310,626,15,1,1
11311,568,3,1,1
11312,627,6,0,1
11313,583,16,1,1
11314,617,41,0,1
11315,588,39,1,1
11316,604,31,1,1
11317,546,39,1,1
11318,694,8,0,0
11319,555,8,1,1
11320,782,32,1,0
11321,772,2,0,0
11322,709,26,0,0
11323,707,52,0,0
11324,741,22,0,0
11325,534,34,1,1
11326,630,23,1,1
11327,664,21,0,0
11328,519,14,1,1
11329,621,12,1,1
11330,721,4,0,0
11331,602,52,1,1
11332,669,15,0,0
11333,509,10,1,1
11334,507,46,0,1
11335,567,31,0,1
11336,642,10,1,0
11337,668,14,0,0
11338,536,6,1,1
11339,566,46,0,1
11340,534,44,1,1
11341,583,38,1,1
11342,522,13,1,1
11343,541,1,0,1
11344,656,21,0,0
11345,536,28,1,1
11346,525,16,0,1
11347,701,27,0,0
11348,707,90,0,0
11349,587,66,0,1
11350,508,3,1,1
11351,692,5,0,0
11352,560,19,0,1
11353,552,29,0,1
11354,566,27,0,1
11355,750,46,0,0
11356,663,27,0,0
11357,769,37,0,0
11358,747,5,0,0
11359,750,44,1,0
11360,591,4,1,1
11361,535,3,1,1
11362,528,3,0,1
11363,700,35,0,0
11364,607,5,0,1
11365,502,17,1,1
11366,558,21,1,1
11367,625,24,1,1
11368,532,10,1,1
11369,660,40,0,0
11370,558,39,1,1
11371,552,41,1,1
11372,741,34,1,0
11373,645,25,1,0
11374,624,30,0,1
11375,614,66,1,1
11376,631,1,1,1
11377,719,8,1,0
11378,606,105,1,1
11379,755,29,0,0
11380,580,26,1,1
11381,605,7,0,1
11382,567,1,1,1
11383,580,22,1,1
11384,503,37,1,1
11385,757,58,0,0
11386,656,28,0,0
11387,770,19,0,0
11388,585,7,1,1
11389,626,25,0,1
11390,533,28,1,1
11391,593,42,1,1
11392,564,22,1,1
11393,707,50,0,0
11394,518,50,1,1
11395,712,2,0,0
11396,611,112,0,1
11397,543,7,1,1
11398,724,42,0,0
11399,726,19,0,0
11400,674,13,0,0
11401,582,43,1,1
11402,707,33,0,0
11403,730,5,0,0
11404,752,19,1,0
11405,736,15,1,0
11406,560,48,1,1
11407,631,57,0,1
11408,617,32,0,1
11409,715,3,1,0
11410,595,8,1,1
11411,647,16,1,0
11412,716,23,1,0
11413,727,17,0,0
11414,649,1,0,0
11415,524,60,0,1
11416,573,63,0,1
11417,653,21,1,0
11418,707,78,1,0
11419,699,13,0,0
11420,754,15,0,0
11421,647,28,0,0
11422,606,82,1,1
11423,526,1,1,1
11424,590,20,1,1
11425,546,22,1,1
11426,777,14,1,0
11427,669,34,0,0
11428,582,18,0,1
11429,710,15,0,0
11430,619,53,1,1
11431,633,8,0,1
11432,785,16,0,0
11433,738,50,1,0
11434,553,22,0,1
11435,587,25,0,1
11436,782,12,0,0
11437,543,15,1,1
11438,764,11,0,0
11439,579,12,1,1
11440,707,73,0,0
11441,517,14,1,1
11442,554,10,1,1
11443,621,7,0,1
11444,507,28,1,1
11445,739,3,1,0
11446,512,34,1,1
11447,518,41,0,1
11448,587,77,1,1
11449,584,38,1,1
11450,761,23,0,0
11451,540,92,0,1
11452,789,108,0,0
11453,713,7,0,0
11454,766,14,1,0
11455,604,16,1,1
11456,524,52,0,1
11457,705,3,1,0
11458,767,15,0,0
11459,616,55,0,1
11460,623,8,1,1
11461,771,16,1,0
11462,784,8,0,0
11463,519,24,0,1
11464,632,14,1,1
11465,543,37,1,1
11466,638,13,1,0
11467,518,46,1,1
11468,652,4,0,0
11469,577,51,0,1
11470,775,23,1,0
11471,691,6,1,0
11472,609,40,1,1
11473,593,11,1,1
11474,583,31,0,1
11475,580,53,0,1
11476,664,11,0,0
11477,626,51,0,1
11478,569,25,1,1
11479,789,101,0,0
11480,592,16,1,1
11481,704,16,0,0
11482,559,88,1,1
11483,775,14,1,0
11484,531,7,1,1
11485,521,5,0,1
11486,505,26,1,1
11487,651,3,0,0
11488,628,47,0,1
11489,609,5,1,1
11490,551,24,1,1
11491,592,33,0,1
11492,732,20,0,0
11493,628,25,1,1
11494,531,1,0,1
11495,692,28,0,0
11496,574,15,1,1
11497,669,32,0,0
11498,602,22,1,1
11499,785,54,1,0
11500,607,22,1,1
11501,614,40,1,1
11502,540,27,1,1
11503,536,33,0,1
11504,728,32,0,0
11505,525,53,1,1
11506,563,30,1,1
11507,707,91,0,0
11508,707,185,0,0
11509,565,22,1,1
11510,708,9,1,0
11511,602,33,1,1
11512,774,20,0,0
11513,625,32,0,1
11514,701,83,0,0
11515,702,11,0,0
11516,507,57,1,1
11517,754,8,0,0
11518,545,11,1,1
11519,717,18,0,0
11520,545,7,1,1
11521,540,76,1,1
11522,591,1,0,1
11523,643,16,1,0
11524,650,1,1,0
11525,559,93,1,1
11526,624,21,0,1
11527,618,21,1,1
11528,761,12,0,0
11529,700,11,1,0
11530,542,26,1,1
11531,653,4,1,0
11532,789,136,1,0
11533,584,37,0,1
11534,576,39,1,1
11535,670,31,0,0
11536,573,38,1,1
11537,630,6,1,1
11538,687,21,0,0
11539,701,36,1,0
11540,535,92,1,1
11541,779,12,0,0
11542,705,20,1,0
11543,540,37,1,1
11544,711,11,0,0
11545,766,1,1,0
11546,672,15,1,0
11547,549,20,1,1
11548,562,12,0,1
11549,699,18,0,0
11550,566,26,0,1
11551,635,14,0,1
11552,738,24,0,0
11553,778,20,0,0
11554,529,59,1,1
11555,649,19,0,0
11556,625,1,0,1
11557,730,18,1,0
11558,577,33,1,1
11559,684,32,1,0
11560,785,113,0,0
11561,703,7,1,0
11562,746,22,0,0
11563,759,44,0,0
11564,705,9,1,0
11565,573,33,1,1
11566,713,13,1,0
11567,733,18,1,0
11568,543,38,1,1
11569,621,13,0,1
11570,543,32,1,1
11571,717,4,0,0
11572,623,38,0,1
11573,535,58,1,1
11574,688,14,0,0
11575,530,40,1,1
11576,640,10,0,0
11577,569,64,0,1
11578,565,16,1,1
11579,789,133,1,0
11580,553,42,1,1
11581,611,36,0,1
11582,671,36,0,0
11583,523,44,1,1
11584,787,37,1,0
11585,619,22,0,1
11586,627,42,1,1
11587,557,16,1,1
11588,660,27,0,0
11589,575,15,1,1
11590,692,1,0,0
11591,659,3,1,0
11592,757,6,1,0
11593,684,34,1,0
11594,512,31,1,1
11595,624,35,1,1
11596,786,9,1,0
11597,614,34,1,1
11598,575,35,0,1
11599,734,32,1,0
11600,693,21,0,0
11601,722,12,0,0
11602,711,23,0,0
11603,713,3,0,0
11604,716,29,1,0
11605,761,14,0,0
11606,588,37,0,1
11607,559,132,1,1
11608,670,12,0,0
11609,783,15,0,0
11610,580,72,1,1
11611,606,27,1,1
11612,561,19,1,1
11613,683,8,0,0
11614,770,14,0,0
11615,580,1,1,1
11616,612,59,1,1
11617,540,81,1,1
11618,616,33,1,1
11619,525,12,1,1
11620,716,18,1,0
11621,521,1,1,1
11622,648,21,0,0
11623,582,19,1,1
11624,785,86,0,0
11625,581,3,1,1
11626,556,51,1,1
11627,587,50,1,1
11628,672,16,0,0
11629,714,10,0,0
11630,738,3,0,0
11631,617,3,0,1
11632,632,46,1,1
11633,524,1,1,1
11634,626,63,0,1
11635,650,30,1,0
11636,562,19,1,1
11637,627,44,1,1
11638,535,49,1,1
11639,650,22,1,0
11640,623,6,1,1
11641,537,51,1,1
11642,617,24,0,1
11643,780,10,0,0
11644,672,9,0,0
11645,730,2,0,0
11646,612,1,0,1
11647,590,35,1,1
11648,571,66,1,1
11649,524,50,0,1
11650,599,6,0,1
11651,556,44,1,1
11652,707,161,0,0
11653,583,27,1,1
11654,625,33,1,1
11655,675,4,0,0
11656,571,8,0,1
11657,627,57,1,1
11658,627,93,0,1
11659,614,25,1,1
11660,542,28,1,1
11661,782,14,0,0
11662,701,7,0,0
11663,780,48,0,0
11664,619,65,1,1
11665,707,118,0,0
11666,632,38,1,1
11667,615,10,1,1
11668,606,78,1,1
11669,623,30,1,1
11670,713,2,0,0
11671,629,25,0,1
11672,628,52,0,1
11673,707,13,0,0
11674,628,59,1,1
11675,633,22,1,1
11676,611,115,0,1
11677,631,9,1,1
11678,627,121,1,1
11679,627,4,1,1
11680,659,7,0,0
11681,504,3,1,1
11682,753,6,0,0
11683,687,10,0,0
11684,587,123,1,1
11685,616,22,0,1
11686,595,17,1,1
11687,535,99,1,1
11688,670,29,0,0
11689,552,12,1,1
11690,559,111,0,1
11691,754,42,0,0
11692,722,17,1,0
11693,644,20,1,0
11694,518,62,1,1
11695,539,21,1,1
11696,502,9,0,1
11697,528,45,1,1
11698,613,52,1,1
11699,540,8,0,1
11700,760,30,1,0
11701,570,34,1,1
11702,659,21,0,0
11703,513,4,1,1
11704,602,29,1,1
11705,579,39,0,1
11706,657,22,1,0
11707,624,10,1,1
11708,771,17,0,0
11709,785,9,0,0
11710,789,18,0,0
11711,706,6,1,0
11712,557,11,1,1
11713,571,29,1,1
11714,540,1,1,1
11715,654,14,0,0
11716,749,16,1,0
11717,751,12,0,0
11718,555,22,0,1
11719,514,15,0,1
11720,587,61,1,1
11721,682,5,0,0
11722,789,68,1,0
11723,627,87,0,1
11724,611,83,0,1
11725,573,43,1,1
11726,746,29,1,0
11727,621,58,1,1
11728,631,41,0,1
11729,679,21,0,0
11730,679,8,1,0
11731,738,10,1,0
11732,511,42,1,1
11733,742,24,0,0
11734,707,115,0,0
11735,638,11,1,0
11736,742,18,0,0
11737,514,8,0,1
11738,731,12,0,0
11739,561,3,0,1
11740,690,24,1,0
11741,759,7,0,0
11742,560,12,1,1
11743,635,26,0,1
11744,529,3,1,1
11745,671,19,0,0
11746,724,4,0,0
11747,585,38,1,1
11748,586,38,1,1
11749,556,30,1,1
11750,671,46,0,0
11751,631,56,1,1
11752,759,22,0,0
11753,537,32,1,1
11754,611,26,1,1
11755,705,21,1,0
11756,567,41,1,1
11757,634,24,1,1
11758,724,53,0,0
11759,540,61,0,1
11760,537,24,0,1
11761,614,39,0,1
11762,514,3,0,1
11763,676,35,1,0
11764,568,32,1,1
11765,759,39,0,0
11766,542,40,1,1
11767,757,17,1,0
11768,776,21,0,0
11769,655,16,0,0
