,name,snippet,predicted_class,true_class
10584,710,1,1,0
10585,589,31,1,1
10586,647,26,0,0
10587,770,17,1,0
10588,732,10,0,0
10589,565,57,1,1
10590,759,28,0,0
10591,531,22,0,1
10592,585,14,1,1
10593,553,25,1,1
10594,724,20,0,0
10595,572,30,0,1
10596,616,45,0,1
10597,537,14,1,1
10598,700,34,1,0
10599,547,27,1,1
10600,611,51,1,1
10601,579,5,1,1
10602,784,6,0,0
10603,569,38,1,1
10604,751,1,0,0
10605,679,20,0,0
10606,631,43,1,1
10607,775,16,0,0
10608,560,59,1,1
10609,757,8,0,0
10610,541,42,1,1
10611,759,43,0,0
10612,779,22,0,0
10613,516,17,1,1
10614,556,54,1,1
10615,530,39,1,1
10616,627,85,0,1
10617,619,1,0,1
10618,606,112,0,1
10619,598,6,0,1
10620,591,15,0,1
10621,630,32,1,1
10622,616,80,0,1
10623,765,11,0,0
10624,735,13,0,0
10625,603,11,0,1
10626,621,50,1,1
10627,522,14,1,1
10628,649,16,0,0
10629,787,27,1,0
10630,702,12,0,0
10631,724,40,0,0
10632,608,24,1,1
10633,572,27,0,1
10634,567,32,0,1
10635,782,18,1,0
10636,673,26,0,0
10637,733,12,0,0
10638,766,18,1,0
10639,642,6,0,0
10640,726,3,0,0
10641,628,62,1,1
10642,588,51,0,1
10643,702,2,0,0
10644,627,107,1,1
10645,765,14,1,0
10646,749,42,0,0
10647,545,5,0,1
10648,523,25,0,1
10649,577,19,1,1
10650,571,56,0,1
10651,622,8,1,1
10652,610,2,1,1
10653,520,5,0,1
10654,676,32,0,0
10655,748,22,0,0
10656,711,25,0,0
10657,529,46,0,1
10658,580,47,1,1
10659,569,8,0,1
10660,759,9,1,0
10661,759,6,0,0
10662,530,34,0,1
10663,784,22,0,0
10664,509,42,0,1
10665,640,13,0,0
10666,528,21,0,1
10667,606,62,0,1
10668,518,63,1,1
10669,547,46,1,1
10670,613,19,0,1
10671,750,64,0,0
10672,525,13,1,1
10673,750,44,1,0
10674,567,28,0,1
10675,527,35,1,1
10676,637,13,1,0
10677,659,38,0,0
10678,709,17,1,0
10679,651,4,1,0
10680,761,21,0,0
10681,715,19,1,0
10682,734,46,1,0
10683,536,32,1,1
10684,754,37,0,0
10685,714,15,1,0
10686,744,19,0,0
10687,657,14,0,0
10688,527,39,0,1
10689,723,16,0,0
10690,750,62,0,0
10691,719,28,0,0
10692,633,14,1,1
10693,560,40,0,1
10694,695,17,1,0
10695,603,19,1,1
10696,525,55,0,1
10697,509,79,0,1
10698,701,34,1,0
10699,539,13,1,1
10700,559,18,1,1
10701,699,10,1,0
10702,712,14,0,0
10703,590,17,1,1
10704,590,32,1,1
10705,606,39,1,1
10706,555,2,0,1
10707,590,11,1,1
10708,616,60,1,1
10709,635,6,0,1
10710,615,14,1,1
10711,647,1,0,0
10712,717,23,0,0
10713,675,5,0,0
10714,559,89,1,1
10715,699,18,0,0
10716,528,12,1,1
10717,534,39,1,1
10718,555,46,0,1
10719,605,17,0,1
10720,759,23,0,0
10721,723,14,0,0
10722,543,3,1,1
10723,545,35,1,1
10724,506,18,0,1
10725,606,18,0,1
10726,597,5,1,1
10727,534,45,1,1
10728,605,26,1,1
10729,700,13,1,0
10730,562,46,0,1
10731,568,34,1,1
10732,559,39,1,1
10733,623,14,0,1
10734,678,8,0,0
10735,785,108,1,0
10736,627,109,1,1
10737,537,41,0,1
10738,782,20,1,0
10739,562,57,0,1
10740,733,4,1,0
10741,509,37,0,1
10742,626,50,1,1
10743,679,4,0,0
10744,656,17,0,0
10745,602,18,1,1
10746,789,24,0,0
10747,597,38,0,1
10748,734,28,1,0
10749,778,1,1,0
10750,760,29,1,0
10751,764,16,0,0
10752,575,34,1,1
10753,694,4,0,0
10754,692,23,0,0
10755,544,15,1,1
10756,547,44,0,1
10757,666,3,0,0
10758,547,35,1,1
10759,611,13,1,1
10760,734,35,0,0
10761,546,39,1,1
10762,621,35,1,1
10763,657,24,0,0
10764,546,38,1,1
10765,658,37,1,0
10766,559,130,1,1
10767,784,11,0,0
10768,761,17,0,0
10769,586,3,1,1
10770,754,23,0,0
10771,789,102,0,0
10772,771,43,1,0
10773,556,19,0,1
10774,747,17,0,0
10775,513,26,1,1
10776,735,15,0,0
10777,548,20,0,1
10778,735,14,1,0
10779,527,26,0,1
10780,744,8,0,0
10781,665,2,0,0
10782,609,1,1,1
10783,601,18,0,1
10784,568,12,0,1
10785,591,5,1,1
10786,709,36,0,0
10787,641,25,1,0
10788,535,41,1,1
10789,688,4,1,0
10790,566,24,0,1
10791,555,25,1,1
10792,703,20,1,0
10793,507,40,1,1
10794,580,74,1,1
10795,615,52,1,1
10796,741,1,0,0
10797,599,7,0,1
10798,612,14,1,1
10799,735,19,0,0
10800,509,32,1,1
10801,759,24,0,0
10802,532,9,0,1
10803,576,39,0,1
10804,628,11,1,1
10805,638,2,1,0
10806,700,15,1,0
10807,612,5,1,1
10808,567,4,0,1
10809,579,51,0,1
10810,701,80,1,0
10811,615,40,0,1
10812,747,10,0,0
10813,533,7,0,1
10814,627,111,1,1
10815,692,13,1,0
10816,514,8,0,1
10817,516,69,0,1
10818,517,9,1,1
10819,651,13,0,0
10820,515,22,0,1
10821,752,3,1,0
10822,746,15,0,0
10823,606,98,1,1
10824,588,30,1,1
10825,727,10,0,0
10826,685,18,1,0
10827,619,54,1,1
10828,565,28,0,1
10829,562,7,1,1
10830,658,26,1,0
10831,785,106,0,0
10832,633,30,0,1
10833,519,81,1,1
10834,645,24,0,0
10835,658,24,1,0
10836,671,46,0,0
10837,568,7,1,1
10838,509,63,1,1
10839,719,1,0,0
10840,633,34,1,1
10841,617,27,0,1
10842,785,7,0,0
10843,546,65,0,1
10844,612,47,0,1
10845,581,19,1,1
10846,611,30,1,1
10847,593,51,1,1
10848,738,48,1,0
10849,534,34,1,1
10850,641,10,1,0
10851,570,24,1,1
10852,538,4,1,1
10853,522,20,1,1
10854,524,12,1,1
10855,535,49,1,1
10856,590,15,1,1
10857,577,39,1,1
10858,585,38,1,1
10859,646,22,1,0
10860,586,9,1,1
10861,728,25,1,0
10862,559,22,1,1
10863,519,14,1,1
10864,789,34,0,0
10865,707,150,0,0
10866,535,64,1,1
10867,775,23,1,0
10868,616,22,0,1
10869,662,32,0,0
10870,602,50,1,1
10871,609,20,0,1
10872,724,39,0,0
10873,705,4,1,0
10874,527,37,0,1
10875,631,42,0,1
10876,578,19,0,1
10877,539,9,1,1
10878,658,6,1,0
10879,585,4,0,1
10880,719,8,1,0
10881,551,12,0,1
10882,764,18,0,0
10883,520,12,0,1
10884,660,41,0,0
10885,521,36,1,1
10886,606,116,1,1
10887,769,58,0,0
10888,604,26,1,1
10889,730,18,1,0
10890,583,14,1,1
10891,661,11,0,0
10892,616,57,1,1
10893,573,56,1,1
10894,509,47,1,1
10895,699,20,0,0
10896,534,32,1,1
10897,530,38,1,1
10898,615,48,0,1
10899,789,58,1,0
10900,571,1,0,1
10901,631,32,1,1
10902,630,28,1,1
10903,579,28,1,1
10904,549,18,1,1
10905,589,23,1,1
10906,535,93,0,1
10907,688,22,0,0
10908,636,16,0,1
10909,579,8,1,1
10910,749,36,0,0
10911,704,14,0,0
10912,701,15,0,0
10913,760,12,0,0
10914,614,25,1,1
10915,535,101,1,1
10916,584,31,1,1
10917,686,8,0,0
10918,559,116,1,1
10919,611,72,1,1
10920,789,17,1,0
10921,546,50,0,1
10922,629,11,0,1
10923,566,32,1,1
10924,617,43,0,1
10925,545,8,1,1
10926,789,68,0,0
10927,708,7,1,0
10928,530,11,0,1
10929,755,5,0,0
10930,627,103,0,1
10931,505,11,1,1
10932,669,35,0,0
10933,553,8,1,1
10934,528,16,0,1
10935,789,131,1,0
10936,627,33,1,1
10937,728,21,0,0
10938,700,11,1,0
10939,504,29,1,1
10940,502,9,0,1
10941,766,34,1,0
10942,771,37,0,0
10943,591,2,0,1
10944,700,22,0,0
10945,587,93,0,1
10946,785,25,0,0
10947,593,33,0,1
10948,508,22,1,1
10949,627,60,1,1
10950,785,116,0,0
10951,730,3,0,0
10952,601,9,1,1
10953,563,11,1,1
10954,628,60,1,1
10955,704,11,0,0
10956,601,4,0,1
10957,583,17,1,1
10958,705,27,1,0
10959,623,6,1,1
10960,656,29,0,0
10961,542,25,1,1
10962,547,43,0,1
10963,731,8,0,0
10964,525,15,0,1
10965,597,62,1,1
10966,728,36,1,0
10967,660,5,0,0
10968,512,24,0,1
10969,521,5,0,1
10970,551,8,0,1
10971,552,4,1,1
10972,620,14,0,1
10973,616,10,0,1
10974,564,24,0,1
10975,748,21,0,0
10976,620,40,0,1
10977,532,19,0,1
10978,632,34,1,1
10979,769,1,1,0
10980,565,20,0,1
10981,549,30,0,1
10982,693,4,0,0
10983,684,32,1,0
10984,704,19,0,0
10985,655,1,0,0
10986,621,5,1,1
10987,523,6,0,1
10988,661,29,0,0
10989,580,60,1,1
10990,632,53,1,1
10991,728,32,0,0
10992,707,114,0,0
10993,539,42,1,1
10994,707,7,0,0
10995,564,6,0,1
10996,614,53,1,1
10997,581,9,0,1
10998,505,14,0,1
10999,545,39,1,1
11000,509,12,1,1
11001,519,16,1,1
11002,776,9,1,0
11003,554,13,1,1
11004,740,14,1,0
11005,559,115,1,1
11006,573,66,0,1
11007,717,17,0,0
11008,628,37,1,1
11009,524,10,0,1
11010,748,6,0,0
11011,540,71,0,1
11012,687,6,0,0
11013,626,20,0,1
11014,588,48,1,1
11015,616,41,1,1
11016,519,21,1,1
11017,511,3,1,1
11018,504,28,1,1
11019,560,65,1,1
11020,606,57,1,1
11021,545,22,1,1
11022,602,27,1,1
11023,577,13,1,1
11024,611,27,1,1
11025,516,30,1,1
11026,619,59,1,1
11027,758,15,1,0
11028,679,2,1,0
11029,616,31,1,1
11030,658,11,1,0
11031,531,5,1,1
11032,779,1,0,0
11033,582,19,1,1
11034,619,68,1,1
11035,519,2,0,1
11036,587,2,1,1
11037,785,132,1,0
11038,605,11,0,1
11039,649,11,0,0
11040,771,33,0,0
11041,516,87,0,1
11042,568,1,1,1
11043,660,17,0,0
11044,633,37,1,1
11045,573,32,1,1
11046,588,4,1,1
11047,767,1,1,0
11048,665,3,0,0
11049,552,12,1,1
11050,573,39,0,1
11051,753,12,0,0
11052,769,19,0,0
11053,516,57,1,1
11054,715,9,0,0
11055,516,77,0,1
11056,658,28,1,0
11057,617,44,0,1
11058,636,21,0,1
11059,706,8,0,0
11060,627,35,1,1
11061,572,20,1,1
11062,587,118,1,1
11063,680,17,1,0
11064,545,47,1,1
11065,621,7,1,1
11066,527,5,1,1
11067,609,25,0,1
11068,632,5,1,1
11069,748,17,0,0
11070,701,76,0,0
11071,580,37,1,1
11072,560,27,1,1
11073,556,22,0,1
11074,725,9,0,0
11075,687,13,0,0
11076,749,54,0,0
11077,515,2,1,1
11078,521,39,1,1
11079,613,43,0,1
11080,540,47,1,1
11081,586,16,1,1
11082,588,50,1,1
11083,629,14,0,1
11084,782,15,0,0
11085,619,11,1,1
11086,620,27,1,1
11087,516,84,1,1
11088,739,9,0,0
11089,583,13,1,1
11090,569,22,1,1
11091,606,117,1,1
11092,653,7,1,0
11093,636,4,0,1
11094,587,84,1,1
11095,728,11,1,0
11096,716,7,1,0
11097,577,53,0,1
11098,614,1,0,1
11099,700,20,0,0
11100,513,63,1,1
11101,736,31,0,0
11102,516,58,1,1
11103,590,21,1,1
11104,759,25,0,0
11105,784,27,0,0
11106,539,48,1,1
11107,587,57,1,1
11108,509,41,1,1
11109,658,31,1,0
11110,562,24,0,1
11111,570,37,1,1
11112,634,25,0,1
11113,620,16,0,1
11114,607,1,1,1
11115,723,2,0,0
11116,671,26,0,0
11117,570,31,1,1
11118,512,35,0,1
11119,698,13,0,0
11120,530,35,0,1
11121,660,44,0,0
11122,744,12,0,0
11123,588,10,1,1
11124,789,104,0,0
11125,648,20,0,0
11126,688,32,0,0
11127,533,2,0,1
11128,706,1,1,0
11129,617,40,0,1
11130,528,46,1,1
11131,746,4,0,0
11132,604,56,0,1
11133,519,48,0,1
11134,562,17,1,1
11135,584,34,1,1
11136,700,5,0,0
11137,661,34,0,0
11138,650,15,1,0
11139,776,27,1,0
11140,716,16,1,0
11141,550,4,0,1
11142,778,3,0,0
11143,551,32,0,1
11144,511,16,0,1
11145,544,24,1,1
11146,766,14,1,0
11147,703,8,1,0
11148,545,16,1,1
11149,547,50,1,1
11150,769,36,0,0
11151,664,10,0,0
11152,771,26,0,0
11153,588,21,1,1
11154,749,44,0,0
11155,516,7,0,1
11156,788,26,0,0
11157,559,32,1,1
11158,602,20,0,1
11159,625,17,1,1
11160,587,64,1,1
11161,586,36,1,1
11162,587,129,0,1
11163,690,13,1,0
11164,559,53,1,1
11165,591,20,1,1
11166,789,52,0,0
11167,624,37,1,1
11168,648,29,0,0
11169,636,3,0,1
11170,523,32,0,1
11171,623,48,1,1
11172,579,15,1,1
11173,537,40,1,1
11174,668,16,0,0
11175,701,68,0,0
11176,521,42,1,1
11177,573,24,1,1
11178,559,101,0,1
11179,535,3,0,1
11180,769,64,1,0
11181,568,6,0,1
11182,543,34,1,1
11183,566,47,0,1
11184,621,24,1,1
11185,519,56,1,1
11186,714,14,1,0
11187,781,2,0,0
11188,503,7,1,1
11189,626,65,0,1
11190,587,49,0,1
11191,635,26,1,1
11192,627,46,1,1
11193,711,29,1,0
11194,529,30,0,1
11195,614,11,1,1
11196,580,20,1,1
11197,723,21,0,0
11198,505,32,1,1
11199,730,4,0,0
11200,531,30,1,1
11201,661,20,0,0
11202,632,12,1,1
11203,566,41,1,1
11204,665,4,1,0
11205,631,8,1,1
11206,615,38,1,1
11207,696,24,0,0
11208,565,6,0,1
11209,628,17,1,1
11210,629,13,1,1
11211,691,6,0,0
11212,635,8,0,1
11213,515,11,1,1
11214,507,50,1,1
11215,582,48,0,1
11216,563,49,1,1
11217,682,5,0,0
11218,773,4,0,0
11219,530,15,0,1
11220,784,3,1,0
11221,692,24,0,0
11222,603,2,1,1
11223,606,31,1,1
11224,728,20,1,0
11225,595,24,1,1
11226,611,81,0,1
11227,507,25,1,1
11228,586,37,1,1
11229,771,23,1,0
11230,740,18,0,0
11231,589,29,1,1
11232,525,1,1,1
11233,556,17,1,1
11234,641,20,1,0
11235,606,93,1,1
11236,528,4,1,1
11237,569,52,0,1
11238,662,10,0,0
11239,559,118,1,1
11240,614,64,1,1
11241,569,46,1,1
11242,505,45,1,1
11243,565,22,1,1
11244,611,43,0,1
11245,694,6,0,0
11246,783,1,0,0
11247,509,31,1,1
11248,608,39,1,1
11249,512,22,1,1
11250,585,33,1,1
11251,557,34,1,1
11252,718,11,0,0
11253,565,48,1,1
11254,734,57,1,0
11255,768,25,0,0
11256,746,1,0,0
11257,616,79,1,1
11258,542,30,1,1
11259,781,13,0,0
11260,560,52,0,1
11261,632,61,1,1
11262,734,33,0,0
11263,759,52,0,0
11264,507,28,1,1
11265,766,3,1,0
11266,613,51,1,1
11267,648,23,0,0
11268,789,46,0,0
11269,770,18,0,0
11270,754,20,0,0
11271,729,1,1,0
11272,534,69,1,1
11273,549,8,0,1
11274,540,88,0,1
11275,518,44,1,1
11276,552,35,1,1
11277,515,18,0,1
11278,539,22,1,1
11279,676,36,0,0
11280,557,51,1,1
11281,576,33,0,1
11282,559,84,0,1
11283,740,8,0,0
11284,768,10,0,0
11285,692,1,0,0
11286,628,33,1,1
11287,636,1,0,1
11288,630,51,1,1
11289,774,4,0,0
11290,631,12,0,1
11291,525,37,1,1
11292,521,56,1,1
11293,700,19,0,0
11294,738,38,0,0
11295,521,49,1,1
11296,671,7,1,0
11297,627,7,0,1
11298,697,20,0,0
11299,667,5,0,0
11300,707,59,0,0
11301,628,14,1,1
11302,542,32,1,1
11303,667,3,0,0
11304,586,35,1,1
11305,611,2,1,1
11306,723,19,0,0
11307,633,35,0,1
11308,703,3,1,0
11309,525,31,0,1
11310,630,31,1,1
11311,581,26,0,1
11312,789,106,0,0
11313,573,52,0,1
11314,526,11,1,1
11315,523,4,0,1
11316,551,1,1,1
11317,555,16,1,1
11318,713,5,0,0
11319,536,4,1,1
11320,513,33,1,1
11321,666,18,0,0
11322,785,47,1,0
11323,707,148,1,0
11324,741,9,1,0
11325,522,18,1,1
11326,668,22,0,0
11327,728,31,1,0
11328,589,25,1,1
11329,600,44,1,1
11330,789,127,0,0
11331,765,5,0,0
11332,617,38,1,1
11333,508,6,1,1
11334,577,8,1,1
11335,711,44,1,0
11336,743,11,1,0
11337,660,15,0,0
11338,745,4,0,0
11339,602,28,1,1
11340,619,15,0,1
11341,750,3,0,0
11342,628,38,1,1
11343,744,27,0,0
11344,789,19,1,0
11345,525,26,1,1
11346,505,17,0,1
11347,632,24,1,1
11348,518,39,0,1
11349,741,12,0,0
11350,566,25,0,1
11351,627,112,0,1
11352,612,46,0,1
11353,604,37,0,1
11354,671,11,1,0
11355,524,50,0,1
11356,603,21,1,1
11357,707,44,0,0
11358,534,18,1,1
11359,529,32,1,1
11360,711,28,1,0
11361,643,7,0,0
11362,771,10,0,0
11363,535,43,1,1
11364,751,20,0,0
11365,712,11,0,0
11366,728,37,1,0
11367,558,42,1,1
11368,569,56,0,1
11369,701,35,0,0
11370,555,59,1,1
11371,545,23,1,1
11372,696,1,0,0
11373,557,13,1,1
11374,590,25,1,1
11375,538,30,1,1
11376,616,7,0,1
11377,556,61,1,1
11378,587,26,1,1
11379,641,16,0,0
11380,741,22,0,0
11381,692,29,0,0
11382,738,5,0,0
11383,621,43,1,1
11384,763,17,0,0
11385,549,31,1,1
11386,568,19,1,1
11387,689,18,0,0
11388,552,37,0,1
11389,716,34,1,0
11390,785,49,0,0
11391,767,2,1,0
11392,660,20,0,0
11393,650,29,1,0
11394,707,49,1,0
11395,547,37,1,1
11396,627,9,1,1
11397,726,21,0,0
11398,777,13,1,0
11399,723,4,1,0
11400,585,24,1,1
11401,682,10,0,0
11402,650,11,0,0
11403,654,9,1,0
11404,572,33,0,1
11405,638,14,1,0
11406,516,32,1,1
11407,582,7,1,1
11408,585,8,1,1
11409,787,23,1,0
11410,692,27,0,0
11411,684,45,1,0
11412,722,31,0,0
11413,589,8,0,1
11414,789,156,1,0
11415,620,41,0,1
11416,705,23,1,0
11417,763,23,0,0
11418,585,39,1,1
11419,787,10,1,0
11420,563,28,1,1
11421,707,42,1,0
11422,628,40,1,1
11423,604,51,1,1
11424,617,29,0,1
11425,679,6,1,0
11426,657,4,1,0
11427,755,10,0,0
11428,612,36,0,1
11429,507,16,1,1
11430,638,18,1,0
11431,577,4,1,1
11432,604,29,1,1
11433,506,7,1,1
11434,505,35,1,1
11435,550,25,0,1
11436,516,90,0,1
11437,510,1,1,1
11438,737,6,0,0
11439,625,34,1,1
11440,619,47,1,1
11441,648,21,0,0
11442,785,72,1,0
11443,752,33,0,0
11444,671,45,0,0
11445,601,23,1,1
11446,584,20,1,1
11447,521,8,1,1
11448,583,28,1,1
11449,601,2,1,1
11450,524,20,0,1
11451,536,20,0,1
11452,701,29,1,0
11453,573,63,0,1
11454,627,76,1,1
11455,621,33,1,1
11456,635,14,0,1
11457,529,33,0,1
11458,686,20,0,0
11459,510,21,1,1
11460,745,24,1,0
11461,609,40,0,1
11462,507,51,1,1
11463,508,11,1,1
11464,741,31,1,0
11465,554,27,1,1
11466,620,2,1,1
11467,634,20,1,1
11468,782,35,0,0
11469,611,83,0,1
11470,529,25,0,1
11471,669,20,0,0
11472,525,24,1,1
11473,662,6,0,0
11474,737,10,1,0
11475,600,22,1,1
11476,789,3,1,0
11477,751,9,0,0
11478,585,21,1,1
11479,627,84,1,1
11480,611,84,1,1
11481,529,17,1,1
11482,503,10,1,1
11483,592,20,0,1
11484,614,15,1,1
11485,614,76,1,1
11486,550,42,0,1
11487,612,10,0,1
11488,688,16,0,0
11489,734,12,1,0
11490,556,49,1,1
11491,759,20,1,0
11492,547,7,1,1
11493,761,14,0,0
11494,597,4,1,1
11495,559,136,1,1
11496,570,22,1,1
11497,619,33,1,1
11498,518,41,0,1
11499,513,45,0,1
11500,750,34,0,0
11501,538,51,0,1
11502,558,46,1,1
11503,623,44,1,1
11504,733,15,0,0
11505,569,13,0,1
11506,691,16,1,0
11507,726,9,0,0
11508,553,41,1,1
11509,602,23,1,1
11510,518,69,1,1
11511,708,16,1,0
11512,547,6,1,1
11513,619,53,1,1
11514,552,32,1,1
11515,597,28,1,1
11516,536,80,1,1
11517,670,18,0,0
11518,611,37,1,1
11519,707,178,0,0
11520,554,22,1,1
11521,746,22,0,0
11522,640,19,0,0
11523,657,20,1,0
11524,775,30,0,0
11525,517,4,0,1
11526,545,17,1,1
11527,689,8,0,0
11528,597,30,0,1
11529,559,95,1,1
11530,785,18,1,0
11531,611,94,1,1
11532,709,16,0,0
11533,645,3,0,0
11534,623,53,1,1
11535,560,1,0,1
11536,633,16,0,1
11537,683,11,0,0
11538,518,49,0,1
11539,693,20,0,0
11540,571,4,1,1
11541,764,4,0,0
11542,649,3,0,0
11543,546,17,1,1
11544,577,34,1,1
11545,671,44,0,0
11546,707,137,1,0
11547,646,20,1,0
11548,559,2,0,1
11549,764,1,1,0
11550,565,49,1,1
11551,589,1,0,1
11552,730,14,0,0
11553,605,29,1,1
11554,738,31,1,0
11555,662,12,0,0
11556,515,23,0,1
11557,512,26,1,1
11558,527,28,1,1
11559,680,13,0,0
11560,505,20,0,1
11561,640,5,0,0
11562,626,52,0,1
11563,695,27,0,0
11564,605,19,1,1
11565,660,18,0,0
11566,781,12,0,0
11567,643,9,0,0
11568,708,13,0,0
11569,513,65,1,1
11570,789,18,0,0
11571,510,22,1,1
11572,579,21,1,1
11573,517,28,0,1
11574,626,35,0,1
11575,518,26,0,1
11576,620,4,1,1
11577,535,11,0,1
11578,522,6,1,1
11579,691,8,0,0
11580,631,46,1,1
11581,528,23,1,1
11582,666,10,0,0
11583,637,24,0,0
11584,721,7,0,0
11585,504,31,0,1
11586,613,20,0,1
11587,621,6,0,1
11588,538,5,1,1
11589,724,47,0,0
11590,677,14,1,0
11591,626,13,1,1
11592,519,35,0,1
11593,631,33,1,1
11594,678,26,0,0
11595,657,21,1,0
11596,769,80,1,0
11597,721,17,0,0
11598,696,18,0,0
11599,559,61,0,1
11600,561,15,0,1
11601,573,16,0,1
11602,562,40,1,1
11603,717,21,0,0
11604,785,55,0,0
11605,587,34,1,1
11606,564,16,1,1
11607,546,34,1,1
11608,600,58,1,1
11609,681,17,0,0
11610,506,17,0,1
11611,606,71,0,1
11612,697,11,1,0
11613,548,30,0,1
11614,518,9,0,1
11615,788,29,1,0
11616,512,6,1,1
11617,631,4,0,1
11618,614,54,1,1
11619,690,4,1,0
11620,580,101,1,1
11621,513,30,1,1
11622,503,21,1,1
11623,724,32,0,0
11624,579,65,1,1
11625,650,23,1,0
11626,587,100,1,1
11627,553,26,1,1
11628,526,20,1,1
11629,785,139,1,0
11630,783,19,0,0
11631,621,15,0,1
11632,546,15,1,1
11633,552,47,0,1
11634,552,9,1,1
11635,785,76,0,0
11636,789,1,0,0
11637,714,11,0,0
11638,662,29,0,0
11639,601,17,0,1
11640,724,4,0,0
11641,621,58,1,1
11642,687,5,0,0
11643,625,2,1,1
11644,504,16,1,1
11645,627,72,1,1
11646,571,46,1,1
11647,707,71,0,0
11648,734,62,1,0
11649,560,24,0,1
11650,611,38,1,1
11651,606,45,0,1
11652,597,19,0,1
11653,528,54,1,1
11654,575,13,1,1
11655,612,57,0,1
11656,765,7,0,0
11657,749,34,1,0
11658,751,15,0,0
11659,540,76,1,1
11660,562,8,1,1
11661,539,57,0,1
11662,645,26,1,0
11663,678,24,1,0
11664,567,11,1,1
11665,672,14,0,0
11666,630,33,0,1
11667,671,17,1,0
11668,609,38,0,1
11669,724,30,0,0
11670,744,3,0,0
11671,582,12,1,1
11672,557,49,1,1
11673,572,21,1,1
11674,605,1,1,1
11675,622,29,1,1
11676,546,25,1,1
11677,687,20,0,0
11678,707,4,0,0
11679,542,11,1,1
11680,580,14,1,1
11681,658,4,0,0
11682,611,97,0,1
11683,520,34,0,1
11684,728,35,1,0
11685,570,34,1,1
11686,740,3,0,0
11687,780,25,1,0
11688,571,63,1,1
11689,592,15,1,1
11690,549,50,1,1
11691,699,1,0,0
11692,769,38,1,0
11693,736,1,0,0
11694,777,14,1,0
11695,789,130,0,0
11696,601,22,1,1
11697,579,13,1,1
11698,582,21,1,1
11699,753,11,0,0
11700,769,63,1,0
11701,627,95,0,1
11702,558,12,1,1
11703,516,16,1,1
11704,770,6,1,0
11705,539,58,0,1
11706,772,4,1,0
11707,707,58,0,0
11708,555,36,1,1
11709,627,88,1,1
11710,734,60,0,0
11711,625,21,1,1
11712,539,50,1,1
11713,519,78,0,1
11714,626,2,0,1
11715,750,46,0,0
11716,564,15,0,1
11717,564,3,1,1
11718,755,30,0,0
11719,518,10,1,1
11720,665,1,0,0
11721,516,23,1,1
11722,555,11,1,1
11723,780,12,0,0
11724,734,66,0,0
11725,707,95,0,0
11726,597,16,0,1
11727,565,38,0,1
11728,586,32,0,1
11729,613,9,0,1
11730,742,23,1,0
11731,569,64,0,1
11732,618,5,0,1
11733,602,22,1,1
11734,614,44,1,1
11735,761,22,0,0
11736,622,1,1,1
11737,535,47,1,1
11738,604,4,1,1
11739,736,20,0,0
11740,505,23,0,1
11741,627,80,1,1
11742,518,35,0,1
11743,738,3,0,0
11744,751,19,0,0
11745,741,8,1,0
11746,786,14,1,0
11747,523,33,0,1
11748,530,30,1,1
11749,585,11,0,1
11750,742,16,0,0
11751,629,16,1,1
11752,559,9,1,1
11753,670,25,0,0
11754,509,9,1,1
11755,707,87,1,0
11756,535,73,1,1
11757,565,21,0,1
11758,707,100,1,0
11759,545,43,1,1
11760,506,27,1,1
11761,573,13,1,1
11762,579,34,1,1
11763,625,5,1,1
11764,554,7,1,1
11765,570,15,1,1
11766,667,22,0,0
11767,701,73,0,0
11768,661,32,0,0
11769,517,46,0,1
11770,642,4,0,0
11771,693,3,1,0
11772,698,14,1,0
11773,707,188,0,0
11774,513,22,1,1
11775,597,53,1,1
11776,661,3,0,0
11777,557,45,1,1
11778,707,115,0,0
11779,717,13,0,0
11780,505,6,0,1
11781,684,12,1,0
11782,749,52,1,0
11783,527,3,1,1
11784,635,20,1,1
11785,604,72,0,1
11786,606,90,1,1
11787,518,60,1,1
11788,706,16,0,0
11789,513,6,1,1
11790,782,1,1,0
11791,642,11,0,0
11792,611,65,1,1
11793,615,49,0,1
11794,728,24,1,0
11795,580,18,1,1
11796,558,30,1,1
11797,569,39,0,1
11798,561,13,0,1
11799,552,2,1,1
11800,655,17,1,0
11801,578,14,0,1
11802,585,46,0,1
11803,584,21,1,1
11804,597,20,1,1
11805,557,19,1,1
11806,752,38,0,0
11807,538,58,0,1
11808,710,23,0,0
11809,539,21,1,1
11810,670,10,1,0
11811,536,33,0,1
11812,563,57,0,1
11813,707,103,1,0
11814,517,3,1,1
11815,563,42,0,1
11816,646,17,1,0
11817,630,52,1,1
11818,632,38,1,1
11819,566,35,0,1
11820,631,18,1,1
11821,661,17,0,0
11822,644,4,0,0
11823,779,9,0,0
11824,569,12,1,1
11825,655,4,0,0
11826,524,29,1,1
11827,510,9,1,1
11828,576,28,0,1
11829,701,22,0,0
11830,609,22,1,1
11831,753,5,0,0
11832,587,25,0,1
11833,559,75,1,1
11834,770,8,0,0
11835,542,29,1,1
11836,689,14,0,0
11837,591,6,0,1
11838,746,13,0,0
11839,532,12,1,1
11840,586,23,1,1
11841,626,4,0,1
11842,555,57,1,1
11843,755,8,0,0
11844,771,2,0,0
11845,661,30,0,0
11846,738,6,0,0
11847,528,51,1,1
11848,715,13,0,0
11849,633,8,0,1
11850,670,13,0,0
11851,712,4,0,0
11852,579,47,0,1
11853,569,5,0,1
11854,593,14,1,1
