,name,snippet,predicted_class,true_class
22172,754,43,0,0
22173,741,25,1,0
22174,741,76,0,0
22175,757,41,1,0
22176,561,36,0,1
22177,528,80,1,1
22178,562,19,1,1
22179,599,27,0,1
22180,777,23,0,0
22181,564,31,1,1
22182,701,130,0,0
22183,625,22,0,1
22184,745,25,0,0
22185,729,40,1,0
22186,789,8,1,0
22187,628,66,1,1
22188,569,16,0,1
22189,579,11,1,1
22190,562,87,1,1
22191,726,44,0,0
22192,749,79,0,0
22193,530,40,0,1
22194,528,92,1,1
22195,654,8,0,0
22196,511,15,0,1
22197,672,33,0,0
22198,520,51,1,1
22199,660,28,1,0
22200,541,36,0,1
22201,690,9,1,0
22202,564,28,1,1
22203,556,5,1,1
22204,517,78,1,1
22205,536,47,1,1
22206,614,123,1,1
22207,695,41,1,0
22208,559,136,1,1
22209,724,60,0,0
22210,623,15,0,1
22211,684,28,0,0
22212,789,66,0,0
22213,627,235,1,1
22214,530,30,1,1
22215,517,83,1,1
22216,547,22,0,1
22217,680,35,0,0
22218,513,103,1,1
22219,557,11,1,1
22220,625,5,0,1
22221,525,97,0,1
22222,740,15,1,0
22223,531,26,0,1
22224,648,4,1,0
22225,774,14,0,0
22226,529,103,1,1
22227,721,20,0,0
22228,572,63,0,1
22229,564,17,0,1
22230,769,83,0,0
22231,645,47,1,0
22232,698,20,0,0
22233,601,43,1,1
22234,612,20,0,1
22235,781,27,1,0
22236,607,23,1,1
22237,662,34,1,0
22238,705,60,0,0
22239,785,46,0,0
22240,599,55,0,1
22241,627,239,0,1
22242,615,82,0,1
22243,763,13,0,0
22244,529,71,0,1
22245,543,29,1,1
22246,767,25,0,0
22247,641,22,1,0
22248,587,175,1,1
22249,627,212,0,1
22250,787,50,0,0
22251,747,15,0,0
22252,707,381,0,0
22253,598,35,0,1
22254,537,40,0,1
22255,727,32,0,0
22256,613,85,1,1
22257,734,23,0,0
22258,528,10,0,1
22259,582,29,1,1
22260,750,27,0,0
22261,693,14,0,0
22262,566,92,1,1
22263,769,112,0,0
22264,505,87,1,1
22265,705,57,0,0
22266,756,41,0,0
22267,785,90,1,0
22268,630,49,1,1
22269,611,1,1,1
22270,753,30,0,0
22271,573,100,0,1
22272,782,23,0,0
22273,689,20,0,0
22274,513,64,1,1
22275,518,23,1,1
22276,785,291,1,0
22277,598,4,1,1
22278,707,379,0,0
22279,565,44,0,1
22280,555,117,1,1
22281,587,58,1,1
22282,711,19,0,0
22283,656,3,1,0
22284,698,11,0,0
22285,563,3,1,1
22286,730,3,1,0
22287,521,35,1,1
22288,545,66,1,1
22289,628,52,0,1
22290,615,45,1,1
22291,764,43,0,0
22292,783,15,0,0
22293,737,22,1,0
22294,763,36,0,0
22295,535,41,0,1
22296,503,67,1,1
22297,555,75,1,1
22298,580,74,1,1
22299,588,31,0,1
22300,734,134,1,0
22301,581,42,1,1
22302,686,18,0,0
22303,659,16,1,0
22304,654,24,0,0
22305,580,205,1,1
22306,628,39,1,1
22307,516,178,1,1
22308,736,24,0,0
22309,590,50,0,1
22310,725,25,0,0
22311,614,157,0,1
22312,610,23,1,1
22313,709,31,0,0
22314,545,39,1,1
22315,628,46,1,1
22316,607,52,1,1
22317,528,38,1,1
22318,536,151,1,1
22319,611,121,0,1
22320,666,16,0,0
22321,679,34,0,0
22322,584,7,1,1
22323,535,26,1,1
22324,764,6,0,0
22325,785,11,1,0
22326,592,25,1,1
22327,600,7,1,1
22328,789,228,1,0
22329,524,41,0,1
22330,699,15,0,0
22331,634,56,0,1
22332,624,67,1,1
22333,789,13,0,0
22334,509,116,1,1
22335,678,37,0,0
22336,524,78,0,1
22337,779,23,0,0
22338,538,60,1,1
22339,580,191,1,1
22340,680,51,1,0
22341,663,28,0,0
22342,785,254,1,0
22343,521,57,1,1
22344,630,94,1,1
22345,724,51,1,0
22346,515,8,1,1
22347,619,26,0,1
22348,627,247,0,1
22349,534,86,1,1
22350,746,53,1,0
22351,628,132,1,1
22352,689,18,0,0
22353,621,97,1,1
22354,541,27,1,1
22355,619,123,1,1
22356,703,32,0,0
22357,525,77,1,1
22358,605,46,1,1
22359,575,26,1,1
22360,657,26,1,0
22361,580,24,1,1
22362,513,37,1,1
22363,757,5,1,0
22364,516,115,1,1
22365,717,8,0,0
22366,603,47,0,1
22367,684,30,1,0
22368,587,28,1,1
22369,759,86,1,0
22370,587,110,1,1
22371,573,123,1,1
22372,788,36,0,0
22373,619,60,0,1
22374,653,23,1,0
22375,538,8,1,1
22376,618,57,1,1
22377,754,12,0,0
22378,644,31,0,0
22379,554,34,1,1
22380,684,26,1,0
22381,552,55,1,1
22382,559,127,1,1
22383,557,95,1,1
22384,530,88,0,1
22385,536,131,1,1
22386,789,127,1,0
22387,724,87,0,0
22388,604,118,0,1
22389,617,31,1,1
22390,601,39,1,1
22391,789,102,0,0
22392,550,98,0,1
22393,736,47,0,0
22394,685,15,0,0
22395,651,26,0,0
22396,705,13,1,0
22397,593,40,1,1
22398,695,24,0,0
22399,767,30,0,0
22400,594,44,0,1
22401,510,7,1,1
22402,671,14,1,0
22403,598,31,0,1
22404,562,83,0,1
22405,718,25,0,0
22406,529,42,0,1
22407,733,21,1,0
22408,683,30,1,0
22409,648,5,1,0
22410,557,92,1,1
22411,570,63,0,1
22412,540,116,0,1
22413,523,70,0,1
22414,785,152,1,0
22415,534,16,1,1
22416,769,124,0,0
22417,735,34,0,0
22418,733,28,0,0
22419,644,39,0,0
22420,619,98,0,1
22421,617,48,0,1
22422,667,8,0,0
22423,598,49,0,1
22424,557,72,1,1
22425,557,70,1,1
22426,630,109,1,1
22427,509,21,1,1
22428,698,19,0,0
22429,789,20,1,0
22430,641,11,1,0
22431,542,56,0,1
22432,621,45,0,1
22433,548,20,1,1
22434,769,148,0,0
22435,580,67,1,1
22436,630,31,1,1
22437,677,7,0,0
22438,618,56,0,1
22439,596,12,1,1
22440,542,68,0,1
22441,584,31,0,1
22442,699,39,0,0
22443,707,229,0,0
22444,536,75,1,1
22445,725,36,0,0
22446,560,52,0,1
22447,618,15,1,1
22448,580,72,1,1
22449,744,2,1,0
22450,761,25,0,0
22451,636,24,1,1
22452,557,67,0,1
22453,513,11,1,1
22454,784,12,0,0
22455,599,41,1,1
22456,750,11,1,0
22457,748,7,0,0
22458,736,38,0,0
22459,640,27,0,0
22460,593,54,0,1
22461,535,83,1,1
22462,596,7,0,1
22463,765,45,0,0
22464,504,18,1,1
22465,789,152,0,0
22466,538,88,1,1
22467,785,96,1,0
22468,716,49,1,0
22469,512,67,1,1
22470,517,89,0,1
22471,724,67,0,0
22472,785,106,0,0
22473,587,168,1,1
22474,614,141,1,1
22475,719,20,0,0
22476,731,26,0,0
22477,600,91,0,1
22478,630,1,1,1
22479,638,42,0,0
22480,587,146,0,1
22481,512,56,1,1
22482,600,36,1,1
22483,592,6,0,1
22484,638,43,1,0
22485,553,6,1,1
22486,531,67,1,1
22487,604,122,0,1
22488,527,8,1,1
22489,731,15,1,0
22490,560,110,1,1
22491,776,13,0,0
22492,552,13,1,1
22493,559,173,1,1
22494,652,85,0,0
22495,680,6,0,0
22496,518,25,1,1
22497,509,81,1,1
22498,586,26,1,1
22499,748,47,0,0
22500,505,72,0,1
22501,614,35,1,1
22502,569,25,0,1
22503,550,81,0,1
22504,549,76,1,1
22505,614,144,1,1
22506,612,46,1,1
22507,788,57,1,0
22508,596,37,1,1
22509,543,74,1,1
22510,730,36,1,0
22511,780,37,0,0
22512,750,105,0,0
22513,624,39,0,1
22514,649,36,0,0
22515,540,142,0,1
22516,736,56,0,0
22517,710,14,0,0
22518,580,84,0,1
22519,741,26,0,0
22520,717,36,0,0
22521,509,29,1,1
22522,527,29,1,1
22523,565,96,1,1
22524,570,28,0,1
22525,549,29,0,1
22526,690,48,1,0
22527,674,8,0,0
22528,606,141,1,1
22529,742,39,0,0
22530,603,29,0,1
22531,707,326,0,0
22532,666,22,0,0
22533,639,26,0,0
22534,602,46,1,1
22535,692,66,0,0
22536,624,62,0,1
22537,630,105,1,1
22538,717,10,0,0
22539,789,286,1,0
22540,785,221,1,0
22541,660,25,0,0
22542,587,238,0,1
22543,773,26,0,0
22544,618,50,1,1
22545,519,66,1,1
22546,725,38,1,0
22547,691,36,0,0
22548,558,15,0,1
22549,641,10,1,0
22550,753,23,0,0
22551,550,71,0,1
22552,738,28,0,0
22553,611,226,0,1
22554,679,42,0,0
22555,711,51,0,0
22556,529,38,1,1
22557,579,112,1,1
22558,623,86,1,1
22559,776,5,0,0
22560,749,86,0,0
22561,614,27,1,1
22562,631,52,1,1
22563,615,46,0,1
22564,625,2,1,1
22565,611,41,1,1
22566,783,8,0,0
22567,721,42,1,0
22568,686,23,0,0
22569,553,45,1,1
22570,578,31,0,1
22571,579,51,0,1
22572,728,57,1,0
22573,767,39,0,0
22574,639,24,0,0
22575,688,3,0,0
22576,519,103,1,1
22577,529,109,1,1
22578,604,84,0,1
22579,528,58,1,1
22580,543,47,1,1
22581,579,63,1,1
22582,522,57,0,1
22583,580,54,1,1
22584,611,33,1,1
22585,731,22,0,0
22586,627,220,1,1
22587,613,43,1,1
22588,676,31,1,0
22589,523,67,0,1
22590,635,28,0,1
22591,579,4,1,1
22592,732,47,0,0
22593,585,80,0,1
22594,602,5,0,1
22595,628,110,0,1
22596,585,95,0,1
22597,537,74,1,1
22598,728,39,1,0
22599,734,103,1,0
22600,544,38,1,1
22601,504,19,0,1
22602,513,40,1,1
22603,621,28,1,1
22604,700,67,1,0
22605,565,106,1,1
22606,511,59,0,1
22607,565,73,1,1
22608,719,15,0,0
22609,580,87,1,1
22610,613,51,1,1
22611,576,28,0,1
22612,749,20,1,0
22613,558,29,0,1
22614,585,42,1,1
22615,657,16,1,0
22616,569,47,1,1
22617,624,22,0,1
22618,641,12,1,0
22619,580,81,0,1
22620,608,69,1,1
22621,773,18,0,0
22622,662,23,0,0
22623,602,89,1,1
22624,604,88,0,1
22625,626,76,0,1
22626,694,21,0,0
22627,509,139,0,1
22628,761,11,0,0
22629,579,28,1,1
22630,671,20,0,0
22631,606,150,1,1
22632,552,93,0,1
22633,518,150,1,1
22634,623,97,1,1
22635,546,101,1,1
22636,777,17,1,0
22637,755,9,0,0
22638,676,59,1,0
22639,734,36,1,0
22640,654,21,0,0
22641,656,49,0,0
22642,738,4,0,0
22643,678,19,0,0
22644,550,54,0,1
22645,597,73,0,1
22646,533,8,1,1
22647,769,20,0,0
22648,590,2,1,1
22649,585,70,1,1
22650,707,22,0,0
22651,781,40,0,0
22652,660,67,0,0
22653,536,157,1,1
22654,578,76,0,1
22655,569,69,1,1
22656,733,15,0,0
22657,723,23,1,0
22658,613,63,0,1
22659,627,261,1,1
22660,653,37,1,0
22661,552,62,1,1
22662,729,36,1,0
22663,680,14,0,0
22664,665,15,0,0
22665,781,43,0,0
22666,770,25,0,0
22667,692,29,0,0
22668,603,34,0,1
22669,606,237,0,1
22670,739,1,0,0
22671,707,181,0,0
22672,606,100,1,1
22673,580,95,1,1
22674,528,27,0,1
22675,552,60,1,1
22676,549,45,1,1
22677,509,160,0,1
22678,707,297,0,0
22679,588,90,1,1
22680,513,17,1,1
22681,647,7,0,0
22682,541,67,1,1
22683,587,43,1,1
22684,520,67,0,1
22685,611,36,1,1
22686,533,34,1,1
22687,632,37,1,1
22688,584,49,1,1
22689,558,49,1,1
22690,757,55,1,0
22691,740,12,0,0
22692,622,56,0,1
22693,579,78,0,1
22694,713,3,0,0
22695,641,28,1,0
22696,507,91,1,1
22697,684,61,1,0
22698,669,60,0,0
22699,701,172,1,0
22700,504,40,0,1
22701,619,77,1,1
22702,632,64,1,1
22703,614,149,1,1
22704,540,58,0,1
22705,638,19,0,0
22706,601,4,0,1
22707,580,19,1,1
22708,752,14,0,0
22709,710,17,0,0
22710,512,66,0,1
22711,632,115,1,1
22712,734,39,1,0
22713,626,68,0,1
22714,614,66,1,1
22715,536,109,1,1
22716,517,74,0,1
22717,627,80,1,1
22718,559,30,1,1
22719,710,10,1,0
22720,507,55,1,1
22721,558,76,0,1
22722,552,89,1,1
22723,563,93,1,1
22724,576,69,0,1
22725,692,49,0,0
22726,540,175,1,1
22727,695,1,0,0
22728,588,2,0,1
22729,613,5,0,1
22730,532,31,0,1
22731,561,37,1,1
22732,584,56,1,1
22733,687,42,0,0
22734,768,8,0,0
22735,507,94,1,1
22736,556,92,0,1
22737,682,28,0,0
22738,611,86,1,1
22739,766,55,0,0
22740,673,51,0,0
22741,573,138,1,1
22742,730,20,0,0
22743,654,29,0,0
22744,611,64,1,1
22745,603,28,0,1
22746,611,74,1,1
22747,531,38,1,1
22748,539,96,1,1
22749,635,24,0,1
22750,619,45,1,1
22751,611,105,1,1
22752,753,36,0,0
22753,579,116,1,1
22754,614,76,1,1
22755,611,154,1,1
22756,542,11,1,1
22757,711,15,0,0
22758,554,4,1,1
22759,595,39,1,1
22760,785,241,0,0
22761,570,47,0,1
22762,637,61,1,0
22763,663,47,0,0
22764,614,156,1,1
22765,738,55,1,0
22766,519,115,1,1
22767,738,76,0,0
22768,690,5,1,0
22769,533,65,1,1
22770,648,42,0,0
22771,609,62,1,1
22772,528,33,0,1
22773,626,70,1,1
22774,580,121,0,1
22775,587,211,1,1
22776,658,41,0,0
22777,508,36,1,1
22778,576,10,0,1
22779,765,14,0,0
22780,536,155,1,1
22781,584,15,1,1
22782,575,20,0,1
22783,583,12,1,1
22784,573,135,0,1
22785,601,50,1,1
22786,627,42,1,1
22787,506,13,0,1
22788,519,39,0,1
22789,555,103,0,1
22790,641,1,0,0
22791,720,10,0,0
22792,732,8,0,0
22793,690,28,1,0
22794,596,26,0,1
22795,621,59,1,1
22796,618,39,0,1
22797,627,127,1,1
22798,705,54,1,0
22799,596,28,1,1
22800,610,4,1,1
22801,771,13,0,0
22802,519,152,1,1
22803,614,84,1,1
22804,627,264,1,1
22805,544,20,1,1
22806,767,37,0,0
22807,734,100,0,0
22808,595,28,1,1
22809,779,48,0,0
22810,533,58,0,1
22811,576,25,0,1
22812,599,54,0,1
22813,584,48,0,1
22814,785,127,1,0
22815,538,76,1,1
22816,582,32,1,1
22817,597,9,0,1
22818,624,69,1,1
22819,520,66,1,1
22820,707,94,0,0
22821,768,31,0,0
22822,668,2,1,0
22823,539,32,1,1
22824,740,29,0,0
22825,765,12,0,0
22826,775,58,0,0
22827,559,225,1,1
22828,618,58,1,1
22829,573,45,0,1
22830,785,117,1,0
22831,566,6,1,1
22832,538,66,0,1
22833,536,34,1,1
22834,559,108,1,1
22835,518,87,1,1
22836,575,3,1,1
22837,670,27,0,0
22838,747,48,0,0
22839,751,30,0,0
22840,593,55,0,1
22841,736,65,0,0
22842,612,27,1,1
22843,532,48,0,1
22844,523,94,1,1
22845,568,8,0,1
22846,538,21,1,1
22847,603,37,0,1
22848,723,12,0,0
22849,538,3,1,1
22850,505,92,0,1
22851,536,30,1,1
22852,658,31,0,0
22853,611,161,1,1
22854,599,38,0,1
22855,518,99,1,1
22856,650,28,1,0
22857,670,62,0,0
22858,624,34,0,1
22859,541,75,1,1
22860,584,67,0,1
22861,559,167,1,1
22862,575,6,0,1
22863,771,3,0,0
22864,597,10,1,1
22865,523,62,0,1
22866,667,37,0,0
22867,538,28,1,1
22868,750,99,0,0
22869,771,30,0,0
22870,724,32,0,0
22871,739,19,0,0
22872,634,47,0,1
22873,781,2,0,0
22874,704,26,0,0
22875,505,82,1,1
22876,595,48,1,1
22877,764,32,0,0
22878,518,161,1,1
22879,685,3,0,0
22880,611,110,1,1
22881,632,71,1,1
22882,659,48,1,0
22883,652,39,0,0
22884,628,73,1,1
22885,516,35,1,1
22886,573,137,1,1
22887,665,2,0,0
22888,711,81,0,0
22889,648,36,1,0
22890,699,18,0,0
22891,524,51,1,1
22892,552,112,1,1
22893,592,50,1,1
22894,724,66,0,0
22895,676,26,0,0
22896,623,16,0,1
22897,503,73,1,1
22898,559,268,1,1
22899,587,254,0,1
22900,560,69,1,1
22901,602,101,1,1
22902,629,16,0,1
22903,711,17,0,0
22904,560,105,1,1
22905,588,17,0,1
22906,667,23,0,0
22907,673,23,0,0
22908,564,1,0,1
22909,634,75,1,1
22910,555,23,1,1
22911,570,35,0,1
22912,738,36,0,0
22913,523,44,0,1
22914,788,42,1,0
22915,612,43,1,1
22916,707,363,0,0
22917,701,128,0,0
22918,509,108,1,1
22919,549,26,0,1
22920,785,164,0,0
22921,585,37,0,1
22922,728,9,1,0
22923,760,74,1,0
22924,621,36,1,1
22925,632,116,1,1
22926,537,94,1,1
22927,777,15,1,0
22928,697,23,0,0
22929,528,111,0,1
22930,629,21,1,1
22931,525,101,0,1
22932,719,52,0,0
22933,695,9,0,0
22934,514,8,0,1
22935,519,10,0,1
22936,744,6,0,0
22937,556,3,0,1
22938,671,30,1,0
22939,673,37,0,0
22940,592,58,1,1
22941,523,43,0,1
22942,788,56,1,0
22943,653,69,1,0
22944,631,70,0,1
22945,563,115,0,1
22946,587,57,1,1
22947,754,26,0,0
22948,519,89,1,1
22949,769,126,0,0
22950,509,142,1,1
22951,516,38,1,1
22952,749,51,0,0
22953,573,3,1,1
22954,613,105,1,1
22955,583,14,1,1
22956,545,18,1,1
22957,518,44,0,1
22958,707,98,1,0
22959,580,82,0,1
22960,606,5,1,1
22961,601,21,1,1
22962,581,7,1,1
22963,505,93,0,1
22964,533,44,1,1
22965,699,19,0,0
22966,627,109,1,1
22967,774,1,0,0
22968,542,28,1,1
22969,611,94,1,1
22970,577,7,0,1
22971,581,41,1,1
22972,523,24,0,1
22973,507,79,1,1
22974,707,116,0,0
22975,567,64,1,1
22976,562,44,0,1
22977,771,79,0,0
22978,661,22,0,0
22979,789,130,1,0
22980,611,98,1,1
22981,618,68,1,1
22982,757,2,0,0
22983,586,76,1,1
22984,612,71,0,1
22985,540,119,1,1
22986,504,59,0,1
22987,709,34,0,0
22988,606,157,1,1
22989,749,61,0,0
22990,521,38,1,1
22991,785,219,0,0
22992,540,72,1,1
22993,536,15,1,1
22994,671,84,0,0
22995,546,60,1,1
22996,612,116,1,1
22997,557,31,0,1
22998,534,78,1,1
22999,574,52,1,1
23000,630,57,1,1
23001,578,49,1,1
23002,519,150,1,1
23003,539,85,1,1
23004,529,107,1,1
23005,645,10,1,0
23006,543,71,1,1
23007,576,24,1,1
23008,546,38,1,1
23009,771,68,0,0
23010,550,4,0,1
23011,637,36,1,0
23012,787,18,1,0
23013,550,52,1,1
23014,561,23,0,1
23015,595,51,1,1
23016,727,9,0,0
23017,557,5,0,1
23018,759,59,1,0
23019,644,4,1,0
23020,707,249,0,0
23021,614,43,0,1
23022,738,49,0,0
23023,570,5,0,1
23024,623,91,1,1
23025,538,24,1,1
23026,577,62,1,1
23027,543,36,1,1
23028,570,50,0,1
23029,779,15,0,0
23030,614,11,1,1
23031,562,75,1,1
23032,783,38,0,0
23033,624,41,0,1
23034,707,368,0,0
23035,721,15,0,0
23036,615,94,0,1
23037,707,227,0,0
23038,789,298,0,0
23039,594,11,0,1
23040,627,273,1,1
23041,540,179,0,1
23042,577,98,0,1
23043,654,16,0,0
23044,789,285,1,0
23045,711,3,1,0
23046,549,30,0,1
23047,550,29,0,1
23048,676,66,0,0
23049,660,26,0,0
23050,524,35,0,1
23051,655,55,0,0
23052,615,33,0,1
23053,690,31,1,0
23054,667,31,0,0
23055,625,48,1,1
23056,606,207,1,1
23057,562,13,0,1
23058,580,65,1,1
23059,536,98,1,1
23060,741,34,0,0
23061,607,14,1,1
23062,753,22,0,0
23063,556,88,1,1
23064,593,32,1,1
23065,598,59,1,1
23066,591,19,1,1
23067,672,37,0,0
23068,587,120,1,1
23069,714,1,0,0
23070,627,77,1,1
23071,509,154,1,1
23072,536,147,0,1
23073,695,32,1,0
23074,506,53,1,1
23075,580,50,1,1
23076,507,8,1,1
23077,646,35,1,0
23078,559,175,1,1
23079,559,198,1,1
23080,592,45,0,1
23081,520,16,1,1
23082,616,30,1,1
23083,574,33,1,1
23084,505,29,0,1
23085,587,247,0,1
23086,571,121,1,1
23087,528,84,0,1
23088,553,64,1,1
23089,681,31,0,0
23090,627,155,1,1
23091,716,55,0,0
23092,765,26,0,0
23093,777,20,0,0
23094,698,29,1,0
23095,688,28,0,0
23096,745,23,0,0
23097,738,18,0,0
23098,648,57,1,0
23099,789,146,0,0
23100,536,14,1,1
23101,771,59,1,0
23102,509,127,1,1
23103,650,52,1,0
23104,786,23,0,0
23105,583,75,1,1
23106,516,168,0,1
23107,565,88,1,1
23108,530,62,0,1
23109,765,7,0,0
23110,576,56,0,1
23111,752,101,0,0
23112,588,56,1,1
23113,559,97,1,1
23114,782,64,0,0
23115,691,7,0,0
23116,757,72,1,0
23117,785,288,1,0
23118,580,25,1,1
23119,504,41,1,1
23120,526,19,1,1
23121,559,122,1,1
23122,584,3,1,1
23123,614,9,0,1
23124,707,1,0,0
23125,614,103,1,1
23126,750,70,0,0
23127,580,141,1,1
23128,719,17,1,0
23129,565,46,0,1
23130,614,80,1,1
23131,657,49,1,0
23132,616,100,1,1
23133,559,169,0,1
23134,577,12,0,1
23135,732,5,0,0
23136,551,53,1,1
23137,657,45,0,0
23138,629,52,0,1
23139,630,34,1,1
23140,569,102,1,1
23141,636,16,0,1
23142,622,35,1,1
23143,657,13,1,0
23144,576,35,0,1
23145,605,13,0,1
23146,587,94,0,1
23147,520,19,0,1
23148,525,80,1,1
23149,616,52,1,1
23150,566,52,0,1
23151,648,16,1,0
23152,764,30,1,0
23153,581,2,1,1
23154,512,61,0,1
23155,535,21,0,1
23156,595,44,1,1
23157,598,8,0,1
23158,587,191,1,1
23159,769,107,0,0
23160,597,92,1,1
23161,690,41,1,0
23162,707,366,1,0
23163,525,53,0,1
23164,614,101,1,1
23165,519,36,0,1
23166,569,26,0,1
23167,520,31,0,1
23168,558,98,1,1
23169,556,101,0,1
23170,759,58,1,0
23171,513,14,0,1
23172,759,55,1,0
23173,615,68,0,1
23174,655,65,1,0
23175,567,38,1,1
23176,750,22,1,0
23177,542,85,0,1
23178,669,40,0,0
23179,519,14,1,1
23180,514,43,0,1
23181,580,107,1,1
23182,630,91,1,1
23183,562,78,0,1
23184,769,42,0,0
23185,757,67,1,0
23186,616,16,0,1
23187,607,85,1,1
23188,581,31,1,1
23189,764,48,1,0
23190,541,2,0,1
23191,561,9,0,1
23192,583,49,1,1
23193,666,42,0,0
23194,671,69,0,0
23195,570,9,0,1
23196,623,2,0,1
23197,785,131,0,0
23198,607,37,1,1
23199,621,65,1,1
23200,630,67,1,1
23201,556,87,1,1
23202,568,41,0,1
23203,535,185,0,1
23204,611,197,1,1
23205,723,11,0,0
23206,516,91,1,1
23207,536,141,1,1
23208,503,35,1,1
23209,656,31,0,0
23210,777,3,1,0
23211,578,41,1,1
23212,575,43,1,1
23213,640,45,0,0
23214,730,29,0,0
23215,647,57,1,0
23216,582,58,1,1
23217,669,66,0,0
23218,573,25,0,1
23219,611,175,1,1
23220,757,22,1,0
23221,524,113,0,1
23222,621,114,0,1
23223,572,37,0,1
23224,647,10,0,0
23225,611,44,1,1
23226,700,20,0,0
23227,552,10,1,1
23228,624,2,1,1
23229,534,50,1,1
23230,693,5,0,0
23231,606,129,1,1
23232,571,59,1,1
23233,567,63,1,1
23234,587,172,1,1
23235,670,93,0,0
23236,705,1,0,0
23237,537,43,0,1
23238,520,1,1,1
23239,676,63,0,0
23240,573,120,1,1
23241,729,17,1,0
23242,600,13,1,1
23243,671,78,0,0
23244,607,40,1,1
23245,570,17,0,1
23246,604,10,1,1
23247,709,74,0,0
23248,627,233,1,1
23249,609,84,1,1
23250,627,269,1,1
23251,761,19,0,0
23252,616,154,1,1
23253,717,18,0,0
23254,517,66,1,1
23255,524,3,0,1
23256,586,102,1,1
23257,577,80,1,1
23258,538,81,0,1
23259,611,157,1,1
23260,690,32,1,0
23261,604,14,0,1
23262,600,14,1,1
23263,707,160,0,0
23264,595,27,1,1
23265,624,47,0,1
23266,653,50,1,0
23267,511,8,1,1
23268,614,140,1,1
23269,719,1,0,0
23270,734,59,1,0
23271,597,58,1,1
23272,518,31,1,1
23273,695,3,0,0
23274,524,82,0,1
23275,549,77,0,1
23276,502,8,0,1
23277,537,95,1,1
23278,655,74,1,0
23279,703,46,0,0
23280,789,89,0,0
23281,659,53,1,0
23282,732,12,0,0
23283,738,20,0,0
23284,616,56,1,1
23285,609,11,1,1
23286,785,5,1,0
23287,502,4,1,1
23288,544,42,1,1
23289,541,69,1,1
23290,629,41,1,1
23291,575,40,0,1
23292,625,4,1,1
23293,537,23,1,1
23294,549,78,0,1
23295,617,45,1,1
23296,789,126,1,0
23297,740,24,1,0
23298,556,19,0,1
23299,530,9,0,1
23300,574,47,1,1
23301,657,46,0,0
23302,754,36,0,0
23303,781,23,1,0
23304,696,27,0,0
23305,557,42,1,1
23306,577,3,1,1
23307,536,133,1,1
23308,648,30,1,0
23309,632,103,1,1
23310,669,37,0,0
23311,524,67,0,1
23312,736,16,0,0
23313,787,55,1,0
23314,728,15,1,0
23315,627,200,1,1
23316,546,116,1,1
23317,757,12,1,0
23318,668,57,1,0
23319,577,21,0,1
23320,766,34,1,0
23321,773,30,0,0
23322,738,11,0,0
23323,751,31,0,0
23324,552,70,1,1
23325,630,83,1,1
23326,789,29,1,0
23327,523,51,0,1
23328,655,47,0,0
23329,590,43,0,1
23330,654,35,1,0
23331,572,15,0,1
23332,567,56,1,1
23333,659,19,0,0
23334,524,104,0,1
23335,604,71,1,1
23336,780,57,1,0
23337,785,197,0,0
23338,773,16,0,0
23339,789,115,1,0
23340,761,34,0,0
23341,523,82,1,1
23342,549,62,1,1
23343,642,19,1,0
23344,543,22,1,1
23345,750,79,0,0
23346,684,2,0,0
23347,741,56,1,0
23348,558,28,0,1
23349,606,84,1,1
23350,701,88,0,0
23351,562,108,1,1
23352,565,102,1,1
23353,605,63,1,1
23354,577,49,0,1
23355,673,17,0,0
23356,701,84,0,0
23357,628,109,0,1
23358,608,45,1,1
23359,624,26,0,1
23360,602,48,1,1
23361,700,59,0,0
23362,657,11,1,0
23363,564,12,0,1
23364,562,33,1,1
23365,509,152,0,1
23366,669,19,0,0
23367,612,38,1,1
23368,509,24,1,1
23369,572,74,1,1
23370,552,35,1,1
23371,518,70,0,1
23372,627,186,0,1
23373,513,91,1,1
23374,573,108,1,1
23375,578,50,1,1
23376,637,52,1,0
23377,527,36,1,1
23378,654,9,0,0
23379,583,58,1,1
23380,550,75,0,1
23381,549,8,0,1
23382,707,4,0,0
23383,688,39,0,0
23384,519,75,1,1
23385,505,74,1,1
23386,659,23,0,0
23387,509,121,1,1
23388,504,29,0,1
23389,776,43,0,0
23390,626,31,1,1
23391,583,18,1,1
23392,657,7,1,0
23393,652,68,0,0
23394,593,4,1,1
23395,552,25,1,1
23396,572,58,0,1
23397,753,26,0,0
23398,593,49,1,1
23399,761,20,0,0
23400,703,24,0,0
23401,580,149,0,1
23402,516,16,0,1
23403,616,60,0,1
23404,587,82,0,1
23405,709,23,0,0
23406,770,4,0,0
23407,656,26,0,0
23408,617,53,1,1
23409,559,135,1,1
23410,707,83,0,0
23411,611,215,1,1
23412,652,76,0,0
23413,580,189,1,1
23414,724,63,0,0
23415,709,50,0,0
23416,633,70,0,1
23417,505,45,0,1
23418,767,46,0,0
23419,680,28,0,0
23420,627,78,1,1
23421,707,358,0,0
23422,518,105,1,1
23423,671,45,0,0
23424,750,117,0,0
23425,508,23,0,1
23426,539,26,1,1
23427,692,31,0,0
23428,550,78,0,1
23429,727,2,0,0
23430,697,25,0,0
23431,758,20,1,0
23432,548,7,0,1
23433,713,29,0,0
23434,701,76,0,0
23435,619,122,0,1
23436,716,28,1,0
23437,598,51,1,1
23438,594,10,0,1
23439,741,79,1,0
23440,614,89,1,1
23441,545,63,1,1
23442,515,16,0,1
