,name,snippet,predicted_class,true_class
22260,584,17,1,1
22261,555,68,1,1
22262,548,19,1,1
22263,781,12,0,0
22264,538,107,1,1
22265,727,15,0,0
22266,733,34,0,0
22267,544,52,1,1
22268,684,94,0,0
22269,658,82,1,0
22270,598,58,1,1
22271,542,13,1,1
22272,577,5,1,1
22273,560,95,1,1
22274,669,20,0,0
22275,587,96,0,1
22276,532,9,0,1
22277,784,62,0,0
22278,585,40,0,1
22279,785,134,0,0
22280,787,22,1,0
22281,715,13,0,0
22282,638,7,1,0
22283,510,18,1,1
22284,552,101,1,1
22285,705,41,1,0
22286,587,94,0,1
22287,577,40,1,1
22288,510,50,0,1
22289,728,49,1,0
22290,587,229,0,1
22291,642,16,0,0
22292,564,1,0,1
22293,587,72,0,1
22294,779,10,0,0
22295,504,16,1,1
22296,516,40,1,1
22297,608,5,1,1
22298,580,141,1,1
22299,542,58,0,1
22300,789,142,0,0
22301,575,63,0,1
22302,593,35,0,1
22303,722,13,0,0
22304,549,63,1,1
22305,766,21,0,0
22306,551,62,1,1
22307,776,19,1,0
22308,604,132,0,1
22309,516,172,1,1
22310,627,278,1,1
22311,547,83,1,1
22312,612,56,1,1
22313,716,15,0,0
22314,620,4,0,1
22315,684,25,0,0
22316,507,4,1,1
22317,523,61,0,1
22318,789,82,0,0
22319,661,68,0,0
22320,606,212,1,1
22321,559,63,1,1
22322,552,57,0,1
22323,516,15,0,1
22324,559,277,1,1
22325,595,47,1,1
22326,718,15,0,0
22327,645,37,1,0
22328,582,25,0,1
22329,783,33,0,0
22330,534,9,1,1
22331,728,60,1,0
22332,587,239,1,1
22333,559,239,1,1
22334,509,99,1,1
22335,764,49,0,0
22336,644,49,0,0
22337,769,50,1,0
22338,524,64,0,1
22339,590,14,1,1
22340,619,18,1,1
22341,587,199,1,1
22342,707,212,0,0
22343,776,65,0,0
22344,585,48,0,1
22345,638,20,0,0
22346,631,47,1,1
22347,566,46,1,1
22348,560,138,0,1
22349,696,11,0,0
22350,704,13,0,0
22351,537,85,1,1
22352,554,6,1,1
22353,516,143,0,1
22354,618,47,1,1
22355,783,14,0,0
22356,752,33,0,0
22357,554,16,1,1
22358,556,39,0,1
22359,625,59,1,1
22360,621,116,1,1
22361,546,34,1,1
22362,789,7,1,0
22363,559,273,1,1
22364,725,40,0,0
22365,615,28,1,1
22366,593,66,1,1
22367,638,40,1,0
22368,611,80,1,1
22369,503,1,0,1
22370,684,57,1,0
22371,787,60,0,0
22372,785,118,1,0
22373,541,35,0,1
22374,785,207,0,0
22375,701,38,0,0
22376,704,17,0,0
22377,514,45,1,1
22378,707,240,0,0
22379,517,67,1,1
22380,755,61,0,0
22381,769,121,0,0
22382,731,7,0,0
22383,626,100,1,1
22384,546,68,1,1
22385,712,35,0,0
22386,728,31,1,0
22387,676,49,0,0
22388,632,48,1,1
22389,780,12,0,0
22390,559,24,1,1
22391,734,41,0,0
22392,519,70,1,1
22393,557,57,1,1
22394,721,2,0,0
22395,745,20,0,0
22396,674,13,0,0
22397,525,110,0,1
22398,703,27,0,0
22399,659,61,0,0
22400,559,281,1,1
22401,620,31,1,1
22402,734,70,0,0
22403,582,37,1,1
22404,695,32,1,0
22405,604,56,0,1
22406,536,135,1,1
22407,618,8,1,1
22408,630,38,1,1
22409,582,97,0,1
22410,649,33,0,0
22411,789,64,1,0
22412,716,41,1,0
22413,643,17,0,0
22414,785,159,0,0
22415,513,84,1,1
22416,548,53,0,1
22417,545,119,0,1
22418,628,93,0,1
22419,789,187,0,0
22420,614,25,1,1
22421,563,45,1,1
22422,678,39,1,0
22423,565,23,1,1
22424,701,148,1,0
22425,528,100,1,1
22426,538,1,1,1
22427,604,75,1,1
22428,567,64,1,1
22429,616,12,0,1
22430,699,24,0,0
22431,753,38,0,0
22432,525,4,1,1
22433,535,163,0,1
22434,573,29,0,1
22435,621,72,1,1
22436,707,98,0,0
22437,701,83,0,0
22438,616,122,1,1
22439,691,7,0,0
22440,614,109,1,1
22441,523,33,0,1
22442,753,40,0,0
22443,635,24,0,1
22444,676,25,0,0
22445,703,3,1,0
22446,515,42,0,1
22447,597,26,1,1
22448,505,75,1,1
22449,692,63,0,0
22450,655,6,1,0
22451,525,75,1,1
22452,756,8,0,0
22453,648,10,0,0
22454,531,52,1,1
22455,619,117,0,1
22456,580,158,0,1
22457,515,44,0,1
22458,505,28,0,1
22459,559,13,1,1
22460,739,13,0,0
22461,613,69,0,1
22462,703,43,1,0
22463,654,31,1,0
22464,645,53,1,0
22465,636,32,0,1
22466,696,5,0,0
22467,507,110,1,1
22468,653,47,1,0
22469,644,6,1,0
22470,527,30,1,1
22471,555,82,1,1
22472,695,61,0,0
22473,785,161,1,0
22474,528,73,1,1
22475,517,46,1,1
22476,558,89,1,1
22477,602,15,0,1
22478,660,22,0,0
22479,729,10,0,0
22480,570,37,0,1
22481,637,64,1,0
22482,559,195,1,1
22483,527,89,1,1
22484,653,20,0,0
22485,542,45,1,1
22486,631,106,1,1
22487,728,68,1,0
22488,569,89,0,1
22489,514,7,0,1
22490,509,36,1,1
22491,626,121,0,1
22492,617,58,1,1
22493,723,2,0,0
22494,540,24,1,1
22495,554,44,1,1
22496,702,3,0,0
22497,581,14,1,1
22498,668,44,0,0
22499,545,120,0,1
22500,660,12,0,0
22501,661,49,0,0
22502,657,34,1,0
22503,740,25,1,0
22504,561,38,1,1
22505,706,26,0,0
22506,584,39,1,1
22507,697,45,0,0
22508,684,59,1,0
22509,614,89,1,1
22510,734,74,0,0
22511,705,63,1,0
22512,579,80,1,1
22513,551,11,0,1
22514,628,52,0,1
22515,552,11,0,1
22516,653,34,0,0
22517,646,28,0,0
22518,659,51,1,0
22519,559,231,1,1
22520,643,27,1,0
22521,734,30,1,0
22522,545,89,1,1
22523,587,148,0,1
22524,778,14,0,0
22525,710,6,1,0
22526,661,8,0,0
22527,580,146,0,1
22528,504,61,1,1
22529,662,47,0,0
22530,558,5,0,1
22531,590,32,0,1
22532,734,60,1,0
22533,609,4,0,1
22534,509,57,1,1
22535,518,153,1,1
22536,615,25,1,1
22537,581,51,0,1
22538,606,156,0,1
22539,514,24,1,1
22540,540,155,1,1
22541,615,86,1,1
22542,707,291,0,0
22543,604,24,1,1
22544,576,2,1,1
22545,534,1,1,1
22546,588,97,1,1
22547,631,38,1,1
22548,532,43,0,1
22549,509,19,1,1
22550,545,13,0,1
22551,705,56,0,0
22552,549,98,0,1
22553,540,181,1,1
22554,624,25,0,1
22555,701,37,0,0
22556,612,101,1,1
22557,520,50,1,1
22558,701,80,0,0
22559,537,62,1,1
22560,705,1,0,0
22561,769,101,0,0
22562,717,1,0,0
22563,529,126,1,1
22564,528,15,0,1
22565,512,62,1,1
22566,627,11,0,1
22567,581,60,1,1
22568,565,18,1,1
22569,762,10,0,0
22570,606,9,1,1
22571,787,41,1,0
22572,659,14,0,0
22573,523,83,1,1
22574,527,48,0,1
22575,769,110,0,0
22576,518,44,0,1
22577,508,56,0,1
22578,696,33,0,0
22579,587,205,0,1
22580,707,209,0,0
22581,789,66,0,0
22582,539,109,1,1
22583,604,68,1,1
22584,784,57,0,0
22585,671,78,0,0
22586,548,11,1,1
22587,785,239,0,0
22588,619,111,0,1
22589,787,54,1,0
22590,587,84,0,1
22591,708,20,0,0
22592,574,51,1,1
22593,535,78,1,1
22594,730,7,0,0
22595,584,73,0,1
22596,744,23,0,0
22597,534,106,0,1
22598,559,64,1,1
22599,766,48,0,0
22600,629,67,1,1
22601,650,19,1,0
22602,551,57,1,1
22603,780,62,1,0
22604,572,28,0,1
22605,785,182,0,0
22606,581,49,1,1
22607,638,10,0,0
22608,629,68,1,1
22609,745,42,0,0
22610,632,50,1,1
22611,529,60,0,1
22612,734,72,0,0
22613,607,70,1,1
22614,543,64,1,1
22615,532,52,1,1
22616,661,12,0,0
22617,769,122,1,0
22618,513,37,1,1
22619,577,86,0,1
22620,653,50,1,0
22621,612,46,1,1
22622,553,22,0,1
22623,760,51,1,0
22624,531,43,0,1
22625,509,70,0,1
22626,663,5,0,0
22627,753,13,0,0
22628,645,58,0,0
22629,579,82,1,1
22630,684,44,0,0
22631,590,64,1,1
22632,588,32,0,1
22633,704,27,0,0
22634,578,16,0,1
22635,671,22,0,0
22636,729,1,0,0
22637,602,37,1,1
22638,555,77,1,1
22639,535,108,1,1
22640,773,14,0,0
22641,596,14,0,1
22642,744,2,1,0
22643,584,72,1,1
22644,763,25,0,0
22645,527,4,1,1
22646,524,24,1,1
22647,577,32,1,1
22648,789,120,0,0
22649,666,22,0,0
22650,683,28,0,0
22651,618,74,1,1
22652,546,129,0,1
22653,573,80,1,1
22654,785,96,1,0
22655,627,161,1,1
22656,752,62,1,0
22657,516,3,1,1
22658,563,104,1,1
22659,609,52,1,1
22660,588,52,1,1
22661,628,113,1,1
22662,585,76,1,1
22663,615,66,1,1
22664,697,16,0,0
22665,594,23,0,1
22666,659,22,0,0
22667,789,65,0,0
22668,780,67,1,0
22669,577,66,1,1
22670,516,69,1,1
22671,549,33,0,1
22672,555,26,1,1
22673,634,19,1,1
22674,616,124,1,1
22675,535,127,0,1
22676,621,104,1,1
22677,580,189,1,1
22678,607,90,1,1
22679,518,77,0,1
22680,699,15,0,0
22681,694,18,0,0
22682,627,53,1,1
22683,504,59,1,1
22684,760,21,1,0
22685,519,47,1,1
22686,701,5,0,0
22687,618,12,1,1
22688,569,129,0,1
22689,612,5,1,1
22690,682,31,0,0
22691,659,15,0,0
22692,665,23,1,0
22693,552,94,0,1
22694,562,102,1,1
22695,707,297,0,0
22696,539,82,1,1
22697,692,9,0,0
22698,663,40,0,0
22699,730,5,0,0
22700,574,13,1,1
22701,559,6,1,1
22702,586,107,1,1
22703,624,78,1,1
22704,576,37,0,1
22705,771,70,0,0
22706,566,17,1,1
22707,658,39,0,0
22708,635,33,1,1
22709,505,53,0,1
22710,641,40,0,0
22711,736,32,0,0
22712,513,82,1,1
22713,550,43,1,1
22714,558,58,0,1
22715,749,73,1,0
22716,569,22,0,1
22717,721,11,0,0
22718,612,70,0,1
22719,535,45,1,1
22720,587,218,0,1
22721,509,76,0,1
22722,775,16,0,0
22723,604,145,1,1
22724,614,107,1,1
22725,502,41,1,1
22726,766,14,0,0
22727,722,2,0,0
22728,707,134,0,0
22729,648,61,1,0
22730,611,219,1,1
22731,574,12,1,1
22732,626,129,1,1
22733,572,68,1,1
22734,541,58,1,1
22735,707,202,0,0
22736,560,16,1,1
22737,531,39,1,1
22738,512,22,0,1
22739,593,5,1,1
22740,641,25,1,0
22741,787,69,1,0
22742,650,51,1,0
22743,708,37,1,0
22744,558,2,0,1
22745,565,50,0,1
22746,723,13,0,0
22747,763,39,0,0
22748,587,3,1,1
22749,781,1,0,0
22750,611,38,1,1
22751,574,63,1,1
22752,627,167,1,1
22753,587,197,1,1
22754,602,23,0,1
22755,742,14,0,0
22756,764,24,0,0
22757,587,101,1,1
22758,697,39,0,0
22759,734,4,0,0
22760,775,41,0,0
22761,785,71,1,0
22762,783,27,0,0
22763,694,6,0,0
22764,652,76,0,0
22765,543,10,1,1
22766,609,8,0,1
22767,716,6,1,0
22768,646,36,1,0
22769,724,86,0,0
22770,685,32,0,0
22771,576,21,0,1
22772,521,37,1,1
22773,698,4,0,0
22774,688,27,0,0
22775,679,1,0,0
22776,760,36,1,0
22777,601,32,0,1
22778,598,60,1,1
22779,774,32,0,0
22780,576,10,1,1
22781,576,61,0,1
22782,584,22,1,1
22783,566,70,1,1
22784,789,74,1,0
22785,666,45,0,0
22786,606,222,1,1
22787,605,59,1,1
22788,787,12,0,0
22789,508,61,0,1
22790,512,34,0,1
22791,539,28,1,1
22792,754,62,0,0
22793,567,71,1,1
22794,757,86,0,0
22795,789,105,1,0
22796,763,40,0,0
22797,717,38,0,0
22798,585,50,0,1
22799,527,5,1,1
22800,669,49,0,0
22801,588,37,1,1
22802,734,46,0,0
22803,736,53,1,0
22804,543,59,1,1
22805,789,62,1,0
22806,788,18,1,0
22807,748,18,0,0
22808,659,45,1,0
22809,774,9,0,0
22810,691,31,0,0
22811,634,75,1,1
22812,767,38,0,0
22813,774,28,0,0
22814,556,80,1,1
22815,701,17,0,0
22816,634,64,1,1
22817,659,69,1,0
22818,517,81,1,1
22819,661,59,0,0
22820,609,81,0,1
22821,765,32,0,0
22822,551,28,1,1
22823,648,37,1,0
22824,545,74,1,1
22825,690,44,1,0
22826,611,65,1,1
22827,718,6,0,0
22828,526,10,1,1
22829,520,45,1,1
22830,643,37,0,0
22831,756,20,1,0
22832,662,5,0,0
22833,580,163,0,1
22834,539,36,1,1
22835,504,35,1,1
22836,516,76,0,1
22837,707,156,1,0
22838,752,45,0,0
22839,544,12,0,1
22840,582,13,1,1
22841,735,18,0,0
22842,764,19,0,0
22843,685,3,0,0
22844,710,16,0,0
22845,590,44,1,1
22846,590,63,1,1
22847,682,11,0,0
22848,550,28,1,1
22849,664,32,0,0
22850,540,30,1,1
22851,637,13,1,0
22852,555,22,1,1
22853,513,55,1,1
22854,547,39,0,1
22855,715,5,1,0
22856,626,71,1,1
22857,587,44,1,1
22858,587,56,1,1
22859,571,111,0,1
22860,676,57,1,0
22861,609,87,1,1
22862,749,108,1,0
22863,577,29,1,1
22864,551,61,1,1
22865,522,67,1,1
22866,650,17,0,0
22867,756,41,0,0
22868,727,33,0,0
22869,581,6,1,1
22870,560,146,1,1
22871,573,38,1,1
22872,552,84,0,1
22873,523,75,1,1
22874,557,92,1,1
22875,530,30,0,1
22876,529,61,0,1
22877,660,75,0,0
22878,664,18,0,0
22879,525,89,1,1
22880,563,112,0,1
22881,770,20,1,0
22882,707,273,0,0
22883,612,49,1,1
22884,776,16,1,0
22885,785,208,0,0
22886,618,30,1,1
22887,606,244,0,1
22888,529,68,1,1
22889,541,57,1,1
22890,699,16,0,0
22891,707,146,0,0
22892,695,4,1,0
22893,540,162,1,1
22894,693,31,0,0
22895,602,25,0,1
22896,626,111,1,1
22897,759,45,0,0
22898,628,77,0,1
22899,692,28,1,0
22900,707,379,0,0
22901,572,75,1,1
22902,707,9,0,0
22903,516,126,1,1
22904,705,55,1,0
22905,504,13,1,1
22906,766,9,1,0
22907,777,14,1,0
22908,587,113,1,1
22909,742,44,1,0
22910,785,49,0,0
22911,754,86,0,0
22912,718,25,0,0
22913,630,109,1,1
22914,558,28,0,1
22915,536,55,0,1
22916,750,48,0,0
22917,769,44,0,0
22918,521,66,1,1
22919,589,3,1,1
22920,669,21,0,0
22921,580,128,1,1
22922,736,12,0,0
22923,558,35,1,1
22924,616,42,0,1
22925,616,36,0,1
22926,757,90,1,0
22927,593,3,1,1
22928,536,126,1,1
22929,679,25,1,0
22930,787,63,0,0
22931,557,61,1,1
22932,740,21,1,0
22933,588,58,1,1
22934,785,63,1,0
22935,705,43,0,0
22936,550,2,0,1
22937,712,10,0,0
22938,700,7,1,0
22939,507,77,1,1
22940,508,39,1,1
22941,789,199,0,0
22942,616,79,1,1
22943,586,86,0,1
22944,560,92,1,1
22945,622,9,1,1
22946,738,62,0,0
22947,629,52,0,1
22948,680,18,0,0
22949,623,45,1,1
22950,574,27,1,1
22951,619,86,1,1
22952,659,27,0,0
22953,517,52,1,1
22954,604,119,0,1
22955,629,35,1,1
22956,753,47,0,0
22957,744,33,0,0
22958,600,107,1,1
22959,565,51,0,1
22960,750,59,0,0
22961,785,253,1,0
22962,734,77,0,0
22963,747,39,0,0
22964,669,75,0,0
22965,531,13,1,1
22966,632,96,1,1
22967,788,61,0,0
22968,614,103,1,1
22969,528,77,0,1
22970,685,9,0,0
22971,611,181,1,1
22972,551,8,0,1
22973,536,153,1,1
22974,507,102,1,1
22975,579,70,1,1
22976,700,38,1,0
22977,604,77,1,1
22978,679,41,0,0
22979,746,54,0,0
22980,546,108,1,1
22981,759,18,0,0
22982,543,34,1,1
22983,769,151,1,0
22984,582,62,1,1
22985,785,51,0,0
22986,530,65,0,1
22987,519,13,1,1
22988,734,71,0,0
22989,609,3,1,1
22990,760,41,1,0
22991,600,53,0,1
22992,626,94,0,1
22993,711,61,0,0
22994,606,55,1,1
22995,711,48,0,0
22996,628,22,1,1
22997,635,41,0,1
22998,677,18,1,0
22999,621,16,0,1
23000,532,39,1,1
23001,604,133,0,1
23002,627,40,1,1
23003,619,13,1,1
23004,744,27,0,0
23005,758,6,1,0
23006,622,5,0,1
23007,629,3,0,1
23008,521,28,1,1
23009,614,48,1,1
23010,627,247,0,1
23011,738,1,0,0
23012,538,73,1,1
23013,676,47,1,0
23014,738,19,0,0
23015,701,171,0,0
23016,608,65,1,1
23017,704,28,0,0
23018,528,101,1,1
23019,579,81,0,1
23020,759,14,0,0
23021,519,28,1,1
23022,509,131,1,1
23023,521,53,1,1
23024,592,15,1,1
23025,606,237,0,1
23026,692,62,0,0
23027,764,30,1,0
23028,615,84,1,1
23029,707,249,0,0
23030,547,4,0,1
23031,689,33,1,0
23032,528,40,1,1
23033,766,31,1,0
23034,585,27,1,1
23035,504,50,1,1
23036,562,67,0,1
23037,628,36,1,1
23038,742,46,0,0
23039,737,10,0,0
23040,627,241,0,1
23041,536,116,0,1
23042,717,25,0,0
23043,559,181,1,1
23044,643,11,1,0
23045,587,184,1,1
23046,785,301,1,0
23047,785,46,0,0
23048,736,54,0,0
23049,533,50,1,1
23050,587,231,0,1
23051,621,91,0,1
23052,587,252,0,1
23053,586,102,1,1
23054,518,145,1,1
23055,785,2,0,0
23056,518,61,1,1
23057,580,46,1,1
23058,634,43,0,1
23059,655,65,1,0
23060,536,157,1,1
23061,524,105,0,1
23062,587,19,0,1
23063,762,1,0,0
23064,627,37,1,1
23065,722,38,0,0
23066,738,69,0,0
23067,646,29,0,0
23068,557,90,1,1
23069,660,42,0,0
23070,754,79,0,0
23071,513,54,1,1
23072,511,17,0,1
23073,665,9,1,0
23074,534,11,1,1
23075,693,2,0,0
23076,741,66,0,0
23077,787,76,1,0
23078,533,56,1,1
23079,536,91,1,1
23080,728,11,1,0
23081,525,96,0,1
23082,556,74,0,1
23083,671,83,0,0
23084,570,40,1,1
23085,707,290,1,0
23086,695,8,0,0
23087,679,42,0,0
23088,506,17,0,1
23089,680,29,0,0
23090,506,54,1,1
23091,607,7,1,1
23092,518,25,1,1
23093,617,61,1,1
23094,672,29,0,0
23095,738,25,0,0
23096,766,30,0,0
23097,563,87,1,1
23098,567,9,1,1
23099,507,59,1,1
23100,709,45,0,0
23101,571,57,0,1
23102,545,103,0,1
23103,703,39,0,0
23104,724,36,0,0
23105,725,12,0,0
23106,521,40,1,1
23107,671,16,1,0
23108,623,38,0,1
23109,621,111,1,1
23110,633,41,0,1
23111,528,49,0,1
23112,624,62,0,1
23113,640,35,0,0
23114,750,34,0,0
23115,529,107,1,1
23116,546,21,1,1
23117,604,121,0,1
23118,684,17,1,0
23119,567,92,0,1
23120,748,7,0,0
23121,762,36,0,0
23122,547,16,0,1
23123,583,52,1,1
23124,543,41,1,1
23125,544,24,1,1
23126,565,21,1,1
23127,626,123,1,1
23128,724,32,0,0
23129,611,116,0,1
23130,787,58,1,0
23131,566,40,1,1
23132,527,91,1,1
23133,626,107,1,1
23134,630,100,1,1
23135,529,111,1,1
23136,656,33,1,0
23137,536,88,1,1
23138,521,46,1,1
23139,678,24,0,0
23140,504,19,0,1
23141,635,27,0,1
23142,684,55,0,0
23143,757,9,1,0
23144,563,14,1,1
23145,587,17,0,1
23146,593,83,1,1
23147,592,24,0,1
23148,550,16,1,1
23149,534,30,1,1
23150,759,36,0,0
23151,749,112,0,0
23152,543,3,1,1
23153,663,2,0,0
23154,631,50,1,1
23155,647,45,1,0
23156,615,75,1,1
23157,521,97,1,1
23158,598,46,0,1
23159,780,68,1,0
23160,546,66,1,1
23161,654,4,1,0
23162,707,274,0,0
23163,668,27,0,0
23164,555,36,1,1
23165,759,21,0,0
23166,552,66,1,1
23167,715,15,0,0
23168,702,16,0,0
23169,647,60,0,0
23170,527,52,0,1
23171,700,26,1,0
23172,586,24,1,1
23173,700,33,1,0
23174,607,72,0,1
23175,741,39,1,0
23176,511,15,0,1
23177,734,91,0,0
23178,611,173,1,1
23179,628,29,1,1
23180,718,18,0,0
23181,700,63,0,0
23182,704,14,0,0
23183,707,154,1,0
23184,745,28,0,0
23185,722,54,1,0
23186,760,91,0,0
23187,607,24,1,1
23188,661,74,0,0
23189,580,151,1,1
23190,750,126,0,0
23191,611,176,1,1
23192,552,18,1,1
23193,707,384,0,0
23194,749,48,1,0
23195,586,108,1,1
23196,757,85,1,0
23197,750,69,0,0
23198,559,1,1,1
23199,597,84,1,1
23200,670,80,0,0
23201,709,5,0,0
23202,769,115,0,0
23203,581,42,1,1
23204,602,84,1,1
23205,671,72,0,0
23206,787,11,1,0
23207,533,47,1,1
23208,741,53,0,0
23209,662,75,1,0
23210,751,13,0,0
23211,611,207,1,1
23212,621,29,0,1
23213,585,57,0,1
23214,634,50,1,1
23215,696,2,0,0
23216,742,16,1,0
23217,516,157,0,1
23218,627,271,1,1
23219,514,20,0,1
23220,559,224,1,1
23221,606,185,1,1
23222,667,37,0,0
23223,789,168,0,0
23224,676,65,0,0
23225,741,44,1,0
23226,592,28,1,1
23227,582,52,1,1
23228,568,10,0,1
23229,582,33,1,1
23230,744,42,0,0
23231,754,71,0,0
23232,724,84,0,0
23233,685,11,0,0
23234,774,7,0,0
23235,581,22,0,1
23236,533,2,1,1
23237,643,10,1,0
23238,695,48,1,0
23239,621,84,1,1
23240,503,26,1,1
23241,511,65,0,1
23242,512,18,0,1
23243,789,143,0,0
23244,743,40,0,0
23245,591,14,0,1
23246,529,32,0,1
23247,504,60,1,1
23248,701,29,0,0
23249,740,26,0,0
23250,650,23,1,0
23251,756,4,0,0
23252,681,25,0,0
23253,562,71,1,1
23254,544,1,1,1
23255,648,52,1,0
23256,739,30,1,0
23257,601,24,0,1
23258,553,41,1,1
23259,683,12,0,0
23260,661,71,0,0
23261,581,29,0,1
23262,606,36,1,1
23263,542,70,0,1
23264,636,15,1,1
23265,716,75,0,0
23266,652,62,1,0
23267,544,44,1,1
23268,555,121,0,1
23269,508,58,0,1
23270,736,45,0,0
23271,560,57,1,1
23272,652,80,0,0
23273,600,47,1,1
23274,715,29,0,0
23275,516,30,1,1
23276,745,17,0,0
23277,784,40,0,0
23278,678,7,0,0
23279,763,46,0,0
23280,537,54,0,1
23281,664,34,0,0
23282,636,55,0,1
23283,594,2,0,1
23284,513,29,1,1
23285,636,40,1,1
23286,732,16,0,0
23287,740,22,0,0
23288,529,52,1,1
23289,734,103,1,0
23290,782,48,0,0
23291,671,49,0,0
23292,663,50,0,0
23293,718,4,0,0
23294,607,43,1,1
23295,560,46,1,1
23296,725,3,0,0
23297,556,50,0,1
23298,519,20,1,1
23299,615,96,0,1
23300,575,15,0,1
23301,509,39,1,1
23302,591,40,1,1
23303,542,30,1,1
23304,711,5,0,0
23305,554,52,1,1
23306,612,43,1,1
23307,727,11,0,0
23308,590,1,1,1
23309,587,103,1,1
23310,597,47,1,1
23311,554,2,1,1
23312,581,67,1,1
23313,589,29,0,1
23314,602,45,0,1
23315,509,8,1,1
23316,658,74,0,0
23317,789,149,0,0
23318,574,44,1,1
23319,707,78,0,0
23320,658,62,1,0
23321,742,2,0,0
23322,640,6,0,0
23323,681,31,0,0
23324,560,129,1,1
23325,548,30,1,1
23326,576,52,0,1
23327,769,127,0,0
23328,613,63,0,1
23329,545,85,1,1
23330,529,64,0,1
23331,629,71,0,1
23332,611,32,1,1
23333,735,33,0,0
23334,519,18,1,1
23335,538,86,1,1
23336,706,2,0,0
23337,502,36,1,1
23338,782,41,0,0
23339,545,110,0,1
23340,552,4,0,1
23341,606,7,1,1
23342,748,48,0,0
23343,580,72,1,1
23344,636,16,0,1
23345,564,35,0,1
23346,776,17,1,0
23347,582,72,1,1
23348,652,64,1,0
23349,599,9,1,1
23350,599,5,1,1
23351,785,236,0,0
23352,522,10,1,1
23353,557,105,1,1
23354,671,94,1,0
23355,588,62,1,1
23356,558,55,1,1
23357,524,109,0,1
23358,627,74,1,1
23359,517,45,1,1
23360,597,14,1,1
23361,662,22,1,0
23362,788,40,0,0
23363,678,42,0,0
23364,732,45,0,0
23365,755,20,0,0
23366,660,7,1,0
23367,751,38,0,0
23368,757,117,0,0
23369,603,33,0,1
23370,660,86,1,0
23371,741,75,0,0
23372,580,56,1,1
23373,595,46,1,1
23374,667,16,0,0
23375,619,64,1,1
23376,663,32,0,0
23377,553,13,1,1
23378,705,40,1,0
23379,601,8,0,1
23380,546,86,1,1
23381,676,1,0,0
23382,707,49,0,0
23383,588,77,1,1
23384,633,7,0,1
23385,707,294,0,0
23386,582,64,1,1
23387,707,189,0,0
23388,623,105,0,1
23389,543,57,1,1
23390,787,51,1,0
23391,616,10,1,1
23392,767,19,0,0
23393,688,6,0,0
23394,628,135,1,1
23395,620,16,1,1
23396,570,66,1,1
23397,614,151,1,1
23398,641,19,1,0
23399,628,83,1,1
23400,562,121,0,1
23401,769,29,0,0
23402,582,92,1,1
23403,504,26,1,1
23404,568,28,0,1
23405,540,71,1,1
23406,703,8,0,0
23407,539,40,1,1
23408,619,129,0,1
23409,688,39,0,0
23410,622,48,1,1
23411,789,117,0,0
23412,621,28,0,1
23413,789,196,0,0
23414,770,17,1,0
23415,565,44,0,1
23416,614,27,0,1
23417,554,56,1,1
23418,633,47,0,1
23419,612,30,1,1
23420,785,156,1,0
23421,765,23,0,0
23422,510,27,0,1
23423,504,53,1,1
23424,525,32,0,1
23425,614,112,1,1
23426,675,34,0,0
23427,531,4,1,1
23428,777,16,1,0
23429,515,17,1,1
23430,681,39,0,0
23431,715,45,0,0
23432,549,61,1,1
23433,562,18,1,1
23434,550,37,0,1
23435,588,71,1,1
23436,505,54,1,1
23437,580,199,1,1
23438,778,22,0,0
23439,574,43,1,1
23440,779,47,0,0
23441,611,198,1,1
23442,607,28,1,1
23443,537,86,0,1
23444,598,18,0,1
23445,577,77,1,1
23446,550,12,0,1
23447,629,6,1,1
23448,676,7,0,0
23449,748,13,0,0
23450,634,63,1,1
23451,571,30,0,1
23452,687,29,0,0
23453,623,72,0,1
23454,781,44,0,0
23455,628,28,1,1
23456,522,11,1,1
23457,613,64,1,1
23458,759,97,1,0
23459,513,77,1,1
23460,653,44,1,0
23461,700,66,1,0
23462,558,91,1,1
23463,604,40,1,1
23464,684,39,1,0
23465,630,51,1,1
23466,658,26,0,0
23467,523,92,1,1
23468,521,64,1,1
23469,729,14,1,0
23470,506,37,1,1
23471,709,31,0,0
23472,540,74,1,1
23473,745,51,0,0
23474,606,103,1,1
23475,546,58,1,1
23476,529,48,1,1
23477,513,86,1,1
23478,567,103,1,1
23479,619,33,1,1
23480,650,28,1,0
23481,703,31,0,0
23482,587,214,0,1
23483,789,274,1,0
23484,641,38,1,0
23485,556,44,0,1
23486,536,152,1,1
23487,730,15,0,0
23488,680,43,0,0
23489,504,24,1,1
23490,772,18,0,0
23491,529,110,1,1
23492,602,87,1,1
23493,759,68,0,0
23494,724,19,0,0
23495,583,47,0,1
23496,517,77,1,1
23497,655,49,0,0
23498,549,114,1,1
23499,689,37,0,0
23500,517,2,1,1
23501,555,98,0,1
23502,641,7,1,0
23503,652,54,0,0
23504,574,10,1,1
23505,555,85,1,1
23506,707,138,0,0
23507,522,33,1,1
23508,569,86,1,1
23509,580,147,1,1
23510,645,16,1,0
23511,520,36,0,1
23512,743,35,1,0
23513,520,18,1,1
23514,776,14,0,0
23515,759,95,0,0
23516,789,180,1,0
23517,784,38,0,0
23518,617,42,0,1
23519,529,113,1,1
23520,684,43,1,0
23521,789,138,1,0
23522,558,75,1,1
23523,652,16,1,0
23524,785,267,1,0
23525,692,37,0,0
23526,697,57,0,0
23527,685,10,0,0
23528,562,76,0,1
23529,556,36,0,1
23530,529,127,1,1
