,name,snippet,predicted_class,true_class
20168,604,120,1,1
20169,540,74,1,1
20170,613,33,0,1
20171,580,97,1,1
20172,553,21,1,1
20173,789,73,0,0
20174,562,49,1,1
20175,625,7,0,1
20176,535,27,1,1
20177,518,149,1,1
20178,774,23,1,0
20179,661,75,0,0
20180,645,22,1,0
20181,622,69,0,1
20182,629,73,1,1
20183,583,28,1,1
20184,757,41,1,0
20185,776,63,1,0
20186,606,93,1,1
20187,593,39,1,1
20188,750,135,1,0
20189,559,207,0,1
20190,593,5,1,1
20191,633,34,1,1
20192,601,4,0,1
20193,505,91,0,1
20194,647,44,1,0
20195,539,129,1,1
20196,756,25,0,0
20197,578,49,1,1
20198,617,51,1,1
20199,772,16,0,0
20200,573,83,0,1
20201,534,89,1,1
20202,582,69,1,1
20203,557,49,1,1
20204,509,129,1,1
20205,712,31,0,0
20206,785,46,0,0
20207,685,15,0,0
20208,614,120,0,1
20209,707,123,0,0
20210,520,59,0,1
20211,768,22,0,0
20212,707,56,0,0
20213,503,34,1,1
20214,513,122,1,1
20215,659,11,0,0
20216,728,41,0,0
20217,595,28,0,1
20218,588,23,0,1
20219,738,66,1,0
20220,785,104,1,0
20221,656,26,0,0
20222,551,52,1,1
20223,578,65,0,1
20224,739,13,1,0
20225,668,25,1,0
20226,652,31,1,0
20227,534,46,1,1
20228,570,49,0,1
20229,701,42,0,0
20230,540,28,1,1
20231,723,4,0,0
20232,769,47,0,0
20233,658,24,1,0
20234,514,39,1,1
20235,597,38,1,1
20236,609,27,0,1
20237,645,30,1,0
20238,786,6,1,0
20239,598,26,1,1
20240,782,71,0,0
20241,741,46,1,0
20242,521,17,1,1
20243,535,146,0,1
20244,579,76,0,1
20245,715,30,0,0
20246,665,23,1,0
20247,528,103,1,1
20248,521,124,1,1
20249,574,46,1,1
20250,562,42,1,1
20251,785,186,0,0
20252,629,16,0,1
20253,685,8,0,0
20254,705,32,1,0
20255,530,69,0,1
20256,777,34,1,0
20257,640,4,1,0
20258,619,133,1,1
20259,558,8,0,1
20260,731,14,1,0
20261,730,10,1,0
20262,595,49,1,1
20263,616,160,1,1
20264,608,41,0,1
20265,539,37,1,1
20266,616,147,1,1
20267,619,117,0,1
20268,671,62,0,0
20269,519,8,0,1
20270,648,26,1,0
20271,699,13,0,0
20272,628,29,1,1
20273,586,4,1,1
20274,634,8,1,1
20275,659,34,0,0
20276,621,25,0,1
20277,633,41,0,1
20278,586,23,1,1
20279,526,42,1,1
20280,566,76,1,1
20281,513,78,1,1
20282,669,21,0,0
20283,696,7,0,0
20284,605,9,1,1
20285,707,384,0,0
20286,541,10,0,1
20287,615,84,1,1
20288,517,27,1,1
20289,597,107,1,1
20290,707,138,0,0
20291,509,96,1,1
20292,721,28,0,0
20293,581,46,1,1
20294,602,33,0,1
20295,690,22,1,0
20296,567,43,1,1
20297,716,63,0,0
20298,602,54,1,1
20299,516,166,1,1
20300,509,11,1,1
20301,562,14,1,1
20302,785,203,0,0
20303,666,40,0,0
20304,533,19,0,1
20305,514,16,1,1
20306,548,10,1,1
20307,558,50,1,1
20308,767,11,1,0
20309,587,51,1,1
20310,659,47,1,0
20311,758,20,1,0
20312,616,79,1,1
20313,571,11,1,1
20314,550,8,1,1
20315,513,20,1,1
20316,538,17,1,1
20317,656,15,1,0
20318,524,60,0,1
20319,659,20,0,0
20320,614,78,0,1
20321,587,152,1,1
20322,545,60,1,1
20323,593,31,1,1
20324,633,20,0,1
20325,719,26,0,0
20326,597,57,1,1
20327,750,13,1,0
20328,573,131,1,1
20329,625,65,1,1
20330,647,17,0,0
20331,707,169,0,0
20332,709,34,0,0
20333,709,41,0,0
20334,785,200,0,0
20335,664,12,1,0
20336,614,131,1,1
20337,746,44,0,0
20338,558,32,0,1
20339,533,29,1,1
20340,595,30,1,1
20341,631,71,0,1
20342,783,3,0,0
20343,540,88,1,1
20344,738,54,1,0
20345,606,105,1,1
20346,600,51,1,1
20347,728,6,0,0
20348,584,65,0,1
20349,627,20,1,1
20350,556,37,1,1
20351,627,188,0,1
20352,519,112,1,1
20353,626,65,1,1
20354,637,53,1,0
20355,608,53,1,1
20356,777,10,0,0
20357,528,91,1,1
20358,693,16,0,0
20359,746,15,0,0
20360,759,103,1,0
20361,521,87,1,1
20362,740,38,1,0
20363,587,136,1,1
20364,746,64,1,0
20365,591,45,1,1
20366,521,1,1,1
20367,734,41,0,0
20368,624,28,0,1
20369,783,37,0,0
20370,708,29,1,0
20371,585,20,1,1
20372,631,6,0,1
20373,707,16,0,0
20374,750,20,0,0
20375,701,106,0,0
20376,563,96,0,1
20377,757,89,1,0
20378,719,21,0,0
20379,515,13,1,1
20380,630,28,1,1
20381,632,67,1,1
20382,586,111,1,1
20383,650,14,1,0
20384,606,173,1,1
20385,560,103,1,1
20386,583,19,1,1
20387,750,67,0,0
20388,734,116,0,0
20389,789,240,1,0
20390,777,16,1,0
20391,544,58,1,1
20392,563,46,1,1
20393,535,89,1,1
20394,630,108,1,1
20395,593,59,0,1
20396,569,6,1,1
20397,533,69,0,1
20398,617,38,1,1
20399,600,39,1,1
20400,678,34,1,0
20401,695,20,1,0
20402,597,45,1,1
20403,502,31,1,1
20404,621,21,0,1
20405,514,5,0,1
20406,524,31,0,1
20407,752,17,1,0
20408,612,86,0,1
20409,559,184,1,1
20410,755,38,0,0
20411,739,56,0,0
20412,506,48,1,1
20413,640,25,0,0
20414,537,46,0,1
20415,542,58,0,1
20416,537,90,1,1
20417,781,19,1,0
20418,556,68,1,1
20419,618,64,1,1
20420,743,24,1,0
20421,575,47,1,1
20422,707,184,0,0
20423,738,56,1,0
20424,619,27,0,1
20425,535,25,1,1
20426,777,27,1,0
20427,593,101,1,1
20428,593,43,1,1
20429,670,16,0,0
20430,785,247,1,0
20431,581,13,0,1
20432,616,96,0,1
20433,554,44,1,1
20434,772,11,1,0
20435,789,97,1,0
20436,633,91,0,1
20437,611,57,1,1
20438,528,27,1,1
20439,579,125,1,1
20440,762,8,0,0
20441,624,58,0,1
20442,556,8,0,1
20443,620,91,1,1
20444,753,1,1,0
20445,516,31,1,1
20446,527,16,0,1
20447,656,40,1,0
20448,565,97,1,1
20449,788,32,0,0
20450,608,35,0,1
20451,556,61,0,1
20452,580,12,1,1
20453,525,30,1,1
20454,592,48,1,1
20455,765,26,0,0
20456,750,62,0,0
20457,565,48,1,1
20458,553,17,1,1
20459,527,2,1,1
20460,615,17,1,1
20461,785,141,0,0
20462,566,20,1,1
20463,619,61,0,1
20464,508,18,0,1
20465,757,74,0,0
20466,756,36,1,0
20467,552,4,0,1
20468,770,37,0,0
20469,543,49,1,1
20470,569,57,1,1
20471,625,13,1,1
20472,763,6,0,0
20473,716,65,0,0
20474,666,20,0,0
20475,766,46,0,0
20476,591,19,1,1
20477,549,88,0,1
20478,757,46,1,0
20479,700,10,1,0
20480,582,73,1,1
20481,583,38,0,1
20482,782,49,0,0
20483,523,49,0,1
20484,743,39,0,0
20485,529,62,0,1
20486,509,139,0,1
20487,707,167,0,0
20488,579,80,1,1
20489,589,22,1,1
20490,516,124,1,1
20491,606,226,1,1
20492,559,63,1,1
20493,559,30,1,1
20494,534,131,1,1
20495,613,38,1,1
20496,698,14,0,0
20497,690,47,1,0
20498,543,46,1,1
20499,524,15,1,1
20500,573,18,0,1
20501,570,18,0,1
20502,721,6,0,0
20503,502,21,1,1
20504,607,43,1,1
20505,551,61,1,1
20506,541,2,0,1
20507,662,5,0,0
20508,728,64,1,0
20509,695,34,1,0
20510,559,48,0,1
20511,555,37,1,1
20512,645,49,1,0
20513,575,27,0,1
20514,512,57,1,1
20515,678,15,0,0
20516,532,47,0,1
20517,581,67,1,1
20518,532,1,1,1
20519,539,63,1,1
20520,637,36,1,0
20521,536,83,1,1
20522,538,71,1,1
20523,749,33,0,0
20524,635,19,0,1
20525,602,91,1,1
20526,628,33,0,1
20527,626,36,0,1
20528,630,52,1,1
20529,742,26,1,0
20530,527,73,1,1
20531,515,43,0,1
20532,692,25,0,0
20533,602,102,1,1
20534,671,64,0,0
20535,653,49,1,0
20536,618,69,1,1
20537,710,2,1,0
20538,789,43,0,0
20539,616,61,1,1
20540,707,378,0,0
20541,702,17,0,0
20542,680,60,0,0
20543,505,94,1,1
20544,534,86,1,1
20545,568,18,0,1
20546,752,5,1,0
20547,692,47,0,0
20548,563,56,1,1
20549,570,31,1,1
20550,587,174,1,1
20551,523,3,1,1
20552,609,71,0,1
20553,725,27,0,0
20554,693,15,0,0
20555,670,3,0,0
20556,728,49,1,0
20557,512,50,0,1
20558,668,20,1,0
20559,752,61,1,0
20560,541,19,1,1
20561,515,19,0,1
20562,548,63,1,1
20563,623,28,0,1
20564,553,11,1,1
20565,661,23,0,0
20566,750,87,0,0
20567,535,40,1,1
20568,532,42,0,1
20569,745,22,0,0
20570,614,127,1,1
20571,545,112,1,1
20572,604,51,1,1
20573,642,12,0,0
20574,555,63,1,1
20575,695,61,0,0
20576,542,22,0,1
20577,708,9,0,0
20578,584,77,0,1
20579,507,41,1,1
20580,595,16,1,1
20581,521,75,1,1
20582,572,74,1,1
20583,562,87,1,1
20584,721,4,0,0
20585,677,11,0,0
20586,576,33,0,1
20587,787,3,0,0
20588,543,22,1,1
20589,528,114,1,1
20590,588,57,1,1
20591,532,38,1,1
20592,611,156,1,1
20593,736,49,1,0
20594,628,15,1,1
20595,656,11,1,0
20596,682,13,1,0
20597,755,12,0,0
20598,602,67,1,1
20599,511,32,1,1
20600,627,274,1,1
20601,695,18,1,0
20602,727,24,0,0
20603,668,5,1,0
20604,626,66,1,1
20605,772,5,0,0
20606,570,56,0,1
20607,554,24,1,1
20608,580,30,1,1
20609,554,12,1,1
20610,589,33,1,1
20611,745,35,0,0
20612,759,27,1,0
20613,541,22,1,1
20614,568,3,0,1
20615,587,88,0,1
20616,732,31,0,0
20617,701,149,1,0
20618,587,31,1,1
20619,602,82,0,1
20620,614,118,1,1
20621,771,10,0,0
20622,569,38,0,1
20623,703,53,1,0
20624,562,78,0,1
20625,741,3,1,0
20626,789,50,1,0
20627,566,28,1,1
20628,750,14,1,0
20629,542,38,1,1
20630,746,50,1,0
20631,671,22,0,0
20632,518,75,1,1
20633,574,67,1,1
20634,595,21,1,1
20635,621,48,1,1
20636,658,29,0,0
20637,676,57,1,0
20638,701,66,0,0
20639,733,25,1,0
20640,538,15,1,1
20641,785,179,0,0
20642,614,87,1,1
20643,709,65,0,0
20644,551,7,0,1
20645,723,28,0,0
20646,611,220,1,1
20647,635,5,1,1
20648,597,6,0,1
20649,530,60,0,1
20650,707,164,0,0
20651,658,43,0,0
20652,767,51,1,0
20653,627,99,1,1
20654,538,104,1,1
20655,636,7,1,1
20656,536,55,0,1
20657,582,74,1,1
20658,754,20,0,0
20659,769,62,0,0
20660,748,44,0,0
20661,754,74,0,0
20662,521,57,1,1
20663,584,41,1,1
20664,698,20,0,0
20665,576,59,0,1
20666,529,47,1,1
20667,515,7,1,1
20668,525,42,1,1
20669,567,75,1,1
20670,710,21,0,0
20671,722,31,0,0
20672,599,60,1,1
20673,631,46,1,1
20674,624,23,0,1
20675,734,123,1,0
20676,608,61,1,1
20677,749,84,0,0
20678,576,15,0,1
20679,573,17,0,1
20680,745,33,1,0
20681,587,27,0,1
20682,621,12,0,1
20683,621,94,1,1
20684,726,33,1,0
20685,717,22,0,0
20686,510,61,1,1
20687,628,62,1,1
20688,540,71,1,1
20689,519,70,1,1
20690,532,36,0,1
20691,517,24,0,1
20692,617,49,0,1
20693,765,40,0,0
20694,645,52,1,0
20695,688,24,0,0
20696,763,30,0,0
20697,517,67,1,1
20698,681,37,0,0
20699,610,13,1,1
20700,565,67,1,1
20701,757,44,0,0
20702,690,10,1,0
20703,533,67,1,1
20704,569,76,0,1
20705,571,30,0,1
20706,668,10,0,0
20707,546,116,1,1
20708,680,33,0,0
20709,517,97,0,1
20710,779,19,0,0
20711,673,7,0,0
20712,634,46,0,1
20713,668,2,1,0
20714,524,116,0,1
20715,663,7,0,0
20716,616,156,0,1
20717,510,56,0,1
20718,553,12,1,1
20719,555,55,1,1
20720,699,1,1,0
20721,630,60,0,1
20722,620,42,1,1
20723,618,5,1,1
20724,567,19,1,1
20725,759,4,1,0
20726,729,27,1,0
20727,753,25,0,0
20728,582,75,1,1
20729,689,2,0,0
20730,576,18,0,1
20731,707,380,0,0
20732,587,79,1,1
20733,627,193,1,1
20734,658,41,0,0
20735,539,26,0,1
20736,544,54,1,1
20737,785,162,1,0
20738,516,104,1,1
20739,618,13,1,1
20740,630,99,1,1
20741,653,39,0,0
20742,705,50,1,0
20743,557,74,1,1
20744,631,98,1,1
20745,627,121,1,1
20746,612,8,1,1
20747,605,47,0,1
20748,608,74,0,1
20749,629,74,1,1
20750,666,22,0,0
20751,505,34,1,1
20752,579,74,0,1
20753,546,103,1,1
20754,630,8,1,1
20755,536,41,1,1
20756,779,12,0,0
20757,632,1,1,1
20758,535,122,1,1
20759,573,93,1,1
20760,724,87,0,0
20761,512,16,1,1
20762,626,31,1,1
20763,522,34,1,1
20764,684,70,0,0
20765,627,124,1,1
20766,538,28,1,1
20767,560,31,1,1
20768,567,52,0,1
20769,684,3,0,0
20770,773,44,0,0
20771,549,39,0,1
20772,634,14,1,1
20773,526,44,1,1
20774,744,48,0,0
20775,539,87,1,1
20776,739,11,0,0
20777,724,62,0,0
20778,571,97,0,1
20779,623,58,1,1
20780,648,38,1,0
20781,549,110,0,1
20782,763,24,0,0
20783,606,44,1,1
20784,728,62,1,0
20785,554,73,1,1
20786,568,50,0,1
20787,516,143,0,1
20788,632,111,0,1
20789,567,35,0,1
20790,612,10,1,1
20791,508,13,0,1
20792,782,1,0,0
20793,752,98,1,0
20794,523,103,1,1
20795,526,36,0,1
20796,651,3,0,0
20797,741,67,1,0
20798,643,2,1,0
20799,700,13,0,0
20800,589,60,1,1
20801,771,62,1,0
20802,540,130,1,1
20803,597,86,1,1
20804,590,11,1,1
20805,733,15,0,0
20806,627,174,1,1
20807,744,25,0,0
20808,648,46,1,0
20809,633,51,0,1
20810,524,66,0,1
20811,548,26,1,1
20812,785,85,0,0
20813,632,109,1,1
20814,539,83,1,1
20815,591,6,1,1
20816,780,39,0,0
20817,645,4,0,0
20818,516,131,0,1
20819,789,105,1,0
20820,583,29,1,1
20821,571,12,1,1
20822,605,7,0,1
20823,669,72,0,0
20824,619,94,0,1
20825,572,6,1,1
20826,621,20,1,1
20827,693,37,0,0
20828,603,3,1,1
20829,728,15,1,0
20830,756,13,0,0
20831,735,32,0,0
20832,524,105,0,1
20833,616,75,1,1
20834,571,99,1,1
20835,550,49,0,1
20836,631,9,1,1
20837,655,58,0,0
20838,702,22,1,0
20839,505,51,0,1
20840,604,76,0,1
20841,578,13,1,1
20842,577,55,1,1
20843,629,3,0,1
20844,631,57,0,1
20845,780,27,0,0
20846,746,40,0,0
20847,616,60,0,1
20848,599,42,1,1
20849,579,86,1,1
20850,516,34,1,1
20851,776,15,1,0
20852,558,38,1,1
20853,529,43,0,1
20854,785,62,0,0
20855,562,24,0,1
20856,717,4,0,0
20857,552,99,1,1
20858,621,67,1,1
20859,621,66,1,1
20860,582,55,1,1
20861,516,14,0,1
20862,554,37,0,1
20863,580,8,1,1
20864,545,29,1,1
20865,677,15,0,0
20866,600,103,0,1
20867,596,6,1,1
20868,582,6,1,1
20869,726,32,1,0
20870,785,89,0,0
20871,626,86,1,1
20872,566,11,1,1
20873,681,29,0,0
20874,721,18,0,0
20875,629,40,1,1
20876,592,58,1,1
20877,741,37,1,0
20878,581,47,1,1
20879,748,15,0,0
20880,505,70,0,1
20881,635,28,0,1
20882,546,126,1,1
20883,765,31,0,0
20884,503,21,0,1
20885,735,17,0,0
20886,630,100,1,1
20887,764,5,1,0
20888,652,1,0,0
20889,557,22,1,1
20890,655,3,1,0
20891,670,13,0,0
20892,525,100,1,1
20893,523,4,1,1
20894,541,16,1,1
20895,738,26,0,0
20896,738,70,0,0
20897,602,14,0,1
20898,751,10,0,0
20899,554,10,1,1
20900,708,20,0,0
20901,615,28,1,1
20902,550,78,0,1
20903,642,31,0,0
20904,760,88,0,0
20905,633,19,1,1
20906,789,60,0,0
20907,603,28,1,1
20908,775,15,0,0
20909,566,66,1,1
20910,634,62,1,1
20911,688,21,0,0
20912,701,81,0,0
20913,749,31,0,0
20914,617,19,0,1
20915,559,282,1,1
20916,586,38,1,1
20917,582,39,1,1
20918,760,22,0,0
20919,597,3,1,1
20920,534,88,1,1
20921,557,37,1,1
20922,684,80,0,0
20923,620,104,1,1
20924,785,36,1,0
20925,626,16,1,1
20926,663,5,0,0
20927,581,65,1,1
20928,600,55,0,1
20929,575,48,1,1
20930,555,91,0,1
20931,509,135,1,1
20932,545,106,0,1
20933,632,3,0,1
20934,559,275,1,1
20935,611,112,1,1
20936,681,12,0,0
20937,552,15,0,1
20938,729,40,1,0
20939,587,221,1,1
20940,518,112,1,1
20941,583,25,1,1
20942,673,36,0,0
20943,558,20,1,1
20944,644,49,0,0
20945,616,64,1,1
20946,747,17,0,0
20947,741,24,0,0
20948,709,52,0,0
20949,782,65,0,0
20950,604,29,1,1
20951,512,19,1,1
20952,762,9,0,0
20953,784,63,0,0
20954,780,44,0,0
20955,773,30,0,0
20956,532,17,0,1
20957,545,56,1,1
20958,660,14,0,0
20959,663,49,0,0
20960,606,28,1,1
20961,544,61,1,1
20962,705,12,1,0
20963,581,6,1,1
20964,789,203,0,0
20965,676,2,0,0
20966,516,30,1,1
20967,611,98,1,1
20968,512,41,1,1
20969,637,57,1,0
20970,581,29,0,1
20971,585,1,1,1
20972,757,78,1,0
20973,674,12,0,0
20974,519,163,1,1
20975,648,42,0,0
20976,615,25,1,1
20977,628,53,0,1
20978,734,130,0,0
20979,715,20,0,0
20980,627,141,1,1
20981,562,20,1,1
20982,510,46,1,1
20983,559,129,0,1
20984,707,359,0,0
20985,529,124,1,1
20986,776,22,0,0
20987,620,10,1,1
20988,517,88,1,1
20989,747,26,0,0
20990,785,30,0,0
20991,535,83,1,1
20992,639,14,1,0
20993,661,63,1,0
20994,567,65,1,1
20995,567,69,1,1
20996,524,121,0,1
20997,785,14,0,0
20998,724,69,0,0
20999,595,22,1,1
21000,558,7,0,1
21001,582,94,1,1
21002,555,53,0,1
21003,701,45,0,0
21004,771,45,1,0
21005,532,43,0,1
21006,600,28,1,1
21007,587,188,0,1
21008,556,89,1,1
21009,726,40,0,0
21010,747,32,0,0
21011,573,145,1,1
21012,538,105,1,1
21013,600,33,1,1
21014,616,6,0,1
21015,570,65,1,1
21016,734,39,1,0
21017,523,67,0,1
21018,524,29,0,1
21019,503,40,1,1
21020,740,3,0,0
21021,565,1,1,1
21022,627,203,1,1
21023,579,103,1,1
21024,515,16,0,1
21025,707,61,1,0
21026,540,60,0,1
21027,517,4,0,1
21028,588,17,0,1
21029,624,70,0,1
21030,620,106,0,1
21031,590,20,1,1
21032,514,53,0,1
21033,683,35,0,0
21034,508,40,1,1
21035,616,126,0,1
21036,593,84,1,1
21037,656,8,0,0
21038,785,164,0,0
21039,641,32,0,0
21040,658,76,0,0
21041,629,52,0,1
21042,579,78,0,1
21043,739,2,0,0
21044,627,213,0,1
21045,518,97,1,1
21046,716,30,0,0
21047,734,27,0,0
21048,623,26,0,1
21049,628,61,1,1
21050,643,5,1,0
21051,560,7,0,1
21052,535,187,0,1
21053,609,69,0,1
21054,595,50,1,1
21055,573,79,1,1
21056,576,6,1,1
21057,573,111,1,1
21058,644,7,0,0
21059,741,68,1,0
21060,507,40,1,1
21061,595,46,1,1
21062,705,60,0,0
21063,533,2,1,1
21064,593,79,1,1
21065,614,74,0,1
21066,749,58,1,0
21067,657,9,1,0
21068,752,57,0,0
21069,785,291,1,0
21070,680,19,0,0
21071,518,73,1,1
21072,684,63,1,0
21073,757,19,0,0
21074,750,96,1,0
21075,550,75,0,1
21076,736,63,0,0
21077,503,57,0,1
21078,511,21,0,1
21079,715,12,0,0
21080,546,53,1,1
21081,624,48,0,1
21082,582,89,1,1
21083,611,228,0,1
21084,667,31,0,0
21085,542,60,1,1
21086,739,51,0,0
21087,641,7,1,0
21088,760,37,0,0
21089,710,44,1,0
21090,561,12,0,1
21091,655,56,0,0
21092,545,54,1,1
21093,627,18,1,1
21094,627,90,1,1
21095,579,1,0,1
21096,569,106,1,1
21097,627,250,1,1
21098,541,79,1,1
21099,559,192,1,1
21100,532,25,0,1
21101,511,36,1,1
21102,628,24,1,1
21103,586,103,1,1
21104,535,141,1,1
21105,706,23,0,0
21106,547,3,0,1
21107,567,27,1,1
21108,528,31,0,1
21109,632,17,1,1
21110,701,138,0,0
21111,563,110,0,1
21112,725,32,0,0
21113,615,64,0,1
21114,607,45,1,1
21115,521,60,1,1
21116,588,96,1,1
21117,627,136,0,1
21118,563,79,0,1
21119,663,15,0,0
21120,598,9,0,1
21121,535,10,1,1
21122,580,56,1,1
21123,529,122,1,1
21124,747,49,0,0
21125,684,14,1,0
21126,649,19,0,0
21127,713,27,0,0
21128,707,297,0,0
21129,547,107,0,1
21130,592,34,0,1
21131,606,87,1,1
21132,559,163,1,1
21133,647,5,0,0
21134,556,49,1,1
21135,624,44,0,1
21136,654,23,0,0
21137,555,51,0,1
21138,574,73,0,1
21139,764,14,0,0
21140,517,55,1,1
21141,712,6,0,0
21142,759,54,0,0
21143,559,8,1,1
21144,536,70,1,1
21145,746,30,1,0
21146,523,95,0,1
21147,581,10,1,1
21148,627,7,1,1
21149,710,15,0,0
21150,578,69,0,1
21151,687,1,1,0
21152,745,12,0,0
21153,518,105,1,1
21154,680,56,0,0
21155,678,19,0,0
21156,677,10,0,0
21157,736,52,0,0
21158,524,96,0,1
21159,723,30,0,0
21160,576,27,0,1
21161,561,31,0,1
21162,538,107,1,1
21163,509,163,1,1
21164,658,13,1,0
21165,752,85,0,0
21166,608,25,0,1
21167,589,4,1,1
21168,619,45,1,1
21169,619,4,0,1
21170,550,2,0,1
21171,546,119,1,1
21172,538,4,1,1
21173,605,60,1,1
21174,691,17,0,0
21175,561,4,1,1
21176,517,108,1,1
21177,534,102,1,1
21178,633,27,0,1
21179,688,5,0,0
21180,672,32,1,0
21181,535,62,0,1
21182,563,55,1,1
21183,653,32,1,0
21184,669,13,0,0
21185,714,28,1,0
21186,614,24,1,1
21187,567,56,1,1
21188,707,19,0,0
21189,580,119,1,1
21190,564,30,1,1
21191,525,22,0,1
21192,726,34,1,0
21193,587,163,0,1
21194,670,54,0,0
21195,716,18,0,0
21196,738,51,0,0
21197,670,95,0,0
21198,701,51,0,0
21199,701,73,0,0
21200,622,64,1,1
21201,657,20,1,0
21202,540,126,0,1
21203,730,32,0,0
21204,616,135,0,1
21205,754,70,0,0
21206,581,4,1,1
21207,535,207,0,1
21208,680,18,0,0
21209,616,76,1,1
21210,559,170,0,1
21211,659,69,1,0
21212,541,20,1,1
21213,513,49,1,1
21214,516,119,1,1
21215,673,15,0,0
21216,622,32,1,1
21217,707,101,0,0
21218,744,12,0,0
21219,789,266,0,0
21220,586,69,1,1
21221,715,13,0,0
21222,614,151,1,1
21223,606,183,1,1
21224,586,54,1,1
21225,653,21,1,0
21226,715,9,0,0
21227,560,102,1,1
21228,769,89,0,0
21229,607,54,1,1
21230,659,31,0,0
21231,558,64,0,1
21232,604,32,0,1
21233,560,28,0,1
21234,619,105,0,1
21235,577,102,1,1
21236,611,67,1,1
21237,782,74,0,0
21238,556,50,0,1
21239,703,2,1,0
21240,613,80,0,1
21241,752,15,0,0
21242,566,63,1,1
21243,789,166,1,0
21244,547,21,0,1
21245,559,93,1,1
21246,533,38,1,1
21247,757,47,1,0
21248,645,25,0,0
21249,750,116,0,0
21250,631,91,1,1
21251,733,2,0,0
21252,519,60,1,1
21253,709,62,0,0
21254,712,24,1,0
21255,513,30,1,1
21256,722,51,0,0
21257,646,5,0,0
21258,627,194,1,1
21259,623,94,1,1
21260,555,13,1,1
21261,545,128,1,1
21262,540,77,0,1
21263,680,23,0,0
21264,781,31,0,0
21265,552,7,0,1
21266,758,21,1,0
21267,615,83,1,1
21268,559,102,0,1
21269,540,131,1,1
21270,707,124,0,0
21271,712,39,0,0
21272,776,40,0,0
21273,779,37,0,0
21274,694,17,0,0
21275,540,73,1,1
21276,606,68,1,1
21277,764,4,0,0
21278,738,78,1,0
21279,611,198,1,1
21280,504,16,1,1
21281,502,14,1,1
21282,536,126,1,1
21283,619,104,0,1
21284,540,164,1,1
21285,636,4,0,1
21286,563,18,0,1
21287,539,36,1,1
21288,535,156,0,1
21289,653,45,1,0
21290,680,8,0,0
21291,533,72,0,1
21292,570,50,0,1
21293,705,36,1,0
21294,569,64,1,1
21295,533,30,1,1
21296,680,11,0,0
21297,759,52,0,0
21298,553,24,1,1
21299,545,14,0,1
21300,514,44,0,1
21301,629,35,1,1
21302,765,16,0,0
21303,736,33,0,0
21304,765,37,0,0
21305,535,33,1,1
21306,616,50,1,1
21307,627,79,1,1
21308,513,32,1,1
21309,538,32,0,1
21310,504,61,1,1
21311,760,31,0,0
21312,784,35,1,0
21313,722,11,0,0
21314,570,51,0,1
21315,769,152,0,0
21316,709,36,0,0
21317,612,81,0,1
21318,519,124,1,1
21319,606,142,1,1
21320,701,135,0,0
21321,536,9,1,1
21322,577,94,1,1
21323,723,3,0,0
21324,524,79,0,1
21325,595,6,1,1
21326,676,60,1,0
21327,694,9,0,0
21328,511,25,0,1
21329,716,56,0,0
21330,700,36,0,0
21331,627,281,0,1
21332,787,79,0,0
21333,769,142,1,0
21334,516,63,1,1
21335,510,3,1,1
21336,789,177,0,0
21337,635,8,0,1
21338,690,3,1,0
21339,540,171,0,1
21340,527,56,1,1
21341,765,5,0,0
21342,709,74,0,0
21343,548,20,1,1
21344,597,27,1,1
21345,623,99,1,1
21346,751,2,0,0
21347,545,126,1,1
21348,612,24,1,1
21349,637,54,1,0
21350,655,22,0,0
21351,567,39,1,1
21352,748,42,0,0
21353,779,49,0,0
21354,671,95,0,0
21355,749,51,0,0
21356,509,80,1,1
21357,583,58,1,1
21358,718,9,0,0
21359,776,60,0,0
21360,529,88,1,1
21361,547,2,1,1
21362,661,72,1,0
21363,541,39,0,1
21364,581,66,1,1
21365,650,42,0,0
21366,632,16,1,1
21367,550,50,0,1
21368,646,15,0,0
21369,731,17,0,0
21370,620,63,0,1
21371,573,7,1,1
21372,602,28,0,1
21373,707,254,0,0
21374,707,118,0,0
21375,580,49,1,1
21376,697,29,0,0
21377,615,13,1,1
21378,622,44,0,1
21379,579,59,0,1
21380,742,46,0,0
21381,626,32,1,1
21382,614,14,0,1
21383,614,94,0,1
21384,696,15,0,0
21385,602,93,0,1
21386,767,3,0,0
21387,607,75,0,1
21388,597,89,1,1
21389,608,24,0,1
21390,719,52,0,0
21391,764,20,1,0
21392,783,24,0,0
21393,630,62,1,1
21394,627,92,1,1
21395,727,25,0,0
21396,717,18,0,0
21397,627,106,1,1
21398,579,97,1,1
21399,513,90,1,1
21400,631,15,0,1
21401,587,236,1,1
21402,577,92,0,1
21403,611,183,1,1
21404,722,15,0,0
21405,558,43,1,1
21406,571,102,0,1
21407,560,45,1,1
21408,600,80,0,1
21409,529,123,1,1
21410,753,43,0,0
21411,503,17,1,1
21412,636,26,1,1
21413,701,125,0,0
21414,604,134,0,1
21415,734,114,0,0
21416,757,40,0,0
21417,535,185,0,1
21418,692,16,0,0
21419,709,33,0,0
21420,659,54,0,0
21421,690,56,1,0
21422,591,35,1,1
21423,717,10,0,0
21424,749,11,0,0
21425,519,23,1,1
21426,707,206,0,0
21427,550,79,1,1
21428,789,117,1,0
21429,789,36,0,0
21430,620,53,1,1
21431,752,96,1,0
21432,750,64,1,0
21433,536,75,1,1
21434,569,7,1,1
21435,645,11,1,0
21436,536,47,1,1
21437,543,33,1,1
21438,515,39,0,1
