,name,snippet,predicted_class,true_class
20333,771,85,1,0
20334,670,7,0,0
20335,606,79,1,1
20336,603,20,0,1
20337,605,36,0,1
20338,507,7,1,1
20339,671,76,0,0
20340,620,29,1,1
20341,706,28,0,0
20342,611,32,1,1
20343,738,72,1,0
20344,611,89,0,1
20345,707,361,0,0
20346,589,50,1,1
20347,540,99,1,1
20348,504,47,1,1
20349,594,35,1,1
20350,614,139,1,1
20351,760,58,0,0
20352,785,78,1,0
20353,602,67,1,1
20354,659,59,0,0
20355,589,39,1,1
20356,759,38,0,0
20357,652,57,0,0
20358,678,16,0,0
20359,774,35,0,0
20360,628,98,1,1
20361,587,35,1,1
20362,655,36,0,0
20363,697,47,0,0
20364,659,7,0,0
20365,614,4,0,1
20366,634,54,1,1
20367,707,67,0,0
20368,686,2,1,0
20369,528,34,0,1
20370,674,22,0,0
20371,512,8,1,1
20372,740,23,0,0
20373,573,137,1,1
20374,695,24,0,0
20375,700,1,0,0
20376,615,75,1,1
20377,602,69,1,1
20378,572,10,0,1
20379,611,115,1,1
20380,566,75,1,1
20381,598,37,0,1
20382,568,47,1,1
20383,631,48,1,1
20384,625,33,1,1
20385,757,96,0,0
20386,540,65,0,1
20387,566,73,1,1
20388,771,43,0,0
20389,722,32,0,0
20390,627,45,1,1
20391,566,17,1,1
20392,535,57,1,1
20393,515,50,0,1
20394,647,26,1,0
20395,721,2,0,0
20396,618,10,1,1
20397,721,42,0,0
20398,700,57,1,0
20399,707,19,0,0
20400,784,35,1,0
20401,560,128,1,1
20402,585,90,0,1
20403,696,32,0,0
20404,623,50,1,1
20405,573,112,1,1
20406,547,47,1,1
20407,552,70,1,1
20408,573,132,0,1
20409,632,109,1,1
20410,643,40,0,0
20411,515,46,1,1
20412,534,45,1,1
20413,785,244,0,0
20414,567,7,0,1
20415,559,3,1,1
20416,623,10,1,1
20417,559,284,1,1
20418,544,7,1,1
20419,516,20,1,1
20420,541,49,1,1
20421,780,74,0,0
20422,509,105,1,1
20423,785,86,0,0
20424,685,9,0,0
20425,627,122,1,1
20426,524,87,0,1
20427,660,43,1,0
20428,619,74,0,1
20429,769,3,0,0
20430,626,12,0,1
20431,752,50,0,0
20432,528,51,0,1
20433,752,49,1,0
20434,518,74,1,1
20435,776,71,0,0
20436,712,19,0,0
20437,753,15,0,0
20438,674,9,0,0
20439,560,44,1,1
20440,540,85,1,1
20441,624,72,1,1
20442,723,8,0,0
20443,559,190,1,1
20444,603,12,0,1
20445,756,19,1,0
20446,669,65,0,0
20447,572,59,0,1
20448,580,43,1,1
20449,659,62,0,0
20450,754,13,0,0
20451,766,66,1,0
20452,679,2,0,0
20453,505,57,1,1
20454,549,91,0,1
20455,536,125,1,1
20456,530,52,0,1
20457,707,204,0,0
20458,707,167,0,0
20459,768,42,1,0
20460,628,130,1,1
20461,613,61,0,1
20462,757,64,1,0
20463,611,87,1,1
20464,750,108,0,0
20465,641,19,1,0
20466,694,23,0,0
20467,525,16,0,1
20468,516,43,1,1
20469,632,58,1,1
20470,690,15,1,0
20471,789,247,1,0
20472,761,46,0,0
20473,574,66,1,1
20474,544,10,1,1
20475,519,64,1,1
20476,707,367,1,0
20477,789,11,0,0
20478,509,96,1,1
20479,541,18,1,1
20480,735,18,0,0
20481,586,101,1,1
20482,592,13,1,1
20483,535,27,1,1
20484,645,11,1,0
20485,534,117,1,1
20486,662,5,0,0
20487,628,115,1,1
20488,600,2,0,1
20489,503,10,1,1
20490,607,48,1,1
20491,760,4,0,0
20492,530,13,1,1
20493,619,60,0,1
20494,631,44,0,1
20495,535,72,1,1
20496,718,24,0,0
20497,782,39,0,0
20498,738,8,0,0
20499,616,115,1,1
20500,774,4,0,0
20501,534,28,1,1
20502,637,45,0,0
20503,509,149,1,1
20504,700,11,1,0
20505,692,14,0,0
20506,516,40,1,1
20507,563,84,0,1
20508,670,82,0,0
20509,759,39,0,0
20510,680,13,0,0
20511,602,75,0,1
20512,609,23,0,1
20513,789,143,1,0
20514,756,1,0,0
20515,757,86,0,0
20516,573,120,0,1
20517,559,132,1,1
20518,523,16,0,1
20519,614,12,1,1
20520,529,48,1,1
20521,505,32,0,1
20522,707,192,0,0
20523,565,92,1,1
20524,745,38,1,0
20525,623,64,1,1
20526,685,13,0,0
20527,724,87,0,0
20528,627,226,1,1
20529,545,2,1,1
20530,620,8,1,1
20531,714,23,1,0
20532,606,205,1,1
20533,734,5,1,0
20534,579,44,0,1
20535,712,5,0,0
20536,669,62,1,0
20537,690,49,1,0
20538,606,235,1,1
20539,707,32,0,0
20540,602,55,1,1
20541,577,60,1,1
20542,661,30,0,0
20543,547,60,1,1
20544,740,11,0,0
20545,776,56,0,0
20546,571,49,1,1
20547,503,4,1,1
20548,784,64,0,0
20549,639,40,0,0
20550,547,23,0,1
20551,539,131,1,1
20552,648,53,1,0
20553,554,41,1,1
20554,712,41,1,0
20555,572,19,1,1
20556,612,4,1,1
20557,756,2,0,0
20558,702,3,0,0
20559,707,33,0,0
20560,738,97,1,0
20561,690,2,1,0
20562,685,4,0,0
20563,614,131,1,1
20564,577,6,1,1
20565,629,42,1,1
20566,615,84,1,1
20567,676,54,0,0
20568,589,32,0,1
20569,789,76,0,0
20570,765,23,0,0
20571,780,52,0,0
20572,736,4,0,0
20573,687,45,0,0
20574,619,81,0,1
20575,644,21,1,0
20576,513,3,1,1
20577,717,5,0,0
20578,707,24,0,0
20579,786,17,1,0
20580,584,60,0,1
20581,751,17,0,0
20582,536,143,1,1
20583,766,50,1,0
20584,571,77,1,1
20585,569,50,1,1
20586,507,58,1,1
20587,557,35,1,1
20588,769,122,1,0
20589,561,9,0,1
20590,528,9,0,1
20591,654,25,0,0
20592,561,2,1,1
20593,754,16,0,0
20594,626,8,0,1
20595,768,14,0,0
20596,743,34,1,0
20597,693,3,0,0
20598,646,5,0,0
20599,621,86,1,1
20600,724,35,1,0
20601,631,32,1,1
20602,757,15,1,0
20603,713,12,0,0
20604,789,79,0,0
20605,746,11,0,0
20606,738,92,1,0
20607,512,26,1,1
20608,605,38,0,1
20609,785,159,0,0
20610,765,4,0,0
20611,596,8,1,1
20612,508,6,0,1
20613,563,45,1,1
20614,760,3,0,0
20615,692,57,0,0
20616,654,49,0,0
20617,736,35,0,0
20618,517,110,1,1
20619,543,43,1,1
20620,562,107,1,1
20621,571,60,1,1
20622,548,29,1,1
20623,675,11,0,0
20624,670,85,0,0
20625,711,18,0,0
20626,600,108,1,1
20627,659,71,1,0
20628,685,17,1,0
20629,565,16,1,1
20630,722,59,0,0
20631,724,39,0,0
20632,688,28,0,0
20633,542,35,1,1
20634,753,34,0,0
20635,560,1,0,1
20636,771,18,0,0
20637,550,8,1,1
20638,566,24,1,1
20639,774,9,0,0
20640,692,7,0,0
20641,516,10,1,1
20642,732,37,0,0
20643,788,4,1,0
20644,567,59,1,1
20645,657,39,1,0
20646,561,33,0,1
20647,658,46,1,0
20648,551,12,0,1
20649,559,84,1,1
20650,609,31,1,1
20651,669,46,0,0
20652,586,99,1,1
20653,559,83,1,1
20654,685,20,0,0
20655,587,92,1,1
20656,510,37,1,1
20657,592,17,1,1
20658,789,149,0,0
20659,740,13,0,0
20660,579,56,1,1
20661,606,10,1,1
20662,639,35,0,0
20663,689,36,0,0
20664,551,2,0,1
20665,634,34,1,1
20666,572,56,0,1
20667,591,22,0,1
20668,707,43,0,0
20669,507,9,1,1
20670,533,60,1,1
20671,600,53,0,1
20672,549,16,0,1
20673,593,24,0,1
20674,741,17,1,0
20675,765,21,0,0
20676,664,22,0,0
20677,580,89,0,1
20678,541,77,1,1
20679,606,125,1,1
20680,590,8,1,1
20681,600,114,1,1
20682,566,6,1,1
20683,581,59,1,1
20684,534,43,1,1
20685,761,50,0,0
20686,538,21,1,1
20687,662,61,0,0
20688,784,31,0,0
20689,742,47,0,0
20690,707,112,0,0
20691,559,142,1,1
20692,517,12,0,1
20693,750,31,0,0
20694,624,11,1,1
20695,554,7,1,1
20696,627,28,1,1
20697,585,17,1,1
20698,756,36,1,0
20699,676,60,1,0
20700,739,21,0,0
20701,569,65,1,1
20702,587,202,1,1
20703,719,48,0,0
20704,559,71,1,1
20705,581,8,1,1
20706,626,21,1,1
20707,640,5,0,0
20708,632,119,1,1
20709,566,49,1,1
20710,519,20,1,1
20711,686,44,0,0
20712,602,66,0,1
20713,639,10,1,0
20714,601,38,1,1
20715,620,25,1,1
20716,541,29,1,1
20717,715,4,0,0
20718,531,64,1,1
20719,754,69,0,0
20720,652,61,1,0
20721,552,95,1,1
20722,644,17,0,0
20723,604,68,1,1
20724,522,52,0,1
20725,630,46,1,1
20726,526,10,1,1
20727,577,92,0,1
20728,728,17,1,0
20729,608,37,1,1
20730,547,41,0,1
20731,719,29,1,0
20732,688,21,0,0
20733,701,83,0,0
20734,555,86,0,1
20735,696,46,0,0
20736,622,57,0,1
20737,575,52,1,1
20738,537,69,1,1
20739,545,37,1,1
20740,700,5,1,0
20741,746,27,0,0
20742,574,12,1,1
20743,551,24,1,1
20744,518,136,1,1
20745,658,39,0,0
20746,540,98,1,1
20747,536,75,1,1
20748,592,57,1,1
20749,543,73,1,1
20750,588,32,0,1
20751,669,59,0,0
20752,540,39,1,1
20753,563,23,0,1
20754,691,28,0,0
20755,529,101,1,1
20756,748,23,0,0
20757,745,16,0,0
20758,545,56,1,1
20759,635,1,1,1
20760,595,40,1,1
20761,571,83,0,1
20762,629,26,0,1
20763,769,142,1,0
20764,635,14,1,1
20765,626,4,1,1
20766,540,144,0,1
20767,511,54,1,1
20768,557,63,1,1
20769,578,42,0,1
20770,607,27,1,1
20771,554,56,1,1
20772,660,44,0,0
20773,789,300,0,0
20774,626,119,1,1
20775,686,11,1,0
20776,590,40,1,1
20777,630,106,1,1
20778,739,46,0,0
20779,522,22,1,1
20780,583,74,1,1
20781,600,11,1,1
20782,543,60,1,1
20783,789,138,1,0
20784,750,65,0,0
20785,614,120,0,1
20786,736,18,0,0
20787,537,95,1,1
20788,789,238,1,0
20789,736,29,0,0
20790,638,40,1,0
20791,746,34,1,0
20792,621,47,1,1
20793,556,52,0,1
20794,661,77,0,0
20795,536,81,1,1
20796,619,102,0,1
20797,767,16,0,0
20798,569,8,0,1
20799,514,51,1,1
20800,620,28,0,1
20801,530,43,0,1
20802,618,24,1,1
20803,505,29,0,1
20804,664,12,1,0
20805,784,19,0,0
20806,539,57,1,1
20807,552,36,1,1
20808,575,30,0,1
20809,659,48,0,0
20810,659,72,0,0
20811,503,28,1,1
20812,752,42,0,0
20813,619,120,0,1
20814,541,33,0,1
20815,741,73,1,0
20816,661,32,0,0
20817,570,67,1,1
20818,606,197,1,1
20819,557,5,0,1
20820,584,71,1,1
20821,520,1,0,1
20822,780,86,0,0
20823,534,63,0,1
20824,535,170,0,1
20825,593,32,1,1
20826,667,9,0,0
20827,704,26,0,0
20828,512,52,0,1
20829,729,21,0,0
20830,646,14,1,0
20831,593,7,1,1
20832,630,38,1,1
20833,707,85,0,0
20834,586,32,1,1
20835,609,30,1,1
20836,664,33,0,0
20837,545,115,0,1
20838,760,79,0,0
20839,600,34,1,1
20840,567,87,1,1
20841,703,17,0,0
20842,598,59,1,1
20843,707,135,1,0
20844,519,124,1,1
20845,671,56,0,0
20846,690,13,1,0
20847,735,9,0,0
20848,697,23,0,0
20849,776,48,0,0
20850,514,18,0,1
20851,579,128,1,1
20852,789,228,1,0
20853,579,72,1,1
20854,655,56,0,0
20855,567,39,1,1
20856,532,32,0,1
20857,560,10,0,1
20858,676,26,0,0
20859,623,87,1,1
20860,565,81,0,1
20861,562,3,1,1
20862,628,77,0,1
20863,633,20,0,1
20864,537,96,0,1
20865,653,45,1,0
20866,626,128,1,1
20867,509,87,1,1
20868,565,74,1,1
20869,649,15,0,0
20870,680,14,0,0
20871,512,51,0,1
20872,729,4,0,0
20873,630,2,1,1
20874,551,6,1,1
20875,776,19,1,0
20876,526,1,0,1
20877,583,36,1,1
20878,768,17,0,0
20879,758,34,1,0
20880,510,60,0,1
20881,754,29,0,0
20882,560,83,0,1
20883,749,118,0,0
20884,652,19,0,0
20885,535,171,0,1
20886,656,45,0,0
20887,778,4,0,0
20888,666,26,0,0
20889,680,1,0,0
20890,622,39,1,1
20891,673,45,0,0
20892,767,21,0,0
20893,670,29,0,0
20894,597,81,1,1
20895,556,85,1,1
20896,533,54,1,1
20897,692,31,1,0
20898,789,39,0,0
20899,584,44,1,1
20900,559,89,1,1
20901,595,28,0,1
20902,621,114,1,1
20903,600,61,0,1
20904,627,231,0,1
20905,627,275,1,1
20906,681,10,0,0
20907,561,1,1,1
20908,755,61,0,0
20909,764,43,0,0
20910,584,3,1,1
20911,658,63,0,0
20912,588,79,1,1
20913,707,72,0,0
20914,557,54,1,1
20915,548,6,0,1
20916,523,57,0,1
20917,524,68,0,1
20918,628,135,1,1
20919,646,35,0,0
20920,585,83,1,1
20921,628,69,0,1
20922,633,38,1,1
20923,676,51,1,0
20924,661,53,0,0
20925,789,85,0,0
20926,760,66,1,0
20927,732,23,0,0
20928,636,35,0,1
20929,707,138,0,0
20930,558,6,0,1
20931,782,35,0,0
20932,707,52,0,0
20933,648,45,1,0
20934,516,128,1,1
20935,661,67,0,0
20936,709,5,0,0
20937,611,75,1,1
20938,754,48,0,0
20939,573,141,1,1
20940,513,98,1,1
20941,785,65,0,0
20942,587,203,0,1
20943,509,127,1,1
20944,604,16,1,1
20945,612,12,1,1
20946,570,9,0,1
20947,608,68,1,1
20948,580,25,1,1
20949,598,51,1,1
20950,757,81,1,0
20951,692,36,1,0
20952,773,20,0,0
20953,658,48,1,0
20954,743,11,1,0
20955,536,91,1,1
20956,627,272,1,1
20957,597,46,1,1
20958,670,74,0,0
20959,647,1,0,0
20960,672,38,0,0
20961,788,51,0,0
20962,652,43,1,0
20963,571,35,1,1
20964,752,35,0,0
20965,510,42,1,1
20966,555,84,1,1
20967,579,18,1,1
20968,566,51,1,1
20969,505,13,1,1
20970,763,36,0,0
20971,626,15,1,1
20972,563,94,1,1
20973,602,97,1,1
20974,556,44,0,1
20975,559,1,1,1
20976,551,1,1,1
20977,513,5,1,1
20978,534,53,0,1
20979,607,70,1,1
20980,519,119,1,1
20981,588,62,1,1
20982,633,69,0,1
20983,631,31,1,1
20984,559,158,1,1
20985,618,30,1,1
20986,628,62,1,1
20987,569,88,1,1
20988,782,50,0,0
20989,606,77,0,1
20990,686,7,0,0
20991,612,17,1,1
20992,785,154,0,0
20993,579,96,1,1
20994,565,22,1,1
20995,707,390,0,0
20996,511,50,0,1
20997,577,108,1,1
20998,713,32,0,0
20999,627,186,0,1
21000,705,1,0,0
21001,709,40,0,0
21002,607,87,1,1
21003,709,56,0,0
21004,571,131,1,1
21005,513,117,1,1
21006,519,36,0,1
21007,536,147,1,1
21008,510,11,0,1
21009,762,4,0,0
21010,581,9,1,1
21011,611,168,1,1
21012,524,7,1,1
21013,628,80,1,1
21014,739,12,0,0
21015,754,71,0,0
21016,707,7,0,0
21017,595,8,1,1
21018,652,18,0,0
21019,742,1,0,0
21020,562,110,1,1
21021,584,29,0,1
21022,691,37,0,0
21023,538,114,0,1
21024,781,26,1,0
21025,548,25,1,1
21026,644,19,0,0
21027,550,38,0,1
21028,607,77,1,1
21029,512,65,1,1
21030,746,13,0,0
21031,656,44,0,0
21032,653,37,1,0
21033,509,4,0,1
21034,540,107,0,1
21035,605,29,1,1
21036,658,74,0,0
21037,585,10,1,1
21038,734,123,1,0
21039,627,255,1,1
21040,557,87,1,1
21041,605,13,0,1
21042,749,109,1,0
21043,573,114,1,1
21044,727,47,0,0
21045,672,27,0,0
21046,580,13,1,1
21047,720,1,0,0
21048,598,33,1,1
21049,588,5,0,1
21050,580,123,1,1
21051,538,52,1,1
21052,752,85,0,0
21053,509,31,1,1
21054,555,16,1,1
21055,607,78,1,1
21056,611,91,0,1
21057,612,40,1,1
21058,598,24,0,1
21059,628,100,0,1
21060,776,44,1,0
21061,593,69,1,1
21062,630,5,1,1
21063,533,66,1,1
21064,761,29,0,0
21065,769,106,0,0
21066,519,101,1,1
21067,785,297,1,0
21068,512,35,0,1
21069,734,11,0,0
21070,785,42,0,0
21071,550,84,1,1
21072,660,72,1,0
21073,587,136,1,1
21074,666,12,0,0
21075,579,66,1,1
21076,654,3,1,0
21077,758,11,1,0
21078,598,57,1,1
21079,787,27,0,0
21080,503,2,0,1
21081,748,14,0,0
21082,547,1,1,1
21083,649,6,0,0
21084,609,28,1,1
21085,554,45,1,1
21086,707,319,1,0
21087,668,25,0,0
21088,600,41,1,1
21089,607,75,0,1
21090,656,19,0,0
21091,583,3,1,1
21092,522,18,0,1
21093,670,17,0,0
21094,637,57,1,0
21095,659,75,0,0
21096,707,98,0,0
21097,709,52,0,0
21098,559,113,0,1
21099,681,31,0,0
21100,541,15,1,1
21101,531,58,1,1
21102,614,165,0,1
21103,743,24,1,0
21104,546,57,1,1
21105,536,66,0,1
21106,691,26,1,0
21107,624,18,0,1
21108,670,32,0,0
21109,627,190,0,1
21110,605,70,1,1
21111,579,130,1,1
21112,587,187,0,1
21113,787,74,1,0
21114,674,6,1,0
21115,712,29,0,0
21116,567,11,1,1
21117,627,7,1,1
21118,621,38,0,1
21119,707,290,1,0
21120,619,9,0,1
21121,755,40,0,0
21122,764,35,0,0
21123,588,45,1,1
21124,627,44,1,1
21125,614,37,1,1
21126,735,26,0,0
21127,541,13,1,1
21128,771,9,0,0
21129,606,45,1,1
21130,545,104,1,1
21131,670,25,0,0
21132,558,27,0,1
21133,580,54,1,1
21134,789,48,0,0
21135,602,65,1,1
21136,576,4,1,1
21137,545,118,1,1
21138,574,61,1,1
21139,656,47,0,0
21140,672,29,0,0
21141,690,25,1,0
21142,782,27,0,0
21143,707,50,0,0
21144,711,85,0,0
21145,517,70,1,1
21146,647,53,0,0
21147,525,98,0,1
21148,722,70,0,0
21149,537,103,0,1
21150,578,49,1,1
21151,785,64,1,0
21152,551,16,1,1
21153,559,133,1,1
21154,630,28,1,1
21155,726,6,1,0
21156,608,25,0,1
21157,660,90,0,0
21158,644,16,0,0
21159,728,53,0,0
21160,749,92,1,0
21161,618,62,1,1
21162,631,88,1,1
21163,741,79,1,0
21164,600,54,1,1
21165,520,47,0,1
21166,579,86,1,1
21167,741,12,1,0
21168,580,203,1,1
21169,556,118,1,1
21170,511,18,0,1
21171,562,74,1,1
21172,632,48,1,1
21173,707,339,1,0
21174,587,75,0,1
21175,504,63,1,1
21176,544,33,1,1
21177,758,35,1,0
21178,630,10,1,1
21179,523,41,0,1
21180,597,52,1,1
21181,518,58,1,1
21182,537,55,1,1
21183,567,63,1,1
21184,690,39,1,0
21185,711,72,0,0
21186,624,70,0,1
21187,587,71,0,1
21188,597,60,1,1
21189,758,20,1,0
21190,535,174,1,1
21191,660,39,0,0
21192,668,52,0,0
21193,783,41,0,0
21194,516,2,1,1
21195,567,5,1,1
21196,633,37,1,1
21197,563,91,1,1
21198,773,31,0,0
21199,616,47,1,1
21200,732,19,0,0
21201,572,55,0,1
21202,614,101,1,1
21203,627,218,1,1
21204,545,3,0,1
21205,531,54,1,1
21206,540,156,1,1
21207,728,62,1,0
21208,760,37,0,0
21209,640,36,0,0
21210,712,26,1,0
21211,536,69,1,1
21212,713,9,0,0
21213,579,81,0,1
21214,662,54,1,0
21215,552,53,0,1
21216,761,13,0,0
21217,759,13,0,0
21218,536,90,1,1
21219,673,36,0,0
21220,526,42,1,1
21221,789,282,0,0
21222,647,51,0,0
21223,517,41,1,1
21224,516,127,1,1
21225,622,55,0,1
21226,708,21,0,0
21227,701,142,0,0
21228,554,71,1,1
21229,606,241,1,1
21230,632,90,1,1
21231,581,30,0,1
21232,563,77,0,1
21233,696,14,0,0
21234,622,10,1,1
21235,753,46,0,0
21236,627,221,1,1
21237,557,7,1,1
21238,619,115,0,1
21239,655,42,0,0
21240,653,50,1,0
21241,588,68,1,1
21242,573,26,0,1
21243,611,30,1,1
21244,647,43,0,0
21245,749,72,0,0
21246,530,22,0,1
21247,550,32,1,1
21248,660,12,0,0
21249,682,26,1,0
21250,567,61,1,1
21251,632,56,1,1
21252,528,108,0,1
21253,516,51,1,1
21254,592,56,0,1
21255,756,24,0,0
21256,556,57,0,1
21257,639,31,0,0
21258,514,48,0,1
21259,776,11,1,0
21260,587,266,0,1
21261,759,10,0,0
21262,538,83,1,1
21263,636,1,0,1
21264,663,47,0,0
21265,604,40,1,1
21266,575,17,0,1
21267,661,35,1,0
21268,560,21,1,1
21269,701,84,0,0
21270,562,1,1,1
21271,523,80,1,1
21272,618,72,1,1
21273,556,78,1,1
21274,695,56,1,0
21275,749,12,0,0
21276,769,67,0,0
21277,631,7,0,1
21278,674,25,0,0
21279,539,93,1,1
21280,744,32,0,0
21281,562,43,0,1
21282,707,154,1,0
21283,595,2,1,1
21284,539,111,1,1
21285,628,22,0,1
21286,788,7,1,0
21287,557,70,1,1
21288,745,25,0,0
21289,718,27,0,0
21290,601,25,0,1
21291,613,35,1,1
21292,547,73,1,1
21293,524,108,1,1
21294,604,47,0,1
21295,579,113,1,1
21296,724,4,0,0
21297,587,158,1,1
21298,608,43,1,1
21299,510,34,0,1
21300,541,50,0,1
21301,789,250,0,0
21302,678,35,0,0
21303,698,3,0,0
21304,663,9,0,0
21305,520,40,0,1
21306,518,96,1,1
21307,542,45,1,1
21308,623,74,1,1
21309,542,9,0,1
21310,748,12,0,0
21311,703,4,1,0
21312,511,78,1,1
21313,507,60,1,1
21314,602,41,1,1
21315,614,18,1,1
21316,573,43,0,1
21317,708,7,0,0
21318,558,74,1,1
21319,524,11,0,1
21320,577,63,1,1
21321,683,21,0,0
21322,568,63,1,1
21323,519,140,1,1
21324,611,64,1,1
21325,546,20,0,1
21326,513,69,0,1
21327,565,54,0,1
21328,616,13,0,1
21329,555,14,1,1
21330,571,63,0,1
21331,644,46,0,0
21332,785,197,0,0
21333,572,5,1,1
21334,586,61,0,1
21335,528,45,1,1
21336,644,8,0,0
21337,587,236,1,1
21338,535,175,1,1
21339,591,13,0,1
21340,542,80,0,1
21341,640,12,0,0
21342,589,20,1,1
21343,736,30,0,0
21344,519,130,1,1
21345,729,10,0,0
21346,763,26,0,0
21347,608,58,1,1
21348,592,1,1,1
21349,754,63,0,0
21350,587,4,0,1
21351,671,14,0,0
21352,596,21,0,1
21353,728,40,0,0
21354,608,32,1,1
21355,695,13,0,0
21356,588,59,1,1
21357,513,108,0,1
21358,645,18,1,0
21359,562,86,1,1
21360,536,8,1,1
21361,657,5,0,0
21362,718,8,0,0
21363,537,7,1,1
21364,789,146,0,0
21365,744,34,0,0
21366,543,3,1,1
21367,569,73,1,1
21368,689,30,0,0
21369,580,143,1,1
21370,544,29,1,1
21371,526,52,1,1
21372,579,92,1,1
21373,619,121,0,1
21374,510,59,0,1
21375,653,56,1,0
21376,748,9,0,0
21377,708,4,0,0
21378,544,38,1,1
21379,510,7,1,1
21380,722,45,0,0
21381,666,5,1,0
21382,509,137,1,1
21383,563,92,1,1
21384,520,6,0,1
21385,750,87,0,0
21386,520,69,0,1
21387,707,159,0,0
21388,650,51,1,0
21389,736,59,0,0
21390,535,200,0,1
21391,780,73,0,0
21392,652,60,1,0
21393,789,123,0,0
21394,562,22,1,1
21395,509,46,1,1
21396,678,14,0,0
21397,736,48,1,0
21398,780,49,0,0
21399,530,79,1,1
21400,587,225,0,1
21401,652,35,1,0
21402,785,184,0,0
21403,524,21,1,1
21404,559,136,1,1
21405,503,8,1,1
21406,608,47,1,1
21407,776,1,0,0
21408,635,10,1,1
21409,705,2,0,0
21410,575,47,1,1
21411,789,174,0,0
21412,528,68,0,1
21413,699,10,0,0
21414,730,22,0,0
21415,559,61,1,1
21416,724,103,0,0
21417,707,77,0,0
21418,619,132,0,1
21419,549,100,0,1
21420,587,113,1,1
21421,581,64,1,1
21422,656,48,0,0
21423,728,60,1,0
21424,569,117,1,1
21425,632,80,0,1
21426,535,119,1,1
21427,750,83,1,0
21428,632,94,0,1
21429,757,13,1,0
21430,607,4,1,1
21431,548,24,1,1
21432,685,35,0,0
21433,597,106,1,1
21434,551,50,1,1
21435,627,131,1,1
21436,759,101,1,0
21437,535,59,1,1
21438,560,138,0,1
21439,619,98,0,1
21440,633,9,1,1
21441,535,44,1,1
21442,562,60,1,1
21443,525,71,1,1
21444,606,140,1,1
21445,536,36,1,1
21446,515,56,0,1
21447,536,6,1,1
21448,514,22,0,1
21449,684,32,1,0
21450,542,83,1,1
21451,628,40,1,1
21452,506,9,1,1
21453,721,9,0,0
21454,776,45,1,0
21455,707,270,0,0
21456,524,47,0,1
21457,509,142,1,1
21458,579,45,1,1
21459,621,11,1,1
21460,545,94,0,1
21461,593,21,1,1
21462,632,45,1,1
21463,537,86,0,1
21464,520,39,1,1
21465,609,43,1,1
21466,755,17,0,0
21467,765,13,0,0
21468,628,73,1,1
21469,579,107,1,1
21470,716,79,0,0
21471,591,14,0,1
21472,521,73,1,1
21473,672,13,0,0
21474,757,14,1,0
21475,617,87,1,1
21476,604,135,1,1
21477,707,79,0,0
21478,582,73,1,1
21479,541,8,0,1
21480,532,10,1,1
21481,636,11,0,1
21482,697,5,1,0
21483,760,44,0,0
21484,600,72,0,1
21485,764,19,0,0
21486,785,277,1,0
21487,701,183,0,0
21488,559,85,1,1
21489,789,95,0,0
21490,575,33,0,1
21491,636,4,0,1
21492,689,7,0,0
21493,571,64,0,1
21494,663,29,0,0
21495,579,12,1,1
21496,644,11,0,0
21497,564,26,0,1
21498,668,9,1,0
21499,623,9,0,1
21500,517,1,1,1
21501,542,24,1,1
21502,503,22,1,1
21503,637,11,1,0
21504,606,122,1,1
21505,582,23,1,1
21506,750,91,1,0
21507,671,53,0,0
21508,616,145,1,1
21509,629,63,1,1
21510,766,49,0,0
21511,529,27,1,1
21512,554,42,1,1
21513,518,154,1,1
21514,583,16,1,1
21515,615,81,1,1
21516,575,36,0,1
21517,554,6,1,1
21518,531,27,1,1
21519,641,24,1,0
21520,641,28,1,0
21521,546,32,1,1
21522,614,83,0,1
21523,657,46,0,0
21524,655,44,0,0
21525,746,16,0,0
21526,703,8,1,0
21527,604,46,0,1
21528,503,5,1,1
21529,636,22,0,1
21530,789,186,0,0
21531,605,44,1,1
21532,593,30,0,1
21533,724,51,1,0
21534,561,36,1,1
21535,715,32,0,0
21536,521,9,1,1
21537,612,21,0,1
21538,535,129,1,1
21539,789,203,0,0
21540,676,1,0,0
21541,595,10,1,1
21542,528,90,0,1
21543,525,118,0,1
21544,537,83,1,1
21545,576,72,0,1
21546,560,60,1,1
21547,560,113,0,1
21548,529,50,1,1
21549,661,9,0,0
21550,616,60,0,1
21551,747,51,0,0
21552,535,132,0,1
21553,536,51,0,1
21554,615,31,1,1
21555,518,165,1,1
21556,657,31,1,0
21557,771,56,1,0
21558,611,122,0,1
21559,519,72,1,1
21560,568,1,1,1
21561,722,51,0,0
21562,627,184,1,1
21563,509,148,1,1
21564,785,304,1,0
21565,654,37,1,0
21566,677,18,1,0
21567,738,48,0,0
21568,623,94,1,1
21569,540,75,0,1
21570,587,143,1,1
21571,575,43,1,1
21572,765,38,0,0
21573,608,9,0,1
21574,752,39,1,0
21575,622,61,1,1
21576,576,50,0,1
21577,604,91,0,1
21578,614,121,0,1
21579,606,111,0,1
21580,585,91,0,1
21581,564,29,1,1
21582,768,49,0,0
21583,616,19,0,1
21584,752,2,1,0
21585,752,94,0,0
21586,676,27,0,0
21587,671,81,0,0
21588,769,2,0,0
21589,760,77,1,0
21590,744,38,0,0
21591,742,25,1,0
21592,611,119,0,1
21593,671,90,0,0
21594,532,22,1,1
21595,769,8,0,0
21596,504,11,1,1
21597,627,76,1,1
21598,612,118,1,1
21599,587,242,1,1
21600,570,23,1,1
21601,610,29,1,1
21602,660,60,0,0
21603,555,118,1,1
