,name,snippet,predicted_class,true_class
18563,680,9,0,0
18564,539,66,0,1
18565,614,146,1,1
18566,753,19,0,0
18567,632,107,1,1
18568,560,115,1,1
18569,540,131,1,1
18570,597,67,1,1
18571,550,14,0,1
18572,540,33,1,1
18573,524,29,0,1
18574,729,15,1,0
18575,642,9,0,0
18576,503,1,0,1
18577,571,10,0,1
18578,569,93,1,1
18579,763,34,0,0
18580,529,10,1,1
18581,582,89,1,1
18582,616,135,0,1
18583,517,64,0,1
18584,769,118,0,0
18585,684,14,1,0
18586,616,47,1,1
18587,602,6,0,1
18588,596,26,1,1
18589,509,67,0,1
18590,734,65,0,0
18591,544,39,1,1
18592,707,284,0,0
18593,771,81,1,0
18594,614,117,1,1
18595,627,236,1,1
18596,645,13,1,0
18597,608,12,0,1
18598,621,89,1,1
18599,534,48,1,1
18600,716,33,1,0
18601,562,12,1,1
18602,725,10,0,0
18603,536,74,1,1
18604,655,27,0,0
18605,551,46,1,1
18606,716,45,1,0
18607,632,95,1,1
18608,509,130,1,1
18609,556,120,0,1
18610,537,11,1,1
18611,611,228,0,1
18612,614,114,0,1
18613,725,21,0,0
18614,587,74,0,1
18615,573,52,1,1
18616,615,10,1,1
18617,598,55,1,1
18618,725,43,1,0
18619,604,54,0,1
18620,605,71,1,1
18621,643,19,0,0
18622,647,47,1,0
18623,560,120,1,1
18624,594,16,1,1
18625,587,107,1,1
18626,524,18,0,1
18627,549,112,1,1
18628,755,32,0,0
18629,785,258,1,0
18630,577,81,1,1
18631,625,55,1,1
18632,754,25,0,0
18633,757,61,1,0
18634,757,105,0,0
18635,534,20,1,1
18636,574,29,1,1
18637,684,41,0,0
18638,602,21,1,1
18639,707,321,0,0
18640,601,51,1,1
18641,559,255,1,1
18642,599,10,0,1
18643,789,110,0,0
18644,676,39,0,0
18645,540,135,1,1
18646,769,139,0,0
18647,781,16,1,0
18648,549,47,1,1
18649,520,7,0,1
18650,524,48,1,1
18651,602,4,0,1
18652,728,15,1,0
18653,518,35,1,1
18654,627,261,1,1
18655,614,21,1,1
18656,763,20,0,0
18657,739,57,0,0
18658,670,93,0,0
18659,695,38,1,0
18660,509,30,1,1
18661,678,6,0,0
18662,602,51,1,1
18663,604,51,1,1
18664,592,33,0,1
18665,769,38,0,0
18666,733,23,1,0
18667,568,79,0,1
18668,689,43,0,0
18669,515,32,0,1
18670,692,61,0,0
18671,688,2,1,0
18672,732,16,0,0
18673,588,82,1,1
18674,656,28,0,0
18675,660,44,0,0
18676,512,33,0,1
18677,528,7,1,1
18678,533,67,1,1
18679,738,67,1,0
18680,724,38,0,0
18681,584,64,0,1
18682,787,55,1,0
18683,561,22,0,1
18684,757,24,0,0
18685,711,51,0,0
18686,559,39,0,1
18687,717,31,0,0
18688,611,134,1,1
18689,641,5,0,0
18690,621,57,1,1
18691,789,178,1,0
18692,605,53,1,1
18693,514,52,1,1
18694,727,33,0,0
18695,678,34,1,0
18696,557,61,1,1
18697,673,47,0,0
18698,559,79,1,1
18699,721,37,0,0
18700,571,89,0,1
18701,776,70,0,0
18702,669,52,0,0
18703,663,37,0,0
18704,606,22,1,1
18705,631,70,1,1
18706,694,39,0,0
18707,637,62,1,0
18708,759,80,1,0
18709,705,4,1,0
18710,559,286,1,1
18711,567,41,1,1
18712,789,38,0,0
18713,579,106,1,1
18714,547,21,0,1
18715,715,43,0,0
18716,564,20,0,1
18717,766,37,1,0
18718,528,19,0,1
18719,619,3,1,1
18720,611,205,1,1
18721,690,35,1,0
18722,600,1,1,1
18723,601,23,0,1
18724,513,102,0,1
18725,681,29,0,0
18726,613,78,1,1
18727,630,92,1,1
18728,536,105,1,1
18729,632,20,0,1
18730,789,4,0,0
18731,656,27,0,0
18732,615,12,1,1
18733,684,85,0,0
18734,582,10,1,1
18735,675,23,0,0
18736,531,48,1,1
18737,540,92,0,1
18738,754,67,0,0
18739,766,63,1,0
18740,736,27,0,0
18741,647,18,0,0
18742,700,14,1,0
18743,513,59,1,1
18744,707,350,1,0
18745,633,38,1,1
18746,599,54,0,1
18747,784,23,0,0
18748,745,22,0,0
18749,777,5,1,0
18750,568,78,1,1
18751,573,138,1,1
18752,559,4,1,1
18753,752,73,1,0
18754,766,6,0,0
18755,606,197,1,1
18756,700,27,1,0
18757,650,55,1,0
18758,670,67,0,0
18759,631,109,1,1
18760,592,69,1,1
18761,671,88,0,0
18762,789,105,1,0
18763,651,13,1,0
18764,582,73,1,1
18765,593,6,1,1
18766,541,43,0,1
18767,528,57,1,1
18768,787,56,1,0
18769,654,20,0,0
18770,736,44,0,0
18771,591,30,0,1
18772,655,57,0,0
18773,608,36,1,1
18774,617,71,0,1
18775,655,36,0,0
18776,751,8,0,0
18777,636,35,0,1
18778,578,16,0,1
18779,645,24,0,0
18780,736,60,0,0
18781,613,88,1,1
18782,557,38,1,1
18783,528,40,1,1
18784,535,42,1,1
18785,587,230,0,1
18786,697,8,0,0
18787,536,88,1,1
18788,546,58,1,1
18789,627,219,1,1
18790,666,20,0,0
18791,752,17,1,0
18792,525,69,1,1
18793,576,20,0,1
18794,630,80,1,1
18795,769,141,0,0
18796,601,30,1,1
18797,605,65,1,1
18798,521,112,1,1
18799,542,85,0,1
18800,612,106,1,1
18801,626,110,1,1
18802,785,62,0,0
18803,629,49,1,1
18804,611,52,1,1
18805,750,80,0,0
18806,722,59,0,0
18807,543,63,1,1
18808,576,46,0,1
18809,711,36,0,0
18810,506,48,1,1
18811,614,62,0,1
18812,594,24,0,1
18813,777,14,1,0
18814,785,110,0,0
18815,591,20,0,1
18816,605,34,1,1
18817,578,48,1,1
18818,789,227,0,0
18819,640,44,0,0
18820,778,16,0,0
18821,542,2,1,1
18822,700,54,0,0
18823,507,2,1,1
18824,584,27,1,1
18825,627,279,1,1
18826,700,38,1,0
18827,758,32,1,0
18828,578,57,1,1
18829,504,39,0,1
18830,517,36,1,1
18831,676,71,0,0
18832,588,90,1,1
18833,552,32,0,1
18834,573,23,1,1
18835,535,104,1,1
18836,628,13,0,1
18837,734,74,0,0
18838,667,3,0,0
18839,593,54,0,1
18840,563,8,1,1
18841,555,46,1,1
18842,556,50,0,1
18843,570,66,1,1
18844,670,4,0,0
18845,746,2,1,0
18846,607,84,1,1
18847,559,90,0,1
18848,632,104,1,1
18849,549,55,1,1
18850,735,20,0,0
18851,606,25,1,1
18852,565,87,1,1
18853,621,34,0,1
18854,617,63,0,1
18855,616,88,1,1
18856,641,49,1,0
18857,585,42,1,1
18858,659,16,1,0
18859,611,74,1,1
18860,516,21,1,1
18861,544,20,1,1
18862,690,29,1,0
18863,532,26,1,1
18864,740,33,0,0
18865,707,382,0,0
18866,632,1,1,1
18867,587,136,1,1
18868,571,41,1,1
18869,763,1,0,0
18870,718,6,0,0
18871,509,48,1,1
18872,759,86,1,0
18873,579,89,1,1
18874,560,102,1,1
18875,608,42,0,1
18876,787,26,0,0
18877,503,3,1,1
18878,684,93,0,0
18879,775,25,0,0
18880,782,36,0,0
18881,615,91,0,1
18882,773,26,0,0
18883,692,60,1,0
18884,506,15,0,1
18885,562,40,0,1
18886,614,144,1,1
18887,766,8,1,0
18888,591,41,1,1
18889,759,33,0,0
18890,559,234,1,1
18891,753,22,0,0
18892,622,68,0,1
18893,622,40,0,1
18894,545,85,1,1
18895,605,61,1,1
18896,546,15,0,1
18897,644,49,0,0
18898,701,39,0,0
18899,521,10,0,1
18900,682,25,1,0
18901,614,147,1,1
18902,522,25,1,1
18903,557,41,1,1
18904,738,64,0,0
18905,551,5,0,1
18906,530,80,1,1
18907,587,70,1,1
18908,755,48,0,0
18909,622,45,1,1
18910,513,45,1,1
18911,588,18,0,1
18912,586,89,1,1
18913,722,53,0,0
18914,521,28,1,1
18915,519,115,1,1
18916,738,93,1,0
18917,720,16,0,0
18918,536,13,0,1
18919,524,13,1,1
18920,507,9,1,1
18921,568,68,0,1
18922,604,5,1,1
18923,510,62,1,1
18924,540,178,1,1
18925,621,22,0,1
18926,569,61,1,1
18927,708,26,0,0
18928,593,63,0,1
18929,655,26,0,0
18930,604,20,1,1
18931,697,39,0,0
18932,641,26,1,0
18933,577,84,1,1
18934,574,62,1,1
18935,784,61,0,0
18936,769,142,1,0
18937,509,10,1,1
18938,607,29,1,1
18939,590,8,1,1
18940,560,124,1,1
18941,536,86,1,1
18942,513,54,1,1
18943,572,43,0,1
18944,752,88,1,0
18945,640,12,0,0
18946,713,3,0,0
18947,670,23,0,0
18948,558,65,0,1
18949,734,90,0,0
18950,627,65,0,1
18951,588,76,1,1
18952,681,17,0,0
18953,575,9,0,1
18954,554,41,1,1
18955,766,29,0,0
18956,658,6,1,0
18957,762,29,0,0
18958,621,96,1,1
18959,785,275,1,0
18960,634,2,0,1
18961,591,22,0,1
18962,616,85,1,1
18963,631,4,1,1
18964,644,48,0,0
18965,785,215,0,0
18966,627,249,1,1
18967,575,61,1,1
18968,502,27,1,1
18969,607,10,1,1
18970,769,4,1,0
18971,559,212,0,1
18972,785,107,0,0
18973,789,244,0,0
18974,721,32,0,0
18975,734,26,1,0
18976,692,39,0,0
18977,629,50,1,1
18978,545,1,0,1
18979,627,152,1,1
18980,757,29,1,0
18981,779,46,0,0
18982,503,61,1,1
18983,528,79,1,1
18984,757,115,0,0
18985,713,30,0,0
18986,527,54,1,1
18987,724,105,0,0
18988,709,50,0,0
18989,621,59,1,1
18990,534,74,1,1
18991,619,58,0,1
18992,516,86,1,1
18993,546,88,1,1
18994,690,36,1,0
18995,611,12,1,1
18996,753,44,0,0
18997,516,108,0,1
18998,603,33,0,1
18999,656,10,1,0
19000,518,81,1,1
19001,685,17,1,0
19002,539,87,1,1
19003,734,54,1,0
19004,524,93,1,1
19005,562,45,0,1
19006,525,86,1,1
19007,661,42,1,0
19008,580,116,1,1
19009,572,17,1,1
19010,755,26,0,0
19011,734,8,0,0
19012,789,309,1,0
19013,519,25,1,1
19014,618,36,1,1
19015,510,56,0,1
19016,540,65,0,1
19017,510,59,0,1
19018,755,33,0,0
19019,620,11,1,1
19020,561,16,0,1
19021,554,34,1,1
19022,689,26,0,0
19023,587,185,0,1
19024,778,12,0,0
19025,596,21,0,1
19026,786,12,1,0
19027,782,15,0,0
19028,563,43,1,1
19029,657,26,1,0
19030,516,124,1,1
19031,759,50,0,0
19032,571,96,0,1
19033,692,42,0,0
19034,744,24,0,0
19035,620,71,0,1
19036,587,8,0,1
19037,526,5,1,1
19038,627,259,1,1
19039,528,86,0,1
19040,699,28,1,0
19041,728,12,1,0
19042,626,85,1,1
19043,769,100,1,0
19044,631,26,1,1
19045,665,15,0,0
19046,566,34,0,1
19047,562,56,1,1
19048,580,194,1,1
19049,565,54,0,1
19050,695,41,1,0
19051,650,53,1,0
19052,764,29,0,0
19053,628,102,1,1
19054,571,106,0,1
19055,699,40,0,0
19056,516,94,1,1
19057,767,21,0,0
19058,544,46,1,1
19059,580,38,1,1
19060,681,36,0,0
19061,587,49,0,1
19062,549,81,0,1
19063,746,37,0,0
19064,781,32,0,0
19065,777,19,1,0
19066,575,19,1,1
19067,690,38,1,0
19068,558,13,0,1
19069,760,5,0,0
19070,600,92,0,1
19071,785,73,0,0
19072,567,17,1,1
19073,730,17,0,0
19074,614,82,1,1
19075,507,91,1,1
19076,625,49,1,1
19077,785,142,0,0
19078,749,27,0,0
19079,768,45,0,0
19080,534,94,1,1
19081,587,159,0,1
19082,559,117,0,1
19083,725,17,0,0
19084,653,34,1,0
19085,605,54,1,1
19086,754,20,0,0
19087,547,5,0,1
19088,746,40,0,0
19089,760,52,1,0
19090,577,61,1,1
19091,580,160,1,1
19092,688,7,0,0
19093,684,24,0,0
19094,622,32,1,1
19095,525,112,1,1
19096,627,164,1,1
19097,540,80,0,1
19098,632,87,1,1
19099,776,59,0,0
19100,517,41,1,1
19101,785,284,0,0
19102,690,40,1,0
19103,627,275,1,1
19104,760,51,1,0
19105,613,63,0,1
19106,640,26,0,0
19107,572,66,0,1
19108,599,53,1,1
19109,726,28,1,0
19110,599,2,1,1
19111,747,14,0,0
19112,631,105,1,1
19113,606,168,1,1
19114,555,62,1,1
19115,540,86,1,1
19116,658,18,1,0
19117,697,32,0,0
19118,528,77,0,1
19119,750,95,1,0
19120,660,82,0,0
19121,716,20,1,0
19122,652,65,1,0
19123,746,30,1,0
19124,647,27,1,0
19125,692,19,0,0
19126,766,66,1,0
19127,507,54,1,1
19128,651,23,1,0
19129,614,119,1,1
19130,505,54,1,1
19131,578,41,1,1
19132,787,39,1,0
19133,549,102,1,1
19134,514,32,0,1
19135,675,36,0,0
19136,577,63,1,1
19137,604,49,0,1
19138,574,21,0,1
19139,784,56,1,0
19140,619,73,0,1
19141,627,229,1,1
19142,710,21,0,0
19143,592,77,1,1
19144,550,25,1,1
19145,789,47,0,0
19146,533,22,0,1
19147,786,2,0,0
19148,521,122,1,1
19149,527,83,1,1
19150,755,14,0,0
19151,722,28,0,0
19152,699,45,0,0
19153,761,21,0,0
19154,517,110,1,1
19155,575,25,1,1
19156,586,67,1,1
19157,725,7,0,0
19158,656,23,0,0
19159,540,115,0,1
19160,684,28,0,0
19161,507,74,1,1
19162,745,42,1,0
19163,512,4,1,1
19164,704,22,0,0
19165,645,32,1,0
19166,609,4,0,1
19167,785,279,1,0
19168,680,61,0,0
19169,556,66,1,1
19170,513,86,1,1
19171,676,13,0,0
19172,619,7,0,1
19173,562,21,1,1
19174,553,33,1,1
19175,636,43,1,1
19176,518,9,1,1
19177,625,43,1,1
19178,601,41,1,1
19179,523,73,0,1
19180,549,76,1,1
19181,574,56,1,1
19182,707,174,0,0
19183,568,26,0,1
19184,542,63,1,1
19185,505,14,1,1
19186,616,91,1,1
19187,774,21,0,0
19188,594,45,0,1
19189,644,37,0,0
19190,523,71,0,1
19191,586,30,1,1
19192,754,15,0,0
19193,574,52,1,1
19194,518,150,1,1
19195,618,8,1,1
19196,668,15,1,0
19197,647,26,1,0
19198,788,37,0,0
19199,734,13,1,0
19200,775,39,0,0
19201,603,16,0,1
19202,523,31,0,1
19203,757,20,1,0
19204,524,8,1,1
19205,788,58,1,0
19206,608,68,1,1
19207,610,3,1,1
19208,598,10,0,1
19209,534,71,0,1
19210,587,130,1,1
19211,542,84,0,1
19212,535,16,1,1
19213,624,65,0,1
19214,560,34,1,1
19215,577,40,1,1
19216,707,380,0,0
19217,785,200,0,0
19218,619,32,1,1
19219,615,39,1,1
19220,567,86,1,1
19221,722,69,0,0
19222,528,87,0,1
19223,633,56,0,1
19224,516,28,1,1
19225,752,39,1,0
19226,631,57,1,1
19227,748,27,0,0
19228,571,103,1,1
19229,543,1,1,1
19230,511,22,0,1
19231,535,203,0,1
19232,593,27,1,1
19233,701,19,0,0
19234,504,15,0,1
19235,673,24,0,0
19236,587,219,0,1
19237,785,104,1,0
19238,554,12,1,1
19239,530,27,1,1
19240,606,124,1,1
19241,669,62,0,0
19242,615,62,1,1
19243,650,10,1,0
19244,528,2,0,1
19245,709,29,0,0
19246,649,24,0,0
19247,567,83,1,1
19248,640,28,0,0
19249,648,8,1,0
19250,580,185,1,1
19251,614,6,1,1
19252,696,4,0,0
19253,541,25,0,1
19254,607,91,1,1
19255,707,142,0,0
19256,617,11,1,1
19257,722,41,0,0
19258,761,17,0,0
19259,542,30,1,1
19260,638,41,1,0
19261,789,278,1,0
19262,617,38,1,1
19263,534,42,1,1
19264,775,6,0,0
19265,567,112,1,1
19266,750,112,0,0
19267,524,16,0,1
19268,789,25,0,0
19269,606,40,1,1
19270,632,63,1,1
19271,707,57,0,0
19272,667,32,0,0
19273,701,126,0,0
19274,711,21,0,0
19275,787,41,1,0
19276,654,49,0,0
19277,507,4,1,1
19278,627,165,1,1
19279,643,24,1,0
19280,771,31,0,0
19281,648,26,1,0
19282,789,89,1,0
19283,559,20,1,1
19284,707,227,0,0
19285,785,63,1,0
19286,755,57,0,0
19287,559,100,0,1
19288,706,29,0,0
19289,621,20,1,1
19290,580,16,0,1
19291,545,107,0,1
19292,600,23,1,1
19293,509,128,0,1
19294,559,67,0,1
19295,646,9,1,0
19296,662,73,0,0
19297,522,44,0,1
19298,516,107,0,1
19299,705,48,0,0
19300,764,32,0,0
19301,707,98,0,0
19302,557,86,1,1
19303,710,14,0,0
19304,525,18,0,1
19305,740,34,0,0
19306,652,63,1,0
19307,750,25,1,0
19308,614,81,0,1
19309,577,55,1,1
19310,558,69,1,1
19311,661,46,1,0
19312,779,42,0,0
19313,613,65,1,1
19314,517,88,1,1
19315,521,100,1,1
19316,512,28,1,1
19317,661,24,0,0
19318,698,5,0,0
19319,720,1,0,0
19320,580,197,1,1
19321,722,38,0,0
19322,678,9,1,0
19323,691,23,0,0
19324,627,94,1,1
19325,634,56,1,1
19326,672,28,0,0
19327,587,116,1,1
19328,692,9,0,0
19329,665,16,1,0
19330,583,63,0,1
19331,578,67,0,1
19332,553,4,0,1
19333,539,126,0,1
19334,529,2,1,1
19335,559,98,1,1
19336,600,67,0,1
19337,669,35,0,0
19338,613,82,1,1
19339,629,1,0,1
19340,670,69,0,0
19341,758,10,0,0
19342,752,36,0,0
19343,745,40,0,0
19344,505,102,0,1
19345,709,24,0,0
19346,708,25,1,0
19347,659,10,0,0
19348,707,35,0,0
19349,782,11,0,0
19350,749,32,0,0
19351,640,25,0,0
19352,687,44,0,0
19353,587,7,1,1
19354,524,123,1,1
19355,531,37,1,1
19356,764,20,1,0
19357,740,28,0,0
19358,559,280,1,1
19359,696,28,0,0
19360,711,79,0,0
19361,711,13,1,0
19362,586,94,1,1
19363,593,31,1,1
19364,716,32,1,0
19365,666,16,0,0
19366,784,34,0,0
19367,543,53,1,1
19368,713,28,0,0
19369,739,49,0,0
19370,785,228,0,0
19371,785,3,0,0
19372,734,44,1,0
19373,781,10,0,0
19374,590,30,0,1
19375,648,19,0,0
19376,774,38,0,0
19377,611,102,1,1
19378,759,66,1,0
19379,776,22,0,0
19380,527,90,1,1
19381,582,20,1,1
19382,723,13,0,0
19383,631,33,0,1
19384,551,57,1,1
19385,741,10,1,0
19386,737,4,0,0
19387,788,44,1,0
19388,570,51,0,1
19389,511,75,1,1
19390,725,18,0,0
19391,604,10,1,1
19392,602,37,1,1
19393,757,58,1,0
19394,553,81,1,1
19395,531,40,1,1
19396,604,14,0,1
19397,507,14,1,1
19398,733,2,0,0
19399,769,1,0,0
19400,549,70,1,1
19401,650,26,1,0
19402,602,88,1,1
19403,671,87,0,0
19404,515,39,0,1
19405,638,32,0,0
19406,756,37,1,0
19407,611,24,1,1
19408,542,6,0,1
19409,559,158,0,1
19410,632,96,1,1
19411,528,56,1,1
19412,552,69,1,1
19413,771,51,0,0
19414,529,128,0,1
19415,534,95,1,1
19416,519,54,1,1
19417,562,8,1,1
19418,712,23,0,0
19419,769,51,0,0
19420,629,33,1,1
19421,591,27,0,1
19422,692,31,1,0
19423,597,106,1,1
19424,724,53,0,0
19425,723,12,0,0
19426,723,22,1,0
19427,589,46,1,1
19428,587,68,1,1
19429,515,6,1,1
19430,606,108,1,1
19431,690,25,1,0
19432,715,4,0,0
19433,718,28,0,0
19434,580,112,1,1
19435,632,5,1,1
19436,764,8,0,0
19437,534,82,1,1
19438,538,42,1,1
19439,613,38,1,1
19440,705,44,1,0
19441,746,19,0,0
19442,561,20,1,1
19443,789,66,0,0
19444,628,121,1,1
19445,752,31,0,0
19446,547,28,1,1
19447,753,4,0,0
19448,771,23,1,0
19449,768,34,0,0
19450,739,39,1,0
19451,657,17,1,0
19452,575,60,0,1
19453,627,86,1,1
19454,580,183,1,1
19455,561,34,1,1
19456,516,46,1,1
19457,547,99,1,1
19458,583,3,1,1
19459,618,45,1,1
19460,669,10,0,0
19461,580,190,0,1
19462,539,82,1,1
19463,631,90,1,1
19464,676,19,0,0
19465,623,54,0,1
19466,555,69,1,1
19467,517,100,0,1
19468,577,59,0,1
19469,766,15,1,0
19470,632,99,0,1
19471,617,30,1,1
19472,604,18,1,1
19473,660,1,0,0
19474,662,45,0,0
19475,533,3,0,1
19476,629,3,0,1
19477,512,45,0,1
19478,589,63,1,1
19479,536,62,1,1
19480,631,1,1,1
19481,580,53,0,1
19482,650,13,1,0
19483,503,56,1,1
19484,669,1,0,0
19485,674,6,1,0
19486,613,37,1,1
19487,590,38,1,1
19488,619,60,0,1
19489,658,55,1,0
19490,745,47,1,0
19491,667,25,0,0
19492,590,67,0,1
19493,559,83,1,1
19494,577,66,1,1
19495,729,5,0,0
19496,789,285,1,0
19497,615,63,1,1
19498,611,197,1,1
19499,580,173,1,1
19500,772,27,0,0
19501,780,49,0,0
19502,769,8,1,0
19503,730,19,0,0
19504,789,284,1,0
19505,597,58,1,1
19506,785,59,1,0
19507,567,37,1,1
19508,555,57,1,1
19509,616,33,1,1
19510,556,47,0,1
19511,599,44,1,1
19512,789,230,1,0
19513,736,2,0,0
19514,540,62,1,1
19515,607,2,1,1
19516,623,10,1,1
19517,557,65,0,1
19518,525,66,1,1
19519,674,3,0,0
19520,659,82,0,0
19521,719,34,0,0
19522,751,38,0,0
19523,574,50,1,1
19524,538,113,1,1
19525,590,55,1,1
19526,589,6,1,1
19527,684,43,1,0
19528,570,2,1,1
19529,705,46,0,0
19530,767,6,0,0
19531,705,23,1,0
19532,625,29,1,1
19533,787,49,0,0
19534,711,25,0,0
19535,542,68,1,1
19536,789,32,1,0
19537,523,37,0,1
19538,685,12,0,0
19539,691,35,0,0
19540,730,36,1,0
19541,588,26,1,1
19542,607,90,1,1
19543,707,51,0,0
19544,734,58,0,0
19545,774,26,0,0
19546,524,70,0,1
19547,615,56,0,1
19548,577,74,1,1
19549,580,31,0,1
19550,545,84,1,1
19551,612,120,1,1
19552,561,27,0,1
19553,760,26,0,0
19554,694,1,0,0
19555,534,98,1,1
19556,540,85,0,1
19557,558,56,0,1
19558,716,68,1,0
19559,785,256,1,0
19560,556,126,0,1
19561,611,94,1,1
19562,574,20,0,1
19563,618,60,1,1
19564,662,43,1,0
19565,692,29,1,0
19566,773,22,0,0
19567,542,42,1,1
19568,732,44,0,0
19569,752,81,1,0
19570,627,207,1,1
19571,576,52,0,1
19572,509,14,1,1
19573,600,99,0,1
19574,684,87,0,0
19575,700,62,0,0
19576,676,59,1,0
19577,739,33,0,0
19578,734,60,1,0
19579,681,5,0,0
19580,606,42,1,1
19581,622,61,1,1
19582,661,22,0,0
19583,602,54,1,1
19584,519,2,0,1
19585,710,11,1,0
19586,659,45,1,0
19587,666,33,0,0
19588,565,51,0,1
19589,513,74,1,1
19590,651,8,1,0
19591,655,20,0,0
19592,696,39,0,0
19593,780,47,0,0
19594,779,45,0,0
19595,708,3,1,0
19596,627,105,1,1
19597,580,17,0,1
19598,556,67,1,1
19599,605,67,1,1
19600,707,161,0,0
19601,719,53,0,0
19602,597,105,1,1
19603,750,110,0,0
19604,674,37,0,0
19605,619,55,0,1
19606,521,57,1,1
19607,519,13,1,1
19608,571,81,1,1
19609,647,21,0,0
19610,599,31,0,1
19611,549,22,0,1
19612,525,59,0,1
19613,707,132,0,0
19614,576,18,0,1
19615,697,44,0,0
19616,586,50,0,1
19617,530,39,1,1
19618,787,78,0,0
19619,587,64,1,1
19620,685,30,0,0
19621,611,224,0,1
19622,606,7,1,1
19623,589,15,1,1
19624,723,9,0,0
19625,538,7,1,1
19626,554,26,1,1
19627,538,23,1,1
19628,522,35,1,1
19629,534,116,1,1
19630,741,5,1,0
19631,608,54,1,1
19632,738,50,1,0
19633,785,100,1,0
19634,579,129,1,1
19635,532,19,0,1
19636,537,81,0,1
19637,533,10,1,1
19638,536,124,1,1
19639,620,70,1,1
19640,556,25,1,1
19641,587,215,0,1
19642,624,72,1,1
19643,684,48,1,0
19644,658,21,0,0
19645,535,197,0,1
19646,782,39,0,0
19647,508,28,0,1
19648,759,14,0,0
19649,539,109,1,1
19650,754,72,0,0
19651,735,21,0,0
19652,764,28,0,0
19653,602,29,0,1
19654,535,140,1,1
19655,676,58,1,0
19656,543,31,1,1
19657,546,125,1,1
19658,542,47,1,1
19659,771,30,1,0
19660,607,23,1,1
19661,537,7,1,1
19662,509,61,1,1
19663,532,53,1,1
19664,701,4,0,0
19665,611,108,1,1
19666,682,3,0,0
19667,523,5,1,1
19668,653,13,1,0
19669,789,270,1,0
19670,659,1,1,0
19671,533,69,0,1
19672,588,39,1,1
19673,516,111,1,1
19674,557,21,1,1
19675,595,3,1,1
19676,525,52,0,1
19677,632,118,0,1
19678,544,2,1,1
19679,643,39,1,0
19680,761,36,0,0
19681,770,14,0,0
19682,609,34,0,1
19683,602,57,0,1
19684,620,100,1,1
19685,660,62,0,0
19686,584,12,0,1
19687,539,38,1,1
19688,532,33,0,1
19689,637,60,1,0
19690,765,16,0,0
19691,540,37,1,1
19692,724,64,0,0
19693,605,35,1,1
19694,703,6,1,0
19695,563,109,0,1
19696,619,23,0,1
19697,780,71,0,0
19698,789,206,0,0
19699,609,46,1,1
19700,775,35,0,0
19701,576,57,0,1
19702,639,22,0,0
19703,653,9,1,0
19704,511,43,1,1
19705,618,61,1,1
19706,763,24,0,0
19707,599,41,1,1
19708,655,75,1,0
19709,517,8,0,1
19710,721,25,0,0
19711,622,55,0,1
19712,578,60,1,1
19713,676,56,1,0
19714,692,43,0,0
19715,622,15,1,1
19716,594,23,0,1
19717,570,11,0,1
19718,709,53,0,0
19719,605,38,0,1
19720,682,21,1,0
19721,758,34,1,0
19722,603,47,0,1
19723,560,111,1,1
19724,632,17,1,1
19725,606,13,1,1
19726,600,93,0,1
19727,611,186,1,1
19728,593,26,1,1
19729,573,25,0,1
19730,771,48,1,0
19731,582,50,1,1
19732,688,15,0,0
19733,573,99,1,1
19734,536,113,1,1
19735,503,46,0,1
19736,707,47,0,0
19737,547,43,0,1
19738,559,129,0,1
19739,621,31,0,1
19740,586,2,1,1
19741,650,16,0,0
19742,600,34,1,1
19743,762,18,0,0
19744,528,100,1,1
19745,707,207,1,0
19746,769,143,0,0
19747,609,22,0,1
19748,723,23,1,0
19749,516,130,1,1
19750,712,10,0,0
19751,530,1,0,1
19752,606,184,1,1
19753,562,24,0,1
19754,681,23,0,0
19755,633,47,0,1
19756,656,36,1,0
19757,787,32,1,0
19758,585,35,0,1
19759,670,62,0,0
19760,516,47,1,1
19761,524,28,0,1
19762,718,11,0,0
19763,592,53,1,1
19764,627,177,1,1
19765,761,52,0,0
19766,789,209,0,0
19767,579,122,1,1
19768,678,31,0,0
19769,783,20,0,0
19770,556,122,0,1
19771,523,24,1,1
19772,511,78,1,1
19773,749,53,0,0
19774,566,29,1,1
19775,780,66,1,0
19776,627,203,1,1
19777,611,211,1,1
19778,734,75,1,0
19779,669,37,0,0
19780,750,65,0,0
19781,532,13,1,1
19782,504,11,1,1
19783,568,7,0,1
19784,615,106,0,1
19785,661,74,0,0
19786,769,136,0,0
19787,514,2,0,1
19788,506,7,1,1
19789,616,132,1,1
19790,728,13,1,0
19791,638,21,0,0
19792,746,42,0,0
19793,621,70,1,1
19794,514,28,0,1
19795,502,34,1,1
19796,557,48,1,1
19797,750,29,1,0
19798,588,101,1,1
19799,538,63,1,1
19800,505,101,0,1
19801,684,88,0,0
19802,607,37,1,1
19803,734,25,0,0
19804,754,71,0,0
19805,650,18,1,0
19806,707,193,1,0
19807,696,2,0,0
19808,677,2,0,0
19809,609,19,0,1
19810,509,149,1,1
19811,656,3,1,0
19812,707,110,0,0
19813,614,159,1,1
19814,611,55,1,1
19815,678,28,1,0
19816,563,82,1,1
19817,524,44,1,1
19818,576,33,0,1
19819,548,37,1,1
19820,636,45,0,1
19821,623,51,0,1
19822,722,20,1,0
19823,743,30,1,0
19824,593,88,1,1
19825,528,64,0,1
19826,722,27,0,0
19827,785,144,1,0
19828,670,19,0,0
19829,769,120,0,0
19830,536,51,1,1
19831,707,320,1,0
19832,560,125,1,1
19833,770,13,0,0
