,name,snippet,predicted_class,true_class
22149,614,164,0,1
22150,644,32,0,0
22151,519,94,0,1
22152,771,9,0,0
22153,662,54,1,0
22154,789,122,0,0
22155,785,189,0,0
22156,551,1,1,1
22157,537,98,0,1
22158,532,29,1,1
22159,671,51,0,0
22160,669,50,0,0
22161,657,36,0,0
22162,730,26,1,0
22163,692,18,0,0
22164,515,40,0,1
22165,775,46,1,0
22166,758,39,0,0
22167,600,109,1,1
22168,622,51,0,1
22169,503,46,0,1
22170,572,5,1,1
22171,582,59,1,1
22172,635,34,1,1
22173,680,22,0,0
22174,518,138,1,1
22175,734,58,0,0
22176,543,9,1,1
22177,551,32,1,1
22178,571,13,1,1
22179,660,57,0,0
22180,787,51,1,0
22181,519,46,1,1
22182,627,43,1,1
22183,632,100,0,1
22184,511,54,1,1
22185,643,23,1,0
22186,564,24,0,1
22187,547,1,1,1
22188,662,37,1,0
22189,568,4,0,1
22190,680,59,0,0
22191,545,96,1,1
22192,538,3,1,1
22193,634,9,1,1
22194,785,18,1,0
22195,758,55,1,0
22196,665,19,1,0
22197,785,56,0,0
22198,725,1,0,0
22199,534,113,1,1
22200,551,18,1,1
22201,509,127,1,1
22202,716,53,1,0
22203,738,21,0,0
22204,573,125,0,1
22205,543,41,1,1
22206,751,28,0,0
22207,620,45,1,1
22208,628,134,1,1
22209,741,81,0,0
22210,734,99,0,0
22211,700,66,1,0
22212,516,64,1,1
22213,672,34,0,0
22214,550,69,0,1
22215,746,42,0,0
22216,599,32,0,1
22217,702,13,0,0
22218,658,29,0,0
22219,669,33,0,0
22220,578,50,1,1
22221,696,46,0,0
22222,782,64,0,0
22223,767,18,0,0
22224,525,68,1,1
22225,662,66,0,0
22226,771,53,1,0
22227,532,30,0,1
22228,736,32,0,0
22229,746,4,0,0
22230,599,21,0,1
22231,620,105,1,1
22232,640,22,0,0
22233,507,29,1,1
22234,551,26,1,1
22235,668,45,0,0
22236,771,55,0,0
22237,534,28,1,1
22238,663,26,0,0
22239,672,9,0,0
22240,553,6,1,1
22241,750,96,1,0
22242,593,84,1,1
22243,760,47,1,0
22244,530,37,1,1
22245,516,181,1,1
22246,571,103,1,1
22247,536,144,1,1
22248,606,99,1,1
22249,681,2,0,0
22250,772,20,1,0
22251,750,87,0,0
22252,597,21,1,1
22253,604,22,1,1
22254,764,13,0,0
22255,734,25,0,0
22256,690,11,1,0
22257,746,32,1,0
22258,545,55,1,1
22259,747,37,0,0
22260,644,43,0,0
22261,715,19,0,0
22262,707,100,0,0
22263,627,161,1,1
22264,776,20,1,0
22265,725,20,0,0
22266,605,26,1,1
22267,681,39,0,0
22268,611,172,1,1
22269,559,264,1,1
22270,511,68,0,1
22271,769,135,0,0
22272,667,3,0,0
22273,661,24,0,0
22274,640,11,0,0
22275,593,39,1,1
22276,575,4,1,1
22277,788,52,1,0
22278,517,107,0,1
22279,623,84,1,1
22280,574,3,1,1
22281,689,28,0,0
22282,663,15,0,0
22283,621,52,1,1
22284,614,4,0,1
22285,545,57,1,1
22286,780,82,0,0
22287,707,379,0,0
22288,541,60,1,1
22289,789,205,0,0
22290,558,46,0,1
22291,776,18,1,0
22292,583,2,1,1
22293,538,108,1,1
22294,549,94,1,1
22295,653,65,1,0
22296,633,89,1,1
22297,622,40,0,1
22298,552,35,1,1
22299,510,8,1,1
22300,669,40,0,0
22301,580,120,0,1
22302,549,110,0,1
22303,600,41,1,1
22304,523,67,0,1
22305,707,346,0,0
22306,694,34,0,0
22307,789,22,0,0
22308,627,242,0,1
22309,644,9,0,0
22310,732,15,0,0
22311,735,34,0,0
22312,519,26,1,1
22313,537,86,0,1
22314,648,11,1,0
22315,505,72,0,1
22316,554,11,1,1
22317,693,22,0,0
22318,531,46,1,1
22319,668,22,0,0
22320,527,64,1,1
22321,654,47,0,0
22322,678,23,0,0
22323,788,22,1,0
22324,709,58,0,0
22325,587,1,1,1
22326,789,41,0,0
22327,626,115,1,1
22328,623,37,0,1
22329,638,8,0,0
22330,593,47,1,1
22331,545,43,1,1
22332,555,98,0,1
22333,761,25,0,0
22334,554,17,1,1
22335,595,15,1,1
22336,592,87,0,1
22337,621,14,1,1
22338,564,21,1,1
22339,587,227,1,1
22340,530,67,0,1
22341,567,69,1,1
22342,571,4,0,1
22343,592,30,1,1
22344,605,20,0,1
22345,775,12,0,0
22346,608,40,0,1
22347,559,122,1,1
22348,705,50,1,0
22349,549,77,1,1
22350,757,34,0,0
22351,753,24,0,0
22352,560,51,1,1
22353,660,37,0,0
22354,705,43,1,0
22355,553,31,1,1
22356,529,40,1,1
22357,600,20,0,1
22358,732,14,0,0
22359,589,3,1,1
22360,587,248,0,1
22361,728,57,1,0
22362,702,23,1,0
22363,675,36,0,0
22364,623,54,0,1
22365,559,32,1,1
22366,682,3,0,0
22367,558,87,0,1
22368,722,10,0,0
22369,551,54,1,1
22370,516,166,1,1
22371,693,4,1,0
22372,520,69,0,1
22373,664,18,0,0
22374,611,200,1,1
22375,693,39,0,0
22376,577,51,1,1
22377,642,30,0,0
22378,789,57,0,0
22379,611,45,1,1
22380,717,19,0,0
22381,621,111,1,1
22382,759,29,0,0
22383,585,40,0,1
22384,724,1,0,0
22385,658,27,1,0
22386,567,20,1,1
22387,701,152,0,0
22388,695,21,1,0
22389,516,110,1,1
22390,544,28,1,1
22391,661,65,0,0
22392,580,11,1,1
22393,707,344,0,0
22394,655,27,0,0
22395,679,23,0,0
22396,769,140,0,0
22397,613,93,0,1
22398,611,165,0,1
22399,524,65,0,1
22400,534,92,1,1
22401,590,16,1,1
22402,627,78,1,1
22403,782,69,0,0
22404,569,89,0,1
22405,525,58,0,1
22406,698,5,0,0
22407,716,47,1,0
22408,614,26,1,1
22409,782,1,0,0
22410,778,13,0,0
22411,569,33,1,1
22412,756,13,0,0
22413,734,72,1,0
22414,768,22,0,0
22415,538,107,1,1
22416,612,28,1,1
22417,606,223,0,1
22418,520,4,1,1
22419,728,41,0,0
22420,626,128,1,1
22421,604,40,1,1
22422,591,36,0,1
22423,673,47,0,0
22424,580,27,0,1
22425,535,35,1,1
22426,567,23,1,1
22427,729,5,0,0
22428,527,7,0,1
22429,521,18,1,1
22430,659,48,0,0
22431,547,79,0,1
22432,655,28,0,0
22433,645,29,1,0
22434,700,43,0,0
22435,627,179,1,1
22436,544,32,1,1
22437,614,86,1,1
22438,688,35,0,0
22439,592,7,1,1
22440,546,7,1,1
22441,607,4,1,1
22442,675,17,0,0
22443,605,44,1,1
22444,702,1,0,0
22445,620,87,1,1
22446,764,8,0,0
22447,541,72,1,1
22448,528,23,0,1
22449,559,67,1,1
22450,590,23,1,1
22451,789,277,1,0
22452,735,13,0,0
22453,700,56,0,0
22454,550,67,0,1
22455,785,40,1,0
22456,632,66,1,1
22457,781,11,0,0
22458,627,216,1,1
22459,574,37,1,1
22460,534,54,1,1
22461,664,21,0,0
22462,701,102,0,0
22463,620,53,1,1
22464,739,27,0,0
22465,719,48,0,0
22466,633,18,0,1
22467,775,38,1,0
22468,644,40,1,0
22469,577,71,1,1
22470,532,34,1,1
22471,559,94,0,1
22472,583,24,1,1
22473,560,113,0,1
22474,727,17,0,0
22475,560,66,1,1
22476,520,26,0,1
22477,782,62,0,0
22478,539,46,1,1
22479,735,20,0,0
22480,572,12,1,1
22481,559,173,1,1
22482,728,9,1,0
22483,597,20,0,1
22484,599,63,1,1
22485,572,42,1,1
22486,776,58,0,0
22487,589,47,1,1
22488,513,7,1,1
22489,600,60,1,1
22490,562,107,1,1
22491,573,59,1,1
22492,765,8,0,0
22493,585,66,0,1
22494,535,176,0,1
22495,707,361,0,0
22496,518,59,1,1
22497,521,2,1,1
22498,567,17,1,1
22499,787,56,0,0
22500,577,89,0,1
22501,780,15,0,0
22502,701,149,1,0
22503,615,100,1,1
22504,676,42,0,0
22505,555,45,1,1
22506,565,39,0,1
22507,602,102,1,1
22508,623,34,0,1
22509,510,30,0,1
22510,744,29,0,0
22511,650,5,0,0
22512,729,32,0,0
22513,611,131,0,1
22514,762,10,1,0
22515,532,4,0,1
22516,522,29,1,1
22517,789,54,0,0
22518,768,3,1,0
22519,587,123,0,1
22520,630,63,1,1
22521,569,16,1,1
22522,567,44,1,1
22523,757,21,1,0
22524,619,45,1,1
22525,534,138,1,1
22526,507,95,1,1
22527,614,22,1,1
22528,685,1,0,0
22529,678,38,0,0
22530,629,73,1,1
22531,789,211,1,0
22532,734,33,1,0
22533,637,32,1,0
22534,594,20,1,1
22535,706,12,0,0
22536,566,78,1,1
22537,565,46,0,1
22538,569,15,1,1
22539,640,45,0,0
22540,520,57,0,1
22541,764,14,0,0
22542,784,15,0,0
22543,587,178,1,1
22544,600,101,0,1
22545,530,65,0,1
22546,544,24,1,1
22547,703,9,1,0
22548,612,73,0,1
22549,587,34,1,1
22550,574,19,0,1
22551,612,26,1,1
22552,610,31,1,1
22553,587,206,1,1
22554,787,47,0,0
22555,537,100,0,1
22556,570,3,1,1
22557,749,34,1,0
22558,589,41,1,1
22559,662,14,1,0
22560,517,26,1,1
22561,520,21,1,1
22562,535,170,0,1
22563,577,40,1,1
22564,614,155,1,1
22565,528,79,1,1
22566,519,33,1,1
22567,515,44,0,1
22568,532,16,0,1
22569,670,49,0,0
22570,734,134,1,0
22571,757,32,1,0
22572,778,11,0,0
22573,518,140,1,1
22574,709,46,0,0
22575,628,2,1,1
22576,535,159,0,1
22577,712,23,0,0
22578,547,48,0,1
22579,587,180,1,1
22580,615,92,0,1
22581,701,40,0,0
22582,645,30,1,0
22583,577,93,1,1
22584,659,44,1,0
22585,670,81,0,0
22586,658,5,0,0
22587,658,75,0,0
22588,579,35,1,1
22589,623,24,0,1
22590,537,13,1,1
22591,597,48,1,1
22592,632,36,1,1
22593,567,51,1,1
22594,628,104,0,1
22595,779,27,0,0
22596,707,176,0,0
22597,650,59,0,0
22598,559,144,1,1
22599,662,22,1,0
22600,669,66,0,0
22601,785,291,1,0
22602,701,112,0,0
22603,550,44,1,1
22604,542,17,0,1
22605,693,12,0,0
22606,602,75,0,1
22607,520,40,0,1
22608,612,72,0,1
22609,610,6,1,1
22610,760,8,0,0
22611,785,122,1,0
22612,683,29,0,0
22613,531,10,0,1
22614,657,46,0,0
22615,563,50,1,1
22616,789,185,0,0
22617,656,50,1,0
22618,540,56,0,1
22619,592,11,1,1
22620,556,100,0,1
22621,570,29,1,1
22622,562,38,1,1
22623,579,100,0,1
22624,601,5,1,1
22625,556,128,0,1
22626,519,78,0,1
22627,555,39,0,1
22628,769,23,1,0
22629,512,18,1,1
22630,779,26,0,0
22631,724,89,0,0
22632,760,75,1,0
22633,701,145,0,0
22634,542,58,0,1
22635,727,27,0,0
22636,643,44,0,0
22637,547,54,1,1
22638,769,80,0,0
22639,626,41,1,1
22640,626,83,0,1
22641,627,222,1,1
22642,573,13,0,1
22643,660,74,0,0
22644,684,41,0,0
22645,586,43,1,1
22646,680,4,0,0
22647,544,17,1,1
22648,755,48,0,0
22649,564,12,0,1
22650,585,72,1,1
22651,676,30,0,0
22652,785,144,1,0
22653,559,96,1,1
22654,522,26,1,1
22655,627,55,0,1
22656,519,155,0,1
22657,516,92,1,1
22658,517,20,0,1
22659,785,51,0,0
22660,693,13,0,0
22661,565,65,1,1
22662,549,41,1,1
22663,529,65,1,1
22664,741,29,1,0
22665,627,277,1,1
22666,535,183,1,1
22667,696,22,0,0
22668,661,62,0,0
22669,649,29,1,0
22670,530,87,0,1
22671,759,49,0,0
22672,545,112,1,1
22673,697,35,0,0
22674,583,75,1,1
22675,701,130,0,0
22676,575,63,0,1
22677,671,36,0,0
22678,534,45,1,1
22679,644,39,0,0
22680,559,180,1,1
22681,654,4,1,0
22682,584,22,1,1
22683,637,53,1,0
22684,661,12,0,0
22685,559,102,0,1
22686,611,104,1,1
22687,768,15,0,0
22688,696,11,0,0
22689,531,42,0,1
22690,759,10,0,0
22691,763,39,0,0
22692,671,89,0,0
22693,529,77,1,1
22694,658,59,0,0
22695,600,33,1,1
22696,637,3,1,0
22697,659,35,0,0
22698,739,54,0,0
22699,746,54,1,0
22700,535,113,1,1
22701,589,46,1,1
22702,613,23,0,1
22703,634,11,1,1
22704,552,9,1,1
22705,772,3,0,0
22706,531,43,1,1
22707,529,67,1,1
22708,535,132,0,1
22709,628,25,1,1
22710,681,29,0,0
22711,568,27,0,1
22712,562,101,0,1
22713,542,26,1,1
22714,540,158,1,1
22715,597,88,1,1
22716,549,9,0,1
22717,629,36,1,1
22718,611,145,0,1
22719,763,2,0,0
22720,697,19,0,0
22721,756,20,1,0
22722,614,145,1,1
22723,559,228,1,1
22724,562,61,0,1
22725,535,143,1,1
22726,749,93,1,0
22727,580,88,0,1
22728,761,13,0,0
22729,511,11,0,1
22730,560,50,1,1
22731,619,88,0,1
22732,773,40,0,0
22733,550,98,0,1
22734,524,37,1,1
22735,741,26,1,0
22736,559,158,0,1
22737,759,63,1,0
22738,533,48,1,1
22739,721,34,0,0
22740,516,2,1,1
22741,786,21,0,0
22742,725,24,0,0
22743,611,186,1,1
22744,682,14,1,0
22745,582,65,1,1
22746,560,1,0,1
22747,662,50,1,0
22748,516,169,0,1
22749,514,43,0,1
22750,613,27,1,1
22751,754,50,0,0
22752,647,15,1,0
22753,550,4,1,1
22754,687,10,0,0
22755,754,6,0,0
22756,677,25,0,0
22757,661,41,0,0
22758,540,86,1,1
22759,547,6,1,1
22760,704,32,0,0
22761,750,63,0,0
22762,655,23,0,0
22763,671,62,0,0
22764,678,46,0,0
22765,555,86,0,1
22766,542,85,0,1
22767,521,77,0,1
22768,760,15,0,0
22769,582,1,1,1
22770,738,57,1,0
22771,754,28,0,0
22772,559,58,0,1
22773,516,85,1,1
22774,626,92,1,1
22775,523,42,0,1
22776,701,17,0,0
22777,507,113,1,1
22778,773,23,0,0
22779,579,30,1,1
22780,689,39,0,0
22781,744,6,0,0
22782,657,8,1,0
22783,635,23,0,1
22784,535,162,0,1
22785,583,12,1,1
22786,750,52,0,0
22787,559,46,1,1
22788,785,135,1,0
22789,572,9,1,1
22790,611,14,1,1
22791,769,91,0,0
22792,662,29,1,0
22793,653,60,1,0
22794,586,27,1,1
22795,722,29,0,0
22796,606,213,1,1
22797,517,9,0,1
22798,580,187,1,1
22799,526,30,1,1
22800,580,21,0,1
22801,559,204,0,1
22802,738,97,1,0
22803,543,35,1,1
22804,784,34,0,0
22805,566,20,1,1
22806,669,59,0,0
22807,769,22,1,0
22808,738,74,0,0
22809,554,49,1,1
22810,569,133,1,1
22811,505,48,1,1
22812,769,73,1,0
22813,585,39,0,1
22814,619,131,0,1
22815,569,71,1,1
22816,632,59,0,1
22817,597,31,1,1
22818,789,20,1,0
22819,695,5,0,0
22820,615,43,1,1
22821,505,77,1,1
22822,671,34,0,0
22823,605,49,1,1
22824,547,30,0,1
22825,579,67,1,1
22826,588,14,0,1
22827,516,145,0,1
22828,564,15,0,1
22829,701,166,0,0
22830,662,40,0,0
22831,634,59,1,1
22832,771,16,1,0
22833,515,52,0,1
22834,784,30,0,0
22835,744,39,0,0
22836,668,66,0,0
22837,783,7,0,0
22838,506,44,1,1
22839,578,65,0,1
22840,789,58,0,0
22841,616,149,1,1
22842,611,157,1,1
22843,619,115,0,1
22844,643,19,0,0
22845,587,129,1,1
22846,608,13,1,1
22847,761,53,0,0
22848,756,24,0,0
22849,505,53,0,1
22850,511,76,1,1
22851,634,43,0,1
22852,658,76,0,0
22853,606,70,1,1
22854,712,10,0,0
22855,726,20,0,0
22856,690,45,1,0
22857,507,40,1,1
22858,706,1,0,0
22859,657,33,1,0
22860,521,44,0,1
22861,740,27,1,0
22862,628,54,0,1
22863,573,71,0,1
22864,573,122,0,1
22865,561,3,1,1
22866,591,17,1,1
22867,728,50,1,0
22868,608,8,0,1
22869,652,24,1,0
22870,518,95,1,1
22871,506,27,1,1
22872,569,34,1,1
22873,633,27,0,1
22874,750,41,0,0
22875,635,9,1,1
22876,593,11,1,1
22877,535,52,1,1
22878,779,15,0,0
22879,626,48,1,1
22880,560,137,1,1
22881,574,57,1,1
22882,675,5,0,0
22883,525,48,1,1
22884,583,17,1,1
22885,753,40,0,0
22886,767,53,1,0
22887,533,5,1,1
22888,619,90,1,1
22889,628,82,1,1
22890,596,25,0,1
22891,789,239,1,0
22892,671,17,0,0
22893,543,16,1,1
22894,518,8,1,1
22895,601,39,1,1
22896,648,44,0,0
22897,509,158,0,1
22898,630,95,1,1
22899,738,5,0,0
22900,686,31,0,0
22901,679,12,1,0
22902,546,16,0,1
22903,560,27,1,1
22904,513,121,1,1
22905,684,81,0,0
22906,541,74,1,1
22907,503,67,1,1
22908,789,50,1,0
22909,590,39,1,1
22910,784,60,0,0
22911,559,200,0,1
22912,593,29,0,1
22913,647,61,0,0
22914,546,85,1,1
22915,772,28,0,0
22916,727,38,0,0
22917,652,4,0,0
22918,789,93,0,0
22919,535,1,1,1
22920,719,15,0,0
22921,736,40,0,0
22922,701,122,0,0
22923,785,8,1,0
22924,537,6,1,1
22925,513,17,1,1
22926,510,14,0,1
22927,614,21,1,1
22928,749,13,0,0
22929,726,9,0,0
22930,562,92,0,1
22931,785,84,0,0
22932,758,38,0,0
22933,534,106,0,1
22934,588,45,1,1
22935,648,46,1,0
22936,579,8,1,1
22937,634,20,1,1
22938,626,23,0,1
22939,715,44,0,0
22940,631,57,1,1
22941,690,31,1,0
22942,756,14,0,0
22943,627,62,1,1
22944,556,18,0,1
22945,628,64,1,1
22946,766,64,1,0
22947,586,40,0,1
22948,606,126,0,1
22949,759,79,0,0
22950,658,9,0,0
22951,546,70,1,1
22952,571,35,1,1
22953,609,87,1,1
22954,524,68,0,1
22955,536,3,1,1
22956,758,21,1,0
22957,562,45,0,1
22958,592,55,0,1
22959,628,86,1,1
22960,592,85,1,1
22961,617,38,1,1
22962,616,141,1,1
22963,670,61,0,0
22964,626,68,0,1
22965,544,2,1,1
22966,513,89,1,1
22967,545,16,0,1
22968,619,65,1,1
22969,576,50,0,1
22970,735,28,1,0
22971,509,51,1,1
22972,560,77,1,1
22973,571,15,1,1
22974,701,118,0,0
22975,580,23,0,1
22976,548,56,1,1
22977,545,105,1,1
22978,681,16,0,0
22979,632,103,1,1
22980,754,77,0,0
22981,685,2,0,0
22982,670,73,0,0
22983,779,11,0,0
22984,511,30,1,1
22985,537,8,1,1
22986,720,7,0,0
22987,562,31,1,1
22988,642,18,0,0
22989,616,79,1,1
22990,653,26,1,0
22991,521,30,1,1
22992,630,108,1,1
22993,556,57,0,1
22994,743,33,1,0
22995,647,11,0,0
22996,651,10,0,0
22997,628,128,1,1
22998,554,9,1,1
22999,752,65,0,0
23000,567,74,1,1
23001,694,22,0,0
23002,749,36,0,0
23003,601,35,1,1
23004,741,71,1,0
23005,634,27,1,1
23006,617,53,1,1
23007,562,42,1,1
23008,711,38,0,0
23009,546,88,1,1
23010,688,13,0,0
23011,518,4,1,1
23012,558,13,0,1
23013,628,87,1,1
23014,741,39,0,0
23015,627,256,1,1
23016,745,4,0,0
23017,629,52,0,1
23018,552,70,1,1
23019,725,33,0,0
23020,626,5,0,1
23021,660,39,0,0
23022,724,61,0,0
23023,742,26,1,0
23024,716,63,0,0
23025,567,42,1,1
23026,586,42,0,1
23027,638,38,0,0
23028,631,51,1,1
23029,705,21,0,0
23030,580,22,0,1
23031,604,92,0,1
23032,778,2,0,0
23033,620,5,1,1
23034,670,17,0,0
23035,771,19,0,0
23036,573,143,1,1
23037,559,276,1,1
23038,785,30,0,0
23039,740,22,0,0
23040,615,101,1,1
23041,613,5,0,1
23042,737,29,0,0
23043,513,124,1,1
23044,568,48,1,1
23045,581,45,1,1
23046,783,24,0,0
23047,560,41,1,1
23048,619,86,1,1
23049,573,81,1,1
23050,615,36,1,1
23051,527,41,1,1
23052,555,60,1,1
23053,707,239,0,0
23054,518,107,1,1
23055,628,133,1,1
23056,773,17,0,0
23057,634,5,1,1
23058,669,29,1,0
23059,788,13,1,0
23060,701,59,0,0
23061,695,22,1,0
23062,707,334,1,0
23063,565,18,1,1
23064,621,57,0,1
23065,694,18,0,0
23066,509,164,1,1
23067,735,10,0,0
23068,509,108,1,1
23069,534,17,1,1
23070,757,96,0,0
23071,715,38,1,0
23072,605,32,1,1
23073,785,160,0,0
23074,583,60,1,1
23075,627,68,1,1
23076,513,37,1,1
23077,534,102,1,1
23078,738,69,0,0
23079,587,202,1,1
23080,728,14,1,0
23081,627,176,1,1
23082,504,56,0,1
23083,575,59,0,1
23084,537,82,1,1
23085,691,14,0,0
23086,542,18,0,1
23087,557,62,1,1
23088,734,79,0,0
23089,633,48,0,1
23090,707,179,0,0
23091,593,96,1,1
23092,600,98,0,1
23093,510,24,1,1
23094,638,22,0,0
23095,660,41,0,0
23096,613,86,1,1
23097,725,16,0,0
23098,707,25,0,0
23099,514,48,0,1
23100,559,165,1,1
23101,761,18,0,0
23102,776,13,0,0
23103,563,43,1,1
23104,601,26,1,1
23105,537,70,1,1
23106,633,46,0,1
23107,739,32,0,0
23108,511,83,1,1
23109,695,18,1,0
23110,539,91,1,1
23111,509,23,1,1
23112,524,89,0,1
23113,545,13,0,1
23114,787,44,0,0
23115,766,23,0,0
23116,540,179,0,1
23117,578,22,0,1
23118,634,77,1,1
23119,512,1,0,1
23120,724,53,0,0
23121,520,10,0,1
23122,760,56,1,0
23123,524,60,0,1
23124,586,8,1,1
23125,642,24,0,0
23126,559,117,0,1
23127,623,80,1,1
23128,624,15,0,1
23129,662,20,1,0
23130,506,8,0,1
23131,600,43,1,1
23132,675,34,0,0
23133,733,23,1,0
23134,521,48,1,1
23135,596,6,1,1
23136,780,75,0,0
23137,584,24,1,1
23138,503,65,1,1
23139,516,139,1,1
23140,510,42,1,1
23141,509,110,1,1
23142,532,40,1,1
23143,780,36,0,0
23144,517,93,0,1
23145,574,18,0,1
23146,520,32,0,1
23147,770,21,0,0
23148,629,23,0,1
23149,585,26,1,1
23150,778,34,0,0
23151,556,35,1,1
23152,672,23,0,0
23153,772,18,0,0
23154,738,50,1,0
23155,696,4,0,0
23156,560,73,0,1
23157,700,53,0,0
23158,617,32,0,1
23159,548,55,1,1
23160,712,28,0,0
23161,694,32,0,0
23162,521,109,1,1
23163,709,59,0,0
23164,548,65,1,1
23165,713,17,0,0
23166,583,52,1,1
23167,588,67,1,1
23168,649,12,0,0
23169,630,96,1,1
23170,558,54,0,1
23171,507,39,1,1
23172,591,14,0,1
23173,521,13,1,1
23174,559,91,0,1
23175,680,9,0,0
23176,769,122,1,0
23177,753,39,0,0
23178,780,2,0,0
23179,589,1,1,1
23180,619,28,0,1
23181,631,41,1,1
23182,627,207,1,1
23183,724,2,0,0
23184,637,59,1,0
23185,721,25,0,0
23186,625,58,1,1
23187,556,109,1,1
23188,598,60,1,1
23189,510,12,0,1
23190,593,13,1,1
23191,532,42,0,1
23192,517,72,1,1
23193,734,82,0,0
23194,743,16,1,0
23195,611,168,1,1
23196,768,50,0,0
23197,688,29,0,0
23198,701,183,0,0
23199,692,42,0,0
23200,757,42,0,0
23201,567,55,1,1
23202,593,52,1,1
23203,536,5,1,1
23204,720,18,0,0
23205,623,91,1,1
23206,536,118,0,1
23207,535,18,0,1
23208,773,31,0,0
23209,744,50,0,0
23210,677,18,1,0
23211,588,42,1,1
23212,662,25,0,0
23213,539,61,1,1
23214,504,28,0,1
23215,707,252,1,0
23216,534,83,1,1
23217,568,35,0,1
23218,618,4,1,1
23219,574,58,1,1
23220,520,45,1,1
23221,722,34,0,0
23222,556,130,0,1
23223,526,20,1,1
23224,622,49,0,1
23225,697,11,0,0
23226,631,76,0,1
23227,748,16,0,0
23228,669,12,0,0
23229,550,58,0,1
23230,662,74,1,0
23231,639,7,0,0
23232,660,58,0,0
23233,696,7,0,0
23234,749,24,1,0
23235,669,52,0,0
23236,694,30,0,0
23237,527,82,1,1
23238,519,48,1,1
23239,560,124,1,1
23240,516,117,1,1
23241,545,69,1,1
23242,567,53,1,1
23243,568,78,0,1
23244,606,195,1,1
23245,587,66,1,1
23246,752,30,0,0
23247,738,91,1,0
23248,627,163,1,1
23249,508,25,0,1
23250,707,269,1,0
23251,757,60,1,0
23252,592,40,0,1
23253,616,111,1,1
23254,563,24,1,1
23255,528,82,1,1
23256,549,63,1,1
23257,733,25,1,0
23258,580,149,1,1
23259,518,104,0,1
23260,634,36,1,1
23261,705,32,0,0
23262,785,273,1,0
23263,711,34,1,0
23264,707,166,1,0
23265,771,8,0,0
23266,761,5,0,0
23267,628,115,1,1
23268,707,290,1,0
23269,587,224,0,1
23270,539,121,0,1
23271,568,72,1,1
23272,757,100,1,0
23273,752,54,1,0
23274,527,8,1,1
23275,525,50,0,1
23276,559,198,1,1
23277,785,152,1,0
23278,659,42,0,0
23279,556,84,1,1
23280,654,7,0,0
23281,709,11,0,0
23282,538,97,1,1
23283,535,31,0,1
23284,623,96,1,1
23285,789,112,1,0
23286,679,42,0,0
23287,552,18,1,1
23288,584,68,0,1
23289,544,13,1,1
23290,722,20,0,0
23291,568,61,1,1
23292,543,73,1,1
23293,556,58,1,1
23294,587,121,1,1
23295,508,23,0,1
23296,684,89,0,0
23297,537,94,1,1
23298,718,6,0,0
23299,611,109,1,1
23300,616,147,1,1
23301,714,15,1,0
23302,582,22,1,1
23303,656,26,0,0
23304,755,30,0,0
23305,619,81,1,1
23306,516,125,1,1
23307,569,48,1,1
23308,636,32,0,1
23309,582,78,1,1
23310,721,28,0,0
23311,627,266,0,1
23312,504,40,0,1
23313,776,70,0,0
23314,700,35,1,0
23315,789,199,0,0
23316,516,38,1,1
23317,707,236,0,0
23318,769,102,0,0
23319,575,16,0,1
23320,749,3,1,0
23321,560,108,1,1
23322,606,201,1,1
23323,549,52,1,1
23324,703,47,0,0
23325,661,3,1,0
23326,785,131,0,0
23327,640,21,0,0
23328,644,2,0,0
23329,769,136,0,0
23330,681,8,0,0
23331,540,180,1,1
23332,701,172,1,0
23333,724,74,0,0
23334,571,89,0,1
23335,615,55,0,1
23336,574,44,1,1
23337,617,11,1,1
23338,550,37,0,1
23339,705,28,1,0
23340,699,37,0,0
23341,618,21,1,1
23342,728,61,0,0
23343,579,77,1,1
23344,604,78,1,1
23345,721,3,0,0
23346,705,9,1,0
23347,626,86,1,1
23348,505,5,1,1
23349,519,64,1,1
23350,777,28,0,0
23351,719,34,0,0
23352,775,18,1,0
23353,606,230,0,1
23354,635,15,1,1
23355,522,6,1,1
23356,584,19,1,1
23357,736,44,0,0
23358,649,24,0,0
23359,515,25,0,1
23360,560,59,1,1
23361,650,40,1,0
23362,524,78,0,1
23363,627,133,1,1
23364,611,23,1,1
23365,593,14,1,1
23366,648,36,1,0
23367,567,98,0,1
23368,544,14,0,1
23369,618,70,1,1
23370,606,84,1,1
23371,770,2,0,0
23372,589,17,0,1
23373,517,6,0,1
23374,750,49,0,0
23375,563,44,1,1
23376,512,68,0,1
23377,785,19,1,0
23378,518,7,1,1
23379,517,90,0,1
23380,760,9,0,0
23381,519,100,1,1
23382,604,5,1,1
23383,516,172,1,1
23384,661,7,1,0
23385,536,79,1,1
23386,690,8,1,0
23387,737,19,0,0
23388,721,44,1,0
23389,597,9,0,1
23390,741,21,0,0
23391,769,159,0,0
23392,612,98,1,1
23393,671,18,0,0
23394,633,37,1,1
23395,562,22,0,1
23396,758,30,1,0
23397,541,17,1,1
23398,789,76,0,0
23399,535,2,1,1
23400,632,74,1,1
23401,620,17,0,1
23402,640,15,0,0
23403,666,18,0,0
23404,597,100,0,1
23405,587,125,1,1
23406,739,30,1,0
23407,585,17,1,1
23408,653,13,1,0
23409,592,4,1,1
23410,505,14,1,1
23411,516,174,0,1
23412,519,14,1,1
23413,546,109,1,1
23414,671,38,0,0
23415,583,21,1,1
23416,752,10,1,0
23417,545,98,1,1
23418,711,25,0,0
23419,630,18,1,1
