,name,snippet,predicted_class,true_class
21798,724,89,0,0
21799,524,86,0,1
21800,524,77,0,1
21801,698,25,0,0
21802,721,30,0,0
21803,560,35,1,1
21804,785,140,0,0
21805,678,32,0,0
21806,707,30,0,0
21807,707,97,0,0
21808,789,317,1,0
21809,711,36,0,0
21810,670,81,0,0
21811,625,21,1,1
21812,654,46,0,0
21813,598,45,0,1
21814,555,51,0,1
21815,623,69,0,1
21816,616,96,0,1
21817,555,78,1,1
21818,509,14,1,1
21819,543,3,1,1
21820,547,30,0,1
21821,627,92,1,1
21822,764,16,0,0
21823,679,21,0,0
21824,716,56,0,0
21825,632,13,1,1
21826,630,53,1,1
21827,527,24,1,1
21828,584,20,1,1
21829,701,58,0,0
21830,741,8,1,0
21831,785,293,1,0
21832,596,14,0,1
21833,568,5,1,1
21834,705,8,1,0
21835,715,33,1,0
21836,746,35,0,0
21837,586,111,0,1
21838,571,93,1,1
21839,749,83,0,0
21840,518,161,1,1
21841,524,127,0,1
21842,554,54,1,1
21843,701,127,0,0
21844,587,224,1,1
21845,771,81,1,0
21846,563,101,1,1
21847,513,116,1,1
21848,692,4,1,0
21849,540,17,1,1
21850,625,12,1,1
21851,650,55,1,0
21852,611,80,1,1
21853,607,78,0,1
21854,614,78,0,1
21855,701,26,0,0
21856,769,78,0,0
21857,625,9,1,1
21858,711,81,0,0
21859,789,151,0,0
21860,622,43,1,1
21861,567,70,0,1
21862,783,37,0,0
21863,757,101,0,0
21864,742,44,1,0
21865,565,101,1,1
21866,626,119,1,1
21867,559,94,1,1
21868,707,52,0,0
21869,757,89,1,0
21870,626,3,0,1
21871,684,51,0,0
21872,606,155,1,1
21873,516,59,0,1
21874,532,11,1,1
21875,555,23,1,1
21876,588,16,1,1
21877,601,7,0,1
21878,749,44,0,0
21879,540,139,0,1
21880,505,13,1,1
21881,641,45,1,0
21882,596,35,1,1
21883,645,33,1,0
21884,513,113,1,1
21885,701,15,0,0
21886,750,33,1,0
21887,525,62,0,1
21888,566,66,1,1
21889,630,89,1,1
21890,669,62,1,0
21891,555,98,1,1
21892,549,45,1,1
21893,527,20,1,1
21894,588,33,0,1
21895,559,103,0,1
21896,540,52,1,1
21897,629,60,0,1
21898,673,50,0,0
21899,611,24,1,1
21900,587,20,0,1
21901,587,179,1,1
21902,586,17,1,1
21903,693,13,0,0
21904,643,20,0,0
21905,605,60,1,1
21906,509,160,0,1
21907,630,29,1,1
21908,604,145,1,1
21909,541,68,1,1
21910,631,45,1,1
21911,642,22,0,0
21912,731,5,0,0
21913,529,111,1,1
21914,580,31,0,1
21915,587,145,0,1
21916,598,31,0,1
21917,627,254,1,1
21918,531,4,1,1
21919,615,75,1,1
21920,576,74,0,1
21921,670,85,0,0
21922,789,200,0,0
21923,579,100,0,1
21924,600,33,1,1
21925,616,28,0,1
21926,604,42,0,1
21927,557,91,1,1
21928,569,40,1,1
21929,511,22,0,1
21930,745,15,0,0
21931,699,41,0,0
21932,750,117,0,0
21933,697,34,0,0
21934,514,46,1,1
21935,757,44,0,0
21936,659,59,0,0
21937,519,160,1,1
21938,560,29,1,1
21939,536,66,0,1
21940,587,27,1,1
21941,745,4,0,0
21942,771,47,1,0
21943,731,12,1,0
21944,526,37,0,1
21945,534,43,1,1
21946,567,88,1,1
21947,563,87,1,1
21948,599,18,0,1
21949,511,34,0,1
21950,785,60,1,0
21951,602,101,1,1
21952,742,41,0,0
21953,575,11,0,1
21954,606,122,1,1
21955,521,35,1,1
21956,669,63,1,0
21957,679,36,0,0
21958,530,74,1,1
21959,545,52,1,1
21960,629,46,0,1
21961,695,16,0,0
21962,551,28,1,1
21963,785,169,0,0
21964,558,88,1,1
21965,785,229,1,0
21966,579,127,1,1
21967,659,76,0,0
21968,536,80,1,1
21969,537,99,0,1
21970,611,129,0,1
21971,760,5,0,0
21972,556,43,0,1
21973,579,103,1,1
21974,539,2,0,1
21975,512,6,1,1
21976,658,24,1,0
21977,646,2,1,0
21978,567,107,1,1
21979,760,44,1,0
21980,623,18,0,1
21981,690,5,1,0
21982,599,14,1,1
21983,614,60,0,1
21984,597,34,1,1
21985,530,60,0,1
21986,745,20,0,0
21987,658,61,1,0
21988,632,54,1,1
21989,536,79,1,1
21990,669,74,1,0
21991,750,128,0,0
21992,544,36,1,1
21993,538,35,0,1
21994,789,89,0,0
21995,521,37,1,1
21996,586,64,0,1
21997,617,84,1,1
21998,552,66,1,1
21999,539,123,0,1
22000,725,30,0,0
22001,521,4,0,1
22002,766,41,1,0
22003,712,13,0,0
22004,711,43,0,0
22005,608,46,1,1
22006,573,12,0,1
22007,785,240,0,0
22008,543,20,1,1
22009,584,67,0,1
22010,707,148,0,0
22011,655,10,1,0
22012,613,59,0,1
22013,771,22,0,0
22014,632,42,1,1
22015,731,16,0,0
22016,653,43,1,0
22017,549,6,0,1
22018,734,36,1,0
22019,559,160,0,1
22020,738,40,0,0
22021,664,18,0,0
22022,626,24,0,1
22023,544,13,1,1
22024,550,18,0,1
22025,515,58,0,1
22026,703,18,0,0
22027,565,11,1,1
22028,753,11,0,0
22029,587,190,1,1
22030,580,204,1,1
22031,580,41,1,1
22032,541,9,0,1
22033,560,91,1,1
22034,611,197,1,1
22035,711,79,0,0
22036,513,104,0,1
22037,536,73,1,1
22038,636,50,0,1
22039,630,51,1,1
22040,505,73,1,1
22041,512,61,1,1
22042,699,33,0,0
22043,754,24,0,0
22044,628,9,1,1
22045,529,100,1,1
22046,600,101,0,1
22047,553,1,1,1
22048,656,44,1,0
22049,738,85,1,0
22050,746,56,1,0
22051,754,76,0,0
22052,577,99,0,1
22053,523,60,0,1
22054,609,19,0,1
22055,652,43,1,0
22056,572,23,0,1
22057,759,18,0,0
22058,601,19,1,1
22059,627,46,1,1
22060,618,59,1,1
22061,510,55,0,1
22062,638,7,0,0
22063,765,15,0,0
22064,758,33,1,0
22065,653,36,1,0
22066,503,64,1,1
22067,558,101,1,1
22068,664,25,1,0
22069,604,18,1,1
22070,670,54,0,0
22071,707,161,0,0
22072,589,34,1,1
22073,507,28,1,1
22074,632,29,1,1
22075,655,38,1,0
22076,606,135,1,1
22077,670,82,0,0
22078,507,21,0,1
22079,564,9,0,1
22080,718,26,0,0
22081,744,22,0,0
22082,532,44,0,1
22083,631,3,1,1
22084,759,96,1,0
22085,578,42,0,1
22086,612,59,0,1
22087,611,6,1,1
22088,518,136,1,1
22089,532,42,0,1
22090,636,54,0,1
22091,547,19,0,1
22092,724,60,0,0
22093,633,54,0,1
22094,744,42,0,0
22095,573,75,0,1
22096,646,49,1,0
22097,538,71,1,1
22098,684,84,0,0
22099,749,78,1,0
22100,588,42,1,1
22101,748,19,0,0
22102,651,9,0,0
22103,611,65,1,1
22104,567,23,1,1
22105,724,40,0,0
22106,700,61,0,0
22107,709,8,0,0
22108,518,21,1,1
22109,587,72,0,1
22110,700,27,1,0
22111,518,88,1,1
22112,651,22,1,0
22113,574,13,1,1
22114,515,8,1,1
22115,564,18,1,1
22116,513,80,1,1
22117,755,4,0,0
22118,600,25,0,1
22119,787,50,0,0
22120,701,148,1,0
22121,716,2,1,0
22122,589,23,1,1
22123,577,69,1,1
22124,616,85,1,1
22125,633,62,0,1
22126,701,27,0,0
22127,570,71,1,1
22128,785,116,1,0
22129,560,95,1,1
22130,789,154,0,0
22131,534,62,0,1
22132,552,76,1,1
22133,789,253,0,0
22134,543,48,1,1
22135,582,29,1,1
22136,604,89,0,1
22137,756,31,0,0
22138,767,42,0,0
22139,552,65,1,1
22140,576,63,0,1
22141,618,62,1,1
22142,749,81,0,0
22143,566,48,1,1
22144,638,31,0,0
22145,600,56,0,1
22146,694,9,1,0
22147,722,28,0,0
22148,558,10,0,1
22149,629,40,1,1
22150,586,3,1,1
22151,560,12,0,1
22152,619,117,0,1
22153,527,70,1,1
22154,780,56,0,0
22155,676,23,1,0
22156,628,8,1,1
22157,789,254,0,0
22158,547,87,0,1
22159,785,52,0,0
22160,768,17,0,0
22161,749,76,0,0
22162,667,12,0,0
22163,508,48,1,1
22164,725,3,0,0
22165,602,99,1,1
22166,519,87,1,1
22167,540,16,1,1
22168,705,5,1,0
22169,571,26,1,1
22170,563,31,1,1
22171,588,23,0,1
22172,577,95,1,1
22173,718,7,1,0
22174,780,28,0,0
22175,524,39,0,1
22176,787,76,1,0
22177,709,34,0,0
22178,536,129,1,1
22179,627,174,1,1
22180,575,52,1,1
22181,785,68,0,0
22182,520,1,1,1
22183,529,96,1,1
22184,726,34,1,0
22185,616,66,1,1
22186,534,54,1,1
22187,734,92,1,0
22188,529,69,1,1
22189,688,12,0,0
22190,739,18,0,0
22191,668,55,1,0
22192,787,28,0,0
22193,554,1,1,1
22194,524,50,0,1
22195,632,10,1,1
22196,507,8,0,1
22197,703,51,0,0
22198,644,35,0,0
22199,561,2,0,1
22200,703,29,0,0
22201,690,57,0,0
22202,691,7,0,0
22203,787,29,0,0
22204,653,20,0,0
22205,540,2,1,1
22206,636,3,0,1
22207,771,45,1,0
22208,515,29,0,1
22209,716,6,1,0
22210,587,238,1,1
22211,705,64,0,0
22212,530,79,1,1
22213,554,15,1,1
22214,568,18,0,1
22215,612,43,1,1
22216,536,8,0,1
22217,625,27,1,1
22218,564,30,1,1
22219,641,24,1,0
22220,691,34,0,0
22221,635,44,0,1
22222,614,1,0,1
22223,516,113,1,1
22224,627,3,1,1
22225,680,43,0,0
22226,661,77,0,0
22227,785,190,0,0
22228,590,36,1,1
22229,535,138,0,1
22230,626,37,1,1
22231,534,3,1,1
22232,511,36,1,1
22233,557,66,0,1
22234,757,43,0,0
22235,610,5,1,1
22236,763,16,0,0
22237,789,95,0,0
22238,707,44,0,0
22239,587,82,0,1
22240,573,114,0,1
22241,752,83,0,0
22242,572,2,1,1
22243,554,30,0,1
22244,557,8,1,1
22245,538,73,1,1
22246,523,63,0,1
22247,717,1,0,0
22248,661,17,0,0
22249,528,8,0,1
22250,708,30,0,0
22251,529,62,1,1
22252,606,57,1,1
22253,542,68,1,1
22254,736,35,0,0
22255,758,16,1,0
22256,525,11,0,1
22257,580,114,1,1
22258,657,14,0,0
22259,725,24,1,0
22260,543,5,1,1
22261,524,30,0,1
22262,750,29,0,0
22263,738,57,1,0
22264,618,38,1,1
22265,787,58,0,0
22266,557,102,1,1
22267,619,32,1,1
22268,621,5,1,1
22269,571,95,1,1
22270,565,21,1,1
22271,762,24,0,0
22272,525,94,0,1
22273,769,43,0,0
22274,559,3,1,1
22275,611,116,0,1
22276,539,48,1,1
22277,655,28,0,0
22278,567,50,0,1
22279,504,19,1,1
22280,707,23,0,0
22281,545,11,1,1
22282,705,60,0,0
22283,756,5,0,0
22284,630,37,0,1
22285,764,31,1,0
22286,671,84,0,0
22287,638,1,1,0
22288,612,52,0,1
22289,565,97,1,1
22290,712,38,0,0
22291,627,95,1,1
22292,697,27,1,0
22293,771,27,0,0
22294,630,13,1,1
22295,789,131,0,0
22296,626,91,0,1
22297,617,44,1,1
22298,670,49,0,0
22299,517,44,1,1
22300,587,97,1,1
22301,611,144,0,1
22302,673,54,0,0
22303,518,16,0,1
22304,765,26,0,0
22305,562,34,1,1
22306,517,24,1,1
22307,660,16,0,0
22308,738,62,1,0
22309,530,50,1,1
22310,616,87,1,1
22311,616,46,1,1
22312,671,16,1,0
22313,595,39,1,1
22314,540,11,1,1
22315,541,35,0,1
22316,519,121,1,1
22317,700,34,1,0
22318,775,56,1,0
22319,562,28,1,1
22320,560,63,1,1
22321,690,56,0,0
22322,714,22,1,0
22323,607,91,1,1
22324,538,34,0,1
22325,556,11,0,1
22326,775,36,1,0
22327,757,15,1,0
22328,513,9,1,1
22329,763,6,0,0
22330,727,37,0,0
22331,611,111,0,1
22332,615,94,1,1
22333,779,46,0,0
22334,669,44,0,0
22335,521,84,1,1
22336,763,9,0,0
22337,622,31,1,1
22338,529,112,1,1
22339,617,34,0,1
22340,571,103,1,1
22341,558,49,1,1
22342,511,15,0,1
22343,624,62,0,1
22344,785,102,1,0
22345,789,133,1,0
22346,719,24,0,0
22347,546,42,1,1
22348,707,108,0,0
22349,615,21,1,1
22350,707,315,0,0
22351,755,11,0,0
22352,587,18,0,1
22353,523,79,1,1
22354,573,77,1,1
22355,503,13,0,1
22356,681,6,0,0
22357,534,105,1,1
22358,521,74,1,1
22359,653,66,1,0
22360,548,6,0,1
22361,524,97,0,1
22362,547,67,1,1
22363,551,51,1,1
22364,738,61,0,0
22365,540,95,1,1
22366,784,61,0,0
22367,627,243,1,1
22368,636,46,0,1
22369,627,116,1,1
22370,644,28,0,0
22371,587,199,1,1
22372,616,134,0,1
22373,602,18,1,1
22374,588,19,0,1
22375,530,18,1,1
22376,513,111,1,1
22377,516,20,1,1
22378,741,74,0,0
22379,789,3,0,0
22380,569,34,1,1
22381,565,34,1,1
22382,586,37,1,1
22383,747,24,0,0
22384,734,81,0,0
22385,592,15,1,1
22386,784,52,0,0
22387,531,54,1,1
22388,585,89,1,1
22389,711,65,0,0
22390,606,50,1,1
22391,580,129,1,1
22392,574,7,1,1
22393,560,36,1,1
22394,559,158,0,1
22395,624,64,0,1
22396,701,76,0,0
22397,550,54,1,1
22398,596,9,0,1
22399,523,54,0,1
22400,652,34,1,0
22401,600,38,1,1
22402,669,8,0,0
22403,517,111,0,1
22404,576,56,0,1
22405,585,92,0,1
22406,789,145,0,0
22407,580,134,1,1
22408,548,25,1,1
22409,606,181,1,1
22410,771,31,0,0
22411,562,123,1,1
22412,631,60,0,1
22413,659,54,0,0
22414,766,6,0,0
22415,785,301,1,0
22416,672,17,0,0
22417,712,12,0,0
22418,785,57,0,0
22419,616,18,0,1
22420,766,56,1,0
22421,627,137,1,1
22422,607,30,0,1
22423,518,24,0,1
22424,675,35,0,0
22425,702,20,1,0
22426,631,63,1,1
22427,536,56,0,1
22428,631,22,1,1
22429,565,70,1,1
22430,570,42,1,1
22431,778,9,0,0
22432,536,134,1,1
22433,769,58,1,0
22434,711,51,0,0
22435,510,11,0,1
22436,538,92,1,1
22437,582,88,1,1
22438,580,39,1,1
22439,681,18,0,0
22440,543,17,1,1
22441,522,24,1,1
22442,532,49,0,1
22443,557,1,0,1
22444,553,3,0,1
22445,545,63,1,1
22446,648,3,1,0
22447,535,88,1,1
22448,678,35,0,0
22449,611,69,1,1
22450,707,341,1,0
22451,711,76,0,0
22452,598,49,0,1
22453,782,5,0,0
22454,774,39,0,0
22455,636,47,0,1
22456,527,74,1,1
22457,658,31,0,0
22458,616,100,1,1
22459,634,31,1,1
22460,627,188,0,1
22461,569,17,0,1
22462,550,32,0,1
22463,632,73,1,1
22464,534,85,1,1
22465,627,40,1,1
22466,759,28,1,0
22467,540,53,1,1
22468,521,50,1,1
22469,707,390,1,0
22470,639,42,0,0
22471,589,62,0,1
22472,567,84,0,1
22473,652,13,1,0
22474,569,120,1,1
22475,580,7,1,1
22476,787,11,1,0
22477,535,135,0,1
22478,578,30,0,1
22479,660,85,0,0
22480,550,35,0,1
22481,614,114,1,1
22482,615,24,1,1
22483,604,81,0,1
22484,696,15,0,0
22485,782,24,0,0
22486,559,214,0,1
22487,535,21,1,1
22488,550,27,0,1
22489,763,47,0,0
22490,588,76,1,1
22491,587,154,1,1
22492,513,7,1,1
22493,603,18,1,1
22494,587,57,1,1
22495,645,8,1,0
22496,687,15,0,0
22497,549,32,0,1
22498,627,17,0,1
22499,571,104,0,1
22500,580,127,1,1
22501,533,72,0,1
22502,724,93,1,0
22503,612,97,1,1
22504,676,22,1,0
22505,582,39,1,1
22506,642,17,0,0
22507,704,26,0,0
22508,516,54,1,1
22509,681,14,0,0
22510,533,2,0,1
22511,750,40,0,0
22512,742,47,0,0
22513,595,46,1,1
22514,520,56,0,1
22515,508,28,0,1
22516,556,53,0,1
22517,612,22,1,1
22518,552,68,1,1
22519,546,97,1,1
22520,559,106,1,1
22521,597,77,0,1
22522,560,64,1,1
22523,787,48,0,0
22524,664,35,0,0
22525,775,40,0,0
22526,721,4,0,0
22527,620,23,0,1
22528,540,138,0,1
22529,728,9,1,0
22530,506,52,1,1
22531,518,70,0,1
22532,719,9,0,0
22533,597,69,0,1
22534,627,257,1,1
22535,616,148,1,1
22536,547,6,1,1
22537,639,6,1,0
22538,675,30,0,0
22539,536,124,1,1
22540,539,67,0,1
22541,627,260,1,1
22542,707,101,0,0
22543,529,121,1,1
22544,652,8,0,0
22545,520,14,0,1
22546,503,33,1,1
22547,544,18,1,1
22548,511,81,1,1
22549,760,20,1,0
22550,605,23,1,1
22551,674,10,0,0
22552,606,133,1,1
22553,657,42,1,0
22554,785,201,0,0
22555,682,28,0,0
22556,520,25,0,1
22557,577,77,1,1
22558,752,73,0,0
22559,529,68,1,1
22560,753,22,0,0
22561,723,32,0,0
22562,785,58,1,0
22563,670,32,0,0
22564,533,36,1,1
22565,711,34,0,0
22566,724,28,0,0
22567,656,29,0,0
22568,563,2,1,1
22569,517,75,1,1
22570,516,92,0,1
22571,659,26,0,0
22572,513,39,1,1
22573,672,31,1,0
22574,672,1,0,0
22575,618,13,1,1
22576,627,187,0,1
22577,540,51,1,1
22578,695,6,0,0
22579,741,78,1,0
22580,559,162,1,1
22581,619,63,0,1
22582,530,68,0,1
22583,681,19,0,0
22584,759,61,1,0
22585,632,118,1,1
22586,526,31,1,1
22587,606,127,1,1
22588,769,104,0,0
22589,736,26,1,0
22590,627,58,1,1
22591,769,148,0,0
22592,634,56,1,1
22593,701,110,0,0
22594,519,82,0,1
22595,610,27,1,1
22596,647,26,1,0
22597,611,113,1,1
22598,563,66,1,1
22599,627,14,0,1
22600,593,62,0,1
22601,655,25,0,0
22602,565,91,1,1
22603,779,47,0,0
22604,522,43,0,1
22605,695,60,0,0
22606,580,32,0,1
22607,513,10,0,1
22608,586,4,1,1
22609,777,29,1,0
22610,517,19,1,1
22611,642,6,0,0
22612,519,10,0,1
22613,539,102,1,1
22614,715,40,1,0
22615,614,65,1,1
22616,524,35,0,1
22617,585,82,1,1
22618,504,50,1,1
22619,635,30,1,1
22620,518,143,1,1
22621,705,65,1,0
22622,608,69,1,1
22623,684,54,0,0
22624,590,12,1,1
22625,534,78,1,1
22626,770,13,0,0
22627,702,5,1,0
22628,624,36,0,1
22629,538,65,1,1
22630,558,28,0,1
22631,630,90,1,1
22632,633,90,1,1
22633,525,110,0,1
22634,515,19,0,1
22635,625,59,1,1
22636,683,9,0,0
22637,588,101,1,1
22638,634,74,1,1
22639,540,83,0,1
22640,663,37,0,0
22641,716,66,1,0
22642,696,11,0,0
22643,684,47,0,0
22644,647,14,0,0
22645,724,16,0,0
22646,560,59,1,1
22647,746,14,0,0
22648,688,62,0,0
22649,724,11,0,0
22650,769,6,0,0
22651,780,77,0,0
22652,545,68,1,1
22653,521,45,1,1
22654,709,9,0,0
22655,661,8,0,0
22656,560,137,1,1
22657,511,49,1,1
22658,630,94,1,1
22659,640,18,0,0
22660,722,41,0,0
22661,643,8,0,0
22662,606,25,1,1
22663,568,57,1,1
22664,540,64,0,1
22665,545,29,1,1
22666,684,90,0,0
22667,788,44,1,0
22668,769,120,0,0
22669,724,58,0,0
22670,535,14,1,1
22671,516,97,1,1
22672,528,96,1,1
22673,606,199,1,1
22674,572,47,1,1
22675,547,44,1,1
22676,589,18,1,1
22677,545,83,1,1
22678,592,1,1,1
22679,618,43,1,1
22680,761,35,0,0
22681,759,53,0,0
22682,662,39,0,0
22683,536,155,1,1
22684,749,15,1,0
22685,538,101,1,1
22686,538,95,1,1
22687,778,35,0,0
22688,618,54,1,1
22689,580,165,1,1
22690,700,45,0,0
22691,627,241,0,1
22692,613,9,1,1
22693,546,127,1,1
22694,626,103,0,1
22695,559,274,1,1
22696,753,27,0,0
22697,562,87,1,1
22698,649,19,0,0
22699,582,57,1,1
22700,626,43,1,1
22701,517,58,0,1
22702,707,124,0,0
22703,597,70,0,1
22704,629,34,1,1
22705,550,28,0,1
22706,599,52,0,1
22707,611,208,1,1
22708,754,37,0,0
22709,718,37,0,0
22710,600,67,0,1
22711,536,78,1,1
22712,573,59,1,1
22713,553,33,1,1
22714,670,50,0,0
22715,523,74,0,1
22716,776,69,0,0
22717,601,16,0,1
22718,711,46,1,0
22719,779,2,0,0
22720,784,23,0,0
22721,735,28,0,0
22722,617,15,1,1
22723,627,246,1,1
22724,564,28,1,1
22725,535,184,1,1
22726,535,130,1,1
22727,639,23,1,0
22728,537,52,0,1
22729,729,37,1,0
22730,557,53,1,1
22731,536,141,1,1
22732,538,82,0,1
22733,540,146,1,1
22734,661,63,0,0
22735,540,82,0,1
22736,616,74,1,1
22737,639,36,1,0
22738,679,20,1,0
22739,760,6,0,0
22740,627,20,1,1
22741,657,23,1,0
22742,664,6,0,0
22743,676,19,0,0
22744,659,45,1,0
22745,769,116,0,0
22746,750,23,1,0
22747,598,1,0,1
22748,712,10,0,0
22749,534,77,1,1
22750,573,131,1,1
22751,634,26,1,1
22752,638,34,0,0
22753,648,48,1,0
22754,504,9,1,1
22755,769,135,1,0
22756,649,16,0,0
22757,741,47,0,0
22758,701,106,0,0
22759,707,394,0,0
22760,552,35,1,1
22761,695,37,1,0
22762,580,64,1,1
22763,592,34,0,1
22764,529,56,1,1
22765,587,99,1,1
22766,597,53,1,1
22767,559,83,1,1
22768,597,111,0,1
22769,648,42,0,0
22770,573,39,0,1
22771,744,13,0,0
22772,738,60,1,0
22773,741,60,0,0
22774,666,10,0,0
22775,662,51,0,0
22776,516,178,1,1
22777,555,53,0,1
22778,531,63,1,1
22779,552,5,0,1
22780,554,24,1,1
22781,723,34,0,0
22782,585,4,0,1
22783,788,60,1,0
22784,767,44,0,0
22785,592,5,0,1
22786,723,31,0,0
22787,524,68,0,1
22788,587,104,1,1
22789,538,83,1,1
22790,569,64,1,1
22791,547,25,0,1
22792,640,43,0,0
22793,507,87,1,1
22794,655,6,0,0
22795,769,29,0,0
22796,701,49,0,0
22797,727,34,0,0
22798,769,65,1,0
22799,627,143,1,1
22800,743,19,0,0
22801,707,76,0,0
22802,517,37,0,1
22803,746,28,1,0
22804,781,34,1,0
22805,623,67,0,1
22806,561,17,1,1
22807,719,23,0,0
22808,785,267,0,0
22809,509,156,0,1
22810,641,30,1,0
22811,550,39,0,1
22812,612,67,0,1
22813,694,27,0,0
22814,528,114,0,1
22815,728,36,1,0
22816,630,61,0,1
22817,647,31,1,0
22818,671,12,1,0
22819,593,14,1,1
22820,611,119,0,1
22821,745,41,0,0
22822,560,122,1,1
22823,676,54,1,0
22824,705,2,0,0
22825,591,33,1,1
22826,502,18,1,1
22827,596,21,0,1
22828,640,23,0,0
22829,750,5,0,0
22830,538,76,1,1
22831,680,25,0,0
22832,576,8,1,1
22833,627,201,1,1
22834,603,25,0,1
22835,596,36,1,1
22836,528,68,1,1
22837,505,12,1,1
22838,660,58,0,0
22839,540,81,0,1
22840,505,1,1,1
22841,608,76,1,1
22842,648,14,0,0
22843,543,62,1,1
22844,761,30,0,0
22845,671,78,0,0
22846,746,43,0,0
22847,539,59,0,1
22848,540,6,1,1
22849,585,42,1,1
22850,510,32,0,1
22851,789,122,0,0
22852,534,72,1,1
22853,754,15,0,0
22854,571,11,1,1
22855,535,105,1,1
22856,661,66,1,0
22857,772,13,0,0
22858,626,86,0,1
22859,637,39,1,0
22860,656,50,0,0
22861,584,64,0,1
22862,707,346,0,0
22863,548,57,0,1
22864,661,61,0,0
22865,505,93,1,1
22866,707,84,0,0
22867,564,25,0,1
22868,786,15,1,0
22869,789,296,0,0
22870,670,29,0,0
22871,523,61,0,1
22872,714,1,0,0
22873,782,73,0,0
22874,707,119,0,0
22875,661,78,0,0
22876,559,183,1,1
22877,546,119,1,1
22878,616,41,0,1
22879,558,59,1,1
22880,606,217,1,1
22881,564,39,0,1
22882,572,38,1,1
22883,631,92,1,1
22884,677,11,0,0
22885,756,26,0,0
22886,586,104,1,1
22887,507,113,1,1
22888,630,3,1,1
22889,692,28,1,0
22890,509,27,1,1
22891,620,96,1,1
22892,599,17,0,1
22893,736,25,1,0
22894,552,40,0,1
22895,670,41,0,0
22896,742,33,1,0
22897,750,126,0,0
22898,534,108,1,1
22899,748,20,0,0
22900,738,66,1,0
22901,748,33,0,0
22902,767,3,0,0
22903,679,7,0,0
22904,707,98,0,0
22905,535,64,1,1
22906,619,55,0,1
22907,518,92,1,1
22908,521,49,0,1
22909,649,22,0,0
22910,625,49,1,1
22911,789,24,0,0
22912,630,64,1,1
22913,587,265,0,1
22914,582,99,1,1
22915,557,20,1,1
22916,513,22,1,1
22917,513,122,0,1
22918,747,50,0,0
22919,551,57,0,1
22920,766,5,0,0
22921,616,15,0,1
22922,769,130,1,0
22923,582,77,1,1
22924,537,8,1,1
22925,585,49,1,1
22926,507,62,1,1
22927,587,259,1,1
22928,519,11,0,1
22929,572,34,1,1
22930,734,118,0,0
22931,553,11,1,1
22932,789,241,1,0
22933,602,32,1,1
22934,684,19,1,0
22935,785,186,0,0
22936,611,108,1,1
22937,527,18,1,1
22938,606,228,0,1
22939,785,41,0,0
22940,522,36,1,1
22941,723,29,0,0
22942,780,4,0,0
22943,680,49,1,0
22944,614,92,0,1
22945,579,109,1,1
22946,629,2,0,1
22947,611,133,0,1
22948,566,22,1,1
22949,560,87,0,1
22950,606,198,1,1
22951,659,68,1,0
22952,611,124,0,1
22953,788,1,1,0
22954,623,26,0,1
22955,502,37,1,1
22956,660,92,0,0
22957,623,27,0,1
22958,615,26,1,1
22959,600,20,0,1
22960,632,14,1,1
22961,707,41,0,0
22962,619,102,1,1
22963,701,157,1,0
22964,507,106,1,1
22965,535,12,1,1
22966,606,157,1,1
22967,530,34,1,1
22968,619,118,0,1
22969,724,19,0,0
22970,786,12,1,0
22971,584,55,1,1
22972,638,3,1,0
22973,626,89,0,1
22974,542,23,1,1
22975,587,137,1,1
22976,559,245,1,1
22977,728,73,1,0
22978,527,66,1,1
22979,590,31,0,1
22980,597,80,1,1
22981,713,5,0,0
22982,699,11,0,0
22983,577,83,1,1
22984,751,14,0,0
22985,606,205,1,1
22986,692,66,0,0
22987,785,242,0,0
22988,587,58,1,1
22989,707,53,0,0
22990,608,72,0,1
22991,789,18,1,0
22992,579,60,1,1
22993,546,16,0,1
22994,769,7,1,0
22995,785,125,0,0
22996,524,36,0,1
22997,517,65,1,1
22998,700,62,0,0
22999,503,67,1,1
23000,771,9,0,0
23001,521,119,1,1
23002,536,20,1,1
23003,536,112,1,1
23004,551,4,0,1
23005,588,74,0,1
23006,524,125,0,1
23007,510,29,0,1
23008,619,135,0,1
23009,619,88,0,1
23010,749,88,1,0
23011,588,24,1,1
23012,785,93,1,0
23013,510,44,1,1
23014,616,136,0,1
23015,552,112,1,1
23016,688,61,0,0
23017,600,7,1,1
23018,593,31,1,1
23019,620,61,1,1
23020,623,79,1,1
23021,707,359,0,0
23022,699,28,0,0
23023,751,25,0,0
23024,546,26,0,1
23025,627,130,1,1
23026,519,63,1,1
23027,655,34,0,0
23028,632,82,0,1
23029,596,29,0,1
23030,520,33,0,1
23031,752,74,0,0
23032,588,57,1,1
23033,540,29,1,1
23034,523,84,1,1
23035,712,32,0,0
23036,587,206,1,1
23037,521,16,1,1
23038,648,41,0,0
23039,636,55,0,1
23040,761,51,0,0
23041,565,81,0,1
23042,605,28,1,1
23043,755,15,0,0
23044,788,16,0,0
23045,782,11,0,0
23046,554,39,1,1
23047,577,45,1,1
23048,521,108,1,1
23049,716,47,1,0
23050,511,55,1,1
23051,730,19,0,0
23052,545,10,1,1
23053,732,1,1,0
23054,553,9,1,1
23055,630,20,1,1
23056,506,10,1,1
23057,673,4,1,0
23058,633,5,1,1
23059,525,78,1,1
23060,510,38,1,1
23061,676,35,0,0
23062,707,367,1,0
23063,545,109,0,1
23064,574,46,1,1
23065,701,41,0,0
23066,542,24,1,1
23067,627,167,1,1
23068,528,107,1,1
