,name,snippet,predicted_class,true_class
21860,514,38,1,1
21861,637,58,1,0
21862,606,176,0,1
21863,600,90,1,1
21864,515,43,0,1
21865,754,17,0,0
21866,629,15,1,1
21867,753,40,0,0
21868,701,18,0,0
21869,525,3,1,1
21870,771,38,0,0
21871,691,39,1,0
21872,558,54,1,1
21873,698,28,0,0
21874,779,33,0,0
21875,778,9,1,0
21876,512,28,1,1
21877,741,9,1,0
21878,620,87,1,1
21879,549,6,0,1
21880,789,75,0,0
21881,574,59,1,1
21882,616,30,1,1
21883,548,56,1,1
21884,626,9,1,1
21885,523,43,0,1
21886,756,2,0,0
21887,619,134,0,1
21888,585,65,0,1
21889,557,36,1,1
21890,697,33,0,0
21891,537,84,1,1
21892,761,12,0,0
21893,565,81,0,1
21894,507,82,1,1
21895,714,24,0,0
21896,509,40,1,1
21897,548,2,1,1
21898,562,76,0,1
21899,587,122,1,1
21900,691,36,0,0
21901,549,85,1,1
21902,609,76,0,1
21903,787,20,0,0
21904,724,33,1,0
21905,669,60,0,0
21906,531,49,0,1
21907,587,241,1,1
21908,627,169,0,1
21909,539,99,1,1
21910,785,71,1,0
21911,611,75,1,1
21912,646,30,1,0
21913,551,32,1,1
21914,781,5,0,0
21915,577,23,1,1
21916,600,77,0,1
21917,643,5,0,0
21918,700,20,0,0
21919,577,38,1,1
21920,776,11,1,0
21921,512,44,0,1
21922,613,28,1,1
21923,535,148,1,1
21924,701,84,0,0
21925,630,34,1,1
21926,615,81,1,1
21927,540,82,0,1
21928,559,240,0,1
21929,536,124,1,1
21930,588,27,1,1
21931,630,99,1,1
21932,640,31,0,0
21933,587,219,0,1
21934,673,48,0,0
21935,677,19,1,0
21936,537,64,0,1
21937,779,30,0,0
21938,509,46,1,1
21939,584,61,1,1
21940,785,59,1,0
21941,635,8,1,1
21942,516,182,1,1
21943,621,29,0,1
21944,612,64,0,1
21945,577,55,1,1
21946,692,1,0,0
21947,663,17,0,0
21948,519,157,0,1
21949,588,16,1,1
21950,508,39,1,1
21951,701,174,0,0
21952,608,65,1,1
21953,561,35,1,1
21954,627,187,0,1
21955,718,39,0,0
21956,597,25,0,1
21957,581,28,0,1
21958,697,22,0,0
21959,560,4,0,1
21960,722,36,0,0
21961,504,1,1,1
21962,697,60,0,0
21963,614,30,1,1
21964,767,28,0,0
21965,785,25,1,0
21966,570,46,1,1
21967,547,53,0,1
21968,560,19,1,1
21969,696,9,0,0
21970,536,60,1,1
21971,781,30,1,0
21972,542,5,1,1
21973,604,28,1,1
21974,758,51,0,0
21975,750,39,0,0
21976,546,82,0,1
21977,579,77,1,1
21978,578,30,0,1
21979,587,222,0,1
21980,575,50,1,1
21981,549,63,1,1
21982,618,39,0,1
21983,694,34,0,0
21984,671,8,1,0
21985,664,36,1,0
21986,713,3,0,0
21987,725,34,0,0
21988,528,58,1,1
21989,707,268,1,0
21990,575,2,1,1
21991,653,61,0,0
21992,580,202,1,1
21993,662,75,1,0
21994,559,82,0,1
21995,635,18,0,1
21996,681,37,0,0
21997,672,40,0,0
21998,545,130,0,1
21999,551,58,1,1
22000,727,41,0,0
22001,515,5,1,1
22002,582,81,1,1
22003,750,41,0,0
22004,589,13,0,1
22005,519,45,1,1
22006,740,37,0,0
22007,683,34,0,0
22008,542,1,1,1
22009,742,24,1,0
22010,703,7,1,0
22011,581,23,0,1
22012,707,193,1,0
22013,552,110,1,1
22014,782,57,0,0
22015,535,77,1,1
22016,748,26,0,0
22017,659,22,0,0
22018,627,186,0,1
22019,542,70,1,1
22020,557,65,0,1
22021,785,126,1,0
22022,693,41,0,0
22023,660,62,0,0
22024,546,71,1,1
22025,727,9,0,0
22026,707,35,0,0
22027,623,17,0,1
22028,586,49,1,1
22029,579,9,1,1
22030,582,92,1,1
22031,556,53,0,1
22032,533,50,1,1
22033,546,42,1,1
22034,588,63,1,1
22035,632,39,1,1
22036,630,50,1,1
22037,785,153,1,0
22038,579,16,1,1
22039,611,44,1,1
22040,607,93,1,1
22041,598,34,1,1
22042,531,23,1,1
22043,607,8,1,1
22044,782,1,0,0
22045,622,20,1,1
22046,553,69,1,1
22047,538,9,1,1
22048,606,112,0,1
22049,580,112,1,1
22050,667,34,0,0
22051,679,40,0,0
22052,611,150,1,1
22053,557,89,1,1
22054,540,127,1,1
22055,593,13,1,1
22056,650,51,1,0
22057,639,5,1,0
22058,608,6,1,1
22059,558,49,1,1
22060,661,41,0,0
22061,693,16,0,0
22062,707,109,1,0
22063,551,21,1,1
22064,633,9,1,1
22065,773,7,0,0
22066,505,100,1,1
22067,608,4,1,1
22068,627,279,1,1
22069,577,79,1,1
22070,765,40,0,0
22071,547,63,1,1
22072,781,42,0,0
22073,764,34,0,0
22074,590,2,1,1
22075,578,24,1,1
22076,750,107,0,0
22077,511,72,1,1
22078,707,135,0,0
22079,780,3,0,0
22080,529,128,1,1
22081,686,46,0,0
22082,780,17,0,0
22083,560,145,1,1
22084,631,48,1,1
22085,699,36,0,0
22086,528,105,1,1
22087,503,16,0,1
22088,605,18,1,1
22089,653,37,1,0
22090,707,40,0,0
22091,596,25,0,1
22092,645,51,1,0
22093,559,71,1,1
22094,582,61,1,1
22095,573,139,1,1
22096,518,70,0,1
22097,540,106,1,1
22098,509,93,1,1
22099,624,66,0,1
22100,507,36,1,1
22101,669,10,0,0
22102,527,64,1,1
22103,767,21,0,0
22104,724,75,0,0
22105,540,87,1,1
22106,657,13,1,0
22107,528,38,1,1
22108,578,20,1,1
22109,570,37,0,1
22110,663,54,0,0
22111,524,27,1,1
22112,593,66,1,1
22113,604,27,1,1
22114,782,53,0,0
22115,769,162,1,0
22116,584,31,1,1
22117,583,17,1,1
22118,788,17,1,0
22119,534,131,1,1
22120,653,30,1,0
22121,600,114,1,1
22122,671,90,0,0
22123,679,18,0,0
22124,752,23,1,0
22125,776,27,0,0
22126,623,26,0,1
22127,537,12,1,1
22128,612,16,1,1
22129,645,46,1,0
22130,624,73,1,1
22131,548,29,1,1
22132,551,56,1,1
22133,606,23,1,1
22134,788,46,1,0
22135,597,9,0,1
22136,604,23,0,1
22137,557,11,1,1
22138,545,132,1,1
22139,505,27,0,1
22140,789,279,1,0
22141,764,4,1,0
22142,638,19,0,0
22143,722,46,0,0
22144,734,48,0,0
22145,778,36,0,0
22146,757,90,1,0
22147,558,96,1,1
22148,673,18,0,0
22149,711,42,0,0
22150,624,77,1,1
22151,703,15,0,0
22152,570,22,1,1
22153,525,59,0,1
22154,606,53,0,1
22155,626,72,1,1
22156,635,10,1,1
22157,546,108,1,1
22158,771,55,0,0
22159,616,90,1,1
22160,705,38,1,0
22161,785,91,1,0
22162,611,165,0,1
22163,709,66,0,0
22164,523,33,0,1
22165,729,18,0,0
22166,639,41,0,0
22167,534,10,1,1
22168,580,179,1,1
22169,607,50,0,1
22170,757,78,1,0
22171,556,18,0,1
22172,505,55,0,1
22173,614,164,0,1
22174,559,116,1,1
22175,524,36,0,1
22176,548,23,1,1
22177,540,37,1,1
22178,598,10,0,1
22179,627,157,1,1
22180,782,13,0,0
22181,515,31,0,1
22182,667,23,0,0
22183,646,42,1,0
22184,707,99,0,0
22185,550,19,0,1
22186,523,35,1,1
22187,548,13,1,1
22188,679,32,0,0
22189,777,27,1,0
22190,717,12,0,0
22191,681,21,0,0
22192,766,10,1,0
22193,522,12,1,1
22194,632,59,0,1
22195,629,14,1,1
22196,605,35,1,1
22197,728,42,0,0
22198,681,22,0,0
22199,619,93,0,1
22200,789,144,1,0
22201,610,2,1,1
22202,587,79,1,1
22203,556,35,1,1
22204,690,6,1,0
22205,773,14,0,0
22206,559,272,1,1
22207,620,79,1,1
22208,573,101,0,1
22209,585,27,1,1
22210,789,196,0,0
22211,580,142,1,1
22212,611,111,0,1
22213,631,59,1,1
22214,552,45,1,1
22215,559,197,1,1
22216,733,33,0,0
22217,782,12,0,0
22218,659,75,0,0
22219,785,183,0,0
22220,670,95,0,0
22221,627,40,1,1
22222,706,28,0,0
22223,785,75,0,0
22224,607,32,0,1
22225,699,12,0,0
22226,648,33,1,0
22227,680,24,0,0
22228,599,40,1,1
22229,681,15,0,0
22230,738,60,1,0
22231,590,49,0,1
22232,684,33,1,0
22233,734,6,1,0
22234,774,18,0,0
22235,655,36,0,0
22236,530,64,0,1
22237,597,70,1,1
22238,604,98,0,1
22239,710,41,1,0
22240,574,1,1,1
22241,621,112,1,1
22242,625,66,0,1
22243,774,7,0,0
22244,771,83,1,0
22245,606,191,1,1
22246,535,103,1,1
22247,616,142,0,1
22248,522,8,1,1
22249,684,25,0,0
22250,626,23,0,1
22251,531,64,1,1
22252,701,28,0,0
22253,582,27,1,1
22254,684,44,0,0
22255,759,80,1,0
22256,782,51,0,0
22257,603,45,0,1
22258,677,10,0,0
22259,732,26,0,0
22260,681,5,0,0
22261,519,66,1,1
22262,511,49,1,1
22263,559,86,1,1
22264,653,24,1,0
22265,562,58,0,1
22266,631,104,1,1
22267,756,39,0,0
22268,654,39,0,0
22269,618,26,1,1
22270,707,378,0,0
22271,789,162,1,0
22272,696,25,0,0
22273,769,26,0,0
22274,724,46,0,0
22275,515,54,0,1
22276,734,125,0,0
22277,540,32,1,1
22278,556,86,1,1
22279,678,8,1,0
22280,647,38,1,0
22281,785,103,1,0
22282,627,63,0,1
22283,616,50,1,1
22284,566,60,1,1
22285,538,104,1,1
22286,612,103,0,1
22287,576,15,0,1
22288,673,2,0,0
22289,557,92,1,1
22290,655,63,1,0
22291,668,19,0,0
22292,587,99,1,1
22293,610,12,1,1
22294,785,99,0,0
22295,559,224,1,1
22296,766,18,1,0
22297,787,27,0,0
22298,761,56,0,0
22299,785,132,0,0
22300,513,11,1,1
22301,734,70,0,0
22302,631,49,1,1
22303,653,38,1,0
22304,716,62,0,0
22305,577,67,1,1
22306,736,24,0,0
22307,627,232,0,1
22308,789,52,1,0
22309,650,34,1,0
22310,511,8,1,1
22311,782,55,0,0
22312,551,30,0,1
22313,576,56,0,1
22314,660,69,0,0
22315,607,61,1,1
22316,734,40,1,0
22317,770,12,0,0
22318,655,28,0,0
22319,583,49,1,1
22320,695,52,0,0
22321,513,7,1,1
22322,598,36,0,1
22323,749,51,0,0
22324,742,27,1,0
22325,509,85,1,1
22326,518,45,0,1
22327,707,207,1,0
22328,614,130,0,1
22329,707,103,0,0
22330,556,87,0,1
22331,785,236,0,0
22332,707,98,0,0
22333,534,73,1,1
22334,514,24,1,1
22335,545,111,0,1
22336,768,45,0,0
22337,749,82,0,0
22338,575,6,0,1
22339,764,11,0,0
22340,576,49,0,1
22341,573,5,0,1
22342,759,97,1,0
22343,724,2,0,0
22344,580,42,1,1
22345,599,63,1,1
22346,749,49,1,0
22347,524,89,0,1
22348,504,9,1,1
22349,542,27,1,1
22350,662,4,0,0
22351,789,280,0,0
22352,516,4,1,1
22353,654,9,0,0
22354,509,19,1,1
22355,568,69,0,1
22356,597,40,0,1
22357,652,9,0,0
22358,520,65,0,1
22359,769,151,1,0
22360,626,4,0,1
22361,536,52,1,1
22362,728,68,1,0
22363,570,34,0,1
22364,725,18,0,0
22365,659,76,0,0
22366,750,3,1,0
22367,770,29,0,0
22368,673,51,0,0
22369,671,80,0,0
22370,540,97,1,1
22371,599,47,0,1
22372,684,81,0,0
22373,753,38,0,0
22374,756,30,0,0
22375,634,56,0,1
22376,510,19,1,1
22377,540,39,1,1
22378,626,134,0,1
22379,608,24,0,1
22380,759,9,0,0
22381,724,74,0,0
22382,627,124,1,1
22383,764,42,0,0
22384,730,12,0,0
22385,684,82,0,0
22386,613,71,1,1
22387,745,45,0,0
22388,626,140,1,1
22389,633,19,1,1
22390,580,6,1,1
22391,580,76,0,1
22392,553,12,1,1
22393,598,37,0,1
22394,613,25,0,1
22395,602,77,0,1
22396,628,3,1,1
22397,527,69,1,1
22398,571,8,1,1
22399,769,3,0,0
22400,597,95,1,1
22401,568,38,1,1
22402,784,64,0,0
22403,549,86,1,1
22404,673,29,0,0
22405,580,174,0,1
22406,545,91,1,1
22407,509,148,1,1
22408,525,81,1,1
22409,690,23,1,0
22410,511,14,0,1
22411,734,53,1,0
22412,627,136,0,1
22413,536,160,1,1
22414,573,99,0,1
22415,610,20,1,1
22416,532,22,1,1
22417,734,75,1,0
22418,538,114,0,1
22419,518,74,1,1
22420,541,62,1,1
22421,707,209,1,0
22422,748,19,0,0
22423,734,132,1,0
22424,527,15,0,1
22425,632,43,1,1
22426,577,45,0,1
22427,519,95,0,1
22428,769,167,0,0
22429,559,92,1,1
22430,750,119,0,0
22431,597,4,1,1
22432,553,52,1,1
22433,651,14,0,0
22434,749,23,0,0
22435,723,15,0,0
22436,672,8,0,0
22437,667,8,0,0
22438,564,14,1,1
22439,789,264,0,0
22440,631,69,0,1
22441,533,41,1,1
22442,567,67,1,1
22443,604,44,0,1
22444,628,49,0,1
22445,583,2,1,1
22446,536,154,1,1
22447,626,54,1,1
22448,616,87,1,1
22449,781,37,0,0
22450,770,8,0,0
22451,592,13,1,1
22452,570,40,1,1
22453,707,224,0,0
22454,731,2,1,0
22455,643,26,1,0
22456,550,82,0,1
22457,517,66,1,1
22458,634,75,1,1
22459,617,2,0,1
22460,693,8,0,0
22461,701,181,0,0
22462,622,67,0,1
22463,707,258,0,0
22464,617,64,0,1
22465,710,5,1,0
22466,510,1,1,1
22467,540,152,1,1
22468,505,42,0,1
22469,560,95,1,1
22470,550,76,0,1
22471,730,38,0,0
22472,599,21,0,1
22473,707,161,0,0
22474,668,1,1,0
22475,724,60,0,0
22476,750,112,0,0
22477,626,111,1,1
22478,628,34,1,1
22479,716,73,1,0
22480,580,164,0,1
22481,786,5,0,0
22482,785,28,0,0
22483,527,5,1,1
22484,509,82,1,1
22485,550,75,0,1
22486,626,16,0,1
22487,606,116,0,1
22488,570,19,0,1
22489,558,40,1,1
22490,654,10,1,0
22491,525,75,1,1
22492,560,77,1,1
22493,710,23,1,0
22494,580,187,1,1
22495,680,9,0,0
22496,559,75,1,1
22497,728,45,1,0
22498,631,77,0,1
22499,556,26,0,1
22500,769,59,1,0
22501,703,43,1,0
22502,504,40,0,1
22503,510,37,1,1
22504,538,108,1,1
22505,606,13,1,1
22506,587,215,0,1
22507,634,62,1,1
22508,516,69,1,1
22509,526,52,1,1
22510,540,88,1,1
22511,612,92,1,1
22512,659,10,0,0
22513,563,55,1,1
22514,535,194,0,1
22515,555,3,1,1
22516,778,14,0,0
22517,763,1,0,0
22518,607,76,1,1
22519,564,37,0,1
22520,584,69,1,1
22521,750,47,0,0
22522,556,24,0,1
22523,571,128,1,1
22524,504,16,1,1
22525,606,65,1,1
22526,535,137,1,1
22527,750,8,1,0
22528,612,41,1,1
22529,560,123,1,1
22530,780,76,0,0
22531,537,21,1,1
22532,559,186,1,1
22533,713,29,0,0
22534,785,288,1,0
22535,641,25,1,0
22536,621,101,1,1
22537,732,43,0,0
22538,557,99,1,1
22539,732,42,0,0
22540,567,26,0,1
22541,597,102,0,1
22542,556,110,1,1
22543,611,190,0,1
22544,539,16,1,1
22545,671,68,0,0
22546,601,16,0,1
22547,707,325,0,0
22548,535,69,1,1
22549,606,17,1,1
22550,594,24,0,1
22551,640,11,0,0
22552,539,24,0,1
22553,612,75,0,1
22554,789,193,0,0
22555,666,23,0,0
22556,678,1,0,0
22557,532,26,1,1
22558,712,17,1,0
22559,721,35,0,0
22560,579,85,1,1
22561,744,47,0,0
22562,680,48,0,0
22563,614,148,1,1
22564,725,13,0,0
22565,634,22,1,1
22566,717,40,0,0
22567,538,18,0,1
22568,612,97,1,1
22569,701,52,0,0
22570,789,125,1,0
22571,528,29,1,1
22572,597,61,1,1
22573,617,12,1,1
22574,778,25,0,0
22575,778,17,0,0
22576,569,33,1,1
22577,517,44,1,1
22578,641,31,0,0
22579,709,6,0,0
22580,665,23,0,0
22581,769,93,0,0
22582,780,85,0,0
22583,602,49,0,1
22584,698,20,0,0
22585,787,33,0,0
22586,593,91,1,1
22587,552,22,0,1
22588,690,66,0,0
22589,562,38,1,1
22590,764,28,0,0
22591,785,95,1,0
22592,536,116,0,1
22593,692,38,0,0
22594,620,32,1,1
22595,709,39,0,0
22596,562,19,1,1
22597,587,125,1,1
22598,724,47,0,0
22599,776,44,1,0
22600,709,29,0,0
22601,782,34,0,0
22602,550,12,0,1
22603,588,46,1,1
22604,739,5,0,0
22605,518,23,1,1
22606,785,234,0,0
22607,575,55,1,1
22608,587,189,1,1
22609,616,47,1,1
22610,638,35,0,0
22611,579,74,1,1
22612,615,69,1,1
22613,543,18,1,1
22614,509,10,1,1
22615,516,31,1,1
22616,789,20,1,0
22617,619,111,0,1
22618,770,37,0,0
22619,631,28,1,1
22620,536,114,1,1
22621,578,53,1,1
22622,707,250,0,0
22623,590,6,1,1
22624,539,8,1,1
22625,572,33,1,1
22626,607,40,1,1
22627,634,39,0,1
22628,589,16,0,1
22629,530,66,0,1
22630,767,48,0,0
22631,673,46,0,0
22632,546,97,1,1
22633,716,71,1,0
22634,580,86,1,1
22635,519,146,1,1
22636,628,76,0,1
22637,768,19,1,0
22638,530,41,0,1
22639,614,3,0,1
22640,562,44,0,1
22641,635,53,1,1
22642,626,67,1,1
22643,574,28,1,1
22644,660,55,1,0
22645,656,10,1,0
22646,606,239,0,1
22647,705,53,1,0
22648,586,79,0,1
22649,624,25,0,1
22650,615,41,1,1
22651,789,95,0,0
22652,736,9,0,0
22653,587,100,1,1
22654,626,50,1,1
22655,512,10,0,1
22656,728,59,1,0
22657,506,14,0,1
22658,582,85,1,1
22659,719,47,0,0
22660,613,10,1,1
22661,551,53,1,1
22662,535,23,1,1
22663,609,41,1,1
22664,720,26,0,0
22665,532,34,1,1
22666,538,50,0,1
22667,570,67,1,1
22668,633,75,0,1
22669,601,14,0,1
22670,779,31,0,0
22671,676,38,0,0
22672,557,57,1,1
22673,592,57,1,1
22674,780,14,0,0
22675,614,147,1,1
22676,584,35,1,1
22677,604,127,0,1
22678,580,105,1,1
22679,569,93,1,1
22680,707,1,0,0
22681,539,88,1,1
22682,509,69,0,1
22683,715,41,0,0
22684,580,190,1,1
22685,611,6,1,1
22686,762,26,0,0
22687,609,15,0,1
22688,552,61,1,1
22689,645,57,1,0
22690,756,23,0,0
22691,553,41,1,1
22692,548,37,1,1
22693,519,19,1,1
22694,717,28,0,0
22695,536,37,1,1
22696,604,133,0,1
22697,582,15,1,1
22698,789,83,0,0
22699,653,20,0,0
22700,749,47,0,0
22701,528,41,1,1
22702,783,12,0,0
22703,515,44,0,1
22704,539,91,1,1
22705,659,71,1,0
22706,700,33,1,0
22707,667,22,0,0
22708,534,88,1,1
22709,613,82,1,1
22710,625,37,1,1
22711,577,13,0,1
22712,787,67,0,0
22713,630,102,1,1
22714,696,5,0,0
22715,570,73,1,1
22716,667,20,0,0
22717,657,43,1,0
22718,540,29,1,1
22719,701,60,0,0
22720,544,54,1,1
22721,629,29,0,1
22722,537,31,1,1
22723,662,25,0,0
22724,759,37,0,0
22725,740,32,0,0
22726,620,20,0,1
22727,627,53,1,1
22728,551,26,1,1
22729,630,33,1,1
22730,711,24,0,0
22731,707,256,1,0
22732,524,60,1,1
22733,769,95,0,0
22734,702,14,0,0
22735,728,11,1,0
22736,759,81,1,0
22737,542,28,1,1
22738,569,107,1,1
22739,511,63,0,1
22740,673,37,0,0
22741,538,115,0,1
22742,602,105,1,1
22743,613,101,1,1
22744,738,7,0,0
22745,783,5,0,0
22746,559,201,0,1
22747,524,77,0,1
22748,678,6,1,0
22749,616,59,1,1
22750,758,10,0,0
22751,526,7,0,1
22752,590,61,1,1
22753,573,63,1,1
22754,678,36,0,0
22755,658,16,1,0
22756,617,61,1,1
22757,775,9,0,0
22758,539,14,0,1
22759,724,92,1,0
22760,729,42,0,0
22761,721,22,0,0
22762,636,27,1,1
22763,625,5,0,1
22764,512,51,0,1
22765,585,42,1,1
22766,627,243,1,1
22767,632,32,1,1
22768,611,1,1,1
22769,721,29,0,0
22770,654,34,1,0
22771,570,13,0,1
22772,587,257,0,1
22773,597,88,1,1
22774,515,60,0,1
22775,588,3,0,1
22776,611,166,0,1
22777,615,72,1,1
22778,587,178,1,1
22779,544,32,1,1
22780,707,306,0,0
22781,511,53,1,1
22782,503,57,0,1
22783,707,269,1,0
22784,707,25,0,0
22785,611,157,1,1
22786,734,113,1,0
22787,574,55,1,1
22788,722,18,0,0
22789,583,69,1,1
22790,554,3,1,1
22791,734,77,0,0
22792,564,24,0,1
22793,773,3,0,0
22794,586,66,1,1
22795,535,196,0,1
22796,528,77,1,1
22797,775,46,1,0
22798,584,29,0,1
22799,512,25,1,1
22800,511,12,0,1
22801,519,24,1,1
22802,509,45,1,1
22803,581,22,0,1
22804,649,23,0,0
22805,707,316,0,0
22806,580,64,1,1
22807,757,49,1,0
22808,546,57,1,1
22809,524,79,0,1
22810,558,24,0,1
22811,504,17,1,1
22812,746,55,0,0
22813,556,112,0,1
22814,724,79,0,0
22815,559,77,1,1
22816,652,66,1,0
22817,748,10,0,0
22818,559,267,1,1
22819,550,23,1,1
22820,669,76,0,0
22821,640,45,0,0
22822,552,8,1,1
22823,611,139,1,1
22824,652,18,0,0
22825,783,32,0,0
22826,684,75,0,0
22827,647,18,0,0
22828,614,82,1,1
22829,542,48,1,1
22830,539,128,0,1
22831,757,85,1,0
22832,734,34,0,0
22833,557,13,1,1
22834,671,95,1,0
22835,627,121,1,1
22836,560,36,1,1
22837,584,38,1,1
22838,507,109,1,1
22839,589,27,0,1
22840,535,40,0,1
22841,756,29,0,0
22842,685,8,0,0
22843,535,189,0,1
22844,607,44,0,1
22845,736,25,0,0
22846,670,87,0,0
22847,583,31,1,1
22848,784,10,0,0
22849,587,179,0,1
22850,631,29,1,1
22851,525,89,0,1
22852,736,4,0,0
22853,614,51,0,1
22854,502,16,1,1
22855,759,40,0,0
22856,789,72,0,0
22857,700,57,1,0
22858,673,6,1,0
22859,586,75,1,1
22860,592,85,1,1
22861,771,75,0,0
22862,559,279,1,1
22863,661,51,0,0
22864,761,28,0,0
22865,541,71,1,1
22866,518,104,0,1
22867,639,44,0,0
22868,759,105,0,0
22869,558,37,1,1
22870,505,18,1,1
22871,503,48,1,1
22872,556,103,0,1
22873,627,135,1,1
22874,766,40,0,0
22875,731,24,0,0
22876,676,15,0,0
22877,535,172,1,1
22878,650,15,1,0
22879,525,14,1,1
22880,697,29,0,0
22881,695,13,0,0
22882,710,14,0,0
22883,528,1,0,1
22884,615,78,0,1
22885,516,9,1,1
22886,657,30,0,0
22887,710,44,1,0
22888,549,74,1,1
22889,636,52,0,1
22890,519,20,1,1
22891,736,56,0,0
22892,504,3,1,1
22893,706,32,0,0
22894,781,2,0,0
22895,707,152,0,0
22896,579,8,1,1
22897,616,2,1,1
22898,742,8,1,0
22899,619,135,0,1
22900,588,99,1,1
22901,707,67,0,0
22902,672,32,1,0
22903,538,24,1,1
22904,554,24,1,1
22905,607,7,0,1
22906,752,57,0,0
22907,763,7,0,0
22908,617,63,0,1
22909,761,14,0,0
22910,600,80,0,1
22911,540,122,1,1
22912,749,27,0,0
22913,621,65,1,1
22914,507,94,1,1
22915,545,14,0,1
22916,517,3,1,1
22917,547,39,0,1
22918,536,33,0,1
22919,526,4,1,1
22920,587,3,1,1
22921,719,6,0,0
22922,580,166,0,1
22923,627,268,1,1
22924,522,66,1,1
22925,726,24,1,0
22926,593,70,1,1
22927,776,20,1,0
22928,524,21,1,1
22929,629,47,1,1
22930,546,91,0,1
22931,758,27,1,0
22932,626,133,0,1
22933,715,13,0,0
22934,776,30,1,0
22935,707,69,0,0
22936,615,27,1,1
22937,567,41,1,1
22938,660,14,1,0
22939,757,39,1,0
22940,551,43,1,1
22941,707,113,0,0
22942,586,31,1,1
22943,528,88,0,1
22944,637,3,1,0
22945,778,27,0,0
22946,549,113,1,1
22947,699,14,0,0
22948,728,62,1,0
22949,544,6,1,1
22950,726,48,0,0
22951,534,95,1,1
22952,741,82,0,0
22953,707,157,1,0
22954,713,16,0,0
22955,606,158,1,1
22956,611,73,1,1
22957,600,81,0,1
22958,539,76,1,1
22959,620,15,1,1
22960,754,58,0,0
22961,722,29,0,0
22962,518,3,1,1
22963,592,70,0,1
22964,612,15,1,1
22965,670,9,0,0
22966,624,54,0,1
22967,614,162,0,1
22968,604,37,0,1
22969,613,35,1,1
22970,785,254,0,0
22971,672,11,0,0
22972,521,99,1,1
22973,664,38,1,0
22974,606,35,1,1
22975,611,224,0,1
22976,515,13,0,1
22977,743,8,1,0
22978,682,23,0,0
22979,521,15,1,1
22980,611,59,1,1
22981,528,63,0,1
22982,787,7,1,0
22983,605,42,0,1
22984,519,147,1,1
22985,573,50,1,1
22986,788,47,1,0
22987,510,40,1,1
22988,579,76,0,1
22989,605,39,1,1
22990,749,80,0,0
22991,516,50,0,1
22992,597,105,1,1
22993,513,1,1,1
22994,537,16,1,1
22995,623,72,1,1
22996,769,128,1,0
22997,529,126,1,1
22998,574,32,1,1
22999,604,112,0,1
23000,543,71,1,1
23001,569,127,1,1
23002,634,36,1,1
23003,571,68,0,1
23004,573,16,0,1
23005,776,46,1,0
23006,585,89,0,1
23007,548,10,1,1
23008,535,183,1,1
23009,705,1,0,0
23010,683,28,0,0
23011,606,47,1,1
23012,559,102,0,1
23013,520,10,0,1
23014,629,34,1,1
23015,710,45,0,0
23016,514,19,0,1
23017,587,118,1,1
23018,674,23,0,0
23019,655,10,1,0
23020,508,54,0,1
23021,769,58,1,0
23022,587,24,0,1
23023,565,40,0,1
23024,735,5,0,0
23025,576,38,1,1
23026,725,2,0,0
23027,679,3,0,0
23028,670,98,0,0
23029,520,41,1,1
23030,726,45,0,0
23031,728,71,1,0
23032,684,17,1,0
23033,618,25,1,1
23034,656,2,1,0
23035,519,38,1,1
23036,594,28,0,1
23037,745,7,0,0
23038,717,16,0,0
23039,557,44,1,1
23040,519,33,1,1
23041,627,224,1,1
23042,579,66,1,1
23043,608,3,1,1
23044,715,44,0,0
23045,612,86,1,1
23046,780,47,0,0
23047,548,36,1,1
23048,789,246,1,0
23049,709,27,0,0
23050,789,174,0,0
23051,503,32,0,1
23052,577,6,1,1
23053,526,21,1,1
23054,781,1,0,0
23055,715,4,0,0
23056,779,13,0,0
23057,750,120,0,0
23058,759,38,0,0
23059,504,57,1,1
23060,668,8,1,0
23061,572,37,1,1
23062,661,67,0,0
23063,538,65,1,1
23064,535,101,1,1
23065,700,5,1,0
23066,613,81,0,1
23067,627,131,1,1
23068,509,5,1,1
23069,561,41,1,1
23070,690,53,1,0
23071,689,20,0,0
23072,734,112,1,0
23073,550,39,0,1
23074,614,65,1,1
23075,617,22,1,1
23076,579,24,1,1
23077,536,41,1,1
23078,528,64,0,1
23079,648,28,1,0
23080,648,40,0,0
23081,602,62,0,1
23082,591,4,0,1
23083,763,13,0,0
23084,586,94,1,1
23085,558,71,1,1
23086,650,32,1,0
23087,670,27,0,0
23088,513,29,1,1
23089,630,67,1,1
23090,707,96,0,0
23091,700,25,1,0
23092,511,77,1,1
23093,522,28,1,1
23094,633,68,0,1
23095,522,13,1,1
23096,611,98,1,1
23097,709,59,0,0
23098,607,53,1,1
23099,582,50,1,1
23100,769,9,0,0
23101,606,175,1,1
23102,579,41,0,1
23103,726,30,1,0
23104,785,150,0,0
23105,724,17,0,0
23106,699,7,0,0
23107,524,63,1,1
23108,620,66,1,1
23109,637,41,1,0
23110,543,41,1,1
23111,558,41,1,1
23112,611,163,0,1
23113,644,15,1,0
23114,667,28,0,0
23115,571,59,1,1
23116,503,69,0,1
23117,701,90,0,0
23118,693,32,0,0
23119,535,90,1,1
23120,671,55,1,0
23121,506,15,0,1
23122,560,86,0,1
23123,509,117,1,1
23124,629,5,0,1
23125,562,86,0,1
23126,603,39,1,1
23127,554,1,0,1
23128,611,11,1,1
23129,606,87,1,1
23130,692,2,0,0
