,name,snippet,predicted_class,true_class
18838,743,9,0,0
18839,690,57,0,0
18840,616,23,0,1
18841,555,6,1,1
18842,769,35,0,0
18843,628,38,1,1
18844,535,207,0,1
18845,615,46,1,1
18846,574,35,1,1
18847,655,9,1,0
18848,613,104,1,1
18849,628,69,0,1
18850,734,84,0,0
18851,785,136,1,0
18852,710,27,0,0
18853,743,39,0,0
18854,563,26,0,1
18855,567,86,1,1
18856,556,131,0,1
18857,574,27,1,1
18858,639,1,1,0
18859,535,91,1,1
18860,626,10,1,1
18861,633,90,1,1
18862,653,47,1,0
18863,616,148,1,1
18864,661,10,0,0
18865,502,23,0,1
18866,648,50,1,0
18867,539,128,0,1
18868,526,22,0,1
18869,759,67,1,0
18870,626,3,0,1
18871,602,85,1,1
18872,602,109,1,1
18873,590,56,1,1
18874,692,50,0,0
18875,613,77,1,1
18876,540,84,0,1
18877,508,14,0,1
18878,671,11,1,0
18879,646,28,0,0
18880,574,26,1,1
18881,638,39,0,0
18882,688,41,0,0
18883,554,10,0,1
18884,663,32,0,0
18885,618,11,1,1
18886,770,17,1,0
18887,529,102,1,1
18888,653,21,1,0
18889,580,57,1,1
18890,571,126,0,1
18891,709,6,0,0
18892,627,120,1,1
18893,545,125,1,1
18894,563,85,0,1
18895,655,20,0,0
18896,514,1,0,1
18897,536,19,0,1
18898,619,8,0,1
18899,709,49,0,0
18900,768,15,0,0
18901,556,10,0,1
18902,519,94,0,1
18903,579,99,0,1
18904,778,39,0,0
18905,673,17,0,0
18906,627,72,1,1
18907,621,43,1,1
18908,549,113,1,1
18909,587,189,1,1
18910,616,155,0,1
18911,523,22,0,1
18912,535,70,1,1
18913,726,34,1,0
18914,537,9,1,1
18915,587,51,1,1
18916,509,73,0,1
18917,707,154,1,0
18918,650,33,1,0
18919,518,46,0,1
18920,564,8,0,1
18921,554,15,1,1
18922,788,27,1,0
18923,619,128,0,1
18924,607,82,1,1
18925,789,111,1,0
18926,685,20,0,0
18927,660,49,0,0
18928,753,19,0,0
18929,559,171,0,1
18930,505,96,1,1
18931,711,17,0,0
18932,597,69,0,1
18933,628,113,1,1
18934,714,2,0,0
18935,586,15,1,1
18936,593,46,1,1
18937,584,61,1,1
18938,780,32,0,0
18939,541,15,1,1
18940,673,12,0,0
18941,581,4,1,1
18942,771,70,0,0
18943,559,122,1,1
18944,701,33,0,0
18945,613,27,1,1
18946,563,80,0,1
18947,693,20,1,0
18948,675,33,0,0
18949,627,198,0,1
18950,508,37,1,1
18951,784,33,0,0
18952,630,32,1,1
18953,517,79,1,1
18954,619,89,1,1
18955,689,12,0,0
18956,741,69,1,0
18957,752,59,0,0
18958,528,48,0,1
18959,628,111,1,1
18960,557,88,1,1
18961,771,27,1,0
18962,555,82,1,1
18963,635,2,1,1
18964,502,14,1,1
18965,540,22,0,1
18966,530,24,0,1
18967,632,73,1,1
18968,560,103,1,1
18969,643,24,1,0
18970,671,50,0,0
18971,577,11,0,1
18972,532,27,1,1
18973,765,34,0,0
18974,544,36,1,1
18975,654,38,0,0
18976,667,29,0,0
18977,568,62,1,1
18978,696,36,0,0
18979,785,218,0,0
18980,648,16,1,0
18981,510,26,0,1
18982,676,37,1,0
18983,655,49,0,0
18984,525,51,0,1
18985,642,21,0,0
18986,704,10,0,0
18987,535,92,1,1
18988,787,23,1,0
18989,717,16,0,0
18990,602,96,1,1
18991,551,52,1,1
18992,707,170,0,0
18993,621,21,0,1
18994,684,72,1,0
18995,785,127,0,0
18996,754,73,0,0
18997,561,9,0,1
18998,578,22,0,1
18999,690,44,1,0
19000,522,31,1,1
19001,678,26,1,0
19002,648,3,0,0
19003,593,9,1,1
19004,521,70,1,1
19005,525,68,1,1
19006,775,36,0,0
19007,572,39,0,1
19008,563,51,1,1
19009,539,111,1,1
19010,519,63,1,1
19011,652,78,0,0
19012,593,65,0,1
19013,756,10,0,0
19014,538,94,1,1
19015,631,101,1,1
19016,502,1,0,1
19017,679,40,0,0
19018,659,80,0,0
19019,618,65,1,1
19020,557,12,1,1
19021,726,53,0,0
19022,506,39,1,1
19023,606,233,1,1
19024,593,109,1,1
19025,627,232,0,1
19026,585,33,1,1
19027,664,11,1,0
19028,586,86,0,1
19029,727,9,0,0
19030,566,2,1,1
19031,763,60,0,0
19032,556,61,1,1
19033,604,69,0,1
19034,615,70,1,1
19035,615,64,0,1
19036,674,25,0,0
19037,558,68,1,1
19038,707,312,0,0
19039,557,35,1,1
19040,683,33,0,0
19041,749,15,1,0
19042,785,142,0,0
19043,674,8,0,0
19044,581,59,1,1
19045,647,52,0,0
19046,739,57,0,0
19047,611,142,1,1
19048,734,88,0,0
19049,566,64,1,1
19050,725,7,0,0
19051,611,221,1,1
19052,623,74,1,1
19053,711,81,0,0
19054,639,15,1,0
19055,626,88,0,1
19056,559,289,1,1
19057,632,120,1,1
19058,549,95,1,1
19059,741,40,0,0
19060,525,72,1,1
19061,629,14,1,1
19062,599,25,0,1
19063,650,20,1,0
19064,736,56,0,0
19065,532,33,1,1
19066,543,80,1,1
19067,588,72,1,1
19068,647,21,1,0
19069,779,31,0,0
19070,728,60,1,0
19071,553,47,0,1
19072,685,9,0,0
19073,568,44,0,1
19074,789,148,0,0
19075,779,40,0,0
19076,533,4,1,1
19077,766,50,1,0
19078,741,1,0,0
19079,707,370,1,0
19080,559,65,1,1
19081,541,2,0,1
19082,789,110,0,0
19083,590,51,1,1
19084,509,100,1,1
19085,675,37,0,0
19086,560,117,0,1
19087,559,139,1,1
19088,776,17,1,0
19089,587,142,1,1
19090,519,162,1,1
19091,707,174,0,0
19092,556,20,0,1
19093,626,130,1,1
19094,538,54,0,1
19095,748,28,0,0
19096,715,23,0,0
19097,559,24,1,1
19098,623,24,0,1
19099,764,7,0,0
19100,734,133,0,0
19101,686,40,0,0
19102,560,13,0,1
19103,571,20,1,1
19104,723,15,0,0
19105,519,4,0,1
19106,738,15,0,0
19107,789,287,1,0
19108,789,197,0,0
19109,602,8,0,1
19110,768,28,0,0
19111,777,5,1,0
19112,611,135,1,1
19113,690,68,1,0
19114,583,17,1,1
19115,767,43,0,0
19116,580,166,0,1
19117,789,61,0,0
19118,592,52,1,1
19119,540,17,1,1
19120,690,53,0,0
19121,573,148,1,1
19122,577,104,0,1
19123,527,30,1,1
19124,634,56,1,1
19125,732,7,0,0
19126,704,11,0,0
19127,711,34,1,0
19128,686,37,1,0
19129,518,78,1,1
19130,585,38,0,1
19131,680,32,0,0
19132,614,150,1,1
19133,600,98,0,1
19134,749,26,0,0
19135,782,22,0,0
19136,587,190,1,1
19137,757,55,1,0
19138,562,88,1,1
19139,684,33,1,0
19140,606,39,1,1
19141,724,67,0,0
19142,662,54,1,0
19143,728,7,0,0
19144,723,43,0,0
19145,782,19,0,0
19146,615,56,0,1
19147,563,8,1,1
19148,690,8,1,0
19149,633,24,1,1
19150,746,30,1,0
19151,644,49,0,0
19152,589,50,1,1
19153,723,29,0,0
19154,609,82,0,1
19155,615,85,1,1
19156,753,35,0,0
19157,731,11,0,0
19158,633,77,0,1
19159,597,72,1,1
19160,602,2,1,1
19161,511,25,0,1
19162,718,21,0,0
19163,542,57,0,1
19164,537,36,0,1
19165,560,23,1,1
19166,707,198,0,0
19167,582,47,1,1
19168,701,185,1,0
19169,562,97,0,1
19170,537,97,1,1
19171,502,40,1,1
19172,541,24,1,1
19173,541,46,0,1
19174,605,27,1,1
19175,775,5,0,0
19176,548,64,0,1
19177,600,5,1,1
19178,527,18,0,1
19179,710,14,1,0
19180,626,61,1,1
19181,655,15,1,0
19182,617,55,0,1
19183,775,6,0,0
19184,591,18,1,1
19185,592,42,1,1
19186,766,56,1,0
19187,695,7,0,0
19188,734,50,1,0
19189,744,43,0,0
19190,548,31,1,1
19191,538,105,1,1
19192,522,67,1,1
19193,758,52,1,0
19194,555,57,1,1
19195,547,56,1,1
19196,545,107,0,1
19197,634,28,1,1
19198,750,49,0,0
19199,512,66,0,1
19200,578,13,1,1
19201,605,23,1,1
19202,685,3,0,0
19203,692,7,0,0
19204,634,3,1,1
19205,728,67,0,0
19206,769,122,1,0
19207,620,33,1,1
19208,718,12,0,0
19209,669,13,0,0
19210,560,110,1,1
19211,507,39,1,1
19212,508,25,0,1
19213,587,57,0,1
19214,515,1,1,1
19215,553,43,0,1
19216,774,12,0,0
19217,607,60,1,1
19218,789,194,0,0
19219,587,230,0,1
19220,690,62,1,0
19221,679,8,1,0
19222,620,55,1,1
19223,531,59,1,1
19224,724,37,0,0
19225,641,37,1,0
19226,626,33,1,1
19227,612,110,1,1
19228,671,55,0,0
19229,551,10,1,1
19230,505,27,0,1
19231,659,39,0,0
19232,524,51,0,1
19233,637,6,1,0
19234,538,13,1,1
19235,707,37,0,0
19236,701,164,0,0
19237,669,21,0,0
19238,599,13,1,1
19239,724,58,0,0
19240,518,167,1,1
19241,657,40,1,0
19242,615,10,1,1
19243,748,17,0,0
19244,585,51,0,1
19245,571,48,0,1
19246,760,33,1,0
19247,596,8,1,1
19248,574,49,1,1
19249,738,55,1,0
19250,772,10,1,0
19251,556,6,1,1
19252,680,22,0,0
19253,513,94,1,1
19254,606,106,1,1
19255,529,119,1,1
19256,524,90,0,1
19257,775,22,1,0
19258,684,38,0,0
19259,583,32,1,1
19260,756,20,1,0
19261,690,29,1,0
19262,719,3,1,0
19263,555,63,1,1
19264,625,7,0,1
19265,621,7,1,1
19266,509,145,1,1
19267,537,83,1,1
19268,705,17,1,0
19269,537,90,1,1
19270,633,80,0,1
19271,553,13,1,1
19272,757,30,1,0
19273,519,88,1,1
19274,597,6,0,1
19275,597,37,1,1
19276,611,159,1,1
19277,713,4,0,0
19278,569,106,1,1
19279,614,134,1,1
19280,761,24,0,0
19281,617,65,0,1
19282,518,53,1,1
19283,787,3,0,0
19284,523,27,1,1
19285,594,13,0,1
19286,619,70,1,1
19287,729,43,0,0
19288,754,79,0,0
19289,560,108,1,1
19290,656,16,0,0
19291,569,93,1,1
19292,789,163,0,0
19293,606,114,1,1
19294,597,110,0,1
19295,581,41,1,1
19296,627,202,1,1
19297,743,15,1,0
19298,775,18,0,0
19299,766,49,0,0
19300,511,55,1,1
19301,616,95,0,1
19302,585,89,0,1
19303,748,3,1,0
19304,537,32,1,1
19305,559,153,0,1
19306,599,60,1,1
19307,780,96,0,0
19308,590,58,1,1
19309,540,36,1,1
19310,557,26,1,1
19311,714,7,0,0
19312,761,7,0,0
19313,514,43,0,1
19314,540,176,1,1
19315,684,10,0,0
19316,707,216,0,0
19317,671,17,0,0
19318,707,241,0,0
19319,614,131,1,1
19320,601,53,0,1
19321,745,51,0,0
19322,513,120,1,1
19323,545,62,1,1
19324,556,118,0,1
19325,777,29,1,0
19326,640,35,0,0
19327,573,67,0,1
19328,550,10,1,1
19329,579,75,0,1
19330,530,22,0,1
19331,772,27,0,0
19332,556,18,0,1
19333,527,62,1,1
19334,597,66,1,1
19335,606,197,1,1
19336,742,12,0,0
19337,540,59,0,1
19338,753,22,0,0
19339,550,77,0,1
19340,553,34,1,1
19341,587,24,1,1
19342,611,128,0,1
19343,672,25,0,0
19344,596,36,1,1
19345,759,38,0,0
19346,573,135,0,1
19347,580,33,1,1
19348,769,137,0,0
19349,516,60,1,1
19350,578,53,1,1
19351,764,26,1,0
19352,641,16,1,0
19353,781,2,0,0
19354,723,10,0,0
19355,588,94,0,1
19356,588,15,0,1
19357,562,12,1,1
19358,757,17,0,0
19359,677,31,0,0
19360,754,22,0,0
19361,688,43,1,0
19362,505,81,0,1
19363,619,74,0,1
19364,519,91,0,1
19365,567,14,1,1
19366,636,14,1,1
19367,560,62,1,1
19368,564,25,0,1
19369,633,91,0,1
19370,748,34,0,0
19371,601,50,1,1
19372,675,3,0,0
19373,721,16,0,0
19374,684,40,0,0
19375,768,34,0,0
19376,620,94,0,1
19377,785,172,0,0
19378,701,103,0,0
19379,626,126,1,1
19380,601,19,1,1
19381,669,66,0,0
19382,621,97,1,1
19383,543,23,1,1
19384,555,49,1,1
19385,567,37,1,1
19386,534,107,0,1
19387,509,142,1,1
19388,665,21,0,0
19389,553,52,1,1
19390,580,147,0,1
19391,625,48,1,1
19392,540,82,1,1
19393,722,19,0,0
19394,614,127,1,1
19395,630,66,1,1
19396,596,20,0,1
19397,523,47,0,1
19398,505,68,1,1
19399,670,56,0,0
19400,750,80,0,0
19401,745,7,0,0
19402,563,86,1,1
19403,780,20,0,0
19404,749,58,1,0
19405,580,114,1,1
19406,509,6,1,1
19407,667,2,0,0
19408,513,19,0,1
19409,590,49,0,1
19410,766,6,0,0
19411,617,70,0,1
19412,623,33,1,1
19413,611,100,1,1
19414,707,122,0,0
19415,549,32,0,1
19416,632,82,0,1
19417,564,31,1,1
19418,752,68,0,0
19419,534,124,1,1
19420,597,30,1,1
19421,528,37,1,1
19422,528,93,1,1
19423,670,57,0,0
19424,507,67,0,1
19425,562,48,0,1
19426,618,54,1,1
19427,533,42,1,1
19428,533,47,1,1
19429,707,34,0,0
19430,727,46,0,0
19431,789,164,0,0
19432,676,47,1,0
19433,570,67,1,1
19434,550,5,1,1
19435,522,44,0,1
19436,779,24,0,0
19437,661,41,0,0
19438,504,50,1,1
19439,631,9,1,1
19440,559,16,1,1
19441,731,9,0,0
19442,640,2,0,0
19443,633,33,1,1
19444,593,60,0,1
19445,523,41,0,1
19446,535,200,0,1
19447,529,11,1,1
19448,539,115,0,1
19449,701,91,0,0
19450,539,1,0,1
19451,748,45,0,0
19452,705,5,1,0
19453,745,50,0,0
19454,619,85,1,1
19455,612,76,0,1
19456,775,46,1,0
19457,629,48,1,1
19458,537,96,0,1
19459,585,16,0,1
19460,723,25,0,0
19461,759,7,0,0
19462,668,59,0,0
19463,760,91,0,0
19464,598,49,0,1
19465,649,25,0,0
19466,524,65,0,1
19467,599,28,0,1
19468,608,21,0,1
19469,652,16,1,0
19470,507,81,1,1
19471,519,51,1,1
19472,650,53,1,0
19473,614,49,1,1
19474,745,35,0,0
19475,707,226,0,0
19476,729,4,0,0
19477,579,7,1,1
19478,583,48,1,1
19479,750,91,1,0
19480,716,62,0,0
19481,559,267,1,1
19482,580,70,1,1
19483,606,175,1,1
19484,709,33,0,0
19485,633,62,0,1
19486,782,23,0,0
19487,612,68,0,1
19488,778,28,0,0
19489,705,52,1,0
19490,546,48,0,1
19491,785,203,0,0
19492,697,40,0,0
19493,626,15,1,1
19494,545,108,1,1
19495,687,17,0,0
19496,725,1,0,0
19497,521,61,1,1
19498,633,5,1,1
19499,535,112,1,1
19500,552,62,1,1
19501,658,41,0,0
19502,619,19,0,1
19503,531,18,0,1
19504,536,150,1,1
19505,546,24,0,1
19506,600,48,1,1
19507,503,68,0,1
19508,715,33,0,0
19509,603,33,0,1
19510,544,5,1,1
19511,659,37,0,0
19512,658,71,1,0
19513,513,27,1,1
19514,573,26,0,1
19515,570,48,0,1
19516,511,49,1,1
19517,562,77,1,1
19518,578,47,1,1
19519,587,233,1,1
19520,627,137,1,1
19521,744,41,0,0
19522,633,4,1,1
19523,571,99,0,1
19524,705,23,1,0
19525,578,61,0,1
19526,567,79,0,1
19527,587,129,1,1
19528,601,22,0,1
19529,505,35,0,1
19530,673,30,1,0
19531,707,88,0,0
19532,619,29,1,1
19533,544,46,1,1
19534,769,158,0,0
19535,516,87,1,1
19536,633,73,0,1
19537,676,43,1,0
19538,782,3,0,0
19539,503,65,1,1
19540,674,10,0,0
19541,623,107,0,1
19542,726,40,0,0
19543,701,57,0,0
19544,627,133,1,1
19545,600,70,0,1
19546,746,41,0,0
19547,780,21,0,0
19548,519,115,1,1
19549,718,23,0,0
19550,569,91,0,1
19551,526,36,0,1
19552,610,8,1,1
19553,755,45,0,0
19554,509,106,1,1
19555,648,57,1,0
19556,694,28,0,0
19557,641,30,1,0
19558,578,65,0,1
19559,660,58,0,0
19560,656,13,1,0
19561,788,30,1,0
19562,628,86,1,1
19563,696,34,0,0
19564,620,74,1,1
19565,735,30,0,0
19566,744,57,0,0
19567,724,12,0,0
19568,721,41,0,0
19569,634,17,1,1
19570,608,34,0,1
19571,627,2,1,1
19572,554,6,1,1
19573,556,127,0,1
19574,697,12,0,0
19575,745,17,0,0
19576,763,49,0,0
19577,583,31,1,1
19578,502,4,1,1
19579,628,105,0,1
19580,573,120,1,1
19581,535,171,0,1
19582,772,31,0,0
19583,788,9,1,0
19584,707,98,0,0
19585,636,42,1,1
19586,686,30,0,0
19587,526,6,1,1
19588,604,115,0,1
19589,725,38,1,0
19590,582,62,1,1
19591,584,43,0,1
19592,519,146,1,1
19593,616,55,1,1
19594,555,27,1,1
19595,505,56,0,1
19596,750,125,0,0
19597,512,4,1,1
19598,592,70,0,1
19599,559,210,0,1
19600,550,17,0,1
19601,539,19,1,1
19602,707,350,0,0
19603,789,122,0,0
19604,686,17,0,0
19605,546,19,1,1
19606,509,114,1,1
19607,536,2,1,1
19608,508,5,0,1
19609,537,20,0,1
19610,701,180,0,0
19611,662,16,1,0
19612,583,29,1,1
19613,519,116,1,1
19614,620,91,1,1
19615,559,197,1,1
19616,518,115,1,1
19617,535,37,1,1
19618,512,69,0,1
19619,685,35,0,0
19620,765,37,0,0
19621,558,6,0,1
19622,658,61,1,0
19623,771,12,0,0
19624,579,102,1,1
19625,588,30,1,1
19626,503,32,1,1
19627,785,174,0,0
19628,697,13,0,0
19629,733,25,1,0
19630,672,22,0,0
19631,613,79,1,1
19632,560,98,1,1
19633,701,13,0,0
19634,558,38,1,1
19635,512,38,1,1
19636,520,8,0,1
19637,517,31,1,1
19638,785,90,1,0
19639,540,56,0,1
19640,700,66,1,0
19641,738,59,1,0
19642,633,14,1,1
19643,544,18,1,1
19644,611,47,1,1
19645,626,138,0,1
19646,565,29,1,1
19647,579,41,0,1
19648,509,105,1,1
19649,523,81,1,1
19650,759,65,1,0
19651,556,119,0,1
19652,741,79,1,0
19653,567,22,1,1
19654,535,139,1,1
19655,657,22,1,0
19656,697,26,0,0
19657,632,26,0,1
19658,637,24,1,0
19659,783,37,0,0
19660,581,30,0,1
19661,707,344,0,0
19662,705,4,1,0
19663,540,62,1,1
19664,746,60,0,0
19665,738,6,0,0
19666,565,89,1,1
19667,742,31,0,0
19668,600,16,0,1
19669,642,26,0,0
19670,769,99,1,0
19671,568,12,0,1
19672,602,78,1,1
19673,769,45,1,0
19674,627,268,0,1
19675,519,78,0,1
19676,527,80,1,1
19677,622,32,1,1
19678,612,11,1,1
19679,592,33,0,1
19680,688,22,0,0
19681,573,82,1,1
19682,609,43,1,1
19683,551,5,1,1
19684,774,7,0,0
19685,537,62,1,1
19686,705,6,1,0
19687,697,1,1,0
19688,558,30,0,1
19689,612,45,1,1
19690,622,24,1,1
19691,745,19,0,0
19692,587,135,1,1
19693,784,7,1,0
19694,519,120,1,1
19695,705,31,1,0
19696,508,1,1,1
19697,506,11,0,1
19698,633,30,1,1
19699,626,47,1,1
19700,539,79,1,1
19701,570,33,1,1
19702,544,42,1,1
19703,556,40,0,1
19704,593,73,1,1
19705,789,227,0,0
19706,661,67,0,0
19707,646,46,0,0
19708,666,8,0,0
19709,645,17,1,0
19710,577,9,0,1
19711,555,19,1,1
19712,623,58,1,1
19713,587,81,0,1
19714,573,3,0,1
19715,728,32,1,0
19716,524,83,0,1
19717,754,53,0,0
19718,576,71,0,1
19719,516,179,1,1
19720,563,28,0,1
19721,685,24,0,0
19722,760,54,1,0
19723,760,44,1,0
19724,524,44,1,1
19725,634,32,1,1
19726,684,25,0,0
19727,688,60,0,0
19728,713,27,0,0
19729,579,133,1,1
19730,568,78,0,1
19731,529,83,1,1
19732,508,34,1,1
19733,659,57,0,0
19734,606,123,1,1
19735,519,100,1,1
19736,789,214,0,0
19737,607,8,1,1
19738,655,54,0,0
19739,597,63,0,1
19740,575,14,1,1
19741,666,43,1,0
19742,572,34,1,1
19743,762,23,0,0
19744,535,167,0,1
19745,724,8,0,0
19746,633,11,1,1
19747,749,66,1,0
19748,517,72,1,1
19749,759,83,0,0
19750,659,82,0,0
19751,785,253,1,0
19752,717,9,0,0
19753,551,26,1,1
19754,714,19,1,0
19755,633,71,0,1
19756,549,57,1,1
19757,655,40,1,0
19758,579,85,1,1
19759,623,95,1,1
19760,559,233,1,1
19761,606,198,1,1
19762,759,25,1,0
19763,604,44,0,1
19764,535,86,1,1
19765,653,44,1,0
19766,519,40,1,1
19767,559,88,1,1
19768,700,15,1,0
19769,592,6,0,1
19770,679,1,0,0
19771,717,44,0,0
19772,765,36,0,0
19773,678,39,1,0
19774,517,94,0,1
19775,694,5,1,0
19776,617,68,0,1
19777,773,2,0,0
19778,576,52,0,1
19779,700,21,1,0
19780,624,14,0,1
19781,721,44,1,0
19782,741,32,1,0
19783,555,16,1,1
19784,692,14,0,0
19785,610,16,1,1
19786,529,122,1,1
19787,523,26,0,1
19788,774,3,0,0
19789,577,76,1,1
19790,720,14,0,0
19791,627,278,1,1
19792,724,98,0,0
19793,644,45,0,0
19794,599,14,1,1
19795,536,126,1,1
19796,707,132,0,0
19797,547,85,0,1
19798,666,21,0,0
19799,545,122,1,1
19800,779,20,0,0
19801,752,46,1,0
19802,715,6,1,0
19803,596,26,0,1
19804,664,9,0,0
19805,525,118,0,1
19806,529,112,1,1
19807,721,18,0,0
19808,505,5,1,1
19809,539,121,0,1
19810,540,169,1,1
19811,592,43,1,1
19812,609,75,1,1
19813,626,114,1,1
19814,673,3,0,0
19815,698,10,0,0
19816,688,56,0,0
19817,627,275,1,1
19818,724,56,0,0
19819,577,38,1,1
19820,577,68,1,1
19821,580,186,0,1
19822,670,36,0,0
19823,503,30,1,1
19824,627,135,1,1
19825,582,52,1,1
19826,524,121,0,1
19827,535,205,0,1
19828,784,54,0,0
19829,568,63,1,1
19830,539,37,1,1
19831,768,21,0,0
19832,541,23,1,1
19833,603,1,0,1
19834,719,40,0,0
19835,574,4,1,1
19836,540,54,1,1
19837,571,54,0,1
19838,701,43,0,0
19839,679,14,1,0
19840,678,30,0,0
19841,548,21,0,1
19842,768,6,0,0
19843,553,69,1,1
19844,513,2,1,1
19845,658,46,1,0
19846,700,12,0,0
19847,519,139,0,1
19848,687,29,0,0
19849,587,193,1,1
19850,587,47,1,1
19851,707,84,0,0
19852,554,32,1,1
19853,607,37,1,1
19854,604,31,0,1
19855,707,250,0,0
19856,557,32,1,1
19857,541,6,0,1
19858,517,8,0,1
19859,701,82,0,0
19860,652,13,1,0
19861,560,96,1,1
19862,708,25,0,0
19863,671,40,1,0
19864,622,49,0,1
19865,746,17,0,0
19866,575,27,0,1
19867,694,24,0,0
19868,535,155,1,1
19869,669,38,0,0
19870,621,56,0,1
19871,736,7,0,0
19872,576,21,0,1
19873,542,17,0,1
19874,528,43,1,1
19875,726,22,1,0
19876,614,60,0,1
19877,577,19,1,1
19878,619,47,0,1
19879,647,31,1,0
19880,668,38,0,0
19881,676,60,1,0
19882,626,30,1,1
19883,571,117,1,1
19884,568,8,0,1
19885,679,42,0,0
19886,652,8,0,0
19887,728,56,1,0
19888,573,85,0,1
19889,658,12,0,0
19890,539,33,1,1
19891,569,46,0,1
19892,777,24,1,0
19893,653,32,1,0
19894,581,62,1,1
19895,597,74,0,1
19896,588,45,1,1
19897,771,6,1,0
19898,539,87,1,1
19899,569,64,1,1
19900,579,93,1,1
19901,616,48,1,1
19902,585,32,1,1
19903,671,39,1,0
19904,555,109,1,1
19905,648,44,0,0
19906,510,28,0,1
19907,699,3,1,0
19908,505,90,1,1
19909,536,49,1,1
19910,529,76,1,1
19911,529,124,1,1
19912,520,62,0,1
19913,518,111,0,1
19914,559,2,1,1
19915,738,67,1,0
19916,574,24,0,1
19917,523,25,0,1
19918,604,107,1,1
19919,619,15,1,1
19920,541,42,0,1
19921,517,30,1,1
19922,579,5,0,1
19923,592,87,0,1
19924,615,29,1,1
19925,787,4,0,0
19926,789,3,0,0
19927,747,46,0,0
19928,521,23,1,1
19929,631,71,0,1
19930,572,35,1,1
19931,643,34,0,0
19932,626,66,1,1
19933,521,45,1,1
19934,737,23,0,0
19935,532,4,0,1
19936,529,71,0,1
19937,596,35,1,1
19938,613,48,0,1
19939,694,21,0,0
19940,513,7,1,1
19941,763,14,0,0
19942,641,45,1,0
19943,776,4,1,0
19944,743,10,1,0
19945,505,26,0,1
19946,540,175,1,1
19947,703,20,0,0
19948,732,26,0,0
19949,734,14,1,0
19950,726,45,0,0
19951,588,76,1,1
19952,550,11,1,1
19953,568,80,0,1
19954,525,86,1,1
19955,639,27,0,0
19956,549,15,0,1
19957,562,117,1,1
19958,587,223,0,1
19959,680,40,0,0
19960,640,29,0,0
19961,579,116,1,1
19962,663,45,0,0
19963,559,82,1,1
19964,525,20,0,1
19965,514,41,0,1
19966,522,2,0,1
19967,555,101,0,1
19968,708,29,1,0
19969,630,80,1,1
19970,644,34,0,0
19971,692,17,0,0
19972,553,15,1,1
19973,699,14,0,0
19974,620,65,1,1
19975,517,54,1,1
19976,548,10,1,1
19977,780,52,0,0
19978,583,33,1,1
19979,556,121,0,1
19980,571,2,0,1
19981,545,19,1,1
19982,785,204,0,0
19983,626,113,1,1
19984,771,20,0,0
19985,618,36,1,1
19986,517,42,1,1
19987,631,109,1,1
19988,572,68,1,1
19989,733,16,0,0
19990,724,87,0,0
19991,743,27,0,0
19992,593,47,1,1
19993,567,20,1,1
19994,746,62,1,0
19995,596,29,0,1
19996,767,31,0,0
19997,626,7,0,1
19998,659,59,0,0
19999,763,10,0,0
20000,561,39,1,1
20001,583,71,1,1
20002,705,54,1,0
20003,554,68,1,1
20004,611,190,0,1
20005,577,29,1,1
20006,676,36,1,0
20007,616,112,1,1
20008,621,54,1,1
20009,538,79,1,1
20010,626,25,0,1
20011,769,9,0,0
20012,531,45,1,1
20013,777,1,0,0
20014,509,54,1,1
20015,789,146,0,0
20016,549,79,0,1
20017,536,114,1,1
20018,789,76,0,0
20019,535,189,0,1
20020,527,19,1,1
20021,672,13,0,0
20022,567,59,1,1
20023,624,67,1,1
20024,539,39,1,1
20025,549,11,0,1
20026,624,21,0,1
20027,513,40,1,1
20028,632,87,1,1
20029,666,9,0,0
20030,557,83,1,1
20031,580,92,1,1
20032,789,67,0,0
20033,637,55,1,0
20034,520,27,0,1
20035,550,31,0,1
20036,785,36,1,0
20037,578,49,1,1
20038,604,35,1,1
20039,763,3,0,0
20040,572,48,1,1
20041,765,10,0,0
20042,662,53,0,0
20043,582,39,1,1
20044,514,33,0,1
20045,625,65,1,1
20046,653,14,1,0
20047,548,62,1,1
20048,606,26,1,1
20049,755,34,0,0
20050,612,109,1,1
20051,632,48,1,1
20052,548,46,0,1
20053,549,87,1,1
20054,769,41,1,0
20055,761,25,0,0
20056,784,9,0,0
20057,519,33,1,1
20058,623,77,1,1
20059,692,26,0,0
20060,611,111,0,1
20061,510,29,0,1
20062,559,224,1,1
20063,613,30,1,1
20064,768,9,0,0
20065,674,18,0,0
20066,781,21,0,0
20067,649,14,0,0
20068,639,48,1,0
20069,662,61,0,0
20070,658,29,0,0
20071,784,6,1,0
20072,534,52,1,1
20073,768,48,0,0
20074,608,25,0,1
20075,598,40,0,1
20076,545,117,1,1
20077,789,252,0,0
20078,578,40,1,1
20079,745,42,0,0
20080,634,77,1,1
20081,667,12,0,0
20082,650,10,1,0
20083,634,20,1,1
20084,752,41,1,0
20085,752,61,1,0
20086,750,76,0,0
20087,536,82,1,1
20088,538,48,0,1
20089,582,22,1,1
20090,606,6,1,1
20091,582,24,1,1
20092,731,8,0,0
20093,524,58,0,1
20094,722,4,0,0
20095,616,50,1,1
20096,703,23,1,0
20097,513,76,0,1
20098,619,106,0,1
20099,780,27,0,0
20100,661,69,1,0
20101,696,10,0,0
20102,752,85,0,0
20103,574,11,1,1
20104,688,10,0,0
20105,536,125,1,1
20106,641,23,0,0
20107,583,39,0,1
20108,678,18,0,0
