,name,snippet,predicted_class,true_class
21819,594,42,1,1
21820,632,79,0,1
21821,579,55,1,1
21822,593,99,1,1
21823,719,43,1,0
21824,627,132,0,1
21825,519,149,1,1
21826,785,135,1,0
21827,671,65,0,0
21828,612,57,1,1
21829,607,69,1,1
21830,587,116,1,1
21831,673,6,1,0
21832,518,47,1,1
21833,559,130,1,1
21834,587,181,1,1
21835,600,13,1,1
21836,663,11,0,0
21837,660,59,0,0
21838,525,53,0,1
21839,638,8,0,0
21840,762,37,0,0
21841,734,66,0,0
21842,765,6,0,0
21843,632,51,1,1
21844,730,39,1,0
21845,646,50,0,0
21846,539,133,1,1
21847,665,14,1,0
21848,523,47,0,1
21849,619,126,1,1
21850,674,9,0,0
21851,516,65,1,1
21852,504,3,1,1
21853,612,32,0,1
21854,578,14,0,1
21855,684,44,0,0
21856,514,32,0,1
21857,719,10,1,0
21858,769,64,1,0
21859,576,77,0,1
21860,606,95,1,1
21861,542,31,1,1
21862,587,217,0,1
21863,707,237,0,0
21864,785,223,0,0
21865,722,56,0,0
21866,594,3,1,1
21867,662,57,0,0
21868,776,18,1,0
21869,629,42,1,1
21870,629,65,1,1
21871,650,33,1,0
21872,678,31,0,0
21873,546,67,1,1
21874,537,15,1,1
21875,521,29,1,1
21876,502,32,1,1
21877,546,54,0,1
21878,566,1,0,1
21879,608,14,1,1
21880,711,59,1,0
21881,755,1,0,0
21882,653,57,1,0
21883,552,85,1,1
21884,714,23,1,0
21885,729,22,1,0
21886,604,17,0,1
21887,669,42,0,0
21888,568,83,0,1
21889,521,41,1,1
21890,724,103,0,0
21891,652,38,0,0
21892,553,27,1,1
21893,626,109,0,1
21894,558,33,1,1
21895,606,205,1,1
21896,655,7,1,0
21897,560,33,1,1
21898,555,103,1,1
21899,539,108,1,1
21900,551,19,0,1
21901,729,44,0,0
21902,694,35,0,0
21903,544,63,0,1
21904,670,15,0,0
21905,715,20,0,0
21906,599,42,1,1
21907,571,28,0,1
21908,789,6,1,0
21909,608,2,0,1
21910,516,158,1,1
21911,602,34,0,1
21912,622,5,0,1
21913,587,53,1,1
21914,732,12,0,0
21915,511,17,0,1
21916,526,14,1,1
21917,785,230,0,0
21918,505,13,1,1
21919,563,84,0,1
21920,784,24,0,0
21921,575,54,1,1
21922,773,30,0,0
21923,556,118,0,1
21924,646,33,1,0
21925,600,26,1,1
21926,531,40,1,1
21927,570,12,0,1
21928,655,40,1,0
21929,606,208,1,1
21930,577,73,1,1
21931,508,20,1,1
21932,670,6,0,0
21933,588,83,1,1
21934,595,4,1,1
21935,594,30,1,1
21936,785,191,0,0
21937,601,52,0,1
21938,552,4,0,1
21939,671,76,0,0
21940,781,26,1,0
21941,645,41,1,0
21942,759,71,1,0
21943,785,159,0,0
21944,525,90,1,1
21945,660,3,0,0
21946,517,93,0,1
21947,771,55,0,0
21948,563,96,0,1
21949,780,48,0,0
21950,611,171,1,1
21951,655,18,0,0
21952,666,23,0,0
21953,539,66,0,1
21954,510,15,0,1
21955,535,137,1,1
21956,552,64,1,1
21957,598,45,0,1
21958,701,158,0,0
21959,504,16,1,1
21960,612,56,1,1
21961,549,87,1,1
21962,785,8,1,0
21963,762,5,0,0
21964,559,128,1,1
21965,534,15,1,1
21966,749,109,1,0
21967,604,74,0,1
21968,655,23,0,0
21969,558,89,1,1
21970,506,32,1,1
21971,573,92,0,1
21972,707,355,0,0
21973,739,56,0,0
21974,627,112,1,1
21975,509,36,1,1
21976,740,38,1,0
21977,549,6,0,1
21978,658,21,0,0
21979,711,11,0,0
21980,685,5,0,0
21981,648,28,1,0
21982,560,84,1,1
21983,505,98,1,1
21984,760,25,1,0
21985,769,62,0,0
21986,707,261,0,0
21987,582,83,1,1
21988,752,6,1,0
21989,509,142,1,1
21990,519,137,0,1
21991,587,140,1,1
21992,507,33,1,1
21993,508,30,0,1
21994,569,84,0,1
21995,701,23,0,0
21996,785,200,0,0
21997,567,78,1,1
21998,556,112,0,1
21999,639,12,0,0
22000,559,17,1,1
22001,789,215,0,0
22002,772,23,0,0
22003,571,72,1,1
22004,668,57,1,0
22005,652,15,0,0
22006,752,16,0,0
22007,509,82,1,1
22008,769,160,0,0
22009,539,82,1,1
22010,546,47,1,1
22011,646,14,1,0
22012,520,52,1,1
22013,782,31,0,0
22014,749,16,1,0
22015,619,36,1,1
22016,553,60,1,1
22017,535,192,0,1
22018,593,35,0,1
22019,616,20,0,1
22020,659,20,0,0
22021,766,61,1,0
22022,784,30,0,0
22023,645,53,1,0
22024,535,74,1,1
22025,776,24,1,0
22026,525,27,1,1
22027,607,71,1,1
22028,613,40,1,1
22029,568,26,0,1
22030,558,15,0,1
22031,544,3,1,1
22032,748,45,0,0
22033,624,9,0,1
22034,540,45,0,1
22035,513,113,1,1
22036,561,34,1,1
22037,621,97,1,1
22038,612,92,1,1
22039,623,49,0,1
22040,510,40,1,1
22041,537,30,0,1
22042,611,88,0,1
22043,779,48,0,0
22044,701,71,0,0
22045,611,158,1,1
22046,771,50,1,0
22047,635,6,0,1
22048,529,98,1,1
22049,549,94,1,1
22050,580,120,1,1
22051,707,49,0,0
22052,769,161,0,0
22053,701,33,1,0
22054,624,6,0,1
22055,627,181,1,1
22056,766,53,0,0
22057,728,28,1,0
22058,668,29,0,0
22059,702,10,0,0
22060,587,72,0,1
22061,769,1,0,0
22062,757,58,1,0
22063,603,38,1,1
22064,535,48,1,1
22065,639,25,0,0
22066,679,4,0,0
22067,688,32,0,0
22068,716,36,0,0
22069,664,39,1,0
22070,675,20,0,0
22071,517,100,0,1
22072,594,23,0,1
22073,630,24,1,1
22074,759,72,1,0
22075,527,24,1,1
22076,757,87,0,0
22077,703,55,1,0
22078,584,44,1,1
22079,629,75,1,1
22080,560,141,1,1
22081,538,33,0,1
22082,570,70,1,1
22083,662,37,1,0
22084,700,30,1,0
22085,546,40,0,1
22086,702,17,0,0
22087,760,71,1,0
22088,623,28,1,1
22089,789,245,0,0
22090,697,14,0,0
22091,509,6,0,1
22092,582,52,1,1
22093,515,50,0,1
22094,559,117,0,1
22095,600,23,1,1
22096,582,84,1,1
22097,617,80,1,1
22098,562,2,1,1
22099,781,36,0,0
22100,785,123,0,0
22101,749,24,1,0
22102,682,3,0,0
22103,740,2,0,0
22104,566,52,0,1
22105,673,39,0,0
22106,721,28,0,0
22107,603,5,1,1
22108,696,7,0,0
22109,619,85,1,1
22110,789,208,0,0
22111,701,167,0,0
22112,606,197,1,1
22113,605,6,0,1
22114,522,21,1,1
22115,668,49,0,0
22116,610,1,1,1
22117,589,31,1,1
22118,627,153,1,1
22119,760,7,0,0
22120,713,16,0,0
22121,774,6,0,0
22122,541,71,1,1
22123,772,5,0,0
22124,559,243,1,1
22125,559,270,1,1
22126,528,109,0,1
22127,549,58,0,1
22128,573,4,1,1
22129,787,22,1,0
22130,593,88,1,1
22131,648,25,1,0
22132,524,98,0,1
22133,586,106,1,1
22134,590,64,1,1
22135,565,97,1,1
22136,616,8,0,1
22137,617,39,1,1
22138,633,71,0,1
22139,550,73,1,1
22140,503,50,1,1
22141,658,76,0,0
22142,605,48,1,1
22143,675,15,0,0
22144,733,7,0,0
22145,731,12,1,0
22146,619,28,0,1
22147,560,95,1,1
22148,573,48,1,1
22149,587,228,1,1
22150,627,236,1,1
22151,573,24,1,1
22152,735,27,0,0
22153,700,14,1,0
22154,707,59,0,0
22155,573,104,0,1
22156,769,4,1,0
22157,528,115,0,1
22158,533,30,1,1
22159,759,66,1,0
22160,530,78,0,1
22161,533,44,1,1
22162,659,60,0,0
22163,747,1,0,0
22164,696,2,0,0
22165,518,27,1,1
22166,542,83,1,1
22167,534,46,1,1
22168,645,51,1,0
22169,587,126,1,1
22170,512,6,1,1
22171,661,30,0,0
22172,534,31,1,1
22173,607,18,0,1
22174,558,19,1,1
22175,700,60,0,0
22176,736,38,0,0
22177,731,22,0,0
22178,535,73,1,1
22179,559,56,1,1
22180,749,21,1,0
22181,569,48,1,1
22182,741,55,1,0
22183,638,39,0,0
22184,777,30,1,0
22185,782,38,0,0
22186,536,103,1,1
22187,565,57,1,1
22188,565,116,1,1
22189,747,48,0,0
22190,552,9,1,1
22191,631,112,1,1
22192,516,91,1,1
22193,757,11,1,0
22194,519,31,1,1
22195,531,27,1,1
22196,741,44,1,0
22197,785,103,1,0
22198,509,145,1,1
22199,749,8,0,0
22200,588,63,1,1
22201,573,22,0,1
22202,787,73,0,0
22203,744,8,0,0
22204,641,34,0,0
22205,649,12,1,0
22206,545,83,1,1
22207,548,12,1,1
22208,588,57,1,1
22209,597,103,1,1
22210,545,22,1,1
22211,785,163,0,0
22212,734,129,0,0
22213,671,87,0,0
22214,637,34,1,0
22215,555,30,1,1
22216,763,21,0,0
22217,552,66,1,1
22218,582,44,1,1
22219,563,49,1,1
22220,768,19,1,0
22221,729,2,0,0
22222,580,24,1,1
22223,627,28,1,1
22224,725,5,0,0
22225,623,95,1,1
22226,557,104,1,1
22227,616,120,1,1
22228,535,115,1,1
22229,516,59,0,1
22230,532,46,0,1
22231,513,86,1,1
22232,579,93,1,1
22233,685,26,1,0
22234,628,50,0,1
22235,509,44,1,1
22236,627,194,0,1
22237,537,2,1,1
22238,588,11,1,1
22239,556,10,0,1
22240,666,2,0,0
22241,639,36,0,0
22242,780,55,0,0
22243,621,57,0,1
22244,505,47,0,1
22245,659,52,1,0
22246,724,70,0,0
22247,751,32,0,0
22248,506,9,1,1
22249,648,48,1,0
22250,669,49,0,0
22251,537,10,0,1
22252,734,120,0,0
22253,556,33,1,1
22254,752,63,0,0
22255,518,78,1,1
22256,560,57,1,1
22257,602,50,1,1
22258,616,13,0,1
22259,615,92,0,1
22260,673,32,0,0
22261,571,82,0,1
22262,623,98,1,1
22263,600,90,0,1
22264,557,64,0,1
22265,518,149,1,1
22266,552,39,1,1
22267,698,20,0,0
22268,665,21,0,0
22269,606,74,0,1
22270,509,57,1,1
22271,717,35,0,0
22272,587,104,1,1
22273,570,8,0,1
22274,553,34,1,1
22275,686,10,1,0
22276,561,20,1,1
22277,511,42,1,1
22278,600,81,0,1
22279,579,2,1,1
22280,688,30,0,0
22281,658,16,1,0
22282,614,105,1,1
22283,777,8,1,0
22284,719,46,0,0
22285,606,36,1,1
22286,566,4,1,1
22287,570,33,1,1
22288,558,62,1,1
22289,758,1,0,0
22290,597,20,0,1
22291,613,27,1,1
22292,602,44,1,1
22293,784,13,0,0
22294,540,32,1,1
22295,593,62,0,1
22296,766,43,1,0
22297,568,20,1,1
22298,631,54,0,1
22299,747,13,0,0
22300,724,81,0,0
22301,707,394,0,0
22302,628,11,1,1
22303,612,93,0,1
22304,545,20,1,1
22305,569,102,1,1
22306,527,41,1,1
22307,557,12,1,1
22308,746,59,1,0
22309,736,12,0,0
22310,534,42,1,1
22311,513,59,1,1
22312,547,50,0,1
22313,516,58,1,1
22314,618,29,1,1
22315,784,47,0,0
22316,616,128,1,1
22317,627,191,1,1
22318,577,97,1,1
22319,538,49,0,1
22320,760,91,0,0
22321,569,118,1,1
22322,622,17,1,1
22323,506,43,1,1
22324,562,110,1,1
22325,709,4,0,0
22326,785,287,1,0
22327,518,142,1,1
22328,774,16,0,0
22329,602,29,0,1
22330,668,63,0,0
22331,571,124,1,1
22332,570,65,1,1
22333,782,49,0,0
22334,789,108,0,0
22335,528,47,1,1
22336,552,80,1,1
22337,516,157,0,1
22338,776,7,1,0
22339,752,28,1,0
22340,692,19,0,0
22341,560,98,1,1
22342,595,38,1,1
22343,582,34,1,1
22344,511,5,0,1
22345,671,75,0,0
22346,567,1,1,1
22347,609,10,1,1
22348,724,65,0,0
22349,570,44,1,1
22350,536,35,1,1
22351,568,11,0,1
22352,787,10,1,0
22353,780,95,0,0
22354,586,96,1,1
22355,550,50,0,1
22356,529,117,1,1
22357,609,15,0,1
22358,517,48,0,1
22359,575,53,1,1
22360,568,54,0,1
22361,663,48,0,0
22362,785,125,1,0
22363,587,138,1,1
22364,785,72,1,0
22365,607,6,0,1
22366,535,16,1,1
22367,529,42,0,1
22368,754,64,0,0
22369,688,43,1,0
22370,616,21,0,1
22371,583,47,0,1
22372,676,70,0,0
22373,580,199,1,1
22374,546,2,0,1
22375,657,46,0,0
22376,756,24,0,0
22377,519,52,1,1
22378,522,12,1,1
22379,583,74,1,1
22380,705,17,1,0
22381,698,2,0,0
22382,543,50,1,1
22383,584,74,1,1
22384,627,24,0,1
22385,607,17,1,1
22386,524,56,1,1
22387,620,55,1,1
22388,706,26,0,0
22389,560,149,0,1
22390,546,98,1,1
22391,689,15,0,0
22392,555,116,1,1
22393,611,83,1,1
22394,537,6,1,1
22395,544,35,1,1
22396,676,67,0,0
22397,767,12,0,0
22398,608,42,0,1
22399,633,19,1,1
22400,505,70,0,1
22401,781,18,1,0
22402,597,86,1,1
22403,629,45,0,1
22404,568,53,0,1
22405,707,265,0,0
22406,771,21,0,0
22407,655,66,1,0
22408,734,11,0,0
22409,741,66,0,0
22410,628,6,0,1
22411,780,23,0,0
22412,789,114,0,0
22413,736,47,0,0
22414,739,51,0,0
22415,701,25,0,0
22416,767,9,0,0
22417,521,64,1,1
22418,588,45,1,1
22419,710,6,1,0
22420,738,38,0,0
22421,603,37,0,1
22422,774,31,0,0
22423,560,55,0,1
22424,719,51,1,0
22425,755,55,0,0
22426,785,164,0,0
22427,759,73,1,0
22428,691,36,0,0
22429,518,160,0,1
22430,722,35,0,0
22431,758,17,1,0
22432,587,113,1,1
22433,694,37,0,0
22434,736,64,0,0
22435,701,65,0,0
22436,737,11,0,0
22437,598,17,0,1
22438,576,61,0,1
22439,516,41,1,1
22440,728,1,1,0
22441,616,157,0,1
22442,548,29,1,1
22443,542,67,1,1
22444,613,28,1,1
22445,589,9,1,1
22446,679,11,0,0
22447,774,28,0,0
22448,540,83,0,1
22449,589,20,1,1
22450,554,30,0,1
22451,580,2,1,1
22452,750,119,0,0
22453,684,37,0,0
22454,751,42,0,0
22455,716,77,1,0
22456,509,119,1,1
22457,707,109,1,0
22458,571,105,0,1
22459,529,119,1,1
22460,560,44,1,1
22461,780,86,0,0
22462,623,86,1,1
22463,750,22,1,0
22464,608,67,1,1
22465,612,95,0,1
22466,701,129,1,0
22467,620,106,0,1
22468,507,18,0,1
22469,585,76,1,1
22470,638,40,1,0
22471,547,1,1,1
22472,644,10,0,0
22473,614,111,1,1
22474,633,49,0,1
22475,569,62,1,1
22476,622,51,0,1
22477,512,40,1,1
22478,598,30,0,1
22479,611,41,1,1
22480,534,82,1,1
22481,787,72,0,0
22482,539,112,1,1
22483,628,114,1,1
22484,595,7,1,1
22485,535,178,0,1
22486,711,38,0,0
22487,641,4,0,0
22488,516,111,1,1
22489,626,81,0,1
22490,543,77,1,1
22491,588,10,1,1
22492,787,78,0,0
22493,610,29,1,1
22494,580,185,1,1
22495,617,37,1,1
22496,709,9,0,0
22497,707,233,0,0
22498,544,38,1,1
22499,515,46,1,1
22500,512,15,1,1
22501,756,10,0,0
22502,519,140,1,1
22503,534,36,1,1
22504,615,61,1,1
22505,689,40,0,0
22506,579,78,0,1
22507,543,18,1,1
22508,769,5,0,0
22509,559,262,1,1
22510,660,87,0,0
22511,631,81,0,1
22512,558,34,1,1
22513,547,19,0,1
22514,529,105,1,1
22515,626,49,1,1
22516,560,17,1,1
22517,524,70,1,1
22518,579,74,0,1
22519,561,26,0,1
22520,787,11,1,0
22521,577,92,0,1
22522,785,4,0,0
22523,553,19,1,1
22524,542,19,1,1
22525,504,33,1,1
22526,609,64,1,1
22527,541,20,1,1
22528,566,19,0,1
22529,665,23,1,0
22530,622,11,1,1
22531,607,72,0,1
22532,513,29,1,1
22533,523,101,1,1
22534,731,24,0,0
22535,745,11,0,0
22536,753,35,0,0
22537,535,141,1,1
22538,784,1,0,0
22539,749,112,0,0
22540,684,88,0,0
22541,552,68,1,1
22542,556,110,1,1
22543,566,68,1,1
22544,609,55,1,1
22545,523,18,0,1
22546,756,46,0,0
22547,594,38,1,1
22548,605,42,0,1
22549,540,154,1,1
22550,694,30,1,0
22551,525,22,0,1
22552,761,32,0,0
22553,537,100,0,1
22554,602,83,1,1
22555,515,37,0,1
22556,566,83,1,1
22557,577,41,1,1
22558,751,31,0,0
22559,541,2,0,1
22560,545,40,1,1
22561,640,10,0,0
22562,606,163,0,1
22563,769,116,0,0
22564,616,88,1,1
22565,586,101,1,1
22566,650,3,1,0
22567,591,20,0,1
22568,750,50,0,0
22569,637,33,1,0
22570,587,122,1,1
22571,536,110,1,1
22572,671,11,1,0
22573,592,18,1,1
22574,529,129,1,1
22575,550,78,0,1
22576,585,79,0,1
22577,635,28,0,1
22578,650,52,1,0
22579,725,39,0,0
22580,618,14,1,1
22581,784,11,0,0
22582,742,35,1,0
22583,690,51,0,0
22584,557,71,1,1
22585,703,47,0,0
22586,553,30,1,1
22587,595,30,1,1
22588,513,1,1,1
22589,753,30,0,0
22590,703,17,0,0
22591,662,31,0,0
22592,540,161,1,1
22593,782,50,0,0
22594,562,44,0,1
22595,575,42,1,1
22596,660,72,1,0
22597,574,72,0,1
22598,684,84,0,0
22599,566,57,1,1
22600,654,1,1,0
22601,643,29,0,0
22602,700,16,1,0
22603,537,22,1,1
22604,764,29,0,0
22605,713,32,0,0
22606,766,21,0,0
22607,531,38,1,1
22608,787,55,0,0
22609,757,66,1,0
22610,773,35,0,0
22611,616,19,0,1
22612,663,22,0,0
22613,511,4,0,1
22614,530,84,1,1
22615,720,13,0,0
22616,562,24,0,1
22617,708,24,1,0
22618,509,156,0,1
22619,655,26,0,0
22620,593,59,0,1
22621,516,31,1,1
22622,624,26,0,1
22623,571,120,1,1
22624,565,20,0,1
22625,557,100,1,1
22626,536,19,0,1
22627,664,31,0,0
22628,574,73,0,1
22629,539,7,1,1
22630,525,17,1,1
22631,611,15,1,1
22632,558,64,0,1
22633,686,14,0,0
22634,592,26,1,1
22635,609,37,1,1
22636,673,5,1,0
22637,627,48,1,1
22638,707,127,0,0
22639,552,48,1,1
22640,630,55,1,1
22641,606,34,1,1
22642,577,99,0,1
22643,530,86,0,1
22644,645,39,1,0
22645,705,16,1,0
22646,615,1,0,1
22647,627,183,1,1
22648,541,12,1,1
22649,742,27,1,0
22650,559,95,1,1
22651,512,11,1,1
22652,520,70,0,1
22653,733,35,0,0
22654,513,110,0,1
22655,604,4,1,1
22656,668,33,1,0
22657,701,168,0,0
22658,518,143,1,1
22659,602,37,1,1
22660,727,43,0,0
22661,573,32,0,1
22662,523,98,1,1
22663,668,18,1,0
22664,517,9,0,1
22665,707,291,0,0
22666,513,94,1,1
22667,582,45,1,1
22668,694,11,0,0
22669,701,28,0,0
22670,625,49,1,1
22671,724,96,0,0
22672,545,125,1,1
22673,705,1,0,0
22674,527,58,1,1
22675,676,51,1,0
22676,596,30,1,1
22677,586,79,0,1
22678,780,8,0,0
22679,769,63,1,0
22680,720,15,0,0
22681,633,28,0,1
22682,592,74,1,1
22683,554,58,1,1
22684,662,75,1,0
22685,504,25,1,1
22686,517,34,0,1
22687,723,36,0,0
22688,509,106,1,1
22689,771,63,1,0
22690,505,64,1,1
22691,606,71,1,1
22692,681,9,0,0
22693,511,47,1,1
22694,728,55,1,0
22695,527,32,1,1
22696,607,91,1,1
22697,575,17,0,1
22698,592,48,1,1
22699,618,47,1,1
22700,520,59,0,1
22701,546,118,1,1
22702,638,4,0,0
22703,772,8,0,0
22704,701,166,0,0
22705,559,260,1,1
22706,669,11,0,0
22707,729,37,1,0
22708,703,5,1,0
22709,626,114,1,1
22710,728,21,1,0
22711,638,12,1,0
22712,516,154,1,1
22713,783,17,0,0
22714,535,1,1,1
22715,541,17,1,1
22716,536,130,1,1
22717,707,121,1,0
22718,598,29,0,1
22719,692,45,0,0
22720,552,62,1,1
22721,694,36,0,0
22722,574,43,1,1
22723,538,51,1,1
22724,571,107,1,1
22725,697,48,0,0
22726,739,20,0,0
22727,525,88,1,1
22728,613,7,1,1
22729,545,24,1,1
22730,611,155,1,1
22731,789,302,0,0
22732,596,6,1,1
22733,574,15,1,1
22734,575,15,0,1
22735,633,70,0,1
22736,659,40,0,0
22737,562,68,0,1
22738,536,33,1,1
22739,686,24,0,0
22740,519,10,0,1
22741,509,34,1,1
22742,711,66,0,0
22743,752,53,1,0
22744,661,69,1,0
22745,593,18,1,1
22746,516,179,1,1
22747,533,55,1,1
22748,668,31,0,0
22749,771,2,0,0
22750,707,10,0,0
22751,509,96,1,1
22752,546,127,1,1
22753,680,40,0,0
22754,621,56,1,1
22755,627,208,1,1
22756,553,76,1,1
22757,626,96,0,1
22758,540,89,0,1
22759,513,30,1,1
22760,513,6,1,1
22761,781,27,1,0
22762,543,19,1,1
22763,789,75,0,0
22764,599,23,1,1
22765,593,55,0,1
22766,585,23,0,1
22767,786,5,0,0
22768,754,46,0,0
22769,727,11,0,0
22770,645,32,1,0
22771,788,56,1,0
22772,647,37,0,0
22773,518,23,1,1
22774,654,36,1,0
22775,590,68,1,1
22776,595,27,1,1
22777,524,106,0,1
22778,601,18,1,1
22779,587,2,1,1
22780,758,35,1,0
22781,613,17,1,1
22782,507,113,1,1
22783,569,16,1,1
22784,516,173,0,1
22785,524,57,1,1
22786,627,204,1,1
22787,503,22,1,1
22788,789,124,0,0
22789,753,4,0,0
22790,586,102,1,1
22791,518,59,1,1
22792,540,55,0,1
22793,627,39,1,1
22794,657,16,1,0
22795,613,31,1,1
22796,707,43,0,0
22797,518,42,0,1
22798,671,52,0,0
22799,604,116,0,1
22800,602,73,0,1
22801,542,75,1,1
22802,549,93,1,1
22803,606,129,1,1
22804,530,8,0,1
22805,749,82,0,0
22806,710,37,0,0
22807,505,84,1,1
22808,602,9,0,1
22809,707,342,0,0
22810,701,32,1,0
22811,779,1,1,0
22812,789,206,0,0
22813,757,34,0,0
22814,679,40,0,0
22815,626,7,0,1
22816,641,48,1,0
22817,778,21,0,0
22818,726,36,1,0
22819,609,78,0,1
22820,615,39,1,1
22821,565,103,1,1
22822,780,50,0,0
22823,707,329,0,0
22824,588,98,1,1
22825,728,52,0,0
22826,760,62,1,0
22827,507,101,1,1
22828,661,18,0,0
22829,563,23,0,1
22830,707,192,0,0
22831,586,65,0,1
22832,618,38,1,1
22833,627,145,0,1
22834,660,90,0,0
22835,537,1,1,1
22836,570,28,1,1
22837,550,22,1,1
22838,672,20,0,0
22839,518,116,1,1
22840,538,52,1,1
22841,779,44,0,0
22842,633,83,0,1
22843,579,45,1,1
22844,663,47,0,0
22845,711,1,1,0
22846,712,38,0,0
22847,584,52,0,1
22848,535,87,0,1
22849,619,94,0,1
22850,711,36,0,0
22851,626,86,1,1
22852,595,24,1,1
22853,535,9,0,1
22854,563,5,0,1
22855,575,21,1,1
22856,550,71,0,1
22857,614,80,1,1
22858,580,61,1,1
22859,606,157,1,1
22860,668,36,0,0
22861,587,251,0,1
22862,749,62,0,0
22863,768,27,0,0
22864,517,95,1,1
22865,684,52,1,0
22866,652,57,0,0
22867,557,36,1,1
22868,618,70,1,1
22869,668,46,0,0
22870,552,55,0,1
22871,743,20,0,0
22872,557,50,1,1
22873,662,34,1,0
22874,724,19,0,0
22875,754,18,0,0
22876,712,33,0,0
22877,701,85,0,0
22878,707,320,1,0
22879,571,29,0,1
22880,534,98,0,1
22881,690,23,1,0
22882,668,19,0,0
22883,594,32,1,1
22884,583,43,1,1
22885,660,81,1,0
22886,734,46,0,0
22887,611,194,0,1
22888,773,16,0,0
22889,789,14,1,0
22890,690,43,1,0
22891,730,14,1,0
22892,578,58,1,1
22893,613,43,1,1
22894,626,92,1,1
22895,538,7,1,1
22896,769,27,0,0
22897,785,99,0,0
22898,671,20,0,0
22899,732,4,0,0
22900,518,12,1,1
22901,579,100,0,1
22902,785,67,0,0
22903,630,83,1,1
22904,616,80,1,1
22905,636,13,0,1
22906,707,297,0,0
22907,707,31,0,0
22908,701,143,0,0
22909,614,27,1,1
22910,604,102,0,1
22911,760,5,0,0
22912,760,42,1,0
22913,548,10,1,1
22914,549,23,1,1
22915,666,9,0,0
22916,763,61,0,0
22917,503,41,1,1
22918,548,65,1,1
22919,775,36,1,0
22920,787,5,0,0
22921,505,60,1,1
22922,587,73,0,1
22923,652,48,1,0
22924,658,17,1,0
22925,774,17,0,0
22926,552,43,1,1
22927,502,36,1,1
22928,764,13,0,0
22929,532,31,0,1
22930,546,84,1,1
22931,627,117,0,1
22932,746,1,1,0
22933,606,154,0,1
22934,613,26,0,1
22935,701,117,0,0
22936,749,7,0,0
22937,707,146,0,0
22938,629,39,1,1
22939,604,98,0,1
22940,600,58,0,1
22941,550,57,0,1
22942,585,9,1,1
22943,565,32,1,1
22944,772,22,1,0
22945,556,49,1,1
22946,587,241,1,1
22947,704,9,0,0
22948,667,9,0,0
22949,587,173,0,1
22950,525,110,0,1
22951,598,3,1,1
22952,548,47,0,1
22953,787,69,1,0
22954,628,95,1,1
22955,700,3,0,0
22956,556,71,1,1
22957,533,37,1,1
22958,705,29,1,0
22959,578,6,1,1
22960,616,140,1,1
22961,728,22,1,0
22962,630,63,1,1
22963,742,9,1,0
22964,536,26,1,1
22965,581,14,1,1
22966,778,12,0,0
22967,566,59,1,1
22968,579,131,1,1
22969,686,31,0,0
22970,752,7,1,0
22971,551,15,1,1
22972,549,69,1,1
22973,583,69,1,1
22974,580,70,1,1
22975,640,30,0,0
22976,752,18,0,0
22977,753,41,0,0
22978,534,59,1,1
22979,623,40,0,1
22980,543,38,1,1
22981,679,1,0,0
22982,714,6,0,0
22983,684,46,1,0
22984,699,25,0,0
22985,505,68,1,1
22986,566,93,1,1
22987,617,75,0,1
22988,758,46,0,0
22989,614,104,1,1
22990,722,22,0,0
22991,619,87,1,1
22992,504,59,1,1
22993,611,184,1,1
22994,787,64,0,0
22995,559,283,1,1
22996,523,13,0,1
22997,708,13,1,0
22998,536,47,1,1
22999,526,12,1,1
23000,661,12,0,0
23001,780,70,0,0
23002,742,8,0,0
23003,535,21,1,1
23004,759,75,1,0
23005,576,23,1,1
23006,578,54,1,1
23007,660,89,0,0
23008,608,1,0,1
23009,701,144,0,0
23010,592,81,1,1
23011,654,25,0,0
23012,632,74,1,1
23013,636,56,0,1
23014,654,26,0,0
23015,673,29,0,0
23016,756,36,1,0
23017,738,50,1,0
23018,547,47,1,1
23019,530,49,1,1
23020,577,111,1,1
23021,789,24,0,0
23022,602,102,1,1
23023,587,56,1,1
23024,607,23,1,1
23025,780,83,0,0
23026,627,205,1,1
23027,707,154,1,0
23028,658,54,1,0
23029,559,213,0,1
23030,590,47,0,1
23031,749,34,1,0
23032,535,151,1,1
23033,542,9,0,1
23034,611,145,0,1
23035,700,6,0,0
23036,681,34,0,0
23037,517,90,0,1
23038,755,4,0,0
23039,570,61,1,1
23040,789,286,1,0
23041,553,10,1,1
23042,522,52,0,1
23043,586,67,1,1
23044,518,133,1,1
23045,529,91,0,1
23046,742,47,0,0
23047,736,30,0,0
23048,750,37,0,0
23049,608,64,1,1
23050,782,72,0,0
23051,560,138,0,1
23052,555,14,1,1
23053,746,16,0,0
23054,771,22,0,0
23055,573,128,0,1
23056,612,100,1,1
23057,530,67,0,1
23058,655,58,0,0
23059,611,201,1,1
23060,754,5,0,0
23061,707,55,0,0
23062,585,51,0,1
23063,560,73,1,1
23064,625,3,1,1
23065,678,47,0,0
23066,728,31,1,0
23067,587,63,1,1
23068,611,183,1,1
23069,556,113,0,1
23070,617,57,1,1
23071,540,109,0,1
23072,555,76,1,1
23073,641,22,1,0
23074,759,84,0,0
23075,723,40,1,0
23076,553,47,0,1
23077,502,16,1,1
23078,641,40,0,0
23079,578,69,0,1
23080,607,83,1,1
23081,580,81,0,1
23082,563,2,1,1
23083,684,16,1,0
23084,690,17,1,0
23085,565,114,1,1
23086,688,19,0,0
23087,622,1,1,1
23088,536,90,1,1
23089,539,131,1,1
