,name,snippet,predicted_class,true_class
10646,544,23,1,1
10647,696,7,0,0
10648,622,17,1,1
10649,747,10,0,0
10650,644,8,1,0
10651,536,67,1,1
10652,555,35,1,1
10653,597,21,1,1
10654,769,38,1,0
10655,587,94,1,1
10656,627,22,1,1
10657,518,33,1,1
10658,701,75,0,0
10659,549,38,0,1
10660,533,8,0,1
10661,680,20,0,0
10662,789,4,0,0
10663,625,29,1,1
10664,563,39,0,1
10665,707,2,0,0
10666,591,16,0,1
10667,760,42,0,0
10668,593,1,1,1
10669,580,54,1,1
10670,620,44,1,1
10671,550,35,0,1
10672,517,9,0,1
10673,626,1,1,1
10674,631,25,0,1
10675,775,28,1,0
10676,521,54,1,1
10677,540,13,1,1
10678,763,12,0,0
10679,627,67,1,1
10680,541,42,1,1
10681,536,15,1,1
10682,742,8,0,0
10683,722,29,1,0
10684,571,10,1,1
10685,678,25,1,0
10686,710,3,0,0
10687,778,9,0,0
10688,505,40,1,1
10689,722,30,0,0
10690,586,6,1,1
10691,504,6,1,1
10692,616,69,0,1
10693,723,22,0,0
10694,553,13,1,1
10695,752,27,1,0
10696,586,15,1,1
10697,756,6,0,0
10698,749,4,0,0
10699,645,4,1,0
10700,528,21,0,1
10701,507,19,1,1
10702,525,32,1,1
10703,546,26,1,1
10704,677,8,0,0
10705,707,96,0,0
10706,573,69,0,1
10707,749,60,0,0
10708,721,12,0,0
10709,585,23,1,1
10710,734,53,0,0
10711,672,14,0,0
10712,547,43,0,1
10713,674,21,0,0
10714,725,22,0,0
10715,789,139,1,0
10716,714,6,0,0
10717,778,1,1,0
10718,594,18,1,1
10719,559,100,1,1
10720,696,15,0,0
10721,611,91,1,1
10722,661,11,0,0
10723,579,26,0,1
10724,741,42,0,0
10725,782,24,0,0
10726,580,38,1,1
10727,637,30,1,0
10728,622,34,0,1
10729,606,34,0,1
10730,569,12,0,1
10731,658,20,0,0
10732,556,24,0,1
10733,759,10,0,0
10734,757,3,0,0
10735,787,31,1,0
10736,556,36,1,1
10737,719,10,0,0
10738,672,16,1,0
10739,566,21,0,1
10740,724,31,0,0
10741,707,117,0,0
10742,606,100,1,1
10743,684,15,1,0
10744,524,27,1,1
10745,628,58,1,1
10746,557,38,1,1
10747,785,19,0,0
10748,743,8,0,0
10749,707,12,0,0
10750,700,6,0,0
10751,517,40,0,1
10752,608,34,1,1
10753,515,15,1,1
10754,552,26,0,1
10755,586,48,1,1
10756,634,31,1,1
10757,524,59,0,1
10758,669,13,0,0
10759,616,77,1,1
10760,571,45,1,1
10761,599,30,1,1
10762,789,21,0,0
10763,732,9,0,0
10764,687,5,0,0
10765,783,11,0,0
10766,707,150,0,0
10767,556,47,0,1
10768,770,9,0,0
10769,785,120,1,0
10770,582,43,1,1
10771,541,11,1,1
10772,787,6,0,0
10773,642,12,0,0
10774,609,22,1,1
10775,701,52,0,0
10776,739,14,0,0
10777,655,27,0,0
10778,535,50,1,1
10779,595,3,1,1
10780,560,16,1,1
10781,587,23,0,1
10782,629,32,0,1
10783,554,10,0,1
10784,663,10,0,0
10785,769,18,0,0
10786,716,39,1,0
10787,778,14,0,0
10788,571,24,1,1
10789,707,34,0,0
10790,599,11,0,1
10791,681,4,0,0
10792,505,36,0,1
10793,565,16,0,1
10794,710,7,1,0
10795,758,17,1,0
10796,719,2,1,0
10797,633,34,1,1
10798,697,30,0,0
10799,709,2,0,0
10800,705,10,1,0
10801,652,10,1,0
10802,766,27,0,0
10803,664,13,1,0
10804,574,20,1,1
10805,595,21,1,1
10806,757,21,0,0
10807,573,47,0,1
10808,667,17,1,0
10809,574,23,1,1
10810,627,14,1,1
10811,559,4,1,1
10812,629,36,1,1
10813,775,29,0,0
10814,545,11,1,1
10815,610,7,1,1
10816,595,25,1,1
10817,576,12,1,1
10818,698,2,0,0
10819,707,191,0,0
10820,765,11,0,0
10821,736,9,0,0
10822,755,34,0,0
10823,688,7,0,0
10824,533,16,1,1
10825,785,110,0,0
10826,516,32,1,1
10827,679,14,1,0
10828,773,7,0,0
10829,645,28,1,0
10830,627,55,1,1
10831,563,57,0,1
10832,574,25,1,1
10833,567,23,1,1
10834,524,15,1,1
10835,631,38,0,1
10836,680,9,0,0
10837,620,11,1,1
10838,750,43,0,0
10839,655,13,1,0
10840,518,3,1,1
10841,559,70,1,1
10842,507,42,1,1
10843,707,173,0,0
10844,643,3,1,0
10845,608,5,1,1
10846,559,120,1,1
10847,521,47,0,1
10848,769,39,1,0
10849,573,19,0,1
10850,762,12,0,0
10851,523,3,1,1
10852,581,16,1,1
10853,578,5,1,1
10854,545,17,1,1
10855,572,7,0,1
10856,738,50,1,0
10857,529,55,1,1
10858,613,21,1,1
10859,604,54,1,1
10860,559,79,1,1
10861,740,9,0,0
10862,604,40,1,1
10863,782,2,0,0
10864,589,20,1,1
10865,611,2,1,1
10866,509,1,1,1
10867,770,18,0,0
10868,746,13,0,0
10869,579,37,0,1
10870,785,33,1,0
10871,507,13,1,1
10872,579,34,0,1
10873,648,19,0,0
10874,548,17,0,1
10875,785,61,0,0
10876,558,33,0,1
10877,617,17,0,1
10878,611,33,1,1
10879,720,3,0,0
10880,539,8,0,1
10881,751,9,0,0
10882,677,13,0,0
10883,591,12,1,1
10884,637,9,1,0
10885,769,19,1,0
10886,611,62,1,1
10887,587,84,1,1
10888,612,35,0,1
10889,521,46,0,1
10890,770,14,1,0
10891,626,45,0,1
10892,582,7,1,1
10893,785,45,0,0
10894,778,16,0,0
10895,624,5,0,1
10896,559,139,1,1
10897,550,51,1,1
10898,728,11,1,0
10899,505,48,1,1
10900,667,15,0,0
10901,707,153,0,0
10902,739,18,0,0
10903,600,53,0,1
10904,565,19,1,1
10905,627,120,1,1
10906,734,24,1,0
10907,559,130,1,1
10908,763,3,0,0
10909,747,8,0,0
10910,513,26,1,1
10911,553,42,1,1
10912,730,21,0,0
10913,616,37,0,1
10914,630,55,1,1
10915,562,57,1,1
10916,623,50,1,1
10917,655,9,0,0
10918,514,20,1,1
10919,511,22,1,1
10920,571,54,1,1
10921,780,24,0,0
10922,573,23,1,1
10923,622,31,0,1
10924,605,11,1,1
10925,707,9,0,0
10926,722,25,0,0
10927,575,21,1,1
10928,576,7,1,1
10929,663,25,0,0
10930,743,2,1,0
10931,606,95,1,1
10932,628,6,0,1
10933,781,2,0,0
10934,542,15,0,1
10935,643,18,0,0
10936,559,18,0,1
10937,540,74,1,1
10938,738,2,0,0
10939,516,89,1,1
10940,552,53,1,1
10941,565,11,1,1
10942,608,7,0,1
10943,696,13,0,0
10944,548,19,0,1
10945,703,1,1,0
10946,662,5,0,0
10947,550,32,0,1
10948,619,50,0,1
10949,659,28,0,0
10950,789,155,1,0
10951,616,71,1,1
10952,528,42,1,1
10953,604,9,0,1
10954,578,6,1,1
10955,750,42,0,0
10956,606,111,0,1
10957,686,6,0,0
10958,703,20,1,0
10959,640,1,0,0
10960,607,4,1,1
10961,512,22,1,1
10962,578,20,0,1
10963,675,10,0,0
10964,547,29,1,1
10965,563,58,0,1
10966,598,23,0,1
10967,540,50,0,1
10968,670,28,1,0
10969,661,33,0,0
10970,756,19,1,0
10971,785,66,0,0
10972,600,26,1,1
10973,695,2,1,0
10974,509,28,1,1
10975,658,5,1,0
10976,626,58,1,1
10977,529,18,1,1
10978,567,25,1,1
10979,723,12,0,0
10980,741,28,1,0
10981,617,12,1,1
10982,530,3,0,1
10983,655,12,0,0
10984,746,7,0,0
10985,597,12,1,1
10986,715,10,0,0
10987,688,3,0,0
10988,607,8,1,1
10989,579,64,1,1
10990,564,15,1,1
10991,564,20,0,1
10992,630,4,1,1
10993,586,42,1,1
10994,676,36,1,0
10995,552,42,1,1
10996,535,99,1,1
10997,543,13,1,1
10998,593,47,1,1
10999,558,40,1,1
11000,631,22,1,1
11001,516,40,0,1
11002,596,10,0,1
11003,516,31,1,1
11004,689,20,0,0
11005,606,41,0,1
11006,739,8,0,0
11007,683,6,0,0
11008,557,28,1,1
11009,592,38,0,1
11010,550,40,1,1
11011,653,25,1,0
11012,630,51,1,1
11013,550,43,1,1
11014,604,58,0,1
11015,503,23,0,1
11016,602,55,0,1
11017,518,21,0,1
11018,584,8,1,1
11019,716,31,1,0
11020,579,44,1,1
11021,750,11,1,0
11022,707,13,0,0
11023,606,88,1,1
11024,703,3,0,0
11025,587,87,1,1
11026,631,5,1,1
11027,725,19,0,0
11028,548,11,0,1
11029,581,6,1,1
11030,655,7,1,0
11031,529,37,0,1
11032,606,97,1,1
11033,684,11,1,0
11034,766,14,0,0
11035,519,25,1,1
11036,571,8,1,1
11037,562,27,1,1
11038,789,33,0,0
11039,602,28,1,1
11040,524,58,0,1
11041,756,10,0,0
11042,540,31,1,1
11043,562,13,1,1
11044,692,19,1,0
11045,576,38,1,1
11046,508,27,0,1
11047,640,18,0,0
11048,545,67,1,1
11049,580,72,1,1
11050,507,33,1,1
11051,785,18,1,0
11052,780,36,0,0
11053,634,1,0,1
11054,515,5,1,1
11055,518,15,1,1
11056,607,11,1,1
11057,755,26,0,0
11058,548,2,1,1
11059,550,18,1,1
11060,717,13,0,0
11061,590,14,1,1
11062,606,44,1,1
11063,751,3,0,0
11064,536,79,0,1
11065,628,14,1,1
11066,651,7,0,0
11067,539,60,1,1
11068,690,21,1,0
11069,556,66,1,1
11070,555,9,1,1
11071,631,42,0,1
11072,652,18,1,0
11073,761,21,0,0
11074,602,19,1,1
11075,612,50,1,1
11076,620,8,1,1
11077,661,36,0,0
11078,597,31,1,1
11079,545,26,1,1
11080,719,12,0,0
11081,711,21,0,0
11082,518,72,1,1
11083,732,15,0,0
11084,785,118,0,0
11085,575,35,0,1
11086,736,30,0,0
11087,673,9,0,0
11088,534,43,1,1
11089,676,22,0,0
11090,697,24,0,0
11091,726,18,1,0
11092,769,59,0,0
11093,756,14,0,0
11094,686,21,0,0
11095,661,3,1,0
11096,693,10,0,0
11097,655,34,1,0
11098,525,9,1,1
11099,535,23,1,1
11100,737,7,1,0
11101,782,37,0,0
11102,757,48,1,0
11103,503,21,1,1
11104,777,13,1,0
11105,549,19,1,1
11106,597,52,1,1
11107,720,14,0,0
11108,723,6,0,0
11109,623,45,1,1
11110,628,19,1,1
11111,730,9,0,0
11112,592,9,1,1
11113,654,18,1,0
11114,505,5,1,1
11115,620,48,0,1
11116,524,33,0,1
11117,735,10,0,0
11118,555,4,1,1
11119,547,12,0,1
11120,782,15,0,0
11121,522,12,1,1
11122,591,1,1,1
11123,743,5,0,0
11124,588,34,1,1
11125,643,12,1,0
11126,644,25,0,0
11127,528,46,1,1
11128,723,16,0,0
11129,734,8,1,0
11130,527,32,1,1
11131,659,16,0,0
11132,739,27,0,0
11133,788,26,1,0
11134,552,46,1,1
11135,529,15,1,1
11136,726,3,0,0
11137,620,28,1,1
11138,633,31,0,1
11139,596,17,1,1
11140,545,2,0,1
11141,619,68,0,1
11142,555,34,0,1
11143,589,4,1,1
11144,614,54,1,1
11145,599,20,0,1
11146,530,22,0,1
11147,528,41,1,1
11148,672,7,0,0
11149,582,36,1,1
11150,789,85,0,0
11151,688,6,1,0
11152,579,1,1,1
11153,580,82,1,1
11154,776,15,0,0
11155,540,16,1,1
11156,640,19,0,0
11157,509,7,1,1
11158,588,9,0,1
11159,726,9,1,0
11160,509,54,1,1
11161,524,50,1,1
11162,543,6,1,1
11163,684,38,0,0
11164,664,21,0,0
11165,608,2,1,1
11166,548,26,0,1
11167,599,15,0,1
11168,720,4,0,0
11169,551,19,1,1
11170,618,24,1,1
11171,592,40,1,1
11172,592,27,1,1
11173,628,13,1,1
11174,788,20,1,0
11175,582,5,1,1
11176,785,30,0,0
11177,542,7,1,1
11178,692,17,1,0
11179,690,10,1,0
11180,545,38,1,1
11181,653,23,1,0
11182,717,10,0,0
11183,525,15,0,1
11184,739,25,0,0
11185,569,60,1,1
11186,590,29,1,1
11187,766,31,0,0
11188,611,110,1,1
11189,789,73,0,0
11190,529,26,1,1
11191,587,19,1,1
11192,592,16,1,1
11193,513,38,0,1
11194,568,16,0,1
11195,661,18,0,0
11196,601,15,1,1
11197,606,23,1,1
11198,628,4,1,1
11199,559,102,1,1
11200,711,8,0,0
11201,587,51,1,1
11202,650,23,1,0
11203,754,38,0,0
11204,624,22,0,1
11205,523,30,1,1
11206,618,12,1,1
11207,505,27,1,1
11208,627,21,1,1
11209,717,1,0,0
11210,580,4,1,1
11211,508,11,1,1
11212,688,31,0,0
11213,611,40,0,1
11214,776,21,0,0
11215,535,24,1,1
11216,585,27,1,1
11217,606,91,1,1
11218,657,15,1,0
11219,721,7,0,0
11220,580,3,1,1
11221,599,9,0,1
11222,602,34,1,1
11223,637,5,1,0
11224,557,51,1,1
11225,631,56,1,1
11226,612,40,1,1
11227,518,40,1,1
11228,635,21,0,1
11229,785,133,0,0
11230,599,22,1,1
11231,518,9,1,1
11232,630,11,1,1
11233,535,39,1,1
11234,764,17,1,0
11235,554,9,1,1
11236,627,138,1,1
11237,751,4,0,0
11238,522,7,1,1
11239,523,39,0,1
11240,612,1,1,1
11241,750,19,0,0
11242,547,22,0,1
11243,676,9,1,0
11244,505,2,1,1
11245,686,8,0,0
11246,732,19,0,0
11247,709,21,0,0
11248,523,52,1,1
11249,621,57,0,1
11250,523,1,1,1
11251,545,48,0,1
11252,556,63,0,1
11253,715,23,0,0
11254,551,33,1,1
11255,700,8,1,0
11256,515,18,1,1
11257,736,28,1,0
11258,683,15,0,0
11259,680,13,0,0
11260,522,25,1,1
11261,768,7,0,0
11262,604,20,1,1
11263,605,16,1,1
11264,613,9,1,1
11265,632,16,1,1
11266,535,86,1,1
11267,538,1,1,1
11268,659,11,0,0
11269,577,3,1,1
11270,578,39,0,1
11271,524,13,1,1
11272,588,46,0,1
11273,691,5,1,0
11274,669,8,0,0
11275,560,55,1,1
11276,580,9,1,1
11277,507,12,1,1
11278,664,10,0,0
11279,653,8,1,0
11280,773,10,0,0
11281,740,15,0,0
11282,535,40,1,1
11283,550,14,0,1
11284,615,37,1,1
11285,565,21,1,1
11286,514,19,0,1
11287,570,33,1,1
11288,559,21,0,1
11289,702,11,1,0
11290,623,46,1,1
11291,738,38,0,0
11292,785,142,1,0
11293,769,72,1,0
11294,606,4,1,1
11295,687,9,0,0
11296,617,32,1,1
11297,580,26,1,1
11298,535,9,1,1
11299,591,6,0,1
11300,606,19,0,1
11301,716,5,1,0
11302,516,47,1,1
11303,555,22,0,1
11304,627,24,1,1
11305,741,17,0,0
11306,512,1,1,1
11307,559,14,1,1
11308,777,4,1,0
11309,705,25,0,0
11310,745,8,0,0
11311,535,59,1,1
11312,527,24,0,1
11313,724,13,0,0
11314,570,20,1,1
11315,520,18,1,1
11316,789,47,0,0
11317,509,81,0,1
11318,546,3,1,1
11319,582,4,1,1
11320,653,19,1,0
11321,586,17,0,1
11322,541,38,1,1
11323,758,12,0,0
11324,597,17,1,1
11325,650,27,1,0
11326,600,20,1,1
11327,511,21,1,1
11328,646,11,0,0
11329,789,14,1,0
11330,752,46,1,0
11331,619,30,0,1
11332,592,41,1,1
11333,611,65,1,1
11334,541,15,1,1
11335,655,1,1,0
11336,521,17,1,1
11337,708,7,0,0
11338,655,28,0,0
11339,504,18,1,1
11340,592,3,0,1
11341,632,46,1,1
11342,569,9,0,1
11343,657,9,1,0
11344,509,17,0,1
11345,539,55,1,1
11346,769,78,0,0
11347,534,19,1,1
11348,599,28,1,1
11349,729,4,0,0
11350,589,14,0,1
11351,556,45,1,1
11352,770,6,0,0
11353,579,27,1,1
11354,617,21,0,1
11355,532,26,0,1
11356,587,111,1,1
11357,601,4,1,1
11358,780,11,0,0
11359,607,38,1,1
11360,504,32,1,1
11361,750,36,0,0
11362,534,17,1,1
11363,788,4,1,0
11364,619,27,0,1
11365,721,6,0,0
11366,513,22,1,1
11367,710,22,0,0
11368,709,3,0,0
11369,511,24,1,1
11370,650,10,1,0
11371,746,18,0,0
11372,558,9,1,1
11373,620,24,1,1
11374,580,10,0,1
11375,549,51,0,1
11376,784,13,0,0
11377,545,35,1,1
11378,553,8,1,1
11379,789,12,0,0
11380,637,14,1,0
11381,530,44,0,1
11382,746,26,0,0
11383,707,100,1,0
11384,634,23,1,1
11385,529,9,1,1
11386,552,11,0,1
11387,522,4,0,1
11388,519,5,1,1
11389,617,13,1,1
11390,602,50,1,1
11391,519,82,1,1
11392,518,53,1,1
11393,632,29,1,1
11394,600,42,0,1
11395,556,52,0,1
11396,785,56,1,0
11397,535,41,1,1
11398,627,124,1,1
11399,764,13,0,0
11400,550,28,1,1
11401,616,52,1,1
11402,649,17,0,0
11403,524,4,1,1
11404,628,26,0,1
11405,623,32,1,1
11406,573,37,1,1
11407,748,12,0,0
11408,688,14,0,0
11409,722,19,0,0
11410,692,34,0,0
11411,611,88,1,1
11412,671,40,1,0
11413,746,5,0,0
11414,625,4,0,1
11415,752,21,1,0
11416,528,25,0,1
11417,541,26,1,1
11418,616,40,1,1
11419,680,8,0,0
11420,552,52,1,1
11421,751,22,0,0
11422,564,23,1,1
11423,580,17,1,1
11424,769,48,0,0
11425,632,40,0,1
11426,648,15,1,0
11427,722,21,0,0
11428,670,41,0,0
11429,776,30,1,0
11430,528,8,0,1
11431,625,8,1,1
11432,512,25,1,1
11433,628,33,1,1
11434,707,167,1,0
11435,749,13,1,0
11436,758,24,1,0
11437,671,24,1,0
11438,606,109,1,1
11439,668,2,1,0
11440,786,4,1,0
11441,554,15,1,1
11442,762,11,0,0
11443,567,36,1,1
11444,745,20,0,0
11445,525,28,0,1
11446,749,29,0,0
11447,690,2,1,0
11448,528,19,0,1
11449,780,10,0,0
11450,621,56,1,1
11451,650,14,1,0
11452,578,4,1,1
11453,547,16,1,1
11454,617,10,0,1
11455,548,12,0,1
11456,612,9,1,1
11457,653,17,1,0
11458,511,35,1,1
11459,547,7,1,1
11460,534,62,1,1
11461,586,41,1,1
11462,610,6,1,1
11463,588,15,1,1
11464,748,19,0,0
11465,536,74,0,1
11466,521,1,1,1
11467,517,31,1,1
11468,518,70,1,1
11469,607,25,1,1
11470,583,11,1,1
11471,744,14,0,0
11472,606,15,1,1
11473,619,52,0,1
11474,734,60,0,0
11475,726,7,1,0
11476,546,43,1,1
11477,758,29,0,0
11478,744,29,0,0
11479,779,21,0,0
11480,642,11,0,0
11481,606,103,1,1
11482,755,1,0,0
11483,598,2,1,1
11484,582,49,0,1
11485,636,9,0,1
11486,775,19,1,0
11487,732,17,0,0
11488,519,51,1,1
11489,676,7,0,0
11490,546,25,1,1
11491,597,46,0,1
11492,659,30,0,0
11493,511,4,1,1
11494,785,103,0,0
11495,619,61,0,1
11496,652,41,0,0
11497,597,36,1,1
11498,508,10,0,1
11499,780,21,0,0
11500,515,16,1,1
11501,690,34,1,0
11502,695,23,0,0
11503,575,30,1,1
11504,734,34,0,0
11505,619,64,0,1
11506,602,4,0,1
11507,749,33,0,0
11508,540,1,1,1
11509,613,11,0,1
11510,774,11,0,0
11511,525,56,1,1
11512,510,28,0,1
11513,734,37,0,0
11514,519,34,1,1
11515,601,8,0,1
11516,779,13,0,0
11517,556,21,1,1
11518,518,84,1,1
11519,696,3,0,0
11520,550,38,1,1
11521,524,49,0,1
11522,653,14,1,0
11523,604,52,0,1
11524,641,18,1,0
11525,685,17,0,0
11526,581,21,1,1
11527,540,51,1,1
11528,689,6,0,0
11529,528,26,1,1
11530,565,4,1,1
11531,569,59,1,1
11532,686,5,0,0
11533,551,30,1,1
11534,680,11,1,0
11535,545,54,0,1
11536,546,65,1,1
11537,519,42,1,1
11538,556,25,1,1
11539,615,2,0,1
11540,753,6,0,0
11541,690,24,0,0
11542,558,30,0,1
11543,628,23,1,1
11544,717,5,0,0
11545,628,44,1,1
11546,537,18,1,1
11547,692,30,0,0
11548,563,33,0,1
11549,787,24,1,0
11550,727,22,0,0
11551,752,18,0,0
11552,747,23,0,0
11553,713,16,0,0
11554,695,26,1,0
11555,547,28,1,1
11556,729,22,1,0
11557,711,12,0,0
11558,627,139,1,1
11559,544,17,1,1
11560,606,54,1,1
11561,616,41,1,1
11562,759,35,0,0
11563,695,30,0,0
11564,526,5,1,1
11565,510,12,0,1
11566,711,14,0,0
11567,785,32,1,0
11568,520,16,0,1
11569,722,35,0,0
11570,620,18,0,1
11571,738,47,1,0
11572,535,25,1,1
11573,750,23,0,0
11574,536,77,1,1
11575,517,23,1,1
11576,535,88,1,1
11577,784,12,0,0
11578,760,16,1,0
11579,584,18,0,1
11580,580,67,1,1
11581,619,46,0,1
11582,748,4,0,0
11583,787,15,1,0
11584,745,6,0,0
11585,529,13,0,1
11586,519,27,1,1
11587,566,32,0,1
11588,525,55,1,1
11589,552,38,1,1
11590,628,5,1,1
11591,623,20,0,1
11592,550,39,1,1
11593,613,17,1,1
11594,613,37,1,1
11595,595,7,1,1
11596,547,13,0,1
11597,627,141,1,1
11598,738,16,0,0
11599,762,18,0,0
11600,650,21,1,0
11601,635,19,1,1
11602,632,30,0,1
11603,529,24,1,1
11604,738,36,0,0
11605,675,3,0,0
11606,593,22,1,1
11607,561,14,0,1
11608,567,26,0,1
11609,606,5,0,1
11610,577,24,1,1
11611,612,26,0,1
11612,554,24,1,1
11613,624,37,1,1
11614,546,6,0,1
11615,648,29,1,0
11616,530,36,1,1
11617,788,5,1,0
11618,630,13,1,1
11619,758,5,1,0
11620,592,22,1,1
11621,730,14,0,0
11622,744,15,0,0
11623,662,30,0,0
11624,614,36,0,1
11625,540,36,1,1
11626,769,14,1,0
11627,593,8,1,1
11628,785,138,1,0
11629,708,13,0,0
11630,602,22,0,1
11631,553,18,1,1
11632,559,43,0,1
11633,785,17,1,0
11634,525,13,1,1
11635,567,43,1,1
11636,767,16,0,0
11637,603,19,1,1
11638,576,26,0,1
11639,725,7,0,0
11640,567,10,1,1
11641,516,49,1,1
11642,775,4,0,0
11643,673,6,0,0
11644,701,55,0,0
11645,645,15,1,0
11646,623,52,0,1
11647,528,45,1,1
11648,550,29,0,1
11649,551,6,0,1
11650,593,28,0,1
11651,517,20,1,1
11652,699,1,0,0
11653,616,70,1,1
11654,741,25,0,0
11655,586,43,1,1
11656,782,5,0,0
11657,507,26,1,1
11658,526,15,1,1
11659,700,19,0,0
11660,635,14,0,1
11661,577,39,1,1
11662,634,11,0,1
11663,536,12,1,1
11664,579,13,1,1
11665,563,8,1,1
11666,592,45,1,1
11667,542,36,0,1
11668,507,14,1,1
11669,529,27,0,1
11670,559,35,1,1
11671,669,23,0,0
11672,584,23,0,1
11673,653,18,1,0
11674,687,1,1,0
11675,527,5,1,1
11676,536,66,1,1
11677,616,5,1,1
11678,526,12,1,1
11679,536,63,0,1
11680,789,8,1,0
11681,646,18,1,0
11682,783,21,0,0
11683,650,22,0,0
11684,766,11,1,0
11685,744,5,0,0
11686,639,21,0,0
11687,728,14,1,0
11688,684,26,1,0
11689,541,30,1,1
11690,726,11,1,0
11691,584,2,1,1
11692,586,37,1,1
11693,748,14,0,0
11694,597,63,1,1
11695,586,12,1,1
11696,707,129,0,0
11697,592,43,1,1
11698,754,11,0,0
11699,692,13,0,0
11700,526,1,0,1
11701,648,31,1,0
11702,701,45,0,0
11703,769,2,1,0
11704,634,38,1,1
11705,595,20,0,1
11706,626,36,0,1
11707,622,20,0,1
11708,679,9,0,0
11709,540,68,1,1
11710,507,27,1,1
11711,533,9,1,1
11712,616,38,1,1
11713,623,5,0,1
11714,517,11,0,1
11715,752,53,0,0
11716,571,39,1,1
11717,625,1,0,1
11718,518,57,1,1
11719,558,52,1,1
11720,540,23,0,1
11721,705,22,1,0
11722,552,27,0,1
11723,729,17,0,0
11724,738,41,0,0
11725,507,22,1,1
11726,702,7,0,0
11727,573,48,1,1
11728,632,11,1,1
11729,543,24,1,1
11730,718,14,0,0
11731,753,3,0,0
11732,683,11,0,0
11733,582,10,1,1
11734,522,9,0,1
11735,549,34,0,1
11736,579,57,1,1
11737,688,15,1,0
11738,606,27,0,1
11739,749,21,1,0
11740,536,41,0,1
11741,534,18,1,1
11742,567,15,1,1
11743,645,25,1,0
11744,749,37,1,0
11745,572,36,1,1
11746,672,4,1,0
11747,647,19,0,0
11748,535,100,0,1
11749,612,56,1,1
11750,592,18,0,1
11751,555,37,1,1
11752,785,39,0,0
11753,640,3,0,0
11754,613,26,0,1
11755,620,31,1,1
11756,549,33,1,1
11757,601,3,0,1
11758,560,3,1,1
11759,758,25,0,0
11760,506,19,1,1
11761,516,29,1,1
11762,534,36,0,1
11763,554,21,0,1
11764,625,3,1,1
11765,507,28,1,1
11766,524,17,0,1
11767,789,41,0,0
11768,570,26,1,1
11769,526,10,0,1
11770,525,17,1,1
11771,568,34,1,1
11772,620,46,1,1
11773,767,18,0,0
11774,733,16,0,0
11775,550,27,1,1
11776,519,43,1,1
11777,655,30,0,0
11778,519,48,0,1
11779,601,28,1,1
11780,573,72,1,1
11781,584,34,1,1
11782,512,7,1,1
11783,578,38,0,1
11784,787,12,0,0
11785,631,44,1,1
11786,708,1,0,0
11787,572,5,1,1
11788,674,15,0,0
11789,504,9,1,1
11790,583,34,1,1
11791,732,11,0,0
11792,585,26,1,1
11793,681,6,0,0
11794,618,11,1,1
11795,785,49,1,0
11796,546,36,1,1
11797,583,23,1,1
11798,707,56,0,0
11799,534,65,1,1
11800,564,5,0,1
11801,633,4,0,1
11802,610,9,1,1
11803,528,32,1,1
11804,753,20,0,0
11805,760,15,1,0
11806,767,20,1,0
11807,670,13,0,0
11808,773,19,0,0
11809,707,92,1,0
11810,785,71,1,0
11811,562,31,0,1
11812,577,5,1,1
11813,555,60,1,1
11814,547,9,0,1
11815,659,36,1,0
11816,644,1,0,0
11817,706,13,0,0
11818,556,51,0,1
11819,506,27,1,1
11820,598,22,0,1
11821,769,28,1,0
11822,578,13,0,1
11823,518,13,0,1
11824,534,70,1,1
11825,619,13,0,1
11826,754,1,0,0
11827,658,7,0,0
11828,567,2,1,1
11829,706,11,1,0
11830,789,34,0,0
11831,642,8,0,0
11832,774,17,0,0
11833,527,15,1,1
11834,569,55,0,1
11835,540,81,1,1
11836,789,40,1,0
11837,776,16,1,0
11838,728,1,1,0
11839,778,19,0,0
11840,509,39,1,1
11841,507,18,1,1
11842,569,32,1,1
11843,559,85,0,1
11844,565,18,1,1
11845,568,35,1,1
11846,669,32,1,0
11847,637,3,1,0
11848,780,15,0,0
11849,707,102,0,0
11850,597,59,1,1
11851,788,30,1,0
11852,727,19,0,0
11853,596,6,1,1
11854,587,63,1,1
11855,621,24,1,1
11856,631,55,1,1
11857,630,36,1,1
11858,606,56,1,1
11859,503,24,1,1
11860,784,6,0,0
11861,517,6,0,1
11862,535,12,1,1
11863,535,67,0,1
11864,626,20,0,1
11865,529,8,1,1
11866,598,30,1,1
11867,596,2,0,1
11868,606,66,1,1
11869,685,2,0,0
11870,560,24,1,1
11871,789,152,0,0
11872,672,13,0,0
11873,785,136,1,0
11874,502,18,1,1
11875,547,54,1,1
11876,689,14,0,0
11877,693,4,0,0
11878,645,12,0,0
11879,730,5,0,0
11880,654,17,1,0
11881,742,1,0,0
11882,767,14,0,0
11883,617,26,0,1
11884,541,32,1,1
11885,716,14,1,0
11886,736,1,0,0
11887,748,15,0,0
11888,507,8,1,1
11889,785,36,1,0
11890,518,47,1,1
11891,606,80,1,1
11892,754,12,0,0
11893,538,7,1,1
11894,609,3,1,1
11895,583,18,1,1
11896,722,10,0,0
11897,573,25,1,1
11898,750,21,0,0
11899,765,4,0,0
11900,540,21,1,1
11901,626,3,1,1
11902,521,58,0,1
11903,556,2,1,1
11904,520,33,0,1
11905,567,57,0,1
11906,605,4,1,1
11907,522,26,0,1
11908,587,98,1,1
11909,592,42,0,1
11910,769,9,0,0
11911,724,25,0,0
11912,608,25,1,1
11913,568,20,0,1
11914,679,21,1,0
11915,785,15,0,0
11916,743,20,0,0
