,name,snippet,predicted_class,true_class
10488,559,96,1,1
10489,525,2,1,1
10490,569,40,1,1
10491,502,20,0,1
10492,599,24,0,1
10493,618,21,1,1
10494,764,18,0,0
10495,690,15,0,0
10496,628,39,0,1
10497,649,4,0,0
10498,780,40,0,0
10499,631,43,0,1
10500,692,21,0,0
10501,633,10,1,1
10502,568,33,1,1
10503,564,14,1,1
10504,506,25,1,1
10505,690,26,1,0
10506,562,40,0,1
10507,528,13,0,1
10508,583,2,1,1
10509,585,2,1,1
10510,688,10,1,0
10511,627,41,1,1
10512,750,67,1,0
10513,510,28,1,1
10514,542,18,1,1
10515,707,80,0,0
10516,632,18,1,1
10517,529,22,0,1
10518,667,16,0,0
10519,523,40,1,1
10520,582,35,1,1
10521,579,46,0,1
10522,627,48,1,1
10523,623,18,1,1
10524,516,81,1,1
10525,543,12,1,1
10526,752,14,0,0
10527,657,7,0,0
10528,627,68,0,1
10529,707,179,0,0
10530,528,46,1,1
10531,614,68,0,1
10532,534,10,1,1
10533,709,17,0,0
10534,598,9,0,1
10535,570,26,1,1
10536,594,4,0,1
10537,533,29,0,1
10538,591,17,1,1
10539,559,131,1,1
10540,568,21,0,1
10541,529,42,1,1
10542,600,1,0,1
10543,552,44,0,1
10544,789,131,0,0
10545,516,67,0,1
10546,665,1,0,0
10547,678,8,0,0
10548,707,190,0,0
10549,524,44,0,1
10550,747,1,0,0
10551,606,114,1,1
10552,611,17,0,1
10553,731,7,1,0
10554,670,5,0,0
10555,781,18,1,0
10556,576,32,0,1
10557,536,20,1,1
10558,522,26,0,1
10559,518,57,1,1
10560,546,34,1,1
10561,744,24,0,0
10562,510,6,0,1
10563,514,21,1,1
10564,669,2,0,0
10565,616,52,1,1
10566,721,20,0,0
10567,623,15,0,1
10568,677,5,0,0
10569,580,16,1,1
10570,619,51,1,1
10571,578,39,0,1
10572,765,17,0,0
10573,722,2,0,0
10574,593,25,1,1
10575,614,75,1,1
10576,678,24,0,0
10577,734,51,0,0
10578,555,19,1,1
10579,619,26,1,1
10580,785,107,0,0
10581,749,20,1,0
10582,750,17,1,0
10583,690,10,1,0
10584,733,15,0,0
10585,611,57,1,1
10586,653,20,0,0
10587,559,79,1,1
10588,556,56,1,1
10589,513,34,1,1
10590,627,99,1,1
10591,593,46,1,1
10592,732,13,0,0
10593,646,18,1,0
10594,569,13,0,1
10595,732,5,0,0
10596,687,9,0,0
10597,693,11,0,0
10598,505,38,0,1
10599,709,9,0,0
10600,759,32,0,0
10601,577,32,1,1
10602,675,5,0,0
10603,690,2,1,0
10604,680,16,0,0
10605,712,16,0,0
10606,655,32,0,0
10607,582,42,1,1
10608,515,6,1,1
10609,626,69,0,1
10610,581,5,1,1
10611,629,23,0,1
10612,606,119,0,1
10613,645,24,1,0
10614,711,43,0,0
10615,630,54,1,1
10616,707,78,1,0
10617,539,34,0,1
10618,571,37,1,1
10619,757,42,1,0
10620,769,21,0,0
10621,707,131,0,0
10622,708,15,0,0
10623,515,26,0,1
10624,691,5,1,0
10625,530,5,1,1
10626,757,59,0,0
10627,516,42,1,1
10628,573,14,1,1
10629,693,15,0,0
10630,783,12,0,0
10631,776,35,0,0
10632,530,7,1,1
10633,627,38,1,1
10634,675,14,1,0
10635,621,57,0,1
10636,607,30,1,1
10637,588,11,0,1
10638,718,1,1,0
10639,732,14,0,0
10640,695,15,1,0
10641,760,23,1,0
10642,507,8,1,1
10643,722,23,0,0
10644,571,44,0,1
10645,588,37,1,1
10646,559,22,1,1
10647,579,45,1,1
10648,669,37,0,0
10649,542,23,1,1
10650,678,2,1,0
10651,585,40,1,1
10652,741,24,0,0
10653,611,14,1,1
10654,525,33,1,1
10655,511,37,1,1
10656,719,18,0,0
10657,517,43,1,1
10658,789,55,0,0
10659,731,11,0,0
10660,549,39,0,1
10661,507,16,1,1
10662,717,6,0,0
10663,564,18,0,1
10664,738,42,1,0
10665,629,29,0,1
10666,513,25,1,1
10667,551,2,0,1
10668,533,8,0,1
10669,694,2,0,0
10670,623,12,0,1
10671,546,20,0,1
10672,674,9,0,0
10673,789,128,1,0
10674,661,9,0,0
10675,580,77,1,1
10676,559,81,0,1
10677,553,19,1,1
10678,609,44,1,1
10679,625,24,1,1
10680,612,9,1,1
10681,782,1,0,0
10682,547,2,0,1
10683,520,13,0,1
10684,557,50,1,1
10685,664,20,1,0
10686,716,2,0,0
10687,686,4,0,0
10688,696,18,0,0
10689,584,5,1,1
10690,789,8,1,0
10691,611,5,1,1
10692,513,11,1,1
10693,670,40,0,0
10694,680,7,0,0
10695,517,8,1,1
10696,590,10,1,1
10697,628,19,0,1
10698,661,36,0,0
10699,789,135,0,0
10700,580,79,0,1
10701,789,140,1,0
10702,754,19,0,0
10703,768,2,1,0
10704,510,29,0,1
10705,503,11,0,1
10706,760,15,1,0
10707,659,11,0,0
10708,784,3,0,0
10709,615,13,0,1
10710,695,3,1,0
10711,567,16,1,1
10712,611,11,1,1
10713,509,52,1,1
10714,536,18,1,1
10715,661,30,0,0
10716,785,105,0,0
10717,528,14,1,1
10718,719,28,1,0
10719,669,27,0,0
10720,529,8,1,1
10721,593,9,1,1
10722,707,157,0,0
10723,759,18,0,0
10724,612,30,1,1
10725,640,15,0,0
10726,728,14,1,0
10727,536,62,0,1
10728,635,26,1,1
10729,565,18,1,1
10730,502,19,0,1
10731,559,58,1,1
10732,703,5,0,0
10733,703,28,1,0
10734,765,11,0,0
10735,743,5,0,0
10736,562,51,0,1
10737,686,19,0,0
10738,529,31,0,1
10739,627,55,1,1
10740,630,3,1,1
10741,699,16,0,0
10742,567,22,1,1
10743,700,30,0,0
10744,770,8,0,0
10745,652,17,1,0
10746,596,5,0,1
10747,687,15,0,0
10748,505,31,1,1
10749,596,11,0,1
10750,613,41,1,1
10751,559,134,1,1
10752,664,4,0,0
10753,579,58,1,1
10754,651,11,1,0
10755,787,3,0,0
10756,510,2,1,1
10757,549,34,0,1
10758,785,72,1,0
10759,778,14,0,0
10760,541,3,1,1
10761,587,70,1,1
10762,701,32,1,0
10763,560,41,1,1
10764,755,14,0,0
10765,604,37,1,1
10766,749,33,0,0
10767,604,6,1,1
10768,747,26,0,0
10769,671,48,1,0
10770,573,60,1,1
10771,570,14,0,1
10772,569,46,0,1
10773,541,8,1,1
10774,763,9,0,0
10775,630,4,1,1
10776,746,11,0,0
10777,684,34,1,0
10778,671,35,0,0
10779,521,13,1,1
10780,701,21,0,0
10781,780,35,1,0
10782,785,47,1,0
10783,739,29,0,0
10784,739,12,0,0
10785,589,7,0,1
10786,545,52,0,1
10787,659,26,0,0
10788,525,23,1,1
10789,695,22,1,0
10790,587,123,0,1
10791,627,100,1,1
10792,554,4,1,1
10793,531,31,0,1
10794,535,91,0,1
10795,759,26,0,0
10796,589,16,1,1
10797,772,7,0,0
10798,786,9,1,0
10799,672,13,0,0
10800,611,21,1,1
10801,565,39,0,1
10802,608,38,1,1
10803,509,28,1,1
10804,758,18,1,0
10805,701,52,0,0
10806,520,27,1,1
10807,621,39,1,1
10808,513,30,1,1
10809,627,84,1,1
10810,545,47,0,1
10811,697,20,0,0
10812,613,40,1,1
10813,540,3,1,1
10814,721,10,0,0
10815,660,27,1,0
10816,602,35,1,1
10817,513,17,1,1
10818,788,17,0,0
10819,731,15,1,0
10820,627,121,0,1
10821,707,16,0,0
10822,738,14,0,0
10823,740,19,1,0
10824,617,27,1,1
10825,510,30,1,1
10826,542,35,1,1
10827,551,32,1,1
10828,549,23,1,1
10829,606,34,0,1
10830,567,33,0,1
10831,575,10,1,1
10832,618,32,1,1
10833,710,20,0,0
10834,565,23,1,1
10835,595,23,1,1
10836,612,43,1,1
10837,521,50,1,1
10838,541,22,1,1
10839,789,15,1,0
10840,511,10,0,1
10841,614,33,1,1
10842,571,60,1,1
10843,576,16,0,1
10844,513,22,1,1
10845,707,8,1,0
10846,673,27,0,0
10847,684,33,1,0
10848,643,13,1,0
10849,684,47,0,0
10850,642,12,0,0
10851,752,5,1,0
10852,546,27,1,1
10853,768,10,0,0
10854,518,69,1,1
10855,508,7,1,1
10856,524,13,1,1
10857,732,10,0,0
10858,620,42,1,1
10859,707,1,0,0
10860,763,7,0,0
10861,634,19,1,1
10862,580,54,1,1
10863,672,15,1,0
10864,676,10,1,0
10865,659,36,1,0
10866,572,13,1,1
10867,504,16,1,1
10868,738,33,1,0
10869,587,54,1,1
10870,769,1,0,0
10871,581,24,1,1
10872,773,7,0,0
10873,735,3,0,0
10874,781,19,0,0
10875,669,26,0,0
10876,761,21,0,0
10877,611,22,1,1
10878,697,24,0,0
10879,507,26,1,1
10880,761,18,0,0
10881,650,23,1,0
10882,671,23,0,0
10883,519,81,1,1
10884,510,20,1,1
10885,623,47,1,1
10886,580,70,0,1
10887,573,48,1,1
10888,657,14,0,0
10889,693,14,0,0
10890,643,3,1,0
10891,756,24,0,0
10892,692,6,0,0
10893,624,39,1,1
10894,616,44,1,1
10895,741,2,0,0
10896,616,67,0,1
10897,608,5,1,1
10898,682,11,1,0
10899,564,12,1,1
10900,627,16,0,1
10901,537,16,1,1
10902,614,4,1,1
10903,573,10,0,1
10904,619,56,0,1
10905,531,20,1,1
10906,781,24,1,0
10907,707,52,0,0
10908,519,52,1,1
10909,661,4,0,0
10910,701,87,0,0
10911,788,25,0,0
10912,624,14,0,1
10913,559,110,1,1
10914,608,14,0,1
10915,592,41,1,1
10916,572,11,0,1
10917,559,39,1,1
10918,560,26,1,1
10919,779,2,1,0
10920,514,11,1,1
10921,509,60,1,1
10922,611,72,1,1
10923,647,24,1,0
10924,535,34,1,1
10925,570,24,1,1
10926,726,15,1,0
10927,528,29,1,1
10928,604,41,1,1
10929,535,71,0,1
10930,592,31,1,1
10931,569,54,1,1
10932,602,16,1,1
10933,718,2,1,0
10934,559,25,1,1
10935,701,20,0,0
10936,759,1,0,0
10937,705,22,1,0
10938,662,25,0,0
10939,540,76,1,1
10940,523,26,1,1
10941,751,4,0,0
10942,621,51,1,1
10943,630,9,1,1
10944,684,41,0,0
10945,516,8,1,1
10946,647,31,0,0
10947,574,16,1,1
10948,510,11,0,1
10949,687,18,0,0
10950,535,93,1,1
10951,751,17,0,0
10952,721,3,0,0
10953,580,55,1,1
10954,577,8,1,1
10955,785,104,0,0
10956,626,71,1,1
10957,611,58,1,1
10958,588,32,1,1
10959,687,6,0,0
10960,594,14,0,1
10961,578,30,1,1
10962,724,34,0,0
10963,557,43,1,1
10964,632,16,1,1
10965,577,51,1,1
10966,787,31,1,0
10967,701,89,0,0
10968,512,20,1,1
10969,548,8,0,1
10970,659,40,1,0
10971,595,11,1,1
10972,787,6,0,0
10973,504,26,0,1
10974,707,57,0,0
10975,627,88,1,1
10976,582,8,1,1
10977,518,46,0,1
10978,669,9,0,0
10979,750,55,0,0
10980,541,6,0,1
10981,611,65,1,1
10982,695,10,1,0
10983,593,48,1,1
10984,787,26,0,0
10985,628,37,1,1
10986,616,18,0,1
10987,573,35,0,1
10988,538,8,1,1
10989,651,13,0,0
10990,536,47,1,1
10991,697,19,0,0
10992,632,57,1,1
10993,513,66,1,1
10994,744,2,0,0
10995,602,30,1,1
10996,634,29,0,1
10997,701,50,0,0
10998,615,40,0,1
10999,606,63,1,1
11000,660,15,0,0
11001,701,76,0,0
11002,785,129,1,0
11003,606,99,1,1
11004,687,8,0,0
11005,526,21,1,1
11006,535,98,1,1
11007,612,56,1,1
11008,579,16,1,1
11009,633,32,0,1
11010,511,41,1,1
11011,769,43,1,0
11012,567,31,1,1
11013,509,59,1,1
11014,545,49,0,1
11015,638,7,1,0
11016,731,3,0,0
11017,632,15,1,1
11018,524,12,0,1
11019,573,30,1,1
11020,574,6,1,1
11021,709,14,0,0
11022,719,24,0,0
11023,605,13,1,1
11024,542,40,0,1
11025,620,9,0,1
11026,560,49,0,1
11027,759,24,0,0
11028,558,25,1,1
11029,615,6,1,1
11030,612,49,1,1
11031,591,20,1,1
11032,759,5,0,0
11033,743,16,0,0
11034,565,49,1,1
11035,607,24,1,1
11036,783,18,0,0
11037,783,21,0,0
11038,616,34,1,1
11039,766,17,1,0
11040,528,18,1,1
11041,711,17,1,0
11042,540,25,0,1
11043,540,14,1,1
11044,615,35,1,1
11045,516,47,1,1
11046,711,27,0,0
11047,707,155,0,0
11048,785,68,1,0
11049,757,55,0,0
11050,727,2,0,0
11051,702,14,0,0
11052,587,104,1,1
11053,690,19,1,0
11054,511,4,1,1
11055,600,20,1,1
11056,604,38,1,1
11057,535,103,1,1
11058,606,1,0,1
11059,580,27,1,1
11060,630,24,0,1
11061,542,9,0,1
11062,535,46,1,1
11063,616,28,1,1
11064,787,35,1,0
11065,560,38,1,1
11066,675,2,0,0
11067,559,108,1,1
11068,626,3,1,1
11069,540,57,1,1
11070,593,31,0,1
11071,782,33,0,0
11072,539,31,1,1
11073,562,20,1,1
11074,540,5,1,1
11075,728,23,1,0
11076,645,4,1,0
11077,780,20,0,0
11078,715,9,0,0
11079,764,1,0,0
11080,734,46,0,0
11081,785,122,1,0
11082,776,36,1,0
11083,627,22,1,1
11084,539,10,1,1
11085,634,17,1,1
11086,716,22,1,0
11087,525,41,1,1
11088,738,27,1,0
11089,566,3,1,1
11090,734,54,0,0
11091,727,20,0,0
11092,700,19,0,0
11093,600,16,1,1
11094,553,10,1,1
11095,594,22,1,1
11096,535,22,1,1
11097,707,15,0,0
11098,559,136,1,1
11099,662,2,0,0
11100,712,7,0,0
11101,569,15,0,1
11102,601,12,1,1
11103,757,23,0,0
11104,698,8,0,0
11105,621,10,0,1
11106,539,53,1,1
11107,550,37,1,1
11108,543,25,1,1
11109,746,15,1,0
11110,709,12,0,0
11111,655,12,0,0
11112,550,18,1,1
11113,559,50,1,1
11114,530,44,0,1
11115,750,11,1,0
11116,516,28,1,1
11117,752,36,1,0
11118,533,1,1,1
11119,620,45,1,1
11120,678,19,0,0
11121,634,11,0,1
11122,568,13,0,1
11123,696,5,0,0
11124,630,20,1,1
11125,511,26,0,1
11126,535,40,1,1
11127,705,2,1,0
11128,719,27,0,0
11129,542,27,1,1
11130,681,6,0,0
11131,561,8,0,1
11132,716,15,1,0
11133,516,89,1,1
11134,553,39,1,1
11135,604,9,1,1
11136,581,23,1,1
11137,513,23,0,1
11138,602,9,1,1
11139,695,17,1,0
11140,621,32,1,1
11141,611,45,1,1
11142,701,36,0,0
11143,587,13,1,1
11144,512,23,0,1
11145,565,36,1,1
11146,580,84,1,1
11147,533,19,1,1
11148,573,66,1,1
11149,676,32,0,0
11150,604,33,1,1
11151,529,29,0,1
11152,550,45,1,1
11153,521,6,1,1
11154,545,27,1,1
11155,575,24,1,1
11156,542,12,1,1
11157,660,41,1,0
11158,638,16,0,0
11159,555,53,0,1
11160,720,2,0,0
11161,503,4,1,1
11162,669,32,1,0
11163,558,20,1,1
11164,573,57,1,1
11165,606,14,1,1
11166,604,48,0,1
11167,616,74,1,1
11168,524,5,1,1
11169,509,68,0,1
11170,550,33,1,1
11171,518,50,1,1
11172,544,8,1,1
11173,588,31,1,1
11174,719,14,0,0
11175,634,36,1,1
11176,701,2,0,0
11177,622,11,1,1
11178,516,44,1,1
11179,504,4,1,1
11180,532,22,0,1
11181,692,14,0,0
11182,519,28,1,1
11183,713,16,0,0
11184,554,29,1,1
11185,597,12,1,1
11186,775,17,0,0
11187,597,53,1,1
11188,668,15,0,0
11189,597,24,1,1
11190,510,12,0,1
11191,632,27,1,1
11192,504,18,1,1
11193,728,6,1,0
11194,677,4,1,0
11195,621,1,0,1
11196,769,77,0,0
11197,789,90,0,0
11198,547,40,1,1
11199,539,26,0,1
11200,726,23,1,0
11201,604,16,1,1
11202,632,34,1,1
11203,744,10,0,0
11204,602,13,0,1
11205,554,15,1,1
11206,606,75,1,1
11207,690,28,1,0
11208,636,23,0,1
11209,635,24,0,1
11210,544,4,1,1
11211,752,48,1,0
11212,618,35,0,1
11213,784,6,0,0
11214,534,68,1,1
11215,573,5,1,1
11216,522,11,1,1
11217,618,11,1,1
11218,565,6,1,1
11219,670,6,0,0
11220,612,23,1,1
11221,707,106,0,0
11222,756,10,1,0
11223,679,19,0,0
11224,653,36,1,0
11225,524,3,0,1
11226,624,27,0,1
11227,523,14,0,1
11228,627,13,1,1
11229,611,30,1,1
11230,698,14,0,0
11231,686,23,0,0
11232,546,63,1,1
11233,527,7,1,1
11234,516,5,1,1
11235,545,58,0,1
11236,683,3,1,0
11237,547,49,0,1
11238,762,8,0,0
11239,517,26,1,1
11240,505,35,0,1
11241,789,154,1,0
11242,669,11,0,0
11243,769,73,1,0
11244,562,46,0,1
11245,707,62,1,0
11246,580,42,0,1
11247,631,4,0,1
11248,713,10,0,0
11249,611,44,1,1
11250,517,3,1,1
11251,615,22,1,1
11252,611,24,0,1
11253,638,17,1,0
11254,623,25,0,1
11255,616,76,1,1
11256,748,1,1,0
11257,707,188,0,0
11258,584,18,0,1
11259,619,46,0,1
11260,757,9,0,0
11261,629,12,0,1
11262,586,2,1,1
11263,682,2,1,0
11264,588,10,0,1
11265,535,3,0,1
11266,614,8,0,1
11267,777,3,1,0
11268,591,4,1,1
11269,611,62,1,1
11270,664,5,1,0
11271,622,30,1,1
11272,517,1,1,1
11273,508,20,1,1
11274,632,50,0,1
11275,731,4,0,0
11276,567,45,1,1
11277,570,25,0,1
11278,684,9,1,0
11279,589,14,0,1
11280,522,15,1,1
11281,672,16,1,0
11282,539,25,0,1
11283,536,3,1,1
11284,541,31,1,1
11285,701,37,1,0
11286,563,24,1,1
11287,583,7,1,1
11288,670,18,1,0
11289,716,3,1,0
11290,730,12,1,0
11291,580,47,0,1
11292,701,12,0,0
11293,647,7,0,0
11294,634,4,1,1
11295,660,32,0,0
11296,542,32,0,1
11297,661,22,0,0
11298,532,16,0,1
11299,539,22,1,1
11300,569,8,1,1
11301,721,22,0,0
11302,524,49,0,1
11303,736,12,0,0
11304,584,34,1,1
11305,757,21,0,0
11306,513,8,1,1
11307,667,7,0,0
11308,601,4,1,1
11309,676,24,1,0
11310,549,47,0,1
11311,789,14,1,0
11312,552,5,1,1
11313,789,138,1,0
11314,738,30,1,0
11315,749,14,0,0
11316,642,13,0,0
11317,670,2,0,0
11318,666,13,0,0
11319,789,76,1,0
11320,602,19,1,1
11321,646,16,0,0
11322,757,22,0,0
11323,511,11,0,1
11324,769,9,0,0
11325,606,29,1,1
11326,738,15,0,0
11327,624,6,1,1
11328,682,5,0,0
11329,576,6,1,1
11330,608,34,1,1
11331,523,44,1,1
11332,749,35,0,0
11333,508,13,1,1
11334,789,50,1,0
11335,507,22,1,1
11336,548,19,0,1
11337,716,38,1,0
11338,641,13,1,0
11339,560,37,1,1
11340,672,18,0,0
11341,600,48,0,1
11342,634,38,1,1
11343,535,17,1,1
11344,524,27,1,1
11345,700,24,0,0
11346,757,1,0,0
11347,622,28,1,1
11348,649,15,1,0
11349,523,52,1,1
11350,676,8,0,0
11351,660,17,0,0
11352,562,28,0,1
11353,696,11,0,0
11354,587,80,1,1
11355,588,3,0,1
11356,559,48,1,1
11357,556,20,1,1
11358,508,2,1,1
11359,759,34,0,0
11360,539,51,1,1
11361,669,17,0,0
11362,763,27,0,0
11363,542,4,0,1
11364,707,165,0,0
11365,514,15,0,1
11366,560,40,1,1
11367,752,15,0,0
11368,537,46,0,1
11369,707,111,0,0
11370,555,55,1,1
11371,571,49,0,1
11372,771,21,0,0
11373,658,27,1,0
11374,536,73,0,1
11375,749,31,0,0
11376,724,36,0,0
11377,524,25,1,1
11378,536,25,0,1
11379,623,52,0,1
11380,744,26,0,0
11381,699,21,0,0
11382,516,10,1,1
11383,556,42,1,1
11384,583,5,1,1
11385,750,19,0,0
11386,598,8,0,1
11387,600,19,0,1
11388,616,10,0,1
11389,630,53,1,1
11390,749,7,1,0
11391,724,31,0,0
11392,519,48,0,1
11393,654,3,0,0
11394,579,40,0,1
11395,611,4,1,1
11396,628,52,0,1
11397,531,6,1,1
11398,558,9,1,1
11399,544,6,1,1
11400,716,5,1,0
11401,789,136,0,0
11402,518,13,1,1
11403,668,32,1,0
11404,614,6,1,1
11405,559,51,0,1
11406,518,21,1,1
11407,571,38,1,1
11408,633,11,0,1
11409,629,22,1,1
11410,588,29,1,1
11411,546,46,1,1
11412,538,17,0,1
11413,732,23,0,0
11414,720,1,0,0
11415,728,30,1,0
11416,655,4,0,0
11417,570,34,1,1
11418,559,116,1,1
11419,724,45,0,0
11420,573,22,1,1
11421,632,11,1,1
11422,592,6,1,1
11423,744,16,0,0
11424,563,37,1,1
11425,509,37,0,1
11426,616,75,1,1
11427,626,66,1,1
11428,551,30,1,1
11429,524,39,0,1
11430,620,46,1,1
11431,734,2,0,0
11432,529,36,1,1
11433,549,1,0,1
11434,627,104,0,1
11435,622,32,1,1
11436,588,4,0,1
11437,506,6,0,1
11438,659,33,0,0
11439,602,54,1,1
11440,514,12,0,1
11441,671,41,0,0
11442,787,38,1,0
11443,707,161,0,0
11444,510,4,0,1
11445,519,71,1,1
11446,703,26,0,0
11447,556,7,0,1
11448,670,22,0,0
11449,646,1,1,0
11450,712,11,0,0
11451,760,44,0,0
11452,769,11,0,0
11453,604,58,0,1
11454,756,7,0,0
11455,782,12,0,0
11456,565,2,1,1
11457,708,13,1,0
11458,604,52,0,1
11459,606,28,1,1
11460,658,38,1,0
11461,726,3,0,0
11462,700,32,0,0
11463,555,26,1,1
11464,530,37,1,1
11465,632,10,1,1
11466,597,29,1,1
11467,509,50,1,1
11468,569,53,1,1
11469,627,117,1,1
11470,767,7,0,0
11471,550,42,1,1
11472,707,167,0,0
11473,587,5,0,1
11474,711,29,0,0
11475,785,146,1,0
11476,620,2,1,1
11477,619,17,1,1
11478,627,19,0,1
11479,549,24,1,1
11480,522,6,1,1
11481,671,2,1,0
11482,563,46,1,1
11483,536,59,0,1
11484,745,3,0,0
11485,621,25,0,1
11486,596,3,1,1
11487,700,7,0,0
11488,588,12,0,1
11489,711,36,0,0
11490,627,80,1,1
11491,740,11,1,0
11492,679,22,0,0
11493,651,12,1,0
11494,630,11,1,1
11495,590,36,0,1
11496,707,116,0,0
11497,534,14,1,1
11498,756,20,0,0
11499,697,5,0,0
11500,519,31,1,1
11501,677,14,0,0
11502,701,78,0,0
11503,530,40,1,1
11504,627,85,1,1
11505,602,52,1,1
11506,547,25,0,1
11507,601,8,0,1
11508,523,32,0,1
11509,625,33,1,1
11510,619,8,1,1
11511,517,41,1,1
11512,547,39,1,1
11513,559,24,1,1
11514,759,42,0,0
11515,618,34,1,1
11516,685,5,0,0
11517,714,7,1,0
11518,663,3,0,0
11519,511,40,0,1
11520,707,68,0,0
11521,707,60,0,0
11522,528,42,1,1
11523,601,20,1,1
11524,630,47,1,1
11525,637,5,1,0
11526,701,7,0,0
11527,563,13,0,1
11528,724,40,0,0
11529,540,73,1,1
11530,785,139,1,0
11531,767,25,0,0
11532,730,10,0,0
11533,551,22,1,1
11534,735,20,0,0
11535,573,58,1,1
11536,503,6,0,1
11537,600,25,1,1
11538,586,26,0,1
11539,766,24,0,0
11540,564,8,1,1
11541,746,30,1,0
11542,780,2,0,0
11543,620,11,1,1
11544,559,27,1,1
11545,548,22,1,1
11546,525,58,1,1
11547,505,33,0,1
11548,628,51,0,1
11549,559,77,0,1
11550,535,6,1,1
11551,724,49,0,0
11552,664,13,1,0
11553,543,30,1,1
11554,623,20,0,1
11555,630,2,1,1
11556,653,29,1,0
11557,769,33,1,0
11558,573,32,1,1
11559,570,12,1,1
11560,766,9,0,0
11561,599,13,1,1
11562,673,6,0,0
11563,760,22,1,0
11564,509,82,1,1
11565,622,2,1,1
11566,631,28,0,1
11567,533,2,1,1
11568,552,57,1,1
11569,695,7,0,0
11570,627,123,1,1
11571,568,11,1,1
11572,734,23,0,0
11573,556,10,1,1
11574,789,152,0,0
11575,503,36,1,1
11576,571,43,0,1
11577,722,8,0,0
11578,652,19,1,0
11579,744,27,0,0
11580,539,49,0,1
11581,560,16,1,1
11582,676,19,0,0
11583,736,17,0,0
11584,509,17,1,1
11585,539,58,1,1
11586,507,48,1,1
11587,557,3,1,1
11588,621,26,1,1
11589,669,16,0,0
11590,519,76,1,1
11591,523,19,1,1
11592,717,7,0,0
11593,563,34,1,1
11594,528,35,1,1
11595,539,52,1,1
11596,529,62,1,1
11597,707,96,0,0
11598,645,26,1,0
11599,590,25,0,1
11600,703,2,1,0
11601,662,31,0,0
11602,667,18,0,0
11603,725,13,0,0
11604,506,19,1,1
11605,586,9,1,1
11606,611,67,1,1
11607,636,28,0,1
11608,526,20,1,1
11609,580,92,1,1
11610,757,14,0,0
11611,515,21,1,1
11612,586,13,1,1
11613,672,14,0,0
11614,600,11,1,1
11615,630,32,0,1
11616,627,107,0,1
11617,619,33,1,1
11618,758,10,1,0
11619,566,13,1,1
11620,612,39,0,1
11621,614,11,1,1
11622,705,11,1,0
11623,709,16,0,0
11624,536,5,1,1
11625,721,6,0,0
11626,568,5,0,1
11627,616,24,1,1
11628,592,19,0,1
11629,663,4,1,0
11630,617,6,1,1
11631,775,29,0,0
11632,577,41,1,1
11633,701,1,0,0
11634,611,38,1,1
11635,723,4,0,0
11636,641,22,1,0
11637,614,31,1,1
11638,637,35,1,0
11639,587,31,0,1
11640,735,2,0,0
11641,514,24,0,1
11642,524,52,1,1
11643,638,3,0,0
11644,622,23,1,1
11645,519,56,1,1
11646,623,26,1,1
11647,622,10,1,1
11648,616,17,1,1
11649,620,39,1,1
11650,602,14,0,1
11651,621,54,0,1
11652,513,60,1,1
11653,579,42,0,1
11654,516,60,1,1
11655,782,27,0,0
11656,759,16,0,0
11657,513,45,1,1
11658,535,8,1,1
11659,547,5,0,1
11660,626,40,0,1
11661,528,33,1,1
11662,516,56,1,1
11663,572,17,1,1
11664,535,86,1,1
11665,567,32,1,1
11666,662,29,0,0
11667,586,22,1,1
11668,507,11,1,1
11669,704,15,0,0
11670,687,3,1,0
11671,606,100,1,1
11672,618,28,1,1
11673,524,41,1,1
11674,538,30,0,1
11675,680,23,0,0
11676,724,2,0,0
11677,629,14,1,1
11678,580,71,1,1
11679,592,11,0,1
11680,688,6,0,0
11681,711,14,0,0
11682,759,13,0,0
11683,512,32,1,1
11684,742,3,0,0
11685,541,24,1,1
11686,583,1,0,1
11687,723,22,0,0
11688,728,31,0,0
11689,524,37,0,1
11690,580,59,1,1
11691,785,39,0,0
11692,746,18,0,0
11693,527,33,1,1
11694,619,1,0,1
11695,582,46,1,1
11696,693,3,1,0
11697,576,36,0,1
11698,658,37,1,0
11699,587,17,1,1
11700,590,24,1,1
11701,604,57,1,1
11702,533,7,1,1
11703,611,73,0,1
11704,766,4,1,0
11705,533,10,0,1
11706,652,24,0,0
11707,650,18,1,0
11708,590,9,1,1
11709,559,113,1,1
11710,749,16,1,0
11711,583,19,1,1
11712,693,9,0,0
11713,539,42,1,1
11714,638,19,0,0
11715,763,25,0,0
11716,769,52,0,0
11717,692,34,0,0
11718,513,32,1,1
11719,541,37,0,1
11720,662,14,0,0
11721,590,29,1,1
11722,552,32,1,1
11723,709,20,0,0
11724,631,12,0,1
11725,582,14,1,1
11726,552,25,1,1
11727,634,9,0,1
11728,550,11,0,1
11729,606,61,1,1
11730,544,15,1,1
11731,515,24,0,1
11732,675,19,0,0
11733,515,3,1,1
11734,573,8,1,1
11735,560,50,1,1
11736,555,8,1,1
11737,530,45,0,1
11738,517,10,1,1
11739,601,26,1,1
11740,517,39,1,1
11741,661,29,0,0
11742,546,48,1,1
11743,701,16,0,0
11744,716,40,0,0
11745,614,78,0,1
11746,774,17,0,0
11747,556,43,1,1
11748,788,12,1,0
11749,633,23,0,1
11750,636,5,1,1
11751,569,18,1,1
11752,738,41,0,0
11753,691,7,1,0
11754,549,15,0,1
11755,628,6,0,1
11756,780,24,0,0
11757,530,29,0,1
11758,522,5,1,1
