,name,snippet,predicted_class,true_class
10572,775,24,1,0
10573,552,28,0,1
10574,579,52,1,1
10575,750,61,0,0
10576,634,38,1,1
10577,555,36,1,1
10578,620,9,0,1
10579,676,27,1,0
10580,618,10,1,1
10581,789,1,0,0
10582,660,25,0,0
10583,576,12,1,1
10584,668,2,1,0
10585,665,2,1,0
10586,650,28,1,0
10587,743,12,0,0
10588,788,12,1,0
10589,577,10,1,1
10590,674,1,0,0
10591,528,47,1,1
10592,596,13,0,1
10593,509,15,1,1
10594,768,24,0,0
10595,734,52,0,0
10596,556,31,1,1
10597,613,29,1,1
10598,601,6,1,1
10599,621,50,0,1
10600,571,50,1,1
10601,503,16,1,1
10602,547,27,0,1
10603,562,3,1,1
10604,562,21,0,1
10605,684,47,0,0
10606,647,11,1,0
10607,524,31,0,1
10608,701,50,0,0
10609,746,20,0,0
10610,612,9,1,1
10611,664,14,1,0
10612,625,10,1,1
10613,603,24,0,1
10614,516,29,1,1
10615,682,8,1,0
10616,606,13,1,1
10617,622,35,0,1
10618,562,33,0,1
10619,536,27,1,1
10620,532,9,0,1
10621,619,27,0,1
10622,539,34,0,1
10623,707,171,0,0
10624,600,45,1,1
10625,697,1,0,0
10626,754,42,0,0
10627,559,12,1,1
10628,550,21,1,1
10629,645,11,1,0
10630,663,25,0,0
10631,579,28,1,1
10632,512,26,0,1
10633,570,2,1,1
10634,595,23,1,1
10635,537,1,1,1
10636,593,34,1,1
10637,760,10,1,0
10638,606,91,1,1
10639,635,1,1,1
10640,536,4,1,1
10641,542,7,1,1
10642,738,1,0,0
10643,751,22,0,0
10644,573,6,1,1
10645,588,41,1,1
10646,707,124,1,0
10647,518,41,0,1
10648,565,50,1,1
10649,607,20,1,1
10650,707,140,0,0
10651,705,15,1,0
10652,507,1,0,1
10653,560,36,1,1
10654,565,17,1,1
10655,659,15,0,0
10656,726,13,1,0
10657,509,25,1,1
10658,628,48,0,1
10659,527,29,1,1
10660,614,42,0,1
10661,763,16,0,0
10662,692,18,0,0
10663,594,1,0,1
10664,785,96,0,0
10665,744,6,0,0
10666,714,14,1,0
10667,754,30,0,0
10668,771,32,1,0
10669,586,35,1,1
10670,789,78,1,0
10671,608,8,1,1
10672,527,34,1,1
10673,755,17,0,0
10674,678,4,1,0
10675,598,28,1,1
10676,578,15,1,1
10677,772,11,0,0
10678,632,3,0,1
10679,771,29,1,0
10680,540,31,1,1
10681,537,13,1,1
10682,600,50,0,1
10683,661,13,0,0
10684,707,70,0,0
10685,652,29,0,0
10686,761,26,0,0
10687,628,64,1,1
10688,662,30,0,0
10689,618,23,1,1
10690,707,40,0,0
10691,633,32,0,1
10692,605,37,0,1
10693,777,16,1,0
10694,762,13,0,0
10695,605,10,1,1
10696,781,18,1,0
10697,532,19,0,1
10698,567,29,1,1
10699,524,41,1,1
10700,787,41,1,0
10701,600,7,1,1
10702,619,13,0,1
10703,553,28,1,1
10704,534,57,1,1
10705,518,25,0,1
10706,515,19,0,1
10707,677,8,0,0
10708,616,72,0,1
10709,509,81,0,1
10710,569,7,1,1
10711,783,16,0,0
10712,671,42,1,0
10713,746,22,0,0
10714,606,74,0,1
10715,605,14,1,1
10716,701,86,1,0
10717,650,18,1,0
10718,545,32,1,1
10719,632,2,0,1
10720,633,44,0,1
10721,780,3,0,0
10722,587,25,1,1
10723,703,28,1,0
10724,786,6,1,0
10725,600,58,1,1
10726,706,1,0,0
10727,690,3,1,0
10728,739,9,0,0
10729,530,10,0,1
10730,618,38,1,1
10731,569,41,1,1
10732,597,39,0,1
10733,783,3,0,0
10734,609,11,0,1
10735,773,18,0,0
10736,542,42,1,1
10737,621,56,1,1
10738,647,23,1,0
10739,744,27,0,0
10740,513,49,1,1
10741,704,5,0,0
10742,572,34,1,1
10743,626,30,1,1
10744,778,10,1,0
10745,666,15,0,0
10746,757,56,0,0
10747,569,64,0,1
10748,516,82,1,1
10749,612,21,1,1
10750,516,2,1,1
10751,631,8,1,1
10752,624,30,0,1
10753,716,39,1,0
10754,612,33,1,1
10755,783,17,1,0
10756,608,24,0,1
10757,726,26,0,0
10758,663,10,0,0
10759,663,15,0,0
10760,626,11,1,1
10761,543,30,1,1
10762,568,19,1,1
10763,573,51,1,1
10764,569,54,1,1
10765,641,11,0,0
10766,676,25,1,0
10767,525,29,1,1
10768,546,9,1,1
10769,526,9,1,1
10770,571,26,1,1
10771,707,25,0,0
10772,781,6,0,0
10773,646,11,0,0
10774,536,14,1,1
10775,572,32,1,1
10776,667,20,0,0
10777,611,88,1,1
10778,788,16,0,0
10779,674,19,0,0
10780,592,11,0,1
10781,661,20,0,0
10782,615,33,0,1
10783,587,12,1,1
10784,607,8,1,1
10785,636,1,0,1
10786,594,7,0,1
10787,597,36,1,1
10788,503,18,0,1
10789,606,2,0,1
10790,757,26,1,0
10791,750,44,1,0
10792,521,43,1,1
10793,722,24,0,0
10794,726,4,1,0
10795,619,54,0,1
10796,577,9,1,1
10797,536,11,1,1
10798,569,49,0,1
10799,628,15,1,1
10800,630,17,1,1
10801,634,30,1,1
10802,697,11,0,0
10803,560,53,1,1
10804,549,29,0,1
10805,599,20,0,1
10806,743,1,0,0
10807,618,6,1,1
10808,627,95,0,1
10809,630,22,1,1
10810,593,40,1,1
10811,697,9,0,0
10812,580,47,0,1
10813,626,43,0,1
10814,514,3,0,1
10815,580,6,1,1
10816,640,4,0,0
10817,698,2,0,0
10818,663,19,0,0
10819,583,12,1,1
10820,547,1,1,1
10821,639,2,1,0
10822,634,32,1,1
10823,506,1,1,1
10824,547,29,1,1
10825,758,12,0,0
10826,746,21,0,0
10827,701,25,0,0
10828,621,37,0,1
10829,556,54,1,1
10830,614,4,1,1
10831,616,46,1,1
10832,635,25,1,1
10833,754,22,0,0
10834,569,23,0,1
10835,734,37,0,0
10836,546,59,1,1
10837,537,46,0,1
10838,754,31,0,0
10839,771,2,1,0
10840,653,27,1,0
10841,789,69,1,0
10842,563,51,1,1
10843,577,39,1,1
10844,749,3,1,0
10845,785,54,1,0
10846,524,46,0,1
10847,742,12,0,0
10848,597,51,1,1
10849,592,37,0,1
10850,618,19,1,1
10851,648,13,0,0
10852,508,25,0,1
10853,750,56,0,0
10854,623,1,0,1
10855,657,7,0,0
10856,702,1,0,0
10857,516,71,1,1
10858,684,5,0,0
10859,558,22,1,1
10860,529,20,1,1
10861,599,25,0,1
10862,503,8,1,1
10863,523,40,1,1
10864,648,31,1,0
10865,619,69,1,1
10866,570,13,1,1
10867,626,69,0,1
10868,517,45,0,1
10869,524,56,1,1
10870,508,19,1,1
10871,741,11,1,0
10872,656,22,1,0
10873,631,40,0,1
10874,525,42,1,1
10875,600,53,0,1
10876,631,52,0,1
10877,676,7,0,0
10878,774,18,0,0
10879,567,57,0,1
10880,784,32,1,0
10881,769,62,1,0
10882,621,34,0,1
10883,538,5,1,1
10884,785,76,0,0
10885,630,56,1,1
10886,771,12,1,0
10887,629,17,1,1
10888,690,11,1,0
10889,734,25,1,0
10890,668,31,0,0
10891,540,50,0,1
10892,509,66,1,1
10893,774,16,0,0
10894,737,6,0,0
10895,650,24,0,0
10896,707,65,1,0
10897,701,17,1,0
10898,738,7,0,0
10899,611,59,1,1
10900,515,7,0,1
10901,710,5,0,0
10902,571,49,0,1
10903,549,25,1,1
10904,681,5,0,0
10905,558,2,0,1
10906,721,13,0,0
10907,529,35,1,1
10908,577,26,1,1
10909,644,7,0,0
10910,716,40,0,0
10911,611,85,1,1
10912,621,57,0,1
10913,701,60,0,0
10914,652,21,1,0
10915,548,25,1,1
10916,505,35,0,1
10917,606,30,1,1
10918,516,15,0,1
10919,668,32,1,0
10920,509,6,1,1
10921,621,27,1,1
10922,742,8,0,0
10923,568,4,0,1
10924,604,37,1,1
10925,637,26,1,0
10926,534,5,1,1
10927,689,21,0,0
10928,599,21,1,1
10929,637,1,1,0
10930,640,19,0,0
10931,570,33,1,1
10932,710,11,0,0
10933,563,56,1,1
10934,778,7,0,0
10935,592,15,1,1
10936,598,15,0,1
10937,587,27,0,1
10938,675,17,0,0
10939,781,22,0,0
10940,611,101,1,1
10941,557,35,1,1
10942,613,19,1,1
10943,658,22,0,0
10944,626,29,1,1
10945,712,11,0,0
10946,506,2,0,1
10947,556,60,0,1
10948,517,11,0,1
10949,611,73,0,1
10950,542,34,1,1
10951,632,11,1,1
10952,517,35,1,1
10953,719,25,0,0
10954,697,12,0,0
10955,694,1,0,0
10956,789,51,1,0
10957,780,30,0,0
10958,545,9,1,1
10959,755,3,0,0
10960,692,16,0,0
10961,593,21,1,1
10962,764,21,0,0
10963,701,89,0,0
10964,736,18,1,0
10965,628,9,1,1
10966,611,60,1,1
10967,548,29,0,1
10968,550,50,1,1
10969,547,12,0,1
10970,517,20,1,1
10971,717,5,0,0
10972,619,23,0,1
10973,517,31,1,1
10974,721,23,1,0
10975,546,17,1,1
10976,648,6,0,0
10977,629,35,1,1
10978,701,83,0,0
10979,529,29,0,1
10980,743,17,0,0
10981,644,1,0,0
10982,733,16,0,0
10983,621,6,1,1
10984,617,33,1,1
10985,506,3,1,1
10986,787,32,0,0
10987,652,38,0,0
10988,529,30,1,1
10989,560,26,1,1
10990,604,74,1,1
10991,502,2,0,1
10992,568,36,1,1
10993,711,25,0,0
10994,712,8,1,0
10995,524,25,1,1
10996,626,17,1,1
10997,560,32,1,1
10998,513,20,1,1
10999,559,55,1,1
11000,565,58,1,1
11001,513,42,1,1
11002,563,33,0,1
11003,530,13,0,1
11004,611,45,1,1
11005,769,64,0,0
11006,540,66,1,1
11007,593,41,1,1
11008,680,30,0,0
11009,769,70,0,0
11010,766,24,0,0
11011,558,47,1,1
11012,627,84,1,1
11013,519,10,0,1
11014,523,31,0,1
11015,618,9,1,1
11016,593,11,0,1
11017,631,7,1,1
11018,699,19,0,0
11019,517,15,1,1
11020,516,37,1,1
11021,528,52,1,1
11022,707,88,1,0
11023,542,3,0,1
11024,547,52,1,1
11025,622,27,1,1
11026,612,12,1,1
11027,700,27,0,0
11028,765,20,0,0
11029,571,52,0,1
11030,754,14,0,0
11031,669,32,1,0
11032,602,54,1,1
11033,771,3,0,0
11034,563,44,1,1
11035,685,7,0,0
11036,608,35,1,1
11037,652,20,1,0
11038,760,41,0,0
11039,697,18,0,0
11040,787,21,1,0
11041,598,26,1,1
11042,585,19,0,1
11043,611,106,1,1
11044,522,31,1,1
11045,553,4,1,1
11046,641,12,1,0
11047,528,29,1,1
11048,782,3,0,0
11049,522,9,0,1
11050,568,8,1,1
11051,563,40,0,1
11052,585,45,1,1
11053,686,2,0,0
11054,721,7,0,0
11055,570,1,1,1
11056,724,26,1,0
11057,604,71,1,1
11058,573,38,1,1
11059,684,9,1,0
11060,639,21,0,0
11061,563,5,1,1
11062,583,35,1,1
11063,580,46,0,1
11064,761,29,0,0
11065,733,13,1,0
11066,728,26,1,0
11067,712,20,0,0
11068,625,26,1,1
11069,656,27,1,0
11070,590,31,0,1
11071,528,35,1,1
11072,724,53,0,0
11073,614,27,0,1
11074,665,10,1,0
11075,600,42,0,1
11076,741,32,0,0
11077,597,38,0,1
11078,583,29,1,1
11079,559,109,1,1
11080,557,14,1,1
11081,516,7,1,1
11082,789,55,0,0
11083,544,10,1,1
11084,559,63,0,1
11085,661,22,0,0
11086,783,13,0,0
11087,757,48,1,0
11088,593,28,0,1
11089,759,50,0,0
11090,503,24,1,1
11091,664,10,1,0
11092,650,12,1,0
11093,509,77,0,1
11094,527,11,0,1
11095,536,19,1,1
11096,529,42,1,1
11097,596,5,0,1
11098,572,16,0,1
11099,546,26,1,1
11100,731,1,1,0
11101,686,21,0,0
11102,538,25,0,1
11103,780,17,0,0
11104,646,21,1,0
11105,586,30,0,1
11106,781,1,0,0
11107,559,112,1,1
11108,633,41,0,1
11109,529,58,1,1
11110,541,23,1,1
11111,621,55,1,1
11112,559,131,1,1
11113,518,42,1,1
11114,586,12,1,1
11115,551,22,1,1
11116,614,77,1,1
11117,518,82,1,1
11118,661,27,0,0
11119,728,23,1,0
11120,575,2,1,1
11121,587,94,1,1
11122,703,25,1,0
11123,633,2,1,1
11124,546,4,1,1
11125,647,3,1,0
11126,772,14,0,0
11127,704,17,0,0
11128,599,6,0,1
11129,528,8,0,1
11130,608,38,1,1
11131,785,63,1,0
11132,695,33,1,0
11133,654,15,0,0
11134,573,25,1,1
11135,586,33,1,1
11136,566,8,1,1
11137,724,27,0,0
11138,614,48,0,1
11139,618,26,1,1
11140,620,42,1,1
11141,588,22,1,1
11142,536,73,0,1
11143,554,12,1,1
11144,600,30,0,1
11145,512,7,1,1
11146,527,45,0,1
11147,549,3,1,1
11148,559,86,1,1
11149,577,48,1,1
11150,613,51,1,1
11151,630,53,1,1
11152,642,1,0,0
11153,565,31,1,1
11154,610,16,0,1
11155,778,5,1,0
11156,533,27,1,1
11157,707,198,0,0
11158,626,56,1,1
11159,750,24,0,0
11160,600,43,0,1
11161,695,4,0,0
11162,677,4,1,0
11163,736,11,0,0
11164,662,20,0,0
11165,536,6,1,1
11166,709,28,0,0
11167,611,42,0,1
11168,767,19,0,0
11169,539,15,0,1
11170,782,9,0,0
11171,542,31,1,1
11172,564,12,1,1
11173,742,6,0,0
11174,750,2,1,0
11175,568,41,0,1
11176,556,55,1,1
11177,553,27,1,1
11178,539,2,1,1
11179,678,11,0,0
11180,718,13,0,0
11181,579,3,1,1
11182,701,68,0,0
11183,562,31,0,1
11184,552,52,1,1
11185,657,21,1,0
11186,759,37,0,0
11187,513,65,1,1
11188,653,16,1,0
11189,538,13,1,1
11190,606,64,1,1
11191,559,10,1,1
11192,771,26,0,0
11193,579,62,1,1
11194,671,15,0,0
11195,606,55,1,1
11196,586,19,0,1
11197,634,17,1,1
11198,580,51,0,1
11199,611,95,1,1
11200,775,7,0,0
11201,625,29,1,1
11202,527,2,1,1
11203,545,23,1,1
11204,555,12,0,1
11205,660,40,0,0
11206,745,18,0,0
11207,550,6,1,1
11208,645,14,0,0
11209,534,54,1,1
11210,782,10,0,0
11211,712,10,0,0
11212,551,33,1,1
11213,669,35,0,0
11214,559,38,1,1
11215,707,89,0,0
11216,630,49,1,1
11217,629,30,1,1
11218,638,18,0,0
11219,739,10,0,0
11220,664,22,1,0
11221,572,35,1,1
11222,707,118,0,0
11223,638,14,0,0
11224,536,29,0,1
11225,539,59,0,1
11226,571,29,0,1
11227,571,24,1,1
11228,525,32,1,1
11229,521,32,1,1
11230,537,14,0,1
11231,524,19,1,1
11232,692,10,0,0
11233,514,22,0,1
11234,743,19,0,0
11235,511,1,1,1
11236,519,71,1,1
11237,650,27,1,0
11238,614,65,1,1
11239,766,5,1,0
11240,616,10,0,1
11241,580,81,1,1
11242,734,56,0,0
11243,549,44,0,1
11244,628,65,1,1
11245,678,14,1,0
11246,534,27,1,1
11247,536,70,1,1
11248,734,33,0,0
11249,531,14,1,1
11250,701,77,0,0
11251,580,57,1,1
11252,613,15,1,1
11253,763,13,0,0
11254,604,16,1,1
11255,582,9,1,1
11256,561,20,1,1
11257,509,24,1,1
11258,736,32,0,0
11259,597,32,0,1
11260,704,12,0,0
11261,611,72,1,1
11262,697,21,0,0
11263,761,24,0,0
11264,692,7,1,0
11265,785,122,1,0
11266,731,5,0,0
11267,768,27,0,0
11268,558,25,1,1
11269,789,30,0,0
11270,607,12,1,1
11271,509,12,1,1
11272,670,25,0,0
11273,546,28,1,1
11274,512,17,0,1
11275,670,1,1,0
11276,632,26,1,1
11277,756,10,1,0
11278,602,52,1,1
11279,778,12,0,0
11280,609,13,0,1
11281,582,11,1,1
11282,513,4,0,1
11283,658,2,0,0
11284,780,32,1,0
11285,507,47,1,1
11286,761,19,0,0
11287,713,14,1,0
11288,787,6,0,0
11289,675,9,0,0
11290,789,142,1,0
11291,532,25,0,1
11292,755,11,0,0
11293,524,55,0,1
11294,760,6,0,0
11295,599,15,0,1
11296,565,3,1,1
11297,519,8,1,1
11298,536,39,0,1
11299,684,48,1,0
11300,531,28,0,1
11301,783,8,0,0
11302,611,67,1,1
11303,696,19,0,0
11304,513,26,1,1
11305,577,38,1,1
11306,540,62,1,1
11307,626,63,1,1
11308,538,41,1,1
11309,528,38,0,1
11310,586,1,1,1
11311,620,38,1,1
11312,769,9,0,0
11313,750,57,0,0
11314,549,36,1,1
11315,507,23,1,1
11316,613,34,1,1
11317,552,23,1,1
11318,789,73,0,0
11319,755,22,0,0
11320,738,23,0,0
11321,644,27,1,0
11322,559,47,1,1
11323,690,17,1,0
11324,536,20,1,1
11325,597,30,1,1
11326,603,18,0,1
11327,789,53,0,0
11328,580,61,0,1
11329,546,58,0,1
11330,627,38,1,1
11331,534,37,1,1
11332,557,25,1,1
11333,536,78,1,1
11334,579,4,1,1
11335,562,19,1,1
11336,518,11,1,1
11337,752,33,0,0
11338,625,13,1,1
11339,587,40,1,1
11340,776,2,0,0
11341,529,51,1,1
11342,611,111,1,1
11343,609,43,1,1
11344,627,22,1,1
11345,735,7,0,0
11346,646,24,0,0
11347,749,20,1,0
11348,512,30,0,1
11349,680,9,0,0
11350,707,131,0,0
11351,505,2,1,1
11352,504,18,1,1
11353,743,21,0,0
11354,632,17,1,1
11355,502,5,1,1
11356,587,18,1,1
11357,741,35,1,0
11358,700,19,0,0
11359,707,49,0,0
11360,525,20,0,1
11361,673,19,0,0
11362,619,28,0,1
11363,612,52,1,1
11364,659,13,0,0
11365,536,9,0,1
11366,580,79,0,1
11367,671,19,0,0
11368,516,81,1,1
11369,513,25,1,1
11370,571,21,1,1
11371,592,23,0,1
11372,517,40,0,1
11373,769,4,1,0
11374,622,23,1,1
11375,668,6,0,0
11376,724,9,0,0
11377,739,23,0,0
11378,685,15,0,0
11379,581,1,0,1
11380,678,17,1,0
11381,559,6,1,1
11382,688,9,1,0
11383,738,36,1,0
11384,565,21,1,1
11385,614,6,1,1
11386,769,37,0,0
11387,571,10,1,1
11388,508,10,0,1
11389,641,9,1,0
11390,571,16,1,1
11391,600,16,0,1
11392,788,1,1,0
11393,565,57,1,1
11394,621,43,1,1
11395,785,64,1,0
11396,580,41,1,1
11397,747,9,0,0
11398,695,21,0,0
11399,565,28,1,1
11400,621,20,1,1
11401,549,6,0,1
11402,588,19,1,1
11403,535,66,0,1
11404,734,30,1,0
11405,559,4,1,1
11406,734,42,0,0
11407,750,17,1,0
11408,690,2,1,0
11409,559,54,1,1
11410,523,18,0,1
11411,616,22,0,1
11412,510,12,0,1
11413,631,28,1,1
11414,785,124,1,0
11415,539,8,0,1
11416,518,12,1,1
11417,785,1,0,0
11418,558,20,1,1
11419,560,57,1,1
11420,612,37,0,1
11421,711,33,0,0
11422,580,30,1,1
11423,674,11,0,0
11424,587,77,1,1
11425,532,8,0,1
11426,611,6,1,1
11427,550,39,1,1
11428,692,12,0,0
11429,560,19,0,1
11430,569,8,1,1
11431,688,27,0,0
11432,566,18,1,1
11433,744,10,0,0
11434,507,25,1,1
11435,646,18,1,0
11436,722,22,0,0
11437,616,49,0,1
11438,658,18,1,0
11439,546,14,1,1
11440,761,2,0,0
11441,586,6,1,1
11442,715,1,0,0
11443,645,19,1,0
11444,536,8,1,1
11445,734,38,0,0
11446,636,5,1,1
11447,780,40,0,0
11448,545,36,1,1
11449,669,36,0,0
11450,616,7,0,1
11451,606,97,1,1
11452,527,46,1,1
11453,524,12,1,1
11454,775,1,0,0
11455,766,26,0,0
11456,692,28,0,0
11457,752,43,0,0
11458,728,9,1,0
11459,507,42,1,1
11460,649,6,0,0
11461,551,8,1,1
11462,747,2,0,0
11463,538,58,1,1
11464,610,3,1,1
11465,582,40,1,1
11466,679,22,0,0
11467,660,39,1,0
11468,701,59,1,0
11469,614,43,1,1
11470,512,20,1,1
11471,751,20,0,0
11472,688,11,0,0
11473,602,27,1,1
11474,529,18,1,1
11475,727,12,0,0
11476,518,70,1,1
11477,778,6,0,0
11478,738,41,0,0
11479,567,26,0,1
11480,588,31,1,1
11481,716,22,1,0
11482,680,11,1,0
11483,749,1,1,0
11484,693,18,0,0
11485,705,20,1,0
11486,552,39,1,1
11487,634,11,0,1
11488,760,13,0,0
11489,686,23,0,0
11490,671,39,0,0
11491,545,52,0,1
11492,606,19,0,1
11493,625,19,1,1
11494,752,44,0,0
11495,626,41,1,1
11496,622,5,1,1
11497,711,2,1,0
11498,589,16,1,1
11499,504,32,1,1
11500,665,3,0,0
11501,660,10,0,0
11502,521,59,1,1
11503,571,33,1,1
11504,516,26,1,1
11505,657,19,1,0
11506,573,2,1,1
11507,627,61,1,1
11508,561,21,1,1
11509,621,31,1,1
11510,528,16,0,1
11511,742,21,0,0
11512,566,29,1,1
11513,576,20,0,1
11514,628,66,1,1
11515,549,45,0,1
11516,649,15,1,0
11517,516,60,1,1
11518,536,59,0,1
11519,627,58,1,1
11520,541,36,1,1
11521,785,98,0,0
11522,579,49,1,1
11523,687,18,0,0
11524,674,16,0,0
11525,771,30,1,0
11526,744,3,0,0
11527,789,39,0,0
11528,614,37,0,1
11529,550,23,1,1
11530,512,34,1,1
11531,606,69,1,1
11532,560,69,1,1
11533,647,22,0,0
11534,640,12,0,0
11535,590,15,1,1
11536,561,12,0,1
11537,789,118,1,0
11538,519,66,0,1
11539,629,28,0,1
11540,631,36,1,1
11541,680,20,0,0
11542,625,8,1,1
11543,580,103,1,1
11544,521,14,1,1
11545,631,18,1,1
11546,596,9,1,1
11547,540,44,1,1
11548,616,9,1,1
11549,701,54,1,0
11550,584,20,1,1
11551,754,43,0,0
11552,571,18,1,1
11553,516,18,1,1
11554,757,54,0,0
11555,653,8,1,0
11556,758,23,0,0
11557,531,27,0,1
11558,502,15,1,1
11559,555,38,1,1
11560,616,35,1,1
11561,585,30,1,1
11562,534,15,1,1
11563,782,1,0,0
11564,521,16,1,1
11565,537,52,0,1
11566,704,3,0,0
11567,567,16,1,1
11568,539,14,0,1
11569,759,12,0,0
11570,588,33,1,1
11571,516,68,0,1
11572,781,7,0,0
11573,698,9,0,0
11574,701,61,0,0
11575,747,17,0,0
11576,789,125,0,0
11577,516,10,1,1
11578,568,11,1,1
11579,646,4,0,0
11580,750,33,0,0
11581,509,75,0,1
11582,746,14,0,0
11583,534,30,1,1
11584,593,5,1,1
11585,681,17,0,0
11586,766,6,1,0
11587,562,25,1,1
11588,723,2,0,0
11589,632,43,0,1
11590,556,36,1,1
11591,787,15,1,0
11592,760,21,1,0
11593,747,5,0,0
11594,667,4,0,0
11595,697,5,0,0
11596,604,61,0,1
11597,721,8,0,0
11598,626,2,1,1
11599,565,22,0,1
11600,734,47,0,0
11601,604,18,1,1
11602,789,3,1,0
11603,616,39,1,1
11604,673,16,0,0
11605,642,13,0,0
11606,559,91,1,1
11607,666,10,0,0
11608,785,66,0,0
11609,738,19,0,0
11610,582,22,1,1
11611,577,17,1,1
11612,644,11,1,0
11613,573,60,1,1
11614,562,15,0,1
11615,701,65,1,0
11616,670,35,0,0
11617,711,34,0,0
11618,606,5,0,1
11619,512,21,1,1
11620,653,14,1,0
11621,606,17,1,1
11622,565,42,0,1
11623,655,35,0,0
11624,687,17,0,0
11625,520,15,1,1
11626,573,11,1,1
11627,652,34,1,0
11628,580,26,1,1
11629,752,48,1,0
11630,574,35,0,1
11631,528,27,1,1
11632,743,20,0,0
11633,583,5,1,1
11634,715,7,0,0
11635,562,9,1,1
11636,703,10,0,0
11637,739,4,0,0
11638,607,28,1,1
11639,661,40,0,0
11640,745,10,0,0
11641,737,12,0,0
11642,683,8,1,0
11643,541,3,0,1
11644,597,35,1,1
11645,579,6,1,1
11646,784,20,0,0
11647,597,27,1,1
11648,669,5,0,0
11649,539,12,0,1
11650,729,9,1,0
11651,712,15,0,0
11652,593,47,1,1
11653,593,25,1,1
11654,779,20,0,0
11655,600,57,1,1
11656,730,7,0,0
11657,650,19,0,0
11658,655,10,0,0
11659,571,3,1,1
11660,564,6,0,1
11661,535,41,1,1
11662,593,51,1,1
11663,638,1,1,0
11664,788,27,1,0
11665,732,15,0,0
11666,554,19,1,1
11667,606,6,1,1
11668,728,22,1,0
11669,521,47,0,1
11670,782,33,0,0
11671,684,8,1,0
11672,612,32,0,1
11673,573,56,1,1
11674,781,21,0,0
11675,605,5,0,1
11676,614,60,1,1
11677,547,26,0,1
11678,755,33,0,0
11679,692,6,0,0
11680,513,41,1,1
11681,610,2,1,1
11682,728,32,0,0
11683,554,3,1,1
11684,753,15,0,0
11685,575,5,1,1
11686,558,24,1,1
11687,587,63,1,1
11688,785,20,1,0
11689,785,74,0,0
11690,578,35,0,1
11691,716,26,1,0
11692,582,5,1,1
11693,716,30,1,0
11694,582,38,1,1
11695,540,20,0,1
11696,785,89,0,0
11697,544,21,1,1
11698,771,35,0,0
11699,556,42,1,1
11700,786,1,0,0
11701,600,21,1,1
11702,525,22,1,1
11703,631,16,1,1
11704,592,17,0,1
11705,763,26,0,0
11706,602,23,0,1
11707,503,37,1,1
11708,627,18,1,1
11709,628,36,0,1
11710,571,15,1,1
11711,671,3,1,0
11712,669,21,0,0
11713,550,33,1,1
11714,692,25,0,0
11715,639,6,1,0
11716,686,18,0,0
11717,724,22,0,0
11718,530,29,0,1
11719,553,34,1,1
11720,742,14,1,0
11721,584,13,1,1
11722,787,29,1,0
11723,673,6,0,0
11724,503,29,0,1
11725,689,5,0,0
11726,502,6,1,1
11727,748,4,0,0
11728,638,4,0,0
11729,704,6,0,0
11730,538,42,0,1
11731,677,5,0,0
11732,587,32,0,1
11733,611,110,1,1
11734,778,13,0,0
11735,699,12,0,0
11736,658,35,0,0
11737,525,56,1,1
11738,605,23,1,1
11739,618,7,1,1
11740,562,48,0,1
11741,543,16,1,1
11742,720,2,0,0
11743,695,1,0,0
11744,526,18,0,1
11745,545,19,1,1
11746,650,6,1,0
11747,554,11,1,1
11748,506,4,1,1
11749,516,24,1,1
11750,781,25,1,0
11751,629,36,1,1
11752,614,58,1,1
11753,651,1,0,0
11754,670,6,0,0
11755,661,14,0,0
11756,688,8,0,0
11757,769,61,1,0
11758,769,27,1,0
11759,606,96,1,1
11760,556,50,1,1
11761,568,29,1,1
11762,626,74,0,1
11763,629,25,1,1
11764,750,63,0,0
11765,558,33,0,1
11766,558,51,1,1
11767,509,59,1,1
11768,789,111,0,0
11769,748,10,0,0
11770,598,30,1,1
11771,535,8,1,1
11772,597,21,0,1
11773,729,23,1,0
11774,604,45,1,1
11775,633,21,0,1
11776,524,64,0,1
11777,725,11,0,0
11778,545,48,0,1
11779,754,40,0,0
11780,770,17,0,0
11781,621,28,1,1
11782,701,85,0,0
11783,557,3,1,1
11784,565,30,0,1
11785,738,50,1,0
11786,653,36,1,0
11787,584,23,0,1
11788,570,38,1,1
11789,549,20,0,1
11790,535,31,1,1
11791,785,110,0,0
11792,630,25,1,1
11793,606,21,1,1
11794,505,39,0,1
11795,609,8,0,1
11796,785,109,0,0
11797,511,18,1,1
11798,643,14,1,0
11799,602,8,0,1
11800,516,58,1,1
11801,673,9,0,0
11802,707,97,1,0
11803,654,8,0,0
11804,556,7,0,1
11805,584,5,1,1
11806,624,20,0,1
11807,504,2,1,1
11808,559,37,1,1
11809,640,10,0,0
11810,723,22,0,0
11811,569,63,1,1
11812,555,34,0,1
11813,626,25,1,1
11814,503,35,0,1
11815,559,39,1,1
11816,631,21,1,1
11817,680,22,0,0
11818,617,17,0,1
11819,556,66,1,1
11820,593,16,1,1
11821,593,36,0,1
11822,523,44,0,1
11823,624,16,0,1
11824,711,3,0,0
11825,608,26,0,1
11826,559,36,1,1
11827,659,23,0,0
11828,593,48,1,1
11829,586,8,1,1
11830,588,1,0,1
11831,515,29,0,1
11832,520,7,0,1
11833,579,40,1,1
11834,785,42,1,0
11835,525,52,1,1
11836,510,19,1,1
11837,626,33,1,1
11838,564,14,1,1
11839,556,16,1,1
11840,716,10,1,0
11841,516,87,0,1
11842,599,27,1,1
