,name,snippet,predicted_class,true_class
10661,680,21,0,0
10662,574,9,1,1
10663,606,79,1,1
10664,615,14,1,1
10665,785,100,0,0
10666,561,18,0,1
10667,630,39,1,1
10668,594,19,1,1
10669,503,16,1,1
10670,761,29,0,0
10671,734,39,0,0
10672,544,3,1,1
10673,684,20,1,0
10674,519,27,1,1
10675,604,13,1,1
10676,547,34,0,1
10677,763,28,0,0
10678,517,8,1,1
10679,589,18,1,1
10680,526,12,1,1
10681,752,48,1,0
10682,687,3,1,0
10683,769,12,1,0
10684,719,13,0,0
10685,709,8,0,0
10686,659,33,0,0
10687,526,7,1,1
10688,628,63,1,1
10689,620,16,0,1
10690,596,1,1,1
10691,587,22,0,1
10692,614,15,1,1
10693,560,35,1,1
10694,554,23,0,1
10695,577,10,1,1
10696,548,32,0,1
10697,686,1,1,0
10698,773,18,0,0
10699,788,1,1,0
10700,712,4,0,0
10701,644,18,0,0
10702,550,4,1,1
10703,677,8,0,0
10704,690,4,1,0
10705,518,6,1,1
10706,524,8,1,1
10707,737,9,1,0
10708,559,57,1,1
10709,550,16,0,1
10710,567,11,1,1
10711,653,31,1,0
10712,519,71,1,1
10713,539,51,1,1
10714,559,88,1,1
10715,759,21,0,0
10716,550,10,1,1
10717,761,2,0,0
10718,573,16,1,1
10719,598,22,0,1
10720,633,16,1,1
10721,522,22,1,1
10722,707,169,1,0
10723,714,10,0,0
10724,600,2,1,1
10725,571,32,1,1
10726,600,49,0,1
10727,695,2,1,0
10728,516,7,0,1
10729,692,11,0,0
10730,711,32,0,0
10731,593,6,1,1
10732,509,33,1,1
10733,633,35,0,1
10734,625,17,1,1
10735,741,33,0,0
10736,617,44,1,1
10737,739,4,0,0
10738,599,10,0,1
10739,688,27,0,0
10740,544,10,1,1
10741,560,52,1,1
10742,543,1,1,1
10743,549,6,0,1
10744,552,46,1,1
10745,669,29,0,0
10746,705,13,1,0
10747,690,21,1,0
10748,745,3,0,0
10749,736,5,0,0
10750,515,11,1,1
10751,728,24,1,0
10752,620,30,1,1
10753,670,30,0,0
10754,732,8,0,0
10755,560,26,1,1
10756,662,10,0,0
10757,585,3,0,1
10758,580,78,1,1
10759,509,10,1,1
10760,549,58,1,1
10761,529,3,1,1
10762,580,43,1,1
10763,697,30,0,0
10764,576,5,1,1
10765,761,15,0,0
10766,779,15,0,0
10767,609,17,1,1
10768,559,17,1,1
10769,580,51,0,1
10770,627,64,1,1
10771,512,21,1,1
10772,587,118,1,1
10773,556,13,1,1
10774,749,11,1,0
10775,615,8,1,1
10776,535,29,1,1
10777,723,5,0,0
10778,687,19,0,0
10779,656,25,1,0
10780,602,4,0,1
10781,548,9,1,1
10782,660,39,1,0
10783,780,46,0,0
10784,620,19,0,1
10785,753,18,0,0
10786,552,45,0,1
10787,638,22,1,0
10788,677,1,0,0
10789,550,17,1,1
10790,524,25,1,1
10791,630,48,1,1
10792,524,33,0,1
10793,627,2,1,1
10794,690,20,1,0
10795,612,61,1,1
10796,646,6,0,0
10797,780,39,0,0
10798,619,18,0,1
10799,652,6,0,0
10800,748,21,0,0
10801,617,8,1,1
10802,784,23,0,0
10803,535,93,1,1
10804,513,1,0,1
10805,512,14,1,1
10806,707,67,0,0
10807,549,46,1,1
10808,546,51,1,1
10809,634,16,1,1
10810,631,38,0,1
10811,545,7,1,1
10812,602,37,1,1
10813,726,26,0,0
10814,751,17,0,0
10815,676,37,0,0
10816,789,133,0,0
10817,708,10,0,0
10818,785,34,0,0
10819,631,3,0,1
10820,694,13,1,0
10821,713,17,0,0
10822,517,19,0,1
10823,707,23,0,0
10824,611,34,0,1
10825,606,23,1,1
10826,752,46,1,0
10827,708,6,1,0
10828,786,3,1,0
10829,545,9,1,1
10830,784,10,0,0
10831,566,38,1,1
10832,545,23,1,1
10833,545,6,1,1
10834,593,30,1,1
10835,556,15,1,1
10836,568,15,0,1
10837,566,3,1,1
10838,699,10,0,0
10839,691,6,1,0
10840,576,23,0,1
10841,627,63,1,1
10842,550,37,1,1
10843,522,32,1,1
10844,586,46,1,1
10845,606,96,1,1
10846,575,9,1,1
10847,723,22,0,0
10848,648,23,0,0
10849,759,3,0,0
10850,545,57,0,1
10851,597,8,1,1
10852,567,22,1,1
10853,538,31,1,1
10854,542,15,0,1
10855,590,23,1,1
10856,503,14,1,1
10857,621,45,0,1
10858,662,12,0,0
10859,565,18,1,1
10860,764,16,0,0
10861,759,27,0,0
10862,620,20,1,1
10863,627,103,1,1
10864,613,25,0,1
10865,750,64,0,0
10866,782,20,0,0
10867,620,54,1,1
10868,618,32,1,1
10869,658,20,0,0
10870,593,20,1,1
10871,766,16,1,0
10872,512,19,1,1
10873,554,36,1,1
10874,741,19,1,0
10875,662,28,0,0
10876,585,38,1,1
10877,559,78,1,1
10878,512,9,1,1
10879,515,24,0,1
10880,550,12,1,1
10881,787,15,1,0
10882,596,14,1,1
10883,524,56,1,1
10884,559,89,1,1
10885,509,5,1,1
10886,586,11,1,1
10887,561,2,0,1
10888,574,17,1,1
10889,612,25,1,1
10890,553,12,1,1
10891,748,25,1,0
10892,541,41,1,1
10893,769,29,1,0
10894,623,25,0,1
10895,627,42,1,1
10896,699,17,0,0
10897,551,29,0,1
10898,633,1,1,1
10899,660,12,0,0
10900,629,34,1,1
10901,737,15,0,0
10902,644,24,1,0
10903,570,11,1,1
10904,563,55,1,1
10905,767,13,0,0
10906,612,39,0,1
10907,780,35,1,0
10908,717,12,0,0
10909,631,41,1,1
10910,643,12,1,0
10911,613,27,0,1
10912,559,64,1,1
10913,686,5,0,0
10914,700,7,0,0
10915,630,29,1,1
10916,742,2,0,0
10917,734,46,0,0
10918,711,10,0,0
10919,589,31,1,1
10920,580,48,1,1
10921,632,40,0,1
10922,606,12,1,1
10923,628,30,0,1
10924,668,13,0,0
10925,775,17,0,0
10926,531,19,1,1
10927,762,3,1,0
10928,750,15,1,0
10929,721,24,0,0
10930,570,7,1,1
10931,573,71,0,1
10932,785,68,1,0
10933,731,15,1,0
10934,614,76,1,1
10935,623,44,1,1
10936,746,7,0,0
10937,569,10,0,1
10938,544,6,1,1
10939,757,26,1,0
10940,715,19,0,0
10941,547,9,0,1
10942,556,11,1,1
10943,734,26,0,0
10944,507,8,1,1
10945,734,52,0,0
10946,777,1,0,0
10947,586,53,0,1
10948,667,11,0,0
10949,591,19,1,1
10950,665,10,1,0
10951,592,32,1,1
10952,519,69,0,1
10953,707,64,0,0
10954,620,34,1,1
10955,577,17,1,1
10956,504,16,1,1
10957,673,19,0,0
10958,507,7,1,1
10959,627,22,1,1
10960,559,10,1,1
10961,707,122,1,0
10962,528,56,1,1
10963,642,1,0,0
10964,784,18,1,0
10965,597,7,1,1
10966,656,24,0,0
10967,519,37,1,1
10968,543,8,1,1
10969,603,8,0,1
10970,757,58,0,0
10971,590,11,1,1
10972,552,1,0,1
10973,682,1,1,0
10974,705,27,1,0
10975,534,18,1,1
10976,620,25,0,1
10977,535,33,1,1
10978,715,9,0,0
10979,528,39,0,1
10980,721,11,0,0
10981,777,11,0,0
10982,560,5,0,1
10983,692,12,0,0
10984,734,3,1,0
10985,750,37,0,0
10986,661,19,0,0
10987,648,9,1,0
10988,569,29,1,1
10989,550,50,1,1
10990,753,24,0,0
10991,580,88,1,1
10992,668,2,1,0
10993,552,32,1,1
10994,780,25,0,0
10995,529,2,1,1
10996,503,28,1,1
10997,737,7,1,0
10998,563,1,1,1
10999,632,49,1,1
11000,627,91,0,1
11001,722,34,0,0
11002,557,43,1,1
11003,502,6,1,1
11004,747,9,0,0
11005,785,131,1,0
11006,598,24,0,1
11007,548,8,0,1
11008,602,31,0,1
11009,684,9,1,0
11010,587,28,1,1
11011,632,45,1,1
11012,581,13,1,1
11013,531,7,1,1
11014,634,33,1,1
11015,630,32,0,1
11016,769,17,1,0
11017,569,49,0,1
11018,588,20,1,1
11019,747,18,0,0
11020,701,5,0,0
11021,569,23,0,1
11022,724,33,0,0
11023,725,17,1,0
11024,630,12,1,1
11025,783,5,0,0
11026,512,5,1,1
11027,661,17,0,0
11028,530,28,0,1
11029,534,53,1,1
11030,536,39,0,1
11031,668,24,0,0
11032,681,12,0,0
11033,763,22,0,0
11034,567,1,1,1
11035,639,24,1,0
11036,537,9,1,1
11037,587,25,1,1
11038,530,43,0,1
11039,589,11,1,1
11040,580,100,1,1
11041,752,49,1,0
11042,669,39,0,0
11043,785,6,1,0
11044,775,20,0,0
11045,752,34,0,0
11046,585,2,0,1
11047,621,43,1,1
11048,769,75,1,0
11049,547,27,0,1
11050,516,19,1,1
11051,652,39,0,0
11052,528,4,1,1
11053,529,48,1,1
11054,584,31,0,1
11055,511,30,1,1
11056,789,54,0,0
11057,529,57,1,1
11058,764,7,0,0
11059,750,65,0,0
11060,560,59,1,1
11061,657,3,1,0
11062,701,93,1,0
11063,571,44,0,1
11064,701,64,0,0
11065,536,35,1,1
11066,586,36,1,1
11067,531,23,1,1
11068,643,18,0,0
11069,782,11,0,0
11070,610,5,1,1
11071,758,2,0,0
11072,718,18,0,0
11073,785,28,0,0
11074,571,25,1,1
11075,535,99,0,1
11076,618,23,1,1
11077,695,3,1,0
11078,627,86,0,1
11079,688,10,1,0
11080,789,18,0,0
11081,545,1,0,1
11082,635,15,0,1
11083,771,31,1,0
11084,619,8,1,1
11085,785,60,0,0
11086,659,24,0,0
11087,641,3,0,0
11088,629,18,1,1
11089,653,34,1,0
11090,570,34,1,1
11091,536,21,1,1
11092,615,15,1,1
11093,661,39,0,0
11094,540,88,1,1
11095,789,115,1,0
11096,587,75,1,1
11097,638,16,0,0
11098,527,15,1,1
11099,614,74,1,1
11100,767,22,1,0
11101,592,10,0,1
11102,509,13,1,1
11103,643,15,1,0
11104,551,34,1,1
11105,771,26,0,0
11106,657,10,1,0
11107,543,12,1,1
11108,631,8,1,1
11109,641,10,0,0
11110,520,24,0,1
11111,579,17,0,1
11112,769,64,0,0
11113,616,81,0,1
11114,653,3,0,0
11115,614,70,1,1
11116,615,3,1,1
11117,578,25,1,1
11118,575,5,1,1
11119,533,35,0,1
11120,540,84,1,1
11121,746,22,0,0
11122,516,53,1,1
11123,587,30,1,1
11124,653,14,1,0
11125,748,17,0,0
11126,671,47,1,0
11127,754,30,0,0
11128,703,16,0,0
11129,552,26,0,1
11130,684,16,1,0
11131,624,24,0,1
11132,627,94,0,1
11133,653,22,1,0
11134,748,18,0,0
11135,555,16,0,1
11136,651,12,1,0
11137,611,90,1,1
11138,580,9,0,1
11139,512,26,0,1
11140,513,21,1,1
11141,576,7,1,1
11142,787,31,1,0
11143,580,81,1,1
11144,525,39,1,1
11145,520,28,0,1
11146,659,38,0,0
11147,531,27,0,1
11148,716,40,0,0
11149,707,21,0,0
11150,682,17,1,0
11151,553,7,1,1
11152,583,33,1,1
11153,627,112,1,1
11154,509,14,1,1
11155,585,18,1,1
11156,507,3,1,1
11157,540,79,1,1
11158,616,3,0,1
11159,591,2,1,1
11160,516,64,1,1
11161,571,66,1,1
11162,519,26,1,1
11163,614,33,1,1
11164,551,6,0,1
11165,669,32,1,0
11166,548,5,1,1
11167,550,8,1,1
11168,621,41,0,1
11169,615,27,1,1
11170,626,69,0,1
11171,518,33,1,1
11172,671,35,0,0
11173,505,34,0,1
11174,527,47,0,1
11175,653,25,1,0
11176,563,43,1,1
11177,734,56,0,0
11178,621,24,1,1
11179,527,34,1,1
11180,643,16,1,0
11181,749,26,0,0
11182,658,6,1,0
11183,732,19,0,0
11184,768,3,0,0
11185,660,17,1,0
11186,717,8,0,0
11187,622,29,1,1
11188,557,15,1,1
11189,728,17,1,0
11190,635,20,0,1
11191,644,5,1,0
11192,552,53,1,1
11193,524,6,1,1
11194,719,17,0,0
11195,631,50,0,1
11196,506,19,1,1
11197,525,61,1,1
11198,560,67,1,1
11199,510,13,0,1
11200,767,17,0,0
11201,770,11,0,0
11202,560,53,1,1
11203,590,16,0,1
11204,521,41,1,1
11205,519,44,1,1
11206,592,34,1,1
11207,694,16,1,0
11208,730,12,0,0
11209,632,1,1,1
11210,650,22,0,0
11211,600,37,0,1
11212,526,5,1,1
11213,609,13,0,1
11214,708,1,0,0
11215,611,21,1,1
11216,529,6,1,1
11217,604,41,1,1
11218,638,7,1,0
11219,707,165,0,0
11220,788,31,1,0
11221,580,21,1,1
11222,722,12,0,0
11223,536,2,1,1
11224,587,103,0,1
11225,789,146,1,0
11226,597,1,1,1
11227,780,45,0,0
11228,569,32,1,1
11229,607,22,1,1
11230,738,14,0,0
11231,707,186,1,0
11232,695,12,1,0
11233,750,53,0,0
11234,534,9,1,1
11235,543,17,1,1
11236,652,16,1,0
11237,675,18,0,0
11238,599,12,0,1
11239,559,74,1,1
11240,604,20,1,1
11241,603,14,1,1
11242,682,10,0,0
11243,565,27,1,1
11244,750,54,0,0
11245,516,72,0,1
11246,528,59,0,1
11247,525,40,1,1
11248,607,37,1,1
11249,775,6,0,0
11250,774,13,0,0
11251,600,18,1,1
11252,592,13,0,1
11253,657,19,1,0
11254,772,14,0,0
11255,524,18,0,1
11256,752,18,0,0
11257,575,34,1,1
11258,633,12,1,1
11259,627,104,0,1
11260,503,37,1,1
11261,574,13,1,1
11262,558,43,1,1
11263,709,11,0,0
11264,668,19,0,0
11265,640,12,0,0
11266,531,14,1,1
11267,567,50,1,1
11268,625,7,1,1
11269,626,11,1,1
11270,614,48,0,1
11271,708,9,0,0
11272,539,53,1,1
11273,712,15,0,0
11274,789,51,1,0
11275,529,42,1,1
11276,734,2,0,0
11277,750,29,0,0
11278,764,1,0,0
11279,789,84,0,0
11280,683,2,0,0
11281,600,21,1,1
11282,546,61,1,1
11283,526,24,1,1
11284,571,12,1,1
11285,742,20,0,0
11286,620,3,1,1
11287,689,4,0,0
11288,609,43,1,1
11289,504,3,1,1
11290,530,27,0,1
11291,557,13,1,1
11292,537,35,0,1
11293,575,30,1,1
11294,604,47,1,1
11295,785,128,0,0
11296,771,24,1,0
11297,760,39,0,0
11298,558,8,0,1
11299,619,6,0,1
11300,528,54,1,1
11301,785,51,1,0
11302,556,59,1,1
11303,587,7,0,1
11304,628,31,1,1
11305,773,19,0,0
11306,741,21,0,0
11307,542,27,1,1
11308,737,4,0,0
11309,701,20,0,0
11310,534,23,1,1
11311,783,2,0,0
11312,512,32,1,1
11313,539,58,1,1
11314,626,15,1,1
11315,655,22,0,0
11316,546,11,0,1
11317,736,34,0,0
11318,566,47,1,1
11319,789,128,1,0
11320,776,21,0,0
11321,676,22,0,0
11322,726,16,1,0
11323,706,1,0,0
11324,543,9,1,1
11325,787,21,1,0
11326,587,21,0,1
11327,579,13,1,1
11328,587,43,1,1
11329,568,30,1,1
11330,655,1,1,0
11331,701,11,0,0
11332,546,29,1,1
11333,623,24,1,1
11334,765,19,0,0
11335,585,29,1,1
11336,567,56,1,1
11337,597,20,1,1
11338,711,4,0,0
11339,618,12,1,1
11340,789,15,1,0
11341,577,16,1,1
11342,587,57,1,1
11343,744,26,0,0
11344,549,16,0,1
11345,582,44,1,1
11346,593,21,1,1
11347,562,12,1,1
11348,734,60,0,0
11349,789,137,1,0
11350,719,5,0,0
11351,537,32,0,1
11352,738,26,0,0
11353,649,11,1,0
11354,525,9,1,1
11355,662,15,0,0
11356,582,47,0,1
11357,701,89,0,0
11358,664,5,1,0
11359,563,22,1,1
11360,681,15,0,0
11361,761,8,0,0
11362,662,9,0,0
11363,611,63,1,1
11364,660,15,0,0
11365,525,33,1,1
11366,556,58,1,1
11367,519,47,1,1
11368,573,44,0,1
11369,701,40,0,0
11370,513,40,1,1
11371,601,5,1,1
11372,579,41,1,1
11373,626,57,1,1
11374,665,5,0,0
11375,528,57,1,1
11376,669,36,0,0
11377,644,6,1,0
11378,700,20,0,0
11379,644,13,1,0
11380,751,1,0,0
11381,518,13,1,1
11382,726,23,1,0
11383,706,12,0,0
11384,584,36,1,1
11385,734,55,0,0
11386,559,2,1,1
11387,639,9,0,0
11388,700,34,1,0
11389,740,5,0,0
11390,544,16,1,1
11391,532,6,0,1
11392,549,11,0,1
11393,579,36,1,1
11394,667,13,1,0
11395,658,2,0,0
11396,562,42,0,1
11397,607,28,1,1
11398,544,15,1,1
11399,562,23,0,1
11400,611,37,1,1
11401,630,53,1,1
11402,745,15,0,0
11403,707,142,0,0
11404,719,15,1,0
11405,578,21,1,1
11406,614,44,1,1
11407,660,22,0,0
11408,692,1,0,0
11409,525,13,1,1
11410,772,7,0,0
11411,601,13,1,1
11412,544,33,0,1
11413,535,67,0,1
11414,597,61,1,1
11415,562,47,0,1
11416,614,43,1,1
11417,593,14,0,1
11418,667,10,0,0
11419,519,9,0,1
11420,605,5,0,1
11421,591,18,1,1
11422,758,28,1,0
11423,638,13,0,0
11424,754,2,0,0
11425,602,16,0,1
11426,504,27,1,1
11427,552,6,0,1
11428,707,168,1,0
11429,754,3,0,0
11430,738,48,0,0
11431,685,14,1,0
11432,669,11,0,0
11433,558,39,0,1
11434,607,35,1,1
11435,534,59,0,1
11436,789,52,0,0
11437,761,6,0,0
11438,602,55,0,1
11439,587,2,1,1
11440,696,1,0,0
11441,771,9,0,0
11442,635,14,0,1
11443,693,13,0,0
11444,674,12,0,0
11445,534,27,1,1
11446,531,31,0,1
11447,587,68,1,1
11448,525,3,1,1
11449,616,62,1,1
11450,707,118,0,0
11451,761,7,0,0
11452,757,51,0,0
11453,572,15,0,1
11454,786,5,1,0
11455,669,21,0,0
11456,625,19,1,1
11457,503,5,0,1
11458,606,83,1,1
11459,748,5,0,0
11460,712,21,0,0
11461,724,3,0,0
11462,604,28,0,1
11463,776,30,1,0
11464,658,4,1,0
11465,597,14,1,1
11466,749,30,1,0
11467,626,56,1,1
11468,567,12,1,1
11469,589,24,0,1
11470,547,24,1,1
11471,693,11,0,0
11472,520,22,1,1
11473,744,10,0,0
11474,785,111,0,0
11475,587,121,1,1
11476,557,36,1,1
11477,529,36,0,1
11478,554,29,1,1
11479,705,15,1,0
11480,566,4,1,1
11481,781,5,0,0
11482,516,35,0,1
11483,602,9,1,1
11484,604,16,1,1
11485,609,11,0,1
11486,555,5,0,1
11487,655,6,1,0
11488,523,45,1,1
11489,521,20,1,1
11490,716,30,1,0
11491,659,6,1,0
11492,611,111,1,1
11493,503,32,1,1
11494,785,105,0,0
11495,750,17,1,0
11496,649,4,0,0
11497,732,14,0,0
11498,645,8,1,0
11499,692,10,0,0
11500,627,118,1,1
11501,632,54,1,1
11502,628,10,1,1
11503,679,12,1,0
11504,769,67,1,0
11505,750,20,0,0
11506,544,21,1,1
11507,571,20,1,1
11508,729,8,1,0
11509,605,35,0,1
11510,533,16,1,1
11511,782,38,0,0
11512,717,20,0,0
11513,551,12,1,1
11514,616,13,1,1
11515,517,10,1,1
11516,509,2,0,1
11517,606,105,1,1
11518,626,6,1,1
11519,580,41,1,1
11520,707,109,0,0
11521,736,14,0,0
11522,598,25,1,1
11523,628,44,1,1
11524,557,34,0,1
11525,573,52,0,1
11526,631,9,1,1
11527,547,54,1,1
11528,662,35,0,0
11529,757,54,0,0
11530,590,4,1,1
11531,527,37,1,1
11532,719,7,0,0
11533,707,90,0,0
11534,602,42,1,1
11535,528,18,1,1
11536,619,45,1,1
11537,587,29,1,1
11538,784,5,0,0
11539,566,21,0,1
11540,518,80,0,1
11541,697,29,0,0
11542,716,7,0,0
11543,789,43,0,0
11544,506,6,0,1
11545,697,4,0,0
11546,731,9,0,0
11547,700,4,1,0
11548,581,15,1,1
11549,760,36,1,0
11550,776,5,0,0
11551,778,1,1,0
11552,707,5,0,0
11553,755,29,0,0
11554,560,63,1,1
11555,602,45,1,1
11556,707,85,0,0
11557,746,10,0,0
11558,608,16,1,1
11559,518,56,1,1
11560,590,25,0,1
11561,603,6,0,1
11562,687,22,0,0
11563,528,13,0,1
11564,529,27,0,1
11565,556,23,1,1
11566,585,28,1,1
11567,695,14,1,0
11568,535,3,1,1
11569,667,14,0,0
11570,566,41,1,1
11571,754,9,0,0
11572,533,2,1,1
11573,540,29,1,1
11574,689,10,0,0
11575,517,23,1,1
11576,554,21,0,1
11577,676,10,1,0
11578,545,34,1,1
11579,517,36,1,1
11580,657,4,1,0
11581,584,6,1,1
11582,719,10,0,0
11583,749,33,0,0
11584,701,27,1,0
11585,604,57,1,1
11586,566,43,0,1
11587,626,2,1,1
11588,529,23,0,1
11589,760,3,0,0
11590,720,6,0,0
11591,728,13,0,0
11592,764,3,1,0
11593,655,2,1,0
11594,589,22,1,1
11595,580,33,1,1
11596,509,23,1,1
11597,711,14,0,0
11598,536,75,0,1
11599,738,16,0,0
11600,524,35,1,1
11601,606,18,1,1
11602,789,97,0,0
11603,627,23,1,1
11604,715,11,0,0
11605,731,7,1,0
11606,707,28,0,0
11607,782,29,0,0
11608,782,5,0,0
11609,519,8,1,1
11610,575,15,1,1
11611,755,25,0,0
11612,670,29,0,0
11613,604,60,0,1
11614,766,3,1,0
11615,593,26,1,1
11616,587,49,1,1
11617,525,48,0,1
11618,559,53,1,1
11619,728,9,1,0
11620,759,50,0,0
11621,786,1,0,0
11622,775,2,0,0
11623,679,18,0,0
11624,513,58,1,1
11625,550,20,1,1
11626,507,26,1,1
11627,746,20,0,0
11628,707,177,0,0
11629,772,15,1,0
11630,569,62,1,1
11631,613,15,1,1
11632,514,7,1,1
11633,553,17,1,1
11634,769,72,1,0
11635,678,13,1,0
11636,755,5,0,0
11637,763,17,0,0
11638,555,42,1,1
11639,672,8,0,0
11640,617,7,1,1
11641,540,56,0,1
11642,754,34,0,0
11643,587,35,1,1
11644,593,35,1,1
11645,572,4,1,1
11646,660,41,1,0
11647,759,28,0,0
11648,782,27,0,0
11649,584,20,1,1
11650,675,6,0,0
11651,659,17,0,0
11652,671,7,1,0
11653,562,46,0,1
11654,626,46,0,1
11655,509,72,1,1
11656,618,1,1,1
11657,673,17,0,0
11658,568,14,0,1
11659,543,5,1,1
11660,785,84,0,0
11661,734,63,0,0
11662,536,25,0,1
11663,535,7,1,1
11664,746,32,0,0
11665,582,26,0,1
11666,587,90,1,1
11667,755,4,0,0
11668,617,18,0,1
11669,581,1,0,1
11670,516,52,1,1
11671,679,4,0,0
11672,572,19,0,1
11673,604,10,1,1
11674,789,82,0,0
11675,505,45,1,1
11676,525,53,1,1
11677,783,6,0,0
11678,557,10,1,1
11679,726,11,1,0
11680,634,19,1,1
11681,507,20,0,1
11682,632,21,0,1
11683,575,24,1,1
11684,574,8,1,1
11685,524,53,0,1
11686,615,12,1,1
11687,620,17,1,1
11688,590,18,1,1
11689,525,7,1,1
11690,615,30,1,1
11691,658,15,0,0
11692,672,5,1,0
11693,532,3,0,1
11694,681,10,0,0
11695,674,2,1,0
11696,654,19,1,0
11697,587,4,1,1
11698,516,57,1,1
11699,544,30,1,1
11700,626,48,0,1
11701,539,37,1,1
11702,596,13,0,1
11703,587,73,0,1
11704,556,16,1,1
11705,526,26,1,1
11706,521,29,1,1
11707,523,51,1,1
11708,664,10,1,0
11709,546,58,0,1
11710,697,8,0,0
11711,628,28,0,1
11712,719,24,0,0
11713,734,10,0,0
11714,707,173,0,0
11715,580,58,1,1
11716,552,55,1,1
11717,565,8,1,1
11718,546,66,1,1
11719,514,9,1,1
11720,678,4,1,0
11721,623,52,0,1
11722,519,24,1,1
11723,534,38,1,1
11724,663,13,0,0
11725,762,13,0,0
11726,547,33,1,1
11727,736,6,0,0
11728,577,46,1,1
11729,785,123,1,0
11730,621,13,1,1
11731,632,48,1,1
11732,665,8,1,0
11733,694,11,0,0
11734,707,19,0,0
11735,769,13,0,0
11736,707,22,0,0
11737,548,26,0,1
11738,779,11,0,0
11739,533,30,1,1
11740,611,85,1,1
11741,728,3,1,0
11742,728,25,1,0
11743,703,5,0,0
11744,552,14,1,1
11745,713,13,0,0
11746,734,40,0,0
11747,638,5,0,0
11748,702,11,1,0
11749,595,2,1,1
11750,750,1,1,0
11751,662,5,0,0
11752,647,10,0,0
11753,523,3,1,1
11754,769,19,1,0
11755,634,15,1,1
11756,745,2,1,0
11757,562,8,1,1
11758,752,52,0,0
11759,785,4,0,0
11760,606,103,1,1
11761,616,43,1,1
11762,659,3,0,0
11763,659,25,0,0
11764,758,11,1,0
11765,509,16,1,1
11766,571,60,1,1
11767,611,20,1,1
11768,616,41,1,1
11769,549,8,0,1
11770,556,5,1,1
11771,580,60,1,1
11772,559,71,1,1
11773,513,60,1,1
11774,543,3,1,1
11775,688,9,1,0
11776,717,7,0,0
11777,687,4,0,0
11778,592,5,1,1
11779,602,19,1,1
11780,521,13,1,1
11781,546,34,1,1
11782,562,33,0,1
11783,727,24,0,0
11784,623,15,0,1
11785,631,32,1,1
11786,505,13,0,1
11787,556,4,0,1
11788,623,41,1,1
11789,729,10,1,0
11790,682,3,0,0
11791,759,40,0,0
11792,696,5,0,0
11793,632,52,1,1
11794,536,56,1,1
11795,769,26,1,0
11796,734,29,0,0
11797,511,41,1,1
11798,652,42,0,0
11799,540,52,1,1
11800,765,10,0,0
11801,559,80,0,1
11802,646,4,0,0
11803,769,15,0,0
11804,763,2,0,0
11805,616,16,1,1
11806,752,31,0,0
11807,559,87,1,1
11808,579,40,0,1
11809,744,4,0,0
11810,659,23,0,0
11811,697,3,1,0
11812,600,14,1,1
11813,630,41,1,1
11814,502,5,1,1
11815,750,13,0,0
11816,573,29,1,1
11817,616,1,1,1
11818,705,31,1,0
11819,599,29,1,1
11820,659,9,0,0
11821,532,5,1,1
11822,717,23,0,0
11823,611,66,1,1
11824,512,22,1,1
11825,535,38,1,1
11826,659,5,0,0
11827,516,43,1,1
11828,563,6,0,1
11829,701,90,0,0
11830,535,46,1,1
11831,787,38,1,0
11832,575,32,1,1
11833,539,29,1,1
11834,601,25,1,1
11835,540,21,0,1
11836,519,38,1,1
11837,721,20,0,0
11838,703,28,1,0
11839,716,27,1,0
11840,785,14,1,0
11841,773,4,0,0
11842,753,19,0,0
11843,507,4,1,1
11844,706,15,0,0
11845,572,16,0,1
11846,722,26,0,0
11847,539,28,0,1
11848,580,72,1,1
11849,782,6,0,0
11850,684,4,0,0
11851,582,27,0,1
11852,606,45,1,1
11853,681,2,0,0
11854,754,16,0,0
11855,583,13,1,1
11856,789,88,0,0
11857,524,52,1,1
11858,559,14,1,1
11859,732,9,0,0
11860,613,33,0,1
11861,713,9,0,0
11862,611,32,1,1
11863,570,21,0,1
11864,651,15,0,0
11865,616,75,1,1
11866,578,16,0,1
11867,763,5,0,0
11868,658,34,0,0
11869,787,18,1,0
11870,540,50,0,1
11871,557,46,1,1
11872,759,48,1,0
11873,606,76,1,1
11874,503,2,1,1
11875,745,10,0,0
11876,519,78,0,1
11877,643,3,1,0
11878,732,13,0,0
11879,578,9,0,1
11880,562,56,1,1
11881,729,23,1,0
11882,592,41,1,1
11883,676,32,0,0
11884,529,13,0,1
11885,661,23,0,0
11886,581,31,1,1
11887,685,12,0,0
11888,776,17,0,0
11889,559,97,1,1
11890,770,17,0,0
11891,529,61,1,1
11892,631,52,0,1
11893,520,15,1,1
11894,503,12,0,1
11895,757,11,0,0
11896,743,15,0,0
11897,550,49,1,1
11898,541,17,0,1
11899,789,155,1,0
11900,614,31,1,1
11901,656,13,0,0
11902,567,15,1,1
11903,644,16,0,0
11904,718,14,0,0
11905,635,21,0,1
11906,707,191,0,0
11907,535,80,0,1
11908,689,5,0,0
11909,505,15,0,1
11910,648,30,1,0
11911,701,84,0,0
11912,639,2,1,0
11913,619,41,1,1
11914,773,5,0,0
11915,639,7,0,0
11916,621,5,1,1
11917,581,20,1,1
11918,662,18,0,0
11919,630,31,1,1
11920,653,10,1,0
11921,586,22,1,1
11922,616,4,0,1
11923,602,12,0,1
11924,724,25,0,0
11925,699,15,0,0
11926,718,4,0,0
11927,766,29,1,0
11928,600,10,0,1
11929,559,84,0,1
11930,707,194,0,0
11931,708,5,0,0
