,name,snippet,predicted_class,true_class
10651,559,106,1,1
10652,633,13,1,1
10653,734,36,0,0
10654,580,102,1,1
10655,701,26,0,0
10656,626,5,1,1
10657,562,56,1,1
10658,684,15,1,0
10659,508,16,0,1
10660,766,15,0,0
10661,712,11,0,0
10662,608,12,1,1
10663,667,9,0,0
10664,573,64,1,1
10665,609,22,1,1
10666,509,50,1,1
10667,549,26,0,1
10668,519,21,0,1
10669,550,14,0,1
10670,529,49,1,1
10671,571,45,1,1
10672,633,44,0,1
10673,559,73,0,1
10674,546,20,0,1
10675,728,25,1,0
10676,516,83,1,1
10677,606,22,0,1
10678,612,17,0,1
10679,707,15,0,0
10680,611,102,1,1
10681,696,9,0,0
10682,587,77,1,1
10683,607,41,1,1
10684,772,14,0,0
10685,785,17,1,0
10686,616,8,0,1
10687,750,49,0,0
10688,515,13,1,1
10689,644,8,1,0
10690,623,50,1,1
10691,616,60,1,1
10692,519,15,1,1
10693,785,111,0,0
10694,549,12,1,1
10695,519,44,1,1
10696,643,10,0,0
10697,628,54,1,1
10698,632,34,1,1
10699,769,53,1,0
10700,700,1,0,0
10701,619,44,0,1
10702,602,53,1,1
10703,640,15,0,0
10704,640,16,0,0
10705,692,22,1,0
10706,690,11,1,0
10707,507,3,1,1
10708,511,14,1,1
10709,541,24,1,1
10710,627,36,1,1
10711,619,3,0,1
10712,707,185,0,0
10713,713,9,0,0
10714,544,6,0,1
10715,619,7,0,1
10716,633,21,0,1
10717,707,30,0,0
10718,678,23,1,0
10719,614,6,1,1
10720,653,16,1,0
10721,730,2,0,0
10722,535,39,1,1
10723,578,26,1,1
10724,534,10,1,1
10725,534,18,1,1
10726,602,10,0,1
10727,605,2,1,1
10728,750,67,1,0
10729,535,22,1,1
10730,514,12,0,1
10731,627,19,1,1
10732,588,8,0,1
10733,604,57,1,1
10734,609,43,1,1
10735,579,20,1,1
10736,750,68,1,0
10737,571,1,0,1
10738,519,20,0,1
10739,778,1,1,0
10740,655,19,0,0
10741,734,61,0,0
10742,717,1,0,0
10743,541,22,1,1
10744,510,12,0,1
10745,680,22,0,0
10746,640,1,0,0
10747,659,4,0,0
10748,518,56,0,1
10749,678,18,1,0
10750,519,1,1,1
10751,587,56,1,1
10752,760,8,0,0
10753,729,6,1,0
10754,528,54,1,1
10755,724,44,0,0
10756,612,39,1,1
10757,590,26,0,1
10758,785,74,1,0
10759,553,27,0,1
10760,744,27,0,0
10761,644,1,1,0
10762,776,27,1,0
10763,668,11,0,0
10764,593,1,1,1
10765,531,33,1,1
10766,596,7,1,1
10767,754,16,0,0
10768,740,16,1,0
10769,568,38,0,1
10770,611,35,0,1
10771,503,26,0,1
10772,531,10,0,1
10773,612,28,1,1
10774,739,13,0,0
10775,531,7,1,1
10776,654,6,1,0
10777,670,42,0,0
10778,785,108,0,0
10779,649,15,1,0
10780,631,27,0,1
10781,581,32,1,1
10782,789,37,0,0
10783,700,16,1,0
10784,707,142,0,0
10785,724,37,0,0
10786,679,2,0,0
10787,748,19,0,0
10788,652,19,1,0
10789,744,9,0,0
10790,739,24,0,0
10791,741,24,0,0
10792,697,22,0,0
10793,741,6,1,0
10794,559,118,1,1
10795,579,67,0,1
10796,580,45,0,1
10797,599,29,1,1
10798,789,23,1,0
10799,537,43,1,1
10800,525,53,1,1
10801,704,19,1,0
10802,508,10,0,1
10803,759,54,0,0
10804,656,2,1,0
10805,626,61,1,1
10806,545,21,1,1
10807,593,13,1,1
10808,607,45,1,1
10809,606,3,0,1
10810,531,26,0,1
10811,789,147,1,0
10812,586,31,0,1
10813,535,37,1,1
10814,535,12,1,1
10815,767,19,0,0
10816,548,23,0,1
10817,629,19,1,1
10818,631,11,1,1
10819,520,26,1,1
10820,669,36,0,0
10821,646,15,0,0
10822,711,27,0,0
10823,654,17,1,0
10824,578,23,1,1
10825,519,34,1,1
10826,571,10,1,1
10827,523,42,1,1
10828,700,13,1,0
10829,627,94,0,1
10830,540,66,1,1
10831,587,33,1,1
10832,539,21,1,1
10833,711,34,0,0
10834,604,19,1,1
10835,771,38,0,0
10836,657,11,1,0
10837,570,15,0,1
10838,650,27,1,0
10839,535,5,1,1
10840,555,3,0,1
10841,757,12,0,0
10842,597,42,1,1
10843,539,36,0,1
10844,518,31,1,1
10845,618,5,1,1
10846,616,64,1,1
10847,590,20,1,1
10848,513,38,0,1
10849,763,10,0,0
10850,530,30,0,1
10851,699,17,0,0
10852,696,15,0,0
10853,547,21,0,1
10854,632,51,0,1
10855,763,2,0,0
10856,520,21,0,1
10857,622,26,1,1
10858,540,18,1,1
10859,539,39,1,1
10860,507,40,1,1
10861,663,12,0,0
10862,520,13,0,1
10863,530,8,1,1
10864,508,25,0,1
10865,637,18,1,0
10866,624,18,1,1
10867,735,2,0,0
10868,568,29,0,1
10869,516,15,0,1
10870,529,17,1,1
10871,789,21,0,0
10872,518,10,1,1
10873,529,65,1,1
10874,515,3,1,1
10875,516,49,1,1
10876,613,42,1,1
10877,539,67,1,1
10878,704,12,0,0
10879,535,86,1,1
10880,579,10,1,1
10881,608,39,1,1
10882,754,13,0,0
10883,629,3,0,1
10884,642,8,0,0
10885,527,38,1,1
10886,580,85,1,1
10887,540,13,1,1
10888,659,27,0,0
10889,712,10,0,0
10890,593,2,1,1
10891,640,20,0,0
10892,724,34,0,0
10893,535,32,1,1
10894,685,9,0,0
10895,757,49,0,0
10896,731,5,0,0
10897,751,18,0,0
10898,611,60,1,1
10899,711,26,0,0
10900,532,19,0,1
10901,609,30,0,1
10902,741,2,0,0
10903,761,29,0,0
10904,566,10,0,1
10905,745,4,0,0
10906,597,43,1,1
10907,627,50,1,1
10908,707,114,0,0
10909,784,26,0,0
10910,569,52,0,1
10911,593,29,0,1
10912,537,53,0,1
10913,642,1,0,0
10914,540,92,1,1
10915,658,9,1,0
10916,587,64,1,1
10917,611,49,1,1
10918,630,35,1,1
10919,683,9,0,0
10920,540,68,1,1
10921,565,30,0,1
10922,660,16,0,0
10923,701,80,0,0
10924,549,20,0,1
10925,524,23,0,1
10926,592,9,1,1
10927,601,26,1,1
10928,590,31,1,1
10929,784,22,0,0
10930,544,20,1,1
10931,693,7,0,0
10932,684,8,0,0
10933,702,10,0,0
10934,768,5,0,0
10935,617,20,1,1
10936,621,26,1,1
10937,692,27,0,0
10938,616,5,1,1
10939,637,24,1,0
10940,588,40,1,1
10941,717,22,0,0
10942,746,1,0,0
10943,605,26,1,1
10944,789,130,0,0
10945,578,36,0,1
10946,781,2,0,0
10947,623,5,1,1
10948,505,41,0,1
10949,564,20,0,1
10950,653,2,0,0
10951,507,19,1,1
10952,543,2,1,1
10953,549,51,1,1
10954,718,15,0,0
10955,546,21,0,1
10956,552,54,1,1
10957,601,24,1,1
10958,519,57,1,1
10959,645,26,0,0
10960,535,18,1,1
10961,599,24,0,1
10962,707,116,0,0
10963,579,56,1,1
10964,774,9,0,0
10965,601,16,1,1
10966,545,68,0,1
10967,705,21,1,0
10968,541,39,1,1
10969,629,16,1,1
10970,743,7,0,0
10971,718,10,0,0
10972,507,45,1,1
10973,585,31,1,1
10974,525,49,1,1
10975,545,62,1,1
10976,691,8,0,0
10977,531,25,0,1
10978,562,58,0,1
10979,558,8,0,1
10980,619,46,0,1
10981,613,21,1,1
10982,613,14,1,1
10983,626,31,1,1
10984,516,90,1,1
10985,597,2,1,1
10986,689,3,0,0
10987,758,13,0,0
10988,578,12,0,1
10989,609,19,0,1
10990,645,17,1,0
10991,768,9,1,0
10992,645,16,1,0
10993,669,7,0,0
10994,509,32,1,1
10995,556,45,1,1
10996,698,11,0,0
10997,571,28,1,1
10998,577,53,0,1
10999,605,25,1,1
11000,661,12,0,0
11001,669,3,0,0
11002,717,3,0,0
11003,692,16,0,0
11004,692,14,0,0
11005,560,13,1,1
11006,652,10,1,0
11007,527,21,1,1
11008,701,65,1,0
11009,736,17,1,0
11010,616,69,1,1
11011,597,25,1,1
11012,565,44,1,1
11013,736,30,0,0
11014,585,35,1,1
11015,523,44,0,1
11016,751,15,0,0
11017,545,34,1,1
11018,519,18,0,1
11019,502,16,1,1
11020,522,1,1,1
11021,716,12,0,0
11022,699,3,1,0
11023,577,10,1,1
11024,533,22,1,1
11025,542,37,0,1
11026,687,3,1,0
11027,679,12,1,0
11028,582,38,1,1
11029,619,61,0,1
11030,652,15,1,0
11031,660,2,0,0
11032,521,34,1,1
11033,701,18,0,0
11034,525,19,1,1
11035,689,12,0,0
11036,534,50,1,1
11037,515,30,1,1
11038,535,71,0,1
11039,545,24,1,1
11040,750,37,0,0
11041,709,35,0,0
11042,599,16,0,1
11043,763,12,0,0
11044,537,8,1,1
11045,756,5,1,0
11046,724,47,0,0
11047,737,2,0,0
11048,734,5,1,0
11049,514,10,0,1
11050,512,6,1,1
11051,524,24,0,1
11052,648,3,1,0
11053,572,16,0,1
11054,511,36,1,1
11055,509,44,1,1
11056,724,28,0,0
11057,761,10,0,0
11058,529,15,0,1
11059,707,170,1,0
11060,618,3,1,1
11061,560,72,1,1
11062,675,2,0,0
11063,684,3,0,0
11064,694,13,1,0
11065,751,3,0,0
11066,546,39,1,1
11067,612,46,0,1
11068,622,10,0,1
11069,539,15,0,1
11070,626,55,0,1
11071,621,23,1,1
11072,577,49,0,1
11073,611,55,1,1
11074,571,4,1,1
11075,540,24,1,1
11076,595,21,1,1
11077,631,6,1,1
11078,778,6,0,0
11079,745,23,1,0
11080,558,15,0,1
11081,637,6,1,0
11082,754,1,0,0
11083,605,8,0,1
11084,590,13,1,1
11085,669,27,0,0
11086,553,21,1,1
11087,604,58,0,1
11088,729,16,1,0
11089,705,18,0,0
11090,776,18,0,0
11091,634,32,1,1
11092,689,4,0,0
11093,671,42,1,0
11094,760,21,0,0
11095,699,4,0,0
11096,686,19,0,0
11097,712,17,0,0
11098,789,118,1,0
11099,738,43,1,0
11100,540,62,1,1
11101,638,13,1,0
11102,785,8,0,0
11103,722,12,0,0
11104,756,13,0,0
11105,518,60,1,1
11106,760,16,0,0
11107,742,11,0,0
11108,530,31,0,1
11109,752,42,1,0
11110,789,148,1,0
11111,552,21,0,1
11112,679,3,0,0
11113,558,34,0,1
11114,620,16,1,1
11115,546,14,1,1
11116,732,4,0,0
11117,510,18,1,1
11118,757,43,0,0
11119,729,18,0,0
11120,614,69,1,1
11121,558,51,1,1
11122,615,4,1,1
11123,534,57,1,1
11124,523,43,1,1
11125,722,19,0,0
11126,749,39,1,0
11127,746,7,0,0
11128,510,20,1,1
11129,697,4,0,0
11130,721,22,0,0
11131,538,15,1,1
11132,764,10,0,0
11133,645,30,0,0
11134,652,40,0,0
11135,617,29,1,1
11136,647,25,0,0
11137,785,89,0,0
11138,546,4,1,1
11139,789,124,0,0
11140,757,54,0,0
11141,611,18,1,1
11142,509,68,1,1
11143,587,71,1,1
11144,559,5,1,1
11145,686,7,0,0
11146,648,10,0,0
11147,721,8,0,0
11148,503,32,1,1
11149,575,32,1,1
11150,530,16,0,1
11151,624,26,0,1
11152,547,2,0,1
11153,673,15,0,0
11154,660,4,0,0
11155,709,13,0,0
11156,761,24,0,0
11157,748,24,0,0
11158,513,56,1,1
11159,625,18,1,1
11160,585,22,0,1
11161,580,42,0,1
11162,673,25,0,0
11163,627,23,1,1
11164,611,29,0,1
11165,609,4,0,1
11166,729,4,0,0
11167,613,25,0,1
11168,730,8,1,0
11169,750,66,0,0
11170,766,23,1,0
11171,727,3,0,0
11172,669,37,0,0
11173,652,39,0,0
11174,550,19,1,1
11175,752,20,1,0
11176,771,22,1,0
11177,611,32,1,1
11178,706,7,1,0
11179,610,8,1,1
11180,580,15,0,1
11181,571,25,1,1
11182,746,32,0,0
11183,511,42,1,1
11184,543,37,1,1
11185,624,8,0,1
11186,707,98,0,0
11187,510,25,0,1
11188,789,85,1,0
11189,563,13,0,1
11190,556,52,0,1
11191,710,5,0,0
11192,613,12,0,1
11193,567,26,1,1
11194,753,23,0,0
11195,752,53,0,0
11196,609,39,1,1
11197,509,29,1,1
11198,707,18,0,0
11199,530,7,1,1
11200,611,6,1,1
11201,579,48,1,1
11202,707,138,0,0
11203,634,14,1,1
11204,637,23,1,0
11205,725,21,0,0
11206,666,6,0,0
11207,766,2,1,0
11208,551,29,0,1
11209,654,19,1,0
11210,627,41,1,1
11211,789,153,1,0
11212,697,8,0,0
11213,707,38,0,0
11214,607,26,1,1
11215,588,5,0,1
11216,587,60,1,1
11217,643,7,0,0
11218,508,32,0,1
11219,537,23,0,1
11220,734,68,0,0
11221,619,42,1,1
11222,655,31,1,0
11223,752,45,1,0
11224,565,35,0,1
11225,708,1,1,0
11226,727,23,0,0
11227,507,28,1,1
11228,621,7,1,1
11229,671,23,0,0
11230,519,68,1,1
11231,769,61,1,0
11232,523,21,0,1
11233,640,14,0,0
11234,545,7,1,1
11235,573,75,1,1
11236,606,54,1,1
11237,601,2,1,1
11238,627,11,0,1
11239,596,18,1,1
11240,785,105,0,0
11241,562,61,1,1
11242,680,29,0,0
11243,782,6,0,0
11244,606,65,0,1
11245,724,51,0,0
11246,592,32,1,1
11247,707,33,0,0
11248,579,46,1,1
11249,564,11,1,1
11250,751,9,0,0
11251,662,26,0,0
11252,540,80,1,1
11253,701,40,1,0
11254,699,16,0,0
11255,516,91,1,1
11256,549,54,1,1
11257,504,12,1,1
11258,754,32,0,0
11259,620,25,1,1
11260,749,29,0,0
11261,506,25,1,1
11262,736,23,1,0
11263,755,8,0,0
11264,722,33,0,0
11265,726,22,1,0
11266,785,37,0,0
11267,735,19,0,0
11268,676,10,0,0
11269,652,13,1,0
11270,513,47,1,1
11271,622,32,1,1
11272,587,8,1,1
11273,519,31,1,1
11274,643,2,0,0
11275,622,31,0,1
11276,516,29,1,1
11277,523,14,0,1
11278,611,28,1,1
11279,559,80,1,1
11280,603,20,1,1
11281,661,5,0,0
11282,707,47,0,0
11283,620,37,1,1
11284,684,39,0,0
11285,665,6,1,0
11286,513,29,1,1
11287,633,20,0,1
11288,516,36,0,1
11289,741,32,0,0
11290,538,6,1,1
11291,777,18,1,0
11292,562,32,0,1
11293,550,5,0,1
11294,547,34,1,1
11295,655,13,1,0
11296,784,4,1,0
11297,703,7,1,0
11298,568,16,0,1
11299,621,30,1,1
11300,752,51,1,0
11301,579,22,1,1
11302,569,31,1,1
11303,595,12,1,1
11304,734,18,0,0
11305,602,42,1,1
11306,734,26,1,0
11307,587,81,1,1
11308,556,54,1,1
11309,513,55,0,1
11310,502,7,1,1
11311,540,2,1,1
11312,639,21,0,0
11313,663,20,0,0
11314,628,30,0,1
11315,757,50,0,0
11316,513,23,0,1
11317,668,7,1,0
11318,679,21,1,0
11319,554,13,1,1
11320,588,50,1,1
11321,669,32,1,0
11322,616,38,1,1
11323,536,44,1,1
11324,719,12,0,0
11325,674,17,0,0
11326,519,27,1,1
11327,605,4,1,1
11328,611,25,1,1
11329,661,38,0,0
11330,619,54,0,1
11331,513,14,1,1
11332,671,46,1,0
11333,785,5,1,0
11334,639,11,0,0
11335,749,14,0,0
11336,738,38,1,0
11337,644,15,0,0
11338,613,39,1,1
11339,601,29,1,1
11340,608,27,1,1
11341,508,22,1,1
11342,660,18,0,0
11343,745,7,0,0
11344,711,4,0,0
11345,707,182,0,0
11346,630,45,1,1
11347,536,38,1,1
11348,778,10,0,0
11349,599,20,0,1
11350,655,16,1,0
11351,727,15,0,0
11352,597,6,1,1
11353,510,30,1,1
11354,707,26,0,0
11355,688,1,0,0
11356,524,39,0,1
11357,571,42,0,1
11358,573,70,0,1
11359,655,12,0,0
11360,769,31,1,0
11361,769,25,0,0
11362,707,82,0,0
11363,656,9,0,0
11364,615,15,1,1
11365,579,51,1,1
11366,507,4,1,1
11367,621,55,1,1
11368,608,16,1,1
11369,647,30,0,0
11370,563,52,1,1
11371,505,22,0,1
11372,616,71,1,1
11373,518,43,1,1
11374,547,1,1,1
11375,608,15,1,1
11376,556,23,1,1
11377,749,21,1,0
11378,746,33,0,0
11379,579,50,1,1
11380,621,45,1,1
11381,539,14,0,1
11382,620,34,1,1
11383,538,28,1,1
11384,573,54,1,1
11385,553,38,1,1
11386,509,63,1,1
11387,706,12,1,0
11388,528,12,0,1
11389,592,43,1,1
11390,635,5,1,1
11391,517,48,0,1
11392,625,23,1,1
11393,656,16,0,0
11394,741,41,0,0
11395,668,15,0,0
11396,637,5,1,0
11397,730,13,0,0
11398,572,23,1,1
11399,587,61,1,1
11400,556,16,0,1
11401,779,16,0,0
11402,585,9,1,1
11403,747,22,0,0
11404,597,53,1,1
11405,638,1,1,0
11406,634,23,1,1
11407,647,8,1,0
11408,717,17,0,0
11409,707,59,0,0
11410,682,16,0,0
11411,654,3,1,0
11412,621,56,1,1
11413,598,1,0,1
11414,627,34,1,1
11415,711,25,0,0
11416,707,52,0,0
11417,764,13,0,0
11418,621,52,0,1
11419,587,87,1,1
11420,574,22,1,1
11421,749,41,1,0
11422,761,21,0,0
11423,509,77,0,1
11424,575,23,1,1
11425,670,17,0,0
11426,759,52,0,0
11427,517,36,1,1
11428,640,19,0,0
11429,770,4,0,0
11430,735,17,0,0
11431,694,9,1,0
11432,751,11,0,0
11433,553,4,1,1
11434,577,44,1,1
11435,680,4,0,0
11436,628,8,1,1
11437,556,2,1,1
11438,627,79,1,1
11439,584,32,1,1
11440,606,109,1,1
11441,644,7,1,0
11442,535,103,1,1
11443,720,9,0,0
11444,600,19,1,1
11445,565,22,0,1
11446,787,34,1,0
11447,750,32,0,0
11448,516,55,1,1
11449,507,34,1,1
11450,674,8,0,0
11451,562,3,1,1
11452,566,40,1,1
11453,650,29,0,0
11454,520,30,0,1
11455,693,18,0,0
11456,607,47,0,1
11457,741,1,0,0
11458,780,26,0,0
11459,637,7,0,0
11460,546,11,0,1
11461,505,37,1,1
11462,676,11,0,0
11463,784,23,0,0
11464,539,32,1,1
11465,735,5,0,0
11466,589,3,1,1
11467,728,31,0,0
11468,570,23,1,1
11469,560,49,0,1
11470,551,11,1,1
11471,513,51,1,1
11472,540,59,1,1
11473,707,74,0,0
11474,698,8,0,0
11475,513,60,1,1
11476,753,12,0,0
11477,707,90,0,0
11478,789,10,1,0
11479,534,27,1,1
11480,511,6,1,1
11481,566,2,1,1
11482,531,11,1,1
11483,717,23,0,0
11484,739,4,1,0
11485,553,7,1,1
11486,621,19,0,1
11487,538,27,1,1
11488,563,39,0,1
11489,516,47,1,1
11490,504,30,1,1
11491,518,17,1,1
11492,746,28,0,0
11493,574,11,1,1
11494,634,15,1,1
11495,534,26,1,1
11496,581,29,0,1
11497,659,26,0,0
11498,538,4,1,1
11499,767,10,1,0
11500,693,9,0,0
11501,563,21,1,1
11502,686,9,0,0
11503,651,3,0,0
11504,704,1,1,0
11505,684,37,1,0
11506,778,5,1,0
11507,545,43,1,1
11508,556,4,1,1
11509,576,7,1,1
11510,762,8,0,0
11511,783,10,0,0
11512,536,7,1,1
11513,754,3,0,0
11514,602,12,1,1
11515,626,63,1,1
11516,620,38,1,1
11517,742,15,0,0
11518,785,57,1,0
11519,623,4,0,1
11520,738,41,1,0
11521,525,60,1,1
11522,734,30,0,0
11523,683,11,0,0
11524,757,7,1,0
11525,541,28,1,1
11526,513,10,1,1
11527,559,52,1,1
11528,507,44,1,1
11529,551,12,1,1
11530,584,8,1,1
11531,586,1,1,1
11532,523,23,0,1
11533,547,18,1,1
11534,598,9,0,1
11535,630,52,1,1
11536,752,35,0,0
11537,522,2,1,1
11538,670,27,0,0
11539,567,10,1,1
11540,772,1,0,0
11541,504,20,1,1
11542,754,24,0,0
11543,606,120,0,1
11544,707,160,1,0
11545,509,56,1,1
11546,576,1,1,1
11547,573,11,1,1
11548,646,18,1,0
11549,620,29,1,1
11550,563,3,1,1
11551,611,101,1,1
11552,660,39,0,0
11553,613,16,1,1
11554,617,21,1,1
11555,557,12,1,1
11556,662,31,0,0
11557,767,9,0,0
11558,531,16,1,1
11559,517,38,1,1
11560,566,26,0,1
11561,513,43,1,1
11562,672,7,0,0
11563,782,19,0,0
11564,733,14,0,0
11565,567,39,1,1
11566,504,13,1,1
11567,669,30,0,0
11568,618,23,1,1
11569,603,22,1,1
11570,520,24,0,1
11571,710,19,0,0
11572,536,26,1,1
11573,615,51,1,1
11574,648,9,0,0
11575,684,1,0,0
11576,536,15,1,1
11577,647,31,0,0
11578,707,194,0,0
11579,595,3,1,1
11580,589,1,1,1
11581,620,18,1,1
11582,739,10,0,0
11583,506,27,1,1
11584,789,125,0,0
11585,600,45,1,1
11586,516,40,0,1
11587,773,19,0,0
11588,540,7,0,1
11589,617,41,0,1
11590,510,5,0,1
11591,752,49,1,0
11592,555,28,1,1
11593,594,19,1,1
11594,711,9,0,0
11595,536,24,0,1
11596,567,24,1,1
11597,697,6,0,0
11598,682,14,0,0
11599,549,23,1,1
11600,585,24,1,1
11601,565,42,0,1
11602,518,59,1,1
11603,652,31,1,0
11604,638,17,0,0
11605,532,2,1,1
11606,606,86,1,1
11607,626,37,0,1
11608,572,18,1,1
11609,588,29,1,1
11610,628,47,0,1
11611,615,10,1,1
11612,611,59,1,1
11613,659,35,1,0
11614,730,1,0,0
11615,536,53,1,1
11616,659,8,0,0
11617,741,13,0,0
11618,753,7,0,0
11619,619,63,0,1
11620,640,12,0,0
11621,528,58,1,1
11622,761,27,0,0
11623,570,12,1,1
11624,531,18,1,1
11625,535,96,1,1
11626,546,3,0,1
11627,574,10,0,1
11628,634,33,1,1
11629,538,37,1,1
11630,629,22,1,1
11631,747,16,0,0
11632,627,60,1,1
11633,685,5,0,0
11634,503,28,1,1
11635,582,27,0,1
11636,552,1,0,1
11637,789,77,0,0
11638,535,48,0,1
11639,619,64,0,1
11640,765,5,0,0
11641,720,14,0,0
11642,627,38,1,1
11643,675,1,0,0
11644,707,91,0,0
11645,649,17,0,0
11646,553,5,1,1
11647,740,10,0,0
11648,785,23,1,0
11649,711,41,0,0
11650,545,1,0,1
11651,571,62,1,1
11652,626,71,1,1
11653,556,39,1,1
11654,545,59,1,1
11655,705,8,1,0
11656,521,45,1,1
11657,695,31,1,0
11658,736,34,0,0
11659,789,64,0,0
11660,769,41,0,0
11661,706,6,1,0
11662,769,68,1,0
11663,545,51,0,1
11664,516,58,1,1
11665,578,29,1,1
11666,684,31,1,0
11667,711,24,0,0
11668,549,45,0,1
11669,662,23,0,0
11670,562,33,0,1
11671,586,23,1,1
11672,512,21,1,1
11673,537,45,1,1
11674,650,3,0,0
11675,569,28,1,1
11676,752,54,1,0
11677,723,9,0,0
11678,530,44,0,1
11679,638,20,1,0
11680,614,73,1,1
11681,527,15,1,1
11682,610,2,1,1
11683,543,28,1,1
11684,766,1,1,0
11685,540,42,1,1
11686,600,33,0,1
11687,601,20,1,1
11688,571,5,1,1
11689,606,74,1,1
11690,759,19,0,0
11691,707,29,0,0
11692,766,14,0,0
11693,535,98,1,1
11694,733,9,0,0
11695,607,36,1,1
11696,521,15,1,1
11697,728,26,1,0
11698,721,18,0,0
11699,789,15,0,0
11700,741,10,0,0
11701,589,12,1,1
11702,524,18,1,1
11703,562,19,0,1
11704,539,35,0,1
11705,525,31,0,1
11706,627,123,1,1
11707,707,41,0,0
11708,785,1,0,0
11709,759,15,0,0
11710,789,73,0,0
11711,537,26,0,1
11712,564,14,1,1
11713,673,1,0,0
11714,503,25,0,1
11715,519,79,0,1
11716,558,9,1,1
11717,533,5,1,1
11718,627,45,1,1
11719,726,14,1,0
11720,736,10,0,0
11721,606,123,1,1
11722,587,24,1,1
11723,656,1,1,0
11724,738,9,0,0
11725,632,28,1,1
11726,593,43,1,1
11727,745,17,1,0
11728,748,1,1,0
11729,563,6,0,1
11730,519,30,1,1
11731,741,28,0,0
11732,608,23,1,1
11733,788,7,1,0
11734,568,35,1,1
11735,512,24,1,1
11736,786,10,1,0
11737,606,62,0,1
11738,587,37,0,1
11739,780,33,0,0
11740,695,33,1,0
11741,685,16,1,0
11742,529,9,1,1
11743,588,30,1,1
11744,592,40,1,1
11745,781,18,1,0
11746,789,127,0,0
11747,655,4,0,0
11748,522,10,1,1
11749,599,31,1,1
11750,619,31,0,1
11751,557,15,1,1
11752,687,1,1,0
11753,707,65,0,0
11754,789,132,0,0
11755,768,23,0,0
11756,520,5,0,1
11757,628,44,1,1
11758,587,38,1,1
11759,556,44,1,1
11760,536,39,0,1
11761,621,33,1,1
11762,627,25,1,1
11763,789,108,0,0
11764,594,17,1,1
11765,562,44,0,1
11766,627,22,1,1
11767,679,14,1,0
11768,548,16,1,1
11769,684,32,1,0
11770,522,17,1,1
11771,521,32,1,1
11772,789,129,0,0
11773,542,22,1,1
11774,607,10,1,1
11775,758,8,1,0
11776,530,5,1,1
11777,741,4,0,0
11778,764,11,0,0
11779,628,1,1,1
11780,655,30,0,0
11781,788,11,1,0
11782,545,16,1,1
11783,608,6,0,1
11784,695,9,1,0
11785,572,38,1,1
11786,588,37,0,1
11787,514,13,0,1
11788,601,13,1,1
11789,588,3,0,1
11790,724,38,0,0
11791,662,22,0,0
11792,728,21,1,0
11793,623,18,1,1
11794,580,58,1,1
11795,522,29,0,1
11796,676,20,0,0
11797,519,42,0,1
11798,590,36,0,1
11799,516,72,0,1
11800,540,36,1,1
11801,535,83,1,1
11802,736,5,0,0
11803,707,54,0,0
11804,606,48,1,1
11805,600,25,1,1
11806,627,125,1,1
11807,768,7,0,0
11808,695,21,0,0
11809,527,12,0,1
11810,509,16,1,1
11811,726,26,0,0
11812,703,22,1,0
11813,723,11,0,0
11814,626,53,0,1
11815,707,122,1,0
11816,545,58,0,1
11817,509,25,1,1
11818,628,51,0,1
11819,707,48,0,0
11820,628,45,1,1
11821,713,15,0,0
11822,711,14,0,0
11823,600,41,0,1
11824,671,39,0,0
11825,785,75,0,0
11826,763,24,0,0
11827,540,90,0,1
11828,518,69,1,1
11829,625,15,0,1
11830,633,41,0,1
11831,727,6,1,0
11832,753,9,0,0
11833,534,25,1,1
11834,518,82,1,1
11835,519,80,1,1
11836,582,10,1,1
11837,523,31,0,1
11838,603,7,1,1
11839,684,11,1,0
11840,604,2,1,1
11841,591,3,1,1
11842,750,54,0,0
11843,716,37,1,0
11844,559,74,1,1
11845,582,43,1,1
11846,582,41,1,1
11847,593,41,1,1
11848,582,5,1,1
11849,600,9,0,1
11850,564,24,1,1
11851,587,125,1,1
11852,600,4,1,1
11853,585,33,0,1
11854,675,4,0,0
11855,707,13,0,0
11856,593,37,1,1
11857,757,39,0,0
11858,513,2,1,1
11859,686,12,0,0
11860,516,3,0,1
11861,707,144,1,0
11862,711,13,0,0
11863,670,35,0,0
11864,731,4,0,0
11865,572,35,1,1
11866,601,21,1,1
11867,683,3,1,0
11868,521,41,1,1
11869,758,17,1,0
11870,627,6,0,1
11871,615,22,1,1
11872,535,79,0,1
11873,624,4,1,1
11874,652,25,0,0
11875,706,17,0,0
11876,580,59,1,1
11877,520,22,1,1
11878,539,64,0,1
11879,548,7,1,1
11880,783,16,0,0
11881,572,20,1,1
11882,622,3,1,1
11883,767,1,1,0
11884,558,25,1,1
11885,599,14,1,1
11886,587,66,1,1
11887,559,31,1,1
11888,550,50,1,1
11889,784,15,0,0
11890,604,31,1,1
11891,718,7,0,0
11892,578,28,1,1
11893,785,83,0,0
11894,628,20,1,1
11895,676,32,0,0
11896,586,28,1,1
11897,524,16,0,1
11898,785,60,0,0
11899,653,11,1,0
11900,607,14,1,1
11901,534,29,1,1
11902,768,22,0,0
11903,626,64,1,1
11904,627,96,1,1
11905,785,45,0,0
11906,525,10,1,1
11907,785,42,1,0
11908,509,72,0,1
11909,575,26,1,1
11910,759,48,0,0
11911,526,1,0,1
11912,592,34,1,1
11913,680,14,0,0
11914,694,17,1,0
11915,516,84,0,1
11916,515,20,1,1
11917,748,2,1,0
11918,716,25,1,0
11919,552,8,1,1
11920,630,2,1,1
11921,535,30,1,1
