,name,snippet,predicted_class,true_class
10558,540,43,1,1
10559,536,78,1,1
10560,605,6,1,1
10561,595,5,1,1
10562,582,14,1,1
10563,528,49,1,1
10564,623,22,0,1
10565,634,21,1,1
10566,636,4,0,1
10567,523,24,0,1
10568,542,32,0,1
10569,560,29,1,1
10570,614,42,0,1
10571,732,13,0,0
10572,750,40,0,0
10573,695,32,0,0
10574,660,36,0,0
10575,641,2,0,0
10576,543,17,1,1
10577,621,50,0,1
10578,569,48,0,1
10579,535,100,1,1
10580,607,25,1,1
10581,752,40,0,0
10582,712,16,0,0
10583,789,58,1,0
10584,537,13,1,1
10585,623,33,1,1
10586,523,17,1,1
10587,621,7,1,1
10588,562,53,1,1
10589,711,19,0,0
10590,534,53,1,1
10591,705,32,1,0
10592,571,60,1,1
10593,524,42,1,1
10594,653,13,1,0
10595,652,31,1,0
10596,691,14,0,0
10597,734,6,0,0
10598,559,105,0,1
10599,611,14,1,1
10600,628,19,0,1
10601,525,23,1,1
10602,752,24,1,0
10603,659,35,1,0
10604,651,8,1,0
10605,626,6,1,1
10606,751,17,0,0
10607,593,52,1,1
10608,690,14,1,0
10609,635,21,0,1
10610,704,9,0,0
10611,505,37,1,1
10612,558,36,1,1
10613,748,21,0,0
10614,639,4,0,0
10615,707,82,0,0
10616,755,29,0,0
10617,626,18,1,1
10618,616,22,1,1
10619,525,47,1,1
10620,754,24,0,0
10621,589,13,0,1
10622,535,60,1,1
10623,732,18,0,0
10624,613,10,1,1
10625,695,22,1,0
10626,542,24,1,1
10627,549,14,0,1
10628,760,3,0,0
10629,628,40,0,1
10630,627,86,0,1
10631,550,18,1,1
10632,504,12,1,1
10633,541,33,1,1
10634,559,108,1,1
10635,520,4,0,1
10636,611,81,0,1
10637,625,13,1,1
10638,785,124,0,0
10639,574,14,1,1
10640,535,14,1,1
10641,545,38,1,1
10642,768,1,0,0
10643,756,14,0,0
10644,554,9,1,1
10645,725,11,0,0
10646,635,7,1,1
10647,620,36,1,1
10648,538,2,1,1
10649,637,17,1,0
10650,739,18,0,0
10651,515,7,1,1
10652,597,22,0,1
10653,600,49,0,1
10654,539,12,0,1
10655,587,77,1,1
10656,633,17,1,1
10657,572,21,0,1
10658,573,5,1,1
10659,645,14,0,0
10660,528,50,1,1
10661,786,12,1,0
10662,634,24,1,1
10663,565,57,1,1
10664,685,10,0,0
10665,707,130,0,0
10666,629,34,1,1
10667,766,31,0,0
10668,755,4,0,0
10669,758,4,1,0
10670,584,28,0,1
10671,588,30,1,1
10672,533,7,1,1
10673,749,31,0,0
10674,540,6,1,1
10675,665,2,1,0
10676,520,8,0,1
10677,676,13,1,0
10678,719,29,0,0
10679,672,3,0,0
10680,511,17,0,1
10681,611,63,1,1
10682,650,17,1,0
10683,707,137,0,0
10684,552,49,0,1
10685,533,5,1,1
10686,604,56,0,1
10687,548,31,0,1
10688,536,9,0,1
10689,574,7,1,1
10690,505,27,0,1
10691,578,9,0,1
10692,567,49,0,1
10693,767,11,1,0
10694,618,22,1,1
10695,570,3,1,1
10696,701,30,0,0
10697,631,37,0,1
10698,510,17,1,1
10699,565,46,1,1
10700,629,18,1,1
10701,627,1,1,1
10702,550,15,1,1
10703,527,40,1,1
10704,640,3,0,0
10705,533,11,1,1
10706,623,12,0,1
10707,518,59,1,1
10708,738,11,0,0
10709,538,25,0,1
10710,671,13,0,0
10711,651,13,0,0
10712,557,14,1,1
10713,789,34,0,0
10714,518,70,1,1
10715,567,51,1,1
10716,559,125,1,1
10717,651,14,0,0
10718,699,10,0,0
10719,505,46,1,1
10720,612,43,1,1
10721,525,14,1,1
10722,532,8,0,1
10723,549,38,0,1
10724,611,94,1,1
10725,586,11,1,1
10726,507,52,1,1
10727,734,49,0,0
10728,611,16,0,1
10729,784,31,0,0
10730,511,21,1,1
10731,734,38,0,0
10732,669,26,0,0
10733,583,8,1,1
10734,671,2,1,0
10735,549,39,0,1
10736,784,14,0,0
10737,604,35,1,1
10738,701,41,0,0
10739,731,14,0,0
10740,728,16,1,0
10741,607,40,1,1
10742,516,77,0,1
10743,636,23,0,1
10744,516,60,1,1
10745,523,40,1,1
10746,508,6,0,1
10747,612,53,1,1
10748,775,12,0,0
10749,559,106,1,1
10750,588,2,0,1
10751,540,45,1,1
10752,713,3,0,0
10753,507,41,1,1
10754,539,40,1,1
10755,595,12,1,1
10756,701,21,0,0
10757,714,14,1,0
10758,550,16,0,1
10759,534,36,0,1
10760,606,81,1,1
10761,692,34,0,0
10762,734,11,0,0
10763,732,12,0,0
10764,585,47,1,1
10765,716,20,1,0
10766,789,74,0,0
10767,554,16,0,1
10768,562,31,0,1
10769,550,20,1,1
10770,665,8,0,0
10771,619,65,0,1
10772,606,47,1,1
10773,529,38,1,1
10774,588,36,1,1
10775,705,20,1,0
10776,701,15,0,0
10777,649,16,1,0
10778,688,28,0,0
10779,579,35,1,1
10780,538,52,1,1
10781,693,5,0,0
10782,781,15,0,0
10783,557,7,0,1
10784,529,56,1,1
10785,636,25,0,1
10786,602,35,1,1
10787,585,14,1,1
10788,743,19,0,0
10789,583,16,1,1
10790,769,78,0,0
10791,627,26,1,1
10792,518,81,1,1
10793,610,10,1,1
10794,523,31,0,1
10795,517,28,0,1
10796,515,18,1,1
10797,757,24,1,0
10798,555,19,1,1
10799,573,57,1,1
10800,759,13,0,0
10801,598,5,1,1
10802,787,15,1,0
10803,547,25,0,1
10804,529,52,1,1
10805,637,16,1,0
10806,578,29,1,1
10807,514,1,0,1
10808,618,28,1,1
10809,672,8,0,0
10810,510,2,1,1
10811,691,9,1,0
10812,519,28,1,1
10813,584,19,1,1
10814,618,21,1,1
10815,753,12,0,0
10816,503,29,0,1
10817,768,12,0,0
10818,783,6,0,0
10819,580,73,0,1
10820,734,58,1,0
10821,728,12,1,0
10822,724,18,1,0
10823,536,48,0,1
10824,735,13,0,0
10825,627,22,1,1
10826,690,30,1,0
10827,703,15,1,0
10828,535,56,1,1
10829,773,21,0,0
10830,627,96,1,1
10831,701,34,0,0
10832,579,64,1,1
10833,558,18,0,1
10834,703,16,0,0
10835,528,33,1,1
10836,745,19,1,0
10837,783,10,0,0
10838,621,18,1,1
10839,657,3,1,0
10840,537,38,1,1
10841,750,18,0,0
10842,645,23,0,0
10843,785,95,0,0
10844,631,51,0,1
10845,576,37,0,1
10846,783,16,0,0
10847,734,48,0,0
10848,618,5,1,1
10849,521,2,1,1
10850,616,29,1,1
10851,780,2,0,0
10852,686,24,0,0
10853,582,13,1,1
10854,621,38,1,1
10855,519,78,0,1
10856,527,28,1,1
10857,637,6,1,0
10858,745,6,0,0
10859,785,116,0,0
10860,555,60,1,1
10861,529,7,1,1
10862,611,50,1,1
10863,670,42,0,0
10864,637,18,1,0
10865,676,28,0,0
10866,523,10,1,1
10867,753,5,0,0
10868,780,29,0,0
10869,589,8,1,1
10870,675,1,0,0
10871,749,28,0,0
10872,615,49,0,1
10873,632,22,1,1
10874,688,8,0,0
10875,658,32,1,0
10876,607,47,0,1
10877,580,9,0,1
10878,785,83,0,0
10879,575,20,1,1
10880,782,15,0,0
10881,771,21,0,0
10882,580,34,1,1
10883,690,32,1,0
10884,562,15,0,1
10885,562,52,1,1
10886,581,4,1,1
10887,600,30,0,1
10888,683,7,0,0
10889,776,11,0,0
10890,545,57,0,1
10891,567,55,1,1
10892,762,20,0,0
10893,508,13,1,1
10894,676,26,1,0
10895,631,10,1,1
10896,763,6,0,0
10897,725,9,0,0
10898,736,9,0,0
10899,720,9,0,0
10900,627,36,1,1
10901,701,19,0,0
10902,785,139,1,0
10903,755,21,0,0
10904,582,30,1,1
10905,611,79,1,1
10906,545,67,1,1
10907,513,62,1,1
10908,776,35,0,0
10909,637,20,1,0
10910,769,74,1,0
10911,554,30,1,1
10912,660,26,0,0
10913,787,2,1,0
10914,782,22,0,0
10915,623,3,0,1
10916,771,13,1,0
10917,728,5,1,0
10918,640,7,0,0
10919,540,47,1,1
10920,531,17,1,1
10921,750,8,1,0
10922,621,26,1,1
10923,530,18,0,1
10924,607,9,1,1
10925,572,18,1,1
10926,541,20,1,1
10927,553,41,1,1
10928,615,6,1,1
10929,626,48,0,1
10930,509,66,1,1
10931,525,45,1,1
10932,725,4,0,0
10933,625,4,0,1
10934,700,2,1,0
10935,560,38,1,1
10936,759,51,0,0
10937,519,11,0,1
10938,559,112,1,1
10939,708,1,1,0
10940,618,32,1,1
10941,515,20,0,1
10942,572,7,0,1
10943,557,11,1,1
10944,553,30,1,1
10945,731,13,0,0
10946,661,25,0,0
10947,590,3,1,1
10948,612,61,1,1
10949,614,52,1,1
10950,519,7,0,1
10951,505,7,1,1
10952,573,27,1,1
10953,704,5,0,0
10954,545,22,1,1
10955,552,17,0,1
10956,582,34,1,1
10957,672,5,1,0
10958,737,6,0,0
10959,611,101,1,1
10960,535,83,1,1
10961,563,58,0,1
10962,788,14,1,0
10963,735,14,0,0
10964,573,40,1,1
10965,528,34,1,1
10966,698,7,0,0
10967,566,7,0,1
10968,710,12,1,0
10969,652,3,0,0
10970,627,113,1,1
10971,660,18,0,0
10972,578,35,0,1
10973,647,6,1,0
10974,565,51,1,1
10975,729,20,1,0
10976,731,5,0,0
10977,587,6,1,1
10978,623,49,1,1
10979,680,11,1,0
10980,745,16,0,0
10981,758,28,1,0
10982,756,8,0,0
10983,621,45,0,1
10984,511,9,0,1
10985,633,13,1,1
10986,785,71,1,0
10987,727,18,0,0
10988,566,23,1,1
10989,663,14,0,0
10990,582,25,1,1
10991,627,62,1,1
10992,750,52,0,0
10993,579,28,1,1
10994,782,17,0,0
10995,738,22,0,0
10996,511,25,1,1
10997,765,16,0,0
10998,760,1,0,0
10999,535,82,1,1
11000,543,10,1,1
11001,682,10,0,0
11002,690,27,0,0
11003,788,3,1,0
11004,627,11,0,1
11005,616,59,1,1
11006,766,8,1,0
11007,661,39,0,0
11008,671,12,0,0
11009,551,31,1,1
11010,615,54,1,1
11011,612,9,1,1
11012,640,2,1,0
11013,785,43,0,0
11014,749,57,0,0
11015,707,124,1,0
11016,788,22,1,0
11017,624,40,1,1
11018,650,11,0,0
11019,506,28,1,1
11020,617,5,1,1
11021,741,27,0,0
11022,599,17,0,1
11023,618,4,1,1
11024,695,25,1,0
11025,666,19,0,0
11026,503,5,0,1
11027,552,48,0,1
11028,628,39,0,1
11029,671,43,1,0
11030,578,8,0,1
11031,508,22,1,1
11032,556,16,1,1
11033,627,21,1,1
11034,634,25,1,1
11035,734,24,1,0
11036,627,59,0,1
11037,705,12,1,0
11038,516,56,1,1
11039,711,37,0,0
11040,702,15,0,0
11041,619,43,1,1
11042,619,19,0,1
11043,573,62,1,1
11044,742,20,0,0
11045,777,10,1,0
11046,522,2,1,1
11047,609,17,1,1
11048,668,5,1,0
11049,557,23,1,1
11050,558,42,1,1
11051,578,6,1,1
11052,665,12,1,0
11053,539,7,0,1
11054,632,46,1,1
11055,741,15,0,0
11056,685,2,0,0
11057,588,47,0,1
11058,654,1,0,0
11059,612,12,1,1
11060,549,20,0,1
11061,523,34,0,1
11062,630,14,1,1
11063,517,10,1,1
11064,588,6,0,1
11065,518,84,1,1
11066,516,92,1,1
11067,519,67,1,1
11068,608,30,1,1
11069,658,18,1,0
11070,589,6,0,1
11071,707,122,1,0
11072,602,8,0,1
11073,523,30,1,1
11074,653,35,1,0
11075,705,25,0,0
11076,766,10,0,0
11077,536,2,1,1
11078,604,61,0,1
11079,529,18,1,1
11080,530,10,0,1
11081,707,18,0,0
11082,676,32,0,0
11083,559,115,1,1
11084,707,84,1,0
11085,707,159,0,0
11086,738,29,1,0
11087,754,11,0,0
11088,659,15,0,0
11089,627,25,1,1
11090,691,8,0,0
11091,741,8,0,0
11092,531,3,1,1
11093,638,3,0,0
11094,539,50,0,1
11095,505,52,1,1
11096,508,16,0,1
11097,789,98,0,0
11098,768,5,0,0
11099,750,27,0,0
11100,566,15,0,1
11101,626,67,0,1
11102,769,23,0,0
11103,710,21,0,0
11104,615,46,1,1
11105,544,23,1,1
11106,535,3,1,1
11107,632,23,0,1
11108,529,49,1,1
11109,738,41,0,0
11110,741,1,0,0
11111,627,34,1,1
11112,521,7,1,1
11113,574,2,1,1
11114,666,5,0,0
11115,652,26,0,0
11116,703,1,1,0
11117,671,16,0,0
11118,539,61,1,1
11119,670,3,0,0
11120,611,39,1,1
11121,738,25,0,0
11122,516,16,0,1
11123,688,31,0,0
11124,692,5,0,0
11125,505,48,1,1
11126,647,31,0,0
11127,759,6,0,0
11128,524,37,0,1
11129,509,11,1,1
11130,671,1,1,0
11131,643,22,1,0
11132,627,66,1,1
11133,766,27,0,0
11134,527,14,1,1
11135,644,17,1,0
11136,609,1,1,1
11137,527,34,1,1
11138,647,29,0,0
11139,656,16,0,0
11140,580,65,1,1
11141,611,65,1,1
11142,534,22,1,1
11143,734,19,0,0
11144,616,42,1,1
11145,734,69,0,0
11146,716,8,0,0
11147,518,43,1,1
11148,766,25,0,0
11149,516,47,1,1
11150,605,27,1,1
11151,597,8,1,1
11152,666,3,0,0
11153,704,4,0,0
11154,614,80,0,1
11155,669,29,0,0
11156,684,36,0,0
11157,752,44,0,0
11158,647,9,0,0
11159,650,15,1,0
11160,698,1,0,0
11161,630,1,1,1
11162,511,12,1,1
11163,680,19,0,0
11164,604,36,1,1
11165,713,17,0,0
11166,553,26,0,1
11167,753,23,0,0
11168,545,55,0,1
11169,673,2,1,0
11170,540,24,0,1
11171,546,28,1,1
11172,562,59,1,1
11173,507,40,1,1
11174,573,74,0,1
11175,662,29,0,0
11176,569,41,1,1
11177,627,45,1,1
11178,740,10,0,0
11179,583,4,1,1
11180,546,32,1,1
11181,658,2,0,0
11182,688,17,1,0
11183,573,39,0,1
11184,699,9,0,0
11185,589,5,1,1
11186,504,6,1,1
11187,586,44,1,1
11188,518,71,1,1
11189,508,3,0,1
11190,788,30,1,0
11191,611,11,1,1
11192,537,23,0,1
11193,778,4,0,0
11194,778,14,0,0
11195,782,19,0,0
11196,717,15,0,0
11197,627,118,1,1
11198,679,21,1,0
11199,757,17,1,0
11200,629,33,1,1
11201,684,2,0,0
11202,639,25,0,0
11203,566,5,1,1
11204,787,23,1,0
11205,630,7,1,1
11206,716,9,1,0
11207,514,13,0,1
11208,586,40,1,1
11209,776,16,1,0
11210,714,4,0,0
11211,544,32,1,1
11212,514,14,1,1
11213,512,28,1,1
11214,622,30,0,1
11215,732,21,0,0
11216,739,25,0,0
11217,765,5,0,0
11218,573,8,1,1
11219,777,8,1,0
11220,606,99,1,1
11221,782,3,0,0
11222,603,10,0,1
11223,590,21,1,1
11224,742,18,1,0
11225,552,29,0,1
11226,526,17,1,1
11227,607,17,1,1
11228,755,14,0,0
11229,707,50,0,0
11230,652,27,1,0
11231,750,56,0,0
11232,553,37,1,1
11233,680,1,0,0
11234,562,16,1,1
11235,551,13,1,1
11236,585,39,1,1
11237,630,28,1,1
11238,505,11,1,1
11239,607,41,1,1
11240,704,19,1,0
11241,684,49,0,0
11242,562,27,1,1
11243,563,8,1,1
11244,668,22,0,0
11245,549,29,0,1
11246,685,12,0,0
11247,707,167,0,0
11248,611,78,1,1
11249,509,81,0,1
11250,728,24,1,0
11251,631,34,0,1
11252,526,7,1,1
11253,668,33,1,0
11254,711,29,0,0
11255,606,23,1,1
11256,560,35,1,1
11257,754,16,0,0
11258,518,61,0,1
11259,568,25,0,1
11260,534,39,1,1
11261,684,46,0,0
11262,632,3,0,1
11263,524,32,1,1
11264,587,129,0,1
11265,518,23,1,1
11266,769,71,0,0
11267,609,26,1,1
11268,624,33,0,1
11269,776,12,0,0
11270,582,15,1,1
11271,712,19,0,0
11272,789,94,0,0
11273,524,5,0,1
11274,509,1,1,1
11275,522,9,0,1
11276,785,119,0,0
11277,608,31,1,1
11278,676,24,1,0
11279,626,49,0,1
11280,565,15,1,1
11281,653,18,1,0
11282,707,127,0,0
11283,712,6,1,0
11284,789,22,1,0
11285,720,6,0,0
11286,533,38,1,1
11287,604,41,1,1
11288,686,23,0,0
11289,627,19,0,1
11290,530,34,0,1
11291,730,3,0,0
11292,627,92,1,1
11293,537,37,1,1
11294,547,41,0,1
11295,609,38,1,1
11296,521,46,0,1
11297,585,5,1,1
11298,553,31,1,1
11299,739,16,0,0
11300,509,50,1,1
11301,602,6,0,1
11302,596,5,0,1
11303,507,39,1,1
11304,528,41,1,1
11305,566,27,1,1
11306,580,49,1,1
11307,750,22,0,0
11308,547,33,1,1
11309,589,10,1,1
11310,646,26,0,0
11311,606,103,1,1
11312,555,10,0,1
11313,741,16,0,0
11314,716,32,0,0
11315,632,37,1,1
11316,560,21,1,1
11317,572,19,0,1
11318,555,49,1,1
11319,557,41,1,1
11320,772,8,0,0
11321,669,15,0,0
11322,609,20,0,1
11323,630,17,1,1
11324,722,33,0,0
11325,621,32,1,1
11326,788,7,1,0
11327,757,10,0,0
11328,745,5,0,0
11329,647,8,1,0
11330,607,23,0,1
11331,540,65,1,1
11332,753,8,0,0
11333,641,12,1,0
11334,585,31,0,1
11335,760,44,0,0
11336,521,21,1,1
11337,587,112,1,1
11338,776,22,0,0
11339,529,16,0,1
11340,579,36,1,1
11341,529,26,1,1
11342,613,36,1,1
11343,597,63,0,1
11344,710,11,0,0
11345,578,10,1,1
11346,602,44,1,1
11347,627,89,1,1
11348,708,15,0,0
11349,567,56,1,1
11350,629,5,1,1
11351,707,143,0,0
11352,627,54,1,1
11353,788,19,1,0
11354,755,31,0,0
11355,526,14,1,1
11356,515,6,1,1
11357,705,5,1,0
11358,516,88,1,1
11359,724,38,0,0
11360,551,17,0,1
11361,561,16,0,1
11362,540,11,0,1
11363,789,100,0,0
11364,538,23,0,1
11365,573,59,1,1
11366,646,23,0,0
11367,557,39,1,1
11368,616,32,1,1
11369,702,14,0,0
11370,507,56,1,1
11371,526,5,1,1
11372,707,131,0,0
11373,508,7,1,1
11374,695,12,1,0
11375,725,2,0,0
11376,789,69,1,0
11377,616,25,1,1
11378,686,13,0,0
11379,586,16,1,1
11380,567,22,1,1
11381,561,11,1,1
11382,560,65,1,1
11383,646,1,1,0
11384,626,68,0,1
11385,742,10,1,0
11386,789,18,0,0
11387,739,11,0,0
11388,551,10,1,1
11389,587,99,0,1
11390,536,6,1,1
11391,550,46,0,1
11392,546,48,1,1
11393,526,20,1,1
11394,753,6,0,0
11395,578,38,0,1
11396,526,22,1,1
11397,548,5,1,1
11398,511,34,0,1
11399,597,9,1,1
11400,625,1,0,1
11401,571,30,0,1
11402,580,78,1,1
11403,515,14,1,1
11404,671,23,0,0
11405,622,32,1,1
11406,588,10,0,1
11407,730,5,0,0
11408,684,33,1,0
11409,671,21,0,0
11410,518,1,1,1
11411,563,56,1,1
11412,782,21,0,0
11413,723,13,0,0
11414,726,1,0,0
11415,701,49,0,0
11416,513,16,1,1
11417,663,7,0,0
11418,507,15,1,1
11419,539,11,1,1
11420,540,27,1,1
11421,508,11,1,1
11422,540,33,1,1
11423,541,35,1,1
11424,524,40,0,1
11425,518,45,1,1
11426,769,22,0,0
11427,644,27,1,0
11428,732,14,0,0
11429,559,1,1,1
11430,778,5,1,0
11431,707,93,0,0
11432,673,28,0,0
11433,671,14,0,0
11434,677,1,0,0
11435,722,3,1,0
11436,606,60,1,1
11437,674,9,0,0
11438,738,36,1,0
11439,507,23,1,1
11440,669,34,1,0
11441,516,41,1,1
11442,607,3,1,1
11443,553,2,1,1
11444,602,47,0,1
11445,721,18,0,0
11446,661,37,0,0
11447,783,2,0,0
11448,566,4,1,1
11449,684,38,0,0
11450,580,101,0,1
11451,682,15,0,0
11452,707,175,1,0
11453,580,23,1,1
11454,628,50,0,1
11455,749,29,0,0
11456,558,48,1,1
11457,559,19,1,1
11458,605,28,1,1
11459,587,87,1,1
11460,746,8,0,0
11461,561,3,1,1
11462,554,12,1,1
11463,590,28,1,1
11464,560,70,1,1
11465,604,70,1,1
11466,577,18,1,1
11467,635,1,1,1
11468,745,4,0,0
11469,605,31,1,1
11470,516,44,1,1
11471,740,9,0,0
11472,684,1,0,0
11473,631,38,1,1
11474,508,20,1,1
11475,633,2,1,1
11476,627,132,1,1
11477,760,23,1,0
11478,724,40,0,0
11479,603,20,1,1
11480,701,78,0,0
11481,565,32,1,1
11482,555,34,0,1
11483,718,12,0,0
11484,523,45,1,1
11485,659,38,0,0
11486,765,2,0,0
11487,579,29,1,1
11488,523,9,0,1
11489,780,27,0,0
11490,633,41,0,1
11491,575,22,1,1
11492,744,15,0,0
11493,776,33,0,0
11494,557,36,1,1
11495,612,2,1,1
11496,606,109,1,1
11497,750,63,0,0
11498,528,14,0,1
11499,717,24,0,0
11500,536,12,1,1
11501,669,18,0,0
11502,537,47,0,1
11503,696,5,0,0
11504,742,5,0,0
11505,704,8,0,0
11506,580,18,1,1
11507,769,43,1,0
11508,611,109,1,1
11509,604,67,0,1
11510,771,5,1,0
11511,546,54,1,1
11512,533,37,1,1
11513,748,23,0,0
11514,619,25,0,1
11515,609,42,1,1
11516,669,11,0,0
11517,747,1,0,0
11518,654,16,1,0
11519,566,6,1,1
11520,749,47,0,0
11521,785,91,0,0
11522,691,18,0,0
11523,519,34,1,1
11524,513,34,1,1
11525,568,26,0,1
11526,576,10,1,1
11527,724,23,0,0
11528,540,14,1,1
11529,757,8,1,0
11530,507,25,1,1
11531,646,25,0,0
11532,677,13,0,0
11533,785,67,1,0
11534,746,15,1,0
11535,619,18,0,1
11536,523,6,0,1
11537,669,2,0,0
11538,627,127,1,1
11539,781,11,1,0
11540,548,20,0,1
11541,626,19,0,1
11542,662,19,0,0
11543,668,3,1,0
11544,615,34,1,1
11545,726,10,1,0
11546,571,55,1,1
11547,690,36,0,0
11548,555,13,1,1
11549,711,5,0,0
11550,775,13,1,0
11551,610,3,1,1
11552,627,90,1,1
11553,546,49,1,1
11554,628,29,0,1
11555,609,32,1,1
11556,508,12,1,1
11557,640,12,0,0
11558,573,3,0,1
11559,546,21,0,1
11560,503,31,0,1
11561,521,31,1,1
11562,662,21,0,0
11563,671,15,0,0
11564,764,22,0,0
11565,582,38,1,1
11566,526,16,1,1
11567,648,8,1,0
11568,542,21,1,1
11569,535,22,1,1
11570,534,7,1,1
11571,611,111,1,1
11572,566,41,1,1
11573,535,34,1,1
11574,559,58,1,1
11575,540,55,0,1
11576,636,3,0,1
11577,525,3,1,1
11578,752,21,1,0
11579,542,29,1,1
11580,690,34,1,0
11581,565,8,1,1
11582,760,32,1,0
11583,539,63,0,1
11584,547,23,1,1
11585,666,16,1,0
11586,559,118,1,1
11587,573,15,1,1
11588,752,5,1,0
11589,509,53,1,1
11590,611,90,1,1
11591,542,7,1,1
11592,653,31,1,0
11593,669,27,0,0
11594,523,1,1,1
11595,506,14,1,1
11596,605,19,1,1
11597,588,33,1,1
11598,564,12,1,1
11599,558,30,0,1
11600,784,4,0,0
11601,661,19,0,0
11602,518,30,1,1
11603,545,8,1,1
11604,656,19,1,0
11605,787,4,1,0
11606,675,4,0,0
11607,521,52,1,1
11608,676,30,1,0
11609,527,21,1,1
11610,547,22,0,1
11611,627,93,1,1
11612,549,54,1,1
11613,611,28,0,1
11614,625,2,1,1
11615,715,11,0,0
11616,625,21,1,1
11617,595,15,0,1
11618,781,21,0,0
11619,525,34,1,1
11620,580,79,0,1
11621,788,16,0,0
11622,745,15,0,0
11623,635,22,0,1
11624,784,20,0,0
11625,618,8,1,1
11626,604,18,1,1
11627,676,8,0,0
11628,660,15,0,0
11629,612,51,0,1
11630,668,13,0,0
11631,524,2,1,1
11632,728,26,1,0
11633,586,36,1,1
11634,577,47,1,1
11635,670,21,0,0
11636,548,8,0,1
11637,681,5,0,0
11638,563,36,0,1
11639,551,25,1,1
11640,776,6,0,0
11641,509,49,1,1
11642,707,144,0,0
11643,764,17,1,0
11644,604,26,1,1
11645,767,13,0,0
11646,586,12,1,1
11647,521,18,1,1
11648,516,62,1,1
11649,577,41,1,1
11650,723,1,0,0
11651,597,6,1,1
11652,534,67,1,1
11653,503,7,0,1
11654,587,30,1,1
11655,661,18,0,0
11656,602,30,1,1
11657,644,16,0,0
11658,563,42,0,1
11659,631,17,0,1
11660,640,13,0,0
11661,535,38,1,1
11662,619,38,1,1
11663,600,2,1,1
11664,597,44,1,1
11665,633,10,1,1
11666,503,33,1,1
11667,631,15,1,1
11668,570,33,1,1
11669,584,20,1,1
11670,789,151,0,0
11671,532,19,0,1
11672,634,1,1,1
11673,645,19,1,0
11674,586,56,0,1
11675,776,17,0,0
11676,505,4,1,1
11677,502,5,1,1
11678,599,31,1,1
11679,746,9,0,0
11680,664,2,0,0
11681,606,117,1,1
11682,755,27,0,0
11683,620,10,1,1
11684,575,31,1,1
11685,582,17,1,1
11686,534,41,1,1
11687,646,16,0,0
11688,619,47,0,1
11689,789,142,1,0
11690,675,20,0,0
11691,519,43,1,1
11692,518,49,1,1
11693,564,11,1,1
11694,586,41,1,1
11695,785,130,0,0
11696,609,14,1,1
11697,558,32,1,1
11698,644,3,1,0
11699,546,2,1,1
11700,559,73,0,1
11701,754,42,0,0
11702,579,39,1,1
11703,647,30,0,0
11704,735,2,0,0
11705,676,20,0,0
11706,593,53,1,1
11707,641,19,1,0
11708,553,13,1,1
11709,611,80,0,1
11710,697,3,1,0
11711,571,11,0,1
11712,671,28,0,0
11713,701,2,0,0
11714,585,10,1,1
11715,785,32,1,0
11716,673,3,1,0
11717,600,55,1,1
11718,622,37,1,1
11719,591,6,0,1
11720,615,21,1,1
11721,688,26,0,0
11722,520,1,1,1
11723,605,15,0,1
11724,520,32,0,1
11725,773,3,0,0
11726,722,16,0,0
11727,730,19,0,0
11728,561,2,1,1
11729,712,2,0,0
11730,652,12,1,0
11731,535,18,1,1
11732,647,13,1,0
11733,545,17,1,1
11734,513,2,1,1
11735,609,27,1,1
11736,773,20,0,0
11737,630,20,1,1
11738,681,3,0,0
11739,608,9,0,1
11740,529,12,1,1
11741,645,5,1,0
11742,554,31,1,1
11743,586,9,1,1
11744,577,23,1,1
11745,716,33,1,0
11746,785,126,1,0
11747,712,11,0,0
11748,756,6,0,0
11749,697,17,0,0
11750,565,49,1,1
11751,670,45,0,0
11752,674,10,0,0
11753,584,25,1,1
11754,559,120,1,1
11755,770,11,0,0
11756,678,13,1,0
11757,511,7,1,1
11758,736,13,0,0
11759,687,18,0,0
11760,517,5,0,1
11761,673,11,0,0
11762,587,108,1,1
11763,595,11,1,1
11764,567,37,1,1
11765,512,27,0,1
11766,511,6,1,1
11767,597,28,1,1
11768,627,65,1,1
11769,565,37,1,1
11770,507,26,1,1
11771,614,33,1,1
11772,534,49,1,1
11773,621,20,1,1
11774,547,18,1,1
11775,725,5,0,0
11776,690,22,1,0
11777,571,54,1,1
11778,529,64,0,1
11779,743,2,0,0
11780,703,25,1,0
11781,604,27,0,1
11782,605,5,0,1
11783,707,123,0,0
11784,521,30,1,1
11785,682,11,0,0
11786,516,8,1,1
11787,687,21,0,0
11788,587,91,1,1
11789,785,84,0,0
11790,538,45,1,1
11791,613,26,1,1
11792,629,11,1,1
11793,717,22,0,0
11794,616,60,1,1
11795,559,31,1,1
11796,707,25,0,0
11797,511,13,1,1
11798,559,54,1,1
11799,540,40,0,1
11800,535,39,1,1
11801,663,27,0,0
11802,637,11,1,0
11803,627,87,1,1
11804,775,3,0,0
11805,785,148,1,0
11806,577,49,0,1
11807,628,15,1,1
11808,539,37,1,1
11809,787,10,1,0
11810,568,33,1,1
11811,673,5,0,0
11812,614,3,1,1
11813,585,20,1,1
11814,693,19,0,0
11815,545,14,1,1
11816,535,13,1,1
11817,764,25,0,0
11818,729,5,1,0
11819,686,9,0,0
11820,630,36,1,1
11821,536,56,1,1
11822,550,8,1,1
11823,559,79,1,1
11824,606,33,0,1
11825,770,9,0,0
11826,597,1,1,1
11827,681,11,0,0
11828,660,20,0,0
