,name,snippet,predicted_class,true_class
10581,704,5,0,0
10582,522,18,1,1
10583,787,21,1,0
10584,615,28,0,1
10585,613,6,1,1
10586,525,53,1,1
10587,788,31,1,0
10588,580,78,1,1
10589,539,17,1,1
10590,586,55,1,1
10591,728,24,1,0
10592,516,14,1,1
10593,573,56,1,1
10594,547,32,0,1
10595,574,12,0,1
10596,587,10,0,1
10597,663,27,0,0
10598,626,29,1,1
10599,560,24,1,1
10600,660,26,0,0
10601,709,18,1,0
10602,576,21,0,1
10603,552,18,1,1
10604,632,10,1,1
10605,553,13,1,1
10606,628,25,1,1
10607,641,16,0,0
10608,660,12,0,0
10609,664,21,0,0
10610,579,54,1,1
10611,679,11,0,0
10612,633,7,1,1
10613,670,21,0,0
10614,549,23,1,1
10615,600,38,0,1
10616,644,12,1,0
10617,705,10,1,0
10618,611,32,1,1
10619,540,48,1,1
10620,531,1,0,1
10621,593,7,1,1
10622,534,2,1,1
10623,643,9,0,0
10624,707,166,0,0
10625,759,5,0,0
10626,748,7,0,0
10627,509,67,1,1
10628,769,81,0,0
10629,606,85,1,1
10630,536,51,0,1
10631,578,27,1,1
10632,666,13,0,0
10633,531,13,1,1
10634,632,27,1,1
10635,676,34,0,0
10636,726,10,1,0
10637,785,83,0,0
10638,716,7,1,0
10639,789,132,0,0
10640,692,21,0,0
10641,591,13,1,1
10642,707,126,0,0
10643,768,10,0,0
10644,565,18,1,1
10645,592,36,0,1
10646,535,57,1,1
10647,535,39,1,1
10648,728,26,1,0
10649,556,43,1,1
10650,505,8,1,1
10651,633,34,1,1
10652,594,9,0,1
10653,656,14,0,0
10654,508,21,0,1
10655,634,16,1,1
10656,626,74,0,1
10657,723,8,0,0
10658,563,52,1,1
10659,766,7,1,0
10660,626,45,0,1
10661,613,19,1,1
10662,504,14,1,1
10663,512,34,1,1
10664,559,145,1,1
10665,754,17,0,0
10666,783,11,0,0
10667,509,1,1,1
10668,716,19,1,0
10669,672,6,0,0
10670,616,70,1,1
10671,633,22,0,1
10672,538,36,1,1
10673,607,8,1,1
10674,574,20,1,1
10675,576,38,0,1
10676,586,20,1,1
10677,611,41,1,1
10678,754,13,0,0
10679,579,61,1,1
10680,616,29,1,1
10681,750,64,0,0
10682,552,54,1,1
10683,664,1,0,0
10684,775,6,0,0
10685,782,12,0,0
10686,602,16,0,1
10687,729,21,1,0
10688,611,92,1,1
10689,627,5,1,1
10690,580,1,1,1
10691,593,23,1,1
10692,643,20,0,0
10693,504,25,1,1
10694,684,10,1,0
10695,699,15,0,0
10696,577,35,1,1
10697,526,8,1,1
10698,628,38,1,1
10699,626,52,0,1
10700,577,16,0,1
10701,633,30,1,1
10702,563,33,0,1
10703,748,24,0,0
10704,585,25,1,1
10705,612,50,1,1
10706,746,32,0,0
10707,587,35,1,1
10708,546,58,0,1
10709,588,2,0,1
10710,653,30,1,0
10711,512,28,0,1
10712,684,3,0,0
10713,577,36,1,1
10714,724,32,0,0
10715,619,52,0,1
10716,570,14,0,1
10717,600,55,1,1
10718,584,27,1,1
10719,767,14,0,0
10720,620,10,1,1
10721,549,15,0,1
10722,782,16,0,0
10723,711,21,0,0
10724,537,50,0,1
10725,607,39,1,1
10726,569,11,0,1
10727,559,13,1,1
10728,572,1,1,1
10729,620,39,1,1
10730,526,22,1,1
10731,515,4,1,1
10732,687,9,0,0
10733,742,15,0,0
10734,549,53,1,1
10735,731,11,0,0
10736,674,6,0,0
10737,565,21,0,1
10738,573,63,0,1
10739,597,62,1,1
10740,524,20,0,1
10741,648,6,0,0
10742,606,2,0,1
10743,670,6,0,0
10744,600,54,1,1
10745,769,71,0,0
10746,552,42,1,1
10747,709,2,0,0
10748,613,41,1,1
10749,552,11,0,1
10750,652,30,0,0
10751,630,36,1,1
10752,597,53,1,1
10753,618,9,1,1
10754,559,77,0,1
10755,619,61,0,1
10756,771,2,1,0
10757,745,2,1,0
10758,556,47,0,1
10759,741,18,0,0
10760,630,44,1,1
10761,610,7,1,1
10762,575,30,1,1
10763,751,2,0,0
10764,630,6,1,1
10765,626,49,0,1
10766,686,10,0,0
10767,716,11,1,0
10768,631,19,1,1
10769,517,24,1,1
10770,789,116,1,0
10771,507,35,1,1
10772,567,38,1,1
10773,540,85,0,1
10774,619,49,0,1
10775,585,24,1,1
10776,677,13,0,0
10777,576,1,1,1
10778,734,50,0,0
10779,788,22,1,0
10780,669,23,0,0
10781,577,56,1,1
10782,552,28,0,1
10783,558,36,1,1
10784,625,5,1,1
10785,582,37,1,1
10786,631,6,1,1
10787,753,12,0,0
10788,645,19,1,0
10789,581,8,1,1
10790,684,19,1,0
10791,540,41,0,1
10792,606,34,0,1
10793,549,6,0,1
10794,516,62,1,1
10795,623,2,0,1
10796,658,1,1,0
10797,672,19,0,0
10798,535,41,1,1
10799,602,43,1,1
10800,655,14,1,0
10801,553,2,1,1
10802,503,31,0,1
10803,511,16,1,1
10804,534,40,1,1
10805,549,16,0,1
10806,664,11,0,0
10807,657,19,1,0
10808,553,14,1,1
10809,533,15,1,1
10810,721,4,0,0
10811,632,61,1,1
10812,727,8,0,0
10813,695,6,0,0
10814,637,13,0,0
10815,588,4,0,1
10816,519,45,1,1
10817,525,20,0,1
10818,550,18,1,1
10819,626,5,1,1
10820,698,13,0,0
10821,766,26,0,0
10822,734,60,0,0
10823,758,9,1,0
10824,743,15,0,0
10825,640,8,0,0
10826,607,10,1,1
10827,604,74,1,1
10828,557,39,1,1
10829,539,9,1,1
10830,603,15,0,1
10831,525,30,0,1
10832,701,69,0,0
10833,543,24,1,1
10834,549,4,0,1
10835,559,61,1,1
10836,734,22,1,0
10837,597,52,1,1
10838,556,32,1,1
10839,625,10,1,1
10840,678,17,1,0
10841,568,5,0,1
10842,605,25,1,1
10843,630,33,1,1
10844,587,93,0,1
10845,627,79,1,1
10846,627,10,0,1
10847,585,3,0,1
10848,643,1,1,0
10849,766,20,1,0
10850,785,49,1,0
10851,780,31,1,0
10852,605,2,1,1
10853,564,4,0,1
10854,518,77,1,1
10855,546,15,1,1
10856,587,53,1,1
10857,557,5,1,1
10858,716,37,1,0
10859,616,56,1,1
10860,529,35,1,1
10861,753,11,0,0
10862,695,31,1,0
10863,565,52,1,1
10864,509,50,1,1
10865,523,51,1,1
10866,676,11,0,0
10867,599,3,1,1
10868,777,18,1,0
10869,771,10,0,0
10870,773,8,0,0
10871,781,10,0,0
10872,744,22,0,0
10873,629,37,1,1
10874,559,48,1,1
10875,630,18,1,1
10876,751,17,0,0
10877,699,1,0,0
10878,745,23,1,0
10879,662,23,0,0
10880,627,58,1,1
10881,587,47,1,1
10882,621,25,0,1
10883,752,4,1,0
10884,632,5,1,1
10885,719,20,0,0
10886,701,74,1,0
10887,606,111,0,1
10888,621,42,0,1
10889,659,31,0,0
10890,719,1,0,0
10891,575,8,0,1
10892,762,20,0,0
10893,552,36,1,1
10894,618,8,1,1
10895,785,67,1,0
10896,600,27,0,1
10897,634,5,1,1
10898,621,2,1,1
10899,747,21,0,0
10900,535,87,1,1
10901,722,20,0,0
10902,528,41,1,1
10903,582,6,1,1
10904,620,2,1,1
10905,695,1,1,0
10906,636,18,0,1
10907,598,31,1,1
10908,671,32,0,0
10909,597,32,1,1
10910,761,21,0,0
10911,521,31,1,1
10912,562,61,1,1
10913,507,16,1,1
10914,534,64,1,1
10915,595,24,0,1
10916,764,2,1,0
10917,639,8,0,0
10918,676,22,0,0
10919,513,8,1,1
10920,531,5,1,1
10921,535,50,1,1
10922,514,16,0,1
10923,560,22,1,1
10924,556,26,1,1
10925,542,22,1,1
10926,537,43,0,1
10927,575,14,1,1
10928,789,125,0,0
10929,785,15,0,0
10930,707,158,0,0
10931,763,7,0,0
10932,595,22,1,1
10933,600,21,1,1
10934,639,10,0,0
10935,527,23,0,1
10936,759,3,0,0
10937,655,33,1,0
10938,725,15,0,0
10939,701,20,0,0
10940,583,15,1,1
10941,543,32,1,1
10942,539,42,1,1
10943,775,22,0,0
10944,552,25,1,1
10945,637,14,1,0
10946,608,34,1,1
10947,559,144,1,1
10948,579,42,0,1
10949,662,34,0,0
10950,509,10,1,1
10951,538,14,1,1
10952,566,46,1,1
10953,684,37,1,0
10954,515,12,1,1
10955,627,9,1,1
10956,563,42,0,1
10957,616,27,1,1
10958,700,20,0,0
10959,712,6,1,0
10960,682,13,1,0
10961,784,8,0,0
10962,617,42,1,1
10963,597,37,1,1
10964,582,36,1,1
10965,741,25,0,0
10966,741,37,0,0
10967,724,4,0,0
10968,580,63,1,1
10969,749,48,0,0
10970,549,30,0,1
10971,766,4,1,0
10972,559,17,1,1
10973,632,49,1,1
10974,750,37,0,0
10975,557,19,1,1
10976,646,19,0,0
10977,550,26,0,1
10978,756,2,0,0
10979,669,37,0,0
10980,748,21,0,0
10981,781,1,0,0
10982,754,21,0,0
10983,542,6,0,1
10984,752,12,0,0
10985,574,25,1,1
10986,667,20,0,0
10987,518,51,1,1
10988,583,5,1,1
10989,769,33,1,0
10990,781,3,0,0
10991,552,35,1,1
10992,685,16,1,0
10993,741,5,0,0
10994,593,14,0,1
10995,596,10,0,1
10996,709,22,0,0
10997,543,13,1,1
10998,637,23,1,0
10999,773,9,0,0
11000,555,60,1,1
11001,616,14,0,1
11002,547,38,0,1
11003,640,12,0,0
11004,624,10,0,1
11005,650,20,0,0
11006,614,22,0,1
11007,626,7,1,1
11008,627,63,1,1
11009,755,29,0,0
11010,761,9,0,0
11011,554,22,1,1
11012,535,12,1,1
11013,763,4,0,0
11014,528,30,1,1
11015,615,54,1,1
11016,626,9,1,1
11017,524,29,0,1
11018,789,150,0,0
11019,766,29,1,0
11020,738,10,0,0
11021,705,27,1,0
11022,600,25,1,1
11023,645,17,1,0
11024,517,4,0,1
11025,767,13,0,0
11026,527,14,1,1
11027,523,44,1,1
11028,535,56,1,1
11029,703,1,1,0
11030,521,32,1,1
11031,627,98,1,1
11032,709,16,0,0
11033,516,68,0,1
11034,537,29,1,1
11035,532,15,0,1
11036,643,10,0,0
11037,644,16,0,0
11038,519,64,1,1
11039,604,50,0,1
11040,755,31,0,0
11041,780,39,0,0
11042,654,22,0,0
11043,738,30,1,0
11044,757,40,0,0
11045,560,49,0,1
11046,562,21,0,1
11047,520,30,0,1
11048,523,32,0,1
11049,630,32,0,1
11050,599,21,1,1
11051,753,23,0,0
11052,518,38,0,1
11053,553,28,1,1
11054,738,23,0,0
11055,503,26,0,1
11056,591,2,1,1
11057,581,24,1,1
11058,577,55,1,1
11059,555,34,0,1
11060,560,6,0,1
11061,606,21,1,1
11062,757,43,0,0
11063,757,17,0,0
11064,530,10,1,1
11065,747,11,0,0
11066,536,18,1,1
11067,630,9,1,1
11068,641,23,1,0
11069,632,43,0,1
11070,567,4,1,1
11071,536,59,0,1
11072,572,27,0,1
11073,590,35,0,1
11074,537,48,1,1
11075,527,40,1,1
11076,587,82,0,1
11077,588,3,0,1
11078,526,9,1,1
11079,690,11,1,0
11080,627,124,1,1
11081,609,35,0,1
11082,586,14,1,1
11083,591,7,0,1
11084,519,48,0,1
11085,539,31,1,1
11086,623,29,0,1
11087,567,41,1,1
11088,757,57,0,0
11089,605,27,1,1
11090,730,11,0,0
11091,540,42,1,1
11092,640,2,1,0
11093,535,91,0,1
11094,535,73,0,1
11095,771,21,0,0
11096,643,12,1,0
11097,763,21,0,0
11098,505,4,1,1
11099,593,30,1,1
11100,614,30,0,1
11101,707,24,0,0
11102,780,33,0,0
11103,611,88,1,1
11104,721,20,0,0
11105,567,53,1,1
11106,536,53,1,1
11107,559,83,1,1
11108,551,11,1,1
11109,632,41,0,1
11110,557,13,1,1
11111,525,13,1,1
11112,742,24,0,0
11113,780,13,0,0
11114,723,22,0,0
11115,541,18,0,1
11116,671,43,0,0
11117,623,14,0,1
11118,509,44,1,1
11119,554,33,1,1
11120,600,29,1,1
11121,789,158,1,0
11122,568,38,0,1
11123,785,124,1,0
11124,552,22,1,1
11125,780,34,1,0
11126,749,4,0,0
11127,546,25,1,1
11128,566,35,1,1
11129,748,23,0,0
11130,786,9,1,0
11131,758,2,0,0
11132,538,53,1,1
11133,506,19,1,1
11134,555,44,0,1
11135,634,11,0,1
11136,709,36,0,0
11137,577,3,1,1
11138,689,20,0,0
11139,734,58,1,0
11140,764,17,0,0
11141,773,5,0,0
11142,627,24,1,1
11143,525,48,0,1
11144,654,17,1,0
11145,550,31,1,1
11146,690,7,0,0
11147,575,12,0,1
11148,558,7,0,1
11149,653,5,1,0
11150,705,17,0,0
11151,522,13,1,1
11152,766,16,1,0
11153,566,4,1,1
11154,682,16,0,0
11155,623,44,1,1
11156,590,36,0,1
11157,638,6,1,0
11158,524,40,0,1
11159,617,39,1,1
11160,535,54,1,1
11161,551,21,1,1
11162,597,44,1,1
11163,763,11,0,0
11164,668,17,0,0
11165,656,9,0,0
11166,622,32,1,1
11167,655,35,0,0
11168,611,71,1,1
11169,600,19,0,1
11170,543,16,1,1
11171,600,57,1,1
11172,547,25,0,1
11173,656,22,1,0
11174,686,16,0,0
11175,769,4,1,0
11176,518,33,1,1
11177,542,31,1,1
11178,581,3,1,1
11179,708,12,1,0
11180,556,25,1,1
11181,670,28,1,0
11182,621,33,1,1
11183,705,25,0,0
11184,546,16,1,1
11185,703,19,0,0
11186,701,2,0,0
11187,785,66,0,0
11188,599,25,0,1
11189,674,16,0,0
11190,664,23,0,0
11191,524,43,0,1
11192,528,42,1,1
11193,745,25,1,0
11194,537,37,1,1
11195,556,33,1,1
11196,567,9,1,1
11197,684,34,1,0
11198,634,8,1,1
11199,582,13,0,1
11200,567,27,1,1
11201,778,10,0,0
11202,574,4,1,1
11203,510,25,1,1
11204,561,3,1,1
11205,769,10,0,0
11206,573,32,1,1
11207,523,31,0,1
11208,559,117,1,1
11209,758,21,0,0
11210,769,66,1,0
11211,629,15,1,1
11212,723,20,1,0
11213,607,47,0,1
11214,642,9,0,0
11215,580,97,0,1
11216,635,24,0,1
11217,620,36,1,1
11218,659,29,0,0
11219,674,8,0,0
11220,692,12,0,0
11221,550,21,1,1
11222,516,28,1,1
11223,661,24,0,0
11224,732,2,0,0
11225,617,21,0,1
11226,535,85,0,1
11227,652,3,0,0
11228,517,41,1,1
11229,782,38,0,0
11230,511,31,0,1
11231,706,11,0,0
11232,705,28,0,0
11233,628,24,1,1
11234,692,23,0,0
11235,633,25,0,1
11236,517,35,1,1
11237,587,83,1,1
11238,555,41,1,1
11239,509,71,1,1
11240,659,23,0,0
11241,579,5,0,1
11242,705,16,0,0
11243,754,19,0,0
11244,558,38,1,1
11245,704,10,0,0
11246,701,47,0,0
11247,716,21,0,0
11248,601,21,1,1
11249,589,26,1,1
11250,748,4,0,0
11251,789,25,1,0
11252,564,14,1,1
11253,756,25,0,0
11254,509,14,1,1
11255,562,35,1,1
11256,661,1,0,0
11257,787,13,0,0
11258,696,13,0,0
11259,505,31,1,1
11260,772,8,0,0
11261,609,42,1,1
11262,734,69,1,0
11263,569,21,1,1
11264,785,98,0,0
11265,604,36,1,1
11266,702,3,0,0
11267,549,18,1,1
11268,543,19,1,1
11269,682,5,0,0
11270,578,18,1,1
11271,556,4,0,1
11272,652,41,0,0
11273,625,34,1,1
11274,688,15,1,0
11275,556,20,1,1
11276,606,6,1,1
11277,555,35,1,1
11278,711,5,0,0
11279,606,60,1,1
11280,689,1,0,0
11281,627,102,0,1
11282,736,8,0,0
11283,760,31,1,0
11284,517,29,0,1
11285,596,5,0,1
11286,728,9,1,0
11287,541,5,0,1
11288,537,36,0,1
11289,508,11,0,1
11290,785,138,1,0
11291,592,16,1,1
11292,674,4,0,0
11293,701,73,0,0
11294,633,10,1,1
11295,741,42,0,0
11296,510,8,0,1
11297,593,20,1,1
11298,643,22,1,0
11299,606,1,0,1
11300,787,4,1,0
11301,517,38,1,1
11302,579,37,1,1
11303,541,34,1,1
11304,592,31,1,1
11305,566,2,1,1
11306,562,11,0,1
11307,518,20,0,1
11308,535,47,1,1
11309,573,67,0,1
11310,639,23,1,0
11311,503,34,1,1
11312,782,9,0,0
11313,545,68,0,1
11314,606,70,1,1
11315,620,53,1,1
11316,591,5,1,1
11317,666,19,0,0
11318,785,13,1,0
11319,670,34,0,0
11320,553,20,1,1
11321,766,19,1,0
11322,592,20,0,1
11323,765,17,0,0
11324,549,34,0,1
11325,785,31,0,0
11326,562,32,0,1
11327,657,10,1,0
11328,604,8,1,1
11329,516,75,0,1
11330,670,7,0,0
11331,579,63,1,1
11332,721,23,1,0
11333,687,18,0,0
11334,608,2,1,1
11335,614,37,0,1
11336,535,78,1,1
11337,542,11,1,1
11338,619,1,0,1
11339,582,17,0,1
11340,575,19,0,1
11341,762,2,1,0
11342,592,25,1,1
11343,634,22,0,1
11344,627,44,1,1
11345,671,28,0,0
11346,517,36,1,1
11347,616,52,1,1
11348,545,37,0,1
11349,632,38,1,1
11350,518,83,1,1
11351,701,50,0,0
11352,738,42,1,0
11353,671,4,1,0
11354,633,11,0,1
11355,684,13,0,0
11356,619,69,0,1
11357,787,14,0,0
11358,577,20,1,1
11359,534,13,1,1
11360,671,3,1,0
11361,539,20,1,1
11362,608,11,0,1
11363,562,12,1,1
11364,622,6,1,1
11365,670,46,0,0
11366,760,36,1,0
11367,709,34,0,0
11368,615,36,1,1
11369,539,58,1,1
11370,729,1,1,0
11371,761,28,0,0
11372,670,17,1,0
11373,533,22,1,1
11374,522,1,1,1
11375,692,11,0,0
11376,556,57,0,1
11377,567,31,1,1
11378,514,2,1,1
11379,627,40,1,1
11380,626,68,0,1
11381,574,9,0,1
11382,744,29,0,0
11383,627,125,1,1
11384,636,16,0,1
11385,529,41,0,1
11386,746,17,1,0
11387,628,3,1,1
11388,742,3,0,0
11389,573,26,1,1
11390,555,15,0,1
11391,686,12,0,0
11392,530,26,0,1
11393,631,30,0,1
11394,597,14,1,1
11395,747,4,0,0
11396,579,8,1,1
11397,530,13,0,1
11398,707,105,1,0
11399,545,66,1,1
11400,614,58,1,1
11401,738,32,1,0
11402,572,36,1,1
11403,764,25,0,0
11404,519,4,0,1
11405,628,50,0,1
11406,754,14,0,0
11407,593,15,0,1
11408,789,82,0,0
11409,597,59,1,1
11410,598,28,1,1
11411,594,15,1,1
11412,700,21,0,0
11413,519,31,1,1
11414,664,14,1,0
11415,587,22,1,1
11416,779,18,0,0
11417,760,20,1,0
11418,623,13,0,1
11419,751,14,0,0
11420,559,139,1,1
11421,601,6,1,1
11422,537,15,0,1
11423,606,104,1,1
11424,711,13,0,0
11425,615,2,0,1
11426,508,19,1,1
11427,676,21,0,0
11428,577,27,1,1
11429,557,47,1,1
11430,587,106,1,1
11431,682,11,1,0
11432,516,48,1,1
11433,653,32,1,0
11434,556,18,1,1
11435,701,60,0,0
11436,595,3,1,1
11437,535,31,1,1
11438,536,22,1,1
11439,519,62,1,1
11440,603,2,1,1
11441,579,35,1,1
11442,563,31,1,1
11443,716,1,1,0
11444,611,72,1,1
11445,631,10,1,1
11446,540,65,1,1
11447,787,19,1,0
11448,653,34,1,0
11449,721,15,0,0
11450,615,53,1,1
11451,525,36,1,1
11452,705,30,0,0
11453,711,44,1,0
11454,540,46,1,1
11455,593,50,1,1
11456,716,17,0,0
11457,730,20,0,0
11458,587,94,1,1
11459,582,21,1,1
11460,528,40,1,1
11461,678,19,0,0
11462,606,7,1,1
11463,607,35,1,1
11464,703,5,0,0
11465,744,27,0,0
11466,780,26,0,0
11467,611,94,1,1
11468,728,35,1,0
11469,529,65,1,1
11470,616,36,1,1
11471,551,23,1,1
11472,574,24,1,1
11473,571,66,1,1
11474,767,11,1,0
11475,613,30,1,1
11476,655,25,0,0
11477,554,6,1,1
11478,581,13,1,1
11479,614,78,0,1
11480,527,1,1,1
11481,614,65,1,1
11482,776,1,0,0
11483,516,85,0,1
11484,636,6,1,1
11485,737,8,1,0
11486,789,29,0,0
11487,642,14,0,0
11488,560,75,0,1
11489,580,77,1,1
11490,765,15,0,0
11491,690,36,0,0
11492,727,14,1,0
11493,773,1,0,0
11494,760,16,1,0
11495,686,7,0,0
11496,597,16,1,1
11497,590,31,0,1
11498,717,7,0,0
11499,524,6,0,1
11500,787,2,1,0
11501,559,68,1,1
11502,507,48,1,1
11503,623,53,1,1
11504,518,3,0,1
11505,626,18,1,1
11506,739,1,0,0
11507,550,46,0,1
11508,577,28,1,1
11509,668,1,1,0
11510,753,10,0,0
11511,747,19,0,0
11512,553,16,1,1
11513,519,8,1,1
11514,552,46,1,1
11515,701,89,0,0
11516,604,42,0,1
11517,539,49,0,1
11518,606,65,0,1
11519,632,36,1,1
11520,594,10,0,1
11521,540,83,0,1
11522,678,5,1,0
11523,547,54,1,1
11524,611,105,1,1
11525,724,17,0,0
11526,711,34,0,0
11527,707,108,0,0
11528,606,116,1,1
11529,758,7,1,0
11530,780,29,0,0
11531,626,47,0,1
11532,544,32,1,1
11533,571,34,1,1
11534,701,82,0,0
11535,711,8,0,0
11536,516,66,1,1
11537,742,1,0,0
11538,784,22,0,0
11539,613,32,1,1
11540,516,38,0,1
11541,785,63,1,0
11542,510,19,1,1
11543,503,5,0,1
11544,623,47,1,1
11545,734,20,1,0
11546,698,8,0,0
11547,573,7,1,1
11548,549,45,0,1
11549,528,32,1,1
11550,748,9,0,0
11551,542,32,0,1
11552,656,8,1,0
11553,707,21,0,0
11554,556,48,0,1
11555,657,15,0,0
11556,558,19,1,1
11557,543,2,1,1
11558,625,13,1,1
11559,785,16,1,0
11560,660,39,1,0
11561,707,16,0,0
11562,582,18,1,1
11563,662,35,0,0
11564,597,49,1,1
11565,760,18,1,0
11566,661,33,0,0
11567,633,2,0,1
11568,535,49,1,1
11569,753,18,0,0
11570,584,35,0,1
11571,579,50,1,1
11572,662,26,0,0
11573,528,28,1,1
11574,768,5,0,0
11575,603,8,0,1
11576,587,77,1,1
11577,559,82,1,1
11578,754,39,0,0
11579,514,23,0,1
11580,623,16,0,1
11581,722,13,0,0
11582,551,13,1,1
11583,562,3,1,1
11584,591,8,0,1
11585,547,12,0,1
11586,572,11,0,1
11587,736,25,1,0
11588,577,11,0,1
11589,752,31,0,0
11590,563,14,1,1
11591,558,50,1,1
11592,699,14,0,0
11593,535,59,1,1
11594,577,48,1,1
11595,548,25,1,1
11596,778,3,0,0
11597,698,11,0,0
11598,769,22,0,0
11599,650,13,1,0
11600,579,57,1,1
11601,514,20,1,1
11602,631,39,1,1
11603,613,8,1,1
11604,618,22,1,1
11605,590,27,1,1
11606,715,18,1,0
11607,631,17,0,1
11608,535,43,1,1
11609,699,8,0,0
11610,780,36,0,0
11611,558,3,0,1
11612,518,43,1,1
11613,522,8,1,1
11614,789,109,1,0
11615,622,7,1,1
11616,734,52,0,0
11617,688,30,0,0
11618,775,17,0,0
11619,614,27,0,1
11620,553,11,1,1
11621,677,4,0,0
11622,526,26,1,1
11623,542,13,1,1
11624,648,13,0,0
11625,613,24,1,1
11626,510,2,1,1
11627,767,4,0,0
11628,684,1,0,0
11629,749,32,1,0
11630,516,17,1,1
11631,557,12,0,1
11632,563,51,1,1
11633,763,9,0,0
11634,785,48,0,0
11635,722,21,0,0
11636,752,30,1,0
11637,563,15,1,1
11638,670,40,0,0
11639,534,33,0,1
11640,627,90,1,1
11641,578,2,1,1
11642,602,44,1,1
11643,735,2,0,0
11644,551,17,0,1
11645,636,4,0,1
11646,644,7,0,0
11647,608,5,0,1
11648,565,36,1,1
11649,660,21,0,0
11650,658,43,1,0
11651,707,116,0,0
11652,764,7,0,0
11653,632,7,1,1
11654,536,41,0,1
11655,532,5,1,1
11656,784,23,0,0
11657,653,22,1,0
11658,580,14,0,1
11659,720,6,0,0
11660,741,13,0,0
11661,703,23,1,0
11662,602,8,0,1
11663,671,6,1,0
11664,514,17,0,1
11665,701,70,1,0
11666,524,60,0,1
11667,780,6,0,0
11668,664,7,1,0
11669,748,2,1,0
11670,517,39,1,1
11671,525,54,0,1
11672,673,16,0,0
11673,777,10,1,0
11674,567,20,0,1
11675,537,20,1,1
11676,564,13,1,1
11677,669,3,0,0
11678,789,105,0,0
11679,670,39,0,0
11680,754,9,0,0
11681,655,26,0,0
11682,609,20,0,1
11683,538,18,1,1
11684,628,11,1,1
11685,580,84,1,1
11686,767,21,1,0
11687,517,49,0,1
11688,707,87,0,0
11689,587,62,1,1
11690,582,35,1,1
11691,620,41,1,1
11692,767,26,1,0
11693,634,14,1,1
11694,509,34,0,1
11695,547,2,0,1
11696,647,2,0,0
11697,665,12,1,0
11698,716,34,1,0
11699,745,7,1,0
11700,588,27,1,1
11701,653,8,1,0
11702,595,11,1,1
11703,540,75,0,1
11704,764,21,0,0
11705,540,52,1,1
11706,521,12,0,1
11707,506,16,1,1
11708,662,2,0,0
11709,578,6,1,1
11710,513,34,1,1
11711,506,2,0,1
11712,523,15,0,1
11713,518,8,1,1
11714,549,19,0,1
11715,611,51,1,1
11716,589,18,1,1
11717,606,118,1,1
11718,657,20,1,0
11719,734,1,0,0
11720,603,17,0,1
11721,538,58,1,1
11722,524,58,0,1
11723,687,20,0,0
11724,782,7,0,0
11725,651,15,0,0
11726,519,18,0,1
11727,756,14,0,0
11728,750,11,1,0
11729,580,65,1,1
11730,696,18,0,0
11731,748,22,0,0
11732,605,6,1,1
11733,539,33,1,1
11734,661,32,0,0
11735,550,5,0,1
11736,687,22,0,0
11737,775,27,1,0
11738,659,25,0,0
11739,547,7,1,1
11740,643,19,1,0
11741,576,33,0,1
11742,574,14,0,1
11743,507,39,1,1
11744,569,32,1,1
11745,556,44,1,1
11746,759,54,0,0
11747,757,53,0,0
11748,672,8,0,0
11749,539,62,1,1
11750,606,87,1,1
11751,520,26,1,1
11752,528,21,0,1
11753,515,11,1,1
11754,789,23,1,0
11755,710,3,0,0
11756,569,60,1,1
11757,750,68,0,0
11758,561,18,0,1
11759,611,21,1,1
11760,701,24,1,0
11761,582,2,1,1
11762,553,7,1,1
11763,520,23,0,1
11764,738,43,0,0
11765,618,4,1,1
11766,528,26,0,1
11767,611,52,1,1
11768,716,4,1,0
11769,587,51,1,1
11770,759,22,1,0
11771,547,17,0,1
11772,504,4,1,1
11773,523,1,1,1
11774,587,89,1,1
11775,653,13,1,0
11776,614,79,0,1
11777,587,91,0,1
11778,750,42,0,0
11779,672,5,1,0
11780,746,8,0,0
11781,701,71,0,0
11782,630,52,1,1
11783,784,13,0,0
11784,621,55,1,1
11785,576,14,1,1
11786,529,56,1,1
11787,756,11,0,0
11788,704,13,0,0
11789,749,5,0,0
11790,557,3,1,1
11791,543,12,1,1
11792,624,18,1,1
11793,613,23,0,1
11794,626,8,1,1
11795,747,12,0,0
11796,690,28,1,0
11797,741,1,0,0
11798,545,3,0,1
11799,614,82,0,1
11800,528,53,0,1
11801,646,1,0,0
11802,675,19,0,0
11803,569,19,1,1
11804,547,9,0,1
11805,611,60,1,1
11806,621,46,0,1
11807,540,84,1,1
11808,585,44,1,1
11809,651,3,0,0
11810,752,8,1,0
11811,734,45,0,0
11812,560,74,0,1
11813,521,6,1,1
11814,630,53,1,1
11815,546,1,1,1
11816,575,2,1,1
11817,545,28,1,1
11818,637,25,1,0
11819,528,47,1,1
11820,631,37,0,1
11821,759,20,0,0
11822,767,24,1,0
11823,609,14,1,1
11824,578,21,1,1
11825,674,19,0,0
11826,648,30,1,0
11827,634,2,1,1
11828,707,55,0,0
11829,712,9,1,0
11830,559,28,1,1
11831,539,24,1,1
11832,522,28,1,1
11833,561,8,0,1
11834,616,74,1,1
11835,536,67,1,1
11836,580,35,0,1
11837,705,33,1,0
11838,571,38,1,1
11839,585,11,0,1
11840,686,4,0,0
11841,567,11,1,1
11842,614,71,1,1
11843,736,13,0,0
11844,657,11,1,0
11845,605,31,0,1
11846,643,11,0,0
11847,660,45,1,0
11848,766,34,1,0
11849,571,16,1,1
11850,628,46,1,1
11851,657,12,1,0
