,name,snippet,predicted_class,true_class
10555,756,10,0,0
10556,759,22,1,0
10557,609,33,1,1
10558,661,33,0,0
10559,585,19,0,1
10560,555,36,1,1
10561,545,35,1,1
10562,632,56,1,1
10563,771,33,1,0
10564,564,5,0,1
10565,707,38,0,0
10566,534,7,1,1
10567,527,43,1,1
10568,758,27,0,0
10569,613,2,0,1
10570,565,22,1,1
10571,611,38,1,1
10572,637,7,1,0
10573,750,63,0,0
10574,699,16,0,0
10575,751,2,0,0
10576,682,11,1,0
10577,661,13,0,0
10578,789,63,1,0
10579,781,11,1,0
10580,652,40,0,0
10581,635,1,1,1
10582,607,33,1,1
10583,627,75,1,1
10584,511,39,1,1
10585,766,31,0,0
10586,580,68,1,1
10587,608,25,1,1
10588,520,16,0,1
10589,562,28,0,1
10590,626,26,1,1
10591,617,24,0,1
10592,546,20,0,1
10593,623,27,1,1
10594,671,39,0,0
10595,503,20,0,1
10596,711,9,0,0
10597,522,2,1,1
10598,541,30,1,1
10599,604,13,1,1
10600,513,44,1,1
10601,552,49,0,1
10602,619,36,1,1
10603,511,19,1,1
10604,604,62,0,1
10605,615,48,1,1
10606,607,39,1,1
10607,781,8,0,0
10608,553,3,0,1
10609,709,28,0,0
10610,625,30,1,1
10611,707,187,1,0
10612,560,72,1,1
10613,568,1,1,1
10614,696,4,0,0
10615,522,33,1,1
10616,695,19,0,0
10617,643,22,0,0
10618,669,6,0,0
10619,579,66,1,1
10620,519,63,1,1
10621,539,60,1,1
10622,522,29,0,1
10623,711,6,0,0
10624,577,1,0,1
10625,527,17,1,1
10626,523,40,1,1
10627,741,26,0,0
10628,711,3,1,0
10629,606,87,1,1
10630,523,34,0,1
10631,663,14,0,0
10632,692,2,0,0
10633,535,39,0,1
10634,627,21,1,1
10635,539,52,1,1
10636,694,5,0,0
10637,616,50,1,1
10638,782,19,0,0
10639,637,18,1,0
10640,529,47,1,1
10641,595,21,1,1
10642,620,39,1,1
10643,550,2,0,1
10644,732,14,0,0
10645,558,15,0,1
10646,681,10,0,0
10647,515,25,1,1
10648,643,14,1,0
10649,757,56,0,0
10650,574,15,1,1
10651,513,5,1,1
10652,738,17,0,0
10653,512,19,1,1
10654,655,23,1,0
10655,608,39,1,1
10656,560,24,1,1
10657,627,117,1,1
10658,543,33,1,1
10659,545,24,1,1
10660,788,14,1,0
10661,614,38,1,1
10662,780,45,0,0
10663,617,2,0,1
10664,538,27,1,1
10665,626,51,0,1
10666,785,38,1,0
10667,676,14,0,0
10668,697,3,0,0
10669,676,5,0,0
10670,565,9,1,1
10671,785,98,0,0
10672,732,11,0,0
10673,734,20,0,0
10674,622,21,0,1
10675,671,38,0,0
10676,579,59,1,1
10677,712,14,0,0
10678,726,16,1,0
10679,621,1,0,1
10680,787,8,1,0
10681,575,28,0,1
10682,768,12,0,0
10683,535,10,1,1
10684,654,11,0,0
10685,523,18,0,1
10686,695,21,0,0
10687,670,30,0,0
10688,770,16,0,0
10689,688,23,0,0
10690,627,77,1,1
10691,518,18,0,1
10692,518,70,1,1
10693,607,40,1,1
10694,619,60,0,1
10695,754,14,0,0
10696,693,20,0,0
10697,769,55,0,0
10698,634,7,1,1
10699,573,65,0,1
10700,631,20,0,1
10701,613,5,1,1
10702,609,34,1,1
10703,630,32,1,1
10704,650,28,0,0
10705,773,2,0,0
10706,606,114,1,1
10707,600,47,0,1
10708,785,62,1,0
10709,603,10,0,1
10710,588,42,1,1
10711,665,4,0,0
10712,639,3,0,0
10713,719,6,1,0
10714,707,191,0,0
10715,738,38,0,0
10716,626,21,1,1
10717,724,31,0,0
10718,789,5,0,0
10719,615,20,0,1
10720,620,30,1,1
10721,789,56,0,0
10722,599,5,0,1
10723,695,12,1,0
10724,761,10,0,0
10725,612,27,1,1
10726,516,67,0,1
10727,527,24,0,1
10728,596,11,1,1
10729,690,15,0,0
10730,732,12,0,0
10731,544,28,1,1
10732,591,5,1,1
10733,782,36,1,0
10734,690,1,1,0
10735,650,9,0,0
10736,615,26,0,1
10737,686,5,0,0
10738,614,23,1,1
10739,570,18,0,1
10740,644,20,1,0
10741,630,1,1,1
10742,525,52,1,1
10743,633,25,0,1
10744,741,25,0,0
10745,626,37,0,1
10746,520,5,0,1
10747,585,3,0,1
10748,709,6,0,0
10749,730,7,0,0
10750,581,32,0,1
10751,520,34,0,1
10752,707,105,1,0
10753,785,137,1,0
10754,617,28,0,1
10755,557,4,1,1
10756,750,45,1,0
10757,528,21,0,1
10758,535,55,1,1
10759,605,25,1,1
10760,768,9,0,0
10761,708,4,1,0
10762,579,41,0,1
10763,519,2,0,1
10764,587,4,1,1
10765,621,43,1,1
10766,664,21,0,0
10767,589,1,1,1
10768,583,38,1,1
10769,544,16,1,1
10770,524,58,0,1
10771,585,7,1,1
10772,588,31,1,1
10773,724,43,0,0
10774,780,31,1,0
10775,542,14,1,1
10776,506,19,1,1
10777,604,1,1,1
10778,505,5,1,1
10779,516,31,1,1
10780,701,13,0,0
10781,560,38,1,1
10782,535,102,0,1
10783,748,12,0,0
10784,589,7,0,1
10785,757,30,1,0
10786,580,45,0,1
10787,565,4,1,1
10788,780,47,0,0
10789,520,26,1,1
10790,626,54,0,1
10791,633,44,0,1
10792,523,50,0,1
10793,572,23,1,1
10794,708,8,0,0
10795,513,37,0,1
10796,519,4,1,1
10797,736,34,0,0
10798,695,23,0,0
10799,726,13,1,0
10800,629,34,1,1
10801,786,4,1,0
10802,782,6,0,0
10803,605,28,1,1
10804,529,63,1,1
10805,785,70,1,0
10806,521,50,1,1
10807,629,35,1,1
10808,532,4,0,1
10809,589,3,1,1
10810,719,21,1,0
10811,557,12,1,1
10812,752,25,1,0
10813,633,37,0,1
10814,652,16,1,0
10815,584,23,1,1
10816,541,10,1,1
10817,560,1,0,1
10818,743,2,1,0
10819,668,32,1,0
10820,601,10,1,1
10821,602,4,0,1
10822,653,29,1,0
10823,570,9,0,1
10824,563,18,1,1
10825,533,38,0,1
10826,566,8,0,1
10827,569,34,1,1
10828,747,19,0,0
10829,557,48,1,1
10830,625,4,0,1
10831,634,27,0,1
10832,535,83,0,1
10833,619,59,0,1
10834,541,26,1,1
10835,582,48,0,1
10836,617,29,1,1
10837,545,46,0,1
10838,744,24,0,0
10839,562,8,0,1
10840,619,10,1,1
10841,686,8,0,0
10842,510,26,0,1
10843,768,16,0,0
10844,581,9,1,1
10845,588,51,1,1
10846,546,64,1,1
10847,520,29,0,1
10848,503,16,1,1
10849,591,3,1,1
10850,623,5,0,1
10851,630,54,1,1
10852,571,15,1,1
10853,771,26,1,0
10854,631,8,1,1
10855,569,62,1,1
10856,729,9,1,0
10857,750,11,1,0
10858,582,4,1,1
10859,718,19,0,0
10860,582,43,1,1
10861,564,14,1,1
10862,552,51,1,1
10863,614,66,1,1
10864,604,5,1,1
10865,606,64,1,1
10866,716,27,1,0
10867,701,49,0,0
10868,535,87,1,1
10869,771,31,1,0
10870,754,27,0,0
10871,755,21,0,0
10872,600,46,1,1
10873,654,5,1,0
10874,517,48,0,1
10875,578,28,1,1
10876,653,30,1,0
10877,556,23,1,1
10878,730,6,0,0
10879,619,63,0,1
10880,745,9,0,0
10881,536,8,1,1
10882,727,12,0,0
10883,616,47,1,1
10884,716,29,0,0
10885,519,31,1,1
10886,611,85,1,1
10887,515,24,1,1
10888,633,1,1,1
10889,545,40,1,1
10890,671,26,1,0
10891,611,104,1,1
10892,559,21,0,1
10893,617,27,1,1
10894,521,25,0,1
10895,636,12,0,1
10896,662,19,0,0
10897,533,18,1,1
10898,549,10,0,1
10899,606,73,1,1
10900,681,11,0,0
10901,739,4,1,0
10902,698,14,0,0
10903,563,15,1,1
10904,688,31,0,0
10905,627,24,1,1
10906,704,11,0,0
10907,545,31,1,1
10908,754,2,0,0
10909,576,2,1,1
10910,780,3,0,0
10911,577,28,1,1
10912,556,51,0,1
10913,586,22,0,1
10914,587,113,0,1
10915,541,35,1,1
10916,712,8,1,0
10917,602,30,1,1
10918,533,33,1,1
10919,523,17,1,1
10920,584,16,0,1
10921,540,64,1,1
10922,506,22,1,1
10923,560,57,1,1
10924,737,5,0,0
10925,508,25,0,1
10926,523,6,0,1
10927,530,14,0,1
10928,538,39,1,1
10929,670,39,0,0
10930,623,51,0,1
10931,518,41,0,1
10932,767,2,1,0
10933,578,6,1,1
10934,519,64,1,1
10935,515,10,0,1
10936,543,41,1,1
10937,558,7,0,1
10938,602,20,0,1
10939,628,59,1,1
10940,562,17,1,1
10941,618,33,1,1
10942,531,1,0,1
10943,518,43,1,1
10944,513,6,1,1
10945,587,98,1,1
10946,769,70,1,0
10947,749,25,1,0
10948,685,1,0,0
10949,704,3,0,0
10950,548,18,0,1
10951,676,15,1,0
10952,627,15,1,1
10953,516,78,0,1
10954,759,8,0,0
10955,667,12,0,0
10956,649,18,0,0
10957,703,18,0,0
10958,519,33,1,1
10959,562,18,0,1
10960,541,14,1,1
10961,518,77,1,1
10962,538,31,1,1
10963,709,8,0,0
10964,668,35,1,0
10965,606,23,1,1
10966,745,22,1,0
10967,699,22,1,0
10968,538,33,1,1
10969,559,50,1,1
10970,529,49,1,1
10971,687,17,0,0
10972,784,28,0,0
10973,648,3,1,0
10974,709,14,0,0
10975,788,11,1,0
10976,587,59,1,1
10977,571,35,1,1
10978,553,15,1,1
10979,604,45,1,1
10980,541,1,1,1
10981,621,14,0,1
10982,524,61,0,1
10983,623,50,1,1
10984,633,24,0,1
10985,565,6,1,1
10986,629,9,1,1
10987,547,17,1,1
10988,669,14,0,0
10989,525,10,1,1
10990,745,6,0,0
10991,724,8,0,0
10992,548,10,1,1
10993,669,16,0,0
10994,660,26,0,0
10995,537,21,1,1
10996,533,21,1,1
10997,506,27,1,1
10998,625,5,1,1
10999,584,26,1,1
11000,621,21,0,1
11001,789,150,0,0
11002,633,41,0,1
11003,606,83,1,1
11004,785,76,0,0
11005,611,95,1,1
11006,559,51,0,1
11007,782,25,1,0
11008,517,13,1,1
11009,769,81,0,0
11010,669,11,0,0
11011,710,20,0,0
11012,561,19,1,1
11013,593,13,1,1
11014,654,23,0,0
11015,608,3,1,1
11016,619,19,0,1
11017,600,42,1,1
11018,541,36,1,1
11019,548,25,1,1
11020,693,5,0,0
11021,639,16,0,0
11022,761,5,0,0
11023,656,27,1,0
11024,598,25,0,1
11025,549,20,0,1
11026,779,15,0,0
11027,773,23,0,0
11028,550,45,1,1
11029,616,49,0,1
11030,634,5,1,1
11031,520,25,0,1
11032,661,7,0,0
11033,559,116,1,1
11034,621,50,0,1
11035,622,37,1,1
11036,536,25,1,1
11037,707,31,0,0
11038,637,31,1,0
11039,580,26,1,1
11040,782,34,0,0
11041,785,30,0,0
11042,552,44,0,1
11043,656,26,1,0
11044,573,14,1,1
11045,543,4,1,1
11046,558,40,1,1
11047,631,30,0,1
11048,760,32,1,0
11049,536,68,1,1
11050,745,16,0,0
11051,659,29,0,0
11052,606,18,1,1
11053,607,24,1,1
11054,768,23,0,0
11055,707,16,0,0
11056,620,20,1,1
11057,552,12,1,1
11058,785,51,1,0
11059,513,11,1,1
11060,581,2,1,1
11061,652,43,0,0
11062,719,11,0,0
11063,676,2,0,0
11064,571,66,1,1
11065,776,11,0,0
11066,506,7,1,1
11067,595,19,1,1
11068,540,82,1,1
11069,645,10,1,0
11070,505,22,0,1
11071,781,12,1,0
11072,785,82,0,0
11073,769,66,1,0
11074,757,21,0,0
11075,784,23,0,0
11076,523,5,0,1
11077,721,23,1,0
11078,573,20,1,1
11079,779,18,0,0
11080,598,29,1,1
11081,774,6,0,0
11082,516,8,1,1
11083,614,31,1,1
11084,770,3,0,0
11085,561,3,1,1
11086,739,23,0,0
11087,738,24,0,0
11088,555,2,0,1
11089,545,9,1,1
11090,676,28,0,0
11091,577,31,1,1
11092,606,95,1,1
11093,628,26,0,1
11094,586,15,1,1
11095,658,4,1,0
11096,539,62,1,1
11097,745,8,0,0
11098,573,57,1,1
11099,546,43,1,1
11100,624,12,0,1
11101,626,1,1,1
11102,563,1,1,1
11103,728,29,1,0
11104,724,17,0,0
11105,554,13,1,1
11106,749,32,1,0
11107,558,4,0,1
11108,707,143,0,0
11109,696,2,0,0
11110,785,139,1,0
11111,644,19,1,0
11112,587,128,0,1
11113,636,29,1,1
11114,547,43,0,1
11115,631,39,1,1
11116,662,4,0,0
11117,567,47,0,1
11118,580,8,0,1
11119,725,13,0,0
11120,511,23,0,1
11121,617,20,1,1
11122,695,24,1,0
11123,771,24,1,0
11124,680,26,0,0
11125,587,126,1,1
11126,627,90,1,1
11127,769,32,1,0
11128,762,15,0,0
11129,724,34,0,0
11130,560,37,1,1
11131,588,8,0,1
11132,593,34,1,1
11133,753,6,0,0
11134,789,87,0,0
11135,682,17,1,0
11136,733,2,0,0
11137,644,13,1,0
11138,579,35,1,1
11139,771,39,0,0
11140,707,72,1,0
11141,652,12,1,0
11142,711,27,0,0
11143,528,10,0,1
11144,618,38,1,1
11145,613,32,1,1
11146,757,38,0,0
11147,619,41,1,1
11148,584,33,0,1
11149,789,41,0,0
11150,631,50,0,1
11151,707,183,0,0
11152,626,52,0,1
11153,752,34,0,0
11154,785,106,0,0
11155,537,9,1,1
11156,507,3,1,1
11157,596,5,0,1
11158,748,24,0,0
11159,623,33,0,1
11160,623,15,0,1
11161,571,20,1,1
11162,567,35,1,1
11163,785,110,0,0
11164,573,66,1,1
11165,572,17,1,1
11166,652,21,0,0
11167,568,24,0,1
11168,707,152,0,0
11169,750,15,1,0
11170,658,21,0,0
11171,701,19,0,0
11172,546,58,0,1
11173,528,20,0,1
11174,603,12,0,1
11175,534,52,1,1
11176,516,11,1,1
11177,707,132,0,0
11178,680,20,0,0
11179,614,63,1,1
11180,537,45,1,1
11181,536,80,0,1
11182,606,122,0,1
11183,617,44,1,1
11184,695,8,1,0
11185,647,27,0,0
11186,594,23,1,1
11187,664,5,1,0
11188,585,47,1,1
11189,784,25,0,0
11190,718,8,0,0
11191,753,23,0,0
11192,670,3,0,0
11193,626,59,1,1
11194,666,15,0,0
11195,620,24,1,1
11196,626,4,0,1
11197,785,39,0,0
11198,587,64,1,1
11199,624,11,0,1
11200,642,1,0,0
11201,559,81,0,1
11202,591,7,0,1
11203,505,17,0,1
11204,523,27,0,1
11205,669,10,0,0
11206,691,15,1,0
11207,684,32,1,0
11208,782,16,0,0
11209,546,25,1,1
11210,656,30,0,0
11211,681,9,0,0
11212,513,16,1,1
11213,546,55,1,1
11214,724,9,0,0
11215,631,51,0,1
11216,505,12,0,1
11217,578,24,1,1
11218,700,25,0,0
11219,740,20,1,0
11220,533,19,1,1
11221,741,42,0,0
11222,750,2,1,0
11223,611,103,1,1
11224,706,11,1,0
11225,704,1,1,0
11226,611,25,1,1
11227,594,18,1,1
11228,517,4,0,1
11229,544,5,1,1
11230,574,23,1,1
11231,654,14,1,0
11232,699,13,0,0
11233,749,31,0,0
11234,524,15,1,1
11235,616,34,1,1
11236,560,70,1,1
11237,681,15,0,0
11238,519,70,1,1
11239,672,8,0,0
11240,567,50,1,1
11241,707,104,0,0
11242,531,2,1,1
11243,612,59,0,1
11244,576,22,0,1
11245,565,2,1,1
11246,565,19,1,1
11247,734,19,0,0
11248,761,22,0,0
11249,540,58,1,1
11250,599,19,1,1
11251,522,30,1,1
11252,757,22,0,0
11253,626,58,1,1
11254,779,12,0,0
11255,532,22,0,1
11256,580,3,1,1
11257,613,7,0,1
11258,679,1,1,0
11259,691,9,1,0
11260,588,10,0,1
11261,566,21,0,1
11262,739,2,1,0
11263,597,56,0,1
11264,507,48,1,1
11265,765,14,0,0
11266,549,31,1,1
11267,711,17,1,0
11268,570,5,1,1
11269,571,26,1,1
11270,752,11,0,0
11271,540,70,0,1
11272,618,25,1,1
11273,789,148,1,0
11274,512,21,1,1
11275,623,30,0,1
11276,777,3,1,0
11277,648,20,0,0
11278,608,32,1,1
11279,586,19,0,1
11280,789,2,1,0
11281,722,18,1,0
11282,741,19,1,0
11283,518,71,1,1
11284,535,44,0,1
11285,602,14,0,1
11286,731,10,1,0
11287,562,59,1,1
11288,555,22,0,1
11289,578,38,0,1
11290,742,14,1,0
11291,605,32,1,1
11292,620,29,1,1
11293,734,10,0,0
11294,701,66,0,0
11295,588,24,0,1
11296,637,25,1,0
11297,525,1,1,1
11298,566,45,0,1
11299,618,17,1,1
11300,662,22,0,0
11301,585,5,1,1
11302,606,113,1,1
11303,769,29,1,0
11304,518,2,1,1
11305,502,4,1,1
11306,544,11,1,1
11307,552,6,0,1
11308,785,35,1,0
11309,743,17,0,0
11310,604,51,1,1
11311,760,10,1,0
11312,529,36,1,1
11313,577,48,0,1
11314,624,29,0,1
11315,580,78,1,1
11316,625,15,0,1
11317,534,9,1,1
11318,554,32,1,1
11319,523,49,1,1
11320,549,6,0,1
11321,627,139,1,1
11322,754,34,0,0
11323,707,171,0,0
11324,726,25,1,0
11325,776,8,0,0
11326,563,17,1,1
11327,509,80,0,1
11328,601,12,1,1
11329,608,18,1,1
11330,716,30,1,0
11331,627,131,1,1
11332,740,5,0,0
11333,693,16,0,0
11334,680,14,0,0
11335,595,6,1,1
11336,566,38,1,1
11337,547,27,0,1
11338,787,34,1,0
11339,604,64,0,1
11340,789,35,1,0
11341,716,36,1,0
11342,571,31,1,1
11343,621,10,0,1
11344,580,39,1,1
11345,606,60,1,1
11346,622,15,1,1
11347,683,8,1,0
11348,641,24,1,0
11349,769,41,0,0
11350,676,8,0,0
11351,593,40,1,1
11352,736,10,0,0
11353,753,17,0,0
11354,756,1,0,0
11355,528,32,1,1
11356,533,7,1,1
11357,595,5,1,1
11358,738,15,0,0
11359,647,2,0,0
11360,597,46,0,1
11361,650,16,0,0
11362,731,2,0,0
11363,519,39,1,1
11364,655,16,1,0
11365,504,30,1,1
11366,562,41,0,1
11367,709,35,0,0
11368,644,5,1,0
11369,701,5,0,0
11370,584,20,1,1
11371,585,2,1,1
11372,611,42,0,1
11373,625,6,1,1
11374,582,3,1,1
11375,788,10,0,0
11376,587,107,1,1
11377,568,25,0,1
11378,697,15,0,0
11379,558,42,1,1
11380,785,50,0,0
11381,672,9,0,0
11382,606,38,0,1
11383,535,91,1,1
11384,781,14,0,0
11385,565,45,1,1
11386,513,58,0,1
11387,645,26,0,0
11388,658,25,0,0
11389,724,12,0,0
11390,623,3,0,1
11391,679,8,1,0
11392,588,32,1,1
11393,659,37,0,0
11394,600,17,1,1
11395,782,27,0,0
11396,523,43,1,1
11397,517,52,0,1
11398,568,34,1,1
11399,640,20,0,0
11400,567,45,1,1
11401,694,13,1,0
11402,555,29,1,1
11403,534,64,1,1
11404,734,59,0,0
11405,555,37,1,1
11406,621,42,0,1
11407,757,9,0,0
11408,521,29,1,1
11409,560,13,1,1
11410,559,5,1,1
11411,637,16,1,0
11412,565,37,1,1
11413,621,54,0,1
11414,656,24,0,0
11415,597,18,1,1
11416,553,39,1,1
11417,525,44,1,1
11418,754,42,0,0
11419,750,3,1,0
11420,589,16,1,1
11421,512,35,1,1
11422,551,17,0,1
11423,626,39,0,1
11424,587,103,0,1
11425,629,27,0,1
11426,545,7,1,1
11427,540,21,0,1
11428,630,36,1,1
11429,555,43,0,1
11430,754,41,0,0
11431,511,24,1,1
11432,554,7,0,1
11433,779,19,0,0
11434,695,22,1,0
11435,518,53,1,1
11436,517,56,1,1
11437,703,15,1,0
11438,648,22,0,0
11439,705,30,0,0
11440,519,14,1,1
11441,600,33,1,1
11442,687,19,0,0
11443,611,92,1,1
11444,565,30,0,1
11445,562,60,1,1
11446,736,23,1,0
11447,505,28,0,1
11448,750,19,0,0
11449,738,21,0,0
11450,545,41,1,1
11451,555,59,0,1
11452,667,6,0,0
11453,749,14,0,0
11454,704,9,0,0
11455,540,5,1,1
11456,559,54,1,1
11457,530,4,0,1
11458,628,41,1,1
11459,627,111,1,1
11460,521,48,0,1
11461,669,8,0,0
11462,512,7,1,1
11463,542,26,1,1
11464,580,15,1,1
11465,513,30,1,1
11466,657,7,0,0
11467,530,30,0,1
11468,530,33,0,1
11469,658,35,0,0
11470,750,4,0,0
11471,509,61,0,1
11472,755,26,0,0
11473,534,69,1,1
11474,549,32,1,1
11475,597,55,0,1
11476,689,16,0,0
11477,750,64,0,0
11478,620,48,0,1
11479,611,88,1,1
11480,759,41,0,0
11481,672,2,1,0
11482,750,32,0,0
11483,640,9,0,0
11484,685,4,0,0
11485,507,1,0,1
11486,559,53,1,1
11487,544,27,1,1
11488,623,20,0,1
11489,659,8,0,0
11490,789,131,0,0
11491,785,111,0,0
11492,734,50,0,0
11493,565,49,1,1
11494,637,27,1,0
11495,739,20,1,0
11496,788,2,1,0
11497,768,14,0,0
11498,601,9,1,1
11499,682,10,0,0
11500,632,52,0,1
11501,579,24,1,1
11502,765,12,0,0
11503,627,94,0,1
11504,655,1,1,0
11505,614,75,1,1
11506,627,58,1,1
11507,730,16,0,0
11508,616,43,1,1
11509,592,38,0,1
11510,565,31,1,1
11511,785,22,1,0
11512,606,108,1,1
11513,780,9,1,0
11514,745,17,1,0
11515,612,15,1,1
11516,707,158,0,0
11517,549,53,1,1
11518,782,23,0,0
11519,588,4,0,1
11520,744,5,0,0
11521,781,6,0,0
11522,580,61,0,1
11523,622,19,1,1
11524,514,17,0,1
11525,571,27,0,1
11526,620,31,1,1
11527,607,4,1,1
11528,730,20,1,0
11529,557,13,1,1
11530,587,28,1,1
11531,768,18,0,0
11532,789,9,1,0
11533,557,45,1,1
11534,688,12,0,0
11535,534,56,1,1
11536,752,54,1,0
11537,627,108,1,1
11538,630,23,1,1
11539,524,9,0,1
11540,643,12,1,0
11541,577,2,1,1
11542,709,23,1,0
11543,596,6,1,1
11544,755,30,0,0
11545,574,29,1,1
11546,570,38,1,1
11547,752,52,0,0
11548,645,29,1,0
11549,701,24,1,0
11550,769,17,1,0
11551,511,38,1,1
11552,734,25,1,0
11553,573,60,1,1
11554,555,23,0,1
11555,661,15,0,0
11556,538,4,1,1
11557,563,10,0,1
11558,559,118,1,1
11559,602,3,1,1
11560,570,32,1,1
11561,579,8,1,1
11562,618,18,1,1
11563,525,26,1,1
11564,599,29,0,1
11565,573,28,0,1
11566,575,34,1,1
11567,507,39,1,1
11568,606,24,1,1
11569,701,70,1,0
11570,638,21,1,0
11571,611,100,1,1
11572,538,15,1,1
11573,688,10,1,0
11574,537,16,1,1
11575,593,4,1,1
11576,520,6,0,1
11577,707,99,0,0
11578,707,57,0,0
11579,516,59,1,1
11580,515,1,0,1
11581,745,7,0,0
11582,509,67,1,1
11583,573,55,1,1
11584,695,1,0,0
11585,646,26,0,0
11586,559,70,1,1
11587,543,1,1,1
11588,707,35,0,0
11589,627,4,1,1
11590,532,7,1,1
11591,776,18,0,0
11592,525,11,1,1
11593,646,21,0,0
11594,654,7,1,0
11595,536,1,1,1
11596,773,6,0,0
11597,712,11,0,0
11598,732,13,0,0
11599,597,30,1,1
11600,605,10,1,1
11601,768,11,0,0
11602,535,12,1,1
11603,611,58,1,1
11604,560,75,0,1
11605,640,18,0,0
11606,646,17,1,0
11607,524,16,0,1
11608,608,33,0,1
11609,628,66,1,1
11610,666,23,0,0
11611,587,116,0,1
11612,601,27,1,1
11613,774,12,0,0
11614,631,9,1,1
11615,579,6,1,1
11616,603,16,0,1
11617,592,11,0,1
11618,789,26,1,0
11619,540,43,1,1
11620,722,19,0,0
11621,660,27,1,0
11622,519,30,1,1
11623,530,42,1,1
11624,529,24,1,1
11625,610,8,0,1
11626,694,11,0,0
11627,769,14,1,0
11628,582,30,1,1
11629,663,17,0,0
11630,607,12,1,1
11631,614,69,1,1
11632,692,24,0,0
11633,611,107,1,1
11634,755,19,0,0
11635,766,5,1,0
11636,752,28,1,0
11637,546,42,0,1
11638,734,31,1,0
11639,532,9,0,1
11640,508,28,1,1
11641,777,10,1,0
11642,673,4,1,0
11643,714,7,1,0
11644,760,5,1,0
11645,614,74,1,1
11646,529,46,0,1
11647,785,37,0,0
11648,539,46,0,1
11649,584,19,1,1
11650,573,41,1,1
11651,616,29,1,1
11652,534,62,1,1
11653,719,17,0,0
11654,705,14,0,0
11655,789,13,0,0
11656,679,4,1,0
11657,707,177,0,0
11658,592,37,0,1
11659,546,66,1,1
11660,628,8,1,1
11661,559,44,1,1
11662,671,45,0,0
11663,758,19,0,0
11664,777,15,0,0
11665,526,5,1,1
11666,517,54,0,1
11667,519,46,1,1
11668,540,63,1,1
11669,586,46,1,1
11670,604,4,1,1
11671,789,92,0,0
11672,709,10,0,0
11673,686,3,0,0
11674,553,42,1,1
11675,573,59,1,1
11676,642,14,0,0
11677,542,35,1,1
11678,715,2,1,0
11679,789,54,0,0
11680,779,24,0,0
11681,547,20,0,1
11682,512,17,0,1
11683,619,65,0,1
11684,594,8,1,1
11685,535,1,1,1
11686,724,27,0,0
11687,518,5,1,1
11688,701,10,0,0
11689,717,14,0,0
11690,775,13,1,0
11691,518,13,0,1
11692,525,54,0,1
11693,612,34,1,1
11694,606,15,1,1
11695,757,7,0,0
11696,532,8,0,1
11697,608,12,1,1
11698,579,10,1,1
11699,532,17,1,1
11700,653,35,1,0
11701,601,4,1,1
11702,509,25,1,1
11703,746,20,0,0
11704,529,64,1,1
11705,706,4,1,0
11706,522,19,1,1
11707,648,11,0,0
11708,509,84,1,1
11709,559,18,0,1
11710,789,141,0,0
11711,789,58,1,0
11712,740,16,1,0
11713,528,46,1,1
11714,705,29,0,0
11715,623,49,1,1
11716,785,89,0,0
11717,535,65,1,1
11718,638,16,0,0
11719,716,12,0,0
11720,703,9,0,0
11721,568,33,1,1
11722,611,113,0,1
11723,715,9,0,0
11724,558,25,1,1
11725,543,12,1,1
11726,765,7,0,0
11727,630,28,1,1
11728,509,10,1,1
11729,563,13,0,1
11730,535,9,1,1
11731,627,22,1,1
11732,543,40,1,1
11733,607,23,1,1
11734,606,97,1,1
11735,543,20,1,1
11736,755,6,0,0
11737,691,6,1,0
11738,637,2,1,0
11739,557,26,1,1
11740,502,12,1,1
11741,609,32,1,1
11742,513,43,1,1
11743,645,8,1,0
11744,525,46,1,1
11745,684,16,1,0
11746,557,15,1,1
11747,611,37,1,1
11748,567,11,1,1
11749,534,54,1,1
11750,529,58,0,1
11751,728,2,0,0
11752,596,10,0,1
11753,581,3,1,1
11754,695,14,1,0
11755,715,8,0,0
11756,782,22,0,0
11757,751,9,0,0
11758,768,4,0,0
11759,601,13,1,1
11760,629,17,1,1
11761,602,52,1,1
11762,641,19,1,0
11763,749,28,0,0
11764,707,64,1,0
11765,523,33,0,1
11766,574,4,1,1
11767,666,9,0,0
11768,716,25,1,0
11769,506,9,0,1
11770,525,33,1,1
11771,602,38,1,1
11772,612,51,1,1
11773,572,21,0,1
11774,784,29,0,0
11775,734,64,0,0
11776,654,12,1,0
11777,616,15,1,1
11778,581,5,1,1
11779,592,42,0,1
11780,628,42,1,1
11781,600,56,0,1
11782,522,14,1,1
11783,776,3,1,0
11784,709,11,0,0
11785,667,3,0,0
11786,619,64,0,1
11787,587,77,1,1
11788,785,78,1,0
11789,510,28,0,1
11790,767,8,0,0
11791,630,26,1,1
11792,694,6,0,0
11793,517,12,1,1
11794,789,108,0,0
11795,789,95,1,0
11796,545,19,1,1
11797,785,148,1,0
11798,539,56,1,1
11799,559,71,1,1
11800,559,75,1,1
11801,643,19,0,0
11802,558,41,1,1
11803,652,10,1,0
11804,509,54,1,1
11805,729,18,0,0
11806,673,8,0,0
11807,624,3,1,1
11808,570,26,0,1
11809,611,21,1,1
11810,629,16,1,1
11811,771,23,1,0
11812,605,15,0,1
11813,782,3,0,0
11814,624,25,0,1
11815,585,42,1,1
11816,642,10,1,0
11817,554,20,0,1
11818,627,76,1,1
11819,567,57,0,1
11820,708,6,1,0
11821,743,21,1,0
11822,524,51,1,1
11823,541,17,0,1
11824,609,21,0,1
11825,598,7,0,1
