,name,snippet,predicted_class,true_class
10565,607,30,1,1
10566,625,26,1,1
10567,523,31,0,1
10568,584,17,0,1
10569,593,44,1,1
10570,684,48,1,0
10571,707,146,0,0
10572,740,16,1,0
10573,718,6,0,0
10574,507,7,1,1
10575,507,36,1,1
10576,573,22,1,1
10577,506,22,1,1
10578,580,44,1,1
10579,690,32,1,0
10580,730,11,0,0
10581,714,7,1,0
10582,609,19,0,1
10583,531,34,1,1
10584,711,23,0,0
10585,781,16,0,0
10586,611,21,1,1
10587,646,15,0,0
10588,663,4,1,0
10589,565,26,1,1
10590,731,13,0,0
10591,551,20,1,1
10592,611,57,1,1
10593,559,144,1,1
10594,536,57,1,1
10595,707,87,1,0
10596,602,10,0,1
10597,781,8,0,0
10598,723,10,0,0
10599,529,65,1,1
10600,776,5,0,0
10601,517,8,1,1
10602,752,49,1,0
10603,547,36,1,1
10604,542,8,1,1
10605,671,44,0,0
10606,557,2,1,1
10607,644,11,1,0
10608,680,17,0,0
10609,648,4,1,0
10610,650,22,1,0
10611,586,54,1,1
10612,625,30,1,1
10613,616,2,0,1
10614,611,67,1,1
10615,769,49,0,0
10616,545,61,1,1
10617,569,54,1,1
10618,669,11,0,0
10619,789,116,1,0
10620,699,14,0,0
10621,535,82,1,1
10622,517,17,0,1
10623,510,15,0,1
10624,765,1,0,0
10625,584,29,0,1
10626,626,34,1,1
10627,650,17,1,0
10628,563,56,1,1
10629,531,21,1,1
10630,647,17,0,0
10631,757,1,0,0
10632,743,11,1,0
10633,612,31,0,1
10634,562,42,0,1
10635,750,36,0,0
10636,755,28,0,0
10637,615,42,1,1
10638,573,29,1,1
10639,627,118,1,1
10640,646,23,0,0
10641,559,49,1,1
10642,763,22,0,0
10643,763,17,0,0
10644,528,37,1,1
10645,716,15,1,0
10646,777,18,1,0
10647,676,27,1,0
10648,553,37,1,1
10649,661,16,0,0
10650,748,8,0,0
10651,580,1,1,1
10652,517,27,1,1
10653,619,18,1,1
10654,707,144,0,0
10655,585,15,1,1
10656,531,20,1,1
10657,576,29,0,1
10658,636,20,1,1
10659,616,41,1,1
10660,709,19,0,0
10661,588,31,1,1
10662,759,40,0,0
10663,705,23,1,0
10664,701,69,0,0
10665,715,4,1,0
10666,606,54,1,1
10667,606,111,1,1
10668,532,3,0,1
10669,671,6,1,0
10670,644,4,0,0
10671,587,56,1,1
10672,707,132,0,0
10673,658,2,0,0
10674,550,34,1,1
10675,579,21,1,1
10676,511,42,0,1
10677,669,4,1,0
10678,606,13,1,1
10679,513,56,1,1
10680,641,7,1,0
10681,751,17,0,0
10682,687,8,0,0
10683,634,21,1,1
10684,692,5,0,0
10685,630,12,1,1
10686,565,20,0,1
10687,678,17,1,0
10688,556,30,0,1
10689,778,13,0,0
10690,774,10,0,0
10691,518,74,1,1
10692,563,46,1,1
10693,502,16,1,1
10694,534,68,1,1
10695,518,16,1,1
10696,533,36,1,1
10697,515,12,1,1
10698,573,70,1,1
10699,568,7,0,1
10700,602,49,1,1
10701,597,33,0,1
10702,563,59,1,1
10703,592,13,0,1
10704,690,28,1,0
10705,628,5,1,1
10706,507,37,1,1
10707,580,38,1,1
10708,615,12,1,1
10709,707,109,0,0
10710,697,28,0,0
10711,604,32,1,1
10712,758,17,1,0
10713,549,1,0,1
10714,606,44,1,1
10715,769,59,0,0
10716,586,3,1,1
10717,779,19,0,0
10718,701,66,0,0
10719,769,31,1,0
10720,521,14,1,1
10721,751,19,0,0
10722,509,12,1,1
10723,554,5,1,1
10724,611,50,1,1
10725,769,80,0,0
10726,587,124,1,1
10727,753,7,0,0
10728,767,17,0,0
10729,655,32,0,0
10730,601,7,1,1
10731,528,45,1,1
10732,545,19,1,1
10733,641,21,1,0
10734,789,149,0,0
10735,546,2,0,1
10736,551,27,1,1
10737,585,31,0,1
10738,641,14,1,0
10739,509,10,1,1
10740,783,5,0,0
10741,648,28,1,0
10742,597,22,0,1
10743,639,6,1,0
10744,524,5,0,1
10745,755,7,0,0
10746,788,26,1,0
10747,538,19,1,1
10748,563,58,0,1
10749,577,48,1,1
10750,547,6,0,1
10751,544,12,1,1
10752,551,29,0,1
10753,559,5,1,1
10754,627,119,0,1
10755,609,23,0,1
10756,736,34,0,0
10757,555,42,1,1
10758,749,19,0,0
10759,567,23,1,1
10760,528,28,1,1
10761,559,120,1,1
10762,514,14,1,1
10763,643,13,1,0
10764,586,36,1,1
10765,546,14,1,1
10766,557,54,1,1
10767,632,52,1,1
10768,769,51,0,0
10769,587,122,1,1
10770,577,29,1,1
10771,598,17,1,1
10772,547,22,1,1
10773,583,6,0,1
10774,587,2,1,1
10775,680,25,1,0
10776,771,24,1,0
10777,540,92,0,1
10778,567,25,1,1
10779,613,47,1,1
10780,606,15,1,1
10781,789,5,0,0
10782,533,19,1,1
10783,701,23,1,0
10784,546,7,1,1
10785,707,22,0,0
10786,661,5,0,0
10787,711,41,0,0
10788,546,8,0,1
10789,565,32,1,1
10790,536,74,0,1
10791,645,1,1,0
10792,516,55,1,1
10793,578,5,1,1
10794,559,40,1,1
10795,789,4,0,0
10796,728,13,0,0
10797,612,18,1,1
10798,604,23,0,1
10799,567,12,1,1
10800,728,26,1,0
10801,654,16,1,0
10802,534,62,1,1
10803,585,8,1,1
10804,609,38,1,1
10805,507,19,1,1
10806,703,17,0,0
10807,541,38,1,1
10808,616,34,1,1
10809,684,33,1,0
10810,696,21,0,0
10811,768,2,1,0
10812,541,29,1,1
10813,606,45,1,1
10814,785,65,0,0
10815,554,17,1,1
10816,524,4,1,1
10817,537,21,1,1
10818,594,3,1,1
10819,597,20,1,1
10820,635,12,1,1
10821,789,93,0,0
10822,534,17,1,1
10823,665,7,0,0
10824,537,47,0,1
10825,597,8,1,1
10826,548,22,1,1
10827,642,10,1,0
10828,648,1,1,0
10829,616,44,1,1
10830,627,69,1,1
10831,630,27,1,1
10832,536,71,1,1
10833,611,14,1,1
10834,722,23,0,0
10835,560,2,0,1
10836,546,3,1,1
10837,652,15,1,0
10838,600,48,0,1
10839,626,38,0,1
10840,547,8,0,1
10841,671,2,1,0
10842,746,23,0,0
10843,577,10,1,1
10844,512,12,1,1
10845,768,1,0,0
10846,541,10,1,1
10847,600,3,1,1
10848,658,1,1,0
10849,513,2,1,1
10850,557,43,1,1
10851,619,52,0,1
10852,765,13,0,0
10853,585,40,1,1
10854,622,24,1,1
10855,529,36,1,1
10856,534,22,1,1
10857,724,31,0,0
10858,557,28,1,1
10859,675,15,0,0
10860,519,50,0,1
10861,658,28,1,0
10862,685,5,0,0
10863,563,45,1,1
10864,646,6,0,0
10865,592,37,0,1
10866,684,11,1,0
10867,729,10,1,0
10868,624,22,0,1
10869,778,19,0,0
10870,709,13,0,0
10871,584,22,1,1
10872,651,15,0,0
10873,571,63,1,1
10874,540,69,1,1
10875,564,13,1,1
10876,630,48,1,1
10877,556,65,0,1
10878,649,5,1,0
10879,528,19,0,1
10880,513,58,1,1
10881,755,2,0,0
10882,536,34,0,1
10883,509,42,1,1
10884,717,14,0,0
10885,566,11,1,1
10886,740,2,0,0
10887,535,79,0,1
10888,605,21,1,1
10889,525,12,1,1
10890,539,32,1,1
10891,714,3,0,0
10892,727,24,0,0
10893,529,20,1,1
10894,577,31,1,1
10895,560,43,1,1
10896,582,10,1,1
10897,583,25,1,1
10898,558,40,1,1
10899,713,2,0,0
10900,774,16,0,0
10901,611,48,1,1
10902,659,37,0,0
10903,718,8,0,0
10904,780,5,0,0
10905,589,27,0,1
10906,660,36,0,0
10907,518,76,1,1
10908,535,76,1,1
10909,730,13,0,0
10910,617,5,1,1
10911,741,9,0,0
10912,601,13,1,1
10913,587,94,1,1
10914,655,28,0,0
10915,702,2,0,0
10916,579,24,1,1
10917,722,26,0,0
10918,612,46,0,1
10919,579,25,1,1
10920,534,32,1,1
10921,783,1,0,0
10922,628,18,1,1
10923,611,64,1,1
10924,535,58,1,1
10925,766,28,0,0
10926,534,59,0,1
10927,575,20,1,1
10928,515,16,1,1
10929,608,32,1,1
10930,540,62,1,1
10931,630,54,1,1
10932,539,40,1,1
10933,741,19,1,0
10934,789,96,0,0
10935,510,30,1,1
10936,600,6,1,1
10937,634,35,1,1
10938,773,3,0,0
10939,538,45,1,1
10940,740,14,1,0
10941,527,43,1,1
10942,707,134,1,0
10943,633,38,0,1
10944,550,44,1,1
10945,587,6,1,1
10946,548,19,0,1
10947,716,34,1,0
10948,707,29,0,0
10949,587,31,0,1
10950,547,20,1,1
10951,707,30,0,0
10952,653,16,1,0
10953,557,53,1,1
10954,735,17,0,0
10955,627,139,1,1
10956,537,49,1,1
10957,536,10,1,1
10958,556,5,1,1
10959,670,6,0,0
10960,518,54,1,1
10961,758,19,1,0
10962,708,3,0,0
10963,522,21,1,1
10964,514,6,0,1
10965,562,46,0,1
10966,684,44,0,0
10967,670,18,1,0
10968,528,49,1,1
10969,783,19,0,0
10970,552,52,1,1
10971,728,24,1,0
10972,678,5,1,0
10973,691,11,1,0
10974,671,34,1,0
10975,606,35,1,1
10976,528,60,0,1
10977,625,3,1,1
10978,565,48,1,1
10979,789,97,0,0
10980,701,38,0,0
10981,659,38,0,0
10982,536,62,0,1
10983,745,23,1,0
10984,597,36,1,1
10985,760,34,1,0
10986,559,121,1,1
10987,541,14,1,1
10988,597,48,1,1
10989,587,80,1,1
10990,741,12,1,0
10991,533,30,1,1
10992,736,2,0,0
10993,626,9,1,1
10994,579,35,1,1
10995,693,5,0,0
10996,613,45,0,1
10997,661,18,0,0
10998,553,2,1,1
10999,546,29,1,1
11000,650,19,0,0
11001,759,31,1,0
11002,707,79,1,0
11003,546,37,1,1
11004,789,31,0,0
11005,724,33,0,0
11006,616,29,1,1
11007,619,22,0,1
11008,622,12,1,1
11009,660,33,1,0
11010,555,34,0,1
11011,682,13,1,0
11012,658,29,0,0
11013,769,16,0,0
11014,789,26,1,0
11015,533,20,1,1
11016,559,94,0,1
11017,567,39,1,1
11018,524,60,0,1
11019,619,54,0,1
11020,705,20,1,0
11021,659,41,1,0
11022,579,42,0,1
11023,711,38,0,0
11024,694,11,0,0
11025,763,7,0,0
11026,527,45,0,1
11027,695,8,1,0
11028,724,3,0,0
11029,559,76,1,1
11030,688,28,0,0
11031,707,65,1,0
11032,744,9,0,0
11033,632,11,1,1
11034,714,10,0,0
11035,732,21,0,0
11036,785,31,0,0
11037,579,28,1,1
11038,681,1,0,0
11039,584,18,0,1
11040,644,23,1,0
11041,581,32,1,1
11042,628,6,0,1
11043,734,49,0,0
11044,677,1,0,0
11045,768,6,0,0
11046,529,49,1,1
11047,518,40,1,1
11048,709,28,0,0
11049,766,31,0,0
11050,547,23,1,1
11051,666,5,0,0
11052,551,14,1,1
11053,711,43,0,0
11054,661,33,0,0
11055,521,32,1,1
11056,532,13,0,1
11057,600,37,0,1
11058,529,51,1,1
11059,713,3,0,0
11060,542,9,0,1
11061,712,4,0,0
11062,600,25,1,1
11063,705,29,0,0
11064,666,13,0,0
11065,509,57,1,1
11066,766,2,1,0
11067,758,4,1,0
11068,785,38,1,0
11069,726,3,0,0
11070,679,18,0,0
11071,613,32,1,1
11072,519,19,0,1
11073,707,152,0,0
11074,782,36,1,0
11075,789,58,1,0
11076,615,9,1,1
11077,724,51,0,0
11078,620,44,1,1
11079,535,102,0,1
11080,555,24,1,1
11081,645,4,1,0
11082,503,21,0,1
11083,538,58,1,1
11084,602,26,1,1
11085,704,11,0,0
11086,707,101,1,0
11087,785,70,1,0
11088,785,139,1,0
11089,544,15,1,1
11090,789,150,0,0
11091,585,17,1,1
11092,556,56,1,1
11093,620,23,1,1
11094,701,29,0,0
11095,715,1,0,0
11096,535,81,0,1
11097,616,24,1,1
11098,660,34,0,0
11099,663,28,0,0
11100,530,5,1,1
11101,580,100,1,1
11102,573,9,0,1
11103,567,18,1,1
11104,611,74,0,1
11105,559,47,1,1
11106,611,69,1,1
11107,717,10,0,0
11108,530,16,0,1
11109,683,3,1,0
11110,725,15,0,0
11111,533,12,1,1
11112,735,9,0,0
11113,689,19,0,0
11114,780,44,0,0
11115,652,32,1,0
11116,624,37,1,1
11117,558,8,0,1
11118,584,9,1,1
11119,576,33,0,1
11120,751,4,0,0
11121,632,21,0,1
11122,741,11,1,0
11123,731,6,0,0
11124,707,154,0,0
11125,616,21,0,1
11126,707,7,0,0
11127,550,52,1,1
11128,700,11,1,0
11129,583,33,1,1
11130,779,15,0,0
11131,535,96,1,1
11132,587,115,0,1
11133,532,12,0,1
11134,771,10,0,0
11135,787,41,1,0
11136,540,9,1,1
11137,646,25,0,0
11138,536,47,1,1
11139,597,42,1,1
11140,553,39,1,1
11141,614,36,0,1
11142,588,27,1,1
11143,729,7,1,0
11144,597,24,1,1
11145,635,9,1,1
11146,616,52,1,1
11147,555,16,0,1
11148,680,15,0,0
11149,556,52,0,1
11150,634,18,1,1
11151,538,53,0,1
11152,679,8,1,0
11153,573,71,0,1
11154,676,18,1,0
11155,550,21,1,1
11156,553,6,1,1
11157,785,45,0,0
11158,660,10,0,0
11159,517,7,0,1
11160,781,24,1,0
11161,785,130,1,0
11162,539,65,1,1
11163,519,66,0,1
11164,763,5,0,0
11165,769,46,0,0
11166,695,12,1,0
11167,507,40,1,1
11168,585,32,1,1
11169,540,89,0,1
11170,784,32,1,0
11171,520,32,0,1
11172,540,18,1,1
11173,575,17,0,1
11174,541,24,1,1
11175,512,33,1,1
11176,515,6,1,1
11177,509,14,1,1
11178,562,37,1,1
11179,571,57,0,1
11180,632,31,0,1
11181,547,47,1,1
11182,785,81,1,0
11183,560,54,1,1
11184,634,28,0,1
11185,630,29,1,1
11186,510,16,1,1
11187,652,40,0,0
11188,523,20,0,1
11189,547,11,0,1
11190,719,22,1,0
11191,785,83,0,0
11192,560,33,1,1
11193,582,7,1,1
11194,688,3,1,0
11195,516,91,1,1
11196,509,72,1,1
11197,565,10,1,1
11198,537,7,1,1
11199,739,29,0,0
11200,604,70,1,1
11201,614,32,1,1
11202,573,10,0,1
11203,568,9,1,1
11204,658,40,0,0
11205,614,8,0,1
11206,775,8,0,0
11207,536,48,0,1
11208,653,15,1,0
11209,660,14,0,0
11210,781,18,1,0
11211,738,19,0,0
11212,597,30,1,1
11213,689,7,0,0
11214,556,36,1,1
11215,768,8,0,0
11216,580,31,1,1
11217,705,15,1,0
11218,627,17,1,1
11219,680,10,0,0
11220,670,17,0,0
11221,578,22,1,1
11222,754,32,0,0
11223,592,6,1,1
11224,632,6,1,1
11225,676,6,0,0
11226,533,23,1,1
11227,605,2,1,1
11228,779,22,0,0
11229,600,54,1,1
11230,621,55,1,1
11231,553,28,1,1
11232,718,1,1,0
11233,681,12,0,0
11234,538,7,1,1
11235,536,6,1,1
11236,526,11,1,1
11237,711,42,0,0
11238,692,28,0,0
11239,588,44,1,1
11240,562,29,0,1
11241,599,23,0,1
11242,707,143,0,0
11243,701,11,0,0
11244,527,47,0,1
11245,619,39,0,1
11246,633,13,1,1
11247,535,80,0,1
11248,507,33,1,1
11249,623,23,0,1
11250,532,27,1,1
11251,516,86,1,1
11252,679,3,0,0
11253,789,122,1,0
11254,670,2,0,0
11255,550,17,1,1
11256,676,35,0,0
11257,559,95,1,1
11258,780,3,0,0
11259,523,52,1,1
11260,732,16,0,0
11261,721,14,0,0
11262,535,26,1,1
11263,741,41,0,0
11264,778,4,0,0
11265,659,26,0,0
11266,539,54,1,1
11267,789,1,0,0
11268,621,51,1,1
11269,612,53,1,1
11270,729,23,1,0
11271,573,65,1,1
11272,739,10,0,0
11273,569,34,1,1
11274,642,7,0,0
11275,640,1,0,0
11276,586,51,1,1
11277,699,7,0,0
11278,648,3,1,0
11279,587,45,0,1
11280,548,3,0,1
11281,785,42,1,0
11282,610,3,1,1
11283,707,116,0,0
11284,606,30,1,1
11285,536,56,1,1
11286,609,25,0,1
11287,574,16,1,1
11288,785,147,1,0
11289,716,18,1,0
11290,701,34,0,0
11291,535,55,1,1
11292,754,13,0,0
11293,756,16,0,0
11294,561,4,1,1
11295,638,7,1,0
11296,563,13,0,1
11297,749,31,0,0
11298,562,8,1,1
11299,667,21,0,0
11300,679,15,1,0
11301,602,55,0,1
11302,785,15,0,0
11303,610,10,1,1
11304,580,16,1,1
11305,745,26,0,0
11306,567,5,1,1
11307,545,50,0,1
11308,759,10,0,0
11309,519,69,0,1
11310,623,4,0,1
11311,661,11,0,0
11312,707,31,0,0
11313,569,51,0,1
11314,778,5,1,0
11315,654,8,0,0
11316,512,6,0,1
11317,525,47,0,1
11318,695,26,1,0
11319,606,33,0,1
11320,580,57,1,1
11321,609,9,1,1
11322,565,28,1,1
11323,764,22,0,0
11324,588,14,1,1
11325,789,139,1,0
11326,591,18,1,1
11327,513,60,1,1
11328,676,37,0,0
11329,593,18,0,1
11330,619,63,1,1
11331,789,130,0,0
11332,676,5,0,0
11333,558,19,1,1
11334,528,13,0,1
11335,604,39,1,1
11336,656,8,1,0
11337,668,32,1,0
11338,620,50,0,1
11339,563,17,1,1
11340,737,12,0,0
11341,683,10,0,0
11342,606,53,1,1
11343,780,49,0,0
11344,543,2,1,1
11345,752,50,0,0
11346,670,24,0,0
11347,631,12,0,1
11348,766,11,1,0
11349,523,48,1,1
11350,538,36,1,1
11351,524,58,0,1
11352,505,8,1,1
11353,539,19,1,1
11354,556,6,0,1
11355,606,79,1,1
11356,592,39,0,1
11357,720,14,0,0
11358,630,30,1,1
11359,537,45,1,1
11360,688,22,1,0
11361,544,9,1,1
11362,516,82,1,1
11363,657,10,1,0
11364,734,38,0,0
11365,661,38,0,0
11366,716,21,0,0
11367,603,14,1,1
11368,544,24,1,1
11369,627,64,1,1
11370,576,28,0,1
11371,569,28,1,1
11372,602,20,0,1
11373,659,35,1,0
11374,780,41,0,0
11375,598,7,0,1
11376,623,19,0,1
11377,734,39,0,0
11378,566,1,1,1
11379,539,63,0,1
11380,554,35,1,1
11381,665,4,1,0
11382,769,18,0,0
11383,565,21,1,1
11384,629,9,1,1
11385,621,28,1,1
11386,580,4,1,1
11387,758,6,1,0
11388,675,18,0,0
11389,546,64,1,1
11390,654,6,1,0
11391,519,52,1,1
11392,604,53,0,1
11393,658,30,1,0
11394,557,12,1,1
11395,724,2,0,0
11396,647,8,1,0
11397,649,18,0,0
11398,604,24,1,1
11399,553,40,1,1
11400,519,3,0,1
11401,780,28,0,0
11402,563,32,0,1
11403,621,19,0,1
11404,785,129,1,0
11405,599,31,1,1
11406,669,38,0,0
11407,573,17,1,1
11408,658,4,1,0
11409,680,30,0,0
11410,784,9,0,0
11411,647,23,1,0
11412,754,2,0,0
11413,656,2,1,0
11414,632,26,1,1
11415,678,6,0,0
11416,686,23,0,0
11417,513,17,1,1
11418,789,117,1,0
11419,750,28,0,0
11420,648,20,1,0
11421,765,2,0,0
11422,561,20,1,1
11423,569,6,0,1
11424,574,12,1,1
11425,688,29,0,0
11426,785,4,0,0
11427,667,19,0,0
11428,559,43,0,1
11429,789,17,0,0
11430,569,47,0,1
11431,518,2,1,1
11432,615,24,1,1
11433,674,18,0,0
11434,785,63,1,0
11435,735,12,0,0
11436,516,68,0,1
11437,732,10,0,0
11438,558,6,0,1
11439,559,51,0,1
11440,671,37,0,0
11441,515,3,1,1
11442,785,151,1,0
11443,606,82,0,1
11444,575,14,1,1
11445,571,58,1,1
11446,653,9,1,0
11447,507,59,1,1
11448,648,31,1,0
11449,600,12,1,1
11450,518,83,1,1
11451,602,32,0,1
11452,662,4,0,0
11453,695,24,1,0
11454,600,22,0,1
11455,606,46,1,1
11456,599,22,1,1
11457,521,46,0,1
11458,506,16,1,1
11459,633,12,1,1
11460,764,25,0,0
11461,590,26,0,1
11462,516,23,1,1
11463,788,27,1,0
11464,579,44,1,1
11465,618,12,1,1
11466,521,28,1,1
11467,670,29,0,0
11468,581,21,1,1
11469,600,39,0,1
11470,608,31,1,1
11471,535,86,1,1
11472,535,103,1,1
11473,738,50,1,0
11474,617,12,1,1
11475,604,20,1,1
11476,707,178,0,0
11477,746,15,1,0
11478,741,33,0,0
11479,724,32,0,0
11480,675,16,0,0
11481,675,8,0,0
11482,538,16,1,1
11483,504,28,1,1
11484,554,34,1,1
11485,522,20,1,1
11486,602,44,1,1
11487,696,7,0,0
11488,631,1,1,1
11489,607,32,1,1
11490,582,29,1,1
11491,575,23,1,1
11492,782,24,0,0
11493,663,2,0,0
11494,665,3,0,0
11495,789,109,1,0
11496,517,2,1,1
11497,692,29,0,0
11498,707,192,0,0
11499,596,17,1,1
11500,587,120,1,1
11501,678,11,0,0
11502,717,21,0,0
11503,658,34,0,0
11504,616,51,1,1
11505,583,5,1,1
11506,632,55,1,1
11507,764,11,0,0
11508,627,37,1,1
11509,789,118,1,0
11510,635,6,1,1
11511,700,19,0,0
11512,540,53,1,1
11513,617,25,0,1
11514,770,13,0,0
11515,651,10,0,0
11516,556,46,0,1
11517,705,31,1,0
11518,543,38,1,1
11519,787,14,0,0
11520,529,30,1,1
11521,643,23,0,0
11522,785,20,1,0
11523,574,6,1,1
11524,582,18,1,1
11525,589,2,1,1
11526,707,189,0,0
11527,618,2,1,1
11528,740,18,1,0
11529,572,31,1,1
11530,523,4,0,1
11531,627,107,0,1
11532,722,29,1,0
11533,649,13,1,0
11534,551,2,1,1
11535,644,20,1,0
11536,545,64,1,1
11537,536,65,1,1
11538,759,26,0,0
11539,784,2,0,0
11540,650,5,0,0
11541,612,54,1,1
11542,509,68,0,1
11543,614,30,1,1
11544,537,27,0,1
11545,769,65,1,0
11546,690,24,0,0
11547,627,111,1,1
11548,770,6,0,0
11549,522,11,1,1
11550,716,30,1,0
11551,555,18,0,1
11552,734,58,1,0
11553,547,3,1,1
11554,590,12,1,1
11555,668,26,0,0
11556,567,49,0,1
11557,707,59,0,0
11558,533,3,1,1
11559,515,1,1,1
11560,634,26,1,1
11561,537,28,1,1
11562,563,42,0,1
11563,643,21,0,0
11564,507,55,1,1
11565,602,29,1,1
11566,578,7,1,1
11567,691,3,0,0
11568,605,36,1,1
11569,573,47,1,1
11570,729,22,1,0
11571,549,8,0,1
11572,556,13,1,1
11573,559,137,1,1
11574,575,6,1,1
11575,737,4,1,0
11576,762,2,1,0
11577,506,13,1,1
11578,658,39,0,0
11579,580,56,1,1
11580,546,23,1,1
11581,555,43,0,1
11582,692,33,0,0
11583,769,50,0,0
11584,556,12,1,1
11585,569,57,1,1
11586,688,1,0,0
11587,684,21,0,0
11588,509,40,1,1
11589,627,81,1,1
11590,775,14,0,0
11591,526,4,0,1
11592,671,14,0,0
11593,556,62,0,1
11594,653,30,1,0
11595,566,22,1,1
11596,752,22,0,0
11597,641,24,1,0
11598,620,2,1,1
11599,547,40,1,1
11600,755,34,0,0
11601,627,34,1,1
11602,507,17,1,1
11603,502,1,1,1
11604,516,31,1,1
11605,588,19,1,1
11606,505,36,0,1
11607,532,14,1,1
11608,628,49,1,1
11609,612,45,0,1
11610,642,16,0,0
11611,717,3,0,0
11612,757,58,0,0
11613,558,3,0,1
11614,585,45,1,1
11615,523,43,1,1
11616,690,6,1,0
11617,565,47,1,1
11618,502,17,1,1
11619,545,27,1,1
11620,760,8,0,0
11621,619,21,0,1
11622,722,9,0,0
11623,587,123,0,1
11624,647,13,1,0
11625,587,128,0,1
11626,539,46,0,1
11627,703,25,1,0
11628,567,31,1,1
11629,571,20,1,1
11630,606,112,1,1
11631,573,63,1,1
11632,643,3,1,0
11633,682,2,0,0
11634,749,14,0,0
11635,637,30,1,0
11636,605,13,1,1
11637,719,3,0,0
11638,581,19,1,1
11639,519,72,1,1
11640,659,39,1,0
11641,519,53,1,1
11642,579,60,1,1
11643,594,17,1,1
11644,571,51,0,1
11645,752,45,1,0
11646,639,17,0,0
11647,724,42,0,0
11648,587,104,1,1
11649,637,29,1,0
11650,540,4,1,1
11651,577,11,1,1
11652,757,25,1,0
11653,707,103,1,0
11654,572,17,1,1
11655,535,39,1,1
11656,545,4,1,1
11657,619,68,0,1
11658,708,5,0,0
11659,511,33,0,1
11660,759,48,1,0
11661,566,13,1,1
11662,705,2,1,0
11663,722,31,0,0
11664,618,28,1,1
11665,785,10,1,0
11666,623,51,0,1
11667,549,52,1,1
11668,571,25,1,1
11669,632,49,1,1
11670,715,11,0,0
11671,631,8,1,1
11672,615,17,0,1
11673,622,28,1,1
11674,563,51,1,1
11675,731,5,0,0
11676,607,14,1,1
11677,565,33,1,1
11678,759,16,0,0
11679,771,11,0,0
11680,601,6,1,1
11681,639,19,1,0
11682,607,24,1,1
11683,591,11,1,1
11684,722,33,0,0
11685,707,167,1,0
11686,506,24,1,1
11687,710,17,0,0
11688,728,32,1,0
11689,511,6,1,1
11690,738,48,0,0
11691,563,35,1,1
11692,618,15,1,1
11693,535,34,1,1
11694,524,48,0,1
11695,782,37,0,0
11696,673,22,0,0
11697,640,13,0,0
11698,701,13,0,0
11699,630,7,1,1
11700,518,9,1,1
11701,572,15,0,1
11702,587,13,1,1
11703,622,2,1,1
11704,787,34,1,0
11705,540,76,1,1
11706,604,69,1,1
11707,557,11,1,1
11708,762,3,1,0
11709,665,5,0,0
11710,536,45,1,1
11711,614,75,1,1
11712,575,16,0,1
11713,733,4,1,0
11714,760,41,0,0
11715,545,51,0,1
11716,758,20,0,0
11717,552,4,1,1
11718,730,14,0,0
11719,711,33,0,0
11720,507,57,1,1
11721,560,44,1,1
11722,743,13,1,0
11723,561,19,1,1
11724,608,26,0,1
11725,741,8,0,0
11726,520,8,0,1
11727,527,17,1,1
11728,783,7,0,0
11729,769,19,1,0
11730,700,15,1,0
11731,519,41,0,1
11732,513,42,1,1
11733,656,23,0,0
11734,539,47,1,1
11735,631,54,1,1
11736,635,26,1,1
11737,729,17,0,0
11738,650,14,1,0
11739,540,10,1,1
11740,590,23,1,1
11741,627,61,1,1
11742,536,8,1,1
11743,720,2,0,0
11744,676,34,0,0
11745,655,30,0,0
11746,549,12,1,1
11747,658,24,1,0
11748,617,27,1,1
11749,511,15,1,1
11750,538,10,1,1
11751,727,18,0,0
11752,622,30,0,1
11753,566,9,1,1
11754,603,11,0,1
11755,545,52,0,1
11756,546,41,1,1
11757,513,47,1,1
11758,725,19,0,0
11759,706,10,0,0
11760,600,21,1,1
11761,621,48,1,1
11762,610,14,1,1
11763,663,27,0,0
11764,764,14,0,0
11765,709,18,0,0
11766,588,2,0,1
11767,580,86,1,1
11768,707,183,0,0
11769,664,20,1,0
11770,714,9,1,0
11771,574,21,1,1
11772,658,16,1,0
11773,604,45,1,1
11774,692,10,0,0
11775,777,1,0,0
11776,561,21,1,1
11777,566,28,1,1
11778,581,20,1,1
11779,566,38,1,1
11780,755,12,0,0
11781,606,88,1,1
11782,738,18,0,0
11783,736,5,0,0
11784,661,36,0,0
11785,694,8,0,0
11786,558,29,0,1
11787,592,1,1,1
11788,723,15,0,0
11789,735,20,0,0
11790,767,11,1,0
11791,684,24,1,0
11792,593,49,1,1
11793,650,18,1,0
11794,542,19,1,1
11795,614,42,0,1
11796,743,16,1,0
11797,722,35,0,0
11798,715,17,0,0
11799,652,23,1,0
11800,667,18,0,0
11801,534,54,1,1
11802,568,38,0,1
11803,757,19,0,0
11804,587,59,1,1
11805,529,41,0,1
11806,519,29,1,1
11807,546,6,0,1
11808,645,23,0,0
11809,506,7,1,1
11810,563,2,1,1
11811,728,7,1,0
11812,535,5,1,1
11813,549,28,1,1
11814,592,32,1,1
11815,765,14,0,0
11816,566,37,0,1
11817,745,22,1,0
11818,584,26,1,1
11819,707,99,0,0
11820,725,17,1,0
11821,503,18,0,1
11822,580,73,0,1
11823,721,1,1,0
11824,662,36,0,0
11825,759,52,1,0
11826,706,1,0,0
11827,677,13,0,0
11828,670,3,0,0
11829,757,23,0,0
11830,545,68,1,1
11831,707,49,0,0
11832,701,10,0,0
11833,690,5,0,0
11834,562,38,0,1
11835,672,10,0,0
