,name,snippet,predicted_class,true_class
10529,777,17,1,0
10530,535,10,1,1
10531,520,13,0,1
10532,789,119,1,0
10533,639,5,0,0
10534,559,11,1,1
10535,555,40,1,1
10536,679,20,0,0
10537,705,5,1,0
10538,636,6,1,1
10539,533,26,1,1
10540,510,6,0,1
10541,760,39,0,0
10542,569,65,0,1
10543,770,9,1,0
10544,514,12,0,1
10545,508,18,0,1
10546,556,29,1,1
10547,536,67,1,1
10548,525,5,1,1
10549,580,81,1,1
10550,563,5,1,1
10551,518,72,1,1
10552,525,26,0,1
10553,742,16,0,0
10554,540,79,1,1
10555,728,3,1,0
10556,519,66,0,1
10557,517,6,0,1
10558,620,35,1,1
10559,701,5,0,0
10560,584,22,1,1
10561,773,7,0,0
10562,604,15,0,1
10563,769,84,0,0
10564,512,21,1,1
10565,698,1,0,0
10566,763,16,0,0
10567,598,4,0,1
10568,539,50,0,1
10569,625,32,1,1
10570,694,20,1,0
10571,633,27,0,1
10572,747,15,0,0
10573,658,40,0,0
10574,750,44,0,0
10575,713,14,1,0
10576,632,9,0,1
10577,615,21,0,1
10578,711,10,0,0
10579,628,52,0,1
10580,546,38,1,1
10581,670,11,0,0
10582,534,65,1,1
10583,564,24,1,1
10584,562,54,1,1
10585,534,36,0,1
10586,530,6,1,1
10587,524,58,0,1
10588,586,15,1,1
10589,771,18,1,0
10590,516,17,1,1
10591,587,76,1,1
10592,504,19,1,1
10593,789,40,1,0
10594,509,17,0,1
10595,573,55,1,1
10596,707,163,0,0
10597,587,92,1,1
10598,675,15,0,0
10599,724,18,1,0
10600,611,12,1,1
10601,586,22,1,1
10602,623,10,1,1
10603,732,9,0,0
10604,527,38,1,1
10605,757,27,0,0
10606,620,51,1,1
10607,523,22,0,1
10608,505,50,1,1
10609,563,45,1,1
10610,771,33,1,0
10611,669,18,0,0
10612,717,7,1,0
10613,668,33,1,0
10614,620,52,1,1
10615,775,7,0,0
10616,649,8,0,0
10617,608,37,1,1
10618,619,60,0,1
10619,505,44,1,1
10620,595,13,1,1
10621,617,16,1,1
10622,679,14,1,0
10623,612,26,1,1
10624,752,43,0,0
10625,789,11,1,0
10626,587,37,1,1
10627,629,28,0,1
10628,538,18,1,1
10629,539,3,0,1
10630,515,12,1,1
10631,614,41,1,1
10632,608,34,1,1
10633,617,9,1,1
10634,721,11,0,0
10635,530,38,0,1
10636,611,42,0,1
10637,724,10,0,0
10638,622,3,1,1
10639,707,126,1,0
10640,729,23,1,0
10641,742,15,1,0
10642,518,61,0,1
10643,518,41,1,1
10644,523,13,0,1
10645,597,10,1,1
10646,593,15,1,1
10647,707,117,0,0
10648,547,42,1,1
10649,589,2,1,1
10650,704,9,0,0
10651,566,21,0,1
10652,673,9,0,0
10653,741,23,1,0
10654,650,14,1,0
10655,542,8,1,1
10656,544,21,1,1
10657,540,9,1,1
10658,524,47,0,1
10659,567,44,1,1
10660,597,44,1,1
10661,736,33,0,0
10662,769,57,1,0
10663,516,81,1,1
10664,526,9,1,1
10665,607,21,1,1
10666,548,14,1,1
10667,581,33,1,1
10668,606,103,1,1
10669,582,30,1,1
10670,700,20,1,0
10671,568,9,1,1
10672,586,27,1,1
10673,588,37,0,1
10674,660,12,0,0
10675,567,12,1,1
10676,707,155,0,0
10677,660,37,0,0
10678,780,43,0,0
10679,698,15,1,0
10680,749,6,1,0
10681,537,47,0,1
10682,519,75,1,1
10683,558,14,1,1
10684,556,36,1,1
10685,606,85,1,1
10686,631,57,1,1
10687,522,7,1,1
10688,660,38,0,0
10689,648,7,0,0
10690,684,38,0,0
10691,691,14,0,0
10692,505,32,1,1
10693,553,15,1,1
10694,640,16,0,0
10695,615,16,0,1
10696,635,25,1,1
10697,598,1,1,1
10698,580,16,1,1
10699,520,10,1,1
10700,626,1,1,1
10701,509,83,1,1
10702,682,15,0,0
10703,543,11,1,1
10704,631,51,0,1
10705,755,19,0,0
10706,720,1,0,0
10707,742,18,1,0
10708,750,18,0,0
10709,552,28,0,1
10710,769,65,1,0
10711,527,42,1,1
10712,528,49,1,1
10713,693,4,0,0
10714,594,23,1,1
10715,611,87,1,1
10716,616,18,1,1
10717,506,7,1,1
10718,707,174,0,0
10719,546,63,1,1
10720,632,11,1,1
10721,611,100,1,1
10722,543,3,1,1
10723,708,19,1,0
10724,524,44,0,1
10725,623,24,1,1
10726,530,10,0,1
10727,693,9,0,0
10728,593,8,1,1
10729,547,8,1,1
10730,576,37,0,1
10731,749,59,0,0
10732,759,2,0,0
10733,602,50,1,1
10734,613,27,1,1
10735,546,66,1,1
10736,513,17,1,1
10737,789,158,1,0
10738,645,18,1,0
10739,650,25,0,0
10740,713,9,0,0
10741,614,22,0,1
10742,530,1,1,1
10743,516,60,1,1
10744,614,26,0,1
10745,506,11,1,1
10746,669,6,0,0
10747,789,131,1,0
10748,630,4,1,1
10749,540,56,0,1
10750,752,17,0,0
10751,533,27,1,1
10752,680,1,0,0
10753,569,62,1,1
10754,619,44,0,1
10755,548,29,0,1
10756,692,15,0,0
10757,689,11,0,0
10758,639,8,0,0
10759,605,24,0,1
10760,668,13,0,0
10761,760,34,0,0
10762,689,10,0,0
10763,783,20,0,0
10764,534,56,1,1
10765,607,12,1,1
10766,572,14,1,1
10767,608,29,1,1
10768,584,38,1,1
10769,554,6,1,1
10770,621,4,1,1
10771,605,8,0,1
10772,726,13,1,0
10773,785,66,1,0
10774,789,67,1,0
10775,732,19,1,0
10776,559,12,1,1
10777,587,3,1,1
10778,734,53,1,0
10779,660,20,0,0
10780,510,23,1,1
10781,627,79,0,1
10782,615,22,1,1
10783,611,63,1,1
10784,611,50,1,1
10785,508,16,0,1
10786,580,66,1,1
10787,511,24,1,1
10788,632,44,1,1
10789,565,3,1,1
10790,709,25,1,0
10791,528,11,0,1
10792,758,1,0,0
10793,503,13,1,1
10794,766,3,1,0
10795,616,19,0,1
10796,701,25,1,0
10797,617,26,1,1
10798,606,9,0,1
10799,515,20,1,1
10800,787,19,1,0
10801,776,27,1,0
10802,561,7,0,1
10803,521,11,1,1
10804,571,47,1,1
10805,766,11,1,0
10806,786,7,1,0
10807,765,16,0,0
10808,545,62,1,1
10809,584,33,1,1
10810,619,28,0,1
10811,708,3,0,0
10812,563,44,1,1
10813,657,2,0,0
10814,621,27,1,1
10815,705,24,1,0
10816,616,61,1,1
10817,513,33,1,1
10818,729,12,1,0
10819,510,14,0,1
10820,513,25,1,1
10821,614,33,1,1
10822,785,1,0,0
10823,611,9,1,1
10824,563,20,1,1
10825,582,40,1,1
10826,655,9,0,0
10827,529,48,1,1
10828,707,26,0,0
10829,529,58,1,1
10830,510,13,0,1
10831,523,18,0,1
10832,789,33,0,0
10833,648,30,1,0
10834,695,9,1,0
10835,785,54,1,0
10836,546,42,1,1
10837,559,92,1,1
10838,547,54,1,1
10839,726,7,1,0
10840,725,8,0,0
10841,525,13,1,1
10842,628,56,1,1
10843,637,6,1,0
10844,769,69,1,0
10845,547,37,1,1
10846,506,8,1,1
10847,785,52,1,0
10848,672,17,0,0
10849,548,21,0,1
10850,603,14,1,1
10851,545,55,0,1
10852,749,14,0,0
10853,511,26,1,1
10854,616,62,1,1
10855,785,141,1,0
10856,613,53,1,1
10857,719,21,1,0
10858,580,52,0,1
10859,551,14,1,1
10860,720,14,0,0
10861,764,22,0,0
10862,723,7,0,0
10863,628,55,1,1
10864,766,13,1,0
10865,615,4,1,1
10866,767,3,1,0
10867,531,27,0,1
10868,534,58,1,1
10869,627,90,1,1
10870,538,43,1,1
10871,628,43,0,1
10872,767,17,0,0
10873,614,69,1,1
10874,576,23,0,1
10875,593,44,1,1
10876,748,4,0,0
10877,524,42,0,1
10878,699,13,0,0
10879,627,92,1,1
10880,787,20,1,0
10881,755,8,0,0
10882,730,9,0,0
10883,662,20,0,0
10884,518,35,0,1
10885,541,26,1,1
10886,543,1,1,1
10887,592,33,0,1
10888,597,7,1,1
10889,556,37,1,1
10890,659,16,0,0
10891,675,7,0,0
10892,515,10,1,1
10893,525,21,0,1
10894,534,37,1,1
10895,523,1,1,1
10896,545,17,1,1
10897,556,5,1,1
10898,752,35,0,0
10899,621,43,1,1
10900,606,73,1,1
10901,700,7,0,0
10902,731,9,0,0
10903,565,55,1,1
10904,509,81,0,1
10905,764,15,0,0
10906,659,30,0,0
10907,538,22,1,1
10908,506,10,1,1
10909,752,10,1,0
10910,569,42,0,1
10911,604,41,1,1
10912,515,8,0,1
10913,626,64,1,1
10914,538,19,1,1
10915,597,62,1,1
10916,692,17,1,0
10917,542,15,0,1
10918,526,4,0,1
10919,606,69,1,1
10920,656,30,0,0
10921,584,3,1,1
10922,570,14,1,1
10923,570,22,1,1
10924,750,41,1,0
10925,644,3,1,0
10926,667,17,1,0
10927,542,3,0,1
10928,671,36,0,0
10929,789,81,0,0
10930,556,54,1,1
10931,555,62,1,1
10932,511,38,1,1
10933,692,31,0,0
10934,707,148,0,0
10935,502,14,1,1
10936,627,9,1,1
10937,696,6,0,0
10938,580,46,0,1
10939,747,5,0,0
10940,707,113,1,0
10941,511,37,1,1
10942,545,64,1,1
10943,671,42,1,0
10944,628,66,1,1
10945,690,4,1,0
10946,580,102,1,1
10947,547,2,1,1
10948,723,3,0,0
10949,569,23,0,1
10950,776,4,0,0
10951,539,60,0,1
10952,573,18,1,1
10953,682,5,0,0
10954,701,33,1,0
10955,707,156,1,0
10956,725,17,0,0
10957,710,14,0,0
10958,507,15,1,1
10959,544,13,1,1
10960,615,28,0,1
10961,789,63,1,0
10962,664,21,0,0
10963,631,5,1,1
10964,553,8,1,1
10965,584,27,1,1
10966,559,99,1,1
10967,775,6,0,0
10968,503,3,0,1
10969,602,34,1,1
10970,613,30,1,1
10971,568,14,0,1
10972,712,7,0,0
10973,768,23,0,0
10974,559,105,0,1
10975,602,5,0,1
10976,656,18,1,0
10977,777,9,1,0
10978,651,10,0,0
10979,620,18,1,1
10980,629,19,1,1
10981,661,5,0,0
10982,554,11,1,1
10983,673,7,0,0
10984,789,129,1,0
10985,559,47,0,1
10986,577,18,1,1
10987,606,101,1,1
10988,624,6,1,1
10989,760,5,0,0
10990,517,36,1,1
10991,723,6,0,0
10992,547,49,0,1
10993,510,25,0,1
10994,628,38,1,1
10995,716,37,1,0
10996,676,21,0,0
10997,553,28,1,1
10998,573,59,1,1
10999,568,20,1,1
11000,606,91,1,1
11001,565,39,0,1
11002,641,9,1,0
11003,539,40,1,1
11004,563,9,1,1
11005,534,70,1,1
11006,515,29,0,1
11007,549,17,0,1
11008,724,1,0,0
11009,654,20,0,0
11010,750,22,0,0
11011,692,9,0,0
11012,615,51,1,1
11013,601,23,1,1
11014,721,17,0,0
11015,615,50,1,1
11016,593,16,0,1
11017,597,33,0,1
11018,567,9,1,1
11019,562,48,1,1
11020,536,21,1,1
11021,787,30,0,0
11022,520,21,1,1
11023,507,57,1,1
11024,628,26,1,1
11025,631,22,1,1
11026,524,22,1,1
11027,546,54,1,1
11028,737,12,0,0
11029,550,52,1,1
11030,520,34,0,1
11031,559,79,1,1
11032,760,42,1,0
11033,661,7,0,0
11034,781,16,0,0
11035,621,37,1,1
11036,780,40,0,0
11037,559,103,0,1
11038,616,79,0,1
11039,732,15,0,0
11040,530,23,0,1
11041,747,19,0,0
11042,661,31,0,0
11043,768,27,0,0
11044,535,15,1,1
11045,590,25,0,1
11046,510,11,1,1
11047,590,19,1,1
11048,533,11,1,1
11049,745,1,0,0
11050,785,81,1,0
11051,593,7,1,1
11052,608,13,0,1
11053,750,3,1,0
11054,662,24,0,0
11055,746,30,1,0
11056,684,2,0,0
11057,694,10,0,0
11058,634,32,1,1
11059,785,140,1,0
11060,671,9,1,0
11061,701,75,1,0
11062,583,15,1,1
11063,606,90,1,1
11064,664,12,0,0
11065,734,60,1,0
11066,750,51,0,0
11067,534,53,1,1
11068,733,10,0,0
11069,619,66,1,1
11070,503,8,1,1
11071,580,47,0,1
11072,572,29,1,1
11073,628,25,1,1
11074,649,17,0,0
11075,619,32,1,1
11076,559,98,1,1
11077,540,30,1,1
11078,680,29,0,0
11079,726,14,1,0
11080,521,1,1,1
11081,614,68,0,1
11082,743,1,0,0
11083,557,35,1,1
11084,640,17,0,0
11085,630,38,1,1
11086,516,42,1,1
11087,609,43,1,1
11088,661,37,0,0
11089,614,8,0,1
11090,559,18,0,1
11091,554,8,1,1
11092,527,22,0,1
11093,536,39,0,1
11094,780,33,1,0
11095,519,6,1,1
11096,619,7,1,1
11097,632,2,1,1
11098,513,9,1,1
11099,656,5,0,0
11100,687,19,0,0
11101,707,112,0,0
11102,587,29,1,1
11103,527,8,0,1
11104,606,6,1,1
11105,526,3,1,1
11106,624,30,0,1
11107,557,30,1,1
11108,640,21,0,0
11109,588,31,1,1
11110,710,20,0,0
11111,606,116,1,1
11112,528,35,1,1
11113,612,3,1,1
11114,580,51,0,1
11115,728,28,1,0
11116,535,54,1,1
11117,616,67,1,1
11118,617,33,1,1
11119,586,46,1,1
11120,704,2,1,0
11121,604,42,0,1
11122,515,16,1,1
11123,785,46,1,0
11124,615,25,0,1
11125,598,28,1,1
11126,540,91,0,1
11127,627,99,1,1
11128,568,22,1,1
11129,587,33,1,1
11130,660,13,0,0
11131,531,29,0,1
11132,722,21,0,0
11133,753,6,0,0
11134,516,46,1,1
11135,629,15,1,1
11136,656,20,1,0
11137,623,51,1,1
11138,617,21,0,1
11139,528,15,1,1
11140,510,29,1,1
11141,629,1,0,1
11142,519,36,1,1
11143,518,34,0,1
11144,625,10,1,1
11145,508,23,0,1
11146,787,31,0,0
11147,612,4,1,1
11148,604,37,1,1
11149,614,58,1,1
11150,641,15,0,0
11151,782,30,0,0
11152,550,32,0,1
11153,765,11,0,0
11154,632,1,1,1
11155,507,36,1,1
11156,707,98,0,0
11157,786,4,1,0
11158,658,8,0,0
11159,782,5,0,0
11160,563,24,1,1
11161,508,9,0,1
11162,525,10,1,1
11163,784,28,0,0
11164,651,7,0,0
11165,600,54,0,1
11166,652,9,1,0
11167,775,4,0,0
11168,701,21,0,0
11169,548,1,1,1
11170,623,15,0,1
11171,602,15,0,1
11172,567,4,1,1
11173,556,42,1,1
11174,575,3,1,1
11175,553,11,1,1
11176,762,7,1,0
11177,599,6,0,1
11178,789,88,0,0
11179,570,16,1,1
11180,758,16,1,0
11181,609,36,1,1
11182,562,56,1,1
11183,769,31,1,0
11184,658,42,1,0
11185,647,1,1,0
11186,637,15,1,0
11187,628,47,0,1
11188,652,8,0,0
11189,683,12,0,0
11190,548,13,0,1
11191,546,46,1,1
11192,587,66,1,1
11193,734,34,1,0
11194,562,53,0,1
11195,780,10,0,0
11196,752,15,0,0
11197,611,36,1,1
11198,746,10,0,0
11199,789,35,1,0
11200,725,4,0,0
11201,516,66,1,1
11202,739,2,1,0
11203,633,21,0,1
11204,633,18,0,1
11205,621,33,1,1
11206,513,28,1,1
11207,707,161,1,0
11208,673,23,0,0
11209,760,10,1,0
11210,728,8,1,0
11211,686,13,0,0
11212,517,4,0,1
11213,604,53,0,1
11214,560,34,0,1
11215,666,7,0,0
11216,778,6,0,0
11217,665,12,1,0
11218,518,19,1,1
11219,614,24,1,1
11220,787,2,1,0
11221,543,33,1,1
11222,600,48,0,1
11223,540,25,0,1
11224,789,120,1,0
11225,725,1,0,0
11226,719,10,0,0
11227,512,33,1,1
11228,769,81,0,0
11229,735,20,0,0
11230,585,13,1,1
11231,775,8,1,0
11232,599,7,0,1
11233,545,65,1,1
11234,548,23,0,1
11235,544,20,0,1
11236,612,54,1,1
11237,727,5,0,0
11238,559,53,1,1
11239,660,44,1,0
11240,563,47,1,1
11241,762,6,0,0
11242,659,34,1,0
11243,580,3,1,1
11244,569,56,0,1
11245,632,25,1,1
11246,680,25,1,0
11247,683,17,0,0
11248,646,16,0,0
11249,571,23,1,1
11250,715,2,1,0
11251,785,138,1,0
11252,559,140,1,1
11253,606,63,1,1
11254,526,11,1,1
11255,714,2,1,0
11256,744,18,0,0
11257,537,39,1,1
11258,721,21,0,0
11259,785,21,1,0
11260,631,42,0,1
11261,752,42,1,0
11262,524,38,1,1
11263,567,30,1,1
11264,551,34,1,1
11265,518,2,1,1
11266,600,45,1,1
11267,582,6,1,1
11268,536,61,0,1
11269,673,12,0,0
11270,604,11,1,1
11271,624,5,0,1
11272,532,24,0,1
11273,620,26,1,1
11274,623,50,1,1
11275,558,47,1,1
11276,771,42,1,0
11277,546,33,1,1
11278,578,13,0,1
11279,589,33,1,1
11280,535,80,0,1
11281,771,9,1,0
11282,508,28,0,1
11283,543,24,1,1
11284,779,17,0,0
11285,612,19,1,1
11286,628,49,1,1
11287,574,21,1,1
11288,691,5,1,0
11289,765,22,1,0
11290,530,32,0,1
11291,774,13,0,0
11292,707,110,1,0
11293,619,37,0,1
11294,516,85,0,1
11295,665,2,1,0
11296,530,39,0,1
11297,565,7,1,1
11298,519,42,0,1
11299,654,14,0,0
11300,711,1,1,0
11301,785,4,1,0
11302,785,120,1,0
11303,686,3,0,0
11304,701,81,0,0
11305,645,23,1,0
11306,658,38,1,0
11307,584,28,1,1
11308,626,36,0,1
11309,648,6,0,0
11310,785,93,0,0
11311,703,15,1,0
11312,718,17,1,0
11313,676,3,0,0
11314,607,34,1,1
11315,558,23,1,1
11316,587,15,1,1
11317,717,21,1,0
11318,771,24,1,0
11319,556,14,1,1
11320,734,47,1,0
11321,597,46,0,1
11322,514,15,0,1
11323,551,3,0,1
11324,733,4,1,0
11325,628,1,1,1
11326,741,7,1,0
11327,598,14,1,1
11328,672,10,0,0
11329,624,31,0,1
11330,540,78,1,1
11331,705,8,1,0
11332,513,5,1,1
11333,573,46,1,1
11334,566,17,1,1
11335,781,14,1,0
11336,602,27,1,1
11337,549,5,1,1
11338,523,39,0,1
11339,615,8,0,1
11340,734,64,0,0
11341,599,13,0,1
11342,633,42,1,1
11343,587,107,1,1
11344,567,27,1,1
11345,643,7,1,0
11346,707,82,1,0
11347,650,22,1,0
11348,655,32,1,0
11349,655,22,0,0
11350,625,3,1,1
11351,538,47,1,1
11352,658,39,1,0
11353,678,23,1,0
11354,535,7,1,1
11355,658,32,1,0
11356,613,37,1,1
11357,574,34,1,1
11358,785,82,1,0
11359,551,8,1,1
11360,566,28,1,1
11361,784,17,0,0
11362,773,20,0,0
11363,520,33,0,1
11364,520,7,0,1
11365,578,17,1,1
11366,535,72,1,1
11367,736,10,1,0
11368,753,21,0,0
11369,641,21,1,0
11370,585,26,1,1
11371,762,15,0,0
11372,543,20,1,1
11373,529,47,0,1
11374,526,27,1,1
11375,765,3,0,0
11376,652,37,1,0
11377,508,17,0,1
11378,528,6,0,1
11379,775,20,1,0
11380,680,10,0,0
11381,514,17,0,1
11382,600,20,1,1
11383,726,20,1,0
11384,745,12,1,0
11385,623,19,0,1
11386,559,77,1,1
11387,550,35,0,1
11388,513,27,1,1
11389,587,8,1,1
11390,583,26,1,1
11391,743,5,0,0
11392,545,20,1,1
11393,537,7,1,1
11394,717,11,0,0
11395,549,44,1,1
11396,552,16,1,1
11397,545,28,1,1
11398,633,11,0,1
11399,540,21,1,1
11400,566,31,0,1
11401,701,69,0,0
11402,626,63,1,1
11403,516,8,1,1
11404,519,57,1,1
11405,625,22,1,1
11406,709,3,0,0
11407,668,11,0,0
11408,548,17,0,1
11409,519,74,1,1
11410,614,55,1,1
11411,727,14,0,0
11412,533,36,1,1
11413,783,18,0,0
11414,658,28,1,0
11415,673,19,0,0
11416,625,23,1,1
11417,561,19,1,1
11418,621,17,1,1
11419,787,17,1,0
11420,503,9,1,1
11421,644,26,0,0
11422,535,76,1,1
11423,562,51,0,1
11424,664,9,0,0
11425,623,23,1,1
11426,612,18,1,1
11427,755,24,0,0
11428,652,7,1,0
11429,507,5,1,1
11430,559,40,1,1
11431,615,6,1,1
11432,568,6,0,1
11433,626,69,0,1
11434,559,73,0,1
11435,623,9,0,1
11436,769,62,1,0
11437,665,9,1,0
11438,738,15,0,0
11439,776,31,1,0
11440,612,61,1,1
11441,580,35,1,1
11442,516,52,1,1
11443,558,22,1,1
11444,634,23,1,1
11445,701,87,0,0
11446,749,48,1,0
11447,604,70,1,1
11448,546,39,1,1
11449,769,40,1,0
11450,779,3,1,0
11451,622,8,1,1
11452,580,41,1,1
11453,670,4,0,0
11454,590,10,0,1
11455,580,48,1,1
11456,730,19,0,0
11457,704,15,0,0
11458,568,4,0,1
11459,545,60,0,1
11460,711,13,0,0
11461,653,14,1,0
11462,630,44,1,1
11463,562,10,0,1
11464,653,31,1,0
11465,525,59,1,1
11466,545,45,1,1
11467,761,1,0,0
11468,663,28,0,0
11469,552,3,0,1
11470,564,17,1,1
11471,681,18,0,0
11472,613,28,1,1
11473,707,50,1,0
11474,715,12,0,0
11475,555,10,0,1
11476,775,16,0,0
11477,620,21,1,1
11478,515,2,1,1
11479,540,89,0,1
11480,534,19,1,1
11481,545,25,1,1
11482,528,60,0,1
11483,528,14,0,1
11484,609,13,0,1
11485,641,16,0,0
11486,566,32,0,1
11487,771,29,1,0
11488,710,8,0,0
11489,556,35,1,1
11490,502,11,1,1
11491,505,7,1,1
11492,527,40,1,1
11493,653,32,1,0
11494,618,28,1,1
11495,761,17,0,0
11496,570,13,1,1
11497,729,21,1,0
11498,580,34,1,1
11499,527,34,1,1
11500,507,20,1,1
11501,692,18,1,0
11502,782,23,0,0
11503,621,50,1,1
11504,507,42,1,1
11505,517,16,1,1
11506,662,4,0,0
11507,550,9,0,1
11508,616,21,1,1
11509,707,135,1,0
11510,572,7,1,1
11511,547,10,0,1
11512,668,21,0,0
11513,534,47,1,1
11514,573,73,1,1
11515,537,29,1,1
11516,690,35,1,0
11517,587,27,0,1
11518,769,45,1,0
11519,518,10,1,1
11520,525,56,1,1
11521,656,19,1,0
11522,644,8,1,0
11523,542,29,1,1
11524,541,5,0,1
11525,614,78,0,1
11526,626,16,1,1
11527,736,25,0,0
11528,582,42,1,1
11529,627,1,1,1
11530,560,26,1,1
11531,666,21,1,0
11532,540,20,0,1
11533,581,10,1,1
11534,627,121,1,1
11535,513,39,0,1
11536,538,2,1,1
11537,562,9,1,1
11538,713,16,0,0
11539,582,7,1,1
11540,597,41,1,1
11541,583,20,1,1
11542,627,54,1,1
11543,660,3,0,0
11544,724,47,0,0
11545,776,1,0,0
11546,586,38,1,1
11547,585,41,1,1
11548,516,87,1,1
11549,754,18,0,0
11550,594,6,1,1
11551,536,76,0,1
11552,564,19,1,1
11553,750,14,1,0
11554,659,5,0,0
11555,580,57,1,1
11556,519,55,1,1
11557,557,25,1,1
11558,513,35,1,1
11559,580,33,1,1
11560,544,2,1,1
11561,763,24,0,0
11562,680,6,0,0
11563,535,94,1,1
11564,752,23,0,0
11565,549,30,1,1
11566,710,3,0,0
11567,758,18,1,0
11568,707,16,1,0
11569,505,4,1,1
11570,690,29,1,0
11571,785,34,1,0
11572,611,13,1,1
11573,609,23,0,1
11574,785,146,1,0
11575,606,113,1,1
11576,705,29,0,0
11577,764,6,0,0
11578,568,35,1,1
11579,750,63,0,0
11580,536,54,1,1
11581,695,30,0,0
11582,769,16,0,0
11583,626,27,1,1
11584,584,11,1,1
11585,524,4,1,1
11586,606,87,1,1
11587,653,35,1,0
11588,597,6,1,1
11589,666,17,1,0
11590,517,26,1,1
11591,664,14,1,0
11592,542,7,1,1
11593,528,12,0,1
11594,511,1,1,1
11595,611,89,1,1
11596,582,8,1,1
11597,565,59,1,1
11598,657,19,1,0
11599,584,35,0,1
11600,536,7,1,1
11601,600,6,1,1
11602,705,18,0,0
11603,586,49,1,1
11604,750,10,1,0
11605,692,13,1,0
11606,559,143,1,1
11607,623,4,0,1
11608,767,10,1,0
11609,741,11,1,0
11610,663,12,0,0
11611,767,24,1,0
11612,716,27,1,0
11613,580,2,1,1
11614,783,16,0,0
11615,693,1,0,0
11616,627,136,1,1
11617,532,21,1,1
11618,522,15,1,1
11619,630,21,1,1
11620,573,23,1,1
11621,545,12,1,1
11622,512,17,0,1
11623,725,12,0,0
11624,752,20,1,0
11625,573,37,1,1
11626,585,40,1,1
11627,632,4,1,1
11628,559,61,1,1
11629,658,29,0,0
11630,654,10,0,0
11631,567,48,1,1
11632,764,5,0,0
11633,588,33,1,1
11634,724,4,0,0
11635,593,24,1,1
11636,552,23,1,1
11637,697,27,0,0
11638,684,26,1,0
11639,789,13,1,0
11640,618,6,1,1
11641,789,82,0,0
11642,643,6,0,0
11643,661,14,0,0
11644,576,4,1,1
11645,667,5,0,0
11646,773,12,0,0
11647,579,16,1,1
11648,757,17,1,0
11649,679,15,1,0
11650,598,19,0,1
11651,568,3,0,1
11652,573,70,1,1
11653,567,23,1,1
11654,713,6,0,0
11655,566,11,1,1
11656,653,34,1,0
11657,585,27,1,1
11658,662,29,0,0
11659,662,21,0,0
11660,604,45,1,1
11661,670,38,0,0
11662,541,23,0,1
11663,763,14,0,0
11664,707,9,0,0
11665,533,37,1,1
11666,579,33,1,1
11667,535,81,0,1
11668,720,13,0,0
11669,613,48,0,1
11670,542,1,1,1
11671,554,23,1,1
11672,522,31,1,1
11673,509,42,1,1
11674,603,10,0,1
11675,724,51,0,0
11676,788,9,1,0
11677,556,8,1,1
11678,522,29,0,1
11679,760,9,1,0
11680,587,16,0,1
11681,768,10,0,0
11682,769,29,1,0
11683,705,12,1,0
11684,552,34,1,1
11685,507,34,0,1
11686,756,9,0,0
11687,748,25,1,0
11688,567,25,1,1
11689,519,60,0,1
11690,777,13,1,0
11691,750,13,0,0
11692,692,6,0,0
11693,748,21,0,0
11694,734,44,0,0
11695,518,66,1,1
11696,630,52,1,1
11697,701,18,0,0
11698,614,21,0,1
11699,569,30,1,1
11700,757,16,0,0
11701,606,43,1,1
11702,710,21,0,0
11703,637,3,1,0
11704,616,78,0,1
11705,766,28,1,0
11706,769,28,1,0
11707,648,5,1,0
11708,649,13,0,0
11709,521,64,1,1
11710,684,25,1,0
11711,613,18,1,1
11712,545,3,1,1
11713,657,5,1,0
11714,781,20,0,0
11715,552,52,1,1
11716,587,96,1,1
11717,648,20,1,0
11718,513,13,1,1
11719,531,17,1,1
11720,559,131,1,1
11721,579,27,1,1
11722,517,37,1,1
11723,622,17,1,1
11724,692,16,0,0
11725,749,1,1,0
11726,567,54,1,1
11727,750,25,0,0
11728,555,31,1,1
11729,658,21,0,0
11730,611,35,1,1
11731,539,64,1,1
11732,663,8,0,0
11733,516,11,1,1
11734,555,6,1,1
11735,742,22,1,0
11736,707,66,1,0
11737,702,7,0,0
11738,519,44,1,1
11739,531,5,0,1
11740,756,4,0,0
11741,513,48,0,1
11742,659,2,0,0
11743,519,22,0,1
11744,525,29,1,1
11745,505,45,1,1
11746,743,16,1,0
11747,582,41,1,1
11748,707,191,0,0
11749,546,35,1,1
11750,780,23,1,0
11751,711,15,0,0
11752,535,100,0,1
11753,524,37,0,1
11754,621,46,1,1
11755,662,34,0,0
11756,525,55,1,1
11757,620,46,1,1
11758,666,19,0,0
11759,512,10,0,1
11760,727,16,0,0
11761,600,58,1,1
11762,537,23,0,1
11763,660,42,1,0
11764,538,9,1,1
11765,769,47,0,0
11766,660,9,0,0
11767,612,49,1,1
11768,534,62,1,1
11769,698,8,0,0
11770,709,24,1,0
11771,579,49,1,1
11772,577,27,0,1
11773,505,39,0,1
11774,562,6,0,1
11775,676,36,0,0
11776,536,24,0,1
11777,592,36,0,1
11778,785,42,1,0
11779,614,59,0,1
11780,552,54,1,1
11781,701,12,0,0
11782,767,1,1,0
11783,535,53,1,1
11784,694,8,0,0
11785,640,14,0,0
11786,569,29,1,1
11787,557,42,1,1
11788,542,31,1,1
11789,592,26,0,1
11790,584,34,1,1
11791,720,10,0,0
11792,502,20,1,1
11793,736,31,0,0
11794,783,9,0,0
11795,660,2,0,0
11796,543,29,1,1
11797,631,39,1,1
11798,565,46,1,1
11799,513,29,1,1
