,name,snippet,predicted_class,true_class
20570,741,15,1,0
20571,758,24,0,0
20572,782,35,0,0
20573,539,2,1,1
20574,609,49,1,1
20575,599,5,1,1
20576,631,35,1,1
20577,719,17,1,0
20578,662,8,0,0
20579,766,67,1,0
20580,766,12,1,0
20581,542,76,1,1
20582,766,66,1,0
20583,507,58,1,1
20584,627,83,1,1
20585,659,27,0,0
20586,538,65,0,1
20587,707,362,0,0
20588,619,107,0,1
20589,684,64,1,0
20590,701,151,0,0
20591,614,132,1,1
20592,557,54,1,1
20593,628,37,1,1
20594,620,41,0,1
20595,614,5,1,1
20596,745,10,0,0
20597,716,61,1,0
20598,661,48,0,0
20599,656,38,1,0
20600,538,51,0,1
20601,734,62,1,0
20602,534,94,1,1
20603,570,57,1,1
20604,644,30,0,0
20605,736,61,0,0
20606,546,66,1,1
20607,639,1,0,0
20608,543,69,1,1
20609,661,68,0,0
20610,724,98,0,0
20611,671,28,0,0
20612,521,30,0,1
20613,521,6,0,1
20614,633,22,1,1
20615,688,3,0,0
20616,516,163,0,1
20617,553,15,1,1
20618,741,33,0,0
20619,697,4,0,0
20620,516,179,1,1
20621,732,4,0,0
20622,721,7,0,0
20623,562,43,1,1
20624,608,19,0,1
20625,624,37,0,1
20626,756,13,0,0
20627,519,125,1,1
20628,611,210,1,1
20629,592,22,1,1
20630,728,45,1,0
20631,593,28,1,1
20632,559,23,1,1
20633,578,12,1,1
20634,750,38,0,0
20635,676,3,0,0
20636,530,85,1,1
20637,587,208,1,1
20638,513,14,1,1
20639,519,131,1,1
20640,659,52,1,0
20641,546,87,1,1
20642,690,14,1,0
20643,517,110,1,1
20644,597,33,0,1
20645,564,34,1,1
20646,733,11,0,0
20647,537,76,1,1
20648,509,2,0,1
20649,765,42,0,0
20650,615,42,1,1
20651,519,136,0,1
20652,578,51,1,1
20653,726,4,0,0
20654,746,36,0,0
20655,699,34,0,0
20656,616,88,1,1
20657,682,2,0,0
20658,502,9,1,1
20659,604,32,0,1
20660,519,58,1,1
20661,707,184,0,0
20662,666,19,0,0
20663,565,85,1,1
20664,634,41,1,1
20665,699,42,0,0
20666,504,37,1,1
20667,545,115,0,1
20668,587,141,1,1
20669,507,76,1,1
20670,597,53,1,1
20671,766,56,1,0
20672,512,18,0,1
20673,521,68,1,1
20674,628,86,1,1
20675,530,26,0,1
20676,587,22,1,1
20677,764,15,0,0
20678,625,24,1,1
20679,619,58,1,1
20680,628,1,0,1
20681,518,101,1,1
20682,690,68,1,0
20683,679,4,0,0
20684,628,108,1,1
20685,617,30,1,1
20686,536,118,0,1
20687,646,31,0,0
20688,749,103,1,0
20689,614,19,1,1
20690,707,30,0,0
20691,553,69,1,1
20692,604,63,1,1
20693,558,66,0,1
20694,590,71,0,1
20695,613,32,1,1
20696,622,68,1,1
20697,505,66,0,1
20698,509,86,1,1
20699,571,10,1,1
20700,525,120,0,1
20701,622,53,0,1
20702,742,26,1,0
20703,540,183,0,1
20704,595,42,1,1
20705,754,47,0,0
20706,789,302,0,0
20707,786,7,1,0
20708,734,70,0,0
20709,766,25,0,0
20710,668,66,1,0
20711,730,18,0,0
20712,536,52,1,1
20713,541,4,0,1
20714,568,33,1,1
20715,524,118,0,1
20716,634,27,1,1
20717,513,104,0,1
20718,649,8,1,0
20719,707,178,0,0
20720,707,374,0,0
20721,764,10,0,0
20722,777,33,1,0
20723,534,21,1,1
20724,559,228,1,1
20725,634,61,1,1
20726,537,88,0,1
20727,697,17,0,0
20728,579,80,1,1
20729,707,239,0,0
20730,526,42,1,1
20731,579,10,1,1
20732,778,27,0,0
20733,778,36,0,0
20734,657,21,1,0
20735,658,81,1,0
20736,789,166,0,0
20737,728,50,1,0
20738,701,17,0,0
20739,681,15,0,0
20740,529,105,1,1
20741,581,18,1,1
20742,518,64,1,1
20743,511,86,1,1
20744,674,28,0,0
20745,588,33,1,1
20746,623,22,0,1
20747,624,6,1,1
20748,620,93,0,1
20749,676,30,0,0
20750,587,153,1,1
20751,506,4,0,1
20752,759,87,1,0
20753,580,144,0,1
20754,755,30,0,0
20755,725,35,0,0
20756,660,80,0,0
20757,780,63,0,0
20758,750,14,1,0
20759,560,83,0,1
20760,707,355,0,0
20761,651,26,0,0
20762,623,69,0,1
20763,559,65,1,1
20764,600,32,1,1
20765,741,60,0,0
20766,728,8,1,0
20767,750,72,0,0
20768,750,23,1,0
20769,523,58,1,1
20770,653,44,1,0
20771,600,76,0,1
20772,767,30,0,0
20773,707,323,0,0
20774,569,23,0,1
20775,767,29,0,0
20776,617,49,0,1
20777,613,20,1,1
20778,653,43,1,0
20779,621,24,1,1
20780,750,13,1,0
20781,721,13,0,0
20782,727,48,0,0
20783,784,4,0,0
20784,632,85,0,1
20785,740,23,0,0
20786,611,123,0,1
20787,555,110,1,1
20788,701,11,0,0
20789,631,55,1,1
20790,559,115,1,1
20791,669,47,0,0
20792,559,53,1,1
20793,619,134,1,1
20794,627,40,1,1
20795,561,36,1,1
20796,528,6,0,1
20797,630,106,1,1
20798,586,60,0,1
20799,723,12,0,0
20800,587,99,1,1
20801,720,9,0,0
20802,711,57,0,0
20803,658,60,0,0
20804,746,57,1,0
20805,775,31,0,0
20806,538,88,1,1
20807,524,105,0,1
20808,768,5,0,0
20809,718,36,0,0
20810,581,32,0,1
20811,652,3,0,0
20812,648,19,0,0
20813,580,66,1,1
20814,669,13,0,0
20815,769,163,1,0
20816,664,2,0,0
20817,537,26,1,1
20818,641,15,1,0
20819,757,26,0,0
20820,630,110,1,1
20821,694,31,0,0
20822,503,5,0,1
20823,728,59,1,0
20824,552,60,1,1
20825,776,46,1,0
20826,671,39,0,0
20827,572,27,0,1
20828,525,86,1,1
20829,608,67,1,1
20830,634,10,1,1
20831,661,54,0,0
20832,642,26,0,0
20833,577,97,1,1
20834,555,31,1,1
20835,513,79,1,1
20836,614,156,1,1
20837,707,174,1,0
20838,741,63,0,0
20839,540,122,0,1
20840,502,23,1,1
20841,669,41,1,0
20842,641,39,1,0
20843,758,27,1,0
20844,580,54,1,1
20845,789,95,0,0
20846,785,17,0,0
20847,520,43,1,1
20848,598,10,1,1
20849,573,140,1,1
20850,627,162,1,1
20851,540,103,0,1
20852,776,12,0,0
20853,519,78,1,1
20854,707,308,0,0
20855,529,12,1,1
20856,789,6,1,0
20857,559,138,1,1
20858,789,109,0,0
20859,664,34,0,0
20860,625,2,1,1
20861,587,128,0,1
20862,750,21,1,0
20863,619,42,0,1
20864,575,27,0,1
20865,540,81,0,1
20866,605,52,1,1
20867,509,1,0,1
20868,587,250,0,1
20869,573,96,0,1
20870,516,11,1,1
20871,630,50,1,1
20872,710,28,1,0
20873,606,217,1,1
20874,568,52,0,1
20875,559,280,1,1
20876,585,35,0,1
20877,606,148,1,1
20878,536,8,1,1
20879,565,46,1,1
20880,565,39,0,1
20881,716,34,1,0
20882,503,71,0,1
20883,670,79,0,0
20884,678,32,1,0
20885,545,38,0,1
20886,563,70,0,1
20887,566,25,1,1
20888,599,6,1,1
20889,507,31,1,1
20890,727,29,0,0
20891,780,28,0,0
20892,784,60,0,0
20893,711,29,0,0
20894,609,54,1,1
20895,628,25,0,1
20896,607,17,1,1
20897,537,10,1,1
20898,611,124,0,1
20899,520,34,0,1
20900,613,14,1,1
20901,584,40,1,1
20902,686,23,0,0
20903,512,7,1,1
20904,739,48,0,0
20905,683,15,1,0
20906,676,5,0,0
20907,721,23,0,0
20908,789,203,0,0
20909,617,26,1,1
20910,541,69,1,1
20911,746,15,0,0
20912,769,132,1,0
20913,749,59,1,0
20914,658,13,0,0
20915,755,52,0,0
20916,544,49,1,1
20917,718,20,0,0
20918,559,99,0,1
20919,759,83,0,0
20920,607,48,1,1
20921,620,66,1,1
20922,734,85,0,0
20923,572,8,1,1
20924,568,67,1,1
20925,612,38,1,1
20926,524,7,1,1
20927,598,23,0,1
20928,554,69,1,1
20929,571,65,0,1
20930,623,14,0,1
20931,522,57,0,1
20932,717,4,0,0
20933,570,6,0,1
20934,785,299,1,0
20935,760,48,1,0
20936,519,56,1,1
20937,599,54,1,1
20938,598,17,0,1
20939,596,18,0,1
20940,764,19,0,0
20941,592,66,1,1
20942,620,75,0,1
20943,707,107,0,0
20944,707,143,0,0
20945,574,70,1,1
20946,516,12,0,1
20947,563,59,1,1
20948,560,143,0,1
20949,515,28,0,1
20950,725,3,0,0
20951,738,18,0,0
20952,749,105,1,0
20953,722,33,0,0
20954,782,30,0,0
20955,741,69,1,0
20956,555,17,0,1
20957,645,31,1,0
20958,571,22,0,1
20959,507,50,1,1
20960,537,35,1,1
20961,558,23,1,1
20962,626,63,1,1
20963,707,248,0,0
20964,724,80,0,0
20965,559,220,1,1
20966,540,80,1,1
20967,769,16,0,0
20968,516,51,1,1
20969,516,153,0,1
20970,700,45,0,0
20971,577,91,1,1
20972,605,8,0,1
20973,545,116,1,1
20974,775,47,0,0
20975,614,44,1,1
20976,509,165,1,1
20977,627,11,0,1
20978,568,12,0,1
20979,587,173,0,1
20980,754,70,0,0
20981,530,89,0,1
20982,633,34,1,1
20983,737,29,1,0
20984,525,80,1,1
20985,621,58,1,1
20986,539,15,0,1
20987,780,11,0,0
20988,647,12,0,0
20989,615,101,1,1
20990,533,19,1,1
20991,787,14,0,0
20992,726,1,0,0
20993,677,13,1,0
20994,628,58,0,1
20995,559,276,1,1
20996,546,109,1,1
20997,660,87,0,0
20998,778,20,0,0
20999,656,48,0,0
21000,612,91,0,1
21001,707,200,1,0
21002,559,208,1,1
21003,509,117,1,1
21004,553,4,0,1
21005,707,209,0,0
21006,515,42,1,1
21007,647,55,1,0
21008,559,218,1,1
21009,524,85,0,1
21010,595,4,1,1
21011,513,54,1,1
21012,668,32,0,0
21013,568,7,0,1
21014,526,45,1,1
21015,726,33,1,0
21016,527,73,1,1
21017,559,211,0,1
21018,580,96,1,1
21019,555,82,1,1
21020,529,71,0,1
21021,628,122,1,1
21022,559,62,1,1
21023,533,31,1,1
21024,748,11,0,0
21025,560,109,1,1
21026,701,163,0,0
21027,569,42,1,1
21028,538,32,1,1
21029,513,63,1,1
21030,559,283,1,1
21031,774,11,0,0
21032,776,11,1,0
21033,752,62,1,0
21034,741,59,0,0
21035,739,20,0,0
21036,568,50,0,1
21037,547,7,1,1
21038,556,45,1,1
21039,584,72,1,1
21040,633,90,0,1
21041,687,27,1,0
21042,750,6,0,0
21043,785,69,0,0
21044,755,49,0,0
21045,519,148,1,1
21046,535,196,1,1
21047,660,43,0,0
21048,605,66,1,1
21049,780,48,0,0
21050,560,88,1,1
21051,773,9,0,0
21052,560,127,1,1
21053,750,124,0,0
21054,587,214,1,1
21055,639,3,0,0
21056,693,25,0,0
21057,574,10,1,1
21058,602,29,0,1
21059,525,97,0,1
21060,607,63,1,1
21061,707,123,0,0
21062,567,14,0,1
21063,540,98,0,1
21064,509,14,1,1
21065,505,94,1,1
21066,642,13,0,0
21067,611,60,1,1
21068,686,6,0,0
21069,552,48,1,1
21070,744,16,0,0
21071,592,73,0,1
21072,630,16,1,1
21073,785,273,1,0
21074,783,39,0,0
21075,516,114,1,1
21076,516,154,0,1
21077,676,33,0,0
21078,634,7,1,1
21079,698,1,0,0
21080,588,49,1,1
21081,543,26,1,1
21082,661,22,0,0
21083,785,169,0,0
21084,746,3,1,0
21085,758,25,0,0
21086,722,41,0,0
21087,509,28,1,1
21088,514,9,0,1
21089,707,2,0,0
21090,546,102,1,1
21091,553,66,1,1
21092,648,61,1,0
21093,646,21,0,0
21094,503,27,0,1
21095,611,5,1,1
21096,524,9,1,1
21097,575,11,1,1
21098,787,30,1,0
21099,704,6,0,0
21100,604,51,0,1
21101,776,17,1,0
21102,656,39,1,0
21103,584,27,1,1
21104,503,34,1,1
21105,746,52,1,0
21106,789,51,1,0
21107,534,34,1,1
21108,548,2,1,1
21109,789,176,0,0
21110,528,15,0,1
21111,567,65,1,1
21112,789,7,0,0
21113,701,80,1,0
21114,748,25,0,0
21115,614,61,1,1
21116,511,62,1,1
21117,759,50,0,0
21118,747,31,0,0
21119,571,127,1,1
21120,775,32,0,0
21121,538,54,1,1
21122,760,45,1,0
21123,679,42,1,0
21124,712,18,0,0
21125,573,69,0,1
21126,525,73,0,1
21127,571,58,1,1
21128,627,15,0,1
21129,695,47,0,0
21130,691,17,1,0
21131,789,138,0,0
21132,639,23,1,0
21133,545,52,1,1
21134,754,52,0,0
21135,652,57,0,0
21136,700,46,0,0
21137,551,26,0,1
21138,758,21,1,0
21139,529,78,1,1
21140,719,46,0,0
21141,561,10,1,1
21142,566,9,1,1
21143,587,49,1,1
21144,559,180,1,1
21145,565,73,1,1
21146,559,126,0,1
21147,618,58,1,1
21148,546,13,1,1
21149,546,68,1,1
21150,556,4,1,1
21151,633,81,0,1
21152,560,8,0,1
21153,659,13,0,0
21154,700,33,1,0
21155,604,50,1,1
21156,624,40,0,1
21157,654,45,0,0
21158,617,52,0,1
21159,687,18,0,0
21160,785,117,1,0
21161,556,11,0,1
21162,611,37,1,1
21163,587,205,1,1
21164,745,32,0,0
21165,603,26,1,1
21166,758,22,1,0
21167,548,31,1,1
21168,737,5,1,0
21169,761,27,0,0
21170,759,30,0,0
21171,536,39,0,1
21172,605,10,0,1
21173,579,30,1,1
21174,513,43,0,1
21175,711,59,0,0
21176,622,50,1,1
21177,523,7,0,1
21178,649,22,1,0
21179,506,48,1,1
21180,560,98,0,1
21181,771,76,0,0
21182,543,49,1,1
21183,687,16,0,0
21184,628,27,1,1
21185,588,94,0,1
21186,583,47,0,1
21187,557,37,1,1
21188,627,46,1,1
21189,779,1,0,0
21190,748,9,0,0
21191,520,45,1,1
21192,584,16,0,1
21193,789,184,0,0
21194,523,52,1,1
21195,565,38,0,1
21196,549,55,1,1
21197,579,19,0,1
21198,558,91,1,1
21199,547,28,1,1
21200,762,17,0,0
21201,651,1,0,0
21202,770,24,1,0
21203,789,262,0,0
21204,504,49,1,1
21205,631,44,1,1
21206,746,4,0,0
21207,577,5,0,1
21208,773,5,0,0
21209,581,1,1,1
21210,607,36,1,1
21211,539,108,1,1
21212,703,36,0,0
21213,734,81,1,0
21214,531,13,1,1
21215,769,110,0,0
21216,613,80,1,1
21217,565,35,1,1
21218,539,56,1,1
21219,601,30,0,1
21220,582,85,1,1
21221,705,48,1,0
21222,538,16,1,1
21223,613,1,0,1
21224,695,28,1,0
21225,612,46,0,1
21226,572,16,1,1
21227,762,9,0,0
21228,635,27,0,1
21229,542,79,1,1
21230,547,40,0,1
21231,578,3,1,1
21232,600,15,0,1
21233,631,94,1,1
21234,538,74,1,1
21235,611,174,1,1
21236,553,63,0,1
21237,540,23,0,1
21238,521,54,0,1
21239,638,37,0,0
21240,563,7,1,1
21241,717,27,0,0
21242,538,18,0,1
21243,759,11,0,0
21244,612,119,1,1
21245,581,15,1,1
21246,587,96,0,1
21247,637,35,1,0
21248,615,36,1,1
21249,587,225,0,1
21250,653,3,1,0
21251,631,67,0,1
21252,637,65,1,0
21253,566,17,1,1
21254,611,71,1,1
21255,507,2,1,1
21256,612,120,1,1
21257,763,25,0,0
21258,601,19,1,1
21259,737,27,0,0
21260,529,22,1,1
21261,619,114,1,1
21262,789,313,0,0
21263,670,54,1,0
21264,620,18,1,1
21265,535,200,0,1
21266,545,35,0,1
21267,513,115,0,1
21268,582,84,1,1
21269,704,1,1,0
21270,587,188,0,1
21271,757,1,0,0
21272,771,26,0,0
21273,705,6,1,0
21274,707,168,0,0
21275,540,61,0,1
21276,769,115,0,0
21277,583,8,1,1
21278,686,11,0,0
21279,593,67,1,1
21280,617,69,0,1
21281,607,69,1,1
21282,518,26,1,1
21283,670,73,0,0
21284,565,87,1,1
21285,544,42,1,1
21286,641,20,0,0
21287,505,29,0,1
21288,616,129,1,1
21289,704,37,1,0
21290,576,5,1,1
21291,545,133,1,1
21292,611,98,1,1
21293,621,88,1,1
21294,534,1,1,1
21295,750,40,0,0
21296,616,18,0,1
21297,657,40,1,0
21298,764,48,1,0
21299,707,53,0,0
21300,627,249,1,1
21301,520,25,1,1
21302,620,15,0,1
21303,715,26,0,0
21304,727,36,0,0
21305,569,68,1,1
21306,676,10,0,0
21307,655,60,1,0
21308,761,48,0,0
21309,577,102,0,1
21310,589,49,1,1
21311,589,19,0,1
21312,690,66,0,0
21313,540,86,1,1
21314,614,14,0,1
21315,744,27,0,0
21316,571,106,1,1
21317,623,52,1,1
21318,597,122,1,1
21319,602,32,1,1
21320,628,31,0,1
21321,719,1,0,0
21322,611,187,1,1
21323,739,7,0,0
21324,724,100,0,0
21325,546,14,0,1
21326,608,2,0,1
21327,624,63,0,1
21328,757,46,1,0
21329,632,89,0,1
21330,625,49,1,1
21331,707,276,0,0
21332,669,34,0,0
21333,768,15,0,0
21334,683,22,0,0
21335,646,1,1,0
21336,535,7,0,1
21337,593,88,1,1
21338,600,20,0,1
21339,743,8,0,0
21340,558,32,0,1
21341,554,6,1,1
21342,552,42,0,1
21343,529,129,1,1
21344,766,65,1,0
21345,789,15,1,0
21346,789,97,0,0
21347,564,43,0,1
21348,627,153,1,1
21349,571,18,1,1
21350,527,40,1,1
21351,707,214,0,0
21352,597,60,0,1
21353,524,67,1,1
21354,503,58,1,1
21355,708,32,1,0
21356,602,100,1,1
21357,688,7,0,0
21358,628,121,1,1
21359,649,16,0,0
21360,557,58,1,1
21361,701,128,0,0
21362,541,63,1,1
21363,580,3,0,1
21364,514,14,1,1
21365,693,23,0,0
21366,670,20,0,0
21367,739,56,0,0
21368,569,103,1,1
21369,705,16,1,0
21370,502,5,1,1
21371,543,53,1,1
21372,595,18,1,1
21373,520,49,0,1
21374,746,56,1,0
21375,559,245,1,1
21376,727,27,1,0
21377,519,133,1,1
21378,619,111,0,1
21379,616,83,1,1
21380,577,83,1,1
21381,597,120,1,1
21382,606,162,0,1
21383,508,53,0,1
21384,617,11,1,1
21385,522,55,1,1
21386,763,31,0,0
21387,734,125,0,0
21388,660,20,0,0
21389,510,28,0,1
21390,707,387,0,0
21391,529,54,1,1
21392,528,115,0,1
21393,626,108,0,1
21394,567,46,1,1
21395,594,41,1,1
21396,666,10,0,0
21397,739,45,0,0
21398,504,45,1,1
21399,531,10,1,1
21400,528,112,1,1
21401,652,54,0,0
21402,707,369,0,0
21403,578,57,1,1
21404,750,33,0,0
21405,558,21,1,1
21406,559,166,0,1
21407,535,178,0,1
21408,767,9,0,0
21409,546,2,0,1
21410,604,98,0,1
21411,683,26,0,0
21412,547,21,0,1
21413,785,59,1,0
21414,693,13,0,0
21415,502,27,1,1
21416,590,5,1,1
21417,507,113,1,1
21418,540,60,0,1
21419,640,18,0,0
21420,568,43,1,1
21421,580,29,0,1
21422,625,20,1,1
21423,734,34,0,0
21424,566,32,0,1
21425,622,23,1,1
21426,524,54,1,1
21427,722,71,0,0
21428,507,102,1,1
21429,598,36,0,1
21430,517,86,1,1
21431,701,123,1,0
21432,589,38,1,1
21433,527,19,1,1
21434,710,24,0,0
21435,723,4,0,0
21436,552,3,0,1
21437,650,29,0,0
21438,747,35,0,0
21439,643,41,0,0
21440,638,19,0,0
21441,621,46,1,1
21442,641,31,0,0
21443,692,38,1,0
21444,738,43,0,0
21445,616,105,1,1
21446,550,79,1,1
21447,624,34,1,1
21448,607,13,1,1
21449,509,68,1,1
21450,600,73,0,1
21451,520,68,0,1
21452,734,73,0,0
21453,666,9,0,0
21454,628,38,1,1
21455,632,10,1,1
21456,535,192,0,1
21457,789,188,0,0
21458,569,41,1,1
21459,760,50,1,0
21460,789,59,0,0
21461,549,85,0,1
21462,722,66,0,0
21463,722,58,1,0
21464,554,43,1,1
21465,760,3,0,0
21466,559,136,1,1
21467,688,12,0,0
21468,575,12,0,1
21469,614,126,1,1
21470,573,49,0,1
21471,695,18,1,0
21472,662,29,0,0
21473,785,235,0,0
21474,729,14,1,0
21475,518,109,1,1
21476,764,46,1,0
21477,657,35,0,0
21478,757,105,0,0
21479,618,19,1,1
21480,569,53,1,1
21481,509,119,1,1
21482,705,11,1,0
21483,614,68,1,1
21484,588,67,1,1
21485,560,102,0,1
21486,510,50,1,1
21487,524,32,0,1
21488,754,71,0,0
21489,606,30,1,1
21490,789,49,1,0
21491,672,40,0,0
21492,747,24,0,0
21493,556,90,1,1
21494,580,84,0,1
21495,624,50,0,1
21496,611,43,1,1
21497,634,49,1,1
21498,769,31,0,0
21499,675,7,0,0
21500,713,4,0,0
21501,528,79,1,1
21502,611,131,0,1
21503,563,78,0,1
21504,630,73,1,1
21505,779,5,0,0
21506,516,82,1,1
21507,557,20,1,1
21508,752,46,1,0
21509,772,8,0,0
21510,545,97,0,1
21511,789,90,0,0
21512,688,58,1,0
21513,715,43,0,0
21514,606,75,0,1
21515,600,95,0,1
21516,618,53,0,1
21517,589,37,1,1
21518,628,35,1,1
21519,517,31,1,1
21520,560,67,1,1
21521,580,173,0,1
21522,769,145,1,0
21523,516,121,1,1
21524,583,56,1,1
21525,788,14,0,0
21526,555,8,1,1
21527,652,75,0,0
21528,527,61,1,1
21529,645,58,0,0
21530,535,140,1,1
21531,676,34,0,0
21532,697,45,0,0
21533,535,109,1,1
21534,641,35,1,0
21535,701,46,0,0
21536,525,19,1,1
21537,572,41,1,1
21538,595,41,1,1
21539,616,48,1,1
21540,787,26,0,0
21541,506,32,0,1
21542,571,17,1,1
21543,644,1,0,0
21544,709,60,0,0
21545,550,18,0,1
21546,505,28,0,1
21547,734,27,1,0
21548,535,171,0,1
21549,707,388,0,0
21550,671,42,1,0
21551,509,13,1,1
21552,670,40,0,0
21553,719,54,0,0
21554,753,2,0,0
21555,646,13,1,0
21556,608,20,1,1
21557,636,3,0,1
21558,754,8,1,0
21559,513,78,0,1
21560,582,32,1,1
21561,547,26,0,1
21562,648,14,0,0
21563,551,45,1,1
21564,546,95,1,1
21565,769,136,0,0
21566,664,41,1,0
21567,565,107,0,1
21568,627,150,1,1
21569,771,20,0,0
21570,615,95,0,1
21571,700,12,0,0
21572,626,123,1,1
21573,745,50,0,0
21574,592,16,1,1
21575,576,15,0,1
21576,563,13,0,1
21577,638,22,1,0
21578,691,36,0,0
21579,721,2,0,0
21580,745,8,0,0
21581,580,187,1,1
21582,564,8,0,1
21583,769,157,0,0
21584,641,17,1,0
21585,718,42,0,0
21586,759,71,0,0
21587,528,84,1,1
21588,563,58,1,1
21589,562,70,1,1
21590,555,61,1,1
21591,630,5,1,1
21592,580,115,1,1
21593,732,23,0,0
21594,600,66,0,1
21595,684,3,0,0
21596,616,160,1,1
21597,633,14,0,1
21598,579,116,1,1
21599,582,15,1,1
21600,538,70,0,1
21601,627,66,1,1
21602,535,80,1,1
21603,576,1,1,1
21604,556,24,1,1
21605,789,87,0,0
21606,612,31,1,1
21607,560,51,1,1
21608,520,9,0,1
21609,656,36,0,0
21610,505,34,0,1
21611,707,152,0,0
21612,537,61,1,1
21613,563,72,0,1
21614,770,31,1,0
21615,741,13,1,0
21616,614,27,0,1
21617,621,16,1,1
21618,609,52,1,1
21619,631,38,1,1
21620,565,95,1,1
21621,627,142,0,1
21622,590,67,0,1
21623,616,38,0,1
21624,772,19,1,0
21625,557,44,1,1
21626,596,16,0,1
21627,675,1,0,0
21628,600,110,1,1
21629,568,25,0,1
21630,717,45,0,0
21631,549,16,0,1
21632,596,34,1,1
21633,636,36,0,1
21634,517,65,1,1
21635,551,47,1,1
21636,513,52,1,1
21637,639,30,1,0
21638,595,21,1,1
21639,509,97,1,1
21640,580,31,0,1
21641,694,2,1,0
21642,576,40,0,1
21643,652,55,0,0
21644,616,11,0,1
21645,707,357,0,0
21646,738,63,0,0
21647,604,5,0,1
21648,609,41,0,1
21649,660,79,0,0
21650,632,47,1,1
21651,700,3,0,0
21652,538,10,1,1
21653,559,207,0,1
21654,588,58,1,1
21655,559,206,0,1
21656,699,37,0,0
21657,707,24,0,0
21658,627,87,1,1
21659,547,66,1,1
21660,660,21,0,0
21661,743,13,0,0
21662,690,27,1,0
21663,679,34,1,0
21664,534,13,1,1
21665,577,1,1,1
21666,700,18,1,0
21667,609,67,1,1
21668,650,31,0,0
21669,532,24,0,1
21670,756,44,0,0
21671,591,24,0,1
21672,586,36,0,1
21673,625,28,1,1
21674,607,71,1,1
21675,612,1,1,1
21676,709,43,0,0
21677,618,21,1,1
21678,783,19,0,0
21679,652,65,1,0
21680,505,101,1,1
21681,595,35,1,1
21682,711,7,0,0
21683,704,36,0,0
21684,590,49,0,1
21685,661,41,1,0
21686,711,11,0,0
21687,696,23,0,0
21688,692,14,0,0
21689,578,38,1,1
21690,618,5,1,1
21691,563,15,1,1
21692,648,3,0,0
21693,576,42,0,1
21694,551,6,0,1
21695,701,72,1,0
21696,765,23,0,0
21697,606,64,0,1
21698,593,11,1,1
21699,563,84,0,1
21700,612,90,0,1
21701,527,74,1,1
21702,551,53,1,1
21703,619,126,1,1
21704,562,20,0,1
21705,611,186,1,1
21706,509,100,1,1
21707,627,230,1,1
21708,680,57,0,0
21709,594,36,1,1
21710,686,41,0,0
21711,764,36,0,0
21712,604,87,1,1
21713,622,75,1,1
21714,623,46,1,1
21715,626,41,1,1
21716,566,11,1,1
21717,506,24,1,1
21718,626,142,0,1
21719,734,2,1,0
21720,680,56,0,0
21721,785,111,1,0
21722,540,36,1,1
21723,585,45,0,1
21724,605,37,1,1
21725,669,5,0,0
21726,785,82,0,0
21727,789,96,0,0
21728,697,37,0,0
21729,587,245,0,1
21730,583,60,1,1
21731,627,49,1,1
21732,581,10,1,1
21733,689,24,0,0
21734,611,134,1,1
21735,587,72,0,1
21736,784,65,1,0
21737,708,27,0,0
21738,607,41,1,1
21739,756,19,0,0
21740,603,9,1,1
21741,652,74,0,0
21742,725,30,0,0
21743,506,47,1,1
21744,546,55,1,1
21745,658,35,0,0
21746,615,76,1,1
21747,590,66,0,1
21748,516,24,1,1
21749,516,48,1,1
21750,583,54,1,1
21751,674,6,0,0
21752,735,25,0,0
21753,715,38,0,0
21754,540,35,0,1
21755,532,39,1,1
21756,769,15,1,0
21757,559,119,1,1
21758,599,11,0,1
21759,535,134,0,1
21760,690,64,1,0
21761,623,73,0,1
21762,604,39,1,1
21763,564,35,0,1
21764,509,85,1,1
21765,534,135,1,1
21766,720,18,0,0
21767,538,103,0,1
21768,511,83,1,1
21769,782,8,0,0
21770,505,18,0,1
21771,546,122,1,1
21772,631,46,1,1
21773,552,83,1,1
21774,744,18,0,0
21775,528,60,0,1
21776,771,78,0,0
21777,670,48,1,0
21778,540,180,0,1
21779,692,37,0,0
21780,789,53,1,0
21781,604,44,0,1
21782,545,34,0,1
21783,585,68,0,1
21784,729,33,1,0
21785,787,49,0,0
21786,671,52,1,0
21787,572,18,0,1
21788,782,12,1,0
21789,664,9,0,0
21790,559,112,0,1
21791,693,18,0,0
21792,707,160,0,0
21793,754,63,0,0
21794,517,67,1,1
21795,684,90,0,0
21796,552,68,1,1
21797,664,28,1,0
21798,566,81,1,1
21799,592,24,0,1
21800,620,3,1,1
21801,730,39,1,0
21802,682,23,0,0
21803,602,5,0,1
21804,789,286,1,0
21805,629,1,0,1
21806,785,122,0,0
21807,707,287,0,0
21808,549,33,0,1
21809,544,65,0,1
21810,539,88,1,1
21811,566,36,1,1
21812,623,75,1,1
21813,756,18,0,0
21814,591,14,1,1
21815,550,55,1,1
21816,555,121,1,1
21817,621,28,1,1
21818,680,9,0,0
21819,509,32,1,1
21820,670,12,0,0
21821,758,16,1,0
21822,787,1,0,0
21823,562,122,1,1
21824,647,52,0,0
21825,558,31,0,1
21826,602,92,1,1
21827,585,85,0,1
21828,578,63,0,1
21829,661,60,0,0
21830,579,4,0,1
21831,518,99,1,1
21832,687,5,1,0
21833,687,31,0,0
21834,563,3,1,1
21835,741,23,0,0
21836,734,107,1,0
21837,567,28,1,1
21838,629,68,1,1
21839,619,15,0,1
21840,752,96,1,0
