,name,snippet,predicted_class,true_class
19214,724,103,0,0
19215,558,64,1,1
19216,663,8,0,0
19217,785,286,0,0
19218,776,31,1,0
19219,757,78,1,0
19220,519,57,1,1
19221,631,41,1,1
19222,559,252,1,1
19223,752,7,1,0
19224,519,93,1,1
19225,772,24,0,0
19226,545,103,0,1
19227,552,40,1,1
19228,744,41,0,0
19229,555,77,1,1
19230,586,105,1,1
19231,559,156,1,1
19232,642,4,0,0
19233,734,72,0,0
19234,684,74,1,0
19235,538,115,1,1
19236,785,22,1,0
19237,557,82,1,1
19238,602,60,0,1
19239,660,44,0,0
19240,686,7,0,0
19241,658,42,0,0
19242,654,25,1,0
19243,559,282,1,1
19244,652,56,0,0
19245,708,8,0,0
19246,713,16,0,0
19247,692,37,0,0
19248,672,37,0,0
19249,724,104,0,0
19250,748,1,0,0
19251,631,80,1,1
19252,517,41,1,1
19253,707,277,0,0
19254,546,29,1,1
19255,690,32,1,0
19256,629,67,1,1
19257,541,38,1,1
19258,504,27,1,1
19259,642,23,0,0
19260,611,164,0,1
19261,580,145,0,1
19262,580,182,1,1
19263,538,79,1,1
19264,580,31,0,1
19265,533,25,1,1
19266,528,9,0,1
19267,615,80,1,1
19268,562,85,0,1
19269,785,296,1,0
19270,545,124,1,1
19271,670,50,0,0
19272,724,50,0,0
19273,537,22,0,1
19274,635,49,0,1
19275,606,135,1,1
19276,536,152,0,1
19277,511,34,0,1
19278,664,4,0,0
19279,748,2,0,0
19280,787,6,0,0
19281,516,80,1,1
19282,609,11,1,1
19283,507,74,1,1
19284,534,44,1,1
19285,766,16,0,0
19286,616,117,1,1
19287,569,58,1,1
19288,528,118,0,1
19289,573,16,1,1
19290,635,32,0,1
19291,627,142,0,1
19292,748,5,0,0
19293,670,81,0,0
19294,518,107,1,1
19295,630,79,1,1
19296,776,3,0,0
19297,622,2,1,1
19298,539,106,1,1
19299,734,118,0,0
19300,521,82,1,1
19301,661,62,0,0
19302,612,24,1,1
19303,519,45,1,1
19304,733,3,1,0
19305,684,39,1,0
19306,610,24,1,1
19307,502,23,1,1
19308,517,61,1,1
19309,587,97,0,1
19310,555,97,0,1
19311,606,215,1,1
19312,548,48,1,1
19313,661,31,0,0
19314,600,111,1,1
19315,559,92,0,1
19316,707,219,0,0
19317,521,111,1,1
19318,736,3,0,0
19319,620,102,1,1
19320,549,65,0,1
19321,555,74,1,1
19322,692,10,1,0
19323,692,38,1,0
19324,670,11,0,0
19325,630,63,1,1
19326,662,27,0,0
19327,681,8,0,0
19328,701,85,0,0
19329,670,29,0,0
19330,670,62,0,0
19331,757,96,0,0
19332,712,8,0,0
19333,704,29,0,0
19334,593,38,1,1
19335,541,53,0,1
19336,579,59,1,1
19337,556,122,0,1
19338,621,68,1,1
19339,565,102,1,1
19340,546,90,1,1
19341,710,2,1,0
19342,552,52,1,1
19343,637,13,1,0
19344,775,47,0,0
19345,538,67,0,1
19346,627,179,1,1
19347,778,15,0,0
19348,518,3,1,1
19349,703,30,0,0
19350,739,53,0,0
19351,580,112,1,1
19352,788,38,0,0
19353,638,40,1,0
19354,675,18,0,0
19355,697,3,0,0
19356,571,109,0,1
19357,518,9,1,1
19358,782,63,0,0
19359,611,92,0,1
19360,641,22,1,0
19361,605,1,1,1
19362,606,133,1,1
19363,695,53,1,0
19364,525,105,0,1
19365,744,56,0,0
19366,775,39,1,0
19367,780,1,0,0
19368,600,42,1,1
19369,664,45,0,0
19370,677,21,0,0
19371,635,30,0,1
19372,611,157,0,1
19373,686,10,1,0
19374,565,3,1,1
19375,538,59,0,1
19376,540,111,0,1
19377,704,22,0,0
19378,545,19,1,1
19379,617,62,0,1
19380,785,253,0,0
19381,710,42,1,0
19382,727,43,0,0
19383,517,29,1,1
19384,521,13,1,1
19385,526,17,1,1
19386,658,5,0,0
19387,657,1,1,0
19388,692,49,0,0
19389,538,28,0,1
19390,587,63,0,1
19391,519,65,1,1
19392,539,56,1,1
19393,782,11,0,0
19394,722,41,0,0
19395,518,144,1,1
19396,592,86,1,1
19397,609,62,1,1
19398,536,149,0,1
19399,754,59,0,0
19400,566,92,1,1
19401,540,143,0,1
19402,732,19,0,0
19403,667,7,0,0
19404,709,70,0,0
19405,702,23,0,0
19406,783,28,0,0
19407,556,98,0,1
19408,568,56,1,1
19409,536,126,1,1
19410,542,42,0,1
19411,543,62,1,1
19412,775,29,0,0
19413,662,53,0,0
19414,509,96,1,1
19415,542,45,1,1
19416,535,198,0,1
19417,729,44,0,0
19418,575,42,1,1
19419,613,43,1,1
19420,701,54,0,0
19421,663,36,0,0
19422,627,274,1,1
19423,709,1,1,0
19424,597,80,0,1
19425,502,28,1,1
19426,645,45,0,0
19427,787,71,1,0
19428,612,14,1,1
19429,674,2,0,0
19430,516,100,1,1
19431,607,44,0,1
19432,752,13,1,0
19433,639,24,1,0
19434,763,12,0,0
19435,785,257,1,0
19436,628,102,0,1
19437,786,17,1,0
19438,622,68,1,1
19439,571,90,1,1
19440,578,55,1,1
19441,705,60,0,0
19442,511,62,1,1
19443,612,30,1,1
19444,622,59,1,1
19445,556,105,1,1
19446,518,1,1,1
19447,581,24,0,1
19448,577,77,1,1
19449,601,15,0,1
19450,611,207,1,1
19451,590,21,1,1
19452,693,11,0,0
19453,549,18,0,1
19454,739,34,0,0
19455,769,61,1,0
19456,591,33,1,1
19457,586,45,1,1
19458,789,233,0,0
19459,782,8,0,0
19460,769,117,1,0
19461,574,33,1,1
19462,689,40,0,0
19463,541,60,1,1
19464,534,60,1,1
19465,637,66,1,0
19466,627,154,1,1
19467,627,181,1,1
19468,518,23,1,1
19469,701,158,0,0
19470,607,86,1,1
19471,754,7,0,0
19472,587,68,0,1
19473,516,105,1,1
19474,699,17,0,0
19475,616,140,0,1
19476,511,28,0,1
19477,785,121,0,0
19478,674,32,0,0
19479,573,70,0,1
19480,506,21,1,1
19481,622,4,1,1
19482,783,35,0,0
19483,527,69,1,1
19484,503,29,0,1
19485,605,23,1,1
19486,627,58,1,1
19487,619,4,1,1
19488,611,57,0,1
19489,676,53,0,0
19490,617,48,0,1
19491,728,18,1,0
19492,518,88,1,1
19493,605,75,0,1
19494,545,99,0,1
19495,719,42,0,0
19496,559,152,0,1
19497,557,64,1,1
19498,779,28,0,0
19499,516,46,1,1
19500,757,84,1,0
19501,587,221,1,1
19502,671,22,1,0
19503,528,23,1,1
19504,736,63,0,0
19505,615,59,1,1
19506,667,35,0,0
19507,632,118,1,1
19508,533,64,1,1
19509,526,8,0,1
19510,789,34,0,0
19511,534,47,0,1
19512,572,5,0,1
19513,684,13,0,0
19514,759,90,1,0
19515,502,20,0,1
19516,717,41,0,0
19517,566,35,1,1
19518,614,91,0,1
19519,613,2,0,1
19520,653,56,1,0
19521,604,147,1,1
19522,503,32,0,1
19523,521,125,1,1
19524,632,47,1,1
19525,635,31,1,1
19526,757,3,1,0
19527,627,18,0,1
19528,626,100,0,1
19529,695,26,0,0
19530,617,8,1,1
19531,592,35,1,1
19532,756,31,0,0
19533,614,98,0,1
19534,570,49,0,1
19535,533,11,1,1
19536,671,45,0,0
19537,769,25,0,0
19538,715,34,1,0
19539,517,8,1,1
19540,578,43,0,1
19541,522,27,1,1
19542,559,18,1,1
19543,595,42,1,1
19544,784,22,0,0
19545,524,44,0,1
19546,592,69,0,1
19547,785,260,0,0
19548,682,1,0,0
19549,684,28,0,0
19550,584,52,0,1
19551,691,30,1,0
19552,540,9,1,1
19553,549,58,0,1
19554,766,53,0,0
19555,775,37,1,0
19556,767,50,0,0
19557,550,2,0,1
19558,579,54,1,1
19559,598,14,1,1
19560,578,70,0,1
19561,571,114,1,1
19562,754,6,0,0
19563,639,46,1,0
19564,511,26,0,1
19565,613,21,0,1
19566,563,32,1,1
19567,587,260,0,1
19568,597,54,0,1
19569,587,174,1,1
19570,763,6,0,0
19571,757,97,0,0
19572,539,10,0,1
19573,767,46,0,0
19574,754,33,0,0
19575,752,90,1,0
19576,654,17,0,0
19577,538,47,0,1
19578,557,59,1,1
19579,612,26,1,1
19580,579,1,0,1
19581,594,35,1,1
19582,748,4,0,0
19583,529,121,0,1
19584,604,109,1,1
19585,547,24,1,1
19586,676,32,1,0
19587,519,111,1,1
19588,696,10,0,0
19589,559,85,1,1
19590,717,14,0,0
19591,581,56,0,1
19592,748,9,0,0
19593,556,81,1,1
19594,587,214,1,1
19595,555,108,1,1
19596,714,12,0,0
19597,732,16,0,0
19598,626,58,1,1
19599,510,43,1,1
19600,767,1,0,0
19601,645,59,0,0
19602,574,21,1,1
19603,634,45,1,1
19604,701,56,0,0
19605,547,44,1,1
19606,571,17,1,1
19607,670,67,0,0
19608,631,90,1,1
19609,615,12,1,1
19610,784,18,0,0
19611,653,8,1,0
19612,527,22,0,1
19613,769,10,0,0
19614,693,20,0,0
19615,634,20,0,1
19616,621,115,0,1
19617,706,17,0,0
19618,641,37,1,0
19619,789,182,1,0
19620,632,58,1,1
19621,539,29,1,1
19622,559,146,1,1
19623,571,15,1,1
19624,632,67,1,1
19625,523,45,0,1
19626,781,32,0,0
19627,566,2,1,1
19628,595,34,1,1
19629,785,283,1,0
19630,519,84,0,1
19631,585,46,1,1
19632,513,92,1,1
19633,627,244,0,1
19634,508,23,1,1
19635,580,117,1,1
19636,786,7,1,0
19637,535,59,1,1
19638,628,108,1,1
19639,661,58,0,0
19640,560,143,0,1
19641,535,133,1,1
19642,621,64,0,1
19643,700,18,0,0
19644,715,4,0,0
19645,779,1,0,0
19646,614,87,1,1
19647,707,227,0,0
19648,569,84,0,1
19649,540,129,1,1
19650,578,14,1,1
19651,589,57,1,1
19652,515,4,1,1
19653,616,96,0,1
19654,518,96,0,1
19655,539,120,1,1
19656,615,62,1,1
19657,644,26,1,0
19658,527,74,1,1
19659,742,47,0,0
19660,785,185,0,0
19661,684,44,0,0
19662,780,43,0,0
19663,707,205,0,0
19664,671,62,0,0
19665,502,3,1,1
19666,668,48,0,0
19667,517,97,0,1
19668,519,88,1,1
19669,627,100,1,1
19670,580,180,0,1
19671,788,20,1,0
19672,784,30,0,0
19673,586,40,0,1
19674,550,100,1,1
19675,568,17,1,1
19676,663,3,0,0
19677,611,112,0,1
19678,757,34,1,0
19679,611,212,1,1
19680,586,54,1,1
19681,511,8,1,1
19682,634,71,0,1
19683,627,177,1,1
19684,605,54,1,1
19685,763,26,0,0
19686,547,94,1,1
19687,567,81,1,1
19688,777,27,1,0
19689,707,49,0,0
19690,609,18,1,1
19691,521,46,1,1
19692,583,2,1,1
19693,560,31,1,1
19694,611,102,1,1
19695,569,93,0,1
19696,677,19,0,0
19697,701,66,0,0
19698,789,295,1,0
19699,521,94,1,1
19700,785,41,1,0
19701,672,19,0,0
19702,519,26,1,1
19703,732,10,0,0
19704,601,47,0,1
19705,554,57,1,1
19706,690,26,1,0
19707,690,21,1,0
19708,662,4,0,0
19709,521,81,1,1
19710,763,55,0,0
19711,763,9,0,0
19712,560,1,0,1
19713,776,30,1,0
19714,739,27,0,0
19715,560,4,1,1
19716,694,25,0,0
19717,707,356,0,0
19718,632,94,1,1
19719,549,15,0,1
19720,627,166,1,1
19721,658,4,1,0
19722,534,109,1,1
19723,765,21,0,0
19724,767,21,0,0
19725,611,173,1,1
19726,640,26,0,0
19727,760,13,1,0
19728,528,111,1,1
19729,539,58,0,1
19730,630,58,1,1
19731,580,146,1,1
19732,764,12,0,0
19733,739,12,0,0
19734,725,15,0,0
19735,587,154,1,1
19736,521,42,1,1
19737,504,61,1,1
19738,559,257,1,1
19739,529,28,1,1
19740,684,17,0,0
19741,622,58,1,1
19742,783,40,0,0
19743,705,38,0,0
19744,514,25,0,1
19745,518,91,0,1
19746,652,29,1,0
19747,537,11,1,1
19748,588,86,1,1
19749,758,10,0,0
19750,710,43,0,0
19751,713,15,0,0
19752,749,109,1,0
19753,671,4,1,0
19754,611,85,0,1
19755,611,94,0,1
19756,534,62,0,1
19757,552,96,1,1
19758,652,67,1,0
19759,588,42,1,1
19760,559,39,1,1
19761,728,42,0,0
19762,705,26,1,0
19763,523,75,0,1
19764,617,76,1,1
19765,633,7,0,1
19766,734,18,0,0
19767,502,1,0,1
19768,638,31,1,0
19769,591,45,1,1
19770,685,24,0,0
19771,579,34,1,1
19772,622,40,1,1
19773,633,91,0,1
19774,704,6,0,0
19775,705,64,0,0
19776,775,36,1,0
19777,558,63,1,1
19778,690,14,0,0
19779,598,51,1,1
19780,584,33,0,1
19781,615,74,1,1
19782,621,110,1,1
19783,523,48,0,1
19784,520,3,1,1
19785,769,138,1,0
19786,724,20,0,0
19787,592,23,1,1
19788,528,4,1,1
19789,632,42,0,1
19790,544,21,1,1
19791,535,84,1,1
19792,656,38,1,0
19793,707,255,0,0
19794,512,58,1,1
19795,541,16,1,1
19796,540,175,1,1
19797,503,49,0,1
19798,786,26,1,0
19799,665,17,0,0
19800,558,104,1,1
19801,656,37,0,0
19802,548,2,1,1
19803,681,16,0,0
19804,661,26,0,0
19805,587,141,1,1
19806,739,13,0,0
19807,618,58,1,1
19808,573,63,1,1
19809,545,26,1,1
19810,657,9,1,0
19811,604,117,1,1
19812,769,160,1,0
19813,789,227,0,0
19814,701,75,0,0
19815,615,22,1,1
19816,548,62,0,1
19817,641,42,1,0
19818,782,15,0,0
19819,640,20,0,0
19820,632,50,1,1
19821,639,33,0,0
19822,717,44,0,0
19823,508,6,1,1
19824,535,189,1,1
19825,581,7,1,1
19826,622,57,1,1
19827,509,6,0,1
19828,787,16,0,0
19829,711,78,1,0
19830,594,45,1,1
19831,572,30,0,1
19832,520,16,1,1
19833,759,76,0,0
19834,655,5,1,0
19835,513,80,1,1
19836,684,15,1,0
19837,785,82,1,0
19838,666,6,0,0
19839,627,6,1,1
19840,518,109,1,1
19841,563,22,0,1
19842,561,22,1,1
19843,509,65,1,1
19844,612,119,1,1
19845,628,87,1,1
19846,559,73,1,1
19847,691,11,1,0
19848,689,41,0,0
19849,506,9,0,1
19850,749,32,0,0
19851,533,27,1,1
19852,784,25,0,0
19853,762,26,0,0
19854,587,245,0,1
19855,530,87,0,1
19856,744,32,0,0
19857,568,68,1,1
19858,565,60,0,1
19859,600,17,0,1
19860,586,32,0,1
19861,600,93,0,1
19862,584,18,1,1
19863,541,29,1,1
19864,572,17,1,1
19865,772,8,0,0
19866,594,12,0,1
19867,727,28,0,0
19868,781,29,1,0
19869,721,11,0,0
19870,583,8,1,1
19871,627,280,1,1
19872,566,83,1,1
19873,731,3,0,0
19874,507,39,1,1
19875,533,46,1,1
19876,779,39,0,0
19877,552,100,1,1
19878,589,58,1,1
19879,573,139,1,1
19880,637,57,1,0
19881,555,45,0,1
19882,514,44,0,1
19883,590,50,0,1
19884,598,22,0,1
19885,588,61,1,1
19886,606,52,1,1
19887,550,30,0,1
19888,647,52,0,0
19889,788,43,1,0
19890,574,35,1,1
19891,734,110,1,0
19892,546,124,1,1
19893,647,23,0,0
19894,530,42,1,1
19895,778,16,0,0
19896,599,63,1,1
19897,636,18,0,1
19898,538,72,1,1
19899,634,26,1,1
19900,767,2,0,0
19901,568,41,0,1
19902,707,107,0,0
19903,674,41,0,0
19904,544,47,1,1
19905,584,14,1,1
19906,613,79,1,1
19907,516,42,1,1
19908,667,25,0,0
19909,635,38,1,1
19910,623,106,0,1
19911,606,219,0,1
19912,771,5,0,0
19913,578,48,1,1
19914,707,246,0,0
19915,504,49,1,1
19916,758,55,1,0
19917,709,66,0,0
19918,552,75,0,1
19919,734,86,0,0
19920,606,150,1,1
19921,705,45,1,0
19922,556,50,1,1
19923,762,29,0,0
19924,652,7,0,0
19925,626,32,0,1
19926,573,56,1,1
19927,551,49,0,1
19928,632,3,0,1
19929,548,27,0,1
19930,586,58,0,1
19931,662,74,1,0
19932,707,214,0,0
19933,505,30,0,1
19934,611,27,1,1
19935,602,91,1,1
19936,666,1,0,0
19937,653,64,1,0
19938,580,30,1,1
19939,663,4,0,0
19940,564,3,0,1
19941,745,23,0,0
19942,602,104,1,1
19943,577,29,1,1
19944,627,21,1,1
19945,659,61,0,0
19946,638,4,1,0
19947,752,15,1,0
19948,718,17,0,0
19949,716,10,0,0
19950,781,44,0,0
19951,569,74,1,1
19952,683,3,0,0
19953,684,97,0,0
19954,513,125,1,1
19955,637,20,1,0
19956,647,43,0,0
19957,507,109,1,1
19958,536,140,0,1
19959,710,22,1,0
19960,531,40,1,1
19961,728,25,1,0
19962,688,41,0,0
19963,563,37,1,1
19964,752,40,1,0
19965,507,14,1,1
19966,537,81,0,1
19967,640,37,0,0
19968,569,77,0,1
19969,600,97,0,1
19970,785,252,0,0
19971,505,64,1,1
19972,536,4,1,1
19973,621,8,1,1
19974,566,45,1,1
19975,747,49,0,0
19976,763,17,0,0
19977,643,8,1,0
19978,647,17,1,0
19979,728,63,1,0
19980,652,66,1,0
19981,707,364,0,0
19982,601,11,0,1
19983,515,35,0,1
19984,785,31,1,0
19985,615,86,1,1
19986,769,130,1,0
19987,670,72,0,0
19988,505,84,1,1
19989,575,32,0,1
19990,539,46,1,1
19991,551,67,1,1
19992,585,40,0,1
19993,540,92,1,1
19994,562,28,0,1
19995,506,27,1,1
19996,714,4,0,0
19997,589,17,0,1
19998,587,160,1,1
19999,553,78,1,1
20000,613,105,1,1
20001,727,34,0,0
20002,536,67,0,1
20003,719,7,1,0
20004,756,13,0,0
20005,587,77,1,1
20006,688,14,0,0
20007,616,16,0,1
20008,559,153,0,1
20009,508,14,1,1
20010,581,1,1,1
20011,581,6,1,1
20012,552,21,0,1
20013,582,83,1,1
20014,532,10,1,1
20015,638,9,0,0
20016,785,21,1,0
20017,581,18,1,1
20018,706,7,0,0
20019,607,90,1,1
20020,512,54,1,1
20021,621,35,1,1
20022,593,83,1,1
20023,585,72,1,1
20024,548,56,0,1
20025,623,26,0,1
20026,613,26,1,1
20027,773,16,0,0
20028,552,7,1,1
20029,531,50,0,1
20030,560,93,1,1
20031,557,93,1,1
20032,614,12,1,1
20033,785,106,0,0
20034,787,24,1,0
20035,574,44,1,1
20036,785,194,0,0
20037,684,50,1,0
20038,707,72,0,0
20039,678,5,1,0
20040,569,128,0,1
20041,631,36,1,1
20042,587,18,1,1
20043,573,110,1,1
20044,746,65,0,0
20045,592,40,0,1
20046,551,21,1,1
20047,628,47,1,1
20048,746,1,1,0
20049,554,33,0,1
20050,713,29,0,0
20051,769,92,0,0
20052,757,64,1,0
20053,779,19,0,0
20054,716,71,0,0
20055,710,45,0,0
20056,785,179,0,0
20057,670,14,0,0
20058,789,258,0,0
20059,522,58,1,1
20060,626,46,1,1
20061,633,15,0,1
20062,511,40,1,1
20063,736,4,0,0
20064,574,17,0,1
20065,567,2,1,1
20066,684,21,0,0
20067,680,52,0,0
20068,579,97,1,1
20069,776,67,0,0
20070,749,58,1,0
20071,593,95,0,1
20072,533,5,0,1
20073,759,83,0,0
20074,600,80,0,1
20075,508,46,1,1
20076,693,22,0,0
20077,537,78,1,1
20078,549,9,0,1
20079,689,31,0,0
20080,749,27,0,0
20081,734,40,1,0
20082,524,125,0,1
20083,636,19,1,1
20084,671,77,0,0
20085,645,53,1,0
20086,740,15,1,0
20087,540,29,0,1
20088,741,62,1,0
20089,677,17,0,0
20090,522,11,1,1
20091,515,33,0,1
20092,649,2,0,0
20093,545,93,1,1
20094,549,103,0,1
20095,759,97,0,0
20096,787,35,1,0
20097,539,53,1,1
20098,765,40,0,0
20099,626,99,1,1
20100,611,116,0,1
20101,723,4,0,0
20102,700,46,0,0
20103,531,27,1,1
20104,780,11,0,0
20105,589,52,1,1
20106,584,34,0,1
20107,558,13,0,1
20108,556,69,1,1
20109,582,40,0,1
20110,735,24,0,0
20111,748,6,0,0
20112,736,31,0,0
20113,701,5,0,0
20114,585,95,0,1
20115,785,303,1,0
20116,669,40,0,0
20117,536,27,0,1
20118,519,87,1,1
20119,536,104,1,1
20120,757,24,0,0
20121,547,35,0,1
20122,763,8,0,0
20123,506,3,0,1
20124,784,42,0,0
20125,586,1,1,1
20126,507,5,1,1
20127,692,52,0,0
20128,747,50,0,0
20129,571,4,0,1
20130,596,37,1,1
20131,671,73,0,0
20132,636,15,0,1
20133,655,57,0,0
20134,784,28,0,0
20135,707,302,0,0
20136,722,45,0,0
20137,574,34,0,1
20138,627,204,0,1
20139,645,17,1,0
20140,632,116,1,1
20141,522,35,1,1
20142,749,114,0,0
20143,611,187,1,1
20144,656,47,0,0
20145,726,39,0,0
20146,645,2,0,0
20147,659,77,1,0
20148,537,57,0,1
20149,789,238,0,0
20150,521,6,0,1
20151,559,93,1,1
20152,540,46,0,1
20153,750,123,0,0
20154,695,9,0,0
20155,721,7,0,0
20156,696,38,0,0
20157,514,40,0,1
20158,542,16,1,1
20159,597,60,1,1
20160,643,14,0,0
20161,724,77,0,0
20162,763,43,0,0
20163,667,3,0,0
20164,602,5,0,1
20165,713,10,0,0
20166,610,6,1,1
20167,591,27,1,1
20168,563,16,0,1
20169,565,25,0,1
20170,580,68,1,1
20171,509,21,1,1
20172,633,17,1,1
20173,546,53,1,1
20174,615,91,0,1
20175,645,18,1,0
20176,750,19,0,0
20177,734,42,1,0
20178,535,7,0,1
20179,764,25,0,0
20180,540,172,1,1
20181,634,10,1,1
20182,708,29,1,0
20183,789,74,1,0
20184,769,64,1,0
20185,519,55,1,1
20186,539,92,1,1
20187,587,261,0,1
20188,616,72,0,1
20189,518,73,1,1
20190,516,102,1,1
20191,747,17,0,0
20192,630,47,0,1
20193,545,121,0,1
20194,597,89,0,1
20195,590,39,1,1
20196,515,10,1,1
20197,552,43,1,1
20198,613,47,0,1
20199,655,60,1,0
20200,517,102,1,1
20201,560,27,0,1
20202,661,9,1,0
20203,517,42,1,1
20204,573,42,1,1
20205,514,15,1,1
20206,688,11,0,0
20207,565,13,1,1
20208,580,136,1,1
20209,507,24,1,1
20210,536,28,0,1
20211,680,19,0,0
20212,519,82,1,1
20213,545,60,1,1
20214,550,97,1,1
20215,620,41,0,1
20216,612,21,0,1
20217,505,88,1,1
20218,585,87,0,1
20219,511,31,1,1
20220,715,15,0,0
20221,709,56,0,0
20222,532,8,0,1
20223,605,58,1,1
20224,690,29,1,0
20225,525,11,0,1
20226,571,36,1,1
20227,780,5,1,0
20228,573,142,1,1
20229,515,57,0,1
20230,686,38,0,0
20231,761,34,0,0
20232,538,97,1,1
20233,639,25,0,0
20234,619,40,0,1
20235,641,10,1,0
20236,711,62,0,0
20237,525,113,1,1
20238,716,69,1,0
20239,502,17,1,1
20240,735,10,0,0
20241,509,104,1,1
20242,628,58,0,1
20243,738,48,0,0
20244,780,4,0,0
20245,652,23,1,0
20246,606,20,1,1
20247,623,27,0,1
20248,775,23,0,0
20249,645,33,1,0
20250,690,18,1,0
20251,646,9,0,0
20252,531,64,1,1
20253,728,31,1,0
20254,587,138,1,1
20255,535,171,0,1
20256,641,40,0,0
20257,516,155,0,1
20258,680,40,0,0
20259,569,112,0,1
20260,780,18,0,0
20261,558,24,1,1
20262,652,69,1,0
20263,612,85,0,1
20264,553,15,1,1
20265,531,47,0,1
20266,587,210,1,1
20267,631,96,1,1
20268,604,35,1,1
20269,517,25,1,1
20270,545,122,0,1
20271,756,40,0,0
20272,763,1,0,0
20273,537,71,0,1
20274,688,12,0,0
20275,703,47,1,0
20276,586,95,1,1
20277,559,167,0,1
20278,774,4,0,0
20279,538,25,1,1
20280,539,121,1,1
20281,608,30,1,1
20282,627,185,1,1
20283,772,20,1,0
20284,709,4,0,0
20285,513,21,0,1
20286,534,108,1,1
20287,672,17,0,0
20288,671,93,1,0
20289,551,8,1,1
20290,570,71,1,1
20291,568,5,1,1
20292,738,44,0,0
20293,661,68,0,0
20294,627,276,1,1
20295,578,41,0,1
20296,629,69,1,1
20297,734,57,0,0
20298,587,116,1,1
20299,509,78,1,1
20300,595,36,1,1
20301,616,144,1,1
20302,754,12,0,0
20303,560,28,0,1
20304,606,220,1,1
20305,627,90,1,1
20306,579,43,0,1
20307,770,24,1,0
20308,628,106,1,1
20309,535,48,1,1
20310,632,105,1,1
20311,535,158,1,1
20312,561,2,1,1
20313,620,51,1,1
20314,698,1,0,0
20315,620,31,1,1
20316,552,77,1,1
20317,707,136,0,0
20318,590,17,0,1
20319,587,55,0,1
20320,535,176,0,1
20321,752,96,1,0
20322,519,58,1,1
20323,559,226,1,1
20324,558,32,0,1
20325,524,50,0,1
20326,653,48,1,0
20327,599,27,0,1
20328,534,19,1,1
20329,571,68,1,1
20330,627,263,0,1
20331,781,46,1,0
20332,619,35,1,1
20333,662,2,0,0
20334,627,73,1,1
20335,679,20,1,0
20336,639,19,0,0
20337,680,22,0,0
20338,775,42,0,0
20339,660,73,0,0
20340,589,2,1,1
20341,540,107,0,1
20342,567,89,1,1
20343,567,113,0,1
20344,605,62,1,1
20345,781,39,0,0
20346,707,166,0,0
20347,756,33,0,0
20348,513,68,1,1
20349,536,47,0,1
20350,750,83,0,0
20351,519,24,0,1
20352,787,69,0,0
20353,770,25,0,0
20354,725,18,0,0
20355,535,128,1,1
20356,587,156,1,1
20357,559,45,0,1
20358,536,45,0,1
20359,604,34,0,1
20360,537,49,0,1
20361,559,277,1,1
20362,764,40,0,0
20363,580,92,0,1
20364,705,10,1,0
20365,540,79,1,1
20366,778,32,0,0
20367,579,132,1,1
20368,521,71,1,1
20369,530,18,1,1
20370,672,26,0,0
20371,632,92,0,1
20372,509,16,1,1
20373,770,34,0,0
20374,505,28,0,1
20375,756,23,0,0
20376,572,54,1,1
20377,524,8,1,1
20378,584,74,1,1
20379,726,50,1,0
20380,670,95,0,0
20381,594,2,1,1
20382,505,48,1,1
20383,582,31,1,1
20384,544,53,1,1
20385,704,28,0,0
20386,583,29,1,1
20387,750,13,1,0
20388,532,32,1,1
20389,525,47,0,1
20390,605,22,1,1
20391,509,94,1,1
20392,785,139,1,0
20393,580,40,1,1
20394,556,111,0,1
20395,597,64,1,1
20396,785,26,0,0
20397,517,58,0,1
20398,661,48,0,0
20399,513,37,1,1
20400,543,31,1,1
20401,579,39,1,1
20402,788,56,1,0
20403,742,34,1,0
20404,684,82,0,0
20405,733,22,0,0
20406,633,61,1,1
20407,728,73,1,0
20408,676,44,0,0
20409,710,24,0,0
20410,750,120,0,0
20411,729,38,1,0
20412,552,49,1,1
20413,585,63,1,1
20414,787,30,1,0
20415,670,21,0,0
20416,730,14,1,0
20417,740,23,0,0
20418,785,165,0,0
20419,633,53,0,1
20420,707,253,0,0
20421,614,122,1,1
20422,568,7,0,1
20423,509,151,1,1
20424,724,32,0,0
20425,529,43,0,1
20426,509,101,1,1
20427,717,22,1,0
20428,542,10,0,1
20429,763,13,0,0
20430,712,11,0,0
20431,564,24,0,1
20432,655,36,1,0
20433,737,23,1,0
20434,614,106,1,1
20435,723,15,0,0
20436,529,74,1,1
20437,701,174,0,0
20438,759,48,0,0
20439,761,42,0,0
20440,644,12,0,0
20441,508,31,0,1
20442,726,20,0,0
20443,669,42,0,0
20444,637,68,1,0
20445,584,28,1,1
20446,727,46,0,0
20447,526,14,1,1
20448,594,5,1,1
20449,621,11,0,1
20450,592,56,0,1
20451,737,19,1,0
20452,601,3,0,1
20453,693,14,0,0
20454,570,63,1,1
20455,599,2,1,1
20456,719,51,1,0
20457,613,8,1,1
20458,519,8,0,1
20459,692,19,0,0
20460,570,8,0,1
20461,509,80,1,1
20462,746,44,0,0
20463,507,81,0,1
20464,686,45,0,0
20465,580,97,1,1
20466,503,69,0,1
20467,522,34,1,1
20468,622,72,1,1
20469,734,115,0,0
20470,621,28,0,1
20471,508,13,1,1
20472,776,66,0,0
20473,692,59,0,0
20474,760,3,0,0
20475,754,34,0,0
20476,550,27,0,1
20477,540,12,1,1
20478,701,98,0,0
20479,789,228,1,0
20480,611,96,1,1
20481,544,42,1,1
20482,707,282,0,0
20483,617,40,1,1
20484,569,59,1,1
