,name,snippet,predicted_class,true_class
19030,508,24,0,1
19031,619,83,1,1
19032,516,43,1,1
19033,678,26,1,0
19034,721,41,0,0
19035,644,51,0,0
19036,529,111,1,1
19037,675,35,0,0
19038,668,63,1,0
19039,780,73,1,0
19040,785,105,0,0
19041,640,7,0,0
19042,543,44,1,1
19043,521,14,1,1
19044,573,20,0,1
19045,760,56,1,0
19046,573,119,1,1
19047,595,37,0,1
19048,631,87,1,1
19049,547,98,1,1
19050,590,2,1,1
19051,553,21,1,1
19052,633,44,0,1
19053,524,24,0,1
19054,566,53,1,1
19055,725,33,0,0
19056,773,4,0,0
19057,728,48,1,0
19058,724,101,0,0
19059,744,24,0,0
19060,733,26,0,0
19061,587,11,1,1
19062,604,29,1,1
19063,550,93,1,1
19064,579,70,1,1
19065,627,35,1,1
19066,614,88,1,1
19067,532,31,0,1
19068,557,10,1,1
19069,725,39,0,0
19070,587,75,1,1
19071,546,88,1,1
19072,631,91,1,1
19073,586,29,1,1
19074,762,28,0,0
19075,724,63,0,0
19076,513,103,0,1
19077,569,8,0,1
19078,571,56,1,1
19079,707,88,0,0
19080,673,49,0,0
19081,575,64,1,1
19082,759,22,0,0
19083,716,55,0,0
19084,740,36,0,0
19085,606,144,1,1
19086,560,63,0,1
19087,639,22,1,0
19088,516,181,1,1
19089,525,95,0,1
19090,700,12,0,0
19091,611,60,1,1
19092,743,22,0,0
19093,687,22,0,0
19094,684,67,1,0
19095,559,8,1,1
19096,530,85,1,1
19097,607,30,1,1
19098,587,179,1,1
19099,506,42,1,1
19100,776,40,0,0
19101,530,72,1,1
19102,730,18,0,0
19103,629,56,0,1
19104,736,41,0,0
19105,602,55,1,1
19106,707,327,0,0
19107,630,75,1,1
19108,556,70,1,1
19109,789,255,1,0
19110,748,42,0,0
19111,776,12,0,0
19112,681,20,0,0
19113,561,15,1,1
19114,623,31,0,1
19115,528,80,1,1
19116,755,50,0,0
19117,563,107,1,1
19118,616,110,1,1
19119,623,40,1,1
19120,765,18,0,0
19121,726,34,0,0
19122,769,125,0,0
19123,547,56,1,1
19124,613,86,1,1
19125,587,14,1,1
19126,579,45,1,1
19127,598,39,1,1
19128,538,68,0,1
19129,603,46,0,1
19130,749,67,1,0
19131,584,74,1,1
19132,613,94,1,1
19133,789,283,1,0
19134,700,34,1,0
19135,608,31,1,1
19136,779,38,0,0
19137,738,40,0,0
19138,775,13,0,0
19139,609,68,1,1
19140,557,49,1,1
19141,560,5,1,1
19142,597,10,1,1
19143,789,53,1,0
19144,592,67,0,1
19145,550,25,1,1
19146,701,36,0,0
19147,546,41,1,1
19148,614,142,1,1
19149,606,103,1,1
19150,684,15,1,0
19151,724,10,0,0
19152,603,14,1,1
19153,668,13,1,0
19154,568,27,0,1
19155,788,9,1,0
19156,709,38,0,0
19157,707,321,0,0
19158,541,14,1,1
19159,608,76,1,1
19160,533,22,0,1
19161,620,10,1,1
19162,788,50,0,0
19163,581,3,1,1
19164,728,69,1,0
19165,550,7,0,1
19166,695,46,0,0
19167,575,60,1,1
19168,755,44,0,0
19169,592,26,1,1
19170,543,32,1,1
19171,587,234,1,1
19172,750,24,1,0
19173,648,32,0,0
19174,664,12,1,0
19175,604,23,1,1
19176,637,56,1,0
19177,507,86,0,1
19178,510,44,1,1
19179,713,26,0,0
19180,585,16,1,1
19181,557,1,1,1
19182,546,122,1,1
19183,562,29,0,1
19184,659,64,0,0
19185,563,23,0,1
19186,527,10,1,1
19187,524,53,1,1
19188,657,19,1,0
19189,766,63,1,0
19190,518,41,0,1
19191,577,88,0,1
19192,754,22,0,0
19193,705,43,1,0
19194,520,14,0,1
19195,516,134,0,1
19196,596,12,0,1
19197,506,23,1,1
19198,789,165,1,0
19199,530,38,0,1
19200,549,110,0,1
19201,620,54,1,1
19202,676,72,0,0
19203,788,27,1,0
19204,729,2,0,0
19205,619,96,0,1
19206,565,53,0,1
19207,529,71,0,1
19208,609,26,0,1
19209,785,234,0,0
19210,669,24,0,0
19211,560,92,1,1
19212,604,76,1,1
19213,623,49,1,1
19214,503,66,0,1
19215,685,11,0,0
19216,572,61,0,1
19217,580,49,0,1
19218,667,7,0,0
19219,659,78,1,0
19220,506,32,1,1
19221,568,7,0,1
19222,709,28,0,0
19223,506,27,1,1
19224,756,31,0,0
19225,543,58,1,1
19226,616,119,1,1
19227,755,20,0,0
19228,685,10,0,0
19229,604,42,1,1
19230,526,42,1,1
19231,558,83,1,1
19232,768,4,0,0
19233,752,93,1,0
19234,717,42,0,0
19235,617,38,1,1
19236,683,11,0,0
19237,789,51,1,0
19238,614,61,0,1
19239,606,123,0,1
19240,643,24,0,0
19241,603,35,1,1
19242,620,51,1,1
19243,688,36,0,0
19244,748,46,0,0
19245,655,9,0,0
19246,520,64,0,1
19247,749,115,1,0
19248,736,66,1,0
19249,634,48,1,1
19250,573,22,1,1
19251,641,44,1,0
19252,765,37,0,0
19253,710,21,0,0
19254,643,5,0,0
19255,584,5,1,1
19256,684,90,0,0
19257,646,40,0,0
19258,535,168,0,1
19259,612,40,1,1
19260,774,17,0,0
19261,571,93,1,1
19262,780,49,0,0
19263,528,71,1,1
19264,701,136,0,0
19265,782,3,0,0
19266,744,7,0,0
19267,517,35,1,1
19268,770,30,0,0
19269,728,54,0,0
19270,611,148,0,1
19271,687,26,0,0
19272,759,35,0,0
19273,627,116,1,1
19274,510,11,0,1
19275,707,56,0,0
19276,517,72,1,1
19277,584,3,1,1
19278,662,60,0,0
19279,700,4,0,0
19280,757,80,1,0
19281,711,42,0,0
19282,579,33,1,1
19283,519,138,0,1
19284,519,58,1,1
19285,509,74,0,1
19286,701,32,1,0
19287,715,29,0,0
19288,630,37,1,1
19289,540,14,1,1
19290,545,67,1,1
19291,560,19,0,1
19292,556,68,1,1
19293,701,166,0,0
19294,513,43,0,1
19295,517,14,0,1
19296,611,211,1,1
19297,547,31,0,1
19298,573,54,1,1
19299,670,36,0,0
19300,658,41,0,0
19301,518,98,1,1
19302,543,2,1,1
19303,555,4,1,1
19304,649,11,0,0
19305,626,97,0,1
19306,504,60,1,1
19307,773,13,0,0
19308,603,9,1,1
19309,518,162,1,1
19310,505,39,1,1
19311,553,6,1,1
19312,646,46,0,0
19313,757,82,1,0
19314,635,16,0,1
19315,586,84,0,1
19316,623,14,0,1
19317,507,89,1,1
19318,785,186,0,0
19319,550,12,0,1
19320,529,118,1,1
19321,626,142,0,1
19322,620,21,1,1
19323,631,69,0,1
19324,551,4,1,1
19325,707,113,0,0
19326,548,29,0,1
19327,614,106,1,1
19328,669,22,0,0
19329,694,7,0,0
19330,697,56,0,0
19331,658,6,0,0
19332,789,59,0,0
19333,747,10,0,0
19334,691,16,0,0
19335,616,147,1,1
19336,546,62,1,1
19337,576,14,0,1
19338,739,52,0,0
19339,755,57,0,0
19340,695,9,0,0
19341,620,55,1,1
19342,701,68,0,0
19343,746,20,0,0
19344,582,25,0,1
19345,645,12,1,0
19346,507,95,1,1
19347,685,28,0,0
19348,700,5,0,0
19349,587,132,1,1
19350,534,30,1,1
19351,535,73,1,1
19352,741,47,0,0
19353,684,52,1,0
19354,560,43,1,1
19355,661,37,0,0
19356,608,74,0,1
19357,599,21,0,1
19358,690,55,1,0
19359,509,125,1,1
19360,541,57,1,1
19361,750,95,0,0
19362,623,95,1,1
19363,709,8,0,0
19364,575,31,0,1
19365,545,103,0,1
19366,520,38,1,1
19367,530,26,0,1
19368,615,105,1,1
19369,656,29,0,0
19370,613,75,1,1
19371,513,96,1,1
19372,606,220,1,1
19373,562,121,1,1
19374,665,13,0,0
19375,571,11,1,1
19376,701,137,0,0
19377,769,138,1,0
19378,747,49,0,0
19379,566,36,1,1
19380,691,9,0,0
19381,648,25,0,0
19382,721,18,0,0
19383,616,161,1,1
19384,573,129,0,1
19385,742,32,0,0
19386,738,17,0,0
19387,693,39,0,0
19388,623,100,1,1
19389,777,28,1,0
19390,503,6,0,1
19391,771,54,1,0
19392,568,72,0,1
19393,627,87,1,1
19394,547,42,0,1
19395,785,150,0,0
19396,505,20,1,1
19397,590,20,1,1
19398,518,18,1,1
19399,721,35,0,0
19400,769,51,0,0
19401,679,24,1,0
19402,640,16,0,0
19403,752,78,1,0
19404,568,35,1,1
19405,646,35,1,0
19406,558,35,1,1
19407,754,30,0,0
19408,755,12,0,0
19409,782,13,0,0
19410,509,136,1,1
19411,559,14,1,1
19412,754,87,0,0
19413,671,42,1,0
19414,755,5,0,0
19415,506,28,1,1
19416,746,63,0,0
19417,609,84,1,1
19418,710,16,0,0
19419,546,66,1,1
19420,764,48,1,0
19421,530,67,0,1
19422,587,68,0,1
19423,652,69,1,0
19424,625,55,1,1
19425,602,30,0,1
19426,721,43,0,0
19427,618,50,1,1
19428,641,36,1,0
19429,626,26,1,1
19430,787,8,0,0
19431,510,27,0,1
19432,616,13,0,1
19433,789,301,0,0
19434,593,108,1,1
19435,583,56,1,1
19436,545,41,1,1
19437,608,51,0,1
19438,622,72,1,1
19439,719,21,0,0
19440,707,71,0,0
19441,520,39,1,1
19442,627,185,1,1
19443,624,42,0,1
19444,512,71,0,1
19445,587,9,0,1
19446,535,8,1,1
19447,505,87,1,1
19448,602,16,0,1
19449,627,167,1,1
19450,684,5,0,0
19451,604,52,0,1
19452,672,31,1,0
19453,572,19,0,1
19454,691,24,0,0
19455,789,178,0,0
19456,564,40,0,1
19457,513,29,1,1
19458,655,19,0,0
19459,750,28,0,0
19460,580,62,1,1
19461,762,13,0,0
19462,526,25,0,1
19463,571,87,0,1
19464,566,14,1,1
19465,553,26,1,1
19466,505,61,1,1
19467,577,92,0,1
19468,627,165,1,1
19469,782,44,0,0
19470,627,210,0,1
19471,567,38,1,1
19472,604,138,0,1
19473,570,1,1,1
19474,625,42,1,1
19475,648,60,1,0
19476,632,62,1,1
19477,631,27,1,1
19478,604,136,0,1
19479,540,73,1,1
19480,606,131,1,1
19481,528,67,1,1
19482,684,64,1,0
19483,518,33,1,1
19484,580,61,1,1
19485,715,20,0,0
19486,789,45,1,0
19487,546,37,1,1
19488,560,48,1,1
19489,663,33,0,0
19490,735,8,0,0
19491,779,20,0,0
19492,709,75,0,0
19493,534,61,0,1
19494,756,47,0,0
19495,580,9,0,1
19496,593,10,1,1
19497,537,64,0,1
19498,516,41,1,1
19499,649,35,0,0
19500,647,43,0,0
19501,639,20,1,0
19502,593,28,1,1
19503,674,6,0,0
19504,734,115,0,0
19505,544,13,1,1
19506,784,28,0,0
19507,511,42,1,1
19508,605,21,1,1
19509,707,279,0,0
19510,771,27,0,0
19511,626,77,0,1
19512,518,121,1,1
19513,609,43,1,1
19514,666,9,0,0
19515,536,88,1,1
19516,650,6,1,0
19517,510,17,1,1
19518,546,27,1,1
19519,639,7,1,0
19520,537,4,1,1
19521,700,60,0,0
19522,759,74,0,0
19523,547,40,0,1
19524,573,149,1,1
19525,743,9,0,0
19526,756,17,0,0
19527,611,68,1,1
19528,726,52,1,0
19529,540,90,0,1
19530,563,49,1,1
19531,607,60,1,1
19532,633,17,1,1
19533,511,22,1,1
19534,777,16,1,0
19535,562,31,1,1
19536,632,39,1,1
19537,771,12,1,0
19538,518,63,1,1
19539,763,46,0,0
19540,559,50,0,1
19541,546,26,1,1
19542,652,23,0,0
19543,661,32,0,0
19544,737,22,1,0
19545,542,40,1,1
19546,688,16,1,0
19547,621,43,1,1
19548,701,86,0,0
19549,680,3,0,0
19550,539,10,0,1
19551,626,88,0,1
19552,659,71,1,0
19553,604,43,1,1
19554,755,56,0,0
19555,563,76,0,1
19556,502,26,1,1
19557,524,86,0,1
19558,545,98,0,1
19559,547,13,1,1
19560,755,65,0,0
19561,574,51,1,1
19562,513,36,1,1
19563,527,36,0,1
19564,736,12,0,0
19565,570,19,0,1
19566,559,59,1,1
19567,565,18,1,1
19568,749,87,0,0
19569,573,124,0,1
19570,550,83,0,1
19571,722,62,0,0
19572,523,68,0,1
19573,635,31,0,1
19574,660,50,0,0
19575,627,51,1,1
19576,721,20,0,0
19577,531,56,0,1
19578,659,39,0,0
19579,594,23,0,1
19580,623,67,1,1
19581,734,135,1,0
19582,780,72,1,0
19583,564,12,1,1
19584,785,6,1,0
19585,621,38,0,1
19586,789,140,0,0
19587,608,66,1,1
19588,520,43,1,1
19589,787,7,0,0
19590,707,220,0,0
19591,509,141,1,1
19592,556,41,1,1
19593,567,3,1,1
19594,531,46,0,1
19595,559,139,1,1
19596,661,20,0,0
19597,674,16,0,0
19598,581,19,1,1
19599,515,49,0,1
19600,509,119,1,1
19601,559,94,1,1
19602,595,24,1,1
19603,556,78,1,1
19604,510,42,1,1
19605,694,19,0,0
19606,627,134,1,1
19607,626,14,0,1
19608,538,70,0,1
19609,731,9,0,0
19610,540,93,1,1
19611,608,60,1,1
19612,787,44,0,0
19613,764,31,0,0
19614,531,57,0,1
19615,536,3,1,1
19616,600,52,1,1
19617,566,95,1,1
19618,658,58,0,0
19619,531,58,1,1
19620,750,3,0,0
19621,645,13,1,0
19622,565,40,0,1
19623,640,22,0,0
19624,560,85,1,1
19625,705,20,1,0
19626,695,7,0,0
19627,653,68,1,0
19628,514,47,0,1
19629,590,30,0,1
19630,784,27,0,0
19631,752,29,1,0
19632,630,82,1,1
19633,538,5,1,1
19634,771,23,1,0
19635,571,101,0,1
19636,684,36,1,0
19637,565,108,1,1
19638,571,53,0,1
19639,562,9,0,1
19640,616,101,0,1
19641,666,31,1,0
19642,559,68,1,1
19643,757,49,0,0
19644,519,70,1,1
19645,618,35,1,1
19646,555,107,1,1
19647,535,164,1,1
19648,738,35,0,0
19649,685,33,0,0
19650,629,32,1,1
19651,519,37,1,1
19652,655,45,1,0
19653,587,111,1,1
19654,545,23,1,1
19655,578,27,0,1
19656,616,153,1,1
19657,508,54,0,1
19658,554,27,0,1
19659,617,20,1,1
19660,784,29,0,0
19661,509,98,1,1
19662,506,7,0,1
19663,630,21,1,1
19664,679,32,1,0
19665,540,96,0,1
19666,789,43,1,0
19667,671,30,0,0
19668,540,7,0,1
19669,545,26,1,1
19670,615,66,0,1
19671,637,1,1,0
19672,559,29,1,1
19673,540,177,0,1
19674,603,37,1,1
19675,707,64,0,0
19676,511,62,1,1
19677,542,21,1,1
19678,644,49,0,0
19679,641,18,1,0
19680,515,38,0,1
19681,668,7,0,0
19682,734,26,1,0
19683,570,4,1,1
19684,536,50,0,1
19685,659,13,0,0
19686,722,65,0,0
19687,632,37,1,1
19688,567,108,1,1
19689,556,1,0,1
19690,537,68,1,1
19691,736,26,0,0
19692,734,46,0,0
19693,789,130,1,0
19694,527,90,1,1
19695,658,14,0,0
19696,768,17,0,0
19697,584,19,0,1
19698,614,119,1,1
19699,556,123,0,1
19700,784,16,0,0
19701,566,19,0,1
19702,550,10,1,1
19703,630,84,1,1
19704,522,44,0,1
19705,611,110,1,1
19706,630,5,1,1
19707,576,72,0,1
19708,739,45,0,0
19709,636,54,0,1
19710,749,18,1,0
19711,625,29,1,1
19712,776,64,0,0
19713,537,83,1,1
19714,566,91,1,1
19715,597,87,1,1
19716,699,28,0,0
19717,516,52,1,1
19718,605,37,1,1
19719,518,78,1,1
19720,572,73,1,1
19721,664,6,0,0
19722,538,23,1,1
19723,586,22,1,1
19724,785,267,1,0
19725,670,72,0,0
19726,511,54,1,1
19727,662,40,0,0
19728,620,37,0,1
19729,615,36,1,1
19730,579,95,1,1
19731,546,127,0,1
19732,785,142,0,0
19733,734,77,1,0
19734,535,110,0,1
19735,637,17,1,0
19736,539,60,0,1
19737,657,30,1,0
19738,650,49,1,0
19739,757,42,0,0
19740,551,63,1,1
19741,550,69,0,1
19742,750,98,0,0
19743,711,84,0,0
19744,609,55,1,1
19745,525,116,0,1
19746,580,187,1,1
19747,637,68,1,0
19748,535,14,1,1
19749,627,90,1,1
19750,604,143,1,1
19751,605,61,1,1
19752,734,101,0,0
19753,580,190,0,1
19754,541,81,1,1
19755,637,50,1,0
19756,538,98,1,1
19757,557,99,1,1
19758,552,69,1,1
19759,562,37,0,1
19760,731,2,1,0
19761,548,37,0,1
19762,623,23,0,1
19763,627,92,1,1
19764,707,210,0,0
19765,517,86,1,1
19766,674,12,0,0
19767,516,56,1,1
19768,546,71,1,1
19769,535,89,1,1
19770,633,18,0,1
19771,635,14,1,1
19772,537,50,0,1
19773,541,72,1,1
19774,759,1,0,0
19775,548,58,0,1
19776,634,5,1,1
19777,630,48,0,1
19778,658,35,0,0
19779,582,73,1,1
19780,533,19,1,1
19781,655,33,1,0
19782,555,83,1,1
19783,557,62,1,1
19784,738,28,0,0
19785,627,214,1,1
19786,632,102,1,1
19787,648,56,0,0
19788,630,3,1,1
19789,728,28,1,0
19790,785,29,1,0
19791,668,17,0,0
19792,616,105,1,1
19793,560,131,1,1
19794,704,11,0,0
19795,505,92,1,1
19796,630,94,1,1
19797,507,73,1,1
19798,573,73,1,1
19799,696,36,0,0
19800,570,66,1,1
19801,614,86,1,1
19802,652,55,0,0
19803,613,64,1,1
19804,690,33,1,0
19805,769,139,0,0
19806,771,59,1,0
19807,593,24,0,1
19808,556,39,0,1
19809,546,52,1,1
19810,707,362,0,0
19811,747,42,0,0
19812,709,63,0,0
19813,690,44,1,0
19814,697,30,0,0
19815,784,51,0,0
19816,708,6,0,0
19817,748,44,0,0
19818,529,128,0,1
19819,627,54,1,1
19820,534,53,1,1
19821,606,146,1,1
19822,775,38,1,0
19823,568,62,1,1
19824,530,9,1,1
19825,728,1,1,0
19826,769,70,0,0
19827,658,81,1,0
19828,525,102,0,1
19829,613,92,0,1
19830,627,53,1,1
19831,537,81,0,1
19832,616,26,0,1
19833,528,43,0,1
19834,612,18,0,1
19835,771,9,1,0
19836,606,231,1,1
19837,611,28,1,1
19838,619,81,1,1
19839,606,46,0,1
19840,759,20,0,0
19841,586,2,0,1
19842,559,37,1,1
19843,705,8,1,0
19844,519,117,1,1
19845,785,178,0,0
19846,650,52,1,0
19847,643,39,1,0
19848,606,241,1,1
19849,516,35,1,1
19850,509,38,1,1
19851,660,55,0,0
19852,655,61,1,0
19853,663,48,0,0
19854,571,49,1,1
19855,741,67,0,0
19856,676,35,1,0
19857,732,3,0,0
19858,503,58,1,1
19859,535,203,0,1
19860,741,16,0,0
19861,565,96,1,1
19862,536,126,1,1
19863,707,322,0,0
19864,756,20,1,0
19865,516,29,0,1
19866,657,24,1,0
19867,742,23,0,0
19868,716,26,1,0
19869,673,48,0,0
19870,706,11,1,0
19871,719,20,0,0
19872,524,85,0,1
19873,556,88,1,1
19874,690,8,0,0
19875,571,13,1,1
19876,709,32,0,0
19877,773,2,0,0
19878,744,20,0,0
19879,778,13,0,0
19880,782,73,0,0
19881,734,62,1,0
19882,627,143,0,1
19883,529,104,1,1
19884,789,260,0,0
19885,781,2,0,0
19886,619,6,0,1
19887,632,42,0,1
19888,513,46,1,1
19889,583,68,0,1
19890,656,20,0,0
19891,556,7,0,1
19892,786,10,1,0
19893,682,21,1,0
19894,545,132,1,1
19895,754,21,0,0
19896,649,29,0,0
19897,759,11,0,0
19898,547,91,1,1
19899,618,58,1,1
19900,789,66,1,0
19901,540,3,1,1
19902,749,104,0,0
19903,664,24,1,0
19904,604,54,0,1
19905,506,21,1,1
19906,534,93,1,1
19907,756,38,1,0
19908,660,36,0,0
19909,646,6,0,0
19910,593,2,1,1
19911,509,90,1,1
19912,606,210,1,1
19913,528,9,1,1
19914,710,40,0,0
19915,736,21,0,0
19916,752,46,1,0
19917,574,1,1,1
19918,635,52,1,1
19919,584,34,0,1
19920,519,4,0,1
19921,575,17,0,1
19922,767,44,1,0
19923,615,69,0,1
19924,652,60,0,0
19925,785,194,0,0
19926,559,183,0,1
19927,600,39,1,1
19928,695,61,0,0
19929,784,34,1,0
19930,659,31,0,0
19931,772,9,0,0
19932,690,7,1,0
19933,647,19,0,0
19934,569,80,1,1
19935,655,18,0,0
19936,539,4,1,1
19937,618,15,1,1
19938,549,60,1,1
19939,726,17,0,0
19940,744,40,0,0
19941,780,79,0,0
19942,612,23,1,1
19943,525,43,1,1
19944,612,88,0,1
19945,567,79,1,1
19946,580,91,0,1
19947,527,84,1,1
19948,513,39,1,1
19949,517,106,0,1
19950,701,117,1,0
19951,619,59,0,1
19952,689,15,0,0
19953,644,9,1,0
19954,760,81,0,0
19955,542,7,0,1
19956,685,32,0,0
19957,540,182,0,1
19958,729,30,1,0
19959,662,9,0,0
19960,540,103,0,1
19961,534,99,1,1
19962,709,30,0,0
19963,703,17,1,0
19964,697,12,0,0
19965,513,76,0,1
19966,584,40,1,1
19967,503,39,1,1
19968,543,74,1,1
19969,545,82,1,1
19970,693,30,0,0
19971,619,5,1,1
19972,592,8,1,1
19973,587,43,0,1
19974,696,3,0,0
19975,604,118,1,1
19976,517,37,0,1
19977,522,7,1,1
19978,609,17,1,1
19979,559,86,1,1
19980,662,56,0,0
19981,761,13,0,0
19982,629,75,1,1
19983,627,183,1,1
19984,612,43,1,1
19985,534,55,1,1
19986,567,59,1,1
19987,535,201,0,1
19988,755,66,0,0
19989,679,37,0,0
19990,750,75,0,0
19991,632,119,1,1
19992,568,50,0,1
19993,615,11,1,1
19994,611,202,1,1
19995,580,135,1,1
19996,789,247,1,0
19997,525,97,0,1
19998,785,78,1,0
19999,549,64,0,1
20000,695,24,0,0
20001,572,54,1,1
20002,553,33,1,1
20003,505,38,1,1
20004,558,93,1,1
20005,622,26,1,1
20006,533,36,1,1
20007,597,29,1,1
20008,586,42,1,1
20009,783,27,0,0
20010,765,22,0,0
20011,559,285,1,1
20012,543,64,1,1
20013,763,32,0,0
20014,587,221,1,1
20015,619,122,1,1
20016,755,3,0,0
20017,616,131,1,1
20018,777,24,1,0
20019,580,66,1,1
20020,659,24,0,0
20021,762,5,1,0
20022,611,222,1,1
20023,508,63,0,1
20024,558,67,0,1
20025,771,61,0,0
20026,625,17,1,1
20027,545,86,1,1
20028,577,97,1,1
20029,769,56,0,0
20030,587,37,1,1
20031,539,38,1,1
20032,571,83,0,1
20033,674,30,0,0
20034,652,36,1,0
20035,573,25,0,1
20036,779,46,0,0
20037,580,97,1,1
20038,751,21,0,0
20039,620,74,0,1
20040,769,38,0,0
20041,734,111,0,0
20042,766,64,1,0
20043,605,56,1,1
20044,505,22,0,1
20045,562,103,0,1
20046,553,38,1,1
20047,641,3,0,0
20048,712,19,0,0
20049,515,23,1,1
20050,632,29,1,1
20051,552,24,1,1
20052,537,16,1,1
20053,707,159,0,0
20054,777,3,0,0
20055,733,27,0,0
20056,731,4,0,0
20057,507,6,1,1
20058,788,55,1,0
20059,789,90,0,0
20060,528,34,1,1
20061,724,12,0,0
20062,627,113,1,1
20063,692,4,0,0
20064,701,133,0,0
20065,542,31,1,1
20066,512,8,1,1
20067,517,11,0,1
20068,577,4,1,1
20069,569,101,0,1
20070,605,48,0,1
20071,552,82,1,1
20072,565,36,1,1
20073,749,8,0,0
20074,727,34,0,0
20075,628,11,0,1
20076,680,13,0,0
20077,528,28,1,1
20078,750,112,0,0
20079,577,91,1,1
20080,769,147,1,0
20081,773,11,0,0
20082,628,99,0,1
20083,534,15,1,1
20084,609,38,1,1
20085,581,65,1,1
20086,606,209,1,1
20087,604,25,1,1
20088,612,96,1,1
20089,702,14,0,0
20090,786,12,1,0
20091,743,37,0,0
20092,526,4,1,1
20093,558,68,0,1
20094,540,134,1,1
20095,712,41,0,0
20096,571,123,1,1
20097,655,53,0,0
20098,643,12,1,0
20099,580,51,1,1
20100,768,3,0,0
20101,669,8,0,0
20102,759,73,1,0
20103,631,49,1,1
20104,564,33,1,1
20105,745,26,0,0
20106,545,65,1,1
20107,781,28,0,0
20108,628,27,1,1
20109,636,28,0,1
20110,678,40,0,0
20111,645,21,1,0
20112,757,56,0,0
20113,774,35,0,0
20114,713,14,0,0
20115,789,96,0,0
20116,588,12,0,1
20117,557,90,1,1
20118,539,51,1,1
20119,614,153,1,1
20120,585,48,0,1
20121,508,41,0,1
20122,769,17,0,0
20123,707,133,0,0
20124,563,65,0,1
20125,789,10,0,0
20126,757,79,1,0
20127,759,98,0,0
20128,712,11,0,0
20129,546,93,0,1
20130,644,6,1,0
20131,560,134,1,1
20132,772,18,0,0
20133,536,115,1,1
20134,754,42,0,0
20135,761,25,0,0
20136,555,123,0,1
20137,654,10,1,0
20138,701,154,0,0
20139,620,63,1,1
20140,584,58,0,1
20141,530,8,1,1
20142,594,19,0,1
20143,707,236,0,0
20144,617,44,0,1
20145,668,58,0,0
20146,725,40,0,0
20147,661,57,0,0
20148,773,31,0,0
20149,521,94,1,1
20150,652,21,1,0
20151,567,112,1,1
20152,734,69,0,0
20153,581,28,1,1
20154,507,72,1,1
20155,731,18,0,0
20156,696,43,0,0
20157,550,11,0,1
20158,587,67,0,1
20159,536,121,0,1
20160,616,83,1,1
20161,614,51,1,1
20162,724,99,0,0
20163,580,129,1,1
20164,700,32,1,0
20165,577,111,1,1
20166,627,249,1,1
20167,542,76,1,1
20168,614,79,0,1
20169,555,24,1,1
20170,502,8,1,1
20171,707,237,0,0
20172,579,22,1,1
20173,758,52,0,0
20174,624,60,0,1
20175,722,1,0,0
20176,602,22,0,1
20177,615,38,1,1
20178,613,76,1,1
20179,673,40,0,0
20180,509,160,0,1
20181,752,95,1,0
20182,504,57,1,1
20183,516,94,1,1
20184,688,44,0,0
20185,649,30,0,0
20186,560,94,1,1
20187,583,19,1,1
20188,705,4,1,0
20189,523,69,0,1
20190,540,112,0,1
20191,602,100,1,1
20192,572,7,1,1
20193,568,33,1,1
20194,516,140,0,1
20195,610,25,0,1
20196,727,8,1,0
20197,741,17,0,0
20198,598,44,1,1
20199,560,107,1,1
20200,521,53,0,1
20201,596,21,0,1
20202,570,49,0,1
20203,560,84,1,1
20204,607,40,1,1
20205,611,53,1,1
20206,541,17,1,1
20207,750,42,0,0
20208,668,9,1,0
20209,520,6,0,1
20210,535,42,1,1
20211,533,7,1,1
20212,606,28,1,1
20213,703,22,1,0
20214,618,34,1,1
20215,586,30,1,1
20216,574,66,1,1
20217,510,51,0,1
20218,622,41,1,1
20219,556,60,1,1
20220,692,9,0,0
20221,516,75,0,1
20222,613,79,1,1
20223,707,221,0,0
20224,552,75,0,1
20225,592,21,1,1
20226,527,42,0,1
20227,506,50,1,1
20228,754,7,0,0
20229,538,107,1,1
20230,684,89,0,0
20231,610,20,0,1
20232,568,14,1,1
20233,612,10,1,1
20234,599,34,1,1
20235,700,48,0,0
20236,542,39,1,1
20237,754,53,0,0
20238,600,83,0,1
20239,728,39,1,0
20240,744,50,0,0
20241,606,58,1,1
20242,579,58,1,1
20243,662,51,0,0
20244,781,36,0,0
20245,699,45,1,0
20246,635,9,1,1
20247,680,18,0,0
20248,560,39,1,1
20249,750,52,0,0
20250,734,136,0,0
20251,506,19,1,1
20252,774,34,0,0
20253,512,49,1,1
20254,688,63,0,0
20255,560,55,1,1
20256,606,84,1,1
20257,586,4,0,1
20258,528,23,0,1
20259,542,56,1,1
20260,750,108,0,0
20261,569,43,1,1
20262,616,139,0,1
20263,616,155,1,1
20264,695,44,1,0
20265,580,7,1,1
20266,556,122,1,1
20267,698,8,0,0
20268,773,12,0,0
20269,509,78,1,1
20270,563,70,0,1
20271,639,14,1,0
20272,695,42,0,0
20273,738,54,1,0
20274,587,204,1,1
20275,547,6,1,1
20276,588,85,1,1
20277,694,5,0,0
20278,680,54,0,0
20279,702,11,0,0
20280,563,91,1,1
20281,558,48,1,1
20282,597,35,0,1
20283,511,63,0,1
20284,590,1,1,1
20285,725,3,0,0
20286,594,21,0,1
20287,565,43,0,1
20288,529,100,1,1
20289,574,7,1,1
20290,632,68,1,1
20291,643,33,1,0
20292,707,345,0,0
20293,541,68,1,1
20294,595,27,1,1
20295,569,39,1,1
20296,569,116,1,1
20297,508,59,0,1
20298,688,35,0,0
20299,543,59,1,1
20300,613,33,1,1
