,name,snippet,predicted_class,true_class
18644,751,29,0,0
18645,789,144,1,0
18646,569,27,1,1
18647,514,16,1,1
18648,587,258,0,1
18649,536,9,1,1
18650,505,48,1,1
18651,660,46,0,0
18652,789,270,1,0
18653,616,74,0,1
18654,723,3,0,0
18655,526,35,1,1
18656,741,12,1,0
18657,626,142,0,1
18658,653,70,1,0
18659,503,58,1,1
18660,576,39,0,1
18661,588,71,0,1
18662,612,55,1,1
18663,670,32,0,0
18664,606,43,1,1
18665,552,46,1,1
18666,562,93,0,1
18667,652,48,1,0
18668,577,64,1,1
18669,673,46,0,0
18670,556,62,1,1
18671,617,63,0,1
18672,609,56,1,1
18673,531,2,0,1
18674,564,7,0,1
18675,574,67,1,1
18676,632,38,1,1
18677,767,50,0,0
18678,627,102,1,1
18679,688,39,0,0
18680,542,57,1,1
18681,675,11,0,0
18682,527,7,1,1
18683,512,1,0,1
18684,752,65,0,0
18685,565,105,0,1
18686,516,175,1,1
18687,669,44,0,0
18688,600,98,0,1
18689,622,49,1,1
18690,509,145,1,1
18691,536,31,1,1
18692,526,49,1,1
18693,587,139,1,1
18694,507,99,1,1
18695,616,50,1,1
18696,785,266,1,0
18697,696,44,0,0
18698,613,65,1,1
18699,699,28,0,0
18700,530,48,0,1
18701,608,37,0,1
18702,524,62,1,1
18703,600,86,1,1
18704,745,11,0,0
18705,707,349,1,0
18706,635,5,1,1
18707,618,30,1,1
18708,789,286,1,0
18709,553,10,1,1
18710,691,8,0,0
18711,541,19,1,1
18712,563,44,1,1
18713,628,68,0,1
18714,546,17,1,1
18715,655,8,0,0
18716,646,9,1,0
18717,588,89,1,1
18718,568,8,0,1
18719,513,118,1,1
18720,699,43,0,0
18721,707,67,0,0
18722,570,33,1,1
18723,627,31,1,1
18724,548,53,0,1
18725,673,25,0,0
18726,629,43,0,1
18727,707,58,0,0
18728,505,8,1,1
18729,587,81,0,1
18730,549,53,1,1
18731,644,19,1,0
18732,664,22,0,0
18733,759,72,1,0
18734,602,104,1,1
18735,575,35,1,1
18736,567,90,1,1
18737,562,87,1,1
18738,753,32,0,0
18739,603,4,1,1
18740,642,14,0,0
18741,521,124,1,1
18742,683,29,0,0
18743,718,22,0,0
18744,525,38,1,1
18745,703,2,1,0
18746,579,54,1,1
18747,680,1,0,0
18748,580,21,0,1
18749,777,5,1,0
18750,552,61,1,1
18751,658,46,1,0
18752,769,76,0,0
18753,785,207,0,0
18754,532,26,1,1
18755,552,70,1,1
18756,717,16,0,0
18757,529,102,1,1
18758,597,58,0,1
18759,598,23,0,1
18760,585,70,1,1
18761,585,76,1,1
18762,667,24,0,0
18763,513,60,1,1
18764,622,50,1,1
18765,672,11,0,0
18766,684,45,0,0
18767,606,54,0,1
18768,615,58,1,1
18769,633,78,0,1
18770,569,77,0,1
18771,509,42,1,1
18772,510,43,1,1
18773,741,36,1,0
18774,614,102,1,1
18775,651,12,0,0
18776,509,143,1,1
18777,655,11,1,0
18778,519,160,1,1
18779,617,79,1,1
18780,622,30,1,1
18781,516,121,1,1
18782,784,44,0,0
18783,614,88,1,1
18784,707,302,0,0
18785,559,36,1,1
18786,512,44,1,1
18787,606,193,1,1
18788,632,107,1,1
18789,540,32,1,1
18790,539,69,0,1
18791,516,65,1,1
18792,548,38,0,1
18793,550,22,1,1
18794,569,51,1,1
18795,544,28,1,1
18796,621,25,1,1
18797,520,22,0,1
18798,734,118,0,0
18799,678,2,0,0
18800,779,3,0,0
18801,505,54,0,1
18802,712,15,0,0
18803,789,303,1,0
18804,714,14,0,0
18805,715,9,1,0
18806,789,265,0,0
18807,524,3,0,1
18808,503,46,0,1
18809,689,33,0,0
18810,769,41,0,0
18811,567,106,1,1
18812,606,205,1,1
18813,674,8,0,0
18814,705,3,1,0
18815,517,93,0,1
18816,559,38,1,1
18817,562,41,0,1
18818,535,69,1,1
18819,614,23,1,1
18820,534,16,1,1
18821,558,68,0,1
18822,698,22,0,0
18823,632,32,1,1
18824,566,13,1,1
18825,627,229,1,1
18826,518,158,1,1
18827,540,59,0,1
18828,559,182,1,1
18829,540,2,1,1
18830,553,69,1,1
18831,593,47,1,1
18832,556,99,0,1
18833,643,17,0,0
18834,626,128,1,1
18835,775,36,1,0
18836,676,47,1,0
18837,633,44,0,1
18838,687,21,0,0
18839,652,18,1,0
18840,702,5,0,0
18841,542,16,1,1
18842,612,11,1,1
18843,613,5,0,1
18844,621,29,0,1
18845,557,107,1,1
18846,615,32,1,1
18847,609,14,1,1
18848,566,57,1,1
18849,701,60,1,0
18850,573,58,1,1
18851,634,12,1,1
18852,614,77,0,1
18853,523,59,1,1
18854,730,34,0,0
18855,789,47,0,0
18856,633,30,1,1
18857,721,2,0,0
18858,757,77,1,0
18859,641,17,1,0
18860,676,52,1,0
18861,628,119,1,1
18862,627,170,0,1
18863,628,120,1,1
18864,627,224,1,1
18865,546,35,1,1
18866,569,113,0,1
18867,735,2,0,0
18868,643,13,0,0
18869,539,55,1,1
18870,600,100,0,1
18871,513,54,1,1
18872,580,125,0,1
18873,757,80,0,0
18874,616,155,1,1
18875,652,40,1,0
18876,670,67,0,0
18877,740,37,0,0
18878,627,146,0,1
18879,641,31,0,0
18880,609,80,1,1
18881,581,13,0,1
18882,683,22,0,0
18883,587,241,1,1
18884,620,42,0,1
18885,670,34,0,0
18886,720,22,0,0
18887,562,64,0,1
18888,704,10,0,0
18889,633,29,1,1
18890,787,24,1,0
18891,552,109,1,1
18892,671,54,0,0
18893,674,1,0,0
18894,653,63,1,0
18895,671,3,1,0
18896,540,37,1,1
18897,552,73,0,1
18898,704,24,0,0
18899,763,6,0,0
18900,786,27,1,0
18901,621,28,1,1
18902,771,57,1,0
18903,663,22,0,0
18904,539,92,1,1
18905,612,35,0,1
18906,736,34,0,0
18907,707,228,0,0
18908,559,188,1,1
18909,731,15,1,0
18910,596,30,1,1
18911,599,35,1,1
18912,632,45,1,1
18913,555,83,1,1
18914,690,4,1,0
18915,785,227,0,0
18916,627,106,0,1
18917,643,7,1,0
18918,556,84,1,1
18919,731,2,1,0
18920,785,282,1,0
18921,762,25,0,0
18922,641,42,1,0
18923,756,33,0,0
18924,589,43,1,1
18925,539,32,1,1
18926,639,32,1,0
18927,653,11,0,0
18928,693,22,0,0
18929,630,84,1,1
18930,717,28,0,0
18931,609,83,1,1
18932,606,46,1,1
18933,555,109,1,1
18934,535,23,1,1
18935,679,23,1,0
18936,606,146,1,1
18937,750,32,0,0
18938,558,83,1,1
18939,688,43,0,0
18940,711,45,0,0
18941,678,16,1,0
18942,707,267,0,0
18943,658,78,1,0
18944,633,83,1,1
18945,591,44,1,1
18946,591,36,0,1
18947,527,74,1,1
18948,619,85,1,1
18949,706,18,0,0
18950,729,36,1,0
18951,519,141,1,1
18952,695,50,0,0
18953,511,1,1,1
18954,678,51,0,0
18955,655,2,1,0
18956,716,63,0,0
18957,600,60,0,1
18958,628,114,1,1
18959,660,39,0,0
18960,618,52,0,1
18961,607,69,1,1
18962,532,19,1,1
18963,707,364,0,0
18964,557,17,1,1
18965,644,39,1,0
18966,576,58,0,1
18967,712,23,0,0
18968,503,62,0,1
18969,593,56,0,1
18970,544,39,0,1
18971,747,13,0,0
18972,682,3,0,0
18973,603,41,0,1
18974,574,73,0,1
18975,529,117,1,1
18976,785,269,0,0
18977,724,72,0,0
18978,509,11,1,1
18979,521,104,1,1
18980,614,9,1,1
18981,571,107,1,1
18982,750,110,0,0
18983,519,162,1,1
18984,568,46,1,1
18985,669,55,0,0
18986,509,93,1,1
18987,702,19,0,0
18988,769,14,1,0
18989,621,60,1,1
18990,545,68,1,1
18991,531,33,1,1
18992,694,7,0,0
18993,694,27,0,0
18994,534,19,1,1
18995,522,12,1,1
18996,545,56,1,1
18997,535,163,1,1
18998,634,69,0,1
18999,611,140,1,1
19000,591,2,1,1
19001,738,43,0,0
19002,552,30,1,1
19003,666,19,0,0
19004,560,105,1,1
19005,546,55,1,1
19006,675,38,0,0
19007,569,120,1,1
19008,515,14,1,1
19009,789,290,1,0
19010,579,75,0,1
19011,580,106,1,1
19012,582,20,1,1
19013,690,22,1,0
19014,604,84,0,1
19015,570,2,1,1
19016,531,6,1,1
19017,757,95,0,0
19018,535,60,1,1
19019,607,34,1,1
19020,716,9,1,0
19021,734,82,1,0
19022,531,21,1,1
19023,592,19,0,1
19024,671,15,1,0
19025,586,22,1,1
19026,668,66,1,0
19027,559,8,1,1
19028,697,6,0,0
19029,680,22,0,0
19030,682,32,1,0
19031,715,7,1,0
19032,628,40,1,1
19033,562,107,1,1
19034,583,8,1,1
19035,707,68,0,0
19036,607,75,0,1
19037,707,5,0,0
19038,748,25,0,0
19039,523,80,0,1
19040,750,2,0,0
19041,765,27,0,0
19042,762,33,0,0
19043,625,52,1,1
19044,503,16,0,1
19045,669,8,1,0
19046,549,47,1,1
19047,587,65,1,1
19048,752,80,1,0
19049,785,92,1,0
19050,528,3,1,1
19051,614,100,1,1
19052,699,11,1,0
19053,621,27,0,1
19054,626,41,1,1
19055,707,340,0,0
19056,526,40,1,1
19057,627,281,1,1
19058,559,186,1,1
19059,627,119,1,1
19060,669,43,0,0
19061,600,36,0,1
19062,743,30,0,0
19063,540,161,1,1
19064,631,20,1,1
19065,512,18,1,1
19066,523,24,0,1
19067,745,12,0,0
19068,517,46,1,1
19069,587,4,0,1
19070,781,8,0,0
19071,545,40,1,1
19072,789,136,1,0
19073,580,142,1,1
19074,545,76,1,1
19075,632,67,1,1
19076,524,69,1,1
19077,630,30,1,1
19078,757,36,0,0
19079,558,86,1,1
19080,559,117,1,1
19081,569,28,0,1
19082,740,7,0,0
19083,749,61,0,0
19084,697,17,0,0
19085,789,164,0,0
19086,609,2,1,1
19087,736,40,0,0
19088,789,246,1,0
19089,789,189,1,0
19090,595,12,1,1
19091,616,87,1,1
19092,559,282,1,1
19093,559,134,1,1
19094,615,74,1,1
19095,583,19,1,1
19096,726,18,0,0
19097,660,72,0,0
19098,671,39,1,0
19099,542,25,1,1
19100,560,104,1,1
19101,517,87,1,1
19102,592,75,0,1
19103,643,36,1,0
19104,614,19,1,1
19105,637,18,1,0
19106,519,134,0,1
19107,670,28,1,0
19108,607,64,1,1
19109,602,105,1,1
19110,606,197,1,1
19111,639,27,0,0
19112,723,17,0,0
19113,627,150,1,1
19114,785,131,1,0
19115,769,164,0,0
19116,614,14,0,1
19117,558,69,1,1
19118,522,56,1,1
19119,573,27,0,1
19120,541,28,1,1
19121,732,31,0,0
19122,529,83,1,1
19123,518,47,1,1
19124,509,85,1,1
19125,600,39,1,1
19126,760,38,1,0
19127,571,3,0,1
19128,722,61,0,0
19129,759,46,0,0
19130,533,72,0,1
19131,562,6,1,1
19132,786,17,1,0
19133,717,44,0,0
19134,582,62,1,1
19135,582,86,1,1
19136,707,358,0,0
19137,656,4,1,0
19138,667,5,0,0
19139,613,70,1,1
19140,789,308,1,0
19141,786,7,1,0
19142,688,55,0,0
19143,667,22,0,0
19144,764,41,0,0
19145,753,38,0,0
19146,782,19,0,0
19147,609,70,0,1
19148,546,121,1,1
19149,614,160,0,1
19150,611,96,1,1
19151,514,29,0,1
19152,632,73,1,1
19153,633,61,1,1
19154,519,135,0,1
19155,689,38,0,0
19156,518,133,1,1
19157,600,12,0,1
19158,669,56,0,0
19159,653,1,0,0
19160,507,89,1,1
19161,587,48,1,1
19162,578,65,0,1
19163,729,7,0,0
19164,521,75,1,1
19165,730,27,0,0
19166,739,17,0,0
19167,784,4,0,0
19168,757,87,1,0
19169,592,26,1,1
19170,695,11,0,0
19171,566,85,0,1
19172,630,37,1,1
19173,534,51,1,1
19174,789,311,1,0
19175,557,83,1,1
19176,757,25,0,0
19177,734,8,0,0
19178,614,117,1,1
19179,679,28,0,0
19180,611,129,0,1
19181,514,13,0,1
19182,568,59,1,1
19183,553,20,1,1
19184,629,44,0,1
19185,555,80,1,1
19186,553,31,1,1
19187,518,123,1,1
19188,614,52,1,1
19189,509,58,1,1
19190,504,31,1,1
19191,662,15,0,0
19192,560,8,0,1
19193,587,254,0,1
19194,730,11,0,0
19195,518,42,1,1
19196,754,83,0,0
19197,626,118,1,1
19198,558,74,1,1
19199,645,22,1,0
19200,548,19,1,1
19201,707,308,0,0
19202,780,16,0,0
19203,604,108,0,1
19204,677,15,0,0
19205,613,11,1,1
19206,767,32,0,0
19207,754,52,0,0
19208,611,100,1,1
19209,523,65,0,1
19210,518,36,0,1
19211,519,37,1,1
19212,535,24,0,1
19213,721,25,0,0
19214,577,51,1,1
19215,778,34,0,0
19216,632,121,1,1
19217,719,37,0,0
19218,707,260,0,0
19219,540,133,1,1
19220,627,81,1,1
19221,711,26,0,0
19222,706,4,0,0
19223,756,40,0,0
19224,537,70,1,1
19225,690,66,0,0
19226,540,19,1,1
19227,569,4,0,1
19228,611,15,1,1
19229,517,108,1,1
19230,707,257,0,0
19231,712,10,0,0
19232,684,64,1,0
19233,567,111,1,1
19234,741,62,1,0
19235,546,80,1,1
19236,775,41,0,0
19237,583,68,0,1
19238,710,40,0,0
19239,631,83,0,1
19240,751,33,0,0
19241,534,127,1,1
19242,705,6,1,0
19243,559,1,1,1
19244,789,101,0,0
19245,673,36,0,0
19246,747,43,0,0
19247,640,16,1,0
19248,645,56,1,0
19249,789,125,0,0
19250,530,61,1,1
19251,734,34,0,0
19252,529,64,0,1
19253,540,144,1,1
19254,569,68,1,1
19255,541,1,0,1
19256,763,26,0,0
19257,521,105,1,1
19258,707,120,1,0
19259,593,18,1,1
19260,614,25,1,1
19261,789,65,0,0
19262,757,53,0,0
19263,527,4,1,1
19264,604,14,1,1
19265,529,68,1,1
19266,565,56,1,1
19267,716,57,0,0
19268,726,17,0,0
19269,558,85,1,1
19270,643,33,1,0
19271,604,50,1,1
19272,570,41,0,1
19273,547,51,0,1
19274,548,32,1,1
19275,761,19,0,0
19276,626,55,1,1
19277,528,61,1,1
19278,728,2,1,0
19279,632,119,1,1
19280,775,53,0,0
19281,569,85,0,1
19282,588,99,1,1
19283,708,4,0,0
19284,557,25,1,1
19285,604,100,0,1
19286,744,12,0,0
19287,548,65,0,1
19288,749,85,0,0
19289,563,90,1,1
19290,540,81,0,1
19291,757,86,1,0
19292,738,73,0,0
19293,585,83,0,1
19294,593,82,1,1
19295,592,21,1,1
19296,758,23,1,0
19297,566,86,0,1
19298,628,51,0,1
19299,692,44,1,0
19300,563,99,1,1
19301,509,49,1,1
19302,552,58,0,1
19303,587,140,1,1
19304,660,68,0,0
19305,519,148,1,1
19306,727,28,0,0
19307,557,46,1,1
19308,770,26,1,0
19309,755,40,0,0
19310,539,125,0,1
19311,556,41,1,1
19312,756,37,1,0
19313,661,14,0,0
19314,587,22,1,1
19315,536,126,0,1
19316,771,82,1,0
19317,684,61,1,0
19318,715,19,0,0
19319,531,29,0,1
19320,644,31,0,0
19321,763,21,0,0
19322,740,22,0,0
19323,596,33,1,1
19324,712,25,1,0
19325,559,278,1,1
19326,705,34,0,0
19327,516,66,1,1
19328,646,26,0,0
19329,768,11,0,0
19330,697,53,0,0
19331,643,40,1,0
19332,730,2,0,0
19333,572,57,1,1
19334,687,40,0,0
19335,707,322,0,0
19336,649,21,0,0
19337,714,21,0,0
19338,522,28,1,1
19339,659,14,0,0
19340,653,6,1,0
19341,767,41,1,0
19342,587,66,0,1
19343,537,81,0,1
19344,746,36,1,0
19345,637,19,1,0
19346,590,23,1,1
19347,509,41,1,1
19348,554,19,1,1
19349,528,62,1,1
19350,504,59,1,1
19351,628,20,0,1
19352,783,13,0,0
19353,558,63,1,1
19354,736,44,0,0
19355,673,20,0,0
19356,559,41,1,1
19357,699,16,0,0
19358,532,31,0,1
19359,707,381,0,0
19360,573,29,0,1
19361,565,116,1,1
19362,725,38,0,0
19363,759,60,0,0
19364,568,80,0,1
19365,789,272,1,0
19366,560,18,1,1
19367,641,20,0,0
19368,748,30,0,0
19369,553,18,1,1
19370,780,45,0,0
19371,545,105,0,1
19372,587,2,1,1
19373,527,68,1,1
19374,732,47,0,0
19375,771,6,0,0
19376,771,50,1,0
19377,516,168,0,1
19378,545,43,1,1
19379,782,2,0,0
19380,531,25,1,1
19381,652,14,0,0
19382,600,79,0,1
19383,595,45,1,1
19384,621,95,1,1
19385,532,25,0,1
19386,582,16,1,1
19387,552,38,1,1
19388,545,54,1,1
19389,543,78,1,1
19390,757,91,1,0
19391,521,88,1,1
19392,595,16,1,1
19393,601,37,1,1
19394,566,28,1,1
19395,618,43,1,1
19396,553,43,0,1
19397,755,54,0,0
19398,546,83,0,1
19399,563,37,1,1
19400,583,6,1,1
19401,787,75,0,0
19402,547,7,1,1
19403,535,7,0,1
19404,582,58,1,1
19405,569,125,0,1
19406,669,25,0,0
19407,759,58,0,0
19408,586,107,1,1
19409,519,40,0,1
19410,584,60,0,1
19411,609,32,1,1
19412,566,59,0,1
19413,648,13,1,0
19414,785,233,0,0
19415,787,36,1,0
19416,732,27,0,0
19417,536,152,0,1
19418,559,153,0,1
19419,647,48,1,0
19420,638,20,0,0
19421,722,29,0,0
19422,613,46,1,1
19423,558,80,1,1
19424,502,25,0,1
19425,769,48,1,0
19426,579,100,0,1
19427,749,33,0,0
19428,561,23,0,1
19429,729,31,1,0
19430,742,5,1,0
19431,789,161,0,0
19432,552,28,1,1
19433,574,72,0,1
19434,664,28,1,0
19435,518,160,0,1
19436,505,33,0,1
19437,569,110,0,1
19438,510,33,0,1
19439,696,39,0,0
19440,560,47,1,1
19441,579,47,0,1
19442,552,12,0,1
19443,645,31,1,0
19444,681,39,0,0
19445,628,4,1,1
19446,549,49,1,1
19447,707,200,1,0
19448,611,16,1,1
19449,788,9,1,0
19450,671,83,0,0
19451,746,18,1,0
19452,627,2,1,1
19453,640,4,0,0
19454,618,51,1,1
19455,625,27,1,1
19456,616,115,0,1
19457,555,120,1,1
19458,614,148,1,1
19459,628,70,1,1
19460,785,162,0,0
19461,537,51,0,1
19462,759,94,0,0
19463,757,90,1,0
19464,609,38,1,1
19465,638,8,1,0
19466,604,57,1,1
19467,525,30,0,1
19468,571,17,1,1
19469,728,38,0,0
19470,515,54,0,1
19471,574,50,1,1
19472,687,43,1,0
19473,557,92,1,1
19474,586,53,0,1
19475,537,26,1,1
19476,556,119,0,1
19477,687,33,0,0
19478,625,28,1,1
19479,636,21,1,1
19480,668,6,1,0
19481,627,63,0,1
19482,518,143,0,1
19483,789,238,0,0
19484,538,57,1,1
19485,789,302,0,0
19486,552,99,1,1
19487,635,11,1,1
19488,520,42,1,1
19489,766,39,1,0
19490,633,85,1,1
19491,544,21,1,1
19492,592,36,0,1
19493,505,79,1,1
19494,616,123,1,1
19495,534,104,1,1
19496,505,32,0,1
19497,789,73,0,0
19498,578,3,1,1
19499,664,4,0,0
19500,632,4,0,1
19501,630,103,1,1
19502,654,49,0,0
19503,569,101,0,1
19504,596,1,1,1
19505,573,147,1,1
19506,606,215,1,1
19507,680,57,0,0
19508,641,41,1,0
19509,715,21,0,0
19510,556,68,1,1
19511,566,90,1,1
19512,528,102,1,1
19513,782,10,0,0
19514,602,84,0,1
19515,685,15,0,0
19516,748,46,0,0
19517,682,6,0,0
19518,626,146,0,1
19519,672,31,1,0
19520,571,1,0,1
19521,577,31,1,1
19522,579,48,0,1
19523,583,55,1,1
19524,684,96,0,0
19525,656,11,1,0
19526,562,75,1,1
19527,605,36,1,1
19528,630,1,1,1
19529,676,67,0,0
19530,507,75,1,1
19531,527,32,0,1
19532,558,18,1,1
19533,550,38,1,1
19534,587,160,1,1
19535,717,42,0,0
19536,731,20,1,0
19537,684,84,0,0
19538,622,36,1,1
19539,578,9,1,1
19540,583,54,1,1
19541,570,16,1,1
19542,683,6,1,0
19543,556,74,1,1
19544,530,62,0,1
19545,558,49,1,1
19546,636,18,0,1
19547,602,43,1,1
19548,553,74,1,1
19549,558,31,0,1
19550,567,17,1,1
19551,538,115,1,1
19552,555,115,1,1
19553,679,36,1,0
19554,508,62,0,1
19555,622,24,1,1
19556,579,96,1,1
19557,627,179,1,1
19558,614,95,1,1
19559,692,68,1,0
19560,559,128,1,1
19561,581,40,1,1
19562,708,16,0,0
19563,766,45,1,0
19564,673,33,0,0
19565,642,31,0,0
19566,736,12,0,0
19567,578,15,0,1
19568,737,24,0,0
19569,688,49,0,0
19570,659,28,0,0
19571,585,1,0,1
19572,627,132,0,1
19573,535,115,1,1
19574,727,10,0,0
19575,560,19,1,1
19576,559,216,0,1
19577,627,48,1,1
19578,752,48,1,0
19579,517,56,1,1
19580,626,37,1,1
19581,516,16,0,1
19582,759,86,1,0
19583,554,51,1,1
19584,580,36,1,1
19585,627,20,1,1
19586,604,142,0,1
19587,540,8,1,1
19588,641,23,1,0
19589,681,1,0,0
19590,593,17,1,1
19591,612,75,1,1
19592,512,24,1,1
19593,679,12,1,0
19594,678,11,1,0
19595,509,35,1,1
19596,555,50,1,1
19597,789,283,1,0
19598,578,48,1,1
19599,652,32,1,0
19600,611,220,1,1
19601,527,75,0,1
19602,571,118,1,1
19603,546,102,1,1
19604,666,27,0,0
19605,741,40,0,0
19606,573,99,0,1
19607,689,28,0,0
19608,604,133,0,1
19609,683,10,0,0
19610,752,9,1,0
19611,540,180,0,1
19612,524,66,1,1
19613,702,25,0,0
19614,633,25,1,1
19615,722,21,0,0
19616,524,34,0,1
19617,572,23,1,1
19618,685,16,0,0
19619,610,14,1,1
19620,559,103,0,1
19621,709,34,0,0
19622,662,59,0,0
19623,742,2,0,0
19624,763,4,0,0
19625,580,19,1,1
19626,734,28,1,0
19627,753,21,0,0
19628,681,35,0,0
19629,523,28,0,1
19630,568,61,1,1
19631,597,7,1,1
19632,637,37,1,0
19633,547,16,0,1
19634,607,35,0,1
19635,512,55,0,1
19636,593,91,1,1
19637,766,53,0,0
19638,671,34,0,0
19639,612,43,1,1
19640,749,81,1,0
19641,546,30,1,1
19642,598,38,0,1
19643,785,197,1,0
19644,525,84,1,1
19645,535,34,1,1
19646,560,43,1,1
19647,785,171,0,0
19648,749,32,0,0
19649,635,48,0,1
19650,586,97,1,1
19651,627,175,1,1
19652,619,121,0,1
19653,607,9,1,1
19654,757,101,0,0
19655,612,42,1,1
19656,740,17,0,0
19657,709,54,0,0
19658,705,56,0,0
19659,567,70,0,1
19660,580,122,1,1
19661,777,33,1,0
19662,593,93,1,1
19663,569,55,1,1
19664,734,93,0,0
19665,780,72,1,0
19666,755,7,0,0
19667,606,92,1,1
19668,660,12,0,0
19669,587,110,1,1
19670,574,17,0,1
19671,587,47,1,1
19672,536,10,1,1
19673,602,10,0,1
19674,789,293,1,0
19675,657,11,0,0
19676,590,14,1,1
19677,578,7,0,1
19678,753,17,0,0
19679,541,17,1,1
19680,539,123,1,1
19681,586,95,1,1
19682,614,90,0,1
19683,606,198,1,1
19684,612,15,1,1
19685,746,53,1,0
19686,749,70,1,0
19687,669,33,0,0
19688,672,29,0,0
19689,544,18,1,1
19690,661,46,0,0
19691,750,76,0,0
19692,785,21,1,0
19693,765,43,1,0
19694,596,6,1,1
19695,757,111,1,0
19696,617,46,0,1
19697,587,247,0,1
19698,570,54,0,1
19699,524,20,1,1
19700,573,28,0,1
19701,624,27,0,1
19702,608,23,1,1
19703,714,6,0,0
19704,600,59,0,1
19705,536,137,1,1
19706,626,85,0,1
19707,683,2,1,0
19708,580,40,1,1
19709,503,14,0,1
19710,616,109,1,1
19711,647,57,1,0
19712,569,18,0,1
19713,626,74,0,1
19714,573,38,1,1
19715,736,28,0,0
19716,724,26,0,0
19717,560,50,1,1
19718,513,120,1,1
19719,611,55,0,1
19720,623,103,0,1
19721,513,67,1,1
19722,627,172,0,1
19723,523,31,0,1
19724,649,9,0,0
19725,504,16,0,1
19726,562,26,0,1
19727,627,273,1,1
19728,529,27,1,1
19729,769,159,0,0
19730,614,116,1,1
19731,514,48,0,1
19732,697,31,0,0
19733,597,43,0,1
19734,633,64,0,1
19735,622,69,1,1
19736,550,63,0,1
19737,510,55,0,1
19738,585,8,1,1
19739,633,42,0,1
19740,781,29,1,0
19741,654,26,1,0
19742,789,171,0,0
19743,576,48,0,1
19744,749,100,1,0
19745,638,25,1,0
19746,517,53,1,1
19747,580,83,1,1
19748,616,52,1,1
19749,595,39,1,1
19750,581,8,1,1
19751,555,94,1,1
19752,509,40,1,1
19753,789,42,0,0
19754,509,126,1,1
19755,594,23,0,1
19756,604,32,0,1
19757,750,58,0,0
19758,615,64,0,1
19759,632,70,1,1
19760,566,75,0,1
19761,557,6,1,1
19762,603,13,1,1
19763,616,36,1,1
19764,572,71,0,1
19765,557,32,1,1
19766,787,74,1,0
19767,518,27,0,1
19768,763,42,0,0
19769,512,28,1,1
19770,657,38,1,0
19771,622,29,1,1
19772,507,106,1,1
19773,733,23,0,0
19774,536,115,1,1
19775,511,57,1,1
19776,782,59,0,0
19777,754,20,0,0
19778,587,255,0,1
19779,765,1,0,0
19780,766,13,1,0
19781,669,9,0,0
19782,771,71,1,0
19783,587,8,0,1
19784,741,7,0,0
19785,567,93,0,1
19786,720,15,0,0
19787,659,65,0,0
19788,775,57,1,0
19789,746,15,0,0
19790,626,121,0,1
19791,675,39,0,0
19792,534,34,1,1
19793,572,62,1,1
19794,716,51,1,0
19795,585,39,0,1
19796,519,87,1,1
19797,778,22,0,0
19798,655,6,0,0
19799,625,62,1,1
19800,785,106,0,0
19801,680,7,0,0
19802,647,37,0,0
19803,559,288,1,1
19804,506,54,1,1
19805,539,72,0,1
19806,591,8,1,1
19807,561,19,0,1
19808,550,39,0,1
19809,715,15,0,0
19810,628,102,0,1
19811,769,73,0,0
19812,515,7,1,1
19813,688,46,0,0
19814,572,41,1,1
19815,518,159,1,1
19816,762,7,0,0
19817,686,34,0,0
19818,594,13,0,1
19819,648,36,1,0
19820,757,12,0,0
19821,728,31,1,0
19822,644,5,1,0
19823,770,25,0,0
19824,594,25,0,1
19825,744,25,0,0
19826,617,67,1,1
19827,683,3,0,0
19828,616,56,1,1
19829,551,33,1,1
19830,600,34,1,1
19831,743,32,0,0
19832,529,101,1,1
19833,580,28,0,1
19834,516,114,1,1
19835,710,1,1,0
19836,532,42,0,1
19837,592,4,0,1
19838,557,77,1,1
19839,584,63,1,1
19840,538,81,1,1
19841,663,25,0,0
19842,688,25,0,0
19843,605,68,0,1
19844,543,56,1,1
19845,738,19,0,0
19846,689,18,0,0
19847,701,158,1,0
19848,647,51,0,0
19849,530,50,0,1
19850,587,121,0,1
19851,555,76,1,1
19852,590,42,0,1
19853,588,70,0,1
19854,614,38,1,1
19855,732,38,0,0
19856,724,5,0,0
19857,769,91,0,0
19858,719,13,0,0
19859,676,3,0,0
19860,585,54,1,1
19861,611,218,1,1
19862,606,128,1,1
19863,695,9,0,0
19864,585,30,1,1
19865,556,96,0,1
19866,507,15,1,1
19867,632,91,0,1
19868,536,120,0,1
19869,673,30,0,0
19870,606,91,1,1
19871,606,139,0,1
19872,763,46,0,0
19873,558,103,1,1
19874,559,12,0,1
19875,557,80,1,1
19876,611,57,0,1
19877,748,38,0,0
19878,559,116,1,1
19879,707,238,0,0
19880,759,54,0,0
19881,789,255,1,0
19882,716,64,0,0
19883,570,13,1,1
19884,565,48,1,1
19885,758,19,1,0
19886,686,35,0,0
19887,586,20,1,1
19888,526,10,1,1
19889,616,86,1,1
19890,749,11,1,0
19891,750,61,0,0
19892,752,34,0,0
19893,511,36,1,1
19894,581,64,1,1
19895,666,31,0,0
19896,604,98,1,1
19897,739,4,0,0
19898,605,73,0,1
19899,675,31,0,0
19900,700,16,1,0
19901,545,61,1,1
19902,554,32,0,1
19903,623,67,1,1
19904,608,39,0,1
19905,563,68,1,1
19906,531,18,0,1
19907,620,100,1,1
19908,789,221,0,0
19909,587,134,1,1
19910,779,10,0,0
19911,606,211,1,1
19912,604,143,1,1
19913,777,25,1,0
19914,623,53,0,1
