,name,snippet,predicted_class,true_class
21740,714,15,1,0
21741,780,17,0,0
21742,561,10,1,1
21743,519,158,0,1
21744,556,47,0,1
21745,726,27,1,0
21746,529,127,1,1
21747,509,58,1,1
21748,757,34,1,0
21749,728,71,1,0
21750,609,81,1,1
21751,636,51,0,1
21752,585,48,0,1
21753,722,39,0,0
21754,550,102,1,1
21755,612,118,1,1
21756,563,66,1,1
21757,546,121,1,1
21758,580,8,1,1
21759,749,38,1,0
21760,550,66,0,1
21761,709,45,0,0
21762,559,178,1,1
21763,674,12,0,0
21764,597,11,1,1
21765,688,46,0,0
21766,752,84,0,0
21767,657,17,1,0
21768,521,65,1,1
21769,582,21,1,1
21770,540,118,1,1
21771,592,85,1,1
21772,740,12,0,0
21773,569,73,1,1
21774,757,55,1,0
21775,766,49,0,0
21776,624,24,0,1
21777,626,17,1,1
21778,579,64,1,1
21779,633,53,0,1
21780,769,55,1,0
21781,685,7,0,0
21782,525,117,0,1
21783,551,9,1,1
21784,746,14,0,0
21785,626,107,1,1
21786,756,5,0,0
21787,761,14,0,0
21788,661,1,0,0
21789,618,36,1,1
21790,585,74,1,1
21791,648,54,1,0
21792,672,40,0,0
21793,627,249,1,1
21794,559,275,1,1
21795,758,51,0,0
21796,690,58,0,0
21797,693,9,0,0
21798,536,93,1,1
21799,783,3,0,0
21800,552,30,1,1
21801,598,7,0,1
21802,594,34,1,1
21803,560,50,1,1
21804,556,13,0,1
21805,726,47,1,0
21806,536,142,1,1
21807,759,38,0,0
21808,620,69,1,1
21809,785,162,0,0
21810,764,23,0,0
21811,723,16,0,0
21812,629,61,0,1
21813,507,99,1,1
21814,787,66,1,0
21815,587,167,1,1
21816,703,51,0,0
21817,640,42,0,0
21818,513,43,0,1
21819,660,25,0,0
21820,706,3,0,0
21821,620,64,1,1
21822,690,18,1,0
21823,559,52,1,1
21824,568,61,1,1
21825,707,28,0,0
21826,644,11,0,0
21827,588,26,1,1
21828,628,36,1,1
21829,507,63,1,1
21830,742,24,1,0
21831,579,37,0,1
21832,507,21,0,1
21833,701,136,0,0
21834,506,12,0,1
21835,650,37,1,0
21836,686,14,0,0
21837,623,39,1,1
21838,535,198,0,1
21839,571,121,1,1
21840,533,27,1,1
21841,633,84,1,1
21842,521,102,1,1
21843,714,26,0,0
21844,654,47,0,0
21845,524,15,1,1
21846,514,28,0,1
21847,772,16,0,0
21848,651,6,0,0
21849,571,122,1,1
21850,590,55,0,1
21851,673,35,0,0
21852,507,115,1,1
21853,559,209,0,1
21854,695,12,0,0
21855,727,14,0,0
21856,623,46,1,1
21857,611,97,1,1
21858,509,57,1,1
21859,519,108,0,1
21860,696,36,0,0
21861,607,85,1,1
21862,631,29,0,1
21863,698,2,0,0
21864,524,40,0,1
21865,757,19,1,0
21866,640,33,0,0
21867,577,8,0,1
21868,586,58,0,1
21869,567,113,0,1
21870,535,133,1,1
21871,746,37,0,0
21872,578,63,0,1
21873,568,17,1,1
21874,564,32,1,1
21875,781,41,0,0
21876,719,46,0,0
21877,671,30,1,0
21878,684,50,1,0
21879,687,16,0,0
21880,529,12,1,1
21881,670,18,0,0
21882,750,5,0,0
21883,746,42,0,0
21884,524,65,1,1
21885,661,52,0,0
21886,641,43,1,0
21887,606,211,1,1
21888,559,282,1,1
21889,738,64,0,0
21890,603,19,0,1
21891,644,4,1,0
21892,738,89,1,0
21893,710,11,1,0
21894,757,78,1,0
21895,574,72,0,1
21896,692,45,1,0
21897,645,2,0,0
21898,657,2,0,0
21899,738,24,0,0
21900,715,42,0,0
21901,785,266,0,0
21902,628,67,1,1
21903,707,74,0,0
21904,588,3,0,1
21905,736,48,1,0
21906,684,82,0,0
21907,530,53,1,1
21908,552,22,0,1
21909,589,13,0,1
21910,585,30,1,1
21911,536,51,1,1
21912,721,43,0,0
21913,580,142,1,1
21914,633,52,0,1
21915,724,40,0,0
21916,522,19,0,1
21917,789,195,0,0
21918,565,100,1,1
21919,509,94,1,1
21920,624,56,0,1
21921,558,33,1,1
21922,609,61,1,1
21923,536,23,1,1
21924,519,32,1,1
21925,588,19,0,1
21926,651,5,0,0
21927,734,59,0,0
21928,627,18,0,1
21929,590,38,1,1
21930,729,1,1,0
21931,508,31,0,1
21932,566,46,1,1
21933,590,52,0,1
21934,629,30,0,1
21935,734,62,1,0
21936,560,131,1,1
21937,754,5,0,0
21938,600,113,0,1
21939,692,7,0,0
21940,781,1,0,0
21941,749,76,0,0
21942,749,79,1,0
21943,579,69,1,1
21944,760,59,1,0
21945,734,44,0,0
21946,535,103,1,1
21947,514,11,0,1
21948,747,24,0,0
21949,783,2,0,0
21950,763,4,0,0
21951,561,23,0,1
21952,516,115,1,1
21953,542,71,1,1
21954,707,303,0,0
21955,533,34,1,1
21956,608,15,0,1
21957,727,21,0,0
21958,503,39,1,1
21959,707,246,0,0
21960,559,172,0,1
21961,641,5,0,0
21962,725,37,0,0
21963,785,295,1,0
21964,626,101,0,1
21965,610,18,1,1
21966,601,45,0,1
21967,580,28,0,1
21968,518,68,1,1
21969,754,87,0,0
21970,677,31,0,0
21971,543,20,1,1
21972,630,10,1,1
21973,550,42,0,1
21974,789,26,1,0
21975,595,49,1,1
21976,686,4,0,0
21977,741,41,0,0
21978,621,41,0,1
21979,536,17,1,1
21980,675,4,0,0
21981,507,93,0,1
21982,614,55,0,1
21983,540,44,0,1
21984,614,41,1,1
21985,569,114,1,1
21986,567,15,0,1
21987,692,8,0,0
21988,653,6,1,0
21989,530,17,1,1
21990,668,39,0,0
21991,582,50,1,1
21992,627,55,1,1
21993,646,16,0,0
21994,580,109,1,1
21995,681,7,0,0
21996,580,48,0,1
21997,724,55,0,0
21998,591,23,0,1
21999,604,45,0,1
22000,566,82,1,1
22001,707,385,0,0
22002,707,19,0,0
22003,549,45,1,1
22004,776,47,1,0
22005,522,51,0,1
22006,519,66,1,1
22007,605,57,1,1
22008,562,5,1,1
22009,538,79,1,1
22010,701,128,0,0
22011,537,11,1,1
22012,600,80,0,1
22013,562,65,0,1
22014,546,3,0,1
22015,594,41,1,1
22016,516,63,1,1
22017,586,24,1,1
22018,771,77,0,0
22019,559,234,1,1
22020,542,57,1,1
22021,713,14,0,0
22022,534,123,1,1
22023,562,14,1,1
22024,521,66,1,1
22025,563,74,1,1
22026,732,25,0,0
22027,620,78,0,1
22028,511,25,1,1
22029,787,10,1,0
22030,553,37,1,1
22031,561,34,1,1
22032,700,58,0,0
22033,661,63,0,0
22034,788,45,1,0
22035,729,9,1,0
22036,780,7,0,0
22037,694,29,0,0
22038,539,115,0,1
22039,535,192,1,1
22040,630,60,1,1
22041,716,47,1,0
22042,554,58,1,1
22043,634,44,1,1
22044,788,55,1,0
22045,789,284,1,0
22046,611,195,0,1
22047,700,49,0,0
22048,675,30,0,0
22049,569,1,1,1
22050,765,1,0,0
22051,611,221,1,1
22052,750,104,0,0
22053,535,50,1,1
22054,548,5,0,1
22055,666,26,0,0
22056,671,18,0,0
22057,552,84,1,1
22058,528,22,1,1
22059,657,26,0,0
22060,560,105,1,1
22061,695,48,1,0
22062,623,12,0,1
22063,548,47,0,1
22064,520,17,0,1
22065,627,112,1,1
22066,549,4,0,1
22067,550,67,0,1
22068,580,198,1,1
22069,783,7,0,0
22070,596,19,0,1
22071,576,70,1,1
22072,673,37,0,0
22073,756,41,0,0
22074,522,36,1,1
22075,587,114,1,1
22076,734,42,1,0
22077,502,4,1,1
22078,707,345,0,0
22079,707,182,1,0
22080,757,67,1,0
22081,699,4,1,0
22082,651,29,1,0
22083,546,67,1,1
22084,529,31,0,1
22085,540,156,0,1
22086,568,36,1,1
22087,534,116,1,1
22088,526,44,1,1
22089,606,207,1,1
22090,558,105,1,1
22091,746,17,0,0
22092,729,41,1,0
22093,575,59,1,1
22094,516,136,0,1
22095,607,91,1,1
22096,733,21,1,0
22097,637,68,1,0
22098,612,106,1,1
22099,558,62,1,1
22100,663,19,0,0
22101,512,30,0,1
22102,507,18,1,1
22103,736,43,0,0
22104,506,17,0,1
22105,517,33,1,1
22106,573,86,1,1
22107,571,29,1,1
22108,521,52,1,1
22109,559,205,0,1
22110,637,58,1,0
22111,652,68,1,0
22112,627,78,1,1
22113,784,16,0,0
22114,635,35,1,1
22115,764,2,1,0
22116,724,39,0,0
22117,749,87,0,0
22118,559,7,1,1
22119,521,114,1,1
22120,554,72,0,1
22121,560,71,1,1
22122,705,5,1,0
22123,739,57,0,0
22124,586,95,1,1
22125,750,112,0,0
22126,512,22,1,1
22127,658,84,1,0
22128,569,82,1,1
22129,640,37,0,0
22130,715,19,0,0
22131,562,103,0,1
22132,759,98,0,0
22133,627,92,1,1
22134,779,23,0,0
22135,569,30,0,1
22136,515,42,1,1
22137,779,42,0,0
22138,658,11,1,0
22139,716,11,0,0
22140,511,16,0,1
22141,734,75,1,0
22142,650,12,1,0
22143,630,93,1,1
22144,569,131,1,1
22145,709,12,0,0
22146,567,75,1,1
22147,516,67,1,1
22148,607,72,1,1
22149,599,18,0,1
22150,524,76,1,1
22151,750,91,0,0
22152,549,25,1,1
22153,744,5,0,0
22154,603,41,0,1
22155,769,25,0,0
22156,685,17,0,0
22157,730,9,0,0
22158,524,63,1,1
22159,569,26,1,1
22160,566,31,1,1
22161,557,106,1,1
22162,536,109,1,1
22163,718,5,0,0
22164,617,86,1,1
22165,789,50,1,0
22166,582,28,1,1
22167,611,137,1,1
22168,782,66,0,0
22169,535,157,0,1
22170,599,33,0,1
22171,776,14,0,0
22172,611,88,0,1
22173,510,41,0,1
22174,722,6,0,0
22175,540,144,0,1
22176,626,52,1,1
22177,571,50,1,1
22178,627,187,0,1
22179,662,48,0,0
22180,624,77,1,1
22181,505,41,0,1
22182,597,28,1,1
22183,591,10,0,1
22184,626,99,1,1
22185,769,110,0,0
22186,710,9,1,0
22187,582,37,1,1
22188,539,106,1,1
22189,767,18,0,0
22190,606,76,1,1
22191,592,74,1,1
22192,615,104,1,1
22193,601,28,0,1
22194,518,101,1,1
22195,518,113,1,1
22196,507,6,1,1
22197,516,149,1,1
22198,686,43,0,0
22199,526,6,0,1
22200,536,88,1,1
22201,767,38,0,0
22202,689,15,0,0
22203,786,16,1,0
22204,760,86,0,0
22205,625,62,0,1
22206,540,170,1,1
22207,781,45,1,0
22208,609,39,0,1
22209,707,64,0,0
22210,629,43,0,1
22211,559,36,1,1
22212,504,7,1,1
22213,546,6,0,1
22214,769,53,1,0
22215,535,38,1,1
22216,559,110,0,1
22217,715,9,1,0
22218,545,12,1,1
22219,749,12,0,0
22220,671,37,1,0
22221,736,23,0,0
22222,637,26,0,0
22223,539,79,1,1
22224,530,72,1,1
22225,738,78,1,0
22226,539,108,1,1
22227,650,39,0,0
22228,660,82,0,0
22229,519,54,1,1
22230,655,73,0,0
22231,587,23,1,1
22232,524,41,0,1
22233,688,31,0,0
22234,722,63,0,0
22235,736,5,0,0
22236,570,9,1,1
22237,749,32,0,0
22238,534,64,0,1
22239,789,276,1,0
22240,567,46,1,1
22241,658,66,1,0
22242,703,19,0,0
22243,670,49,1,0
22244,669,15,0,0
22245,516,145,0,1
22246,780,36,0,0
22247,786,14,1,0
22248,595,29,0,1
22249,568,71,1,1
22250,539,47,1,1
22251,708,11,1,0
22252,587,34,0,1
22253,616,150,1,1
22254,581,21,1,1
22255,606,45,1,1
22256,631,11,1,1
22257,547,46,1,1
22258,587,82,1,1
22259,598,12,0,1
22260,592,32,1,1
22261,742,34,0,0
22262,690,67,0,0
22263,570,34,0,1
22264,750,101,0,0
22265,647,29,1,0
22266,662,7,0,0
22267,729,40,1,0
22268,681,25,0,0
22269,741,18,1,0
22270,726,41,0,0
22271,720,16,0,0
22272,697,44,0,0
22273,719,13,0,0
22274,561,40,1,1
22275,550,98,1,1
22276,571,115,1,1
22277,632,21,0,1
22278,625,23,1,1
22279,733,35,0,0
22280,707,209,0,0
22281,603,23,1,1
22282,569,11,0,1
22283,552,4,0,1
22284,516,58,1,1
22285,638,14,1,0
22286,505,6,1,1
22287,604,37,1,1
22288,625,8,1,1
22289,613,68,0,1
22290,707,161,0,0
22291,559,180,1,1
22292,727,19,0,0
22293,586,99,1,1
22294,752,69,1,0
22295,787,14,0,0
22296,637,18,1,0
22297,789,300,1,0
22298,785,149,0,0
22299,787,21,1,0
22300,558,30,0,1
22301,571,35,1,1
22302,580,51,1,1
22303,689,27,0,0
22304,545,17,1,1
22305,785,267,0,0
22306,674,16,0,0
22307,635,28,0,1
22308,707,174,1,0
22309,527,91,0,1
22310,769,164,1,0
22311,529,95,1,1
22312,659,47,1,0
22313,690,3,1,0
22314,585,87,0,1
22315,573,98,1,1
22316,519,12,1,1
22317,559,30,1,1
22318,568,73,1,1
22319,725,14,0,0
22320,707,15,0,0
22321,548,40,0,1
22322,660,44,0,0
22323,533,65,1,1
22324,533,35,1,1
22325,756,25,0,0
22326,629,31,1,1
22327,724,80,0,0
22328,550,29,0,1
22329,667,41,0,0
22330,562,58,0,1
22331,662,6,0,0
22332,606,127,1,1
22333,788,47,1,0
22334,647,37,0,0
22335,763,14,0,0
22336,707,188,0,0
22337,555,7,1,1
22338,789,155,1,0
22339,768,42,1,0
22340,787,42,1,0
22341,785,256,1,0
22342,637,40,1,0
22343,710,3,1,0
22344,732,4,0,0
22345,626,66,1,1
22346,565,9,1,1
22347,601,34,0,1
22348,674,38,0,0
22349,573,90,0,1
22350,662,43,0,0
22351,759,90,0,0
22352,707,279,0,0
22353,580,125,1,1
22354,567,80,1,1
22355,748,33,0,0
22356,513,99,0,1
22357,707,184,0,0
22358,512,60,0,1
22359,511,24,0,1
22360,722,5,0,0
22361,547,75,1,1
22362,555,82,1,1
22363,523,19,1,1
22364,618,51,1,1
22365,503,72,1,1
22366,663,42,0,0
22367,559,230,1,1
22368,621,23,1,1
22369,680,28,0,0
22370,785,108,0,0
22371,602,89,1,1
22372,616,60,1,1
22373,763,33,0,0
22374,789,80,0,0
22375,589,62,0,1
22376,673,53,0,0
22377,558,53,0,1
22378,549,61,1,1
22379,692,55,0,0
22380,710,20,0,0
22381,666,12,0,0
22382,670,46,0,0
22383,579,130,1,1
22384,772,8,0,0
22385,626,44,1,1
22386,584,74,1,1
22387,587,70,1,1
22388,616,78,1,1
22389,688,44,0,0
22390,598,47,1,1
22391,574,41,1,1
22392,711,47,0,0
22393,689,38,0,0
22394,555,25,1,1
22395,676,35,1,0
22396,634,59,1,1
22397,555,68,1,1
22398,722,64,0,0
22399,562,55,0,1
22400,508,47,0,1
22401,702,29,0,0
22402,504,24,1,1
22403,606,181,1,1
22404,646,33,1,0
22405,522,49,0,1
22406,536,50,1,1
22407,682,17,0,0
22408,574,61,1,1
22409,671,23,0,0
22410,630,30,1,1
22411,516,140,0,1
22412,781,32,0,0
22413,669,61,0,0
22414,503,64,0,1
22415,691,26,1,0
22416,558,23,1,1
22417,604,65,1,1
22418,673,44,0,0
22419,662,42,0,0
22420,700,3,0,0
22421,676,5,0,0
22422,616,79,1,1
22423,670,1,1,0
22424,522,15,1,1
22425,518,143,0,1
22426,656,40,1,0
22427,784,5,0,0
22428,627,180,1,1
22429,760,32,1,0
22430,634,60,1,1
22431,621,11,0,1
22432,564,35,0,1
22433,719,22,0,0
22434,580,149,0,1
22435,569,126,1,1
22436,567,85,1,1
22437,569,35,1,1
22438,667,24,0,0
22439,780,28,0,0
22440,555,12,1,1
22441,547,61,1,1
22442,732,15,0,0
22443,757,29,1,0
22444,779,38,0,0
22445,540,140,0,1
22446,644,30,0,0
22447,619,103,1,1
22448,705,35,0,0
22449,516,89,1,1
22450,716,71,0,0
22451,614,107,1,1
22452,739,54,0,0
22453,593,55,1,1
22454,554,46,1,1
22455,789,151,0,0
22456,676,48,1,0
22457,555,67,1,1
22458,680,55,0,0
22459,734,122,1,0
22460,663,2,0,0
22461,611,194,0,1
22462,545,27,1,1
22463,768,46,0,0
22464,507,102,1,1
22465,551,32,1,1
22466,594,22,0,1
22467,738,27,0,0
22468,699,13,0,0
22469,534,10,1,1
22470,673,45,0,0
22471,633,81,0,1
22472,705,39,1,0
22473,529,37,1,1
22474,684,81,0,0
22475,629,56,0,1
22476,569,29,0,1
22477,552,70,1,1
22478,584,57,0,1
22479,614,156,1,1
22480,602,94,0,1
22481,749,10,0,0
22482,516,102,1,1
22483,630,105,1,1
22484,503,53,0,1
22485,574,31,1,1
22486,522,66,1,1
22487,556,120,0,1
22488,621,21,0,1
22489,628,56,1,1
22490,507,16,0,1
22491,617,26,1,1
22492,671,63,0,0
22493,505,2,0,1
22494,629,26,0,1
22495,621,84,1,1
22496,681,15,0,0
22497,684,38,1,0
22498,781,30,1,0
22499,767,19,0,0
22500,595,51,1,1
22501,520,5,1,1
22502,734,125,1,0
22503,587,244,0,1
22504,682,14,0,0
22505,539,124,1,1
22506,775,12,0,0
22507,546,85,1,1
22508,594,13,0,1
22509,563,88,1,1
22510,750,49,0,0
22511,551,14,1,1
22512,563,85,1,1
22513,729,8,0,0
22514,789,79,0,0
22515,675,37,0,0
22516,590,64,1,1
22517,750,55,0,0
22518,589,16,0,1
22519,577,5,0,1
22520,771,57,1,0
22521,572,60,1,1
22522,761,22,0,0
22523,739,7,0,0
22524,683,3,1,0
22525,570,23,1,1
22526,503,34,1,1
22527,759,15,0,0
22528,643,29,1,0
22529,526,14,1,1
22530,680,54,0,0
22531,601,23,0,1
22532,630,71,1,1
22533,628,32,0,1
22534,623,55,0,1
22535,619,54,1,1
22536,766,60,1,0
22537,615,82,0,1
22538,697,6,0,0
22539,686,27,1,0
22540,596,16,0,1
22541,735,33,0,0
22542,559,169,0,1
22543,555,65,1,1
22544,709,13,0,0
22545,517,70,1,1
22546,575,56,0,1
22547,549,81,1,1
22548,538,82,0,1
22549,776,32,1,0
22550,622,57,1,1
22551,594,12,0,1
22552,697,1,1,0
22553,539,17,1,1
22554,613,18,1,1
22555,658,33,1,0
22556,770,32,1,0
22557,556,49,0,1
22558,614,123,1,1
22559,661,38,1,0
22560,518,124,1,1
22561,772,23,0,0
22562,659,42,0,0
22563,766,26,0,0
22564,781,49,1,0
22565,767,51,1,0
22566,691,38,1,0
22567,663,32,0,0
22568,619,120,0,1
22569,539,14,1,1
22570,701,172,1,0
22571,660,54,0,0
22572,734,123,1,0
22573,551,3,0,1
22574,510,8,0,1
22575,574,19,0,1
22576,785,123,0,0
22577,685,3,0,0
22578,611,61,0,1
22579,565,84,1,1
22580,635,39,0,1
22581,734,41,1,0
22582,789,75,1,0
22583,701,13,0,0
22584,749,35,0,0
22585,528,119,0,1
22586,536,84,1,1
22587,614,125,1,1
22588,518,15,1,1
22589,509,125,1,1
22590,583,18,0,1
22591,754,20,0,0
22592,653,12,1,0
22593,512,8,1,1
22594,504,10,0,1
22595,607,64,1,1
22596,567,36,1,1
22597,632,75,1,1
22598,707,325,0,0
22599,574,67,1,1
22600,606,19,1,1
22601,516,80,1,1
22602,509,134,1,1
22603,671,81,0,0
22604,572,19,0,1
22605,551,31,0,1
22606,747,21,0,0
22607,525,71,1,1
22608,630,38,1,1
22609,650,56,0,0
22610,787,4,0,0
22611,575,9,0,1
22612,707,287,0,0
22613,547,26,0,1
22614,542,58,0,1
22615,684,52,1,0
22616,764,30,0,0
22617,746,6,0,0
22618,519,27,1,1
22619,505,78,1,1
22620,778,8,0,0
22621,681,28,0,0
22622,654,46,0,0
22623,772,2,0,0
22624,520,61,0,1
22625,582,85,1,1
22626,571,23,1,1
22627,516,146,0,1
22628,516,110,1,1
22629,576,20,0,1
22630,697,58,0,0
22631,553,59,0,1
22632,552,24,1,1
22633,652,54,0,0
22634,585,75,1,1
22635,722,2,0,0
22636,559,187,1,1
22637,537,57,0,1
22638,525,75,1,1
22639,789,263,0,0
22640,727,40,0,0
22641,682,22,1,0
22642,759,89,0,0
22643,736,12,0,0
22644,528,19,1,1
22645,589,33,0,1
22646,546,111,0,1
22647,505,81,1,1
22648,756,18,0,0
22649,606,81,0,1
22650,687,1,0,0
22651,673,46,0,0
22652,510,34,1,1
22653,511,77,1,1
22654,757,13,1,0
22655,537,94,1,1
22656,678,43,1,0
22657,521,94,1,1
22658,626,49,1,1
22659,644,16,0,0
22660,517,27,1,1
22661,535,25,1,1
22662,707,12,0,0
22663,660,5,0,0
22664,629,68,1,1
22665,507,53,1,1
22666,571,38,1,1
22667,537,87,0,1
22668,530,71,0,1
22669,617,76,1,1
22670,537,100,0,1
22671,573,110,1,1
22672,664,45,0,0
22673,734,39,1,0
22674,579,102,1,1
22675,691,28,1,0
22676,789,111,1,0
22677,593,51,1,1
22678,671,60,0,0
22679,627,231,1,1
22680,684,24,0,0
22681,654,34,1,0
22682,695,53,1,0
22683,721,6,0,0
22684,555,66,1,1
22685,571,71,1,1
22686,539,122,1,1
22687,656,59,1,0
22688,782,46,1,0
22689,515,44,0,1
22690,627,272,1,1
22691,695,63,0,0
22692,757,105,0,0
22693,608,63,1,1
22694,650,30,0,0
22695,588,59,1,1
22696,524,94,1,1
22697,577,44,1,1
22698,584,63,1,1
22699,716,49,1,0
22700,703,47,1,0
22701,787,49,1,0
22702,606,48,0,1
22703,702,28,0,0
22704,528,93,1,1
22705,619,71,1,1
22706,540,1,1,1
22707,680,49,1,0
22708,613,4,0,1
22709,780,38,0,0
22710,630,23,0,1
22711,644,47,1,0
22712,690,59,1,0
22713,706,28,0,0
22714,602,66,0,1
22715,600,1,0,1
22716,608,20,1,1
22717,733,16,0,0
22718,758,39,1,0
22719,630,108,1,1
22720,759,30,0,0
22721,690,2,1,0
22722,675,32,0,0
22723,600,67,0,1
22724,635,18,0,1
22725,739,48,0,0
22726,561,5,0,1
22727,577,71,1,1
22728,531,50,0,1
22729,586,78,0,1
22730,620,13,1,1
22731,750,76,0,0
22732,572,17,1,1
22733,613,35,1,1
22734,549,80,1,1
22735,752,3,1,0
22736,611,189,0,1
22737,503,67,1,1
22738,684,69,1,0
22739,523,30,0,1
22740,515,55,0,1
22741,541,41,1,1
22742,613,16,0,1
22743,742,13,0,0
22744,771,81,1,0
22745,617,1,0,1
22746,537,90,1,1
22747,587,11,1,1
22748,623,92,1,1
22749,504,49,1,1
22750,604,41,1,1
22751,607,21,1,1
22752,511,30,0,1
22753,548,58,0,1
22754,770,5,0,0
22755,670,85,0,0
22756,620,11,1,1
22757,721,31,0,0
22758,564,10,0,1
22759,639,27,0,0
22760,668,31,0,0
22761,557,17,1,1
22762,568,46,1,1
22763,629,54,0,1
22764,535,79,1,1
22765,622,21,1,1
22766,571,123,1,1
22767,724,62,0,0
22768,633,72,0,1
22769,539,119,1,1
22770,756,20,1,0
22771,598,17,0,1
22772,605,72,0,1
22773,724,105,0,0
22774,513,112,0,1
22775,726,45,1,0
22776,695,46,0,0
22777,666,25,0,0
22778,640,18,0,0
22779,688,60,0,0
22780,508,29,0,1
22781,641,28,1,0
22782,622,46,1,1
22783,666,9,0,0
22784,576,64,0,1
22785,626,88,0,1
22786,511,63,1,1
22787,728,66,0,0
22788,508,16,0,1
22789,732,33,0,0
22790,626,32,0,1
22791,698,9,0,0
22792,554,30,0,1
22793,713,3,0,0
22794,627,258,1,1
22795,703,41,1,0
22796,598,30,0,1
22797,535,13,1,1
22798,607,1,1,1
22799,523,92,1,1
22800,765,31,0,0
22801,539,96,1,1
22802,750,53,0,0
22803,649,9,0,0
22804,536,42,1,1
22805,588,54,1,1
22806,550,39,0,1
22807,766,36,1,0
22808,627,229,1,1
22809,512,53,0,1
22810,513,94,0,1
22811,558,70,1,1
22812,604,92,0,1
22813,580,127,1,1
22814,732,7,0,0
22815,550,88,1,1
22816,670,95,0,0
22817,532,43,0,1
22818,587,43,1,1
22819,539,44,1,1
22820,739,39,0,0
22821,627,88,1,1
22822,557,78,1,1
22823,667,19,0,0
22824,545,96,1,1
22825,651,28,1,0
22826,547,60,1,1
22827,620,107,1,1
22828,754,56,0,0
22829,632,28,1,1
22830,669,60,0,0
22831,616,76,1,1
22832,668,50,1,0
22833,518,22,1,1
22834,766,56,0,0
22835,657,46,1,0
22836,711,60,0,0
22837,625,59,1,1
22838,719,38,0,0
22839,565,36,1,1
22840,648,50,0,0
22841,570,45,1,1
22842,730,15,0,0
22843,750,61,0,0
22844,652,74,0,0
22845,540,71,1,1
22846,692,58,0,0
22847,725,27,0,0
22848,700,69,0,0
22849,638,17,0,0
22850,727,4,0,0
22851,744,56,0,0
22852,616,159,0,1
22853,575,66,1,1
22854,738,1,0,0
22855,747,44,0,0
22856,657,45,1,0
22857,769,140,0,0
22858,521,42,1,1
22859,784,13,0,0
22860,721,19,0,0
22861,638,8,1,0
22862,619,137,1,1
22863,623,44,0,1
22864,680,8,0,0
22865,604,89,1,1
22866,750,44,0,0
22867,785,277,1,0
22868,522,17,1,1
22869,592,38,0,1
22870,681,37,0,0
22871,757,14,1,0
22872,598,54,1,1
22873,578,73,0,1
22874,555,89,0,1
22875,535,47,1,1
22876,584,21,0,1
22877,608,60,1,1
22878,512,11,1,1
22879,546,41,1,1
22880,627,225,1,1
22881,789,123,0,0
22882,724,83,0,0
22883,577,111,1,1
22884,630,56,1,1
22885,571,110,1,1
22886,579,109,1,1
22887,595,44,1,1
22888,545,121,0,1
22889,754,43,0,0
22890,600,51,1,1
22891,692,4,0,0
22892,639,20,1,0
22893,530,18,1,1
22894,609,23,0,1
22895,653,31,1,0
22896,566,51,0,1
22897,604,24,1,1
22898,516,171,0,1
22899,671,16,1,0
22900,581,27,1,1
22901,543,40,1,1
22902,696,2,0,0
22903,728,55,1,0
22904,541,14,1,1
22905,573,92,0,1
22906,785,105,0,0
22907,639,7,1,0
22908,513,12,1,1
22909,569,34,0,1
22910,780,29,0,0
22911,517,108,1,1
22912,752,88,0,0
22913,569,58,1,1
22914,682,7,0,0
22915,518,77,1,1
22916,721,9,0,0
22917,648,53,1,0
22918,717,44,0,0
22919,507,70,1,1
22920,724,34,1,0
22921,724,22,0,0
22922,614,165,0,1
22923,507,90,1,1
22924,521,20,1,1
22925,540,25,1,1
22926,633,1,0,1
22927,717,22,1,0
22928,569,32,1,1
22929,505,14,1,1
22930,577,48,0,1
22931,579,101,1,1
22932,530,5,0,1
22933,741,3,1,0
22934,705,2,0,0
22935,703,10,0,0
22936,620,65,1,1
22937,782,16,0,0
22938,785,217,0,0
22939,660,62,0,0
22940,670,93,0,0
22941,509,133,1,1
22942,529,114,1,1
22943,769,84,0,0
22944,523,103,0,1
22945,612,76,0,1
22946,600,102,0,1
22947,748,16,0,0
22948,772,24,0,0
22949,644,49,0,0
22950,574,14,1,1
22951,628,40,1,1
22952,507,44,1,1
22953,545,46,1,1
22954,565,5,1,1
22955,682,32,1,0
22956,648,20,0,0
22957,567,104,0,1
22958,753,13,0,0
22959,577,85,1,1
22960,726,1,0,0
22961,595,43,1,1
22962,541,40,1,1
22963,559,203,0,1
22964,566,42,0,1
22965,614,54,1,1
22966,601,48,0,1
22967,516,122,1,1
22968,755,61,0,0
22969,612,85,0,1
22970,786,1,0,0
22971,634,73,1,1
22972,725,2,0,0
22973,769,19,0,0
22974,785,279,1,0
22975,541,58,1,1
22976,701,82,0,0
22977,614,10,1,1
22978,768,44,0,0
22979,587,17,1,1
22980,643,14,1,0
22981,594,16,0,1
22982,642,15,0,0
22983,519,149,1,1
22984,554,16,1,1
22985,587,242,0,1
22986,509,2,0,1
22987,523,40,1,1
22988,664,34,0,0
22989,556,5,1,1
22990,537,34,1,1
22991,511,84,1,1
22992,576,11,1,1
22993,610,27,0,1
22994,518,24,1,1
22995,521,106,1,1
22996,713,5,0,0
22997,521,54,1,1
22998,653,43,1,0
22999,521,4,1,1
23000,603,9,1,1
23001,651,19,1,0
23002,785,151,1,0
23003,605,39,1,1
23004,593,46,1,1
23005,521,49,0,1
23006,545,134,1,1
23007,546,20,1,1
23008,615,23,1,1
23009,646,47,0,0
23010,734,14,1,0
