,name,snippet,predicted_class,true_class
20453,581,65,1,1
20454,763,28,0,0
20455,509,167,1,1
20456,537,86,1,1
20457,597,90,0,1
20458,754,57,0,0
20459,614,22,1,1
20460,618,70,1,1
20461,628,131,1,1
20462,505,79,1,1
20463,582,61,1,1
20464,579,103,1,1
20465,525,29,1,1
20466,540,33,1,1
20467,602,30,0,1
20468,643,44,0,0
20469,540,1,1,1
20470,582,76,1,1
20471,695,20,1,0
20472,787,76,1,0
20473,759,10,0,0
20474,756,24,0,0
20475,656,37,1,0
20476,611,131,0,1
20477,551,4,1,1
20478,597,76,0,1
20479,761,23,0,0
20480,571,103,0,1
20481,546,75,1,1
20482,785,55,0,0
20483,530,31,1,1
20484,542,31,1,1
20485,738,10,0,0
20486,515,40,0,1
20487,735,7,0,0
20488,563,27,1,1
20489,573,133,0,1
20490,627,85,1,1
20491,626,128,1,1
20492,597,58,0,1
20493,577,12,1,1
20494,757,91,1,0
20495,783,6,0,0
20496,504,45,1,1
20497,535,193,1,1
20498,690,25,1,0
20499,580,133,1,1
20500,656,26,0,0
20501,682,4,0,0
20502,693,40,0,0
20503,587,260,0,1
20504,548,47,0,1
20505,670,3,0,0
20506,761,32,0,0
20507,696,29,0,0
20508,588,57,1,1
20509,573,116,1,1
20510,609,44,1,1
20511,775,10,0,0
20512,562,122,1,1
20513,701,135,0,0
20514,682,14,0,0
20515,557,100,1,1
20516,736,54,1,0
20517,735,4,0,0
20518,591,18,0,1
20519,517,38,1,1
20520,592,78,0,1
20521,550,30,0,1
20522,523,48,0,1
20523,780,9,0,0
20524,668,45,0,0
20525,513,85,1,1
20526,660,37,0,0
20527,606,99,1,1
20528,677,14,0,0
20529,559,51,1,1
20530,621,13,1,1
20531,631,94,1,1
20532,628,40,1,1
20533,515,38,0,1
20534,750,101,0,0
20535,513,91,0,1
20536,607,46,1,1
20537,529,82,1,1
20538,560,139,0,1
20539,611,135,1,1
20540,510,29,1,1
20541,653,9,1,0
20542,534,91,1,1
20543,776,60,0,0
20544,707,338,1,0
20545,738,59,1,0
20546,578,49,1,1
20547,693,36,0,0
20548,599,48,1,1
20549,588,71,1,1
20550,642,29,0,0
20551,761,7,0,0
20552,613,8,1,1
20553,785,198,0,0
20554,788,4,1,0
20555,560,85,1,1
20556,726,8,0,0
20557,534,67,0,1
20558,558,40,1,1
20559,659,15,1,0
20560,759,18,0,0
20561,785,232,0,0
20562,600,101,0,1
20563,783,41,0,0
20564,691,13,1,0
20565,606,57,0,1
20566,508,63,0,1
20567,650,20,0,0
20568,646,25,1,0
20569,556,9,0,1
20570,671,65,0,0
20571,529,52,1,1
20572,523,66,0,1
20573,692,3,0,0
20574,608,58,1,1
20575,670,7,0,0
20576,606,24,1,1
20577,576,4,1,1
20578,545,67,1,1
20579,677,31,1,0
20580,616,13,0,1
20581,538,54,1,1
20582,504,53,1,1
20583,603,10,1,1
20584,749,65,0,0
20585,681,39,0,0
20586,781,33,1,0
20587,728,1,1,0
20588,621,98,1,1
20589,539,113,0,1
20590,757,110,1,0
20591,672,19,0,0
20592,730,9,0,0
20593,545,60,1,1
20594,752,75,0,0
20595,592,40,0,1
20596,695,17,1,0
20597,724,33,0,0
20598,530,49,0,1
20599,580,46,1,1
20600,638,23,1,0
20601,566,26,0,1
20602,562,52,0,1
20603,537,34,1,1
20604,663,13,0,0
20605,520,24,0,1
20606,588,51,1,1
20607,511,40,1,1
20608,611,20,1,1
20609,507,85,0,1
20610,517,99,1,1
20611,552,90,0,1
20612,707,165,0,0
20613,614,146,1,1
20614,507,107,1,1
20615,734,130,1,0
20616,763,60,0,0
20617,768,15,0,0
20618,502,22,1,1
20619,565,83,1,1
20620,507,88,1,1
20621,513,22,0,1
20622,575,22,0,1
20623,553,23,0,1
20624,639,36,1,0
20625,550,43,1,1
20626,559,139,1,1
20627,607,48,1,1
20628,572,1,0,1
20629,545,100,0,1
20630,558,4,0,1
20631,528,64,1,1
20632,623,14,0,1
20633,662,54,0,0
20634,769,20,0,0
20635,653,1,0,0
20636,523,80,0,1
20637,629,36,1,1
20638,748,38,0,0
20639,656,42,0,0
20640,641,33,0,0
20641,771,66,1,0
20642,592,37,0,1
20643,652,24,0,0
20644,507,6,1,1
20645,582,55,1,1
20646,767,11,0,0
20647,534,26,0,1
20648,573,8,1,1
20649,697,59,0,0
20650,563,82,0,1
20651,678,30,0,0
20652,512,38,1,1
20653,650,32,1,0
20654,760,11,0,0
20655,580,1,1,1
20656,615,26,1,1
20657,754,50,0,0
20658,675,8,0,0
20659,606,155,0,1
20660,537,54,0,1
20661,632,116,1,1
20662,655,28,0,0
20663,607,77,1,1
20664,607,61,1,1
20665,514,22,0,1
20666,617,72,0,1
20667,642,25,0,0
20668,627,116,1,1
20669,732,37,0,0
20670,738,84,1,0
20671,623,96,1,1
20672,785,96,1,0
20673,707,387,0,0
20674,749,78,1,0
20675,552,74,0,1
20676,784,18,0,0
20677,593,43,1,1
20678,515,26,1,1
20679,575,60,1,1
20680,586,25,1,1
20681,688,45,0,0
20682,625,45,1,1
20683,717,5,0,0
20684,787,3,0,0
20685,628,114,1,1
20686,686,14,0,0
20687,669,68,0,0
20688,648,9,0,0
20689,757,105,0,0
20690,648,8,0,0
20691,782,23,1,0
20692,567,50,0,1
20693,729,1,0,0
20694,740,18,0,0
20695,560,2,0,1
20696,749,119,0,0
20697,697,50,0,0
20698,616,47,0,1
20699,560,32,1,1
20700,631,29,1,1
20701,628,132,1,1
20702,612,26,1,1
20703,556,115,1,1
20704,506,45,1,1
20705,734,106,0,0
20706,609,76,0,1
20707,684,18,1,0
20708,570,42,1,1
20709,723,20,1,0
20710,585,33,1,1
20711,732,35,0,0
20712,656,13,1,0
20713,534,96,1,1
20714,789,203,0,0
20715,639,4,1,0
20716,519,7,0,1
20717,784,48,0,0
20718,547,26,0,1
20719,604,67,1,1
20720,777,25,1,0
20721,785,124,1,0
20722,628,84,0,1
20723,643,33,1,0
20724,636,3,0,1
20725,612,13,1,1
20726,617,87,1,1
20727,643,42,0,0
20728,707,73,0,0
20729,629,5,0,1
20730,730,16,0,0
20731,513,72,1,1
20732,572,34,0,1
20733,623,98,1,1
20734,688,55,0,0
20735,545,66,1,1
20736,699,18,0,0
20737,503,21,0,1
20738,524,124,0,1
20739,537,88,1,1
20740,557,36,1,1
20741,668,64,1,0
20742,558,105,1,1
20743,602,43,1,1
20744,788,35,0,0
20745,701,16,0,0
20746,715,28,0,0
20747,595,22,1,1
20748,540,83,0,1
20749,621,66,0,1
20750,631,98,1,1
20751,586,54,0,1
20752,532,33,1,1
20753,535,12,1,1
20754,630,56,1,1
20755,743,32,0,0
20756,640,15,0,0
20757,734,20,0,0
20758,752,28,1,0
20759,718,11,0,0
20760,533,69,0,1
20761,587,73,0,1
20762,735,9,0,0
20763,561,35,0,1
20764,509,101,1,1
20765,567,8,1,1
20766,600,4,0,1
20767,634,5,1,1
20768,655,39,0,0
20769,644,19,1,0
20770,712,26,0,0
20771,748,8,0,0
20772,659,32,0,0
20773,628,87,1,1
20774,689,20,0,0
20775,617,27,0,1
20776,606,79,1,1
20777,606,173,1,1
20778,749,21,1,0
20779,598,9,0,1
20780,577,85,1,1
20781,628,52,0,1
20782,707,248,0,0
20783,657,48,1,0
20784,741,68,1,0
20785,619,6,0,1
20786,748,1,0,0
20787,632,18,1,1
20788,707,263,0,0
20789,782,12,1,0
20790,722,3,0,0
20791,689,42,0,0
20792,622,16,1,1
20793,565,1,1,1
20794,646,26,0,0
20795,616,110,1,1
20796,700,55,0,0
20797,515,13,1,1
20798,761,48,0,0
20799,602,59,0,1
20800,652,36,1,0
20801,609,81,1,1
20802,616,133,0,1
20803,535,165,1,1
20804,519,126,0,1
20805,540,115,1,1
20806,645,48,1,0
20807,556,101,1,1
20808,734,109,1,0
20809,759,100,0,0
20810,618,4,1,1
20811,563,39,0,1
20812,502,13,1,1
20813,720,2,0,0
20814,647,26,1,0
20815,560,8,0,1
20816,604,1,0,1
20817,529,38,1,1
20818,618,48,1,1
20819,703,2,1,0
20820,627,117,0,1
20821,555,3,1,1
20822,540,101,0,1
20823,545,109,0,1
20824,757,29,1,0
20825,562,95,0,1
20826,759,9,0,0
20827,617,68,0,1
20828,768,22,0,0
20829,653,67,1,0
20830,542,20,1,1
20831,542,18,0,1
20832,515,17,1,1
20833,580,184,1,1
20834,546,20,1,1
20835,585,84,0,1
20836,776,19,1,0
20837,734,47,0,0
20838,517,72,1,1
20839,618,54,1,1
20840,617,36,0,1
20841,758,31,1,0
20842,539,29,1,1
20843,602,68,1,1
20844,546,104,1,1
20845,661,63,0,0
20846,602,67,1,1
20847,706,30,0,0
20848,747,36,0,0
20849,631,88,1,1
20850,628,93,0,1
20851,585,92,0,1
20852,655,12,1,0
20853,597,107,1,1
20854,668,39,0,0
20855,567,48,1,1
20856,707,115,0,0
20857,630,80,1,1
20858,778,6,0,0
20859,573,108,1,1
20860,735,34,0,0
20861,525,3,1,1
20862,675,6,0,0
20863,760,77,0,0
20864,513,99,0,1
20865,738,4,0,0
20866,630,77,1,1
20867,535,26,1,1
20868,634,54,0,1
20869,728,47,1,0
20870,789,249,0,0
20871,746,47,1,0
20872,707,391,1,0
20873,587,24,0,1
20874,529,8,0,1
20875,516,136,0,1
20876,509,39,1,1
20877,509,88,1,1
20878,547,59,1,1
20879,514,4,0,1
20880,530,72,1,1
20881,547,80,1,1
20882,614,28,0,1
20883,560,123,1,1
20884,760,1,0,0
20885,750,97,0,0
20886,603,5,1,1
20887,779,23,0,0
20888,709,7,0,0
20889,542,38,1,1
20890,594,18,0,1
20891,608,57,1,1
20892,763,11,0,0
20893,617,70,0,1
20894,526,15,1,1
20895,585,36,1,1
20896,688,50,0,0
20897,632,4,0,1
20898,535,41,1,1
20899,605,15,1,1
20900,673,6,1,0
20901,668,16,0,0
20902,659,74,0,0
20903,671,67,1,0
20904,615,102,1,1
20905,632,56,1,1
20906,559,275,1,1
20907,626,3,1,1
20908,789,286,1,0
20909,536,116,0,1
20910,652,39,0,0
20911,590,17,0,1
20912,605,3,1,1
20913,695,45,0,0
20914,767,29,0,0
20915,580,131,1,1
20916,679,23,1,0
20917,521,17,1,1
20918,524,66,1,1
20919,611,209,1,1
20920,690,10,0,0
20921,767,38,0,0
20922,670,46,1,0
20923,533,10,1,1
20924,780,11,0,0
20925,604,79,1,1
20926,509,151,1,1
20927,710,10,1,0
20928,535,145,1,1
20929,559,156,1,1
20930,576,44,0,1
20931,593,87,1,1
20932,531,1,0,1
20933,515,39,0,1
20934,541,50,1,1
20935,768,25,0,0
20936,616,29,0,1
20937,614,152,1,1
20938,574,47,1,1
20939,571,81,0,1
20940,507,49,1,1
20941,592,31,1,1
20942,726,21,1,0
20943,739,53,0,0
20944,650,24,1,0
20945,688,46,0,0
20946,568,7,0,1
20947,528,80,1,1
20948,516,3,1,1
20949,659,61,0,0
20950,604,35,1,1
20951,618,49,1,1
20952,691,15,0,0
20953,630,47,0,1
20954,616,93,1,1
20955,581,39,1,1
20956,635,4,1,1
20957,717,4,0,0
20958,579,14,1,1
20959,733,11,0,0
20960,717,20,0,0
20961,505,90,1,1
20962,521,41,1,1
20963,594,1,1,1
20964,609,75,1,1
20965,518,60,1,1
20966,719,42,0,0
20967,734,55,1,0
20968,559,78,1,1
20969,694,38,0,0
20970,748,31,0,0
20971,611,82,1,1
20972,580,166,0,1
20973,615,43,0,1
20974,780,29,0,0
20975,547,91,1,1
20976,627,113,1,1
20977,707,330,1,0
20978,570,68,1,1
20979,527,11,1,1
20980,535,67,1,1
20981,660,92,0,0
20982,539,123,1,1
20983,506,37,1,1
20984,758,33,1,0
20985,569,9,0,1
20986,750,19,0,0
20987,614,45,1,1
20988,573,79,1,1
20989,626,112,0,1
20990,542,71,1,1
20991,601,17,0,1
20992,789,112,1,0
20993,527,49,1,1
20994,768,17,0,0
20995,612,33,0,1
20996,689,38,0,0
20997,615,84,1,1
20998,629,54,0,1
20999,618,63,1,1
21000,545,12,1,1
21001,769,68,0,0
21002,515,5,1,1
21003,656,3,1,0
21004,529,84,1,1
21005,615,97,0,1
21006,705,17,1,0
21007,524,93,0,1
21008,621,54,1,1
21009,652,80,0,0
21010,598,6,0,1
21011,602,76,0,1
21012,572,2,1,1
21013,757,44,0,0
21014,563,37,1,1
21015,573,12,1,1
21016,701,11,0,0
21017,569,73,1,1
21018,618,51,1,1
21019,660,55,0,0
21020,641,27,0,0
21021,769,86,0,0
21022,579,92,1,1
21023,568,39,0,1
21024,540,136,1,1
21025,657,17,1,0
21026,580,56,1,1
21027,614,26,1,1
21028,557,96,1,1
21029,669,41,1,0
21030,552,64,1,1
21031,697,8,0,0
21032,521,50,1,1
21033,709,5,0,0
21034,555,23,0,1
21035,571,130,1,1
21036,604,95,1,1
21037,606,109,0,1
21038,707,74,0,0
21039,613,66,0,1
21040,725,40,0,0
21041,530,32,1,1
21042,608,73,0,1
21043,776,41,0,0
21044,521,54,0,1
21045,725,34,0,0
21046,579,48,1,1
21047,660,81,0,0
21048,593,108,1,1
21049,604,103,0,1
21050,646,16,0,0
21051,701,51,0,0
21052,615,69,0,1
21053,538,75,1,1
21054,567,89,1,1
21055,722,71,0,0
21056,757,35,0,0
21057,750,107,0,0
21058,536,64,0,1
21059,644,39,1,0
21060,727,30,0,0
21061,725,2,0,0
21062,633,6,0,1
21063,525,103,0,1
21064,531,33,1,1
21065,674,32,0,0
21066,552,45,1,1
21067,711,14,0,0
21068,680,30,0,0
21069,587,209,1,1
21070,576,6,1,1
21071,785,249,0,0
21072,780,39,0,0
21073,547,17,0,1
21074,524,80,0,1
21075,545,126,1,1
21076,619,96,0,1
21077,606,12,1,1
21078,571,49,1,1
21079,566,66,1,1
21080,769,62,0,0
21081,536,147,1,1
21082,707,255,0,0
21083,535,62,1,1
21084,737,27,0,0
21085,667,36,0,0
21086,611,148,0,1
21087,752,100,1,0
21088,538,56,1,1
21089,785,266,1,0
21090,789,279,1,0
21091,707,244,0,0
21092,759,13,0,0
21093,582,72,0,1
21094,642,31,0,0
21095,571,6,0,1
21096,709,52,0,0
21097,629,63,1,1
21098,516,17,0,1
21099,636,38,0,1
21100,634,38,0,1
21101,626,111,1,1
21102,778,35,0,0
21103,507,37,1,1
21104,701,117,1,0
21105,609,28,0,1
21106,660,10,0,0
21107,670,71,0,0
21108,620,1,0,1
21109,707,291,0,0
21110,701,108,0,0
21111,623,70,0,1
21112,707,186,1,0
21113,516,148,1,1
21114,643,21,1,0
21115,564,26,0,1
21116,634,36,1,1
21117,686,15,0,0
21118,530,83,1,1
21119,725,38,0,0
21120,522,15,1,1
21121,769,21,0,0
21122,611,132,1,1
21123,769,4,1,0
21124,534,59,1,1
21125,717,15,0,0
21126,612,70,0,1
21127,579,118,1,1
21128,525,57,0,1
21129,701,114,0,0
21130,693,1,0,0
21131,518,27,0,1
21132,724,4,0,0
21133,752,9,1,0
21134,619,58,1,1
21135,619,72,1,1
21136,627,179,1,1
21137,654,16,0,0
21138,611,92,0,1
21139,517,83,1,1
21140,712,37,0,0
21141,549,19,0,1
21142,555,73,1,1
21143,534,113,0,1
21144,533,26,1,1
21145,630,42,0,1
21146,734,79,1,0
21147,559,18,1,1
21148,757,73,0,0
21149,785,191,0,0
21150,769,65,1,0
21151,561,22,1,1
21152,662,72,0,0
21153,590,13,1,1
21154,546,120,1,1
21155,665,2,1,0
21156,662,69,0,0
21157,518,95,1,1
21158,534,32,1,1
21159,538,87,1,1
21160,632,99,1,1
21161,701,21,0,0
21162,506,17,0,1
21163,583,25,1,1
21164,612,3,0,1
21165,707,17,0,0
21166,576,8,0,1
21167,540,139,1,1
21168,676,69,0,0
21169,760,82,0,0
21170,570,71,1,1
21171,676,66,0,0
21172,633,1,0,1
21173,614,41,1,1
21174,630,58,1,1
21175,549,65,0,1
21176,615,47,1,1
21177,552,46,1,1
21178,781,24,0,0
21179,606,197,1,1
21180,525,119,1,1
21181,671,55,0,0
21182,600,98,0,1
21183,657,13,1,0
21184,534,94,1,1
21185,781,16,1,0
21186,539,49,0,1
21187,707,322,0,0
21188,523,94,1,1
21189,694,17,0,0
21190,713,16,0,0
21191,711,74,0,0
21192,789,219,1,0
21193,613,17,0,1
21194,584,6,1,1
21195,747,47,0,0
21196,752,95,1,0
21197,702,28,0,0
21198,754,49,0,0
21199,614,68,1,1
21200,612,68,0,1
21201,509,149,1,1
21202,693,27,0,0
21203,524,123,1,1
21204,767,14,0,0
21205,741,9,1,0
21206,605,14,0,1
21207,787,12,0,0
21208,772,8,0,0
21209,637,35,1,0
21210,676,38,0,0
21211,746,56,1,0
21212,558,89,1,1
21213,672,36,0,0
21214,565,74,0,1
21215,748,6,0,0
21216,735,23,0,0
21217,626,116,1,1
21218,519,85,0,1
21219,785,99,0,0
21220,684,25,0,0
21221,618,24,1,1
21222,760,6,0,0
21223,707,299,0,0
21224,562,5,1,1
21225,589,49,1,1
21226,626,55,1,1
21227,614,86,1,1
21228,768,13,0,0
21229,522,55,1,1
21230,614,83,0,1
21231,707,151,0,0
21232,542,50,1,1
21233,626,49,1,1
21234,599,46,1,1
21235,537,61,1,1
21236,541,52,1,1
21237,653,70,1,0
21238,719,7,1,0
21239,724,77,0,0
21240,535,64,1,1
21241,580,174,0,1
21242,579,20,0,1
21243,580,45,1,1
21244,769,92,0,0
21245,508,59,0,1
21246,697,43,0,0
21247,559,63,1,1
21248,590,30,0,1
21249,579,107,1,1
21250,749,71,0,0
21251,584,2,1,1
21252,788,21,1,0
21253,519,112,1,1
21254,567,35,0,1
21255,769,141,1,0
21256,696,32,0,0
21257,631,19,1,1
21258,624,58,0,1
21259,686,17,1,0
21260,639,32,1,0
21261,616,63,1,1
21262,659,2,1,0
21263,707,315,0,0
21264,629,28,1,1
21265,707,259,0,0
21266,724,62,0,0
21267,531,57,0,1
21268,723,24,0,0
21269,701,34,0,0
21270,575,58,0,1
21271,521,25,0,1
21272,573,25,0,1
21273,767,32,0,0
21274,571,109,0,1
21275,616,46,1,1
21276,711,38,0,0
21277,570,12,0,1
21278,612,75,0,1
21279,541,15,1,1
21280,764,46,1,0
21281,620,18,1,1
21282,535,148,1,1
21283,701,33,1,0
21284,668,10,1,0
21285,513,84,1,1
21286,709,67,0,0
21287,560,10,0,1
21288,519,56,1,1
21289,749,96,0,0
21290,660,84,0,0
21291,607,27,1,1
21292,710,21,0,0
21293,631,49,1,1
21294,603,4,1,1
21295,707,360,0,0
21296,785,205,0,0
21297,532,11,0,1
21298,611,156,0,1
21299,579,78,1,1
21300,647,32,1,0
21301,551,14,0,1
21302,556,10,0,1
21303,763,17,0,0
21304,505,19,1,1
21305,687,34,0,0
21306,644,30,0,0
21307,529,53,1,1
21308,567,82,1,1
21309,630,84,1,1
21310,631,34,1,1
21311,720,4,0,0
21312,589,39,1,1
21313,512,15,1,1
21314,581,46,1,1
21315,562,46,0,1
21316,682,11,0,0
21317,537,77,0,1
21318,785,60,1,0
21319,624,26,0,1
21320,707,32,0,0
21321,556,64,1,1
21322,690,20,0,0
21323,628,119,1,1
21324,781,42,0,0
21325,554,17,1,1
21326,789,259,0,0
21327,577,41,1,1
21328,533,11,1,1
21329,606,100,1,1
21330,562,91,0,1
21331,694,27,0,0
21332,641,26,0,0
21333,785,243,1,0
21334,701,86,0,0
21335,785,140,1,0
21336,657,8,1,0
21337,562,15,1,1
21338,566,10,1,1
21339,587,174,1,1
21340,504,25,1,1
21341,584,39,1,1
21342,532,44,0,1
21343,650,46,1,0
21344,701,44,1,0
21345,629,30,1,1
21346,547,6,1,1
21347,538,98,1,1
21348,558,68,0,1
21349,717,19,0,0
21350,549,2,0,1
21351,573,59,1,1
21352,640,25,0,0
21353,716,68,1,0
21354,789,113,1,0
21355,535,47,1,1
21356,789,156,0,0
21357,734,13,0,0
21358,568,74,0,1
21359,775,29,0,0
21360,542,25,1,1
21361,678,33,1,0
21362,562,88,1,1
21363,695,4,1,0
21364,583,65,1,1
21365,742,20,1,0
21366,582,96,1,1
21367,565,27,1,1
21368,518,102,1,1
21369,776,11,1,0
21370,687,30,0,0
21371,626,126,0,1
21372,652,67,1,0
21373,719,25,0,0
21374,580,173,1,1
21375,784,49,0,0
21376,781,43,0,0
21377,586,29,1,1
21378,728,26,1,0
21379,620,84,0,1
21380,721,33,0,0
21381,783,38,0,0
21382,523,20,0,1
21383,633,40,0,1
21384,703,30,0,0
21385,754,36,0,0
21386,789,246,1,0
21387,671,2,1,0
21388,557,66,0,1
21389,621,101,1,1
21390,726,41,0,0
21391,524,6,1,1
21392,789,254,0,0
21393,507,111,1,1
21394,684,75,0,0
21395,553,1,0,1
21396,717,16,0,0
21397,539,121,1,1
21398,531,17,1,1
21399,560,33,1,1
21400,698,9,0,0
21401,540,9,1,1
21402,707,177,0,0
21403,569,48,1,1
21404,621,4,0,1
21405,669,1,0,0
21406,576,5,1,1
21407,617,57,0,1
21408,632,110,1,1
21409,674,29,0,0
21410,543,19,1,1
21411,607,63,1,1
21412,746,4,0,0
21413,632,115,1,1
21414,637,61,1,0
21415,627,70,1,1
21416,595,43,1,1
21417,509,79,1,1
21418,658,44,0,0
21419,580,200,0,1
21420,628,86,1,1
21421,565,47,1,1
21422,778,16,0,0
21423,728,24,1,0
21424,632,37,1,1
21425,668,24,0,0
21426,543,60,1,1
21427,753,28,0,0
21428,683,13,0,0
21429,785,46,1,0
21430,593,71,0,1
21431,579,121,1,1
21432,765,21,0,0
21433,621,106,1,1
21434,759,91,0,0
21435,754,75,0,0
21436,789,56,0,0
21437,517,110,1,1
21438,543,52,1,1
21439,533,21,0,1
21440,774,3,0,0
21441,602,34,1,1
21442,636,55,0,1
21443,659,53,0,0
21444,698,16,1,0
21445,611,42,1,1
21446,627,44,1,1
21447,756,21,1,0
21448,714,26,0,0
21449,532,52,1,1
21450,662,67,0,0
21451,707,175,0,0
21452,663,45,0,0
21453,771,40,1,0
21454,707,368,0,0
21455,726,15,0,0
21456,593,33,0,1
21457,558,83,1,1
21458,655,68,0,0
21459,562,24,1,1
21460,620,24,1,1
21461,502,38,1,1
21462,539,104,1,1
21463,565,33,1,1
21464,588,43,1,1
21465,579,99,0,1
21466,539,27,0,1
21467,517,71,1,1
21468,671,34,0,0
21469,616,117,1,1
21470,539,74,1,1
21471,513,42,1,1
21472,754,64,0,0
21473,620,104,1,1
21474,566,27,1,1
21475,617,13,1,1
21476,655,63,1,0
21477,730,32,0,0
21478,558,41,1,1
21479,559,101,0,1
21480,745,2,1,0
21481,732,43,0,0
21482,533,62,1,1
21483,712,13,0,0
21484,687,44,0,0
21485,574,19,1,1
21486,607,22,1,1
21487,599,23,0,1
21488,661,22,0,0
21489,789,73,0,0
21490,528,101,1,1
21491,593,97,1,1
21492,509,64,0,1
21493,655,37,0,0
21494,764,34,0,0
21495,738,77,0,0
21496,631,40,0,1
21497,559,242,1,1
21498,663,18,0,0
21499,516,128,1,1
21500,510,35,1,1
21501,729,43,0,0
21502,744,31,0,0
21503,709,69,1,0
21504,616,17,0,1
21505,559,97,1,1
21506,571,18,1,1
21507,705,23,1,0
21508,525,99,0,1
21509,707,351,0,0
21510,784,24,1,0
21511,531,10,1,1
21512,635,17,0,1
21513,672,34,0,0
21514,669,71,0,0
21515,590,31,0,1
21516,614,48,0,1
21517,587,136,1,1
21518,627,141,0,1
21519,509,49,1,1
21520,694,29,0,0
21521,519,57,1,1
21522,617,32,0,1
21523,725,24,0,0
21524,639,5,1,0
21525,565,29,1,1
21526,632,87,1,1
21527,601,6,0,1
21528,776,27,0,0
21529,753,9,0,0
21530,618,28,1,1
21531,671,79,1,0
21532,535,160,0,1
21533,533,12,0,1
21534,504,22,1,1
21535,653,47,1,0
21536,507,93,0,1
21537,707,133,0,0
21538,521,70,1,1
21539,579,9,1,1
21540,536,14,1,1
21541,537,39,1,1
21542,563,101,1,1
21543,518,152,1,1
21544,669,5,0,0
21545,589,4,1,1
21546,588,85,1,1
21547,781,14,0,0
21548,663,49,0,0
21549,749,8,0,0
21550,539,23,1,1
21551,617,28,0,1
21552,629,72,0,1
21553,695,22,1,0
21554,580,60,1,1
21555,663,43,0,0
21556,775,57,1,0
21557,564,24,0,1
21558,593,94,1,1
21559,726,6,0,0
21560,623,39,1,1
21561,670,69,0,0
21562,733,30,0,0
21563,626,137,0,1
21564,516,110,1,1
21565,702,22,0,0
21566,668,6,1,0
21567,538,81,1,1
21568,617,25,1,1
21569,606,152,0,1
21570,593,9,1,1
21571,643,18,1,0
21572,563,19,0,1
21573,767,48,0,0
21574,620,44,1,1
21575,598,15,0,1
21576,520,54,0,1
21577,756,18,0,0
21578,578,10,1,1
21579,666,20,0,0
21580,615,36,0,1
21581,516,118,1,1
21582,602,13,0,1
21583,600,29,0,1
21584,595,4,1,1
21585,718,25,0,0
21586,539,20,1,1
21587,785,239,0,0
21588,576,75,1,1
21589,513,122,1,1
21590,539,133,1,1
21591,580,121,0,1
21592,589,52,1,1
21593,757,98,1,0
21594,509,158,1,1
21595,625,24,1,1
21596,634,27,1,1
21597,565,104,1,1
21598,696,36,0,0
21599,519,127,1,1
21600,761,30,0,0
21601,559,50,1,1
21602,507,101,1,1
21603,548,25,0,1
21604,545,92,1,1
21605,759,41,0,0
21606,539,43,0,1
21607,776,6,1,0
21608,736,32,0,0
21609,509,48,1,1
21610,707,366,1,0
21611,707,122,0,0
21612,528,31,1,1
21613,606,118,1,1
21614,536,73,1,1
21615,604,118,1,1
21616,711,39,0,0
21617,627,161,1,1
21618,559,218,1,1
21619,619,9,0,1
21620,562,103,0,1
21621,584,33,0,1
21622,773,6,0,0
21623,614,16,0,1
21624,744,3,0,0
21625,584,23,1,1
21626,540,163,0,1
21627,711,26,0,0
21628,760,16,0,0
21629,523,46,0,1
21630,726,13,0,0
21631,534,51,1,1
21632,737,4,0,0
21633,679,36,1,0
21634,535,149,1,1
21635,684,27,0,0
21636,604,20,0,1
21637,516,99,1,1
21638,720,6,0,0
21639,623,69,0,1
21640,636,18,0,1
21641,769,77,1,0
21642,645,23,0,0
21643,667,23,0,0
21644,557,18,1,1
21645,564,30,1,1
21646,535,91,1,1
21647,538,51,0,1
21648,760,79,0,0
21649,526,33,1,1
21650,614,109,0,1
21651,512,50,1,1
21652,657,39,1,0
21653,660,24,0,0
21654,503,48,0,1
21655,558,85,1,1
21656,545,87,1,1
21657,764,5,1,0
21658,678,29,0,0
21659,789,197,0,0
21660,742,29,0,0
21661,775,33,0,0
21662,535,9,1,1
21663,674,22,0,0
21664,602,95,1,1
21665,785,158,0,0
21666,511,80,1,1
21667,534,58,0,1
21668,567,3,1,1
21669,544,43,1,1
21670,597,83,0,1
21671,736,33,0,0
21672,565,49,1,1
21673,707,239,0,0
21674,565,71,1,1
21675,604,26,0,1
21676,707,64,0,0
21677,568,49,0,1
21678,665,16,1,0
21679,528,48,0,1
21680,657,22,1,0
21681,673,11,0,0
21682,526,35,1,1
21683,528,3,1,1
21684,759,42,0,0
21685,533,3,1,1
21686,553,8,1,1
21687,757,107,1,0
21688,676,19,0,0
21689,626,142,0,1
21690,599,55,1,1
21691,737,21,1,0
21692,616,6,0,1
21693,714,20,0,0
21694,593,28,1,1
21695,786,26,1,0
21696,559,167,0,1
21697,573,139,1,1
21698,540,158,1,1
21699,596,2,1,1
21700,672,33,0,0
21701,627,279,1,1
21702,785,214,0,0
21703,554,37,0,1
21704,583,41,1,1
21705,723,42,0,0
21706,667,30,0,0
21707,578,36,1,1
21708,524,45,0,1
21709,571,80,0,1
21710,709,30,0,0
21711,504,3,0,1
21712,716,26,1,0
21713,762,35,0,0
21714,701,38,0,0
21715,724,63,0,0
21716,518,72,0,1
21717,521,127,1,1
21718,617,82,1,1
21719,785,15,0,0
21720,580,137,0,1
21721,535,126,1,1
21722,587,32,1,1
21723,518,120,1,1
