,name,snippet,predicted_class,true_class
20791,599,21,0,1
20792,533,6,1,1
20793,628,17,1,1
20794,694,31,0,0
20795,623,105,1,1
20796,705,63,1,0
20797,549,24,1,1
20798,786,12,1,0
20799,570,30,1,1
20800,722,4,0,0
20801,784,62,1,0
20802,574,17,0,1
20803,586,62,1,1
20804,549,56,1,1
20805,755,20,0,0
20806,634,46,1,1
20807,605,1,0,1
20808,587,114,1,1
20809,508,50,0,1
20810,690,45,1,0
20811,736,57,1,0
20812,785,4,1,0
20813,650,23,1,0
20814,627,22,0,1
20815,653,25,1,0
20816,513,50,1,1
20817,585,88,1,1
20818,563,3,1,1
20819,576,35,0,1
20820,614,33,1,1
20821,584,21,1,1
20822,681,2,0,0
20823,611,189,0,1
20824,559,61,1,1
20825,647,34,0,0
20826,763,12,0,0
20827,535,78,1,1
20828,746,2,1,0
20829,612,38,1,1
20830,736,19,0,0
20831,544,43,1,1
20832,760,82,0,0
20833,603,17,1,1
20834,531,17,1,1
20835,612,75,0,1
20836,744,22,0,0
20837,573,123,0,1
20838,582,77,1,1
20839,625,8,1,1
20840,746,61,1,0
20841,517,37,0,1
20842,628,119,1,1
20843,620,106,0,1
20844,509,162,1,1
20845,671,83,0,0
20846,673,46,0,0
20847,785,89,0,0
20848,707,342,0,0
20849,755,44,0,0
20850,538,69,0,1
20851,627,126,1,1
20852,659,47,1,0
20853,648,16,1,0
20854,633,15,0,1
20855,749,76,0,0
20856,529,64,0,1
20857,573,109,1,1
20858,668,35,0,0
20859,719,38,0,0
20860,621,34,1,1
20861,770,1,0,0
20862,584,72,1,1
20863,704,22,0,0
20864,684,43,0,0
20865,593,10,1,1
20866,617,87,0,1
20867,687,37,1,0
20868,506,36,1,1
20869,546,68,1,1
20870,581,28,1,1
20871,785,140,1,0
20872,653,34,1,0
20873,727,30,0,0
20874,548,42,0,1
20875,559,10,0,1
20876,785,245,1,0
20877,743,9,0,0
20878,611,131,0,1
20879,592,16,1,1
20880,646,10,0,0
20881,724,89,0,0
20882,581,36,1,1
20883,695,7,0,0
20884,695,55,0,0
20885,547,99,1,1
20886,521,44,0,1
20887,775,29,0,0
20888,661,21,0,0
20889,715,14,0,0
20890,567,68,0,1
20891,785,223,0,0
20892,695,58,0,0
20893,628,134,1,1
20894,559,139,1,1
20895,517,2,1,1
20896,732,38,0,0
20897,763,24,0,0
20898,621,20,0,1
20899,533,35,1,1
20900,728,48,1,0
20901,538,105,1,1
20902,659,13,0,0
20903,757,18,0,0
20904,534,48,1,1
20905,555,60,1,1
20906,592,91,1,1
20907,516,36,1,1
20908,537,26,1,1
20909,536,160,1,1
20910,640,10,0,0
20911,604,69,1,1
20912,681,38,0,0
20913,516,43,1,1
20914,789,290,1,0
20915,516,5,1,1
20916,701,89,0,0
20917,571,16,1,1
20918,632,63,0,1
20919,696,20,0,0
20920,621,72,1,1
20921,505,96,1,1
20922,701,6,0,0
20923,605,33,1,1
20924,512,66,1,1
20925,573,88,1,1
20926,567,50,0,1
20927,649,37,1,0
20928,559,121,1,1
20929,566,29,0,1
20930,746,36,0,0
20931,527,52,1,1
20932,765,30,0,0
20933,616,36,1,1
20934,584,65,1,1
20935,616,72,0,1
20936,577,109,1,1
20937,728,64,1,0
20938,614,100,1,1
20939,636,54,0,1
20940,524,94,1,1
20941,628,48,1,1
20942,566,69,1,1
20943,617,20,1,1
20944,509,52,1,1
20945,735,17,0,0
20946,743,7,0,0
20947,613,55,1,1
20948,585,22,0,1
20949,670,99,1,0
20950,615,83,1,1
20951,775,12,0,0
20952,619,65,1,1
20953,573,31,0,1
20954,634,70,0,1
20955,785,173,0,0
20956,737,24,0,0
20957,560,141,1,1
20958,629,26,0,1
20959,645,23,0,0
20960,657,1,1,0
20961,530,52,1,1
20962,597,29,1,1
20963,667,10,0,0
20964,609,8,1,1
20965,633,51,0,1
20966,634,65,1,1
20967,669,51,0,0
20968,784,33,0,0
20969,647,60,0,0
20970,631,32,1,1
20971,586,7,1,1
20972,606,184,1,1
20973,734,43,1,0
20974,524,15,1,1
20975,638,20,0,0
20976,627,156,1,1
20977,599,34,1,1
20978,744,4,0,0
20979,524,47,1,1
20980,615,93,0,1
20981,761,55,0,0
20982,558,89,1,1
20983,654,13,0,0
20984,547,37,0,1
20985,715,32,0,0
20986,686,13,1,0
20987,670,76,0,0
20988,544,42,1,1
20989,626,62,1,1
20990,787,32,0,0
20991,563,46,1,1
20992,616,32,1,1
20993,785,288,1,0
20994,527,64,1,1
20995,672,31,1,0
20996,734,75,1,0
20997,541,73,0,1
20998,722,19,0,0
20999,617,58,0,1
21000,612,117,1,1
21001,749,92,1,0
21002,629,51,1,1
21003,578,47,1,1
21004,686,8,0,0
21005,541,74,1,1
21006,541,34,0,1
21007,739,49,0,0
21008,527,22,0,1
21009,707,369,1,0
21010,607,78,1,1
21011,527,50,0,1
21012,588,76,0,1
21013,627,31,1,1
21014,733,31,0,0
21015,611,114,0,1
21016,551,17,1,1
21017,707,219,0,0
21018,547,56,1,1
21019,621,49,1,1
21020,508,33,0,1
21021,568,48,1,1
21022,739,33,0,0
21023,579,10,1,1
21024,653,50,1,0
21025,505,103,1,1
21026,586,90,1,1
21027,578,38,1,1
21028,613,88,1,1
21029,781,27,0,0
21030,780,65,0,0
21031,644,5,1,0
21032,627,224,1,1
21033,760,56,1,0
21034,509,6,1,1
21035,530,7,0,1
21036,771,58,1,0
21037,551,3,0,1
21038,585,82,0,1
21039,747,14,0,0
21040,624,63,0,1
21041,673,1,0,0
21042,580,187,1,1
21043,531,30,1,1
21044,734,95,1,0
21045,707,171,0,0
21046,559,273,1,1
21047,719,34,0,0
21048,684,83,0,0
21049,726,54,0,0
21050,557,28,1,1
21051,707,390,0,0
21052,748,17,0,0
21053,766,36,1,0
21054,649,34,1,0
21055,612,108,1,1
21056,784,29,0,0
21057,770,34,0,0
21058,521,1,1,1
21059,697,12,0,0
21060,535,38,1,1
21061,518,42,1,1
21062,604,7,0,1
21063,779,42,0,0
21064,671,90,1,0
21065,776,65,0,0
21066,640,19,0,0
21067,623,95,1,1
21068,692,50,0,0
21069,727,3,1,0
21070,627,101,1,1
21071,619,2,1,1
21072,590,56,1,1
21073,750,63,0,0
21074,525,10,1,1
21075,512,58,1,1
21076,554,53,1,1
21077,724,59,0,0
21078,638,28,1,0
21079,640,12,0,0
21080,508,4,1,1
21081,635,17,0,1
21082,536,147,1,1
21083,754,35,0,0
21084,540,174,1,1
21085,575,9,0,1
21086,633,44,0,1
21087,601,2,0,1
21088,707,206,0,0
21089,702,27,0,0
21090,692,39,1,0
21091,523,70,0,1
21092,716,61,1,0
21093,662,44,0,0
21094,722,72,0,0
21095,589,12,0,1
21096,679,24,1,0
21097,558,44,1,1
21098,734,92,0,0
21099,625,11,1,1
21100,538,95,1,1
21101,784,40,0,0
21102,555,89,0,1
21103,573,124,0,1
21104,683,9,0,0
21105,631,39,1,1
21106,602,85,1,1
21107,659,55,0,0
21108,590,68,0,1
21109,669,47,0,0
21110,523,90,1,1
21111,711,40,0,0
21112,707,346,0,0
21113,550,82,1,1
21114,572,37,1,1
21115,764,11,0,0
21116,752,82,0,0
21117,627,19,1,1
21118,596,36,1,1
21119,546,118,1,1
21120,505,13,1,1
21121,632,102,1,1
21122,688,25,0,0
21123,753,9,0,0
21124,638,4,1,0
21125,572,55,1,1
21126,710,22,1,0
21127,507,85,0,1
21128,718,23,0,0
21129,622,7,1,1
21130,559,171,0,1
21131,738,6,0,0
21132,570,21,1,1
21133,538,3,1,1
21134,554,14,1,1
21135,743,39,0,0
21136,517,7,0,1
21137,530,58,0,1
21138,677,16,0,0
21139,577,95,1,1
21140,564,28,0,1
21141,527,47,0,1
21142,584,9,1,1
21143,742,41,0,0
21144,754,29,0,0
21145,559,247,0,1
21146,789,178,0,0
21147,658,41,0,0
21148,556,13,0,1
21149,712,7,0,0
21150,621,1,1,1
21151,595,13,1,1
21152,595,29,1,1
21153,505,92,0,1
21154,788,8,1,0
21155,627,117,0,1
21156,650,26,1,0
21157,508,40,1,1
21158,548,41,0,1
21159,557,97,1,1
21160,581,24,0,1
21161,604,16,1,1
21162,676,22,0,0
21163,533,74,0,1
21164,562,29,0,1
21165,580,123,1,1
21166,703,49,1,0
21167,535,30,1,1
21168,576,77,1,1
21169,694,8,0,0
21170,705,55,0,0
21171,547,44,1,1
21172,559,218,1,1
21173,519,1,0,1
21174,761,50,0,0
21175,502,17,1,1
21176,743,25,1,0
21177,611,93,0,1
21178,559,45,0,1
21179,543,46,1,1
21180,517,1,0,1
21181,718,14,0,0
21182,620,94,1,1
21183,560,121,1,1
21184,646,39,1,0
21185,626,140,1,1
21186,541,6,0,1
21187,724,72,0,0
21188,647,56,1,0
21189,719,47,0,0
21190,658,71,1,0
21191,685,32,0,0
21192,719,17,1,0
21193,749,97,0,0
21194,524,31,0,1
21195,675,5,0,0
21196,584,17,1,1
21197,635,6,1,1
21198,550,21,0,1
21199,558,35,1,1
21200,785,281,1,0
21201,516,96,1,1
21202,655,30,1,0
21203,785,289,1,0
21204,785,170,0,0
21205,614,137,1,1
21206,623,25,0,1
21207,626,138,0,1
21208,743,2,0,0
21209,652,25,0,0
21210,626,33,0,1
21211,600,4,0,1
21212,530,76,1,1
21213,542,12,1,1
21214,562,77,1,1
21215,559,160,0,1
21216,624,37,0,1
21217,604,67,1,1
21218,536,34,0,1
21219,746,52,1,0
21220,594,35,1,1
21221,755,57,0,0
21222,746,34,0,0
21223,620,29,1,1
21224,614,35,0,1
21225,510,22,0,1
21226,509,26,1,1
21227,591,21,1,1
21228,765,1,0,0
21229,556,101,1,1
21230,726,21,1,0
21231,597,38,1,1
21232,765,32,0,0
21233,771,32,1,0
21234,752,33,1,0
21235,606,92,1,1
21236,558,91,1,1
21237,531,5,1,1
21238,606,137,1,1
21239,565,27,1,1
21240,540,38,1,1
21241,616,67,1,1
21242,518,45,0,1
21243,785,25,0,0
21244,788,13,1,0
21245,606,27,1,1
21246,604,126,1,1
21247,636,44,1,1
21248,606,102,1,1
21249,525,18,1,1
21250,608,62,1,1
21251,536,109,1,1
21252,573,79,1,1
21253,683,29,0,0
21254,707,376,0,0
21255,750,22,1,0
21256,789,253,0,0
21257,604,121,0,1
21258,785,161,1,0
21259,789,159,0,0
21260,555,6,1,1
21261,579,29,1,1
21262,540,168,0,1
21263,592,27,1,1
21264,563,14,0,1
21265,707,392,1,0
21266,605,15,1,1
21267,571,90,1,1
21268,658,50,0,0
21269,759,73,1,0
21270,619,66,1,1
21271,580,150,0,1
21272,550,59,0,1
21273,584,55,1,1
21274,607,85,1,1
21275,698,10,1,0
21276,638,1,1,0
21277,614,13,0,1
21278,626,107,1,1
21279,602,83,0,1
21280,785,52,0,0
21281,780,32,0,0
21282,773,20,0,0
21283,633,48,0,1
21284,754,71,0,0
21285,705,44,1,0
21286,769,82,1,0
21287,535,16,1,1
21288,619,71,1,1
21289,754,24,0,0
21290,547,71,1,1
21291,628,131,1,1
21292,583,3,1,1
21293,789,82,0,0
21294,528,31,0,1
21295,678,49,1,0
21296,545,57,1,1
21297,679,35,1,0
21298,518,28,0,1
21299,566,22,1,1
21300,713,8,0,0
21301,559,94,1,1
21302,578,3,1,1
21303,670,43,0,0
21304,653,5,1,0
21305,657,26,0,0
21306,761,9,0,0
21307,745,44,0,0
21308,640,34,0,0
21309,728,72,1,0
21310,716,35,0,0
21311,630,25,1,1
21312,615,6,1,1
21313,611,136,1,1
21314,571,129,1,1
21315,644,19,1,0
21316,788,35,0,0
21317,652,84,1,0
21318,785,265,0,0
21319,533,15,1,1
21320,583,27,1,1
21321,525,69,0,1
21322,663,38,0,0
21323,528,46,0,1
21324,565,94,1,1
21325,583,71,1,1
21326,723,1,0,0
21327,627,49,1,1
21328,529,129,1,1
21329,558,34,1,1
21330,748,30,0,0
21331,704,15,0,0
21332,734,82,1,0
21333,510,28,0,1
21334,645,17,1,0
21335,731,17,0,0
21336,598,55,1,1
21337,690,40,1,0
21338,555,82,1,1
21339,787,65,1,0
21340,635,32,0,1
21341,662,69,0,0
21342,571,53,0,1
21343,739,20,0,0
21344,657,14,0,0
21345,727,10,0,0
21346,760,51,1,0
21347,518,123,1,1
21348,538,53,0,1
21349,535,195,1,1
21350,568,8,0,1
21351,580,20,1,1
21352,592,75,0,1
21353,707,134,0,0
21354,677,17,1,0
21355,581,18,1,1
21356,744,26,0,0
21357,631,55,1,1
21358,753,16,0,0
21359,635,33,0,1
21360,686,42,0,0
21361,566,40,1,1
21362,606,23,1,1
21363,530,88,0,1
21364,654,7,0,0
21365,615,11,1,1
21366,779,31,0,0
21367,747,7,0,0
21368,775,9,0,0
21369,525,77,1,1
21370,573,91,1,1
21371,650,59,1,0
21372,540,20,1,1
21373,611,111,1,1
21374,780,75,0,0
21375,707,73,0,0
21376,789,99,1,0
21377,623,56,0,1
21378,593,47,1,1
21379,632,97,1,1
21380,661,13,0,0
21381,701,130,0,0
21382,534,107,1,1
21383,747,24,0,0
21384,570,46,1,1
21385,631,102,1,1
21386,585,34,1,1
21387,579,71,1,1
21388,690,35,1,0
21389,738,90,1,0
21390,782,8,0,0
21391,656,17,0,0
21392,782,22,1,0
21393,738,47,0,0
21394,673,44,0,0
21395,638,38,0,0
21396,504,22,1,1
21397,767,51,1,0
21398,705,19,0,0
21399,574,55,1,1
21400,538,114,1,1
21401,627,208,0,1
21402,785,134,1,0
21403,766,2,1,0
21404,717,18,0,0
21405,530,23,0,1
21406,750,23,1,0
21407,571,49,1,1
21408,507,33,1,1
21409,596,25,0,1
21410,527,19,1,1
21411,671,69,1,0
21412,560,22,1,1
21413,616,11,0,1
21414,509,4,0,1
21415,519,121,1,1
21416,534,72,1,1
21417,565,36,1,1
21418,601,33,0,1
21419,538,83,1,1
21420,676,40,1,0
21421,549,8,0,1
21422,530,16,1,1
21423,587,113,1,1
21424,576,76,1,1
21425,507,45,1,1
21426,529,44,0,1
21427,588,29,1,1
21428,521,78,1,1
21429,571,60,0,1
21430,669,16,0,0
21431,653,58,1,0
21432,789,112,1,0
21433,592,53,1,1
21434,524,127,0,1
21435,616,129,1,1
21436,666,7,0,0
21437,543,77,1,1
21438,759,1,0,0
21439,631,7,0,1
21440,533,47,1,1
21441,716,29,0,0
21442,623,62,1,1
21443,514,16,1,1
21444,557,31,1,1
21445,522,21,1,1
21446,669,1,0,0
21447,760,54,1,0
21448,611,21,1,1
21449,502,25,0,1
21450,724,85,0,0
21451,545,55,1,1
21452,782,31,0,0
21453,530,9,1,1
21454,580,178,0,1
21455,707,31,0,0
21456,578,56,1,1
21457,558,65,0,1
21458,720,20,0,0
21459,724,53,0,0
21460,602,97,1,1
21461,542,81,1,1
21462,536,25,1,1
21463,579,50,1,1
21464,582,60,1,1
21465,503,24,0,1
21466,560,58,1,1
21467,773,13,0,0
21468,789,132,0,0
21469,738,40,0,0
21470,593,9,1,1
21471,680,38,0,0
21472,617,69,0,1
21473,547,23,0,1
21474,586,16,1,1
21475,587,14,1,1
21476,616,70,0,1
21477,701,28,0,0
21478,672,27,0,0
21479,738,85,1,0
21480,715,34,1,0
21481,785,146,1,0
21482,675,39,0,0
21483,748,39,0,0
21484,769,69,1,0
21485,612,11,1,1
21486,506,13,0,1
21487,589,1,0,1
21488,519,149,1,1
21489,672,40,0,0
21490,592,78,0,1
21491,565,13,1,1
21492,627,273,1,1
21493,560,63,0,1
21494,661,76,0,0
21495,757,87,1,0
21496,516,9,1,1
21497,785,241,0,0
21498,593,19,1,1
21499,579,79,1,1
21500,692,59,1,0
21501,524,11,0,1
21502,615,20,1,1
21503,587,172,1,1
21504,516,21,1,1
21505,505,32,0,1
21506,769,149,0,0
21507,686,2,1,0
21508,537,51,0,1
21509,528,97,1,1
21510,626,81,1,1
21511,766,22,1,0
21512,707,249,0,0
21513,655,40,1,0
21514,611,46,1,1
21515,533,52,0,1
21516,506,9,0,1
21517,738,24,0,0
21518,717,3,0,0
21519,643,21,1,0
21520,511,86,1,1
21521,759,51,0,0
21522,513,125,1,1
21523,646,18,0,0
21524,585,39,0,1
21525,653,56,1,0
21526,626,108,0,1
21527,518,162,1,1
21528,614,131,1,1
21529,550,64,1,1
21530,616,98,1,1
21531,553,51,0,1
21532,551,43,1,1
21533,588,11,0,1
21534,660,5,0,0
21535,760,75,1,0
21536,785,82,0,0
21537,600,5,0,1
21538,612,105,1,1
21539,680,51,1,0
21540,524,44,0,1
21541,771,72,0,0
21542,692,37,0,0
21543,666,26,0,0
21544,708,5,0,0
21545,539,67,1,1
21546,739,32,0,0
21547,536,15,1,1
21548,565,35,1,1
21549,785,22,1,0
21550,504,35,1,1
21551,619,122,1,1
21552,789,106,0,0
21553,669,66,0,0
21554,755,9,0,0
21555,553,82,1,1
21556,559,221,1,1
21557,535,119,1,1
21558,559,92,0,1
21559,519,50,1,1
21560,606,210,1,1
21561,705,35,0,0
21562,555,30,0,1
21563,509,123,1,1
21564,517,35,1,1
21565,536,121,0,1
21566,724,45,0,0
21567,509,14,1,1
21568,590,64,1,1
21569,642,15,0,0
21570,784,34,0,0
21571,526,42,1,1
21572,718,11,0,0
21573,726,31,0,0
21574,571,8,1,1
21575,575,18,0,1
21576,637,33,1,0
21577,515,17,1,1
21578,527,8,1,1
21579,555,123,0,1
21580,681,23,0,0
21581,786,3,1,0
21582,765,12,0,0
21583,690,21,1,0
21584,504,12,0,1
21585,634,2,0,1
21586,584,2,1,1
21587,563,85,1,1
21588,594,37,1,1
21589,566,80,1,1
21590,617,64,0,1
21591,549,6,0,1
21592,592,41,0,1
21593,736,30,0,0
21594,559,224,1,1
21595,555,92,0,1
21596,630,111,1,1
21597,582,26,1,1
21598,523,55,1,1
21599,602,62,1,1
21600,659,57,0,0
21601,701,147,1,0
21602,543,64,1,1
21603,559,141,1,1
21604,723,4,0,0
21605,711,70,0,0
21606,558,51,1,1
21607,559,199,1,1
21608,661,39,0,0
21609,546,45,1,1
21610,587,192,0,1
21611,615,64,0,1
21612,689,9,0,0
21613,690,32,1,0
21614,559,263,0,1
21615,505,69,1,1
21616,505,77,1,1
21617,521,19,1,1
21618,510,46,1,1
21619,579,130,1,1
21620,652,36,1,0
21621,669,2,0,0
21622,785,130,0,0
21623,759,60,0,0
21624,719,25,0,0
21625,659,79,0,0
21626,706,12,0,0
21627,709,29,0,0
21628,587,265,0,1
21629,673,28,0,0
21630,705,37,0,0
21631,522,42,1,1
21632,519,23,1,1
21633,780,53,0,0
21634,640,26,0,0
21635,502,10,1,1
21636,710,11,1,0
21637,600,69,0,1
21638,627,236,1,1
21639,766,31,1,0
21640,603,10,1,1
21641,571,84,1,1
21642,569,78,0,1
21643,620,61,1,1
21644,532,3,1,1
21645,535,10,1,1
21646,559,289,1,1
21647,524,28,1,1
21648,544,38,1,1
21649,605,3,1,1
21650,743,4,0,0
21651,670,10,0,0
21652,680,7,0,0
21653,621,6,1,1
21654,588,73,0,1
21655,709,59,0,0
21656,624,33,1,1
21657,771,52,0,0
21658,536,6,1,1
21659,600,73,0,1
21660,630,37,1,1
21661,524,30,0,1
21662,503,18,1,1
21663,588,6,1,1
21664,521,14,1,1
21665,530,45,1,1
21666,584,35,1,1
21667,651,18,1,0
21668,726,34,0,0
21669,566,1,1,1
21670,515,55,1,1
21671,573,13,1,1
21672,757,69,1,0
21673,627,36,1,1
21674,714,4,0,0
21675,557,91,1,1
21676,633,87,0,1
21677,507,57,1,1
21678,788,49,0,0
21679,662,56,0,0
21680,600,63,0,1
21681,629,5,0,1
21682,657,39,1,0
21683,772,24,0,0
21684,669,73,0,0
21685,613,102,1,1
21686,684,21,0,0
21687,512,46,1,1
21688,509,12,1,1
21689,559,253,1,1
21690,641,5,0,0
21691,781,47,0,0
21692,756,40,0,0
21693,598,14,1,1
21694,738,66,1,0
21695,764,35,0,0
21696,634,48,1,1
21697,724,66,0,0
21698,534,98,1,1
21699,530,24,1,1
21700,752,58,1,0
21701,755,12,0,0
21702,592,26,1,1
21703,660,40,0,0
21704,560,36,1,1
21705,541,61,1,1
21706,553,17,1,1
21707,563,4,0,1
21708,622,69,1,1
21709,526,10,1,1
21710,583,15,0,1
21711,742,28,1,0
21712,547,46,1,1
21713,627,223,1,1
21714,776,25,0,0
21715,660,64,0,0
21716,722,42,0,0
21717,755,46,0,0
21718,542,1,1,1
21719,635,49,0,1
21720,621,68,1,1
21721,769,160,1,0
21722,660,18,0,0
21723,555,21,1,1
21724,540,31,1,1
21725,559,189,1,1
21726,767,32,0,0
21727,540,112,0,1
21728,630,18,1,1
21729,604,145,0,1
21730,684,97,0,0
21731,633,85,1,1
21732,754,63,0,0
21733,599,9,1,1
21734,782,47,0,0
21735,563,2,1,1
21736,735,31,0,0
21737,554,52,1,1
21738,566,25,1,1
21739,601,19,1,1
21740,569,10,0,1
21741,503,57,0,1
21742,652,20,1,0
21743,672,37,0,0
21744,698,15,0,0
21745,565,79,1,1
21746,588,83,1,1
21747,655,2,1,0
21748,611,11,1,1
21749,518,120,1,1
21750,707,10,0,0
21751,694,37,0,0
21752,536,45,1,1
21753,637,24,0,0
21754,785,118,0,0
21755,592,42,0,1
21756,573,45,1,1
21757,545,87,1,1
21758,581,48,1,1
21759,707,278,0,0
21760,540,33,1,1
21761,780,93,0,0
21762,626,91,1,1
21763,607,69,1,1
21764,728,42,0,0
21765,526,3,1,1
21766,757,117,0,0
21767,535,121,1,1
21768,562,87,1,1
21769,709,14,0,0
21770,531,34,1,1
21771,688,7,0,0
21772,538,27,1,1
21773,582,2,1,1
21774,614,22,1,1
21775,556,122,1,1
21776,754,12,0,0
21777,561,10,1,1
21778,553,37,0,1
21779,502,32,1,1
21780,687,3,1,0
21781,649,12,0,0
21782,573,89,1,1
21783,620,25,0,1
21784,509,120,1,1
21785,604,128,0,1
21786,789,64,1,0
21787,596,29,1,1
21788,592,24,0,1
21789,559,109,1,1
21790,535,45,1,1
21791,701,35,0,0
21792,596,22,0,1
21793,674,29,0,0
21794,707,302,0,0
21795,515,58,0,1
21796,647,39,1,0
21797,524,86,0,1
21798,707,220,0,0
21799,569,90,0,1
21800,785,20,0,0
21801,614,139,0,1
21802,565,90,1,1
21803,534,96,0,1
21804,597,52,1,1
21805,628,27,1,1
21806,650,15,1,0
21807,592,66,1,1
21808,683,28,0,0
21809,622,39,1,1
21810,559,70,1,1
21811,610,18,1,1
21812,559,168,1,1
21813,604,48,1,1
21814,749,100,1,0
21815,743,28,0,0
21816,692,26,0,0
21817,621,95,1,1
21818,601,26,0,1
21819,548,4,0,1
21820,671,71,0,0
21821,736,55,0,0
21822,780,28,0,0
21823,573,37,1,1
21824,617,40,1,1
21825,707,89,0,0
21826,741,17,0,0
21827,597,30,1,1
21828,542,75,0,1
21829,519,117,1,1
21830,636,40,0,1
21831,728,12,1,0
21832,707,78,0,0
21833,785,45,0,0
21834,623,54,1,1
21835,641,31,1,0
21836,734,11,0,0
21837,633,12,1,1
21838,509,18,1,1
21839,655,51,0,0
21840,528,26,1,1
21841,593,25,0,1
21842,505,51,1,1
21843,724,84,0,0
21844,609,30,1,1
21845,717,33,0,0
21846,534,100,1,1
21847,545,70,1,1
21848,512,38,1,1
21849,718,25,0,0
21850,689,39,0,0
21851,696,2,0,0
21852,553,7,1,1
21853,534,94,1,1
21854,623,90,1,1
21855,575,14,0,1
21856,605,57,1,1
21857,777,28,1,0
21858,601,9,0,1
21859,521,95,1,1
21860,563,8,0,1
21861,701,61,1,0
21862,707,59,0,0
21863,528,109,1,1
21864,726,47,1,0
21865,730,20,0,0
21866,653,44,1,0
21867,747,41,0,0
21868,527,93,0,1
21869,754,76,0,0
21870,562,85,0,1
21871,587,252,1,1
21872,787,58,1,0
21873,575,55,1,1
21874,586,54,1,1
21875,612,90,0,1
21876,621,18,0,1
21877,584,64,1,1
21878,635,39,0,1
21879,692,43,1,0
21880,755,29,0,0
21881,622,17,1,1
21882,572,46,1,1
21883,602,90,1,1
21884,789,57,0,0
21885,688,8,0,0
21886,616,62,1,1
21887,584,46,1,1
21888,782,62,0,0
21889,565,99,1,1
21890,585,49,0,1
21891,765,37,0,0
21892,687,4,0,0
21893,611,214,1,1
21894,507,79,1,1
21895,585,28,1,1
21896,554,65,1,1
21897,526,44,1,1
21898,707,12,0,0
21899,535,15,1,1
21900,606,47,1,1
21901,623,4,0,1
21902,577,70,1,1
21903,731,5,0,0
21904,509,78,1,1
21905,571,29,1,1
21906,533,75,0,1
21907,782,73,0,0
21908,728,35,1,0
21909,620,30,1,1
21910,710,34,0,0
21911,571,25,1,1
21912,789,149,0,0
21913,680,57,0,0
21914,673,5,1,0
21915,648,41,0,0
21916,750,30,1,0
21917,567,8,1,1
21918,628,62,1,1
21919,748,46,0,0
21920,591,42,1,1
21921,585,84,0,1
21922,679,20,1,0
21923,510,10,0,1
21924,538,110,0,1
21925,557,45,1,1
21926,586,81,1,1
21927,768,35,0,0
21928,608,30,1,1
21929,780,56,0,0
21930,618,1,0,1
21931,707,314,0,0
21932,626,79,0,1
21933,769,129,1,0
21934,682,27,0,0
21935,669,75,0,0
21936,660,2,0,0
21937,559,30,1,1
21938,727,31,1,0
21939,712,24,0,0
21940,558,77,1,1
21941,761,16,0,0
21942,707,329,1,0
21943,722,1,0,0
21944,770,14,0,0
21945,646,11,0,0
21946,785,151,1,0
21947,666,31,0,0
21948,700,62,0,0
21949,769,88,0,0
21950,528,76,0,1
21951,724,81,0,0
21952,614,70,0,1
21953,632,78,0,1
21954,613,98,1,1
21955,607,18,1,1
21956,611,187,1,1
21957,569,79,1,1
21958,507,30,1,1
21959,611,51,1,1
21960,518,18,1,1
21961,597,18,1,1
21962,607,9,1,1
21963,758,17,1,0
21964,587,91,0,1
21965,535,99,0,1
21966,609,60,1,1
21967,611,58,1,1
21968,653,28,1,0
21969,690,44,1,0
21970,707,246,0,0
21971,545,130,1,1
21972,741,75,1,0
21973,646,5,0,0
21974,602,2,1,1
21975,648,8,0,0
21976,622,52,0,1
21977,634,11,0,1
21978,613,9,1,1
21979,652,41,1,0
21980,690,24,1,0
21981,688,59,0,0
21982,579,113,1,1
21983,561,34,1,1
21984,534,128,1,1
21985,684,48,1,0
21986,568,50,0,1
21987,626,113,0,1
21988,541,27,1,1
21989,734,69,0,0
21990,695,10,1,0
21991,537,39,1,1
21992,778,12,0,0
21993,582,7,1,1
21994,504,46,1,1
21995,533,64,1,1
21996,535,176,0,1
21997,626,83,0,1
21998,521,93,1,1
21999,707,289,0,0
22000,613,10,1,1
22001,541,19,1,1
22002,625,40,0,1
22003,757,3,1,0
22004,534,99,1,1
22005,513,102,1,1
22006,606,24,1,1
22007,540,36,1,1
22008,601,43,1,1
22009,611,198,1,1
22010,779,14,0,0
22011,760,43,1,0
22012,684,66,1,0
22013,558,92,1,1
22014,568,41,0,1
22015,606,229,1,1
22016,520,31,1,1
22017,628,127,1,1
22018,758,3,0,0
22019,614,154,0,1
22020,729,24,0,0
22021,575,53,1,1
22022,712,29,0,0
22023,517,67,1,1
22024,760,3,0,0
22025,641,25,1,0
22026,705,57,0,0
22027,569,68,1,1
22028,730,24,0,0
22029,762,25,0,0
22030,525,36,1,1
22031,638,36,0,0
22032,757,90,1,0
22033,669,27,0,0
22034,619,42,0,1
22035,646,3,1,0
22036,601,24,0,1
22037,504,47,1,1
22038,619,64,0,1
22039,685,22,0,0
22040,647,30,1,0
22041,573,66,1,1
22042,650,48,0,0
22043,687,44,0,0
22044,787,26,0,0
22045,518,152,1,1
22046,754,39,0,0
22047,589,39,1,1
22048,750,113,0,0
22049,652,7,0,0
22050,629,58,1,1
22051,507,91,1,1
22052,580,13,1,1
22053,731,23,0,0
22054,631,71,1,1
22055,785,228,0,0
22056,778,8,0,0
22057,567,86,1,1
22058,693,35,0,0
22059,606,127,1,1
22060,645,50,1,0
22061,573,110,1,1
