,name,snippet,predicted_class,true_class
22419,612,81,0,1
22420,515,24,1,1
22421,514,22,0,1
22422,718,23,0,0
22423,644,23,1,0
22424,556,76,1,1
22425,559,206,0,1
22426,604,44,0,1
22427,562,79,0,1
22428,641,8,1,0
22429,705,45,1,0
22430,566,67,0,1
22431,709,71,0,0
22432,627,13,1,1
22433,599,11,0,1
22434,631,61,1,1
22435,540,140,0,1
22436,655,62,1,0
22437,511,33,0,1
22438,532,51,1,1
22439,662,35,0,0
22440,616,32,1,1
22441,558,14,0,1
22442,632,17,1,1
22443,717,30,0,0
22444,785,57,0,0
22445,545,106,1,1
22446,749,73,0,0
22447,556,14,0,1
22448,785,140,1,0
22449,621,32,0,1
22450,746,58,1,0
22451,701,136,0,0
22452,650,43,1,0
22453,612,87,0,1
22454,588,52,1,1
22455,753,30,0,0
22456,587,77,0,1
22457,593,51,1,1
22458,626,6,1,1
22459,597,14,1,1
22460,744,51,0,0
22461,534,13,1,1
22462,513,97,1,1
22463,780,70,0,0
22464,507,29,1,1
22465,633,79,0,1
22466,671,5,1,0
22467,588,3,0,1
22468,757,77,1,0
22469,557,29,1,1
22470,757,102,0,0
22471,521,80,0,1
22472,742,35,0,0
22473,596,27,1,1
22474,562,9,0,1
22475,783,35,0,0
22476,592,41,0,1
22477,585,27,1,1
22478,789,224,0,0
22479,626,118,1,1
22480,604,128,0,1
22481,587,80,0,1
22482,561,18,0,1
22483,524,123,1,1
22484,771,49,1,0
22485,576,43,0,1
22486,660,18,0,0
22487,631,74,1,1
22488,736,67,1,0
22489,671,8,1,0
22490,717,46,0,0
22491,518,33,1,1
22492,601,37,0,1
22493,572,28,0,1
22494,592,19,0,1
22495,606,20,1,1
22496,562,81,0,1
22497,591,2,1,1
22498,766,17,0,0
22499,684,27,0,0
22500,552,102,1,1
22501,757,87,1,0
22502,633,45,0,1
22503,594,23,0,1
22504,735,27,0,0
22505,734,18,0,0
22506,525,40,0,1
22507,626,79,0,1
22508,769,4,1,0
22509,769,7,1,0
22510,642,2,0,0
22511,559,205,0,1
22512,551,26,0,1
22513,726,24,1,0
22514,543,67,1,1
22515,505,31,0,1
22516,752,49,0,0
22517,641,3,0,0
22518,625,57,1,1
22519,508,54,0,1
22520,585,51,0,1
22521,632,116,1,1
22522,614,85,1,1
22523,555,106,1,1
22524,549,29,0,1
22525,734,115,0,0
22526,606,79,1,1
22527,621,27,0,1
22528,604,118,1,1
22529,537,23,1,1
22530,509,120,1,1
22531,540,169,1,1
22532,647,28,1,0
22533,751,23,0,0
22534,671,72,1,0
22535,631,57,1,1
22536,722,50,0,0
22537,668,61,0,0
22538,680,60,0,0
22539,559,182,1,1
22540,663,9,0,0
22541,524,122,0,1
22542,529,24,1,1
22543,710,36,0,0
22544,627,161,1,1
22545,628,36,1,1
22546,586,37,1,1
22547,580,198,1,1
22548,728,58,1,0
22549,645,2,0,0
22550,623,98,1,1
22551,537,58,0,1
22552,530,49,1,1
22553,603,23,1,1
22554,656,54,0,0
22555,573,47,1,1
22556,537,6,0,1
22557,784,37,1,0
22558,511,85,1,1
22559,580,96,1,1
22560,667,43,0,0
22561,743,30,0,0
22562,616,22,1,1
22563,670,72,0,0
22564,647,50,1,0
22565,521,39,1,1
22566,555,65,1,1
22567,724,47,0,0
22568,647,13,0,0
22569,673,38,0,0
22570,788,55,1,0
22571,626,128,1,1
22572,550,31,0,1
22573,658,10,1,0
22574,671,61,0,0
22575,671,86,1,0
22576,507,9,1,1
22577,523,56,0,1
22578,550,94,1,1
22579,627,149,1,1
22580,550,98,1,1
22581,523,96,0,1
22582,507,48,1,1
22583,518,120,1,1
22584,753,20,0,0
22585,554,36,0,1
22586,741,42,1,0
22587,538,23,1,1
22588,633,68,0,1
22589,716,57,0,0
22590,562,21,0,1
22591,587,246,0,1
22592,703,27,0,0
22593,695,42,0,0
22594,773,31,0,0
22595,709,28,0,0
22596,553,64,1,1
22597,721,44,1,0
22598,641,19,1,0
22599,561,25,0,1
22600,502,27,1,1
22601,659,35,0,0
22602,771,81,1,0
22603,660,38,0,0
22604,611,52,1,1
22605,548,47,0,1
22606,628,93,1,1
22607,750,119,0,0
22608,664,40,1,0
22609,532,5,1,1
22610,660,65,0,0
22611,545,36,1,1
22612,789,195,0,0
22613,754,64,0,0
22614,742,3,0,0
22615,581,43,1,1
22616,785,22,1,0
22617,679,26,1,0
22618,679,24,1,0
22619,778,28,0,0
22620,680,56,0,0
22621,594,43,1,1
22622,670,54,1,0
22623,717,43,0,0
22624,541,54,1,1
22625,590,63,1,1
22626,767,17,0,0
22627,585,1,0,1
22628,710,6,0,0
22629,644,40,1,0
22630,614,164,0,1
22631,530,11,1,1
22632,518,125,1,1
22633,582,35,1,1
22634,512,3,0,1
22635,634,40,1,1
22636,740,34,0,0
22637,647,38,1,0
22638,681,5,0,0
22639,586,100,0,1
22640,636,26,0,1
22641,519,132,1,1
22642,585,29,1,1
22643,658,80,1,0
22644,507,114,1,1
22645,725,17,0,0
22646,722,7,0,0
22647,522,13,1,1
22648,596,30,1,1
22649,701,152,0,0
22650,627,52,1,1
22651,550,87,1,1
22652,627,24,1,1
22653,668,66,1,0
22654,521,48,1,1
22655,637,46,0,0
22656,633,6,1,1
22657,703,50,1,0
22658,732,46,0,0
22659,538,33,0,1
22660,545,5,0,1
22661,585,75,1,1
22662,574,52,1,1
22663,771,71,1,0
22664,536,157,1,1
22665,782,35,0,0
22666,619,128,0,1
22667,631,77,1,1
22668,516,7,1,1
22669,632,24,0,1
22670,624,58,0,1
22671,514,24,0,1
22672,546,49,1,1
22673,536,150,0,1
22674,703,8,0,0
22675,658,64,0,0
22676,701,43,0,0
22677,573,60,1,1
22678,524,30,0,1
22679,600,101,0,1
22680,614,36,1,1
22681,579,15,0,1
22682,592,44,0,1
22683,597,81,1,1
22684,565,69,0,1
22685,769,61,0,0
22686,611,46,1,1
22687,629,66,1,1
22688,648,32,0,0
22689,692,36,1,0
22690,713,12,0,0
22691,594,13,0,1
22692,695,51,0,0
22693,510,56,0,1
22694,617,74,1,1
22695,738,52,1,0
22696,505,9,1,1
22697,637,63,1,0
22698,513,89,1,1
22699,626,67,1,1
22700,619,123,1,1
22701,634,73,1,1
22702,728,46,1,0
22703,540,144,1,1
22704,664,12,1,0
22705,584,62,1,1
22706,630,2,1,1
22707,749,110,1,0
22708,504,13,1,1
22709,707,64,0,0
22710,535,55,1,1
22711,773,41,0,0
22712,556,124,0,1
22713,697,50,0,0
22714,758,3,1,0
22715,509,4,0,1
22716,536,11,1,1
22717,578,31,0,1
22718,785,108,0,0
22719,614,148,1,1
22720,612,42,1,1
22721,726,6,0,0
22722,766,32,1,0
22723,689,30,0,0
22724,744,30,0,0
22725,711,47,0,0
22726,749,5,0,0
22727,530,10,0,1
22728,750,86,0,0
22729,592,63,1,1
22730,636,4,0,1
22731,606,119,1,1
22732,505,13,1,1
22733,593,11,1,1
22734,545,19,1,1
22735,614,84,0,1
22736,728,52,1,0
22737,764,11,0,0
22738,701,79,1,0
22739,717,32,0,0
22740,530,66,0,1
22741,641,48,1,0
22742,690,67,0,0
22743,589,11,0,1
22744,562,90,1,1
22745,776,52,1,0
22746,529,27,1,1
22747,768,26,0,0
22748,750,134,0,0
22749,562,78,1,1
22750,606,60,1,1
22751,554,32,0,1
22752,571,4,0,1
22753,633,9,1,1
22754,785,270,1,0
22755,611,141,1,1
22756,763,15,0,0
22757,589,62,0,1
22758,643,25,0,0
22759,527,84,1,1
22760,607,61,1,1
22761,590,8,1,1
22762,789,262,0,0
22763,513,21,1,1
22764,604,5,1,1
22765,559,289,1,1
22766,624,27,0,1
22767,585,87,0,1
22768,566,38,1,1
22769,765,34,0,0
22770,701,171,0,0
22771,649,11,0,0
22772,539,97,1,1
22773,598,44,1,1
22774,628,32,0,1
22775,744,19,0,0
22776,523,71,0,1
22777,608,76,1,1
22778,707,150,0,0
22779,536,66,0,1
22780,583,23,1,1
22781,509,107,1,1
22782,684,11,0,0
22783,558,91,1,1
22784,647,21,0,0
22785,534,32,1,1
22786,540,91,0,1
22787,592,3,0,1
22788,664,28,1,0
22789,603,46,0,1
22790,507,38,1,1
22791,595,45,1,1
22792,707,373,0,0
22793,551,35,0,1
22794,612,114,1,1
22795,594,18,0,1
22796,517,94,0,1
22797,770,14,0,0
22798,707,375,0,0
22799,747,19,0,0
22800,611,115,1,1
22801,776,53,1,0
22802,573,18,1,1
22803,785,119,0,0
22804,639,9,1,0
22805,686,41,0,0
22806,632,40,1,1
22807,642,32,0,0
22808,662,20,0,0
22809,612,120,1,1
22810,623,70,1,1
22811,763,21,0,0
22812,623,91,1,1
22813,700,10,1,0
22814,587,93,0,1
22815,534,109,1,1
22816,536,54,0,1
22817,700,56,0,0
22818,506,44,1,1
22819,503,26,0,1
22820,779,49,0,0
22821,695,9,0,0
22822,684,56,1,0
22823,559,236,1,1
22824,626,43,1,1
22825,667,32,0,0
22826,513,26,1,1
22827,688,28,0,0
22828,630,100,1,1
22829,572,62,1,1
22830,676,23,0,0
22831,609,62,1,1
22832,570,56,1,1
22833,650,19,0,0
22834,730,19,0,0
22835,581,41,1,1
22836,729,30,1,0
22837,634,69,1,1
22838,695,28,1,0
22839,650,32,1,0
22840,725,11,0,0
22841,574,6,1,1
22842,621,31,0,1
22843,541,8,0,1
22844,553,60,1,1
22845,615,45,1,1
22846,516,147,0,1
22847,771,5,0,0
22848,557,76,1,1
22849,540,148,1,1
22850,524,101,1,1
22851,503,59,0,1
22852,507,21,0,1
22853,786,19,1,0
22854,506,20,1,1
22855,553,1,0,1
22856,756,33,0,0
22857,610,3,1,1
22858,627,117,0,1
22859,628,131,1,1
22860,692,19,1,0
22861,555,44,1,1
22862,669,17,0,0
22863,652,74,0,0
22864,730,24,0,0
22865,607,32,1,1
22866,611,216,1,1
22867,511,31,1,1
22868,549,24,1,1
22869,563,105,1,1
22870,573,25,0,1
22871,555,122,0,1
22872,579,70,1,1
22873,671,9,1,0
22874,688,13,0,0
22875,757,11,0,0
22876,715,20,0,0
22877,567,19,1,1
22878,553,34,1,1
22879,520,70,0,1
22880,561,31,0,1
22881,785,118,1,0
22882,701,26,0,0
22883,591,21,1,1
22884,661,70,0,0
22885,511,38,1,1
22886,560,94,1,1
22887,788,42,1,0
22888,542,40,1,1
22889,670,24,0,0
22890,580,11,1,1
22891,609,34,0,1
22892,540,181,0,1
22893,787,66,1,0
22894,534,118,1,1
22895,511,13,1,1
22896,692,38,1,0
22897,708,8,0,0
22898,525,64,1,1
22899,572,40,1,1
22900,755,64,0,0
22901,605,12,0,1
22902,587,260,0,1
22903,697,11,0,0
22904,570,50,0,1
22905,518,118,1,1
22906,687,22,0,0
22907,596,22,0,1
22908,502,40,0,1
22909,736,8,0,0
22910,539,22,0,1
22911,526,15,1,1
22912,744,54,0,0
22913,582,55,1,1
22914,587,205,1,1
22915,560,129,0,1
22916,556,96,0,1
22917,556,69,1,1
22918,706,19,0,0
22919,518,112,1,1
22920,623,77,1,1
22921,647,59,1,0
22922,524,104,0,1
22923,623,15,1,1
22924,769,96,0,0
22925,569,65,1,1
22926,593,106,1,1
22927,569,50,1,1
22928,674,4,0,0
22929,721,5,0,0
22930,527,38,1,1
22931,606,43,1,1
22932,508,7,0,1
22933,542,78,1,1
22934,519,79,0,1
22935,677,30,1,0
22936,611,214,1,1
22937,662,6,0,0
22938,607,19,1,1
22939,556,5,0,1
22940,763,46,0,0
22941,532,4,1,1
22942,785,217,0,0
22943,689,42,0,0
22944,771,63,0,0
22945,749,2,1,0
22946,630,104,1,1
22947,513,110,1,1
22948,571,101,0,1
22949,744,15,0,0
22950,634,1,0,1
22951,759,42,0,0
22952,633,46,0,1
22953,635,23,0,1
22954,769,81,1,0
22955,513,50,1,1
22956,590,42,0,1
22957,549,114,1,1
22958,606,184,1,1
22959,751,45,0,0
22960,573,39,0,1
22961,524,47,1,1
22962,735,26,0,0
22963,608,36,0,1
22964,585,53,0,1
22965,581,52,0,1
22966,588,51,1,1
22967,597,64,1,1
22968,681,31,0,0
22969,785,271,1,0
22970,597,4,1,1
22971,611,48,1,1
22972,627,39,1,1
22973,627,113,1,1
22974,539,55,1,1
22975,660,59,0,0
22976,555,24,0,1
22977,626,73,0,1
22978,741,10,1,0
22979,583,68,0,1
22980,580,92,0,1
22981,539,19,1,1
22982,707,87,0,0
22983,509,66,1,1
22984,630,69,1,1
22985,597,93,1,1
22986,666,3,1,0
22987,707,200,1,0
22988,569,48,1,1
22989,534,56,1,1
22990,543,66,1,1
22991,784,28,0,0
22992,538,40,1,1
22993,707,82,0,0
22994,738,29,0,0
22995,596,4,1,1
22996,780,49,0,0
22997,520,65,0,1
22998,582,90,1,1
22999,593,42,1,1
23000,540,26,0,1
23001,537,78,1,1
23002,783,14,0,0
23003,511,55,1,1
23004,652,2,0,0
23005,633,8,0,1
23006,604,57,1,1
23007,587,33,1,1
23008,616,106,1,1
23009,627,120,1,1
23010,701,140,0,0
23011,667,26,0,0
23012,785,105,0,0
23013,571,50,1,1
23014,633,20,1,1
23015,581,13,0,1
23016,726,3,0,0
23017,600,83,0,1
23018,780,14,0,0
23019,509,61,1,1
23020,611,133,1,1
23021,754,48,0,0
23022,570,73,1,1
23023,732,30,0,0
23024,504,56,1,1
23025,553,70,1,1
23026,535,102,0,1
23027,781,42,0,0
23028,609,33,1,1
23029,538,17,1,1
23030,564,36,0,1
23031,633,3,1,1
23032,558,104,1,1
23033,688,16,1,0
23034,567,22,1,1
23035,535,195,1,1
23036,517,108,0,1
23037,604,112,1,1
23038,785,131,1,0
23039,549,3,0,1
23040,742,47,0,0
23041,571,20,1,1
23042,789,149,0,0
23043,521,105,1,1
23044,594,10,1,1
23045,646,47,0,0
23046,601,2,0,1
23047,614,81,0,1
23048,680,28,0,0
23049,641,13,0,0
23050,577,100,0,1
23051,509,138,1,1
23052,611,26,1,1
23053,619,28,0,1
23054,575,62,1,1
23055,655,70,0,0
23056,748,45,0,0
23057,509,60,1,1
23058,687,29,0,0
23059,726,50,0,0
23060,619,86,1,1
23061,516,82,1,1
23062,716,47,1,0
23063,540,171,0,1
23064,785,16,1,0
23065,547,74,1,1
23066,557,23,1,1
23067,606,122,1,1
23068,549,9,0,1
23069,557,83,1,1
23070,640,6,0,0
23071,573,101,1,1
23072,659,18,0,0
23073,606,207,1,1
23074,627,172,0,1
23075,518,119,1,1
23076,621,24,1,1
23077,777,24,1,0
23078,709,5,0,0
23079,578,33,0,1
23080,586,24,1,1
23081,537,63,0,1
23082,554,61,0,1
23083,753,28,0,0
23084,709,3,0,0
23085,535,164,1,1
23086,634,54,0,1
23087,559,62,1,1
23088,600,110,1,1
23089,566,25,1,1
23090,782,29,0,0
23091,611,71,1,1
23092,569,16,1,1
23093,701,48,0,0
23094,676,22,0,0
23095,534,98,1,1
23096,538,49,0,1
23097,525,5,1,1
23098,616,7,0,1
23099,531,42,0,1
23100,530,68,0,1
23101,525,27,0,1
23102,789,115,1,0
23103,769,33,1,0
23104,742,30,0,0
23105,522,45,1,1
23106,527,75,1,1
23107,523,72,0,1
23108,539,17,1,1
23109,626,139,1,1
23110,738,82,0,0
23111,779,2,0,0
23112,785,14,1,0
23113,774,27,0,0
23114,593,88,1,1
23115,606,27,1,1
23116,565,50,1,1
23117,573,14,1,1
23118,513,39,1,1
23119,767,16,0,0
23120,581,55,1,1
23121,604,119,1,1
23122,563,63,0,1
23123,600,90,0,1
23124,632,91,0,1
23125,779,13,0,0
23126,752,66,0,0
23127,551,27,1,1
23128,614,69,1,1
23129,711,4,0,0
23130,653,3,1,0
23131,506,38,1,1
23132,727,13,0,0
23133,610,26,0,1
23134,530,25,0,1
23135,721,23,0,0
23136,534,19,1,1
23137,549,22,0,1
23138,641,44,1,0
23139,538,101,1,1
23140,534,72,1,1
23141,689,22,0,0
23142,718,16,0,0
23143,707,80,0,0
23144,536,81,1,1
23145,704,13,0,0
23146,716,58,1,0
23147,614,132,1,1
23148,701,165,0,0
23149,719,3,0,0
23150,519,142,1,1
23151,559,273,1,1
23152,695,23,0,0
23153,696,15,0,0
23154,550,92,0,1
23155,660,33,0,0
23156,637,60,1,0
23157,734,93,0,0
23158,518,165,1,1
23159,576,18,0,1
23160,718,9,0,0
23161,582,37,1,1
23162,782,21,0,0
23163,769,157,0,0
23164,669,45,0,0
23165,578,32,0,1
23166,755,35,0,0
23167,789,138,1,0
23168,687,34,0,0
23169,778,26,0,0
23170,525,117,0,1
23171,628,118,1,1
23172,529,82,1,1
23173,524,46,0,1
23174,741,49,0,0
23175,580,141,1,1
23176,517,60,0,1
23177,734,127,0,0
23178,768,29,0,0
23179,612,46,0,1
23180,593,22,1,1
23181,780,51,0,0
23182,752,58,1,0
23183,606,38,1,1
23184,603,11,1,1
23185,533,34,1,1
23186,627,135,0,1
23187,604,97,0,1
23188,533,19,1,1
23189,676,32,1,0
23190,741,45,1,0
23191,547,20,0,1
23192,681,27,0,0
23193,555,12,1,1
23194,524,97,0,1
23195,785,193,0,0
23196,589,64,1,1
23197,725,15,0,0
23198,749,58,0,0
23199,521,12,1,1
23200,550,81,1,1
23201,556,36,1,1
23202,736,31,0,0
23203,573,122,0,1
23204,597,5,0,1
23205,629,6,1,1
23206,748,11,0,0
23207,711,78,0,0
23208,680,30,0,0
23209,589,16,0,1
23210,652,77,0,0
23211,662,42,0,0
23212,766,25,0,0
23213,596,24,0,1
23214,620,98,0,1
23215,536,38,0,1
23216,678,45,0,0
23217,593,3,1,1
23218,525,50,0,1
23219,755,22,0,0
23220,754,19,0,0
23221,572,39,1,1
23222,623,101,0,1
23223,504,23,1,1
23224,599,42,1,1
23225,705,62,1,0
23226,599,3,0,1
23227,759,86,0,0
23228,631,27,1,1
23229,582,4,1,1
23230,536,143,1,1
23231,611,122,0,1
23232,732,45,0,0
23233,600,22,0,1
23234,570,67,1,1
23235,592,14,1,1
23236,783,12,0,0
23237,519,104,0,1
23238,581,1,1,1
23239,776,6,1,0
23240,627,72,1,1
23241,745,13,0,0
23242,724,18,0,0
23243,538,20,1,1
23244,587,248,1,1
23245,743,17,0,0
23246,786,14,1,0
23247,688,5,0,0
23248,721,2,0,0
23249,755,37,0,0
23250,686,46,0,0
23251,623,48,0,1
23252,639,2,0,0
23253,509,132,1,1
23254,587,23,1,1
23255,750,102,0,0
23256,509,49,1,1
23257,771,64,0,0
23258,582,91,1,1
23259,718,13,1,0
23260,627,50,1,1
23261,598,58,1,1
23262,558,62,1,1
23263,757,54,1,0
23264,650,49,1,0
23265,757,94,0,0
23266,779,30,0,0
23267,569,7,0,1
23268,612,111,0,1
23269,679,11,1,0
23270,517,76,1,1
23271,562,26,1,1
23272,588,23,0,1
23273,595,8,0,1
23274,707,62,0,0
23275,769,58,1,0
23276,581,23,0,1
23277,543,19,1,1
23278,724,59,0,0
23279,524,126,0,1
23280,567,103,1,1
23281,597,6,0,1
23282,628,133,1,1
23283,618,1,0,1
23284,732,19,0,0
23285,619,30,0,1
23286,569,58,1,1
23287,512,33,0,1
23288,600,19,0,1
23289,616,156,1,1
23290,628,43,1,1
23291,563,17,0,1
23292,606,233,1,1
23293,615,37,1,1
23294,553,25,1,1
23295,511,50,1,1
23296,789,85,0,0
23297,697,19,0,0
23298,636,47,0,1
23299,562,25,1,1
23300,503,41,1,1
23301,569,118,0,1
23302,785,216,0,0
23303,736,50,1,0
23304,785,280,0,0
23305,633,28,1,1
23306,552,26,1,1
23307,580,121,0,1
23308,715,16,0,0
23309,570,7,0,1
23310,567,107,1,1
23311,611,2,1,1
23312,653,41,1,0
23313,615,17,1,1
23314,573,147,1,1
23315,654,1,0,0
23316,681,37,0,0
23317,602,75,0,1
23318,529,71,0,1
23319,754,36,0,0
23320,578,44,0,1
23321,736,39,0,0
23322,710,33,1,0
23323,701,106,0,0
23324,599,52,0,1
23325,762,10,1,0
23326,509,155,1,1
23327,621,106,1,1
23328,567,74,0,1
23329,724,63,0,0
23330,537,26,1,1
23331,606,155,0,1
23332,560,9,0,1
23333,666,9,0,0
23334,524,117,0,1
23335,560,66,0,1
23336,782,2,0,0
23337,746,55,1,0
23338,747,22,0,0
23339,580,201,1,1
23340,536,10,1,1
23341,524,98,1,1
23342,707,141,0,0
23343,785,76,1,0
23344,747,42,0,0
23345,515,14,0,1
23346,611,68,1,1
23347,600,98,0,1
23348,550,54,1,1
23349,780,6,0,0
23350,764,3,1,0
23351,506,16,0,1
23352,541,44,1,1
23353,653,39,1,0
23354,692,29,0,0
23355,577,42,0,1
23356,598,33,0,1
23357,503,63,0,1
23358,547,93,1,1
23359,558,72,1,1
23360,659,4,0,0
23361,718,8,0,0
23362,655,58,0,0
23363,559,242,1,1
23364,753,15,0,0
23365,567,53,0,1
23366,759,101,0,0
23367,727,21,0,0
23368,784,50,0,0
23369,595,27,1,1
23370,734,133,1,0
23371,692,48,0,0
23372,744,12,0,0
23373,521,107,1,1
23374,562,57,0,1
23375,750,126,0,0
23376,707,212,0,0
23377,611,137,1,1
23378,525,29,1,1
23379,601,20,1,1
23380,540,10,1,1
23381,519,151,1,1
23382,510,19,1,1
23383,633,72,0,1
23384,525,97,1,1
23385,701,47,1,0
23386,525,77,1,1
23387,534,30,1,1
23388,544,27,1,1
23389,723,24,0,0
23390,769,11,1,0
23391,728,66,1,0
23392,538,69,0,1
23393,519,37,1,1
23394,539,113,0,1
23395,618,50,1,1
23396,559,133,1,1
23397,752,107,1,0
23398,690,55,1,0
23399,651,21,1,0
23400,580,112,1,1
23401,630,44,0,1
23402,622,39,1,1
23403,520,53,0,1
23404,676,70,0,0
23405,571,72,1,1
23406,558,28,0,1
23407,617,26,1,1
23408,512,63,0,1
23409,567,50,0,1
23410,612,58,1,1
23411,624,59,0,1
23412,686,40,0,0
23413,614,66,1,1
23414,577,11,0,1
23415,560,72,1,1
23416,683,16,1,0
23417,529,76,1,1
23418,622,61,1,1
23419,693,17,0,0
23420,695,5,1,0
23421,789,130,0,0
23422,789,37,0,0
23423,519,11,0,1
23424,504,15,0,1
23425,711,46,0,0
23426,716,51,1,0
23427,581,2,1,1
23428,701,72,1,0
23429,671,82,0,0
23430,534,83,1,1
23431,573,10,1,1
23432,631,4,0,1
23433,513,27,1,1
23434,716,38,0,0
23435,648,28,0,0
23436,610,22,1,1
23437,545,99,0,1
23438,778,15,0,0
23439,596,29,1,1
23440,738,73,1,0
23441,551,9,1,1
23442,581,65,1,1
23443,670,77,0,0
23444,545,11,1,1
23445,554,35,0,1
23446,587,213,0,1
23447,547,103,1,1
23448,760,65,0,0
23449,627,229,1,1
23450,516,181,1,1
23451,588,79,1,1
23452,553,23,0,1
23453,753,16,0,0
23454,728,42,0,0
23455,780,97,0,0
23456,724,97,0,0
23457,559,102,1,1
23458,741,1,0,0
23459,602,71,1,1
23460,527,92,0,1
23461,756,29,0,0
23462,603,13,1,1
23463,567,34,1,1
23464,513,114,1,1
23465,515,26,1,1
23466,590,29,1,1
23467,738,9,0,0
23468,520,50,0,1
23469,527,35,1,1
23470,701,70,1,0
23471,604,133,0,1
23472,707,332,0,0
23473,593,79,1,1
23474,579,122,1,1
23475,540,89,0,1
23476,574,48,1,1
23477,512,7,1,1
23478,760,63,1,0
23479,776,63,0,0
23480,646,13,1,0
23481,768,4,0,0
23482,589,15,0,1
23483,777,30,1,0
23484,785,64,1,0
23485,640,36,0,0
23486,687,33,0,0
23487,652,76,0,0
23488,624,49,0,1
23489,546,124,1,1
23490,750,61,0,0
23491,776,17,1,0
23492,535,105,1,1
23493,538,11,1,1
23494,579,99,0,1
23495,576,9,1,1
23496,558,66,0,1
23497,661,68,0,0
23498,566,75,0,1
23499,768,12,0,0
23500,674,29,0,0
23501,750,71,0,0
23502,656,42,0,0
23503,549,18,0,1
23504,648,27,0,0
23505,630,72,1,1
23506,534,134,1,1
23507,787,45,0,0
23508,546,121,1,1
23509,571,88,1,1
23510,600,29,0,1
23511,512,11,1,1
23512,616,79,1,1
23513,606,91,1,1
23514,513,15,0,1
23515,645,11,1,0
23516,532,17,1,1
23517,509,67,1,1
23518,615,29,1,1
23519,508,1,1,1
23520,532,24,0,1
23521,692,11,0,0
23522,562,123,0,1
23523,614,114,1,1
23524,670,75,0,0
23525,666,21,0,0
23526,581,30,1,1
23527,583,75,1,1
23528,513,16,1,1
23529,704,20,0,0
23530,747,46,0,0
23531,631,26,1,1
23532,573,66,1,1
23533,607,13,1,1
23534,745,40,0,0
23535,528,35,1,1
23536,571,9,0,1
23537,505,100,1,1
23538,518,153,1,1
23539,570,8,0,1
23540,516,109,1,1
23541,744,5,0,0
23542,633,26,1,1
23543,656,27,0,0
23544,567,51,0,1
23545,507,109,1,1
23546,707,268,0,0
23547,769,107,0,0
23548,671,73,0,0
23549,512,25,1,1
23550,754,5,0,0
23551,613,60,0,1
23552,597,101,1,1
23553,748,33,0,0
23554,681,7,0,0
23555,607,23,1,1
23556,566,12,1,1
23557,701,69,0,0
23558,707,395,0,0
23559,522,56,1,1
23560,528,11,0,1
23561,631,17,1,1
23562,538,104,0,1
23563,511,16,1,1
23564,545,126,1,1
23565,551,61,1,1
23566,521,4,1,1
23567,767,51,1,0
23568,521,59,1,1
23569,604,49,1,1
23570,787,18,0,0
23571,537,2,1,1
23572,523,92,1,1
23573,570,69,1,1
23574,780,63,0,0
23575,629,54,0,1
23576,655,46,0,0
23577,552,56,0,1
23578,760,7,0,0
23579,612,96,1,1
23580,739,30,1,0
23581,576,60,0,1
23582,521,3,1,1
23583,668,14,1,0
23584,567,113,0,1
23585,579,125,1,1
23586,721,25,0,0
23587,540,50,0,1
23588,573,142,1,1
23589,730,39,1,0
23590,579,87,1,1
23591,771,8,0,0
23592,635,44,0,1
23593,558,69,0,1
23594,521,32,0,1
23595,517,68,1,1
23596,614,18,1,1
23597,625,2,1,1
23598,562,115,0,1
23599,736,51,1,0
23600,690,41,1,0
23601,579,13,1,1
23602,779,22,0,0
23603,508,58,0,1
23604,538,43,1,1
23605,555,75,1,1
23606,714,12,0,0
23607,727,2,0,0
23608,707,81,1,0
23609,750,65,0,0
23610,516,2,1,1
23611,546,120,1,1
23612,578,14,1,1
23613,659,7,0,0
23614,604,25,1,1
23615,605,23,1,1
23616,755,2,0,0
23617,630,26,1,1
23618,768,20,0,0
23619,735,38,0,0
23620,628,89,0,1
23621,707,144,0,0
23622,562,110,1,1
23623,657,44,1,0
23624,545,94,1,1
23625,529,8,0,1
23626,668,50,1,0
23627,587,85,1,1
23628,773,20,0,0
23629,703,15,0,0
23630,773,2,0,0
23631,671,32,0,0
23632,579,47,0,1
23633,578,67,0,1
23634,534,100,1,1
23635,586,17,1,1
23636,670,4,0,0
23637,675,3,0,0
23638,779,29,0,0
23639,572,24,1,1
23640,507,59,1,1
23641,612,1,1,1
23642,617,68,0,1
23643,548,44,0,1
23644,789,56,0,0
23645,571,18,1,1
23646,525,89,1,1
23647,734,51,0,0
23648,707,354,0,0
23649,788,19,0,0
23650,749,66,1,0
23651,511,48,1,1
23652,560,81,1,1
23653,656,14,1,0
23654,739,10,0,0
23655,556,30,1,1
23656,613,103,1,1
23657,738,84,1,0
23658,737,14,0,0
23659,571,130,1,1
23660,762,8,0,0
23661,667,33,0,0
23662,789,142,0,0
23663,648,9,0,0
23664,629,2,1,1
23665,550,102,1,1
23666,748,30,0,0
23667,589,36,1,1
23668,716,43,1,0
23669,591,30,0,1
23670,535,88,0,1
23671,750,47,0,0
23672,626,1,1,1
23673,737,11,0,0
23674,783,13,0,0
23675,529,14,1,1
23676,786,27,1,0
23677,572,4,1,1
23678,667,27,0,0
23679,675,12,0,0
23680,783,25,0,0
23681,533,61,1,1
23682,533,3,0,1
23683,757,60,1,0
23684,741,69,1,0
23685,636,12,0,1
23686,536,73,1,1
23687,755,52,0,0
23688,655,11,1,0
23689,524,15,1,1
