,name,snippet,predicted_class,true_class
20147,701,107,0,0
20148,588,98,1,1
20149,771,82,1,0
20150,709,64,0,0
20151,586,2,0,1
20152,656,10,1,0
20153,605,50,1,1
20154,627,17,0,1
20155,552,3,0,1
20156,628,18,1,1
20157,754,50,0,0
20158,650,48,0,0
20159,589,63,1,1
20160,724,12,0,0
20161,765,24,0,0
20162,653,27,1,0
20163,591,16,0,1
20164,612,14,1,1
20165,604,75,1,1
20166,546,2,1,1
20167,620,66,1,1
20168,524,24,0,1
20169,580,53,1,1
20170,721,46,1,0
20171,620,48,0,1
20172,525,64,1,1
20173,768,37,1,0
20174,731,15,1,0
20175,618,19,1,1
20176,547,39,0,1
20177,604,6,1,1
20178,645,28,0,0
20179,560,97,1,1
20180,573,99,0,1
20181,598,10,1,1
20182,619,51,1,1
20183,611,192,0,1
20184,779,4,0,0
20185,784,45,0,0
20186,570,28,1,1
20187,678,4,0,0
20188,584,51,1,1
20189,604,25,0,1
20190,707,2,0,0
20191,620,37,1,1
20192,549,4,0,1
20193,613,45,1,1
20194,551,18,0,1
20195,723,25,1,0
20196,644,49,0,0
20197,546,9,0,1
20198,585,70,1,1
20199,775,3,1,0
20200,514,37,0,1
20201,709,30,0,0
20202,703,41,1,0
20203,612,77,0,1
20204,777,15,1,0
20205,627,254,1,1
20206,559,94,1,1
20207,762,16,0,0
20208,668,36,1,0
20209,742,20,1,0
20210,680,17,0,0
20211,547,47,1,1
20212,602,53,1,1
20213,587,117,0,1
20214,789,131,1,0
20215,539,66,0,1
20216,563,45,1,1
20217,519,162,1,1
20218,697,33,0,0
20219,509,26,1,1
20220,785,193,0,0
20221,569,92,0,1
20222,536,126,1,1
20223,729,6,1,0
20224,552,76,1,1
20225,706,6,1,0
20226,696,27,0,0
20227,714,13,1,0
20228,670,64,0,0
20229,580,43,0,1
20230,650,28,1,0
20231,785,117,1,0
20232,533,75,0,1
20233,747,33,0,0
20234,676,4,0,0
20235,571,40,1,1
20236,749,20,1,0
20237,557,59,1,1
20238,657,48,1,0
20239,694,39,0,0
20240,604,21,0,1
20241,750,59,0,0
20242,700,21,0,0
20243,543,49,1,1
20244,710,3,1,0
20245,769,83,1,0
20246,596,11,1,1
20247,585,27,1,1
20248,701,150,0,0
20249,560,96,1,1
20250,588,60,1,1
20251,623,63,1,1
20252,732,43,0,0
20253,701,48,0,0
20254,503,65,0,1
20255,582,52,0,1
20256,597,40,0,1
20257,766,17,0,0
20258,695,58,0,0
20259,761,16,0,0
20260,759,18,0,0
20261,584,64,1,1
20262,519,2,0,1
20263,637,20,1,0
20264,546,77,1,1
20265,624,6,1,1
20266,566,5,1,1
20267,618,38,0,1
20268,587,104,1,1
20269,633,45,0,1
20270,560,136,1,1
20271,781,10,0,0
20272,546,114,1,1
20273,518,140,1,1
20274,573,18,1,1
20275,565,10,1,1
20276,670,42,0,0
20277,510,13,0,1
20278,779,39,0,0
20279,541,83,1,1
20280,620,56,1,1
20281,587,31,0,1
20282,526,41,1,1
20283,618,55,1,1
20284,789,120,1,0
20285,516,99,1,1
20286,692,41,1,0
20287,565,73,1,1
20288,785,211,0,0
20289,707,383,0,0
20290,597,112,0,1
20291,553,81,1,1
20292,771,43,0,0
20293,763,12,0,0
20294,621,65,1,1
20295,580,168,0,1
20296,598,34,1,1
20297,708,29,1,0
20298,628,4,1,1
20299,761,26,0,0
20300,613,15,1,1
20301,571,79,0,1
20302,611,11,1,1
20303,668,16,0,0
20304,563,107,1,1
20305,557,9,1,1
20306,777,4,1,0
20307,774,31,0,0
20308,570,12,0,1
20309,505,1,1,1
20310,633,5,0,1
20311,662,32,0,0
20312,630,80,1,1
20313,743,40,0,0
20314,563,73,0,1
20315,558,89,1,1
20316,559,42,1,1
20317,707,378,0,0
20318,675,14,0,0
20319,759,12,0,0
20320,757,28,0,0
20321,535,64,1,1
20322,537,84,1,1
20323,505,26,0,1
20324,724,28,0,0
20325,574,12,1,1
20326,773,38,0,0
20327,614,78,0,1
20328,618,23,1,1
20329,745,9,0,0
20330,686,5,0,0
20331,788,23,1,0
20332,510,48,0,1
20333,602,9,0,1
20334,556,116,0,1
20335,784,9,0,0
20336,685,35,0,0
20337,789,156,0,0
20338,728,39,1,0
20339,535,124,1,1
20340,692,5,1,0
20341,523,79,1,1
20342,618,34,1,1
20343,666,35,1,0
20344,569,1,1,1
20345,752,85,0,0
20346,627,13,1,1
20347,575,68,0,1
20348,580,72,1,1
20349,707,87,0,0
20350,586,110,0,1
20351,619,87,0,1
20352,749,73,0,0
20353,722,63,0,0
20354,757,58,0,0
20355,702,23,0,0
20356,627,276,1,1
20357,540,1,1,1
20358,711,17,0,0
20359,556,92,0,1
20360,754,55,0,0
20361,684,42,0,0
20362,704,10,0,0
20363,680,40,0,0
20364,579,100,0,1
20365,509,58,1,1
20366,622,10,1,1
20367,750,68,0,0
20368,535,41,1,1
20369,696,43,0,0
20370,511,76,1,1
20371,604,95,0,1
20372,604,100,0,1
20373,622,37,1,1
20374,509,47,1,1
20375,563,7,1,1
20376,571,3,1,1
20377,532,9,1,1
20378,557,37,1,1
20379,579,8,1,1
20380,630,14,1,1
20381,766,57,1,0
20382,755,66,0,0
20383,656,29,0,0
20384,640,6,0,0
20385,757,54,1,0
20386,771,84,1,0
20387,678,28,1,0
20388,517,11,0,1
20389,750,93,0,0
20390,534,89,1,1
20391,528,33,0,1
20392,630,111,1,1
20393,502,7,1,1
20394,607,66,1,1
20395,563,67,1,1
20396,743,8,0,0
20397,508,55,0,1
20398,589,22,1,1
20399,618,4,1,1
20400,709,44,0,0
20401,660,73,0,0
20402,580,183,1,1
20403,775,12,0,0
20404,503,53,0,1
20405,615,92,0,1
20406,518,119,1,1
20407,779,9,0,0
20408,637,57,1,0
20409,752,33,1,0
20410,648,34,1,0
20411,559,8,1,1
20412,746,59,1,0
20413,592,11,1,1
20414,629,29,1,1
20415,785,86,0,0
20416,503,24,0,1
20417,502,2,1,1
20418,611,147,0,1
20419,539,123,1,1
20420,789,83,0,0
20421,540,134,1,1
20422,625,60,1,1
20423,590,29,0,1
20424,509,103,1,1
20425,647,57,1,0
20426,679,24,1,0
20427,622,57,1,1
20428,550,61,1,1
20429,587,205,1,1
20430,546,109,1,1
20431,718,6,0,0
20432,586,96,1,1
20433,661,28,0,0
20434,771,56,1,0
20435,512,21,0,1
20436,518,32,1,1
20437,738,85,1,0
20438,559,198,1,1
20439,579,7,1,1
20440,571,124,1,1
20441,535,164,1,1
20442,719,8,0,0
20443,776,70,0,0
20444,559,222,1,1
20445,600,98,0,1
20446,766,26,0,0
20447,537,54,0,1
20448,641,7,1,0
20449,641,4,1,0
20450,558,12,0,1
20451,707,148,0,0
20452,752,32,0,0
20453,737,29,1,0
20454,569,88,1,1
20455,579,1,0,1
20456,606,118,1,1
20457,674,36,0,0
20458,677,2,0,0
20459,752,21,0,0
20460,574,11,1,1
20461,660,91,0,0
20462,717,44,0,0
20463,560,139,0,1
20464,780,45,0,0
20465,626,118,1,1
20466,547,4,0,1
20467,519,130,1,1
20468,580,136,1,1
20469,743,37,0,0
20470,704,32,0,0
20471,557,90,1,1
20472,695,24,0,0
20473,608,70,1,1
20474,530,49,0,1
20475,626,1,1,1
20476,635,25,0,1
20477,763,34,0,0
20478,626,131,1,1
20479,672,24,0,0
20480,581,14,1,1
20481,520,17,1,1
20482,669,55,0,0
20483,767,43,0,0
20484,628,49,1,1
20485,703,35,0,0
20486,671,81,0,0
20487,711,39,0,0
20488,719,47,0,0
20489,579,9,1,1
20490,751,40,0,0
20491,746,60,1,0
20492,673,32,0,0
20493,521,46,1,1
20494,606,235,1,1
20495,676,19,0,0
20496,507,117,1,1
20497,584,37,1,1
20498,671,36,0,0
20499,531,37,1,1
20500,720,5,0,0
20501,528,43,0,1
20502,611,217,1,1
20503,580,46,1,1
20504,606,113,1,1
20505,502,31,1,1
20506,516,138,1,1
20507,626,123,1,1
20508,611,66,1,1
20509,757,31,1,0
20510,580,165,0,1
20511,547,30,1,1
20512,579,14,1,1
20513,534,46,1,1
20514,649,17,0,0
20515,515,48,0,1
20516,724,45,0,0
20517,662,46,0,0
20518,785,122,0,0
20519,772,9,0,0
20520,571,74,1,1
20521,709,54,0,0
20522,662,60,0,0
20523,566,28,1,1
20524,529,87,1,1
20525,776,23,0,0
20526,524,21,1,1
20527,574,19,1,1
20528,602,74,1,1
20529,519,82,1,1
20530,557,5,1,1
20531,731,8,0,0
20532,601,42,1,1
20533,530,62,0,1
20534,608,44,1,1
20535,582,15,1,1
20536,540,11,1,1
20537,611,59,0,1
20538,769,144,1,0
20539,606,241,0,1
20540,584,62,1,1
20541,521,8,1,1
20542,577,63,1,1
20543,785,25,0,0
20544,629,11,1,1
20545,542,38,1,1
20546,750,21,1,0
20547,519,92,1,1
20548,514,41,0,1
20549,580,155,1,1
20550,775,27,0,0
20551,577,86,0,1
20552,529,20,1,1
20553,542,7,1,1
20554,531,40,1,1
20555,688,30,0,0
20556,699,31,0,0
20557,704,33,0,0
20558,617,7,1,1
20559,694,14,0,0
20560,707,343,0,0
20561,503,63,0,1
20562,744,4,0,0
20563,785,113,1,0
20564,627,41,1,1
20565,673,34,0,0
20566,653,5,1,0
20567,511,46,1,1
20568,504,35,1,1
20569,788,59,1,0
20570,598,28,0,1
20571,506,18,1,1
20572,515,21,1,1
20573,707,40,1,0
20574,560,87,1,1
20575,584,9,1,1
20576,642,25,0,0
20577,545,104,0,1
20578,764,7,0,0
20579,535,143,1,1
20580,577,87,0,1
20581,534,42,1,1
20582,758,3,0,0
20583,692,6,1,0
20584,536,133,1,1
20585,573,85,1,1
20586,591,30,0,1
20587,660,37,0,0
20588,611,121,0,1
20589,763,52,0,0
20590,746,3,1,0
20591,552,35,1,1
20592,700,8,1,0
20593,619,133,1,1
20594,542,25,1,1
20595,609,82,1,1
20596,763,11,0,0
20597,699,12,1,0
20598,761,13,0,0
20599,559,133,1,1
20600,680,46,0,0
20601,618,63,1,1
20602,704,12,0,0
20603,547,26,0,1
20604,657,6,0,0
20605,547,8,1,1
20606,587,266,0,1
20607,711,54,0,0
20608,707,273,0,0
20609,667,17,0,0
20610,553,27,1,1
20611,716,72,1,0
20612,751,37,0,0
20613,745,36,0,0
20614,547,85,0,1
20615,642,2,0,0
20616,504,44,1,1
20617,588,58,1,1
20618,519,96,0,1
20619,646,31,0,0
20620,569,34,0,1
20621,756,34,1,0
20622,737,26,1,0
20623,717,23,0,0
20624,701,38,0,0
20625,524,121,1,1
20626,606,169,0,1
20627,688,44,0,0
20628,516,179,1,1
20629,680,6,0,0
20630,653,1,0,0
20631,624,21,1,1
20632,626,127,0,1
20633,706,19,1,0
20634,557,49,1,1
20635,700,68,0,0
20636,569,49,1,1
20637,683,8,0,0
20638,506,44,1,1
20639,524,85,0,1
20640,540,60,0,1
20641,579,72,1,1
20642,509,21,1,1
20643,586,37,1,1
20644,769,143,1,0
20645,707,332,0,0
20646,752,71,0,0
20647,614,3,0,1
20648,630,96,1,1
20649,716,71,0,0
20650,745,30,0,0
20651,609,52,1,1
20652,505,20,1,1
20653,724,60,0,0
20654,585,81,1,1
20655,512,53,0,1
20656,648,8,0,0
20657,571,90,0,1
20658,580,150,0,1
20659,573,136,0,1
20660,619,48,0,1
20661,782,14,0,0
20662,750,3,0,0
20663,546,57,1,1
20664,623,11,1,1
20665,560,61,1,1
20666,669,63,1,0
20667,738,70,0,0
20668,632,46,1,1
20669,771,79,0,0
20670,620,26,0,1
20671,614,8,1,1
20672,644,31,0,0
20673,507,64,1,1
20674,606,187,1,1
20675,507,57,1,1
20676,502,36,1,1
20677,666,45,1,0
20678,680,33,0,0
20679,571,116,1,1
20680,539,74,1,1
20681,575,62,1,1
20682,627,180,1,1
20683,754,63,0,0
20684,752,41,0,0
20685,684,71,1,0
20686,760,55,1,0
20687,528,100,1,1
20688,649,21,0,0
20689,669,36,0,0
20690,566,72,1,1
20691,582,18,1,1
20692,619,68,1,1
20693,566,6,1,1
20694,546,130,1,1
20695,720,26,0,0
20696,578,77,0,1
20697,525,63,1,1
20698,752,42,1,0
20699,625,45,1,1
20700,544,59,1,1
20701,559,114,0,1
20702,628,123,1,1
20703,780,66,0,0
20704,524,30,0,1
20705,575,9,0,1
20706,666,22,0,0
20707,712,22,0,0
20708,762,3,1,0
20709,708,20,0,0
20710,639,36,1,0
20711,778,17,0,0
20712,749,16,1,0
20713,622,62,1,1
20714,738,27,0,0
20715,547,76,1,1
20716,785,303,1,0
20717,523,24,0,1
20718,669,46,0,0
20719,776,40,0,0
20720,759,102,0,0
20721,638,34,1,0
20722,707,88,0,0
20723,552,44,1,1
20724,662,5,0,0
20725,702,6,0,0
20726,764,6,0,0
20727,582,42,1,1
20728,636,10,1,1
20729,685,10,0,0
20730,555,4,1,1
20731,645,7,1,0
20732,785,42,1,0
20733,615,4,1,1
20734,517,5,1,1
20735,705,49,0,0
20736,763,59,0,0
20737,592,82,0,1
20738,611,165,0,1
20739,597,84,0,1
20740,617,46,0,1
20741,627,10,0,1
20742,789,129,0,0
20743,599,51,0,1
20744,539,80,1,1
20745,664,34,0,0
20746,571,21,0,1
20747,724,26,0,0
20748,605,7,0,1
20749,579,76,0,1
20750,600,70,0,1
20751,647,10,0,0
20752,655,36,1,0
20753,645,4,1,0
20754,789,29,0,0
20755,707,230,0,0
20756,652,33,0,0
20757,517,8,1,1
20758,559,184,1,1
20759,528,102,1,1
20760,659,2,0,0
20761,570,7,0,1
20762,606,162,1,1
20763,625,28,1,1
20764,516,36,1,1
20765,758,44,0,0
20766,752,68,0,0
20767,522,18,0,1
20768,670,35,0,0
20769,596,4,1,1
20770,612,5,1,1
20771,508,23,1,1
20772,559,208,1,1
20773,721,19,0,0
20774,779,42,0,0
20775,742,39,0,0
20776,567,7,1,1
20777,628,131,1,1
20778,678,46,0,0
20779,559,154,1,1
20780,712,24,0,0
20781,518,3,1,1
20782,577,79,1,1
20783,704,30,0,0
20784,621,88,0,1
20785,555,65,1,1
20786,780,14,0,0
20787,780,64,0,0
20788,525,94,0,1
20789,728,37,0,0
20790,743,23,0,0
20791,686,26,1,0
20792,701,21,0,0
20793,516,37,1,1
20794,701,43,0,0
20795,568,64,1,1
20796,595,34,1,1
20797,659,29,0,0
20798,540,167,1,1
20799,515,8,1,1
20800,785,226,0,0
20801,707,98,1,0
20802,699,26,0,0
20803,508,5,0,1
20804,621,60,1,1
20805,549,72,1,1
20806,613,58,1,1
20807,741,3,1,0
20808,736,54,1,0
20809,620,89,1,1
20810,707,127,0,0
20811,701,171,0,0
20812,669,61,0,0
20813,749,40,1,0
20814,524,118,0,1
20815,741,82,0,0
20816,617,73,1,1
20817,516,82,0,1
20818,667,25,0,0
20819,680,12,0,0
20820,652,79,0,0
20821,746,57,1,0
20822,602,30,0,1
20823,785,85,0,0
20824,619,28,0,1
20825,634,29,1,1
20826,532,19,1,1
20827,510,33,0,1
20828,570,8,0,1
20829,545,35,0,1
20830,509,37,1,1
20831,626,47,1,1
20832,705,7,1,0
20833,580,5,1,1
20834,595,3,1,1
20835,681,34,0,0
20836,577,102,1,1
20837,573,61,1,1
20838,505,4,1,1
20839,764,29,0,0
20840,729,10,1,0
20841,747,13,0,0
20842,517,77,1,1
20843,513,95,1,1
20844,551,39,1,1
20845,562,98,1,1
20846,575,32,0,1
20847,769,119,0,0
20848,567,87,1,1
20849,722,57,1,0
20850,650,29,1,0
20851,614,106,1,1
20852,772,31,0,0
20853,559,237,1,1
20854,707,140,0,0
20855,610,16,1,1
20856,583,18,0,1
20857,669,5,0,0
20858,545,38,0,1
20859,505,100,1,1
20860,506,53,1,1
20861,606,70,1,1
20862,559,266,1,1
20863,545,95,1,1
20864,575,19,0,1
20865,627,18,0,1
20866,527,70,1,1
20867,727,14,0,0
20868,763,26,0,0
20869,707,42,0,0
20870,707,109,0,0
20871,781,1,0,0
20872,642,6,0,0
20873,686,37,0,0
20874,558,100,1,1
20875,619,35,1,1
20876,731,6,0,0
20877,525,80,1,1
20878,555,5,1,1
20879,629,72,1,1
20880,629,13,1,1
20881,512,13,0,1
20882,535,163,1,1
20883,729,25,0,0
20884,624,47,0,1
20885,606,62,0,1
20886,597,114,1,1
20887,785,51,0,0
20888,750,69,0,0
20889,667,3,0,0
20890,597,47,0,1
20891,764,21,0,0
20892,634,33,0,1
20893,738,75,0,0
20894,516,96,1,1
20895,545,108,0,1
20896,615,16,1,1
20897,731,18,0,0
20898,769,81,1,0
20899,653,51,1,0
20900,779,17,0,0
20901,653,4,1,0
20902,773,19,0,0
20903,653,59,1,0
20904,530,68,0,1
20905,677,22,0,0
20906,769,72,0,0
20907,621,49,1,1
20908,558,32,0,1
20909,538,17,1,1
20910,544,1,1,1
20911,785,224,0,0
20912,555,82,0,1
20913,650,47,0,0
20914,589,40,1,1
20915,766,50,1,0
20916,761,42,0,0
20917,602,56,0,1
20918,750,128,0,0
20919,707,237,0,0
20920,629,10,1,1
20921,617,70,0,1
20922,536,28,0,1
20923,688,23,1,0
20924,556,108,1,1
20925,638,40,1,0
20926,527,60,1,1
20927,545,67,1,1
20928,637,28,1,0
20929,603,17,0,1
20930,521,23,0,1
20931,668,57,1,0
20932,757,17,1,0
20933,555,27,0,1
20934,559,217,1,1
20935,708,11,1,0
20936,597,111,0,1
20937,566,92,1,1
20938,604,24,1,1
20939,540,117,0,1
20940,544,24,1,1
20941,632,84,0,1
20942,765,1,0,0
20943,789,32,1,0
20944,786,5,1,0
20945,783,8,0,0
20946,569,115,1,1
20947,615,38,1,1
20948,528,47,0,1
20949,676,41,1,0
20950,676,35,1,0
20951,592,30,0,1
20952,529,22,1,1
20953,534,110,1,1
20954,609,74,1,1
20955,638,16,1,0
20956,607,44,0,1
20957,512,5,0,1
20958,630,54,1,1
20959,785,153,1,0
20960,521,7,0,1
20961,515,12,1,1
20962,619,54,1,1
20963,524,46,0,1
20964,544,6,1,1
20965,775,38,1,0
20966,617,84,0,1
20967,614,130,1,1
20968,711,76,0,0
20969,727,12,0,0
20970,580,151,1,1
20971,785,75,0,0
20972,581,30,1,1
20973,588,79,1,1
20974,550,36,1,1
20975,637,27,1,0
20976,528,101,1,1
20977,508,8,0,1
20978,676,3,0,0
20979,513,85,1,1
20980,663,45,0,0
20981,653,68,1,0
20982,653,39,1,0
20983,670,48,1,0
20984,757,70,1,0
20985,627,37,1,1
20986,662,75,1,0
20987,630,8,1,1
20988,614,55,0,1
20989,602,83,1,1
20990,672,25,0,0
20991,562,45,0,1
20992,627,57,1,1
20993,547,89,1,1
20994,519,20,1,1
20995,549,76,1,1
20996,519,12,1,1
20997,537,22,0,1
20998,623,27,0,1
20999,508,58,0,1
21000,588,26,1,1
21001,579,2,1,1
21002,709,47,0,0
21003,606,84,1,1
21004,606,192,1,1
21005,624,67,0,1
21006,659,50,0,0
21007,606,61,0,1
21008,716,75,1,0
21009,542,22,1,1
21010,542,58,1,1
21011,556,65,1,1
21012,704,5,0,0
21013,582,26,1,1
21014,617,37,1,1
21015,769,129,1,0
21016,592,51,0,1
21017,620,84,0,1
21018,518,136,1,1
21019,734,118,0,0
21020,707,313,0,0
21021,628,63,1,1
21022,630,110,1,1
21023,549,96,1,1
21024,541,41,1,1
21025,646,49,1,0
21026,715,35,0,0
21027,539,76,1,1
21028,767,41,1,0
21029,540,166,1,1
21030,529,64,0,1
21031,741,39,1,0
21032,711,86,0,0
21033,626,18,1,1
21034,670,61,0,0
21035,620,90,0,1
21036,787,23,1,0
21037,614,84,0,1
21038,559,264,1,1
21039,627,280,1,1
21040,749,58,1,0
21041,595,48,0,1
21042,604,34,1,1
21043,597,56,1,1
21044,504,60,1,1
21045,740,29,1,0
21046,756,31,0,0
21047,701,22,1,0
21048,702,4,0,0
21049,626,117,1,1
21050,634,55,1,1
21051,769,8,1,0
21052,677,9,0,0
21053,648,24,0,0
21054,746,1,1,0
21055,563,53,1,1
21056,746,14,0,0
21057,620,29,1,1
21058,592,76,0,1
21059,670,96,0,0
21060,746,37,0,0
21061,545,36,1,1
21062,504,11,0,1
21063,565,22,1,1
21064,518,126,1,1
21065,559,243,1,1
21066,755,63,0,0
21067,749,90,1,0
21068,661,24,0,0
21069,545,14,0,1
21070,729,45,0,0
21071,741,1,0,0
21072,626,58,1,1
21073,654,34,1,0
21074,576,43,0,1
21075,700,18,1,0
21076,785,305,0,0
21077,644,7,1,0
21078,513,114,1,1
21079,570,66,1,1
21080,627,246,1,1
21081,536,16,1,1
21082,564,20,0,1
21083,629,9,1,1
21084,785,39,1,0
21085,681,6,0,0
21086,507,15,0,1
21087,510,56,0,1
21088,633,85,1,1
21089,738,12,0,0
21090,632,85,0,1
21091,620,70,1,1
21092,707,215,0,0
21093,524,61,1,1
21094,784,36,1,0
21095,710,1,1,0
21096,575,35,0,1
21097,726,46,1,0
21098,705,42,1,0
21099,552,95,0,1
21100,707,374,0,0
21101,712,20,0,0
21102,754,41,0,0
21103,683,13,0,0
21104,696,41,0,0
21105,609,39,0,1
21106,785,32,1,0
21107,769,75,0,0
21108,578,36,1,1
21109,709,55,0,0
21110,737,12,0,0
21111,538,19,1,1
21112,615,14,1,1
21113,569,81,1,1
21114,778,12,0,0
21115,571,18,1,1
21116,684,32,1,0
21117,789,237,1,0
21118,600,114,1,1
21119,748,4,0,0
21120,612,2,1,1
21121,625,61,1,1
21122,702,21,0,0
21123,716,51,1,0
21124,678,40,0,0
21125,583,13,1,1
21126,540,169,1,1
21127,593,93,1,1
21128,742,9,1,0
21129,577,46,0,1
21130,538,13,1,1
21131,531,6,1,1
21132,621,72,1,1
21133,709,19,0,0
21134,626,115,1,1
21135,618,25,1,1
21136,583,6,1,1
21137,538,86,1,1
21138,536,77,0,1
21139,636,36,0,1
21140,668,14,1,0
21141,611,137,1,1
21142,621,17,1,1
21143,624,35,1,1
21144,679,31,0,0
21145,700,58,0,0
21146,582,84,1,1
21147,586,66,0,1
21148,558,36,1,1
21149,569,30,0,1
21150,542,49,1,1
21151,559,32,1,1
21152,520,70,0,1
21153,753,11,0,0
21154,709,23,0,0
21155,778,16,0,0
21156,759,26,1,0
21157,527,78,1,1
21158,668,35,0,0
21159,751,41,0,0
21160,697,12,0,0
21161,700,67,0,0
21162,637,56,1,0
21163,566,91,1,1
21164,525,61,0,1
21165,537,41,0,1
21166,670,34,0,0
21167,560,54,1,1
21168,690,57,0,0
21169,549,65,0,1
21170,776,26,0,0
21171,597,30,1,1
21172,568,37,1,1
21173,734,23,0,0
21174,751,25,0,0
21175,627,158,1,1
21176,590,41,1,1
21177,524,3,0,1
21178,546,19,1,1
21179,595,16,1,1
21180,606,109,1,1
21181,749,119,0,0
21182,686,21,0,0
21183,760,3,0,0
21184,558,54,1,1
21185,504,5,1,1
21186,566,82,1,1
21187,631,98,1,1
21188,529,34,1,1
21189,573,46,0,1
21190,719,46,0,0
21191,520,16,1,1
21192,757,67,1,0
21193,568,2,0,1
21194,606,214,1,1
21195,624,30,0,1
21196,505,89,1,1
21197,670,57,0,0
21198,585,51,0,1
21199,579,3,0,1
21200,652,26,1,0
21201,773,5,0,0
21202,618,3,1,1
21203,789,43,1,0
21204,597,122,1,1
21205,729,34,1,0
21206,688,14,0,0
21207,725,41,0,0
21208,539,19,1,1
21209,627,183,1,1
21210,536,12,1,1
21211,670,94,0,0
21212,619,115,0,1
21213,606,149,1,1
21214,519,94,0,1
21215,548,26,0,1
21216,612,70,0,1
21217,573,62,1,1
21218,596,35,1,1
21219,519,23,1,1
21220,540,165,0,1
21221,656,44,1,0
21222,724,62,0,0
21223,676,11,0,0
21224,590,47,1,1
21225,613,23,1,1
21226,754,16,0,0
21227,779,14,0,0
21228,643,5,0,0
21229,525,101,0,1
21230,679,17,1,0
21231,528,118,0,1
21232,757,112,1,0
21233,527,6,1,1
21234,700,29,1,0
21235,748,17,0,0
21236,707,28,0,0
21237,549,5,1,1
21238,680,32,0,0
21239,535,192,1,1
21240,711,2,1,0
21241,541,48,1,1
21242,694,9,0,0
21243,641,34,0,0
21244,652,21,1,0
21245,637,47,1,0
21246,575,49,1,1
21247,776,37,0,0
21248,655,20,0,0
21249,547,93,1,1
21250,609,23,0,1
21251,627,181,0,1
21252,556,90,1,1
21253,750,129,0,0
21254,595,12,1,1
21255,538,14,1,1
21256,728,19,1,0
21257,610,29,1,1
21258,606,33,1,1
21259,570,59,1,1
21260,646,47,0,0
21261,573,143,1,1
21262,770,16,0,0
21263,760,51,1,0
21264,513,50,1,1
21265,785,3,0,0
21266,583,70,1,1
21267,513,54,1,1
21268,746,56,1,0
21269,785,17,0,0
21270,764,46,1,0
21271,602,84,0,1
21272,516,92,1,1
21273,558,52,0,1
21274,611,62,1,1
21275,550,71,0,1
21276,562,13,1,1
21277,608,61,1,1
21278,656,42,1,0
21279,535,151,1,1
21280,509,127,1,1
21281,536,136,1,1
21282,602,55,1,1
21283,596,10,1,1
21284,701,53,0,0
21285,783,27,0,0
21286,644,45,1,0
21287,658,64,0,0
21288,706,16,0,0
21289,543,53,1,1
21290,760,68,0,0
21291,563,20,0,1
21292,789,92,0,0
21293,562,122,1,1
21294,606,140,1,1
21295,522,39,1,1
21296,516,59,1,1
21297,584,50,1,1
21298,732,11,0,0
21299,588,39,1,1
21300,568,57,1,1
21301,756,15,0,0
21302,530,57,1,1
21303,697,44,0,0
21304,780,28,0,0
21305,789,184,0,0
21306,517,18,1,1
21307,783,31,0,0
21308,543,79,1,1
21309,523,89,1,1
21310,577,73,1,1
21311,607,64,1,1
21312,576,16,0,1
21313,580,103,0,1
21314,517,64,1,1
21315,732,19,0,0
21316,535,2,1,1
21317,647,7,0,0
21318,533,55,1,1
21319,628,133,1,1
21320,730,30,0,0
21321,557,103,0,1
21322,608,19,0,1
21323,524,123,1,1
21324,700,13,0,0
21325,598,5,1,1
21326,789,14,1,0
21327,614,7,1,1
21328,627,194,1,1
21329,600,49,1,1
21330,554,46,0,1
21331,707,274,0,0
21332,571,55,1,1
21333,606,34,1,1
21334,609,55,1,1
21335,572,44,0,1
21336,537,64,0,1
21337,782,67,0,0
21338,788,27,1,0
21339,768,25,0,0
21340,752,86,0,0
21341,516,88,1,1
21342,611,159,0,1
21343,628,2,1,1
21344,606,31,1,1
21345,600,102,0,1
21346,735,10,0,0
21347,546,61,1,1
21348,637,45,1,0
21349,660,76,0,0
21350,643,6,1,0
21351,548,57,0,1
21352,529,37,1,1
21353,785,46,1,0
21354,785,280,0,0
21355,769,113,1,0
21356,741,45,1,0
21357,602,64,0,1
21358,574,43,1,1
21359,725,18,0,0
21360,616,3,0,1
21361,772,11,0,0
21362,701,118,1,0
21363,596,21,0,1
21364,701,110,1,0
21365,604,28,1,1
21366,663,18,0,0
21367,634,48,1,1
21368,721,14,0,0
21369,760,18,1,0
21370,600,85,0,1
21371,781,42,0,0
21372,513,66,1,1
21373,774,28,0,0
21374,587,66,1,1
21375,535,170,0,1
21376,707,362,0,0
21377,535,168,0,1
21378,573,130,1,1
21379,589,10,0,1
21380,597,91,0,1
21381,616,11,0,1
21382,613,18,1,1
21383,560,109,1,1
21384,724,5,0,0
21385,509,109,1,1
21386,627,273,1,1
21387,541,67,1,1
21388,578,67,0,1
21389,545,121,0,1
21390,587,245,0,1
21391,528,20,0,1
21392,569,97,0,1
21393,701,147,1,0
21394,526,11,1,1
21395,752,48,1,0
21396,552,20,0,1
21397,691,31,1,0
21398,606,139,1,1
21399,529,124,0,1
21400,552,25,1,1
21401,752,19,0,0
21402,736,5,0,0
21403,762,20,0,0
21404,787,7,0,0
21405,590,36,1,1
21406,627,28,1,1
21407,618,24,1,1
21408,560,119,1,1
21409,580,108,1,1
21410,593,81,1,1
21411,554,37,0,1
21412,625,8,1,1
21413,624,73,1,1
21414,557,20,1,1
21415,627,96,1,1
21416,540,104,0,1
21417,506,46,1,1
