,name,snippet,predicted_class,true_class
18532,643,31,1,0
18533,516,53,1,1
18534,508,24,1,1
18535,628,45,0,1
18536,587,187,0,1
18537,781,22,0,0
18538,661,45,0,0
18539,510,13,0,1
18540,785,182,0,0
18541,537,22,1,1
18542,611,60,0,1
18543,613,47,1,1
18544,559,173,0,1
18545,648,34,1,0
18546,535,6,0,1
18547,785,158,1,0
18548,584,36,0,1
18549,627,159,1,1
18550,595,16,1,1
18551,760,29,1,0
18552,560,119,1,1
18553,664,40,1,0
18554,650,53,1,0
18555,540,121,0,1
18556,584,32,0,1
18557,535,119,1,1
18558,526,46,1,1
18559,757,101,0,0
18560,570,18,0,1
18561,538,7,1,1
18562,577,61,1,1
18563,675,9,0,0
18564,580,10,1,1
18565,755,25,0,0
18566,521,104,1,1
18567,611,144,0,1
18568,606,241,1,1
18569,597,57,1,1
18570,536,77,0,1
18571,760,37,1,0
18572,707,322,0,0
18573,781,49,0,0
18574,580,134,1,1
18575,537,7,1,1
18576,764,17,1,0
18577,757,113,1,0
18578,780,14,0,0
18579,539,126,0,1
18580,726,12,0,0
18581,695,49,1,0
18582,614,118,1,1
18583,586,69,1,1
18584,512,64,0,1
18585,654,25,1,0
18586,609,31,1,1
18587,517,5,1,1
18588,524,122,0,1
18589,782,63,0,0
18590,718,5,0,0
18591,750,52,0,0
18592,721,36,0,0
18593,640,38,0,0
18594,541,39,0,1
18595,692,27,0,0
18596,652,7,0,0
18597,701,65,0,0
18598,586,27,1,1
18599,670,86,0,0
18600,697,56,0,0
18601,570,34,1,1
18602,518,107,1,1
18603,720,15,0,0
18604,778,26,0,0
18605,711,51,0,0
18606,707,127,0,0
18607,580,51,1,1
18608,580,190,1,1
18609,506,16,0,1
18610,732,20,0,0
18611,506,28,1,1
18612,606,70,1,1
18613,737,18,1,0
18614,729,2,0,0
18615,692,65,0,0
18616,627,123,1,1
18617,519,30,1,1
18618,579,107,1,1
18619,566,88,0,1
18620,642,29,0,0
18621,585,49,1,1
18622,672,22,0,0
18623,584,10,0,1
18624,592,43,0,1
18625,581,57,0,1
18626,555,76,1,1
18627,789,93,1,0
18628,539,125,0,1
18629,593,54,1,1
18630,624,18,1,1
18631,677,20,0,0
18632,534,18,1,1
18633,633,25,1,1
18634,569,56,1,1
18635,513,50,1,1
18636,769,25,0,0
18637,524,101,1,1
18638,668,68,1,0
18639,507,1,1,1
18640,667,29,0,0
18641,574,72,0,1
18642,697,17,0,0
18643,741,36,1,0
18644,570,3,1,1
18645,535,115,1,1
18646,680,38,0,0
18647,534,63,0,1
18648,619,53,0,1
18649,588,66,1,1
18650,566,12,1,1
18651,711,66,0,0
18652,513,21,0,1
18653,741,80,0,0
18654,750,40,0,0
18655,554,43,0,1
18656,746,65,0,0
18657,569,64,1,1
18658,530,8,1,1
18659,514,2,0,1
18660,676,2,0,0
18661,573,18,1,1
18662,582,6,1,1
18663,699,40,0,0
18664,632,46,1,1
18665,636,15,0,1
18666,787,62,0,0
18667,705,45,1,0
18668,707,384,0,0
18669,593,46,1,1
18670,742,2,0,0
18671,545,70,1,1
18672,511,43,0,1
18673,532,26,1,1
18674,642,31,0,0
18675,566,69,1,1
18676,778,14,0,0
18677,613,82,1,1
18678,542,81,1,1
18679,580,59,1,1
18680,599,13,1,1
18681,590,40,1,1
18682,654,38,1,0
18683,568,34,1,1
18684,544,42,1,1
18685,514,9,0,1
18686,738,19,0,0
18687,619,60,0,1
18688,672,41,0,0
18689,632,104,1,1
18690,780,55,0,0
18691,516,42,1,1
18692,559,266,1,1
18693,627,229,1,1
18694,707,307,0,0
18695,529,17,1,1
18696,709,18,0,0
18697,722,12,0,0
18698,652,40,1,0
18699,719,47,0,0
18700,562,96,0,1
18701,583,68,1,1
18702,625,59,1,1
18703,782,34,0,0
18704,531,67,1,1
18705,562,26,0,1
18706,541,60,1,1
18707,524,116,0,1
18708,606,124,1,1
18709,673,28,0,0
18710,667,31,0,0
18711,785,220,0,0
18712,571,100,0,1
18713,536,130,1,1
18714,637,38,1,0
18715,618,62,1,1
18716,560,37,0,1
18717,643,38,0,0
18718,547,12,1,1
18719,541,67,1,1
18720,783,34,0,0
18721,684,70,1,0
18722,632,120,1,1
18723,529,7,1,1
18724,726,4,0,0
18725,757,76,0,0
18726,788,44,1,0
18727,505,95,1,1
18728,729,16,1,0
18729,630,14,1,1
18730,623,71,1,1
18731,621,14,1,1
18732,582,56,1,1
18733,573,26,0,1
18734,744,48,0,0
18735,533,41,1,1
18736,699,31,0,0
18737,659,48,0,0
18738,780,18,0,0
18739,541,19,1,1
18740,671,21,0,0
18741,652,10,0,0
18742,658,40,0,0
18743,678,26,1,0
18744,527,39,1,1
18745,563,30,1,1
18746,745,11,0,0
18747,531,65,1,1
18748,580,44,1,1
18749,729,37,1,0
18750,618,7,1,1
18751,662,52,0,0
18752,573,115,1,1
18753,621,67,1,1
18754,559,44,0,1
18755,611,40,1,1
18756,535,151,1,1
18757,724,89,0,0
18758,692,43,1,0
18759,675,18,0,0
18760,611,180,1,1
18761,552,35,1,1
18762,550,54,1,1
18763,745,30,0,0
18764,789,121,0,0
18765,779,47,0,0
18766,529,109,1,1
18767,752,9,1,0
18768,576,40,1,1
18769,611,95,1,1
18770,658,13,0,0
18771,567,46,1,1
18772,609,16,1,1
18773,771,76,0,0
18774,606,183,1,1
18775,543,60,1,1
18776,576,55,0,1
18777,606,227,1,1
18778,696,26,0,0
18779,632,76,0,1
18780,600,104,0,1
18781,679,13,1,0
18782,587,23,1,1
18783,785,224,0,0
18784,741,29,1,0
18785,597,109,0,1
18786,536,54,0,1
18787,673,30,0,0
18788,641,27,0,0
18789,633,29,1,1
18790,596,27,1,1
18791,509,80,1,1
18792,776,52,1,0
18793,606,41,1,1
18794,542,77,1,1
18795,566,75,0,1
18796,600,13,1,1
18797,604,76,1,1
18798,593,87,1,1
18799,627,65,1,1
18800,575,48,0,1
18801,621,108,1,1
18802,701,36,0,0
18803,551,49,0,1
18804,623,29,1,1
18805,716,75,1,0
18806,608,68,1,1
18807,646,37,0,0
18808,719,30,1,0
18809,703,37,0,0
18810,789,158,0,0
18811,752,10,1,0
18812,534,121,1,1
18813,759,95,0,0
18814,742,25,1,0
18815,520,23,1,1
18816,785,233,0,0
18817,628,104,0,1
18818,673,17,0,0
18819,569,29,0,1
18820,651,21,1,0
18821,654,6,0,0
18822,659,25,0,0
18823,788,61,1,0
18824,701,108,0,0
18825,770,32,0,0
18826,704,12,0,0
18827,749,47,0,0
18828,785,77,1,0
18829,673,38,0,0
18830,573,75,1,1
18831,631,46,0,1
18832,606,65,0,1
18833,680,55,0,0
18834,531,30,1,1
18835,642,1,0,0
18836,746,4,0,0
18837,629,72,1,1
18838,741,2,0,0
18839,769,3,1,0
18840,593,97,1,1
18841,536,5,1,1
18842,531,2,0,1
18843,634,12,1,1
18844,613,30,1,1
18845,579,105,1,1
18846,758,57,1,0
18847,616,22,0,1
18848,573,43,1,1
18849,630,73,1,1
18850,657,28,0,0
18851,703,15,0,0
18852,700,9,1,0
18853,556,55,1,1
18854,638,36,0,0
18855,786,5,1,0
18856,559,281,1,1
18857,535,11,1,1
18858,611,16,1,1
18859,627,138,1,1
18860,743,6,0,0
18861,541,20,1,1
18862,587,119,1,1
18863,693,36,0,0
18864,787,42,1,0
18865,771,15,0,0
18866,634,71,0,1
18867,761,48,0,0
18868,545,37,1,1
18869,610,23,1,1
18870,598,27,1,1
18871,516,160,0,1
18872,556,18,1,1
18873,566,82,1,1
18874,629,63,1,1
18875,606,118,1,1
18876,604,63,0,1
18877,660,15,0,0
18878,592,90,0,1
18879,699,30,0,0
18880,722,2,0,0
18881,572,44,0,1
18882,686,45,0,0
18883,555,27,1,1
18884,776,30,1,0
18885,705,6,1,0
18886,701,81,0,0
18887,586,33,0,1
18888,565,85,1,1
18889,660,2,0,0
18890,518,154,1,1
18891,690,62,1,0
18892,750,32,0,0
18893,696,33,0,0
18894,623,96,1,1
18895,529,75,1,1
18896,541,54,1,1
18897,768,48,0,0
18898,547,28,1,1
18899,707,370,1,0
18900,632,108,1,1
18901,688,41,0,0
18902,587,201,0,1
18903,533,19,1,1
18904,611,104,1,1
18905,761,7,0,0
18906,659,26,0,0
18907,504,17,1,1
18908,707,130,0,0
18909,539,122,1,1
18910,707,140,0,0
18911,587,63,0,1
18912,597,123,1,1
18913,540,146,0,1
18914,525,80,1,1
18915,684,93,0,0
18916,624,67,0,1
18917,705,23,1,0
18918,627,171,0,1
18919,776,40,0,0
18920,652,42,1,0
18921,759,100,0,0
18922,758,46,1,0
18923,670,10,0,0
18924,563,7,1,1
18925,624,13,1,1
18926,588,63,1,1
18927,572,72,1,1
18928,576,4,1,1
18929,560,80,1,1
18930,744,24,0,0
18931,703,12,1,0
18932,707,18,0,0
18933,637,10,0,0
18934,730,31,0,0
18935,530,35,1,1
18936,707,176,0,0
18937,627,252,1,1
18938,528,41,1,1
18939,690,18,1,0
18940,555,91,0,1
18941,606,136,1,1
18942,734,20,0,0
18943,525,36,1,1
18944,509,52,1,1
18945,560,126,1,1
18946,547,39,0,1
18947,538,23,1,1
18948,548,6,0,1
18949,782,47,0,0
18950,702,27,0,0
18951,592,77,0,1
18952,756,2,0,0
18953,615,96,0,1
18954,513,24,1,1
18955,584,46,0,1
18956,579,113,1,1
18957,754,57,0,0
18958,621,37,0,1
18959,559,80,1,1
18960,653,50,1,0
18961,521,31,0,1
18962,539,102,1,1
18963,670,67,0,0
18964,601,56,0,1
18965,707,245,0,0
18966,509,7,1,1
18967,627,185,0,1
18968,664,24,1,0
18969,683,12,0,0
18970,611,162,1,1
18971,670,50,0,0
18972,764,37,0,0
18973,580,203,1,1
18974,785,291,1,0
18975,539,95,1,1
18976,690,6,1,0
18977,527,14,0,1
18978,612,1,1,1
18979,565,89,1,1
18980,778,8,0,0
18981,544,10,0,1
18982,656,47,0,0
18983,643,20,0,0
18984,668,9,1,0
18985,604,146,1,1
18986,638,39,1,0
18987,722,16,0,0
18988,516,40,1,1
18989,559,163,1,1
18990,658,21,0,0
18991,585,88,1,1
18992,734,69,0,0
18993,601,45,0,1
18994,699,27,0,0
18995,575,47,1,1
18996,741,49,0,0
18997,749,98,1,0
18998,577,45,1,1
18999,784,21,0,0
19000,786,23,1,0
19001,628,15,1,1
19002,565,4,1,1
19003,785,195,0,0
19004,785,2,0,0
19005,609,80,1,1
19006,619,22,1,1
19007,507,85,1,1
19008,520,38,1,1
19009,589,31,0,1
19010,700,71,0,0
19011,655,5,1,0
19012,527,43,0,1
19013,606,9,0,1
19014,540,100,0,1
19015,569,108,0,1
19016,701,133,0,0
19017,562,111,1,1
19018,769,139,0,0
19019,557,83,1,1
19020,763,3,0,0
19021,660,33,0,0
19022,611,182,0,1
19023,732,27,0,0
19024,519,56,1,1
19025,557,38,1,1
19026,648,33,0,0
19027,789,149,0,0
19028,572,24,1,1
19029,589,55,1,1
19030,584,6,1,1
19031,769,75,0,0
19032,694,11,0,0
19033,502,9,1,1
19034,727,21,0,0
19035,623,16,0,1
19036,728,10,1,0
19037,718,4,1,0
19038,634,47,1,1
19039,568,77,1,1
19040,575,59,1,1
19041,582,24,1,1
19042,775,46,0,0
19043,709,16,0,0
19044,619,109,1,1
19045,519,57,1,1
19046,782,51,0,0
19047,616,92,0,1
19048,707,381,0,0
19049,580,45,1,1
19050,621,106,1,1
19051,552,87,0,1
19052,527,33,0,1
19053,726,15,0,0
19054,533,16,1,1
19055,749,34,0,0
19056,607,3,1,1
19057,576,39,0,1
19058,664,38,1,0
19059,614,48,1,1
19060,781,36,0,0
19061,505,1,1,1
19062,608,16,0,1
19063,665,11,1,0
19064,655,8,0,0
19065,578,15,0,1
19066,740,33,0,0
19067,519,112,1,1
19068,565,98,1,1
19069,550,53,0,1
19070,681,31,0,0
19071,673,32,0,0
19072,551,31,0,1
19073,511,62,1,1
19074,628,6,1,1
19075,513,30,1,1
19076,741,56,0,0
19077,690,10,0,0
19078,535,46,1,1
19079,525,20,1,1
19080,554,8,1,1
19081,769,115,0,0
19082,613,20,1,1
19083,574,14,1,1
19084,615,87,1,1
19085,553,12,1,1
19086,522,59,1,1
19087,755,59,0,0
19088,519,19,1,1
19089,552,23,0,1
19090,692,4,0,0
19091,619,38,0,1
19092,611,61,0,1
19093,630,92,1,1
19094,600,33,0,1
19095,511,10,0,1
19096,613,38,1,1
19097,566,40,1,1
19098,590,19,1,1
19099,634,63,1,1
19100,789,207,0,0
19101,740,28,1,0
19102,563,31,1,1
19103,595,15,1,1
19104,585,32,1,1
19105,785,27,1,0
19106,628,36,1,1
19107,625,10,1,1
19108,559,72,1,1
19109,710,6,0,0
19110,513,29,1,1
19111,621,87,1,1
19112,588,30,1,1
19113,526,50,1,1
19114,569,118,1,1
19115,558,63,1,1
19116,538,30,1,1
19117,627,246,1,1
19118,565,58,1,1
19119,644,35,0,0
19120,743,34,0,0
19121,592,14,1,1
19122,563,58,1,1
19123,627,41,1,1
19124,611,195,0,1
19125,556,87,1,1
19126,512,11,1,1
19127,518,77,1,1
19128,678,39,0,0
19129,778,25,0,0
19130,614,162,0,1
19131,589,54,1,1
19132,722,33,0,0
19133,506,50,1,1
19134,703,4,0,0
19135,641,40,0,0
19136,542,5,1,1
19137,648,13,1,0
19138,516,13,0,1
19139,546,94,1,1
19140,769,147,1,0
19141,656,38,1,0
19142,516,100,1,1
19143,644,1,0,0
19144,754,5,0,0
19145,537,8,1,1
19146,551,21,1,1
19147,789,248,0,0
19148,538,2,1,1
19149,606,20,1,1
19150,513,79,1,1
19151,537,51,1,1
19152,622,14,1,1
19153,527,76,1,1
19154,707,296,0,0
19155,698,15,0,0
19156,649,23,0,0
19157,752,24,0,0
19158,628,33,1,1
19159,637,41,0,0
19160,578,48,1,1
19161,556,108,1,1
19162,562,22,0,1
19163,534,86,1,1
19164,537,86,1,1
19165,785,237,0,0
19166,633,90,0,1
19167,760,81,0,0
19168,628,73,1,1
19169,776,64,0,0
19170,528,37,1,1
19171,507,36,1,1
19172,557,29,1,1
19173,612,96,1,1
19174,625,67,1,1
19175,522,22,1,1
19176,572,33,0,1
19177,586,29,1,1
19178,616,141,0,1
19179,558,77,0,1
19180,538,53,0,1
19181,672,16,0,0
19182,588,44,1,1
19183,785,205,0,0
19184,660,70,0,0
19185,509,60,1,1
19186,622,34,1,1
19187,555,42,0,1
19188,592,39,0,1
19189,632,70,1,1
19190,560,6,0,1
19191,627,69,1,1
19192,544,65,0,1
19193,555,111,1,1
19194,535,121,1,1
19195,615,59,1,1
19196,743,20,1,0
19197,763,17,0,0
19198,540,39,1,1
19199,758,12,0,0
19200,537,35,1,1
19201,706,12,0,0
19202,616,117,1,1
19203,787,74,1,0
19204,752,107,1,0
19205,663,24,1,0
19206,534,102,1,1
19207,701,43,0,0
19208,562,14,1,1
19209,716,31,1,0
19210,533,75,0,1
19211,751,2,0,0
19212,635,50,0,1
19213,565,56,1,1
19214,590,37,1,1
19215,752,32,0,0
19216,728,68,1,0
19217,600,57,0,1
19218,572,69,1,1
19219,619,94,1,1
19220,776,19,1,0
19221,599,49,0,1
19222,504,5,1,1
19223,585,28,1,1
19224,573,16,1,1
19225,645,53,1,0
19226,616,123,1,1
19227,647,3,0,0
19228,720,23,0,0
19229,710,22,1,0
19230,528,93,1,1
19231,637,29,1,0
19232,749,38,0,0
19233,580,124,0,1
19234,640,20,0,0
19235,573,3,1,1
19236,580,108,0,1
19237,661,79,0,0
19238,593,99,1,1
19239,516,178,0,1
19240,782,67,0,0
19241,559,177,1,1
19242,744,46,0,0
19243,508,32,0,1
19244,695,13,0,0
19245,645,20,1,0
19246,724,63,1,0
19247,524,65,1,1
19248,559,60,1,1
19249,572,58,1,1
19250,587,58,0,1
19251,771,63,0,0
19252,518,141,1,1
19253,703,16,1,0
19254,517,41,1,1
19255,701,48,0,0
19256,757,91,1,0
19257,692,31,0,0
19258,538,74,1,1
19259,769,159,0,0
19260,554,44,1,1
19261,539,107,1,1
19262,601,46,0,1
19263,588,73,0,1
19264,648,35,1,0
19265,600,18,1,1
19266,736,21,0,0
19267,558,73,1,1
19268,692,61,0,0
19269,741,45,1,0
19270,556,100,0,1
19271,630,22,1,1
19272,659,29,0,0
19273,602,90,1,1
19274,614,10,1,1
19275,511,40,1,1
19276,707,288,0,0
19277,718,43,0,0
19278,737,22,1,0
19279,559,115,1,1
19280,622,9,1,1
19281,661,66,0,0
19282,780,86,0,0
19283,685,16,0,0
19284,628,115,1,1
19285,769,18,0,0
19286,563,56,1,1
19287,626,120,1,1
19288,731,15,1,0
19289,684,26,1,0
19290,620,62,0,1
19291,664,26,1,0
19292,766,16,0,0
19293,695,35,1,0
19294,527,54,0,1
19295,516,108,1,1
19296,536,2,1,1
19297,532,40,1,1
19298,520,20,1,1
19299,507,16,0,1
19300,614,154,0,1
19301,622,35,1,1
19302,512,48,0,1
19303,540,110,0,1
19304,764,43,0,0
19305,585,67,0,1
19306,629,51,1,1
19307,559,26,1,1
19308,666,5,0,0
19309,592,66,1,1
19310,535,102,1,1
19311,707,313,0,0
19312,528,117,0,1
19313,600,34,1,1
19314,597,70,0,1
19315,789,45,1,0
19316,730,23,0,0
19317,683,21,0,0
19318,555,26,1,1
19319,573,55,1,1
19320,513,125,1,1
19321,566,48,1,1
19322,654,49,0,0
19323,563,110,0,1
19324,732,1,0,0
19325,571,11,1,1
19326,758,41,1,0
19327,578,33,0,1
19328,545,64,0,1
19329,522,63,1,1
19330,529,50,0,1
19331,789,300,1,0
19332,789,209,0,0
19333,518,158,1,1
19334,701,171,0,0
19335,772,28,0,0
19336,674,14,0,0
19337,555,67,1,1
19338,540,153,1,1
19339,507,71,1,1
19340,545,20,1,1
19341,662,42,0,0
19342,550,67,0,1
19343,662,33,0,0
19344,521,33,1,1
19345,662,22,0,0
19346,569,93,1,1
19347,528,116,0,1
19348,684,5,0,0
19349,558,45,0,1
19350,536,48,0,1
19351,563,71,1,1
19352,516,63,1,1
19353,637,26,0,0
19354,672,4,0,0
19355,775,9,0,0
19356,559,190,1,1
19357,630,105,1,1
19358,559,200,1,1
19359,700,27,1,0
19360,688,30,0,0
19361,567,96,1,1
19362,559,206,0,1
19363,649,3,0,0
19364,586,1,1,1
19365,542,6,1,1
19366,750,64,0,0
19367,509,164,1,1
19368,619,48,0,1
19369,563,17,0,1
19370,609,57,1,1
19371,523,60,0,1
19372,769,41,0,0
19373,628,117,1,1
19374,519,31,1,1
19375,733,33,0,0
19376,749,62,1,0
19377,775,27,0,0
19378,670,30,0,0
19379,535,199,0,1
19380,732,36,0,0
19381,548,20,1,1
19382,658,15,0,0
19383,669,2,0,0
19384,658,1,0,0
19385,634,66,1,1
19386,767,13,0,0
19387,614,137,1,1
19388,639,48,1,0
19389,504,4,1,1
19390,554,64,1,1
19391,582,4,1,1
19392,750,7,1,0
19393,663,3,0,0
19394,789,220,1,0
19395,540,105,1,1
19396,670,99,1,0
19397,595,32,0,1
19398,612,19,0,1
19399,511,41,1,1
19400,511,36,1,1
19401,525,118,0,1
19402,662,58,0,0
19403,724,31,0,0
19404,584,22,1,1
19405,539,81,1,1
19406,686,39,0,0
19407,627,274,1,1
19408,788,34,0,0
19409,633,63,1,1
19410,668,27,1,0
19411,537,31,0,1
19412,785,279,1,0
19413,567,14,0,1
19414,611,217,1,1
19415,587,211,1,1
19416,559,198,1,1
19417,780,78,0,0
19418,541,2,0,1
19419,780,38,0,0
19420,720,6,0,0
19421,722,51,0,0
19422,524,95,0,1
19423,613,53,1,1
19424,673,42,0,0
19425,562,113,0,1
19426,680,36,0,0
19427,616,86,1,1
19428,755,3,0,0
19429,627,280,1,1
19430,631,85,1,1
19431,508,30,0,1
19432,674,31,0,0
19433,666,12,0,0
19434,781,26,0,0
19435,523,85,1,1
19436,540,152,0,1
19437,563,73,1,1
19438,726,52,1,0
19439,597,48,0,1
19440,705,13,1,0
19441,546,75,1,1
19442,618,61,1,1
19443,765,2,0,0
19444,716,55,0,0
19445,755,49,0,0
19446,779,49,1,0
19447,587,241,1,1
19448,631,72,1,1
19449,544,59,1,1
19450,762,26,0,0
19451,517,102,1,1
19452,718,9,0,0
19453,510,12,0,1
19454,672,1,0,0
19455,547,31,1,1
19456,565,35,1,1
19457,740,4,0,0
19458,513,56,1,1
19459,752,1,1,0
19460,604,57,1,1
19461,590,20,0,1
19462,587,47,1,1
19463,777,4,1,0
19464,586,34,1,1
19465,536,83,0,1
19466,536,74,0,1
19467,728,48,1,0
19468,641,39,1,0
19469,556,125,0,1
19470,556,91,0,1
19471,681,32,0,0
19472,536,64,0,1
19473,570,57,1,1
19474,581,27,1,1
19475,706,26,1,0
19476,654,46,0,0
19477,553,50,1,1
19478,701,183,0,0
19479,661,36,0,0
19480,600,78,0,1
19481,736,39,0,0
19482,724,38,0,0
19483,507,39,0,1
19484,553,71,1,1
19485,587,131,1,1
19486,773,4,0,0
19487,787,22,0,0
19488,597,113,0,1
19489,789,169,0,0
19490,589,22,1,1
19491,789,117,1,0
19492,789,259,0,0
19493,617,60,0,1
19494,660,7,0,0
19495,667,30,0,0
19496,613,23,1,1
19497,734,35,0,0
19498,789,307,1,0
19499,544,39,0,1
19500,516,123,1,1
19501,629,45,0,1
19502,740,30,1,0
19503,746,16,0,0
19504,648,32,0,0
19505,547,51,0,1
19506,559,274,1,1
19507,701,55,0,0
19508,516,45,1,1
19509,642,4,0,0
19510,536,159,1,1
19511,559,139,1,1
19512,529,67,0,1
19513,673,43,0,0
19514,785,61,0,0
19515,524,100,1,1
19516,682,6,0,0
19517,572,27,1,1
19518,722,20,0,0
19519,661,17,1,0
19520,585,30,1,1
19521,688,48,0,0
19522,519,42,0,1
19523,517,45,1,1
19524,745,44,0,0
19525,622,7,1,1
19526,580,70,1,1
19527,731,28,0,0
19528,524,64,1,1
19529,509,159,1,1
19530,509,70,0,1
19531,662,68,0,0
19532,506,17,0,1
19533,712,30,0,0
19534,687,5,1,0
19535,673,15,0,0
19536,510,46,1,1
19537,526,48,1,1
19538,682,16,0,0
19539,682,32,1,0
19540,627,160,1,1
19541,532,2,1,1
19542,635,1,1,1
19543,685,9,0,0
19544,689,10,0,0
19545,509,43,1,1
19546,672,34,0,0
19547,508,38,1,1
19548,576,73,1,1
19549,510,41,0,1
19550,754,85,0,0
19551,784,15,0,0
19552,597,71,0,1
19553,690,12,0,0
19554,717,44,0,0
19555,633,31,0,1
19556,630,34,1,1
19557,754,3,0,0
19558,507,65,1,1
19559,508,4,1,1
19560,609,51,1,1
19561,759,10,0,0
19562,522,5,1,1
19563,576,44,0,1
19564,508,42,1,1
19565,752,101,1,0
19566,530,86,0,1
19567,767,8,0,0
19568,647,31,1,0
19569,701,154,0,0
19570,619,102,1,1
19571,568,25,0,1
19572,503,51,0,1
19573,785,189,0,0
19574,525,57,0,1
19575,534,51,1,1
19576,524,124,0,1
19577,586,38,1,1
19578,716,61,1,0
19579,559,10,1,1
19580,513,46,1,1
19581,705,35,0,0
19582,581,14,1,1
19583,785,110,0,0
19584,620,28,1,1
19585,690,63,1,0
19586,525,101,0,1
19587,580,101,0,1
19588,715,27,1,0
19589,540,46,0,1
19590,535,42,1,1
19591,636,14,0,1
19592,523,83,0,1
19593,789,309,1,0
19594,662,51,0,0
19595,538,8,1,1
19596,707,132,0,0
19597,609,21,1,1
19598,525,32,0,1
19599,683,2,1,0
19600,534,127,1,1
19601,758,27,1,0
19602,752,12,0,0
19603,709,3,0,0
19604,571,114,1,1
19605,788,57,1,0
19606,532,45,0,1
19607,550,18,0,1
19608,618,42,1,1
19609,546,119,1,1
19610,708,35,1,0
19611,518,86,1,1
19612,604,84,0,1
19613,707,216,0,0
19614,676,16,1,0
19615,581,44,1,1
19616,701,54,0,0
19617,550,42,0,1
19618,555,46,0,1
19619,725,40,0,0
19620,655,63,1,0
19621,539,68,1,1
19622,586,95,1,1
19623,577,16,1,1
19624,545,83,1,1
19625,695,59,0,0
19626,605,67,1,1
19627,523,84,1,1
19628,516,140,0,1
19629,646,26,0,0
19630,750,111,0,0
19631,785,219,0,0
19632,760,62,1,0
19633,616,126,0,1
19634,769,38,0,0
19635,727,27,0,0
19636,757,109,1,0
19637,639,3,0,0
19638,536,16,1,1
19639,734,74,1,0
19640,661,42,0,0
19641,738,39,0,0
19642,555,44,0,1
19643,509,122,1,1
19644,563,111,1,1
19645,783,4,0,0
19646,704,15,0,0
19647,687,41,1,0
19648,739,11,0,0
19649,650,4,1,0
19650,518,28,0,1
19651,597,49,1,1
19652,630,40,1,1
19653,507,54,1,1
19654,732,9,0,0
19655,573,100,0,1
19656,729,10,1,0
19657,511,51,0,1
19658,553,31,1,1
19659,606,121,0,1
19660,523,23,0,1
19661,694,10,0,0
19662,543,36,1,1
19663,600,107,0,1
19664,604,55,0,1
19665,724,11,0,0
19666,581,11,1,1
19667,650,40,1,0
19668,505,83,1,1
19669,602,19,0,1
19670,750,15,0,0
19671,651,27,0,0
19672,621,19,0,1
19673,584,62,1,1
19674,630,67,1,1
19675,666,44,1,0
19676,555,6,1,1
19677,525,61,0,1
19678,574,61,1,1
19679,586,67,1,1
19680,595,45,1,1
19681,539,37,1,1
19682,598,49,1,1
19683,631,101,1,1
19684,580,156,0,1
19685,581,13,0,1
19686,585,47,0,1
19687,736,57,1,0
19688,541,61,1,1
19689,721,32,0,0
19690,549,61,1,1
19691,595,41,1,1
19692,709,67,0,0
19693,580,129,1,1
19694,587,26,0,1
19695,774,12,0,0
19696,519,120,1,1
19697,614,128,1,1
19698,529,114,1,1
19699,574,9,1,1
19700,727,14,0,0
19701,767,42,0,0
19702,606,48,1,1
19703,524,127,0,1
19704,521,36,1,1
19705,749,54,0,0
19706,502,21,1,1
19707,620,34,1,1
19708,560,130,1,1
19709,513,4,1,1
19710,767,10,0,0
19711,539,89,1,1
19712,518,6,1,1
19713,593,39,1,1
19714,539,54,1,1
19715,528,30,0,1
19716,789,315,1,0
19717,583,17,1,1
19718,759,33,0,0
19719,536,136,1,1
19720,518,15,1,1
19721,697,51,0,0
19722,734,98,0,0
19723,589,42,1,1
19724,616,152,1,1
19725,505,103,1,1
19726,656,49,1,0
19727,627,92,1,1
19728,773,3,0,0
19729,683,16,1,0
19730,629,7,0,1
19731,632,41,0,1
19732,766,9,1,0
19733,772,9,0,0
19734,694,2,1,0
19735,538,85,0,1
19736,742,28,1,0
19737,630,65,1,1
19738,518,13,1,1
19739,627,71,1,1
19740,734,106,0,0
19741,539,123,1,1
19742,559,179,0,1
19743,744,45,0,0
19744,785,72,1,0
19745,739,2,0,0
19746,516,33,1,1
19747,563,52,1,1
19748,654,36,1,0
19749,640,22,0,0
19750,586,35,0,1
19751,633,19,0,1
19752,611,214,1,1
19753,723,14,0,0
19754,579,62,1,1
19755,761,32,0,0
19756,572,51,1,1
19757,535,1,1,1
19758,537,84,1,1
19759,511,28,1,1
19760,587,71,0,1
19761,559,46,1,1
19762,621,63,1,1
19763,620,39,1,1
19764,640,44,0,0
19765,595,31,0,1
19766,724,37,0,0
19767,612,14,1,1
19768,562,108,1,1
19769,505,38,1,1
19770,541,29,1,1
19771,780,32,0,0
19772,527,17,0,1
19773,583,46,0,1
19774,554,57,1,1
19775,676,36,0,0
19776,633,84,1,1
19777,641,17,1,0
19778,619,33,0,1
19779,708,26,1,0
19780,527,56,1,1
19781,724,76,0,0
19782,591,5,1,1
19783,593,45,1,1
19784,651,26,0,0
19785,552,34,0,1
19786,750,59,0,0
19787,593,109,1,1
19788,535,60,1,1
19789,617,73,1,1
19790,726,24,1,0
19791,544,1,1,1
19792,573,141,0,1
19793,560,38,0,1
19794,630,52,1,1
19795,606,110,0,1
19796,587,199,0,1
19797,543,81,1,1
19798,564,28,0,1
19799,785,185,0,0
19800,789,65,0,0
19801,579,92,0,1
19802,626,66,1,1
