,name,snippet,predicted_class,true_class
10572,731,4,0,0
10573,600,22,0,1
10574,625,29,1,1
10575,572,28,1,1
10576,509,44,1,1
10577,641,3,1,0
10578,684,49,0,0
10579,706,16,0,0
10580,737,1,0,0
10581,600,56,1,1
10582,647,23,1,0
10583,724,43,0,0
10584,752,47,1,0
10585,537,52,0,1
10586,673,23,0,0
10587,519,20,1,1
10588,528,22,1,1
10589,575,13,0,1
10590,604,67,1,1
10591,559,39,1,1
10592,614,72,1,1
10593,690,32,1,0
10594,718,4,0,0
10595,565,37,1,1
10596,541,28,1,1
10597,584,22,1,1
10598,502,15,1,1
10599,518,6,0,1
10600,710,23,0,0
10601,545,45,1,1
10602,788,31,1,0
10603,607,29,0,1
10604,734,52,0,0
10605,583,10,1,1
10606,697,22,0,0
10607,707,36,1,0
10608,757,25,0,0
10609,789,30,1,0
10610,521,23,1,1
10611,789,124,0,0
10612,616,50,0,1
10613,555,35,1,1
10614,707,141,0,0
10615,546,16,1,1
10616,524,54,1,1
10617,650,15,0,0
10618,528,50,1,1
10619,780,42,0,0
10620,611,104,1,1
10621,521,45,1,1
10622,609,4,0,1
10623,540,55,0,1
10624,546,9,0,1
10625,663,7,0,0
10626,536,3,1,1
10627,571,19,1,1
10628,540,86,1,1
10629,729,3,1,0
10630,502,20,0,1
10631,724,10,0,0
10632,505,48,1,1
10633,539,50,1,1
10634,654,20,0,0
10635,507,29,1,1
10636,784,15,1,0
10637,625,22,1,1
10638,643,13,0,0
10639,564,17,1,1
10640,774,4,0,0
10641,529,51,1,1
10642,518,82,1,1
10643,517,7,0,1
10644,505,39,0,1
10645,786,14,1,0
10646,655,2,0,0
10647,719,25,0,0
10648,565,50,1,1
10649,682,17,1,0
10650,762,5,0,0
10651,784,14,0,0
10652,578,12,0,1
10653,711,19,0,0
10654,586,24,1,1
10655,525,14,0,1
10656,606,10,0,1
10657,732,17,0,0
10658,546,2,0,1
10659,553,27,1,1
10660,521,58,0,1
10661,585,16,0,1
10662,516,6,1,1
10663,605,19,1,1
10664,535,65,0,1
10665,739,27,0,0
10666,586,53,1,1
10667,550,1,1,1
10668,628,4,1,1
10669,524,18,1,1
10670,615,12,1,1
10671,716,7,1,0
10672,715,16,0,0
10673,599,32,1,1
10674,629,31,1,1
10675,633,29,0,1
10676,619,11,1,1
10677,533,9,1,1
10678,620,44,1,1
10679,582,26,0,1
10680,695,11,1,0
10681,648,31,1,0
10682,516,65,0,1
10683,619,33,1,1
10684,534,29,1,1
10685,540,5,0,1
10686,696,13,0,0
10687,778,5,1,0
10688,529,64,1,1
10689,769,38,0,0
10690,595,17,1,1
10691,528,58,0,1
10692,616,22,0,1
10693,566,34,1,1
10694,771,37,1,0
10695,747,26,0,0
10696,560,69,1,1
10697,645,24,1,0
10698,555,32,1,1
10699,519,4,0,1
10700,550,35,0,1
10701,526,17,1,1
10702,754,12,0,0
10703,537,3,1,1
10704,546,30,1,1
10705,692,20,0,0
10706,569,26,1,1
10707,707,155,0,0
10708,762,4,0,0
10709,586,19,0,1
10710,533,37,0,1
10711,643,12,1,0
10712,562,53,0,1
10713,521,25,1,1
10714,662,2,0,0
10715,549,31,1,1
10716,531,19,1,1
10717,731,15,1,0
10718,614,83,0,1
10719,621,40,1,1
10720,640,17,0,0
10721,542,19,1,1
10722,545,65,1,1
10723,581,14,1,1
10724,515,22,0,1
10725,507,40,1,1
10726,692,28,0,0
10727,599,8,0,1
10728,563,25,1,1
10729,555,45,0,1
10730,783,21,0,0
10731,528,28,1,1
10732,547,8,0,1
10733,553,15,1,1
10734,527,10,1,1
10735,523,30,0,1
10736,635,7,1,1
10737,770,15,1,0
10738,537,24,0,1
10739,526,4,0,1
10740,663,9,0,0
10741,617,10,0,1
10742,616,37,0,1
10743,507,49,1,1
10744,579,60,1,1
10745,507,1,1,1
10746,723,10,0,0
10747,622,13,0,1
10748,535,73,1,1
10749,666,6,0,0
10750,574,32,1,1
10751,788,11,1,0
10752,738,25,0,0
10753,779,3,0,0
10754,613,42,1,1
10755,542,32,1,1
10756,535,24,1,1
10757,735,9,0,0
10758,671,14,1,0
10759,580,101,0,1
10760,627,87,1,1
10761,625,19,1,1
10762,540,8,1,1
10763,688,2,1,0
10764,769,84,0,0
10765,621,59,1,1
10766,612,42,0,1
10767,689,20,0,0
10768,562,1,0,1
10769,630,27,1,1
10770,785,12,1,0
10771,528,14,1,1
10772,687,14,0,0
10773,613,8,0,1
10774,534,34,1,1
10775,655,22,0,0
10776,521,51,1,1
10777,602,21,1,1
10778,769,74,1,0
10779,577,14,1,1
10780,536,76,0,1
10781,710,2,1,0
10782,776,9,1,0
10783,559,108,0,1
10784,631,50,1,1
10785,563,48,1,1
10786,708,19,0,0
10787,555,21,1,1
10788,629,25,1,1
10789,776,6,1,0
10790,581,19,1,1
10791,789,128,1,0
10792,617,19,0,1
10793,711,12,0,0
10794,505,43,1,1
10795,611,11,1,1
10796,587,23,0,1
10797,655,29,0,0
10798,647,30,0,0
10799,705,20,1,0
10800,696,21,0,0
10801,540,17,1,1
10802,509,42,0,1
10803,749,8,1,0
10804,559,74,1,1
10805,789,68,0,0
10806,519,72,1,1
10807,567,52,1,1
10808,772,3,0,0
10809,667,22,0,0
10810,745,22,0,0
10811,600,57,1,1
10812,782,23,0,0
10813,758,6,1,0
10814,507,17,1,1
10815,615,19,1,1
10816,593,55,1,1
10817,656,3,1,0
10818,580,56,1,1
10819,650,25,0,0
10820,715,4,0,0
10821,585,4,0,1
10822,611,6,1,1
10823,680,12,0,0
10824,684,4,0,0
10825,519,52,0,1
10826,728,1,1,0
10827,629,36,1,1
10828,619,16,1,1
10829,509,75,1,1
10830,722,20,0,0
10831,686,22,0,0
10832,590,8,1,1
10833,525,61,1,1
10834,516,11,1,1
10835,655,14,0,0
10836,531,17,1,1
10837,599,25,0,1
10838,562,7,0,1
10839,539,51,1,1
10840,519,73,1,1
10841,785,87,0,0
10842,661,7,0,0
10843,680,30,0,0
10844,624,32,0,1
10845,540,79,1,1
10846,607,3,0,1
10847,692,9,0,0
10848,585,30,1,1
10849,560,5,1,1
10850,763,16,0,0
10851,560,7,0,1
10852,602,29,0,1
10853,570,19,0,1
10854,719,13,1,0
10855,621,23,1,1
10856,704,9,0,0
10857,672,4,0,0
10858,552,17,0,1
10859,513,1,1,1
10860,620,24,1,1
10861,698,13,0,0
10862,687,7,0,0
10863,531,2,1,1
10864,787,32,0,0
10865,782,26,0,0
10866,764,3,1,0
10867,707,193,0,0
10868,558,41,1,1
10869,784,25,0,0
10870,655,3,1,0
10871,565,39,0,1
10872,567,20,1,1
10873,640,22,1,0
10874,708,9,0,0
10875,516,60,1,1
10876,754,4,0,0
10877,775,25,1,0
10878,580,30,0,1
10879,729,17,0,0
10880,503,10,0,1
10881,740,10,0,0
10882,606,76,1,1
10883,503,18,0,1
10884,747,3,0,0
10885,626,40,0,1
10886,583,6,0,1
10887,633,9,0,1
10888,632,18,1,1
10889,571,38,1,1
10890,505,21,0,1
10891,573,51,0,1
10892,661,40,0,0
10893,707,98,0,0
10894,547,33,1,1
10895,533,17,1,1
10896,678,22,0,0
10897,717,22,0,0
10898,557,2,1,1
10899,635,15,0,1
10900,683,9,0,0
10901,593,26,1,1
10902,583,15,1,1
10903,619,22,0,1
10904,727,10,0,0
10905,544,19,1,1
10906,783,17,0,0
10907,504,9,1,1
10908,543,31,1,1
10909,655,10,0,0
10910,552,37,0,1
10911,508,25,0,1
10912,699,17,0,0
10913,757,45,1,0
10914,522,8,1,1
10915,627,17,1,1
10916,506,28,1,1
10917,757,13,1,0
10918,539,16,1,1
10919,751,19,0,0
10920,627,39,1,1
10921,588,34,1,1
10922,572,3,0,1
10923,578,5,1,1
10924,626,30,1,1
10925,658,8,0,0
10926,553,22,1,1
10927,550,27,1,1
10928,783,12,0,0
10929,651,15,1,0
10930,538,43,1,1
10931,703,7,1,0
10932,772,9,1,0
10933,753,18,0,0
10934,613,52,1,1
10935,545,14,1,1
10936,679,8,1,0
10937,736,17,0,0
10938,769,83,0,0
10939,521,9,1,1
10940,784,13,0,0
10941,634,32,1,1
10942,520,20,1,1
10943,549,56,0,1
10944,785,62,1,0
10945,656,25,1,0
10946,784,19,1,0
10947,653,1,0,0
10948,598,15,0,1
10949,782,27,0,0
10950,517,43,1,1
10951,593,36,1,1
10952,510,23,1,1
10953,539,22,1,1
10954,728,27,1,0
10955,754,27,0,0
10956,535,13,1,1
10957,746,22,1,0
10958,545,54,0,1
10959,611,17,1,1
10960,607,12,1,1
10961,559,91,1,1
10962,700,8,1,0
10963,724,17,0,0
10964,538,52,1,1
10965,723,18,0,0
10966,640,9,0,0
10967,632,37,1,1
10968,508,13,0,1
10969,658,42,1,0
10970,592,32,0,1
10971,723,2,0,0
10972,536,4,1,1
10973,669,22,0,0
10974,563,5,0,1
10975,559,12,0,1
10976,617,36,0,1
10977,571,7,1,1
10978,576,7,1,1
10979,529,13,1,1
10980,513,37,1,1
10981,568,16,0,1
10982,542,18,1,1
10983,611,107,1,1
10984,510,19,1,1
10985,709,13,0,0
10986,579,56,1,1
10987,620,20,1,1
10988,695,28,1,0
10989,658,32,1,0
10990,604,51,0,1
10991,597,59,1,1
10992,682,8,0,0
10993,779,22,0,0
10994,565,25,1,1
10995,626,49,0,1
10996,606,75,1,1
10997,547,24,1,1
10998,570,4,0,1
10999,606,72,1,1
11000,754,25,0,0
11001,543,14,1,1
11002,506,14,1,1
11003,789,120,0,0
11004,631,19,1,1
11005,528,41,1,1
11006,535,93,0,1
11007,756,12,0,0
11008,748,9,0,0
11009,628,54,1,1
11010,576,27,1,1
11011,641,16,0,0
11012,658,6,0,0
11013,776,20,0,0
11014,742,21,1,0
11015,528,34,1,1
11016,718,9,0,0
11017,617,39,1,1
11018,615,43,1,1
11019,544,17,1,1
11020,623,39,1,1
11021,557,33,0,1
11022,775,18,1,0
11023,687,5,0,0
11024,623,29,0,1
11025,533,24,1,1
11026,669,38,0,0
11027,769,43,0,0
11028,505,24,0,1
11029,740,17,0,0
11030,627,55,1,1
11031,596,3,0,1
11032,608,3,1,1
11033,551,5,0,1
11034,535,96,1,1
11035,580,61,1,1
11036,569,20,1,1
11037,707,113,1,0
11038,517,12,0,1
11039,621,16,0,1
11040,618,6,1,1
11041,636,15,0,1
11042,640,21,0,0
11043,682,1,1,0
11044,705,23,1,0
11045,617,6,1,1
11046,771,43,1,0
11047,744,13,0,0
11048,529,5,0,1
11049,782,30,1,0
11050,693,4,0,0
11051,565,46,1,1
11052,713,7,0,0
11053,560,9,1,1
11054,558,7,0,1
11055,736,10,0,0
11056,642,7,0,0
11057,784,29,0,0
11058,601,11,0,1
11059,630,32,1,1
11060,732,4,0,0
11061,524,37,0,1
11062,611,77,0,1
11063,593,8,1,1
11064,516,68,0,1
11065,552,18,1,1
11066,506,3,1,1
11067,701,91,0,0
11068,676,19,0,0
11069,618,26,0,1
11070,632,40,0,1
11071,511,23,0,1
11072,603,2,1,1
11073,587,108,1,1
11074,665,3,0,0
11075,519,29,1,1
11076,776,11,0,0
11077,563,57,0,1
11078,742,17,1,0
11079,519,70,0,1
11080,540,23,0,1
11081,593,24,1,1
11082,634,8,1,1
11083,573,54,1,1
11084,572,27,1,1
11085,662,17,0,0
11086,680,32,0,0
11087,732,15,0,0
11088,550,12,1,1
11089,785,68,1,0
11090,518,50,1,1
11091,515,15,0,1
11092,631,1,1,1
11093,606,44,1,1
11094,518,66,1,1
11095,515,14,1,1
11096,619,40,1,1
11097,784,20,0,0
11098,637,31,1,0
11099,513,65,1,1
11100,597,5,0,1
11101,626,11,0,1
11102,779,13,0,0
11103,571,50,0,1
11104,631,18,0,1
11105,591,7,0,1
11106,627,14,1,1
11107,758,5,1,0
11108,602,14,0,1
11109,762,7,1,0
11110,628,65,1,1
11111,519,45,1,1
11112,664,22,1,0
11113,762,19,0,0
11114,634,18,1,1
11115,732,21,0,0
11116,676,36,0,0
11117,757,4,0,0
11118,661,14,0,0
11119,662,27,0,0
11120,519,80,1,1
11121,726,10,0,0
11122,534,18,1,1
11123,549,6,0,1
11124,734,11,0,0
11125,559,97,1,1
11126,505,19,0,1
11127,559,29,1,1
11128,626,39,0,1
11129,777,5,1,0
11130,604,9,1,1
11131,624,13,0,1
11132,549,8,0,1
11133,715,19,0,0
11134,571,20,1,1
11135,570,10,0,1
11136,673,14,0,0
11137,559,115,1,1
11138,629,7,1,1
11139,670,29,0,0
11140,601,29,0,1
11141,536,72,0,1
11142,631,12,1,1
11143,535,22,1,1
11144,697,20,0,0
11145,584,1,1,1
11146,789,76,1,0
11147,505,38,1,1
11148,744,29,0,0
11149,702,5,0,0
11150,513,18,1,1
11151,627,40,1,1
11152,733,13,1,0
11153,711,10,0,0
11154,769,63,1,0
11155,536,51,1,1
11156,769,46,0,0
11157,635,2,1,1
11158,678,25,1,0
11159,546,3,0,1
11160,580,53,0,1
11161,512,7,0,1
11162,634,11,0,1
11163,760,24,1,0
11164,760,29,1,0
11165,789,90,0,0
11166,613,2,0,1
11167,566,18,1,1
11168,707,177,0,0
11169,724,34,1,0
11170,663,6,0,0
11171,597,46,0,1
11172,506,6,1,1
11173,780,7,0,0
11174,516,55,1,1
11175,541,10,1,1
11176,596,10,0,1
11177,624,37,1,1
11178,527,27,0,1
11179,570,17,1,1
11180,598,17,1,1
11181,763,19,0,0
11182,585,43,0,1
11183,707,59,0,0
11184,789,136,1,0
11185,518,2,1,1
11186,545,30,1,1
11187,649,15,1,0
11188,508,27,1,1
11189,581,12,0,1
11190,626,64,0,1
11191,619,68,0,1
11192,615,6,1,1
11193,570,21,0,1
11194,652,10,0,0
11195,534,30,1,1
11196,690,17,1,0
11197,615,18,1,1
11198,648,28,0,0
11199,752,1,1,0
11200,661,24,0,0
11201,672,17,0,0
11202,750,58,0,0
11203,788,30,1,0
11204,512,11,0,1
11205,627,16,1,1
11206,722,2,0,0
11207,707,111,0,0
11208,714,15,1,0
11209,592,42,1,1
11210,728,24,1,0
11211,524,41,1,1
11212,578,29,1,1
11213,562,25,1,1
11214,573,6,1,1
11215,726,18,1,0
11216,616,11,1,1
11217,518,57,1,1
11218,525,18,1,1
11219,711,40,0,0
11220,758,24,1,0
11221,695,30,0,0
11222,700,4,1,0
11223,781,25,1,0
11224,707,130,0,0
11225,749,27,0,0
11226,676,26,0,0
11227,554,7,1,1
11228,659,35,1,0
11229,580,74,0,1
11230,559,33,1,1
11231,553,24,0,1
11232,614,53,1,1
11233,565,43,0,1
11234,696,5,0,0
11235,593,37,0,1
11236,655,27,0,0
11237,618,22,1,1
11238,528,6,0,1
11239,761,29,0,0
11240,549,11,0,1
11241,579,14,1,1
11242,579,7,1,1
11243,634,28,1,1
11244,516,50,1,1
11245,661,39,0,0
11246,659,18,0,0
11247,789,33,0,0
11248,527,14,1,1
11249,646,12,0,0
11250,752,16,0,0
11251,641,8,1,0
11252,606,117,1,1
11253,789,7,1,0
11254,521,5,0,1
11255,637,35,0,0
11256,566,38,1,1
11257,502,21,1,1
11258,540,36,1,1
11259,571,53,0,1
11260,612,28,1,1
11261,628,29,1,1
11262,768,4,0,0
11263,677,9,1,0
11264,510,32,1,1
11265,622,31,1,1
11266,733,8,1,0
11267,621,21,0,1
11268,560,41,1,1
11269,579,66,1,1
11270,785,73,1,0
11271,701,30,1,0
11272,572,29,1,1
11273,680,26,0,0
11274,690,12,1,0
11275,528,37,1,1
11276,769,75,0,0
11277,764,16,1,0
11278,552,1,0,1
11279,781,9,1,0
11280,628,44,1,1
11281,546,25,1,1
11282,785,40,0,0
11283,695,22,0,0
11284,595,1,1,1
11285,655,8,0,0
11286,579,41,0,1
11287,613,17,1,1
11288,769,14,1,0
11289,742,3,1,0
11290,578,28,1,1
11291,733,7,0,0
11292,577,20,1,1
11293,594,13,0,1
11294,570,12,1,1
11295,768,26,0,0
11296,558,16,0,1
11297,789,19,1,0
11298,553,30,1,1
11299,545,8,0,1
11300,629,11,0,1
11301,554,11,1,1
11302,554,10,1,1
11303,738,46,1,0
11304,508,20,1,1
11305,638,17,1,0
11306,750,7,1,0
11307,555,60,1,1
11308,542,25,1,1
11309,631,47,1,1
11310,545,13,1,1
11311,544,12,1,1
11312,631,40,0,1
11313,613,15,1,1
11314,552,19,1,1
11315,545,2,0,1
11316,757,22,0,0
11317,575,31,1,1
11318,760,37,1,0
11319,557,22,1,1
11320,600,31,0,1
11321,660,10,0,0
11322,788,23,1,0
11323,713,12,0,0
11324,622,20,1,1
11325,602,50,1,1
11326,789,75,1,0
11327,604,70,0,1
11328,611,57,0,1
11329,719,24,0,0
11330,587,34,1,1
11331,625,4,0,1
11332,549,42,0,1
11333,606,71,1,1
11334,645,23,1,0
11335,577,43,1,1
11336,517,31,1,1
11337,542,20,1,1
11338,580,82,1,1
11339,524,22,1,1
11340,573,53,0,1
11341,626,58,1,1
11342,565,29,1,1
11343,647,7,0,0
11344,568,21,0,1
11345,584,38,1,1
11346,530,22,0,1
11347,598,12,0,1
11348,667,18,0,0
11349,560,3,1,1
11350,597,56,0,1
11351,746,8,0,0
11352,511,17,1,1
11353,630,56,1,1
11354,560,62,0,1
11355,618,7,1,1
11356,634,5,1,1
11357,511,27,1,1
11358,580,59,1,1
11359,547,29,1,1
11360,521,28,1,1
11361,646,22,1,0
11362,776,26,1,0
11363,535,99,1,1
11364,759,22,0,0
11365,528,38,0,1
11366,659,25,0,0
11367,647,16,1,0
11368,549,58,1,1
11369,672,8,1,0
11370,652,6,1,0
11371,630,54,1,1
11372,637,10,1,0
11373,649,8,0,0
11374,734,31,0,0
11375,612,31,0,1
11376,574,17,1,1
11377,537,38,1,1
11378,671,15,1,0
11379,707,67,0,0
11380,781,14,0,0
11381,577,4,1,1
11382,507,15,1,1
11383,717,14,0,0
11384,706,10,0,0
11385,785,121,0,0
11386,535,45,1,1
11387,563,53,1,1
11388,788,7,0,0
11389,785,9,0,0
11390,611,18,1,1
11391,587,82,0,1
11392,785,51,1,0
11393,522,5,1,1
11394,673,19,1,0
11395,564,9,1,1
11396,540,46,0,1
11397,568,10,0,1
11398,789,137,1,0
11399,789,57,1,0
11400,749,23,0,0
11401,701,19,0,0
11402,560,75,0,1
11403,509,35,1,1
11404,652,29,0,0
11405,585,46,0,1
11406,554,19,0,1
11407,613,44,0,1
11408,674,8,0,0
11409,532,8,1,1
11410,667,11,0,0
11411,557,4,1,1
11412,513,4,1,1
11413,787,27,1,0
11414,540,45,0,1
11415,759,15,0,0
11416,526,26,1,1
11417,627,18,0,1
11418,639,19,1,0
11419,757,52,0,0
11420,596,8,0,1
11421,570,20,0,1
11422,568,3,1,1
11423,614,49,0,1
11424,528,25,0,1
11425,507,32,1,1
11426,513,14,1,1
11427,584,29,1,1
11428,563,54,0,1
11429,573,26,1,1
11430,769,54,0,0
11431,546,65,1,1
11432,770,17,0,0
11433,554,30,1,1
11434,701,12,0,0
11435,597,62,1,1
11436,686,23,0,0
11437,735,11,0,0
11438,586,33,0,1
11439,712,9,0,0
11440,570,6,0,1
11441,636,8,0,1
11442,717,1,0,0
11443,660,12,0,0
11444,707,84,1,0
11445,634,10,1,1
11446,707,165,1,0
11447,536,23,1,1
11448,631,31,1,1
11449,780,14,0,0
11450,545,1,0,1
11451,580,63,0,1
11452,658,15,1,0
11453,615,46,1,1
11454,679,12,1,0
11455,690,33,0,0
11456,644,22,1,0
11457,772,15,0,0
11458,577,44,1,1
11459,619,49,0,1
11460,606,90,1,1
11461,575,8,0,1
11462,589,4,1,1
11463,523,34,0,1
11464,749,38,0,0
11465,736,28,1,0
11466,518,22,0,1
11467,572,13,1,1
11468,616,40,1,1
11469,770,11,0,0
11470,557,54,0,1
11471,750,22,0,0
11472,701,9,0,0
11473,739,20,1,0
11474,627,82,0,1
11475,626,47,0,1
11476,538,10,1,1
11477,630,4,1,1
11478,745,7,0,0
11479,672,19,0,0
11480,573,44,1,1
11481,664,1,0,0
11482,677,11,0,0
11483,632,10,0,1
11484,607,6,1,1
11485,784,3,1,0
11486,565,58,1,1
11487,609,9,1,1
11488,665,8,0,0
11489,755,2,0,0
11490,524,55,0,1
11491,614,44,0,1
11492,624,24,0,1
11493,718,6,0,0
11494,627,88,1,1
11495,757,29,0,0
11496,606,100,1,1
11497,516,56,1,1
11498,571,6,1,1
11499,593,1,1,1
11500,511,35,0,1
11501,542,29,1,1
11502,716,38,0,0
11503,604,27,1,1
11504,778,17,0,0
11505,681,18,0,0
11506,559,137,1,1
11507,604,68,0,1
11508,741,37,1,0
11509,628,16,0,1
11510,670,39,0,0
11511,511,16,0,1
11512,529,55,1,1
11513,754,30,0,0
11514,645,18,1,0
11515,652,37,1,0
11516,611,110,1,1
11517,705,18,1,0
11518,670,38,0,0
11519,620,52,1,1
11520,586,12,1,1
11521,528,17,0,1
11522,735,5,0,0
11523,563,30,1,1
11524,724,24,0,0
11525,536,48,0,1
11526,701,20,0,0
11527,759,53,0,0
11528,785,111,0,0
11529,593,23,1,1
11530,556,34,1,1
11531,582,35,1,1
11532,660,35,1,0
11533,660,44,0,0
11534,719,22,1,0
11535,545,4,0,1
11536,528,33,1,1
11537,627,70,1,1
11538,542,11,1,1
11539,667,2,0,0
11540,641,12,0,0
11541,701,93,1,0
11542,566,42,1,1
11543,782,6,0,0
11544,671,11,1,0
11545,680,11,0,0
11546,553,36,1,1
11547,661,27,0,0
11548,677,4,1,0
11549,679,18,1,0
11550,590,24,1,1
11551,676,28,0,0
11552,648,16,1,0
11553,523,51,0,1
11554,626,27,1,1
11555,579,30,1,1
11556,606,95,0,1
11557,656,22,0,0
11558,559,144,1,1
11559,587,42,1,1
11560,562,43,1,1
11561,529,26,1,1
11562,637,15,1,0
11563,636,9,0,1
11564,596,11,0,1
11565,635,10,0,1
11566,765,23,0,0
11567,545,63,1,1
11568,536,10,1,1
11569,540,64,0,1
11570,679,3,0,0
11571,697,30,0,0
11572,609,13,0,1
11573,517,16,1,1
11574,758,14,1,0
11575,789,103,0,0
11576,609,12,0,1
11577,690,16,1,0
11578,559,48,1,1
11579,602,11,1,1
11580,502,7,1,1
11581,628,21,1,1
11582,767,24,0,0
11583,573,16,0,1
11584,585,28,1,1
11585,639,8,0,0
11586,619,59,0,1
11587,525,19,1,1
11588,761,15,0,0
11589,789,85,1,0
11590,626,5,1,1
11591,789,158,1,0
11592,771,16,0,0
11593,567,36,0,1
11594,744,19,0,0
11595,730,14,0,0
11596,643,6,1,0
11597,732,11,0,0
11598,637,8,1,0
11599,719,23,1,0
11600,588,10,0,1
11601,518,62,1,1
11602,629,29,0,1
11603,542,13,1,1
11604,559,110,1,1
11605,728,32,1,0
11606,745,15,1,0
11607,623,25,1,1
11608,774,1,0,0
11609,750,35,0,0
11610,679,17,0,0
11611,547,30,1,1
11612,546,1,0,1
11613,555,39,1,1
11614,559,2,1,1
11615,729,4,0,0
11616,608,39,1,1
11617,606,82,1,1
11618,626,17,0,1
11619,667,4,0,0
11620,560,10,1,1
11621,760,9,1,0
11622,667,20,0,0
11623,622,33,1,1
11624,734,57,0,0
11625,560,36,1,1
11626,564,2,1,1
11627,734,5,0,0
11628,695,26,1,0
11629,600,39,0,1
11630,636,27,0,1
11631,597,45,0,1
11632,563,3,0,1
11633,684,17,0,0
11634,742,23,1,0
11635,627,121,0,1
11636,659,30,0,0
11637,671,36,0,0
11638,744,30,0,0
11639,629,30,1,1
11640,547,13,0,1
11641,763,25,0,0
11642,706,13,1,0
11643,557,29,1,1
11644,534,2,1,1
11645,588,30,1,1
11646,628,34,1,1
11647,658,10,1,0
11648,573,59,1,1
11649,707,145,0,0
11650,615,44,1,1
11651,583,23,1,1
11652,597,4,1,1
11653,611,31,1,1
11654,579,12,1,1
11655,544,32,1,1
11656,591,22,0,1
11657,703,22,0,0
11658,631,13,1,1
11659,582,40,1,1
11660,559,45,1,1
11661,650,14,1,0
11662,764,5,0,0
11663,647,14,1,0
11664,670,43,0,0
11665,615,39,0,1
11666,540,84,1,1
11667,550,52,1,1
11668,789,10,1,0
11669,505,13,1,1
11670,550,50,1,1
11671,625,32,1,1
11672,606,108,1,1
11673,534,56,1,1
11674,540,87,1,1
11675,748,2,0,0
11676,726,14,1,0
11677,616,41,1,1
11678,707,125,0,0
11679,770,9,0,0
11680,557,35,1,1
11681,780,33,0,0
11682,611,51,1,1
11683,560,74,0,1
11684,741,39,1,0
11685,602,18,1,1
11686,635,21,1,1
11687,636,28,0,1
11688,571,45,0,1
11689,572,36,1,1
11690,513,19,1,1
11691,767,4,0,0
11692,789,21,1,0
11693,672,2,0,0
11694,566,15,0,1
11695,587,41,0,1
11696,559,120,0,1
11697,615,25,1,1
11698,519,71,0,1
11699,688,26,0,0
11700,579,20,1,1
11701,571,46,1,1
11702,549,34,0,1
11703,660,21,0,0
11704,553,34,1,1
11705,548,20,1,1
11706,613,35,0,1
11707,722,5,0,0
11708,616,12,0,1
11709,613,45,0,1
11710,623,33,0,1
11711,531,15,1,1
11712,702,6,0,0
11713,772,12,1,0
11714,636,2,0,1
11715,625,8,1,1
11716,509,68,1,1
11717,556,37,1,1
11718,535,60,1,1
11719,604,6,0,1
11720,769,49,0,0
11721,529,43,1,1
11722,608,30,1,1
11723,717,7,0,0
11724,557,28,1,1
11725,658,14,1,0
11726,701,56,0,0
11727,518,84,0,1
11728,583,21,1,1
11729,604,34,0,1
11730,668,27,1,0
11731,644,24,1,0
11732,511,40,1,1
11733,502,9,1,1
11734,509,55,1,1
11735,759,36,0,0
11736,615,34,0,1
11737,666,17,1,0
11738,518,30,1,1
11739,683,17,0,0
11740,707,94,0,0
11741,597,14,1,1
11742,752,44,1,0
11743,589,16,1,1
11744,628,62,1,1
11745,668,16,0,0
11746,785,117,0,0
11747,739,6,0,0
11748,638,1,1,0
11749,786,10,1,0
11750,717,23,0,0
11751,565,40,0,1
11752,549,21,1,1
11753,550,24,0,1
11754,707,143,0,0
11755,638,3,0,0
11756,632,47,0,1
11757,693,10,0,0
11758,569,11,0,1
11759,656,5,1,0
11760,586,30,0,1
11761,679,13,1,0
11762,700,23,1,0
11763,562,57,0,1
11764,620,32,1,1
11765,763,15,0,0
11766,562,31,1,1
11767,574,25,1,1
11768,562,48,0,1
11769,785,98,0,0
11770,724,40,0,0
11771,523,42,1,1
11772,647,8,0,0
11773,576,2,1,1
11774,785,109,1,0
11775,615,40,0,1
11776,594,8,1,1
11777,664,4,0,0
11778,517,4,0,1
11779,729,6,1,0
11780,542,37,0,1
11781,612,1,0,1
11782,507,54,1,1
11783,676,17,0,0
11784,684,19,1,0
11785,730,17,0,0
11786,727,11,0,0
11787,579,32,1,1
11788,512,22,1,1
11789,646,23,1,0
11790,550,45,0,1
11791,579,37,1,1
11792,534,23,1,1
11793,582,23,1,1
11794,539,32,1,1
11795,740,12,0,0
11796,580,39,0,1
11797,619,34,1,1
11798,519,75,1,1
11799,627,60,1,1
11800,789,71,0,0
11801,545,18,0,1
11802,522,6,1,1
11803,545,67,1,1
11804,749,4,0,0
11805,692,27,0,0
11806,615,1,0,1
11807,656,2,1,0
11808,726,23,0,0
11809,535,100,1,1
11810,769,52,0,0
11811,545,33,1,1
11812,753,4,0,0
11813,734,50,0,0
11814,556,29,0,1
11815,757,37,0,0
11816,570,14,1,1
11817,785,66,0,0
11818,569,2,0,1
11819,618,11,1,1
11820,600,48,0,1
11821,686,16,0,0
11822,754,36,0,0
11823,535,33,1,1
11824,615,22,1,1
11825,680,6,0,0
11826,641,2,0,0
11827,521,14,1,1
11828,568,33,1,1
11829,647,20,1,0
11830,677,12,0,0
11831,535,17,1,1
11832,612,60,1,1
11833,555,11,1,1
11834,510,31,1,1
11835,765,2,0,0
11836,560,60,1,1
11837,712,15,0,0
11838,647,13,1,0
11839,740,5,0,0
11840,619,37,1,1
11841,573,65,0,1
11842,519,78,0,1
