,name,snippet,predicted_class,true_class
10534,755,16,0,0
10535,627,4,1,1
10536,553,7,1,1
10537,536,77,1,1
10538,523,1,1,1
10539,653,32,1,0
10540,588,40,1,1
10541,664,3,0,0
10542,710,8,0,0
10543,543,13,1,1
10544,564,20,0,1
10545,699,3,1,0
10546,556,6,0,1
10547,754,44,0,0
10548,704,7,0,0
10549,671,5,1,0
10550,518,46,1,1
10551,521,14,1,1
10552,559,75,1,1
10553,598,7,0,1
10554,618,5,1,1
10555,565,1,1,1
10556,506,11,0,1
10557,668,9,0,0
10558,567,57,0,1
10559,789,159,1,0
10560,572,19,1,1
10561,734,25,1,0
10562,616,32,1,1
10563,630,48,1,1
10564,594,7,0,1
10565,619,53,0,1
10566,767,3,0,0
10567,546,61,1,1
10568,752,38,0,0
10569,536,28,1,1
10570,777,13,1,0
10571,631,53,1,1
10572,529,50,1,1
10573,662,25,0,0
10574,612,25,1,1
10575,669,24,0,0
10576,627,109,1,1
10577,761,2,0,0
10578,628,18,1,1
10579,782,13,0,0
10580,652,36,1,0
10581,687,21,0,0
10582,760,36,1,0
10583,565,12,1,1
10584,769,6,1,0
10585,585,10,0,1
10586,572,13,1,1
10587,789,21,1,0
10588,515,28,0,1
10589,705,1,0,0
10590,547,37,1,1
10591,723,3,0,0
10592,574,32,1,1
10593,565,35,1,1
10594,702,4,0,0
10595,550,26,0,1
10596,625,31,0,1
10597,650,10,0,0
10598,731,10,1,0
10599,779,12,0,0
10600,658,38,0,0
10601,525,24,0,1
10602,567,5,1,1
10603,740,13,0,0
10604,544,14,0,1
10605,707,143,0,0
10606,537,52,0,1
10607,638,1,1,0
10608,627,112,1,1
10609,789,148,1,0
10610,632,51,0,1
10611,705,25,0,0
10612,564,3,0,1
10613,559,131,1,1
10614,709,15,1,0
10615,594,22,1,1
10616,641,7,1,0
10617,683,10,0,0
10618,632,39,0,1
10619,707,68,1,0
10620,577,8,1,1
10621,785,105,0,0
10622,788,10,0,0
10623,620,39,1,1
10624,559,89,1,1
10625,559,81,0,1
10626,681,19,0,0
10627,664,17,1,0
10628,746,10,0,0
10629,733,18,0,0
10630,768,24,0,0
10631,558,48,1,1
10632,553,28,1,1
10633,583,13,1,1
10634,583,3,1,1
10635,772,5,0,0
10636,754,16,0,0
10637,560,40,1,1
10638,701,81,0,0
10639,508,28,1,1
10640,769,62,0,0
10641,549,6,0,1
10642,554,9,1,1
10643,564,10,1,1
10644,644,2,1,0
10645,637,25,1,0
10646,643,5,1,0
10647,614,75,1,1
10648,734,3,0,0
10649,556,16,0,1
10650,612,24,1,1
10651,537,41,1,1
10652,608,11,0,1
10653,552,29,0,1
10654,592,9,1,1
10655,573,65,0,1
10656,516,43,1,1
10657,664,20,1,0
10658,586,2,1,1
10659,606,108,1,1
10660,593,50,1,1
10661,558,9,1,1
10662,535,12,1,1
10663,503,9,0,1
10664,646,8,1,0
10665,638,13,0,0
10666,636,5,0,1
10667,627,121,0,1
10668,609,40,1,1
10669,559,87,0,1
10670,559,58,0,1
10671,700,14,1,0
10672,635,7,1,1
10673,768,10,0,0
10674,684,42,0,0
10675,742,22,1,0
10676,734,38,0,0
10677,742,14,1,0
10678,789,12,0,0
10679,776,30,1,0
10680,669,36,1,0
10681,560,59,1,1
10682,634,12,1,1
10683,726,2,1,0
10684,717,14,0,0
10685,561,13,0,1
10686,568,13,0,1
10687,738,15,0,0
10688,703,17,0,0
10689,700,8,1,0
10690,505,38,1,1
10691,754,7,0,0
10692,604,49,1,1
10693,535,90,1,1
10694,538,57,1,1
10695,715,8,0,0
10696,709,28,0,0
10697,538,34,0,1
10698,736,28,1,0
10699,638,9,1,0
10700,671,8,1,0
10701,564,5,0,1
10702,695,28,1,0
10703,587,26,1,1
10704,668,13,0,0
10705,663,19,0,0
10706,620,26,0,1
10707,516,16,1,1
10708,724,4,0,0
10709,607,3,0,1
10710,631,16,1,1
10711,505,4,1,1
10712,673,10,0,0
10713,539,24,1,1
10714,721,2,0,0
10715,789,14,1,0
10716,667,3,1,0
10717,774,19,1,0
10718,567,55,1,1
10719,556,55,1,1
10720,750,32,0,0
10721,507,20,1,1
10722,517,35,1,1
10723,734,64,1,0
10724,731,3,0,0
10725,547,32,1,1
10726,660,1,0,0
10727,666,9,0,0
10728,736,30,0,0
10729,565,44,1,1
10730,679,6,1,0
10731,688,9,1,0
10732,575,1,1,1
10733,518,42,0,1
10734,521,16,1,1
10735,680,29,0,0
10736,631,37,0,1
10737,600,15,1,1
10738,611,96,0,1
10739,692,33,0,0
10740,571,12,1,1
10741,594,6,0,1
10742,717,9,0,0
10743,752,22,1,0
10744,724,53,0,0
10745,615,26,1,1
10746,646,3,0,0
10747,566,21,0,1
10748,507,42,0,1
10749,701,9,0,0
10750,789,73,1,0
10751,559,145,1,1
10752,701,61,1,0
10753,559,18,1,1
10754,606,115,1,1
10755,517,11,0,1
10756,650,11,0,0
10757,595,2,1,1
10758,730,5,0,0
10759,695,29,0,0
10760,733,10,0,0
10761,512,24,1,1
10762,707,86,0,0
10763,608,34,1,1
10764,613,32,1,1
10765,510,5,0,1
10766,694,10,0,0
10767,744,26,0,0
10768,549,5,0,1
10769,617,12,1,1
10770,629,14,1,1
10771,744,5,0,0
10772,621,10,0,1
10773,750,53,0,0
10774,528,13,1,1
10775,523,32,0,1
10776,759,29,0,0
10777,702,7,0,0
10778,533,25,1,1
10779,595,22,1,1
10780,525,33,1,1
10781,600,6,1,1
10782,776,17,0,0
10783,606,2,1,1
10784,528,16,0,1
10785,771,7,1,0
10786,701,31,1,0
10787,547,16,1,1
10788,542,13,1,1
10789,769,57,1,0
10790,710,11,0,0
10791,516,63,1,1
10792,571,38,1,1
10793,510,13,0,1
10794,539,18,1,1
10795,521,12,0,1
10796,554,33,0,1
10797,550,48,1,1
10798,701,86,1,0
10799,753,12,0,0
10800,733,2,0,0
10801,626,11,0,1
10802,604,29,1,1
10803,701,82,0,0
10804,741,15,1,0
10805,607,43,1,1
10806,787,41,1,0
10807,555,39,1,1
10808,575,25,1,1
10809,527,17,1,1
10810,622,26,1,1
10811,709,5,0,0
10812,640,23,0,0
10813,540,59,0,1
10814,707,193,0,0
10815,550,52,1,1
10816,609,17,0,1
10817,565,37,1,1
10818,754,24,0,0
10819,527,7,0,1
10820,631,51,1,1
10821,598,3,0,1
10822,709,19,0,0
10823,671,37,1,0
10824,607,47,1,1
10825,623,30,1,1
10826,522,27,0,1
10827,541,31,1,1
10828,521,25,1,1
10829,635,23,0,1
10830,666,2,1,0
10831,525,7,1,1
10832,611,36,1,1
10833,667,2,0,0
10834,658,23,0,0
10835,713,5,0,0
10836,728,12,1,0
10837,739,5,0,0
10838,573,66,1,1
10839,730,4,0,0
10840,711,24,0,0
10841,546,52,1,1
10842,666,21,1,0
10843,701,14,0,0
10844,613,53,1,1
10845,608,39,1,1
10846,635,2,1,1
10847,722,21,0,0
10848,758,16,1,0
10849,728,33,1,0
10850,658,37,1,0
10851,597,47,1,1
10852,627,37,1,1
10853,574,24,1,1
10854,619,32,0,1
10855,559,118,1,1
10856,628,25,1,1
10857,717,16,0,0
10858,788,6,1,0
10859,605,10,1,1
10860,668,22,0,0
10861,753,2,0,0
10862,757,30,1,0
10863,557,12,1,1
10864,623,8,0,1
10865,701,8,1,0
10866,590,14,1,1
10867,513,7,1,1
10868,685,14,1,0
10869,696,20,0,0
10870,539,22,1,1
10871,713,8,0,0
10872,558,7,0,1
10873,749,10,1,0
10874,510,20,1,1
10875,656,14,0,0
10876,669,39,0,0
10877,524,58,0,1
10878,556,9,1,1
10879,734,44,0,0
10880,788,1,1,0
10881,785,152,1,0
10882,750,14,0,0
10883,544,15,1,1
10884,575,24,1,1
10885,576,29,1,1
10886,544,1,1,1
10887,623,32,1,1
10888,667,16,0,0
10889,621,44,1,1
10890,650,6,1,0
10891,654,22,0,0
10892,600,11,1,1
10893,525,30,0,1
10894,537,15,1,1
10895,750,26,0,0
10896,784,7,0,0
10897,629,3,0,1
10898,569,58,1,1
10899,519,47,1,1
10900,667,17,1,0
10901,588,1,0,1
10902,755,7,0,0
10903,614,53,1,1
10904,621,24,1,1
10905,719,12,0,0
10906,789,36,0,0
10907,511,17,1,1
10908,717,15,1,0
10909,684,12,0,0
10910,508,30,1,1
10911,571,51,0,1
10912,707,70,0,0
10913,684,29,0,0
10914,536,57,1,1
10915,533,1,1,1
10916,574,21,1,1
10917,592,46,1,1
10918,555,49,1,1
10919,674,6,0,0
10920,639,12,1,0
10921,546,65,1,1
10922,509,51,0,1
10923,505,10,0,1
10924,659,2,0,0
10925,709,33,0,0
10926,676,26,0,0
10927,577,45,0,1
10928,512,32,0,1
10929,789,58,1,0
10930,750,62,0,0
10931,562,11,0,1
10932,571,17,1,1
10933,580,7,1,1
10934,558,47,1,1
10935,566,32,1,1
10936,733,9,0,0
10937,789,75,1,0
10938,784,32,1,0
10939,645,2,0,0
10940,688,26,0,0
10941,762,14,0,0
10942,725,15,0,0
10943,787,33,1,0
10944,530,6,1,1
10945,769,60,0,0
10946,707,30,0,0
10947,588,25,1,1
10948,636,8,0,1
10949,748,9,0,0
10950,740,6,0,0
10951,519,50,0,1
10952,653,2,0,0
10953,604,50,0,1
10954,533,32,1,1
10955,612,42,0,1
10956,528,53,1,1
10957,738,43,1,0
10958,676,12,1,0
10959,510,25,1,1
10960,658,26,0,0
10961,724,28,0,0
10962,612,41,0,1
10963,527,10,1,1
10964,670,34,0,0
10965,741,2,1,0
10966,528,52,1,1
10967,614,48,1,1
10968,628,29,1,1
10969,782,32,0,0
10970,606,118,1,1
10971,542,20,1,1
10972,644,4,0,0
10973,668,1,1,0
10974,789,107,0,0
10975,581,13,0,1
10976,666,1,0,0
10977,586,24,1,1
10978,569,17,1,1
10979,687,17,0,0
10980,569,36,1,1
10981,566,17,1,1
10982,575,6,0,1
10983,548,19,0,1
10984,728,16,1,0
10985,632,38,0,1
10986,539,57,0,1
10987,771,31,0,0
10988,573,57,1,1
10989,611,4,1,1
10990,509,67,1,1
10991,511,42,1,1
10992,780,11,0,0
10993,616,13,0,1
10994,594,3,1,1
10995,626,70,0,1
10996,547,30,1,1
10997,580,35,0,1
10998,604,38,1,1
10999,761,27,0,0
11000,538,49,1,1
11001,782,36,0,0
11002,785,33,0,0
11003,762,2,0,0
11004,568,22,0,1
11005,619,42,1,1
11006,645,23,1,0
11007,585,35,0,1
11008,563,27,1,1
11009,611,60,0,1
11010,562,39,1,1
11011,521,54,1,1
11012,721,22,0,0
11013,552,54,1,1
11014,639,4,0,0
11015,686,1,0,0
11016,563,55,0,1
11017,731,5,0,0
11018,755,34,0,0
11019,728,27,1,0
11020,668,28,1,0
11021,777,2,1,0
11022,789,34,1,0
11023,549,27,1,1
11024,606,119,0,1
11025,586,48,1,1
11026,573,1,0,1
11027,741,16,0,0
11028,553,29,1,1
11029,707,4,0,0
11030,628,40,0,1
11031,668,21,1,0
11032,573,49,1,1
11033,637,5,1,0
11034,616,56,1,1
11035,645,28,1,0
11036,509,50,1,1
11037,707,5,0,0
11038,701,19,1,0
11039,534,31,1,1
11040,701,58,1,0
11041,705,18,1,0
11042,504,21,1,1
11043,626,71,1,1
11044,618,2,1,1
11045,552,53,1,1
11046,607,24,1,1
11047,611,8,1,1
11048,588,12,0,1
11049,638,22,1,0
11050,736,14,1,0
11051,628,38,1,1
11052,604,66,0,1
11053,523,24,0,1
11054,551,27,1,1
11055,764,10,0,0
11056,513,34,1,1
11057,607,19,1,1
11058,694,18,0,0
11059,519,23,1,1
11060,692,19,0,0
11061,692,32,0,0
11062,701,56,0,0
11063,535,6,1,1
11064,566,20,0,1
11065,614,50,1,1
11066,709,22,0,0
11067,729,1,1,0
11068,636,10,1,1
11069,542,19,1,1
11070,652,37,1,0
11071,516,26,1,1
11072,529,29,0,1
11073,734,16,1,0
11074,757,58,1,0
11075,752,48,1,0
11076,606,76,1,1
11077,778,20,1,0
11078,503,15,0,1
11079,730,3,0,0
11080,573,22,1,1
11081,789,30,1,0
11082,754,2,0,0
11083,694,7,0,0
11084,601,7,0,1
11085,789,157,1,0
11086,522,11,1,1
11087,734,52,0,0
11088,725,4,0,0
11089,785,147,1,0
11090,505,21,0,1
11091,532,15,1,1
11092,765,12,0,0
11093,590,3,0,1
11094,563,5,0,1
11095,755,26,0,0
11096,645,25,1,0
11097,770,5,0,0
11098,651,4,1,0
11099,602,38,1,1
11100,789,16,1,0
11101,505,46,1,1
11102,569,44,1,1
11103,784,23,0,0
11104,592,4,1,1
11105,517,33,1,1
11106,760,12,0,0
11107,595,26,1,1
11108,519,38,1,1
11109,684,26,0,0
11110,633,7,1,1
11111,541,24,1,1
11112,580,74,0,1
11113,588,44,1,1
11114,566,22,1,1
11115,548,16,1,1
11116,542,12,1,1
11117,568,9,0,1
11118,678,10,0,0
11119,552,23,1,1
11120,573,69,0,1
11121,655,5,0,0
11122,507,12,1,1
11123,599,17,1,1
11124,557,2,1,1
11125,545,37,1,1
11126,750,1,1,0
11127,576,32,0,1
11128,605,21,1,1
11129,553,41,1,1
11130,753,5,0,0
11131,505,41,1,1
11132,581,27,1,1
11133,593,15,1,1
11134,789,136,1,0
11135,731,13,0,0
11136,583,1,1,1
11137,553,37,1,1
11138,586,25,0,1
11139,550,35,0,1
11140,587,84,1,1
11141,556,8,0,1
11142,686,10,0,0
11143,586,42,1,1
11144,560,43,1,1
11145,582,19,1,1
11146,716,4,1,0
11147,742,20,0,0
11148,701,83,0,0
11149,741,6,1,0
11150,681,18,0,0
11151,738,33,1,0
11152,521,30,1,1
11153,590,8,1,1
11154,527,6,0,1
11155,701,79,1,0
11156,697,8,0,0
11157,587,114,1,1
11158,754,6,0,0
11159,613,5,1,1
11160,633,15,1,1
11161,679,16,1,0
11162,746,23,0,0
11163,535,87,1,1
11164,520,8,0,1
11165,505,6,1,1
11166,539,27,1,1
11167,545,7,0,1
11168,577,54,1,1
11169,690,4,1,0
11170,648,23,0,0
11171,769,9,1,0
11172,602,17,0,1
11173,785,84,0,0
11174,782,2,0,0
11175,523,31,0,1
11176,742,16,0,0
11177,639,19,1,0
11178,553,1,1,1
11179,658,32,1,0
11180,581,7,0,1
11181,510,8,0,1
11182,766,2,1,0
11183,521,23,1,1
11184,648,12,1,0
11185,681,2,0,0
11186,707,157,0,0
11187,530,3,1,1
11188,657,17,1,0
11189,611,21,1,1
11190,544,2,1,1
11191,556,20,1,1
11192,743,16,1,0
11193,524,17,0,1
11194,662,2,0,0
11195,663,28,0,0
11196,598,5,0,1
11197,707,51,1,0
11198,716,8,0,0
11199,523,27,1,1
11200,536,37,0,1
11201,559,123,1,1
11202,562,41,1,1
11203,736,32,0,0
11204,628,59,1,1
11205,562,19,0,1
11206,536,25,0,1
11207,711,2,1,0
11208,620,30,1,1
11209,752,50,1,0
11210,586,52,1,1
11211,569,8,1,1
11212,592,12,1,1
11213,509,38,0,1
11214,722,34,0,0
11215,788,28,1,0
11216,540,30,0,1
11217,529,34,0,1
11218,508,18,1,1
11219,775,16,0,0
11220,689,18,1,0
11221,517,12,0,1
11222,517,16,1,1
11223,612,12,1,1
11224,600,9,0,1
11225,564,13,1,1
11226,637,20,0,0
11227,573,46,1,1
11228,789,13,0,0
11229,747,11,0,0
11230,535,24,1,1
11231,597,58,1,1
11232,562,6,0,1
11233,707,175,1,0
11234,707,60,1,0
11235,587,17,1,1
11236,615,8,0,1
11237,666,18,1,0
11238,529,62,1,1
11239,650,22,1,0
11240,556,28,1,1
11241,602,25,1,1
11242,577,11,1,1
11243,574,10,0,1
11244,627,114,1,1
11245,667,7,0,0
11246,535,22,1,1
11247,626,37,0,1
11248,750,65,0,0
11249,625,1,1,1
11250,615,30,1,1
11251,617,35,0,1
11252,750,58,0,0
11253,517,3,0,1
11254,734,43,0,0
11255,534,32,0,1
11256,672,16,1,0
11257,774,12,1,0
11258,541,34,1,1
11259,553,22,1,1
11260,556,17,1,1
11261,653,26,1,0
11262,695,4,1,0
11263,631,17,0,1
11264,678,6,0,0
11265,722,10,0,0
11266,618,21,0,1
11267,566,27,0,1
11268,609,10,1,1
11269,546,13,0,1
11270,734,5,0,0
11271,627,11,1,1
11272,747,16,0,0
11273,534,20,1,1
11274,602,19,1,1
11275,503,14,0,1
11276,615,9,1,1
11277,655,36,0,0
11278,553,5,1,1
11279,588,5,1,1
11280,643,3,0,0
11281,628,5,1,1
11282,660,47,0,0
11283,731,6,1,0
11284,548,22,0,1
11285,734,9,0,0
11286,535,7,1,1
11287,617,20,1,1
11288,535,38,0,1
11289,552,35,1,1
11290,512,14,1,1
11291,683,2,1,0
11292,621,43,1,1
11293,736,22,0,0
11294,574,28,1,1
11295,765,3,0,0
11296,780,1,0,0
11297,587,67,1,1
11298,540,29,1,1
11299,753,24,0,0
11300,523,2,1,1
11301,536,48,0,1
11302,767,25,0,0
11303,576,3,1,1
11304,577,50,0,1
11305,602,5,1,1
11306,600,39,0,1
11307,624,28,0,1
11308,611,112,0,1
11309,689,10,0,0
11310,599,29,1,1
11311,772,4,0,0
11312,685,1,0,0
11313,579,47,1,1
11314,635,15,0,1
11315,696,9,0,0
11316,628,48,1,1
11317,707,174,0,0
11318,525,27,1,1
11319,530,13,1,1
11320,616,76,1,1
11321,571,24,1,1
11322,538,13,0,1
11323,559,29,1,1
11324,631,43,1,1
11325,784,17,0,0
11326,693,11,0,0
11327,573,56,1,1
11328,510,18,1,1
11329,576,25,0,1
11330,516,15,1,1
11331,630,4,1,1
11332,660,17,0,0
11333,780,12,0,0
11334,646,23,1,0
11335,503,26,0,1
11336,582,31,1,1
11337,556,32,1,1
11338,701,43,0,0
11339,619,66,1,1
11340,676,30,0,0
11341,735,16,0,0
11342,571,21,1,1
11343,789,144,1,0
11344,701,1,0,0
11345,509,18,1,1
11346,581,21,1,1
11347,583,37,1,1
11348,534,63,1,1
11349,606,6,1,1
11350,618,22,1,1
11351,692,1,0,0
11352,619,31,1,1
11353,750,28,0,0
11354,619,3,0,1
11355,673,9,0,0
11356,760,34,0,0
11357,610,10,1,1
11358,518,26,0,1
11359,585,7,0,1
11360,634,34,0,1
11361,579,12,1,1
11362,575,17,0,1
11363,528,43,1,1
11364,782,4,0,0
11365,707,40,0,0
11366,712,6,1,0
11367,588,45,1,1
11368,609,20,0,1
11369,571,8,1,1
11370,579,56,1,1
11371,525,55,1,1
11372,752,43,0,0
11373,542,9,1,1
11374,606,19,1,1
11375,616,74,0,1
11376,605,22,1,1
11377,789,45,1,0
11378,587,121,1,1
11379,656,4,1,0
11380,709,26,0,0
11381,645,13,0,0
11382,636,4,0,1
11383,518,27,0,1
11384,546,63,0,1
11385,671,38,0,0
11386,752,5,1,0
11387,534,68,1,1
11388,606,62,0,1
11389,658,29,0,0
11390,669,20,0,0
11391,533,24,1,1
11392,565,20,0,1
11393,518,61,1,1
11394,616,51,1,1
11395,545,60,1,1
11396,602,33,1,1
11397,555,30,1,1
11398,560,15,1,1
11399,660,3,0,0
11400,707,167,0,0
11401,614,42,0,1
11402,549,15,0,1
11403,585,8,0,1
11404,707,34,1,0
11405,612,47,0,1
11406,571,48,1,1
11407,750,15,1,0
11408,503,11,0,1
11409,575,14,0,1
11410,687,22,0,0
11411,759,12,0,0
11412,539,1,1,1
11413,738,34,1,0
11414,618,20,0,1
11415,558,17,0,1
11416,584,15,0,1
11417,600,19,1,1
11418,539,49,1,1
11419,775,27,0,0
11420,553,21,1,1
11421,554,17,1,1
11422,582,35,1,1
11423,528,22,1,1
11424,655,27,0,0
11425,715,18,0,0
11426,630,30,1,1
11427,529,32,1,1
11428,534,35,0,1
11429,711,42,0,0
11430,613,26,1,1
11431,519,33,1,1
11432,638,14,1,0
11433,789,11,1,0
11434,560,42,0,1
11435,509,7,1,1
11436,509,60,1,1
11437,540,74,1,1
11438,608,3,1,1
11439,566,43,0,1
11440,710,22,0,0
11441,565,46,1,1
11442,627,78,1,1
11443,692,7,0,0
11444,633,27,0,1
11445,636,24,0,1
11446,575,9,0,1
11447,683,3,0,0
11448,785,85,0,0
11449,681,15,0,0
11450,598,29,1,1
11451,587,59,0,1
11452,599,21,1,1
11453,552,16,0,1
11454,706,12,0,0
11455,600,24,0,1
11456,704,1,1,0
11457,659,41,1,0
11458,506,5,0,1
11459,640,6,0,0
11460,611,29,1,1
11461,551,31,1,1
11462,513,24,1,1
11463,504,8,1,1
11464,659,14,0,0
11465,614,36,0,1
11466,632,40,0,1
11467,588,10,0,1
11468,552,24,1,1
11469,666,14,0,0
11470,762,19,0,0
11471,668,15,0,0
11472,552,50,1,1
11473,729,16,1,0
11474,776,6,1,0
11475,588,29,1,1
11476,606,28,1,1
11477,777,7,1,0
11478,625,30,1,1
11479,672,17,0,0
11480,659,9,1,0
11481,785,20,1,0
11482,756,1,0,0
11483,523,49,1,1
11484,569,3,1,1
11485,544,25,1,1
11486,597,29,1,1
11487,728,6,1,0
11488,579,26,0,1
11489,539,7,0,1
11490,584,4,1,1
11491,785,141,1,0
11492,618,17,1,1
11493,559,33,1,1
11494,562,49,0,1
11495,565,59,1,1
11496,613,13,0,1
11497,597,16,1,1
11498,660,23,0,0
11499,716,40,1,0
11500,614,35,1,1
11501,743,1,0,0
11502,567,10,1,1
11503,704,10,0,0
11504,709,12,0,0
11505,627,118,0,1
11506,524,1,0,1
11507,770,12,0,0
11508,586,16,1,1
11509,536,49,1,1
11510,748,17,0,0
11511,760,18,1,0
11512,545,66,1,1
11513,517,55,1,1
11514,578,6,1,1
11515,597,28,1,1
11516,641,10,1,0
11517,553,31,1,1
11518,662,23,0,0
11519,764,2,1,0
11520,587,82,0,1
11521,788,8,0,0
11522,638,12,0,0
11523,580,100,0,1
11524,511,11,1,1
11525,560,64,0,1
11526,542,41,1,1
11527,516,92,1,1
11528,591,4,1,1
11529,601,4,1,1
11530,758,7,1,0
11531,606,66,1,1
11532,525,3,0,1
11533,611,16,0,1
11534,618,38,0,1
11535,723,13,0,0
11536,630,45,1,1
11537,513,17,1,1
11538,626,13,1,1
11539,693,15,0,0
11540,715,21,0,0
11541,534,13,1,1
11542,781,10,0,0
11543,592,26,1,1
11544,761,29,0,0
11545,536,66,1,1
11546,523,6,0,1
11547,596,5,1,1
11548,582,49,0,1
11549,611,23,1,1
11550,579,31,1,1
11551,703,1,1,0
11552,702,6,0,0
11553,567,11,1,1
11554,557,41,1,1
11555,756,10,1,0
11556,625,9,1,1
11557,551,16,0,1
11558,556,19,0,1
11559,785,73,1,0
11560,750,23,0,0
11561,505,43,1,1
11562,750,34,0,0
11563,573,63,0,1
11564,533,36,0,1
11565,555,40,1,1
11566,609,19,1,1
11567,757,57,0,0
11568,734,69,0,0
11569,606,74,1,1
11570,554,7,1,1
11571,666,13,0,0
11572,741,39,1,0
11573,556,23,0,1
11574,623,11,0,1
11575,540,11,1,1
11576,789,98,0,0
11577,641,9,1,0
11578,549,25,0,1
11579,614,18,1,1
11580,628,14,1,1
11581,545,24,1,1
11582,655,7,1,0
11583,634,37,1,1
11584,734,30,0,0
11585,785,55,1,0
11586,732,11,0,0
11587,606,38,0,1
11588,648,4,1,0
11589,707,96,0,0
11590,567,17,1,1
11591,604,54,1,1
11592,730,11,0,0
11593,559,16,1,1
11594,594,13,0,1
11595,626,39,0,1
11596,532,16,1,1
11597,738,5,0,0
11598,571,26,1,1
11599,537,3,1,1
11600,727,6,0,0
11601,530,9,1,1
11602,743,11,1,0
11603,688,22,0,0
11604,695,5,0,0
11605,778,18,0,0
11606,612,33,0,1
11607,503,19,0,1
11608,583,30,1,1
11609,549,26,0,1
11610,614,9,0,1
11611,628,10,1,1
11612,591,17,1,1
11613,609,16,1,1
11614,670,9,0,0
11615,752,20,1,0
11616,697,18,0,0
11617,533,14,0,1
11618,785,101,0,0
11619,776,21,1,0
11620,593,26,1,1
11621,787,29,0,0
11622,557,4,1,1
11623,634,14,1,1
11624,780,29,0,0
11625,783,7,0,0
11626,718,13,0,0
11627,552,15,1,1
11628,616,52,1,1
11629,653,12,0,0
11630,604,11,0,1
11631,560,72,1,1
11632,570,9,0,1
11633,580,9,0,1
11634,553,34,1,1
11635,783,14,0,0
11636,572,30,1,1
11637,586,32,0,1
11638,616,80,0,1
11639,535,91,0,1
11640,509,6,1,1
11641,539,20,1,1
11642,550,14,0,1
11643,534,33,0,1
11644,616,62,1,1
11645,537,13,1,1
11646,757,38,0,0
11647,530,45,0,1
11648,621,34,1,1
11649,781,9,1,0
11650,645,15,1,0
11651,623,45,1,1
11652,643,2,1,0
11653,755,29,0,0
11654,686,13,1,0
11655,573,48,1,1
11656,611,20,1,1
11657,555,48,0,1
11658,707,163,0,0
11659,540,14,1,1
11660,696,1,0,0
11661,580,89,0,1
11662,508,3,0,1
11663,680,25,1,0
11664,741,25,1,0
11665,559,77,1,1
11666,671,41,0,0
11667,771,23,1,0
11668,559,25,0,1
11669,763,22,0,0
11670,607,35,1,1
11671,552,5,1,1
11672,505,39,0,1
11673,723,16,0,0
11674,535,88,1,1
11675,783,12,0,0
11676,600,26,1,1
11677,568,31,0,1
11678,655,29,0,0
11679,725,16,0,0
11680,695,16,0,0
11681,736,21,0,0
11682,543,25,1,1
11683,627,17,1,1
11684,540,81,1,1
11685,789,96,1,0
11686,669,34,0,0
11687,750,42,0,0
11688,724,39,1,0
11689,600,12,1,1
11690,761,17,0,0
11691,574,27,1,1
11692,606,22,1,1
11693,610,3,1,1
11694,585,38,1,1
11695,697,13,0,0
11696,560,53,1,1
11697,589,3,1,1
11698,630,46,1,1
11699,545,49,0,1
11700,661,4,0,0
11701,780,9,0,0
11702,513,15,1,1
11703,511,16,0,1
11704,734,34,0,0
11705,629,28,0,1
11706,574,4,1,1
11707,614,65,1,1
11708,785,27,0,0
11709,624,18,1,1
11710,599,31,1,1
11711,516,88,0,1
11712,578,14,0,1
11713,546,27,1,1
11714,516,90,1,1
11715,549,56,0,1
11716,587,102,0,1
11717,638,20,1,0
11718,737,10,1,0
11719,732,6,0,0
11720,547,5,0,1
11721,563,12,0,1
11722,580,50,1,1
11723,789,150,0,0
11724,645,29,1,0
11725,588,3,1,1
11726,719,29,0,0
11727,562,46,0,1
11728,574,20,1,1
11729,585,42,1,1
11730,648,5,0,0
11731,664,4,0,0
11732,583,34,1,1
11733,632,18,1,1
11734,701,91,0,0
11735,684,43,0,0
11736,620,20,1,1
11737,597,21,1,1
11738,508,10,1,1
11739,785,18,0,0
11740,764,6,0,0
11741,538,25,0,1
11742,594,12,0,1
11743,761,16,0,0
11744,516,46,1,1
11745,622,33,1,1
11746,658,7,1,0
11747,709,31,0,0
11748,675,16,0,0
11749,630,43,1,1
11750,762,15,0,0
11751,651,3,0,0
11752,540,22,0,1
11753,621,8,0,1
11754,619,43,0,1
11755,626,36,0,1
11756,626,23,0,1
11757,705,6,1,0
11758,645,14,0,0
11759,513,20,1,1
11760,647,13,1,0
11761,540,25,0,1
11762,719,17,0,0
11763,535,97,1,1
11764,614,49,0,1
11765,747,14,0,0
11766,755,31,0,0
11767,779,20,0,0
11768,591,8,1,1
11769,577,46,1,1
11770,655,8,0,0
11771,511,3,1,1
11772,620,35,1,1
11773,734,59,0,0
11774,561,15,0,1
11775,535,29,1,1
11776,580,36,1,1
11777,710,9,0,0
11778,662,35,0,0
11779,789,83,0,0
11780,535,4,1,1
11781,769,43,0,0
11782,612,44,0,1
11783,724,7,0,0
11784,625,29,1,1
11785,533,26,1,1
11786,556,34,1,1
11787,571,42,1,1
11788,692,6,0,0
11789,623,28,0,1
11790,668,24,1,0
11791,545,23,1,1
11792,690,26,1,0
11793,701,66,0,0
11794,509,29,1,1
11795,578,12,0,1
11796,642,11,1,0
11797,612,13,1,1
11798,628,56,1,1
11799,571,2,0,1
11800,686,20,0,0
11801,538,7,1,1
11802,505,34,0,1
11803,659,25,0,0
11804,615,6,1,1
