,name,snippet,predicted_class,true_class
10634,631,44,1,1
10635,524,62,1,1
10636,789,60,1,0
10637,667,18,0,0
10638,640,18,0,0
10639,723,17,0,0
10640,540,30,0,1
10641,559,21,0,1
10642,528,14,1,1
10643,640,23,0,0
10644,560,70,0,1
10645,771,43,1,0
10646,726,21,0,0
10647,706,9,0,0
10648,535,16,0,1
10649,537,14,0,1
10650,559,15,1,1
10651,615,50,1,1
10652,707,61,0,0
10653,789,116,1,0
10654,570,1,1,1
10655,596,10,0,1
10656,509,23,1,1
10657,684,28,0,0
10658,630,38,1,1
10659,741,27,0,0
10660,536,53,1,1
10661,512,17,0,1
10662,738,32,1,0
10663,587,103,0,1
10664,534,53,1,1
10665,517,30,1,1
10666,600,13,0,1
10667,632,57,0,1
10668,733,3,0,0
10669,556,15,0,1
10670,785,20,1,0
10671,620,28,1,1
10672,670,6,0,0
10673,763,1,0,0
10674,621,9,0,1
10675,523,6,0,1
10676,643,6,1,0
10677,613,25,1,1
10678,687,5,0,0
10679,516,85,0,1
10680,605,31,1,1
10681,634,12,1,1
10682,724,36,0,0
10683,533,29,0,1
10684,616,18,0,1
10685,632,56,1,1
10686,624,37,1,1
10687,758,24,1,0
10688,676,34,0,0
10689,524,45,0,1
10690,553,21,1,1
10691,569,33,0,1
10692,535,32,1,1
10693,548,14,1,1
10694,540,31,0,1
10695,644,20,1,0
10696,657,20,1,0
10697,724,18,1,0
10698,597,39,0,1
10699,671,32,1,0
10700,529,56,1,1
10701,678,10,0,0
10702,554,20,0,1
10703,769,77,0,0
10704,626,6,1,1
10705,661,6,0,0
10706,522,8,1,1
10707,597,26,1,1
10708,569,56,0,1
10709,765,4,0,0
10710,602,38,1,1
10711,507,19,1,1
10712,550,30,1,1
10713,524,30,0,1
10714,606,9,0,1
10715,624,35,1,1
10716,627,57,1,1
10717,734,9,0,0
10718,780,30,0,0
10719,759,18,0,0
10720,707,76,0,0
10721,695,28,1,0
10722,736,22,0,0
10723,526,7,1,1
10724,744,2,0,0
10725,660,24,0,0
10726,605,24,1,1
10727,780,38,0,0
10728,582,41,1,1
10729,531,24,0,1
10730,754,32,0,0
10731,562,3,1,1
10732,557,5,1,1
10733,780,22,0,0
10734,616,42,0,1
10735,785,80,0,0
10736,543,8,1,1
10737,736,26,0,0
10738,628,56,1,1
10739,624,13,0,1
10740,607,9,0,1
10741,573,58,0,1
10742,562,28,0,1
10743,718,17,1,0
10744,705,11,1,0
10745,504,20,1,1
10746,634,22,0,1
10747,616,77,1,1
10748,618,31,1,1
10749,596,19,1,1
10750,750,30,1,0
10751,627,104,0,1
10752,530,10,1,1
10753,519,21,1,1
10754,544,25,1,1
10755,755,7,0,0
10756,597,23,0,1
10757,615,37,1,1
10758,640,6,0,0
10759,616,63,0,1
10760,784,4,1,0
10761,689,9,0,0
10762,729,17,0,0
10763,730,17,0,0
10764,540,9,1,1
10765,614,3,1,1
10766,511,36,0,1
10767,752,34,0,0
10768,584,27,1,1
10769,640,7,0,0
10770,785,150,1,0
10771,604,66,0,1
10772,746,6,0,0
10773,557,37,1,1
10774,601,18,1,1
10775,524,34,1,1
10776,599,15,0,1
10777,525,41,1,1
10778,765,12,0,0
10779,557,34,0,1
10780,785,12,1,0
10781,547,26,1,1
10782,592,40,1,1
10783,599,8,0,1
10784,649,19,1,0
10785,544,1,1,1
10786,511,2,1,1
10787,688,20,0,0
10788,705,31,1,0
10789,766,1,1,0
10790,615,3,0,1
10791,508,29,1,1
10792,736,20,0,0
10793,642,14,1,0
10794,626,73,0,1
10795,661,17,0,0
10796,769,55,0,0
10797,531,31,1,1
10798,787,6,0,0
10799,573,30,1,1
10800,542,37,0,1
10801,743,21,0,0
10802,660,33,0,0
10803,556,5,0,1
10804,755,3,0,0
10805,543,5,1,1
10806,757,15,1,0
10807,524,54,1,1
10808,636,8,0,1
10809,622,19,0,1
10810,540,65,1,1
10811,623,2,0,1
10812,503,36,1,1
10813,657,10,1,0
10814,582,32,1,1
10815,546,38,1,1
10816,727,2,0,0
10817,763,22,0,0
10818,789,46,1,0
10819,602,4,0,1
10820,621,29,1,1
10821,562,52,1,1
10822,751,13,0,0
10823,563,45,1,1
10824,611,30,0,1
10825,697,12,0,0
10826,679,20,0,0
10827,616,31,1,1
10828,517,26,1,1
10829,576,22,0,1
10830,531,34,1,1
10831,596,4,1,1
10832,628,16,0,1
10833,531,11,1,1
10834,525,43,1,1
10835,726,9,0,0
10836,692,18,1,0
10837,629,5,1,1
10838,600,38,0,1
10839,635,16,0,1
10840,573,9,0,1
10841,522,23,1,1
10842,551,31,1,1
10843,518,19,1,1
10844,758,7,1,0
10845,567,17,1,1
10846,750,14,0,0
10847,579,23,1,1
10848,597,32,1,1
10849,749,33,0,0
10850,607,2,1,1
10851,727,9,0,0
10852,549,36,1,1
10853,567,28,0,1
10854,569,55,0,1
10855,765,17,0,0
10856,743,13,1,0
10857,789,110,1,0
10858,659,33,1,0
10859,582,21,1,1
10860,642,18,0,0
10861,609,15,1,1
10862,735,20,0,0
10863,699,7,0,0
10864,524,63,0,1
10865,581,12,0,1
10866,536,69,1,1
10867,789,134,0,0
10868,577,53,1,1
10869,731,15,1,0
10870,754,8,0,0
10871,610,11,1,1
10872,643,22,1,0
10873,589,8,1,1
10874,707,98,0,0
10875,580,82,1,1
10876,536,47,1,1
10877,579,45,0,1
10878,700,17,1,0
10879,653,3,0,0
10880,518,20,1,1
10881,653,32,1,0
10882,533,8,0,1
10883,600,26,1,1
10884,785,33,0,0
10885,652,8,0,0
10886,591,18,1,1
10887,593,18,0,1
10888,587,126,1,1
10889,619,45,1,1
10890,666,9,0,0
10891,522,21,1,1
10892,684,20,1,0
10893,738,22,0,0
10894,718,2,0,0
10895,523,20,1,1
10896,614,60,1,1
10897,510,24,1,1
10898,548,1,1,1
10899,503,31,0,1
10900,753,7,0,0
10901,545,20,1,1
10902,599,14,0,1
10903,604,11,0,1
10904,754,31,0,0
10905,546,18,1,1
10906,658,37,1,0
10907,622,6,1,1
10908,562,6,0,1
10909,611,8,1,1
10910,629,18,1,1
10911,548,25,1,1
10912,788,29,1,0
10913,771,42,0,0
10914,547,47,1,1
10915,608,29,1,1
10916,575,18,0,1
10917,787,16,1,0
10918,604,9,1,1
10919,625,7,1,1
10920,707,97,0,0
10921,643,11,0,0
10922,781,15,0,0
10923,657,4,0,0
10924,669,5,1,0
10925,711,19,0,0
10926,540,69,1,1
10927,607,47,1,1
10928,675,17,0,0
10929,502,12,1,1
10930,699,5,0,0
10931,515,22,0,1
10932,556,16,0,1
10933,598,1,0,1
10934,732,1,1,0
10935,540,52,0,1
10936,615,13,1,1
10937,760,29,1,0
10938,597,2,1,1
10939,525,34,1,1
10940,547,12,1,1
10941,647,30,0,0
10942,741,36,0,0
10943,639,14,0,0
10944,555,31,1,1
10945,576,28,0,1
10946,559,37,1,1
10947,559,89,1,1
10948,606,103,1,1
10949,563,42,1,1
10950,684,48,1,0
10951,540,66,1,1
10952,518,11,1,1
10953,587,107,1,1
10954,519,70,0,1
10955,545,15,1,1
10956,563,55,0,1
10957,627,83,1,1
10958,746,3,1,0
10959,733,2,1,0
10960,754,10,0,0
10961,678,6,0,0
10962,600,57,1,1
10963,661,25,0,0
10964,764,9,1,0
10965,502,14,1,1
10966,577,47,0,1
10967,611,48,0,1
10968,523,43,1,1
10969,731,5,0,0
10970,619,66,1,1
10971,687,11,0,0
10972,548,34,0,1
10973,586,38,1,1
10974,554,25,1,1
10975,660,1,0,0
10976,710,2,0,0
10977,770,14,0,0
10978,705,33,1,0
10979,568,22,0,1
10980,647,7,0,0
10981,611,103,1,1
10982,750,4,0,0
10983,546,21,1,1
10984,554,30,1,1
10985,628,61,1,1
10986,538,27,1,1
10987,614,47,0,1
10988,686,23,0,0
10989,600,53,0,1
10990,521,54,1,1
10991,524,21,0,1
10992,671,46,0,0
10993,728,34,1,0
10994,741,18,0,0
10995,588,3,1,1
10996,556,41,1,1
10997,658,40,1,0
10998,719,19,0,0
10999,513,57,1,1
11000,623,42,0,1
11001,779,22,0,0
11002,752,14,1,0
11003,676,3,0,0
11004,752,32,0,0
11005,760,1,0,0
11006,523,17,0,1
11007,563,15,1,1
11008,614,73,1,1
11009,537,9,0,1
11010,598,31,1,1
11011,635,23,0,1
11012,678,24,1,0
11013,661,24,0,0
11014,616,28,1,1
11015,697,30,0,0
11016,509,52,1,1
11017,591,3,0,1
11018,667,1,0,0
11019,505,36,0,1
11020,741,32,0,0
11021,752,40,1,0
11022,668,33,1,0
11023,516,67,0,1
11024,606,42,1,1
11025,673,12,0,0
11026,604,37,1,1
11027,542,26,1,1
11028,614,34,1,1
11029,516,51,0,1
11030,678,2,0,0
11031,574,21,1,1
11032,545,60,1,1
11033,717,1,0,0
11034,549,8,0,1
11035,788,19,0,0
11036,707,109,1,0
11037,537,37,1,1
11038,559,136,1,1
11039,541,11,1,1
11040,519,8,0,1
11041,631,6,1,1
11042,595,1,1,1
11043,506,14,1,1
11044,627,28,1,1
11045,613,31,1,1
11046,687,13,0,0
11047,615,46,1,1
11048,552,31,1,1
11049,530,35,0,1
11050,616,5,1,1
11051,536,49,1,1
11052,744,6,0,0
11053,689,2,1,0
11054,669,27,0,0
11055,602,24,1,1
11056,707,169,1,0
11057,572,3,0,1
11058,540,45,0,1
11059,609,26,1,1
11060,659,15,0,0
11061,633,33,0,1
11062,661,26,0,0
11063,707,107,0,0
11064,558,35,1,1
11065,600,15,1,1
11066,611,5,1,1
11067,776,28,1,0
11068,755,22,0,0
11069,763,4,0,0
11070,563,7,0,1
11071,738,39,1,0
11072,509,77,1,1
11073,539,43,1,1
11074,695,11,1,0
11075,583,7,1,1
11076,600,3,0,1
11077,765,13,0,0
11078,569,8,1,1
11079,551,22,1,1
11080,579,19,0,1
11081,698,15,1,0
11082,753,5,0,0
11083,727,16,0,0
11084,757,32,1,0
11085,732,12,0,0
11086,736,34,1,0
11087,554,23,1,1
11088,558,51,1,1
11089,701,25,0,0
11090,605,26,1,1
11091,703,2,1,0
11092,616,39,1,1
11093,632,21,0,1
11094,630,31,1,1
11095,653,20,1,0
11096,725,22,1,0
11097,669,39,0,0
11098,523,15,0,1
11099,669,9,0,0
11100,612,18,0,1
11101,759,34,0,0
11102,660,34,0,0
11103,580,5,0,1
11104,636,9,0,1
11105,529,52,1,1
11106,513,1,1,1
11107,662,7,0,0
11108,557,4,1,1
11109,589,33,1,1
11110,734,51,0,0
11111,714,9,1,0
11112,634,8,1,1
11113,592,1,1,1
11114,577,18,1,1
11115,787,1,0,0
11116,577,33,0,1
11117,563,46,1,1
11118,611,47,1,1
11119,606,91,1,1
11120,756,18,1,0
11121,620,18,0,1
11122,785,32,1,0
11123,558,32,0,1
11124,771,19,1,0
11125,577,2,1,1
11126,597,5,0,1
11127,505,30,1,1
11128,577,21,1,1
11129,533,33,1,1
11130,706,3,0,0
11131,502,8,1,1
11132,551,29,1,1
11133,562,15,0,1
11134,715,19,0,0
11135,708,17,0,0
11136,734,13,0,0
11137,757,34,1,0
11138,710,16,0,0
11139,558,23,0,1
11140,621,30,1,1
11141,519,10,1,1
11142,618,9,1,1
11143,507,32,1,1
11144,614,55,1,1
11145,529,64,1,1
11146,570,15,1,1
11147,559,51,0,1
11148,566,4,1,1
11149,690,12,1,0
11150,749,54,1,0
11151,565,41,1,1
11152,680,23,0,0
11153,536,10,1,1
11154,692,13,0,0
11155,509,49,1,1
11156,770,6,0,0
11157,671,2,1,0
11158,578,38,0,1
11159,701,40,0,0
11160,787,5,1,0
11161,630,5,1,1
11162,559,41,1,1
11163,762,2,0,0
11164,517,42,1,1
11165,545,19,1,1
11166,653,19,1,0
11167,535,85,1,1
11168,525,25,0,1
11169,577,23,1,1
11170,627,100,1,1
11171,752,52,1,0
11172,563,54,0,1
11173,559,23,1,1
11174,593,12,1,1
11175,615,27,1,1
11176,681,2,0,0
11177,638,20,1,0
11178,617,38,1,1
11179,736,25,1,0
11180,637,9,1,0
11181,753,13,0,0
11182,658,29,0,0
11183,781,10,0,0
11184,520,9,0,1
11185,648,11,0,0
11186,537,6,0,1
11187,582,40,1,1
11188,562,33,0,1
11189,521,8,1,1
11190,701,61,1,0
11191,668,10,0,0
11192,581,7,0,1
11193,695,5,0,0
11194,775,21,0,0
11195,727,10,0,0
11196,734,36,0,0
11197,560,35,1,1
11198,707,187,0,0
11199,624,32,0,1
11200,681,15,0,0
11201,673,20,0,0
11202,534,7,1,1
11203,558,46,1,1
11204,572,28,1,1
11205,626,35,0,1
11206,686,12,0,0
11207,707,192,0,0
11208,789,4,1,0
11209,631,35,0,1
11210,628,35,1,1
11211,671,38,0,0
11212,778,16,0,0
11213,634,38,0,1
11214,733,4,1,0
11215,651,13,1,0
11216,556,51,0,1
11217,604,71,0,1
11218,688,31,0,0
11219,545,46,0,1
11220,604,36,1,1
11221,712,15,0,0
11222,587,36,1,1
11223,617,6,1,1
11224,750,15,1,0
11225,583,12,1,1
11226,688,1,0,0
11227,599,21,1,1
11228,515,17,0,1
11229,607,18,1,1
11230,536,78,1,1
11231,707,81,0,0
11232,539,60,1,1
11233,733,7,0,0
11234,695,25,0,0
11235,625,3,1,1
11236,719,2,0,0
11237,547,46,1,1
11238,724,19,0,0
11239,706,1,0,0
11240,559,102,0,1
11241,606,113,1,1
11242,593,17,1,1
11243,559,137,1,1
11244,766,26,1,0
11245,616,6,1,1
11246,527,14,1,1
11247,723,8,1,0
11248,670,23,0,0
11249,656,10,0,0
11250,590,18,1,1
11251,604,52,0,1
11252,684,1,0,0
11253,707,180,1,0
11254,521,32,1,1
11255,580,6,1,1
11256,685,10,0,0
11257,627,45,1,1
11258,569,6,0,1
11259,777,2,1,0
11260,550,45,0,1
11261,581,3,0,1
11262,765,3,0,0
11263,641,8,1,0
11264,750,60,0,0
11265,588,32,1,1
11266,638,16,0,0
11267,533,20,1,1
11268,537,30,1,1
11269,535,19,1,1
11270,555,29,1,1
11271,575,16,1,1
11272,787,31,0,0
11273,543,25,1,1
11274,733,9,0,0
11275,774,16,0,0
11276,656,13,0,0
11277,519,13,0,1
11278,503,14,0,1
11279,593,53,1,1
11280,546,51,1,1
11281,784,7,0,0
11282,630,47,1,1
11283,620,44,1,1
11284,753,15,0,0
11285,568,30,1,1
11286,691,5,1,0
11287,581,2,1,1
11288,525,42,1,1
11289,763,3,0,0
11290,581,21,1,1
11291,573,74,0,1
11292,587,73,1,1
11293,785,34,0,0
11294,650,16,0,0
11295,607,37,1,1
11296,577,9,1,1
11297,726,8,0,0
11298,727,25,0,0
11299,564,9,1,1
11300,507,8,1,1
11301,573,38,1,1
11302,513,44,1,1
11303,681,6,0,0
11304,772,1,0,0
11305,627,133,1,1
11306,567,46,1,1
11307,606,15,1,1
11308,599,19,1,1
11309,580,90,0,1
11310,548,2,1,1
11311,524,29,0,1
11312,605,9,1,1
11313,509,53,1,1
11314,700,24,1,0
11315,659,42,0,0
11316,655,4,0,0
11317,606,23,1,1
11318,652,39,1,0
11319,775,23,1,0
11320,534,8,1,1
11321,648,18,0,0
11322,615,1,0,1
11323,654,17,1,0
11324,758,27,0,0
11325,691,15,0,0
11326,722,31,0,0
11327,623,31,0,1
11328,585,29,0,1
11329,682,7,1,0
11330,622,31,1,1
11331,707,124,0,0
11332,724,32,0,0
11333,731,13,0,0
11334,578,33,0,1
11335,611,97,0,1
11336,512,35,1,1
11337,521,2,0,1
11338,656,8,1,0
11339,664,10,0,0
11340,670,5,0,0
11341,507,23,1,1
11342,592,38,0,1
11343,546,12,1,1
11344,634,4,1,1
11345,789,131,0,0
11346,738,4,0,0
11347,744,30,0,0
11348,769,1,0,0
11349,582,49,0,1
11350,764,3,1,0
11351,769,76,0,0
11352,541,17,0,1
11353,670,9,0,0
11354,568,31,0,1
11355,550,5,0,1
11356,528,50,1,1
11357,560,43,1,1
11358,685,17,0,0
11359,734,43,0,0
11360,693,8,0,0
11361,682,12,0,0
11362,593,4,1,1
11363,594,5,0,1
11364,729,12,1,0
11365,757,27,1,0
11366,588,30,1,1
11367,750,61,0,0
11368,639,3,0,0
11369,707,151,0,0
11370,776,4,0,0
11371,741,24,0,0
11372,545,56,0,1
11373,551,26,1,1
11374,627,33,0,1
11375,562,11,0,1
11376,512,16,1,1
11377,608,30,1,1
11378,668,9,0,0
11379,593,36,1,1
11380,588,39,1,1
11381,767,20,0,0
11382,578,30,1,1
11383,617,44,1,1
11384,520,27,0,1
11385,757,5,1,0
11386,550,18,0,1
11387,616,24,1,1
11388,620,49,0,1
11389,739,22,0,0
11390,583,13,1,1
11391,567,47,0,1
11392,772,7,1,0
11393,541,32,1,1
11394,614,71,1,1
11395,745,19,0,0
11396,546,29,1,1
11397,503,20,1,1
11398,768,8,0,0
11399,652,25,1,0
11400,613,4,1,1
11401,629,2,0,1
11402,707,77,0,0
11403,545,53,0,1
11404,527,7,0,1
11405,715,14,1,0
11406,637,16,1,0
11407,559,12,0,1
11408,642,4,0,0
11409,545,64,1,1
11410,785,81,0,0
11411,597,38,0,1
11412,560,39,1,1
11413,677,10,0,0
11414,744,7,0,0
11415,615,7,1,1
11416,662,24,0,0
11417,541,28,1,1
11418,718,5,0,0
11419,535,46,1,1
11420,783,8,0,0
11421,535,95,1,1
11422,534,57,1,1
11423,559,131,1,1
11424,738,18,0,0
11425,512,23,0,1
11426,627,56,1,1
11427,621,56,1,1
11428,631,14,1,1
11429,620,47,1,1
11430,646,25,0,0
11431,541,4,0,1
11432,776,15,0,0
11433,559,128,1,1
11434,611,35,0,1
11435,729,6,1,0
11436,530,19,1,1
11437,692,30,1,0
11438,696,18,0,0
11439,667,11,0,0
11440,737,8,1,0
11441,588,28,1,1
11442,716,6,1,0
11443,518,64,1,1
11444,543,1,1,1
11445,583,32,1,1
11446,620,45,1,1
11447,550,42,0,1
11448,565,49,1,1
11449,769,20,0,0
11450,707,28,1,0
11451,513,35,1,1
11452,592,17,0,1
11453,646,15,0,0
11454,759,24,0,0
11455,516,75,1,1
11456,565,20,0,1
11457,592,30,0,1
11458,745,16,1,0
11459,623,53,1,1
11460,755,13,0,0
11461,611,94,1,1
11462,725,1,0,0
11463,776,27,1,0
11464,646,11,0,0
11465,760,22,1,0
11466,741,6,1,0
11467,736,5,0,0
11468,539,48,1,1
11469,732,6,0,0
11470,590,21,0,1
11471,761,27,0,0
11472,540,64,0,1
11473,757,51,0,0
11474,789,9,1,0
11475,555,55,1,1
11476,734,56,1,0
11477,654,22,0,0
11478,715,23,1,0
11479,749,45,0,0
11480,524,47,1,1
11481,659,30,0,0
11482,640,5,0,0
11483,622,17,1,1
11484,623,38,1,1
11485,555,24,1,1
11486,616,33,1,1
11487,546,31,0,1
11488,541,30,1,1
11489,664,6,0,0
11490,555,18,0,1
11491,602,19,1,1
11492,552,35,1,1
11493,627,123,0,1
11494,635,15,0,1
11495,693,12,0,0
11496,507,49,1,1
11497,665,8,0,0
11498,789,130,0,0
11499,545,9,1,1
11500,627,114,1,1
11501,771,4,1,0
11502,579,28,1,1
11503,779,24,0,0
11504,673,11,0,0
11505,590,22,0,1
11506,579,2,0,1
11507,550,24,0,1
11508,546,39,0,1
11509,741,15,1,0
11510,592,14,0,1
11511,752,23,0,0
11512,552,5,1,1
11513,524,51,1,1
11514,564,22,0,1
11515,568,32,1,1
11516,604,3,1,1
11517,559,40,1,1
11518,627,119,1,1
11519,722,27,0,0
11520,516,15,1,1
11521,544,11,1,1
11522,707,174,0,0
11523,697,18,0,0
11524,750,43,0,0
11525,694,4,0,0
11526,524,56,0,1
11527,598,10,0,1
11528,609,33,1,1
11529,530,45,0,1
11530,783,7,0,0
11531,516,16,1,1
11532,656,11,0,0
11533,521,39,1,1
11534,782,17,0,0
11535,622,4,1,1
11536,519,31,1,1
11537,651,1,0,0
11538,687,3,1,0
11539,518,40,0,1
11540,587,58,1,1
11541,772,6,1,0
11542,590,6,1,1
11543,609,28,1,1
11544,516,39,1,1
11545,553,24,0,1
11546,543,17,1,1
11547,519,68,0,1
11548,558,14,0,1
11549,789,91,0,0
11550,533,16,1,1
11551,513,58,1,1
11552,738,43,1,0
11553,503,9,0,1
11554,505,43,1,1
11555,702,10,0,0
11556,621,27,1,1
11557,613,33,0,1
11558,653,8,0,0
11559,601,27,1,1
11560,516,34,1,1
11561,768,27,0,0
11562,510,9,1,1
11563,650,29,0,0
11564,587,40,1,1
11565,690,4,1,0
11566,562,50,1,1
11567,687,15,0,0
11568,573,70,0,1
11569,563,12,1,1
11570,606,81,1,1
11571,738,15,0,0
11572,695,9,1,0
11573,728,37,1,0
11574,606,95,0,1
11575,707,122,0,0
11576,529,12,1,1
11577,752,1,1,0
11578,637,4,1,0
11579,561,16,0,1
11580,657,21,1,0
11581,503,35,0,1
11582,655,26,0,0
11583,705,18,1,0
11584,695,12,1,0
11585,671,29,1,0
11586,547,48,1,1
11587,633,36,0,1
11588,558,33,1,1
11589,734,7,0,0
11590,654,6,0,0
11591,569,43,0,1
11592,540,61,0,1
11593,562,18,1,1
11594,520,13,0,1
11595,716,17,1,0
11596,661,27,0,0
11597,520,21,1,1
11598,617,41,0,1
11599,517,19,0,1
11600,752,24,1,0
11601,750,66,0,0
11602,638,8,1,0
11603,539,39,1,1
11604,529,25,1,1
11605,690,33,0,0
11606,750,52,0,0
11607,741,19,0,0
11608,580,41,1,1
11609,528,56,1,1
11610,593,31,0,1
11611,612,8,1,1
11612,560,73,1,1
11613,622,11,1,1
11614,771,12,1,0
11615,785,151,1,0
11616,664,13,1,0
11617,611,4,1,1
11618,780,21,0,0
11619,568,21,0,1
11620,704,16,0,0
11621,754,15,0,0
11622,785,121,0,0
11623,693,21,0,0
11624,604,41,0,1
11625,521,37,1,1
11626,575,27,1,1
11627,784,28,0,0
11628,516,43,1,1
11629,669,25,0,0
11630,587,20,0,1
11631,743,20,0,0
11632,784,32,0,0
11633,559,87,0,1
11634,784,21,0,0
11635,760,6,0,0
11636,789,126,0,0
11637,522,33,1,1
11638,536,61,0,1
11639,521,53,1,1
11640,747,9,0,0
11641,584,38,1,1
11642,611,88,1,1
11643,629,20,1,1
11644,534,22,1,1
11645,565,9,1,1
11646,559,16,1,1
11647,572,14,1,1
11648,600,43,1,1
11649,606,39,1,1
11650,513,66,1,1
11651,692,25,0,0
11652,559,49,1,1
11653,540,41,1,1
11654,727,8,0,0
11655,510,11,0,1
11656,733,12,1,0
11657,773,22,0,0
11658,580,52,0,1
11659,550,4,0,1
11660,597,44,1,1
11661,685,15,1,0
11662,741,42,0,0
11663,771,14,0,0
11664,757,4,0,0
11665,753,24,0,0
11666,576,2,1,1
11667,567,51,1,1
11668,528,51,1,1
11669,583,33,1,1
11670,570,5,0,1
11671,599,29,1,1
11672,788,26,0,0
11673,542,24,1,1
11674,569,25,1,1
11675,755,29,0,0
11676,707,56,0,0
11677,580,51,0,1
11678,559,48,1,1
11679,778,7,0,0
11680,613,6,1,1
11681,638,4,0,0
11682,580,103,1,1
11683,528,59,1,1
11684,731,14,0,0
11685,699,17,0,0
11686,581,15,1,1
11687,602,34,1,1
11688,775,30,0,0
11689,633,12,1,1
11690,527,21,1,1
11691,505,23,0,1
11692,785,52,1,0
11693,785,99,1,0
11694,656,30,0,0
11695,540,54,1,1
11696,592,16,1,1
11697,647,4,0,0
11698,765,19,0,0
11699,718,22,0,0
11700,718,15,0,0
11701,785,110,0,0
11702,540,43,1,1
11703,612,42,0,1
11704,542,31,1,1
11705,709,20,0,0
11706,746,28,1,0
11707,560,40,1,1
11708,534,33,0,1
11709,616,76,1,1
11710,754,33,0,0
11711,582,12,1,1
11712,745,4,0,0
11713,593,37,0,1
11714,571,48,1,1
11715,611,115,0,1
11716,536,34,0,1
11717,776,19,0,0
11718,734,67,1,0
11719,645,17,1,0
11720,663,8,0,0
11721,597,27,0,1
11722,559,58,0,1
11723,561,11,1,1
11724,503,5,0,1
11725,504,8,1,1
11726,774,15,0,0
11727,658,6,0,0
11728,519,9,0,1
11729,587,5,0,1
11730,537,32,1,1
11731,621,1,0,1
11732,618,15,1,1
11733,719,6,0,0
11734,535,70,1,1
11735,584,15,0,1
11736,734,63,0,0
11737,621,42,1,1
11738,559,22,1,1
11739,646,26,0,0
11740,616,52,1,1
11741,757,26,1,0
11742,529,51,1,1
11743,615,52,1,1
11744,744,10,0,0
11745,553,15,1,1
11746,641,23,1,0
11747,554,18,0,1
11748,563,35,1,1
11749,607,32,0,1
11750,675,15,0,0
11751,606,35,0,1
11752,738,42,1,0
11753,636,13,0,1
11754,546,20,1,1
11755,566,6,1,1
11756,696,11,0,0
11757,766,19,1,0
11758,553,8,1,1
11759,507,38,1,1
11760,726,5,0,0
11761,509,13,1,1
11762,518,12,0,1
11763,613,11,0,1
11764,588,11,0,1
11765,635,26,0,1
11766,748,2,0,0
11767,557,48,1,1
11768,522,26,0,1
11769,577,11,1,1
11770,669,28,0,0
11771,558,50,1,1
11772,619,23,0,1
11773,588,2,0,1
11774,518,70,1,1
11775,571,60,1,1
11776,621,50,0,1
11777,724,4,0,0
11778,537,2,1,1
11779,516,14,1,1
11780,757,31,1,0
11781,724,12,1,0
11782,718,4,0,0
11783,687,18,0,0
11784,611,84,1,1
11785,575,4,1,1
11786,590,2,1,1
11787,785,111,0,0
11788,573,63,0,1
11789,753,20,0,0
11790,626,61,0,1
11791,519,46,1,1
11792,782,22,0,0
11793,679,6,1,0
11794,684,5,0,0
11795,756,24,0,0
11796,705,24,0,0
11797,745,22,0,0
11798,615,35,0,1
11799,716,24,1,0
11800,566,35,1,1
11801,521,49,1,1
11802,607,5,0,1
11803,785,98,0,0
11804,627,50,1,1
11805,689,7,0,0
11806,612,58,1,1
11807,586,24,1,1
11808,572,4,0,1
11809,701,31,1,0
11810,597,61,1,1
11811,760,9,1,0
11812,522,19,1,1
11813,538,23,1,1
11814,581,28,0,1
11815,759,1,0,0
11816,526,17,1,1
11817,611,112,0,1
11818,741,38,0,0
11819,611,68,1,1
11820,726,26,0,0
11821,750,37,0,0
11822,565,56,1,1
11823,606,21,1,1
11824,780,27,0,0
11825,612,16,1,1
11826,606,76,1,1
11827,769,19,1,0
11828,559,19,1,1
11829,583,2,1,1
11830,767,4,0,0
11831,632,10,0,1
11832,519,30,1,1
11833,591,4,1,1
11834,602,17,0,1
11835,525,19,1,1
11836,777,9,1,0
11837,701,30,1,0
11838,754,2,0,0
11839,641,14,0,0
11840,542,19,1,1
11841,606,58,0,1
11842,614,25,1,1
11843,535,80,1,1
11844,656,5,1,0
11845,756,23,0,0
11846,604,33,1,1
11847,555,52,0,1
11848,582,46,1,1
11849,527,5,0,1
11850,724,2,0,0
11851,749,15,0,0
11852,531,27,1,1
11853,692,23,0,0
11854,611,89,0,1
11855,565,39,0,1
11856,694,5,0,0
11857,517,44,0,1
11858,627,60,1,1
11859,773,4,0,0
11860,533,24,1,1
11861,734,26,0,0
11862,738,19,0,0
11863,516,18,1,1
11864,611,106,1,1
11865,529,57,1,1
11866,580,27,0,1
11867,609,19,1,1
11868,721,13,0,0
11869,686,4,1,0
11870,611,67,1,1
11871,616,37,0,1
11872,582,25,1,1
11873,588,51,0,1
11874,697,8,0,0
11875,694,10,0,0
11876,739,10,0,0
11877,511,11,1,1
11878,560,75,0,1
11879,725,21,0,0
11880,550,40,1,1
11881,562,5,0,1
11882,583,37,1,1
11883,521,60,1,1
11884,517,45,1,1
11885,606,85,0,1
11886,626,28,0,1
11887,621,19,0,1
11888,625,30,1,1
11889,535,78,1,1
11890,582,8,1,1
11891,701,37,1,0
11892,757,3,0,0
11893,612,22,1,1
11894,760,5,0,0
11895,564,6,0,1
11896,612,48,1,1
11897,785,22,0,0
11898,655,15,0,0
11899,789,127,0,0
11900,621,55,1,1
11901,706,16,0,0
11902,746,30,1,0
11903,728,28,1,0
11904,560,41,1,1
