,name,snippet,predicted_class,true_class
10504,627,21,0,1
10505,635,19,1,1
10506,602,26,1,1
10507,533,7,1,1
10508,785,132,1,0
10509,611,114,0,1
10510,604,66,0,1
10511,625,28,1,1
10512,703,26,0,0
10513,559,28,1,1
10514,787,41,1,0
10515,750,36,0,0
10516,774,14,0,0
10517,544,27,1,1
10518,739,9,0,0
10519,624,25,0,1
10520,769,62,0,0
10521,661,29,0,0
10522,535,31,1,1
10523,570,1,1,1
10524,547,27,0,1
10525,649,9,0,0
10526,563,46,1,1
10527,534,61,1,1
10528,616,25,0,1
10529,592,46,1,1
10530,580,65,1,1
10531,526,17,1,1
10532,635,21,1,1
10533,678,13,0,0
10534,552,16,0,1
10535,762,19,0,0
10536,653,29,1,0
10537,673,3,0,0
10538,582,18,1,1
10539,555,33,1,1
10540,509,66,1,1
10541,661,39,0,0
10542,530,6,1,1
10543,754,19,0,0
10544,527,14,1,1
10545,545,46,0,1
10546,541,29,1,1
10547,701,89,0,0
10548,607,34,1,1
10549,754,41,0,0
10550,510,14,0,1
10551,518,25,0,1
10552,548,30,0,1
10553,570,29,0,1
10554,716,9,1,0
10555,552,43,1,1
10556,528,59,1,1
10557,522,21,1,1
10558,559,98,1,1
10559,534,5,1,1
10560,686,8,0,0
10561,632,57,0,1
10562,724,14,0,0
10563,628,18,1,1
10564,544,16,1,1
10565,692,15,0,0
10566,581,33,1,1
10567,606,84,1,1
10568,509,39,0,1
10569,529,43,1,1
10570,621,47,1,1
10571,630,33,1,1
10572,707,188,0,0
10573,626,28,0,1
10574,628,21,1,1
10575,544,18,1,1
10576,629,38,1,1
10577,670,41,0,0
10578,592,36,0,1
10579,631,46,1,1
10580,516,76,0,1
10581,724,39,1,0
10582,553,32,1,1
10583,548,24,0,1
10584,713,14,0,0
10585,756,23,0,0
10586,573,23,1,1
10587,706,8,1,0
10588,707,80,1,0
10589,565,34,1,1
10590,760,36,1,0
10591,548,8,0,1
10592,582,50,1,1
10593,530,42,1,1
10594,711,40,0,0
10595,671,39,0,0
10596,748,13,0,0
10597,538,24,0,1
10598,759,37,1,0
10599,575,32,0,1
10600,755,23,0,0
10601,518,79,1,1
10602,785,32,1,0
10603,626,63,1,1
10604,704,18,0,0
10605,626,61,0,1
10606,509,26,1,1
10607,552,22,0,1
10608,680,10,0,0
10609,627,15,1,1
10610,574,10,0,1
10611,769,5,0,0
10612,556,48,1,1
10613,557,10,1,1
10614,664,18,1,0
10615,542,33,1,1
10616,572,23,0,1
10617,546,15,0,1
10618,788,20,0,0
10619,518,83,1,1
10620,556,33,1,1
10621,701,73,1,0
10622,578,21,1,1
10623,604,27,1,1
10624,734,61,0,0
10625,784,20,0,0
10626,570,25,0,1
10627,516,56,1,1
10628,532,3,0,1
10629,645,10,1,0
10630,597,49,1,1
10631,746,17,1,0
10632,614,14,0,1
10633,605,12,1,1
10634,594,11,0,1
10635,612,1,0,1
10636,707,39,1,0
10637,681,20,0,0
10638,717,10,0,0
10639,536,8,1,1
10640,743,15,1,0
10641,701,75,1,0
10642,611,99,1,1
10643,660,32,0,0
10644,690,22,1,0
10645,597,39,0,1
10646,775,10,1,0
10647,789,83,0,0
10648,760,32,1,0
10649,535,26,1,1
10650,633,36,0,1
10651,624,27,0,1
10652,575,3,1,1
10653,635,8,1,1
10654,680,4,0,0
10655,658,5,1,0
10656,538,43,0,1
10657,553,20,1,1
10658,670,17,0,0
10659,782,22,0,0
10660,538,42,0,1
10661,535,40,1,1
10662,626,25,1,1
10663,667,15,0,0
10664,631,43,1,1
10665,727,6,0,0
10666,511,43,1,1
10667,634,10,1,1
10668,707,75,0,0
10669,603,11,0,1
10670,612,31,0,1
10671,607,21,1,1
10672,622,6,1,1
10673,506,23,1,1
10674,726,1,0,0
10675,774,13,0,0
10676,768,27,0,0
10677,692,2,0,0
10678,613,28,1,1
10679,749,7,1,0
10680,704,4,0,0
10681,587,57,1,1
10682,764,22,0,0
10683,528,11,1,1
10684,611,17,1,1
10685,549,4,0,1
10686,676,34,0,0
10687,607,6,1,1
10688,593,21,1,1
10689,631,39,1,1
10690,727,9,0,0
10691,606,113,1,1
10692,647,22,1,0
10693,714,11,1,0
10694,527,31,1,1
10695,541,36,1,1
10696,787,37,1,0
10697,767,18,0,0
10698,508,18,1,1
10699,780,29,0,0
10700,513,56,1,1
10701,545,49,0,1
10702,545,40,1,1
10703,535,90,1,1
10704,670,28,0,0
10705,503,26,0,1
10706,567,51,1,1
10707,647,18,0,0
10708,748,22,0,0
10709,545,14,1,1
10710,567,44,1,1
10711,746,15,1,0
10712,579,5,1,1
10713,607,19,1,1
10714,587,90,1,1
10715,789,132,0,0
10716,538,23,1,1
10717,789,154,1,0
10718,551,22,1,1
10719,719,15,1,0
10720,723,11,1,0
10721,725,14,0,0
10722,542,1,0,1
10723,559,82,1,1
10724,639,14,0,0
10725,587,22,1,1
10726,760,45,1,0
10727,734,1,0,0
10728,621,27,1,1
10729,595,15,1,1
10730,563,39,0,1
10731,752,36,1,0
10732,518,51,1,1
10733,548,15,0,1
10734,505,31,1,1
10735,755,2,0,0
10736,530,5,1,1
10737,711,25,0,0
10738,507,32,1,1
10739,615,24,0,1
10740,711,29,0,0
10741,545,56,0,1
10742,747,11,0,0
10743,556,62,0,1
10744,604,21,1,1
10745,546,61,1,1
10746,523,10,0,1
10747,785,1,0,0
10748,549,7,1,1
10749,543,34,1,1
10750,681,16,1,0
10751,541,8,1,1
10752,612,7,1,1
10753,564,11,1,1
10754,736,16,1,0
10755,611,113,0,1
10756,630,9,1,1
10757,565,14,1,1
10758,505,17,0,1
10759,703,7,1,0
10760,570,30,0,1
10761,539,45,1,1
10762,727,15,0,0
10763,600,48,0,1
10764,525,41,1,1
10765,717,2,0,0
10766,697,26,0,0
10767,544,20,1,1
10768,593,35,1,1
10769,524,33,1,1
10770,594,19,1,1
10771,558,27,0,1
10772,635,9,0,1
10773,563,59,1,1
10774,720,12,0,0
10775,733,13,1,0
10776,623,31,0,1
10777,554,22,0,1
10778,668,16,0,0
10779,734,49,0,0
10780,589,28,0,1
10781,726,23,0,0
10782,736,15,1,0
10783,519,34,0,1
10784,589,1,0,1
10785,552,32,1,1
10786,662,13,0,0
10787,676,11,0,0
10788,775,2,1,0
10789,734,18,0,0
10790,578,20,0,1
10791,562,52,1,1
10792,540,88,1,1
10793,684,18,0,0
10794,535,69,1,1
10795,674,14,0,0
10796,678,20,0,0
10797,552,18,1,1
10798,632,11,1,1
10799,754,26,0,0
10800,736,24,0,0
10801,669,29,0,0
10802,716,6,1,0
10803,640,20,0,0
10804,556,29,0,1
10805,547,40,1,1
10806,593,15,1,1
10807,566,21,1,1
10808,604,3,1,1
10809,536,77,1,1
10810,558,21,1,1
10811,776,10,1,0
10812,782,31,0,0
10813,543,22,1,1
10814,673,17,0,0
10815,634,20,0,1
10816,550,38,0,1
10817,509,30,1,1
10818,600,33,0,1
10819,769,71,0,0
10820,571,39,1,1
10821,609,40,1,1
10822,562,36,0,1
10823,760,18,1,0
10824,627,16,1,1
10825,580,74,0,1
10826,703,21,1,0
10827,781,22,0,0
10828,580,52,0,1
10829,755,10,0,0
10830,728,7,1,0
10831,516,60,1,1
10832,569,18,1,1
10833,703,15,1,0
10834,521,34,1,1
10835,728,23,1,0
10836,734,26,0,0
10837,585,29,0,1
10838,668,3,0,0
10839,763,29,0,0
10840,611,23,1,1
10841,690,30,0,0
10842,557,11,1,1
10843,606,22,1,1
10844,762,12,0,0
10845,621,57,1,1
10846,550,46,1,1
10847,770,15,1,0
10848,587,93,1,1
10849,511,35,0,1
10850,742,2,0,0
10851,507,1,1,1
10852,632,28,1,1
10853,680,6,0,0
10854,775,22,1,0
10855,707,117,0,0
10856,536,79,1,1
10857,546,21,1,1
10858,576,6,1,1
10859,788,2,1,0
10860,586,33,0,1
10861,751,7,0,0
10862,516,21,1,1
10863,633,4,0,1
10864,627,123,0,1
10865,576,23,0,1
10866,673,2,1,0
10867,734,6,0,0
10868,531,10,0,1
10869,559,1,1,1
10870,717,1,0,0
10871,707,63,0,0
10872,562,43,1,1
10873,568,24,1,1
10874,684,34,1,0
10875,538,58,1,1
10876,780,10,0,0
10877,544,1,1,1
10878,785,115,1,0
10879,580,103,1,1
10880,589,6,0,1
10881,551,2,0,1
10882,504,19,1,1
10883,646,2,0,0
10884,568,23,1,1
10885,670,24,0,0
10886,642,15,1,0
10887,572,36,1,1
10888,587,24,1,1
10889,711,44,1,0
10890,550,28,1,1
10891,683,18,0,0
10892,721,9,0,0
10893,563,28,1,1
10894,774,10,0,0
10895,707,151,0,0
10896,555,60,1,1
10897,611,38,1,1
10898,535,44,1,1
10899,727,24,0,0
10900,738,24,0,0
10901,725,5,0,0
10902,581,9,1,1
10903,784,25,0,0
10904,652,38,0,0
10905,738,7,0,0
10906,752,26,1,0
10907,553,9,1,1
10908,609,36,0,1
10909,588,5,1,1
10910,701,60,0,0
10911,523,13,0,1
10912,621,13,0,1
10913,722,33,0,0
10914,753,9,0,0
10915,555,45,0,1
10916,779,8,0,0
10917,528,46,1,1
10918,594,5,0,1
10919,707,3,0,0
10920,513,64,0,1
10921,744,8,0,0
10922,554,2,1,1
10923,587,127,1,1
10924,752,13,0,0
10925,506,25,1,1
10926,707,55,0,0
10927,628,31,1,1
10928,517,26,1,1
10929,543,31,1,1
10930,585,20,1,1
10931,714,1,0,0
10932,573,31,1,1
10933,674,19,0,0
10934,709,27,0,0
10935,751,20,0,0
10936,587,29,0,1
10937,789,30,1,0
10938,536,11,1,1
10939,569,5,0,1
10940,707,1,0,0
10941,543,33,1,1
10942,616,10,0,1
10943,785,101,0,0
10944,551,34,1,1
10945,517,19,0,1
10946,616,27,1,1
10947,746,14,1,0
10948,627,97,1,1
10949,648,30,1,0
10950,669,34,0,0
10951,630,41,1,1
10952,696,3,0,0
10953,716,1,1,0
10954,789,78,1,0
10955,570,10,0,1
10956,657,18,1,0
10957,742,6,0,0
10958,546,58,0,1
10959,724,51,0,0
10960,646,17,1,0
10961,727,13,0,0
10962,750,47,0,0
10963,565,37,1,1
10964,588,10,0,1
10965,509,17,1,1
10966,718,5,0,0
10967,545,21,1,1
10968,505,34,0,1
10969,670,34,0,0
10970,766,34,1,0
10971,525,62,1,1
10972,728,24,1,0
10973,680,21,0,0
10974,759,52,0,0
10975,630,32,1,1
10976,506,22,1,1
10977,752,23,0,0
10978,614,5,0,1
10979,509,71,1,1
10980,514,11,1,1
10981,590,34,0,1
10982,517,49,0,1
10983,785,15,1,0
10984,650,15,0,0
10985,620,50,1,1
10986,556,61,0,1
10987,706,10,0,0
10988,620,34,1,1
10989,611,73,0,1
10990,595,13,0,1
10991,789,23,0,0
10992,597,7,1,1
10993,512,31,1,1
10994,789,134,0,0
10995,600,22,0,1
10996,671,21,0,0
10997,573,59,1,1
10998,533,12,1,1
10999,785,31,0,0
11000,637,24,1,0
11001,623,32,1,1
11002,627,72,1,1
11003,742,11,0,0
11004,537,48,1,1
11005,732,20,0,0
11006,756,1,0,0
11007,686,12,0,0
11008,631,28,0,1
11009,604,37,1,1
11010,771,29,1,0
11011,512,18,1,1
11012,569,47,0,1
11013,701,6,0,0
11014,533,24,1,1
11015,764,24,1,0
11016,541,4,0,1
11017,622,2,1,1
11018,759,45,0,0
11019,625,34,1,1
11020,653,19,1,0
11021,563,34,1,1
11022,686,5,0,0
11023,707,61,0,0
11024,678,18,1,0
11025,707,66,0,0
11026,588,42,1,1
11027,540,71,1,1
11028,629,3,0,1
11029,760,31,1,0
11030,521,8,1,1
11031,526,8,1,1
11032,611,36,1,1
11033,646,18,1,0
11034,527,13,1,1
11035,669,25,0,0
11036,538,45,1,1
11037,750,61,0,0
11038,516,19,1,1
11039,748,25,0,0
11040,627,74,1,1
11041,535,64,1,1
11042,640,9,0,0
11043,690,9,1,0
11044,695,19,1,0
11045,724,40,0,0
11046,639,16,0,0
11047,528,26,1,1
11048,524,61,1,1
11049,744,9,0,0
11050,527,41,1,1
11051,516,25,1,1
11052,509,15,1,1
11053,590,17,0,1
11054,538,51,1,1
11055,511,21,1,1
11056,563,43,1,1
11057,541,3,1,1
11058,535,74,1,1
11059,554,20,0,1
11060,623,33,0,1
11061,557,39,1,1
11062,523,20,1,1
11063,780,20,0,0
11064,508,31,0,1
11065,538,5,1,1
11066,754,1,0,0
11067,537,11,1,1
11068,505,52,1,1
11069,595,12,1,1
11070,566,7,1,1
11071,571,18,1,1
11072,750,46,0,0
11073,611,13,1,1
11074,655,38,1,0
11075,771,39,0,0
11076,607,27,1,1
11077,669,31,1,0
11078,671,26,1,0
11079,660,27,0,0
11080,785,38,0,0
11081,707,182,0,0
11082,732,17,0,0
11083,619,48,0,1
11084,545,61,1,1
11085,514,24,0,1
11086,741,19,0,0
11087,724,42,0,0
11088,576,1,1,1
11089,586,10,1,1
11090,687,23,0,0
11091,671,36,0,0
11092,620,38,1,1
11093,619,24,0,1
11094,611,5,1,1
11095,546,51,1,1
11096,667,17,1,0
11097,762,2,0,0
11098,789,41,1,0
11099,654,4,0,0
11100,600,46,0,1
11101,508,6,1,1
11102,585,17,0,1
11103,707,84,1,0
11104,660,42,0,0
11105,602,51,1,1
11106,701,8,0,0
11107,555,20,1,1
11108,623,12,0,1
11109,780,40,0,0
11110,764,10,0,0
11111,785,48,1,0
11112,724,12,1,0
11113,676,8,0,0
11114,546,7,1,1
11115,504,4,0,1
11116,789,14,1,0
11117,608,29,1,1
11118,669,5,1,0
11119,516,49,1,1
11120,766,8,1,0
11121,525,5,0,1
11122,550,16,0,1
11123,683,3,0,0
11124,766,30,1,0
11125,615,37,1,1
11126,572,13,1,1
11127,531,25,0,1
11128,597,36,0,1
11129,707,46,0,0
11130,627,19,1,1
11131,549,34,0,1
11132,588,13,0,1
11133,592,40,1,1
11134,628,36,1,1
11135,557,13,1,1
11136,660,40,0,0
11137,603,17,0,1
11138,578,31,1,1
11139,547,30,1,1
11140,710,12,1,0
11141,629,18,1,1
11142,619,58,1,1
11143,518,52,1,1
11144,741,23,1,0
11145,560,21,0,1
11146,578,11,1,1
11147,580,98,0,1
11148,536,4,1,1
11149,640,18,0,0
11150,560,42,0,1
11151,768,3,1,0
11152,785,14,1,0
11153,760,37,1,0
11154,780,5,0,0
11155,556,53,1,1
11156,606,12,1,1
11157,642,1,0,0
11158,618,16,1,1
11159,623,37,1,1
11160,565,21,0,1
11161,612,44,0,1
11162,729,13,0,0
11163,534,50,0,1
11164,628,4,1,1
11165,539,44,1,1
11166,514,5,0,1
11167,593,10,1,1
11168,600,18,1,1
11169,534,41,1,1
11170,516,40,0,1
11171,543,13,1,1
11172,785,74,0,0
11173,707,125,0,0
11174,543,38,1,1
11175,647,23,1,0
11176,621,42,1,1
11177,712,9,0,0
11178,661,30,0,0
11179,547,31,1,1
11180,785,68,1,0
11181,574,35,0,1
11182,509,45,1,1
11183,664,6,1,0
11184,539,46,1,1
11185,556,51,0,1
11186,766,16,0,0
11187,580,57,1,1
11188,521,14,1,1
11189,690,32,1,0
11190,641,6,1,0
11191,545,55,0,1
11192,534,33,0,1
11193,536,48,0,1
11194,735,17,0,0
11195,739,4,0,0
11196,580,90,0,1
11197,590,10,1,1
11198,502,14,1,1
11199,587,53,1,1
11200,546,48,1,1
11201,686,14,0,0
11202,645,26,1,0
11203,602,35,1,1
11204,693,15,0,0
11205,707,179,1,0
11206,571,21,1,1
11207,580,89,0,1
11208,729,8,1,0
11209,606,102,1,1
11210,532,20,1,1
11211,611,68,1,1
11212,607,46,1,1
11213,535,25,1,1
11214,536,61,0,1
11215,578,9,1,1
11216,734,23,0,0
11217,560,34,0,1
11218,540,35,1,1
11219,757,7,1,0
11220,722,17,0,0
11221,665,3,0,0
11222,715,12,0,0
11223,761,21,0,0
11224,606,23,1,1
11225,616,67,1,1
11226,654,6,0,0
11227,581,31,1,1
11228,538,57,1,1
11229,569,20,1,1
11230,761,15,0,0
11231,787,11,1,0
11232,646,8,1,0
11233,694,6,0,0
11234,607,26,0,1
11235,556,41,1,1
11236,663,14,0,0
11237,684,17,0,0
11238,606,38,0,1
11239,750,53,0,0
11240,600,4,1,1
11241,604,73,1,1
11242,785,152,1,0
11243,668,31,1,0
11244,512,17,0,1
11245,525,56,1,1
11246,757,39,1,0
11247,578,4,1,1
11248,736,1,0,0
11249,663,28,0,0
11250,611,107,1,1
11251,666,22,1,0
11252,525,3,0,1
11253,516,34,1,1
11254,583,35,1,1
11255,702,7,0,0
11256,722,11,0,0
11257,512,34,1,1
11258,574,16,1,1
11259,676,24,0,0
11260,726,9,0,0
11261,597,5,1,1
11262,785,79,0,0
11263,602,41,1,1
11264,759,49,0,0
11265,754,5,0,0
11266,512,35,1,1
11267,597,25,0,1
11268,562,57,0,1
11269,569,55,0,1
11270,737,1,0,0
11271,553,7,1,1
11272,560,7,0,1
11273,559,7,1,1
11274,533,16,1,1
11275,562,2,0,1
11276,704,2,0,0
11277,707,25,0,0
11278,735,11,0,0
11279,759,24,0,0
11280,551,26,1,1
11281,529,12,1,1
11282,727,10,0,0
11283,757,45,1,0
11284,698,13,0,0
11285,619,25,1,1
11286,769,17,1,0
11287,676,31,0,0
11288,658,15,1,0
11289,634,12,1,1
11290,789,89,1,0
11291,748,1,1,0
11292,626,73,0,1
11293,685,8,0,0
11294,550,37,0,1
11295,760,34,0,0
11296,664,23,1,0
11297,530,20,1,1
11298,560,51,1,1
11299,691,20,1,0
11300,730,15,0,0
11301,504,18,1,1
11302,757,47,1,0
11303,611,111,1,1
11304,653,13,1,0
11305,545,67,1,1
11306,766,18,1,0
11307,537,40,0,1
11308,765,2,0,0
11309,613,33,0,1
11310,538,21,1,1
11311,542,25,1,1
11312,776,22,1,0
11313,603,6,1,1
11314,647,13,1,0
11315,511,16,0,1
11316,769,61,1,0
11317,597,62,1,1
11318,742,19,1,0
11319,648,17,1,0
11320,623,42,0,1
11321,626,1,0,1
11322,583,14,1,1
11323,655,9,0,0
11324,554,21,1,1
11325,621,52,1,1
11326,588,9,0,1
11327,707,30,0,0
11328,734,46,0,0
11329,508,11,1,1
11330,631,7,1,1
11331,657,17,1,0
11332,580,11,0,1
11333,524,29,0,1
11334,754,2,0,0
11335,621,53,1,1
11336,527,6,0,1
11337,669,16,0,0
11338,522,7,1,1
11339,707,136,0,0
11340,553,34,1,1
11341,772,14,0,0
11342,725,4,0,0
11343,520,18,1,1
11344,741,7,1,0
11345,718,16,0,0
11346,789,133,1,0
11347,523,49,1,1
11348,752,48,1,0
11349,565,58,1,1
11350,555,35,1,1
11351,706,12,0,0
11352,651,7,0,0
11353,537,28,1,1
11354,785,8,1,0
11355,580,80,1,1
11356,789,26,1,0
11357,603,14,1,1
11358,605,6,1,1
11359,710,7,1,0
11360,689,14,0,0
11361,536,38,0,1
11362,754,4,0,0
11363,656,24,1,0
11364,531,21,0,1
11365,767,21,0,0
11366,538,2,1,1
11367,655,30,0,0
11368,556,34,1,1
11369,569,54,0,1
11370,539,1,1,1
11371,602,44,1,1
11372,633,44,1,1
11373,602,16,0,1
11374,617,43,1,1
11375,755,33,0,0
11376,536,74,1,1
11377,746,11,0,0
11378,588,30,1,1
11379,531,7,1,1
11380,529,10,1,1
11381,667,22,0,0
11382,719,26,1,0
11383,620,11,1,1
11384,781,21,0,0
11385,750,41,1,0
11386,637,13,0,0
11387,644,26,0,0
11388,698,1,0,0
11389,586,55,1,1
11390,702,6,0,0
11391,637,29,1,0
11392,516,65,0,1
11393,780,1,0,0
11394,725,12,0,0
11395,527,20,1,1
11396,627,20,0,1
11397,555,14,0,1
11398,746,24,1,0
11399,734,36,0,0
11400,579,37,1,1
11401,574,28,1,1
11402,524,40,0,1
11403,534,36,1,1
11404,571,19,1,1
11405,535,52,1,1
11406,560,15,1,1
11407,628,28,1,1
11408,604,8,1,1
11409,627,95,1,1
11410,614,45,0,1
11411,524,38,1,1
11412,609,35,0,1
11413,755,32,0,0
11414,785,13,1,0
11415,759,9,0,0
11416,509,22,1,1
11417,584,21,1,1
11418,662,5,0,0
11419,789,97,0,0
11420,640,10,0,0
11421,750,45,0,0
11422,768,8,0,0
11423,726,10,0,0
11424,769,57,1,0
11425,674,18,0,0
11426,645,6,1,0
11427,660,35,1,0
11428,580,40,1,1
11429,588,16,0,1
11430,606,25,0,1
11431,578,1,1,1
11432,585,25,0,1
11433,758,4,0,0
11434,699,7,0,0
11435,633,21,0,1
11436,556,4,0,1
11437,597,61,1,1
11438,511,25,1,1
11439,528,8,1,1
11440,616,48,0,1
11441,641,11,1,0
11442,698,11,0,0
11443,527,5,0,1
11444,527,27,0,1
11445,528,56,1,1
11446,658,23,1,0
11447,587,4,0,1
11448,510,11,0,1
11449,627,61,1,1
11450,691,18,0,0
11451,558,32,0,1
11452,614,31,1,1
11453,544,29,1,1
11454,695,27,1,0
11455,511,37,1,1
11456,612,11,1,1
11457,623,8,0,1
11458,619,30,0,1
11459,559,140,1,1
11460,564,5,0,1
11461,658,40,1,0
11462,644,13,1,0
11463,629,37,1,1
11464,640,2,1,0
11465,511,5,1,1
11466,519,8,0,1
11467,769,33,1,0
11468,527,19,0,1
11469,521,24,1,1
11470,762,15,0,0
11471,788,26,0,0
11472,556,18,0,1
11473,663,6,0,0
11474,621,48,1,1
11475,562,27,1,1
11476,576,4,1,1
11477,771,30,1,0
11478,755,24,0,0
11479,547,10,0,1
11480,787,6,0,0
11481,621,26,0,1
11482,614,34,1,1
11483,641,9,1,0
11484,553,3,1,1
11485,546,12,1,1
11486,507,53,1,1
11487,660,38,0,0
11488,787,8,1,0
11489,624,11,1,1
11490,731,14,0,0
11491,575,17,0,1
11492,560,19,1,1
11493,567,45,1,1
11494,701,47,0,0
11495,700,15,1,0
11496,619,37,1,1
11497,620,22,1,1
11498,619,32,0,1
11499,591,17,1,1
11500,641,18,1,0
11501,650,5,1,0
11502,759,16,0,0
11503,658,2,1,0
11504,725,9,0,0
11505,722,19,0,0
11506,579,32,1,1
11507,528,2,1,1
11508,774,15,0,0
11509,633,18,1,1
11510,542,6,0,1
11511,585,48,0,1
11512,550,23,1,1
11513,707,178,1,0
11514,546,5,1,1
11515,540,83,1,1
11516,539,26,1,1
11517,684,5,0,0
11518,527,22,0,1
11519,634,21,1,1
11520,620,48,0,1
11521,694,4,0,0
11522,764,2,1,0
11523,574,2,1,1
11524,593,50,1,1
11525,734,41,0,0
11526,662,15,0,0
11527,592,27,1,1
11528,789,85,1,0
11529,596,2,1,1
11530,535,42,1,1
11531,538,1,1,1
11532,743,21,0,0
11533,634,17,0,1
11534,751,5,0,0
11535,656,5,1,0
11536,611,44,1,1
11537,551,28,1,1
11538,550,45,0,1
11539,627,64,1,1
11540,607,11,1,1
11541,605,35,0,1
11542,619,19,1,1
11543,522,19,1,1
11544,617,5,1,1
11545,595,24,1,1
11546,722,3,0,0
11547,553,16,1,1
11548,750,68,1,0
11549,641,2,0,0
11550,751,3,0,0
11551,579,59,1,1
11552,691,4,0,0
11553,605,33,1,1
11554,707,36,1,0
11555,695,17,1,0
11556,516,16,1,1
11557,516,61,1,1
11558,686,7,1,0
11559,775,12,0,0
11560,745,7,0,0
11561,669,9,0,0
11562,602,3,1,1
11563,648,26,0,0
11564,616,35,1,1
11565,624,19,0,1
11566,540,50,0,1
11567,538,40,1,1
11568,742,20,0,0
11569,553,6,1,1
11570,779,25,1,0
11571,693,11,0,0
11572,531,30,1,1
11573,591,21,1,1
11574,632,44,1,1
11575,629,27,0,1
11576,505,47,1,1
11577,728,25,1,0
11578,706,11,0,0
11579,768,20,0,0
11580,621,43,1,1
11581,510,21,1,1
11582,583,8,0,1
11583,569,17,1,1
11584,724,52,0,0
11585,785,12,1,0
11586,789,13,0,0
11587,757,43,0,0
11588,625,13,1,1
11589,632,12,1,1
11590,604,2,1,1
11591,522,9,1,1
11592,612,2,1,1
11593,522,30,1,1
11594,616,80,0,1
11595,531,5,0,1
11596,581,4,1,1
11597,672,20,0,0
11598,754,14,0,0
11599,785,72,1,0
11600,502,16,0,1
11601,780,21,0,0
11602,785,131,0,0
11603,725,16,0,0
11604,736,11,1,0
11605,681,1,0,0
11606,785,106,0,0
11607,659,22,0,0
11608,573,53,0,1
11609,629,4,0,1
11610,618,27,1,1
11611,611,88,1,1
11612,687,12,1,0
11613,640,4,0,0
11614,526,9,1,1
11615,769,35,0,0
11616,530,27,0,1
11617,611,101,1,1
11618,540,42,0,1
11619,724,17,0,0
11620,542,21,0,1
11621,586,11,1,1
11622,750,15,1,0
11623,582,29,1,1
11624,630,1,1,1
11625,559,92,1,1
11626,563,13,0,1
11627,535,4,1,1
11628,739,5,0,0
11629,729,7,1,0
11630,561,6,0,1
11631,628,66,1,1
11632,759,42,1,0
11633,702,4,0,0
11634,593,28,0,1
11635,612,29,1,1
11636,789,27,1,0
11637,594,9,0,1
11638,770,13,0,0
11639,607,45,1,1
11640,685,2,0,0
11641,619,57,0,1
11642,587,2,0,1
11643,559,32,1,1
11644,554,6,0,1
11645,544,26,1,1
11646,627,117,1,1
11647,724,48,0,0
11648,697,7,0,0
11649,708,13,1,0
11650,580,29,1,1
11651,779,7,0,0
11652,661,1,1,0
11653,546,60,0,1
11654,748,3,0,0
11655,504,32,1,1
11656,560,18,1,1
11657,627,90,1,1
11658,529,9,0,1
11659,604,26,1,1
11660,679,19,1,0
11661,537,31,1,1
11662,652,1,0,0
11663,660,20,0,0
11664,568,42,1,1
11665,582,35,1,1
11666,566,11,1,1
11667,577,51,1,1
11668,614,2,1,1
11669,627,107,0,1
11670,606,24,1,1
11671,681,19,0,0
11672,769,32,1,0
11673,518,17,1,1
11674,614,62,1,1
11675,631,2,1,1
11676,781,7,0,0
11677,630,5,1,1
11678,596,16,0,1
11679,633,25,0,1
11680,671,40,1,0
11681,545,53,0,1
11682,611,96,0,1
11683,568,18,1,1
11684,743,1,0,0
11685,553,37,1,1
11686,680,25,1,0
11687,781,1,0,0
11688,637,17,0,0
11689,696,6,0,0
11690,628,13,1,1
11691,620,44,1,1
11692,544,9,1,1
11693,631,52,0,1
11694,648,14,1,0
11695,567,8,0,1
11696,673,13,0,0
11697,750,11,1,0
11698,707,23,0,0
11699,690,4,1,0
11700,661,28,0,0
11701,617,4,1,1
11702,701,26,0,0
11703,787,7,1,0
11704,692,11,0,0
11705,682,5,0,0
11706,525,36,1,1
11707,544,5,0,1
11708,539,39,1,1
11709,633,24,0,1
11710,623,50,1,1
11711,606,40,1,1
11712,559,87,0,1
11713,719,3,0,0
11714,634,32,1,1
11715,568,8,1,1
11716,512,15,1,1
11717,701,3,0,0
11718,682,11,0,0
11719,620,53,0,1
11720,658,6,0,0
11721,503,20,1,1
11722,593,2,1,1
11723,665,6,1,0
11724,731,4,0,0
11725,731,3,0,0
11726,785,105,0,0
11727,524,9,0,1
11728,614,78,0,1
11729,503,18,0,1
11730,599,11,0,1
11731,551,13,0,1
11732,510,27,0,1
11733,575,2,0,1
11734,607,5,0,1
11735,519,20,1,1
11736,568,41,1,1
11737,690,18,1,0
11738,759,21,0,0
11739,571,12,1,1
11740,785,41,0,0
11741,789,66,1,0
11742,578,39,0,1
11743,663,8,0,0
11744,510,9,1,1
11745,535,21,1,1
11746,633,20,0,1
11747,621,4,1,1
11748,707,60,1,0
11749,582,17,1,1
11750,750,59,0,0
11751,609,28,1,1
11752,604,45,1,1
11753,502,9,1,1
11754,537,35,1,1
11755,700,7,0,0
11756,630,54,1,1
11757,661,16,0,0
11758,535,16,0,1
11759,519,66,1,1
11760,761,28,0,0
11761,763,8,0,0
11762,670,14,1,0
11763,619,8,0,1
11764,742,7,0,0
11765,648,21,0,0
11766,684,2,0,0
11767,646,4,1,0
11768,531,33,1,1
11769,568,1,1,1
11770,681,10,0,0
11771,569,9,1,1
11772,712,15,0,0
11773,671,22,0,0
11774,559,6,1,1
