,name,snippet,predicted_class,true_class
10581,590,26,0,1
10582,728,12,1,0
10583,588,44,1,1
10584,538,33,1,1
10585,529,51,1,1
10586,705,17,0,0
10587,653,24,1,0
10588,623,45,1,1
10589,543,9,1,1
10590,587,72,1,1
10591,695,25,0,0
10592,612,32,0,1
10593,701,90,0,0
10594,578,38,0,1
10595,663,26,1,0
10596,594,23,0,1
10597,539,12,0,1
10598,569,20,1,1
10599,508,3,0,1
10600,781,21,0,0
10601,785,70,1,0
10602,655,38,1,0
10603,559,137,1,1
10604,533,24,1,1
10605,587,128,0,1
10606,710,5,0,0
10607,585,12,0,1
10608,632,55,1,1
10609,673,14,0,0
10610,535,79,1,1
10611,627,41,1,1
10612,695,15,1,0
10613,777,3,0,0
10614,523,16,0,1
10615,707,118,0,0
10616,684,47,0,0
10617,591,3,0,1
10618,706,5,0,0
10619,785,90,0,0
10620,577,35,1,1
10621,507,41,1,1
10622,709,5,0,0
10623,737,14,0,0
10624,521,27,0,1
10625,606,74,1,1
10626,661,32,0,0
10627,629,12,0,1
10628,571,31,0,1
10629,757,30,1,0
10630,587,12,1,1
10631,609,25,1,1
10632,750,27,0,0
10633,572,24,1,1
10634,519,2,0,1
10635,569,3,1,1
10636,535,100,1,1
10637,614,46,0,1
10638,512,25,1,1
10639,787,41,1,0
10640,546,1,0,1
10641,541,19,1,1
10642,745,11,0,0
10643,746,15,1,0
10644,545,25,1,1
10645,605,8,0,1
10646,567,33,0,1
10647,579,1,0,1
10648,757,17,0,0
10649,766,3,1,0
10650,556,43,1,1
10651,632,20,1,1
10652,754,5,0,0
10653,697,12,0,0
10654,683,4,0,0
10655,709,8,0,0
10656,685,7,0,0
10657,605,1,1,1
10658,696,1,0,0
10659,600,34,0,1
10660,684,13,0,0
10661,584,4,1,1
10662,529,49,1,1
10663,662,36,0,0
10664,555,36,1,1
10665,738,35,1,0
10666,788,1,1,0
10667,620,26,0,1
10668,579,36,1,1
10669,757,52,0,0
10670,507,35,1,1
10671,512,7,0,1
10672,699,7,0,0
10673,590,30,1,1
10674,563,38,1,1
10675,742,24,0,0
10676,767,2,1,0
10677,633,5,1,1
10678,785,68,1,0
10679,518,74,1,1
10680,707,70,0,0
10681,669,19,0,0
10682,507,19,1,1
10683,631,2,1,1
10684,673,23,0,0
10685,606,61,1,1
10686,617,13,1,1
10687,586,9,1,1
10688,608,9,0,1
10689,542,43,1,1
10690,588,4,1,1
10691,553,39,1,1
10692,646,23,0,0
10693,599,31,1,1
10694,618,34,1,1
10695,604,47,1,1
10696,641,11,1,0
10697,627,127,1,1
10698,565,1,1,1
10699,540,83,1,1
10700,579,9,1,1
10701,633,3,1,1
10702,511,22,0,1
10703,521,34,1,1
10704,565,38,1,1
10705,523,9,0,1
10706,777,5,1,0
10707,655,36,0,0
10708,647,18,0,0
10709,631,3,0,1
10710,733,4,1,0
10711,623,43,1,1
10712,763,14,0,0
10713,699,16,0,0
10714,542,20,1,1
10715,606,97,1,1
10716,780,36,0,0
10717,767,21,0,0
10718,667,5,0,0
10719,568,9,0,1
10720,516,56,1,1
10721,789,15,1,0
10722,509,31,1,1
10723,560,26,1,1
10724,521,57,1,1
10725,555,50,0,1
10726,615,45,1,1
10727,525,26,1,1
10728,625,25,1,1
10729,515,7,0,1
10730,628,8,1,1
10731,647,30,0,0
10732,565,13,0,1
10733,519,75,1,1
10734,669,10,0,0
10735,589,14,1,1
10736,608,26,0,1
10737,760,25,1,0
10738,787,6,0,0
10739,621,13,0,1
10740,765,20,0,0
10741,754,15,0,0
10742,550,49,0,1
10743,570,15,1,1
10744,552,28,0,1
10745,626,12,0,1
10746,758,9,1,0
10747,718,5,0,0
10748,701,12,0,0
10749,524,21,0,1
10750,625,22,1,1
10751,707,144,0,0
10752,580,62,1,1
10753,759,43,1,0
10754,530,41,1,1
10755,651,13,1,0
10756,708,13,1,0
10757,591,13,1,1
10758,709,37,0,0
10759,570,25,0,1
10760,527,24,0,1
10761,583,2,1,1
10762,694,16,0,0
10763,547,21,0,1
10764,528,16,0,1
10765,552,2,1,1
10766,745,14,0,0
10767,723,11,1,0
10768,620,14,0,1
10769,537,14,0,1
10770,724,41,0,0
10771,681,4,0,0
10772,551,1,0,1
10773,630,25,1,1
10774,666,7,0,0
10775,674,18,0,0
10776,545,45,1,1
10777,707,86,0,0
10778,587,21,1,1
10779,536,43,0,1
10780,608,24,1,1
10781,752,18,0,0
10782,749,24,1,0
10783,548,2,1,1
10784,726,2,1,0
10785,701,16,0,0
10786,544,17,1,1
10787,555,30,1,1
10788,777,14,1,0
10789,563,27,1,1
10790,707,168,1,0
10791,587,68,1,1
10792,607,15,1,1
10793,739,23,0,0
10794,526,2,1,1
10795,659,17,0,0
10796,766,5,1,0
10797,576,28,0,1
10798,580,96,1,1
10799,708,4,0,0
10800,507,13,1,1
10801,774,4,0,0
10802,600,29,1,1
10803,785,95,0,0
10804,722,19,0,0
10805,529,58,1,1
10806,540,21,1,1
10807,789,34,1,0
10808,509,18,1,1
10809,690,10,1,0
10810,572,16,0,1
10811,727,7,0,0
10812,536,38,0,1
10813,614,61,1,1
10814,621,37,1,1
10815,623,7,0,1
10816,507,20,1,1
10817,764,19,0,0
10818,601,27,1,1
10819,526,22,1,1
10820,567,11,1,1
10821,606,52,1,1
10822,782,23,0,0
10823,666,16,0,0
10824,726,10,0,0
10825,533,26,1,1
10826,606,122,1,1
10827,616,57,1,1
10828,558,25,1,1
10829,768,8,0,0
10830,781,18,0,0
10831,598,30,1,1
10832,782,12,0,0
10833,685,12,0,0
10834,552,9,0,1
10835,518,27,0,1
10836,547,24,1,1
10837,559,65,0,1
10838,741,11,0,0
10839,529,56,1,1
10840,552,52,1,1
10841,722,11,0,0
10842,632,34,1,1
10843,688,23,0,0
10844,656,19,0,0
10845,667,7,0,0
10846,508,16,1,1
10847,728,13,1,0
10848,632,59,0,1
10849,608,38,0,1
10850,650,19,0,0
10851,540,63,0,1
10852,581,4,1,1
10853,604,64,0,1
10854,586,48,1,1
10855,558,9,0,1
10856,614,66,1,1
10857,645,6,1,0
10858,564,1,0,1
10859,569,40,0,1
10860,779,15,0,0
10861,735,1,0,0
10862,652,10,0,0
10863,519,40,1,1
10864,540,32,1,1
10865,595,6,1,1
10866,588,12,0,1
10867,602,10,0,1
10868,644,26,0,0
10869,701,47,0,0
10870,754,25,0,0
10871,525,61,1,1
10872,505,50,1,1
10873,602,28,1,1
10874,707,134,1,0
10875,591,14,0,1
10876,577,14,1,1
10877,535,72,1,1
10878,571,56,0,1
10879,614,73,1,1
10880,623,50,1,1
10881,563,51,1,1
10882,627,30,1,1
10883,627,138,1,1
10884,554,5,1,1
10885,762,9,0,0
10886,561,10,0,1
10887,592,14,0,1
10888,540,44,1,1
10889,560,55,1,1
10890,788,29,1,0
10891,551,4,0,1
10892,518,63,1,1
10893,705,27,1,0
10894,597,16,1,1
10895,565,7,1,1
10896,623,1,0,1
10897,521,61,1,1
10898,730,14,0,0
10899,508,8,0,1
10900,716,29,0,0
10901,766,16,0,0
10902,536,76,0,1
10903,762,16,0,0
10904,523,23,0,1
10905,530,38,1,1
10906,557,43,1,1
10907,570,18,0,1
10908,647,21,0,0
10909,658,11,0,0
10910,587,42,1,1
10911,580,41,1,1
10912,627,42,1,1
10913,625,33,1,1
10914,667,14,1,0
10915,541,12,1,1
10916,781,1,0,0
10917,654,11,0,0
10918,613,24,0,1
10919,646,6,0,0
10920,637,30,1,0
10921,789,48,0,0
10922,606,99,1,1
10923,530,44,0,1
10924,563,35,1,1
10925,557,44,1,1
10926,600,6,1,1
10927,693,1,0,0
10928,503,14,0,1
10929,665,8,0,0
10930,785,96,0,0
10931,735,2,0,0
10932,614,47,0,1
10933,760,16,1,0
10934,611,63,0,1
10935,784,31,0,0
10936,703,18,1,0
10937,609,10,1,1
10938,511,44,1,1
10939,618,29,1,1
10940,556,33,1,1
10941,786,14,1,0
10942,609,20,0,1
10943,785,135,0,0
10944,724,1,0,0
10945,757,46,1,0
10946,566,4,1,1
10947,603,12,0,1
10948,704,14,1,0
10949,785,134,0,0
10950,715,7,0,0
10951,639,6,1,0
10952,749,30,1,0
10953,597,50,0,1
10954,725,9,0,0
10955,545,6,1,1
10956,510,29,1,1
10957,513,62,1,1
10958,781,14,0,0
10959,559,105,1,1
10960,569,7,1,1
10961,776,31,1,0
10962,718,7,0,0
10963,517,27,1,1
10964,627,37,1,1
10965,604,50,0,1
10966,540,84,1,1
10967,585,30,1,1
10968,503,31,0,1
10969,588,7,0,1
10970,598,11,1,1
10971,547,36,1,1
10972,535,81,0,1
10973,568,5,0,1
10974,530,34,0,1
10975,511,24,1,1
10976,590,6,1,1
10977,614,56,0,1
10978,712,16,0,0
10979,573,46,1,1
10980,692,4,0,0
10981,517,18,0,1
10982,647,22,1,0
10983,600,48,0,1
10984,754,7,0,0
10985,769,45,0,0
10986,714,14,1,0
10987,666,12,0,0
10988,563,39,0,1
10989,684,49,0,0
10990,771,8,0,0
10991,632,48,1,1
10992,588,16,0,1
10993,655,27,0,0
10994,563,1,1,1
10995,701,3,0,0
10996,616,27,1,1
10997,582,43,1,1
10998,575,9,0,1
10999,511,29,1,1
11000,744,25,0,0
11001,655,28,0,0
11002,528,27,1,1
11003,528,45,1,1
11004,653,30,1,0
11005,627,44,1,1
11006,718,6,0,0
11007,761,11,0,0
11008,682,9,0,0
11009,789,104,1,0
11010,750,14,0,0
11011,521,40,1,1
11012,543,20,1,1
11013,555,56,1,1
11014,601,21,0,1
11015,667,8,0,0
11016,586,12,1,1
11017,770,17,1,0
11018,719,4,1,0
11019,530,32,0,1
11020,582,11,1,1
11021,611,22,1,1
11022,782,16,0,0
11023,758,26,0,0
11024,677,11,0,0
11025,733,10,0,0
11026,559,94,1,1
11027,575,35,0,1
11028,787,10,0,0
11029,738,6,0,0
11030,594,14,0,1
11031,705,7,1,0
11032,505,5,0,1
11033,522,34,1,1
11034,588,27,1,1
11035,614,25,1,1
11036,612,12,1,1
11037,577,44,1,1
11038,759,28,0,0
11039,750,13,0,0
11040,636,29,0,1
11041,625,30,1,1
11042,729,11,1,0
11043,669,9,0,0
11044,585,4,0,1
11045,606,84,1,1
11046,648,16,1,0
11047,586,46,1,1
11048,749,13,0,0
11049,608,10,1,1
11050,540,6,1,1
11051,702,10,0,0
11052,764,23,0,0
11053,585,1,0,1
11054,540,33,1,1
11055,542,12,1,1
11056,759,11,0,0
11057,585,44,0,1
11058,612,14,1,1
11059,568,33,1,1
11060,771,5,1,0
11061,769,77,0,0
11062,787,35,0,0
11063,701,58,1,0
11064,587,74,0,1
11065,535,96,1,1
11066,535,84,1,1
11067,789,3,1,0
11068,525,60,1,1
11069,697,24,0,0
11070,617,42,1,1
11071,578,17,1,1
11072,775,26,0,0
11073,663,4,0,0
11074,697,11,0,0
11075,615,41,0,1
11076,538,42,0,1
11077,707,191,0,0
11078,559,52,1,1
11079,657,5,0,0
11080,614,44,0,1
11081,692,21,0,0
11082,563,6,0,1
11083,518,15,1,1
11084,705,3,1,0
11085,621,46,1,1
11086,540,41,1,1
11087,593,29,1,1
11088,655,18,0,0
11089,557,32,1,1
11090,604,9,1,1
11091,716,15,0,0
11092,571,8,1,1
11093,718,19,0,0
11094,590,13,1,1
11095,524,17,0,1
11096,547,42,1,1
11097,528,3,0,1
11098,670,29,0,0
11099,645,22,1,0
11100,620,21,0,1
11101,681,3,0,0
11102,569,63,0,1
11103,769,74,1,0
11104,602,5,1,1
11105,624,28,0,1
11106,707,132,0,0
11107,568,31,0,1
11108,784,29,0,0
11109,579,4,1,1
11110,759,48,0,0
11111,625,6,1,1
11112,707,198,0,0
11113,533,11,1,1
11114,557,23,1,1
11115,528,7,0,1
11116,540,78,1,1
11117,767,1,1,0
11118,639,23,0,0
11119,754,35,0,0
11120,769,54,0,0
11121,652,14,1,0
11122,523,1,1,1
11123,632,9,1,1
11124,550,36,0,1
11125,590,17,0,1
11126,569,16,0,1
11127,653,28,1,0
11128,629,16,1,1
11129,722,37,0,0
11130,658,27,1,0
11131,593,15,1,1
11132,580,80,1,1
11133,568,35,1,1
11134,596,1,1,1
11135,523,25,0,1
11136,711,24,0,0
11137,562,6,0,1
11138,712,5,1,0
11139,540,59,0,1
11140,525,43,1,1
11141,546,43,0,1
11142,609,11,0,1
11143,633,36,0,1
11144,782,6,0,0
11145,522,7,1,1
11146,686,21,0,0
11147,668,25,0,0
11148,709,4,0,0
11149,509,75,1,1
11150,536,22,1,1
11151,587,20,0,1
11152,517,55,1,1
11153,673,4,0,0
11154,583,33,1,1
11155,507,54,1,1
11156,569,12,0,1
11157,557,17,1,1
11158,688,3,0,0
11159,515,13,1,1
11160,741,10,0,0
11161,595,16,1,1
11162,620,34,1,1
11163,552,24,1,1
11164,535,70,1,1
11165,629,26,0,1
11166,611,93,1,1
11167,750,44,0,0
11168,545,49,0,1
11169,527,39,0,1
11170,701,81,0,0
11171,785,60,0,0
11172,739,20,1,0
11173,628,57,1,1
11174,544,28,1,1
11175,578,39,0,1
11176,540,24,0,1
11177,626,1,0,1
11178,769,55,0,0
11179,606,72,1,1
11180,528,38,0,1
11181,736,18,0,0
11182,707,49,1,0
11183,559,16,1,1
11184,518,19,1,1
11185,529,22,0,1
11186,663,1,0,0
11187,751,22,0,0
11188,587,56,1,1
11189,606,27,1,1
11190,701,89,0,0
11191,606,39,1,1
11192,507,32,1,1
11193,558,13,0,1
11194,622,30,0,1
11195,699,19,1,0
11196,752,19,0,0
11197,707,88,0,0
11198,564,13,1,1
11199,519,47,1,1
11200,540,58,1,1
11201,560,63,1,1
11202,592,35,1,1
11203,563,56,0,1
11204,549,27,1,1
11205,652,9,1,0
11206,707,9,0,0
11207,603,23,0,1
11208,615,18,1,1
11209,652,13,1,0
11210,531,12,1,1
11211,769,27,1,0
11212,606,49,1,1
11213,617,32,0,1
11214,593,55,1,1
11215,761,3,0,0
11216,630,19,1,1
11217,537,24,0,1
11218,642,18,0,0
11219,767,14,0,0
11220,574,17,1,1
11221,747,13,0,0
11222,612,48,1,1
11223,532,27,1,1
11224,583,35,1,1
11225,789,106,0,0
11226,538,18,1,1
11227,763,27,0,0
11228,535,86,1,1
11229,760,31,1,0
11230,582,33,1,1
11231,545,39,1,1
11232,615,44,1,1
11233,614,22,0,1
11234,585,5,0,1
11235,540,66,1,1
11236,553,3,1,1
11237,789,98,0,0
11238,504,17,1,1
11239,623,46,1,1
11240,573,12,0,1
11241,556,29,0,1
11242,718,21,0,0
11243,625,1,1,1
11244,724,33,0,0
11245,573,56,1,1
11246,586,2,1,1
11247,621,9,0,1
11248,661,1,1,0
11249,691,17,1,0
11250,533,13,1,1
11251,600,10,0,1
11252,689,4,0,0
11253,541,32,1,1
11254,534,42,1,1
11255,739,25,0,0
11256,612,3,1,1
11257,516,64,1,1
11258,588,15,1,1
11259,768,6,0,0
11260,603,10,1,1
11261,521,24,1,1
11262,675,6,0,0
11263,583,15,1,1
11264,516,58,1,1
11265,695,6,0,0
11266,625,20,0,1
11267,728,27,1,0
11268,673,11,0,0
11269,626,20,1,1
11270,641,25,0,0
11271,579,26,0,1
11272,724,35,1,0
11273,573,58,0,1
11274,682,12,0,0
11275,577,5,1,1
11276,555,26,1,1
11277,627,19,1,1
11278,771,35,0,0
11279,754,16,0,0
11280,517,17,0,1
11281,695,5,0,0
11282,540,20,1,1
11283,690,26,1,0
11284,606,83,1,1
11285,557,48,1,1
11286,537,47,0,1
11287,571,38,1,1
11288,616,71,1,1
11289,529,25,1,1
11290,559,103,0,1
11291,516,74,0,1
11292,730,9,0,0
11293,642,12,1,0
11294,722,29,0,0
11295,526,24,1,1
11296,684,34,1,0
11297,726,17,1,0
11298,606,60,1,1
11299,577,17,1,1
11300,707,105,1,0
11301,511,43,1,1
11302,738,30,1,0
11303,581,5,1,1
11304,546,14,1,1
11305,630,54,1,1
11306,660,24,0,0
11307,737,13,1,0
11308,734,65,0,0
11309,562,56,0,1
11310,757,25,0,0
11311,752,50,1,0
11312,787,12,1,0
11313,679,17,0,0
11314,542,8,1,1
11315,659,1,0,0
11316,736,17,0,0
11317,701,24,1,0
11318,560,36,1,1
11319,747,1,0,0
11320,573,50,0,1
11321,583,17,1,1
11322,692,26,0,0
11323,597,27,0,1
11324,589,30,1,1
11325,528,33,1,1
11326,571,37,1,1
11327,684,10,1,0
11328,669,34,0,0
11329,630,5,1,1
11330,569,36,1,1
11331,634,10,1,1
11332,744,24,0,0
11333,636,4,0,1
11334,661,8,0,0
11335,723,3,0,0
11336,775,12,0,0
11337,560,18,1,1
11338,563,9,1,1
11339,551,3,0,1
11340,507,38,1,1
11341,574,9,1,1
11342,523,50,0,1
11343,511,12,1,1
11344,611,108,1,1
11345,568,23,1,1
11346,541,10,1,1
11347,552,18,1,1
11348,520,23,1,1
11349,789,1,1,0
11350,737,6,0,0
11351,644,2,1,0
11352,634,24,0,1
11353,506,9,1,1
11354,552,11,0,1
11355,664,19,1,0
11356,582,49,0,1
11357,539,37,0,1
11358,691,12,1,0
11359,542,3,1,1
11360,554,27,1,1
11361,706,16,0,0
11362,656,29,0,0
11363,690,34,0,0
11364,521,38,1,1
11365,624,34,1,1
11366,580,91,1,1
11367,634,16,1,1
11368,626,70,0,1
11369,548,3,0,1
11370,691,8,1,0
11371,509,45,1,1
11372,519,81,1,1
11373,632,40,0,1
11374,566,31,0,1
11375,766,28,1,0
11376,556,18,0,1
11377,568,21,0,1
11378,628,47,0,1
11379,583,11,1,1
11380,668,1,1,0
11381,606,91,1,1
11382,517,22,1,1
11383,522,6,1,1
11384,627,60,1,1
11385,736,16,1,0
11386,556,30,0,1
11387,789,9,1,0
11388,750,68,1,0
11389,628,44,1,1
11390,559,76,1,1
11391,619,23,0,1
11392,597,31,1,1
11393,543,31,1,1
11394,574,16,1,1
11395,569,47,0,1
11396,572,31,0,1
11397,724,26,1,0
11398,734,39,0,0
11399,620,29,1,1
11400,616,12,0,1
11401,573,53,0,1
11402,583,6,0,1
11403,661,5,0,0
11404,608,34,1,1
11405,616,72,1,1
11406,543,26,1,1
11407,593,16,1,1
11408,601,17,0,1
11409,511,19,1,1
11410,745,3,0,0
11411,627,18,0,1
11412,540,88,1,1
11413,692,33,0,0
11414,695,11,1,0
11415,704,3,0,0
11416,546,16,1,1
11417,524,64,1,1
11418,568,32,1,1
11419,648,22,0,0
11420,574,8,1,1
11421,655,37,0,0
11422,782,2,0,0
11423,559,125,1,1
11424,587,38,1,1
11425,608,37,0,1
11426,518,9,0,1
11427,677,7,1,0
11428,703,17,0,0
11429,612,20,1,1
11430,529,63,1,1
11431,693,19,1,0
11432,541,31,1,1
11433,626,40,0,1
11434,770,9,0,0
11435,786,8,1,0
11436,503,16,1,1
11437,529,65,1,1
11438,540,17,1,1
11439,558,39,1,1
11440,784,16,1,0
11441,760,9,1,0
11442,635,21,1,1
11443,667,22,0,0
11444,631,1,1,1
11445,618,10,1,1
11446,635,1,1,1
11447,615,19,1,1
11448,595,21,1,1
11449,749,28,0,0
11450,724,47,1,0
11451,551,28,1,1
11452,503,32,0,1
11453,548,19,0,1
11454,627,76,1,1
11455,579,21,1,1
11456,521,62,1,1
11457,764,4,0,0
11458,769,5,0,0
11459,600,9,0,1
11460,544,27,1,1
11461,590,23,1,1
11462,547,44,0,1
11463,590,14,1,1
11464,606,95,0,1
11465,596,12,1,1
11466,719,17,0,0
11467,516,91,1,1
11468,555,24,1,1
11469,756,24,0,0
11470,722,15,0,0
11471,785,94,0,0
11472,571,5,1,1
11473,590,20,0,1
11474,535,28,1,1
11475,761,25,0,0
11476,751,4,0,0
11477,562,49,0,1
11478,513,35,1,1
11479,623,21,0,1
11480,641,18,1,0
11481,553,34,1,1
11482,785,6,1,0
11483,738,34,0,0
11484,588,29,1,1
11485,700,16,0,0
11486,513,39,1,1
11487,600,44,0,1
11488,734,1,0,0
11489,739,18,0,0
11490,649,6,1,0
11491,606,119,0,1
11492,580,61,1,1
11493,569,38,1,1
11494,684,7,1,0
11495,511,4,1,1
11496,725,19,0,0
11497,566,26,1,1
11498,756,1,0,0
11499,556,25,0,1
11500,707,20,0,0
11501,533,21,1,1
11502,535,17,1,1
11503,737,15,1,0
11504,728,21,1,0
11505,572,25,1,1
11506,531,20,1,1
11507,682,4,0,0
11508,729,10,1,0
11509,572,34,0,1
11510,669,25,0,0
11511,529,3,1,1
11512,547,3,1,1
11513,560,29,1,1
11514,625,3,1,1
11515,574,1,1,1
11516,676,4,0,0
11517,724,10,0,0
11518,508,6,1,1
11519,701,73,1,0
11520,619,18,1,1
11521,721,13,0,0
11522,519,24,1,1
11523,734,37,0,0
11524,769,80,0,0
11525,507,17,1,1
11526,536,62,0,1
11527,586,10,1,1
11528,627,118,0,1
11529,616,33,1,1
11530,524,19,0,1
11531,525,2,0,1
11532,551,17,0,1
11533,538,24,0,1
11534,711,15,0,0
11535,587,96,0,1
11536,570,37,1,1
11537,658,12,0,0
11538,600,49,0,1
11539,661,36,0,0
11540,634,31,1,1
11541,697,26,0,0
11542,518,11,1,1
11543,569,33,0,1
11544,580,92,1,1
11545,735,4,0,0
11546,617,24,1,1
11547,770,12,0,0
11548,523,7,0,1
11549,789,159,1,0
11550,652,28,0,0
11551,614,42,0,1
11552,701,42,0,0
11553,569,66,1,1
11554,627,15,1,1
11555,667,13,0,0
11556,769,2,1,0
11557,755,26,0,0
11558,568,16,0,1
11559,621,22,1,1
11560,536,48,0,1
11561,764,3,1,0
11562,517,15,1,1
11563,658,33,1,0
11564,552,45,1,1
11565,730,1,0,0
11566,623,39,1,1
11567,707,197,0,0
11568,747,11,0,0
11569,638,20,1,0
11570,537,39,1,1
11571,565,57,1,1
11572,602,9,1,1
11573,549,4,0,1
11574,658,21,0,0
11575,562,20,1,1
11576,539,52,1,1
11577,536,3,1,1
11578,609,18,0,1
11579,738,36,1,0
11580,572,23,0,1
11581,588,39,1,1
11582,604,59,1,1
11583,613,16,1,1
11584,744,3,0,0
11585,769,10,1,0
11586,650,29,0,0
11587,722,6,0,0
11588,643,20,1,0
11589,615,12,1,1
11590,709,7,0,0
11591,634,4,1,1
11592,599,9,0,1
11593,628,12,0,1
11594,787,19,1,0
11595,573,48,1,1
11596,789,28,1,0
11597,601,19,1,1
11598,553,38,1,1
11599,612,58,1,1
11600,579,6,1,1
11601,593,5,1,1
11602,589,27,0,1
11603,632,57,0,1
11604,682,17,1,0
11605,757,34,1,0
11606,739,5,0,0
11607,623,22,0,1
11608,560,15,1,1
11609,572,27,1,1
11610,630,17,1,1
11611,509,17,1,1
11612,511,1,1,1
11613,571,34,1,1
11614,597,19,1,1
11615,647,8,0,0
11616,630,22,0,1
11617,573,57,1,1
11618,676,14,0,0
11619,761,29,0,0
11620,737,8,1,0
11621,519,37,1,1
11622,619,2,1,1
11623,579,22,1,1
11624,669,27,0,0
11625,746,18,0,0
11626,621,56,1,1
11627,555,19,1,1
11628,617,31,0,1
11629,518,54,1,1
11630,547,8,0,1
11631,561,12,0,1
11632,693,15,0,0
11633,735,9,0,0
11634,619,53,0,1
11635,559,89,1,1
11636,786,7,1,0
11637,565,25,1,1
11638,522,12,1,1
11639,555,51,0,1
11640,669,20,0,0
11641,707,196,1,0
11642,558,35,1,1
11643,719,3,0,0
11644,669,12,0,0
11645,749,31,0,0
11646,738,1,0,0
11647,531,7,1,1
11648,665,7,0,0
11649,550,42,0,1
11650,569,23,1,1
11651,742,8,0,0
11652,621,32,1,1
11653,584,3,1,1
11654,695,27,1,0
11655,565,18,1,1
11656,540,91,0,1
11657,759,25,0,0
11658,691,10,1,0
11659,716,14,1,0
11660,518,1,1,1
11661,548,13,0,1
11662,651,12,1,0
11663,748,1,1,0
11664,763,30,0,0
11665,583,19,1,1
11666,701,38,0,0
11667,681,8,0,0
11668,558,7,0,1
11669,559,59,0,1
11670,549,24,1,1
11671,778,12,1,0
11672,606,90,1,1
11673,756,6,0,0
11674,611,81,0,1
11675,643,23,1,0
11676,594,12,0,1
11677,583,28,1,1
11678,632,15,0,1
11679,690,33,0,0
11680,643,18,1,0
11681,789,33,0,0
11682,587,65,1,1
11683,648,21,0,0
11684,760,43,0,0
11685,542,18,1,1
11686,784,14,0,0
11687,699,6,0,0
11688,545,22,1,1
11689,769,7,0,0
11690,525,12,1,1
11691,721,2,0,0
11692,544,3,1,1
11693,532,16,1,1
11694,734,51,1,0
11695,609,22,1,1
11696,750,30,1,0
11697,556,42,1,1
11698,781,19,1,0
11699,581,15,1,1
11700,516,83,1,1
11701,714,7,0,0
11702,534,12,1,1
11703,518,77,0,1
11704,582,5,1,1
11705,635,25,0,1
11706,713,7,0,0
11707,707,122,0,0
11708,701,46,1,0
11709,521,1,0,1
11710,543,11,1,1
11711,678,17,1,0
11712,711,18,0,0
11713,506,11,0,1
11714,645,15,1,0
11715,619,49,0,1
11716,720,14,0,0
11717,631,47,1,1
11718,510,13,0,1
11719,597,8,1,1
11720,558,20,1,1
11721,522,17,1,1
11722,542,23,1,1
11723,535,1,1,1
11724,614,37,0,1
11725,642,15,1,0
11726,524,2,0,1
11727,785,127,1,0
11728,693,4,0,0
11729,778,8,0,0
11730,632,44,1,1
11731,519,51,0,1
11732,563,59,1,1
11733,530,27,0,1
11734,531,6,1,1
11735,559,70,1,1
11736,581,13,0,1
11737,741,22,0,0
11738,786,2,0,0
11739,585,43,0,1
11740,525,16,0,1
11741,528,36,1,1
11742,701,62,0,0
11743,762,10,0,0
11744,696,22,0,0
11745,728,15,1,0
11746,552,36,1,1
11747,619,14,0,1
11748,734,28,0,0
11749,573,62,0,1
11750,742,14,1,0
11751,628,34,1,1
11752,587,64,0,1
11753,590,22,0,1
11754,565,9,1,1
11755,581,34,1,1
11756,699,10,0,0
11757,707,186,0,0
11758,789,138,1,0
11759,612,29,1,1
11760,785,45,1,0
11761,560,73,1,1
11762,612,6,1,1
11763,634,5,1,1
11764,750,9,0,0
11765,709,21,0,0
11766,663,20,0,0
11767,614,7,1,1
11768,646,2,0,0
11769,612,47,0,1
11770,752,5,1,0
11771,763,23,0,0
11772,759,42,1,0
11773,528,10,0,1
11774,580,11,0,1
11775,659,29,0,0
11776,658,25,0,0
11777,625,4,0,1
11778,685,6,0,0
11779,509,19,1,1
11780,510,14,0,1
11781,633,19,0,1
11782,607,5,0,1
11783,785,103,1,0
11784,684,16,1,0
11785,628,5,1,1
11786,597,10,1,1
11787,771,30,1,0
11788,763,3,0,0
11789,571,55,1,1
11790,505,2,1,1
11791,573,19,0,1
11792,743,1,0,0
11793,724,40,0,0
11794,670,12,0,0
11795,553,32,1,1
11796,531,9,1,1
11797,549,16,0,1
11798,612,35,0,1
11799,575,19,0,1
11800,633,33,0,1
11801,707,166,0,0
11802,503,30,1,1
11803,636,25,0,1
11804,616,3,0,1
11805,785,148,1,0
11806,645,12,1,0
11807,586,36,1,1
11808,562,48,0,1
11809,553,12,1,1
11810,539,47,1,1
11811,546,54,0,1
11812,654,8,0,0
11813,625,32,1,1
11814,606,16,1,1
11815,674,11,0,0
11816,567,50,1,1
11817,661,37,1,0
11818,671,10,1,0
11819,707,123,1,0
11820,683,11,0,0
11821,736,1,0,0
11822,599,1,1,1
11823,757,11,0,0
11824,682,5,0,0
11825,644,16,0,0
11826,699,9,0,0
11827,691,15,0,0
11828,633,43,0,1
11829,537,13,1,1
11830,560,52,1,1
11831,552,33,1,1
11832,503,24,0,1
11833,590,7,1,1
11834,609,3,1,1
11835,626,35,0,1
11836,642,2,1,0
11837,597,28,1,1
11838,519,70,0,1
11839,778,19,0,0
11840,602,25,1,1
11841,716,28,0,0
11842,690,28,1,0
11843,701,30,1,0
11844,590,31,1,1
11845,706,6,0,0
11846,616,23,0,1
11847,580,101,0,1
11848,566,1,1,1
11849,568,26,0,1
11850,676,27,0,0
11851,761,7,0,0
