,name,snippet,predicted_class,true_class
10431,578,20,0,1
10432,549,42,0,1
10433,587,111,0,1
10434,583,17,1,1
10435,695,22,0,0
10436,783,9,0,0
10437,562,3,1,1
10438,789,34,1,0
10439,781,14,0,0
10440,775,12,0,0
10441,652,8,0,0
10442,571,25,1,1
10443,562,10,0,1
10444,740,1,1,0
10445,611,106,0,1
10446,769,26,0,0
10447,611,13,1,1
10448,707,191,0,0
10449,559,80,0,1
10450,603,17,0,1
10451,722,14,0,0
10452,569,23,1,1
10453,503,29,0,1
10454,518,22,0,1
10455,513,51,0,1
10456,554,20,0,1
10457,634,32,1,1
10458,763,19,0,0
10459,556,17,1,1
10460,648,27,1,0
10461,607,22,1,1
10462,587,30,1,1
10463,591,21,1,1
10464,613,48,0,1
10465,511,36,0,1
10466,771,13,1,0
10467,722,26,0,0
10468,688,29,1,0
10469,604,56,0,1
10470,676,19,0,0
10471,667,14,1,0
10472,715,12,0,0
10473,569,55,0,1
10474,627,110,1,1
10475,574,37,0,1
10476,507,60,1,1
10477,616,34,1,1
10478,744,4,0,0
10479,631,8,1,1
10480,785,36,1,0
10481,517,24,1,1
10482,580,29,1,1
10483,758,9,1,0
10484,600,18,1,1
10485,541,12,1,1
10486,759,20,0,0
10487,620,22,1,1
10488,534,3,1,1
10489,640,7,0,0
10490,507,24,1,1
10491,652,41,0,0
10492,573,13,0,1
10493,786,5,1,0
10494,709,17,0,0
10495,718,15,0,0
10496,780,3,1,0
10497,530,17,1,1
10498,582,29,1,1
10499,528,36,1,1
10500,750,31,0,0
10501,503,33,0,1
10502,776,11,0,0
10503,703,11,0,0
10504,670,8,0,0
10505,533,36,0,1
10506,619,3,0,1
10507,626,42,0,1
10508,627,96,1,1
10509,608,13,0,1
10510,744,21,0,0
10511,565,54,0,1
10512,606,59,1,1
10513,663,12,0,0
10514,543,7,1,1
10515,716,26,1,0
10516,540,92,0,1
10517,674,11,0,0
10518,648,10,0,0
10519,572,20,1,1
10520,575,23,1,1
10521,539,34,1,1
10522,539,53,0,1
10523,528,34,1,1
10524,613,22,1,1
10525,590,33,1,1
10526,655,1,0,0
10527,545,1,0,1
10528,704,17,0,0
10529,629,21,1,1
10530,507,48,1,1
10531,741,29,0,0
10532,762,14,0,0
10533,619,61,0,1
10534,737,14,0,0
10535,556,56,0,1
10536,650,9,0,0
10537,536,42,0,1
10538,536,13,1,1
10539,649,1,1,0
10540,701,15,0,0
10541,539,35,1,1
10542,514,13,1,1
10543,573,44,1,1
10544,504,6,0,1
10545,738,36,0,0
10546,696,8,0,0
10547,706,12,0,0
10548,693,17,0,0
10549,627,128,1,1
10550,595,1,1,1
10551,707,34,1,0
10552,599,31,1,1
10553,756,17,0,0
10554,577,19,1,1
10555,684,30,1,0
10556,699,17,0,0
10557,614,20,1,1
10558,620,38,1,1
10559,603,20,1,1
10560,654,8,0,0
10561,556,57,0,1
10562,636,24,0,1
10563,636,2,0,1
10564,615,45,1,1
10565,513,47,1,1
10566,560,28,1,1
10567,565,30,0,1
10568,579,11,0,1
10569,710,2,0,0
10570,627,115,1,1
10571,616,17,0,1
10572,751,9,0,0
10573,604,12,1,1
10574,595,3,1,1
10575,595,24,0,1
10576,571,4,1,1
10577,617,3,1,1
10578,760,43,0,0
10579,665,2,1,0
10580,630,36,1,1
10581,552,1,0,1
10582,513,26,1,1
10583,524,52,1,1
10584,789,23,0,0
10585,607,36,1,1
10586,767,26,1,0
10587,556,1,0,1
10588,649,7,0,0
10589,670,9,0,0
10590,556,49,1,1
10591,656,15,0,0
10592,512,35,1,1
10593,759,21,0,0
10594,707,175,1,0
10595,522,26,0,1
10596,579,10,1,1
10597,571,64,0,1
10598,760,5,0,0
10599,587,119,1,1
10600,528,45,1,1
10601,611,104,0,1
10602,757,10,1,0
10603,719,26,0,0
10604,569,16,0,1
10605,733,2,0,0
10606,744,22,0,0
10607,515,19,0,1
10608,739,27,0,0
10609,679,13,1,0
10610,785,121,0,0
10611,590,27,0,1
10612,606,42,1,1
10613,627,57,1,1
10614,619,58,1,1
10615,582,40,1,1
10616,763,20,0,0
10617,537,21,1,1
10618,569,49,0,1
10619,592,18,0,1
10620,535,17,1,1
10621,707,116,1,0
10622,519,30,1,1
10623,575,28,0,1
10624,668,34,1,0
10625,587,53,1,1
10626,644,14,1,0
10627,592,5,1,1
10628,568,11,0,1
10629,563,14,0,1
10630,743,7,0,0
10631,566,24,1,1
10632,518,58,0,1
10633,778,11,0,0
10634,509,73,1,1
10635,528,9,1,1
10636,558,24,1,1
10637,785,13,1,0
10638,724,34,1,0
10639,550,32,0,1
10640,603,3,1,1
10641,507,31,1,1
10642,768,12,0,0
10643,707,104,1,0
10644,629,15,1,1
10645,699,1,0,0
10646,757,1,0,0
10647,606,102,1,1
10648,626,26,1,1
10649,758,17,0,0
10650,625,10,1,1
10651,518,24,0,1
10652,624,11,1,1
10653,502,14,1,1
10654,542,14,1,1
10655,598,8,1,1
10656,728,7,1,0
10657,598,12,0,1
10658,558,7,0,1
10659,749,34,1,0
10660,694,17,0,0
10661,575,1,0,1
10662,574,21,1,1
10663,756,6,0,0
10664,680,31,0,0
10665,514,20,0,1
10666,645,11,1,0
10667,638,22,1,0
10668,709,14,0,0
10669,707,22,0,0
10670,601,4,1,1
10671,650,8,0,0
10672,751,2,0,0
10673,617,32,0,1
10674,615,16,0,1
10675,544,17,1,1
10676,541,31,1,1
10677,509,46,1,1
10678,725,12,0,0
10679,592,3,0,1
10680,720,14,0,0
10681,571,48,1,1
10682,724,38,0,0
10683,675,9,0,0
10684,778,18,0,0
10685,556,11,1,1
10686,777,7,0,0
10687,777,5,0,0
10688,559,45,1,1
10689,506,8,1,1
10690,757,39,0,0
10691,546,24,0,1
10692,719,8,0,0
10693,711,14,0,0
10694,607,38,1,1
10695,621,20,0,1
10696,525,25,0,1
10697,639,4,0,0
10698,565,19,0,1
10699,583,22,1,1
10700,538,27,1,1
10701,679,20,0,0
10702,543,4,1,1
10703,556,14,1,1
10704,703,25,1,0
10705,659,2,0,0
10706,567,6,1,1
10707,583,24,1,1
10708,604,29,1,1
10709,612,44,0,1
10710,587,32,0,1
10711,612,43,1,1
10712,701,46,1,0
10713,741,42,0,0
10714,679,10,0,0
10715,785,138,1,0
10716,769,14,1,0
10717,586,6,1,1
10718,594,19,1,1
10719,718,5,0,0
10720,569,48,0,1
10721,605,10,1,1
10722,577,38,1,1
10723,757,34,1,0
10724,525,31,0,1
10725,776,1,0,0
10726,785,34,0,0
10727,692,31,0,0
10728,511,13,0,1
10729,597,31,1,1
10730,627,21,0,1
10731,583,35,1,1
10732,624,25,0,1
10733,524,20,0,1
10734,696,23,0,0
10735,685,16,1,0
10736,606,66,1,1
10737,542,11,1,1
10738,656,23,0,0
10739,769,50,0,0
10740,559,101,0,1
10741,713,17,0,0
10742,713,14,0,0
10743,631,6,1,1
10744,521,39,1,1
10745,647,5,0,0
10746,711,25,0,0
10747,518,64,1,1
10748,560,73,0,1
10749,781,16,0,0
10750,730,17,0,0
10751,609,23,1,1
10752,733,3,0,0
10753,729,22,0,0
10754,527,36,1,1
10755,785,126,1,0
10756,635,26,0,1
10757,743,13,1,0
10758,580,5,0,1
10759,559,78,1,1
10760,619,1,0,1
10761,615,32,0,1
10762,789,62,0,0
10763,604,35,1,1
10764,560,69,1,1
10765,571,3,1,1
10766,585,23,0,1
10767,640,16,0,0
10768,769,20,0,0
10769,624,40,0,1
10770,516,67,0,1
10771,593,7,1,1
10772,509,13,1,1
10773,591,17,1,1
10774,568,20,1,1
10775,521,59,1,1
10776,597,45,0,1
10777,580,54,0,1
10778,635,7,1,1
10779,516,2,0,1
10780,776,10,1,0
10781,545,67,1,1
10782,765,19,0,0
10783,556,63,0,1
10784,515,6,1,1
10785,751,15,0,0
10786,573,58,0,1
10787,524,1,0,1
10788,565,45,1,1
10789,636,22,1,1
10790,647,19,0,0
10791,518,79,1,1
10792,507,2,1,1
10793,614,61,1,1
10794,517,25,0,1
10795,711,35,0,0
10796,538,19,1,1
10797,505,40,1,1
10798,619,32,0,1
10799,695,33,0,0
10800,555,61,1,1
10801,566,34,1,1
10802,775,1,0,0
10803,749,52,1,0
10804,551,17,0,1
10805,741,13,0,0
10806,620,45,1,1
10807,515,1,1,1
10808,583,1,0,1
10809,571,5,1,1
10810,527,18,1,1
10811,538,14,1,1
10812,741,40,1,0
10813,515,27,0,1
10814,741,10,0,0
10815,514,18,0,1
10816,535,30,1,1
10817,536,62,0,1
10818,745,21,0,0
10819,722,34,0,0
10820,703,4,0,0
10821,760,11,1,0
10822,612,25,1,1
10823,722,15,0,0
10824,572,37,1,1
10825,701,40,0,0
10826,730,11,0,0
10827,556,51,0,1
10828,557,51,0,1
10829,645,24,1,0
10830,704,19,1,0
10831,599,14,0,1
10832,749,5,1,0
10833,587,114,1,1
10834,579,64,1,1
10835,607,39,1,1
10836,595,23,1,1
10837,597,38,0,1
10838,550,33,0,1
10839,530,20,0,1
10840,535,25,1,1
10841,584,22,1,1
10842,678,4,1,0
10843,604,45,1,1
10844,780,5,0,0
10845,625,16,1,1
10846,513,54,1,1
10847,669,12,0,0
10848,631,48,1,1
10849,539,8,0,1
10850,541,13,0,1
10851,602,36,1,1
10852,617,1,1,1
10853,613,16,1,1
10854,617,4,1,1
10855,596,7,0,1
10856,726,10,0,0
10857,525,29,0,1
10858,669,9,0,0
10859,602,33,1,1
10860,724,45,1,0
10861,785,18,0,0
10862,516,84,0,1
10863,577,29,1,1
10864,517,44,0,1
10865,716,32,0,0
10866,538,23,1,1
10867,751,19,0,0
10868,601,13,0,1
10869,693,4,0,0
10870,681,11,0,0
10871,759,22,0,0
10872,524,16,0,1
10873,505,29,1,1
10874,652,9,1,0
10875,781,4,1,0
10876,705,28,0,0
10877,621,40,1,1
10878,789,104,1,0
10879,523,36,0,1
10880,749,30,1,0
10881,587,14,1,1
10882,627,111,1,1
10883,507,8,1,1
10884,736,9,0,0
10885,611,105,1,1
10886,602,27,1,1
10887,725,15,0,0
10888,570,24,1,1
10889,767,1,1,0
10890,789,126,0,0
10891,517,54,0,1
10892,552,47,0,1
10893,588,22,1,1
10894,604,33,1,1
10895,548,5,1,1
10896,549,52,0,1
10897,565,13,0,1
10898,681,18,0,0
10899,547,27,0,1
10900,524,30,0,1
10901,789,21,1,0
10902,758,13,1,0
10903,521,27,0,1
10904,594,16,0,1
10905,545,22,1,1
10906,526,2,1,1
10907,577,3,1,1
10908,507,13,1,1
10909,769,76,0,0
10910,757,8,0,0
10911,543,29,1,1
10912,763,15,0,0
10913,621,57,1,1
10914,598,26,0,1
10915,544,3,1,1
10916,542,2,1,1
10917,566,16,1,1
10918,574,5,1,1
10919,574,11,1,1
10920,581,8,1,1
10921,689,11,0,0
10922,528,8,1,1
10923,718,7,0,0
10924,529,8,1,1
10925,734,22,1,0
10926,629,5,1,1
10927,707,139,0,0
10928,629,31,1,1
10929,548,21,0,1
10930,584,8,1,1
10931,519,55,1,1
10932,574,29,1,1
10933,630,22,0,1
10934,512,29,1,1
10935,757,16,0,0
10936,700,5,1,0
10937,620,43,1,1
10938,766,22,0,0
10939,626,16,1,1
10940,789,145,1,0
10941,672,1,0,0
10942,789,71,0,0
10943,664,13,1,0
10944,660,2,0,0
10945,611,32,1,1
10946,659,30,0,0
10947,572,30,1,1
10948,670,34,0,0
10949,559,77,0,1
10950,503,35,0,1
10951,614,66,1,1
10952,519,37,1,1
10953,568,25,0,1
10954,509,29,1,1
10955,667,21,0,0
10956,561,2,1,1
10957,553,16,1,1
10958,692,17,1,0
10959,571,20,1,1
10960,703,10,0,0
10961,579,18,1,1
10962,697,1,0,0
10963,550,31,0,1
10964,559,75,1,1
10965,619,41,0,1
10966,581,33,1,1
10967,565,5,1,1
10968,509,22,1,1
10969,604,10,0,1
10970,595,21,1,1
10971,716,4,1,0
10972,785,116,0,0
10973,631,40,0,1
10974,782,15,0,0
10975,649,8,0,0
10976,611,26,1,1
10977,525,5,0,1
10978,657,5,0,0
10979,700,3,1,0
10980,627,20,0,1
10981,554,11,1,1
10982,608,4,0,1
10983,532,16,1,1
10984,642,2,1,0
10985,613,9,1,1
10986,692,21,0,0
10987,624,38,1,1
10988,648,9,1,0
10989,673,17,0,0
10990,615,35,0,1
10991,600,46,0,1
10992,785,58,1,0
10993,635,13,0,1
10994,631,26,1,1
10995,588,33,1,1
10996,587,72,1,1
10997,612,53,1,1
10998,609,21,1,1
10999,658,27,1,0
11000,509,75,1,1
11001,611,44,1,1
11002,540,7,1,1
11003,613,15,1,1
11004,680,8,0,0
11005,789,48,0,0
11006,701,76,0,0
11007,626,21,0,1
11008,558,33,0,1
11009,746,4,0,0
11010,757,54,0,0
11011,547,15,1,1
11012,549,16,0,1
11013,533,17,1,1
11014,527,25,0,1
11015,550,20,0,1
11016,619,69,0,1
11017,582,11,1,1
11018,585,47,0,1
11019,518,33,1,1
11020,582,34,1,1
11021,578,14,0,1
11022,535,82,1,1
11023,518,43,1,1
11024,725,21,0,0
11025,597,43,1,1
11026,565,34,1,1
11027,556,52,0,1
11028,523,43,1,1
11029,519,28,1,1
11030,632,3,0,1
11031,788,17,0,0
11032,516,10,1,1
11033,598,29,1,1
11034,676,3,0,0
11035,612,6,1,1
11036,587,19,1,1
11037,586,52,1,1
11038,563,6,0,1
11039,597,1,1,1
11040,517,35,1,1
11041,579,22,1,1
11042,643,12,1,0
11043,565,48,1,1
11044,633,30,1,1
11045,508,30,0,1
11046,620,3,1,1
11047,576,37,0,1
11048,533,26,1,1
11049,756,16,0,0
11050,785,88,0,0
11051,635,15,0,1
11052,544,23,1,1
11053,722,19,0,0
11054,524,41,1,1
11055,518,60,1,1
11056,580,6,1,1
11057,625,2,1,1
11058,547,6,0,1
11059,699,20,0,0
11060,760,16,1,0
11061,742,7,0,0
11062,641,1,0,0
11063,773,8,0,0
11064,689,14,0,0
11065,789,2,1,0
11066,545,10,1,1
11067,711,11,0,0
11068,562,50,0,1
11069,638,20,1,0
11070,576,4,1,1
11071,749,49,0,0
11072,575,34,1,1
11073,652,2,0,0
11074,763,9,0,0
11075,558,44,0,1
11076,602,43,1,1
11077,646,1,0,0
11078,634,4,1,1
11079,722,13,1,0
11080,575,8,0,1
11081,756,24,0,0
11082,789,135,0,0
11083,575,10,1,1
11084,590,8,1,1
11085,519,34,0,1
11086,676,26,0,0
11087,752,16,0,0
11088,722,21,0,0
11089,627,30,1,1
11090,611,6,1,1
11091,519,51,0,1
11092,519,43,1,1
11093,508,23,1,1
11094,566,22,1,1
11095,697,11,0,0
11096,513,17,1,1
11097,688,21,0,0
11098,745,26,0,0
11099,743,17,1,0
11100,524,26,1,1
11101,551,5,0,1
11102,633,1,0,1
11103,529,11,1,1
11104,562,36,0,1
11105,519,64,1,1
11106,724,53,0,0
11107,782,23,0,0
11108,721,14,0,0
11109,724,24,0,0
11110,686,23,0,0
11111,789,35,1,0
11112,722,23,0,0
11113,587,105,1,1
11114,528,24,0,1
11115,505,35,1,1
11116,678,17,1,0
11117,717,21,0,0
11118,647,26,0,0
11119,585,37,1,1
11120,639,8,0,0
11121,721,22,0,0
11122,789,129,1,0
11123,583,25,0,1
11124,722,10,0,0
11125,738,15,0,0
11126,606,111,0,1
11127,685,7,0,0
11128,664,1,0,0
11129,565,9,1,1
11130,750,59,0,0
11131,581,29,0,1
11132,724,36,1,0
11133,634,16,1,1
11134,516,62,1,1
11135,688,13,0,0
11136,630,16,1,1
11137,620,11,1,1
11138,705,26,1,0
11139,509,49,1,1
11140,560,70,0,1
11141,585,16,0,1
11142,516,12,1,1
11143,684,1,0,0
11144,511,31,1,1
11145,563,37,1,1
11146,746,31,1,0
11147,562,21,0,1
11148,523,44,1,1
11149,509,21,1,1
11150,659,22,0,0
11151,727,13,0,0
11152,506,14,1,1
11153,638,5,1,0
11154,550,30,0,1
11155,531,15,1,1
11156,523,2,1,1
11157,511,4,1,1
11158,751,18,0,0
11159,673,18,0,0
11160,789,68,0,0
11161,559,129,1,1
11162,561,9,1,1
11163,785,104,0,0
11164,764,13,0,0
11165,563,47,1,1
11166,620,28,1,1
11167,699,3,1,0
11168,771,43,1,0
11169,627,5,1,1
11170,723,5,1,0
11171,540,14,1,1
11172,724,28,0,0
11173,630,13,1,1
11174,656,5,1,0
11175,587,57,1,1
11176,559,28,1,1
11177,604,63,0,1
11178,559,52,1,1
11179,552,28,0,1
11180,555,36,1,1
11181,705,21,1,0
11182,592,39,1,1
11183,549,33,0,1
11184,592,33,0,1
11185,597,62,1,1
11186,509,11,1,1
11187,766,30,1,0
11188,623,10,1,1
11189,629,30,0,1
11190,735,15,0,0
11191,785,22,0,0
11192,519,52,0,1
11193,623,5,1,1
11194,571,14,1,1
11195,561,7,0,1
11196,700,17,0,0
11197,545,26,1,1
11198,673,10,0,0
11199,728,36,1,0
11200,604,43,1,1
11201,624,4,1,1
11202,784,1,0,0
11203,749,21,0,0
11204,779,3,0,0
11205,624,12,0,1
11206,529,5,0,1
11207,510,21,1,1
11208,650,5,1,0
11209,744,1,0,0
11210,701,63,1,0
11211,732,7,0,0
11212,558,2,0,1
11213,521,37,0,1
11214,626,33,1,1
11215,746,6,0,0
11216,761,14,0,0
11217,606,71,1,1
11218,631,9,1,1
11219,667,8,0,0
11220,526,7,1,1
11221,586,16,1,1
11222,538,53,0,1
11223,579,62,1,1
11224,625,31,0,1
11225,519,18,0,1
11226,669,8,0,0
11227,678,15,0,0
11228,630,12,0,1
11229,578,7,1,1
11230,535,84,1,1
11231,780,49,0,0
11232,618,33,1,1
11233,604,16,1,1
11234,649,2,0,0
11235,631,54,1,1
11236,784,32,0,0
11237,508,28,1,1
11238,766,33,0,0
11239,728,13,1,0
11240,537,48,1,1
11241,627,89,1,1
11242,552,16,0,1
11243,667,11,0,0
11244,702,9,0,0
11245,523,38,0,1
11246,563,9,1,1
11247,623,32,0,1
11248,627,25,1,1
11249,599,32,1,1
11250,738,20,1,0
11251,549,9,1,1
11252,741,11,0,0
11253,754,6,0,0
11254,587,62,0,1
11255,789,27,1,0
11256,772,16,1,0
11257,535,100,0,1
11258,656,30,0,0
11259,761,11,0,0
11260,577,47,0,1
11261,769,70,0,0
11262,676,25,0,0
11263,595,13,1,1
11264,594,9,0,1
11265,776,21,1,0
11266,636,10,1,1
11267,748,9,0,0
11268,655,14,0,0
11269,614,75,1,1
11270,763,14,0,0
11271,559,36,1,1
11272,746,8,0,0
11273,528,16,0,1
11274,728,9,1,0
11275,750,36,0,0
11276,653,24,1,0
11277,511,39,1,1
11278,701,92,0,0
11279,521,9,1,1
11280,626,66,0,1
11281,648,1,0,0
11282,537,52,0,1
11283,522,24,1,1
11284,672,7,0,0
11285,628,1,1,1
11286,621,42,0,1
11287,742,1,0,0
11288,700,14,1,0
11289,588,5,1,1
11290,519,33,0,1
11291,611,4,1,1
11292,506,25,1,1
11293,627,91,0,1
11294,769,24,1,0
11295,662,18,0,0
11296,789,115,1,0
11297,589,22,1,1
11298,627,37,1,1
11299,552,11,0,1
11300,724,35,1,0
11301,524,39,0,1
11302,611,59,0,1
11303,524,53,0,1
11304,683,5,0,0
11305,632,12,1,1
11306,536,69,0,1
11307,517,46,0,1
11308,697,13,0,0
11309,508,26,0,1
11310,582,18,1,1
11311,728,12,1,0
11312,671,2,1,0
11313,696,17,0,0
11314,765,11,0,0
11315,566,13,1,1
11316,686,15,0,0
11317,564,11,1,1
11318,592,10,0,1
11319,700,1,0,0
11320,519,60,0,1
11321,540,24,0,1
11322,567,1,1,1
11323,521,40,1,1
11324,523,50,0,1
11325,616,48,0,1
11326,728,33,1,0
11327,573,64,1,1
11328,552,31,1,1
11329,523,42,1,1
11330,657,2,1,0
11331,630,2,1,1
11332,652,27,1,0
11333,570,33,1,1
11334,765,18,0,0
11335,663,8,0,0
11336,587,21,1,1
11337,661,10,0,0
11338,537,22,1,1
11339,705,8,1,0
11340,578,29,1,1
11341,673,26,0,0
11342,606,31,1,1
11343,535,19,1,1
11344,589,28,0,1
11345,707,183,1,0
11346,575,13,0,1
11347,749,60,0,0
11348,667,15,0,0
11349,616,64,1,1
11350,674,14,0,0
11351,754,36,0,0
11352,589,17,1,1
11353,693,5,0,0
11354,507,58,1,1
11355,537,45,0,1
11356,701,89,0,0
11357,759,27,0,0
11358,527,44,0,1
11359,608,17,1,1
11360,598,7,0,1
11361,579,56,1,1
11362,679,2,0,0
11363,577,30,0,1
11364,522,23,1,1
11365,577,56,1,1
11366,612,57,0,1
11367,607,30,1,1
11368,531,34,1,1
11369,780,29,0,0
11370,644,6,0,0
11371,558,37,0,1
11372,607,25,1,1
11373,606,123,1,1
11374,654,23,0,0
11375,517,7,0,1
11376,785,62,1,0
11377,545,23,1,1
11378,690,15,1,0
11379,743,19,0,0
11380,630,1,1,1
11381,739,23,0,0
11382,534,14,1,1
11383,637,10,1,0
11384,586,53,1,1
11385,776,12,0,0
11386,659,35,1,0
11387,597,27,0,1
11388,552,20,0,1
11389,676,15,0,0
11390,597,32,1,1
11391,724,13,1,0
11392,667,2,0,0
11393,604,19,1,1
11394,562,33,0,1
11395,648,19,1,0
11396,563,58,0,1
11397,781,2,1,0
11398,776,3,0,0
11399,776,22,1,0
11400,540,16,1,1
11401,734,33,0,0
11402,676,7,0,0
11403,528,31,0,1
11404,739,19,0,0
11405,767,6,0,0
11406,528,26,1,1
11407,734,54,0,0
11408,623,18,0,1
11409,518,72,0,1
11410,568,31,0,1
11411,609,25,1,1
11412,569,27,1,1
11413,549,10,0,1
11414,619,25,1,1
11415,557,12,1,1
11416,633,41,1,1
11417,580,48,1,1
11418,764,18,0,0
11419,521,16,1,1
11420,619,23,0,1
11421,559,87,0,1
11422,695,15,1,0
11423,617,38,1,1
11424,503,26,0,1
11425,753,7,0,0
11426,719,13,0,0
11427,540,56,0,1
11428,535,8,1,1
11429,768,6,0,0
11430,603,14,1,1
11431,545,11,1,1
11432,784,29,0,0
11433,514,25,0,1
11434,769,39,1,0
11435,603,5,1,1
11436,525,46,1,1
11437,604,40,1,1
11438,735,13,0,0
11439,531,27,0,1
11440,606,2,1,1
11441,550,36,0,1
11442,717,23,0,0
11443,523,3,1,1
11444,616,3,0,1
11445,542,28,1,1
11446,788,3,1,0
11447,678,9,0,0
11448,778,9,0,0
11449,571,1,0,1
11450,523,15,0,1
11451,629,24,1,1
11452,750,57,0,0
11453,546,42,0,1
11454,705,4,1,0
11455,715,19,0,0
11456,645,7,1,0
11457,671,19,0,0
11458,597,21,1,1
11459,756,12,0,0
11460,613,7,0,1
11461,591,16,1,1
11462,608,35,1,1
11463,534,29,1,1
11464,734,43,0,0
11465,515,31,0,1
11466,692,26,0,0
11467,765,9,0,0
11468,789,134,0,0
11469,778,10,0,0
11470,775,25,1,0
11471,569,7,1,1
11472,731,15,1,0
11473,565,17,0,1
11474,518,7,0,1
11475,607,34,1,1
11476,653,29,1,0
11477,514,5,0,1
11478,789,81,0,0
11479,600,12,1,1
11480,721,6,0,0
11481,529,53,1,1
11482,566,35,1,1
11483,587,94,0,1
11484,743,15,1,0
11485,577,7,0,1
11486,539,52,1,1
11487,631,5,1,1
11488,611,45,0,1
11489,760,20,1,0
11490,634,28,0,1
11491,545,53,0,1
11492,715,22,0,0
11493,652,31,1,0
11494,554,31,0,1
11495,652,34,1,0
11496,530,13,1,1
11497,573,53,0,1
11498,771,6,1,0
11499,573,12,0,1
11500,789,159,1,0
11501,565,29,1,1
11502,573,14,1,1
11503,634,20,0,1
11504,508,2,1,1
11505,545,37,1,1
11506,734,66,0,0
11507,586,32,0,1
11508,539,59,1,1
11509,606,116,1,1
11510,764,23,0,0
11511,749,40,1,0
11512,732,9,0,0
11513,545,8,0,1
11514,571,40,0,1
11515,734,7,0,0
11516,571,61,1,1
11517,750,50,0,0
11518,628,53,1,1
11519,616,67,1,1
11520,707,6,0,0
11521,715,20,1,0
11522,757,50,1,0
11523,610,16,0,1
11524,585,22,0,1
11525,547,23,1,1
11526,659,26,1,0
11527,767,23,1,0
11528,676,34,0,0
11529,627,40,1,1
11530,755,11,0,0
11531,637,21,0,0
11532,681,13,0,0
11533,764,1,0,0
11534,587,107,1,1
11535,782,20,0,0
11536,619,12,0,1
11537,518,11,1,1
11538,529,32,1,1
11539,770,5,0,0
11540,659,13,0,0
11541,668,17,0,0
11542,616,63,0,1
11543,690,13,0,0
11544,594,12,0,1
11545,647,3,0,0
11546,608,10,1,1
11547,530,30,0,1
11548,750,67,1,0
11549,655,30,0,0
11550,607,8,1,1
11551,738,11,0,0
11552,531,26,0,1
11553,692,14,0,0
11554,515,23,0,1
11555,638,6,1,0
11556,588,12,0,1
11557,544,32,0,1
11558,515,15,0,1
11559,618,22,1,1
11560,663,5,0,0
11561,734,46,0,0
11562,519,59,1,1
11563,700,29,0,0
11564,593,52,1,1
11565,611,17,1,1
11566,606,80,0,1
11567,526,18,0,1
11568,757,53,0,0
11569,571,16,1,1
11570,562,43,1,1
11571,654,6,0,0
11572,531,3,1,1
11573,768,14,0,0
11574,780,14,0,0
11575,789,149,0,0
11576,623,28,0,1
11577,509,43,1,1
11578,513,1,1,1
11579,650,6,1,0
11580,534,22,1,1
11581,515,8,1,1
11582,539,20,1,1
11583,586,41,1,1
11584,750,30,0,0
11585,738,37,0,0
11586,627,134,0,1
11587,609,38,0,1
11588,787,18,0,0
11589,653,16,0,0
11590,719,17,0,0
11591,734,18,0,0
11592,544,4,1,1
11593,604,46,1,1
11594,586,38,0,1
11595,703,13,0,0
11596,615,6,1,1
11597,615,4,1,1
11598,504,25,1,1
11599,663,23,0,0
11600,627,86,0,1
11601,523,30,0,1
11602,548,25,1,1
11603,615,51,1,1
11604,709,36,0,0
11605,567,27,0,1
11606,521,12,0,1
11607,535,5,1,1
11608,531,13,1,1
11609,647,28,0,0
11610,559,71,0,1
11611,691,11,1,0
11612,521,51,1,1
11613,626,49,0,1
11614,672,8,0,0
11615,613,42,1,1
11616,611,55,1,1
11617,775,4,0,0
11618,516,9,0,1
11619,684,6,0,0
11620,627,122,0,1
11621,785,23,0,0
11622,627,125,1,1
11623,504,7,1,1
11624,734,37,0,0
11625,742,18,1,0
11626,508,24,0,1
11627,707,57,1,0
11628,728,30,1,0
11629,700,4,1,0
11630,738,18,0,0
11631,544,31,1,1
11632,535,76,0,1
11633,625,11,1,1
11634,545,13,1,1
11635,504,26,1,1
11636,785,11,1,0
11637,615,36,1,1
11638,673,11,0,0
11639,576,32,0,1
11640,525,10,1,1
11641,516,30,1,1
11642,761,18,0,0
11643,599,8,0,1
11644,697,4,0,0
11645,571,47,1,1
11646,515,9,0,1
11647,668,3,0,0
11648,507,40,1,1
11649,627,76,1,1
11650,764,11,0,0
11651,528,19,1,1
11652,554,13,1,1
11653,727,3,0,0
11654,724,27,0,0
11655,694,4,0,0
11656,731,14,0,0
11657,581,2,1,1
11658,711,10,0,0
11659,559,143,1,1
11660,548,3,0,1
11661,624,15,0,1
11662,612,58,1,1
11663,555,25,1,1
11664,762,6,1,0
11665,705,19,1,0
11666,608,3,1,1
11667,755,20,0,0
11668,661,24,0,0
11669,780,24,0,0
11670,540,76,1,1
11671,531,30,1,1
11672,757,46,1,0
11673,736,19,0,0
11674,727,9,0,0
11675,583,29,1,1
11676,644,1,1,0
11677,558,35,1,1
11678,565,11,1,1
11679,552,40,1,1
11680,535,75,1,1
11681,564,14,1,1
11682,560,60,1,1
11683,769,72,0,0
11684,689,12,0,0
11685,681,16,0,0
11686,707,105,1,0
11687,540,71,0,1
11688,763,30,0,0
11689,654,17,1,0
11690,524,22,1,1
11691,512,6,1,1
11692,627,52,1,1
11693,771,27,1,0
11694,584,36,0,1
11695,546,66,1,1
11696,592,17,0,1
11697,563,35,1,1
11698,745,23,0,0
11699,507,3,1,1
11700,514,6,0,1
11701,541,3,1,1
