,name,snippet,predicted_class,true_class
10660,782,29,0,0
10661,773,1,0,0
10662,571,13,1,1
10663,708,8,0,0
10664,523,40,1,1
10665,784,33,0,0
10666,627,126,1,1
10667,640,16,0,0
10668,593,3,1,1
10669,743,8,1,0
10670,587,88,1,1
10671,788,31,1,0
10672,785,144,1,0
10673,527,3,1,1
10674,559,110,1,1
10675,707,156,0,0
10676,750,14,0,0
10677,569,17,1,1
10678,541,30,1,1
10679,735,9,0,0
10680,707,137,0,0
10681,612,7,1,1
10682,773,23,0,0
10683,713,13,0,0
10684,548,31,0,1
10685,604,47,1,1
10686,581,33,1,1
10687,760,29,1,0
10688,611,15,1,1
10689,515,3,1,1
10690,589,4,1,1
10691,749,38,0,0
10692,542,30,0,1
10693,544,27,1,1
10694,513,42,1,1
10695,663,26,1,0
10696,789,84,1,0
10697,627,67,1,1
10698,785,104,0,0
10699,640,21,0,0
10700,561,13,0,1
10701,534,18,1,1
10702,525,51,1,1
10703,504,20,1,1
10704,629,36,1,1
10705,759,15,0,0
10706,560,14,0,1
10707,712,13,0,0
10708,630,11,1,1
10709,645,11,1,0
10710,586,32,0,1
10711,684,8,0,0
10712,512,22,1,1
10713,586,2,1,1
10714,731,8,1,0
10715,541,5,0,1
10716,727,8,0,0
10717,616,14,0,1
10718,738,23,0,0
10719,711,3,0,0
10720,582,17,1,1
10721,712,3,0,0
10722,768,7,0,0
10723,625,4,0,1
10724,565,23,0,1
10725,618,17,1,1
10726,705,31,0,0
10727,759,16,0,0
10728,704,12,0,0
10729,758,2,0,0
10730,611,18,1,1
10731,776,12,1,0
10732,655,24,0,0
10733,558,49,1,1
10734,579,25,1,1
10735,538,22,1,1
10736,587,2,0,1
10737,671,33,0,0
10738,771,16,0,0
10739,527,31,1,1
10740,568,27,1,1
10741,530,34,0,1
10742,533,18,1,1
10743,602,50,1,1
10744,702,1,0,0
10745,760,5,0,0
10746,546,56,0,1
10747,536,29,0,1
10748,524,10,1,1
10749,579,16,1,1
10750,609,38,0,1
10751,742,10,1,0
10752,631,35,0,1
10753,517,49,0,1
10754,653,18,1,0
10755,757,50,1,0
10756,558,16,0,1
10757,597,58,1,1
10758,546,43,0,1
10759,566,19,1,1
10760,536,19,1,1
10761,590,36,0,1
10762,632,13,1,1
10763,690,31,1,0
10764,740,9,0,0
10765,652,32,1,0
10766,596,11,0,1
10767,743,11,1,0
10768,580,10,1,1
10769,562,46,0,1
10770,580,68,1,1
10771,517,54,0,1
10772,641,12,0,0
10773,749,50,1,0
10774,575,23,1,1
10775,789,64,1,0
10776,530,39,1,1
10777,549,31,1,1
10778,643,18,1,0
10779,643,22,1,0
10780,757,42,0,0
10781,762,6,0,0
10782,529,55,1,1
10783,571,5,1,1
10784,554,1,1,1
10785,659,31,0,0
10786,634,3,1,1
10787,507,4,1,1
10788,779,18,0,0
10789,540,71,1,1
10790,569,12,0,1
10791,535,81,0,1
10792,687,2,1,0
10793,612,24,1,1
10794,545,31,1,1
10795,600,29,1,1
10796,604,16,1,1
10797,648,25,0,0
10798,771,13,1,0
10799,513,50,1,1
10800,542,43,1,1
10801,543,6,1,1
10802,623,7,1,1
10803,586,8,0,1
10804,645,12,1,0
10805,732,23,0,0
10806,625,7,1,1
10807,664,5,1,0
10808,736,13,0,0
10809,535,3,0,1
10810,577,49,1,1
10811,553,18,1,1
10812,516,35,1,1
10813,766,30,1,0
10814,707,146,0,0
10815,614,60,1,1
10816,557,23,1,1
10817,606,66,1,1
10818,549,5,0,1
10819,602,3,1,1
10820,688,8,0,0
10821,581,6,1,1
10822,518,79,1,1
10823,587,78,1,1
10824,540,59,0,1
10825,611,79,0,1
10826,750,40,1,0
10827,509,8,1,1
10828,660,43,0,0
10829,527,29,1,1
10830,611,13,1,1
10831,627,47,1,1
10832,502,7,1,1
10833,568,28,1,1
10834,709,4,0,0
10835,575,35,0,1
10836,611,38,1,1
10837,653,27,1,0
10838,627,9,0,1
10839,538,32,1,1
10840,626,24,1,1
10841,705,3,1,0
10842,724,44,0,0
10843,503,37,1,1
10844,736,11,1,0
10845,557,42,1,1
10846,550,18,1,1
10847,741,18,0,0
10848,627,14,1,1
10849,781,9,1,0
10850,724,41,1,0
10851,565,28,0,1
10852,734,22,1,0
10853,670,44,0,0
10854,513,7,1,1
10855,511,43,1,1
10856,522,32,1,1
10857,521,32,1,1
10858,692,14,0,0
10859,597,23,0,1
10860,712,1,1,0
10861,600,9,0,1
10862,578,21,1,1
10863,686,15,0,0
10864,519,80,1,1
10865,757,14,0,0
10866,531,30,1,1
10867,562,27,1,1
10868,622,4,1,1
10869,690,20,1,0
10870,680,1,0,0
10871,617,32,0,1
10872,726,2,1,0
10873,535,49,1,1
10874,613,17,1,1
10875,750,22,0,0
10876,521,37,1,1
10877,623,9,0,1
10878,695,15,1,0
10879,559,102,0,1
10880,533,3,1,1
10881,624,37,1,1
10882,684,5,0,0
10883,634,2,0,1
10884,775,29,0,0
10885,549,10,0,1
10886,616,70,0,1
10887,565,20,0,1
10888,718,11,0,0
10889,578,22,0,1
10890,659,18,0,0
10891,780,5,0,0
10892,745,16,1,0
10893,728,20,1,0
10894,575,2,0,1
10895,606,39,1,1
10896,784,20,0,0
10897,648,9,1,0
10898,549,25,0,1
10899,590,17,0,1
10900,767,19,0,0
10901,530,32,0,1
10902,695,19,1,0
10903,623,4,0,1
10904,585,44,0,1
10905,746,2,1,0
10906,542,25,1,1
10907,590,23,1,1
10908,688,6,0,0
10909,697,5,1,0
10910,507,35,1,1
10911,725,21,0,0
10912,600,25,1,1
10913,539,19,1,1
10914,571,65,1,1
10915,518,9,0,1
10916,595,6,1,1
10917,542,11,1,1
10918,644,21,1,0
10919,769,3,0,0
10920,655,6,1,0
10921,696,3,0,0
10922,533,5,1,1
10923,504,3,1,1
10924,559,72,1,1
10925,573,50,0,1
10926,614,47,0,1
10927,771,8,0,0
10928,772,2,0,0
10929,626,52,0,1
10930,715,2,0,0
10931,670,8,0,0
10932,670,40,0,0
10933,515,9,0,1
10934,556,1,0,1
10935,585,46,0,1
10936,779,11,0,0
10937,523,43,1,1
10938,636,2,0,1
10939,606,72,1,1
10940,536,63,0,1
10941,540,91,0,1
10942,677,6,0,0
10943,548,1,1,1
10944,617,3,1,1
10945,776,26,1,0
10946,659,14,0,0
10947,757,15,1,0
10948,516,60,1,1
10949,661,40,0,0
10950,614,62,1,1
10951,627,99,1,1
10952,579,34,1,1
10953,529,2,1,1
10954,750,55,0,0
10955,783,5,0,0
10956,631,32,1,1
10957,627,132,1,1
10958,587,65,1,1
10959,633,20,0,1
10960,542,39,1,1
10961,661,7,0,0
10962,535,54,1,1
10963,707,31,1,0
10964,566,1,1,1
10965,655,11,0,0
10966,627,93,0,1
10967,603,11,0,1
10968,584,8,1,1
10969,557,1,1,1
10970,512,9,1,1
10971,556,48,0,1
10972,660,2,0,0
10973,752,14,1,0
10974,763,16,0,0
10975,609,30,1,1
10976,700,7,0,0
10977,645,22,1,0
10978,625,23,1,1
10979,752,23,0,0
10980,658,30,0,0
10981,552,40,1,1
10982,698,3,0,0
10983,760,9,1,0
10984,789,70,1,0
10985,733,3,0,0
10986,626,50,1,1
10987,661,9,0,0
10988,720,9,0,0
10989,518,36,0,1
10990,611,8,1,1
10991,510,27,0,1
10992,691,12,1,0
10993,564,12,1,1
10994,602,4,0,1
10995,669,23,0,0
10996,691,18,0,0
10997,673,10,0,0
10998,678,3,0,0
10999,725,19,0,0
11000,584,21,1,1
11001,669,15,1,0
11002,506,5,0,1
11003,579,60,1,1
11004,697,2,0,0
11005,533,23,1,1
11006,618,20,0,1
11007,701,43,0,0
11008,749,18,1,0
11009,736,22,0,0
11010,728,31,1,0
11011,546,34,1,1
11012,567,47,0,1
11013,587,92,1,1
11014,754,14,0,0
11015,610,14,0,1
11016,656,7,0,0
11017,707,179,1,0
11018,598,24,1,1
11019,633,32,1,1
11020,749,42,0,0
11021,755,19,0,0
11022,716,39,1,0
11023,562,40,1,1
11024,785,28,0,0
11025,526,11,1,1
11026,602,7,0,1
11027,675,7,0,0
11028,528,6,0,1
11029,670,39,0,0
11030,722,2,0,0
11031,627,83,1,1
11032,514,7,0,1
11033,619,8,0,1
11034,705,9,1,0
11035,586,33,0,1
11036,516,33,1,1
11037,656,2,1,0
11038,606,67,1,1
11039,628,37,0,1
11040,631,52,0,1
11041,789,95,1,0
11042,687,11,0,0
11043,707,155,0,0
11044,719,8,0,0
11045,757,31,1,0
11046,560,63,1,1
11047,685,2,0,0
11048,757,38,0,0
11049,757,4,0,0
11050,542,32,1,1
11051,503,6,0,1
11052,708,1,0,0
11053,706,16,0,0
11054,561,21,0,1
11055,616,58,0,1
11056,633,19,0,1
11057,693,12,1,0
11058,543,4,1,1
11059,616,60,1,1
11060,585,19,0,1
11061,580,60,1,1
11062,560,26,1,1
11063,670,11,0,0
11064,662,19,0,0
11065,745,10,0,0
11066,735,2,0,0
11067,604,9,1,1
11068,671,27,0,0
11069,584,31,1,1
11070,515,31,0,1
11071,518,74,1,1
11072,688,27,1,0
11073,593,50,1,1
11074,604,20,1,1
11075,579,33,1,1
11076,543,15,1,1
11077,536,11,1,1
11078,756,14,0,0
11079,721,19,0,0
11080,693,18,0,0
11081,583,26,1,1
11082,589,33,1,1
11083,557,2,1,1
11084,588,36,0,1
11085,771,10,1,0
11086,604,70,0,1
11087,655,37,1,0
11088,573,32,1,1
11089,604,26,1,1
11090,741,15,1,0
11091,573,8,0,1
11092,707,48,0,0
11093,521,1,0,1
11094,720,8,0,0
11095,550,36,0,1
11096,785,77,1,0
11097,789,44,0,0
11098,587,27,0,1
11099,627,48,1,1
11100,564,16,1,1
11101,579,36,1,1
11102,543,23,1,1
11103,635,10,0,1
11104,516,51,0,1
11105,785,125,0,0
11106,711,33,0,0
11107,540,65,1,1
11108,595,21,1,1
11109,701,32,1,0
11110,538,23,1,1
11111,537,47,0,1
11112,587,61,0,1
11113,540,82,0,1
11114,580,69,0,1
11115,717,20,0,0
11116,624,2,0,1
11117,652,2,0,0
11118,707,46,0,0
11119,715,8,0,0
11120,768,25,0,0
11121,604,32,1,1
11122,573,47,1,1
11123,704,14,1,0
11124,734,4,0,0
11125,625,10,1,1
11126,724,20,0,0
11127,639,17,0,0
11128,616,15,1,1
11129,521,9,1,1
11130,764,8,0,0
11131,755,23,0,0
11132,717,23,0,0
11133,525,33,1,1
11134,535,66,0,1
11135,521,42,1,1
11136,639,8,0,0
11137,630,17,1,1
11138,715,19,0,0
11139,701,63,1,0
11140,702,15,0,0
11141,533,10,1,1
11142,766,25,1,0
11143,509,44,1,1
11144,606,41,1,1
11145,707,92,1,0
11146,556,37,1,1
11147,620,44,1,1
11148,643,12,1,0
11149,710,3,1,0
11150,643,4,1,0
11151,628,22,1,1
11152,528,23,0,1
11153,611,1,0,1
11154,570,13,1,1
11155,711,4,0,0
11156,516,74,0,1
11157,502,8,1,1
11158,690,8,1,0
11159,618,18,1,1
11160,595,14,0,1
11161,734,6,0,0
11162,618,35,1,1
11163,611,67,1,1
11164,725,15,0,0
11165,546,23,1,1
11166,572,38,1,1
11167,789,109,1,0
11168,647,25,1,0
11169,657,8,1,0
11170,536,26,0,1
11171,734,55,0,0
11172,738,11,0,0
11173,588,50,1,1
11174,647,4,0,0
11175,652,12,1,0
11176,614,55,1,1
11177,550,16,0,1
11178,727,16,0,0
11179,610,10,1,1
11180,544,22,1,1
11181,678,17,1,0
11182,556,14,1,1
11183,521,7,1,1
11184,521,26,1,1
11185,662,34,0,0
11186,537,16,1,1
11187,669,19,0,0
11188,717,2,0,0
11189,585,21,0,1
11190,534,3,1,1
11191,612,8,1,1
11192,587,22,1,1
11193,538,15,1,1
11194,591,15,0,1
11195,540,27,0,1
11196,738,43,1,0
11197,776,8,0,0
11198,779,15,0,0
11199,619,61,0,1
11200,649,5,1,0
11201,757,20,0,0
11202,760,32,1,0
11203,550,46,1,1
11204,656,30,0,0
11205,624,31,0,1
11206,579,4,1,1
11207,578,19,0,1
11208,615,24,0,1
11209,524,55,0,1
11210,648,7,1,0
11211,580,50,1,1
11212,743,6,0,0
11213,634,7,1,1
11214,525,61,1,1
11215,555,12,0,1
11216,759,11,0,0
11217,717,18,0,0
11218,556,4,0,1
11219,614,16,1,1
11220,559,98,1,1
11221,584,6,1,1
11222,503,36,1,1
11223,554,13,1,1
11224,594,13,0,1
11225,632,14,1,1
11226,542,24,1,1
11227,678,11,0,0
11228,555,8,1,1
11229,538,47,1,1
11230,507,6,1,1
11231,676,24,0,0
11232,744,23,0,0
11233,769,75,0,0
11234,596,10,0,1
11235,668,15,0,0
11236,738,13,0,0
11237,678,13,0,0
11238,586,11,1,1
11239,785,101,0,0
11240,701,1,0,0
11241,554,27,1,1
11242,571,59,1,1
11243,596,6,1,1
11244,588,47,1,1
11245,749,15,1,0
11246,579,23,1,1
11247,524,16,0,1
11248,567,36,0,1
11249,582,36,1,1
11250,538,48,1,1
11251,628,65,1,1
11252,577,11,1,1
11253,789,148,1,0
11254,509,6,1,1
11255,609,4,0,1
11256,698,10,0,0
11257,784,19,1,0
11258,511,17,1,1
11259,558,18,1,1
11260,617,2,0,1
11261,593,14,1,1
11262,527,39,0,1
11263,747,9,0,0
11264,761,3,0,0
11265,545,40,1,1
11266,535,57,1,1
11267,571,12,1,1
11268,627,96,1,1
11269,510,25,1,1
11270,598,12,0,1
11271,711,17,0,0
11272,535,2,1,1
11273,646,11,0,0
11274,524,41,1,1
11275,663,27,0,0
11276,690,32,1,0
11277,513,14,1,1
11278,614,2,1,1
11279,657,17,1,0
11280,546,25,1,1
11281,707,11,0,0
11282,783,21,0,0
11283,644,11,1,0
11284,787,30,0,0
11285,686,18,0,0
11286,670,19,0,0
11287,765,3,0,0
11288,776,36,0,0
11289,627,95,1,1
11290,745,18,0,0
11291,528,28,1,1
11292,680,13,0,0
11293,706,4,0,0
11294,628,20,1,1
11295,782,25,0,0
11296,629,1,1,1
11297,755,26,0,0
11298,551,34,0,1
11299,645,4,1,0
11300,524,12,1,1
11301,746,4,0,0
11302,612,45,0,1
11303,707,26,0,0
11304,592,2,0,1
11305,546,57,0,1
11306,764,20,0,0
11307,558,36,1,1
11308,661,27,0,0
11309,640,15,0,0
11310,688,11,0,0
11311,517,3,0,1
11312,599,2,0,1
11313,623,43,1,1
11314,586,17,1,1
11315,562,23,0,1
11316,622,21,0,1
11317,627,125,1,1
11318,627,94,1,1
11319,619,11,1,1
11320,507,24,1,1
11321,542,9,1,1
11322,689,16,0,0
11323,687,17,0,0
11324,659,2,0,0
11325,530,13,1,1
11326,713,17,0,0
11327,519,48,0,1
11328,545,44,1,1
11329,587,17,1,1
11330,611,25,1,1
11331,556,16,0,1
11332,717,7,0,0
11333,760,33,0,0
11334,690,18,1,0
11335,777,14,1,0
11336,506,27,1,1
11337,592,27,1,1
11338,510,31,1,1
11339,749,60,0,0
11340,636,25,0,1
11341,700,4,1,0
11342,531,19,1,1
11343,565,2,1,1
11344,708,4,0,0
11345,536,67,1,1
11346,670,24,0,0
11347,769,39,1,0
11348,575,8,0,1
11349,523,2,1,1
11350,760,24,1,0
11351,560,18,1,1
11352,579,50,0,1
11353,626,57,1,1
11354,581,32,1,1
11355,653,32,1,0
11356,719,26,0,0
11357,611,111,1,1
11358,754,43,0,0
11359,531,17,1,1
11360,599,14,0,1
11361,540,51,1,1
11362,663,8,0,0
11363,647,19,0,0
11364,758,11,1,0
11365,637,31,1,0
11366,705,26,1,0
11367,776,33,0,0
11368,675,8,0,0
11369,614,53,1,1
11370,524,27,1,1
11371,773,5,0,0
11372,533,21,1,1
11373,529,21,1,1
11374,611,109,1,1
11375,754,12,0,0
11376,563,28,1,1
11377,559,28,1,1
11378,618,4,1,1
11379,586,53,1,1
11380,754,42,0,0
11381,549,2,0,1
11382,563,40,0,1
11383,707,161,1,0
11384,631,19,1,1
11385,690,11,1,0
11386,593,51,1,1
11387,631,33,1,1
11388,511,4,1,1
11389,607,8,1,1
11390,532,10,1,1
11391,703,25,1,0
11392,582,37,1,1
11393,522,33,1,1
11394,525,15,0,1
11395,555,10,0,1
11396,650,17,1,0
11397,629,21,1,1
11398,678,24,1,0
11399,567,1,1,1
11400,711,7,0,0
11401,599,19,1,1
11402,541,9,1,1
11403,789,99,0,0
11404,701,54,1,0
11405,681,14,0,0
11406,555,22,0,1
11407,773,17,0,0
11408,618,27,1,1
11409,690,10,1,0
11410,645,2,0,0
11411,724,5,0,0
11412,713,7,0,0
11413,506,15,0,1
11414,741,36,0,0
11415,781,14,0,0
11416,644,7,1,0
11417,554,17,1,1
11418,669,22,0,0
11419,536,22,1,1
11420,789,20,1,0
11421,528,57,1,1
11422,758,17,0,0
11423,585,45,1,1
11424,634,33,1,1
11425,749,1,1,0
11426,669,21,1,0
11427,725,16,0,0
11428,570,17,1,1
11429,610,15,0,1
11430,738,3,0,0
11431,644,19,0,0
11432,646,20,1,0
11433,730,16,0,0
11434,715,14,1,0
11435,783,16,0,0
11436,559,123,1,1
11437,508,25,1,1
11438,611,103,1,1
11439,570,27,1,1
11440,562,3,1,1
11441,503,18,0,1
11442,552,4,0,1
11443,587,7,1,1
11444,789,58,1,0
11445,789,51,0,0
11446,569,9,1,1
11447,533,38,0,1
11448,525,16,0,1
11449,562,16,1,1
11450,524,34,1,1
11451,535,78,1,1
11452,549,34,0,1
11453,563,57,0,1
11454,732,18,0,0
11455,619,45,1,1
11456,660,34,0,0
11457,614,80,0,1
11458,524,49,0,1
11459,577,33,1,1
11460,769,2,1,0
11461,736,17,0,0
11462,516,58,1,1
11463,563,41,0,1
11464,707,126,1,0
11465,636,6,1,1
11466,572,37,1,1
11467,785,79,0,0
11468,535,15,1,1
11469,672,6,1,0
11470,759,43,1,0
11471,592,26,1,1
11472,703,21,1,0
11473,785,21,0,0
11474,724,2,0,0
11475,624,12,0,1
11476,559,21,0,1
11477,628,60,0,1
11478,559,133,1,1
11479,525,19,1,1
11480,535,51,1,1
11481,692,29,0,0
11482,711,42,0,0
11483,555,58,1,1
11484,633,37,0,1
11485,695,12,1,0
11486,750,48,0,0
11487,707,56,0,0
11488,644,17,0,0
11489,578,27,1,1
11490,759,25,0,0
11491,695,13,0,0
11492,752,25,1,0
11493,739,19,0,0
11494,627,84,1,1
11495,606,49,1,1
11496,684,7,1,0
11497,628,66,1,1
11498,536,24,0,1
11499,730,8,0,0
11500,577,55,1,1
11501,693,16,0,0
11502,529,4,1,1
11503,669,12,0,0
11504,623,15,0,1
11505,783,9,0,0
11506,516,49,1,1
11507,697,18,0,0
11508,655,8,0,0
11509,606,119,0,1
11510,539,41,1,1
11511,606,75,1,1
11512,712,12,1,0
11513,638,17,1,0
11514,562,44,1,1
11515,518,55,1,1
11516,619,65,0,1
11517,749,13,0,0
11518,691,2,0,0
11519,526,15,1,1
11520,536,12,1,1
11521,749,21,0,0
11522,544,21,1,1
11523,700,28,0,0
11524,627,18,0,1
11525,693,6,0,0
11526,743,17,1,0
11527,618,33,1,1
11528,536,14,1,1
11529,656,15,0,0
11530,589,6,0,1
11531,539,47,1,1
11532,604,22,1,1
11533,555,54,1,1
11534,709,35,0,0
11535,555,24,1,1
11536,644,9,1,0
11537,512,7,0,1
11538,587,84,1,1
11539,766,12,1,0
11540,705,8,1,0
11541,771,38,0,0
11542,630,30,1,1
11543,606,104,1,1
11544,661,35,0,0
11545,747,19,0,0
11546,575,6,0,1
11547,540,1,1,1
11548,518,27,0,1
11549,504,25,1,1
11550,584,24,1,1
11551,527,32,1,1
11552,512,15,1,1
11553,611,5,1,1
11554,785,99,1,0
11555,789,116,1,0
11556,556,27,1,1
11557,760,6,0,0
11558,527,42,1,1
11559,781,16,0,0
11560,621,26,0,1
11561,699,10,0,0
11562,575,30,0,1
11563,621,56,1,1
11564,560,11,1,1
11565,721,24,0,0
11566,540,28,1,1
11567,552,9,0,1
11568,618,31,1,1
11569,617,6,1,1
11570,614,18,1,1
11571,584,17,0,1
11572,615,35,0,1
11573,723,7,0,0
11574,747,26,0,0
11575,604,56,0,1
11576,623,22,0,1
11577,550,42,0,1
11578,547,43,1,1
11579,632,46,0,1
11580,622,24,0,1
11581,697,8,0,0
11582,505,32,1,1
11583,506,16,0,1
11584,513,21,0,1
11585,559,36,1,1
11586,617,4,1,1
11587,527,16,0,1
11588,627,78,1,1
11589,781,19,1,0
11590,766,2,1,0
11591,523,11,0,1
11592,749,47,0,0
11593,509,73,1,1
11594,663,21,0,0
11595,728,18,1,0
11596,510,3,0,1
11597,509,39,0,1
11598,516,83,1,1
11599,530,6,1,1
11600,713,9,0,0
11601,586,18,0,1
11602,515,1,1,1
11603,549,21,1,1
11604,687,4,1,0
11605,541,12,1,1
11606,557,46,1,1
11607,611,83,0,1
11608,769,79,1,0
11609,519,45,1,1
11610,581,2,1,1
11611,686,13,1,0
11612,733,5,0,0
11613,669,16,0,0
11614,709,11,0,0
11615,598,29,1,1
11616,735,11,0,0
11617,720,7,0,0
11618,602,9,1,1
11619,583,3,1,1
11620,724,35,1,0
11621,699,13,0,0
11622,534,55,1,1
11623,584,12,1,1
11624,517,29,0,1
11625,509,74,1,1
11626,516,76,0,1
11627,646,23,1,0
11628,700,31,0,0
11629,764,22,0,0
11630,507,30,1,1
11631,526,16,1,1
11632,757,36,1,0
11633,543,26,1,1
11634,611,72,1,1
11635,606,70,0,1
11636,511,38,1,1
11637,562,19,0,1
11638,738,19,0,0
11639,714,9,1,0
11640,525,21,0,1
11641,626,65,1,1
11642,627,60,1,1
11643,552,35,1,1
11644,648,21,0,0
11645,584,9,1,1
11646,648,5,0,0
11647,538,44,1,1
11648,671,16,0,0
11649,507,15,1,1
11650,693,17,0,0
11651,756,13,0,0
11652,563,53,1,1
11653,780,44,0,0
11654,632,16,1,1
11655,556,15,1,1
11656,605,18,1,1
11657,615,11,1,1
11658,546,62,0,1
11659,738,30,1,0
11660,519,17,1,1
11661,631,20,0,1
11662,541,18,0,1
11663,511,27,1,1
11664,582,29,1,1
11665,702,8,0,0
11666,587,89,1,1
11667,785,110,0,0
11668,521,10,1,1
11669,698,15,1,0
11670,627,1,1,1
11671,631,44,1,1
11672,741,5,1,0
11673,571,44,0,1
11674,732,1,1,0
11675,520,30,1,1
11676,760,4,0,0
11677,755,6,0,0
11678,587,46,0,1
11679,665,5,1,0
11680,727,24,0,0
11681,787,19,1,0
11682,537,39,1,1
11683,614,8,0,1
11684,785,149,1,0
11685,723,19,0,0
11686,762,9,0,0
11687,687,16,0,0
11688,608,12,1,1
11689,567,52,1,1
11690,622,27,0,1
11691,580,87,1,1
11692,656,18,1,0
11693,562,6,0,1
11694,592,22,1,1
11695,528,19,0,1
11696,580,94,1,1
11697,595,7,1,1
11698,587,117,1,1
11699,741,34,1,0
11700,707,65,0,0
11701,745,22,0,0
11702,538,16,1,1
11703,618,14,1,1
11704,587,128,0,1
11705,580,82,1,1
11706,563,3,0,1
11707,616,52,1,1
11708,635,8,1,1
11709,745,15,1,0
11710,571,66,1,1
11711,782,16,0,0
11712,764,1,0,0
11713,769,65,1,0
11714,657,24,0,0
11715,518,67,1,1
11716,576,1,1,1
11717,518,37,0,1
11718,607,26,0,1
11719,755,29,0,0
11720,586,23,1,1
11721,723,8,1,0
11722,587,62,1,1
11723,789,85,1,0
11724,517,55,1,1
11725,555,30,1,1
11726,556,20,1,1
11727,600,46,0,1
11728,623,13,0,1
11729,540,53,1,1
11730,599,9,0,1
11731,605,23,1,1
11732,509,60,1,1
11733,524,61,0,1
11734,585,39,1,1
11735,536,10,1,1
11736,549,16,0,1
11737,636,9,0,1
11738,538,1,1,1
11739,619,5,0,1
11740,626,8,1,1
11741,604,52,0,1
11742,518,51,1,1
11743,553,2,1,1
11744,689,22,0,0
11745,750,27,0,0
11746,571,28,0,1
11747,557,25,1,1
11748,521,6,0,1
11749,555,1,0,1
11750,589,24,1,1
11751,614,12,1,1
11752,544,23,1,1
11753,600,42,0,1
11754,686,10,0,0
11755,701,15,0,0
11756,652,22,1,0
11757,587,97,1,1
11758,776,3,1,0
11759,536,13,1,1
11760,600,8,0,1
11761,563,17,0,1
11762,598,6,0,1
11763,707,110,0,0
11764,572,5,1,1
11765,688,14,0,0
11766,759,49,1,0
11767,623,26,0,1
11768,616,24,1,1
11769,745,21,0,0
11770,513,15,1,1
11771,509,1,0,1
11772,710,17,0,0
11773,558,24,1,1
11774,638,22,1,0
11775,545,33,1,1
11776,682,11,0,0
11777,789,119,1,0
11778,707,38,0,0
11779,563,6,0,1
11780,611,63,0,1
11781,674,20,0,0
11782,776,29,0,0
11783,632,57,0,1
11784,528,46,1,1
11785,576,5,1,1
11786,569,13,0,1
11787,538,29,1,1
11788,628,23,1,1
11789,507,33,1,1
11790,697,30,0,0
11791,557,22,1,1
11792,565,6,1,1
11793,559,75,1,1
11794,700,3,0,0
11795,705,7,1,0
11796,789,52,0,0
11797,616,67,1,1
11798,716,5,1,0
11799,539,62,1,1
11800,627,63,1,1
11801,667,16,0,0
11802,560,19,1,1
11803,523,23,0,1
11804,659,33,1,0
11805,557,36,1,1
11806,658,13,0,0
11807,542,16,1,1
11808,674,7,0,0
11809,587,105,1,1
11810,617,9,1,1
11811,761,4,0,0
11812,559,25,0,1
11813,583,32,1,1
11814,572,7,1,1
11815,787,1,0,0
11816,694,3,0,0
11817,523,20,1,1
11818,548,11,0,1
11819,604,54,1,1
11820,604,42,0,1
11821,528,41,1,1
11822,521,53,1,1
11823,719,21,0,0
11824,727,19,0,0
11825,734,59,0,0
11826,585,24,0,1
11827,724,34,1,0
11828,570,11,1,1
11829,571,60,1,1
11830,739,4,0,0
11831,577,21,1,1
11832,579,52,1,1
11833,700,5,1,0
11834,715,15,0,0
11835,607,19,1,1
11836,524,54,1,1
11837,529,51,1,1
11838,555,16,1,1
11839,517,14,1,1
11840,506,2,1,1
11841,699,16,0,0
11842,655,34,1,0
11843,534,7,1,1
11844,766,26,1,0
11845,770,3,0,0
11846,679,7,1,0
11847,513,43,1,1
11848,587,23,0,1
11849,616,64,1,1
11850,595,17,0,1
11851,582,11,1,1
11852,617,17,1,1
11853,670,29,0,0
11854,505,6,1,1
11855,684,23,0,0
11856,701,29,1,0
11857,585,16,0,1
11858,520,12,0,1
11859,734,44,0,0
11860,674,3,0,0
11861,570,2,1,1
11862,588,3,1,1
11863,641,25,0,0
11864,572,17,1,1
11865,608,1,0,1
11866,767,10,0,0
11867,789,43,0,0
11868,684,31,1,0
11869,606,5,1,1
11870,559,32,1,1
11871,560,12,0,1
11872,563,11,0,1
11873,676,22,1,0
11874,571,25,1,1
11875,543,17,1,1
11876,662,37,0,0
11877,559,22,1,1
11878,556,10,1,1
11879,771,6,1,0
11880,577,42,1,1
11881,540,20,1,1
11882,559,51,0,1
11883,715,23,1,0
11884,640,11,0,0
11885,517,51,0,1
11886,694,9,0,0
11887,658,4,0,0
11888,555,27,1,1
11889,549,44,1,1
11890,578,17,1,1
11891,550,3,0,1
11892,553,24,0,1
11893,547,13,0,1
11894,676,30,0,0
11895,787,40,1,0
11896,599,23,1,1
11897,760,46,0,0
11898,700,14,1,0
11899,778,10,1,0
11900,607,34,1,1
11901,629,23,1,1
11902,537,33,1,1
11903,631,31,1,1
11904,707,138,0,0
11905,632,24,1,1
11906,503,28,1,1
11907,753,21,0,0
11908,609,19,1,1
11909,516,61,1,1
11910,529,59,1,1
11911,620,19,1,1
11912,659,36,0,0
11913,707,80,0,0
11914,597,48,1,1
11915,512,4,1,1
11916,762,4,0,0
11917,558,20,1,1
11918,559,145,1,1
11919,537,50,0,1
11920,776,35,0,0
11921,531,11,1,1
11922,571,54,1,1
11923,559,81,0,1
11924,596,16,0,1
11925,606,12,1,1
11926,506,28,1,1
11927,621,27,1,1
11928,676,16,0,0
11929,634,32,1,1
11930,546,35,1,1
