,name,snippet,predicted_class,true_class
10570,734,32,0,0
10571,632,27,1,1
10572,586,44,1,1
10573,604,16,1,1
10574,552,54,1,1
10575,587,82,0,1
10576,593,22,1,1
10577,738,29,1,0
10578,554,14,1,1
10579,655,33,0,0
10580,723,9,0,0
10581,535,93,0,1
10582,660,11,0,0
10583,590,1,1,1
10584,680,25,1,0
10585,727,16,0,0
10586,585,4,0,1
10587,647,27,0,0
10588,705,32,1,0
10589,575,14,0,1
10590,636,16,0,1
10591,621,36,1,1
10592,595,16,1,1
10593,562,5,0,1
10594,506,21,1,1
10595,513,26,1,1
10596,786,14,1,0
10597,519,48,0,1
10598,607,3,0,1
10599,686,16,0,0
10600,755,12,0,0
10601,536,81,1,1
10602,760,38,1,0
10603,580,82,1,1
10604,691,11,1,0
10605,623,15,0,1
10606,746,17,1,0
10607,606,114,1,1
10608,681,3,0,0
10609,609,17,0,1
10610,524,62,1,1
10611,570,16,0,1
10612,583,31,1,1
10613,634,39,0,1
10614,517,3,0,1
10615,671,39,0,0
10616,552,16,0,1
10617,707,9,0,0
10618,505,44,1,1
10619,619,4,0,1
10620,518,7,0,1
10621,559,44,1,1
10622,643,23,1,0
10623,587,14,1,1
10624,612,11,1,1
10625,552,34,1,1
10626,588,49,1,1
10627,543,30,1,1
10628,557,45,1,1
10629,577,14,1,1
10630,620,49,0,1
10631,597,1,1,1
10632,617,10,0,1
10633,555,1,0,1
10634,785,124,0,0
10635,530,41,1,1
10636,509,62,1,1
10637,505,40,1,1
10638,547,48,1,1
10639,589,12,1,1
10640,634,14,1,1
10641,612,54,1,1
10642,707,188,0,0
10643,719,9,1,0
10644,626,61,0,1
10645,559,68,1,1
10646,711,23,0,0
10647,651,12,1,0
10648,568,33,1,1
10649,727,13,0,0
10650,759,36,0,0
10651,651,5,0,0
10652,585,48,0,1
10653,528,53,1,1
10654,689,14,0,0
10655,515,16,1,1
10656,785,44,1,0
10657,552,44,0,1
10658,685,5,0,0
10659,659,23,1,0
10660,618,13,1,1
10661,561,14,0,1
10662,515,1,1,1
10663,526,13,1,1
10664,648,6,0,0
10665,675,20,0,0
10666,534,14,1,1
10667,533,5,1,1
10668,627,61,1,1
10669,523,46,1,1
10670,550,1,1,1
10671,504,21,1,1
10672,628,39,1,1
10673,560,54,1,1
10674,750,45,0,0
10675,755,20,0,0
10676,709,3,0,0
10677,750,65,0,0
10678,633,13,1,1
10679,615,29,1,1
10680,600,58,0,1
10681,568,37,1,1
10682,518,23,1,1
10683,656,5,1,0
10684,754,17,0,0
10685,782,1,0,0
10686,569,18,1,1
10687,700,33,0,0
10688,587,52,1,1
10689,658,34,0,0
10690,576,33,0,1
10691,617,19,0,1
10692,618,27,1,1
10693,520,27,1,1
10694,707,100,1,0
10695,618,28,1,1
10696,538,53,0,1
10697,757,45,1,0
10698,789,105,0,0
10699,571,8,1,1
10700,562,60,0,1
10701,749,15,1,0
10702,568,30,1,1
10703,518,65,1,1
10704,511,2,1,1
10705,666,23,0,0
10706,556,58,1,1
10707,716,38,0,0
10708,614,31,1,1
10709,769,32,1,0
10710,707,74,0,0
10711,777,5,1,0
10712,697,13,0,0
10713,525,12,1,1
10714,613,32,1,1
10715,517,23,1,1
10716,569,28,1,1
10717,745,13,0,0
10718,550,17,0,1
10719,584,15,1,1
10720,509,13,1,1
10721,597,40,0,1
10722,511,18,0,1
10723,754,21,0,0
10724,606,32,1,1
10725,536,50,1,1
10726,558,46,1,1
10727,614,64,1,1
10728,607,10,1,1
10729,697,26,0,0
10730,556,19,0,1
10731,652,6,1,0
10732,584,6,1,1
10733,600,15,1,1
10734,661,39,0,0
10735,587,17,1,1
10736,751,20,0,0
10737,706,12,0,0
10738,707,104,1,0
10739,534,46,1,1
10740,597,37,0,1
10741,661,36,0,0
10742,627,14,1,1
10743,525,57,1,1
10744,506,13,1,1
10745,543,29,1,1
10746,537,5,0,1
10747,591,5,1,1
10748,529,1,0,1
10749,599,8,0,1
10750,549,50,1,1
10751,614,25,1,1
10752,722,29,0,0
10753,585,23,0,1
10754,659,29,0,0
10755,631,4,0,1
10756,510,7,1,1
10757,592,21,0,1
10758,608,35,1,1
10759,569,24,1,1
10760,688,21,0,0
10761,776,18,1,0
10762,637,13,0,0
10763,632,60,1,1
10764,572,4,0,1
10765,506,29,1,1
10766,502,14,1,1
10767,789,104,1,0
10768,531,17,1,1
10769,789,81,0,0
10770,585,6,1,1
10771,709,16,0,0
10772,580,76,1,1
10773,553,4,1,1
10774,627,122,0,1
10775,611,61,0,1
10776,719,3,0,0
10777,593,48,1,1
10778,700,30,0,0
10779,546,59,1,1
10780,533,13,1,1
10781,560,57,0,1
10782,611,90,1,1
10783,631,1,1,1
10784,776,24,0,0
10785,578,3,1,1
10786,732,9,0,0
10787,618,18,1,1
10788,612,31,0,1
10789,703,16,0,0
10790,789,39,0,0
10791,595,7,1,1
10792,657,24,0,0
10793,705,24,0,0
10794,509,26,1,1
10795,753,2,0,0
10796,604,29,1,1
10797,640,15,0,0
10798,703,14,0,0
10799,707,109,1,0
10800,512,33,1,1
10801,627,137,1,1
10802,660,39,0,0
10803,516,70,1,1
10804,517,45,1,1
10805,522,5,1,1
10806,642,17,0,0
10807,677,14,0,0
10808,614,66,1,1
10809,663,18,0,0
10810,762,5,0,0
10811,554,6,0,1
10812,752,24,1,0
10813,606,76,1,1
10814,648,13,1,0
10815,627,75,1,1
10816,538,5,1,1
10817,629,34,1,1
10818,715,23,1,0
10819,646,22,1,0
10820,606,30,1,1
10821,643,4,1,0
10822,569,49,0,1
10823,553,27,1,1
10824,659,2,0,0
10825,513,28,1,1
10826,524,56,0,1
10827,536,32,1,1
10828,613,39,1,1
10829,627,85,1,1
10830,734,2,0,0
10831,742,9,1,0
10832,588,30,1,1
10833,788,18,0,0
10834,703,1,1,0
10835,699,9,0,0
10836,740,10,0,0
10837,541,16,1,1
10838,516,86,1,1
10839,715,9,0,0
10840,540,45,0,1
10841,717,13,0,0
10842,519,58,0,1
10843,623,3,0,1
10844,766,24,1,0
10845,729,1,1,0
10846,505,38,1,1
10847,587,10,1,1
10848,560,67,1,1
10849,738,1,0,0
10850,707,180,1,0
10851,587,132,0,1
10852,558,30,0,1
10853,525,7,1,1
10854,778,2,0,0
10855,576,24,1,1
10856,518,2,1,1
10857,516,92,1,1
10858,534,31,1,1
10859,632,41,0,1
10860,701,18,1,0
10861,737,6,0,0
10862,766,5,1,0
10863,577,23,1,1
10864,688,24,0,0
10865,696,5,0,0
10866,713,3,0,0
10867,734,52,0,0
10868,661,33,1,0
10869,560,33,1,1
10870,765,8,0,0
10871,694,12,0,0
10872,703,15,1,0
10873,606,35,0,1
10874,550,41,1,1
10875,623,37,0,1
10876,623,20,1,1
10877,551,14,0,1
10878,605,31,1,1
10879,707,48,0,0
10880,739,6,0,0
10881,639,11,0,0
10882,613,2,0,1
10883,636,10,1,1
10884,666,22,1,0
10885,628,59,1,1
10886,592,10,0,1
10887,788,2,1,0
10888,536,36,0,1
10889,585,29,0,1
10890,670,44,0,0
10891,590,4,1,1
10892,554,23,1,1
10893,616,30,1,1
10894,724,40,0,0
10895,556,62,0,1
10896,649,15,1,0
10897,536,41,1,1
10898,624,37,1,1
10899,606,55,0,1
10900,628,17,1,1
10901,586,12,1,1
10902,660,18,0,0
10903,626,67,0,1
10904,574,29,1,1
10905,707,23,0,0
10906,738,11,1,0
10907,530,13,1,1
10908,634,22,0,1
10909,614,27,1,1
10910,701,3,0,0
10911,587,85,0,1
10912,525,23,0,1
10913,619,32,0,1
10914,537,40,1,1
10915,551,13,0,1
10916,673,28,0,0
10917,778,10,1,0
10918,541,37,1,1
10919,676,16,0,0
10920,636,19,0,1
10921,669,9,0,0
10922,728,34,1,0
10923,727,19,0,0
10924,699,11,0,0
10925,637,26,1,0
10926,603,9,1,1
10927,713,13,0,0
10928,705,15,1,0
10929,769,67,1,0
10930,700,29,0,0
10931,614,78,0,1
10932,509,48,1,1
10933,623,33,0,1
10934,787,14,0,0
10935,763,31,0,0
10936,783,15,0,0
10937,560,74,0,1
10938,576,36,0,1
10939,698,15,1,0
10940,775,27,0,0
10941,524,50,1,1
10942,711,18,0,0
10943,554,37,1,1
10944,658,43,1,0
10945,534,19,1,1
10946,669,17,0,0
10947,671,18,0,0
10948,627,101,1,1
10949,692,12,0,0
10950,513,11,1,1
10951,519,17,1,1
10952,716,34,1,0
10953,752,49,1,0
10954,550,10,0,1
10955,707,1,0,0
10956,691,7,0,0
10957,730,4,0,0
10958,663,6,0,0
10959,563,21,1,1
10960,598,16,0,1
10961,589,4,1,1
10962,619,16,1,1
10963,512,3,0,1
10964,579,55,1,1
10965,770,5,0,0
10966,630,31,1,1
10967,770,7,0,0
10968,701,57,0,0
10969,571,57,0,1
10970,589,26,1,1
10971,726,9,0,0
10972,562,43,1,1
10973,636,1,0,1
10974,556,31,1,1
10975,589,33,1,1
10976,647,26,0,0
10977,509,54,1,1
10978,606,4,0,1
10979,514,2,1,1
10980,651,13,1,0
10981,709,32,0,0
10982,513,7,1,1
10983,619,18,1,1
10984,518,40,0,1
10985,627,23,1,1
10986,714,12,1,0
10987,544,10,1,1
10988,539,16,1,1
10989,568,5,0,1
10990,719,10,1,0
10991,727,25,0,0
10992,545,59,1,1
10993,770,17,1,0
10994,534,67,1,1
10995,627,96,1,1
10996,709,7,0,0
10997,516,57,1,1
10998,743,21,0,0
10999,564,10,1,1
11000,727,20,0,0
11001,768,6,0,0
11002,682,9,0,0
11003,518,80,1,1
11004,633,40,0,1
11005,534,37,1,1
11006,729,17,1,0
11007,572,2,1,1
11008,535,44,1,1
11009,534,27,1,1
11010,598,30,1,1
11011,520,31,0,1
11012,707,134,1,0
11013,606,45,1,1
11014,524,48,1,1
11015,614,70,1,1
11016,630,49,1,1
11017,671,40,1,0
11018,754,39,0,0
11019,645,17,1,0
11020,671,5,1,0
11021,705,28,0,0
11022,557,34,0,1
11023,636,24,0,1
11024,555,59,1,1
11025,734,18,0,0
11026,587,46,0,1
11027,600,52,0,1
11028,556,15,1,1
11029,776,10,1,0
11030,701,66,0,0
11031,634,38,0,1
11032,613,3,0,1
11033,730,17,0,0
11034,553,24,0,1
11035,628,18,1,1
11036,547,12,1,1
11037,577,26,1,1
11038,766,11,1,0
11039,590,5,1,1
11040,674,1,0,0
11041,583,5,1,1
11042,534,13,1,1
11043,650,26,1,0
11044,626,60,1,1
11045,760,14,1,0
11046,535,51,1,1
11047,704,19,1,0
11048,785,127,1,0
11049,659,19,1,0
11050,726,26,0,0
11051,532,13,0,1
11052,520,9,0,1
11053,586,8,0,1
11054,776,13,0,0
11055,509,11,1,1
11056,707,7,0,0
11057,559,128,1,1
11058,606,6,1,1
11059,627,12,1,1
11060,525,22,1,1
11061,529,30,1,1
11062,555,2,0,1
11063,514,20,1,1
11064,556,49,1,1
11065,560,23,1,1
11066,545,51,0,1
11067,509,5,1,1
11068,789,10,1,0
11069,605,16,1,1
11070,788,28,1,0
11071,539,28,1,1
11072,577,15,0,1
11073,735,10,0,0
11074,504,14,1,1
11075,556,57,0,1
11076,560,37,1,1
11077,603,10,1,1
11078,503,26,0,1
11079,504,27,1,1
11080,640,13,0,0
11081,628,45,0,1
11082,785,21,1,0
11083,615,16,0,1
11084,562,27,1,1
11085,577,18,1,1
11086,580,37,0,1
11087,630,24,1,1
11088,789,126,1,0
11089,587,24,1,1
11090,511,37,1,1
11091,533,12,1,1
11092,577,21,1,1
11093,656,7,0,0
11094,576,23,0,1
11095,778,8,1,0
11096,588,13,0,1
11097,785,71,1,0
11098,656,14,0,0
11099,687,5,0,0
11100,709,22,0,0
11101,573,38,1,1
11102,644,25,0,0
11103,670,5,0,0
11104,550,2,0,1
11105,679,6,1,0
11106,540,79,1,1
11107,606,50,1,1
11108,516,56,1,1
11109,707,41,0,0
11110,724,10,0,0
11111,540,25,0,1
11112,633,44,1,1
11113,528,57,1,1
11114,636,13,0,1
11115,646,10,0,0
11116,629,29,0,1
11117,538,33,0,1
11118,749,34,1,0
11119,613,10,1,1
11120,763,28,0,0
11121,740,11,0,0
11122,756,17,0,0
11123,505,46,1,1
11124,711,20,0,0
11125,619,2,1,1
11126,629,30,0,1
11127,620,37,1,1
11128,689,4,0,0
11129,724,7,0,0
11130,611,72,1,1
11131,538,3,1,1
11132,557,41,1,1
11133,526,7,1,1
11134,783,8,0,0
11135,607,26,0,1
11136,519,11,1,1
11137,659,12,0,0
11138,634,4,1,1
11139,575,26,1,1
11140,551,17,0,1
11141,666,11,0,0
11142,514,1,0,1
11143,788,17,0,0
11144,789,137,1,0
11145,554,2,1,1
11146,663,13,1,0
11147,507,40,1,1
11148,535,5,1,1
11149,736,24,0,0
11150,727,17,0,0
11151,621,49,0,1
11152,710,21,1,0
11153,525,13,1,1
11154,607,4,0,1
11155,736,31,0,0
11156,642,5,0,0
11157,764,3,1,0
11158,552,7,0,1
11159,695,10,1,0
11160,769,14,1,0
11161,506,17,1,1
11162,785,58,1,0
11163,558,29,0,1
11164,646,20,1,0
11165,738,9,0,0
11166,652,8,0,0
11167,592,33,0,1
11168,743,16,1,0
11169,620,33,1,1
11170,645,5,1,0
11171,531,25,0,1
11172,534,49,1,1
11173,620,9,1,1
11174,520,8,0,1
11175,769,9,1,0
11176,619,61,0,1
11177,580,61,1,1
11178,573,55,1,1
11179,612,4,1,1
11180,750,5,1,0
11181,591,9,1,1
11182,705,33,1,0
11183,513,2,1,1
11184,741,13,0,0
11185,518,63,1,1
11186,627,65,1,1
11187,727,21,0,0
11188,662,31,0,0
11189,569,63,0,1
11190,758,13,1,0
11191,521,48,1,1
11192,567,41,1,1
11193,544,32,1,1
11194,565,43,0,1
11195,504,8,1,1
11196,717,23,0,0
11197,677,11,0,0
11198,577,30,0,1
11199,551,27,1,1
11200,729,13,0,0
11201,659,38,0,0
11202,603,7,1,1
11203,616,40,1,1
11204,546,8,0,1
11205,538,57,1,1
11206,615,48,1,1
11207,697,3,1,0
11208,746,23,0,0
11209,679,14,1,0
11210,582,10,1,1
11211,628,33,1,1
11212,519,44,1,1
11213,553,12,1,1
11214,587,37,0,1
11215,511,1,1,1
11216,540,51,1,1
11217,627,113,1,1
11218,642,9,1,0
11219,785,34,0,0
11220,611,71,1,1
11221,580,60,0,1
11222,652,7,0,0
11223,655,13,0,0
11224,763,26,0,0
11225,506,1,1,1
11226,765,7,0,0
11227,734,25,1,0
11228,597,28,1,1
11229,508,16,1,1
11230,721,15,0,0
11231,750,9,1,0
11232,542,18,1,1
11233,585,12,0,1
11234,734,62,1,0
11235,692,27,0,0
11236,581,16,1,1
11237,707,47,0,0
11238,692,4,0,0
11239,769,72,1,0
11240,519,75,1,1
11241,725,15,0,0
11242,759,2,0,0
11243,557,28,1,1
11244,630,14,1,1
11245,599,15,1,1
11246,585,11,0,1
11247,659,37,0,0
11248,670,32,0,0
11249,536,24,0,1
11250,710,8,0,0
11251,519,72,1,1
11252,516,9,0,1
11253,511,19,1,1
11254,522,20,1,1
11255,672,1,0,0
11256,703,20,1,0
11257,626,1,0,1
11258,645,11,1,0
11259,705,11,1,0
11260,634,25,1,1
11261,586,53,1,1
11262,605,1,1,1
11263,707,160,1,0
11264,760,9,1,0
11265,638,19,0,0
11266,712,11,0,0
11267,550,38,0,1
11268,543,27,1,1
11269,562,32,0,1
11270,565,31,1,1
11271,602,40,1,1
11272,623,50,1,1
11273,600,9,0,1
11274,653,11,0,0
11275,603,3,1,1
11276,707,163,0,0
11277,582,22,1,1
11278,658,1,1,0
11279,659,10,0,0
11280,584,8,1,1
11281,604,54,1,1
11282,768,14,0,0
11283,555,31,1,1
11284,710,17,0,0
11285,592,40,1,1
11286,559,20,1,1
11287,708,6,0,0
11288,758,1,0,0
11289,556,11,1,1
11290,557,50,1,1
11291,629,15,1,1
11292,684,4,0,0
11293,525,54,0,1
11294,716,12,0,0
11295,788,12,0,0
11296,532,26,0,1
11297,643,15,0,0
11298,565,34,1,1
11299,579,23,1,1
11300,513,32,1,1
11301,560,45,1,1
11302,586,41,1,1
11303,542,31,1,1
11304,543,13,1,1
11305,644,12,1,0
11306,746,2,1,0
11307,607,21,1,1
11308,771,39,1,0
11309,619,44,0,1
11310,606,37,0,1
11311,629,24,1,1
11312,738,33,1,0
11313,571,27,0,1
11314,629,5,1,1
11315,587,92,1,1
11316,734,17,1,0
11317,550,14,0,1
11318,686,23,0,0
11319,659,5,1,0
11320,617,20,1,1
11321,540,80,1,1
11322,527,2,1,1
11323,746,6,0,0
11324,614,82,1,1
11325,701,9,0,0
11326,741,16,0,0
11327,631,32,1,1
11328,660,13,0,0
11329,700,15,1,0
11330,613,53,1,1
11331,604,45,1,1
11332,703,13,0,0
11333,712,12,1,0
11334,746,27,1,0
11335,681,15,0,0
11336,739,12,0,0
11337,750,24,0,0
11338,525,11,1,1
11339,575,7,0,1
11340,738,8,0,0
11341,627,89,1,1
11342,559,10,1,1
11343,638,5,1,0
11344,590,30,1,1
11345,503,16,1,1
11346,587,61,0,1
11347,575,20,1,1
11348,511,16,0,1
11349,559,78,1,1
11350,643,14,1,0
11351,733,12,1,0
11352,587,128,0,1
11353,623,6,0,1
11354,781,3,1,0
11355,707,45,0,0
11356,541,1,0,1
11357,771,7,1,0
11358,515,9,0,1
11359,529,57,1,1
11360,644,9,1,0
11361,789,92,0,0
11362,559,141,1,1
11363,609,29,1,1
11364,769,69,0,0
11365,776,35,0,0
11366,692,5,0,0
11367,731,7,1,0
11368,546,21,1,1
11369,740,20,1,0
11370,752,30,1,0
11371,697,19,0,0
11372,528,32,1,1
11373,574,4,1,1
11374,524,14,0,1
11375,545,67,1,1
11376,611,86,0,1
11377,530,38,1,1
11378,711,4,0,0
11379,523,39,0,1
11380,584,31,1,1
11381,577,6,1,1
11382,541,15,1,1
11383,707,140,0,0
11384,702,2,0,0
11385,507,58,1,1
11386,785,30,1,0
11387,749,20,1,0
11388,538,24,0,1
11389,611,111,1,1
11390,671,35,0,0
11391,537,9,0,1
11392,606,69,1,1
11393,613,8,0,1
11394,612,28,1,1
11395,621,22,1,1
11396,760,40,0,0
11397,572,7,1,1
11398,618,33,1,1
11399,563,54,0,1
11400,637,34,0,0
11401,621,15,0,1
11402,751,23,1,0
11403,707,94,0,0
11404,603,22,0,1
11405,725,4,0,0
11406,601,11,0,1
11407,614,51,1,1
11408,754,34,0,0
11409,555,30,1,1
11410,621,45,1,1
11411,682,13,0,0
11412,608,6,1,1
11413,606,13,1,1
11414,787,21,1,0
11415,752,53,1,0
11416,747,25,0,0
11417,553,41,1,1
11418,569,46,0,1
11419,707,32,0,0
11420,529,55,1,1
11421,528,6,0,1
11422,545,47,1,1
11423,707,168,1,0
11424,775,29,0,0
11425,586,37,1,1
11426,562,17,1,1
11427,572,36,1,1
11428,627,83,1,1
11429,508,27,1,1
11430,747,20,0,0
11431,762,14,0,0
11432,707,10,0,0
11433,753,5,0,0
11434,521,27,0,1
11435,594,12,0,1
11436,789,36,0,0
11437,530,44,0,1
11438,507,15,1,1
11439,571,13,1,1
11440,606,75,1,1
11441,578,15,1,1
11442,646,4,1,0
11443,509,31,1,1
11444,512,14,1,1
11445,521,60,1,1
11446,624,13,0,1
11447,652,31,1,0
11448,740,3,0,0
11449,592,46,1,1
11450,614,76,1,1
11451,765,15,0,0
11452,608,37,0,1
11453,546,37,1,1
11454,773,2,0,0
11455,621,11,1,1
11456,613,46,1,1
11457,676,11,0,0
11458,631,18,0,1
11459,591,21,1,1
11460,555,22,0,1
11461,635,6,1,1
11462,642,16,0,0
11463,707,97,0,0
11464,621,21,0,1
11465,566,7,1,1
11466,535,9,1,1
11467,627,121,0,1
11468,543,15,1,1
11469,525,15,0,1
11470,518,64,1,1
11471,556,41,1,1
11472,611,1,0,1
11473,631,49,1,1
11474,645,3,1,0
11475,540,11,1,1
11476,518,54,1,1
11477,557,54,0,1
11478,708,19,0,0
11479,614,29,0,1
11480,517,46,0,1
11481,618,3,1,1
11482,522,26,0,1
11483,769,84,1,0
11484,759,40,0,0
11485,765,16,0,0
11486,537,45,0,1
11487,749,59,0,0
11488,569,14,0,1
11489,707,33,0,0
11490,773,13,0,0
11491,659,1,0,0
11492,503,24,0,1
11493,517,8,1,1
11494,669,5,1,0
11495,707,27,0,0
11496,587,18,1,1
11497,567,21,1,1
11498,788,25,0,0
11499,618,24,1,1
11500,556,40,1,1
11501,669,28,0,0
11502,588,47,1,1
11503,553,14,1,1
11504,668,17,0,0
11505,560,26,1,1
11506,786,3,0,0
11507,770,15,1,0
11508,789,144,1,0
11509,765,10,0,0
11510,629,16,1,1
11511,742,1,0,0
11512,722,25,0,0
11513,777,8,1,0
11514,577,46,1,1
11515,511,7,1,1
11516,609,43,1,1
11517,590,19,1,1
11518,650,12,1,0
11519,550,25,0,1
11520,568,40,0,1
11521,670,18,0,0
11522,631,26,1,1
11523,546,36,1,1
11524,769,48,0,0
11525,707,120,0,0
11526,767,16,0,0
11527,562,3,1,1
11528,588,15,1,1
11529,614,79,0,1
11530,637,35,0,0
11531,662,28,0,0
11532,614,41,1,1
11533,563,43,1,1
11534,747,5,0,0
11535,516,72,0,1
11536,558,32,0,1
11537,757,49,0,0
11538,594,20,1,1
11539,549,54,1,1
11540,586,9,1,1
11541,751,8,0,0
11542,724,3,0,0
11543,701,4,0,0
11544,613,50,1,1
11545,758,14,1,0
11546,749,19,0,0
11547,562,45,1,1
11548,630,13,1,1
11549,622,17,1,1
11550,707,88,0,0
11551,599,30,1,1
11552,574,25,1,1
11553,769,55,0,0
11554,628,52,0,1
11555,578,16,1,1
11556,609,2,1,1
11557,750,44,0,0
11558,505,2,1,1
11559,514,9,0,1
11560,771,9,0,0
11561,780,11,0,0
11562,680,17,0,0
11563,602,34,1,1
11564,516,28,1,1
11565,558,36,1,1
11566,660,6,0,0
11567,744,28,0,0
11568,602,19,1,1
11569,585,30,1,1
11570,521,5,0,1
11571,711,30,0,0
11572,542,20,1,1
11573,593,5,1,1
11574,707,20,0,0
11575,631,53,1,1
11576,750,7,1,0
11577,601,26,1,1
11578,789,90,1,0
11579,616,67,1,1
11580,593,17,1,1
11581,704,2,0,0
11582,734,26,0,0
11583,528,25,0,1
11584,508,8,0,1
11585,611,43,0,1
11586,720,6,0,0
11587,516,17,1,1
11588,539,17,1,1
11589,752,13,0,0
11590,513,30,1,1
11591,528,41,1,1
11592,677,9,1,0
11593,770,12,0,0
11594,523,45,1,1
11595,536,16,1,1
11596,547,24,1,1
11597,580,48,1,1
11598,568,27,1,1
11599,710,6,1,0
11600,722,4,0,0
11601,723,20,0,0
11602,713,17,0,0
11603,570,28,0,1
11604,533,23,1,1
11605,741,31,0,0
11606,650,11,0,0
11607,789,117,1,0
11608,584,34,1,1
11609,689,8,0,0
11610,535,101,0,1
11611,663,20,0,0
11612,609,20,0,1
11613,724,21,0,0
11614,616,50,0,1
11615,695,32,0,0
11616,611,10,1,1
11617,517,18,0,1
11618,565,42,1,1
11619,678,4,0,0
11620,550,37,0,1
11621,555,42,1,1
11622,764,21,0,0
11623,509,71,1,1
11624,569,45,0,1
11625,750,43,0,0
11626,567,6,1,1
11627,632,24,1,1
11628,511,22,0,1
11629,701,85,0,0
11630,789,96,1,0
11631,614,37,0,1
11632,768,11,0,0
11633,778,12,1,0
11634,534,47,1,1
11635,671,30,0,0
11636,716,21,1,0
11637,592,28,1,1
11638,725,8,0,0
11639,754,8,0,0
11640,787,33,1,0
11641,619,69,0,1
11642,705,5,1,0
11643,597,6,1,1
11644,734,51,1,0
11645,600,5,0,1
11646,620,17,1,1
11647,707,194,0,0
11648,661,29,0,0
11649,563,36,0,1
11650,507,54,1,1
11651,629,23,1,1
11652,652,25,1,0
11653,679,8,1,0
11654,537,51,1,1
11655,522,28,1,1
11656,563,57,1,1
11657,605,5,1,1
11658,627,138,1,1
11659,528,23,0,1
11660,755,14,0,0
11661,757,1,0,0
11662,750,14,0,0
11663,593,51,1,1
11664,549,27,1,1
11665,776,30,1,0
11666,529,41,1,1
11667,544,27,1,1
11668,549,51,0,1
11669,680,23,0,0
11670,549,20,0,1
11671,623,29,0,1
11672,736,17,0,0
11673,559,90,1,1
11674,607,12,1,1
11675,719,14,0,0
11676,781,6,0,0
11677,709,36,0,0
11678,588,37,0,1
11679,724,28,0,0
11680,694,1,0,0
11681,688,22,0,0
11682,587,6,1,1
11683,599,4,1,1
11684,571,37,1,1
11685,517,7,0,1
11686,566,33,1,1
11687,761,4,0,0
11688,520,5,0,1
11689,620,19,1,1
11690,710,5,0,0
11691,562,31,1,1
11692,611,93,0,1
11693,545,65,1,1
11694,592,31,0,1
11695,584,5,1,1
11696,543,1,1,1
11697,700,22,0,0
11698,593,45,1,1
11699,519,15,1,1
11700,611,87,0,1
11701,525,32,1,1
11702,789,74,0,0
11703,787,39,0,0
11704,584,35,0,1
11705,761,19,0,0
11706,524,35,1,1
11707,645,4,1,0
11708,528,24,0,1
11709,678,5,0,0
11710,732,10,0,0
11711,630,12,0,1
11712,707,162,0,0
11713,594,18,1,1
11714,707,43,0,0
11715,513,3,1,1
11716,664,11,1,0
11717,729,8,1,0
11718,508,29,1,1
11719,616,43,0,1
11720,516,88,0,1
11721,670,49,0,0
11722,646,11,0,0
11723,695,13,0,0
11724,742,21,1,0
11725,765,9,0,0
11726,614,17,1,1
11727,616,7,1,1
11728,502,18,1,1
11729,567,25,1,1
11730,627,50,1,1
11731,517,48,0,1
11732,637,17,0,0
11733,670,7,0,0
11734,769,18,0,0
11735,744,22,0,0
11736,565,10,1,1
11737,638,13,0,0
11738,726,21,0,0
11739,539,63,0,1
11740,596,7,1,1
11741,738,26,1,0
11742,552,33,1,1
11743,752,39,1,0
11744,555,8,1,1
11745,734,21,1,0
11746,666,7,0,0
11747,575,33,0,1
11748,527,21,1,1
11749,611,73,0,1
11750,707,52,0,0
11751,518,12,0,1
11752,735,1,0,0
11753,699,19,1,0
11754,759,47,0,0
11755,535,68,1,1
11756,678,17,1,0
11757,619,8,0,1
11758,747,19,0,0
11759,582,33,1,1
11760,545,63,1,1
11761,553,11,1,1
11762,586,49,1,1
11763,511,44,1,1
11764,594,3,1,1
11765,523,27,1,1
11766,564,13,1,1
11767,557,8,1,1
11768,522,1,0,1
11769,541,24,1,1
11770,774,9,0,0
11771,577,11,1,1
11772,511,8,1,1
11773,565,3,1,1
11774,627,133,1,1
11775,653,10,1,0
11776,539,12,0,1
11777,677,3,0,0
11778,539,22,1,1
11779,665,7,0,0
11780,607,16,0,1
11781,713,10,0,0
11782,661,23,0,0
11783,619,5,0,1
11784,655,1,1,0
11785,545,32,1,1
11786,587,86,0,1
11787,660,4,0,0
11788,721,17,0,0
11789,783,13,0,0
11790,688,25,0,0
11791,516,33,1,1
11792,771,4,1,0
11793,707,49,1,0
11794,596,16,0,1
11795,658,3,1,0
11796,593,2,1,1
11797,583,26,1,1
11798,522,32,1,1
11799,658,9,0,0
11800,651,10,1,0
11801,789,153,1,0
11802,523,32,0,1
11803,588,26,1,1
11804,705,22,1,0
11805,599,26,0,1
11806,549,33,0,1
11807,582,24,1,1
11808,555,40,1,1
11809,543,37,1,1
11810,707,108,0,0
11811,775,6,0,0
11812,627,105,0,1
11813,566,48,1,1
11814,566,6,1,1
11815,759,5,0,0
11816,670,50,1,0
11817,519,2,0,1
11818,517,9,1,1
11819,557,33,0,1
11820,668,19,0,0
11821,731,15,1,0
11822,785,123,1,0
11823,777,2,1,0
11824,750,15,1,0
11825,789,6,1,0
11826,673,12,0,0
11827,524,43,0,1
11828,643,10,0,0
11829,641,11,1,0
11830,534,65,1,1
11831,530,11,1,1
11832,635,8,1,1
11833,506,3,1,1
11834,536,59,0,1
11835,647,15,1,0
11836,517,30,1,1
11837,749,42,0,0
11838,505,31,1,1
11839,752,48,1,0
11840,761,18,0,0
