,name,snippet,predicted_class,true_class
10418,546,8,0,1
10419,724,8,1,0
10420,671,6,1,0
10421,715,13,0,0
10422,608,30,1,1
10423,614,68,1,1
10424,557,42,1,1
10425,694,19,0,0
10426,684,40,0,0
10427,766,30,1,0
10428,559,55,1,1
10429,572,24,1,1
10430,734,54,0,0
10431,759,33,1,0
10432,606,98,1,1
10433,659,28,1,0
10434,731,12,0,0
10435,612,7,1,1
10436,611,39,1,1
10437,578,11,1,1
10438,539,60,1,1
10439,642,8,0,0
10440,512,23,0,1
10441,607,9,0,1
10442,505,12,0,1
10443,507,26,1,1
10444,751,21,0,0
10445,715,11,0,0
10446,590,5,1,1
10447,548,25,1,1
10448,560,67,1,1
10449,682,10,0,0
10450,691,8,1,0
10451,764,16,1,0
10452,754,29,0,0
10453,521,56,1,1
10454,524,6,0,1
10455,788,19,0,0
10456,614,67,1,1
10457,618,4,1,1
10458,588,28,1,1
10459,627,137,1,1
10460,785,112,0,0
10461,535,37,1,1
10462,631,5,1,1
10463,540,7,1,1
10464,567,22,1,1
10465,562,23,0,1
10466,714,15,1,0
10467,597,7,1,1
10468,531,30,1,1
10469,518,15,1,1
10470,707,96,0,0
10471,626,65,1,1
10472,673,18,0,0
10473,606,55,0,1
10474,577,50,0,1
10475,763,18,0,0
10476,614,64,1,1
10477,666,12,0,0
10478,562,25,1,1
10479,619,34,1,1
10480,697,6,0,0
10481,549,20,0,1
10482,545,21,1,1
10483,534,6,1,1
10484,772,10,1,0
10485,789,83,0,0
10486,534,57,1,1
10487,773,6,0,0
10488,779,2,0,0
10489,715,16,0,0
10490,667,3,0,0
10491,534,41,1,1
10492,593,31,0,1
10493,750,62,0,0
10494,602,6,0,1
10495,551,17,0,1
10496,777,18,1,0
10497,579,35,1,1
10498,529,11,1,1
10499,604,69,0,1
10500,679,20,0,0
10501,547,11,1,1
10502,533,29,0,1
10503,531,20,1,1
10504,750,28,0,0
10505,521,22,0,1
10506,600,50,0,1
10507,541,18,0,1
10508,543,15,1,1
10509,625,8,1,1
10510,721,10,0,0
10511,560,56,0,1
10512,594,19,1,1
10513,658,15,1,0
10514,524,57,0,1
10515,609,28,1,1
10516,517,37,1,1
10517,618,6,1,1
10518,594,3,1,1
10519,676,28,0,0
10520,657,4,0,0
10521,555,55,1,1
10522,552,4,0,1
10523,668,19,0,0
10524,567,3,1,1
10525,534,36,1,1
10526,587,96,0,1
10527,540,63,0,1
10528,707,142,0,0
10529,554,29,1,1
10530,611,92,1,1
10531,624,10,0,1
10532,785,23,0,0
10533,701,54,1,0
10534,704,9,0,0
10535,535,65,0,1
10536,589,24,1,1
10537,604,41,0,1
10538,587,106,1,1
10539,600,39,0,1
10540,624,40,0,1
10541,525,55,1,1
10542,711,39,1,0
10543,587,51,0,1
10544,570,37,1,1
10545,517,24,1,1
10546,563,24,1,1
10547,735,12,0,0
10548,517,43,1,1
10549,620,32,1,1
10550,663,20,0,0
10551,557,32,1,1
10552,670,47,0,0
10553,622,36,1,1
10554,507,43,0,1
10555,633,24,0,1
10556,663,22,0,0
10557,700,33,0,0
10558,652,29,0,0
10559,660,28,0,0
10560,789,76,1,0
10561,670,8,0,0
10562,573,39,1,1
10563,505,9,0,1
10564,553,37,1,1
10565,640,3,0,0
10566,525,52,0,1
10567,579,66,1,1
10568,567,54,1,1
10569,536,47,1,1
10570,579,7,1,1
10571,697,31,0,0
10572,755,5,0,0
10573,759,20,0,0
10574,669,3,0,0
10575,789,93,0,0
10576,587,60,1,1
10577,570,3,1,1
10578,653,5,1,0
10579,711,3,0,0
10580,697,16,0,0
10581,734,40,1,0
10582,668,16,0,0
10583,781,17,0,0
10584,628,20,1,1
10585,671,7,0,0
10586,602,29,0,1
10587,562,41,1,1
10588,532,23,0,1
10589,538,25,0,1
10590,760,39,0,0
10591,630,22,0,1
10592,553,4,1,1
10593,670,41,0,0
10594,569,57,0,1
10595,768,4,0,0
10596,702,6,0,0
10597,589,27,0,1
10598,558,3,0,1
10599,525,33,1,1
10600,569,24,1,1
10601,787,15,1,0
10602,679,21,0,0
10603,663,24,0,0
10604,751,14,0,0
10605,525,1,0,1
10606,779,10,0,0
10607,556,39,1,1
10608,614,66,1,1
10609,589,9,0,1
10610,592,5,1,1
10611,568,2,1,1
10612,667,20,0,0
10613,623,50,1,1
10614,596,19,1,1
10615,570,28,0,1
10616,583,31,1,1
10617,630,28,1,1
10618,714,2,0,0
10619,524,42,0,1
10620,507,35,1,1
10621,785,143,1,0
10622,625,24,1,1
10623,606,119,0,1
10624,523,11,0,1
10625,766,4,0,0
10626,540,49,1,1
10627,754,9,0,0
10628,785,78,0,0
10629,606,115,1,1
10630,625,1,1,1
10631,582,25,1,1
10632,551,34,0,1
10633,605,33,1,1
10634,671,5,1,0
10635,741,36,0,0
10636,609,15,1,1
10637,761,17,0,0
10638,787,17,1,0
10639,585,44,0,1
10640,657,20,1,0
10641,780,3,1,0
10642,748,25,0,0
10643,686,5,0,0
10644,579,6,1,1
10645,535,19,1,1
10646,636,20,1,1
10647,762,4,0,0
10648,571,15,1,1
10649,613,5,1,1
10650,638,18,1,0
10651,756,21,0,0
10652,730,17,0,0
10653,733,1,0,0
10654,616,20,0,1
10655,641,21,1,0
10656,509,62,1,1
10657,782,33,0,0
10658,618,28,1,1
10659,607,2,1,1
10660,598,26,1,1
10661,588,15,1,1
10662,550,19,1,1
10663,785,149,1,0
10664,533,5,1,1
10665,591,12,1,1
10666,680,1,0,0
10667,785,106,0,0
10668,783,12,0,0
10669,620,11,1,1
10670,601,9,0,1
10671,605,11,1,1
10672,542,37,0,1
10673,724,28,0,0
10674,581,29,0,1
10675,513,64,0,1
10676,623,38,1,1
10677,789,102,1,0
10678,771,13,1,0
10679,540,17,1,1
10680,687,10,0,0
10681,575,33,0,1
10682,669,7,0,0
10683,776,26,1,0
10684,572,2,1,1
10685,560,58,0,1
10686,742,12,0,0
10687,662,24,0,0
10688,766,11,1,0
10689,523,36,0,1
10690,682,9,0,0
10691,655,21,0,0
10692,707,190,0,0
10693,595,19,0,1
10694,589,29,1,1
10695,633,34,1,1
10696,606,30,1,1
10697,750,59,0,0
10698,582,15,1,1
10699,607,39,1,1
10700,592,46,1,1
10701,519,12,1,1
10702,519,75,1,1
10703,519,11,1,1
10704,750,17,1,0
10705,667,12,0,0
10706,627,130,1,1
10707,659,16,0,0
10708,551,18,1,1
10709,571,63,1,1
10710,739,3,1,0
10711,597,39,0,1
10712,579,34,1,1
10713,761,16,0,0
10714,701,62,0,0
10715,576,6,1,1
10716,749,3,1,0
10717,760,46,0,0
10718,588,47,1,1
10719,715,5,0,0
10720,520,3,1,1
10721,631,28,0,1
10722,590,11,1,1
10723,789,69,1,0
10724,758,5,1,0
10725,701,84,0,0
10726,588,40,1,1
10727,620,38,1,1
10728,716,7,1,0
10729,785,86,0,0
10730,592,20,0,1
10731,645,27,1,0
10732,678,8,0,0
10733,587,55,1,1
10734,600,44,0,1
10735,638,2,1,0
10736,580,33,1,1
10737,553,2,1,1
10738,691,17,1,0
10739,722,19,0,0
10740,764,8,0,0
10741,627,78,1,1
10742,571,58,1,1
10743,606,54,1,1
10744,749,6,1,0
10745,531,22,1,1
10746,614,1,0,1
10747,619,7,1,1
10748,559,105,1,1
10749,775,16,0,0
10750,615,49,1,1
10751,679,4,1,0
10752,505,2,1,1
10753,523,34,0,1
10754,655,13,0,0
10755,652,7,1,0
10756,697,13,0,0
10757,707,176,1,0
10758,740,14,1,0
10759,595,14,0,1
10760,609,23,1,1
10761,725,22,1,0
10762,525,28,0,1
10763,536,65,1,1
10764,638,22,1,0
10765,523,10,0,1
10766,597,8,1,1
10767,742,23,1,0
10768,707,149,0,0
10769,610,1,1,1
10770,559,33,1,1
10771,555,18,0,1
10772,558,24,1,1
10773,621,49,0,1
10774,775,19,1,0
10775,701,64,0,0
10776,631,9,1,1
10777,604,24,0,1
10778,612,26,0,1
10779,645,8,1,0
10780,602,9,1,1
10781,615,8,0,1
10782,526,23,1,1
10783,570,8,0,1
10784,560,75,0,1
10785,549,44,0,1
10786,623,3,0,1
10787,705,28,0,0
10788,715,2,0,0
10789,517,41,1,1
10790,758,14,1,0
10791,559,25,0,1
10792,521,53,1,1
10793,599,19,1,1
10794,553,40,1,1
10795,616,69,0,1
10796,596,3,0,1
10797,693,18,0,0
10798,627,126,1,1
10799,614,10,1,1
10800,661,24,0,0
10801,720,10,0,0
10802,597,28,0,1
10803,671,48,0,0
10804,569,17,1,1
10805,541,30,1,1
10806,590,10,1,1
10807,528,13,1,1
10808,563,45,1,1
10809,541,5,0,1
10810,532,22,1,1
10811,553,31,1,1
10812,628,53,1,1
10813,572,26,1,1
10814,563,14,0,1
10815,545,41,1,1
10816,646,15,0,0
10817,547,37,1,1
10818,524,34,1,1
10819,504,22,1,1
10820,622,25,1,1
10821,780,36,0,0
10822,647,26,0,0
10823,587,111,0,1
10824,789,109,1,0
10825,738,45,1,0
10826,789,114,0,0
10827,741,25,1,0
10828,592,17,0,1
10829,604,32,1,1
10830,781,4,1,0
10831,558,31,1,1
10832,674,15,0,0
10833,509,51,1,1
10834,623,41,1,1
10835,597,40,0,1
10836,518,77,0,1
10837,782,17,0,0
10838,707,197,0,0
10839,730,13,1,0
10840,558,34,0,1
10841,591,21,1,1
10842,602,4,0,1
10843,747,22,0,0
10844,530,5,1,1
10845,612,3,1,1
10846,755,26,0,0
10847,587,85,0,1
10848,748,20,0,0
10849,633,13,1,1
10850,530,17,1,1
10851,632,29,1,1
10852,665,6,1,0
10853,749,9,1,0
10854,585,27,0,1
10855,587,108,1,1
10856,751,2,0,0
10857,711,40,0,0
10858,598,7,0,1
10859,641,17,1,0
10860,607,22,1,1
10861,615,45,1,1
10862,621,57,1,1
10863,507,44,0,1
10864,779,1,0,0
10865,746,9,0,0
10866,744,30,0,0
10867,743,6,0,0
10868,661,15,0,0
10869,525,62,1,1
10870,612,54,1,1
10871,521,24,1,1
10872,521,27,0,1
10873,659,14,0,0
10874,687,17,0,0
10875,519,78,0,1
10876,562,56,0,1
10877,528,40,1,1
10878,751,8,0,0
10879,540,76,1,1
10880,580,18,1,1
10881,582,30,1,1
10882,757,11,0,0
10883,715,14,1,0
10884,610,3,1,1
10885,615,19,1,1
10886,789,98,0,0
10887,565,20,0,1
10888,547,43,1,1
10889,695,8,1,0
10890,615,5,1,1
10891,545,57,0,1
10892,788,22,1,0
10893,509,28,1,1
10894,563,40,0,1
10895,789,72,1,0
10896,558,1,0,1
10897,562,57,0,1
10898,535,1,1,1
10899,632,22,1,1
10900,711,9,0,0
10901,602,42,1,1
10902,701,92,0,0
10903,715,9,0,0
10904,665,1,0,0
10905,618,14,1,1
10906,707,16,1,0
10907,537,31,1,1
10908,758,25,0,0
10909,622,15,1,1
10910,512,33,1,1
10911,580,23,1,1
10912,545,50,0,1
10913,773,22,0,0
10914,609,21,1,1
10915,789,101,0,0
10916,585,25,0,1
10917,574,26,1,1
10918,598,5,0,1
10919,598,8,1,1
10920,589,25,1,1
10921,587,32,0,1
10922,666,20,0,0
10923,588,23,1,1
10924,573,22,1,1
10925,553,25,1,1
10926,624,34,1,1
10927,655,37,0,0
10928,580,37,0,1
10929,754,24,0,0
10930,663,23,0,0
10931,781,2,1,0
10932,745,16,1,0
10933,642,4,0,0
10934,657,16,1,0
10935,587,92,1,1
10936,539,38,1,1
10937,673,5,0,0
10938,507,5,1,1
10939,606,18,1,1
10940,516,76,0,1
10941,507,54,1,1
10942,606,71,1,1
10943,697,29,0,0
10944,657,8,1,0
10945,580,51,0,1
10946,534,3,1,1
10947,565,34,1,1
10948,576,31,1,1
10949,627,79,1,1
10950,503,19,0,1
10951,715,17,0,0
10952,529,36,0,1
10953,528,39,1,1
10954,619,6,0,1
10955,516,43,1,1
10956,533,28,0,1
10957,735,14,0,0
10958,706,17,0,0
10959,627,55,1,1
10960,708,6,0,0
10961,529,44,1,1
10962,697,14,0,0
10963,787,13,0,0
10964,555,32,1,1
10965,516,38,0,1
10966,788,3,1,0
10967,626,33,1,1
10968,721,15,0,0
10969,634,2,0,1
10970,707,90,0,0
10971,752,30,1,0
10972,759,46,1,0
10973,507,36,1,1
10974,664,11,1,0
10975,569,44,1,1
10976,557,14,1,1
10977,719,22,1,0
10978,600,55,1,1
10979,621,26,0,1
10980,675,13,0,0
10981,764,9,1,0
10982,631,1,1,1
10983,538,46,1,1
10984,525,25,0,1
10985,513,39,1,1
10986,541,1,0,1
10987,727,24,0,0
10988,691,6,0,0
10989,545,44,1,1
10990,577,12,1,1
10991,637,26,1,0
10992,538,30,1,1
10993,568,17,0,1
10994,585,24,0,1
10995,503,9,0,1
10996,539,22,1,1
10997,550,39,1,1
10998,722,1,0,0
10999,609,16,1,1
11000,622,31,1,1
11001,642,17,0,0
11002,552,18,1,1
11003,707,191,0,0
11004,597,2,1,1
11005,635,12,0,1
11006,603,4,1,1
11007,670,37,0,0
11008,710,18,0,0
11009,510,9,1,1
11010,536,54,1,1
11011,586,50,1,1
11012,563,15,1,1
11013,781,10,0,0
11014,513,43,1,1
11015,552,34,1,1
11016,681,12,0,0
11017,561,12,0,1
11018,559,102,0,1
11019,543,26,1,1
11020,771,31,0,0
11021,621,14,0,1
11022,627,65,1,1
11023,752,41,1,0
11024,707,18,0,0
11025,511,26,1,1
11026,621,44,1,1
11027,537,12,1,1
11028,550,51,1,1
11029,611,43,0,1
11030,643,4,1,0
11031,620,46,0,1
11032,588,44,1,1
11033,637,30,1,0
11034,546,25,1,1
11035,540,37,0,1
11036,750,63,0,0
11037,527,28,1,1
11038,701,63,1,0
11039,604,51,0,1
11040,604,18,1,1
11041,716,40,1,0
11042,509,26,1,1
11043,530,13,1,1
11044,669,36,0,0
11045,516,65,0,1
11046,619,40,1,1
11047,550,37,0,1
11048,534,4,0,1
11049,525,13,1,1
11050,651,8,1,0
11051,604,6,0,1
11052,611,51,1,1
11053,767,27,0,0
11054,510,6,0,1
11055,695,6,0,0
11056,570,22,1,1
11057,549,11,0,1
11058,643,8,1,0
11059,785,5,0,0
11060,707,121,0,0
11061,527,46,0,1
11062,553,20,1,1
11063,627,14,1,1
11064,634,22,0,1
11065,534,38,1,1
11066,539,13,1,1
11067,568,23,1,1
11068,663,1,1,0
11069,705,7,1,0
11070,620,37,0,1
11071,543,14,1,1
11072,563,1,1,1
11073,776,25,0,0
11074,600,21,1,1
11075,622,19,0,1
11076,608,2,1,1
11077,596,17,1,1
11078,588,27,1,1
11079,718,13,0,0
11080,630,42,1,1
11081,698,3,0,0
11082,590,34,0,1
11083,646,16,0,0
11084,760,35,0,0
11085,578,2,1,1
11086,716,19,0,0
11087,726,3,0,0
11088,567,45,1,1
11089,531,32,1,1
11090,661,33,1,0
11091,655,22,0,0
11092,752,14,1,0
11093,617,22,1,1
11094,631,23,1,1
11095,577,24,1,1
11096,681,16,1,0
11097,559,120,0,1
11098,758,2,0,0
11099,555,26,1,1
11100,579,31,1,1
11101,563,58,0,1
11102,533,2,0,1
11103,622,16,1,1
11104,639,12,1,0
11105,618,19,1,1
11106,637,5,1,0
11107,789,89,0,0
11108,627,75,1,1
11109,722,5,0,0
11110,506,2,1,1
11111,514,23,1,1
11112,573,24,1,1
11113,580,90,0,1
11114,597,34,1,1
11115,632,30,1,1
11116,585,10,1,1
11117,627,98,1,1
11118,642,6,0,0
11119,597,19,1,1
11120,695,28,1,0
11121,714,3,0,0
11122,708,11,1,0
11123,562,50,1,1
11124,515,3,1,1
11125,739,18,0,0
11126,549,46,0,1
11127,613,17,1,1
11128,587,99,0,1
11129,550,3,0,1
11130,509,70,1,1
11131,592,2,0,1
11132,702,8,0,0
11133,540,45,0,1
11134,505,50,1,1
11135,786,10,1,0
11136,512,26,1,1
11137,769,49,0,0
11138,684,33,1,0
11139,597,36,0,1
11140,535,60,1,1
11141,524,61,1,1
11142,752,44,1,0
11143,536,23,1,1
11144,536,70,1,1
11145,572,34,0,1
11146,606,72,1,1
11147,529,13,1,1
11148,607,3,0,1
11149,686,14,0,0
11150,759,11,0,0
11151,579,42,0,1
11152,700,1,0,0
11153,676,17,0,0
11154,615,27,1,1
11155,771,17,0,0
11156,667,7,0,0
11157,509,14,1,1
11158,726,13,1,0
11159,759,45,0,0
11160,614,81,0,1
11161,520,19,1,1
11162,620,47,1,1
11163,738,34,0,0
11164,787,23,0,0
11165,706,14,0,0
11166,549,19,0,1
11167,546,18,1,1
11168,559,58,0,1
11169,605,10,1,1
11170,599,28,1,1
11171,690,20,1,0
11172,521,33,1,1
11173,785,3,0,0
11174,587,120,1,1
11175,591,11,1,1
11176,742,17,1,0
11177,624,25,0,1
11178,548,34,0,1
11179,711,33,0,0
11180,530,29,0,1
11181,580,76,1,1
11182,587,21,1,1
11183,539,45,1,1
11184,547,39,1,1
11185,605,32,1,1
11186,556,61,0,1
11187,575,29,1,1
11188,638,10,0,0
11189,774,14,0,0
11190,634,17,0,1
11191,533,22,1,1
11192,613,10,1,1
11193,557,4,1,1
11194,636,24,0,1
11195,573,42,1,1
11196,516,49,1,1
11197,517,30,1,1
11198,540,67,1,1
11199,676,29,1,0
11200,611,17,1,1
11201,736,17,0,0
11202,632,17,1,1
11203,629,15,1,1
11204,526,19,0,1
11205,570,32,0,1
11206,569,23,1,1
11207,502,15,1,1
11208,671,23,0,0
11209,559,69,1,1
11210,759,32,0,0
11211,747,12,0,0
11212,646,10,0,0
11213,559,30,1,1
11214,547,44,0,1
11215,728,35,1,0
11216,771,29,1,0
11217,707,85,0,0
11218,759,38,0,0
11219,673,13,0,0
11220,571,48,1,1
11221,616,80,0,1
11222,658,35,0,0
11223,707,162,0,0
11224,678,26,0,0
11225,597,60,1,1
11226,753,19,0,0
11227,534,49,1,1
11228,716,32,0,0
11229,580,59,1,1
11230,631,19,1,1
11231,522,11,1,1
11232,527,43,1,1
11233,587,65,1,1
11234,518,46,1,1
11235,683,11,0,0
11236,627,10,0,1
11237,744,2,0,0
11238,573,50,0,1
11239,534,33,0,1
11240,615,31,1,1
11241,694,11,0,0
11242,528,25,0,1
11243,769,73,1,0
11244,517,4,0,1
11245,633,6,0,1
11246,754,22,0,0
11247,650,13,1,0
11248,721,5,0,0
11249,533,25,1,1
11250,573,71,0,1
11251,771,42,0,0
11252,553,23,0,1
11253,503,22,0,1
11254,521,11,0,1
11255,530,21,0,1
11256,588,32,1,1
11257,647,16,1,0
11258,547,4,1,1
11259,556,43,1,1
11260,580,57,1,1
11261,549,7,1,1
11262,547,30,1,1
11263,699,2,1,0
11264,753,1,0,0
11265,509,16,1,1
11266,587,100,1,1
11267,604,11,0,1
11268,632,21,0,1
11269,596,18,1,1
11270,734,17,1,0
11271,569,58,1,1
11272,530,31,0,1
11273,701,59,0,0
11274,561,14,0,1
11275,568,10,0,1
11276,660,32,0,0
11277,516,7,1,1
11278,778,14,0,0
11279,518,31,1,1
11280,620,49,0,1
11281,556,9,0,1
11282,593,32,0,1
11283,777,15,0,0
11284,579,32,1,1
11285,528,7,0,1
11286,607,15,1,1
11287,609,30,1,1
11288,670,9,0,0
11289,513,59,0,1
11290,746,13,0,0
11291,696,4,0,0
11292,627,46,1,1
11293,600,52,0,1
11294,517,34,1,1
11295,565,8,1,1
11296,533,17,1,1
11297,785,24,0,0
11298,740,1,1,0
11299,525,3,0,1
11300,560,17,1,1
11301,673,1,0,0
11302,789,148,1,0
11303,623,32,1,1
11304,671,46,0,0
11305,569,19,1,1
11306,697,1,0,0
11307,673,25,0,0
11308,593,51,1,1
11309,538,41,0,1
11310,600,37,0,1
11311,619,15,1,1
11312,707,140,0,0
11313,690,35,1,0
11314,524,37,0,1
11315,503,32,0,1
11316,631,45,1,1
11317,587,115,1,1
11318,590,27,0,1
11319,602,28,1,1
11320,607,40,1,1
11321,533,21,1,1
11322,692,21,1,0
11323,505,8,0,1
11324,536,50,1,1
11325,782,20,1,0
11326,507,41,1,1
11327,604,72,1,1
11328,779,16,0,0
11329,713,9,0,0
11330,776,21,1,0
11331,508,27,1,1
11332,785,80,0,0
11333,670,1,1,0
11334,587,35,0,1
11335,627,21,0,1
11336,707,42,0,0
11337,557,10,1,1
11338,516,19,1,1
11339,571,64,1,1
11340,555,4,1,1
11341,513,27,1,1
11342,707,62,0,0
11343,615,50,1,1
11344,544,23,1,1
11345,582,32,1,1
11346,678,24,0,0
11347,627,18,0,1
11348,637,23,1,0
11349,546,30,1,1
11350,661,3,1,0
11351,615,7,1,1
11352,656,22,0,0
11353,521,12,0,1
11354,680,27,0,0
11355,578,22,0,1
11356,670,48,0,0
11357,703,8,0,0
11358,645,10,1,0
11359,711,17,0,0
11360,647,17,0,0
11361,599,2,0,1
11362,624,20,0,1
11363,535,52,1,1
11364,613,45,0,1
11365,706,5,0,0
11366,555,6,1,1
11367,606,88,1,1
11368,545,67,1,1
11369,690,25,1,0
11370,742,4,0,0
11371,716,18,0,0
11372,611,41,1,1
11373,771,34,1,0
11374,685,8,0,0
11375,738,8,0,0
11376,545,61,1,1
11377,738,4,0,0
11378,614,55,1,1
11379,771,7,1,0
11380,606,108,1,1
11381,669,32,1,0
11382,684,46,1,0
11383,512,21,1,1
11384,682,11,0,0
11385,643,20,1,0
11386,606,109,1,1
11387,627,22,1,1
11388,623,9,0,1
11389,705,14,1,0
11390,601,6,1,1
11391,587,84,1,1
11392,558,12,1,1
11393,590,29,1,1
11394,569,26,1,1
11395,607,16,1,1
11396,637,15,1,0
11397,725,14,0,0
11398,629,30,1,1
11399,586,11,1,1
11400,627,84,1,1
11401,577,46,1,1
11402,769,65,1,0
11403,507,46,1,1
11404,626,2,0,1
11405,611,80,0,1
11406,588,1,0,1
11407,743,20,0,0
11408,634,4,1,1
11409,782,7,0,0
11410,666,16,0,0
11411,609,8,1,1
11412,663,17,0,0
11413,707,192,0,0
11414,509,2,1,1
11415,521,1,0,1
11416,662,8,0,0
11417,675,7,0,0
11418,754,35,0,0
11419,699,6,0,0
11420,513,55,0,1
11421,636,9,0,1
11422,644,12,1,0
11423,513,4,1,1
11424,707,71,1,0
11425,728,15,1,0
11426,587,28,1,1
11427,555,11,1,1
11428,671,3,1,0
11429,722,10,0,0
11430,587,40,1,1
11431,642,7,0,0
11432,768,13,0,0
11433,558,43,1,1
11434,749,19,0,0
11435,746,22,1,0
11436,653,4,1,0
11437,705,22,1,0
11438,581,23,1,1
11439,612,8,1,1
11440,571,19,1,1
11441,572,10,0,1
11442,523,29,0,1
11443,763,17,0,0
11444,726,27,1,0
11445,679,3,0,0
11446,539,37,0,1
11447,550,33,0,1
11448,742,5,1,0
11449,688,11,0,0
11450,590,31,1,1
11451,687,4,1,0
11452,547,16,1,1
11453,702,11,1,0
11454,621,18,0,1
11455,769,26,0,0
11456,537,44,1,1
11457,571,30,0,1
11458,629,19,1,1
11459,752,5,1,0
11460,735,13,0,0
11461,511,15,0,1
11462,681,15,0,0
11463,787,37,1,0
11464,546,10,1,1
11465,569,46,0,1
11466,695,14,1,0
11467,575,13,0,1
11468,639,24,1,0
11469,690,15,1,0
11470,726,5,0,0
11471,779,21,0,0
11472,569,28,1,1
11473,606,26,0,1
11474,652,32,1,0
11475,692,28,0,0
11476,785,58,1,0
11477,707,135,0,0
11478,519,20,1,1
11479,699,5,0,0
11480,713,16,0,0
11481,762,11,1,0
11482,548,5,1,1
11483,509,67,1,1
11484,573,48,1,1
11485,663,10,0,0
11486,597,11,1,1
11487,606,19,1,1
11488,582,31,1,1
11489,539,24,1,1
11490,577,4,1,1
11491,511,35,0,1
11492,521,5,0,1
11493,607,42,1,1
11494,540,65,1,1
11495,642,13,1,0
11496,650,26,1,0
11497,545,12,1,1
11498,597,54,1,1
11499,739,1,1,0
11500,583,37,1,1
11501,587,11,0,1
11502,712,15,0,0
11503,536,31,1,1
11504,530,25,1,1
11505,526,15,0,1
11506,580,64,0,1
11507,785,35,1,0
11508,785,37,0,0
11509,527,47,0,1
11510,603,12,0,1
11511,587,80,1,1
11512,519,80,1,1
11513,509,80,1,1
11514,701,4,0,0
11515,660,42,0,0
11516,594,14,0,1
11517,789,4,1,0
11518,521,19,1,1
11519,573,44,1,1
11520,655,31,0,0
11521,710,10,0,0
11522,763,4,0,0
11523,555,41,1,1
11524,509,82,1,1
11525,513,51,0,1
11526,691,3,1,0
11527,569,66,1,1
11528,632,48,1,1
11529,554,4,1,1
11530,605,19,1,1
11531,663,15,0,0
11532,526,14,1,1
11533,583,12,1,1
11534,512,4,1,1
11535,505,17,0,1
11536,554,15,1,1
11537,565,21,0,1
11538,562,39,1,1
11539,567,23,1,1
11540,678,22,0,0
11541,775,25,1,0
11542,691,9,0,0
11543,562,58,0,1
11544,789,71,0,0
11545,655,27,0,0
11546,758,18,1,0
11547,555,7,1,1
11548,652,24,0,0
11549,623,2,0,1
11550,763,30,0,0
11551,545,27,1,1
11552,559,16,1,1
11553,537,40,0,1
11554,764,5,0,0
11555,628,13,1,1
11556,562,40,1,1
11557,594,5,0,1
11558,579,8,1,1
11559,548,12,0,1
11560,648,13,1,0
11561,592,35,1,1
11562,541,8,1,1
11563,633,4,0,1
11564,676,24,0,0
11565,570,13,0,1
11566,760,2,0,0
11567,615,48,1,1
11568,768,8,0,0
11569,535,94,1,1
11570,589,6,0,1
11571,625,22,1,1
11572,569,5,0,1
11573,604,66,0,1
11574,577,25,1,1
11575,520,26,0,1
11576,692,30,1,0
11577,634,23,0,1
11578,740,3,0,0
11579,574,23,1,1
11580,655,33,0,0
11581,752,40,1,0
11582,591,22,0,1
11583,619,38,0,1
11584,506,6,1,1
11585,545,53,0,1
11586,618,5,1,1
11587,712,11,0,0
11588,513,36,1,1
11589,616,81,0,1
11590,528,3,0,1
11591,664,7,0,0
11592,615,11,1,1
11593,682,17,1,0
11594,663,27,0,0
11595,789,68,0,0
11596,534,54,1,1
11597,627,13,0,1
11598,789,9,1,0
11599,535,15,1,1
11600,667,1,0,0
11601,687,5,0,0
11602,741,29,0,0
11603,540,30,0,1
11604,655,34,0,0
11605,671,11,1,0
11606,577,35,1,1
11607,699,13,0,0
11608,789,17,0,0
11609,611,23,1,1
11610,626,40,0,1
11611,589,19,1,1
11612,701,81,0,0
11613,648,4,1,0
11614,571,24,1,1
11615,516,51,0,1
11616,724,49,0,0
11617,529,59,1,1
11618,702,5,0,0
11619,623,30,1,1
11620,528,54,1,1
11621,641,11,1,0
11622,530,34,0,1
11623,595,17,1,1
11624,561,18,0,1
11625,588,17,1,1
11626,509,24,1,1
11627,753,15,0,0
11628,744,16,0,0
11629,527,22,0,1
11630,587,98,0,1
11631,598,25,1,1
11632,684,34,1,0
11633,524,60,0,1
11634,580,39,0,1
11635,600,29,1,1
11636,578,10,1,1
11637,617,17,1,1
11638,549,29,0,1
11639,669,27,0,0
11640,562,33,0,1
11641,523,50,0,1
11642,764,21,0,0
11643,717,5,1,0
11644,634,11,0,1
11645,545,59,1,1
11646,598,9,0,1
11647,655,18,0,0
11648,542,31,1,1
11649,580,77,0,1
11650,645,4,1,0
11651,546,29,1,1
11652,617,8,1,1
11653,521,38,1,1
11654,789,94,0,0
11655,585,18,1,1
11656,639,9,1,0
11657,536,75,1,1
11658,529,1,0,1
11659,614,32,0,1
11660,582,6,1,1
11661,528,18,1,1
11662,789,52,0,0
11663,570,29,0,1
11664,626,52,0,1
11665,662,37,0,0
11666,559,127,1,1
11667,550,13,0,1
11668,683,12,0,0
11669,710,22,0,0
11670,505,10,0,1
11671,513,28,1,1
11672,552,20,0,1
11673,789,117,1,0
11674,789,143,1,0
11675,695,32,0,0
11676,729,17,0,0
11677,620,24,1,1
11678,556,53,1,1
11679,753,8,0,0
11680,785,62,1,0
11681,689,13,0,0
11682,536,12,1,1
11683,611,58,0,1
11684,770,1,0,0
11685,617,43,1,1
11686,533,16,1,1
11687,563,59,1,1
11688,556,4,0,1
