,name,snippet,predicted_class,true_class
10546,635,7,1,1
10547,663,6,0,0
10548,675,18,0,0
10549,526,13,1,1
10550,687,16,0,0
10551,587,23,0,1
10552,522,12,1,1
10553,520,11,1,1
10554,660,21,0,0
10555,741,34,1,0
10556,698,9,0,0
10557,517,30,1,1
10558,528,30,0,1
10559,534,21,1,1
10560,530,43,0,1
10561,559,102,0,1
10562,560,62,0,1
10563,545,2,0,1
10564,521,23,1,1
10565,534,65,1,1
10566,773,6,0,0
10567,709,36,0,0
10568,552,19,1,1
10569,711,2,1,0
10570,620,36,1,1
10571,612,34,0,1
10572,570,35,1,1
10573,704,1,1,0
10574,597,27,0,1
10575,612,36,1,1
10576,720,6,0,0
10577,569,29,1,1
10578,745,22,0,0
10579,516,23,1,1
10580,750,2,0,0
10581,762,12,0,0
10582,559,116,1,1
10583,598,18,0,1
10584,532,14,0,1
10585,789,58,1,0
10586,707,173,0,0
10587,743,11,1,0
10588,560,49,1,1
10589,623,7,1,1
10590,509,36,0,1
10591,785,36,1,0
10592,560,65,1,1
10593,590,15,1,1
10594,711,1,1,0
10595,535,55,1,1
10596,710,17,0,0
10597,509,35,1,1
10598,560,66,1,1
10599,654,22,0,0
10600,590,13,1,1
10601,734,20,0,0
10602,703,2,1,0
10603,571,50,0,1
10604,789,91,0,0
10605,549,53,0,1
10606,620,52,1,1
10607,565,46,1,1
10608,637,6,1,0
10609,513,2,1,1
10610,684,23,0,0
10611,587,88,1,1
10612,569,65,1,1
10613,690,16,1,0
10614,653,8,0,0
10615,562,41,1,1
10616,785,79,0,0
10617,506,27,1,1
10618,525,25,0,1
10619,548,5,1,1
10620,715,5,0,0
10621,509,69,1,1
10622,526,22,1,1
10623,542,2,1,1
10624,709,20,0,0
10625,668,23,0,0
10626,785,148,1,0
10627,587,50,0,1
10628,753,18,0,0
10629,568,27,1,1
10630,769,68,0,0
10631,556,66,1,1
10632,638,7,1,0
10633,594,8,1,1
10634,606,11,1,1
10635,754,41,0,0
10636,763,3,0,0
10637,550,10,0,1
10638,509,73,1,1
10639,613,28,1,1
10640,599,18,1,1
10641,570,20,0,1
10642,559,50,1,1
10643,611,52,1,1
10644,518,81,1,1
10645,771,17,0,0
10646,544,16,1,1
10647,778,15,0,0
10648,519,2,0,1
10649,513,40,1,1
10650,509,9,1,1
10651,646,5,0,0
10652,785,88,0,0
10653,537,32,1,1
10654,616,61,1,1
10655,685,17,0,0
10656,580,58,1,1
10657,643,23,1,0
10658,604,66,0,1
10659,522,14,0,1
10660,558,1,0,1
10661,752,17,0,0
10662,621,38,0,1
10663,688,25,0,0
10664,573,26,1,1
10665,537,9,0,1
10666,597,47,1,1
10667,767,9,0,0
10668,630,55,1,1
10669,541,8,1,1
10670,779,23,0,0
10671,789,63,1,0
10672,537,16,1,1
10673,789,60,1,0
10674,582,21,1,1
10675,619,5,0,1
10676,554,10,1,1
10677,578,15,1,1
10678,600,7,1,1
10679,744,30,0,0
10680,580,98,0,1
10681,627,25,1,1
10682,551,21,1,1
10683,761,14,0,0
10684,539,58,0,1
10685,568,41,1,1
10686,749,37,1,0
10687,536,26,0,1
10688,708,2,1,0
10689,608,18,0,1
10690,707,11,0,0
10691,537,1,0,1
10692,617,9,1,1
10693,515,29,0,1
10694,508,1,1,1
10695,633,15,1,1
10696,514,2,1,1
10697,550,17,0,1
10698,515,25,0,1
10699,577,56,0,1
10700,659,18,0,0
10701,676,12,1,0
10702,611,5,1,1
10703,656,27,0,0
10704,565,55,1,1
10705,684,43,0,0
10706,620,6,1,1
10707,693,3,1,0
10708,711,5,0,0
10709,522,33,1,1
10710,708,15,1,0
10711,666,15,1,0
10712,631,1,1,1
10713,627,4,1,1
10714,523,28,0,1
10715,579,47,1,1
10716,535,17,1,1
10717,557,10,1,1
10718,606,103,1,1
10719,670,48,0,0
10720,524,42,0,1
10721,702,12,0,0
10722,531,33,1,1
10723,721,4,0,0
10724,749,6,1,0
10725,632,58,0,1
10726,528,36,1,1
10727,719,14,0,0
10728,519,56,1,1
10729,785,56,1,0
10730,628,45,0,1
10731,689,16,0,0
10732,600,30,1,1
10733,545,62,1,1
10734,529,46,0,1
10735,679,21,0,0
10736,520,5,0,1
10737,657,21,1,0
10738,516,38,0,1
10739,521,16,1,1
10740,754,21,0,0
10741,627,102,1,1
10742,785,87,0,0
10743,700,31,0,0
10744,619,33,0,1
10745,633,39,0,1
10746,670,42,0,0
10747,771,12,1,0
10748,534,4,0,1
10749,740,11,0,0
10750,637,23,1,0
10751,540,1,1,1
10752,561,6,0,1
10753,783,4,0,0
10754,785,145,1,0
10755,540,18,1,1
10756,597,15,1,1
10757,597,52,0,1
10758,740,1,1,0
10759,645,26,1,0
10760,759,45,0,0
10761,534,66,1,1
10762,742,3,1,0
10763,768,18,0,0
10764,684,38,1,0
10765,507,40,1,1
10766,616,30,1,1
10767,563,29,1,1
10768,569,56,0,1
10769,525,39,1,1
10770,584,1,1,1
10771,707,80,0,0
10772,602,26,1,1
10773,777,15,0,0
10774,547,50,1,1
10775,769,73,1,0
10776,535,64,1,1
10777,640,22,1,0
10778,512,30,1,1
10779,575,16,1,1
10780,531,13,1,1
10781,543,17,1,1
10782,541,1,0,1
10783,607,2,1,1
10784,524,45,0,1
10785,585,20,1,1
10786,604,61,0,1
10787,568,4,0,1
10788,516,73,0,1
10789,673,18,0,0
10790,508,32,0,1
10791,581,12,0,1
10792,707,129,0,0
10793,619,44,0,1
10794,590,23,1,1
10795,528,14,1,1
10796,580,95,1,1
10797,625,23,1,1
10798,628,47,0,1
10799,516,4,1,1
10800,559,22,1,1
10801,551,12,1,1
10802,528,13,1,1
10803,558,12,1,1
10804,600,37,0,1
10805,716,6,1,0
10806,789,49,1,0
10807,555,38,1,1
10808,509,77,1,1
10809,692,28,0,0
10810,739,1,0,0
10811,609,1,1,1
10812,591,9,1,1
10813,550,45,0,1
10814,697,20,0,0
10815,531,10,0,1
10816,534,61,1,1
10817,785,44,1,0
10818,612,18,0,1
10819,707,62,0,0
10820,602,9,1,1
10821,711,27,0,0
10822,560,46,1,1
10823,619,16,1,1
10824,553,32,1,1
10825,725,15,0,0
10826,568,22,0,1
10827,693,13,0,0
10828,644,1,1,0
10829,724,37,0,0
10830,584,22,1,1
10831,539,11,1,1
10832,531,12,1,1
10833,558,6,0,1
10834,530,35,0,1
10835,622,36,1,1
10836,509,40,1,1
10837,757,27,1,0
10838,660,8,0,0
10839,563,45,1,1
10840,615,1,0,1
10841,775,20,0,0
10842,541,16,1,1
10843,528,11,1,1
10844,631,49,1,1
10845,553,23,0,1
10846,660,39,0,0
10847,652,28,0,0
10848,603,16,1,1
10849,617,14,1,1
10850,589,16,1,1
10851,529,40,0,1
10852,769,15,0,0
10853,637,15,1,0
10854,630,24,1,1
10855,577,51,1,1
10856,632,8,1,1
10857,724,42,0,0
10858,718,8,0,0
10859,512,3,0,1
10860,563,34,1,1
10861,600,17,1,1
10862,559,23,1,1
10863,616,28,1,1
10864,707,174,0,0
10865,567,10,1,1
10866,765,17,0,0
10867,759,52,0,0
10868,524,35,1,1
10869,701,59,0,0
10870,763,16,0,0
10871,577,13,1,1
10872,620,22,1,1
10873,682,3,0,0
10874,764,2,1,0
10875,710,14,1,0
10876,534,22,1,1
10877,637,18,1,0
10878,789,46,1,0
10879,530,41,1,1
10880,532,25,0,1
10881,539,1,1,1
10882,658,24,1,0
10883,559,131,1,1
10884,573,3,1,1
10885,781,18,0,0
10886,524,6,0,1
10887,571,63,1,1
10888,627,33,0,1
10889,509,19,1,1
10890,546,9,0,1
10891,580,46,0,1
10892,685,7,0,0
10893,559,142,1,1
10894,515,11,1,1
10895,778,5,1,0
10896,623,22,0,1
10897,598,13,0,1
10898,745,4,0,0
10899,528,17,0,1
10900,537,50,0,1
10901,599,29,1,1
10902,540,41,1,1
10903,559,41,1,1
10904,785,133,0,0
10905,570,9,0,1
10906,635,18,1,1
10907,771,21,1,0
10908,587,9,0,1
10909,559,88,1,1
10910,570,27,1,1
10911,789,26,1,0
10912,606,12,1,1
10913,588,30,1,1
10914,584,25,0,1
10915,788,8,0,0
10916,743,2,1,0
10917,669,29,0,0
10918,523,3,1,1
10919,622,30,0,1
10920,630,7,1,1
10921,691,3,1,0
10922,517,51,0,1
10923,623,52,0,1
10924,756,1,0,0
10925,539,46,1,1
10926,529,15,0,1
10927,520,12,0,1
10928,636,3,0,1
10929,627,34,1,1
10930,763,9,0,0
10931,698,15,1,0
10932,547,14,1,1
10933,654,10,0,0
10934,624,33,0,1
10935,560,14,1,1
10936,760,19,1,0
10937,620,50,1,1
10938,586,34,1,1
10939,617,31,0,1
10940,785,58,1,0
10941,782,33,0,0
10942,739,20,1,0
10943,634,6,0,1
10944,570,10,0,1
10945,558,26,1,1
10946,716,27,1,0
10947,684,18,0,0
10948,529,11,1,1
10949,701,39,0,0
10950,606,101,1,1
10951,750,41,1,0
10952,519,23,1,1
10953,536,48,0,1
10954,505,20,1,1
10955,753,14,0,0
10956,504,1,1,1
10957,519,79,0,1
10958,786,13,1,0
10959,658,16,0,0
10960,628,3,1,1
10961,583,25,0,1
10962,681,18,0,0
10963,539,7,1,1
10964,746,6,0,0
10965,544,23,1,1
10966,734,1,0,0
10967,738,9,0,0
10968,778,17,1,0
10969,751,6,0,0
10970,538,21,1,1
10971,546,48,1,1
10972,626,39,0,1
10973,647,4,0,0
10974,547,28,1,1
10975,535,70,1,1
10976,503,34,1,1
10977,571,53,0,1
10978,637,20,0,0
10979,522,26,0,1
10980,598,5,0,1
10981,675,13,0,0
10982,595,10,1,1
10983,597,16,1,1
10984,554,17,1,1
10985,595,23,1,1
10986,518,49,1,1
10987,594,15,1,1
10988,755,15,0,0
10989,666,4,0,0
10990,678,16,0,0
10991,556,37,1,1
10992,610,16,0,1
10993,589,31,1,1
10994,572,2,1,1
10995,782,12,0,0
10996,669,34,0,0
10997,741,19,0,0
10998,550,32,0,1
10999,601,23,0,1
11000,573,22,1,1
11001,532,11,1,1
11002,630,27,1,1
11003,554,3,1,1
11004,688,14,0,0
11005,628,68,1,1
11006,630,35,1,1
11007,620,8,1,1
11008,611,66,0,1
11009,566,48,0,1
11010,633,25,0,1
11011,643,10,0,0
11012,647,27,1,0
11013,587,48,0,1
11014,670,27,0,0
11015,516,77,0,1
11016,570,38,1,1
11017,588,36,1,1
11018,607,12,1,1
11019,601,12,0,1
11020,593,34,1,1
11021,694,4,0,0
11022,754,19,0,0
11023,749,38,0,0
11024,780,18,0,0
11025,586,44,1,1
11026,607,6,1,1
11027,549,19,0,1
11028,728,19,1,0
11029,534,20,1,1
11030,560,25,1,1
11031,756,12,0,0
11032,739,17,0,0
11033,518,45,1,1
11034,567,40,1,1
11035,614,36,0,1
11036,658,25,0,0
11037,592,8,0,1
11038,741,31,0,0
11039,533,20,1,1
11040,732,6,0,0
11041,559,83,1,1
11042,525,52,0,1
11043,749,41,0,0
11044,650,26,1,0
11045,616,55,0,1
11046,774,17,0,0
11047,718,4,0,0
11048,785,121,0,0
11049,725,2,0,0
11050,606,44,1,1
11051,568,16,0,1
11052,519,41,1,1
11053,736,2,0,0
11054,627,112,1,1
11055,556,25,0,1
11056,510,1,1,1
11057,634,20,0,1
11058,533,27,1,1
11059,540,13,1,1
11060,539,12,0,1
11061,789,109,1,0
11062,516,43,1,1
11063,540,64,0,1
11064,547,48,1,1
11065,505,42,1,1
11066,519,71,0,1
11067,707,138,0,0
11068,554,2,1,1
11069,557,54,0,1
11070,569,40,0,1
11071,742,6,0,0
11072,525,15,0,1
11073,789,24,0,0
11074,744,2,0,0
11075,692,3,0,0
11076,628,40,0,1
11077,773,21,0,0
11078,741,1,0,0
11079,703,27,1,0
11080,767,17,0,0
11081,628,37,0,1
11082,590,21,0,1
11083,593,26,1,1
11084,696,2,0,0
11085,549,18,1,1
11086,788,30,1,0
11087,530,33,0,1
11088,671,5,1,0
11089,725,22,1,0
11090,588,47,1,1
11091,688,7,0,0
11092,583,26,1,1
11093,600,26,1,1
11094,516,26,1,1
11095,701,31,1,0
11096,604,23,1,1
11097,769,72,1,0
11098,582,20,1,1
11099,576,21,1,1
11100,741,15,1,0
11101,750,7,1,0
11102,551,31,1,1
11103,620,16,0,1
11104,655,17,0,0
11105,552,51,1,1
11106,589,1,0,1
11107,690,13,0,0
11108,699,21,1,0
11109,642,3,0,0
11110,619,55,1,1
11111,670,3,0,0
11112,707,20,0,0
11113,539,61,1,1
11114,653,25,1,0
11115,701,76,0,0
11116,729,20,1,0
11117,724,26,1,0
11118,687,21,0,0
11119,568,39,1,1
11120,573,30,1,1
11121,785,67,1,0
11122,623,34,0,1
11123,785,55,1,0
11124,515,14,1,1
11125,632,4,0,1
11126,785,152,1,0
11127,559,101,1,1
11128,524,51,1,1
11129,539,33,1,1
11130,707,36,1,0
11131,559,126,1,1
11132,597,25,1,1
11133,522,17,1,1
11134,587,124,0,1
11135,506,22,1,1
11136,528,31,1,1
11137,573,2,1,1
11138,707,75,0,0
11139,644,17,0,0
11140,516,59,1,1
11141,690,10,1,0
11142,616,9,0,1
11143,535,5,1,1
11144,738,24,0,0
11145,529,62,1,1
11146,521,21,1,1
11147,627,86,0,1
11148,620,31,1,1
11149,592,11,1,1
11150,606,3,0,1
11151,641,13,1,0
11152,584,16,0,1
11153,625,20,0,1
11154,777,10,1,0
11155,638,17,1,0
11156,519,73,1,1
11157,587,66,0,1
11158,707,185,0,0
11159,749,26,0,0
11160,719,15,1,0
11161,650,30,1,0
11162,747,4,0,0
11163,559,123,1,1
11164,568,33,1,1
11165,556,61,0,1
11166,559,24,1,1
11167,541,38,1,1
11168,562,47,0,1
11169,657,24,0,0
11170,580,64,0,1
11171,722,4,0,0
11172,630,48,1,1
11173,601,4,1,1
11174,633,1,0,1
11175,593,55,1,1
11176,789,62,0,0
11177,583,6,0,1
11178,750,40,1,0
11179,580,20,1,1
11180,785,3,0,0
11181,587,58,1,1
11182,690,8,1,0
11183,511,25,1,1
11184,566,5,1,1
11185,774,7,0,0
11186,624,36,1,1
11187,507,33,1,1
11188,555,21,1,1
11189,560,48,1,1
11190,761,7,0,0
11191,774,11,0,0
11192,526,2,1,1
11193,785,25,0,0
11194,614,14,0,1
11195,707,112,0,0
11196,676,13,1,0
11197,637,8,1,0
11198,560,41,1,1
11199,616,69,0,1
11200,618,31,1,1
11201,540,77,0,1
11202,563,35,1,1
11203,596,9,0,1
11204,555,54,1,1
11205,712,7,0,0
11206,537,26,1,1
11207,616,12,0,1
11208,611,86,0,1
11209,741,26,0,0
11210,520,15,1,1
11211,603,3,1,1
11212,648,25,0,0
11213,563,25,1,1
11214,710,2,1,0
11215,557,40,1,1
11216,583,16,1,1
11217,595,17,0,1
11218,628,57,1,1
11219,663,28,0,0
11220,754,29,0,0
11221,668,31,1,0
11222,507,2,1,1
11223,740,20,1,0
11224,637,10,1,0
11225,512,22,1,1
11226,573,58,0,1
11227,527,33,1,1
11228,678,1,1,0
11229,593,14,1,1
11230,576,15,0,1
11231,687,23,0,0
11232,636,20,1,1
11233,624,35,1,1
11234,728,4,1,0
11235,655,31,0,0
11236,607,3,0,1
11237,611,103,1,1
11238,545,45,1,1
11239,728,8,0,0
11240,753,19,0,0
11241,509,26,1,1
11242,629,14,1,1
11243,735,8,0,0
11244,550,20,0,1
11245,549,48,1,1
11246,641,21,1,0
11247,580,49,1,1
11248,623,20,1,1
11249,630,14,1,1
11250,521,12,0,1
11251,668,11,0,0
11252,592,30,0,1
11253,630,5,1,1
11254,627,58,1,1
11255,576,4,1,1
11256,662,30,0,0
11257,644,3,1,0
11258,552,50,1,1
11259,600,24,0,1
11260,569,1,1,1
11261,662,23,0,0
11262,611,76,0,1
11263,567,11,1,1
11264,620,48,0,1
11265,750,44,0,0
11266,563,38,1,1
11267,648,26,0,0
11268,509,71,1,1
11269,684,47,0,0
11270,707,73,0,0
11271,720,8,0,0
11272,725,10,0,0
11273,587,45,1,1
11274,549,8,0,1
11275,574,14,0,1
11276,738,21,0,0
11277,641,14,0,0
11278,631,24,1,1
11279,707,18,0,0
11280,754,22,0,0
11281,587,53,1,1
11282,525,7,1,1
11283,502,18,1,1
11284,755,5,0,0
11285,590,16,0,1
11286,639,24,1,0
11287,535,83,1,1
11288,726,14,1,0
11289,763,15,0,0
11290,536,10,1,1
11291,532,4,0,1
11292,573,63,0,1
11293,562,62,0,1
11294,707,124,0,0
11295,787,26,0,0
11296,654,11,0,0
11297,575,14,0,1
11298,579,15,1,1
11299,750,1,1,0
11300,611,110,1,1
11301,701,86,1,0
11302,711,43,0,0
11303,695,10,1,0
11304,749,24,1,0
11305,759,24,0,0
11306,536,22,1,1
11307,513,54,1,1
11308,633,4,0,1
11309,701,72,0,0
11310,787,21,1,0
11311,545,67,1,1
11312,629,10,1,1
11313,585,33,0,1
11314,518,17,1,1
11315,503,10,0,1
11316,724,1,0,0
11317,696,21,0,0
11318,642,13,1,0
11319,655,11,1,0
11320,704,2,0,0
11321,631,47,1,1
11322,767,23,1,0
11323,614,47,0,1
11324,740,12,0,0
11325,777,9,1,0
11326,692,35,1,0
11327,643,3,0,0
11328,712,11,0,0
11329,684,33,1,0
11330,784,19,1,0
11331,782,6,0,0
11332,550,35,0,1
11333,633,30,1,1
11334,726,2,1,0
11335,761,15,0,0
11336,539,32,1,1
11337,623,11,0,1
11338,538,55,1,1
11339,686,16,0,0
11340,707,116,1,0
11341,538,48,1,1
11342,558,27,0,1
11343,632,20,1,1
11344,629,27,0,1
11345,529,47,0,1
11346,613,12,0,1
11347,787,4,0,0
11348,735,15,0,0
11349,587,75,1,1
11350,543,11,1,1
11351,785,103,1,0
11352,579,38,1,1
11353,616,76,1,1
11354,636,21,1,1
11355,652,12,1,0
11356,789,118,1,0
11357,638,4,0,0
11358,542,19,1,1
11359,545,24,1,1
11360,546,17,1,1
11361,769,61,1,0
11362,628,46,1,1
11363,521,61,1,1
11364,716,33,0,0
11365,617,1,1,1
11366,535,98,1,1
11367,652,26,1,0
11368,655,33,0,0
11369,671,41,0,0
11370,707,152,0,0
11371,743,22,1,0
11372,615,33,0,1
11373,750,17,1,0
11374,634,21,1,1
11375,712,12,1,0
11376,539,52,1,1
11377,627,63,1,1
11378,626,6,1,1
11379,531,14,1,1
11380,672,11,0,0
11381,760,44,0,0
11382,587,49,0,1
11383,523,20,1,1
11384,754,44,0,0
11385,513,30,1,1
11386,560,68,1,1
11387,588,43,1,1
11388,580,88,1,1
11389,771,27,1,0
11390,585,36,1,1
11391,774,13,0,0
11392,543,18,1,1
11393,594,16,0,1
11394,573,5,1,1
11395,503,15,0,1
11396,532,24,0,1
11397,647,13,1,0
11398,787,3,0,0
11399,755,7,0,0
11400,782,38,0,0
11401,616,16,1,1
11402,597,18,1,1
11403,559,106,1,1
11404,661,40,0,0
11405,540,48,1,1
11406,567,20,1,1
11407,717,24,0,0
11408,753,8,0,0
11409,545,58,0,1
11410,760,37,1,0
11411,534,59,1,1
11412,573,43,1,1
11413,633,16,1,1
11414,566,38,1,1
11415,614,34,1,1
11416,633,43,0,1
11417,530,26,1,1
11418,634,2,0,1
11419,529,44,1,1
11420,709,21,0,0
11421,636,6,1,1
11422,752,43,0,0
11423,547,4,1,1
11424,728,37,1,0
11425,789,107,0,0
11426,742,5,1,0
11427,507,45,1,1
11428,512,31,1,1
11429,789,67,1,0
11430,669,22,0,0
11431,693,10,0,0
11432,619,65,0,1
11433,722,37,0,0
11434,789,159,1,0
11435,654,20,0,0
11436,558,43,0,1
11437,563,42,1,1
11438,619,69,0,1
11439,787,39,0,0
11440,579,56,1,1
11441,629,30,1,1
11442,741,41,0,0
11443,580,90,1,1
11444,760,46,0,0
11445,631,39,1,1
11446,746,2,1,0
11447,764,9,1,0
11448,624,6,1,1
11449,627,109,1,1
11450,711,44,1,0
11451,579,14,1,1
11452,711,14,0,0
11453,567,39,1,1
11454,509,41,0,1
11455,730,13,0,0
11456,516,21,1,1
11457,615,8,0,1
11458,589,3,1,1
11459,544,33,0,1
11460,687,15,0,0
11461,741,12,0,0
11462,600,49,0,1
11463,701,56,0,0
11464,529,53,1,1
11465,573,35,0,1
11466,523,2,1,1
11467,527,46,0,1
11468,559,113,1,1
11469,585,39,1,1
11470,580,28,1,1
11471,752,31,0,0
11472,566,3,1,1
11473,535,56,1,1
11474,520,17,1,1
11475,548,19,0,1
11476,761,10,0,0
11477,580,96,1,1
11478,641,6,1,0
11479,540,82,0,1
11480,538,5,1,1
11481,549,42,0,1
11482,707,156,0,0
11483,616,26,1,1
11484,553,28,1,1
11485,638,20,1,0
11486,511,9,1,1
11487,702,4,0,0
11488,523,40,1,1
11489,770,3,0,0
11490,528,34,1,1
11491,748,13,0,0
11492,788,26,0,0
11493,771,29,1,0
11494,582,23,1,1
11495,783,7,0,0
11496,566,27,0,1
11497,574,25,1,1
11498,649,9,0,0
11499,748,6,0,0
11500,584,7,0,1
11501,760,39,0,0
11502,666,9,0,0
11503,586,46,1,1
11504,577,4,1,1
11505,738,25,0,0
11506,618,35,1,1
11507,541,31,1,1
11508,707,195,0,0
11509,567,16,0,1
11510,780,25,0,0
11511,661,29,0,0
11512,710,13,0,0
11513,545,9,1,1
11514,761,20,0,0
11515,547,19,0,1
11516,503,1,0,1
11517,703,17,0,0
11518,787,31,0,0
11519,518,15,1,1
11520,769,55,0,0
11521,773,10,0,0
11522,598,3,0,1
11523,542,13,1,1
11524,548,4,0,1
11525,525,43,1,1
11526,567,2,1,1
11527,653,18,1,0
11528,634,16,1,1
11529,698,14,0,0
11530,770,12,0,0
11531,539,60,1,1
11532,624,3,1,1
11533,701,79,1,0
11534,543,20,1,1
11535,707,25,0,0
11536,509,78,1,1
11537,552,49,1,1
11538,518,52,1,1
11539,555,5,1,1
11540,601,26,1,1
11541,620,34,1,1
11542,572,1,0,1
11543,523,25,0,1
11544,690,1,1,0
11545,726,24,0,0
11546,516,71,1,1
11547,629,26,0,1
11548,752,35,0,0
11549,607,18,1,1
11550,785,50,0,0
11551,569,17,1,1
11552,528,58,1,1
11553,723,4,0,0
11554,529,33,0,1
11555,619,23,0,1
11556,518,80,1,1
11557,649,3,0,0
11558,611,94,1,1
11559,755,26,0,0
11560,658,12,0,0
11561,789,84,1,0
11562,552,24,1,1
11563,515,12,1,1
11564,519,50,0,1
11565,729,22,1,0
11566,532,22,0,1
11567,734,18,0,0
11568,506,15,0,1
11569,519,26,1,1
11570,703,24,1,0
11571,568,31,0,1
11572,585,34,0,1
11573,769,4,1,0
11574,616,42,0,1
11575,511,30,1,1
11576,780,15,0,0
11577,644,12,1,0
11578,618,14,1,1
11579,775,9,1,0
11580,613,11,0,1
11581,707,190,0,0
11582,518,72,1,1
11583,514,9,0,1
11584,504,32,1,1
11585,518,43,1,1
11586,526,6,1,1
11587,701,16,0,0
11588,571,45,0,1
11589,734,30,0,0
11590,590,7,1,1
11591,676,22,0,0
11592,636,25,0,1
11593,565,14,1,1
11594,567,57,0,1
11595,561,16,0,1
11596,684,10,1,0
11597,515,7,0,1
11598,628,52,0,1
11599,535,94,1,1
11600,587,85,0,1
11601,648,21,0,0
11602,747,13,0,0
11603,725,12,0,0
11604,555,31,1,1
11605,605,5,1,1
11606,724,17,0,0
11607,769,82,0,0
11608,617,4,1,1
11609,537,4,1,1
11610,550,18,1,1
11611,707,99,0,0
11612,510,26,1,1
11613,620,14,0,1
11614,621,21,0,1
11615,736,19,0,0
11616,571,44,0,1
11617,606,39,1,1
11618,662,15,0,0
11619,670,40,0,0
11620,667,19,1,0
11621,671,28,0,0
11622,591,22,0,1
11623,717,16,0,0
11624,785,69,0,0
11625,552,46,1,1
11626,787,24,1,0
11627,616,70,1,1
11628,695,9,1,0
11629,514,20,1,1
11630,523,43,1,1
11631,764,14,0,0
11632,523,46,1,1
11633,516,11,1,1
11634,579,39,0,1
11635,576,9,0,1
11636,757,33,1,0
11637,753,22,0,0
11638,701,23,0,0
11639,754,26,0,0
11640,627,75,1,1
11641,569,3,1,1
11642,668,14,0,0
11643,581,33,1,1
11644,660,9,0,0
11645,779,1,0,0
11646,740,19,0,0
11647,577,18,1,1
11648,738,44,0,0
11649,606,92,1,1
11650,737,1,0,0
11651,656,20,0,0
11652,719,7,0,0
11653,540,42,0,1
11654,789,96,1,0
11655,778,7,0,0
11656,710,22,0,0
11657,613,24,0,1
11658,574,9,1,1
11659,593,39,1,1
11660,564,23,1,1
11661,780,31,1,0
11662,659,42,0,0
11663,518,21,1,1
11664,679,12,1,0
11665,646,6,0,0
11666,559,143,1,1
11667,627,108,1,1
11668,705,25,0,0
11669,724,41,0,0
11670,587,15,1,1
11671,586,38,1,1
11672,605,36,1,1
11673,616,51,0,1
11674,624,40,0,1
11675,692,33,0,0
11676,539,64,0,1
11677,776,31,1,0
11678,520,23,1,1
11679,733,13,1,0
11680,747,1,0,0
11681,564,18,1,1
11682,616,71,0,1
11683,506,11,0,1
11684,703,14,0,0
11685,664,11,1,0
11686,504,21,1,1
11687,645,30,0,0
11688,659,26,1,0
11689,630,28,1,1
11690,590,17,0,1
11691,746,1,1,0
11692,553,42,0,1
11693,561,1,0,1
11694,782,37,0,0
11695,650,21,1,0
11696,785,146,1,0
11697,787,30,0,0
11698,544,12,1,1
11699,622,29,1,1
11700,580,16,0,1
11701,502,1,0,1
11702,544,19,1,1
11703,760,2,0,0
11704,738,49,1,0
11705,607,16,0,1
11706,671,47,0,0
11707,681,14,0,0
11708,741,28,1,0
11709,652,37,1,0
11710,573,29,1,1
11711,692,17,1,0
11712,653,3,0,0
11713,695,6,0,0
11714,667,18,0,0
11715,670,21,0,0
11716,557,16,1,1
11717,509,15,1,1
11718,760,20,1,0
11719,681,16,1,0
11720,726,16,1,0
11721,506,19,1,1
11722,671,8,1,0
11723,629,24,1,1
11724,615,36,1,1
11725,757,24,1,0
11726,661,36,0,0
11727,619,12,0,1
11728,785,17,1,0
11729,502,9,1,1
11730,521,19,1,1
11731,724,34,1,0
11732,548,22,0,1
11733,582,43,1,1
11734,696,5,0,0
11735,559,73,1,1
11736,602,45,1,1
11737,519,72,1,1
11738,767,22,0,0
11739,711,17,0,0
11740,565,59,1,1
11741,686,13,1,0
11742,775,24,0,0
11743,587,61,0,1
11744,507,57,1,1
11745,544,29,1,1
11746,731,2,0,0
11747,787,17,1,0
11748,632,34,1,1
11749,656,23,0,0
11750,507,29,1,1
11751,670,24,0,0
11752,564,6,0,1
11753,611,60,0,1
11754,699,2,1,0
11755,785,139,1,0
11756,674,13,0,0
11757,786,14,1,0
11758,535,75,1,1
11759,587,67,1,1
11760,746,27,1,0
11761,718,3,0,0
11762,699,1,0,0
11763,580,73,0,1
11764,668,13,0,0
11765,734,48,0,0
11766,629,4,0,1
11767,521,30,1,1
11768,700,11,1,0
11769,551,8,0,1
11770,586,7,1,1
11771,707,87,0,0
11772,533,8,0,1
11773,612,26,0,1
11774,602,4,0,1
11775,653,10,1,0
11776,525,6,1,1
11777,564,12,1,1
11778,707,168,1,0
11779,513,34,1,1
11780,547,13,0,1
11781,707,178,1,0
11782,769,1,0,0
11783,518,78,1,1
11784,621,33,1,1
11785,627,73,1,1
11786,551,27,1,1
11787,535,101,0,1
11788,660,29,0,0
11789,760,4,0,0
11790,760,15,1,0
11791,530,19,1,1
11792,752,14,1,0
11793,516,41,1,1
11794,758,7,1,0
11795,540,3,1,1
11796,582,22,1,1
11797,783,13,0,0
11798,669,25,0,0
11799,707,50,0,0
11800,699,4,0,0
11801,707,77,0,0
11802,668,21,1,0
11803,523,23,0,1
11804,512,33,1,1
11805,533,32,1,1
11806,613,14,1,1
11807,661,13,0,0
11808,632,9,1,1
11809,568,34,1,1
11810,608,32,1,1
11811,525,60,1,1
11812,616,41,1,1
11813,609,20,0,1
11814,566,47,1,1
11815,568,17,0,1
11816,701,4,0,0
