,name,snippet,predicted_class,true_class
10568,785,134,0,0
10569,580,29,0,1
10570,649,8,0,0
10571,759,44,0,0
10572,509,32,0,1
10573,609,34,1,1
10574,637,22,0,0
10575,587,100,1,1
10576,728,28,1,0
10577,556,22,0,1
10578,750,53,0,0
10579,613,23,0,1
10580,606,74,1,1
10581,762,8,0,0
10582,535,54,1,1
10583,757,26,1,0
10584,577,33,1,1
10585,510,23,1,1
10586,787,7,1,0
10587,583,24,0,1
10588,506,13,0,1
10589,524,2,0,1
10590,552,51,1,1
10591,735,15,0,0
10592,602,1,0,1
10593,743,2,0,0
10594,672,17,0,0
10595,644,26,1,0
10596,599,6,0,1
10597,711,27,0,0
10598,580,16,0,1
10599,621,5,1,1
10600,514,2,0,1
10601,606,94,1,1
10602,686,4,0,0
10603,787,38,1,0
10604,762,17,0,0
10605,583,35,1,1
10606,631,26,1,1
10607,607,47,0,1
10608,586,47,1,1
10609,615,6,1,1
10610,789,122,1,0
10611,656,27,1,0
10612,540,11,0,1
10613,699,22,0,0
10614,571,65,1,1
10615,740,19,0,0
10616,546,20,1,1
10617,559,38,1,1
10618,543,39,1,1
10619,707,124,1,0
10620,540,20,0,1
10621,746,26,0,0
10622,656,23,1,0
10623,611,56,0,1
10624,670,23,0,0
10625,789,120,1,0
10626,560,34,1,1
10627,529,6,1,1
10628,569,22,1,1
10629,558,44,0,1
10630,787,15,1,0
10631,572,2,1,1
10632,627,61,1,1
10633,745,6,0,0
10634,725,1,0,0
10635,759,30,0,0
10636,703,19,0,0
10637,609,15,1,1
10638,658,41,0,0
10639,597,8,1,1
10640,525,13,1,1
10641,605,27,1,1
10642,756,14,0,0
10643,643,17,0,0
10644,519,73,1,1
10645,587,59,0,1
10646,621,28,1,1
10647,668,32,0,0
10648,611,110,1,1
10649,553,4,1,1
10650,737,7,1,0
10651,534,1,1,1
10652,556,9,1,1
10653,757,23,1,0
10654,507,15,1,1
10655,654,9,0,0
10656,783,16,0,0
10657,631,28,0,1
10658,707,73,0,0
10659,707,17,0,0
10660,660,6,0,0
10661,644,22,1,0
10662,741,39,1,0
10663,647,9,1,0
10664,536,46,1,1
10665,659,39,1,0
10666,527,2,1,1
10667,584,21,0,1
10668,743,9,0,0
10669,699,23,1,0
10670,736,29,0,0
10671,640,14,0,0
10672,778,8,0,0
10673,624,17,1,1
10674,629,19,1,1
10675,780,3,0,0
10676,584,36,1,1
10677,675,18,0,0
10678,551,1,0,1
10679,673,10,0,0
10680,545,34,1,1
10681,692,2,0,0
10682,743,6,1,0
10683,734,47,0,0
10684,578,15,1,1
10685,738,46,1,0
10686,587,75,1,1
10687,727,18,0,0
10688,627,93,0,1
10689,778,19,0,0
10690,600,31,0,1
10691,615,37,1,1
10692,656,8,1,0
10693,572,8,1,1
10694,594,10,0,1
10695,685,14,1,0
10696,662,25,0,0
10697,575,10,0,1
10698,603,20,1,1
10699,577,3,1,1
10700,707,173,0,0
10701,785,150,1,0
10702,560,69,0,1
10703,632,1,1,1
10704,585,35,0,1
10705,739,14,0,0
10706,535,71,1,1
10707,522,19,1,1
10708,509,31,1,1
10709,588,29,1,1
10710,654,13,1,0
10711,610,8,1,1
10712,591,21,1,1
10713,560,4,1,1
10714,543,37,1,1
10715,563,15,1,1
10716,769,36,1,0
10717,678,23,0,0
10718,550,16,0,1
10719,611,97,0,1
10720,562,24,1,1
10721,738,1,0,0
10722,720,5,0,0
10723,779,20,0,0
10724,734,7,0,0
10725,620,48,0,1
10726,609,13,0,1
10727,521,1,0,1
10728,517,19,0,1
10729,785,91,0,0
10730,595,4,1,1
10731,547,47,1,1
10732,748,19,0,0
10733,540,73,1,1
10734,614,1,0,1
10735,516,60,1,1
10736,634,1,0,1
10737,707,130,0,0
10738,684,30,1,0
10739,568,1,1,1
10740,509,9,1,1
10741,583,5,1,1
10742,700,26,0,0
10743,575,1,1,1
10744,574,6,1,1
10745,766,26,1,0
10746,627,106,0,1
10747,785,95,0,0
10748,526,13,1,1
10749,607,31,1,1
10750,600,37,0,1
10751,700,29,0,0
10752,611,102,1,1
10753,641,16,1,0
10754,531,20,1,1
10755,511,28,1,1
10756,555,30,1,1
10757,616,73,0,1
10758,559,144,1,1
10759,573,37,1,1
10760,749,29,0,0
10761,519,47,1,1
10762,529,1,0,1
10763,597,58,1,1
10764,676,13,0,0
10765,674,9,0,0
10766,717,23,0,0
10767,618,10,1,1
10768,524,51,1,1
10769,774,12,0,0
10770,738,26,0,0
10771,656,2,1,0
10772,578,22,0,1
10773,529,43,1,1
10774,520,11,0,1
10775,633,33,1,1
10776,612,17,0,1
10777,580,92,0,1
10778,510,21,1,1
10779,604,7,1,1
10780,757,44,0,0
10781,539,43,1,1
10782,552,5,0,1
10783,656,14,0,0
10784,517,21,1,1
10785,562,37,1,1
10786,709,9,0,0
10787,573,32,1,1
10788,789,109,1,0
10789,632,54,1,1
10790,653,5,1,0
10791,655,10,0,0
10792,527,4,0,1
10793,590,14,1,1
10794,723,22,0,0
10795,575,34,1,1
10796,789,117,1,0
10797,710,20,1,0
10798,632,12,1,1
10799,621,32,0,1
10800,770,7,1,0
10801,709,25,0,0
10802,621,42,1,1
10803,557,24,1,1
10804,715,4,0,0
10805,514,13,0,1
10806,581,14,1,1
10807,581,6,1,1
10808,545,61,1,1
10809,645,15,0,0
10810,590,15,1,1
10811,789,102,0,0
10812,750,65,0,0
10813,516,82,1,1
10814,782,1,0,0
10815,684,28,1,0
10816,723,18,1,0
10817,594,12,0,1
10818,619,23,0,1
10819,619,12,0,1
10820,569,12,0,1
10821,764,25,1,0
10822,613,5,1,1
10823,611,71,1,1
10824,648,4,1,0
10825,505,51,1,1
10826,633,7,1,1
10827,735,3,0,0
10828,567,53,1,1
10829,769,73,1,0
10830,711,7,0,0
10831,534,18,1,1
10832,707,81,0,0
10833,547,4,1,1
10834,542,11,1,1
10835,727,5,0,0
10836,775,28,1,0
10837,571,32,1,1
10838,507,25,1,1
10839,572,27,0,1
10840,577,30,0,1
10841,707,40,0,0
10842,624,14,0,1
10843,505,50,1,1
10844,710,11,1,0
10845,707,102,0,0
10846,539,61,0,1
10847,547,44,0,1
10848,757,31,0,0
10849,542,41,1,1
10850,727,4,0,0
10851,542,12,1,1
10852,746,20,0,0
10853,542,9,1,1
10854,758,21,1,0
10855,632,58,0,1
10856,701,85,0,0
10857,781,22,0,0
10858,682,14,0,0
10859,616,39,1,1
10860,618,3,1,1
10861,567,13,1,1
10862,634,32,1,1
10863,692,7,1,0
10864,581,20,1,1
10865,579,65,1,1
10866,583,11,1,1
10867,607,40,1,1
10868,657,18,0,0
10869,532,9,0,1
10870,771,40,0,0
10871,724,31,0,0
10872,611,29,1,1
10873,702,12,0,0
10874,587,70,1,1
10875,505,24,1,1
10876,538,9,1,1
10877,502,17,1,1
10878,619,24,0,1
10879,592,17,0,1
10880,627,78,0,1
10881,615,3,1,1
10882,746,12,0,0
10883,545,45,1,1
10884,670,39,1,0
10885,734,68,1,0
10886,707,120,0,0
10887,697,1,0,0
10888,708,9,0,0
10889,587,121,1,1
10890,757,21,0,0
10891,734,18,0,0
10892,778,9,0,0
10893,516,67,0,1
10894,673,24,0,0
10895,540,44,1,1
10896,659,42,0,0
10897,781,6,0,0
10898,619,47,1,1
10899,530,42,1,1
10900,722,33,0,0
10901,745,5,0,0
10902,511,9,1,1
10903,591,16,1,1
10904,514,19,0,1
10905,789,79,1,0
10906,553,33,1,1
10907,586,21,0,1
10908,699,9,0,0
10909,778,2,0,0
10910,535,21,1,1
10911,566,47,1,1
10912,536,74,1,1
10913,558,20,1,1
10914,531,29,1,1
10915,581,29,0,1
10916,573,22,0,1
10917,707,61,1,0
10918,650,9,0,0
10919,518,44,1,1
10920,556,58,0,1
10921,766,17,1,0
10922,569,36,1,1
10923,583,31,1,1
10924,659,33,1,0
10925,777,13,0,0
10926,619,34,1,1
10927,540,2,1,1
10928,520,17,0,1
10929,721,18,0,0
10930,516,6,1,1
10931,735,20,1,0
10932,582,37,1,1
10933,534,10,1,1
10934,772,3,0,0
10935,662,8,0,0
10936,766,20,0,0
10937,720,1,0,0
10938,559,41,1,1
10939,614,50,1,1
10940,595,11,1,1
10941,587,51,0,1
10942,653,22,1,0
10943,579,7,1,1
10944,644,27,0,0
10945,728,13,1,0
10946,701,36,0,0
10947,711,4,0,0
10948,763,15,0,0
10949,523,21,0,1
10950,519,15,1,1
10951,724,11,1,0
10952,606,41,0,1
10953,742,19,0,0
10954,513,52,1,1
10955,504,20,1,1
10956,519,59,1,1
10957,769,12,0,0
10958,690,29,1,0
10959,719,25,0,0
10960,627,87,1,1
10961,627,41,1,1
10962,684,41,0,0
10963,725,11,0,0
10964,521,61,0,1
10965,672,11,0,0
10966,513,31,1,1
10967,707,119,0,0
10968,564,10,1,1
10969,519,79,0,1
10970,776,14,0,0
10971,556,56,0,1
10972,647,21,0,0
10973,681,14,0,0
10974,652,15,1,0
10975,597,26,1,1
10976,746,9,0,0
10977,580,64,1,1
10978,628,66,1,1
10979,627,2,1,1
10980,566,5,1,1
10981,597,7,0,1
10982,678,11,0,0
10983,764,4,0,0
10984,550,29,1,1
10985,636,14,0,1
10986,587,56,1,1
10987,539,23,0,1
10988,602,27,1,1
10989,611,48,1,1
10990,686,1,0,0
10991,611,86,1,1
10992,529,15,0,1
10993,631,57,1,1
10994,520,28,1,1
10995,741,26,1,0
10996,577,7,1,1
10997,729,15,0,0
10998,600,12,0,1
10999,518,84,1,1
11000,734,5,1,0
11001,596,14,1,1
11002,687,19,0,0
11003,557,22,1,1
11004,587,134,1,1
11005,711,42,0,0
11006,543,8,1,1
11007,592,28,0,1
11008,563,2,1,1
11009,503,34,1,1
11010,590,9,0,1
11011,786,11,1,0
11012,719,8,0,0
11013,688,27,0,0
11014,617,16,1,1
11015,787,37,1,0
11016,719,1,0,0
11017,505,5,0,1
11018,697,9,0,0
11019,520,9,1,1
11020,675,8,0,0
11021,684,42,0,0
11022,785,87,0,0
11023,766,16,1,0
11024,785,38,0,0
11025,707,37,0,0
11026,558,24,0,1
11027,759,41,1,0
11028,748,24,0,0
11029,772,7,1,0
11030,716,37,1,0
11031,750,17,1,0
11032,672,21,0,0
11033,575,31,1,1
11034,559,45,0,1
11035,693,1,0,0
11036,573,9,0,1
11037,716,4,1,0
11038,607,32,1,1
11039,605,20,1,1
11040,701,54,0,0
11041,626,21,1,1
11042,689,10,0,0
11043,655,28,0,0
11044,608,33,1,1
11045,517,55,1,1
11046,700,16,1,0
11047,507,5,1,1
11048,734,6,1,0
11049,568,33,1,1
11050,549,52,0,1
11051,606,105,1,1
11052,599,10,0,1
11053,761,20,0,0
11054,687,7,0,0
11055,519,13,0,1
11056,789,91,0,0
11057,541,19,1,1
11058,560,14,1,1
11059,624,22,0,1
11060,766,12,0,0
11061,552,55,1,1
11062,732,1,1,0
11063,575,16,0,1
11064,620,49,1,1
11065,549,42,1,1
11066,533,12,1,1
11067,535,52,1,1
11068,602,3,1,1
11069,771,27,1,0
11070,591,23,1,1
11071,560,20,0,1
11072,708,5,0,0
11073,568,5,1,1
11074,789,135,0,0
11075,611,62,1,1
11076,579,44,1,1
11077,646,1,1,0
11078,734,10,0,0
11079,690,1,1,0
11080,614,83,1,1
11081,619,44,0,1
11082,762,16,0,0
11083,606,99,1,1
11084,718,19,0,0
11085,580,91,1,1
11086,606,84,1,1
11087,782,27,0,0
11088,534,70,1,1
11089,749,8,0,0
11090,519,62,1,1
11091,571,16,1,1
11092,630,5,1,1
11093,560,1,0,1
11094,615,45,1,1
11095,623,54,0,1
11096,627,100,1,1
11097,711,36,0,0
11098,535,88,0,1
11099,523,27,0,1
11100,759,32,0,0
11101,681,15,0,0
11102,707,4,0,0
11103,544,2,1,1
11104,607,39,1,1
11105,505,26,0,1
11106,606,38,0,1
11107,626,19,0,1
11108,613,6,1,1
11109,781,23,1,0
11110,552,44,0,1
11111,760,4,0,0
11112,614,33,1,1
11113,586,35,1,1
11114,587,7,1,1
11115,554,10,1,1
11116,646,16,0,0
11117,661,15,0,0
11118,766,4,1,0
11119,621,19,0,1
11120,621,40,1,1
11121,504,4,1,1
11122,584,14,1,1
11123,709,4,0,0
11124,546,21,0,1
11125,759,27,0,0
11126,670,27,0,0
11127,556,33,1,1
11128,627,85,0,1
11129,600,43,0,1
11130,585,2,0,1
11131,580,2,0,1
11132,557,1,1,1
11133,775,25,0,0
11134,724,46,0,0
11135,509,59,1,1
11136,613,7,0,1
11137,545,9,1,1
11138,658,28,1,0
11139,707,185,0,0
11140,536,14,1,1
11141,757,2,0,0
11142,504,24,1,1
11143,680,20,0,0
11144,776,3,0,0
11145,785,85,0,0
11146,552,6,0,1
11147,575,11,1,1
11148,623,40,1,1
11149,626,9,1,1
11150,540,29,0,1
11151,767,10,1,0
11152,517,36,1,1
11153,634,36,1,1
11154,587,72,0,1
11155,630,19,1,1
11156,597,24,1,1
11157,671,7,0,0
11158,740,12,0,0
11159,510,1,0,1
11160,646,10,1,0
11161,785,80,0,0
11162,553,28,1,1
11163,536,3,1,1
11164,707,42,0,0
11165,721,3,0,0
11166,711,26,0,0
11167,601,9,0,1
11168,520,33,0,1
11169,671,36,0,0
11170,590,28,1,1
11171,779,7,0,0
11172,602,24,1,1
11173,632,27,1,1
11174,751,9,0,0
11175,524,35,1,1
11176,625,25,1,1
11177,563,53,1,1
11178,739,22,0,0
11179,725,4,0,0
11180,673,1,0,0
11181,626,64,0,1
11182,701,61,0,0
11183,530,9,0,1
11184,753,23,0,0
11185,542,43,1,1
11186,562,7,0,1
11187,742,11,0,0
11188,597,31,0,1
11189,584,29,0,1
11190,521,13,0,1
11191,775,21,0,0
11192,550,7,0,1
11193,592,32,0,1
11194,662,6,0,0
11195,616,5,1,1
11196,546,11,0,1
11197,752,34,1,0
11198,567,1,1,1
11199,642,11,1,0
11200,599,12,0,1
11201,731,4,0,0
11202,612,52,1,1
11203,541,37,0,1
11204,566,24,0,1
11205,685,8,0,0
11206,656,12,1,0
11207,527,40,1,1
11208,701,12,0,0
11209,569,55,0,1
11210,558,43,1,1
11211,627,19,1,1
11212,734,23,1,0
11213,699,14,0,0
11214,506,22,0,1
11215,559,128,1,1
11216,645,1,0,0
11217,769,3,0,0
11218,654,21,1,0
11219,690,2,1,0
11220,716,14,1,0
11221,631,29,1,1
11222,587,53,1,1
11223,614,59,1,1
11224,537,13,1,1
11225,530,35,1,1
11226,528,51,1,1
11227,739,5,0,0
11228,559,48,1,1
11229,543,21,1,1
11230,627,97,1,1
11231,785,10,0,0
11232,714,7,1,0
11233,776,32,0,0
11234,529,46,1,1
11235,707,127,0,0
11236,549,10,0,1
11237,543,26,1,1
11238,734,38,1,0
11239,644,19,0,0
11240,509,69,0,1
11241,525,7,1,1
11242,519,48,0,1
11243,701,83,0,0
11244,601,13,0,1
11245,561,20,1,1
11246,627,101,1,1
11247,754,31,0,0
11248,772,5,0,0
11249,725,3,0,0
11250,606,90,1,1
11251,538,34,1,1
11252,608,20,1,1
11253,518,16,1,1
11254,720,8,0,0
11255,788,21,1,0
11256,627,65,1,1
11257,755,18,0,0
11258,523,18,0,1
11259,519,20,1,1
11260,549,19,0,1
11261,602,21,0,1
11262,612,45,0,1
11263,616,29,1,1
11264,511,23,0,1
11265,532,1,1,1
11266,609,25,0,1
11267,668,5,1,0
11268,623,5,0,1
11269,653,15,1,0
11270,636,7,1,1
11271,709,32,0,0
11272,527,27,1,1
11273,584,32,1,1
11274,669,29,0,0
11275,516,78,1,1
11276,532,12,0,1
11277,534,59,1,1
11278,694,10,0,0
11279,781,24,1,0
11280,789,142,0,0
11281,783,21,0,0
11282,597,32,1,1
11283,606,58,1,1
11284,746,33,0,0
11285,571,35,0,1
11286,563,21,1,1
11287,727,17,0,0
11288,611,61,1,1
11289,710,5,0,0
11290,542,35,1,1
11291,523,29,0,1
11292,555,20,0,1
11293,776,17,0,0
11294,527,23,1,1
11295,707,157,0,0
11296,709,27,0,0
11297,744,13,0,0
11298,547,17,1,1
11299,559,28,1,1
11300,726,5,0,0
11301,551,28,1,1
11302,589,31,1,1
11303,701,28,1,0
11304,761,28,0,0
11305,545,1,0,1
11306,604,12,1,1
11307,630,12,1,1
11308,730,2,0,0
11309,738,4,0,0
11310,752,52,1,0
11311,577,15,1,1
11312,568,17,1,1
11313,680,23,0,0
11314,548,29,0,1
11315,626,2,0,1
11316,722,25,0,0
11317,788,25,0,0
11318,627,73,1,1
11319,627,113,1,1
11320,552,30,1,1
11321,550,46,0,1
11322,519,24,1,1
11323,587,5,0,1
11324,708,8,0,0
11325,563,44,1,1
11326,684,10,1,0
11327,513,42,1,1
11328,771,20,1,0
11329,707,148,0,0
11330,557,15,1,1
11331,520,15,0,1
11332,763,16,0,0
11333,588,3,1,1
11334,690,33,1,0
11335,579,34,1,1
11336,539,5,1,1
11337,585,11,0,1
11338,622,3,0,1
11339,588,42,1,1
11340,557,16,1,1
11341,513,34,1,1
11342,656,20,1,0
11343,622,6,1,1
11344,606,21,1,1
11345,551,9,1,1
11346,789,147,1,0
11347,579,66,1,1
11348,503,5,1,1
11349,580,94,1,1
11350,547,19,0,1
11351,612,60,1,1
11352,529,32,0,1
11353,749,18,0,0
11354,569,27,1,1
11355,707,27,0,0
11356,627,16,1,1
11357,789,32,1,0
11358,688,31,0,0
11359,576,35,1,1
11360,594,11,1,1
11361,641,12,0,0
11362,529,38,1,1
11363,754,40,0,0
11364,663,2,0,0
11365,523,32,0,1
11366,652,4,0,0
11367,707,8,0,0
11368,629,9,1,1
11369,637,30,1,0
11370,684,24,1,0
11371,658,30,1,0
11372,741,36,1,0
11373,739,2,1,0
11374,524,30,0,1
11375,563,19,1,1
11376,780,1,0,0
11377,539,63,1,1
11378,609,19,1,1
11379,655,24,0,0
11380,513,13,1,1
11381,613,38,1,1
11382,656,5,1,0
11383,587,45,1,1
11384,630,49,1,1
11385,784,27,1,0
11386,690,16,0,0
11387,700,4,1,0
11388,559,106,0,1
11389,707,15,0,0
11390,606,33,0,1
11391,534,14,1,1
11392,601,4,0,1
11393,750,55,0,0
11394,707,172,0,0
11395,536,67,1,1
11396,650,21,1,0
11397,703,21,1,0
11398,529,27,1,1
11399,558,35,1,1
11400,597,15,1,1
11401,604,23,0,1
11402,734,16,0,0
11403,583,8,0,1
11404,645,22,1,0
11405,683,12,0,0
11406,511,7,1,1
11407,553,39,1,1
11408,645,4,1,0
11409,772,6,1,0
11410,697,2,0,0
11411,552,37,0,1
11412,613,25,1,1
11413,787,40,1,0
11414,668,6,0,0
11415,625,28,1,1
11416,785,97,0,0
11417,633,41,1,1
11418,626,25,1,1
11419,521,53,1,1
11420,596,13,0,1
11421,638,20,1,0
11422,618,30,1,1
11423,580,68,1,1
11424,512,32,0,1
11425,702,1,0,0
11426,524,58,0,1
11427,518,80,0,1
11428,785,146,1,0
11429,546,53,1,1
11430,711,20,0,0
11431,586,20,0,1
11432,508,15,0,1
11433,691,20,1,0
11434,519,56,1,1
11435,784,21,0,0
11436,734,48,0,0
11437,504,14,1,1
11438,611,43,0,1
11439,602,45,1,1
11440,673,25,0,0
11441,746,3,0,0
11442,723,3,0,0
11443,587,27,0,1
11444,659,32,0,0
11445,656,29,1,0
11446,534,30,1,1
11447,583,34,0,1
11448,611,112,1,1
11449,555,21,0,1
11450,584,16,1,1
11451,585,29,0,1
11452,697,7,0,0
11453,546,64,1,1
11454,641,11,1,0
11455,550,48,0,1
11456,612,40,1,1
11457,638,22,1,0
11458,567,43,1,1
11459,586,17,1,1
11460,703,9,0,0
11461,521,58,1,1
11462,545,24,1,1
11463,535,81,0,1
11464,549,5,1,1
11465,734,60,0,0
11466,775,16,0,0
11467,524,42,1,1
11468,620,24,0,1
11469,545,66,0,1
11470,595,10,1,1
11471,560,18,1,1
11472,517,43,1,1
11473,506,1,0,1
11474,617,21,0,1
11475,545,10,1,1
11476,509,56,1,1
11477,785,70,1,0
11478,556,32,0,1
11479,632,14,1,1
11480,619,41,1,1
11481,789,123,0,0
11482,767,20,0,0
11483,563,30,1,1
11484,666,1,0,0
11485,736,3,0,0
11486,605,2,0,1
11487,530,41,1,1
11488,654,19,0,0
11489,536,78,1,1
11490,757,20,0,0
11491,562,58,1,1
11492,634,3,1,1
11493,606,3,0,1
11494,564,2,1,1
11495,587,12,0,1
11496,751,2,0,0
11497,613,24,1,1
11498,627,104,0,1
11499,754,5,0,0
11500,639,16,1,0
11501,741,32,1,0
11502,600,2,1,1
11503,620,41,1,1
11504,789,71,1,0
11505,690,5,0,0
11506,659,23,1,0
11507,552,34,1,1
11508,553,42,0,1
11509,505,35,0,1
11510,766,29,1,0
11511,787,4,0,0
11512,526,26,1,1
11513,668,20,0,0
11514,667,14,0,0
11515,533,6,1,1
11516,580,51,0,1
11517,611,25,1,1
11518,711,43,0,0
11519,511,36,0,1
11520,580,80,1,1
11521,687,5,0,0
11522,622,11,1,1
11523,567,40,1,1
11524,624,13,0,1
11525,747,20,0,0
11526,692,12,0,0
11527,700,27,0,0
11528,693,2,0,0
11529,580,31,0,1
11530,787,9,0,0
11531,738,27,1,0
11532,789,29,0,0
11533,544,29,1,1
11534,569,44,1,1
11535,636,18,1,1
11536,560,23,1,1
11537,785,52,1,0
11538,765,7,0,0
11539,621,36,1,1
11540,525,60,0,1
11541,739,11,0,0
11542,614,45,1,1
11543,569,16,0,1
11544,604,48,0,1
11545,659,29,0,0
11546,754,38,0,0
11547,764,17,0,0
11548,749,12,0,0
11549,645,30,0,0
11550,612,39,0,1
11551,708,14,0,0
11552,614,80,1,1
11553,780,17,0,0
11554,604,54,1,1
11555,513,7,0,1
11556,560,9,0,1
11557,705,7,1,0
11558,580,19,1,1
11559,702,6,0,0
11560,633,22,0,1
11561,741,30,0,0
11562,636,2,0,1
11563,574,32,1,1
11564,604,6,0,1
11565,612,27,1,1
11566,688,18,0,0
11567,788,27,1,0
11568,738,28,1,0
11569,782,23,0,0
11570,642,3,0,0
11571,658,34,1,0
11572,767,26,1,0
11573,597,46,1,1
11574,613,9,1,1
11575,626,20,1,1
11576,571,39,1,1
11577,676,33,0,0
11578,517,9,1,1
11579,529,64,0,1
11580,559,29,1,1
11581,572,25,1,1
11582,719,16,0,0
11583,559,91,1,1
11584,627,68,0,1
11585,565,11,1,1
11586,507,56,1,1
11587,504,23,0,1
11588,617,11,1,1
11589,527,34,1,1
11590,588,32,1,1
11591,512,33,1,1
11592,578,6,1,1
11593,707,63,0,0
11594,544,4,1,1
11595,599,30,1,1
11596,739,7,0,0
11597,672,13,1,0
11598,586,42,1,1
11599,707,165,0,0
11600,587,44,1,1
11601,763,12,0,0
11602,705,8,1,0
11603,764,6,0,0
11604,683,2,1,0
11605,521,46,0,1
11606,785,48,1,0
11607,523,2,1,1
11608,709,1,0,0
11609,760,18,1,0
11610,569,53,0,1
11611,654,7,0,0
11612,570,34,1,1
11613,670,33,0,0
11614,582,32,1,1
11615,789,28,1,0
11616,584,15,1,1
11617,752,11,1,0
11618,785,141,1,0
11619,741,38,0,0
11620,582,8,1,1
11621,509,49,1,1
11622,534,65,1,1
11623,779,14,0,0
11624,562,36,0,1
11625,668,33,1,0
11626,739,6,0,0
11627,613,8,0,1
11628,597,1,1,1
11629,611,45,0,1
11630,563,23,1,1
11631,537,53,0,1
11632,769,20,0,0
11633,541,9,1,1
11634,760,8,0,0
11635,559,96,1,1
11636,567,27,0,1
11637,534,61,1,1
11638,770,4,0,0
11639,611,82,0,1
11640,744,1,0,0
11641,760,32,1,0
11642,781,2,0,0
11643,674,5,0,0
11644,519,75,1,1
11645,571,42,1,1
11646,750,26,0,0
11647,573,35,1,1
11648,763,23,0,0
11649,734,58,0,0
11650,771,29,1,0
11651,559,123,1,1
11652,785,19,0,0
11653,631,54,1,1
11654,524,5,1,1
11655,575,13,0,1
11656,519,72,1,1
11657,606,110,1,1
11658,752,14,1,0
11659,639,10,0,0
11660,562,54,1,1
11661,666,15,0,0
11662,707,33,0,0
11663,638,3,0,0
11664,736,2,0,0
11665,563,39,0,1
11666,672,18,0,0
11667,534,44,1,1
11668,628,58,1,1
11669,547,49,0,1
11670,680,11,0,0
11671,626,36,0,1
11672,709,13,0,0
11673,582,50,1,1
11674,785,54,1,0
11675,597,42,0,1
11676,612,21,1,1
11677,632,25,1,1
11678,637,28,1,0
11679,523,11,0,1
11680,637,25,0,0
11681,529,23,0,1
11682,776,13,1,0
11683,602,31,0,1
11684,701,40,1,0
11685,731,11,0,0
11686,759,37,1,0
11687,506,27,1,1
11688,526,9,1,1
11689,505,29,1,1
11690,746,13,0,0
11691,638,1,1,0
11692,760,14,1,0
11693,741,16,0,0
11694,625,33,1,1
11695,567,35,1,1
11696,538,43,1,1
11697,761,15,0,0
11698,587,74,0,1
11699,537,5,0,1
11700,612,56,1,1
11701,552,35,1,1
11702,556,65,0,1
11703,623,21,0,1
11704,608,17,1,1
11705,626,30,1,1
11706,540,25,0,1
11707,662,16,0,0
11708,630,40,1,1
11709,696,16,0,0
11710,597,3,1,1
11711,513,26,1,1
11712,567,11,1,1
11713,611,28,1,1
11714,592,19,0,1
11715,580,97,1,1
11716,550,42,0,1
11717,585,8,0,1
11718,593,37,1,1
11719,652,38,0,0
11720,670,21,0,0
11721,600,44,0,1
11722,692,1,0,0
11723,764,11,0,0
11724,733,4,1,0
11725,700,33,1,0
11726,721,9,0,0
11727,566,45,1,1
11728,536,80,0,1
11729,714,3,0,0
11730,716,6,1,0
11731,559,74,1,1
11732,733,3,0,0
11733,685,7,0,0
11734,606,53,1,1
11735,757,19,0,0
11736,743,8,1,0
11737,730,15,0,0
11738,751,22,0,0
11739,661,12,0,0
11740,728,15,1,0
11741,509,18,1,1
11742,557,50,1,1
11743,758,14,1,0
11744,536,35,1,1
11745,689,15,0,0
11746,605,34,0,1
11747,685,11,0,0
11748,606,25,1,1
11749,750,40,0,0
11750,740,18,0,0
11751,753,21,0,0
11752,559,141,1,1
11753,752,17,0,0
11754,678,12,0,0
11755,559,2,1,1
11756,556,16,0,1
11757,717,21,0,0
11758,503,20,0,1
11759,559,120,1,1
11760,559,50,1,1
11761,566,36,1,1
11762,693,6,0,0
11763,616,63,0,1
11764,789,116,1,0
11765,755,7,0,0
11766,740,8,0,0
11767,516,57,1,1
11768,757,5,1,0
11769,673,8,0,0
11770,701,1,0,0
11771,785,89,0,0
11772,619,11,1,1
11773,567,41,1,1
11774,640,15,0,0
11775,591,2,1,1
11776,581,21,1,1
11777,769,55,0,0
11778,559,52,1,1
11779,789,132,0,0
11780,559,125,1,1
11781,526,25,1,1
11782,580,53,0,1
11783,655,18,0,0
11784,560,58,1,1
11785,765,16,0,0
11786,605,29,1,1
11787,755,25,0,0
11788,512,16,1,1
11789,520,29,0,1
11790,749,56,1,0
11791,580,59,1,1
11792,657,3,0,0
11793,542,25,1,1
11794,573,13,0,1
11795,504,25,1,1
11796,656,15,0,0
11797,611,42,0,1
11798,571,5,1,1
11799,588,13,1,1
11800,554,6,1,1
11801,769,27,1,0
11802,662,20,0,0
11803,526,1,0,1
11804,694,11,0,0
11805,608,27,1,1
11806,767,19,0,0
11807,566,42,1,1
11808,516,12,1,1
11809,525,8,1,1
11810,605,12,1,1
11811,704,10,0,0
11812,718,7,0,0
11813,696,13,0,0
11814,555,10,1,1
11815,533,31,1,1
11816,534,67,1,1
11817,626,26,1,1
11818,585,18,1,1
11819,776,24,0,0
11820,628,59,0,1
11821,586,5,1,1
11822,717,16,0,0
11823,670,26,0,0
11824,527,44,1,1
11825,763,18,1,0
11826,516,39,0,1
11827,557,27,1,1
11828,600,38,0,1
11829,536,40,1,1
11830,655,17,1,0
11831,540,17,1,1
11832,644,21,1,0
11833,602,10,1,1
11834,742,13,1,0
11835,536,21,1,1
11836,606,116,1,1
11837,616,61,1,1
11838,788,26,0,0
