,name,snippet,predicted_class,true_class
10522,588,22,1,1
10523,782,20,0,0
10524,622,8,1,1
10525,552,48,1,1
10526,541,16,0,1
10527,631,27,0,1
10528,667,1,1,0
10529,632,1,1,1
10530,642,12,1,0
10531,707,90,0,0
10532,619,9,1,1
10533,554,36,1,1
10534,595,11,1,1
10535,754,17,0,0
10536,696,24,0,0
10537,734,49,0,0
10538,592,27,1,1
10539,563,6,0,1
10540,619,34,1,1
10541,626,62,1,1
10542,672,18,0,0
10543,757,52,1,0
10544,574,26,1,1
10545,785,79,0,0
10546,567,30,1,1
10547,719,24,0,0
10548,703,19,0,0
10549,630,26,1,1
10550,718,20,0,0
10551,581,6,1,1
10552,720,1,0,0
10553,684,26,0,0
10554,717,16,0,0
10555,722,13,0,0
10556,644,8,1,0
10557,709,4,0,0
10558,642,7,0,0
10559,626,41,1,1
10560,725,1,0,0
10561,543,26,1,1
10562,544,32,1,1
10563,626,21,1,1
10564,728,9,1,0
10565,568,5,1,1
10566,768,22,1,0
10567,758,5,1,0
10568,626,14,1,1
10569,744,7,0,0
10570,549,26,1,1
10571,527,44,1,1
10572,555,56,1,1
10573,553,21,1,1
10574,599,30,1,1
10575,782,2,0,0
10576,685,13,1,0
10577,729,22,0,0
10578,773,6,0,0
10579,511,5,1,1
10580,745,23,0,0
10581,757,35,0,0
10582,703,24,1,0
10583,765,21,0,0
10584,572,11,0,1
10585,699,21,0,0
10586,587,19,0,1
10587,620,37,0,1
10588,561,18,1,1
10589,574,31,1,1
10590,708,16,0,0
10591,606,30,1,1
10592,586,7,1,1
10593,659,23,1,0
10594,723,21,0,0
10595,739,15,1,0
10596,707,143,0,0
10597,747,9,0,0
10598,553,24,0,1
10599,531,34,1,1
10600,632,57,0,1
10601,630,48,1,1
10602,524,61,0,1
10603,586,15,1,1
10604,658,22,0,0
10605,713,6,0,0
10606,592,24,1,1
10607,581,3,1,1
10608,652,21,1,0
10609,626,48,1,1
10610,678,8,0,0
10611,716,40,0,0
10612,730,9,0,0
10613,632,16,1,1
10614,789,96,0,0
10615,660,23,0,0
10616,628,44,1,1
10617,619,17,0,1
10618,776,21,0,0
10619,519,57,1,1
10620,603,11,0,1
10621,584,18,1,1
10622,564,19,1,1
10623,734,8,0,0
10624,525,42,0,1
10625,750,10,0,0
10626,600,40,0,1
10627,608,36,1,1
10628,701,48,1,0
10629,745,11,0,0
10630,624,29,0,1
10631,569,49,0,1
10632,504,21,1,1
10633,586,8,1,1
10634,554,22,1,1
10635,631,52,0,1
10636,618,27,1,1
10637,552,46,0,1
10638,589,4,1,1
10639,661,9,0,0
10640,787,30,0,0
10641,519,61,1,1
10642,696,13,0,0
10643,748,19,0,0
10644,789,35,1,0
10645,627,11,1,1
10646,748,11,0,0
10647,703,9,0,0
10648,738,12,0,0
10649,535,19,0,1
10650,766,16,1,0
10651,620,5,1,1
10652,753,4,0,0
10653,756,9,0,0
10654,509,78,1,1
10655,550,41,1,1
10656,693,21,1,0
10657,741,26,1,0
10658,529,48,1,1
10659,709,29,0,0
10660,689,20,0,0
10661,762,13,0,0
10662,568,33,1,1
10663,568,42,0,1
10664,611,71,1,1
10665,535,77,0,1
10666,750,34,0,0
10667,540,30,0,1
10668,724,45,0,0
10669,767,22,0,0
10670,562,18,0,1
10671,646,11,0,0
10672,554,14,0,1
10673,761,29,0,0
10674,623,36,1,1
10675,514,6,0,1
10676,707,58,0,0
10677,764,6,0,0
10678,694,2,0,0
10679,558,42,1,1
10680,694,1,0,0
10681,645,27,0,0
10682,611,2,1,1
10683,586,29,0,1
10684,600,10,0,1
10685,587,33,1,1
10686,544,28,1,1
10687,579,27,0,1
10688,780,16,0,0
10689,785,71,1,0
10690,648,12,0,0
10691,726,1,0,0
10692,539,53,1,1
10693,554,3,1,1
10694,769,8,1,0
10695,780,15,0,0
10696,545,37,1,1
10697,697,16,0,0
10698,636,17,0,1
10699,595,6,1,1
10700,584,23,0,1
10701,779,1,0,0
10702,627,45,1,1
10703,588,13,1,1
10704,559,23,1,1
10705,529,25,1,1
10706,506,25,1,1
10707,568,36,0,1
10708,722,6,0,0
10709,535,47,1,1
10710,566,21,0,1
10711,755,7,0,0
10712,620,30,1,1
10713,606,96,1,1
10714,670,12,0,0
10715,537,16,1,1
10716,550,12,0,1
10717,649,11,0,0
10718,731,6,1,0
10719,512,20,1,1
10720,588,39,1,1
10721,724,25,0,0
10722,507,51,1,1
10723,753,10,0,0
10724,559,77,0,1
10725,724,7,0,0
10726,652,5,0,0
10727,626,5,1,1
10728,588,44,0,1
10729,641,3,0,0
10730,703,20,1,0
10731,674,12,0,0
10732,596,6,1,1
10733,540,31,0,1
10734,587,91,0,1
10735,549,34,0,1
10736,701,1,0,0
10737,547,15,1,1
10738,785,84,0,0
10739,556,18,0,1
10740,527,6,0,1
10741,729,7,1,0
10742,775,8,1,0
10743,693,12,0,0
10744,616,15,0,1
10745,780,49,0,0
10746,507,60,1,1
10747,611,47,0,1
10748,578,12,0,1
10749,765,6,0,0
10750,648,24,0,0
10751,627,2,1,1
10752,548,23,0,1
10753,721,15,0,0
10754,654,12,1,0
10755,562,35,1,1
10756,666,7,0,0
10757,621,28,1,1
10758,505,41,0,1
10759,754,2,0,0
10760,590,21,0,1
10761,586,23,1,1
10762,648,5,1,0
10763,553,7,1,1
10764,743,3,1,0
10765,631,10,1,1
10766,746,13,0,0
10767,597,61,1,1
10768,627,29,1,1
10769,519,64,1,1
10770,558,9,1,1
10771,509,68,1,1
10772,592,2,0,1
10773,635,5,1,1
10774,513,38,1,1
10775,611,90,1,1
10776,508,8,1,1
10777,506,17,1,1
10778,683,12,0,0
10779,510,3,0,1
10780,559,40,1,1
10781,599,25,0,1
10782,789,135,0,0
10783,650,11,1,0
10784,546,26,1,1
10785,611,73,0,1
10786,615,5,1,1
10787,514,16,0,1
10788,670,7,0,0
10789,751,20,0,0
10790,611,98,0,1
10791,631,31,1,1
10792,761,20,0,0
10793,502,11,1,1
10794,606,56,0,1
10795,731,16,0,0
10796,518,63,1,1
10797,605,7,1,1
10798,551,16,0,1
10799,783,2,0,0
10800,569,14,1,1
10801,570,2,1,1
10802,587,132,0,1
10803,531,17,1,1
10804,565,45,1,1
10805,503,1,0,1
10806,528,40,1,1
10807,510,8,0,1
10808,666,13,0,0
10809,724,8,0,0
10810,569,61,0,1
10811,553,40,1,1
10812,748,15,0,0
10813,516,49,1,1
10814,592,36,0,1
10815,740,9,0,0
10816,692,8,1,0
10817,527,14,1,1
10818,600,51,0,1
10819,739,25,0,0
10820,551,34,1,1
10821,587,92,0,1
10822,616,56,1,1
10823,700,29,0,0
10824,754,1,0,0
10825,581,12,0,1
10826,789,6,1,0
10827,577,16,0,1
10828,729,6,1,0
10829,614,14,0,1
10830,699,11,0,0
10831,754,16,0,0
10832,517,22,1,1
10833,771,12,1,0
10834,518,15,0,1
10835,736,4,0,0
10836,587,9,0,1
10837,788,19,0,0
10838,540,78,1,1
10839,541,26,1,1
10840,586,3,0,1
10841,608,20,0,1
10842,564,9,1,1
10843,758,10,0,0
10844,588,51,0,1
10845,577,11,0,1
10846,509,66,1,1
10847,744,24,0,0
10848,612,12,0,1
10849,559,145,0,1
10850,598,30,0,1
10851,571,46,1,1
10852,530,3,1,1
10853,556,49,0,1
10854,670,16,0,0
10855,616,42,1,1
10856,592,43,1,1
10857,582,29,0,1
10858,529,42,1,1
10859,671,34,0,0
10860,607,20,1,1
10861,562,38,1,1
10862,559,29,1,1
10863,660,30,0,0
10864,533,18,0,1
10865,559,38,1,1
10866,540,36,1,1
10867,565,10,1,1
10868,503,23,0,1
10869,516,31,1,1
10870,563,59,1,1
10871,611,67,1,1
10872,629,25,0,1
10873,529,28,1,1
10874,537,40,0,1
10875,707,101,0,0
10876,711,41,0,0
10877,606,98,1,1
10878,504,4,1,1
10879,620,50,0,1
10880,692,22,1,0
10881,602,10,1,1
10882,559,126,1,1
10883,530,11,0,1
10884,576,33,0,1
10885,749,37,1,0
10886,559,79,1,1
10887,570,38,1,1
10888,676,25,0,0
10889,587,111,0,1
10890,504,10,1,1
10891,652,28,1,0
10892,782,18,0,0
10893,629,3,0,1
10894,633,23,0,1
10895,789,53,1,0
10896,616,17,0,1
10897,668,8,0,0
10898,593,44,1,1
10899,597,28,1,1
10900,555,38,1,1
10901,522,32,1,1
10902,609,30,1,1
10903,720,12,0,0
10904,626,54,1,1
10905,606,76,1,1
10906,616,76,1,1
10907,516,19,1,1
10908,577,21,1,1
10909,545,55,0,1
10910,697,2,0,0
10911,604,7,1,1
10912,559,120,1,1
10913,528,44,0,1
10914,606,15,1,1
10915,630,17,1,1
10916,550,13,1,1
10917,612,35,0,1
10918,645,3,1,0
10919,587,2,0,1
10920,771,16,0,0
10921,546,40,1,1
10922,545,18,0,1
10923,587,10,1,1
10924,624,25,0,1
10925,783,13,0,0
10926,716,15,0,0
10927,620,28,1,1
10928,566,44,1,1
10929,631,25,1,1
10930,731,12,0,0
10931,573,32,1,1
10932,789,48,0,0
10933,575,17,0,1
10934,637,35,0,0
10935,648,18,1,0
10936,789,18,0,0
10937,713,11,0,0
10938,593,45,1,1
10939,707,115,0,0
10940,749,8,0,0
10941,514,27,1,1
10942,684,34,1,0
10943,692,1,0,0
10944,648,16,0,0
10945,604,22,0,1
10946,725,16,0,0
10947,523,51,0,1
10948,558,34,0,1
10949,749,54,1,0
10950,784,14,0,0
10951,556,41,1,1
10952,661,15,0,0
10953,587,48,1,1
10954,619,68,0,1
10955,513,55,0,1
10956,620,9,0,1
10957,772,3,0,0
10958,627,35,1,1
10959,570,29,0,1
10960,609,21,1,1
10961,648,19,1,0
10962,679,3,0,0
10963,689,17,1,0
10964,567,48,0,1
10965,667,8,0,0
10966,668,2,1,0
10967,671,28,0,0
10968,580,91,1,1
10969,583,13,1,1
10970,621,1,0,1
10971,645,17,1,0
10972,521,35,1,1
10973,746,15,1,0
10974,569,60,0,1
10975,779,16,0,0
10976,725,13,0,0
10977,536,81,0,1
10978,660,8,0,0
10979,781,19,0,0
10980,681,14,0,0
10981,536,74,0,1
10982,531,2,1,1
10983,663,21,0,0
10984,621,15,0,1
10985,641,14,0,0
10986,600,5,1,1
10987,551,31,1,1
10988,516,46,1,1
10989,667,21,0,0
10990,531,13,1,1
10991,527,21,1,1
10992,563,11,0,1
10993,602,7,1,1
10994,606,7,1,1
10995,680,9,0,0
10996,664,3,0,0
10997,628,34,1,1
10998,606,52,1,1
10999,516,21,1,1
11000,678,4,1,0
11001,514,13,0,1
11002,507,2,1,1
11003,559,121,1,1
11004,707,66,0,0
11005,661,22,0,0
11006,680,6,0,0
11007,652,12,0,0
11008,662,35,0,0
11009,789,57,0,0
11010,593,4,1,1
11011,611,62,1,1
11012,535,87,1,1
11013,707,125,0,0
11014,549,8,0,1
11015,569,67,1,1
11016,606,102,1,1
11017,572,3,0,1
11018,593,53,1,1
11019,761,7,0,0
11020,714,14,1,0
11021,717,18,0,0
11022,611,26,1,1
11023,600,37,0,1
11024,589,6,0,1
11025,505,4,1,1
11026,746,30,1,0
11027,689,12,0,0
11028,524,23,0,1
11029,534,65,1,1
11030,747,25,0,0
11031,746,1,0,0
11032,576,27,0,1
11033,587,14,1,1
11034,721,18,0,0
11035,710,21,0,0
11036,760,16,1,0
11037,779,13,0,0
11038,659,25,0,0
11039,537,26,1,1
11040,670,39,0,0
11041,631,35,0,1
11042,517,11,0,1
11043,764,21,0,0
11044,539,44,1,1
11045,507,33,1,1
11046,563,36,0,1
11047,582,19,1,1
11048,627,51,1,1
11049,592,42,1,1
11050,776,13,1,0
11051,633,41,0,1
11052,739,5,0,0
11053,613,38,1,1
11054,571,5,1,1
11055,504,28,1,1
11056,555,10,1,1
11057,541,13,0,1
11058,686,17,0,0
11059,771,32,0,0
11060,587,22,1,1
11061,512,19,1,1
11062,556,13,1,1
11063,629,20,1,1
11064,580,70,0,1
11065,776,26,0,0
11066,615,53,1,1
11067,616,14,0,1
11068,539,51,1,1
11069,626,40,0,1
11070,580,78,1,1
11071,616,12,0,1
11072,765,5,0,0
11073,690,23,1,0
11074,692,23,0,0
11075,623,25,1,1
11076,519,21,0,1
11077,612,17,0,1
11078,532,24,0,1
11079,769,39,0,0
11080,640,21,0,0
11081,684,11,1,0
11082,638,2,0,0
11083,690,8,1,0
11084,718,18,0,0
11085,736,14,0,0
11086,651,8,1,0
11087,508,25,1,1
11088,587,23,1,1
11089,688,27,0,0
11090,636,3,0,1
11091,543,28,1,1
11092,528,22,0,1
11093,587,5,0,1
11094,629,1,0,1
11095,633,14,1,1
11096,789,133,0,0
11097,605,33,1,1
11098,755,22,0,0
11099,587,105,1,1
11100,652,42,0,0
11101,515,17,1,1
11102,739,14,0,0
11103,711,31,0,0
11104,584,24,1,1
11105,711,36,0,0
11106,711,12,0,0
11107,627,106,0,1
11108,761,16,0,0
11109,523,49,0,1
11110,642,9,1,0
11111,505,27,1,1
11112,606,97,1,1
11113,749,28,0,0
11114,606,48,0,1
11115,608,23,1,1
11116,528,57,1,1
11117,718,2,0,0
11118,626,55,0,1
11119,611,87,1,1
11120,684,12,1,0
11121,579,50,1,1
11122,555,27,1,1
11123,673,12,0,0
11124,545,64,1,1
11125,614,51,1,1
11126,631,24,0,1
11127,785,1,0,0
11128,671,44,0,0
11129,606,83,1,1
11130,734,3,0,0
11131,539,59,0,1
11132,536,55,1,1
11133,701,39,0,0
11134,769,4,1,0
11135,743,5,1,0
11136,749,57,1,0
11137,782,36,0,0
11138,660,28,0,0
11139,750,16,0,0
11140,700,17,1,0
11141,653,10,1,0
11142,770,19,0,0
11143,762,8,0,0
11144,562,22,0,1
11145,562,47,0,1
11146,678,26,0,0
11147,608,39,1,1
11148,671,40,0,0
11149,530,44,1,1
11150,740,11,0,0
11151,510,6,0,1
11152,656,19,1,0
11153,789,52,0,0
11154,600,17,0,1
11155,573,17,0,1
11156,511,36,0,1
11157,704,15,0,0
11158,691,20,1,0
11159,736,17,0,0
11160,705,26,1,0
11161,538,18,1,1
11162,783,21,0,0
11163,697,20,0,0
11164,627,14,1,1
11165,727,25,0,0
11166,582,2,1,1
11167,519,45,1,1
11168,724,26,1,0
11169,564,5,0,1
11170,558,26,1,1
11171,779,20,0,0
11172,508,12,0,1
11173,557,16,1,1
11174,556,31,1,1
11175,637,13,0,0
11176,615,46,1,1
11177,670,30,0,0
11178,694,20,1,0
11179,773,17,0,0
11180,757,51,0,0
11181,549,16,0,1
11182,756,7,0,0
11183,536,53,1,1
11184,669,30,0,0
11185,525,61,1,1
11186,686,16,0,0
11187,733,7,0,0
11188,539,57,0,1
11189,772,16,0,0
11190,541,32,1,1
11191,529,33,0,1
11192,569,47,1,1
11193,541,39,1,1
11194,621,7,0,1
11195,789,31,1,0
11196,786,10,1,0
11197,540,49,0,1
11198,767,17,0,0
11199,734,58,0,0
11200,721,13,0,0
11201,584,6,0,1
11202,619,18,0,1
11203,731,9,0,0
11204,757,23,1,0
11205,707,169,1,0
11206,565,39,1,1
11207,590,36,0,1
11208,543,16,1,1
11209,756,25,1,0
11210,562,49,0,1
11211,667,14,0,0
11212,533,16,1,1
11213,628,62,1,1
11214,606,65,1,1
11215,604,66,0,1
11216,611,68,1,1
11217,549,7,0,1
11218,557,2,1,1
11219,775,27,1,0
11220,750,44,0,0
11221,536,56,1,1
11222,548,10,1,1
11223,628,13,1,1
11224,534,13,0,1
11225,613,46,1,1
11226,522,34,1,1
11227,623,30,1,1
11228,654,22,1,0
11229,789,7,0,0
11230,681,4,0,0
11231,576,14,1,1
11232,564,17,1,1
11233,519,81,1,1
11234,691,13,0,0
11235,576,19,0,1
11236,738,24,0,0
11237,571,6,1,1
11238,540,38,0,1
11239,751,7,0,0
11240,769,70,0,0
11241,771,13,1,0
11242,511,19,1,1
11243,752,11,1,0
11244,575,21,0,1
11245,549,19,0,1
11246,602,14,0,1
11247,640,6,0,0
11248,632,25,1,1
11249,773,14,0,0
11250,636,7,1,1
11251,609,8,1,1
11252,568,9,1,1
11253,555,7,1,1
11254,580,46,0,1
11255,648,11,0,0
11256,611,111,1,1
11257,515,28,0,1
11258,641,24,1,0
11259,579,3,0,1
11260,544,13,1,1
11261,556,56,0,1
11262,780,18,0,0
11263,587,49,0,1
11264,707,37,0,0
11265,728,35,1,0
11266,622,33,1,1
11267,671,16,0,0
11268,704,2,0,0
11269,619,44,0,1
11270,546,57,0,1
11271,662,14,0,0
11272,559,12,0,1
11273,546,13,1,1
11274,618,32,1,1
11275,640,10,0,0
11276,787,29,0,0
11277,697,31,0,0
11278,525,34,1,1
11279,571,65,1,1
11280,693,19,0,0
11281,752,5,1,0
11282,738,50,1,0
11283,746,9,0,0
11284,533,31,1,1
11285,707,54,0,0
11286,576,22,0,1
11287,560,3,1,1
11288,521,47,0,1
11289,608,22,1,1
11290,686,5,0,0
11291,615,36,1,1
11292,579,54,1,1
11293,628,1,0,1
11294,778,14,0,0
11295,608,1,1,1
11296,627,135,0,1
11297,661,23,0,0
11298,593,39,1,1
11299,558,20,1,1
11300,770,17,0,0
11301,753,11,0,0
11302,540,52,0,1
11303,630,44,1,1
11304,517,49,0,1
11305,625,1,0,1
11306,539,21,1,1
11307,773,10,0,0
11308,553,13,1,1
11309,722,19,0,0
11310,615,38,1,1
11311,571,63,1,1
11312,734,36,0,0
11313,561,9,1,1
11314,589,1,0,1
11315,688,2,0,0
11316,544,9,1,1
11317,628,50,1,1
11318,700,31,0,0
11319,559,132,1,1
11320,765,2,0,0
11321,734,55,0,0
11322,596,2,0,1
11323,779,9,0,0
11324,775,28,1,0
11325,559,7,1,1
11326,549,43,1,1
11327,610,13,0,1
11328,668,27,1,0
11329,592,28,0,1
11330,680,15,0,0
11331,705,29,0,0
11332,569,27,1,1
11333,659,27,1,0
11334,554,10,1,1
11335,540,77,1,1
11336,540,71,0,1
11337,518,27,0,1
11338,643,19,0,0
11339,532,12,0,1
11340,731,14,0,0
11341,658,34,1,0
11342,735,17,0,0
11343,724,42,0,0
11344,614,50,1,1
11345,535,90,1,1
11346,769,73,1,0
11347,733,1,0,0
11348,688,24,0,0
11349,535,67,0,1
11350,780,12,0,0
11351,684,20,0,0
11352,789,92,0,0
11353,556,64,0,1
11354,771,33,1,0
11355,522,11,1,1
11356,536,62,0,1
11357,552,17,0,1
11358,627,95,0,1
11359,539,2,1,1
11360,550,17,0,1
11361,559,28,1,1
11362,582,36,1,1
11363,765,20,0,0
11364,536,6,0,1
11365,753,13,0,0
11366,542,17,1,1
11367,780,2,1,0
11368,711,5,0,0
11369,684,4,0,0
11370,658,7,1,0
11371,533,12,1,1
11372,518,49,1,1
11373,657,19,1,0
11374,770,18,0,0
11375,518,78,1,1
11376,785,149,1,0
11377,520,32,0,1
11378,674,8,0,0
11379,549,2,0,1
11380,777,11,0,0
11381,533,26,0,1
11382,592,20,0,1
11383,604,56,0,1
11384,580,99,1,1
11385,627,126,1,1
11386,718,12,0,0
11387,516,68,0,1
11388,533,3,1,1
11389,637,2,1,0
11390,736,9,0,0
11391,570,33,1,1
11392,657,3,0,0
11393,540,37,1,1
11394,787,15,1,0
11395,657,7,1,0
11396,530,23,0,1
11397,706,13,1,0
11398,558,15,0,1
11399,666,9,0,0
11400,763,23,0,0
11401,517,38,1,1
11402,543,31,1,1
11403,529,6,1,1
11404,663,27,0,0
11405,608,4,1,1
11406,619,29,0,1
11407,653,7,1,0
11408,535,49,1,1
11409,522,28,1,1
11410,585,10,1,1
11411,707,193,0,0
11412,628,8,1,1
11413,590,15,1,1
11414,535,36,0,1
11415,619,46,1,1
11416,611,6,1,1
11417,757,36,1,0
11418,517,23,1,1
11419,658,21,0,0
11420,589,12,1,1
11421,649,13,0,0
11422,549,31,1,1
11423,707,75,0,0
11424,784,3,0,0
11425,773,22,0,0
11426,789,70,1,0
11427,683,18,0,0
11428,737,12,1,0
11429,725,11,0,0
11430,756,19,1,0
11431,728,29,1,0
11432,553,42,0,1
11433,559,138,1,1
11434,630,20,1,1
11435,736,20,0,0
11436,507,49,1,1
11437,621,16,0,1
11438,518,33,1,1
11439,600,18,1,1
11440,544,1,1,1
11441,705,5,0,0
11442,521,1,1,1
11443,701,64,0,0
11444,630,21,1,1
11445,519,19,1,1
11446,611,28,1,1
11447,724,20,0,0
11448,600,2,1,1
11449,780,48,0,0
11450,584,31,0,1
11451,743,11,0,0
11452,626,57,0,1
11453,540,9,1,1
11454,747,8,0,0
11455,688,15,0,0
11456,636,20,0,1
11457,559,43,1,1
11458,702,6,0,0
11459,716,18,0,0
11460,597,4,0,1
11461,571,20,1,1
11462,513,15,0,1
11463,631,29,1,1
11464,629,14,1,1
11465,603,1,0,1
11466,621,55,1,1
11467,695,27,1,0
11468,562,60,0,1
11469,553,14,1,1
11470,707,181,1,0
11471,579,12,0,1
11472,636,14,0,1
11473,511,30,1,1
11474,516,91,1,1
11475,701,80,0,0
11476,668,9,0,0
11477,700,13,1,0
11478,683,5,0,0
11479,510,1,0,1
11480,511,35,0,1
11481,769,35,0,0
11482,598,31,1,1
11483,608,16,1,1
11484,681,1,0,0
11485,586,37,0,1
11486,742,12,0,0
11487,503,24,0,1
11488,567,15,1,1
11489,552,24,0,1
11490,572,5,1,1
11491,535,45,1,1
11492,560,40,1,1
11493,789,136,1,0
11494,547,19,0,1
11495,528,27,1,1
11496,741,22,1,0
11497,560,45,1,1
11498,616,69,1,1
11499,511,10,0,1
11500,719,7,0,0
11501,713,16,0,0
11502,690,18,1,0
11503,678,17,0,0
11504,749,51,0,0
11505,658,36,0,0
11506,784,21,0,0
11507,560,6,0,1
11508,573,38,0,1
11509,738,4,0,0
11510,736,24,0,0
11511,520,11,0,1
11512,606,108,1,1
11513,646,20,1,0
11514,746,16,1,0
11515,723,9,0,0
11516,664,8,1,0
11517,646,12,0,0
11518,707,108,0,0
11519,654,11,1,0
11520,617,24,0,1
11521,556,46,0,1
11522,785,21,1,0
11523,760,20,1,0
11524,669,14,0,0
11525,741,4,1,0
11526,572,15,1,1
11527,689,19,1,0
11528,530,5,1,1
11529,707,68,0,0
11530,602,23,1,1
11531,755,23,0,0
11532,788,29,1,0
11533,561,5,0,1
11534,741,14,1,0
11535,670,49,0,0
11536,695,26,0,0
11537,641,16,1,0
11538,728,2,1,0
11539,578,34,0,1
11540,555,18,1,1
11541,512,9,0,1
11542,619,12,0,1
11543,734,33,0,0
11544,707,10,0,0
11545,625,16,1,1
11546,715,16,0,0
11547,734,45,0,0
11548,507,7,1,1
11549,563,33,0,1
11550,707,174,0,0
11551,511,21,1,1
11552,618,18,1,1
11553,615,52,1,1
11554,579,13,1,1
11555,740,12,0,0
11556,548,8,1,1
11557,688,21,0,0
11558,671,26,1,0
11559,560,39,1,1
11560,566,12,1,1
11561,751,1,0,0
11562,604,61,0,1
11563,534,41,1,1
11564,671,32,0,0
11565,559,119,1,1
11566,750,62,0,0
11567,538,20,1,1
11568,615,30,1,1
11569,530,2,0,1
11570,572,21,0,1
11571,520,22,1,1
11572,748,14,0,0
11573,593,33,1,1
11574,728,18,1,0
11575,556,29,1,1
11576,786,7,1,0
11577,628,20,1,1
11578,536,67,1,1
11579,595,5,1,1
11580,562,36,0,1
11581,538,25,0,1
11582,609,40,1,1
11583,785,151,1,0
11584,513,19,1,1
11585,757,30,0,0
11586,602,39,0,1
11587,579,30,1,1
11588,684,49,0,0
11589,556,10,1,1
11590,627,1,1,1
11591,759,16,0,0
11592,784,17,1,0
11593,789,60,0,0
11594,717,11,0,0
11595,745,20,0,0
11596,589,24,1,1
11597,771,41,1,0
11598,572,14,1,1
11599,555,9,1,1
11600,513,40,1,1
11601,769,56,1,0
11602,726,10,0,0
11603,526,9,1,1
11604,586,11,1,1
11605,636,8,1,1
11606,613,23,0,1
11607,734,42,1,0
11608,782,9,0,0
11609,611,88,1,1
11610,653,6,1,0
11611,764,15,0,0
11612,707,17,0,0
11613,632,49,1,1
11614,785,6,0,0
11615,648,25,0,0
11616,656,15,0,0
11617,789,28,1,0
11618,523,25,0,1
11619,661,38,0,0
11620,666,15,0,0
11621,555,33,0,1
11622,756,23,0,0
11623,780,40,0,0
11624,727,10,0,0
11625,692,29,0,0
11626,614,73,1,1
11627,532,9,0,1
11628,623,11,0,1
11629,752,1,0,0
11630,546,33,1,1
11631,691,11,0,0
11632,634,19,1,1
11633,773,12,0,0
11634,611,105,1,1
11635,739,22,0,0
11636,514,17,0,1
11637,768,13,1,0
11638,503,11,0,1
11639,655,24,0,0
11640,577,27,1,1
11641,624,20,0,1
11642,546,9,1,1
11643,701,46,0,0
11644,562,41,1,1
11645,558,48,1,1
11646,536,43,0,1
11647,579,44,1,1
11648,582,49,0,1
11649,545,36,1,1
11650,516,42,1,1
11651,508,22,0,1
11652,515,18,1,1
11653,588,24,1,1
11654,576,9,0,1
11655,718,19,0,0
11656,566,14,1,1
11657,638,15,1,0
11658,631,8,1,1
11659,747,16,0,0
11660,597,43,1,1
11661,544,5,1,1
11662,707,22,0,0
11663,771,9,0,0
11664,562,63,1,1
11665,789,22,1,0
11666,628,5,1,1
11667,585,4,0,1
11668,688,28,0,0
11669,519,78,0,1
11670,565,28,1,1
11671,576,28,0,1
11672,607,17,1,1
11673,617,2,0,1
11674,612,9,0,1
11675,627,30,1,1
11676,736,18,0,0
11677,509,1,0,1
11678,514,22,0,1
11679,701,89,0,0
11680,552,19,1,1
11681,673,1,0,0
11682,719,11,0,0
11683,551,27,1,1
11684,519,65,1,1
11685,611,18,0,1
11686,680,22,0,0
11687,563,57,0,1
11688,663,16,0,0
11689,707,1,0,0
11690,580,41,0,1
11691,611,99,1,1
11692,529,21,1,1
11693,625,23,1,1
11694,597,63,1,1
11695,701,12,0,0
11696,515,25,0,1
11697,728,33,1,0
11698,626,63,1,1
11699,560,62,1,1
11700,681,20,0,0
11701,584,35,1,1
11702,587,134,1,1
11703,695,18,0,0
11704,729,2,1,0
11705,559,35,1,1
11706,659,31,0,0
11707,587,64,1,1
11708,595,3,1,1
11709,534,37,1,1
11710,785,47,1,0
11711,707,120,0,0
11712,614,55,1,1
11713,674,11,0,0
11714,545,29,1,1
11715,635,16,0,1
11716,587,36,1,1
11717,553,28,1,1
11718,580,97,1,1
11719,636,15,0,1
11720,735,14,0,0
11721,588,12,0,1
11722,588,37,1,1
11723,743,2,0,0
11724,786,13,0,0
11725,548,14,1,1
11726,670,25,0,0
11727,601,29,0,1
11728,752,22,0,0
11729,512,22,1,1
11730,582,4,1,1
11731,616,25,0,1
11732,563,27,1,1
11733,521,22,0,1
11734,620,18,0,1
11735,752,48,1,0
11736,747,4,0,0
11737,579,43,0,1
11738,617,30,1,1
11739,611,1,0,1
11740,579,58,1,1
11741,769,7,0,0
11742,582,27,1,1
11743,735,9,0,0
11744,622,36,1,1
11745,760,40,0,0
11746,575,13,0,1
11747,606,89,0,1
11748,604,35,1,1
11749,604,9,0,1
11750,620,42,1,1
11751,523,7,0,1
11752,553,2,1,1
11753,606,66,1,1
11754,543,37,1,1
11755,660,40,0,0
11756,597,36,0,1
11757,521,11,1,1
11758,576,2,1,1
11759,606,86,1,1
11760,707,118,0,0
11761,652,35,1,0
11762,565,15,1,1
11763,770,12,1,0
11764,597,42,0,1
11765,730,1,0,0
11766,669,2,0,0
11767,549,41,1,1
11768,780,43,0,0
11769,609,37,1,1
11770,598,23,0,1
11771,768,26,0,0
11772,561,12,0,1
11773,646,18,1,0
11774,724,37,0,0
11775,744,12,0,0
11776,728,25,1,0
11777,645,11,1,0
11778,539,34,0,1
11779,707,133,0,0
11780,535,69,0,1
11781,548,11,1,1
11782,511,31,1,1
11783,768,7,0,0
11784,612,30,0,1
11785,684,27,0,0
11786,510,9,0,1
11787,718,21,0,0
11788,521,61,0,1
11789,583,3,1,1
11790,740,5,0,0
11791,759,11,0,0
11792,524,53,0,1
