,name,snippet,predicted_class,true_class
10414,587,106,1,1
10415,519,12,0,1
10416,728,11,1,0
10417,519,5,0,1
10418,518,79,1,1
10419,561,19,1,1
10420,721,18,0,0
10421,584,13,1,1
10422,599,26,0,1
10423,552,5,0,1
10424,543,23,1,1
10425,744,26,0,0
10426,740,5,0,0
10427,620,45,1,1
10428,606,82,0,1
10429,750,66,0,0
10430,766,32,0,0
10431,675,11,0,0
10432,735,18,0,0
10433,527,19,1,1
10434,611,39,1,1
10435,785,124,0,0
10436,732,5,0,0
10437,729,6,1,0
10438,707,123,1,0
10439,582,21,0,1
10440,628,38,1,1
10441,516,4,1,1
10442,540,38,0,1
10443,532,8,0,1
10444,625,19,1,1
10445,783,4,0,0
10446,508,12,0,1
10447,606,56,0,1
10448,623,13,1,1
10449,746,11,0,0
10450,548,3,0,1
10451,712,21,0,0
10452,616,55,1,1
10453,619,42,1,1
10454,567,24,1,1
10455,737,7,1,0
10456,723,13,0,0
10457,633,20,0,1
10458,691,2,1,0
10459,783,2,0,0
10460,539,28,0,1
10461,687,16,0,0
10462,707,40,0,0
10463,711,19,0,0
10464,563,18,1,1
10465,525,47,0,1
10466,578,11,1,1
10467,680,28,0,0
10468,557,11,1,1
10469,520,27,1,1
10470,788,7,1,0
10471,515,1,1,1
10472,511,11,1,1
10473,606,16,1,1
10474,778,4,0,0
10475,522,34,1,1
10476,646,17,1,0
10477,754,21,0,0
10478,659,4,0,0
10479,707,18,0,0
10480,759,34,0,0
10481,728,36,1,0
10482,579,58,1,1
10483,730,7,1,0
10484,630,1,1,1
10485,726,10,0,0
10486,744,23,0,0
10487,628,9,1,1
10488,650,5,1,0
10489,749,49,0,0
10490,621,11,0,1
10491,647,13,1,0
10492,716,14,1,0
10493,607,24,0,1
10494,769,77,1,0
10495,600,13,0,1
10496,575,30,0,1
10497,534,10,0,1
10498,741,20,1,0
10499,637,24,1,0
10500,789,52,0,0
10501,627,70,1,1
10502,701,44,0,0
10503,753,19,0,0
10504,645,16,1,0
10505,662,35,0,0
10506,604,44,1,1
10507,525,32,1,1
10508,558,20,1,1
10509,597,31,0,1
10510,562,46,0,1
10511,604,33,1,1
10512,776,21,1,0
10513,659,33,1,0
10514,597,23,0,1
10515,542,38,0,1
10516,750,63,0,0
10517,653,21,1,0
10518,539,34,0,1
10519,627,31,1,1
10520,510,2,1,1
10521,621,1,0,1
10522,611,79,0,1
10523,559,26,1,1
10524,775,1,1,0
10525,559,41,1,1
10526,529,17,1,1
10527,636,11,0,1
10528,566,27,0,1
10529,607,26,1,1
10530,723,8,0,0
10531,601,14,1,1
10532,686,14,0,0
10533,519,56,1,1
10534,538,52,0,1
10535,523,5,0,1
10536,535,60,1,1
10537,633,17,1,1
10538,562,30,0,1
10539,569,8,1,1
10540,724,48,0,0
10541,663,20,0,0
10542,521,9,1,1
10543,606,4,0,1
10544,506,6,0,1
10545,654,9,0,0
10546,777,18,1,0
10547,650,28,1,0
10548,502,9,1,1
10549,551,33,0,1
10550,586,35,1,1
10551,545,2,0,1
10552,617,23,0,1
10553,785,4,0,0
10554,609,15,1,1
10555,707,181,1,0
10556,713,4,0,0
10557,757,15,0,0
10558,690,14,1,0
10559,658,8,0,0
10560,784,25,0,0
10561,626,15,1,1
10562,587,76,1,1
10563,526,19,0,1
10564,547,38,1,1
10565,774,19,1,0
10566,563,35,1,1
10567,759,13,0,0
10568,545,18,0,1
10569,574,27,1,1
10570,641,15,1,0
10571,758,13,1,0
10572,546,8,0,1
10573,736,14,0,0
10574,525,30,1,1
10575,555,33,0,1
10576,640,12,0,0
10577,664,22,1,0
10578,734,39,0,0
10579,639,3,1,0
10580,656,14,0,0
10581,611,3,1,1
10582,528,41,1,1
10583,537,33,0,1
10584,569,5,0,1
10585,591,12,1,1
10586,555,3,1,1
10587,519,18,0,1
10588,571,16,1,1
10589,696,7,0,0
10590,757,33,1,0
10591,716,28,1,0
10592,754,32,0,0
10593,723,1,0,0
10594,628,37,1,1
10595,693,7,0,0
10596,650,29,0,0
10597,505,39,0,1
10598,769,32,0,0
10599,716,19,0,0
10600,762,4,0,0
10601,656,13,1,0
10602,704,11,0,0
10603,599,4,0,1
10604,641,7,1,0
10605,512,9,1,1
10606,525,29,0,1
10607,672,11,0,0
10608,636,18,1,1
10609,640,18,0,0
10610,640,8,1,0
10611,519,67,1,1
10612,674,17,0,0
10613,513,30,0,1
10614,565,43,0,1
10615,543,39,1,1
10616,535,74,1,1
10617,611,54,1,1
10618,783,16,0,0
10619,676,37,0,0
10620,584,30,1,1
10621,540,8,1,1
10622,534,51,1,1
10623,755,15,1,0
10624,573,1,0,1
10625,620,25,1,1
10626,664,10,1,0
10627,634,18,1,1
10628,525,57,1,1
10629,539,25,0,1
10630,537,19,0,1
10631,785,128,0,0
10632,781,5,0,0
10633,571,35,0,1
10634,594,22,1,1
10635,525,35,1,1
10636,597,28,1,1
10637,734,18,0,0
10638,674,20,0,0
10639,744,4,0,0
10640,611,63,1,1
10641,525,37,0,1
10642,707,80,0,0
10643,635,9,0,1
10644,549,11,0,1
10645,527,10,1,1
10646,517,32,1,1
10647,769,78,0,0
10648,622,12,1,1
10649,787,19,1,0
10650,759,21,0,0
10651,572,30,1,1
10652,601,6,0,1
10653,716,24,1,0
10654,713,12,0,0
10655,726,8,0,0
10656,570,12,1,1
10657,780,43,0,0
10658,611,55,1,1
10659,741,34,1,0
10660,620,26,1,1
10661,658,7,1,0
10662,573,9,0,1
10663,541,22,1,1
10664,527,6,0,1
10665,599,28,1,1
10666,707,5,0,0
10667,562,48,0,1
10668,718,14,0,0
10669,785,67,1,0
10670,611,44,1,1
10671,586,49,0,1
10672,701,65,0,0
10673,707,102,0,0
10674,545,32,1,1
10675,512,1,0,1
10676,769,4,1,0
10677,528,27,1,1
10678,701,51,0,0
10679,537,3,1,1
10680,583,29,1,1
10681,556,4,0,1
10682,539,17,0,1
10683,567,36,0,1
10684,703,3,0,0
10685,625,15,1,1
10686,650,17,1,0
10687,772,9,0,0
10688,692,1,0,0
10689,602,8,1,1
10690,755,29,0,0
10691,545,20,1,1
10692,537,27,0,1
10693,733,11,0,0
10694,647,7,0,0
10695,616,6,0,1
10696,583,13,1,1
10697,606,9,1,1
10698,715,14,1,0
10699,628,42,0,1
10700,580,33,1,1
10701,565,30,1,1
10702,613,43,1,1
10703,637,16,1,0
10704,585,11,0,1
10705,602,47,1,1
10706,703,16,0,0
10707,771,12,1,0
10708,553,5,1,1
10709,541,17,0,1
10710,734,38,1,0
10711,538,7,1,1
10712,507,11,1,1
10713,626,47,1,1
10714,505,17,0,1
10715,611,77,1,1
10716,703,8,0,0
10717,741,1,0,0
10718,738,3,0,0
10719,750,52,0,0
10720,705,20,0,0
10721,635,2,1,1
10722,681,8,0,0
10723,684,40,0,0
10724,537,11,1,1
10725,605,1,1,1
10726,669,27,0,0
10727,683,12,0,0
10728,611,52,1,1
10729,658,42,1,0
10730,511,15,1,1
10731,718,12,0,0
10732,587,102,1,1
10733,528,6,0,1
10734,521,16,1,1
10735,598,23,1,1
10736,766,21,1,0
10737,551,24,1,1
10738,546,22,1,1
10739,562,25,0,1
10740,663,9,0,0
10741,648,19,1,0
10742,588,10,0,1
10743,603,24,0,1
10744,764,14,0,0
10745,553,17,1,1
10746,593,5,1,1
10747,516,76,1,1
10748,545,44,1,1
10749,587,39,0,1
10750,782,37,0,0
10751,582,39,1,1
10752,525,62,1,1
10753,773,7,0,0
10754,700,6,0,0
10755,695,32,0,0
10756,686,8,0,0
10757,609,36,1,1
10758,516,91,1,1
10759,738,35,1,0
10760,571,65,1,1
10761,582,48,1,1
10762,559,114,1,1
10763,574,13,1,1
10764,673,21,0,0
10765,692,14,0,0
10766,624,25,0,1
10767,644,15,0,0
10768,582,43,1,1
10769,722,4,0,0
10770,524,32,1,1
10771,590,13,1,1
10772,600,11,1,1
10773,586,36,1,1
10774,516,83,1,1
10775,577,54,1,1
10776,789,146,1,0
10777,661,19,1,0
10778,581,7,0,1
10779,534,2,1,1
10780,549,33,0,1
10781,711,11,1,0
10782,580,59,1,1
10783,782,14,0,0
10784,607,35,0,1
10785,769,67,1,0
10786,633,13,1,1
10787,570,35,1,1
10788,507,9,1,1
10789,534,23,1,1
10790,616,65,1,1
10791,696,13,0,0
10792,670,18,0,0
10793,780,49,0,0
10794,622,36,1,1
10795,562,20,1,1
10796,741,27,0,0
10797,748,4,0,0
10798,721,9,0,0
10799,694,2,0,0
10800,609,42,1,1
10801,521,49,1,1
10802,618,35,1,1
10803,647,5,0,0
10804,635,8,1,1
10805,629,3,0,1
10806,606,64,1,1
10807,662,15,0,0
10808,757,29,1,0
10809,763,26,0,0
10810,552,9,1,1
10811,734,50,0,0
10812,738,40,0,0
10813,623,47,1,1
10814,663,5,0,0
10815,623,9,0,1
10816,572,19,0,1
10817,764,13,0,0
10818,617,35,0,1
10819,523,44,1,1
10820,728,21,1,0
10821,597,18,1,1
10822,705,21,0,0
10823,767,12,1,0
10824,580,49,1,1
10825,620,12,1,1
10826,616,17,0,1
10827,648,13,0,0
10828,611,13,1,1
10829,696,6,0,0
10830,643,16,1,0
10831,644,27,0,0
10832,543,34,1,1
10833,683,1,0,0
10834,536,64,1,1
10835,664,2,0,0
10836,754,38,0,0
10837,754,11,0,0
10838,505,22,0,1
10839,699,5,0,0
10840,586,47,1,1
10841,620,5,1,1
10842,785,143,1,0
10843,758,11,1,0
10844,505,33,0,1
10845,522,21,1,1
10846,711,10,0,0
10847,565,8,1,1
10848,540,40,0,1
10849,628,11,0,1
10850,520,9,1,1
10851,663,11,0,0
10852,627,51,1,1
10853,766,10,0,0
10854,785,117,0,0
10855,789,122,1,0
10856,606,72,1,1
10857,519,35,0,1
10858,559,141,1,1
10859,616,41,0,1
10860,728,30,1,0
10861,750,60,0,0
10862,752,45,1,0
10863,658,35,0,0
10864,723,7,0,0
10865,662,2,0,0
10866,669,1,0,0
10867,719,2,0,0
10868,724,2,0,0
10869,766,20,0,0
10870,671,25,1,0
10871,509,78,1,1
10872,585,48,0,1
10873,583,25,0,1
10874,556,62,1,1
10875,560,56,0,1
10876,630,48,1,1
10877,738,26,0,0
10878,607,41,1,1
10879,580,10,1,1
10880,593,48,1,1
10881,614,60,0,1
10882,618,9,1,1
10883,652,6,1,0
10884,645,29,1,0
10885,674,2,0,0
10886,787,17,1,0
10887,544,7,1,1
10888,605,31,0,1
10889,695,16,0,0
10890,534,69,1,1
10891,763,18,1,0
10892,741,31,0,0
10893,528,15,1,1
10894,781,23,1,0
10895,513,17,1,1
10896,669,40,1,0
10897,748,18,0,0
10898,746,7,0,0
10899,771,18,0,0
10900,585,6,1,1
10901,525,2,1,1
10902,565,47,1,1
10903,718,8,0,0
10904,724,39,1,0
10905,605,36,1,1
10906,671,46,0,0
10907,694,13,0,0
10908,577,52,1,1
10909,663,7,0,0
10910,587,95,1,1
10911,562,61,1,1
10912,555,43,1,1
10913,567,45,1,1
10914,556,58,0,1
10915,707,167,1,0
10916,577,41,1,1
10917,540,82,1,1
10918,519,2,0,1
10919,648,18,1,0
10920,591,13,1,1
10921,664,3,0,0
10922,625,10,1,1
10923,649,14,0,0
10924,710,6,1,0
10925,685,2,0,0
10926,536,9,1,1
10927,583,5,1,1
10928,606,50,0,1
10929,737,10,1,0
10930,693,16,0,0
10931,658,19,0,0
10932,787,4,0,0
10933,767,15,0,0
10934,552,44,0,1
10935,681,2,0,0
10936,544,2,1,1
10937,546,62,1,1
10938,521,2,0,1
10939,529,7,1,1
10940,754,28,1,0
10941,789,111,0,0
10942,785,14,0,0
10943,557,18,1,1
10944,587,134,0,1
10945,747,8,0,0
10946,718,11,1,0
10947,625,21,1,1
10948,614,59,1,1
10949,707,194,0,0
10950,612,26,0,1
10951,546,43,1,1
10952,750,62,0,0
10953,602,10,1,1
10954,620,37,0,1
10955,604,25,1,1
10956,697,4,0,0
10957,606,20,1,1
10958,590,3,0,1
10959,626,35,0,1
10960,688,5,0,0
10961,748,22,0,0
10962,531,16,0,1
10963,620,19,1,1
10964,516,44,1,1
10965,565,20,1,1
10966,625,33,1,1
10967,540,51,0,1
10968,532,15,0,1
10969,728,16,0,0
10970,785,97,0,0
10971,743,3,1,0
10972,559,128,1,1
10973,617,36,0,1
10974,536,43,0,1
10975,768,4,0,0
10976,518,66,1,1
10977,754,42,0,0
10978,565,36,1,1
10979,521,48,1,1
10980,521,45,1,1
10981,680,2,0,0
10982,652,4,0,0
10983,640,4,0,0
10984,702,8,0,0
10985,789,81,1,0
10986,616,47,1,1
10987,517,18,0,1
10988,706,11,1,0
10989,789,155,1,0
10990,598,6,0,1
10991,509,70,0,1
10992,516,69,0,1
10993,621,56,1,1
10994,734,62,0,0
10995,613,40,1,1
10996,578,37,0,1
10997,533,26,0,1
10998,780,35,1,0
10999,612,15,1,1
11000,545,23,1,1
11001,765,16,0,0
11002,710,17,0,0
11003,622,8,1,1
11004,548,24,0,1
11005,614,56,1,1
11006,684,4,0,0
11007,772,14,0,0
11008,509,44,1,1
11009,528,36,0,1
11010,547,45,1,1
11011,502,6,1,1
11012,650,3,0,0
11013,634,25,1,1
11014,524,11,1,1
11015,569,11,0,1
11016,741,7,1,0
11017,614,9,0,1
11018,627,98,1,1
11019,729,17,0,0
11020,578,13,0,1
11021,517,25,0,1
11022,645,4,1,0
11023,674,3,0,0
11024,770,17,0,0
11025,697,18,0,0
11026,628,24,1,1
11027,583,21,0,1
11028,544,4,1,1
11029,571,22,1,1
11030,582,45,1,1
11031,582,6,1,1
11032,780,27,0,0
11033,743,10,0,0
11034,573,60,0,1
11035,629,37,1,1
11036,749,30,0,0
11037,678,16,0,0
11038,749,29,0,0
11039,634,34,1,1
11040,627,73,1,1
11041,507,54,1,1
11042,663,3,0,0
11043,754,44,0,0
11044,597,9,1,1
11045,513,12,1,1
11046,569,55,0,1
11047,677,10,0,0
11048,666,10,0,0
11049,612,34,0,1
11050,782,32,0,0
11051,558,14,0,1
11052,552,53,1,1
11053,596,14,1,1
11054,574,14,1,1
11055,601,20,0,1
11056,559,58,1,1
11057,544,26,1,1
11058,511,4,1,1
11059,528,26,1,1
11060,579,52,1,1
11061,583,18,1,1
11062,770,10,0,0
11063,587,63,0,1
11064,599,10,0,1
11065,705,32,1,0
11066,557,28,1,1
11067,755,23,0,0
11068,604,3,1,1
11069,570,23,0,1
11070,771,42,0,0
11071,782,13,0,0
11072,546,48,1,1
11073,575,8,0,1
11074,737,8,1,0
11075,563,20,1,1
11076,745,18,1,0
11077,597,19,1,1
11078,525,41,0,1
11079,531,8,0,1
11080,586,55,1,1
11081,559,13,1,1
11082,631,1,1,1
11083,518,34,0,1
11084,535,11,0,1
11085,677,14,0,0
11086,717,7,0,0
11087,534,19,1,1
11088,580,44,0,1
11089,544,20,1,1
11090,752,39,1,0
11091,751,3,0,0
11092,627,68,0,1
11093,546,14,1,1
11094,659,7,0,0
11095,730,19,1,0
11096,769,26,0,0
11097,610,6,1,1
11098,513,7,0,1
11099,541,8,1,1
11100,746,33,0,0
11101,752,13,1,0
11102,552,49,1,1
11103,757,9,0,0
11104,701,87,0,0
11105,690,10,1,0
11106,559,50,1,1
11107,771,19,1,0
11108,627,120,0,1
11109,570,3,0,1
11110,788,26,0,0
11111,751,8,0,0
11112,631,44,1,1
11113,597,10,0,1
11114,707,119,0,0
11115,578,38,0,1
11116,590,8,0,1
11117,558,36,1,1
11118,621,31,0,1
11119,553,4,1,1
11120,528,44,0,1
11121,701,41,0,0
11122,716,4,1,0
11123,709,21,0,0
11124,696,5,0,0
11125,589,19,1,1
11126,558,21,1,1
11127,735,19,0,0
11128,716,32,0,0
11129,531,34,1,1
11130,644,11,1,0
11131,589,9,0,1
11132,516,49,1,1
11133,709,36,0,0
11134,505,12,0,1
11135,716,10,1,0
11136,519,77,0,1
11137,742,14,1,0
11138,569,6,0,1
11139,579,41,0,1
11140,789,129,0,0
11141,557,40,1,1
11142,620,52,1,1
11143,559,119,0,1
11144,581,5,1,1
11145,599,7,1,1
11146,521,33,1,1
11147,568,38,0,1
11148,513,54,0,1
11149,734,59,0,0
11150,569,65,0,1
11151,560,68,0,1
11152,619,28,1,1
11153,611,76,1,1
11154,557,53,1,1
11155,648,8,0,0
11156,550,45,0,1
11157,579,46,0,1
11158,611,83,0,1
11159,702,7,0,0
11160,785,106,0,0
11161,757,40,0,0
11162,578,36,0,1
11163,771,40,0,0
11164,517,38,1,1
11165,734,32,0,0
11166,616,20,0,1
11167,740,15,0,0
11168,640,13,0,0
11169,789,93,0,0
11170,738,46,1,0
11171,524,29,0,1
11172,539,21,1,1
11173,607,17,1,1
11174,547,20,0,1
11175,785,139,1,0
11176,771,30,1,0
11177,608,36,0,1
11178,789,106,0,0
11179,616,4,0,1
11180,708,19,0,0
11181,551,19,1,1
11182,711,8,0,0
11183,679,11,0,0
11184,567,22,1,1
11185,534,52,1,1
11186,634,39,0,1
11187,509,27,1,1
11188,691,16,1,0
11189,613,33,1,1
11190,690,16,0,0
11191,605,11,1,1
11192,666,7,0,0
11193,769,52,1,0
11194,699,14,0,0
11195,535,75,1,1
11196,559,3,1,1
11197,762,8,0,0
11198,614,5,1,1
11199,604,37,1,1
11200,572,13,1,1
11201,716,7,1,0
11202,601,22,1,1
11203,636,2,0,1
11204,562,8,1,1
11205,705,22,1,0
11206,517,53,0,1
11207,724,30,0,0
11208,787,27,1,0
11209,617,22,1,1
11210,691,9,1,0
11211,519,59,1,1
11212,564,13,1,1
11213,755,1,0,0
11214,507,47,0,1
11215,776,26,0,0
11216,584,3,1,1
11217,754,20,0,0
11218,765,21,0,0
11219,596,9,1,1
11220,503,4,0,1
11221,606,116,1,1
11222,789,144,1,0
11223,559,138,1,1
11224,564,24,1,1
11225,548,1,0,1
11226,585,15,1,1
11227,623,18,0,1
11228,749,54,1,0
11229,767,24,1,0
11230,510,16,1,1
11231,646,8,1,0
11232,726,25,0,0
11233,539,50,1,1
11234,707,158,0,0
11235,707,198,0,0
11236,670,38,0,0
11237,547,21,0,1
11238,662,19,0,0
11239,606,35,1,1
11240,531,33,1,1
11241,783,1,0,0
11242,780,18,0,0
11243,509,61,1,1
11244,535,73,1,1
11245,789,27,1,0
11246,785,149,1,0
11247,716,22,1,0
11248,673,17,0,0
11249,778,9,0,0
11250,507,44,1,1
11251,647,31,1,0
11252,749,38,0,0
11253,529,56,1,1
11254,677,13,0,0
11255,560,9,1,1
11256,574,17,1,1
11257,753,16,0,0
11258,546,11,0,1
11259,533,22,1,1
11260,753,18,0,0
11261,509,26,1,1
11262,732,20,0,0
11263,526,24,1,1
11264,577,45,0,1
11265,568,11,1,1
11266,508,26,0,1
11267,608,21,0,1
11268,779,21,0,0
11269,556,37,1,1
11270,720,11,0,0
11271,547,11,1,1
11272,511,27,1,1
11273,566,45,1,1
11274,678,22,0,0
11275,753,5,0,0
11276,549,56,0,1
11277,582,46,1,1
11278,704,10,0,0
11279,775,22,0,0
11280,620,36,1,1
11281,626,54,1,1
11282,744,21,0,0
11283,587,122,0,1
11284,713,14,0,0
11285,512,7,0,1
11286,786,3,0,0
11287,661,16,0,0
11288,777,4,1,0
11289,518,73,1,1
11290,724,23,0,0
11291,542,31,1,1
11292,541,32,1,1
11293,614,26,1,1
11294,519,37,0,1
11295,615,53,1,1
11296,590,34,1,1
11297,627,11,1,1
11298,666,3,0,0
11299,627,86,0,1
11300,779,4,0,0
11301,553,28,1,1
11302,629,32,1,1
11303,507,2,1,1
11304,736,17,0,0
11305,708,1,0,0
11306,629,11,1,1
11307,623,14,0,1
11308,560,12,1,1
11309,749,21,0,0
11310,540,55,0,1
11311,682,2,0,0
11312,552,30,1,1
11313,637,18,1,0
11314,732,16,0,0
11315,588,6,1,1
11316,503,17,0,1
11317,560,61,1,1
11318,737,5,0,0
11319,666,8,0,0
11320,781,1,0,0
11321,521,10,1,1
11322,577,29,1,1
11323,518,48,0,1
11324,580,27,0,1
11325,533,35,0,1
11326,571,63,1,1
11327,678,7,0,0
11328,660,16,0,0
11329,627,115,1,1
11330,564,22,0,1
11331,573,63,0,1
11332,539,22,1,1
11333,558,32,0,1
11334,691,10,0,0
11335,545,66,0,1
11336,515,21,0,1
11337,701,45,0,0
11338,518,75,0,1
11339,657,1,0,0
11340,531,7,1,1
11341,762,19,0,0
11342,539,19,1,1
11343,534,43,1,1
11344,542,14,1,1
11345,551,11,1,1
11346,735,20,1,0
11347,768,8,0,0
11348,655,8,0,0
11349,587,87,0,1
11350,669,23,0,0
11351,749,31,0,0
11352,711,41,0,0
11353,741,11,1,0
11354,546,31,1,1
11355,789,14,1,0
11356,648,16,0,0
11357,558,23,0,1
11358,605,33,1,1
11359,540,84,1,1
11360,648,21,0,0
11361,789,145,1,0
11362,631,37,1,1
11363,511,12,1,1
11364,539,32,0,1
11365,688,18,0,0
11366,611,111,1,1
11367,539,56,0,1
11368,624,24,0,1
11369,733,18,0,0
11370,537,12,1,1
11371,646,24,0,0
11372,738,17,0,0
11373,677,5,0,0
11374,525,59,0,1
11375,669,20,0,0
11376,641,4,1,0
11377,578,5,1,1
11378,622,26,1,1
11379,518,15,0,1
11380,724,14,0,0
11381,616,26,1,1
11382,514,23,1,1
11383,544,9,1,1
11384,588,36,1,1
11385,527,34,1,1
11386,592,1,0,1
11387,591,2,1,1
11388,586,42,1,1
11389,652,35,1,0
11390,503,30,0,1
11391,714,8,1,0
11392,560,42,0,1
11393,707,116,0,0
11394,513,1,1,1
11395,670,24,0,0
11396,558,49,1,1
11397,611,105,1,1
11398,671,3,1,0
11399,540,54,0,1
11400,534,9,1,1
11401,519,72,1,1
11402,676,35,1,0
11403,605,23,1,1
11404,706,2,1,0
11405,703,7,0,0
11406,620,29,1,1
11407,611,68,1,1
11408,587,57,1,1
11409,590,14,1,1
11410,785,100,0,0
11411,631,30,1,1
11412,583,34,0,1
11413,744,28,0,0
11414,539,31,1,1
11415,707,26,0,0
11416,638,15,1,0
11417,576,30,0,1
11418,606,86,1,1
11419,612,29,1,1
11420,769,84,0,0
11421,676,21,1,0
11422,554,4,1,1
11423,621,14,0,1
11424,788,29,1,0
11425,512,18,0,1
11426,658,33,1,0
11427,690,29,1,0
11428,587,111,0,1
11429,515,10,1,1
11430,581,24,1,1
11431,613,9,1,1
11432,623,16,0,1
11433,530,30,1,1
11434,760,40,0,0
11435,651,13,1,0
11436,616,23,0,1
11437,536,55,1,1
11438,678,13,0,0
11439,523,9,0,1
11440,592,39,1,1
11441,627,102,0,1
11442,609,12,0,1
11443,528,3,0,1
11444,626,26,1,1
11445,666,15,0,0
11446,741,19,1,0
11447,538,58,1,1
11448,759,48,0,0
11449,538,40,1,1
11450,602,34,1,1
11451,752,8,0,0
11452,550,26,0,1
11453,682,6,0,0
11454,509,81,1,1
11455,742,12,1,0
11456,707,104,0,0
11457,506,4,0,1
11458,547,35,1,1
11459,731,1,0,0
11460,538,47,1,1
11461,773,13,0,0
11462,507,24,1,1
11463,710,12,1,0
11464,609,43,0,1
11465,756,18,1,0
11466,785,108,0,0
11467,575,5,1,1
11468,593,55,1,1
11469,626,64,0,1
11470,626,57,1,1
11471,600,41,0,1
11472,626,3,0,1
11473,513,52,1,1
11474,602,24,1,1
11475,561,18,1,1
11476,532,2,1,1
11477,569,18,1,1
11478,669,36,0,0
11479,537,22,1,1
11480,571,27,1,1
11481,569,24,1,1
11482,527,33,0,1
11483,611,41,1,1
11484,517,45,1,1
11485,561,8,1,1
11486,534,37,1,1
11487,508,4,0,1
11488,583,2,1,1
11489,513,23,0,1
11490,707,196,1,0
11491,545,65,1,1
11492,701,19,0,0
11493,572,16,0,1
11494,516,16,1,1
11495,547,37,1,1
11496,785,51,1,0
11497,606,98,1,1
11498,505,1,1,1
11499,567,6,1,1
11500,707,35,0,0
11501,531,17,1,1
11502,779,7,0,0
11503,511,22,0,1
11504,788,5,0,0
11505,581,9,1,1
11506,593,36,1,1
11507,544,23,1,1
11508,627,87,1,1
11509,534,24,1,1
11510,525,44,1,1
11511,551,1,0,1
11512,609,17,1,1
11513,539,30,0,1
11514,510,31,0,1
11515,604,24,0,1
11516,749,16,0,0
11517,604,46,0,1
11518,556,24,0,1
11519,701,88,0,0
11520,622,32,1,1
11521,719,7,1,0
11522,516,79,0,1
11523,672,8,0,0
11524,608,19,0,1
11525,606,7,1,1
11526,503,9,1,1
11527,691,7,0,0
11528,662,3,0,0
11529,563,32,1,1
11530,571,15,1,1
11531,578,33,0,1
11532,525,13,1,1
11533,524,53,0,1
11534,724,32,0,0
11535,529,26,1,1
11536,579,63,0,1
11537,518,16,1,1
11538,558,16,0,1
11539,524,5,1,1
11540,555,13,1,1
11541,551,18,1,1
11542,622,37,1,1
11543,789,13,0,0
11544,641,16,1,0
11545,632,29,1,1
11546,591,16,0,1
11547,711,32,1,0
11548,606,21,1,1
11549,706,6,0,0
11550,645,8,1,0
11551,742,20,0,0
11552,587,79,1,1
11553,625,16,1,1
11554,577,9,1,1
11555,788,14,1,0
11556,559,84,1,1
11557,789,75,1,0
11558,724,33,0,0
11559,629,25,0,1
11560,673,25,0,0
11561,789,79,0,0
11562,540,76,0,1
11563,789,83,0,0
11564,654,14,1,0
11565,707,187,0,0
11566,632,53,1,1
11567,748,9,0,0
11568,601,10,1,1
11569,705,23,1,0
11570,752,28,1,0
11571,635,5,1,1
11572,516,87,1,1
11573,605,14,1,1
11574,669,28,0,0
11575,520,29,0,1
11576,524,25,1,1
11577,719,20,0,0
11578,563,36,0,1
11579,606,46,1,1
11580,558,40,1,1
11581,548,21,1,1
11582,724,9,0,0
11583,624,16,0,1
11584,556,10,1,1
11585,661,11,0,0
11586,604,51,1,1
11587,516,48,1,1
11588,701,81,0,0
11589,628,17,1,1
11590,579,49,1,1
11591,632,5,1,1
11592,519,52,1,1
11593,563,12,1,1
11594,707,178,0,0
11595,775,26,0,0
11596,670,15,0,0
11597,658,37,1,0
11598,780,10,0,0
11599,695,23,1,0
11600,695,1,0,0
11601,557,12,1,1
11602,506,29,1,1
11603,624,15,0,1
11604,620,32,1,1
11605,786,8,1,0
11606,605,2,0,1
11607,604,32,1,1
11608,627,34,1,1
11609,578,22,0,1
11610,627,107,0,1
11611,711,28,0,0
11612,577,43,1,1
11613,536,3,1,1
11614,568,29,1,1
11615,769,55,0,0
11616,785,71,1,0
11617,527,27,1,1
11618,540,43,0,1
11619,632,52,1,1
11620,547,27,1,1
11621,517,48,0,1
11622,549,43,1,1
11623,607,7,1,1
11624,660,33,0,0
11625,545,50,0,1
11626,711,40,0,0
11627,605,6,0,1
11628,679,9,1,0
11629,728,26,1,0
11630,610,14,0,1
11631,684,33,1,0
11632,523,25,0,1
11633,659,29,0,0
11634,614,48,0,1
11635,629,7,1,1
11636,751,2,0,0
11637,576,21,1,1
11638,535,56,1,1
11639,771,24,1,0
11640,623,36,1,1
11641,739,22,0,0
11642,595,15,1,1
11643,701,54,0,0
11644,761,20,0,0
11645,536,59,0,1
11646,579,28,0,1
11647,711,6,0,0
11648,618,3,1,1
11649,588,19,1,1
11650,787,1,0,0
11651,612,12,0,1
11652,543,24,1,1
11653,550,41,1,1
11654,701,3,0,0
11655,708,7,0,0
11656,661,31,0,0
11657,587,12,0,1
11658,694,16,0,0
11659,559,25,1,1
11660,789,25,1,0
11661,785,72,0,0
11662,695,30,0,0
11663,633,21,0,1
11664,789,150,0,0
11665,539,59,0,1
11666,514,10,0,1
11667,668,2,1,0
11668,671,13,0,0
11669,754,41,0,0
11670,695,27,1,0
11671,544,15,1,1
11672,587,127,1,1
11673,660,36,0,0
11674,587,132,0,1
11675,736,4,0,0
11676,565,35,1,1
11677,567,20,1,1
11678,602,42,1,1
11679,676,17,0,0
11680,631,38,0,1
11681,639,22,0,0
11682,789,142,0,0
11683,553,6,1,1
11684,769,61,1,0
