,name,snippet,predicted_class,true_class
10555,518,83,1,1
10556,535,30,1,1
10557,618,19,1,1
10558,639,18,1,0
10559,511,15,1,1
10560,695,18,1,0
10561,606,43,1,1
10562,716,29,1,0
10563,637,4,1,0
10564,602,37,1,1
10565,641,25,1,0
10566,760,37,0,0
10567,574,30,1,1
10568,620,23,1,1
10569,784,10,0,0
10570,600,11,1,1
10571,619,23,0,1
10572,602,29,0,1
10573,758,22,0,0
10574,600,19,1,1
10575,725,19,0,0
10576,545,45,1,1
10577,705,1,0,0
10578,516,90,1,1
10579,770,5,0,0
10580,608,12,0,1
10581,525,34,1,1
10582,734,66,0,0
10583,752,28,1,0
10584,577,27,1,1
10585,763,31,0,0
10586,716,14,1,0
10587,566,27,0,1
10588,701,26,1,0
10589,598,12,1,1
10590,738,27,1,0
10591,659,5,1,0
10592,606,6,1,1
10593,624,10,0,1
10594,518,54,1,1
10595,769,78,0,0
10596,559,49,0,1
10597,509,78,1,1
10598,627,75,0,1
10599,594,4,0,1
10600,755,15,1,0
10601,540,86,1,1
10602,524,43,0,1
10603,519,7,1,1
10604,691,10,0,0
10605,779,6,0,0
10606,632,49,1,1
10607,527,17,1,1
10608,550,50,0,1
10609,768,19,0,0
10610,711,24,0,0
10611,617,2,0,1
10612,622,32,1,1
10613,587,18,0,1
10614,641,15,1,0
10615,581,30,0,1
10616,754,1,0,0
10617,544,19,1,1
10618,560,67,1,1
10619,569,24,1,1
10620,614,1,0,1
10621,628,25,0,1
10622,700,1,0,0
10623,785,49,1,0
10624,645,23,1,0
10625,736,25,0,0
10626,516,9,0,1
10627,770,19,0,0
10628,575,3,1,1
10629,513,21,1,1
10630,628,30,1,1
10631,556,21,1,1
10632,787,31,0,0
10633,613,37,1,1
10634,768,15,0,0
10635,566,39,1,1
10636,638,19,1,0
10637,746,23,0,0
10638,540,39,0,1
10639,623,51,1,1
10640,614,28,1,1
10641,632,9,1,1
10642,578,19,0,1
10643,615,5,1,1
10644,741,20,1,0
10645,711,2,1,0
10646,684,4,0,0
10647,560,66,1,1
10648,715,22,0,0
10649,578,32,0,1
10650,758,14,1,0
10651,768,10,0,0
10652,707,38,0,0
10653,518,32,0,1
10654,663,11,0,0
10655,726,24,0,0
10656,581,22,1,1
10657,530,42,1,1
10658,784,8,0,0
10659,607,3,0,1
10660,769,13,0,0
10661,768,12,0,0
10662,613,25,1,1
10663,734,32,0,0
10664,707,159,0,0
10665,678,12,0,0
10666,737,2,1,0
10667,507,4,0,1
10668,757,35,1,0
10669,590,32,1,1
10670,525,33,1,1
10671,540,23,0,1
10672,560,61,1,1
10673,604,15,1,1
10674,627,61,1,1
10675,522,2,1,1
10676,670,35,0,0
10677,693,7,0,0
10678,660,1,0,0
10679,513,23,0,1
10680,578,33,0,1
10681,545,36,1,1
10682,620,47,1,1
10683,600,17,0,1
10684,529,10,1,1
10685,638,8,1,0
10686,625,8,1,1
10687,587,8,1,1
10688,760,19,1,0
10689,528,20,1,1
10690,528,52,1,1
10691,543,10,1,1
10692,502,4,1,1
10693,633,40,0,1
10694,524,38,1,1
10695,521,61,0,1
10696,606,28,1,1
10697,552,49,1,1
10698,645,20,1,0
10699,518,82,1,1
10700,545,34,1,1
10701,632,43,0,1
10702,517,55,1,1
10703,643,5,1,0
10704,559,103,0,1
10705,764,10,0,0
10706,764,5,0,0
10707,608,9,1,1
10708,625,15,1,1
10709,734,53,0,0
10710,659,15,0,0
10711,567,29,1,1
10712,722,18,0,0
10713,708,15,0,0
10714,660,16,0,0
10715,726,17,0,0
10716,745,4,0,0
10717,587,62,0,1
10718,686,22,0,0
10719,739,28,0,0
10720,587,24,1,1
10721,648,11,0,0
10722,510,11,0,1
10723,599,15,0,1
10724,586,17,1,1
10725,536,25,1,1
10726,754,4,0,0
10727,547,23,1,1
10728,738,30,1,0
10729,700,22,0,0
10730,770,11,0,0
10731,678,13,0,0
10732,552,28,0,1
10733,619,5,0,1
10734,588,49,1,1
10735,601,8,0,1
10736,535,80,0,1
10737,607,22,1,1
10738,643,22,0,0
10739,556,58,0,1
10740,723,21,0,0
10741,517,48,0,1
10742,787,3,0,0
10743,515,25,0,1
10744,560,35,1,1
10745,676,29,1,0
10746,521,24,1,1
10747,542,15,1,1
10748,538,10,1,1
10749,519,62,1,1
10750,765,11,0,0
10751,583,21,0,1
10752,637,20,1,0
10753,559,41,1,1
10754,752,54,1,0
10755,739,23,0,0
10756,522,22,1,1
10757,506,15,0,1
10758,559,80,0,1
10759,517,14,1,1
10760,560,1,0,1
10761,548,12,1,1
10762,596,4,0,1
10763,709,22,0,0
10764,508,4,0,1
10765,549,8,0,1
10766,606,85,0,1
10767,540,54,0,1
10768,640,17,0,0
10769,776,34,0,0
10770,606,90,1,1
10771,614,74,0,1
10772,520,30,0,1
10773,587,111,0,1
10774,545,44,1,1
10775,711,39,0,0
10776,688,24,0,0
10777,693,5,0,0
10778,616,15,0,1
10779,572,22,1,1
10780,598,16,0,1
10781,586,39,1,1
10782,771,28,0,0
10783,778,6,0,0
10784,609,35,1,1
10785,639,16,1,0
10786,688,16,0,0
10787,732,5,0,0
10788,604,27,1,1
10789,509,75,0,1
10790,536,63,1,1
10791,611,105,1,1
10792,549,50,1,1
10793,530,26,1,1
10794,763,2,0,0
10795,562,7,0,1
10796,671,32,0,0
10797,632,15,1,1
10798,701,63,0,0
10799,540,62,0,1
10800,535,98,1,1
10801,537,46,1,1
10802,587,78,1,1
10803,727,2,0,0
10804,585,6,1,1
10805,732,13,0,0
10806,774,13,0,0
10807,729,9,1,0
10808,516,22,1,1
10809,648,22,1,0
10810,523,31,0,1
10811,563,13,1,1
10812,564,20,1,1
10813,754,6,0,0
10814,555,11,1,1
10815,749,49,0,0
10816,707,93,0,0
10817,616,1,1,1
10818,553,5,1,1
10819,766,32,0,0
10820,711,22,0,0
10821,747,4,0,0
10822,744,8,0,0
10823,520,32,0,1
10824,563,55,0,1
10825,527,12,1,1
10826,660,5,0,0
10827,547,54,1,1
10828,661,5,0,0
10829,707,20,0,0
10830,580,92,0,1
10831,757,3,1,0
10832,532,24,0,1
10833,627,72,0,1
10834,533,17,1,1
10835,612,29,1,1
10836,587,46,0,1
10837,770,18,0,0
10838,570,5,0,1
10839,745,9,0,0
10840,785,151,1,0
10841,754,39,0,0
10842,516,89,1,1
10843,527,35,1,1
10844,512,14,1,1
10845,505,11,1,1
10846,654,1,0,0
10847,701,10,0,0
10848,611,74,0,1
10849,739,9,0,0
10850,559,122,1,1
10851,681,11,0,0
10852,699,5,0,0
10853,628,48,1,1
10854,579,18,0,1
10855,755,2,0,0
10856,707,180,0,0
10857,592,6,1,1
10858,601,18,0,1
10859,504,10,1,1
10860,707,27,0,0
10861,611,63,1,1
10862,587,45,1,1
10863,552,54,1,1
10864,787,22,0,0
10865,734,5,0,0
10866,542,8,1,1
10867,507,26,1,1
10868,784,30,0,0
10869,531,11,1,1
10870,523,37,0,1
10871,655,33,1,0
10872,631,27,0,1
10873,627,79,0,1
10874,558,18,1,1
10875,559,141,1,1
10876,556,50,0,1
10877,709,27,0,0
10878,717,8,0,0
10879,758,2,0,0
10880,707,95,0,0
10881,669,7,0,0
10882,536,37,1,1
10883,528,18,1,1
10884,789,112,0,0
10885,535,71,1,1
10886,533,4,0,1
10887,526,2,0,1
10888,582,33,1,1
10889,759,39,0,0
10890,569,54,1,1
10891,618,18,1,1
10892,719,7,1,0
10893,534,47,1,1
10894,662,27,0,0
10895,579,67,1,1
10896,562,43,0,1
10897,509,56,1,1
10898,626,72,0,1
10899,560,42,0,1
10900,609,34,1,1
10901,680,25,1,0
10902,514,24,0,1
10903,565,54,1,1
10904,519,54,1,1
10905,567,52,1,1
10906,547,45,1,1
10907,648,30,1,0
10908,518,78,1,1
10909,559,89,1,1
10910,556,22,0,1
10911,634,30,1,1
10912,565,21,0,1
10913,587,75,1,1
10914,628,63,0,1
10915,606,9,1,1
10916,644,6,1,0
10917,749,16,0,0
10918,701,79,0,0
10919,617,39,1,1
10920,597,6,0,1
10921,534,17,1,1
10922,753,7,0,0
10923,546,51,1,1
10924,544,2,1,1
10925,758,11,1,0
10926,753,6,0,0
10927,628,10,0,1
10928,615,41,0,1
10929,769,23,1,0
10930,528,17,0,1
10931,546,2,1,1
10932,731,12,0,0
10933,538,3,1,1
10934,619,45,1,1
10935,614,14,0,1
10936,534,65,1,1
10937,597,54,1,1
10938,508,16,0,1
10939,554,21,0,1
10940,559,54,1,1
10941,546,30,1,1
10942,736,32,0,0
10943,566,20,0,1
10944,503,25,1,1
10945,516,59,1,1
10946,580,9,0,1
10947,769,71,0,0
10948,672,2,1,0
10949,516,14,1,1
10950,517,35,1,1
10951,540,82,1,1
10952,727,20,0,0
10953,564,16,1,1
10954,688,8,1,0
10955,746,18,0,0
10956,506,22,0,1
10957,784,27,1,0
10958,774,14,0,0
10959,671,27,1,0
10960,749,44,0,0
10961,533,37,0,1
10962,521,47,0,1
10963,760,39,0,0
10964,614,75,1,1
10965,532,10,0,1
10966,711,25,0,0
10967,575,27,1,1
10968,678,21,0,0
10969,518,12,1,1
10970,535,18,0,1
10971,536,62,0,1
10972,574,5,1,1
10973,618,4,1,1
10974,552,9,1,1
10975,504,22,1,1
10976,559,28,1,1
10977,566,8,1,1
10978,529,59,1,1
10979,579,23,1,1
10980,580,64,1,1
10981,581,17,0,1
10982,514,19,0,1
10983,753,4,0,0
10984,504,24,1,1
10985,653,26,1,0
10986,721,16,1,0
10987,580,47,0,1
10988,612,58,1,1
10989,579,21,0,1
10990,633,13,1,1
10991,752,22,0,0
10992,549,45,0,1
10993,597,12,1,1
10994,767,16,0,0
10995,789,154,1,0
10996,509,64,1,1
10997,622,1,1,1
10998,735,7,0,0
10999,746,25,1,0
11000,750,4,1,0
11001,534,16,1,1
11002,567,35,1,1
11003,579,60,1,1
11004,579,19,0,1
11005,543,20,1,1
11006,548,14,1,1
11007,516,17,1,1
11008,578,27,1,1
11009,604,53,0,1
11010,524,54,0,1
11011,785,146,1,0
11012,561,19,1,1
11013,552,33,1,1
11014,719,4,1,0
11015,740,19,0,0
11016,769,32,0,0
11017,771,41,1,0
11018,740,6,0,0
11019,559,27,1,1
11020,600,2,1,1
11021,580,40,1,1
11022,608,1,1,1
11023,584,28,1,1
11024,504,28,1,1
11025,573,13,0,1
11026,608,7,1,1
11027,613,7,0,1
11028,559,92,1,1
11029,559,98,1,1
11030,762,16,0,0
11031,621,6,0,1
11032,549,15,0,1
11033,664,1,0,0
11034,768,3,0,0
11035,600,53,0,1
11036,529,47,0,1
11037,666,10,0,0
11038,744,22,0,0
11039,539,7,1,1
11040,750,45,1,0
11041,769,15,0,0
11042,752,27,1,0
11043,737,3,1,0
11044,611,97,0,1
11045,758,24,1,0
11046,614,27,1,1
11047,535,88,0,1
11048,555,54,1,1
11049,711,42,0,0
11050,524,34,1,1
11051,622,33,1,1
11052,516,12,1,1
11053,528,30,1,1
11054,711,13,0,0
11055,646,22,1,0
11056,765,7,0,0
11057,752,12,0,0
11058,725,5,0,0
11059,560,75,0,1
11060,684,31,1,0
11061,728,15,0,0
11062,563,12,1,1
11063,670,1,0,0
11064,709,30,0,0
11065,628,39,0,1
11066,776,24,0,0
11067,673,25,0,0
11068,590,33,1,1
11069,616,38,1,1
11070,628,33,1,1
11071,577,11,0,1
11072,585,19,0,1
11073,769,2,1,0
11074,623,9,0,1
11075,537,53,0,1
11076,760,34,1,0
11077,697,14,0,0
11078,556,3,0,1
11079,784,17,1,0
11080,789,108,0,0
11081,758,21,1,0
11082,764,2,1,0
11083,502,12,1,1
11084,584,32,1,1
11085,588,44,0,1
11086,515,9,1,1
11087,701,57,0,0
11088,589,18,1,1
11089,524,52,1,1
11090,587,119,1,1
11091,769,42,0,0
11092,539,19,1,1
11093,754,23,0,0
11094,640,19,0,0
11095,508,10,0,1
11096,571,9,1,1
11097,569,38,1,1
11098,514,16,0,1
11099,738,24,0,0
11100,534,8,0,1
11101,703,19,0,0
11102,638,4,1,0
11103,562,28,0,1
11104,513,12,1,1
11105,548,34,0,1
11106,509,35,0,1
11107,529,34,1,1
11108,607,23,0,1
11109,726,7,0,0
11110,519,45,1,1
11111,511,36,0,1
11112,559,5,1,1
11113,574,28,1,1
11114,678,5,0,0
11115,624,27,0,1
11116,704,5,0,0
11117,613,18,1,1
11118,578,16,0,1
11119,606,72,1,1
11120,570,25,0,1
11121,524,1,0,1
11122,629,1,0,1
11123,708,7,0,0
11124,727,12,0,0
11125,734,42,1,0
11126,590,5,1,1
11127,707,188,0,0
11128,561,7,1,1
11129,509,76,1,1
11130,601,7,0,1
11131,557,12,1,1
11132,578,39,0,1
11133,724,10,0,0
11134,591,4,1,1
11135,527,10,1,1
11136,627,36,1,1
11137,745,12,1,0
11138,541,42,1,1
11139,628,26,0,1
11140,749,6,0,0
11141,737,9,1,0
11142,742,15,0,0
11143,719,10,0,0
11144,544,18,1,1
11145,727,18,0,0
11146,568,41,0,1
11147,562,34,1,1
11148,604,25,1,1
11149,593,15,1,1
11150,614,83,1,1
11151,765,19,0,0
11152,598,13,1,1
11153,769,84,0,0
11154,746,22,0,0
11155,693,2,0,0
11156,589,13,0,1
11157,654,18,1,0
11158,676,9,1,0
11159,766,19,1,0
11160,776,19,0,0
11161,597,60,1,1
11162,703,25,1,0
11163,715,18,1,0
11164,757,16,1,0
11165,755,3,0,0
11166,560,26,1,1
11167,566,29,1,1
11168,611,107,1,1
11169,513,11,0,1
11170,763,3,0,0
11171,567,18,0,1
11172,522,12,1,1
11173,612,26,0,1
11174,560,52,1,1
11175,570,21,0,1
11176,748,1,0,0
11177,716,21,1,0
11178,603,7,1,1
11179,725,4,0,0
11180,675,11,0,0
11181,528,19,0,1
11182,758,1,0,0
11183,646,7,0,0
11184,710,15,0,0
11185,751,11,0,0
11186,511,44,1,1
11187,588,39,1,1
11188,663,22,0,0
11189,539,35,0,1
11190,699,8,0,0
11191,572,7,0,1
11192,595,6,1,1
11193,621,26,1,1
11194,752,53,0,0
11195,523,36,0,1
11196,539,40,1,1
11197,526,9,1,1
11198,535,34,1,1
11199,512,4,1,1
11200,565,13,1,1
11201,644,22,1,0
11202,767,25,0,0
11203,743,2,0,0
11204,602,16,0,1
11205,587,101,1,1
11206,562,29,0,1
11207,683,9,0,0
11208,659,25,0,0
11209,658,39,1,0
11210,757,52,1,0
11211,549,49,0,1
11212,538,28,1,1
11213,577,8,1,1
11214,537,28,1,1
11215,512,35,1,1
11216,627,138,1,1
11217,643,6,1,0
11218,746,28,0,0
11219,615,10,1,1
11220,699,22,0,0
11221,785,134,1,0
11222,592,43,1,1
11223,620,4,1,1
11224,616,72,1,1
11225,710,11,1,0
11226,617,29,1,1
11227,665,6,1,0
11228,541,24,1,1
11229,516,28,1,1
11230,552,17,0,1
11231,732,21,0,0
11232,623,44,0,1
11233,591,22,1,1
11234,669,21,0,0
11235,714,5,0,0
11236,747,16,0,0
11237,765,6,0,0
11238,752,6,1,0
11239,517,44,1,1
11240,540,18,1,1
11241,568,19,1,1
11242,630,34,1,1
11243,570,34,1,1
11244,701,75,1,0
11245,545,8,1,1
11246,692,1,0,0
11247,617,21,0,1
11248,616,50,1,1
11249,708,6,0,0
11250,545,27,1,1
11251,627,85,0,1
11252,588,48,1,1
11253,727,10,0,0
11254,518,22,0,1
11255,785,18,1,0
11256,689,13,0,0
11257,684,12,1,0
11258,692,4,0,0
11259,632,40,0,1
11260,559,96,1,1
11261,707,36,0,0
11262,579,62,1,1
11263,513,35,1,1
11264,599,16,0,1
11265,631,33,1,1
11266,659,3,0,0
11267,602,51,1,1
11268,591,3,1,1
11269,634,28,0,1
11270,557,44,1,1
11271,550,34,0,1
11272,633,10,0,1
11273,759,54,0,0
11274,660,26,0,0
11275,516,34,1,1
11276,754,21,0,0
11277,593,51,1,1
11278,635,2,1,1
11279,763,1,0,0
11280,581,14,1,1
11281,751,16,0,0
11282,774,18,1,0
11283,560,9,0,1
11284,652,21,1,0
11285,750,23,1,0
11286,549,40,0,1
11287,754,22,0,0
11288,741,13,1,0
11289,684,35,1,0
11290,717,6,0,0
11291,571,18,1,1
11292,569,58,0,1
11293,614,78,0,1
11294,789,137,1,0
11295,636,5,0,1
11296,549,36,1,1
11297,755,23,0,0
11298,553,2,1,1
11299,597,9,1,1
11300,755,12,0,0
11301,610,9,1,1
11302,626,67,0,1
11303,545,39,1,1
11304,571,65,1,1
11305,573,17,0,1
11306,570,26,0,1
11307,603,24,0,1
11308,580,34,1,1
11309,782,32,0,0
11310,642,17,1,0
11311,567,55,1,1
11312,647,16,1,0
11313,724,6,1,0
11314,552,5,0,1
11315,580,23,0,1
11316,534,28,0,1
11317,718,18,0,0
11318,754,41,0,0
11319,780,43,0,0
11320,685,8,0,0
11321,718,5,0,0
11322,520,18,0,1
11323,613,49,1,1
11324,688,28,0,0
11325,724,17,0,0
11326,595,12,1,1
11327,567,51,1,1
11328,760,14,1,0
11329,776,10,1,0
11330,717,12,0,0
11331,565,53,1,1
11332,521,31,1,1
11333,533,21,1,1
11334,701,34,0,0
11335,513,16,1,1
11336,771,32,0,0
11337,530,31,0,1
11338,691,7,0,0
11339,664,12,1,0
11340,541,7,1,1
11341,776,26,0,0
11342,658,28,1,0
11343,705,6,1,0
11344,701,59,1,0
11345,574,1,1,1
11346,578,36,0,1
11347,541,20,0,1
11348,619,32,0,1
11349,582,50,1,1
11350,585,28,1,1
11351,643,11,0,0
11352,696,18,0,0
11353,606,27,1,1
11354,532,4,1,1
11355,573,71,0,1
11356,564,7,0,1
11357,680,4,0,0
11358,782,13,0,0
11359,590,15,1,1
11360,558,9,1,1
11361,616,28,1,1
11362,785,142,1,0
11363,518,1,1,1
11364,606,26,0,1
11365,524,3,0,1
11366,568,21,0,1
11367,536,42,0,1
11368,724,18,1,0
11369,518,73,1,1
11370,580,25,0,1
11371,538,40,1,1
11372,540,58,1,1
11373,587,44,1,1
11374,613,52,0,1
11375,553,38,1,1
11376,778,15,0,0
11377,571,5,1,1
11378,764,21,0,0
11379,783,17,0,0
11380,612,20,1,1
11381,771,37,0,0
11382,629,35,1,1
11383,789,16,1,0
11384,622,19,0,1
11385,707,133,0,0
11386,606,119,0,1
11387,672,17,0,0
11388,673,18,0,0
11389,599,30,1,1
11390,607,45,1,1
11391,680,6,0,0
11392,679,2,1,0
11393,705,14,1,0
11394,724,34,0,0
11395,696,5,0,0
11396,743,14,0,0
11397,602,31,0,1
11398,509,27,1,1
11399,576,10,0,1
11400,551,20,1,1
11401,555,8,1,1
11402,688,2,0,0
11403,507,13,1,1
11404,748,16,0,0
11405,592,36,0,1
11406,630,6,1,1
11407,764,13,0,0
11408,665,2,0,0
11409,727,11,0,0
11410,629,20,1,1
11411,535,54,1,1
11412,604,40,1,1
11413,554,33,1,1
11414,586,52,1,1
11415,669,34,0,0
11416,602,26,1,1
11417,785,84,0,0
11418,601,5,1,1
11419,789,135,0,0
11420,520,10,0,1
11421,530,32,0,1
11422,535,33,1,1
11423,748,5,0,0
11424,759,37,1,0
11425,765,12,0,0
11426,682,2,0,0
11427,595,3,1,1
11428,741,21,1,0
11429,770,7,1,0
11430,618,13,1,1
11431,559,17,1,1
11432,507,51,1,1
11433,707,9,0,0
11434,719,1,0,0
11435,730,13,0,0
11436,738,6,0,0
11437,684,11,1,0
11438,565,27,0,1
11439,627,48,1,1
11440,738,21,0,0
11441,616,74,1,1
11442,629,19,1,1
11443,722,30,0,0
11444,619,25,1,1
11445,571,29,0,1
11446,555,36,1,1
11447,611,15,1,1
11448,617,43,1,1
11449,717,2,0,0
11450,580,60,1,1
11451,742,16,0,0
11452,576,23,0,1
11453,577,48,1,1
11454,696,4,0,0
11455,592,19,0,1
11456,530,28,0,1
11457,627,123,1,1
11458,576,16,0,1
11459,622,36,1,1
11460,536,41,0,1
11461,639,14,1,0
11462,505,31,1,1
11463,688,21,0,0
11464,684,17,1,0
11465,788,8,0,0
11466,787,5,0,0
11467,747,22,0,0
11468,582,48,1,1
11469,584,26,1,1
11470,675,14,0,0
11471,684,48,0,0
11472,507,10,1,1
11473,559,30,1,1
11474,634,2,0,1
11475,570,9,0,1
11476,710,17,1,0
11477,609,3,1,1
11478,734,44,0,0
11479,656,27,1,0
11480,773,5,0,0
11481,690,1,1,0
11482,789,93,0,0
11483,532,14,0,1
11484,780,17,0,0
11485,535,8,1,1
11486,715,1,1,0
11487,577,33,1,1
11488,598,8,1,1
11489,744,4,0,0
11490,706,12,0,0
11491,515,19,0,1
11492,583,7,1,1
11493,541,37,0,1
11494,769,1,0,0
11495,712,1,0,0
11496,641,6,1,0
11497,507,8,1,1
11498,746,13,0,0
11499,534,67,1,1
11500,764,19,0,0
11501,536,18,1,1
11502,550,26,0,1
11503,545,35,1,1
11504,562,54,1,1
11505,608,30,1,1
11506,568,15,0,1
11507,677,6,0,0
11508,782,24,0,0
11509,554,32,1,1
11510,653,36,1,0
11511,726,20,0,0
11512,543,25,1,1
11513,618,25,1,1
11514,563,6,0,1
11515,556,45,1,1
11516,789,128,1,0
11517,556,66,1,1
11518,542,9,1,1
11519,606,10,1,1
11520,662,28,0,0
11521,673,14,0,0
11522,789,106,0,0
11523,509,19,1,1
11524,518,41,1,1
11525,515,8,1,1
11526,568,22,1,1
11527,551,6,1,1
11528,729,10,0,0
11529,781,20,0,0
11530,721,23,1,0
11531,735,20,1,0
11532,513,10,1,1
11533,637,16,1,0
11534,644,2,1,0
11535,664,20,1,0
11536,617,5,1,1
11537,784,9,0,0
11538,623,34,1,1
11539,720,2,0,0
11540,515,26,0,1
11541,613,19,1,1
11542,756,14,0,0
11543,601,22,1,1
11544,781,12,1,0
11545,507,58,1,1
11546,752,37,1,0
11547,628,57,1,1
11548,760,16,1,0
11549,625,12,1,1
11550,586,56,0,1
11551,739,8,0,0
11552,569,2,0,1
11553,605,37,0,1
11554,570,1,1,1
11555,653,24,1,0
11556,734,16,0,0
11557,787,30,0,0
11558,569,61,0,1
11559,773,21,0,0
11560,556,19,1,1
11561,538,37,1,1
11562,671,26,1,0
11563,636,27,0,1
11564,776,16,0,0
11565,580,89,0,1
11566,676,35,1,0
11567,769,4,1,0
11568,612,25,1,1
11569,723,11,1,0
11570,720,3,0,0
11571,512,33,1,1
11572,692,11,0,0
11573,587,117,1,1
11574,761,2,0,0
11575,692,12,0,0
11576,673,16,0,0
11577,541,29,1,1
11578,528,32,1,1
11579,521,63,1,1
11580,576,21,1,1
11581,587,109,1,1
11582,789,14,1,0
11583,668,30,0,0
11584,781,18,1,0
11585,724,29,0,0
11586,545,62,1,1
11587,525,16,0,1
11588,655,2,1,0
11589,677,3,1,0
11590,658,41,0,0
11591,657,21,1,0
11592,534,62,1,1
11593,600,39,0,1
11594,548,31,0,1
11595,523,14,0,1
11596,769,41,0,0
11597,678,8,0,0
11598,544,20,1,1
11599,534,22,1,1
11600,664,21,1,0
11601,570,4,0,1
11602,655,37,1,0
11603,540,43,0,1
11604,604,50,1,1
11605,533,10,0,1
11606,789,7,0,0
11607,789,152,0,0
11608,519,34,0,1
11609,555,42,1,1
11610,678,25,0,0
11611,669,30,0,0
11612,587,15,1,1
11613,503,11,0,1
11614,547,18,0,1
11615,650,26,0,0
11616,556,49,0,1
11617,588,47,1,1
11618,789,144,1,0
11619,687,18,0,0
11620,518,38,0,1
11621,525,31,0,1
11622,530,9,0,1
11623,729,17,0,0
11624,617,28,0,1
11625,660,46,0,0
11626,789,36,0,0
11627,571,4,0,1
11628,584,15,1,1
11629,537,30,1,1
11630,754,2,0,0
11631,642,13,1,0
11632,644,19,0,0
11633,763,8,0,0
11634,537,24,0,1
11635,703,4,0,0
11636,775,27,1,0
11637,684,26,0,0
11638,600,29,1,1
11639,688,20,1,0
11640,535,102,0,1
11641,771,17,0,0
11642,684,8,1,0
11643,545,1,0,1
11644,554,2,1,1
11645,567,12,1,1
11646,762,18,0,0
11647,591,7,0,1
11648,583,37,0,1
11649,584,25,1,1
11650,684,14,0,0
11651,619,48,0,1
11652,785,22,1,0
11653,546,59,1,1
11654,510,14,0,1
11655,596,2,0,1
11656,670,12,0,0
11657,748,6,0,0
11658,559,106,0,1
11659,680,29,0,0
11660,562,18,0,1
11661,626,21,1,1
11662,687,20,0,0
11663,785,59,1,0
11664,527,41,1,1
11665,707,185,0,0
11666,518,67,1,1
11667,609,41,0,1
11668,666,21,0,0
11669,597,26,1,1
11670,715,19,0,0
11671,677,11,1,0
11672,595,7,1,1
11673,735,12,0,0
11674,730,21,0,0
11675,606,11,1,1
11676,510,16,1,1
11677,518,61,1,1
11678,600,57,1,1
11679,654,6,0,0
11680,707,35,0,0
11681,600,33,0,1
11682,594,8,1,1
11683,633,36,0,1
11684,744,16,0,0
11685,510,5,0,1
11686,576,15,0,1
11687,765,15,0,0
11688,631,2,0,1
11689,641,22,1,0
11690,611,77,1,1
11691,587,51,0,1
11692,597,41,1,1
11693,700,20,1,0
11694,553,33,1,1
11695,607,34,0,1
11696,602,14,0,1
11697,673,6,0,0
11698,604,21,1,1
11699,532,20,1,1
11700,619,51,1,1
11701,724,41,0,0
11702,612,9,0,1
11703,644,18,0,0
11704,769,69,0,0
11705,549,2,0,1
11706,646,12,0,0
11707,614,76,1,1
11708,505,24,1,1
11709,518,17,1,1
11710,616,37,0,1
11711,647,14,1,0
11712,718,9,0,0
11713,718,8,0,0
11714,577,43,1,1
11715,671,10,0,0
11716,632,20,1,1
11717,508,21,0,1
11718,707,4,0,0
11719,529,29,0,1
11720,683,12,0,0
11721,666,5,0,0
11722,789,132,0,0
11723,760,30,1,0
11724,736,28,0,0
11725,554,11,1,1
11726,560,33,1,1
11727,653,22,1,0
11728,668,8,0,0
11729,785,34,0,0
11730,524,35,1,1
11731,559,58,1,1
11732,511,5,1,1
11733,615,37,1,1
11734,530,41,1,1
11735,546,6,0,1
11736,691,3,1,0
11737,611,86,1,1
11738,525,45,1,1
11739,573,42,1,1
11740,759,20,0,0
11741,658,30,1,0
11742,587,11,0,1
11743,605,13,1,1
11744,633,3,1,1
11745,787,35,1,0
11746,585,24,0,1
11747,529,31,0,1
11748,707,168,1,0
11749,574,7,1,1
11750,660,13,0,0
11751,725,6,0,0
11752,662,21,0,0
11753,624,14,0,1
11754,548,10,1,1
11755,707,172,0,0
11756,670,5,0,0
11757,649,9,0,0
11758,540,37,0,1
11759,590,2,1,1
11760,668,17,0,0
11761,507,59,1,1
11762,513,24,1,1
11763,652,5,1,0
11764,517,7,0,1
11765,686,20,0,0
11766,577,40,1,1
11767,592,34,1,1
11768,627,120,0,1
11769,694,20,1,0
11770,697,6,0,0
11771,565,57,1,1
11772,782,31,0,0
11773,569,49,0,1
11774,627,98,1,1
11775,787,13,0,0
11776,567,4,1,1
11777,507,38,1,1
11778,751,18,0,0
11779,752,19,0,0
11780,627,89,1,1
11781,587,130,0,1
11782,678,7,0,0
11783,705,24,0,0
11784,661,27,0,0
11785,724,33,0,0
11786,780,47,0,0
11787,517,26,1,1
11788,672,21,0,0
11789,611,59,1,1
11790,616,60,1,1
11791,580,39,0,1
11792,721,8,0,0
11793,580,85,1,1
11794,648,25,0,0
11795,559,134,1,1
11796,555,23,0,1
11797,580,1,1,1
11798,678,15,1,0
11799,610,13,0,1
11800,702,14,0,0
11801,673,5,0,0
11802,636,12,0,1
11803,771,3,0,0
11804,524,27,1,1
11805,582,17,0,1
11806,663,3,0,0
11807,650,18,1,0
11808,521,30,1,1
11809,580,37,1,1
11810,573,27,0,1
11811,682,9,0,0
11812,610,12,1,1
11813,782,27,0,0
11814,695,19,1,0
11815,606,13,1,1
11816,508,22,0,1
11817,503,9,1,1
11818,538,23,0,1
11819,739,10,0,0
11820,536,68,1,1
11821,749,1,0,0
11822,614,9,0,1
11823,744,24,0,0
11824,715,13,0,0
11825,540,35,0,1
