,name,snippet,predicted_class,true_class
10573,676,7,1,0
10574,785,41,0,0
10575,507,14,1,1
10576,516,40,0,1
10577,575,29,1,1
10578,581,25,1,1
10579,525,21,0,1
10580,593,11,1,1
10581,600,39,0,1
10582,756,11,0,0
10583,515,11,1,1
10584,540,67,1,1
10585,747,17,0,0
10586,627,21,1,1
10587,746,17,1,0
10588,646,7,0,0
10589,676,27,1,0
10590,649,1,1,0
10591,688,12,0,0
10592,579,50,1,1
10593,556,44,1,1
10594,671,18,0,0
10595,504,7,1,1
10596,759,38,0,0
10597,612,20,1,1
10598,569,58,0,1
10599,691,14,1,0
10600,747,2,0,0
10601,782,13,0,0
10602,664,7,0,0
10603,603,15,1,1
10604,780,37,1,0
10605,529,54,1,1
10606,625,30,1,1
10607,508,12,1,1
10608,546,38,1,1
10609,523,33,0,1
10610,780,40,0,0
10611,763,16,0,0
10612,547,24,1,1
10613,551,23,1,1
10614,585,27,0,1
10615,750,23,1,0
10616,540,28,0,1
10617,728,13,1,0
10618,623,6,1,1
10619,681,6,0,0
10620,534,45,1,1
10621,738,5,0,0
10622,534,16,1,1
10623,535,52,1,1
10624,527,45,1,1
10625,617,28,0,1
10626,599,4,0,1
10627,511,42,0,1
10628,707,92,1,0
10629,553,23,0,1
10630,535,66,0,1
10631,664,1,0,0
10632,711,43,0,0
10633,519,37,1,1
10634,506,25,1,1
10635,513,63,1,1
10636,789,23,1,0
10637,519,30,1,1
10638,572,17,0,1
10639,558,53,1,1
10640,711,25,0,0
10641,724,16,0,0
10642,707,69,0,0
10643,670,32,0,0
10644,620,11,1,1
10645,623,47,1,1
10646,707,103,1,0
10647,634,1,0,1
10648,538,31,0,1
10649,614,24,1,1
10650,529,6,0,1
10651,606,87,1,1
10652,649,15,0,0
10653,677,10,1,0
10654,670,39,0,0
10655,522,23,1,1
10656,747,26,0,0
10657,694,12,0,0
10658,756,1,1,0
10659,615,13,1,1
10660,559,139,1,1
10661,528,40,1,1
10662,667,17,0,0
10663,521,35,0,1
10664,785,100,0,0
10665,535,94,1,1
10666,621,2,0,1
10667,775,26,0,0
10668,789,120,0,0
10669,605,2,0,1
10670,535,18,0,1
10671,701,61,0,0
10672,505,28,0,1
10673,507,59,1,1
10674,533,34,1,1
10675,687,9,0,0
10676,622,10,1,1
10677,506,16,0,1
10678,621,45,1,1
10679,518,75,0,1
10680,629,26,1,1
10681,617,35,0,1
10682,555,19,1,1
10683,714,3,0,0
10684,769,53,0,0
10685,587,42,1,1
10686,520,20,0,1
10687,586,55,1,1
10688,503,34,1,1
10689,527,19,1,1
10690,627,103,1,1
10691,782,7,0,0
10692,627,76,1,1
10693,599,2,1,1
10694,754,41,0,0
10695,529,10,1,1
10696,616,33,1,1
10697,766,7,1,0
10698,557,3,1,1
10699,711,33,1,0
10700,639,16,1,0
10701,565,40,1,1
10702,685,2,0,0
10703,750,28,0,0
10704,587,111,0,1
10705,553,24,0,1
10706,608,27,1,1
10707,688,31,0,0
10708,565,31,1,1
10709,750,20,0,0
10710,534,6,0,1
10711,546,28,0,1
10712,604,8,1,1
10713,569,53,0,1
10714,559,28,1,1
10715,628,63,1,1
10716,634,6,0,1
10717,597,10,0,1
10718,541,38,0,1
10719,652,20,1,0
10720,785,55,1,0
10721,573,33,1,1
10722,608,1,0,1
10723,748,16,0,0
10724,521,20,1,1
10725,559,131,1,1
10726,629,25,0,1
10727,757,47,1,0
10728,750,8,1,0
10729,764,17,0,0
10730,599,18,1,1
10731,762,5,1,0
10732,518,32,0,1
10733,623,21,0,1
10734,593,5,1,1
10735,559,10,1,1
10736,613,44,0,1
10737,609,9,1,1
10738,588,38,1,1
10739,732,19,0,0
10740,685,17,0,0
10741,731,13,0,0
10742,589,29,1,1
10743,769,29,0,0
10744,615,22,1,1
10745,724,46,0,0
10746,655,34,1,0
10747,652,33,1,0
10748,789,98,0,0
10749,789,64,0,0
10750,508,3,0,1
10751,521,55,1,1
10752,607,44,1,1
10753,754,11,0,0
10754,691,10,1,0
10755,683,1,0,0
10756,612,29,1,1
10757,559,110,1,1
10758,769,70,0,0
10759,606,33,0,1
10760,535,72,0,1
10761,521,57,0,1
10762,626,47,1,1
10763,574,21,1,1
10764,663,11,0,0
10765,534,62,1,1
10766,617,24,0,1
10767,750,10,0,0
10768,507,54,1,1
10769,531,29,1,1
10770,520,9,1,1
10771,589,2,1,1
10772,715,7,0,0
10773,511,10,0,1
10774,551,2,0,1
10775,664,8,1,0
10776,701,90,0,0
10777,769,12,0,0
10778,533,36,1,1
10779,701,73,0,0
10780,559,129,1,1
10781,541,42,1,1
10782,705,5,0,0
10783,540,86,0,1
10784,504,15,0,1
10785,621,55,1,1
10786,649,7,0,0
10787,534,50,1,1
10788,674,6,0,0
10789,609,31,1,1
10790,585,35,0,1
10791,664,5,0,0
10792,752,32,0,0
10793,521,14,1,1
10794,701,64,0,0
10795,587,76,1,1
10796,521,61,0,1
10797,557,26,1,1
10798,567,18,0,1
10799,724,40,0,0
10800,701,75,1,0
10801,581,19,1,1
10802,574,2,1,1
10803,614,52,1,1
10804,579,20,0,1
10805,633,46,0,1
10806,602,28,1,1
10807,712,17,0,0
10808,759,44,0,0
10809,607,11,1,1
10810,628,56,1,1
10811,532,8,0,1
10812,601,22,1,1
10813,513,31,1,1
10814,627,129,1,1
10815,707,79,1,0
10816,766,8,1,0
10817,640,20,0,0
10818,773,10,0,0
10819,587,79,1,1
10820,593,14,1,1
10821,772,13,0,0
10822,559,112,1,1
10823,527,32,1,1
10824,732,17,0,0
10825,627,93,0,1
10826,707,8,0,0
10827,662,15,0,0
10828,604,63,0,1
10829,661,33,0,0
10830,545,37,1,1
10831,565,14,1,1
10832,780,12,0,0
10833,609,44,1,1
10834,555,50,1,1
10835,762,3,1,0
10836,661,11,0,0
10837,567,22,1,1
10838,720,3,0,0
10839,759,19,0,0
10840,580,39,0,1
10841,538,48,1,1
10842,770,14,0,0
10843,689,7,0,0
10844,613,39,1,1
10845,672,7,1,0
10846,659,19,0,0
10847,633,41,1,1
10848,751,1,0,0
10849,570,32,0,1
10850,524,52,1,1
10851,648,11,0,0
10852,701,76,0,0
10853,577,51,0,1
10854,589,20,1,1
10855,658,29,0,0
10856,637,14,1,0
10857,676,6,0,0
10858,557,38,1,1
10859,789,9,0,0
10860,749,7,0,0
10861,629,14,1,1
10862,787,14,0,0
10863,640,2,1,0
10864,535,92,1,1
10865,754,13,0,0
10866,628,57,1,1
10867,507,26,1,1
10868,677,4,1,0
10869,551,8,1,1
10870,769,27,0,0
10871,613,26,1,1
10872,759,4,0,0
10873,695,27,1,0
10874,566,18,1,1
10875,756,3,0,0
10876,718,21,0,0
10877,528,49,1,1
10878,659,16,0,0
10879,554,21,0,1
10880,676,3,0,0
10881,640,17,0,0
10882,628,18,1,1
10883,738,12,0,0
10884,597,45,1,1
10885,738,36,1,0
10886,525,8,1,1
10887,760,35,1,0
10888,509,36,1,1
10889,776,14,0,0
10890,785,86,0,0
10891,601,10,1,1
10892,529,14,1,1
10893,655,20,0,0
10894,700,25,0,0
10895,734,36,0,0
10896,502,17,1,1
10897,704,1,1,0
10898,599,6,0,1
10899,565,53,0,1
10900,697,2,0,0
10901,566,24,0,1
10902,588,9,1,1
10903,730,17,0,0
10904,627,59,0,1
10905,704,15,0,0
10906,587,105,1,1
10907,507,17,1,1
10908,516,74,0,1
10909,513,17,1,1
10910,713,4,0,0
10911,562,14,0,1
10912,549,43,1,1
10913,518,57,1,1
10914,631,54,1,1
10915,707,85,0,0
10916,567,53,1,1
10917,563,10,1,1
10918,518,13,0,1
10919,550,37,0,1
10920,650,21,1,0
10921,669,12,0,0
10922,612,32,0,1
10923,548,30,1,1
10924,781,16,0,0
10925,659,27,0,0
10926,579,16,1,1
10927,701,84,0,0
10928,539,53,1,1
10929,559,69,1,1
10930,541,20,0,1
10931,522,12,1,1
10932,768,19,0,0
10933,602,23,1,1
10934,611,108,1,1
10935,664,10,1,0
10936,587,48,0,1
10937,552,19,1,1
10938,751,5,0,0
10939,537,32,1,1
10940,534,64,1,1
10941,583,7,1,1
10942,562,54,1,1
10943,515,19,0,1
10944,627,12,0,1
10945,563,57,0,1
10946,620,27,1,1
10947,548,34,0,1
10948,534,70,1,1
10949,658,10,1,0
10950,711,30,0,0
10951,603,6,1,1
10952,523,44,1,1
10953,754,1,0,0
10954,587,41,0,1
10955,618,7,1,1
10956,766,5,1,0
10957,535,21,1,1
10958,727,11,0,0
10959,608,7,0,1
10960,688,27,0,0
10961,524,46,1,1
10962,578,1,0,1
10963,731,11,0,0
10964,739,25,0,0
10965,722,20,0,0
10966,568,14,0,1
10967,626,63,1,1
10968,757,26,0,0
10969,637,2,1,0
10970,785,90,0,0
10971,584,13,1,1
10972,668,29,1,0
10973,540,2,1,1
10974,627,95,0,1
10975,626,69,0,1
10976,785,51,0,0
10977,550,8,0,1
10978,622,8,1,1
10979,781,9,0,0
10980,789,84,0,0
10981,729,17,1,0
10982,644,8,1,0
10983,688,2,0,0
10984,598,30,0,1
10985,553,12,0,1
10986,668,33,1,0
10987,572,32,1,1
10988,710,20,1,0
10989,649,2,0,0
10990,695,11,1,0
10991,607,14,1,1
10992,579,38,0,1
10993,568,16,0,1
10994,653,7,1,0
10995,622,37,1,1
10996,750,44,0,0
10997,516,22,1,1
10998,513,65,1,1
10999,785,98,0,0
11000,750,35,0,0
11001,562,51,0,1
11002,716,27,1,0
11003,623,37,0,1
11004,505,50,1,1
11005,707,154,0,0
11006,750,55,0,0
11007,527,20,1,1
11008,579,15,1,1
11009,738,23,0,0
11010,636,4,0,1
11011,706,14,0,0
11012,576,7,1,1
11013,524,54,0,1
11014,688,7,0,0
11015,666,5,1,0
11016,615,21,1,1
11017,512,15,1,1
11018,627,73,1,1
11019,549,52,0,1
11020,641,21,1,0
11021,764,12,0,0
11022,743,8,1,0
11023,604,49,0,1
11024,512,13,1,1
11025,616,66,1,1
11026,661,14,0,0
11027,683,10,0,0
11028,562,37,1,1
11029,698,10,0,0
11030,724,20,0,0
11031,617,38,1,1
11032,586,17,1,1
11033,535,23,0,1
11034,734,11,0,0
11035,607,30,1,1
11036,503,30,0,1
11037,550,17,1,1
11038,785,102,0,0
11039,749,45,0,0
11040,750,3,1,0
11041,582,7,1,1
11042,571,22,1,1
11043,597,60,1,1
11044,534,36,0,1
11045,724,53,0,0
11046,557,19,1,1
11047,693,6,0,0
11048,725,10,0,0
11049,623,33,1,1
11050,671,33,0,0
11051,544,8,1,1
11052,569,13,0,1
11053,569,36,1,1
11054,502,5,0,1
11055,509,66,1,1
11056,607,17,1,1
11057,758,14,1,0
11058,788,4,0,0
11059,630,52,1,1
11060,519,35,1,1
11061,689,11,0,0
11062,633,45,1,1
11063,627,41,1,1
11064,707,39,0,0
11065,597,15,1,1
11066,751,15,0,0
11067,774,3,0,0
11068,629,34,1,1
11069,535,97,1,1
11070,769,76,0,0
11071,539,24,1,1
11072,568,40,0,1
11073,539,64,0,1
11074,631,5,1,1
11075,651,9,1,0
11076,606,39,0,1
11077,562,60,0,1
11078,581,32,1,1
11079,701,74,1,0
11080,707,61,1,0
11081,666,8,0,0
11082,661,35,0,0
11083,549,42,1,1
11084,587,72,0,1
11085,587,99,1,1
11086,694,13,0,0
11087,689,4,0,0
11088,781,17,0,0
11089,517,52,0,1
11090,696,16,0,0
11091,565,13,1,1
11092,713,9,0,0
11093,532,2,1,1
11094,528,31,1,1
11095,580,58,0,1
11096,615,15,1,1
11097,604,15,0,1
11098,750,68,1,0
11099,567,31,0,1
11100,580,67,0,1
11101,627,32,0,1
11102,605,7,0,1
11103,619,66,1,1
11104,688,4,0,0
11105,540,22,1,1
11106,556,13,1,1
11107,567,50,1,1
11108,585,47,0,1
11109,617,36,0,1
11110,513,14,1,1
11111,645,18,1,0
11112,554,10,1,1
11113,789,28,1,0
11114,605,15,0,1
11115,510,4,1,1
11116,690,17,1,0
11117,707,145,0,0
11118,546,51,1,1
11119,748,24,0,0
11120,722,16,0,0
11121,621,59,0,1
11122,613,21,1,1
11123,558,30,0,1
11124,525,60,0,1
11125,690,22,1,0
11126,611,6,1,1
11127,749,23,0,0
11128,560,63,1,1
11129,627,33,0,1
11130,592,24,1,1
11131,611,20,1,1
11132,789,39,1,0
11133,581,7,0,1
11134,787,25,0,0
11135,653,26,1,0
11136,707,77,0,0
11137,542,23,1,1
11138,563,33,0,1
11139,545,12,1,1
11140,769,3,0,0
11141,536,4,0,1
11142,746,26,1,0
11143,750,54,0,0
11144,549,44,0,1
11145,701,85,0,0
11146,761,25,0,0
11147,558,10,1,1
11148,624,40,0,1
11149,617,32,1,1
11150,680,8,0,0
11151,654,15,1,0
11152,679,15,1,0
11153,559,24,1,1
11154,707,192,0,0
11155,766,29,0,0
11156,566,20,0,1
11157,697,23,0,0
11158,721,17,0,0
11159,513,47,1,1
11160,782,6,0,0
11161,688,13,0,0
11162,591,6,1,1
11163,627,61,1,1
11164,559,81,0,1
11165,727,1,0,0
11166,567,15,1,1
11167,660,30,0,0
11168,701,71,0,0
11169,782,2,0,0
11170,544,4,1,1
11171,526,27,1,1
11172,574,1,1,1
11173,553,3,0,1
11174,742,4,0,0
11175,567,7,1,1
11176,676,14,0,0
11177,506,29,1,1
11178,649,14,0,0
11179,519,34,0,1
11180,772,16,0,0
11181,732,22,0,0
11182,633,38,0,1
11183,789,100,0,0
11184,543,36,1,1
11185,602,34,1,1
11186,507,31,1,1
11187,509,65,1,1
11188,750,42,0,0
11189,611,8,0,1
11190,517,29,0,1
11191,612,42,0,1
11192,502,2,1,1
11193,595,13,0,1
11194,707,24,0,0
11195,627,75,0,1
11196,696,24,0,0
11197,525,54,1,1
11198,509,38,0,1
11199,707,177,0,0
11200,603,21,0,1
11201,553,37,1,1
11202,531,23,1,1
11203,606,91,1,1
11204,519,8,0,1
11205,525,28,0,1
11206,730,16,0,0
11207,602,40,1,1
11208,604,67,0,1
11209,787,37,1,0
11210,567,44,1,1
11211,576,17,0,1
11212,512,10,0,1
11213,707,136,0,0
11214,591,11,1,1
11215,769,72,1,0
11216,746,9,0,0
11217,544,26,1,1
11218,624,3,1,1
11219,733,3,0,0
11220,785,136,1,0
11221,711,31,0,0
11222,625,1,0,1
11223,641,8,1,0
11224,584,28,1,1
11225,569,32,1,1
11226,632,24,1,1
11227,692,31,0,0
11228,616,10,0,1
11229,569,67,1,1
11230,612,45,0,1
11231,599,20,1,1
11232,533,5,1,1
11233,552,8,0,1
11234,569,49,0,1
11235,789,60,0,0
11236,562,55,1,1
11237,640,1,0,0
11238,748,1,0,0
11239,548,29,0,1
11240,565,44,1,1
11241,772,2,0,0
11242,612,15,1,1
11243,702,14,0,0
11244,571,52,1,1
11245,757,10,1,0
11246,683,5,0,0
11247,579,24,0,1
11248,776,22,0,0
11249,620,43,1,1
11250,690,13,1,0
11251,724,9,0,0
11252,728,15,1,0
11253,546,59,1,1
11254,789,73,0,0
11255,624,21,0,1
11256,540,79,1,1
11257,776,30,0,0
11258,771,33,1,0
11259,504,28,1,1
11260,504,6,0,1
11261,662,2,0,0
11262,514,14,0,1
11263,581,11,1,1
11264,571,39,1,1
11265,710,15,0,0
11266,644,12,1,0
11267,649,9,0,0
11268,616,51,0,1
11269,716,38,0,0
11270,713,12,0,0
11271,724,17,0,0
11272,684,22,1,0
11273,655,13,0,0
11274,593,13,1,1
11275,602,42,1,1
11276,636,24,0,1
11277,514,8,1,1
11278,559,70,1,1
11279,602,53,1,1
11280,590,25,0,1
11281,653,13,1,0
11282,658,20,0,0
11283,580,72,1,1
11284,577,35,1,1
11285,715,12,0,0
11286,629,12,1,1
11287,598,21,1,1
11288,586,15,1,1
11289,610,4,1,1
11290,738,10,0,0
11291,612,38,0,1
11292,586,50,1,1
11293,508,7,1,1
11294,631,33,1,1
11295,653,10,1,0
11296,605,9,1,1
11297,519,43,1,1
11298,534,54,1,1
11299,629,6,1,1
11300,729,23,0,0
11301,559,3,1,1
11302,658,14,0,0
11303,582,3,0,1
11304,713,1,0,0
11305,515,13,1,1
11306,627,137,1,1
11307,523,29,0,1
11308,780,15,0,0
11309,774,7,0,0
11310,690,18,1,0
11311,769,20,0,0
11312,691,12,1,0
11313,617,44,1,1
11314,567,35,1,1
11315,525,34,1,1
11316,632,29,1,1
11317,597,31,0,1
11318,583,13,1,1
11319,644,19,0,0
11320,785,78,0,0
11321,703,13,1,0
11322,779,23,0,0
11323,523,8,0,1
11324,552,5,0,1
11325,528,13,1,1
11326,588,20,1,1
11327,566,13,1,1
11328,535,88,0,1
11329,559,35,1,1
11330,672,15,0,0
11331,656,8,1,0
11332,597,5,0,1
11333,559,104,1,1
11334,750,21,0,0
11335,540,34,0,1
11336,726,23,1,0
11337,538,15,0,1
11338,731,1,0,0
11339,628,46,1,1
11340,717,24,0,0
11341,587,3,0,1
11342,545,35,1,1
11343,595,7,1,1
11344,619,30,0,1
11345,573,27,0,1
11346,590,26,0,1
11347,613,34,0,1
11348,517,46,0,1
11349,789,117,1,0
11350,606,76,1,1
11351,637,32,1,0
11352,688,25,0,0
11353,611,100,1,1
11354,618,26,1,1
11355,518,47,1,1
11356,535,91,0,1
11357,587,125,1,1
11358,707,186,0,0
11359,524,38,1,1
11360,541,1,1,1
11361,789,132,0,0
11362,607,36,1,1
11363,576,9,0,1
11364,765,13,0,0
11365,730,2,0,0
11366,700,12,0,0
11367,652,11,1,0
11368,586,47,1,1
11369,707,68,0,0
11370,647,27,0,0
11371,517,34,1,1
11372,557,35,1,1
11373,735,3,0,0
11374,724,3,0,0
11375,536,53,1,1
11376,707,29,0,0
11377,527,13,1,1
11378,746,23,1,0
11379,785,80,0,0
11380,695,15,1,0
11381,684,5,0,0
11382,698,14,0,0
11383,611,25,1,1
11384,616,28,1,1
11385,562,6,0,1
11386,563,28,1,1
11387,611,87,0,1
11388,580,102,1,1
11389,513,30,1,1
11390,516,7,0,1
11391,507,13,1,1
11392,759,20,0,0
11393,538,46,1,1
11394,784,24,0,0
11395,711,19,0,0
11396,587,134,1,1
11397,749,46,0,0
11398,519,73,1,1
11399,779,22,0,0
11400,519,76,1,1
11401,760,25,1,0
11402,620,2,1,1
11403,559,126,1,1
11404,751,10,0,0
11405,572,23,0,1
11406,720,1,0,0
11407,562,31,1,1
11408,752,23,1,0
11409,555,18,1,1
11410,776,16,0,0
11411,617,37,1,1
11412,700,35,0,0
11413,776,34,0,0
11414,611,34,1,1
11415,725,8,0,0
11416,590,15,1,1
11417,528,16,0,1
11418,535,70,1,1
11419,631,2,0,1
11420,580,71,1,1
11421,746,2,0,0
11422,689,3,0,0
11423,505,44,1,1
11424,635,6,1,1
11425,555,10,1,1
11426,655,26,0,0
11427,572,18,0,1
11428,542,29,1,1
11429,781,25,1,0
11430,738,27,1,0
11431,629,10,1,1
11432,513,41,0,1
11433,583,11,1,1
11434,650,25,0,0
11435,575,34,1,1
11436,669,17,0,0
11437,738,48,1,0
11438,572,10,0,1
11439,630,3,1,1
11440,783,21,0,0
11441,576,27,0,1
11442,718,6,0,0
11443,597,28,0,1
11444,528,52,1,1
11445,513,34,1,1
11446,701,8,0,0
11447,627,86,0,1
11448,774,1,0,0
11449,762,9,0,0
11450,633,7,0,1
11451,639,15,1,0
11452,579,55,1,1
11453,707,117,0,0
11454,567,27,0,1
11455,553,25,1,1
11456,579,67,1,1
11457,750,7,1,0
11458,512,9,1,1
11459,604,39,0,1
11460,707,31,0,0
11461,573,66,1,1
11462,559,120,1,1
11463,668,5,1,0
11464,543,21,1,1
11465,740,3,0,0
11466,588,19,1,1
11467,614,64,1,1
11468,685,13,1,0
11469,689,21,0,0
11470,703,2,1,0
11471,657,3,0,0
11472,665,3,0,0
11473,625,23,1,1
11474,576,20,1,1
11475,555,48,1,1
11476,530,19,1,1
11477,600,58,0,1
11478,527,10,1,1
11479,649,16,1,0
11480,612,52,0,1
11481,707,49,0,0
11482,703,15,0,0
11483,579,1,0,1
11484,526,5,1,1
11485,527,39,1,1
11486,734,65,0,0
11487,715,13,0,0
11488,557,34,1,1
11489,697,9,0,0
11490,507,21,1,1
11491,690,5,0,0
11492,554,8,1,1
11493,776,31,0,0
11494,621,40,1,1
11495,585,11,0,1
11496,694,7,0,0
11497,627,6,0,1
11498,634,32,1,1
11499,578,8,1,1
11500,555,42,1,1
11501,739,19,0,0
11502,653,15,1,0
11503,549,49,0,1
11504,613,32,0,1
11505,695,18,1,0
11506,560,10,1,1
11507,787,31,0,0
11508,627,90,1,1
11509,616,32,0,1
11510,762,18,0,0
11511,606,42,1,1
11512,530,40,1,1
11513,554,18,0,1
11514,579,4,1,1
11515,619,17,0,1
11516,567,21,1,1
11517,522,31,1,1
11518,548,3,0,1
11519,634,12,1,1
11520,547,43,0,1
11521,652,4,0,0
11522,517,13,1,1
11523,549,2,0,1
11524,585,28,1,1
11525,507,33,1,1
11526,648,29,1,0
11527,518,50,1,1
11528,566,33,0,1
11529,547,20,1,1
11530,519,48,0,1
11531,507,41,1,1
11532,627,99,1,1
11533,757,9,0,0
11534,522,24,1,1
11535,516,75,1,1
11536,536,63,1,1
11537,616,67,1,1
11538,642,8,0,0
11539,622,29,1,1
11540,602,47,1,1
11541,634,30,1,1
11542,615,32,0,1
11543,685,11,0,0
11544,611,79,0,1
11545,597,33,0,1
11546,646,4,1,0
11547,613,41,1,1
11548,648,1,0,0
11549,725,18,0,0
11550,554,9,1,1
11551,658,28,1,0
11552,660,2,0,0
11553,519,41,1,1
11554,535,82,1,1
11555,578,22,0,1
11556,628,36,1,1
11557,546,24,0,1
11558,628,55,1,1
11559,604,7,1,1
11560,587,69,1,1
11561,559,27,1,1
11562,537,19,0,1
11563,570,25,0,1
11564,580,100,0,1
11565,511,15,1,1
11566,675,4,0,0
11567,587,32,1,1
11568,743,22,1,0
11569,775,23,0,0
11570,789,44,0,0
11571,616,55,1,1
11572,592,28,0,1
11573,610,14,1,1
11574,569,33,0,1
11575,565,16,1,1
11576,519,15,1,1
11577,607,29,0,1
11578,598,26,1,1
11579,585,24,0,1
11580,778,10,0,0
11581,602,55,1,1
11582,675,9,0,0
11583,506,2,1,1
11584,550,33,0,1
11585,783,4,0,0
11586,532,13,0,1
11587,650,23,1,0
11588,715,21,0,0
11589,607,43,1,1
11590,515,6,1,1
11591,573,45,1,1
11592,626,23,1,1
11593,516,25,1,1
11594,625,13,1,1
11595,538,20,1,1
11596,509,51,1,1
11597,708,6,0,0
11598,559,141,1,1
11599,604,45,1,1
11600,560,4,1,1
11601,562,57,1,1
11602,503,20,0,1
11603,553,7,1,1
11604,636,16,0,1
11605,748,25,1,0
11606,710,10,1,0
11607,558,44,0,1
11608,562,2,0,1
11609,655,7,0,0
11610,577,42,1,1
11611,574,23,1,1
11612,508,25,1,1
11613,670,38,0,0
11614,612,1,0,1
11615,648,10,0,0
11616,515,8,1,1
11617,713,15,0,0
11618,617,8,1,1
11619,627,34,1,1
11620,562,1,0,1
11621,700,31,0,0
11622,717,15,0,0
11623,553,20,1,1
11624,785,44,0,0
11625,576,3,1,1
11626,689,15,0,0
11627,678,7,1,0
11628,657,23,1,0
11629,676,21,1,0
11630,738,13,0,0
11631,538,13,0,1
11632,519,47,1,1
11633,757,23,1,0
11634,598,16,0,1
11635,785,148,0,0
11636,615,30,1,1
11637,680,29,0,0
11638,602,13,0,1
11639,574,17,1,1
11640,529,26,1,1
11641,789,70,0,0
11642,639,7,1,0
11643,559,98,1,1
11644,785,29,1,0
11645,558,45,1,1
11646,569,56,0,1
11647,761,29,0,0
11648,659,40,0,0
11649,689,13,0,0
11650,571,15,1,1
11651,687,19,0,0
11652,563,45,1,1
11653,600,18,1,1
11654,587,71,1,1
11655,709,19,0,0
11656,573,50,0,1
11657,553,19,1,1
11658,680,11,0,0
11659,785,83,0,0
11660,570,15,0,1
11661,560,65,1,1
11662,707,121,0,0
11663,587,119,1,1
11664,516,83,1,1
11665,614,23,1,1
11666,738,37,1,0
11667,637,27,0,0
11668,600,12,0,1
11669,564,23,0,1
11670,575,16,0,1
11671,620,20,1,1
11672,707,171,0,0
11673,593,41,1,1
11674,509,4,0,1
11675,618,2,1,1
11676,784,20,0,0
11677,670,26,0,0
11678,578,32,0,1
11679,789,4,0,0
11680,784,18,1,0
11681,701,57,0,0
11682,582,43,1,1
11683,690,33,1,0
11684,650,5,0,0
11685,588,11,0,1
11686,789,37,1,0
11687,707,28,0,0
11688,587,115,0,1
11689,577,41,1,1
11690,647,8,0,0
11691,652,13,1,0
11692,549,12,0,1
11693,587,66,0,1
11694,670,25,0,0
11695,707,153,0,0
11696,633,12,1,1
11697,623,17,0,1
11698,515,18,1,1
11699,518,72,0,1
11700,520,13,0,1
11701,749,41,0,0
11702,771,15,0,0
11703,652,36,1,0
11704,599,16,1,1
11705,623,7,1,1
11706,623,3,0,1
11707,524,10,0,1
11708,540,26,0,1
11709,570,19,0,1
11710,708,17,0,0
11711,733,8,0,0
11712,605,28,1,1
11713,784,22,0,0
11714,789,57,0,0
11715,631,56,1,1
11716,584,32,1,1
11717,768,16,1,0
11718,613,35,0,1
11719,507,52,1,1
11720,566,1,1,1
11721,753,4,0,0
11722,734,27,0,0
11723,658,6,0,0
11724,558,40,1,1
11725,589,19,1,1
11726,756,22,0,0
11727,551,14,0,1
11728,660,13,0,0
11729,705,6,1,0
11730,722,15,0,0
11731,624,1,1,1
11732,707,110,0,0
11733,742,20,0,0
11734,709,29,0,0
11735,606,9,1,1
11736,633,33,0,1
11737,705,20,1,0
11738,544,20,1,1
11739,606,119,0,1
11740,659,23,1,0
11741,559,60,1,1
11742,724,42,0,0
11743,572,22,0,1
11744,716,36,0,0
11745,663,27,0,0
11746,646,10,1,0
11747,574,15,1,1
11748,579,56,1,1
11749,689,22,0,0
11750,509,41,1,1
11751,611,112,1,1
11752,666,22,0,0
11753,554,16,0,1
11754,771,3,0,0
11755,587,12,0,1
11756,612,50,1,1
11757,701,7,0,0
11758,516,60,1,1
11759,741,3,1,0
11760,638,19,1,0
11761,568,3,1,1
11762,604,14,0,1
11763,557,42,1,1
11764,746,6,0,0
11765,766,13,0,0
11766,511,17,1,1
11767,760,39,0,0
11768,563,19,0,1
11769,503,12,0,1
11770,763,21,0,0
11771,528,5,0,1
11772,692,7,1,0
11773,569,12,0,1
11774,579,47,1,1
11775,605,26,1,1
11776,784,10,0,0
11777,754,14,0,0
11778,615,9,1,1
11779,708,5,0,0
11780,540,27,0,1
11781,515,31,0,1
11782,569,29,1,1
11783,523,4,0,1
11784,782,8,0,0
11785,519,19,1,1
11786,611,5,1,1
11787,509,22,1,1
11788,519,46,1,1
11789,608,35,1,1
11790,782,9,0,0
11791,525,43,1,1
11792,638,4,1,0
11793,505,41,0,1
11794,536,78,1,1
11795,707,101,0,0
11796,524,40,0,1
11797,682,16,0,0
11798,525,2,0,1
11799,616,39,1,1
11800,726,21,0,0
11801,634,22,0,1
11802,555,9,1,1
11803,750,33,1,0
11804,556,26,1,1
11805,575,14,0,1
11806,757,30,0,0
11807,746,3,0,0
11808,759,29,0,0
11809,628,3,1,1
11810,506,24,1,1
11811,587,129,1,1
11812,628,20,1,1
11813,769,24,0,0
11814,701,70,0,0
11815,698,6,0,0
11816,612,30,0,1
11817,561,13,0,1
11818,543,23,1,1
11819,520,17,0,1
11820,559,140,1,1
11821,580,11,0,1
11822,555,7,1,1
11823,736,34,1,0
11824,789,32,1,0
11825,616,73,0,1
11826,724,25,1,0
11827,602,15,0,1
11828,614,11,0,1
11829,525,53,1,1
11830,516,26,1,1
11831,563,14,0,1
11832,614,14,1,1
11833,776,28,1,0
11834,668,14,0,0
11835,786,14,0,0
11836,534,66,1,1
11837,518,15,0,1
11838,577,14,1,1
11839,628,53,1,1
11840,647,15,1,0
11841,525,3,0,1
11842,615,19,1,1
11843,616,38,1,1
