,name,snippet,predicted_class,true_class
10661,547,41,0,1
10662,587,91,0,1
10663,546,38,1,1
10664,758,12,1,0
10665,666,14,0,0
10666,539,29,0,1
10667,510,9,0,1
10668,520,1,0,1
10669,522,11,1,1
10670,588,23,1,1
10671,681,6,0,0
10672,562,11,0,1
10673,515,21,0,1
10674,523,28,0,1
10675,654,17,1,0
10676,789,120,1,0
10677,602,1,0,1
10678,778,20,0,0
10679,785,137,1,0
10680,527,42,1,1
10681,764,14,0,0
10682,637,22,0,0
10683,732,1,1,0
10684,671,38,1,0
10685,569,5,0,1
10686,623,11,0,1
10687,619,22,0,1
10688,747,6,0,0
10689,623,30,1,1
10690,606,19,1,1
10691,569,41,1,1
10692,769,63,1,0
10693,772,4,0,0
10694,503,2,1,1
10695,741,16,0,0
10696,559,46,1,1
10697,587,21,0,1
10698,544,13,1,1
10699,627,58,1,1
10700,749,34,1,0
10701,646,14,0,0
10702,611,43,0,1
10703,662,8,0,0
10704,700,28,0,0
10705,559,82,1,1
10706,716,37,1,0
10707,556,14,1,1
10708,701,26,1,0
10709,757,25,1,0
10710,533,8,0,1
10711,789,107,0,0
10712,559,134,1,1
10713,591,15,0,1
10714,569,9,1,1
10715,673,24,0,0
10716,595,16,1,1
10717,780,22,0,0
10718,535,12,1,1
10719,789,135,0,0
10720,604,55,0,1
10721,573,38,0,1
10722,671,3,1,0
10723,680,24,1,0
10724,587,3,0,1
10725,547,46,1,1
10726,703,4,0,0
10727,652,17,1,0
10728,754,16,0,0
10729,772,15,1,0
10730,707,132,0,0
10731,655,30,0,0
10732,557,29,0,1
10733,789,19,1,0
10734,642,15,1,0
10735,536,29,0,1
10736,774,2,0,0
10737,746,16,1,0
10738,519,64,1,1
10739,633,38,0,1
10740,707,156,0,0
10741,526,5,1,1
10742,632,57,0,1
10743,734,48,0,0
10744,573,19,0,1
10745,626,44,0,1
10746,664,15,0,0
10747,614,34,1,1
10748,684,26,0,0
10749,530,29,0,1
10750,679,7,1,0
10751,723,5,0,0
10752,545,55,0,1
10753,577,36,1,1
10754,511,18,0,1
10755,528,52,1,1
10756,713,5,0,0
10757,789,43,0,0
10758,535,102,0,1
10759,542,13,1,1
10760,738,27,1,0
10761,534,49,1,1
10762,517,41,1,1
10763,720,9,0,0
10764,775,19,1,0
10765,697,11,0,0
10766,626,23,1,1
10767,611,29,1,1
10768,523,41,0,1
10769,551,14,0,1
10770,738,16,0,0
10771,539,60,1,1
10772,627,82,1,1
10773,769,11,0,0
10774,587,10,1,1
10775,696,2,0,0
10776,544,17,1,1
10777,522,15,1,1
10778,627,118,1,1
10779,760,36,0,0
10780,586,50,1,1
10781,718,10,0,0
10782,662,35,0,0
10783,735,14,0,0
10784,661,14,0,0
10785,559,116,1,1
10786,753,19,0,0
10787,642,1,0,0
10788,621,13,1,1
10789,603,4,1,1
10790,595,6,1,1
10791,567,56,1,1
10792,653,4,1,0
10793,785,130,0,0
10794,631,39,0,1
10795,552,49,1,1
10796,606,32,1,1
10797,508,17,1,1
10798,521,38,0,1
10799,546,9,1,1
10800,705,22,1,0
10801,624,2,1,1
10802,789,65,0,0
10803,558,26,1,1
10804,683,1,0,0
10805,785,142,0,0
10806,583,25,0,1
10807,577,3,1,1
10808,548,21,1,1
10809,523,18,0,1
10810,567,39,1,1
10811,559,26,1,1
10812,779,20,0,0
10813,593,45,1,1
10814,540,59,0,1
10815,777,18,1,0
10816,669,9,0,0
10817,652,39,0,0
10818,750,64,0,0
10819,621,19,0,1
10820,551,34,1,1
10821,508,20,1,1
10822,659,34,0,0
10823,530,20,0,1
10824,750,22,0,0
10825,518,14,1,1
10826,669,21,0,0
10827,502,1,0,1
10828,746,29,1,0
10829,623,44,0,1
10830,789,102,0,0
10831,727,12,0,0
10832,767,4,0,0
10833,707,76,0,0
10834,567,27,0,1
10835,707,109,0,0
10836,704,18,0,0
10837,552,9,1,1
10838,622,24,1,1
10839,627,78,0,1
10840,504,17,1,1
10841,606,56,0,1
10842,524,35,1,1
10843,736,32,0,0
10844,519,78,0,1
10845,622,5,1,1
10846,539,50,1,1
10847,688,9,0,0
10848,611,30,1,1
10849,548,16,0,1
10850,521,47,0,1
10851,622,33,1,1
10852,679,14,1,0
10853,783,12,0,0
10854,530,7,1,1
10855,769,15,0,0
10856,650,14,0,0
10857,789,8,0,0
10858,769,26,0,0
10859,765,9,0,0
10860,782,36,0,0
10861,635,14,0,1
10862,633,23,0,1
10863,516,71,0,1
10864,724,34,0,0
10865,622,4,1,1
10866,627,117,1,1
10867,754,19,0,0
10868,524,30,0,1
10869,545,46,0,1
10870,550,3,1,1
10871,627,13,0,1
10872,699,22,0,0
10873,576,30,0,1
10874,582,39,1,1
10875,666,17,0,0
10876,787,27,1,0
10877,610,5,1,1
10878,570,22,1,1
10879,557,21,1,1
10880,540,73,1,1
10881,519,28,1,1
10882,648,29,1,0
10883,524,23,0,1
10884,509,50,1,1
10885,569,13,0,1
10886,705,9,1,0
10887,720,4,0,0
10888,703,26,1,0
10889,520,11,0,1
10890,720,13,0,0
10891,508,2,1,1
10892,660,32,0,0
10893,529,3,1,1
10894,707,67,0,0
10895,652,42,0,0
10896,749,24,0,0
10897,571,13,1,1
10898,581,14,1,1
10899,547,37,1,1
10900,649,10,0,0
10901,749,31,0,0
10902,769,27,0,0
10903,748,10,0,0
10904,543,12,1,1
10905,522,30,1,1
10906,784,10,0,0
10907,686,21,0,0
10908,539,6,0,1
10909,593,23,1,1
10910,657,15,0,0
10911,683,6,0,0
10912,517,28,1,1
10913,680,7,0,0
10914,760,2,0,0
10915,709,14,0,0
10916,519,74,1,1
10917,749,29,0,0
10918,752,46,1,0
10919,630,20,1,1
10920,555,46,0,1
10921,688,8,1,0
10922,789,145,1,0
10923,558,28,1,1
10924,612,52,1,1
10925,536,49,1,1
10926,691,18,0,0
10927,538,35,0,1
10928,657,8,0,0
10929,664,18,0,0
10930,789,32,1,0
10931,533,3,1,1
10932,641,5,1,0
10933,707,24,0,0
10934,620,29,1,1
10935,649,13,0,0
10936,534,18,1,1
10937,656,23,1,0
10938,521,31,1,1
10939,527,21,1,1
10940,587,60,1,1
10941,750,57,0,0
10942,578,21,1,1
10943,732,18,0,0
10944,586,10,1,1
10945,670,9,0,0
10946,646,10,1,0
10947,672,14,0,0
10948,702,11,0,0
10949,535,43,1,1
10950,505,48,1,1
10951,700,1,0,0
10952,625,1,0,1
10953,759,42,0,0
10954,612,53,1,1
10955,719,3,0,0
10956,632,49,1,1
10957,693,19,0,0
10958,585,26,1,1
10959,639,24,0,0
10960,551,15,1,1
10961,787,20,1,0
10962,759,38,0,0
10963,701,18,0,0
10964,777,3,1,0
10965,723,18,0,0
10966,619,32,0,1
10967,530,3,1,1
10968,741,22,1,0
10969,753,1,0,0
10970,611,74,0,1
10971,722,29,1,0
10972,785,15,1,0
10973,518,61,1,1
10974,602,40,1,1
10975,763,26,0,0
10976,785,135,1,0
10977,661,24,1,0
10978,763,3,0,0
10979,676,10,0,0
10980,562,27,0,1
10981,789,112,0,0
10982,635,24,0,1
10983,620,18,0,1
10984,593,21,1,1
10985,513,47,1,1
10986,582,33,1,1
10987,610,10,1,1
10988,620,21,1,1
10989,633,36,0,1
10990,525,29,1,1
10991,674,16,0,0
10992,605,28,1,1
10993,536,22,1,1
10994,516,35,1,1
10995,710,17,0,0
10996,552,35,1,1
10997,733,3,0,0
10998,632,18,1,1
10999,561,20,1,1
11000,676,16,0,0
11001,782,23,0,0
11002,607,19,1,1
11003,787,10,1,0
11004,769,57,1,0
11005,707,152,0,0
11006,707,85,0,0
11007,734,28,1,0
11008,662,16,0,0
11009,785,88,0,0
11010,609,44,1,1
11011,633,2,1,1
11012,632,3,0,1
11013,723,19,0,0
11014,603,19,1,1
11015,546,30,1,1
11016,664,22,1,0
11017,550,6,0,1
11018,747,22,0,0
11019,550,19,0,1
11020,518,23,1,1
11021,520,19,0,1
11022,747,11,0,0
11023,725,10,0,0
11024,620,22,0,1
11025,543,33,1,1
11026,640,9,0,0
11027,577,56,1,1
11028,525,61,1,1
11029,513,45,1,1
11030,555,47,1,1
11031,558,2,0,1
11032,643,4,1,0
11033,603,17,1,1
11034,653,11,1,0
11035,517,22,1,1
11036,766,1,1,0
11037,555,48,1,1
11038,660,38,0,0
11039,509,37,0,1
11040,627,132,1,1
11041,572,31,1,1
11042,528,25,0,1
11043,660,3,0,0
11044,690,31,1,0
11045,757,24,1,0
11046,535,32,0,1
11047,671,18,0,0
11048,592,17,0,1
11049,535,76,0,1
11050,778,2,0,0
11051,580,57,1,1
11052,518,41,1,1
11053,673,25,0,0
11054,614,9,0,1
11055,636,24,0,1
11056,508,1,1,1
11057,535,50,0,1
11058,789,12,0,0
11059,586,18,0,1
11060,611,110,1,1
11061,524,42,1,1
11062,605,25,1,1
11063,548,11,1,1
11064,640,15,0,0
11065,571,60,1,1
11066,565,24,1,1
11067,540,10,1,1
11068,744,26,0,0
11069,650,26,0,0
11070,672,18,0,0
11071,573,6,1,1
11072,576,2,1,1
11073,769,47,0,0
11074,581,29,0,1
11075,541,22,1,1
11076,629,23,1,1
11077,775,8,1,0
11078,663,15,0,0
11079,635,6,1,1
11080,611,76,1,1
11081,705,8,1,0
11082,514,12,0,1
11083,525,55,1,1
11084,509,9,1,1
11085,580,24,1,1
11086,789,116,1,0
11087,769,78,0,0
11088,671,12,0,0
11089,789,96,0,0
11090,635,19,1,1
11091,560,5,0,1
11092,750,29,0,0
11093,628,46,1,1
11094,752,45,1,0
11095,750,18,0,0
11096,517,20,0,1
11097,653,9,1,0
11098,593,44,1,1
11099,563,47,1,1
11100,575,25,1,1
11101,662,28,0,0
11102,627,89,1,1
11103,557,14,1,1
11104,586,19,1,1
11105,612,55,1,1
11106,606,94,1,1
11107,685,1,0,0
11108,577,6,0,1
11109,592,16,1,1
11110,608,23,1,1
11111,570,29,0,1
11112,702,6,0,0
11113,789,44,0,0
11114,721,21,0,0
11115,520,13,0,1
11116,789,84,1,0
11117,539,43,1,1
11118,713,13,0,0
11119,752,5,1,0
11120,523,46,1,1
11121,570,1,1,1
11122,771,40,0,0
11123,580,3,1,1
11124,663,16,0,0
11125,616,18,1,1
11126,789,138,1,0
11127,576,38,0,1
11128,559,119,0,1
11129,648,10,0,0
11130,707,38,0,0
11131,624,23,0,1
11132,701,61,0,0
11133,628,6,1,1
11134,682,4,0,0
11135,701,55,0,0
11136,648,23,0,0
11137,686,7,0,0
11138,701,1,0,0
11139,553,14,1,1
11140,602,6,0,1
11141,789,158,1,0
11142,590,19,1,1
11143,544,16,1,1
11144,565,38,1,1
11145,535,48,0,1
11146,661,3,0,0
11147,597,47,0,1
11148,760,33,0,0
11149,737,6,0,0
11150,607,43,1,1
11151,711,28,0,0
11152,603,23,0,1
11153,780,3,0,0
11154,618,25,1,1
11155,537,52,0,1
11156,543,7,1,1
11157,542,8,1,1
11158,626,24,1,1
11159,524,43,0,1
11160,519,5,0,1
11161,506,11,1,1
11162,759,14,1,0
11163,647,4,0,0
11164,515,20,0,1
11165,731,2,0,0
11166,656,29,1,0
11167,619,23,0,1
11168,595,23,1,1
11169,606,46,1,1
11170,631,36,1,1
11171,654,11,1,0
11172,788,30,1,0
11173,696,10,0,0
11174,688,22,0,0
11175,658,25,0,0
11176,588,13,1,1
11177,533,33,1,1
11178,587,46,0,1
11179,568,36,1,1
11180,752,1,1,0
11181,518,46,1,1
11182,622,14,1,1
11183,784,2,0,0
11184,749,56,1,0
11185,524,2,0,1
11186,754,12,0,0
11187,780,9,0,0
11188,760,11,1,0
11189,614,46,0,1
11190,518,22,0,1
11191,607,32,1,1
11192,539,22,1,1
11193,534,45,1,1
11194,760,31,1,0
11195,620,20,1,1
11196,548,29,0,1
11197,753,6,0,0
11198,756,21,0,0
11199,587,126,1,1
11200,539,62,1,1
11201,734,29,0,0
11202,618,38,0,1
11203,671,4,1,0
11204,597,45,0,1
11205,684,47,0,0
11206,596,16,1,1
11207,724,8,0,0
11208,551,33,0,1
11209,612,1,0,1
11210,698,10,0,0
11211,788,24,1,0
11212,520,4,0,1
11213,605,18,1,1
11214,707,168,1,0
11215,585,8,0,1
11216,707,81,0,0
11217,626,6,1,1
11218,540,5,0,1
11219,579,2,1,1
11220,602,14,0,1
11221,720,11,0,0
11222,527,41,1,1
11223,604,72,1,1
11224,661,12,0,0
11225,535,64,1,1
11226,789,131,0,0
11227,655,14,0,0
11228,781,5,0,0
11229,741,24,1,0
11230,757,42,1,0
11231,559,30,1,1
11232,509,36,0,1
11233,619,46,1,1
11234,650,22,1,0
11235,645,11,1,0
11236,769,84,0,0
11237,789,150,0,0
11238,571,1,0,1
11239,557,12,1,1
11240,614,50,1,1
11241,606,110,1,1
11242,555,61,1,1
11243,573,22,0,1
11244,618,34,1,1
11245,676,21,1,0
11246,607,23,0,1
11247,670,27,0,0
11248,692,2,0,0
11249,634,14,1,1
11250,630,10,1,1
11251,770,1,0,0
11252,701,59,1,0
11253,723,7,0,0
11254,788,6,1,0
11255,741,6,1,0
11256,536,55,1,1
11257,707,198,0,0
11258,504,15,0,1
11259,536,10,1,1
11260,580,65,1,1
11261,669,38,0,0
11262,769,56,1,0
11263,782,18,0,0
11264,780,28,0,0
11265,508,9,1,1
11266,560,23,1,1
11267,539,45,1,1
11268,721,24,1,0
11269,506,9,1,1
11270,586,46,1,1
11271,787,29,0,0
11272,547,5,0,1
11273,535,46,1,1
11274,602,4,0,1
11275,691,14,0,0
11276,543,39,1,1
11277,681,9,0,0
11278,711,37,0,0
11279,511,22,0,1
11280,789,126,0,0
11281,739,1,0,0
11282,604,44,1,1
11283,509,80,1,1
11284,557,42,1,1
11285,787,4,0,0
11286,696,1,0,0
11287,698,15,0,0
11288,707,127,0,0
11289,691,6,1,0
11290,745,24,1,0
11291,662,4,0,0
11292,694,14,0,0
11293,547,51,1,1
11294,758,2,0,0
11295,515,22,0,1
11296,789,81,1,0
11297,626,62,1,1
11298,615,33,0,1
11299,515,30,0,1
11300,531,32,1,1
11301,678,22,0,0
11302,630,3,1,1
11303,614,2,1,1
11304,505,49,1,1
11305,537,17,0,1
11306,504,2,1,1
11307,682,10,0,0
11308,597,10,0,1
11309,707,121,0,0
11310,718,18,0,0
11311,504,3,1,1
11312,621,58,1,1
11313,680,18,0,0
11314,746,10,0,0
11315,537,32,0,1
11316,570,16,0,1
11317,702,14,0,0
11318,685,13,1,0
11319,520,2,1,1
11320,585,23,0,1
11321,570,32,0,1
11322,754,27,0,0
11323,510,1,0,1
11324,780,33,0,0
11325,752,20,1,0
11326,736,1,0,0
11327,621,27,1,1
11328,637,19,1,0
11329,779,19,0,0
11330,584,33,0,1
11331,616,44,1,1
11332,771,8,1,0
11333,529,51,1,1
11334,512,26,0,1
11335,725,19,0,0
11336,557,47,1,1
11337,610,4,1,1
11338,541,23,1,1
11339,537,6,0,1
11340,555,5,1,1
11341,604,28,0,1
11342,607,30,1,1
11343,743,22,1,0
11344,707,128,0,0
11345,669,28,0,0
11346,760,18,1,0
11347,590,25,0,1
11348,559,93,1,1
11349,552,14,1,1
11350,520,32,0,1
11351,549,29,1,1
11352,558,25,1,1
11353,671,28,0,0
11354,593,6,1,1
11355,565,47,1,1
11356,549,53,1,1
11357,580,97,1,1
11358,610,7,1,1
11359,555,56,1,1
11360,634,6,0,1
11361,684,16,1,0
11362,545,40,1,1
11363,540,47,0,1
11364,768,7,0,0
11365,635,7,1,1
11366,554,12,0,1
11367,612,16,1,1
11368,604,52,0,1
11369,593,43,1,1
11370,572,4,0,1
11371,647,25,1,0
11372,530,17,1,1
11373,706,2,1,0
11374,587,102,1,1
11375,597,63,1,1
11376,547,12,0,1
11377,680,3,0,0
11378,587,113,0,1
11379,613,10,1,1
11380,715,23,0,0
11381,757,34,1,0
11382,576,5,1,1
11383,757,12,1,0
11384,517,44,1,1
11385,636,20,0,1
11386,558,17,0,1
11387,724,11,1,0
11388,785,47,1,0
11389,618,4,1,1
11390,514,18,0,1
11391,751,8,0,0
11392,621,32,0,1
11393,709,8,0,0
11394,521,28,1,1
11395,605,4,1,1
11396,783,18,0,0
11397,788,17,0,0
11398,502,17,1,1
11399,558,10,1,1
11400,563,53,1,1
11401,543,32,1,1
11402,626,39,0,1
11403,630,51,1,1
11404,592,27,1,1
11405,601,17,0,1
11406,567,34,0,1
11407,789,53,0,0
11408,646,18,1,0
11409,701,63,0,0
11410,535,60,1,1
11411,569,35,1,1
11412,556,22,0,1
11413,631,33,1,1
11414,529,32,0,1
11415,573,61,0,1
11416,613,49,1,1
11417,546,26,1,1
11418,767,22,0,0
11419,593,41,1,1
11420,762,4,0,0
11421,641,11,1,0
11422,753,24,0,0
11423,660,33,1,0
11424,707,16,0,0
11425,584,39,0,1
11426,633,3,1,1
11427,639,2,0,0
11428,588,36,1,1
11429,580,33,1,1
11430,506,14,1,1
11431,627,36,1,1
11432,723,6,0,0
11433,676,8,0,0
11434,565,23,0,1
11435,507,35,1,1
11436,526,1,0,1
11437,651,14,1,0
11438,534,64,1,1
11439,521,36,1,1
11440,742,24,0,0
11441,513,11,0,1
11442,546,52,1,1
11443,553,29,1,1
11444,712,20,0,0
11445,555,42,1,1
11446,767,15,0,0
11447,744,8,0,0
11448,696,16,0,0
11449,571,23,1,1
11450,767,1,0,0
11451,563,51,1,1
11452,541,41,1,1
11453,586,2,1,1
11454,707,95,0,0
11455,661,4,0,0
11456,752,40,0,0
11457,536,76,1,1
11458,620,25,1,1
11459,697,13,0,0
11460,575,22,0,1
11461,590,26,0,1
11462,725,21,0,0
11463,521,12,0,1
11464,724,23,0,0
11465,599,25,0,1
11466,502,8,1,1
11467,622,35,0,1
11468,524,61,0,1
11469,611,40,1,1
11470,618,36,1,1
11471,528,19,0,1
11472,716,20,0,0
11473,607,41,1,1
11474,579,41,0,1
11475,735,19,0,0
11476,784,9,0,0
11477,557,2,1,1
11478,731,9,0,0
11479,684,14,0,0
11480,505,17,0,1
11481,528,9,1,1
11482,746,14,1,0
11483,619,4,0,1
11484,658,39,1,0
11485,711,35,0,0
11486,530,33,0,1
11487,558,7,0,1
11488,703,9,0,0
11489,623,20,0,1
11490,529,57,1,1
11491,707,73,0,0
11492,625,16,1,1
11493,618,35,1,1
11494,507,16,1,1
11495,600,18,1,1
11496,756,2,1,0
11497,778,10,0,0
11498,736,28,0,0
11499,574,5,1,1
11500,623,24,1,1
11501,692,28,0,0
11502,723,20,1,0
11503,579,60,1,1
11504,630,39,1,1
11505,716,36,1,0
11506,645,15,0,0
11507,531,8,0,1
11508,742,11,0,0
11509,750,17,1,0
11510,611,20,1,1
11511,734,41,0,0
11512,503,6,0,1
11513,569,21,1,1
11514,568,8,1,1
11515,703,1,1,0
11516,647,15,1,0
11517,760,17,1,0
11518,513,10,1,1
11519,606,115,0,1
11520,707,13,0,0
11521,755,28,0,0
11522,789,76,1,0
11523,537,21,1,1
11524,643,22,0,0
11525,715,17,0,0
11526,633,5,1,1
11527,513,28,1,1
11528,518,82,1,1
11529,553,30,1,1
11530,789,82,0,0
11531,746,17,1,0
11532,760,46,0,0
11533,509,4,0,1
11534,606,31,1,1
11535,789,117,1,0
11536,539,17,0,1
11537,776,36,1,0
11538,607,46,1,1
11539,723,1,0,0
11540,610,3,1,1
11541,707,158,0,0
11542,747,5,0,0
11543,639,18,1,0
11544,540,19,1,1
11545,626,9,0,1
11546,613,45,0,1
11547,738,21,0,0
11548,707,184,1,0
11549,572,8,1,1
11550,780,30,0,0
11551,656,7,1,0
11552,602,27,1,1
11553,739,28,0,0
11554,699,9,0,0
11555,699,11,0,0
11556,626,55,0,1
11557,769,52,1,0
11558,724,2,0,0
11559,523,22,0,1
11560,759,25,0,0
11561,614,49,0,1
11562,519,80,1,1
11563,534,41,1,1
11564,741,17,0,0
11565,781,24,1,0
11566,659,26,1,0
11567,617,34,1,1
11568,611,60,1,1
11569,608,21,0,1
11570,558,11,1,1
11571,789,154,1,0
11572,610,6,1,1
11573,781,15,1,0
11574,587,71,1,1
11575,681,17,0,0
11576,582,18,1,1
11577,643,21,0,0
11578,548,19,0,1
11579,568,2,0,1
11580,515,26,0,1
11581,726,7,0,0
11582,730,13,0,0
11583,634,13,1,1
11584,621,52,0,1
11585,528,22,0,1
11586,590,30,1,1
11587,528,56,1,1
11588,543,9,1,1
11589,536,16,0,1
11590,582,36,1,1
11591,606,116,1,1
11592,573,56,1,1
11593,781,7,0,0
11594,580,91,1,1
11595,759,3,0,0
11596,702,15,0,0
11597,696,5,0,0
11598,593,10,1,1
11599,557,46,1,1
11600,707,147,0,0
11601,743,4,1,0
11602,717,24,0,0
11603,689,22,0,0
11604,607,37,1,1
11605,559,39,1,1
11606,606,42,1,1
11607,606,1,0,1
11608,627,10,1,1
11609,586,28,1,1
11610,612,8,1,1
11611,546,66,0,1
11612,511,38,1,1
11613,659,32,0,0
11614,508,12,0,1
11615,750,35,0,0
11616,668,3,0,0
11617,521,9,1,1
11618,557,8,1,1
11619,506,4,0,1
11620,603,2,1,1
11621,627,21,1,1
11622,757,46,1,0
11623,708,11,0,0
11624,743,7,0,0
11625,670,19,0,0
11626,515,5,1,1
11627,624,18,1,1
11628,690,5,0,0
11629,532,5,0,1
11630,789,122,1,0
11631,782,35,0,0
11632,612,47,0,1
11633,648,31,1,0
11634,529,63,1,1
11635,768,22,1,0
11636,588,25,1,1
11637,725,12,0,0
11638,575,17,0,1
11639,505,24,1,1
11640,582,28,1,1
11641,724,39,1,0
11642,658,31,1,0
11643,785,83,0,0
11644,574,37,0,1
11645,564,19,1,1
11646,573,58,1,1
11647,758,17,0,0
11648,645,1,0,0
11649,742,20,0,0
11650,750,56,0,0
11651,579,50,1,1
11652,579,12,0,1
11653,768,26,0,0
11654,749,9,0,0
11655,544,15,1,1
11656,538,10,1,1
11657,571,41,0,1
11658,627,91,1,1
11659,630,47,1,1
11660,546,64,1,1
11661,751,4,0,0
11662,540,1,1,1
11663,559,17,1,1
11664,510,22,1,1
11665,686,18,1,0
11666,550,12,1,1
11667,678,26,0,0
11668,559,121,1,1
11669,589,18,1,1
11670,585,43,1,1
11671,680,11,0,0
11672,738,46,1,0
11673,562,45,1,1
11674,547,53,1,1
11675,513,19,1,1
11676,687,13,0,0
11677,581,30,0,1
11678,537,1,1,1
11679,534,62,1,1
11680,612,19,1,1
11681,536,73,1,1
11682,601,26,1,1
11683,755,4,0,0
11684,732,2,0,0
11685,707,111,0,0
11686,546,18,1,1
11687,613,15,1,1
11688,539,49,1,1
11689,587,86,1,1
11690,727,22,0,0
11691,707,161,0,0
11692,684,32,0,0
11693,660,42,1,0
11694,676,14,0,0
11695,599,10,0,1
11696,577,24,0,1
11697,631,37,1,1
11698,526,23,1,1
11699,653,24,1,0
11700,606,21,1,1
11701,709,2,0,0
11702,523,32,0,1
11703,760,23,1,0
11704,775,10,1,0
11705,577,34,1,1
11706,616,20,0,1
11707,750,44,0,0
11708,753,14,0,0
11709,543,24,1,1
11710,549,40,0,1
11711,581,16,1,1
11712,749,52,0,0
11713,739,16,0,0
11714,701,37,1,0
11715,648,3,1,0
11716,732,22,0,0
11717,502,7,1,1
11718,507,41,1,1
11719,565,14,1,1
11720,739,25,0,0
11721,721,13,0,0
11722,537,51,0,1
11723,578,38,0,1
11724,641,4,1,0
11725,509,58,1,1
11726,784,22,0,0
11727,757,19,0,0
11728,559,12,1,1
11729,761,29,0,0
11730,557,52,1,1
11731,632,59,0,1
11732,584,8,1,1
11733,676,5,0,0
11734,771,43,0,0
11735,552,44,0,1
11736,587,62,0,1
11737,658,33,1,0
11738,707,40,0,0
11739,617,12,1,1
11740,724,41,0,0
11741,717,14,0,0
11742,550,8,0,1
11743,535,85,0,1
11744,607,35,0,1
11745,645,20,1,0
11746,541,28,1,1
11747,531,28,1,1
11748,693,10,0,0
11749,520,25,0,1
11750,738,12,0,0
11751,624,11,1,1
11752,669,16,0,0
11753,581,33,1,1
11754,590,21,0,1
11755,588,27,1,1
11756,513,52,1,1
11757,644,17,0,0
11758,513,39,1,1
11759,598,6,0,1
11760,528,23,0,1
11761,527,31,1,1
11762,758,11,1,0
11763,652,3,0,0
11764,618,37,1,1
11765,640,4,0,0
11766,619,25,1,1
11767,729,15,0,0
11768,573,72,1,1
11769,688,13,0,0
11770,690,21,1,0
11771,554,25,1,1
11772,555,6,1,1
11773,563,17,1,1
11774,578,35,0,1
11775,627,93,0,1
11776,673,2,1,0
11777,503,26,0,1
11778,516,2,0,1
11779,606,24,1,1
11780,607,45,1,1
11781,753,8,0,0
11782,565,8,1,1
11783,615,30,1,1
11784,707,57,0,0
11785,658,5,0,0
11786,727,2,0,0
11787,567,57,0,1
11788,789,62,0,0
11789,623,43,1,1
11790,550,40,0,1
11791,697,4,0,0
11792,620,17,1,1
11793,519,1,0,1
11794,677,5,0,0
11795,536,44,1,1
11796,516,73,0,1
11797,650,15,0,0
11798,516,8,1,1
11799,573,34,1,1
11800,567,4,1,1
11801,538,29,0,1
11802,536,30,1,1
11803,769,13,0,0
11804,627,83,0,1
11805,703,6,0,0
11806,749,44,0,0
11807,559,43,1,1
11808,587,26,1,1
11809,556,48,0,1
11810,571,18,1,1
11811,513,54,0,1
11812,738,24,0,0
11813,524,48,0,1
11814,615,43,1,1
11815,751,13,0,0
11816,582,9,1,1
11817,570,2,1,1
11818,559,96,1,1
11819,686,10,0,0
11820,547,42,1,1
11821,602,9,1,1
11822,502,20,1,1
11823,782,27,0,0
11824,602,15,0,1
11825,789,23,1,0
11826,602,51,1,1
11827,646,11,0,0
11828,622,1,1,1
11829,559,133,1,1
11830,521,46,0,1
11831,516,42,1,1
11832,730,1,0,0
11833,578,16,0,1
11834,722,31,0,0
11835,630,18,1,1
11836,785,116,0,0
11837,571,63,1,1
11838,598,20,1,1
11839,761,2,0,0
11840,602,29,0,1
11841,739,27,0,0
11842,786,11,1,0
11843,555,1,0,1
11844,529,28,1,1
11845,559,7,1,1
11846,535,73,1,1
11847,580,89,0,1
11848,587,83,1,1
11849,750,26,0,0
11850,524,5,1,1
11851,522,4,1,1
11852,614,79,0,1
11853,578,22,0,1
11854,579,63,1,1
11855,589,10,0,1
11856,704,8,0,0
11857,524,45,1,1
11858,727,3,0,0
11859,662,26,0,0
11860,701,57,0,0
11861,670,46,0,0
11862,724,32,0,0
11863,739,26,0,0
11864,772,16,0,0
11865,675,13,0,0
11866,759,30,0,0
11867,542,39,1,1
11868,507,44,1,1
11869,580,51,0,1
11870,609,14,1,1
11871,535,34,1,1
11872,763,16,0,0
11873,737,1,1,0
11874,532,17,1,1
11875,565,48,1,1
11876,660,41,0,0
11877,557,54,1,1
11878,738,11,0,0
11879,592,13,0,1
11880,614,70,0,1
11881,577,50,0,1
11882,626,1,1,1
11883,553,6,1,1
11884,614,16,1,1
11885,564,15,1,1
11886,665,6,1,0
11887,580,64,1,1
11888,697,12,0,0
11889,695,12,1,0
11890,784,3,0,0
11891,687,17,0,0
11892,700,30,0,0
11893,625,31,1,1
11894,728,4,1,0
11895,782,31,0,0
11896,557,20,1,1
11897,516,61,0,1
11898,636,4,0,1
11899,684,25,1,0
11900,561,11,1,1
11901,575,10,0,1
11902,599,29,1,1
11903,756,3,0,0
11904,549,17,0,1
11905,614,68,0,1
11906,597,13,1,1
11907,718,4,1,0
11908,543,23,1,1
11909,526,6,1,1
11910,711,4,0,0
11911,555,9,1,1
11912,559,3,1,1
11913,507,13,1,1
11914,552,51,1,1
11915,614,3,1,1
11916,696,20,0,0
11917,752,10,0,0
11918,785,67,1,0
11919,734,14,0,0
11920,639,21,0,0
11921,757,21,0,0
11922,621,3,1,1
11923,535,47,1,1
11924,587,33,1,1
11925,776,22,0,0
11926,725,2,0,0
11927,671,6,1,0
11928,612,48,1,1
11929,771,27,1,0
11930,554,20,0,1
11931,556,31,1,1
