,name,snippet,predicted_class,true_class
10632,631,41,0,1
10633,789,145,1,0
10634,518,36,0,1
10635,752,52,1,0
10636,601,1,0,1
10637,691,15,1,0
10638,571,58,1,1
10639,745,2,0,0
10640,611,79,0,1
10641,668,4,1,0
10642,707,175,1,0
10643,527,41,1,1
10644,725,3,0,0
10645,544,10,1,1
10646,628,49,1,1
10647,578,21,0,1
10648,540,38,0,1
10649,506,1,0,1
10650,516,82,0,1
10651,639,19,0,0
10652,650,22,1,0
10653,785,67,1,0
10654,540,62,0,1
10655,745,7,0,0
10656,630,36,1,1
10657,562,46,0,1
10658,514,19,0,1
10659,743,2,0,0
10660,521,33,1,1
10661,718,10,0,0
10662,618,18,1,1
10663,779,12,0,0
10664,578,31,0,1
10665,571,37,1,1
10666,555,56,1,1
10667,627,34,1,1
10668,524,21,0,1
10669,634,1,0,1
10670,627,38,1,1
10671,750,37,0,0
10672,670,18,0,0
10673,621,32,0,1
10674,732,22,0,0
10675,601,29,0,1
10676,587,58,0,1
10677,609,41,0,1
10678,639,10,0,0
10679,707,161,0,0
10680,523,22,0,1
10681,629,30,1,1
10682,546,40,1,1
10683,662,28,0,0
10684,536,54,1,1
10685,744,28,0,0
10686,547,48,1,1
10687,769,46,0,0
10688,559,73,0,1
10689,627,56,1,1
10690,707,82,0,0
10691,531,4,1,1
10692,683,14,0,0
10693,707,92,1,0
10694,707,39,0,0
10695,571,60,1,1
10696,670,13,0,0
10697,532,27,1,1
10698,624,3,1,1
10699,739,18,0,0
10700,510,29,0,1
10701,580,14,1,1
10702,628,37,1,1
10703,539,14,0,1
10704,559,101,0,1
10705,536,38,0,1
10706,527,43,1,1
10707,755,7,0,0
10708,758,22,0,0
10709,550,50,0,1
10710,586,29,0,1
10711,545,2,0,1
10712,718,6,0,0
10713,581,31,1,1
10714,507,27,1,1
10715,567,50,1,1
10716,593,12,1,1
10717,660,10,0,0
10718,736,19,0,0
10719,548,16,0,1
10720,650,7,1,0
10721,605,25,1,1
10722,626,67,0,1
10723,535,47,1,1
10724,631,17,0,1
10725,522,26,0,1
10726,737,9,1,0
10727,584,4,0,1
10728,626,11,0,1
10729,695,22,0,0
10730,517,8,0,1
10731,580,73,0,1
10732,567,57,0,1
10733,785,101,0,0
10734,533,23,1,1
10735,664,13,1,0
10736,626,4,0,1
10737,754,44,0,0
10738,586,10,1,1
10739,521,47,0,1
10740,754,11,0,0
10741,789,112,0,0
10742,646,3,0,0
10743,679,19,1,0
10744,560,54,1,1
10745,584,23,0,1
10746,512,16,0,1
10747,789,21,0,0
10748,608,9,1,1
10749,524,50,1,1
10750,635,7,1,1
10751,605,12,1,1
10752,707,56,0,0
10753,585,12,1,1
10754,671,29,0,0
10755,517,16,0,1
10756,652,30,0,0
10757,759,17,0,0
10758,783,20,0,0
10759,599,18,1,1
10760,769,31,0,0
10761,680,29,0,0
10762,507,19,1,1
10763,556,23,1,1
10764,758,20,1,0
10765,570,13,1,1
10766,532,5,0,1
10767,509,45,1,1
10768,549,4,0,1
10769,538,18,0,1
10770,580,58,1,1
10771,546,45,1,1
10772,524,53,0,1
10773,524,32,1,1
10774,561,2,1,1
10775,670,24,1,0
10776,599,2,0,1
10777,767,21,0,0
10778,670,48,0,0
10779,600,23,1,1
10780,685,11,0,0
10781,716,11,1,0
10782,711,12,0,0
10783,676,14,0,0
10784,783,19,0,0
10785,559,20,1,1
10786,650,4,0,0
10787,654,7,0,0
10788,596,13,0,1
10789,759,46,0,0
10790,593,6,1,1
10791,759,7,0,0
10792,646,16,0,0
10793,507,56,1,1
10794,743,4,0,0
10795,757,33,1,0
10796,559,45,0,1
10797,649,5,0,0
10798,767,17,0,0
10799,631,2,1,1
10800,587,105,1,1
10801,688,2,0,0
10802,590,26,0,1
10803,600,7,1,1
10804,512,20,1,1
10805,579,22,1,1
10806,690,21,1,0
10807,602,46,1,1
10808,586,17,1,1
10809,666,16,0,0
10810,530,6,1,1
10811,606,49,0,1
10812,780,45,0,0
10813,604,13,1,1
10814,690,35,1,0
10815,518,67,1,1
10816,785,23,0,0
10817,560,3,1,1
10818,540,33,0,1
10819,749,38,0,0
10820,782,38,0,0
10821,616,51,1,1
10822,736,20,0,0
10823,669,19,0,0
10824,637,31,1,0
10825,707,156,0,0
10826,527,3,1,1
10827,513,60,0,1
10828,757,39,1,0
10829,580,51,0,1
10830,567,11,1,1
10831,740,2,0,0
10832,619,51,1,1
10833,525,8,1,1
10834,643,8,0,0
10835,550,5,0,1
10836,558,9,0,1
10837,734,42,1,0
10838,788,4,0,0
10839,535,100,0,1
10840,655,16,0,0
10841,562,8,1,1
10842,681,7,0,0
10843,516,55,1,1
10844,614,70,0,1
10845,776,24,0,0
10846,552,24,0,1
10847,536,62,0,1
10848,540,37,1,1
10849,728,7,1,0
10850,566,30,0,1
10851,606,114,1,1
10852,658,3,1,0
10853,614,67,1,1
10854,614,2,1,1
10855,524,39,0,1
10856,615,15,1,1
10857,601,16,1,1
10858,508,23,1,1
10859,673,20,0,0
10860,657,17,1,0
10861,538,21,1,1
10862,535,84,0,1
10863,611,111,1,1
10864,732,6,0,0
10865,671,38,0,0
10866,558,32,1,1
10867,510,6,0,1
10868,593,32,1,1
10869,572,25,1,1
10870,525,30,1,1
10871,658,13,0,0
10872,693,13,0,0
10873,773,4,0,0
10874,655,34,1,0
10875,683,8,0,0
10876,728,23,1,0
10877,588,43,1,1
10878,529,11,1,1
10879,516,2,0,1
10880,756,3,0,0
10881,611,12,1,1
10882,605,13,1,1
10883,730,14,0,0
10884,534,34,0,1
10885,503,12,0,1
10886,614,40,0,1
10887,615,1,0,1
10888,697,29,0,0
10889,616,65,1,1
10890,622,37,1,1
10891,581,21,1,1
10892,518,57,1,1
10893,585,5,0,1
10894,721,5,0,0
10895,546,26,1,1
10896,538,28,1,1
10897,502,12,1,1
10898,759,44,0,0
10899,588,9,0,1
10900,736,28,0,0
10901,534,3,1,1
10902,539,24,1,1
10903,627,85,0,1
10904,536,32,0,1
10905,702,6,0,0
10906,579,51,1,1
10907,707,150,0,0
10908,580,44,0,1
10909,711,34,0,0
10910,670,5,0,0
10911,711,42,0,0
10912,701,84,0,0
10913,611,99,1,1
10914,734,57,0,0
10915,536,29,0,1
10916,778,4,0,0
10917,770,1,0,0
10918,703,6,0,0
10919,509,59,1,1
10920,675,20,0,0
10921,623,39,0,1
10922,755,8,0,0
10923,734,12,0,0
10924,513,19,1,1
10925,503,3,0,1
10926,707,53,1,0
10927,711,27,0,0
10928,592,8,0,1
10929,770,14,0,0
10930,730,19,1,0
10931,557,28,1,1
10932,585,14,1,1
10933,553,7,1,1
10934,711,23,0,0
10935,553,40,1,1
10936,730,8,0,0
10937,606,63,0,1
10938,507,53,0,1
10939,598,5,0,1
10940,540,85,0,1
10941,707,117,0,0
10942,619,25,1,1
10943,553,10,1,1
10944,696,22,0,0
10945,521,56,1,1
10946,662,2,0,0
10947,590,6,1,1
10948,631,5,1,1
10949,643,9,0,0
10950,665,1,0,0
10951,512,18,0,1
10952,560,17,1,1
10953,622,25,1,1
10954,539,28,0,1
10955,509,26,1,1
10956,608,4,1,1
10957,559,83,0,1
10958,529,44,1,1
10959,745,16,1,0
10960,746,33,0,0
10961,539,11,1,1
10962,707,178,0,0
10963,662,30,0,0
10964,620,52,1,1
10965,750,7,1,0
10966,620,36,1,1
10967,526,10,0,1
10968,660,36,0,0
10969,592,44,0,1
10970,728,16,0,0
10971,604,50,1,1
10972,587,41,0,1
10973,628,66,1,1
10974,670,25,0,0
10975,523,12,0,1
10976,531,30,0,1
10977,755,14,0,0
10978,664,15,1,0
10979,599,19,1,1
10980,752,26,0,0
10981,662,11,0,0
10982,568,32,1,1
10983,519,58,0,1
10984,529,2,1,1
10985,759,45,0,0
10986,659,1,0,0
10987,659,37,0,0
10988,628,41,0,1
10989,707,66,0,0
10990,565,54,0,1
10991,780,20,0,0
10992,614,54,0,1
10993,629,14,0,1
10994,609,7,1,1
10995,656,26,1,0
10996,542,21,0,1
10997,736,12,0,0
10998,509,13,1,1
10999,760,43,0,0
11000,612,31,0,1
11001,571,20,1,1
11002,771,29,1,0
11003,731,1,0,0
11004,535,94,1,1
11005,779,11,0,0
11006,563,10,1,1
11007,716,38,0,0
11008,705,5,0,0
11009,525,34,1,1
11010,701,28,0,0
11011,574,24,1,1
11012,513,1,1,1
11013,684,26,0,0
11014,603,17,1,1
11015,549,33,0,1
11016,606,103,1,1
11017,511,36,0,1
11018,785,105,0,0
11019,568,41,0,1
11020,780,43,0,0
11021,546,23,1,1
11022,745,4,0,0
11023,545,14,1,1
11024,585,4,0,1
11025,650,24,0,0
11026,560,40,1,1
11027,580,83,1,1
11028,613,24,1,1
11029,711,13,0,0
11030,676,23,0,0
11031,755,1,0,0
11032,726,6,0,0
11033,695,9,0,0
11034,529,16,0,1
11035,653,6,1,0
11036,647,29,1,0
11037,542,16,1,1
11038,773,19,0,0
11039,588,29,1,1
11040,593,29,1,1
11041,701,49,0,0
11042,734,45,0,0
11043,668,25,0,0
11044,612,4,1,1
11045,549,13,0,1
11046,540,23,0,1
11047,776,13,1,0
11048,579,28,0,1
11049,558,7,0,1
11050,686,22,0,0
11051,539,52,1,1
11052,503,23,0,1
11053,647,22,1,0
11054,668,20,0,0
11055,573,18,1,1
11056,748,1,0,0
11057,577,27,1,1
11058,525,1,0,1
11059,650,16,0,0
11060,623,48,0,1
11061,563,55,0,1
11062,708,12,0,0
11063,541,40,0,1
11064,638,3,1,0
11065,535,85,0,1
11066,707,107,0,0
11067,780,47,0,0
11068,760,30,1,0
11069,782,8,0,0
11070,520,19,0,1
11071,537,19,0,1
11072,659,19,0,0
11073,769,40,0,0
11074,743,12,0,0
11075,574,28,1,1
11076,655,20,0,0
11077,505,37,0,1
11078,677,3,0,0
11079,536,56,1,1
11080,683,5,0,0
11081,534,11,1,1
11082,749,47,0,0
11083,652,8,0,0
11084,678,15,1,0
11085,557,51,1,1
11086,718,7,0,0
11087,571,43,1,1
11088,726,8,0,0
11089,600,33,0,1
11090,628,26,0,1
11091,626,57,0,1
11092,659,34,1,0
11093,560,67,1,1
11094,750,67,0,0
11095,572,1,0,1
11096,695,5,0,0
11097,539,29,0,1
11098,690,23,1,0
11099,716,13,0,0
11100,623,19,0,1
11101,718,16,0,0
11102,600,50,0,1
11103,783,11,0,0
11104,509,73,1,1
11105,525,43,0,1
11106,635,14,0,1
11107,547,23,1,1
11108,611,96,1,1
11109,543,12,1,1
11110,531,10,0,1
11111,722,17,0,0
11112,730,9,0,0
11113,570,7,1,1
11114,604,66,0,1
11115,669,10,0,0
11116,617,13,1,1
11117,750,13,1,0
11118,748,18,0,0
11119,606,35,1,1
11120,695,15,1,0
11121,511,18,0,1
11122,789,71,1,0
11123,688,17,0,0
11124,744,25,0,0
11125,511,3,1,1
11126,625,4,0,1
11127,690,31,1,0
11128,663,17,0,0
11129,658,10,1,0
11130,750,58,0,0
11131,757,32,1,0
11132,540,51,0,1
11133,679,22,0,0
11134,555,23,0,1
11135,621,9,0,1
11136,509,37,0,1
11137,688,32,0,0
11138,504,6,0,1
11139,593,17,1,1
11140,597,4,1,1
11141,590,10,1,1
11142,771,22,1,0
11143,572,19,0,1
11144,653,14,1,0
11145,512,3,0,1
11146,533,5,1,1
11147,619,52,0,1
11148,671,27,1,0
11149,758,5,1,0
11150,549,21,1,1
11151,773,1,0,0
11152,604,1,1,1
11153,509,79,0,1
11154,615,6,1,1
11155,707,180,0,0
11156,724,30,0,0
11157,516,83,1,1
11158,695,6,0,0
11159,694,6,0,0
11160,506,14,1,1
11161,735,12,0,0
11162,555,57,1,1
11163,534,65,1,1
11164,535,25,1,1
11165,623,17,0,1
11166,735,4,0,0
11167,523,17,0,1
11168,607,37,1,1
11169,716,14,1,0
11170,586,11,1,1
11171,616,8,0,1
11172,718,14,0,0
11173,551,24,1,1
11174,562,57,1,1
11175,752,3,1,0
11176,758,16,1,0
11177,700,15,1,0
11178,604,68,1,1
11179,675,14,0,0
11180,548,34,0,1
11181,772,1,0,0
11182,696,9,0,0
11183,539,59,0,1
11184,787,16,1,0
11185,632,7,1,1
11186,706,2,0,0
11187,524,12,1,1
11188,658,4,0,0
11189,682,4,0,0
11190,579,1,0,1
11191,672,19,0,0
11192,539,49,1,1
11193,741,10,0,0
11194,667,21,0,0
11195,626,38,0,1
11196,606,110,0,1
11197,580,79,1,1
11198,542,17,0,1
11199,563,37,1,1
11200,502,5,1,1
11201,566,1,1,1
11202,527,45,1,1
11203,768,14,0,0
11204,559,99,1,1
11205,660,20,0,0
11206,544,13,1,1
11207,776,14,0,0
11208,676,24,0,0
11209,525,28,0,1
11210,619,10,0,1
11211,540,6,1,1
11212,508,15,0,1
11213,559,129,1,1
11214,536,52,1,1
11215,521,14,1,1
11216,733,3,0,0
11217,773,10,0,0
11218,712,18,0,0
11219,513,51,0,1
11220,762,15,0,0
11221,777,1,0,0
11222,619,69,1,1
11223,509,40,1,1
11224,540,70,1,1
11225,528,27,1,1
11226,537,23,0,1
11227,659,29,0,0
11228,763,31,0,0
11229,752,24,1,0
11230,670,37,0,0
11231,789,100,0,0
11232,600,35,0,1
11233,727,11,0,0
11234,578,3,0,1
11235,528,11,0,1
11236,767,7,0,0
11237,766,27,0,0
11238,556,36,1,1
11239,692,29,0,0
11240,674,7,0,0
11241,789,9,0,0
11242,729,13,0,0
11243,789,37,0,0
11244,721,20,0,0
11245,697,15,0,0
11246,586,50,1,1
11247,697,19,0,0
11248,657,8,0,0
11249,654,22,1,0
11250,542,42,1,1
11251,606,65,1,1
11252,728,26,1,0
11253,771,7,0,0
11254,549,48,0,1
11255,669,2,0,0
11256,782,1,0,0
11257,593,30,1,1
11258,724,44,0,0
11259,646,18,1,0
11260,657,11,1,0
11261,707,65,0,0
11262,593,51,1,1
11263,628,38,1,1
11264,789,105,0,0
11265,616,25,0,1
11266,534,29,1,1
11267,577,47,0,1
11268,509,24,1,1
11269,535,96,1,1
11270,554,37,1,1
11271,523,32,0,1
11272,517,35,1,1
11273,511,16,1,1
11274,527,8,0,1
11275,646,6,0,0
11276,528,55,1,1
11277,613,25,1,1
11278,750,21,0,0
11279,789,63,1,0
11280,598,6,0,1
11281,746,32,0,0
11282,750,26,0,0
11283,569,27,1,1
11284,641,9,0,0
11285,578,5,1,1
11286,551,9,1,1
11287,533,25,1,1
11288,559,72,1,1
11289,540,60,1,1
11290,582,2,1,1
11291,538,13,1,1
11292,555,25,1,1
11293,512,2,0,1
11294,506,9,1,1
11295,584,5,0,1
11296,535,46,1,1
11297,715,16,0,0
11298,588,20,1,1
11299,761,19,0,0
11300,705,14,1,0
11301,554,31,0,1
11302,539,36,0,1
11303,640,22,0,0
11304,569,45,1,1
11305,628,40,0,1
11306,655,1,0,0
11307,580,23,0,1
11308,709,35,0,0
11309,577,42,1,1
11310,633,33,0,1
11311,606,97,1,1
11312,626,51,0,1
11313,507,38,1,1
11314,542,6,1,1
11315,719,24,0,0
11316,711,25,0,0
11317,701,30,1,0
11318,565,12,1,1
11319,709,2,0,0
11320,658,28,1,0
11321,642,4,0,0
11322,587,56,1,1
11323,602,3,0,1
11324,732,14,0,0
11325,609,23,1,1
11326,585,11,0,1
11327,519,70,1,1
11328,622,23,1,1
11329,668,2,1,0
11330,521,12,0,1
11331,637,23,1,0
11332,530,34,0,1
11333,600,55,1,1
11334,619,3,1,1
11335,545,61,1,1
11336,625,2,1,1
11337,585,16,1,1
11338,547,13,1,1
11339,637,2,1,0
11340,580,103,1,1
11341,629,20,1,1
11342,597,41,0,1
11343,611,103,1,1
11344,685,10,0,0
11345,785,90,0,0
11346,621,41,1,1
11347,782,22,0,0
11348,577,8,1,1
11349,618,35,1,1
11350,614,17,1,1
11351,760,33,0,0
11352,707,80,0,0
11353,633,46,0,1
11354,751,12,0,0
11355,511,5,1,1
11356,617,1,1,1
11357,655,31,1,0
11358,752,43,0,0
11359,752,37,1,0
11360,651,1,0,0
11361,712,21,0,0
11362,559,1,1,1
11363,783,8,0,0
11364,704,19,1,0
11365,606,66,1,1
11366,549,1,0,1
11367,747,20,0,0
11368,709,13,0,0
11369,680,24,1,0
11370,658,1,1,0
11371,716,16,1,0
11372,584,36,1,1
11373,657,22,1,0
11374,630,48,1,1
11375,627,7,0,1
11376,627,51,1,1
11377,612,55,1,1
11378,754,5,0,0
11379,573,59,1,1
11380,778,13,1,0
11381,655,35,0,0
11382,513,61,0,1
11383,712,4,0,0
11384,566,7,1,1
11385,554,11,1,1
11386,717,10,0,0
11387,688,16,0,0
11388,684,16,1,0
11389,707,24,0,0
11390,754,19,0,0
11391,626,53,0,1
11392,565,49,1,1
11393,536,1,1,1
11394,523,14,0,1
11395,546,34,1,1
11396,734,68,0,0
11397,631,39,0,1
11398,764,3,1,0
11399,785,45,0,0
11400,572,9,1,1
11401,684,12,1,0
11402,678,10,1,0
11403,559,130,1,1
11404,711,20,0,0
11405,562,43,0,1
11406,625,9,1,1
11407,733,4,1,0
11408,546,30,1,1
11409,632,17,1,1
11410,726,4,0,0
11411,661,20,0,0
11412,687,14,0,0
11413,689,11,0,0
11414,785,122,1,0
11415,757,53,0,0
11416,600,52,0,1
11417,554,6,1,1
11418,785,70,1,0
11419,505,6,1,1
11420,696,19,0,0
11421,626,69,0,1
11422,626,14,1,1
11423,701,64,0,0
11424,530,35,1,1
11425,590,23,0,1
11426,746,17,1,0
11427,749,48,0,0
11428,619,43,0,1
11429,627,47,1,1
11430,509,77,1,1
11431,517,36,1,1
11432,762,13,0,0
11433,753,12,0,0
11434,587,33,1,1
11435,598,14,1,1
11436,620,40,0,1
11437,518,8,0,1
11438,750,30,1,0
11439,567,56,1,1
11440,734,66,0,0
11441,758,12,1,0
11442,655,27,0,0
11443,508,19,1,1
11444,630,4,1,1
11445,624,40,0,1
11446,619,2,0,1
11447,533,22,1,1
11448,722,3,0,0
11449,626,16,1,1
11450,650,23,1,0
11451,773,12,0,0
11452,614,50,0,1
11453,606,13,1,1
11454,516,56,1,1
11455,632,3,0,1
11456,615,51,1,1
11457,560,12,1,1
11458,766,29,0,0
11459,571,48,1,1
11460,583,14,1,1
11461,566,33,0,1
11462,618,37,1,1
11463,660,27,0,0
11464,749,28,0,0
11465,757,4,0,0
11466,746,30,1,0
11467,643,16,1,0
11468,724,7,0,0
11469,754,22,0,0
11470,782,12,1,0
11471,717,13,0,0
11472,656,29,1,0
11473,510,21,1,1
11474,671,46,0,0
11475,707,125,0,0
11476,741,19,1,0
11477,535,77,0,1
11478,509,54,1,1
11479,546,57,0,1
11480,511,35,0,1
11481,549,51,0,1
11482,735,16,0,0
11483,664,9,0,0
11484,590,28,1,1
11485,538,15,0,1
11486,656,16,0,0
11487,571,4,0,1
11488,708,3,0,0
11489,616,77,1,1
11490,786,11,1,0
11491,588,32,1,1
11492,761,14,0,0
11493,753,18,0,0
11494,557,22,1,1
11495,643,20,0,0
11496,665,11,0,0
11497,656,17,0,0
11498,620,54,0,1
11499,700,29,0,0
11500,657,24,0,0
11501,685,4,0,0
11502,785,108,0,0
11503,617,36,0,1
11504,589,10,0,1
11505,743,17,0,0
11506,529,46,0,1
11507,559,133,1,1
11508,595,1,1,1
11509,624,31,0,1
11510,789,156,1,0
11511,647,15,1,0
11512,759,11,0,0
11513,609,40,1,1
11514,719,23,0,0
11515,611,1,0,1
11516,628,29,1,1
11517,763,15,0,0
11518,737,6,0,0
11519,563,48,1,1
11520,509,46,1,1
11521,541,33,1,1
11522,633,29,0,1
11523,520,13,0,1
11524,615,13,1,1
11525,560,62,1,1
11526,782,37,0,0
11527,502,8,1,1
11528,570,10,1,1
11529,728,36,1,0
11530,627,105,0,1
11531,569,17,1,1
11532,579,38,0,1
11533,583,13,1,1
11534,617,11,1,1
11535,534,52,1,1
11536,778,16,0,0
11537,531,21,1,1
11538,788,20,0,0
11539,771,10,1,0
11540,740,3,0,0
11541,583,38,1,1
11542,785,8,0,0
11543,690,4,1,0
11544,692,2,0,0
11545,520,7,0,1
11546,725,15,0,0
11547,700,12,0,0
11548,744,23,0,0
11549,662,16,0,0
11550,661,21,0,0
11551,785,2,0,0
11552,587,83,1,1
11553,540,5,1,1
11554,662,25,0,0
11555,599,24,0,1
11556,700,23,0,0
11557,521,32,1,1
11558,723,5,0,0
11559,780,41,0,0
11560,552,19,1,1
11561,707,85,0,0
11562,589,22,1,1
11563,572,8,0,1
11564,729,18,1,0
11565,696,1,0,0
11566,753,19,0,0
11567,507,24,1,1
11568,624,32,0,1
11569,749,17,0,0
11570,517,11,0,1
11571,616,21,0,1
11572,633,26,0,1
11573,610,16,0,1
11574,779,17,0,0
11575,611,13,1,1
11576,771,33,1,0
11577,785,119,0,0
11578,574,33,1,1
11579,537,26,0,1
11580,600,10,0,1
11581,629,11,0,1
11582,602,17,0,1
11583,525,24,0,1
11584,599,21,1,1
11585,789,41,1,0
11586,707,17,0,0
11587,588,14,1,1
11588,563,47,1,1
11589,627,50,1,1
11590,511,42,1,1
11591,743,1,0,0
11592,563,53,1,1
11593,681,15,0,0
11594,647,9,1,0
11595,619,44,0,1
11596,654,8,1,0
11597,506,5,1,1
11598,613,43,0,1
11599,782,15,0,0
11600,745,25,0,0
11601,699,16,0,0
11602,764,22,0,0
11603,707,51,0,0
11604,632,22,0,1
11605,616,48,0,1
11606,547,29,1,1
11607,754,6,0,0
11608,518,76,1,1
11609,567,23,1,1
11610,545,48,1,1
11611,708,17,0,0
11612,550,8,0,1
11613,612,43,0,1
11614,774,2,0,0
11615,619,45,1,1
11616,571,21,1,1
11617,519,2,0,1
11618,636,7,1,1
11619,519,41,0,1
11620,516,19,1,1
11621,588,41,0,1
11622,548,6,1,1
11623,589,9,0,1
11624,787,1,0,0
11625,549,24,0,1
11626,695,33,0,0
11627,625,32,1,1
11628,604,24,0,1
11629,530,38,1,1
11630,684,43,0,0
11631,588,24,0,1
11632,558,23,0,1
11633,614,56,1,1
11634,738,12,0,0
11635,614,82,1,1
11636,540,4,1,1
11637,528,1,0,1
11638,562,13,0,1
11639,552,34,1,1
11640,667,6,0,0
11641,521,63,1,1
11642,619,26,1,1
11643,587,94,0,1
11644,537,49,0,1
11645,565,37,1,1
11646,517,23,1,1
11647,705,21,0,0
11648,621,15,0,1
11649,504,10,1,1
11650,680,16,0,0
11651,664,8,1,0
11652,543,16,1,1
11653,540,91,0,1
11654,584,11,1,1
11655,670,23,0,0
11656,540,31,0,1
11657,746,13,0,0
11658,621,29,1,1
11659,580,62,1,1
11660,633,16,1,1
11661,622,8,1,1
11662,785,76,0,0
11663,691,9,1,0
11664,528,24,0,1
11665,654,17,1,0
11666,518,32,0,1
11667,602,36,1,1
11668,671,31,1,0
11669,756,24,0,0
11670,563,1,0,1
11671,645,16,1,0
11672,632,45,0,1
11673,570,37,1,1
11674,552,18,1,1
11675,582,29,1,1
11676,576,20,0,1
11677,583,18,1,1
11678,707,114,0,0
11679,780,35,1,0
11680,567,48,0,1
11681,519,73,1,1
11682,586,24,1,1
11683,759,39,0,0
11684,530,17,1,1
11685,520,1,0,1
11686,775,27,1,0
11687,520,15,0,1
11688,643,4,1,0
11689,557,49,1,1
11690,653,34,1,0
11691,680,13,0,0
11692,674,4,0,0
11693,578,22,0,1
11694,607,20,1,1
11695,605,6,1,1
11696,707,7,0,0
11697,577,15,1,1
11698,747,26,0,0
11699,684,17,1,0
11700,731,4,0,0
11701,518,19,1,1
11702,511,13,1,1
11703,652,14,1,0
11704,611,50,0,1
11705,734,30,0,0
11706,710,11,1,0
11707,671,8,0,0
11708,637,18,1,0
11709,711,14,0,0
11710,633,44,1,1
11711,563,35,0,1
11712,719,7,0,0
11713,719,20,0,0
11714,540,36,1,1
11715,559,118,1,1
11716,574,19,1,1
11717,750,54,0,0
11718,636,27,0,1
11719,606,61,1,1
11720,600,5,1,1
11721,785,126,0,0
11722,779,13,0,0
11723,601,19,0,1
11724,625,14,1,1
11725,745,9,0,0
11726,789,151,0,0
11727,728,8,1,0
11728,504,30,1,1
11729,656,10,0,0
11730,707,151,0,0
11731,707,94,0,0
11732,726,15,1,0
11733,699,19,0,0
11734,759,35,0,0
11735,565,36,1,1
11736,542,32,1,1
11737,539,57,0,1
11738,568,20,0,1
11739,535,13,1,1
11740,591,22,1,1
11741,558,6,0,1
11742,652,2,0,0
11743,667,16,0,0
11744,559,46,1,1
11745,579,7,1,1
11746,748,12,0,0
11747,662,8,0,0
11748,613,22,1,1
11749,537,35,1,1
11750,606,7,1,1
11751,563,7,0,1
11752,554,24,1,1
11753,532,18,1,1
11754,587,132,0,1
11755,612,9,0,1
11756,599,29,1,1
11757,518,44,1,1
11758,627,32,0,1
11759,667,19,0,0
11760,617,28,0,1
11761,656,1,1,0
11762,782,18,0,0
11763,611,90,1,1
11764,519,78,0,1
11765,597,59,1,1
11766,765,11,0,0
11767,705,4,1,0
11768,616,14,0,1
11769,686,8,0,0
11770,744,8,0,0
11771,677,12,0,0
11772,535,12,1,1
11773,707,13,0,0
11774,751,5,0,0
11775,605,19,0,1
11776,662,12,0,0
11777,722,34,0,0
11778,596,1,0,1
11779,721,16,1,0
11780,536,75,0,1
11781,775,26,0,0
11782,568,31,0,1
11783,696,21,0,0
11784,551,21,0,1
11785,627,30,1,1
11786,756,15,0,0
11787,775,10,1,0
11788,530,18,1,1
11789,731,3,0,0
11790,679,6,1,0
11791,789,44,0,0
11792,533,16,1,1
11793,778,6,0,0
11794,773,14,0,0
11795,545,8,1,1
11796,679,12,1,0
11797,547,1,1,1
11798,539,67,1,1
11799,556,14,1,1
11800,518,21,1,1
11801,630,47,1,1
11802,653,28,1,0
11803,785,88,0,0
11804,525,36,0,1
11805,549,9,0,1
11806,627,68,0,1
11807,534,57,1,1
11808,550,4,0,1
11809,577,1,1,1
11810,545,45,1,1
11811,787,31,0,0
11812,638,10,1,0
11813,704,14,0,0
11814,580,36,1,1
11815,593,25,1,1
11816,587,3,0,1
11817,557,24,1,1
11818,783,9,0,0
11819,549,12,0,1
11820,586,16,1,1
11821,541,42,1,1
11822,787,23,1,0
11823,711,31,0,0
11824,620,23,0,1
11825,599,32,1,1
11826,599,13,0,1
11827,627,45,1,1
11828,664,16,0,0
11829,701,46,0,0
11830,644,14,1,0
11831,648,9,0,0
11832,714,3,0,0
11833,579,52,1,1
11834,789,97,0,0
11835,552,56,1,1
11836,532,12,0,1
11837,587,11,0,1
11838,698,5,0,0
11839,597,27,0,1
11840,628,19,1,1
11841,627,83,0,1
11842,526,19,0,1
11843,539,15,0,1
11844,776,35,0,0
11845,592,32,0,1
11846,580,81,1,1
11847,749,23,0,0
11848,752,10,0,0
11849,785,54,1,0
11850,664,20,1,0
11851,506,16,0,1
11852,684,31,0,0
11853,552,35,1,1
11854,645,26,0,0
11855,518,50,1,1
11856,732,23,0,0
11857,584,31,1,1
11858,505,32,1,1
11859,762,17,0,0
11860,735,14,0,0
11861,668,7,0,0
11862,624,20,0,1
11863,763,10,0,0
11864,627,115,0,1
11865,677,7,1,0
11866,582,21,1,1
11867,720,13,0,0
11868,549,27,1,1
11869,615,34,0,1
11870,621,31,0,1
11871,716,27,1,0
11872,629,25,0,1
11873,661,15,0,0
11874,633,13,1,1
11875,780,7,0,0
11876,576,31,0,1
11877,707,8,0,0
11878,736,10,0,0
11879,637,21,1,0
11880,776,25,0,0
11881,527,39,0,1
11882,789,72,0,0
11883,593,5,1,1
11884,650,9,0,0
11885,650,27,1,0
11886,530,25,1,1
11887,575,9,0,1
11888,597,63,1,1
11889,703,2,1,0
11890,708,11,0,0
11891,650,15,0,0
11892,611,8,1,1
11893,788,24,1,0
11894,767,13,0,0
11895,521,45,1,1
11896,748,20,0,0
11897,749,32,1,0
11898,675,9,0,0
11899,663,19,0,0
11900,684,49,0,0
11901,752,1,1,0
11902,597,40,1,1
