,name,snippet,predicted_class,true_class
10587,632,36,0,1
10588,543,34,1,1
10589,571,60,1,1
10590,536,7,0,1
10591,679,6,1,0
10592,703,28,0,0
10593,661,32,0,0
10594,540,34,1,1
10595,658,10,1,0
10596,619,35,0,1
10597,670,5,0,0
10598,570,28,0,1
10599,729,8,1,0
10600,522,31,1,1
10601,525,14,0,1
10602,770,15,0,0
10603,563,44,1,1
10604,592,4,0,1
10605,567,31,1,1
10606,752,2,1,0
10607,633,42,1,1
10608,752,30,1,0
10609,687,22,0,0
10610,601,16,1,1
10611,705,18,0,0
10612,544,6,0,1
10613,730,6,0,0
10614,606,66,1,1
10615,752,6,1,0
10616,538,57,1,1
10617,660,35,0,0
10618,579,15,1,1
10619,536,15,1,1
10620,619,22,0,1
10621,573,68,1,1
10622,787,38,1,0
10623,785,123,1,0
10624,762,20,0,0
10625,563,55,0,1
10626,580,50,1,1
10627,616,36,1,1
10628,554,16,0,1
10629,545,48,1,1
10630,552,6,0,1
10631,611,90,1,1
10632,534,38,1,1
10633,625,4,0,1
10634,535,81,0,1
10635,571,12,1,1
10636,521,24,1,1
10637,789,74,0,0
10638,615,1,0,1
10639,707,4,0,0
10640,628,65,1,1
10641,776,26,0,0
10642,548,31,0,1
10643,539,39,1,1
10644,614,73,1,1
10645,746,25,0,0
10646,721,17,0,0
10647,627,51,1,1
10648,785,95,0,0
10649,731,7,1,0
10650,606,115,0,1
10651,604,5,1,1
10652,551,5,1,1
10653,590,30,1,1
10654,747,19,0,0
10655,585,22,0,1
10656,769,55,0,0
10657,771,7,0,0
10658,622,20,1,1
10659,518,48,0,1
10660,587,49,0,1
10661,769,63,1,0
10662,716,33,1,0
10663,716,35,0,0
10664,623,30,1,1
10665,541,38,1,1
10666,592,36,0,1
10667,629,25,0,1
10668,533,29,1,1
10669,633,32,1,1
10670,641,11,1,0
10671,644,9,1,0
10672,606,3,0,1
10673,517,15,1,1
10674,775,13,0,0
10675,784,33,0,0
10676,526,18,1,1
10677,513,52,1,1
10678,669,25,0,0
10679,546,60,1,1
10680,613,15,1,1
10681,571,31,0,1
10682,507,51,1,1
10683,696,16,0,0
10684,571,47,1,1
10685,568,20,0,1
10686,579,34,1,1
10687,614,63,1,1
10688,555,26,1,1
10689,505,37,0,1
10690,536,50,0,1
10691,626,74,0,1
10692,538,30,0,1
10693,652,3,0,0
10694,635,12,0,1
10695,695,30,0,0
10696,546,22,1,1
10697,579,36,1,1
10698,513,3,0,1
10699,537,36,0,1
10700,661,27,0,0
10701,741,3,1,0
10702,511,16,1,1
10703,686,18,1,0
10704,619,61,0,1
10705,778,2,0,0
10706,509,3,1,1
10707,562,26,1,1
10708,560,18,1,1
10709,525,47,0,1
10710,659,13,0,0
10711,564,15,1,1
10712,587,14,1,1
10713,731,6,1,0
10714,566,45,1,1
10715,524,29,1,1
10716,572,38,1,1
10717,611,98,0,1
10718,587,99,1,1
10719,606,118,1,1
10720,773,15,0,0
10721,641,15,1,0
10722,563,24,1,1
10723,571,51,1,1
10724,772,10,0,0
10725,588,24,1,1
10726,637,9,1,0
10727,505,19,0,1
10728,740,7,1,0
10729,747,7,0,0
10730,662,35,0,0
10731,546,6,0,1
10732,666,9,0,0
10733,605,27,1,1
10734,567,46,1,1
10735,537,14,0,1
10736,507,32,1,1
10737,631,23,0,1
10738,627,96,1,1
10739,644,7,1,0
10740,637,22,0,0
10741,540,20,0,1
10742,789,138,1,0
10743,562,32,0,1
10744,537,33,0,1
10745,549,34,0,1
10746,750,2,1,0
10747,696,9,0,0
10748,618,27,0,1
10749,670,3,0,0
10750,537,30,1,1
10751,556,57,0,1
10752,533,5,1,1
10753,589,17,1,1
10754,628,2,1,1
10755,595,23,1,1
10756,569,42,0,1
10757,511,31,1,1
10758,655,29,0,0
10759,633,46,0,1
10760,532,20,1,1
10761,545,30,1,1
10762,724,16,0,0
10763,723,14,0,0
10764,529,53,1,1
10765,758,8,1,0
10766,627,129,1,1
10767,518,72,1,1
10768,545,62,1,1
10769,610,8,1,1
10770,586,28,1,1
10771,527,26,1,1
10772,579,59,1,1
10773,752,48,1,0
10774,563,12,1,1
10775,599,10,0,1
10776,587,12,0,1
10777,709,27,0,0
10778,634,33,1,1
10779,707,192,0,0
10780,516,16,1,1
10781,554,23,1,1
10782,566,7,1,1
10783,530,25,1,1
10784,526,27,1,1
10785,560,29,1,1
10786,535,9,1,1
10787,541,19,1,1
10788,580,46,0,1
10789,517,25,0,1
10790,542,20,1,1
10791,759,3,0,0
10792,570,12,1,1
10793,511,23,0,1
10794,571,52,1,1
10795,634,36,1,1
10796,787,27,0,0
10797,688,14,0,0
10798,728,11,1,0
10799,543,30,1,1
10800,532,14,0,1
10801,763,25,0,0
10802,630,53,1,1
10803,593,50,1,1
10804,750,65,0,0
10805,658,27,1,0
10806,626,29,1,1
10807,701,47,0,0
10808,529,39,1,1
10809,566,39,1,1
10810,579,51,1,1
10811,561,10,1,1
10812,736,16,0,0
10813,581,30,0,1
10814,738,34,1,0
10815,577,31,1,1
10816,712,18,0,0
10817,702,11,0,0
10818,557,31,1,1
10819,750,4,1,0
10820,563,31,1,1
10821,736,5,0,0
10822,570,3,0,1
10823,618,30,1,1
10824,509,13,1,1
10825,752,20,1,0
10826,776,27,1,0
10827,730,18,1,0
10828,577,27,1,1
10829,624,11,1,1
10830,611,70,1,1
10831,760,24,1,0
10832,546,1,0,1
10833,707,130,0,0
10834,523,51,0,1
10835,620,40,0,1
10836,623,35,1,1
10837,592,28,0,1
10838,619,36,1,1
10839,707,121,0,0
10840,574,23,1,1
10841,732,21,0,0
10842,683,10,0,0
10843,695,13,0,0
10844,680,28,0,0
10845,767,16,0,0
10846,606,90,1,1
10847,568,15,0,1
10848,514,18,0,1
10849,615,12,1,1
10850,760,25,1,0
10851,634,34,1,1
10852,545,34,1,1
10853,650,10,0,0
10854,606,76,1,1
10855,769,30,0,0
10856,626,39,0,1
10857,535,69,0,1
10858,789,157,1,0
10859,547,37,1,1
10860,759,46,0,0
10861,559,66,1,1
10862,762,15,0,0
10863,604,17,1,1
10864,734,49,0,0
10865,671,1,1,0
10866,660,27,0,0
10867,654,11,1,0
10868,516,84,1,1
10869,559,71,1,1
10870,709,7,0,0
10871,569,28,1,1
10872,713,7,0,0
10873,566,44,1,1
10874,555,25,1,1
10875,761,2,1,0
10876,573,11,1,1
10877,563,30,1,1
10878,513,60,0,1
10879,654,5,0,0
10880,664,1,0,0
10881,593,20,1,1
10882,732,8,0,0
10883,557,38,1,1
10884,671,13,0,0
10885,770,14,0,0
10886,741,28,1,0
10887,585,6,1,1
10888,728,3,0,0
10889,579,40,1,1
10890,540,61,1,1
10891,626,72,0,1
10892,579,49,1,1
10893,707,102,0,0
10894,603,21,0,1
10895,632,5,1,1
10896,765,1,0,0
10897,565,2,1,1
10898,787,23,1,0
10899,661,25,0,0
10900,587,120,1,1
10901,587,133,0,1
10902,555,13,1,1
10903,585,11,0,1
10904,569,50,1,1
10905,622,7,1,1
10906,628,44,1,1
10907,769,61,1,0
10908,674,13,0,0
10909,545,17,1,1
10910,558,30,0,1
10911,505,45,1,1
10912,577,28,1,1
10913,731,8,1,0
10914,709,18,0,0
10915,638,5,1,0
10916,660,5,0,0
10917,593,17,1,1
10918,602,33,1,1
10919,687,20,0,0
10920,574,25,1,1
10921,628,50,1,1
10922,540,47,0,1
10923,621,45,1,1
10924,612,4,1,1
10925,565,52,1,1
10926,780,35,1,0
10927,722,25,0,0
10928,534,47,1,1
10929,709,3,0,0
10930,571,26,1,1
10931,782,29,1,0
10932,516,78,0,1
10933,762,3,1,0
10934,642,4,0,0
10935,521,9,1,1
10936,670,31,0,0
10937,746,20,0,0
10938,573,64,0,1
10939,604,20,1,1
10940,671,41,0,0
10941,753,16,0,0
10942,593,44,1,1
10943,546,55,1,1
10944,740,16,1,0
10945,771,1,0,0
10946,741,17,0,0
10947,609,39,1,1
10948,779,20,0,0
10949,750,12,1,0
10950,537,19,1,1
10951,559,8,1,1
10952,755,17,0,0
10953,623,17,0,1
10954,684,27,0,0
10955,520,20,1,1
10956,660,1,0,0
10957,749,60,0,0
10958,559,76,1,1
10959,589,1,0,1
10960,668,7,0,0
10961,595,22,1,1
10962,618,4,1,1
10963,552,39,1,1
10964,507,53,0,1
10965,687,17,0,0
10966,753,23,0,0
10967,645,11,1,0
10968,504,27,1,1
10969,681,16,0,0
10970,711,34,0,0
10971,633,28,0,1
10972,659,27,1,0
10973,722,17,1,0
10974,520,31,0,1
10975,544,9,1,1
10976,540,52,0,1
10977,577,25,1,1
10978,573,59,1,1
10979,601,2,0,1
10980,527,42,1,1
10981,732,9,0,0
10982,565,29,1,1
10983,703,5,1,0
10984,621,16,0,1
10985,701,1,0,0
10986,764,1,0,0
10987,516,90,1,1
10988,665,5,0,0
10989,558,17,0,1
10990,749,12,0,0
10991,558,10,1,1
10992,554,21,0,1
10993,716,5,1,0
10994,749,47,0,0
10995,606,25,1,1
10996,707,106,0,0
10997,518,75,0,1
10998,554,13,1,1
10999,573,37,1,1
11000,578,17,1,1
11001,509,4,0,1
11002,763,13,0,0
11003,781,21,0,0
11004,675,3,0,0
11005,533,7,1,1
11006,543,4,1,1
11007,777,3,1,0
11008,773,3,0,0
11009,732,17,0,0
11010,740,4,1,0
11011,725,16,0,0
11012,578,25,1,1
11013,763,4,0,0
11014,702,8,0,0
11015,707,7,0,0
11016,586,1,1,1
11017,604,43,0,1
11018,757,15,0,0
11019,560,42,0,1
11020,761,28,0,0
11021,557,18,1,1
11022,555,49,1,1
11023,576,5,1,1
11024,595,15,1,1
11025,662,25,0,0
11026,668,10,0,0
11027,541,33,1,1
11028,517,46,0,1
11029,515,22,0,1
11030,503,27,1,1
11031,659,42,0,0
11032,514,23,1,1
11033,551,25,1,1
11034,652,32,1,0
11035,646,16,0,0
11036,777,18,1,0
11037,528,44,0,1
11038,748,5,0,0
11039,597,54,1,1
11040,507,4,0,1
11041,582,14,1,1
11042,573,40,0,1
11043,582,20,1,1
11044,559,9,1,1
11045,742,11,0,0
11046,524,42,1,1
11047,789,9,0,0
11048,552,44,0,1
11049,782,34,0,0
11050,722,29,1,0
11051,685,17,0,0
11052,534,25,1,1
11053,642,9,1,0
11054,737,7,1,0
11055,581,25,1,1
11056,767,13,0,0
11057,709,17,0,0
11058,652,13,1,0
11059,789,153,1,0
11060,558,7,0,1
11061,726,22,0,0
11062,707,65,0,0
11063,536,75,0,1
11064,582,31,1,1
11065,556,18,1,1
11066,539,50,1,1
11067,684,18,0,0
11068,561,5,0,1
11069,566,32,0,1
11070,577,45,0,1
11071,556,63,0,1
11072,674,11,0,0
11073,620,29,1,1
11074,653,24,1,0
11075,707,143,0,0
11076,627,132,1,1
11077,784,22,0,0
11078,745,19,0,0
11079,532,21,0,1
11080,633,10,0,1
11081,557,45,1,1
11082,593,30,1,1
11083,548,7,1,1
11084,512,26,0,1
11085,619,17,1,1
11086,535,79,1,1
11087,612,61,1,1
11088,737,11,0,0
11089,626,33,1,1
11090,545,46,0,1
11091,533,37,0,1
11092,545,31,1,1
11093,704,8,0,0
11094,560,21,1,1
11095,662,33,0,0
11096,590,16,0,1
11097,552,21,0,1
11098,558,2,0,1
11099,783,19,0,0
11100,525,50,1,1
11101,648,3,1,0
11102,705,14,1,0
11103,701,54,0,0
11104,587,76,1,1
11105,616,11,1,1
11106,549,39,1,1
11107,752,18,1,0
11108,554,36,1,1
11109,568,23,1,1
11110,608,32,1,1
11111,652,18,1,0
11112,739,15,1,0
11113,598,28,1,1
11114,722,15,0,0
11115,768,18,0,0
11116,692,35,1,0
11117,507,39,1,1
11118,647,24,1,0
11119,546,57,0,1
11120,707,90,0,0
11121,671,38,1,0
11122,567,39,1,1
11123,521,56,1,1
11124,634,32,1,1
11125,789,23,1,0
11126,605,8,0,1
11127,786,10,1,0
11128,584,33,0,1
11129,789,118,1,0
11130,566,46,1,1
11131,774,3,0,0
11132,669,39,0,0
11133,575,28,0,1
11134,565,26,0,1
11135,559,138,1,1
11136,542,13,1,1
11137,669,20,0,0
11138,782,6,0,0
11139,550,43,0,1
11140,621,50,0,1
11141,724,13,0,0
11142,544,4,1,1
11143,524,35,1,1
11144,526,3,0,1
11145,562,16,1,1
11146,560,45,1,1
11147,569,12,0,1
11148,557,13,1,1
11149,785,101,0,0
11150,769,11,0,0
11151,611,41,1,1
11152,505,44,1,1
11153,763,12,0,0
11154,579,29,0,1
11155,520,35,1,1
11156,609,16,1,1
11157,757,45,1,0
11158,605,24,1,1
11159,779,18,0,0
11160,592,12,0,1
11161,760,2,0,0
11162,640,13,0,0
11163,662,36,0,0
11164,707,43,0,0
11165,546,18,1,1
11166,509,67,1,1
11167,785,11,1,0
11168,602,13,0,1
11169,722,33,0,0
11170,607,4,1,1
11171,639,16,0,0
11172,707,196,1,0
11173,623,38,1,1
11174,754,21,0,0
11175,509,81,1,1
11176,503,28,1,1
11177,547,53,1,1
11178,707,75,0,0
11179,512,36,0,1
11180,535,94,1,1
11181,588,12,0,1
11182,745,9,0,0
11183,715,20,0,0
11184,604,59,0,1
11185,590,4,1,1
11186,529,54,1,1
11187,742,22,1,0
11188,619,27,0,1
11189,513,28,1,1
11190,577,47,0,1
11191,583,1,1,1
11192,577,17,1,1
11193,619,47,1,1
11194,650,12,1,0
11195,509,32,0,1
11196,587,118,1,1
11197,629,22,1,1
11198,758,16,1,0
11199,527,19,1,1
11200,660,32,0,0
11201,686,7,0,0
11202,616,3,0,1
11203,549,2,0,1
11204,572,1,0,1
11205,784,26,1,0
11206,619,65,0,1
11207,780,15,0,0
11208,540,74,1,1
11209,613,35,0,1
11210,642,6,0,0
11211,756,5,0,0
11212,534,27,1,1
11213,546,64,1,1
11214,602,44,1,1
11215,596,9,1,1
11216,535,62,1,1
11217,580,19,1,1
11218,623,50,1,1
11219,661,35,0,0
11220,667,18,0,0
11221,632,57,0,1
11222,711,24,0,0
11223,541,10,1,1
11224,589,28,0,1
11225,744,19,0,0
11226,516,13,1,1
11227,621,25,0,1
11228,615,36,1,1
11229,630,10,1,1
11230,611,14,1,1
11231,789,103,0,0
11232,625,31,1,1
11233,531,33,1,1
11234,660,15,0,0
11235,618,17,1,1
11236,587,77,1,1
11237,535,55,1,1
11238,585,15,1,1
11239,634,3,1,1
11240,656,23,1,0
11241,534,46,1,1
11242,583,26,0,1
11243,516,63,1,1
11244,502,13,1,1
11245,545,58,0,1
11246,573,71,0,1
11247,604,69,1,1
11248,556,23,1,1
11249,642,5,0,0
11250,692,24,0,0
11251,669,32,1,0
11252,566,42,1,1
11253,734,22,0,0
11254,551,3,0,1
11255,565,35,1,1
11256,571,3,1,1
11257,609,1,1,1
11258,654,1,0,0
11259,688,20,1,0
11260,627,24,1,1
11261,598,21,1,1
11262,561,16,0,1
11263,579,6,1,1
11264,526,6,1,1
11265,781,10,1,0
11266,584,1,1,1
11267,570,33,1,1
11268,546,33,1,1
11269,766,23,1,0
11270,701,39,0,0
11271,772,11,1,0
11272,760,15,1,0
11273,724,34,0,0
11274,602,22,1,1
11275,719,15,0,0
11276,573,10,0,1
11277,546,17,0,1
11278,559,86,1,1
11279,622,13,0,1
11280,513,45,1,1
11281,524,48,0,1
11282,513,7,0,1
11283,789,116,1,0
11284,547,18,0,1
11285,613,16,1,1
11286,662,37,0,0
11287,678,10,1,0
11288,754,35,0,0
11289,634,5,1,1
11290,535,98,1,1
11291,571,32,1,1
11292,511,44,1,1
11293,736,29,0,0
11294,670,17,0,0
11295,559,125,1,1
11296,553,38,1,1
11297,563,43,0,1
11298,630,32,1,1
11299,532,1,1,1
11300,749,21,0,0
11301,658,24,0,0
11302,774,6,0,0
11303,540,40,0,1
11304,676,9,1,0
11305,515,1,1,1
11306,712,13,0,0
11307,722,8,0,0
11308,559,35,1,1
11309,663,7,0,0
11310,662,22,0,0
11311,784,23,0,0
11312,728,1,1,0
11313,596,1,1,1
11314,530,15,1,1
11315,525,33,1,1
11316,692,29,0,0
11317,725,13,0,0
11318,575,26,1,1
11319,614,26,1,1
11320,622,19,0,1
11321,538,58,1,1
11322,580,101,1,1
11323,587,35,0,1
11324,583,3,1,1
11325,624,6,1,1
11326,524,54,0,1
11327,571,53,1,1
11328,587,24,1,1
11329,763,11,0,0
11330,663,21,0,0
11331,586,37,0,1
11332,676,26,0,0
11333,698,2,0,0
11334,736,4,0,0
11335,589,14,0,1
11336,531,21,1,1
11337,543,19,1,1
11338,552,14,1,1
11339,531,22,1,1
11340,550,38,0,1
11341,579,2,1,1
11342,541,30,1,1
11343,566,19,1,1
11344,528,47,1,1
11345,759,43,1,0
11346,535,65,0,1
11347,587,98,0,1
11348,685,12,0,0
11349,639,11,0,0
11350,644,1,1,0
11351,645,27,1,0
11352,697,19,0,0
11353,760,3,0,0
11354,714,14,1,0
11355,517,7,0,1
11356,546,52,1,1
11357,771,6,1,0
11358,519,30,1,1
11359,628,34,1,1
11360,646,3,0,0
11361,641,19,1,0
11362,575,4,1,1
11363,669,38,0,0
11364,676,7,1,0
11365,507,47,1,1
11366,627,52,1,1
11367,534,18,1,1
11368,695,12,1,0
11369,637,30,1,0
11370,529,46,0,1
11371,724,40,0,0
11372,542,11,1,1
11373,600,18,1,1
11374,588,41,0,1
11375,606,120,0,1
11376,534,42,1,1
11377,663,9,0,0
11378,533,15,1,1
11379,763,24,0,0
11380,588,50,1,1
11381,516,85,0,1
11382,630,49,1,1
11383,518,66,1,1
11384,721,21,0,0
11385,660,42,1,0
11386,661,7,0,0
11387,643,23,0,0
11388,722,7,0,0
11389,535,10,1,1
11390,631,33,1,1
11391,536,35,1,1
11392,701,65,0,0
11393,620,2,1,1
11394,563,41,1,1
11395,588,21,1,1
11396,742,12,1,0
11397,553,17,1,1
11398,630,2,1,1
11399,569,37,1,1
11400,652,24,0,0
11401,690,30,1,0
11402,609,33,1,1
11403,608,35,1,1
11404,587,43,1,1
11405,618,13,1,1
11406,769,78,0,0
11407,555,46,0,1
11408,709,9,0,0
11409,785,35,1,0
11410,508,20,1,1
11411,640,3,0,0
11412,521,41,1,1
11413,600,52,0,1
11414,757,37,1,0
11415,788,29,1,0
11416,579,61,1,1
11417,733,14,0,0
11418,675,20,0,0
11419,632,54,1,1
11420,590,2,1,1
11421,586,17,1,1
11422,689,5,0,0
11423,592,3,1,1
11424,612,29,1,1
11425,543,13,1,1
11426,705,12,1,0
11427,666,4,0,0
11428,566,12,1,1
11429,632,29,1,1
11430,769,9,0,0
11431,640,10,0,0
11432,508,23,1,1
11433,550,2,0,1
11434,676,29,1,0
11435,784,10,0,0
11436,545,12,1,1
11437,609,44,1,1
11438,713,15,0,0
11439,543,31,1,1
11440,628,64,1,1
11441,686,20,0,0
11442,535,52,1,1
11443,660,33,1,0
11444,742,14,1,0
11445,617,40,1,1
11446,732,1,1,0
11447,656,29,1,0
11448,785,46,0,0
11449,789,128,1,0
11450,522,2,1,1
11451,510,20,1,1
11452,789,30,0,0
11453,604,7,1,1
11454,670,14,1,0
11455,785,1,0,0
11456,623,14,0,1
11457,577,33,1,1
11458,632,7,1,1
11459,549,52,0,1
11460,557,43,1,1
11461,641,20,1,0
11462,681,8,0,0
11463,604,40,1,1
11464,634,38,0,1
11465,668,30,0,0
11466,528,59,0,1
11467,592,9,0,1
11468,658,15,0,0
11469,761,26,0,0
11470,548,19,0,1
11471,760,13,0,0
11472,545,23,1,1
11473,787,1,0,0
11474,525,52,0,1
11475,611,80,0,1
11476,509,63,1,1
11477,550,11,0,1
11478,544,5,1,1
11479,535,12,1,1
11480,505,30,1,1
11481,731,16,0,0
11482,628,54,1,1
11483,748,17,0,0
11484,750,54,0,0
11485,779,14,0,0
11486,579,18,0,1
11487,521,42,1,1
11488,737,6,0,0
11489,565,22,0,1
11490,556,54,1,1
11491,618,33,1,1
11492,711,6,0,0
11493,572,4,1,1
11494,586,55,1,1
11495,719,18,0,0
11496,545,6,1,1
11497,615,52,1,1
11498,540,9,1,1
11499,604,13,1,1
11500,514,26,0,1
11501,707,66,1,0
11502,646,18,1,0
11503,504,3,1,1
11504,621,52,0,1
11505,537,24,0,1
11506,707,183,0,0
11507,606,81,0,1
11508,759,45,0,0
11509,614,70,1,1
11510,594,13,1,1
11511,531,30,1,1
11512,611,48,1,1
11513,648,17,1,0
11514,727,16,0,0
11515,529,22,0,1
11516,573,12,0,1
11517,701,53,0,0
11518,547,2,0,1
11519,632,55,1,1
11520,722,3,0,0
11521,718,13,0,0
11522,743,20,0,0
11523,584,9,1,1
11524,534,68,1,1
11525,507,50,1,1
11526,517,54,0,1
11527,565,31,1,1
11528,532,12,0,1
11529,559,109,1,1
11530,553,28,1,1
11531,716,30,1,0
11532,655,19,1,0
11533,521,57,0,1
11534,612,33,0,1
11535,648,1,0,0
11536,680,11,0,0
11537,671,34,0,0
11538,728,22,1,0
11539,605,13,1,1
11540,620,43,1,1
11541,602,27,1,1
11542,785,112,0,0
11543,557,37,1,1
11544,511,9,1,1
11545,684,11,1,0
11546,604,33,1,1
11547,707,98,0,0
11548,596,4,0,1
11549,664,9,0,0
11550,535,71,1,1
11551,753,5,0,0
11552,774,18,1,0
11553,630,17,1,1
11554,549,26,1,1
11555,587,117,1,1
11556,668,18,0,0
11557,560,27,1,1
11558,725,21,0,0
11559,504,2,1,1
11560,599,8,0,1
11561,573,32,1,1
11562,518,22,1,1
11563,768,15,0,0
11564,784,1,0,0
11565,773,20,0,0
11566,632,15,1,1
11567,750,28,0,0
11568,619,57,1,1
11569,679,11,0,0
11570,576,39,0,1
11571,590,23,1,1
11572,575,29,1,1
11573,559,117,1,1
11574,686,6,0,0
11575,667,7,0,0
11576,518,51,1,1
11577,778,11,0,0
11578,522,26,0,1
11579,785,4,0,0
11580,589,29,1,1
11581,746,18,0,0
11582,696,18,0,0
11583,630,43,1,1
11584,503,19,0,1
11585,763,10,0,0
11586,567,24,1,1
11587,760,32,1,0
11588,510,4,1,1
11589,769,25,0,0
11590,582,15,1,1
11591,746,15,1,0
11592,523,8,0,1
11593,781,13,0,0
11594,734,58,0,0
11595,623,26,1,1
11596,516,43,1,1
11597,580,13,1,1
11598,725,17,1,0
11599,671,47,1,0
11600,773,11,0,0
11601,629,36,1,1
11602,525,8,1,1
11603,588,6,1,1
11604,664,14,1,0
11605,560,41,1,1
11606,673,2,1,0
11607,676,6,0,0
11608,573,66,1,1
11609,517,5,0,1
11610,534,58,1,1
11611,616,29,1,1
11612,558,24,0,1
11613,511,17,1,1
11614,631,13,1,1
11615,716,14,1,0
11616,690,25,1,0
11617,573,17,0,1
11618,668,19,0,0
11619,606,113,1,1
11620,615,34,0,1
11621,760,46,0,0
11622,616,19,0,1
11623,606,77,1,1
11624,545,21,1,1
11625,755,15,1,0
11626,781,9,0,0
11627,587,74,0,1
11628,726,2,0,0
11629,744,1,0,0
11630,538,12,1,1
11631,536,46,1,1
11632,785,31,1,0
11633,775,16,0,0
11634,706,10,0,0
11635,541,3,1,1
11636,611,74,0,1
11637,723,3,0,0
11638,611,4,1,1
11639,600,3,0,1
11640,758,25,0,0
11641,527,5,0,1
11642,789,155,1,0
11643,723,2,0,0
11644,606,75,1,1
11645,760,22,1,0
11646,749,14,0,0
11647,573,20,0,1
11648,760,6,1,0
11649,774,17,0,0
11650,682,17,1,0
11651,537,32,0,1
11652,509,53,1,1
11653,540,19,1,1
11654,624,28,0,1
11655,600,28,0,1
11656,768,23,0,0
11657,575,20,0,1
11658,657,1,0,0
11659,748,23,0,0
11660,663,11,0,0
11661,522,29,1,1
11662,696,2,0,0
11663,540,13,1,1
11664,738,3,0,0
11665,579,39,0,1
11666,785,90,0,0
11667,538,32,1,1
11668,769,64,0,0
11669,521,5,1,1
11670,639,2,0,0
11671,693,16,0,0
11672,567,17,0,1
11673,707,29,0,0
11674,767,24,1,0
11675,523,48,0,1
11676,549,25,1,1
11677,673,9,0,0
11678,673,17,0,0
11679,539,4,0,1
11680,591,19,1,1
11681,728,15,1,0
11682,750,17,1,0
11683,662,26,0,0
11684,599,18,1,1
11685,707,97,1,0
11686,580,37,1,1
11687,536,6,0,1
11688,582,26,1,1
11689,710,2,0,0
11690,669,22,0,0
11691,504,12,1,1
11692,513,51,0,1
11693,738,43,1,0
11694,582,9,1,1
11695,556,19,0,1
11696,786,3,0,0
11697,606,54,1,1
11698,536,76,1,1
11699,582,3,0,1
11700,752,38,1,0
11701,585,26,1,1
11702,505,7,1,1
11703,529,60,1,1
11704,549,33,0,1
11705,554,14,1,1
11706,652,26,0,0
11707,560,40,1,1
11708,733,9,0,0
11709,558,26,1,1
11710,720,11,0,0
11711,724,31,0,0
11712,516,21,1,1
11713,630,51,1,1
11714,570,37,1,1
11715,550,13,1,1
11716,785,120,1,0
11717,756,21,0,0
11718,669,13,0,0
11719,610,7,1,1
11720,707,198,0,0
11721,673,19,1,0
11722,692,14,0,0
11723,606,101,1,1
11724,639,14,1,0
11725,772,6,1,0
11726,718,3,0,0
11727,789,86,0,0
11728,661,28,0,0
11729,623,12,0,1
11730,594,16,0,1
11731,776,35,0,0
11732,750,62,0,0
11733,664,20,1,0
11734,698,1,0,0
11735,631,24,0,1
11736,507,49,1,1
11737,688,7,0,0
11738,536,78,1,1
11739,743,2,0,0
11740,624,14,0,1
11741,593,49,1,1
11742,585,34,0,1
11743,684,44,0,0
11744,765,11,0,0
11745,586,41,1,1
11746,696,22,0,0
11747,592,35,1,1
11748,575,25,1,1
11749,527,46,0,1
11750,761,5,0,0
11751,572,6,0,1
11752,682,16,0,0
11753,506,13,0,1
11754,684,37,1,0
11755,545,57,0,1
11756,505,24,1,1
11757,542,32,1,1
11758,606,52,1,1
11759,627,98,1,1
11760,537,17,1,1
11761,557,49,1,1
11762,750,32,0,0
11763,536,54,1,1
11764,759,49,1,0
11765,657,18,0,0
11766,519,35,1,1
11767,520,29,0,1
11768,532,27,1,1
11769,669,26,0,0
11770,741,36,1,0
11771,559,54,1,1
11772,789,154,1,0
11773,614,71,1,1
11774,624,27,0,1
11775,651,12,1,0
11776,645,18,1,0
11777,573,14,0,1
11778,684,14,0,0
11779,752,39,1,0
11780,606,19,1,1
11781,535,49,1,1
11782,620,21,1,1
11783,774,2,0,0
11784,627,6,0,1
11785,627,5,0,1
11786,730,9,0,0
11787,709,33,0,0
11788,583,10,1,1
11789,563,59,1,1
11790,754,1,0,0
11791,563,11,0,1
11792,682,14,0,0
11793,583,37,0,1
11794,519,51,1,1
11795,757,40,0,0
11796,567,57,0,1
11797,521,26,1,1
11798,634,22,0,1
11799,653,36,1,0
11800,691,10,0,0
11801,753,7,0,0
11802,739,24,0,0
11803,633,18,0,1
11804,652,42,0,0
11805,617,26,0,1
11806,547,46,1,1
11807,528,13,1,1
11808,614,53,1,1
11809,521,34,1,1
11810,507,41,1,1
11811,603,16,1,1
11812,760,1,0,0
11813,587,61,1,1
11814,776,16,0,0
11815,633,22,0,1
11816,535,5,1,1
11817,740,1,0,0
11818,633,20,0,1
11819,524,5,1,1
11820,619,59,0,1
11821,619,4,0,1
11822,767,21,0,0
11823,677,16,1,0
11824,624,26,0,1
11825,709,34,0,0
11826,567,12,1,1
11827,762,7,1,0
11828,760,38,1,0
11829,629,29,1,1
11830,526,25,1,1
11831,559,78,0,1
11832,744,5,0,0
11833,563,21,1,1
11834,768,12,0,0
11835,568,13,0,1
11836,669,16,0,0
11837,722,9,1,0
11838,720,4,0,0
11839,634,25,1,1
11840,621,32,0,1
11841,519,65,1,1
11842,584,28,1,1
11843,763,7,0,0
11844,759,52,0,0
11845,611,102,1,1
11846,513,6,1,1
11847,716,24,1,0
11848,604,56,0,1
11849,664,10,1,0
11850,542,17,1,1
11851,587,111,0,1
11852,580,99,1,1
11853,541,13,1,1
11854,620,19,1,1
11855,713,11,0,0
11856,573,4,1,1
11857,606,88,1,1
