,name,snippet,predicted_class,true_class
10410,785,37,0,0
10411,573,10,0,1
10412,518,30,1,1
10413,606,24,1,1
10414,506,15,0,1
10415,782,36,0,0
10416,626,35,0,1
10417,690,10,1,0
10418,764,7,0,0
10419,538,52,0,1
10420,535,81,0,1
10421,761,5,0,0
10422,559,66,1,1
10423,606,59,1,1
10424,528,42,0,1
10425,604,35,1,1
10426,760,39,0,0
10427,687,17,0,0
10428,627,82,1,1
10429,540,33,1,1
10430,750,31,0,0
10431,634,2,0,1
10432,574,21,1,1
10433,600,36,0,1
10434,616,3,0,1
10435,639,12,1,0
10436,664,16,0,0
10437,586,3,0,1
10438,768,26,0,0
10439,658,37,1,0
10440,577,14,1,1
10441,730,18,1,0
10442,784,2,0,0
10443,585,3,0,1
10444,738,42,1,0
10445,724,3,0,0
10446,626,13,1,1
10447,736,17,0,0
10448,565,58,1,1
10449,653,10,1,0
10450,768,3,0,0
10451,671,11,0,0
10452,636,17,0,1
10453,734,58,0,0
10454,509,23,1,1
10455,516,82,1,1
10456,604,48,0,1
10457,559,76,1,1
10458,688,2,0,0
10459,597,17,1,1
10460,580,72,1,1
10461,565,37,1,1
10462,560,2,0,1
10463,559,87,1,1
10464,773,19,0,0
10465,555,52,1,1
10466,562,52,1,1
10467,545,31,1,1
10468,574,14,1,1
10469,669,3,1,0
10470,773,11,0,0
10471,722,30,0,0
10472,707,78,1,0
10473,588,27,1,1
10474,655,25,0,0
10475,506,3,1,1
10476,616,41,1,1
10477,697,25,0,0
10478,660,25,0,0
10479,554,21,0,1
10480,712,14,0,0
10481,587,26,1,1
10482,672,6,0,0
10483,609,7,1,1
10484,655,28,0,0
10485,524,16,0,1
10486,707,71,1,0
10487,560,71,1,1
10488,616,9,0,1
10489,780,5,0,0
10490,604,14,1,1
10491,666,6,0,0
10492,707,141,0,0
10493,529,12,1,1
10494,543,21,1,1
10495,588,8,0,1
10496,743,5,1,0
10497,562,43,0,1
10498,661,33,0,0
10499,676,12,1,0
10500,711,18,0,0
10501,611,110,1,1
10502,531,21,0,1
10503,597,10,0,1
10504,785,27,0,0
10505,559,77,0,1
10506,643,1,1,0
10507,780,14,0,0
10508,604,7,1,1
10509,672,12,0,0
10510,786,14,0,0
10511,671,5,1,0
10512,587,134,1,1
10513,505,13,1,1
10514,629,13,1,1
10515,559,145,1,1
10516,506,13,0,1
10517,575,11,1,1
10518,649,8,0,0
10519,700,5,1,0
10520,560,33,1,1
10521,517,25,0,1
10522,557,34,1,1
10523,580,67,1,1
10524,727,10,0,0
10525,611,52,1,1
10526,685,11,0,0
10527,675,20,0,0
10528,578,15,1,1
10529,729,15,0,0
10530,680,30,0,0
10531,774,6,0,0
10532,534,8,1,1
10533,632,43,0,1
10534,559,139,1,1
10535,602,48,1,1
10536,614,62,1,1
10537,562,57,1,1
10538,689,3,0,0
10539,649,1,1,0
10540,529,54,1,1
10541,554,31,0,1
10542,601,7,0,1
10543,767,17,0,0
10544,534,13,0,1
10545,763,15,0,0
10546,653,8,1,0
10547,685,15,0,0
10548,587,66,0,1
10549,699,15,0,0
10550,566,42,1,1
10551,544,19,1,1
10552,587,119,1,1
10553,569,2,0,1
10554,746,12,0,0
10555,762,2,1,0
10556,541,25,0,1
10557,613,44,0,1
10558,551,12,1,1
10559,707,6,0,0
10560,554,30,1,1
10561,507,28,1,1
10562,716,28,1,0
10563,663,21,0,0
10564,518,31,0,1
10565,787,31,0,0
10566,664,12,1,0
10567,627,76,1,1
10568,786,2,0,0
10569,528,3,0,1
10570,600,22,1,1
10571,759,33,0,0
10572,713,2,0,0
10573,654,16,1,0
10574,705,32,1,0
10575,757,9,0,0
10576,514,27,1,1
10577,532,7,0,1
10578,548,6,1,1
10579,529,8,1,1
10580,564,7,0,1
10581,604,11,1,1
10582,546,28,0,1
10583,602,39,0,1
10584,707,56,0,0
10585,643,7,0,0
10586,582,32,1,1
10587,587,52,0,1
10588,559,14,1,1
10589,605,11,1,1
10590,594,6,0,1
10591,780,9,0,0
10592,597,28,1,1
10593,510,26,0,1
10594,529,59,1,1
10595,545,54,0,1
10596,735,2,0,0
10597,586,15,1,1
10598,632,48,1,1
10599,545,57,0,1
10600,789,37,1,0
10601,789,68,1,0
10602,653,2,0,0
10603,668,16,1,0
10604,642,14,1,0
10605,512,23,0,1
10606,565,19,0,1
10607,620,41,1,1
10608,619,62,1,1
10609,634,38,0,1
10610,576,18,0,1
10611,522,8,1,1
10612,777,3,1,0
10613,507,32,1,1
10614,583,20,0,1
10615,538,36,0,1
10616,646,19,0,0
10617,552,18,1,1
10618,582,19,1,1
10619,707,170,0,0
10620,750,35,0,0
10621,722,15,0,0
10622,569,41,1,1
10623,788,4,0,0
10624,627,19,0,1
10625,786,11,1,0
10626,539,19,1,1
10627,748,25,1,0
10628,613,37,1,1
10629,789,116,1,0
10630,638,15,1,0
10631,595,18,1,1
10632,701,60,0,0
10633,544,27,1,1
10634,560,29,1,1
10635,516,50,1,1
10636,618,10,1,1
10637,758,7,1,0
10638,736,7,0,0
10639,603,23,0,1
10640,518,10,1,1
10641,581,7,0,1
10642,781,7,0,0
10643,535,96,1,1
10644,544,8,1,1
10645,627,134,1,1
10646,503,10,0,1
10647,544,15,1,1
10648,556,23,1,1
10649,563,32,1,1
10650,780,6,0,0
10651,708,1,0,0
10652,569,66,0,1
10653,543,34,1,1
10654,508,26,0,1
10655,756,8,0,0
10656,553,30,1,1
10657,600,32,1,1
10658,519,36,1,1
10659,784,17,1,0
10660,523,51,0,1
10661,764,24,1,0
10662,561,11,1,1
10663,578,38,0,1
10664,772,8,0,0
10665,769,10,0,0
10666,522,34,1,1
10667,540,27,0,1
10668,606,110,1,1
10669,597,20,1,1
10670,789,29,0,0
10671,605,24,1,1
10672,589,24,1,1
10673,768,2,0,0
10674,583,19,1,1
10675,699,19,0,0
10676,726,19,0,0
10677,571,51,1,1
10678,580,19,1,1
10679,658,30,1,0
10680,763,30,0,0
10681,785,129,1,0
10682,627,11,1,1
10683,587,7,0,1
10684,637,30,1,0
10685,694,15,0,0
10686,760,32,1,0
10687,651,9,1,0
10688,528,60,0,1
10689,714,10,1,0
10690,656,26,1,0
10691,626,1,1,1
10692,597,48,1,1
10693,778,16,0,0
10694,621,55,1,1
10695,541,41,1,1
10696,626,69,0,1
10697,530,37,1,1
10698,690,34,0,0
10699,518,42,1,1
10700,658,4,0,0
10701,756,22,0,0
10702,525,5,1,1
10703,624,1,1,1
10704,656,15,0,0
10705,734,2,0,0
10706,543,37,1,1
10707,707,161,0,0
10708,629,26,1,1
10709,505,10,1,1
10710,785,144,1,0
10711,727,24,0,0
10712,514,6,0,1
10713,533,5,1,1
10714,603,19,1,1
10715,659,35,1,0
10716,567,14,1,1
10717,580,20,1,1
10718,667,22,0,0
10719,719,11,0,0
10720,757,25,1,0
10721,539,67,1,1
10722,676,35,0,0
10723,519,2,0,1
10724,534,67,1,1
10725,588,38,1,1
10726,707,32,0,0
10727,584,10,1,1
10728,616,42,1,1
10729,518,19,0,1
10730,558,15,0,1
10731,780,46,0,0
10732,771,13,1,0
10733,698,13,0,0
10734,700,19,1,0
10735,540,28,0,1
10736,755,14,0,0
10737,551,16,0,1
10738,576,31,0,1
10739,625,6,1,1
10740,757,10,1,0
10741,512,7,0,1
10742,509,54,1,1
10743,606,12,1,1
10744,735,5,0,0
10745,681,17,0,0
10746,654,3,0,0
10747,599,16,0,1
10748,573,71,0,1
10749,584,5,0,1
10750,657,5,1,0
10751,649,5,0,0
10752,605,8,0,1
10753,558,9,1,1
10754,669,1,0,0
10755,524,11,1,1
10756,766,2,1,0
10757,740,5,0,0
10758,718,1,0,0
10759,606,23,1,1
10760,539,22,1,1
10761,539,51,1,1
10762,562,5,0,1
10763,747,18,0,0
10764,785,86,0,0
10765,779,12,0,0
10766,673,6,0,0
10767,620,24,0,1
10768,573,21,1,1
10769,562,22,0,1
10770,716,7,1,0
10771,743,20,0,0
10772,775,10,1,0
10773,606,56,0,1
10774,682,16,0,0
10775,562,19,1,1
10776,701,36,0,0
10777,559,24,1,1
10778,619,44,0,1
10779,560,22,1,1
10780,785,48,1,0
10781,571,26,1,1
10782,670,6,0,0
10783,763,11,0,0
10784,535,94,1,1
10785,604,70,1,1
10786,707,11,0,0
10787,556,7,0,1
10788,565,51,1,1
10789,785,151,1,0
10790,789,55,0,0
10791,678,12,0,0
10792,771,4,0,0
10793,769,58,1,0
10794,587,9,0,1
10795,552,14,1,1
10796,531,23,0,1
10797,535,49,1,1
10798,608,36,1,1
10799,548,12,1,1
10800,572,29,1,1
10801,516,22,1,1
10802,559,134,1,1
10803,519,31,1,1
10804,655,20,0,0
10805,523,27,0,1
10806,750,10,0,0
10807,539,32,0,1
10808,600,10,0,1
10809,589,1,0,1
10810,705,26,1,0
10811,587,21,0,1
10812,751,5,0,0
10813,548,23,0,1
10814,543,18,1,1
10815,585,16,1,1
10816,569,52,0,1
10817,640,5,0,0
10818,560,73,1,1
10819,558,10,1,1
10820,524,35,1,1
10821,546,52,1,1
10822,739,5,0,0
10823,627,35,1,1
10824,725,20,0,0
10825,560,23,1,1
10826,621,30,1,1
10827,751,7,0,0
10828,705,25,0,0
10829,648,3,1,0
10830,656,9,0,0
10831,505,34,0,1
10832,519,52,1,1
10833,613,5,1,1
10834,671,25,1,0
10835,606,91,1,1
10836,754,35,0,0
10837,785,141,1,0
10838,565,21,0,1
10839,646,20,1,0
10840,592,45,0,1
10841,516,29,1,1
10842,633,10,0,1
10843,707,88,1,0
10844,587,99,0,1
10845,581,17,0,1
10846,627,85,0,1
10847,588,36,1,1
10848,771,11,0,0
10849,545,55,0,1
10850,657,2,0,0
10851,522,15,1,1
10852,587,95,1,1
10853,521,15,1,1
10854,573,50,0,1
10855,620,52,1,1
10856,627,21,1,1
10857,789,121,1,0
10858,709,21,0,0
10859,633,5,1,1
10860,701,28,1,0
10861,629,30,1,1
10862,504,30,1,1
10863,774,19,1,0
10864,711,2,1,0
10865,789,83,0,0
10866,612,29,1,1
10867,579,18,0,1
10868,761,28,0,0
10869,537,22,1,1
10870,603,12,0,1
10871,594,17,1,1
10872,539,37,1,1
10873,570,16,0,1
10874,584,1,1,1
10875,557,44,1,1
10876,627,61,1,1
10877,714,7,1,0
10878,598,13,0,1
10879,521,55,1,1
10880,785,108,0,0
10881,755,32,0,0
10882,625,32,1,1
10883,769,61,1,0
10884,524,50,1,1
10885,630,15,1,1
10886,516,26,1,1
10887,612,40,1,1
10888,528,11,1,1
10889,729,4,0,0
10890,782,18,0,0
10891,509,22,1,1
10892,542,30,1,1
10893,735,19,0,0
10894,541,33,1,1
10895,758,5,1,0
10896,551,11,1,1
10897,525,54,0,1
10898,776,28,1,0
10899,745,1,1,0
10900,644,18,0,0
10901,684,46,0,0
10902,773,3,0,0
10903,600,40,0,1
10904,594,3,1,1
10905,614,43,1,1
10906,516,84,1,1
10907,769,42,0,0
10908,545,64,1,1
10909,652,4,0,0
10910,659,39,0,0
10911,518,54,1,1
10912,718,16,0,0
10913,591,19,1,1
10914,666,20,0,0
10915,701,65,0,0
10916,611,94,1,1
10917,593,33,1,1
10918,564,5,0,1
10919,619,25,1,1
10920,531,2,1,1
10921,536,69,1,1
10922,513,63,1,1
10923,759,39,0,0
10924,593,36,1,1
10925,656,8,1,0
10926,785,150,1,0
10927,686,19,0,0
10928,655,33,1,0
10929,629,4,1,1
10930,633,21,0,1
10931,660,6,1,0
10932,645,23,1,0
10933,502,19,0,1
10934,557,10,1,1
10935,521,50,1,1
10936,548,34,0,1
10937,550,43,0,1
10938,576,26,0,1
10939,664,15,0,0
10940,789,9,0,0
10941,531,26,0,1
10942,634,17,1,1
10943,568,22,1,1
10944,789,70,0,0
10945,685,17,0,0
10946,553,19,1,1
10947,549,47,0,1
10948,598,8,1,1
10949,623,4,0,1
10950,761,22,0,0
10951,778,14,0,0
10952,695,26,0,0
10953,607,23,0,1
10954,631,53,1,1
10955,652,32,1,0
10956,599,15,0,1
10957,676,7,1,0
10958,584,35,1,1
10959,764,23,0,0
10960,645,17,1,0
10961,587,124,1,1
10962,572,25,1,1
10963,613,21,1,1
10964,550,45,0,1
10965,624,35,0,1
10966,757,8,0,0
10967,524,58,0,1
10968,759,49,1,0
10969,597,21,0,1
10970,645,11,1,0
10971,580,71,1,1
10972,589,30,1,1
10973,724,28,0,0
10974,641,2,0,0
10975,559,10,1,1
10976,568,2,0,1
10977,691,18,0,0
10978,548,24,0,1
10979,726,26,0,0
10980,737,11,0,0
10981,608,33,0,1
10982,506,10,1,1
10983,616,24,0,1
10984,655,38,1,0
10985,571,44,1,1
10986,742,6,0,0
10987,779,9,0,0
10988,597,3,1,1
10989,612,44,0,1
10990,643,10,0,0
10991,787,36,1,0
10992,676,22,0,0
10993,588,12,0,1
10994,734,1,0,0
10995,509,26,1,1
10996,762,6,0,0
10997,705,27,1,0
10998,521,5,1,1
10999,784,8,0,0
11000,586,45,1,1
11001,659,38,0,0
11002,730,19,1,0
11003,516,18,1,1
11004,632,39,0,1
11005,567,1,1,1
11006,776,13,1,0
11007,631,46,1,1
11008,571,25,0,1
11009,676,23,0,0
11010,750,44,0,0
11011,517,35,1,1
11012,626,25,1,1
11013,519,40,0,1
11014,514,18,0,1
11015,570,13,1,1
11016,587,82,0,1
11017,611,80,0,1
11018,524,22,0,1
11019,664,10,1,0
11020,671,12,0,0
11021,565,53,0,1
11022,613,15,1,1
11023,623,40,1,1
11024,627,138,1,1
11025,643,5,1,0
11026,579,23,0,1
11027,562,31,0,1
11028,720,1,0,0
11029,574,27,1,1
11030,674,19,0,0
11031,661,38,0,0
11032,703,15,0,0
11033,785,5,1,0
11034,560,21,1,1
11035,704,6,0,0
11036,606,53,1,1
11037,730,16,0,0
11038,734,5,0,0
11039,659,40,0,0
11040,537,38,1,1
11041,655,9,0,0
11042,789,78,1,0
11043,592,31,0,1
11044,788,2,1,0
11045,587,51,0,1
11046,758,15,1,0
11047,598,25,0,1
11048,563,36,0,1
11049,704,7,0,0
11050,759,9,0,0
11051,560,66,0,1
11052,535,83,0,1
11053,744,4,0,0
11054,716,17,1,0
11055,509,71,1,1
11056,664,9,0,0
11057,681,16,0,0
11058,684,42,0,0
11059,553,3,0,1
11060,594,12,0,1
11061,531,31,1,1
11062,602,10,1,1
11063,659,15,0,0
11064,788,10,1,0
11065,648,30,1,0
11066,757,33,1,0
11067,569,34,1,1
11068,620,7,1,1
11069,663,23,0,0
11070,751,20,0,0
11071,703,27,1,0
11072,785,140,1,0
11073,659,7,0,0
11074,669,38,0,0
11075,573,56,1,1
11076,534,21,1,1
11077,505,15,0,1
11078,569,53,0,1
11079,550,25,0,1
11080,788,12,0,0
11081,606,11,1,1
11082,525,50,1,1
11083,777,16,1,0
11084,741,3,1,0
11085,661,32,0,0
11086,784,7,0,0
11087,580,51,0,1
11088,770,6,0,0
11089,587,100,1,1
11090,789,151,0,0
11091,766,26,1,0
11092,765,13,0,0
11093,578,6,1,1
11094,540,53,0,1
11095,527,7,0,1
11096,589,8,1,1
11097,612,47,0,1
11098,557,13,1,1
11099,554,20,0,1
11100,600,42,0,1
11101,767,23,1,0
11102,574,4,1,1
11103,772,7,1,0
11104,709,30,0,0
11105,519,54,0,1
11106,587,92,0,1
11107,580,32,1,1
11108,785,43,0,0
11109,738,9,0,0
11110,626,29,1,1
11111,687,23,0,0
11112,711,10,0,0
11113,579,15,1,1
11114,680,23,0,0
11115,721,2,0,0
11116,670,1,0,0
11117,626,66,0,1
11118,614,54,0,1
11119,582,24,1,1
11120,533,15,1,1
11121,555,50,0,1
11122,511,23,0,1
11123,686,15,0,0
11124,616,62,1,1
11125,539,44,1,1
11126,605,9,1,1
11127,576,4,1,1
11128,612,31,0,1
11129,546,58,0,1
11130,725,10,0,0
11131,681,8,0,0
11132,653,30,1,0
11133,559,84,0,1
11134,583,32,1,1
11135,619,50,0,1
11136,684,4,0,0
11137,545,50,0,1
11138,540,41,1,1
11139,619,32,0,1
11140,534,40,1,1
11141,570,6,1,1
11142,786,4,1,0
11143,576,33,0,1
11144,545,46,0,1
11145,752,39,1,0
11146,736,8,0,0
11147,663,11,0,0
11148,516,30,1,1
11149,622,16,1,1
11150,769,29,0,0
11151,570,27,1,1
11152,538,45,1,1
11153,638,1,1,0
11154,718,14,0,0
11155,615,20,1,1
11156,628,32,0,1
11157,676,24,0,0
11158,619,40,0,1
11159,673,11,0,0
11160,507,50,1,1
11161,526,19,0,1
11162,592,26,0,1
11163,616,15,0,1
11164,577,38,1,1
11165,521,12,0,1
11166,752,27,0,0
11167,527,8,0,1
11168,751,22,0,0
11169,743,12,0,0
11170,535,85,0,1
11171,625,15,1,1
11172,694,5,0,0
11173,728,11,1,0
11174,595,7,1,1
11175,719,12,0,0
11176,747,9,0,0
11177,707,132,0,0
11178,769,4,1,0
11179,712,4,0,0
11180,631,39,0,1
11181,531,4,1,1
11182,578,37,0,1
11183,700,18,1,0
11184,666,22,0,0
11185,569,4,1,1
11186,755,29,0,0
11187,715,20,0,0
11188,724,17,0,0
11189,780,36,1,0
11190,688,28,0,0
11191,692,24,0,0
11192,552,46,0,1
11193,621,59,0,1
11194,785,1,0,0
11195,504,10,1,1
11196,619,18,0,1
11197,734,43,1,0
11198,620,26,1,1
11199,587,6,0,1
11200,754,2,0,0
11201,640,21,0,0
11202,716,1,1,0
11203,523,39,0,1
11204,574,24,1,1
11205,559,140,1,1
11206,550,35,0,1
11207,759,27,0,0
11208,706,1,0,0
11209,588,29,1,1
11210,757,40,0,0
11211,597,47,0,1
11212,605,7,1,1
11213,649,2,0,0
11214,567,11,1,1
11215,736,20,0,0
11216,590,5,1,1
11217,707,178,0,0
11218,525,55,1,1
11219,525,29,0,1
11220,699,1,0,0
11221,789,157,1,0
11222,627,96,0,1
11223,764,14,0,0
11224,700,34,0,0
11225,780,19,0,0
11226,671,23,0,0
11227,741,22,1,0
11228,557,28,1,1
11229,614,37,0,1
11230,742,9,1,0
11231,632,3,0,1
11232,627,97,1,1
11233,524,18,1,1
11234,613,39,1,1
11235,580,12,0,1
11236,630,38,1,1
11237,709,13,0,0
11238,755,15,1,0
11239,638,9,1,0
11240,789,84,1,0
11241,788,11,1,0
11242,757,54,0,0
11243,683,17,0,0
11244,631,3,0,1
11245,671,36,0,0
11246,570,30,1,1
11247,595,12,1,1
11248,571,32,1,1
11249,571,39,1,1
11250,559,33,1,1
11251,769,60,1,0
11252,566,46,1,1
11253,713,16,0,0
11254,769,75,1,0
11255,533,19,1,1
11256,770,11,0,0
11257,529,37,0,1
11258,734,3,0,0
11259,615,8,1,1
11260,755,33,0,0
11261,723,1,0,0
11262,635,5,1,1
11263,616,18,1,1
11264,554,1,0,1
11265,701,17,1,0
11266,596,15,1,1
11267,781,13,0,0
11268,648,24,0,0
11269,784,18,1,0
11270,517,31,1,1
11271,620,31,1,1
11272,749,55,1,0
11273,587,54,1,1
11274,577,10,0,1
11275,606,61,1,1
11276,558,17,0,1
11277,579,33,1,1
11278,588,39,1,1
11279,707,176,0,0
11280,730,6,0,0
11281,556,29,1,1
11282,749,23,0,0
11283,621,4,0,1
11284,624,11,1,1
11285,611,43,0,1
11286,611,73,0,1
11287,658,26,1,0
11288,598,7,0,1
11289,606,36,1,1
11290,528,35,1,1
11291,534,41,1,1
11292,686,5,0,0
11293,707,175,1,0
11294,547,43,0,1
11295,589,29,1,1
11296,537,42,1,1
11297,661,7,0,0
11298,771,22,1,0
11299,537,53,0,1
11300,701,9,0,0
11301,611,17,0,1
11302,589,25,1,1
11303,584,19,1,1
11304,587,123,1,1
11305,607,8,1,1
11306,516,67,0,1
11307,624,36,1,1
11308,574,16,1,1
11309,760,29,1,0
11310,535,6,1,1
11311,746,2,0,0
11312,521,43,1,1
11313,742,15,0,0
11314,653,15,1,0
11315,679,7,1,0
11316,577,13,1,1
11317,538,20,1,1
11318,739,15,0,0
11319,525,27,1,1
11320,661,3,0,0
11321,755,22,0,0
11322,574,33,1,1
11323,590,23,1,1
11324,716,14,1,0
11325,762,11,0,0
11326,535,88,0,1
11327,757,50,1,0
11328,699,5,0,0
11329,762,17,0,0
11330,702,8,0,0
11331,624,19,0,1
11332,554,15,1,1
11333,611,78,1,1
11334,707,189,0,0
11335,617,14,1,1
11336,678,23,0,0
11337,587,103,0,1
11338,560,14,1,1
11339,531,16,0,1
11340,532,4,1,1
11341,541,17,0,1
11342,543,15,1,1
11343,513,23,0,1
11344,707,24,0,0
11345,618,23,1,1
11346,789,48,0,0
11347,607,15,1,1
11348,530,25,1,1
11349,634,4,1,1
11350,597,35,0,1
11351,785,23,1,0
11352,559,69,1,1
11353,701,75,1,0
11354,591,23,1,1
11355,701,29,0,0
11356,591,20,0,1
11357,618,4,1,1
11358,733,4,1,0
11359,579,2,0,1
11360,536,62,0,1
11361,648,2,0,0
11362,631,50,1,1
11363,628,40,1,1
11364,626,51,0,1
11365,615,15,1,1
11366,580,17,1,1
11367,780,1,0,0
11368,569,19,1,1
11369,724,51,0,0
11370,523,5,0,1
11371,731,12,0,0
11372,772,2,0,0
11373,761,4,0,0
11374,615,48,1,1
11375,707,194,0,0
11376,535,72,0,1
11377,758,29,0,0
11378,730,17,0,0
11379,671,16,0,0
11380,604,64,0,1
11381,543,41,1,1
11382,627,52,1,1
11383,555,60,1,1
11384,557,31,1,1
11385,701,80,0,0
11386,505,27,1,1
11387,634,12,1,1
11388,616,65,1,1
11389,785,91,0,0
11390,634,16,1,1
11391,629,16,1,1
11392,779,13,0,0
11393,666,13,0,0
11394,513,15,0,1
11395,602,40,1,1
11396,627,59,0,1
11397,503,14,0,1
11398,580,3,1,1
11399,556,54,1,1
11400,587,61,1,1
11401,752,53,0,0
11402,606,82,0,1
11403,707,26,0,0
11404,757,27,0,0
11405,679,21,0,0
11406,510,29,0,1
11407,654,2,1,0
11408,727,1,0,0
11409,679,8,1,0
11410,747,1,0,0
11411,648,29,1,0
11412,609,42,1,1
11413,688,22,0,0
11414,554,9,1,1
11415,540,73,1,1
11416,763,1,0,0
11417,671,1,1,0
11418,678,4,1,0
11419,537,14,0,1
11420,648,7,0,0
11421,511,15,1,1
11422,636,2,0,1
11423,646,10,1,0
11424,659,14,0,0
11425,569,61,0,1
11426,769,13,0,0
11427,692,18,0,0
11428,580,36,1,1
11429,553,38,1,1
11430,728,13,1,0
11431,539,35,1,1
11432,714,5,0,0
11433,644,24,1,0
11434,663,20,0,0
11435,707,70,0,0
11436,757,41,1,0
11437,703,12,1,0
11438,506,16,0,1
11439,633,33,0,1
11440,744,19,0,0
11441,631,6,1,1
11442,609,39,0,1
11443,535,40,1,1
11444,633,13,1,1
11445,777,8,1,0
11446,518,4,1,1
11447,754,18,0,0
11448,615,39,0,1
11449,738,47,1,0
11450,536,60,0,1
11451,513,42,1,1
11452,554,26,1,1
11453,515,5,1,1
11454,521,1,1,1
11455,518,52,1,1
11456,653,5,1,0
11457,672,10,0,0
11458,723,9,0,0
11459,571,56,0,1
11460,567,39,1,1
11461,684,2,0,0
11462,685,1,0,0
11463,530,32,0,1
11464,719,10,0,0
11465,736,11,0,0
11466,612,52,1,1
11467,516,77,1,1
11468,637,19,1,0
11469,779,5,0,0
11470,565,57,1,1
11471,614,22,0,1
11472,560,55,1,1
11473,528,50,1,1
11474,753,5,0,0
11475,559,98,1,1
11476,652,40,0,0
11477,574,15,1,1
11478,511,27,1,1
11479,616,80,0,1
11480,722,26,0,0
11481,597,53,1,1
11482,503,16,0,1
11483,523,49,0,1
11484,624,29,0,1
11485,532,19,0,1
11486,621,49,0,1
11487,627,48,1,1
11488,585,40,0,1
11489,676,16,0,0
11490,623,12,0,1
11491,644,26,1,0
11492,588,7,0,1
11493,556,61,0,1
11494,587,35,0,1
11495,582,42,1,1
11496,528,20,1,1
11497,759,28,0,0
11498,558,44,0,1
11499,749,9,0,0
11500,536,61,0,1
11501,545,48,1,1
11502,750,59,0,0
11503,523,6,0,1
11504,712,8,0,0
11505,741,19,1,0
11506,783,4,0,0
11507,643,8,0,0
11508,535,43,1,1
11509,726,16,0,0
11510,530,6,1,1
11511,771,36,1,0
11512,729,10,0,0
11513,601,4,0,1
11514,752,52,1,0
11515,530,45,0,1
11516,746,16,1,0
11517,621,29,1,1
11518,614,19,0,1
11519,567,31,0,1
11520,785,67,1,0
11521,754,7,0,0
11522,524,57,0,1
11523,682,2,0,0
11524,724,25,0,0
11525,736,4,0,0
11526,611,35,1,1
11527,559,58,1,1
11528,565,14,1,1
11529,670,16,0,0
11530,553,4,1,1
11531,780,23,0,0
11532,503,20,0,1
11533,614,9,0,1
11534,789,21,0,0
11535,728,21,1,0
11536,729,13,0,0
11537,789,54,0,0
11538,687,7,0,0
11539,627,129,1,1
11540,545,38,1,1
11541,588,35,1,1
11542,532,8,0,1
11543,608,35,1,1
11544,632,4,0,1
11545,524,19,0,1
11546,628,8,1,1
11547,734,65,0,0
11548,729,6,1,0
11549,678,21,0,0
11550,617,1,1,1
11551,623,29,0,1
11552,566,30,1,1
11553,586,21,0,1
11554,607,9,1,1
11555,552,1,0,1
11556,695,7,0,0
11557,745,26,0,0
11558,789,140,1,0
11559,789,142,0,0
11560,623,5,0,1
11561,674,9,0,0
11562,767,2,1,0
11563,530,3,1,1
11564,517,7,0,1
11565,565,56,1,1
11566,574,36,0,1
11567,555,41,0,1
11568,585,31,1,1
11569,550,41,1,1
11570,509,51,1,1
11571,600,54,0,1
11572,514,21,0,1
11573,741,15,1,0
11574,606,112,0,1
11575,549,44,0,1
11576,728,6,1,0
11577,708,16,0,0
11578,757,5,1,0
11579,631,40,1,1
11580,696,4,0,0
11581,611,21,1,1
11582,771,30,1,0
11583,756,18,1,0
11584,510,9,0,1
11585,726,28,0,0
11586,502,21,1,1
11587,687,20,0,0
11588,677,5,0,0
11589,749,42,0,0
11590,567,38,1,1
11591,538,15,0,1
11592,563,9,1,1
11593,758,11,1,0
11594,566,17,1,1
11595,611,29,1,1
11596,733,14,0,0
11597,707,39,0,0
11598,534,48,1,1
11599,631,18,0,1
11600,519,51,1,1
11601,703,7,0,0
11602,540,45,1,1
11603,524,8,0,1
11604,750,28,0,0
11605,728,35,1,0
11606,548,29,0,1
11607,593,2,1,1
11608,611,6,1,1
11609,583,22,1,1
11610,785,74,1,0
11611,550,31,0,1
11612,605,27,1,1
11613,601,26,1,1
11614,610,6,1,1
11615,692,6,1,0
11616,678,1,0,0
11617,758,28,1,0
11618,620,37,0,1
11619,623,16,0,1
11620,519,58,0,1
11621,776,3,0,0
11622,668,19,0,0
11623,754,23,0,0
11624,627,34,1,1
11625,599,8,0,1
11626,724,31,0,0
11627,752,12,0,0
11628,621,51,1,1
11629,612,3,1,1
11630,734,29,0,0
11631,719,2,0,0
11632,626,46,0,1
11633,503,9,0,1
11634,514,15,0,1
11635,557,38,1,1
11636,506,6,0,1
11637,556,35,1,1
11638,549,43,1,1
11639,633,6,1,1
11640,600,28,0,1
11641,606,17,1,1
11642,559,119,0,1
11643,529,46,0,1
11644,559,61,0,1
11645,514,11,1,1
11646,527,18,1,1
11647,693,12,0,0
11648,749,31,0,0
11649,508,3,0,1
11650,604,67,1,1
11651,670,19,0,0
11652,617,40,1,1
11653,566,1,1,1
11654,755,9,0,0
11655,626,48,1,1
11656,763,19,0,0
11657,573,13,0,1
11658,571,10,1,1
11659,779,22,0,0
11660,606,35,1,1
11661,643,16,1,0
11662,755,19,0,0
11663,568,40,0,1
11664,540,91,0,1
11665,700,31,0,0
11666,516,83,1,1
11667,556,34,1,1
11668,575,28,1,1
11669,630,2,1,1
11670,688,14,0,0
11671,749,20,0,0
11672,512,15,1,1
11673,521,59,0,1
11674,582,36,1,1
11675,615,42,0,1
11676,758,22,0,0
11677,614,15,1,1
11678,739,9,0,0
11679,626,45,0,1
11680,619,36,1,1
