,name,snippet,predicted_class,true_class
10417,661,2,1,0
10418,582,19,1,1
10419,712,5,0,0
10420,701,79,1,0
10421,651,6,1,0
10422,508,25,1,1
10423,773,4,0,0
10424,587,46,0,1
10425,759,6,0,0
10426,750,51,0,0
10427,769,62,1,0
10428,609,28,1,1
10429,542,24,1,1
10430,729,4,0,0
10431,503,5,1,1
10432,704,2,0,0
10433,692,10,0,0
10434,612,40,0,1
10435,578,19,0,1
10436,734,18,0,0
10437,540,75,0,1
10438,705,6,1,0
10439,582,28,1,1
10440,676,13,0,0
10441,539,13,1,1
10442,535,102,0,1
10443,789,66,1,0
10444,630,30,1,1
10445,521,33,1,1
10446,702,15,0,0
10447,653,31,1,0
10448,515,6,1,1
10449,757,39,1,0
10450,572,30,1,1
10451,518,74,1,1
10452,563,52,1,1
10453,758,20,1,0
10454,560,2,0,1
10455,514,6,0,1
10456,528,11,1,1
10457,789,103,0,0
10458,664,10,1,0
10459,621,16,0,1
10460,621,9,1,1
10461,582,20,1,1
10462,695,21,0,0
10463,615,1,0,1
10464,598,8,1,1
10465,707,19,0,0
10466,619,14,0,1
10467,545,66,0,1
10468,605,18,1,1
10469,628,34,1,1
10470,518,30,1,1
10471,778,6,0,0
10472,563,14,0,1
10473,744,25,0,0
10474,767,5,0,0
10475,681,1,0,0
10476,531,34,1,1
10477,600,56,1,1
10478,559,75,1,1
10479,749,40,1,0
10480,520,31,0,1
10481,590,13,1,1
10482,569,57,1,1
10483,705,10,1,0
10484,557,18,1,1
10485,630,39,1,1
10486,617,43,1,1
10487,645,26,0,0
10488,670,28,1,0
10489,726,20,0,0
10490,513,52,1,1
10491,519,32,1,1
10492,694,8,0,0
10493,766,32,0,0
10494,539,4,0,1
10495,523,33,0,1
10496,711,22,0,0
10497,727,19,0,0
10498,566,16,1,1
10499,560,54,1,1
10500,789,108,0,0
10501,587,35,0,1
10502,573,26,0,1
10503,606,35,1,1
10504,606,27,1,1
10505,628,8,1,1
10506,775,28,1,0
10507,619,21,0,1
10508,538,26,1,1
10509,747,3,0,0
10510,627,110,1,1
10511,562,42,1,1
10512,634,39,1,1
10513,584,17,0,1
10514,534,30,1,1
10515,544,27,1,1
10516,701,75,1,0
10517,503,24,0,1
10518,599,26,0,1
10519,627,116,1,1
10520,690,19,1,0
10521,620,49,0,1
10522,623,24,1,1
10523,526,7,0,1
10524,640,7,0,0
10525,618,21,1,1
10526,646,17,1,0
10527,691,12,1,0
10528,702,12,0,0
10529,617,13,1,1
10530,516,44,1,1
10531,714,12,1,0
10532,652,23,1,0
10533,565,35,1,1
10534,573,74,1,1
10535,569,27,1,1
10536,595,11,1,1
10537,525,15,0,1
10538,578,3,0,1
10539,584,30,1,1
10540,743,13,1,0
10541,659,14,0,0
10542,690,34,0,0
10543,749,27,0,0
10544,629,37,1,1
10545,579,47,1,1
10546,538,10,1,1
10547,618,26,1,1
10548,576,27,0,1
10549,700,16,1,0
10550,750,23,1,0
10551,521,31,1,1
10552,599,11,0,1
10553,573,37,1,1
10554,580,19,1,1
10555,584,37,0,1
10556,521,3,0,1
10557,759,12,0,0
10558,676,29,1,0
10559,540,76,0,1
10560,611,78,1,1
10561,755,16,0,0
10562,545,41,1,1
10563,734,4,0,0
10564,611,106,1,1
10565,711,11,1,0
10566,579,18,0,1
10567,688,2,1,0
10568,781,17,0,0
10569,587,102,1,1
10570,748,12,0,0
10571,660,35,0,0
10572,744,23,0,0
10573,722,19,0,0
10574,545,3,0,1
10575,711,4,0,0
10576,610,4,1,1
10577,573,9,0,1
10578,652,28,1,0
10579,686,24,0,0
10580,620,11,1,1
10581,580,31,0,1
10582,602,6,0,1
10583,573,71,0,1
10584,536,14,1,1
10585,723,16,0,0
10586,612,45,0,1
10587,585,38,1,1
10588,560,46,1,1
10589,654,22,0,0
10590,539,47,1,1
10591,604,14,1,1
10592,543,20,1,1
10593,723,9,1,0
10594,637,24,1,0
10595,636,2,0,1
10596,660,15,0,0
10597,736,32,0,0
10598,537,52,0,1
10599,617,42,1,1
10600,707,26,0,0
10601,647,13,1,0
10602,687,15,0,0
10603,603,16,1,1
10604,749,48,0,0
10605,561,20,1,1
10606,750,34,0,0
10607,669,10,0,0
10608,575,25,1,1
10609,707,91,0,0
10610,621,39,1,1
10611,523,19,0,1
10612,725,2,0,0
10613,595,15,1,1
10614,581,4,0,1
10615,742,3,1,0
10616,512,17,0,1
10617,757,52,1,0
10618,701,14,0,0
10619,700,29,0,0
10620,503,27,1,1
10621,631,50,1,1
10622,783,9,0,0
10623,758,29,0,0
10624,774,14,0,0
10625,616,51,0,1
10626,611,53,1,1
10627,750,42,0,0
10628,598,23,1,1
10629,680,21,0,0
10630,766,6,0,0
10631,590,35,1,1
10632,611,111,1,1
10633,749,15,0,0
10634,789,67,0,0
10635,627,33,0,1
10636,748,11,0,0
10637,557,23,1,1
10638,634,14,1,1
10639,779,9,0,0
10640,555,1,0,1
10641,612,8,1,1
10642,563,42,1,1
10643,707,103,1,0
10644,784,19,1,0
10645,701,30,1,0
10646,587,34,1,1
10647,719,20,0,0
10648,617,30,1,1
10649,533,25,1,1
10650,627,133,1,1
10651,703,9,0,0
10652,775,18,0,0
10653,606,70,1,1
10654,752,42,1,0
10655,750,2,1,0
10656,609,36,1,1
10657,742,24,0,0
10658,579,60,1,1
10659,540,51,0,1
10660,581,24,1,1
10661,597,12,1,1
10662,610,6,1,1
10663,505,1,1,1
10664,521,58,0,1
10665,577,46,1,1
10666,575,17,0,1
10667,554,24,1,1
10668,530,32,0,1
10669,671,32,0,0
10670,713,13,0,0
10671,606,110,1,1
10672,662,33,0,0
10673,784,20,0,0
10674,771,12,1,0
10675,655,35,0,0
10676,660,47,1,0
10677,649,2,0,0
10678,624,33,0,1
10679,578,31,0,1
10680,528,12,0,1
10681,530,39,1,1
10682,528,25,0,1
10683,600,19,1,1
10684,615,23,0,1
10685,507,45,1,1
10686,733,16,0,0
10687,660,44,0,0
10688,781,23,1,0
10689,546,17,0,1
10690,735,11,0,0
10691,717,23,0,0
10692,533,14,1,1
10693,612,42,0,1
10694,738,5,0,0
10695,675,19,0,0
10696,605,5,1,1
10697,615,3,1,1
10698,664,7,0,0
10699,636,7,1,1
10700,632,35,1,1
10701,757,27,0,0
10702,757,43,0,0
10703,733,17,0,0
10704,609,38,1,1
10705,673,23,0,0
10706,758,23,1,0
10707,620,1,0,1
10708,741,10,0,0
10709,672,19,0,0
10710,555,25,1,1
10711,559,119,1,1
10712,735,19,0,0
10713,641,8,1,0
10714,627,141,1,1
10715,701,86,0,0
10716,573,64,0,1
10717,776,30,0,0
10718,671,22,0,0
10719,538,46,1,1
10720,516,16,1,1
10721,558,20,1,1
10722,538,49,1,1
10723,728,10,1,0
10724,684,20,0,0
10725,646,21,0,0
10726,530,13,1,1
10727,652,9,1,0
10728,787,29,0,0
10729,550,19,0,1
10730,645,7,1,0
10731,691,7,0,0
10732,566,44,1,1
10733,590,26,0,1
10734,583,6,1,1
10735,525,52,0,1
10736,779,3,1,0
10737,785,53,1,0
10738,620,26,0,1
10739,780,19,0,0
10740,614,48,0,1
10741,556,12,1,1
10742,631,5,1,1
10743,614,45,1,1
10744,707,49,0,0
10745,621,52,0,1
10746,573,35,1,1
10747,506,17,1,1
10748,789,149,0,0
10749,513,31,1,1
10750,599,2,1,1
10751,650,16,0,0
10752,505,4,1,1
10753,756,2,1,0
10754,587,13,0,1
10755,778,8,0,0
10756,659,37,0,0
10757,626,25,1,1
10758,771,1,0,0
10759,569,65,0,1
10760,696,18,0,0
10761,518,75,0,1
10762,753,9,0,0
10763,624,2,1,1
10764,512,29,1,1
10765,547,17,1,1
10766,550,3,1,1
10767,560,69,0,1
10768,567,45,1,1
10769,684,46,0,0
10770,590,30,1,1
10771,736,24,0,0
10772,781,12,1,0
10773,599,22,1,1
10774,585,42,1,1
10775,631,26,1,1
10776,642,2,0,0
10777,684,34,1,0
10778,552,31,1,1
10779,768,7,0,0
10780,622,7,1,1
10781,705,4,1,0
10782,712,9,0,0
10783,663,27,0,0
10784,789,147,1,0
10785,587,85,1,1
10786,789,92,0,0
10787,516,12,1,1
10788,519,29,1,1
10789,569,1,1,1
10790,606,64,1,1
10791,526,6,1,1
10792,567,5,1,1
10793,559,66,1,1
10794,559,144,1,1
10795,692,30,0,0
10796,650,12,1,0
10797,707,52,0,0
10798,616,47,1,1
10799,637,1,1,0
10800,516,11,1,1
10801,553,31,1,1
10802,734,60,0,0
10803,593,53,1,1
10804,613,29,0,1
10805,755,18,0,0
10806,743,8,1,0
10807,569,55,0,1
10808,775,25,0,0
10809,789,61,1,0
10810,518,7,0,1
10811,544,9,1,1
10812,593,18,1,1
10813,535,84,0,1
10814,670,8,0,0
10815,756,11,0,0
10816,707,196,1,0
10817,732,18,0,0
10818,602,3,1,1
10819,519,14,1,1
10820,745,1,1,0
10821,559,84,0,1
10822,524,18,1,1
10823,747,11,0,0
10824,576,10,0,1
10825,503,37,1,1
10826,582,12,1,1
10827,593,49,1,1
10828,635,21,0,1
10829,721,15,0,0
10830,743,6,1,0
10831,669,11,0,0
10832,510,32,1,1
10833,570,27,1,1
10834,543,31,1,1
10835,529,65,1,1
10836,604,30,1,1
10837,603,2,1,1
10838,509,24,1,1
10839,762,15,0,0
10840,627,90,1,1
10841,516,17,1,1
10842,560,28,1,1
10843,519,81,1,1
10844,736,20,0,0
10845,516,20,1,1
10846,509,67,1,1
10847,640,5,0,0
10848,639,14,1,0
10849,627,75,0,1
10850,709,4,0,0
10851,562,56,1,1
10852,519,42,0,1
10853,572,4,1,1
10854,727,22,0,0
10855,627,139,1,1
10856,604,28,0,1
10857,781,24,1,0
10858,615,25,1,1
10859,634,13,1,1
10860,658,35,0,0
10861,528,33,1,1
10862,752,50,0,0
10863,626,56,1,1
10864,763,18,1,0
10865,658,39,1,0
10866,540,13,1,1
10867,695,6,0,0
10868,755,8,0,0
10869,616,77,1,1
10870,535,104,0,1
10871,579,42,1,1
10872,567,18,0,1
10873,502,19,0,1
10874,528,35,1,1
10875,623,43,1,1
10876,611,65,1,1
10877,534,45,1,1
10878,572,15,1,1
10879,567,19,1,1
10880,507,44,1,1
10881,668,13,0,0
10882,638,9,1,0
10883,598,18,0,1
10884,572,9,1,1
10885,709,12,0,0
10886,707,143,0,0
10887,664,6,0,0
10888,562,8,1,1
10889,688,24,0,0
10890,618,13,1,1
10891,769,2,0,0
10892,520,9,1,1
10893,589,2,1,1
10894,769,38,1,0
10895,689,19,1,0
10896,664,11,0,0
10897,769,59,1,0
10898,739,2,1,0
10899,502,2,0,1
10900,542,26,1,1
10901,613,51,1,1
10902,623,7,1,1
10903,701,60,0,0
10904,593,13,1,1
10905,530,29,0,1
10906,513,45,1,1
10907,589,7,0,1
10908,514,14,0,1
10909,545,38,1,1
10910,546,22,1,1
10911,750,17,1,0
10912,586,40,0,1
10913,606,16,1,1
10914,711,40,0,0
10915,776,33,0,0
10916,502,14,1,1
10917,529,46,0,1
10918,714,5,0,0
10919,520,18,0,1
10920,507,42,0,1
10921,700,2,1,0
10922,697,30,0,0
10923,693,13,0,0
10924,542,25,1,1
10925,521,20,1,1
10926,517,34,1,1
10927,680,32,0,0
10928,509,44,1,1
10929,521,27,0,1
10930,534,18,1,1
10931,552,30,1,1
10932,563,34,1,1
10933,707,96,0,0
10934,556,44,1,1
10935,545,61,1,1
10936,536,78,1,1
10937,520,28,1,1
10938,734,69,0,0
10939,545,47,1,1
10940,789,145,1,0
10941,513,62,1,1
10942,638,22,1,0
10943,619,15,1,1
10944,617,1,0,1
10945,655,11,0,0
10946,662,4,0,0
10947,574,32,1,1
10948,600,40,0,1
10949,717,11,0,0
10950,574,18,1,1
10951,593,15,1,1
10952,552,28,1,1
10953,687,22,0,0
10954,545,20,1,1
10955,744,9,0,0
10956,551,14,0,1
10957,536,11,1,1
10958,705,31,0,0
10959,605,4,1,1
10960,559,81,0,1
10961,674,1,0,0
10962,549,19,0,1
10963,556,34,1,1
10964,788,15,1,0
10965,539,20,1,1
10966,766,23,0,0
10967,763,14,0,0
10968,768,5,0,0
10969,676,26,0,0
10970,614,17,1,1
10971,621,44,1,1
10972,718,15,0,0
10973,616,69,1,1
10974,634,7,1,1
10975,631,36,1,1
10976,756,23,0,0
10977,624,13,0,1
10978,621,1,0,1
10979,680,14,0,0
10980,734,20,0,0
10981,566,8,1,1
10982,505,20,1,1
10983,780,29,1,0
10984,757,34,1,0
10985,697,25,0,0
10986,707,101,0,0
10987,547,41,0,1
10988,590,28,1,1
10989,698,15,0,0
10990,533,35,0,1
10991,514,21,0,1
10992,703,15,0,0
10993,707,20,0,0
10994,747,15,0,0
10995,736,29,0,0
10996,750,24,0,0
10997,596,19,1,1
10998,575,33,0,1
10999,547,2,0,1
11000,627,34,1,1
11001,615,49,1,1
11002,777,18,1,0
11003,627,46,1,1
11004,579,59,1,1
11005,644,3,1,0
11006,560,9,0,1
11007,559,137,0,1
11008,506,18,1,1
11009,530,12,0,1
11010,687,6,0,0
11011,780,37,1,0
11012,553,1,0,1
11013,543,9,1,1
11014,685,10,0,0
11015,669,31,1,0
11016,676,20,0,0
11017,627,79,1,1
11018,538,54,1,1
11019,611,105,1,1
11020,517,9,1,1
11021,611,21,1,1
11022,661,37,0,0
11023,701,50,0,0
11024,680,2,0,0
11025,595,16,1,1
11026,522,8,1,1
11027,593,46,1,1
11028,771,42,0,0
11029,602,2,1,1
11030,716,39,0,0
11031,544,12,1,1
11032,605,29,1,1
11033,752,11,1,0
11034,629,29,0,1
11035,736,23,1,0
11036,605,7,1,1
11037,658,18,0,0
11038,785,47,1,0
11039,746,15,1,0
11040,560,42,0,1
11041,527,3,1,1
11042,726,6,0,0
11043,749,30,0,0
11044,589,30,1,1
11045,731,10,1,0
11046,785,49,1,0
11047,534,55,1,1
11048,518,69,1,1
11049,688,7,0,0
11050,513,37,1,1
11051,549,46,1,1
11052,508,1,1,1
11053,550,38,0,1
11054,606,90,1,1
11055,559,61,0,1
11056,628,58,1,1
11057,641,24,1,0
11058,741,26,1,0
11059,510,21,1,1
11060,619,60,0,1
11061,670,12,0,0
11062,559,103,0,1
11063,692,18,0,0
11064,724,48,0,0
11065,611,25,1,1
11066,656,8,1,0
11067,755,24,0,0
11068,521,36,1,1
11069,613,6,1,1
11070,769,50,1,0
11071,640,13,0,0
11072,783,20,0,0
11073,768,16,1,0
11074,746,25,0,0
11075,538,23,0,1
11076,650,3,0,0
11077,555,46,0,1
11078,586,54,1,1
11079,776,5,0,0
11080,707,138,0,0
11081,559,125,1,1
11082,686,17,0,0
11083,785,117,0,0
11084,613,30,1,1
11085,558,49,1,1
11086,532,18,1,1
11087,509,14,1,1
11088,704,19,1,0
11089,724,17,0,0
11090,521,34,1,1
11091,505,51,1,1
11092,652,43,1,0
11093,616,27,1,1
11094,696,2,0,0
11095,749,2,1,0
11096,659,9,0,0
11097,761,10,0,0
11098,701,90,0,0
11099,569,54,1,1
11100,626,38,0,1
11101,510,4,1,1
11102,752,29,0,0
11103,520,6,0,1
11104,757,8,0,0
11105,671,27,1,0
11106,523,17,0,1
11107,658,31,1,0
11108,535,59,1,1
11109,785,42,0,0
11110,741,42,1,0
11111,627,83,0,1
11112,715,3,0,0
11113,757,31,1,0
11114,619,3,1,1
11115,771,16,0,0
11116,555,27,1,1
11117,715,4,0,0
11118,606,39,1,1
11119,709,2,0,0
11120,737,12,1,0
11121,769,23,1,0
11122,528,53,1,1
11123,785,78,0,0
11124,607,28,1,1
11125,702,13,0,0
11126,701,46,0,0
11127,724,32,0,0
11128,520,17,0,1
11129,569,35,1,1
11130,535,79,1,1
11131,785,97,0,0
11132,758,11,1,0
11133,652,41,0,0
11134,557,35,1,1
11135,616,25,0,1
11136,554,4,0,1
11137,708,14,0,0
11138,712,10,0,0
11139,674,8,0,0
11140,667,21,0,0
11141,564,22,0,1
11142,689,11,0,0
11143,669,18,0,0
11144,612,13,0,1
11145,619,26,1,1
11146,666,8,0,0
11147,546,7,1,1
11148,738,6,0,0
11149,789,135,0,0
11150,580,32,1,1
11151,684,41,0,0
11152,626,11,0,1
11153,610,16,0,1
11154,630,15,1,1
11155,615,9,1,1
11156,768,17,1,0
11157,619,42,1,1
11158,593,54,1,1
11159,788,17,0,0
11160,604,12,1,1
11161,584,16,0,1
11162,750,58,0,0
11163,529,2,1,1
11164,580,28,1,1
11165,534,64,1,1
11166,565,20,1,1
11167,648,5,1,0
11168,675,17,0,0
11169,716,10,1,0
11170,769,19,1,0
11171,555,24,0,1
11172,559,101,0,1
11173,763,23,0,0
11174,722,24,0,0
11175,582,43,1,1
11176,738,13,0,0
11177,727,6,0,0
11178,769,11,0,0
11179,612,49,1,1
11180,789,144,1,0
11181,670,6,0,0
11182,547,5,0,1
11183,567,10,1,1
11184,618,5,1,1
11185,536,18,1,1
11186,523,3,1,1
11187,509,6,1,1
11188,584,32,1,1
11189,712,7,1,0
11190,783,15,0,0
11191,788,14,1,0
11192,617,44,1,1
11193,656,27,1,0
11194,731,8,1,0
11195,780,27,0,0
11196,616,71,0,1
11197,720,12,0,0
11198,575,19,0,1
11199,583,29,1,1
11200,571,59,1,1
11201,592,1,0,1
11202,511,31,1,1
11203,539,10,1,1
11204,566,33,0,1
11205,536,58,1,1
11206,666,12,0,0
11207,661,35,0,0
11208,519,2,0,1
11209,634,37,1,1
11210,656,12,1,0
11211,570,24,1,1
11212,524,16,0,1
11213,583,21,0,1
11214,679,13,1,0
11215,657,23,1,0
11216,606,1,0,1
11217,553,42,0,1
11218,783,14,0,0
11219,686,16,0,0
11220,619,29,0,1
11221,664,19,0,0
11222,542,2,1,1
11223,535,30,1,1
11224,658,14,0,0
11225,769,13,0,0
11226,746,26,1,0
11227,759,7,0,0
11228,759,30,0,0
11229,634,27,1,1
11230,590,16,0,1
11231,719,3,0,0
11232,688,28,0,0
11233,541,28,0,1
11234,552,44,0,1
11235,606,26,0,1
11236,583,23,1,1
11237,754,6,0,0
11238,587,7,0,1
11239,785,46,0,0
11240,748,3,0,0
11241,557,28,1,1
11242,563,18,1,1
11243,574,28,1,1
11244,566,38,0,1
11245,746,23,0,0
11246,627,6,0,1
11247,563,23,1,1
11248,517,56,1,1
11249,648,8,0,0
11250,614,65,1,1
11251,627,73,1,1
11252,633,18,0,1
11253,525,19,1,1
11254,528,59,0,1
11255,587,25,0,1
11256,584,35,1,1
11257,611,47,0,1
11258,593,52,1,1
11259,611,64,1,1
11260,628,53,1,1
11261,559,57,0,1
11262,513,1,1,1
11263,713,15,0,0
11264,789,107,0,0
11265,656,17,0,0
11266,583,16,1,1
11267,579,17,0,1
11268,658,11,0,0
11269,604,63,1,1
11270,678,7,0,0
11271,633,37,0,1
11272,564,17,1,1
11273,742,17,1,0
11274,565,21,0,1
11275,675,18,0,0
11276,741,32,1,0
11277,517,5,0,1
11278,627,98,1,1
11279,668,9,0,0
11280,788,27,1,0
11281,724,9,0,0
11282,725,1,0,0
11283,604,27,1,1
11284,634,17,1,1
11285,658,4,0,0
11286,608,29,1,1
11287,522,31,1,1
11288,516,18,1,1
11289,789,140,1,0
11290,567,40,1,1
11291,651,1,1,0
11292,754,38,0,0
11293,697,27,0,0
11294,765,15,0,0
11295,611,40,1,1
11296,760,2,0,0
11297,707,170,0,0
11298,555,52,1,1
11299,543,21,1,1
11300,556,18,1,1
11301,716,20,1,0
11302,524,4,0,1
11303,666,11,0,0
11304,684,5,0,0
11305,558,28,1,1
11306,559,123,1,1
11307,669,33,1,0
11308,602,55,1,1
11309,569,56,0,1
11310,588,46,1,1
11311,780,22,0,0
11312,612,53,1,1
11313,626,37,0,1
11314,787,5,0,0
11315,584,26,0,1
11316,673,20,0,0
11317,569,58,0,1
11318,727,18,0,0
11319,691,13,0,0
11320,554,37,1,1
11321,697,19,0,0
11322,697,16,0,0
11323,757,49,0,0
11324,570,25,0,1
11325,726,5,0,0
11326,568,8,1,1
11327,518,13,0,1
11328,621,50,0,1
11329,587,63,0,1
11330,774,8,0,0
11331,771,39,0,0
11332,597,53,1,1
11333,719,19,0,0
11334,565,28,1,1
11335,754,37,0,0
11336,750,36,0,0
11337,630,3,1,1
11338,688,18,0,0
11339,515,5,1,1
11340,592,21,0,1
11341,749,51,0,0
11342,734,31,0,0
11343,580,60,1,1
11344,757,59,0,0
11345,593,27,1,1
11346,665,8,1,0
11347,757,13,0,0
11348,743,11,0,0
11349,658,20,0,0
11350,781,4,1,0
11351,644,6,1,0
11352,614,61,1,1
11353,720,3,0,0
11354,782,8,0,0
11355,562,11,0,1
11356,611,90,1,1
11357,724,43,0,0
11358,759,38,0,0
11359,608,15,1,1
11360,726,1,0,0
11361,592,7,0,1
11362,581,30,0,1
11363,740,18,0,0
11364,707,167,1,0
11365,673,7,0,0
11366,511,18,0,1
11367,760,38,1,0
11368,663,16,0,0
11369,611,23,1,1
11370,759,16,0,0
11371,721,24,1,0
11372,549,3,0,1
11373,617,41,0,1
11374,769,47,0,0
11375,550,13,1,1
11376,538,42,0,1
11377,559,111,0,1
11378,684,8,1,0
11379,554,16,0,1
11380,731,4,0,0
11381,597,48,1,1
11382,609,17,1,1
11383,671,25,1,0
11384,715,5,0,0
11385,627,71,0,1
11386,709,31,0,0
11387,613,23,0,1
11388,533,36,0,1
11389,643,8,0,0
11390,706,9,0,0
11391,785,22,1,0
11392,656,23,1,0
11393,615,18,1,1
11394,576,33,0,1
11395,543,37,1,1
11396,611,113,0,1
11397,768,22,1,0
11398,703,21,1,0
11399,623,40,1,1
11400,724,1,1,0
11401,709,8,0,0
11402,581,33,1,1
11403,602,10,1,1
11404,625,19,1,1
11405,555,29,1,1
11406,739,18,0,0
11407,754,33,0,0
11408,538,11,1,1
11409,699,1,0,0
11410,626,46,0,1
11411,724,24,0,0
11412,518,23,1,1
11413,617,19,0,1
11414,615,34,0,1
11415,678,24,0,0
11416,547,31,0,1
11417,550,4,0,1
11418,571,45,1,1
11419,732,22,0,0
11420,704,6,0,0
11421,559,138,1,1
11422,574,13,1,1
11423,733,4,1,0
11424,587,33,1,1
11425,762,3,1,0
11426,624,7,1,1
11427,750,16,0,0
11428,611,14,1,1
11429,674,10,1,0
11430,580,69,0,1
11431,557,13,1,1
11432,614,59,1,1
11433,536,48,0,1
11434,704,12,0,0
11435,655,28,0,0
11436,611,63,1,1
11437,565,29,1,1
11438,675,20,0,0
11439,721,23,1,0
11440,559,127,1,1
11441,509,61,1,1
11442,708,18,0,0
11443,582,4,1,1
11444,581,19,1,1
11445,573,23,1,1
11446,611,26,1,1
11447,553,22,0,1
11448,586,45,1,1
11449,757,22,0,0
11450,534,25,1,1
11451,529,32,0,1
11452,634,26,1,1
11453,559,135,1,1
11454,728,16,1,0
11455,697,14,0,0
11456,535,8,1,1
11457,734,9,0,0
11458,666,18,0,0
11459,759,34,0,0
11460,554,28,1,1
11461,680,18,0,0
11462,608,3,1,1
11463,516,30,1,1
11464,717,14,0,0
11465,629,18,1,1
11466,571,4,0,1
11467,607,24,0,1
11468,635,20,1,1
11469,642,9,0,0
11470,701,73,0,0
11471,511,32,0,1
11472,611,49,0,1
11473,550,42,0,1
11474,507,52,1,1
11475,779,4,1,0
11476,700,23,0,0
11477,559,76,1,1
11478,785,77,1,0
11479,523,24,0,1
11480,581,5,1,1
11481,529,18,1,1
11482,657,17,1,0
11483,680,6,0,0
11484,634,8,1,1
11485,545,24,1,1
11486,536,73,1,1
11487,609,7,1,1
11488,638,8,1,0
11489,698,14,0,0
11490,571,61,1,1
11491,585,26,1,1
11492,613,5,1,1
11493,744,21,0,0
11494,741,7,1,0
11495,716,31,1,0
11496,705,21,0,0
11497,705,33,1,0
11498,587,21,0,1
11499,541,23,1,1
11500,645,16,1,0
11501,597,28,0,1
11502,526,24,1,1
11503,595,17,1,1
11504,718,2,0,0
11505,789,105,0,0
11506,655,23,1,0
11507,535,74,1,1
11508,716,16,1,0
11509,606,37,0,1
11510,780,46,0,0
11511,591,23,1,1
11512,673,25,0,0
11513,611,48,1,1
11514,648,9,0,0
11515,775,24,0,0
11516,768,27,0,0
11517,701,7,0,0
11518,773,3,0,0
11519,750,10,0,0
11520,737,1,1,0
11521,512,3,0,1
11522,579,9,1,1
11523,701,35,0,0
11524,779,12,0,0
11525,637,22,0,0
11526,763,5,0,0
11527,611,61,1,1
11528,707,50,1,0
11529,602,45,1,1
11530,603,20,1,1
11531,593,12,1,1
11532,627,48,1,1
11533,532,3,0,1
11534,789,42,0,0
11535,573,4,1,1
11536,545,14,1,1
11537,570,26,0,1
11538,759,36,0,0
11539,597,30,1,1
11540,600,26,1,1
11541,750,32,0,0
11542,504,8,0,1
11543,681,13,0,0
11544,770,8,0,0
11545,688,27,0,0
11546,626,8,1,1
11547,534,40,1,1
11548,769,80,0,0
11549,574,25,1,1
11550,553,36,1,1
11551,657,24,0,0
11552,693,20,0,0
11553,534,14,1,1
11554,541,3,1,1
11555,622,9,1,1
11556,579,3,0,1
11557,673,27,0,0
11558,648,29,1,0
11559,644,5,1,0
11560,598,28,1,1
11561,605,24,1,1
11562,741,3,1,0
11563,530,24,0,1
11564,547,10,0,1
11565,583,33,1,1
11566,600,42,0,1
11567,626,70,0,1
11568,570,14,0,1
11569,706,16,0,0
11570,734,1,0,0
11571,645,23,1,0
11572,638,2,1,0
11573,553,33,1,1
11574,594,7,0,1
11575,605,25,1,1
11576,752,35,0,0
11577,535,6,1,1
11578,567,14,1,1
11579,653,7,1,0
11580,541,35,1,1
11581,710,14,0,0
11582,504,27,1,1
11583,676,14,0,0
11584,656,28,1,0
11585,627,11,1,1
11586,606,109,1,1
11587,680,13,0,0
11588,582,6,1,1
11589,775,6,0,0
11590,502,8,1,1
11591,627,2,1,1
11592,604,69,1,1
11593,729,13,0,0
11594,769,58,1,0
11595,524,62,0,1
11596,593,38,1,1
11597,642,17,0,0
11598,614,70,1,1
11599,582,34,1,1
11600,780,36,1,0
11601,707,3,0,0
11602,556,30,1,1
11603,786,1,0,0
11604,519,64,1,1
11605,534,15,1,1
11606,518,42,1,1
11607,661,27,0,0
11608,519,40,1,1
11609,554,12,0,1
11610,521,22,0,1
11611,529,13,1,1
11612,687,13,0,0
11613,749,52,0,0
11614,662,34,0,0
11615,516,27,1,1
11616,770,2,0,0
11617,566,26,1,1
11618,570,32,0,1
11619,616,35,1,1
11620,509,26,1,1
11621,553,27,1,1
11622,621,47,0,1
11623,509,29,1,1
11624,535,63,1,1
11625,668,21,0,0
11626,576,7,1,1
11627,764,3,1,0
11628,713,12,0,0
11629,563,4,1,1
11630,763,15,0,0
11631,560,36,1,1
11632,524,40,0,1
11633,785,40,0,0
11634,504,26,1,1
11635,514,1,0,1
11636,529,41,1,1
11637,679,2,1,0
11638,651,4,1,0
11639,563,39,0,1
11640,741,14,1,0
11641,537,30,1,1
11642,653,34,1,0
11643,559,108,1,1
11644,716,2,0,0
11645,675,8,0,0
11646,697,28,0,0
11647,554,13,1,1
11648,758,19,0,0
11649,609,31,0,1
11650,598,11,1,1
11651,592,6,1,1
11652,707,181,1,0
11653,577,36,1,1
11654,571,63,1,1
11655,705,26,1,0
11656,516,63,1,1
11657,562,47,0,1
11658,569,37,1,1
11659,680,22,0,0
11660,708,19,0,0
11661,785,14,0,0
11662,571,16,1,1
11663,597,36,0,1
11664,586,25,0,1
11665,616,11,1,1
11666,620,48,0,1
11667,787,10,1,0
11668,759,26,0,0
11669,592,17,0,1
11670,663,10,0,0
11671,576,9,0,1
11672,614,54,0,1
11673,613,4,1,1
11674,627,126,1,1
11675,606,29,0,1
11676,761,17,0,0
11677,541,33,1,1
11678,607,4,1,1
11679,627,26,1,1
11680,519,46,1,1
11681,744,3,0,0
11682,734,36,0,0
11683,713,1,0,0
11684,702,6,0,0
11685,707,169,1,0
11686,609,4,1,1
11687,684,38,0,0
