,name,snippet,predicted_class,true_class
19347,592,10,1,1
19348,604,130,1,1
19349,753,43,0,0
19350,577,12,1,1
19351,563,73,1,1
19352,613,30,1,1
19353,606,135,1,1
19354,529,90,1,1
19355,734,64,1,0
19356,723,15,1,0
19357,560,46,0,1
19358,635,4,1,1
19359,587,157,1,1
19360,621,81,0,1
19361,573,113,1,1
19362,576,7,1,1
19363,777,23,0,0
19364,504,4,1,1
19365,599,13,0,1
19366,785,227,0,0
19367,529,50,1,1
19368,559,124,1,1
19369,766,12,1,0
19370,789,47,1,0
19371,577,51,1,1
19372,750,39,0,0
19373,590,31,0,1
19374,510,29,0,1
19375,759,55,0,0
19376,734,118,0,0
19377,724,46,0,0
19378,580,131,0,1
19379,569,68,1,1
19380,653,14,1,0
19381,685,33,0,0
19382,631,83,1,1
19383,578,66,0,1
19384,563,65,1,1
19385,559,117,1,1
19386,525,120,1,1
19387,768,35,0,0
19388,774,24,0,0
19389,568,19,0,1
19390,574,62,1,1
19391,568,20,0,1
19392,673,13,0,0
19393,707,153,1,0
19394,694,34,0,0
19395,507,62,1,1
19396,788,40,0,0
19397,600,51,1,1
19398,593,22,1,1
19399,688,38,0,0
19400,650,9,0,0
19401,559,225,1,1
19402,578,5,1,1
19403,586,73,1,1
19404,582,45,1,1
19405,642,14,0,0
19406,602,62,1,1
19407,784,15,1,0
19408,629,33,1,1
19409,563,68,1,1
19410,606,18,1,1
19411,671,38,0,0
19412,666,28,1,0
19413,654,8,0,0
19414,628,27,1,1
19415,769,56,0,0
19416,537,20,0,1
19417,789,198,1,0
19418,694,19,0,0
19419,572,37,0,1
19420,680,25,0,0
19421,759,63,0,0
19422,590,23,1,1
19423,623,19,1,1
19424,531,24,1,1
19425,780,15,0,0
19426,728,38,1,0
19427,617,13,1,1
19428,782,51,0,0
19429,612,1,1,1
19430,742,22,1,0
19431,543,72,1,1
19432,574,3,1,1
19433,610,13,1,1
19434,586,19,1,1
19435,750,61,0,0
19436,521,21,1,1
19437,656,13,1,0
19438,671,23,0,0
19439,659,83,0,0
19440,671,58,0,0
19441,643,27,1,0
19442,562,14,1,1
19443,605,20,1,1
19444,536,145,1,1
19445,613,64,1,1
19446,568,30,0,1
19447,592,48,0,1
19448,532,32,0,1
19449,771,54,1,0
19450,574,72,0,1
19451,688,35,1,0
19452,703,44,1,0
19453,752,10,1,0
19454,624,42,0,1
19455,630,9,1,1
19456,761,55,0,0
19457,629,49,0,1
19458,509,2,1,1
19459,532,37,1,1
19460,606,208,1,1
19461,765,21,0,0
19462,619,90,1,1
19463,615,28,1,1
19464,560,26,1,1
19465,606,59,1,1
19466,534,117,1,1
19467,525,16,1,1
19468,535,141,0,1
19469,628,49,0,1
19470,585,52,1,1
19471,582,24,1,1
19472,544,51,1,1
19473,535,171,0,1
19474,569,121,0,1
19475,637,45,1,0
19476,542,8,0,1
19477,509,81,1,1
19478,559,194,1,1
19479,531,48,1,1
19480,687,38,0,0
19481,707,35,0,0
19482,527,1,1,1
19483,536,81,1,1
19484,723,20,1,0
19485,655,35,0,0
19486,562,76,1,1
19487,514,7,0,1
19488,684,93,0,0
19489,698,3,0,0
19490,757,25,1,0
19491,749,6,0,0
19492,736,22,0,0
19493,789,110,0,0
19494,732,40,0,0
19495,502,18,1,1
19496,782,70,0,0
19497,620,34,1,1
19498,551,22,1,1
19499,599,16,0,1
19500,709,57,1,0
19501,748,46,0,0
19502,627,71,1,1
19503,659,7,0,0
19504,536,44,1,1
19505,742,10,1,0
19506,582,69,1,1
19507,552,64,1,1
19508,570,30,0,1
19509,587,54,0,1
19510,525,108,0,1
19511,755,18,0,0
19512,670,9,0,0
19513,583,4,1,1
19514,613,84,1,1
19515,528,56,1,1
19516,615,75,1,1
19517,680,19,0,0
19518,672,15,0,0
19519,738,62,1,0
19520,724,50,1,0
19521,509,22,1,1
19522,549,67,1,1
19523,692,14,0,0
19524,563,5,0,1
19525,759,32,0,0
19526,572,35,1,1
19527,529,37,1,1
19528,746,4,0,0
19529,707,358,0,0
19530,684,17,0,0
19531,540,106,1,1
19532,537,78,1,1
19533,681,8,0,0
19534,643,39,1,0
19535,785,56,0,0
19536,519,63,0,1
19537,553,52,0,1
19538,526,17,1,1
19539,721,38,0,0
19540,511,68,1,1
19541,692,40,1,0
19542,607,77,1,1
19543,624,40,0,1
19544,756,14,0,0
19545,719,40,0,0
19546,594,40,1,1
19547,521,40,1,1
19548,527,18,1,1
19549,594,33,1,1
19550,626,109,0,1
19551,662,47,0,0
19552,716,20,1,0
19553,543,66,1,1
19554,535,206,1,1
19555,748,1,1,0
19556,584,5,1,1
19557,724,94,0,0
19558,669,1,0,0
19559,586,8,1,1
19560,616,32,1,1
19561,769,161,1,0
19562,605,38,1,1
19563,587,228,1,1
19564,588,73,1,1
19565,659,79,1,0
19566,739,27,0,0
19567,692,59,1,0
19568,550,48,0,1
19569,713,1,0,0
19570,787,71,0,0
19571,580,205,1,1
19572,744,46,0,0
19573,518,167,1,1
19574,588,80,1,1
19575,602,61,0,1
19576,509,64,0,1
19577,592,69,0,1
19578,768,4,0,0
19579,549,9,0,1
19580,539,72,0,1
19581,761,12,0,0
19582,557,48,1,1
19583,697,52,0,0
19584,747,14,0,0
19585,789,271,1,0
19586,537,1,0,1
19587,513,53,1,1
19588,616,124,1,1
19589,628,41,1,1
19590,698,14,0,0
19591,746,31,0,0
19592,756,7,0,0
19593,552,40,1,1
19594,519,4,0,1
19595,695,23,1,0
19596,618,53,0,1
19597,504,56,1,1
19598,518,47,1,1
19599,656,5,1,0
19600,600,105,0,1
19601,763,1,0,0
19602,697,12,0,0
19603,601,55,1,1
19604,550,2,0,1
19605,770,7,0,0
19606,533,54,0,1
19607,614,48,1,1
19608,674,12,0,0
19609,773,11,0,0
19610,736,56,1,0
19611,572,23,0,1
19612,701,36,0,0
19613,765,34,0,0
19614,536,72,0,1
19615,607,27,1,1
19616,553,6,1,1
19617,516,171,0,1
19618,759,24,1,0
19619,785,90,0,0
19620,778,7,0,0
19621,525,26,0,1
19622,667,19,0,0
19623,769,20,0,0
19624,736,61,1,0
19625,606,238,1,1
19626,632,57,1,1
19627,542,37,1,1
19628,668,45,0,0
19629,584,2,1,1
19630,563,113,0,1
19631,584,24,1,1
19632,731,3,0,0
19633,747,42,0,0
19634,542,11,1,1
19635,694,24,0,0
19636,583,39,0,1
19637,785,179,0,0
19638,576,41,1,1
19639,573,16,0,1
19640,545,21,1,1
19641,772,24,0,0
19642,744,48,0,0
19643,584,12,1,1
19644,728,32,0,0
19645,637,60,1,0
19646,535,129,1,1
19647,596,4,1,1
19648,522,44,1,1
19649,614,23,1,1
19650,626,59,1,1
19651,552,38,0,1
19652,723,30,0,0
19653,505,60,1,1
19654,627,99,1,1
19655,561,9,0,1
19656,781,44,0,0
19657,638,40,0,0
19658,630,12,1,1
19659,721,28,0,0
19660,555,70,1,1
19661,732,27,0,0
19662,587,174,1,1
19663,515,3,1,1
19664,783,39,0,0
19665,615,93,0,1
19666,608,63,1,1
19667,518,11,0,1
19668,621,21,1,1
19669,570,16,0,1
19670,787,30,1,0
19671,764,3,1,0
19672,700,27,1,0
19673,549,53,1,1
19674,736,5,0,0
19675,620,59,1,1
19676,641,1,0,0
19677,548,51,1,1
19678,611,25,1,1
19679,701,29,0,0
19680,602,105,1,1
19681,574,1,1,1
19682,567,112,1,1
19683,762,38,0,0
19684,739,40,1,0
19685,571,79,0,1
19686,637,59,1,0
19687,580,100,1,1
19688,779,42,0,0
19689,716,44,1,0
19690,749,10,0,0
19691,620,8,1,1
19692,634,24,0,1
19693,678,2,0,0
19694,595,33,1,1
19695,559,47,1,1
19696,573,141,0,1
19697,730,28,0,0
19698,593,24,1,1
19699,602,69,1,1
19700,635,42,1,1
19701,764,37,0,0
19702,570,54,0,1
19703,672,27,0,0
19704,609,56,1,1
19705,570,46,1,1
19706,549,33,0,1
19707,615,71,1,1
19708,722,20,0,0
19709,656,26,0,0
19710,710,15,0,0
19711,581,60,1,1
19712,531,27,1,1
19713,627,260,0,1
19714,652,3,0,0
19715,644,1,0,0
19716,559,94,1,1
19717,752,7,1,0
19718,559,275,1,1
19719,529,93,0,1
19720,559,224,1,1
19721,538,67,0,1
19722,728,29,1,0
19723,662,9,0,0
19724,581,46,1,1
19725,641,21,1,0
19726,622,59,1,1
19727,744,25,0,0
19728,557,68,1,1
19729,540,161,1,1
19730,513,16,1,1
19731,535,89,1,1
19732,569,5,0,1
19733,505,85,1,1
19734,690,47,1,0
19735,614,16,0,1
19736,600,79,0,1
19737,789,116,1,0
19738,707,267,1,0
19739,681,37,0,0
19740,586,109,1,1
19741,519,58,1,1
19742,786,8,1,0
19743,789,5,1,0
19744,648,49,0,0
19745,707,365,1,0
19746,586,89,0,1
19747,627,217,1,1
19748,519,31,1,1
19749,578,67,0,1
19750,536,122,0,1
19751,553,20,1,1
19752,785,131,0,0
19753,650,39,1,0
19754,760,50,1,0
19755,741,61,1,0
19756,670,88,1,0
19757,558,67,0,1
19758,503,12,0,1
19759,688,2,0,0
19760,734,122,1,0
19761,746,12,0,0
19762,565,99,1,1
19763,608,58,1,1
19764,537,51,0,1
19765,587,38,0,1
19766,632,31,1,1
19767,644,49,0,0
19768,628,1,0,1
19769,558,94,1,1
19770,523,100,0,1
19771,568,10,1,1
19772,584,66,1,1
19773,628,66,1,1
19774,518,68,1,1
19775,580,16,0,1
19776,603,36,1,1
19777,619,32,1,1
19778,587,266,0,1
19779,707,7,0,0
19780,626,106,0,1
19781,626,65,1,1
19782,763,29,0,0
19783,662,15,0,0
19784,556,112,0,1
19785,774,34,0,0
19786,672,8,0,0
19787,648,19,0,0
19788,531,33,1,1
19789,651,7,0,0
19790,707,231,0,0
19791,503,7,0,1
19792,707,318,1,0
19793,542,24,1,1
19794,506,10,0,1
19795,593,48,1,1
19796,560,36,1,1
19797,700,71,0,0
19798,505,100,0,1
19799,625,17,1,1
19800,738,60,1,0
19801,556,75,1,1
19802,506,39,1,1
19803,726,48,1,0
19804,550,60,0,1
19805,601,32,0,1
19806,562,122,1,1
19807,536,17,1,1
19808,766,38,1,0
19809,525,113,1,1
19810,698,10,0,0
19811,580,20,1,1
19812,593,8,1,1
19813,632,21,0,1
19814,529,57,0,1
19815,556,106,1,1
19816,624,57,0,1
19817,698,29,1,0
19818,606,157,0,1
19819,648,32,1,0
19820,760,20,0,0
19821,538,74,1,1
19822,599,59,1,1
19823,769,163,1,0
19824,541,64,1,1
19825,774,6,0,0
19826,627,89,1,1
19827,539,6,1,1
19828,598,14,1,1
19829,611,207,1,1
19830,524,37,0,1
19831,750,95,1,0
19832,696,9,0,0
19833,616,54,1,1
19834,785,102,1,0
19835,627,33,1,1
19836,614,29,1,1
19837,670,4,0,0
19838,523,53,1,1
19839,556,98,1,1
19840,614,10,0,1
19841,559,50,0,1
19842,724,74,0,0
19843,706,24,1,0
19844,525,84,1,1
19845,550,36,1,1
19846,753,16,0,0
19847,586,31,1,1
19848,585,86,0,1
19849,786,20,1,0
19850,546,111,0,1
19851,656,31,1,0
19852,535,164,1,1
19853,667,34,0,0
19854,521,83,1,1
19855,557,18,1,1
19856,630,17,1,1
19857,569,46,1,1
19858,519,43,1,1
19859,726,46,1,0
19860,582,42,0,1
19861,642,4,0,0
19862,588,35,1,1
19863,749,90,1,0
19864,614,8,1,1
19865,560,125,1,1
19866,588,87,0,1
19867,525,44,1,1
19868,567,43,1,1
19869,626,19,1,1
19870,613,33,1,1
19871,626,21,1,1
19872,611,39,1,1
19873,587,186,0,1
19874,634,29,1,1
19875,668,4,0,0
19876,538,100,1,1
19877,759,52,0,0
19878,673,6,1,0
19879,715,2,0,0
19880,681,19,0,0
19881,620,5,1,1
19882,602,52,1,1
19883,709,49,1,0
19884,759,88,0,0
19885,624,66,0,1
19886,643,36,1,0
19887,559,87,1,1
19888,630,21,1,1
19889,555,77,1,1
19890,518,161,1,1
19891,700,63,0,0
19892,584,13,1,1
19893,704,3,0,0
19894,585,51,1,1
19895,659,74,0,0
19896,604,76,1,1
19897,542,27,1,1
19898,633,11,0,1
19899,667,23,0,0
19900,525,51,0,1
19901,692,25,1,0
19902,644,13,1,0
19903,567,79,1,1
19904,535,79,1,1
19905,773,33,0,0
19906,774,20,0,0
19907,637,15,1,0
19908,606,218,1,1
19909,507,103,1,1
19910,691,5,0,0
19911,566,37,1,1
19912,697,1,1,0
19913,789,170,1,0
19914,519,95,0,1
19915,648,6,0,0
19916,655,14,1,0
19917,626,105,0,1
19918,690,62,1,0
19919,586,40,0,1
19920,709,37,0,0
19921,535,173,1,1
19922,706,17,0,0
19923,512,15,1,1
19924,749,42,1,0
19925,687,11,0,0
19926,608,26,1,1
19927,724,100,0,0
19928,506,54,1,1
19929,549,82,1,1
19930,622,33,1,1
19931,695,44,0,0
19932,553,27,1,1
19933,627,164,1,1
19934,605,31,1,1
19935,634,21,1,1
19936,566,52,1,1
19937,608,28,1,1
19938,784,33,0,0
19939,631,92,1,1
19940,637,57,1,0
19941,627,81,1,1
19942,524,86,0,1
19943,758,40,1,0
19944,605,57,1,1
19945,559,226,1,1
19946,578,65,0,1
19947,760,71,0,0
19948,563,10,0,1
19949,581,26,0,1
19950,667,42,0,0
19951,531,43,1,1
19952,743,14,0,0
19953,627,58,0,1
19954,600,50,1,1
19955,559,73,1,1
19956,524,28,1,1
19957,524,18,1,1
19958,757,63,1,0
19959,613,58,1,1
19960,515,30,1,1
19961,785,166,0,0
19962,530,35,1,1
19963,650,42,1,0
19964,509,45,1,1
19965,719,37,0,0
19966,727,1,0,0
19967,526,30,1,1
19968,768,26,1,0
19969,535,158,0,1
19970,633,28,1,1
19971,590,17,0,1
19972,785,13,0,0
19973,785,57,1,0
19974,580,172,1,1
19975,707,10,0,0
19976,615,5,1,1
19977,613,20,1,1
19978,609,46,1,1
19979,578,37,0,1
19980,529,6,1,1
19981,747,35,0,0
19982,509,12,1,1
19983,696,42,0,0
19984,749,106,1,0
19985,586,92,1,1
19986,549,100,1,1
19987,592,40,0,1
19988,785,70,0,0
19989,546,15,0,1
19990,589,8,1,1
19991,551,24,1,1
19992,594,37,1,1
19993,726,3,0,0
19994,724,32,0,0
19995,687,7,1,0
19996,671,94,1,0
19997,760,90,0,0
19998,539,85,1,1
19999,724,54,0,0
20000,738,28,0,0
20001,584,48,1,1
20002,546,107,1,1
20003,726,52,1,0
20004,568,15,1,1
20005,757,10,1,0
20006,525,34,1,1
20007,647,18,0,0
20008,729,29,1,0
20009,555,72,1,1
20010,519,55,1,1
20011,642,27,0,0
20012,670,91,0,0
20013,553,15,1,1
20014,559,251,1,1
20015,769,59,0,0
20016,785,30,1,0
20017,789,11,0,0
20018,637,69,1,0
20019,785,26,1,0
20020,789,220,1,0
20021,525,32,0,1
20022,588,20,0,1
20023,669,79,0,0
20024,542,30,1,1
20025,569,90,1,1
20026,785,281,1,0
20027,646,20,0,0
20028,600,33,0,1
20029,545,32,1,1
20030,579,127,1,1
20031,754,36,0,0
20032,545,108,0,1
20033,586,91,1,1
20034,751,39,0,0
20035,774,16,0,0
20036,567,101,1,1
20037,528,46,0,1
20038,521,59,1,1
20039,723,31,0,0
20040,573,88,1,1
20041,628,88,0,1
20042,750,19,0,0
20043,634,52,1,1
20044,556,61,0,1
20045,606,92,1,1
20046,707,217,1,0
20047,585,35,0,1
20048,552,2,1,1
20049,776,41,0,0
20050,588,14,0,1
20051,508,12,0,1
20052,626,141,1,1
20053,627,53,1,1
20054,747,3,0,0
20055,734,54,0,0
20056,646,46,0,0
20057,698,5,0,0
20058,580,147,1,1
20059,682,18,0,0
20060,768,51,0,0
20061,697,33,0,0
20062,524,12,0,1
20063,767,31,0,0
20064,552,19,1,1
20065,681,21,0,0
20066,521,117,1,1
20067,530,67,0,1
20068,756,40,0,0
20069,504,9,1,1
20070,516,114,1,1
20071,529,78,1,1
20072,559,187,1,1
20073,585,34,0,1
20074,578,68,0,1
20075,628,114,1,1
20076,642,23,1,0
20077,616,137,0,1
20078,789,179,0,0
20079,528,38,1,1
20080,545,134,1,1
20081,715,36,0,0
20082,589,5,1,1
20083,609,73,1,1
20084,604,91,0,1
20085,780,83,0,0
20086,701,83,0,0
20087,670,74,0,0
20088,749,47,0,0
20089,543,39,1,1
20090,524,3,1,1
20091,650,31,0,0
20092,555,49,1,1
20093,719,36,0,0
20094,756,13,0,0
20095,511,75,1,1
20096,676,64,0,0
20097,534,74,1,1
20098,789,102,1,0
20099,778,39,0,0
20100,653,62,1,0
20101,600,74,0,1
20102,543,52,1,1
20103,663,11,0,0
20104,789,25,0,0
20105,642,5,0,0
20106,669,75,0,0
20107,591,34,1,1
20108,674,32,0,0
20109,572,47,1,1
20110,655,41,1,0
20111,571,27,0,1
20112,562,108,1,1
20113,630,84,1,1
20114,789,246,1,0
20115,604,10,1,1
20116,505,86,1,1
20117,641,39,1,0
20118,562,32,1,1
20119,626,16,1,1
20120,744,53,0,0
20121,723,19,0,0
20122,511,18,1,1
20123,531,54,1,1
20124,611,129,1,1
20125,708,13,0,0
20126,578,2,0,1
20127,581,23,0,1
20128,786,19,1,0
20129,652,55,0,0
20130,542,2,1,1
20131,626,60,1,1
20132,635,16,0,1
20133,707,274,0,0
20134,518,136,1,1
20135,529,60,1,1
20136,550,32,0,1
20137,739,12,0,0
20138,600,73,1,1
20139,743,39,0,0
20140,785,29,0,0
20141,579,49,1,1
20142,614,69,1,1
20143,602,9,0,1
20144,671,1,1,0
20145,513,125,1,1
20146,516,28,1,1
20147,601,12,0,1
20148,786,12,1,0
20149,505,74,0,1
20150,642,19,1,0
20151,531,30,1,1
20152,566,90,1,1
20153,622,7,1,1
20154,630,95,1,1
20155,542,12,1,1
20156,653,49,1,0
20157,597,120,1,1
20158,597,34,1,1
20159,603,19,1,1
20160,506,28,1,1
20161,525,122,1,1
20162,627,98,1,1
20163,725,13,0,0
20164,589,41,1,1
20165,627,108,1,1
20166,707,138,0,0
20167,766,52,0,0
20168,548,57,0,1
20169,509,142,1,1
20170,741,17,1,0
20171,642,17,1,0
20172,657,10,1,0
20173,742,42,0,0
20174,660,2,0,0
20175,538,24,1,1
20176,617,6,1,1
20177,769,76,0,0
20178,609,48,0,1
20179,528,89,0,1
20180,524,17,1,1
20181,613,11,1,1
20182,785,229,1,0
20183,780,20,0,0
20184,628,23,1,1
20185,546,96,1,1
20186,670,41,0,0
20187,582,22,1,1
20188,556,62,1,1
20189,535,9,0,1
20190,631,50,1,1
20191,585,6,0,1
20192,681,9,0,0
20193,569,113,0,1
20194,577,2,1,1
20195,545,110,0,1
20196,553,24,1,1
20197,610,27,1,1
20198,756,23,0,0
20199,778,31,0,0
20200,772,20,0,0
20201,741,59,1,0
20202,616,122,1,1
20203,567,33,1,1
20204,550,13,0,1
20205,785,37,1,0
20206,522,15,1,1
20207,524,98,1,1
20208,613,5,0,1
20209,590,4,0,1
20210,782,15,0,0
20211,516,183,1,1
20212,689,17,0,0
20213,511,32,1,1
20214,578,15,1,1
20215,674,38,0,0
20216,707,317,0,0
20217,630,73,1,1
20218,715,16,0,0
20219,631,18,1,1
20220,538,114,1,1
20221,597,84,1,1
20222,541,79,1,1
20223,526,50,1,1
20224,504,24,1,1
20225,562,117,0,1
20226,584,6,1,1
20227,527,20,1,1
20228,597,100,1,1
20229,749,56,1,0
20230,627,238,1,1
20231,592,70,0,1
20232,663,45,0,0
20233,676,57,1,0
20234,757,52,1,0
20235,626,56,1,1
20236,767,39,0,0
20237,542,58,0,1
20238,670,78,0,0
20239,658,58,1,0
20240,752,11,1,0
20241,644,16,1,0
20242,681,39,0,0
20243,789,107,0,0
20244,562,42,1,1
20245,543,23,1,1
20246,542,73,0,1
20247,621,50,0,1
20248,555,61,1,1
20249,569,82,1,1
20250,560,31,0,1
20251,717,34,0,0
20252,582,81,1,1
20253,537,88,1,1
20254,789,282,0,0
20255,759,25,0,0
20256,602,107,1,1
20257,768,22,0,0
20258,668,53,0,0
20259,568,48,1,1
20260,694,27,0,0
20261,660,54,0,0
20262,523,3,1,1
20263,505,89,1,1
20264,538,78,1,1
20265,783,30,0,0
20266,646,36,0,0
20267,732,35,0,0
20268,523,42,1,1
20269,514,14,1,1
20270,744,44,0,0
20271,709,31,0,0
20272,634,8,1,1
20273,669,45,0,0
20274,574,19,0,1
20275,628,25,1,1
20276,706,32,0,0
20277,621,95,1,1
20278,625,22,1,1
20279,524,103,1,1
20280,780,5,0,0
20281,706,8,0,0
20282,559,28,1,1
20283,611,72,1,1
20284,700,66,1,0
20285,588,7,1,1
20286,608,55,1,1
20287,740,37,0,0
20288,516,166,0,1
20289,689,38,0,0
20290,536,127,0,1
20291,524,89,1,1
20292,754,21,0,0
20293,619,99,0,1
20294,537,14,1,1
20295,748,44,0,0
20296,750,38,0,0
20297,716,43,0,0
20298,714,7,0,0
20299,752,53,1,0
20300,707,148,0,0
20301,701,21,0,0
20302,629,31,1,1
20303,549,31,1,1
20304,542,39,1,1
20305,674,36,0,0
20306,536,19,1,1
20307,503,60,0,1
20308,633,76,0,1
20309,625,18,1,1
20310,707,49,0,0
20311,587,248,1,1
20312,633,44,0,1
20313,637,43,0,0
20314,568,32,1,1
20315,550,84,0,1
20316,763,6,0,0
20317,561,2,1,1
20318,522,39,1,1
20319,666,35,1,0
20320,579,133,1,1
20321,707,204,1,0
20322,591,45,1,1
20323,789,229,1,0
20324,620,25,1,1
20325,652,39,1,0
20326,563,61,1,1
20327,613,99,1,1
20328,511,79,0,1
20329,573,89,1,1
20330,771,5,0,0
20331,670,67,0,0
20332,572,68,0,1
20333,572,2,0,1
20334,604,16,1,1
20335,560,51,1,1
20336,722,6,0,0
20337,618,22,1,1
20338,519,158,0,1
20339,517,93,0,1
20340,540,99,1,1
20341,755,54,0,0
20342,715,30,0,0
20343,536,119,0,1
20344,752,20,1,0
20345,705,8,1,0
20346,558,10,0,1
20347,619,54,0,1
20348,769,37,1,0
20349,684,74,1,0
20350,606,197,1,1
20351,525,75,1,1
20352,615,67,0,1
20353,508,34,1,1
20354,739,23,0,0
20355,626,128,1,1
20356,539,45,1,1
20357,604,6,1,1
20358,646,16,0,0
20359,722,58,0,0
20360,789,148,1,0
20361,746,64,0,0
20362,507,112,1,1
20363,584,68,1,1
20364,529,62,1,1
20365,605,63,1,1
20366,596,25,0,1
20367,736,35,0,0
20368,586,64,1,1
20369,580,82,1,1
20370,633,57,0,1
20371,545,11,1,1
20372,579,77,1,1
20373,764,40,0,0
20374,704,21,0,0
20375,587,39,0,1
20376,785,200,0,0
20377,521,106,1,1
20378,540,151,1,1
20379,691,22,0,0
20380,639,9,1,0
20381,775,29,0,0
20382,750,53,0,0
20383,599,6,1,1
20384,539,63,0,1
20385,615,107,0,1
20386,534,95,1,1
20387,725,25,0,0
20388,549,47,1,1
20389,679,38,1,0
20390,573,21,0,1
20391,518,91,1,1
20392,631,35,1,1
20393,756,20,1,0
20394,611,98,1,1
20395,740,2,0,0
20396,541,47,1,1
20397,716,77,1,0
20398,728,57,1,0
20399,536,47,0,1
20400,569,22,0,1
20401,705,46,1,0
20402,619,66,1,1
20403,710,12,1,0
20404,669,26,0,0
20405,619,121,1,1
20406,580,165,1,1
20407,635,21,0,1
20408,580,33,1,1
20409,755,1,0,0
20410,586,66,1,1
20411,753,18,0,0
20412,510,35,1,1
20413,713,30,0,0
20414,575,18,0,1
20415,506,17,1,1
20416,683,17,0,0
20417,718,8,0,0
20418,557,94,1,1
20419,512,54,1,1
20420,766,7,0,0
20421,539,33,1,1
20422,555,59,1,1
20423,535,31,1,1
20424,783,17,0,0
20425,661,40,0,0
20426,771,48,1,0
20427,546,34,1,1
20428,547,99,1,1
20429,733,34,1,0
20430,602,47,1,1
20431,600,36,1,1
20432,604,35,0,1
20433,573,26,0,1
20434,645,41,1,0
20435,579,45,0,1
20436,529,45,0,1
20437,528,66,1,1
20438,637,25,0,0
20439,570,56,1,1
20440,635,22,0,1
20441,656,43,1,0
20442,779,36,0,0
20443,785,47,1,0
20444,550,94,0,1
20445,593,86,1,1
20446,585,41,0,1
20447,534,129,1,1
20448,671,35,0,0
20449,551,36,1,1
20450,734,55,1,0
20451,511,33,1,1
20452,738,51,1,0
20453,633,38,0,1
20454,687,29,0,0
20455,505,27,0,1
20456,621,79,0,1
20457,628,5,1,1
20458,585,9,0,1
20459,709,22,0,0
20460,513,66,1,1
20461,514,6,0,1
20462,613,29,1,1
20463,606,70,0,1
20464,671,70,0,0
20465,568,45,1,1
20466,673,36,0,0
20467,521,22,0,1
20468,629,55,0,1
20469,598,33,1,1
20470,520,52,0,1
20471,593,42,1,1
20472,559,6,1,1
20473,746,33,1,0
20474,773,13,0,0
20475,560,114,1,1
20476,578,76,0,1
20477,655,12,1,0
20478,679,1,0,0
20479,729,27,0,0
20480,570,11,0,1
20481,596,37,0,1
20482,705,42,0,0
20483,638,13,1,0
20484,705,20,1,0
20485,582,48,0,1
20486,661,19,0,0
20487,515,55,0,1
20488,789,29,0,0
20489,618,26,1,1
20490,543,5,1,1
20491,534,102,1,1
20492,789,106,1,0
20493,585,59,1,1
20494,540,167,1,1
20495,666,38,0,0
20496,617,19,0,1
20497,614,49,0,1
20498,780,97,0,0
20499,660,30,0,0
20500,594,14,0,1
20501,780,88,0,0
20502,627,68,1,1
20503,527,4,1,1
20504,787,33,1,0
20505,669,50,0,0
20506,628,131,1,1
20507,785,207,0,0
20508,554,15,0,1
20509,750,45,0,0
20510,523,76,0,1
20511,606,109,1,1
20512,575,14,1,1
20513,557,49,1,1
20514,700,33,1,0
20515,707,292,0,0
20516,539,101,1,1
20517,511,53,1,1
20518,739,6,0,0
20519,549,30,0,1
20520,724,77,0,0
20521,567,23,1,1
20522,602,79,1,1
20523,612,97,0,1
20524,580,113,1,1
20525,663,10,0,0
20526,591,18,1,1
20527,630,94,1,1
20528,714,17,0,0
20529,647,51,0,0
20530,563,34,1,1
20531,590,41,1,1
20532,535,10,0,1
20533,782,42,1,0
20534,554,2,1,1
20535,598,55,1,1
20536,579,112,1,1
20537,687,36,0,0
20538,741,69,1,0
20539,547,94,1,1
20540,542,4,1,1
20541,669,6,0,0
20542,616,48,1,1
20543,628,99,1,1
20544,678,51,0,0
20545,692,9,0,0
20546,774,10,0,0
20547,711,47,0,0
20548,688,8,0,0
20549,524,124,0,1
20550,572,29,1,1
20551,566,15,1,1
20552,701,161,0,0
20553,627,191,0,1
20554,607,84,1,1
20555,552,24,1,1
20556,587,133,1,1
20557,559,222,1,1
20558,563,67,1,1
20559,520,32,0,1
20560,654,34,1,0
20561,729,11,1,0
20562,602,65,0,1
20563,707,378,0,0
20564,606,164,1,1
20565,780,25,0,0
20566,609,78,1,1
20567,746,14,0,0
20568,583,20,1,1
20569,535,133,0,1
20570,611,53,1,1
20571,618,54,1,1
20572,565,1,1,1
20573,528,16,0,1
20574,524,105,1,1
20575,752,35,1,0
20576,519,33,1,1
20577,741,76,1,0
20578,626,8,0,1
20579,632,25,0,1
20580,669,20,0,0
20581,602,108,1,1
20582,682,25,1,0
20583,614,18,0,1
20584,546,64,1,1
20585,789,295,1,0
20586,775,50,1,0
20587,619,18,1,1
20588,595,22,1,1
20589,691,14,0,0
20590,521,127,1,1
20591,747,1,0,0
20592,785,244,1,0
20593,533,41,1,1
20594,559,33,1,1
20595,586,57,0,1
20596,705,49,1,0
20597,701,63,1,0
20598,622,6,1,1
20599,529,77,1,1
20600,532,47,1,1
20601,747,22,0,0
20602,615,2,0,1
20603,677,9,0,0
20604,531,14,1,1
20605,536,147,1,1
20606,678,32,1,0
20607,579,79,1,1
20608,559,114,1,1
20609,726,22,1,0
20610,559,38,1,1
20611,651,25,1,0
20612,622,25,1,1
20613,575,58,0,1
20614,771,28,1,0
20615,517,1,0,1
20616,649,31,1,0
20617,586,105,1,1
