,name,snippet,predicted_class,true_class
22476,662,34,0,0
22477,541,59,1,1
22478,518,79,0,1
22479,557,81,1,1
22480,722,10,0,0
22481,654,20,0,0
22482,569,13,0,1
22483,594,40,1,1
22484,529,83,1,1
22485,619,52,0,1
22486,533,73,0,1
22487,725,20,0,0
22488,786,20,1,0
22489,628,100,0,1
22490,615,81,1,1
22491,606,129,1,1
22492,670,91,0,0
22493,579,62,1,1
22494,630,40,0,1
22495,640,27,0,0
22496,757,42,0,0
22497,746,53,1,0
22498,535,143,1,1
22499,627,198,1,1
22500,560,78,1,1
22501,672,9,1,0
22502,723,42,1,0
22503,700,57,0,0
22504,707,67,0,0
22505,535,200,1,1
22506,543,7,1,1
22507,568,51,0,1
22508,753,15,0,0
22509,511,39,1,1
22510,569,102,1,1
22511,538,1,1,1
22512,560,116,1,1
22513,541,62,1,1
22514,524,53,1,1
22515,643,5,1,0
22516,627,64,0,1
22517,569,22,0,1
22518,519,24,1,1
22519,726,12,1,0
22520,585,3,0,1
22521,612,13,1,1
22522,506,43,1,1
22523,693,9,0,0
22524,700,64,0,0
22525,749,114,0,0
22526,550,84,0,1
22527,697,17,0,0
22528,625,22,0,1
22529,546,13,1,1
22530,715,42,0,0
22531,528,91,1,1
22532,631,103,1,1
22533,543,36,1,1
22534,545,43,1,1
22535,701,62,0,0
22536,729,45,0,0
22537,631,1,0,1
22538,754,10,0,0
22539,759,50,0,0
22540,675,29,1,0
22541,776,2,0,0
22542,573,123,1,1
22543,755,32,0,0
22544,509,43,1,1
22545,553,10,1,1
22546,551,10,1,1
22547,707,124,0,0
22548,743,26,1,0
22549,530,56,1,1
22550,773,14,0,0
22551,529,20,1,1
22552,559,32,1,1
22553,519,61,1,1
22554,579,15,1,1
22555,715,3,0,0
22556,732,2,1,0
22557,563,104,1,1
22558,586,97,1,1
22559,559,2,1,1
22560,624,65,1,1
22561,556,30,1,1
22562,736,43,0,0
22563,590,28,1,1
22564,593,85,1,1
22565,567,69,1,1
22566,620,84,1,1
22567,547,20,1,1
22568,605,37,1,1
22569,748,25,0,0
22570,783,35,0,0
22571,703,6,0,0
22572,741,71,1,0
22573,648,60,1,0
22574,739,38,0,0
22575,758,57,1,0
22576,707,171,0,0
22577,504,30,0,1
22578,698,1,1,0
22579,695,12,1,0
22580,766,9,1,0
22581,667,28,0,0
22582,711,54,0,0
22583,546,86,1,1
22584,628,77,1,1
22585,607,48,1,1
22586,508,23,1,1
22587,660,57,0,0
22588,772,28,0,0
22589,648,53,1,0
22590,502,20,1,1
22591,732,28,0,0
22592,545,105,0,1
22593,586,61,1,1
22594,645,17,1,0
22595,516,133,0,1
22596,676,15,1,0
22597,718,1,0,0
22598,624,23,0,1
22599,661,30,0,0
22600,718,6,1,0
22601,651,25,1,0
22602,532,51,0,1
22603,597,105,1,1
22604,509,157,0,1
22605,558,56,1,1
22606,776,69,0,0
22607,748,43,0,0
22608,611,13,1,1
22609,512,61,1,1
22610,544,39,1,1
22611,760,76,0,0
22612,632,32,1,1
22613,618,66,1,1
22614,756,13,0,0
22615,760,86,0,0
22616,649,4,0,0
22617,611,227,0,1
22618,534,39,1,1
22619,550,92,1,1
22620,606,37,0,1
22621,730,14,1,0
22622,784,44,0,0
22623,665,2,1,0
22624,663,12,0,0
22625,546,75,1,1
22626,704,29,0,0
22627,532,12,0,1
22628,777,35,1,0
22629,602,38,1,1
22630,641,43,1,0
22631,586,4,1,1
22632,679,38,1,0
22633,572,6,0,1
22634,769,2,1,0
22635,519,156,0,1
22636,510,41,1,1
22637,661,29,0,0
22638,584,17,1,1
22639,558,53,0,1
22640,518,82,1,1
22641,700,51,0,0
22642,573,54,1,1
22643,789,99,1,0
22644,567,40,1,1
22645,716,8,1,0
22646,550,75,0,1
22647,615,83,1,1
22648,615,38,1,1
22649,627,62,1,1
22650,591,31,1,1
22651,656,50,1,0
22652,627,1,1,1
22653,559,146,1,1
22654,586,5,1,1
22655,671,13,0,0
22656,635,14,1,1
22657,614,16,0,1
22658,572,8,1,1
22659,593,31,1,1
22660,622,38,1,1
22661,591,5,1,1
22662,610,5,1,1
22663,652,72,1,0
22664,518,130,1,1
22665,632,113,1,1
22666,528,65,1,1
22667,535,53,1,1
22668,639,1,0,0
22669,613,6,1,1
22670,747,3,0,0
22671,699,12,0,0
22672,630,28,1,1
22673,559,52,1,1
22674,511,28,1,1
22675,789,10,0,0
22676,685,13,0,0
22677,565,37,1,1
22678,623,100,1,1
22679,778,34,1,0
22680,705,28,1,0
22681,503,48,1,1
22682,635,49,1,1
22683,780,3,0,0
22684,526,42,1,1
22685,519,113,1,1
22686,627,255,1,1
22687,566,37,0,1
22688,648,48,1,0
22689,589,60,1,1
22690,592,6,1,1
22691,584,56,0,1
22692,697,9,0,0
22693,577,63,1,1
22694,734,40,1,0
22695,559,36,1,1
22696,686,1,0,0
22697,525,31,1,1
22698,758,12,1,0
22699,765,22,0,0
22700,729,42,0,0
22701,697,36,0,0
22702,710,39,0,0
22703,507,103,1,1
22704,556,36,0,1
22705,637,11,1,0
22706,668,42,0,0
22707,707,89,0,0
22708,642,27,0,0
22709,763,29,0,0
22710,622,67,1,1
22711,516,65,1,1
22712,579,103,1,1
22713,679,41,1,0
22714,518,123,1,1
22715,585,81,0,1
22716,616,5,0,1
22717,541,45,1,1
22718,729,9,0,0
22719,543,33,1,1
22720,769,100,0,0
22721,596,29,1,1
22722,623,91,1,1
22723,785,200,0,0
22724,782,13,0,0
22725,769,99,1,0
22726,722,14,0,0
22727,746,2,1,0
22728,583,69,0,1
22729,785,179,0,0
22730,584,1,1,1
22731,578,34,1,1
22732,562,75,1,1
22733,551,53,1,1
22734,789,161,0,0
22735,611,2,1,1
22736,505,61,1,1
22737,669,4,0,0
22738,569,120,1,1
22739,645,10,1,0
22740,671,84,1,0
22741,789,213,1,0
22742,560,50,1,1
22743,785,293,0,0
22744,726,17,0,0
22745,584,57,0,1
22746,536,23,1,1
22747,648,50,1,0
22748,744,54,0,0
22749,757,69,1,0
22750,516,177,1,1
22751,509,70,1,1
22752,764,11,0,0
22753,746,52,1,0
22754,585,39,1,1
22755,510,25,0,1
22756,536,25,1,1
22757,627,122,0,1
22758,508,46,1,1
22759,541,36,1,1
22760,637,26,1,0
22761,611,209,1,1
22762,777,19,1,0
22763,624,59,0,1
22764,547,13,1,1
22765,789,258,1,0
22766,539,68,1,1
22767,579,79,1,1
22768,602,61,0,1
22769,597,33,1,1
22770,789,182,1,0
22771,521,82,1,1
22772,767,22,0,0
22773,580,97,1,1
22774,512,55,1,1
22775,612,33,0,1
22776,535,139,1,1
22777,530,23,1,1
22778,728,36,1,0
22779,607,52,1,1
22780,604,122,0,1
22781,562,45,0,1
22782,691,10,1,0
22783,658,25,1,0
22784,638,11,1,0
22785,541,66,1,1
22786,789,151,1,0
22787,645,23,1,0
22788,762,27,0,0
22789,580,33,1,1
22790,534,137,1,1
22791,556,32,1,1
22792,574,22,1,1
22793,538,53,0,1
22794,541,11,1,1
22795,782,18,0,0
22796,627,47,1,1
22797,611,47,1,1
22798,613,11,1,1
22799,624,37,0,1
22800,524,40,0,1
22801,556,7,0,1
22802,627,73,1,1
22803,526,17,1,1
22804,709,71,0,0
22805,652,31,1,0
22806,669,9,0,0
22807,541,34,0,1
22808,750,115,0,0
22809,593,50,1,1
22810,526,40,1,1
22811,535,46,1,1
22812,734,23,1,0
22813,700,39,0,0
22814,631,68,0,1
22815,624,32,1,1
22816,757,63,1,0
22817,603,2,1,1
22818,612,53,0,1
22819,558,20,1,1
22820,580,140,0,1
22821,528,112,0,1
22822,551,28,1,1
22823,616,17,0,1
22824,672,34,0,0
22825,771,64,0,0
22826,533,11,1,1
22827,562,2,1,1
22828,550,91,1,1
22829,733,26,1,0
22830,637,28,1,0
22831,724,53,0,0
22832,626,14,1,1
22833,514,44,0,1
22834,784,22,0,0
22835,529,101,1,1
22836,616,129,1,1
22837,539,79,1,1
22838,510,36,1,1
22839,701,80,0,0
22840,780,85,0,0
22841,584,60,1,1
22842,525,53,1,1
22843,780,2,0,0
22844,619,119,1,1
22845,524,31,0,1
22846,766,60,0,0
22847,600,70,0,1
22848,631,22,1,1
22849,595,38,0,1
22850,593,100,1,1
22851,722,50,0,0
22852,710,17,0,0
22853,647,26,1,0
22854,703,25,1,0
22855,595,46,1,1
22856,576,63,1,1
22857,613,87,1,1
22858,769,109,1,0
22859,557,63,1,1
22860,559,170,1,1
22861,567,109,1,1
22862,567,84,1,1
22863,587,125,1,1
22864,527,74,1,1
22865,535,28,1,1
22866,588,36,1,1
22867,674,40,0,0
22868,604,111,0,1
22869,680,54,0,0
22870,611,186,1,1
22871,637,2,1,0
22872,530,2,0,1
22873,552,107,1,1
22874,700,23,0,0
22875,768,39,0,0
22876,518,135,1,1
22877,505,38,0,1
22878,587,111,1,1
22879,580,151,1,1
22880,608,25,0,1
22881,566,59,1,1
22882,726,31,1,0
22883,505,17,1,1
22884,764,20,0,0
22885,573,18,1,1
22886,656,8,1,0
22887,656,59,1,0
22888,509,35,1,1
22889,525,4,1,1
22890,567,34,0,1
22891,590,69,1,1
22892,726,43,0,0
22893,623,51,1,1
22894,662,24,0,0
22895,740,3,0,0
22896,626,62,1,1
22897,695,25,0,0
22898,509,41,1,1
22899,744,17,0,0
22900,707,319,1,0
22901,668,36,0,0
22902,535,23,1,1
22903,546,21,0,1
22904,657,8,1,0
22905,593,91,1,1
22906,554,12,1,1
22907,607,60,1,1
22908,650,15,1,0
22909,574,53,1,1
22910,647,5,1,0
22911,585,16,1,1
22912,560,36,1,1
22913,579,100,0,1
22914,614,52,1,1
22915,549,57,1,1
22916,733,16,0,0
22917,613,96,1,1
22918,625,58,1,1
22919,522,41,1,1
22920,561,20,0,1
22921,627,244,1,1
22922,709,25,0,0
22923,555,93,1,1
22924,788,30,1,0
22925,637,45,1,0
22926,509,104,1,1
22927,610,8,1,1
22928,598,23,1,1
22929,637,40,0,0
22930,713,18,0,0
22931,661,39,1,0
22932,550,7,1,1
22933,509,147,0,1
22934,722,3,0,0
22935,525,90,1,1
22936,555,112,1,1
22937,539,120,1,1
22938,632,37,1,1
22939,627,272,1,1
22940,652,45,1,0
22941,571,73,1,1
22942,757,20,1,0
22943,546,63,1,1
22944,707,6,0,0
22945,777,9,1,0
22946,507,69,1,1
22947,603,13,1,1
22948,549,38,1,1
22949,630,83,1,1
22950,504,38,1,1
22951,730,38,0,0
22952,606,156,1,1
22953,663,2,0,0
22954,749,109,1,0
22955,763,61,1,0
22956,606,91,1,1
22957,755,42,0,0
22958,617,13,1,1
22959,766,39,1,0
22960,545,86,1,1
22961,662,7,0,0
22962,522,44,1,1
22963,757,23,1,0
22964,574,3,1,1
22965,545,84,1,1
22966,621,22,0,1
22967,757,38,1,0
22968,553,23,1,1
22969,788,26,1,0
22970,518,98,1,1
22971,597,102,1,1
22972,690,16,1,0
22973,569,97,0,1
22974,626,19,1,1
22975,776,15,0,0
22976,755,49,0,0
22977,558,6,0,1
22978,587,194,1,1
22979,612,56,1,1
22980,740,31,1,0
22981,704,17,0,0
22982,749,70,1,0
22983,695,19,1,0
22984,785,209,0,0
22985,611,200,1,1
22986,732,24,0,0
22987,570,48,0,1
22988,578,5,1,1
22989,560,72,1,1
22990,540,91,0,1
22991,734,115,0,0
22992,622,8,1,1
22993,643,12,1,0
22994,555,3,1,1
22995,762,22,0,0
22996,637,41,0,0
22997,546,52,1,1
22998,592,85,1,1
22999,597,92,1,1
23000,760,48,1,0
23001,562,111,1,1
23002,627,149,1,1
23003,604,40,1,1
23004,551,17,1,1
23005,582,12,1,1
23006,662,10,0,0
23007,552,11,0,1
23008,652,5,0,0
23009,550,74,1,1
23010,703,28,1,0
23011,550,33,1,1
23012,671,29,1,0
23013,594,36,1,1
23014,760,75,1,0
23015,785,40,0,0
23016,765,34,0,0
23017,785,53,0,0
23018,694,17,0,0
23019,578,40,0,1
23020,627,248,1,1
23021,725,12,0,0
23022,525,109,1,1
23023,544,3,1,1
23024,611,45,1,1
23025,504,44,1,1
23026,537,97,0,1
23027,751,25,0,0
23028,620,62,1,1
23029,785,263,0,0
23030,671,8,1,0
23031,707,163,0,0
23032,508,28,1,1
23033,789,157,1,0
23034,525,80,1,1
23035,742,20,1,0
23036,534,6,0,1
23037,669,42,0,0
23038,535,184,1,1
23039,755,13,0,0
23040,587,142,1,1
23041,555,9,1,1
23042,759,44,0,0
23043,719,54,1,0
23044,657,3,1,0
23045,604,39,1,1
23046,787,71,0,0
23047,743,43,1,0
23048,660,46,0,0
23049,667,33,0,0
23050,707,329,1,0
23051,519,161,1,1
23052,598,57,1,1
23053,716,62,1,0
23054,539,26,1,1
23055,755,29,0,0
23056,776,68,1,0
23057,518,7,1,1
23058,756,1,1,0
23059,766,11,1,0
23060,509,46,1,1
23061,766,37,1,0
23062,609,65,1,1
23063,628,2,1,1
23064,785,32,1,0
23065,701,28,0,0
23066,574,9,1,1
23067,759,99,0,0
23068,516,153,1,1
23069,539,69,0,1
23070,609,45,1,1
23071,560,114,1,1
23072,559,19,1,1
23073,604,118,0,1
23074,518,66,1,1
23075,655,49,1,0
23076,750,127,0,0
23077,689,40,0,0
23078,600,28,1,1
23079,726,52,1,0
23080,596,22,0,1
23081,688,39,0,0
23082,569,53,1,1
23083,586,7,1,1
23084,612,9,1,1
23085,646,26,1,0
23086,674,25,0,0
23087,568,72,0,1
23088,571,102,1,1
23089,785,220,0,0
23090,599,42,1,1
23091,765,29,0,0
23092,763,36,0,0
23093,607,86,1,1
23094,528,83,1,1
23095,519,151,0,1
23096,709,14,0,0
23097,611,111,1,1
23098,574,32,1,1
23099,551,41,1,1
23100,551,51,1,1
23101,632,74,1,1
23102,537,12,0,1
23103,544,53,1,1
23104,570,7,0,1
23105,663,29,0,0
23106,702,19,0,0
23107,516,41,1,1
23108,776,14,0,0
23109,653,4,1,0
23110,520,47,1,1
23111,553,57,1,1
23112,540,106,1,1
23113,525,77,1,1
23114,606,237,1,1
23115,681,21,0,0
23116,526,1,0,1
23117,611,101,1,1
23118,630,74,1,1
23119,547,57,1,1
23120,535,57,1,1
23121,690,27,1,0
23122,573,111,1,1
23123,567,108,1,1
23124,560,109,1,1
23125,535,122,1,1
23126,562,66,1,1
23127,613,62,0,1
23128,558,84,1,1
23129,636,43,1,1
23130,738,39,1,0
23131,540,149,0,1
23132,768,46,0,0
23133,534,90,1,1
23134,784,36,0,0
23135,525,97,0,1
23136,633,89,1,1
23137,652,30,1,0
23138,789,126,0,0
23139,616,91,1,1
23140,749,4,0,0
23141,740,27,1,0
23142,762,19,0,0
23143,579,76,1,1
23144,633,87,1,1
23145,535,90,1,1
23146,562,12,1,1
23147,758,1,0,0
23148,769,134,1,0
23149,758,56,0,0
23150,522,4,1,1
23151,559,106,1,1
23152,784,46,0,0
23153,589,30,1,1
23154,549,111,0,1
23155,559,140,1,1
23156,775,22,1,0
23157,711,38,0,0
23158,630,87,1,1
23159,625,63,1,1
23160,659,8,0,0
23161,787,60,1,0
23162,647,25,1,0
23163,625,31,1,1
23164,572,53,0,1
23165,545,133,1,1
23166,519,75,1,1
23167,599,40,1,1
23168,519,155,0,1
23169,656,30,0,0
23170,590,42,0,1
23171,619,70,1,1
23172,533,43,1,1
23173,622,18,1,1
23174,789,15,1,0
23175,707,37,0,0
23176,509,103,1,1
23177,709,61,0,0
23178,527,69,1,1
23179,605,70,1,1
23180,627,63,1,1
23181,569,92,0,1
23182,642,10,0,0
23183,760,68,1,0
23184,785,302,1,0
23185,509,56,1,1
23186,560,67,1,1
23187,602,88,1,1
23188,519,3,0,1
23189,736,59,0,0
23190,549,115,1,1
23191,719,19,1,0
23192,626,29,1,1
23193,521,20,1,1
23194,511,85,1,1
23195,543,19,1,1
23196,515,54,0,1
23197,615,6,1,1
23198,584,15,0,1
23199,556,17,1,1
23200,623,84,1,1
23201,764,42,0,0
23202,569,39,1,1
23203,788,17,1,0
23204,655,70,0,0
23205,753,36,0,0
23206,694,33,0,0
23207,747,30,0,0
23208,559,154,1,1
23209,775,43,1,0
23210,750,130,0,0
23211,620,28,0,1
23212,611,204,1,1
23213,745,6,0,0
23214,509,117,1,1
23215,516,50,1,1
23216,748,3,0,0
23217,785,95,1,0
23218,696,47,0,0
23219,597,49,1,1
23220,581,60,1,1
23221,577,92,1,1
23222,566,57,1,1
23223,597,68,1,1
23224,766,65,1,0
23225,741,14,1,0
23226,658,58,1,0
23227,562,17,1,1
23228,604,91,0,1
23229,709,21,0,0
23230,789,317,1,0
23231,645,20,1,0
23232,569,131,1,1
23233,587,3,0,1
23234,628,24,0,1
23235,616,90,1,1
23236,785,168,0,0
23237,752,36,0,0
23238,562,22,1,1
23239,789,309,1,0
23240,780,47,0,0
23241,662,31,0,0
23242,635,19,0,1
23243,546,40,1,1
23244,769,39,0,0
23245,573,30,0,1
23246,565,87,1,1
23247,573,35,0,1
23248,650,49,1,0
23249,757,79,1,0
23250,513,102,1,1
23251,540,135,1,1
23252,548,39,1,1
23253,539,101,1,1
23254,718,11,0,0
23255,518,53,1,1
23256,523,103,0,1
23257,534,32,1,1
23258,728,59,1,0
23259,736,15,0,0
23260,743,32,1,0
23261,516,148,1,1
23262,610,24,1,1
23263,631,26,1,1
23264,613,7,1,1
23265,513,112,1,1
23266,674,18,0,0
23267,615,14,1,1
23268,789,187,0,0
23269,633,17,0,1
23270,728,28,0,0
23271,687,25,0,0
23272,701,59,0,0
23273,568,50,1,1
23274,520,31,0,1
23275,593,30,1,1
23276,734,5,0,0
23277,712,21,0,0
23278,733,35,1,0
23279,707,165,0,0
23280,509,140,1,1
23281,711,28,0,0
23282,536,66,0,1
23283,734,28,1,0
23284,743,20,1,0
23285,627,43,1,1
23286,535,22,1,1
23287,720,25,0,0
23288,593,6,1,1
23289,738,42,0,0
23290,616,143,0,1
23291,760,77,0,0
23292,536,14,0,1
23293,534,104,0,1
23294,563,15,1,1
23295,631,18,1,1
23296,616,156,1,1
23297,523,76,0,1
23298,545,109,0,1
23299,627,212,0,1
23300,572,70,0,1
23301,509,82,1,1
23302,781,21,0,0
23303,715,7,1,0
23304,540,144,1,1
23305,626,17,1,1
23306,614,3,1,1
23307,633,69,0,1
23308,772,1,0,0
23309,544,11,0,1
23310,631,60,1,1
23311,544,13,1,1
23312,682,18,0,0
23313,704,30,0,0
23314,728,11,1,0
23315,761,13,0,0
23316,627,163,1,1
23317,602,70,1,1
23318,698,25,0,0
23319,618,21,1,1
23320,586,37,1,1
23321,511,74,0,1
23322,611,49,1,1
23323,702,15,0,0
23324,707,1,0,0
23325,670,26,0,0
23326,588,77,1,1
23327,647,44,1,0
23328,516,60,1,1
23329,630,106,1,1
23330,783,8,0,0
23331,710,13,0,0
23332,535,24,1,1
23333,733,30,0,0
23334,759,59,0,0
23335,670,41,0,0
23336,531,64,1,1
23337,728,37,0,0
23338,557,106,1,1
23339,766,5,1,0
23340,525,32,0,1
23341,505,23,0,1
23342,624,69,1,1
23343,750,3,0,0
23344,566,74,0,1
23345,632,72,1,1
23346,749,102,1,0
23347,586,42,1,1
23348,599,12,0,1
23349,570,70,1,1
23350,593,49,1,1
23351,637,68,1,0
23352,550,70,0,1
23353,540,158,1,1
23354,683,23,0,0
23355,541,42,1,1
23356,670,5,0,0
23357,632,35,1,1
23358,682,19,0,0
23359,596,2,0,1
23360,707,188,0,0
23361,627,114,0,1
23362,586,91,1,1
23363,555,33,1,1
23364,616,13,0,1
23365,536,73,1,1
23366,545,1,0,1
23367,598,9,0,1
23368,659,10,0,0
23369,778,29,0,0
23370,764,26,0,0
23371,593,17,1,1
23372,656,14,1,0
23373,678,18,1,0
23374,637,37,1,0
23375,605,73,0,1
23376,769,6,0,0
23377,674,20,0,0
23378,533,4,1,1
23379,734,34,1,0
23380,565,8,1,1
23381,557,19,1,1
23382,667,40,0,0
23383,692,41,1,0
23384,619,90,1,1
23385,698,24,0,0
23386,543,6,1,1
23387,546,28,1,1
23388,592,84,1,1
23389,614,110,1,1
23390,530,85,1,1
23391,749,50,1,0
23392,675,39,0,0
23393,630,21,1,1
23394,577,15,1,1
23395,753,19,0,0
23396,527,5,1,1
23397,549,54,1,1
23398,620,79,0,1
23399,624,18,1,1
23400,646,2,1,0
23401,689,18,0,0
23402,600,67,1,1
23403,582,91,1,1
23404,789,240,1,0
23405,733,33,1,0
23406,516,176,1,1
23407,782,26,0,0
23408,511,76,1,1
23409,599,37,1,1
23410,524,74,1,1
23411,785,181,0,0
23412,690,24,1,0
23413,739,16,0,0
23414,580,171,1,1
23415,572,3,0,1
23416,620,88,1,1
23417,653,66,1,0
23418,592,66,0,1
23419,695,61,1,0
23420,571,7,0,1
23421,542,7,0,1
23422,616,123,1,1
23423,612,111,1,1
23424,587,4,0,1
23425,707,81,0,0
23426,757,41,0,0
23427,542,58,1,1
23428,573,140,0,1
23429,598,15,1,1
23430,700,48,0,0
23431,615,36,1,1
23432,630,51,0,1
23433,563,43,1,1
23434,524,69,1,1
23435,707,184,0,0
23436,752,60,1,0
23437,633,80,1,1
23438,718,40,0,0
23439,506,44,1,1
23440,688,51,0,0
23441,780,75,0,0
23442,771,2,1,0
23443,658,75,1,0
23444,789,129,0,0
23445,643,1,1,0
23446,535,163,1,1
23447,614,35,1,1
23448,684,55,0,0
23449,540,41,1,1
23450,538,106,1,1
23451,628,107,0,1
23452,613,46,1,1
23453,586,92,1,1
23454,736,40,0,0
23455,593,16,1,1
23456,525,51,1,1
23457,506,2,0,1
23458,789,57,0,0
23459,707,59,0,0
23460,684,40,0,0
23461,569,4,0,1
23462,554,1,1,1
23463,760,17,1,0
23464,573,42,1,1
23465,554,61,1,1
23466,734,35,0,0
23467,604,59,1,1
23468,664,30,1,0
23469,588,81,1,1
23470,559,66,1,1
23471,534,114,1,1
23472,781,28,1,0
23473,688,46,0,0
23474,565,24,1,1
23475,701,63,0,0
23476,512,63,1,1
23477,548,37,1,1
23478,518,81,1,1
23479,752,92,1,0
23480,616,124,1,1
23481,536,7,0,1
23482,509,9,1,1
23483,635,50,0,1
23484,688,28,0,0
23485,637,44,1,0
23486,633,37,0,1
23487,680,5,0,0
23488,739,25,0,0
23489,537,18,0,1
23490,600,13,1,1
23491,734,4,0,0
23492,505,8,1,1
23493,575,17,0,1
23494,626,116,1,1
23495,779,36,0,0
23496,560,82,1,1
23497,653,3,1,0
23498,527,19,0,1
23499,717,13,0,0
23500,615,70,1,1
23501,552,91,0,1
23502,556,8,0,1
23503,692,65,0,0
23504,556,15,0,1
23505,771,24,1,0
23506,597,73,1,1
23507,666,2,0,0
23508,573,127,1,1
23509,606,30,1,1
23510,633,36,0,1
23511,525,28,1,1
23512,580,27,1,1
23513,538,47,0,1
23514,620,69,1,1
23515,509,108,1,1
23516,785,236,1,0
23517,536,60,1,1
23518,734,131,0,0
23519,631,98,1,1
23520,673,38,1,0
23521,561,24,0,1
23522,633,28,1,1
23523,773,25,0,0
23524,523,9,0,1
23525,530,48,1,1
23526,607,3,1,1
23527,724,67,0,0
23528,769,145,0,0
23529,524,21,1,1
23530,738,57,1,0
23531,726,9,0,0
23532,754,7,0,0
23533,572,16,1,1
23534,724,21,0,0
23535,664,45,1,0
23536,778,5,0,0
23537,522,10,1,1
23538,599,52,1,1
23539,643,31,1,0
23540,616,89,1,1
23541,582,72,0,1
23542,510,12,0,1
23543,637,23,1,0
23544,613,65,1,1
23545,638,35,1,0
23546,521,56,1,1
23547,581,66,1,1
23548,603,38,1,1
23549,570,61,1,1
23550,583,51,1,1
23551,511,79,0,1
23552,514,22,0,1
23553,754,77,0,0
23554,785,206,1,0
23555,652,70,1,0
23556,744,48,0,0
23557,539,31,1,1
23558,534,64,0,1
23559,627,186,0,1
23560,604,55,1,1
23561,675,27,0,0
23562,671,73,0,0
23563,623,87,1,1
23564,691,20,1,0
23565,641,23,1,0
23566,506,7,1,1
23567,727,8,1,0
23568,563,72,1,1
23569,613,81,1,1
23570,662,70,0,0
23571,739,3,0,0
23572,648,51,1,0
23573,535,105,1,1
23574,572,15,1,1
23575,746,48,1,0
23576,585,50,1,1
23577,781,49,1,0
23578,669,33,0,0
23579,663,53,0,0
23580,538,88,1,1
23581,591,15,1,1
23582,759,6,0,0
23583,600,75,0,1
23584,519,108,1,1
23585,601,17,1,1
23586,578,16,1,1
23587,662,44,0,0
23588,655,28,1,0
23589,632,78,1,1
23590,535,138,1,1
23591,658,38,0,0
23592,559,188,1,1
23593,624,75,1,1
23594,671,45,1,0
23595,531,59,1,1
23596,750,131,0,0
23597,545,134,1,1
23598,549,65,0,1
23599,573,73,1,1
23600,540,22,0,1
23601,692,13,0,0
23602,537,105,1,1
23603,513,10,1,1
23604,514,14,1,1
23605,559,78,1,1
23606,573,19,1,1
23607,707,146,0,0
23608,582,51,1,1
23609,673,20,0,0
23610,616,56,1,1
23611,587,251,1,1
23612,587,235,1,1
23613,539,4,1,1
23614,727,26,1,0
23615,682,26,1,0
23616,563,79,1,1
23617,536,95,0,1
23618,588,101,0,1
23619,521,104,1,1
23620,540,110,1,1
23621,676,67,0,0
23622,754,76,0,0
23623,785,204,0,0
23624,636,46,0,1
23625,553,75,1,1
23626,542,46,1,1
23627,788,61,1,0
23628,553,32,1,1
23629,545,15,1,1
23630,578,3,0,1
23631,542,63,1,1
23632,507,46,1,1
23633,771,3,1,0
23634,750,17,0,0
23635,630,32,1,1
23636,755,28,0,0
23637,679,5,0,0
23638,708,15,0,0
23639,621,81,0,1
23640,613,8,1,1
23641,707,301,0,0
23642,563,11,1,1
23643,700,16,1,0
23644,504,28,1,1
23645,599,3,1,1
23646,583,16,1,1
23647,616,37,0,1
23648,738,87,1,0
23649,540,76,0,1
23650,623,92,1,1
23651,597,11,1,1
23652,655,44,1,0
23653,551,1,0,1
23654,677,9,0,0
23655,577,27,1,1
23656,504,1,0,1
23657,604,131,0,1
23658,580,36,1,1
23659,599,21,1,1
23660,541,1,1,1
23661,518,112,1,1
23662,534,136,1,1
23663,551,13,0,1
23664,559,105,1,1
23665,757,110,1,0
23666,757,43,0,0
23667,741,10,1,0
23668,775,40,0,0
23669,518,93,1,1
23670,530,17,1,1
23671,785,258,0,0
23672,729,31,1,0
23673,739,51,0,0
23674,559,284,1,1
23675,679,29,1,0
23676,615,66,0,1
23677,513,115,1,1
23678,607,81,1,1
23679,566,26,1,1
23680,536,1,1,1
23681,538,80,1,1
23682,536,151,1,1
23683,632,100,1,1
23684,572,37,0,1
23685,560,85,1,1
23686,522,49,0,1
23687,733,9,0,0
23688,757,65,1,0
23689,593,78,1,1
23690,750,21,1,0
23691,626,127,1,1
23692,627,188,0,1
23693,606,7,1,1
23694,747,24,0,0
23695,534,96,1,1
23696,551,29,1,1
23697,560,80,1,1
23698,684,66,1,0
23699,785,145,1,0
23700,536,6,1,1
23701,542,78,1,1
23702,541,73,1,1
23703,634,17,0,1
23704,678,16,0,0
23705,765,3,0,0
23706,709,47,1,0
23707,573,32,1,1
23708,735,7,0,0
23709,586,45,1,1
23710,624,10,1,1
23711,579,112,1,1
23712,668,5,1,0
23713,549,51,1,1
23714,561,39,1,1
23715,760,59,1,0
23716,626,21,1,1
23717,555,105,1,1
23718,583,45,1,1
23719,599,34,1,1
23720,787,34,1,0
23721,545,73,1,1
23722,690,69,1,0
23723,735,22,0,0
23724,684,6,0,0
23725,686,16,0,0
23726,616,137,0,1
23727,509,146,1,1
23728,679,36,1,0
23729,759,98,0,0
23730,567,106,1,1
23731,728,55,1,0
23732,780,41,0,0
23733,553,51,1,1
23734,619,38,1,1
23735,516,73,1,1
23736,641,12,1,0
23737,684,56,0,0
23738,579,92,0,1
23739,580,187,0,1
23740,535,63,1,1
23741,535,179,1,1
23742,605,10,1,1
23743,611,141,1,1
23744,605,12,0,1
23745,602,21,1,1
23746,733,14,1,0
