,name,snippet,predicted_class,true_class
19355,537,47,0,1
19356,531,54,1,1
19357,627,192,1,1
19358,782,54,0,0
19359,543,74,1,1
19360,583,1,1,1
19361,734,1,1,0
19362,627,162,1,1
19363,726,11,1,0
19364,668,60,0,0
19365,721,2,1,0
19366,779,40,0,0
19367,582,72,1,1
19368,578,72,0,1
19369,670,50,0,0
19370,590,26,1,1
19371,534,4,1,1
19372,677,20,1,0
19373,566,91,1,1
19374,621,92,1,1
19375,605,60,1,1
19376,731,20,1,0
19377,649,28,1,0
19378,771,23,1,0
19379,563,107,0,1
19380,508,44,1,1
19381,623,58,1,1
19382,631,50,1,1
19383,785,274,1,0
19384,570,3,1,1
19385,618,56,0,1
19386,573,99,1,1
19387,757,84,1,0
19388,588,90,1,1
19389,630,33,1,1
19390,647,43,0,0
19391,731,28,0,0
19392,674,41,0,0
19393,599,18,0,1
19394,732,30,0,0
19395,668,6,1,0
19396,535,98,1,1
19397,710,17,0,0
19398,639,11,1,0
19399,785,237,1,0
19400,560,113,0,1
19401,587,50,1,1
19402,605,62,1,1
19403,563,10,1,1
19404,516,40,1,1
19405,714,7,1,0
19406,726,34,1,0
19407,531,36,1,1
19408,691,3,0,0
19409,721,37,0,0
19410,537,78,1,1
19411,776,1,0,0
19412,570,55,1,1
19413,706,8,0,0
19414,535,161,1,1
19415,554,18,1,1
19416,742,13,0,0
19417,637,25,0,0
19418,785,11,1,0
19419,658,5,1,0
19420,562,56,0,1
19421,558,39,1,1
19422,611,208,1,1
19423,755,16,0,0
19424,768,1,0,0
19425,549,67,1,1
19426,692,44,0,0
19427,625,13,1,1
19428,692,66,0,0
19429,757,93,1,0
19430,624,60,0,1
19431,732,42,0,0
19432,625,49,1,1
19433,611,51,1,1
19434,670,78,0,0
19435,557,48,1,1
19436,775,20,1,0
19437,569,25,0,1
19438,607,35,1,1
19439,728,56,1,0
19440,519,123,1,1
19441,622,68,0,1
19442,625,1,0,1
19443,673,1,0,0
19444,575,39,1,1
19445,525,2,1,1
19446,568,68,0,1
19447,527,36,1,1
19448,533,50,1,1
19449,616,39,1,1
19450,559,257,1,1
19451,523,64,0,1
19452,567,102,1,1
19453,757,29,1,0
19454,521,40,1,1
19455,652,74,1,0
19456,531,39,1,1
19457,580,84,1,1
19458,529,76,1,1
19459,559,131,1,1
19460,657,33,1,0
19461,660,30,1,0
19462,537,56,1,1
19463,769,101,0,0
19464,707,374,1,0
19465,627,157,1,1
19466,535,9,1,1
19467,724,88,0,0
19468,785,287,1,0
19469,782,33,0,0
19470,724,43,0,0
19471,631,1,0,1
19472,699,18,0,0
19473,579,33,1,1
19474,627,149,1,1
19475,511,70,1,1
19476,701,153,1,0
19477,771,21,1,0
19478,631,12,1,1
19479,611,65,1,1
19480,674,24,0,0
19481,620,10,1,1
19482,757,114,1,0
19483,618,38,1,1
19484,535,58,1,1
19485,667,19,0,0
19486,709,58,0,0
19487,543,21,1,1
19488,579,92,1,1
19489,722,71,0,0
19490,503,52,0,1
19491,634,67,1,1
19492,562,122,1,1
19493,558,34,0,1
19494,507,7,1,1
19495,680,42,0,0
19496,582,32,0,1
19497,662,9,0,0
19498,551,38,1,1
19499,717,19,0,0
19500,607,45,0,1
19501,597,48,1,1
19502,516,95,1,1
19503,523,102,0,1
19504,749,35,0,0
19505,600,70,0,1
19506,709,65,0,0
19507,642,8,0,0
19508,707,390,0,0
19509,536,19,1,1
19510,611,207,1,1
19511,750,34,0,0
19512,707,253,1,0
19513,701,89,0,0
19514,597,82,1,1
19515,749,19,1,0
19516,789,1,0,0
19517,576,47,1,1
19518,717,3,0,0
19519,749,41,1,0
19520,732,6,0,0
19521,663,41,0,0
19522,552,19,1,1
19523,625,16,1,1
19524,514,43,0,1
19525,520,12,0,1
19526,618,74,0,1
19527,580,95,1,1
19528,789,65,0,0
19529,775,46,0,0
19530,573,90,1,1
19531,560,35,1,1
19532,510,18,0,1
19533,649,22,0,0
19534,619,52,1,1
19535,707,251,0,0
19536,597,43,0,1
19537,559,187,1,1
19538,622,9,1,1
19539,579,11,1,1
19540,599,30,0,1
19541,517,63,1,1
19542,587,85,1,1
19543,789,161,1,0
19544,626,122,0,1
19545,519,121,1,1
19546,563,98,1,1
19547,587,14,1,1
19548,707,165,1,0
19549,624,18,0,1
19550,643,37,1,0
19551,560,7,0,1
19552,574,61,1,1
19553,701,148,1,0
19554,780,50,0,0
19555,526,6,1,1
19556,659,80,1,0
19557,513,115,0,1
19558,587,55,0,1
19559,551,33,0,1
19560,761,15,0,0
19561,732,40,0,0
19562,516,77,0,1
19563,618,16,0,1
19564,540,58,0,1
19565,707,174,0,0
19566,505,79,0,1
19567,550,62,0,1
19568,534,48,1,1
19569,571,121,1,1
19570,711,14,0,0
19571,728,17,1,0
19572,619,75,0,1
19573,652,85,1,0
19574,730,11,0,0
19575,625,59,1,1
19576,531,35,1,1
19577,730,24,0,0
19578,688,61,0,0
19579,641,21,1,0
19580,559,114,1,1
19581,615,64,0,1
19582,759,82,0,0
19583,754,12,0,0
19584,707,339,1,0
19585,584,9,1,1
19586,506,19,1,1
19587,593,21,1,1
19588,579,50,1,1
19589,668,29,0,0
19590,601,1,0,1
19591,789,221,0,0
19592,567,45,1,1
19593,577,87,0,1
19594,678,30,1,0
19595,769,53,1,0
19596,534,38,1,1
19597,540,39,0,1
19598,569,3,0,1
19599,538,109,0,1
19600,756,14,0,0
19601,782,60,0,0
19602,726,35,1,0
19603,734,129,0,0
19604,638,29,0,0
19605,660,55,0,0
19606,629,26,0,1
19607,673,7,1,0
19608,761,24,0,0
19609,534,51,1,1
19610,621,93,1,1
19611,611,21,1,1
19612,602,10,1,1
19613,535,122,1,1
19614,715,28,1,0
19615,582,49,1,1
19616,718,40,0,0
19617,537,19,1,1
19618,750,39,0,0
19619,622,17,1,1
19620,749,11,1,0
19621,762,10,1,0
19622,522,31,1,1
19623,676,63,0,0
19624,690,25,1,0
19625,750,56,0,0
19626,548,40,0,1
19627,548,28,1,1
19628,570,20,0,1
19629,717,39,0,0
19630,539,84,1,1
19631,631,64,1,1
19632,611,78,1,1
19633,537,48,0,1
19634,612,17,1,1
19635,517,64,1,1
19636,627,1,1,1
19637,573,145,1,1
19638,703,26,1,0
19639,558,35,0,1
19640,536,23,1,1
19641,570,66,1,1
19642,631,86,1,1
19643,759,43,0,0
19644,753,4,0,0
19645,588,5,1,1
19646,508,4,1,1
19647,569,96,0,1
19648,750,113,0,0
19649,676,28,0,0
19650,665,7,1,0
19651,732,21,0,0
19652,507,26,1,1
19653,787,46,0,0
19654,687,38,0,0
19655,631,39,1,1
19656,605,24,1,1
19657,576,10,1,1
19658,724,48,0,0
19659,580,92,1,1
19660,680,61,0,0
19661,675,9,0,0
19662,752,59,1,0
19663,729,43,1,0
19664,611,97,0,1
19665,507,25,1,1
19666,669,60,0,0
19667,663,29,0,0
19668,757,80,0,0
19669,528,117,1,1
19670,712,34,0,0
19671,522,22,1,1
19672,685,7,0,0
19673,548,36,0,1
19674,574,43,1,1
19675,565,80,0,1
19676,540,165,0,1
19677,545,46,1,1
19678,549,72,1,1
19679,542,48,1,1
19680,712,21,0,0
19681,537,90,1,1
19682,633,56,1,1
19683,684,58,1,0
19684,754,69,0,0
19685,535,16,1,1
19686,669,16,0,0
19687,557,59,1,1
19688,657,41,1,0
19689,608,14,1,1
19690,554,40,0,1
19691,709,20,0,0
19692,569,57,1,1
19693,517,6,1,1
19694,580,163,1,1
19695,717,33,0,0
19696,573,49,1,1
19697,624,6,1,1
19698,546,8,1,1
19699,642,25,1,0
19700,627,80,1,1
19701,671,13,0,0
19702,577,93,0,1
19703,587,197,1,1
19704,750,62,0,0
19705,728,68,1,0
19706,544,63,1,1
19707,706,32,0,0
19708,507,82,1,1
19709,631,62,1,1
19710,562,27,0,1
19711,593,82,1,1
19712,530,38,0,1
19713,625,55,1,1
19714,521,5,1,1
19715,603,42,0,1
19716,632,70,1,1
19717,549,7,0,1
19718,619,121,1,1
19719,535,4,1,1
19720,740,7,1,0
19721,615,15,1,1
19722,633,68,0,1
19723,644,30,0,0
19724,519,37,1,1
19725,535,77,1,1
19726,741,1,0,0
19727,543,3,1,1
19728,627,189,1,1
19729,535,177,1,1
19730,597,117,1,1
19731,667,29,0,0
19732,506,14,1,1
19733,577,63,1,1
19734,559,38,0,1
19735,660,76,0,0
19736,651,23,1,0
19737,536,46,0,1
19738,649,9,0,0
19739,736,51,0,0
19740,625,42,1,1
19741,569,7,0,1
19742,545,68,0,1
19743,535,64,1,1
19744,545,115,0,1
19745,538,86,1,1
19746,752,38,0,0
19747,707,140,0,0
19748,738,31,0,0
19749,632,56,1,1
19750,504,62,0,1
19751,662,51,0,0
19752,589,41,1,1
19753,727,39,0,0
19754,689,42,0,0
19755,541,33,0,1
19756,780,24,0,0
19757,535,142,1,1
19758,784,36,1,0
19759,536,106,1,1
19760,539,26,0,1
19761,575,11,1,1
19762,508,52,1,1
19763,587,56,0,1
19764,516,139,0,1
19765,524,50,1,1
19766,684,26,1,0
19767,597,19,1,1
19768,671,90,0,0
19769,548,15,1,1
19770,627,158,1,1
19771,571,84,1,1
19772,707,214,0,0
19773,725,13,0,0
19774,668,47,0,0
19775,718,24,0,0
19776,695,36,0,0
19777,782,43,0,0
19778,734,63,1,0
19779,633,45,0,1
19780,554,11,1,1
19781,547,35,0,1
19782,707,141,0,0
19783,558,69,1,1
19784,535,32,0,1
19785,630,21,1,1
19786,634,53,1,1
19787,730,15,1,0
19788,686,37,0,0
19789,606,101,1,1
19790,527,33,1,1
19791,576,58,0,1
19792,578,57,1,1
19793,735,4,0,0
19794,633,73,1,1
19795,606,191,1,1
19796,619,3,1,1
19797,669,61,0,0
19798,673,47,0,0
19799,557,57,1,1
19800,588,48,1,1
19801,707,376,0,0
19802,573,68,1,1
19803,707,356,1,0
19804,621,8,0,1
19805,514,1,1,1
19806,568,81,1,1
19807,668,54,1,0
19808,580,73,1,1
19809,580,112,1,1
19810,593,11,1,1
19811,750,42,0,0
19812,559,207,1,1
19813,627,22,0,1
19814,529,12,1,1
19815,546,20,1,1
19816,674,1,0,0
19817,563,116,1,1
19818,575,50,1,1
19819,519,85,1,1
19820,547,1,1,1
19821,705,9,1,0
19822,766,19,0,0
19823,524,88,1,1
19824,549,55,1,1
19825,610,31,0,1
19826,625,48,1,1
19827,713,18,1,0
19828,503,13,0,1
19829,558,89,1,1
19830,514,2,1,1
19831,580,101,1,1
19832,557,19,1,1
19833,582,10,1,1
19834,634,46,1,1
19835,658,10,1,0
19836,580,205,1,1
19837,789,309,1,0
19838,637,31,1,0
19839,628,99,1,1
19840,732,14,0,0
19841,771,77,1,0
19842,630,18,1,1
19843,600,52,1,1
19844,673,50,0,0
19845,671,8,1,0
19846,635,15,1,1
19847,749,89,0,0
19848,572,66,1,1
19849,521,94,1,1
19850,740,19,0,0
19851,734,102,0,0
19852,718,35,1,0
19853,706,20,0,0
19854,745,24,1,0
19855,546,12,1,1
19856,622,57,1,1
19857,541,78,1,1
19858,519,28,1,1
19859,620,38,1,1
19860,580,79,1,1
19861,588,83,1,1
19862,766,56,1,0
19863,762,11,1,0
19864,552,45,1,1
19865,699,26,0,0
19866,585,95,0,1
19867,621,105,0,1
19868,530,69,1,1
19869,785,174,0,0
19870,695,54,1,0
19871,692,22,0,0
19872,535,198,0,1
19873,580,7,1,1
19874,516,14,1,1
19875,587,113,1,1
19876,626,14,0,1
19877,584,54,1,1
19878,544,4,0,1
19879,747,28,0,0
19880,535,19,1,1
19881,583,38,0,1
19882,539,7,0,1
19883,776,71,1,0
19884,623,6,0,1
19885,556,46,1,1
19886,580,97,1,1
19887,739,51,0,0
19888,616,24,0,1
19889,589,53,1,1
19890,576,51,0,1
19891,683,7,0,0
19892,503,19,0,1
19893,563,101,1,1
19894,550,6,1,1
19895,540,169,1,1
19896,666,21,1,0
19897,606,240,1,1
19898,755,53,0,0
19899,678,1,1,0
19900,732,12,0,0
19901,666,27,0,0
19902,732,41,0,0
19903,537,84,1,1
19904,528,9,0,1
19905,613,79,1,1
19906,747,24,0,0
19907,657,36,0,0
19908,557,15,1,1
19909,548,21,1,1
19910,644,40,1,0
19911,750,11,1,0
19912,614,50,1,1
19913,756,30,0,0
19914,548,4,0,1
19915,786,4,0,0
19916,557,64,1,1
19917,627,134,1,1
19918,628,129,1,1
19919,614,127,1,1
19920,542,29,1,1
19921,639,14,0,0
19922,551,35,1,1
19923,646,7,0,0
19924,769,77,1,0
19925,627,208,1,1
19926,735,17,0,0
19927,587,120,1,1
19928,757,46,1,0
19929,753,2,1,0
19930,705,16,1,0
19931,711,79,0,0
19932,514,18,1,1
19933,786,27,1,0
19934,521,78,1,1
19935,602,104,1,1
19936,692,67,0,0
19937,719,44,1,0
19938,559,125,1,1
19939,652,49,1,0
19940,765,37,1,0
19941,558,61,1,1
19942,616,37,0,1
19943,788,30,1,0
19944,628,120,1,1
19945,779,12,0,0
19946,576,43,0,1
19947,633,74,0,1
19948,539,104,1,1
19949,507,36,1,1
19950,602,61,1,1
19951,504,29,1,1
19952,735,15,0,0
19953,653,59,1,0
19954,670,35,1,0
19955,522,13,1,1
19956,580,121,1,1
19957,536,142,1,1
19958,635,40,1,1
19959,606,178,1,1
19960,600,82,0,1
19961,678,16,0,0
19962,741,32,1,0
19963,559,84,1,1
19964,600,113,1,1
19965,528,114,1,1
19966,587,107,1,1
19967,551,65,1,1
19968,669,54,0,0
19969,511,16,1,1
19970,540,170,0,1
19971,589,60,1,1
19972,754,24,0,0
19973,517,87,0,1
19974,519,14,1,1
19975,629,21,0,1
19976,624,41,0,1
19977,679,15,0,0
19978,576,74,0,1
19979,528,101,1,1
19980,701,138,0,0
19981,573,102,1,1
19982,519,62,1,1
19983,579,97,1,1
19984,598,31,0,1
19985,616,60,1,1
19986,753,32,0,0
19987,788,8,1,0
19988,734,135,1,0
19989,616,1,1,1
19990,618,14,1,1
19991,505,98,0,1
19992,547,21,0,1
19993,738,1,0,0
19994,707,328,1,0
19995,743,43,1,0
19996,516,18,1,1
19997,540,69,1,1
19998,785,218,0,0
19999,724,32,0,0
20000,519,66,1,1
20001,507,74,1,1
20002,757,103,0,0
20003,627,6,1,1
20004,660,67,0,0
20005,535,172,1,1
20006,580,63,1,1
20007,565,103,0,1
20008,744,13,0,0
20009,587,108,1,1
20010,670,40,0,0
20011,586,62,1,1
20012,580,83,1,1
20013,554,27,1,1
20014,675,6,0,0
20015,600,32,0,1
20016,671,35,1,0
20017,527,70,1,1
20018,649,18,0,0
20019,606,10,1,1
20020,662,59,0,0
20021,632,110,1,1
20022,664,4,0,0
20023,724,39,0,0
20024,669,13,0,0
20025,789,243,1,0
20026,508,19,0,1
20027,504,47,1,1
20028,518,162,1,1
20029,771,3,1,0
20030,632,107,1,1
20031,651,28,0,0
20032,560,29,1,1
20033,722,29,1,0
20034,589,49,1,1
20035,703,32,1,0
20036,736,38,0,0
20037,745,12,0,0
20038,639,17,0,0
20039,647,14,0,0
20040,565,29,1,1
20041,662,57,0,0
20042,673,51,0,0
20043,535,110,1,1
20044,541,54,1,1
20045,615,39,1,1
20046,622,75,1,1
20047,551,44,1,1
20048,701,160,0,0
20049,633,7,0,1
20050,560,141,1,1
20051,670,93,0,0
20052,587,43,0,1
20053,760,21,1,0
20054,789,240,1,0
20055,555,33,1,1
20056,612,49,1,1
20057,613,60,0,1
20058,550,39,0,1
20059,624,73,1,1
20060,580,189,1,1
20061,614,138,0,1
20062,734,66,1,0
20063,701,42,0,0
20064,583,28,1,1
20065,662,49,0,0
20066,789,286,1,0
20067,604,136,1,1
20068,630,12,1,1
20069,615,92,0,1
20070,572,36,0,1
20071,739,27,0,0
20072,526,49,1,1
20073,650,46,1,0
20074,545,34,0,1
20075,691,4,0,0
20076,709,56,0,0
20077,789,72,0,0
20078,561,5,1,1
20079,628,100,0,1
20080,782,49,1,0
20081,591,1,1,1
20082,533,67,1,1
20083,626,49,1,1
20084,696,7,0,0
20085,617,30,1,1
20086,787,35,1,0
20087,648,54,1,0
20088,542,14,1,1
20089,752,99,1,0
20090,643,18,0,0
20091,528,45,1,1
20092,545,104,0,1
20093,627,34,1,1
20094,696,36,0,0
20095,785,257,1,0
20096,556,8,0,1
20097,602,82,1,1
20098,614,9,0,1
20099,629,73,1,1
20100,558,27,0,1
20101,609,27,1,1
20102,557,85,1,1
20103,600,53,1,1
20104,613,44,1,1
20105,618,15,1,1
20106,645,52,1,0
20107,766,10,1,0
20108,509,66,1,1
20109,628,27,1,1
20110,548,44,1,1
20111,604,58,1,1
20112,631,81,0,1
20113,586,63,1,1
20114,549,77,1,1
20115,514,33,0,1
20116,551,42,1,1
20117,580,133,1,1
20118,696,10,0,0
20119,566,23,1,1
20120,768,37,0,0
20121,707,265,1,0
20122,659,65,1,0
20123,755,29,0,0
20124,564,28,1,1
20125,673,46,0,0
20126,528,19,0,1
20127,600,55,1,1
20128,506,45,1,1
20129,539,80,1,1
20130,574,68,1,1
20131,637,58,1,0
20132,652,29,1,0
20133,698,22,0,0
20134,663,20,0,0
20135,674,11,0,0
20136,616,109,0,1
20137,779,14,0,0
20138,764,48,1,0
20139,701,53,0,0
20140,606,168,1,1
20141,765,42,1,0
20142,524,25,1,1
20143,769,54,1,0
20144,658,39,1,0
20145,586,88,1,1
20146,751,9,0,0
20147,587,199,1,1
20148,675,19,0,0
20149,621,56,1,1
20150,671,17,0,0
20151,738,79,1,0
20152,655,4,1,0
20153,688,20,0,0
20154,628,21,1,1
20155,754,60,0,0
20156,695,56,1,0
20157,719,1,0,0
20158,537,6,1,1
20159,519,127,1,1
20160,518,32,1,1
20161,509,152,0,1
20162,624,43,0,1
20163,593,109,1,1
20164,630,3,1,1
20165,728,70,1,0
20166,683,32,0,0
20167,548,3,1,1
20168,552,107,1,1
20169,615,21,1,1
20170,593,14,1,1
20171,617,13,1,1
20172,550,68,0,1
20173,775,47,0,0
20174,534,50,1,1
20175,787,66,1,0
20176,781,28,1,0
20177,633,55,0,1
20178,575,2,1,1
20179,677,19,1,0
20180,708,16,0,0
20181,558,74,1,1
20182,506,39,1,1
20183,526,42,1,1
20184,535,59,1,1
20185,774,16,0,0
20186,641,27,0,0
20187,557,41,1,1
20188,587,47,1,1
20189,693,24,0,0
20190,632,3,1,1
20191,771,78,0,0
20192,667,1,1,0
20193,734,5,1,0
20194,575,31,0,1
20195,789,27,0,0
20196,660,16,0,0
20197,672,5,0,0
20198,572,21,0,1
20199,715,9,1,0
20200,627,196,1,1
20201,701,132,0,0
20202,571,34,1,1
20203,634,57,1,1
20204,640,24,0,0
20205,729,1,0,0
20206,621,27,1,1
20207,587,132,1,1
20208,701,158,1,0
20209,619,111,0,1
20210,569,118,0,1
20211,533,26,1,1
20212,597,38,1,1
20213,517,3,1,1
20214,545,124,1,1
20215,550,83,0,1
20216,508,1,1,1
20217,785,105,1,0
20218,595,12,1,1
20219,562,23,1,1
20220,767,46,1,0
20221,550,16,1,1
20222,611,18,1,1
20223,605,17,1,1
20224,509,67,0,1
20225,774,3,0,0
20226,759,98,0,0
20227,505,83,1,1
20228,707,171,1,0
20229,785,130,0,0
20230,525,70,1,1
20231,697,50,0,0
20232,580,181,1,1
20233,603,2,1,1
20234,584,1,1,1
20235,513,29,1,1
20236,716,36,1,0
20237,594,25,1,1
20238,594,15,1,1
20239,615,85,1,1
20240,531,60,1,1
20241,750,68,0,0
20242,554,50,1,1
20243,601,37,1,1
20244,555,109,1,1
20245,707,49,0,0
20246,654,18,1,0
20247,539,127,1,1
20248,511,58,1,1
20249,509,126,1,1
20250,698,8,0,0
20251,743,32,1,0
20252,537,8,1,1
20253,621,103,1,1
20254,582,71,1,1
20255,587,253,0,1
20256,586,32,0,1
20257,605,32,1,1
20258,784,24,0,0
20259,602,99,1,1
20260,518,154,1,1
20261,536,62,1,1
20262,621,75,1,1
20263,677,3,1,0
20264,632,72,1,1
20265,779,5,0,0
20266,635,20,0,1
20267,543,32,1,1
20268,509,150,1,1
20269,552,70,1,1
20270,565,52,0,1
20271,764,11,0,0
20272,518,84,1,1
20273,707,371,1,0
20274,624,23,0,1
20275,606,28,1,1
20276,782,41,0,0
20277,669,20,0,0
20278,670,34,1,0
20279,581,53,1,1
20280,516,153,1,1
20281,706,23,0,0
20282,611,190,1,1
20283,559,239,1,1
20284,676,59,0,0
20285,775,54,0,0
20286,679,6,1,0
20287,700,23,1,0
20288,703,16,0,0
20289,692,54,0,0
20290,512,29,1,1
20291,516,105,1,1
20292,528,102,1,1
20293,619,18,1,1
20294,546,57,1,1
20295,789,3,1,0
20296,569,72,1,1
20297,700,48,1,0
20298,584,50,1,1
20299,552,62,1,1
20300,503,44,1,1
20301,518,97,1,1
20302,698,27,0,0
20303,509,15,1,1
20304,535,145,1,1
20305,707,17,1,0
20306,527,48,0,1
20307,644,13,1,0
20308,628,44,1,1
20309,757,53,1,0
20310,624,68,1,1
20311,609,11,1,1
20312,727,20,1,0
20313,680,26,0,0
20314,752,35,0,0
20315,591,29,0,1
20316,520,41,1,1
20317,707,9,0,0
20318,778,7,0,0
20319,563,94,1,1
20320,609,21,1,1
20321,519,33,1,1
20322,763,9,0,0
20323,567,12,1,1
20324,559,266,1,1
20325,628,126,1,1
20326,645,9,1,0
20327,507,119,1,1
20328,758,54,1,0
20329,580,59,0,1
20330,537,23,1,1
20331,734,49,1,0
20332,575,30,1,1
20333,735,34,1,0
20334,586,107,1,1
20335,771,79,1,0
20336,632,43,1,1
20337,632,65,1,1
20338,534,65,1,1
20339,503,47,1,1
20340,565,36,1,1
20341,630,40,1,1
20342,619,61,0,1
20343,586,99,1,1
20344,612,91,0,1
20345,559,206,0,1
20346,776,4,1,0
20347,513,62,1,1
20348,648,16,1,0
20349,529,43,0,1
20350,611,19,1,1
20351,623,18,1,1
20352,604,49,1,1
20353,573,48,1,1
20354,603,24,0,1
20355,652,76,1,0
20356,547,44,1,1
20357,547,99,1,1
20358,542,71,0,1
20359,547,34,1,1
20360,528,96,1,1
20361,669,49,0,0
20362,761,16,0,0
20363,660,32,0,0
20364,606,77,1,1
20365,513,127,0,1
20366,528,17,1,1
20367,782,68,0,0
20368,611,196,1,1
20369,785,223,0,0
20370,728,43,1,0
20371,785,80,0,0
20372,511,22,1,1
20373,593,12,1,1
20374,760,90,1,0
20375,709,26,0,0
20376,784,2,0,0
20377,681,23,0,0
20378,541,77,1,1
20379,623,59,1,1
20380,560,144,0,1
20381,616,112,1,1
20382,707,331,1,0
20383,633,8,0,1
20384,743,33,1,0
20385,536,160,1,1
20386,546,15,0,1
20387,789,146,0,0
20388,705,52,1,0
20389,674,31,0,0
20390,606,58,1,1
20391,597,88,0,1
20392,549,34,1,1
20393,619,27,0,1
20394,535,140,1,1
20395,698,6,0,0
20396,717,24,0,0
20397,517,85,1,1
20398,584,28,1,1
20399,645,44,1,0
20400,789,36,0,0
20401,763,24,0,0
20402,656,55,0,0
20403,585,78,1,1
20404,583,58,1,1
20405,504,4,1,1
20406,509,99,1,1
20407,587,190,1,1
20408,613,25,1,1
20409,711,43,0,0
20410,670,51,0,0
20411,586,100,1,1
20412,560,112,0,1
20413,739,9,0,0
20414,717,35,0,0
20415,616,154,1,1
20416,767,32,0,0
20417,601,5,1,1
20418,616,27,0,1
20419,660,37,0,0
20420,751,23,0,0
20421,535,206,1,1
20422,663,21,1,0
20423,563,31,1,1
20424,519,90,1,1
20425,533,20,1,1
20426,532,51,1,1
20427,776,70,0,0
20428,764,5,1,0
20429,616,58,1,1
20430,606,207,1,1
20431,506,25,1,1
20432,684,47,1,0
20433,590,33,1,1
20434,618,32,1,1
20435,686,4,0,0
20436,560,84,1,1
20437,741,26,1,0
20438,620,89,1,1
20439,515,44,1,1
20440,573,52,1,1
20441,565,9,1,1
20442,634,29,1,1
20443,785,193,0,0
20444,632,93,1,1
20445,560,114,1,1
20446,536,89,0,1
20447,609,59,1,1
20448,682,14,1,0
20449,621,83,1,1
20450,564,10,0,1
20451,780,83,0,0
20452,575,29,1,1
20453,655,24,1,0
20454,659,38,0,0
20455,564,33,1,1
20456,617,15,1,1
20457,580,173,1,1
20458,694,1,0,0
20459,710,42,0,0
20460,589,19,0,1
20461,558,62,1,1
20462,621,82,1,1
20463,615,35,1,1
20464,570,62,1,1
20465,612,34,0,1
20466,606,214,1,1
20467,726,23,1,0
20468,759,44,0,0
20469,749,28,1,0
20470,525,38,1,1
20471,621,77,1,1
20472,705,33,0,0
20473,755,44,1,0
20474,728,19,1,0
20475,659,61,1,0
20476,662,30,0,0
20477,517,1,1,1
20478,583,24,1,1
20479,671,76,1,0
20480,685,30,0,0
20481,743,29,1,0
20482,529,95,1,1
20483,645,10,1,0
20484,530,5,0,1
20485,752,6,1,0
20486,708,36,1,0
20487,787,27,0,0
20488,675,17,0,0
20489,650,43,1,0
20490,566,1,1,1
20491,766,2,1,0
20492,619,113,0,1
20493,687,21,0,0
20494,611,94,1,1
20495,505,46,0,1
20496,514,10,0,1
20497,574,23,1,1
20498,780,34,0,0
20499,569,109,0,1
20500,559,15,1,1
20501,570,39,0,1
20502,616,141,0,1
20503,554,38,1,1
20504,637,28,1,0
20505,723,21,1,0
20506,552,76,1,1
20507,649,37,1,0
20508,538,101,1,1
20509,644,48,0,0
20510,780,73,1,0
20511,734,105,1,0
20512,623,47,1,1
20513,566,27,1,1
20514,612,84,1,1
20515,635,7,1,1
20516,559,246,1,1
20517,703,13,0,0
20518,560,77,0,1
20519,750,38,0,0
20520,517,86,1,1
20521,696,18,0,0
20522,562,82,1,1
20523,583,32,1,1
20524,620,76,1,1
20525,623,100,1,1
20526,585,7,1,1
20527,628,96,0,1
20528,587,196,0,1
20529,516,91,1,1
20530,511,79,1,1
20531,613,16,0,1
20532,565,88,1,1
20533,569,120,0,1
20534,788,20,0,0
20535,624,64,0,1
20536,760,38,1,0
20537,598,34,1,1
20538,587,261,0,1
20539,789,193,0,0
20540,514,26,0,1
20541,785,55,1,0
20542,667,34,0,0
20543,616,128,1,1
20544,757,50,1,0
20545,757,112,1,0
20546,594,10,0,1
20547,527,8,1,1
20548,720,20,0,0
20549,761,5,0,0
20550,614,41,1,1
20551,650,31,0,0
20552,789,112,1,0
20553,572,47,1,1
20554,620,42,1,1
20555,655,3,1,0
20556,604,51,1,1
20557,746,50,1,0
20558,558,90,1,1
20559,600,100,0,1
20560,567,52,0,1
20561,559,221,0,1
20562,621,91,0,1
20563,723,33,0,0
20564,559,142,1,1
20565,714,8,1,0
20566,542,40,1,1
20567,612,2,1,1
20568,764,13,0,0
20569,543,1,1,1
20570,753,10,0,0
20571,616,87,1,1
20572,587,19,0,1
20573,607,2,1,1
20574,653,1,0,0
20575,707,71,0,0
20576,537,92,0,1
20577,609,55,1,1
20578,578,6,1,1
20579,567,103,1,1
20580,627,76,1,1
20581,681,29,0,0
20582,524,117,0,1
20583,784,63,1,0
20584,607,83,1,1
20585,619,31,1,1
20586,619,29,1,1
20587,752,5,1,0
20588,587,158,1,1
20589,684,91,1,0
20590,676,39,0,0
20591,520,3,1,1
20592,507,44,1,1
20593,761,46,0,0
20594,661,70,0,0
20595,592,15,1,1
20596,596,32,1,1
20597,621,12,0,1
20598,539,94,1,1
20599,604,132,1,1
20600,654,12,1,0
20601,577,91,1,1
20602,556,9,1,1
20603,693,4,0,0
20604,789,184,0,0
20605,685,26,1,0
20606,655,69,1,0
20607,664,41,0,0
20608,767,7,0,0
20609,624,10,1,1
20610,550,25,0,1
20611,538,100,1,1
20612,634,25,1,1
20613,670,59,1,0
20614,537,101,1,1
20615,600,85,0,1
20616,627,277,1,1
20617,706,6,0,0
20618,549,101,1,1
20619,739,11,0,0
20620,656,41,1,0
20621,614,45,1,1
20622,658,28,0,0
20623,588,33,0,1
20624,711,13,0,0
20625,552,100,1,1
