,name,snippet,predicted_class,true_class
21965,782,32,0,0
21966,552,20,0,1
21967,627,146,1,1
21968,569,93,0,1
21969,693,32,0,0
21970,721,30,1,0
21971,679,15,1,0
21972,537,38,1,1
21973,504,31,1,1
21974,652,72,1,0
21975,513,87,1,1
21976,512,14,0,1
21977,520,50,1,1
21978,630,107,1,1
21979,736,5,0,0
21980,586,100,1,1
21981,509,66,1,1
21982,656,21,0,0
21983,720,13,0,0
21984,606,67,1,1
21985,701,124,1,0
21986,767,13,1,0
21987,750,84,1,0
21988,563,67,1,1
21989,516,49,1,1
21990,708,22,0,0
21991,670,5,0,0
21992,592,41,1,1
21993,552,110,1,1
21994,525,50,1,1
21995,701,3,0,0
21996,549,58,0,1
21997,734,46,1,0
21998,664,24,1,0
21999,718,13,0,0
22000,587,61,1,1
22001,727,38,0,0
22002,521,117,1,1
22003,707,282,0,0
22004,520,59,0,1
22005,602,34,1,1
22006,627,57,1,1
22007,601,29,0,1
22008,614,132,1,1
22009,691,24,0,0
22010,616,33,1,1
22011,769,125,1,0
22012,760,34,1,0
22013,531,33,1,1
22014,704,35,1,0
22015,534,1,0,1
22016,763,48,0,0
22017,789,4,0,0
22018,648,20,0,0
22019,582,68,1,1
22020,728,7,1,0
22021,636,47,0,1
22022,535,19,1,1
22023,612,71,1,1
22024,701,165,0,0
22025,662,65,0,0
22026,698,23,0,0
22027,592,28,1,1
22028,515,28,0,1
22029,509,149,0,1
22030,529,93,1,1
22031,540,76,0,1
22032,747,27,0,0
22033,667,43,0,0
22034,785,115,1,0
22035,707,167,1,0
22036,604,29,1,1
22037,775,40,0,0
22038,577,111,1,1
22039,693,30,0,0
22040,544,43,1,1
22041,756,4,1,0
22042,736,16,0,0
22043,734,102,1,0
22044,735,35,1,0
22045,569,104,1,1
22046,723,38,1,0
22047,601,44,1,1
22048,708,34,1,0
22049,524,92,1,1
22050,592,70,0,1
22051,589,46,1,1
22052,707,234,0,0
22053,611,163,0,1
22054,678,46,0,0
22055,516,21,1,1
22056,614,68,1,1
22057,529,19,1,1
22058,627,169,1,1
22059,586,86,1,1
22060,627,31,1,1
22061,631,79,1,1
22062,782,45,0,0
22063,577,21,1,1
22064,653,62,1,0
22065,666,29,1,0
22066,686,2,0,0
22067,739,11,0,0
22068,524,100,1,1
22069,649,9,0,0
22070,587,130,1,1
22071,707,379,0,0
22072,571,93,1,1
22073,507,106,1,1
22074,615,29,1,1
22075,622,22,1,1
22076,611,134,1,1
22077,627,209,1,1
22078,503,8,1,1
22079,703,50,1,0
22080,655,72,1,0
22081,606,124,0,1
22082,573,53,1,1
22083,776,50,0,0
22084,684,10,0,0
22085,626,9,1,1
22086,716,12,1,0
22087,634,65,1,1
22088,515,12,1,1
22089,623,19,1,1
22090,613,18,1,1
22091,713,16,0,0
22092,537,83,1,1
22093,539,109,1,1
22094,565,48,1,1
22095,695,29,0,0
22096,606,74,0,1
22097,513,9,1,1
22098,540,170,0,1
22099,564,41,1,1
22100,617,29,1,1
22101,542,6,1,1
22102,538,100,1,1
22103,625,31,1,1
22104,545,121,1,1
22105,780,67,1,0
22106,766,28,0,0
22107,650,52,1,0
22108,781,36,0,0
22109,604,93,0,1
22110,563,15,1,1
22111,513,59,0,1
22112,573,11,0,1
22113,503,32,1,1
22114,741,51,1,0
22115,765,38,0,0
22116,774,6,0,0
22117,785,54,0,0
22118,602,5,1,1
22119,567,27,1,1
22120,662,23,0,0
22121,524,75,1,1
22122,529,103,1,1
22123,508,11,0,1
22124,531,17,1,1
22125,785,94,1,0
22126,734,82,1,0
22127,538,72,1,1
22128,582,26,1,1
22129,524,15,1,1
22130,663,48,0,0
22131,563,28,1,1
22132,639,47,1,0
22133,544,22,1,1
22134,779,47,0,0
22135,675,5,0,0
22136,605,24,1,1
22137,762,9,1,0
22138,546,111,1,1
22139,780,1,0,0
22140,590,21,1,1
22141,624,46,0,1
22142,684,68,1,0
22143,556,73,1,1
22144,571,35,1,1
22145,634,2,0,1
22146,767,38,0,0
22147,658,35,0,0
22148,617,60,1,1
22149,710,38,0,0
22150,622,30,1,1
22151,587,131,1,1
22152,543,25,1,1
22153,522,46,1,1
22154,563,64,1,1
22155,515,22,1,1
22156,576,64,0,1
22157,615,7,1,1
22158,616,143,0,1
22159,569,123,1,1
22160,603,2,1,1
22161,520,1,1,1
22162,578,57,1,1
22163,573,106,1,1
22164,785,74,1,0
22165,707,289,0,0
22166,595,32,0,1
22167,567,51,0,1
22168,760,86,0,0
22169,719,57,0,0
22170,552,81,1,1
22171,771,64,0,0
22172,522,16,1,1
22173,548,32,1,1
22174,778,7,0,0
22175,599,46,0,1
22176,613,2,0,1
22177,578,43,0,1
22178,597,16,0,1
22179,688,21,0,0
22180,754,15,0,0
22181,550,3,1,1
22182,550,78,1,1
22183,554,29,1,1
22184,690,63,1,0
22185,547,26,1,1
22186,722,45,0,0
22187,556,123,0,1
22188,600,110,1,1
22189,504,41,1,1
22190,654,41,1,0
22191,661,69,0,0
22192,680,62,0,0
22193,566,16,1,1
22194,510,62,1,1
22195,789,52,1,0
22196,775,39,0,0
22197,535,56,1,1
22198,785,158,0,0
22199,725,33,1,0
22200,556,82,1,1
22201,639,22,1,0
22202,559,103,1,1
22203,536,108,1,1
22204,744,3,0,0
22205,535,151,1,1
22206,637,67,1,0
22207,616,107,1,1
22208,614,116,1,1
22209,701,58,0,0
22210,547,95,1,1
22211,723,26,0,0
22212,652,51,1,0
22213,540,103,1,1
22214,535,167,0,1
22215,789,29,0,0
22216,569,49,1,1
22217,522,51,0,1
22218,785,251,1,0
22219,766,10,1,0
22220,573,71,1,1
22221,628,90,0,1
22222,641,42,1,0
22223,722,55,0,0
22224,546,37,1,1
22225,650,43,1,0
22226,542,31,1,1
22227,552,55,0,1
22228,503,17,1,1
22229,592,75,1,1
22230,701,109,0,0
22231,665,12,0,0
22232,670,66,0,0
22233,701,103,0,0
22234,662,30,0,0
22235,586,6,1,1
22236,661,41,0,0
22237,660,8,0,0
22238,625,35,1,1
22239,613,87,1,1
22240,631,49,0,1
22241,612,30,1,1
22242,563,91,1,1
22243,737,18,1,0
22244,641,15,1,0
22245,597,119,1,1
22246,656,15,1,0
22247,596,32,1,1
22248,616,90,1,1
22249,558,39,1,1
22250,623,68,1,1
22251,543,71,1,1
22252,561,1,1,1
22253,619,29,0,1
22254,642,11,0,0
22255,578,49,1,1
22256,728,71,1,0
22257,611,154,1,1
22258,588,12,0,1
22259,605,68,0,1
22260,616,64,0,1
22261,503,23,1,1
22262,710,5,0,0
22263,580,204,1,1
22264,569,88,1,1
22265,652,23,1,0
22266,612,72,1,1
22267,547,73,1,1
22268,538,87,1,1
22269,684,76,0,0
22270,780,41,0,0
22271,731,21,0,0
22272,595,17,1,1
22273,553,33,1,1
22274,650,49,1,0
22275,789,186,0,0
22276,569,118,1,1
22277,509,11,1,1
22278,611,174,1,1
22279,771,53,1,0
22280,582,53,1,1
22281,739,36,0,0
22282,534,48,1,1
22283,660,32,0,0
22284,545,109,0,1
22285,775,4,0,0
22286,520,41,1,1
22287,617,48,0,1
22288,520,49,1,1
22289,529,13,1,1
22290,659,35,0,0
22291,632,43,1,1
22292,582,83,1,1
22293,530,33,1,1
22294,509,44,1,1
22295,705,40,1,0
22296,615,55,1,1
22297,722,11,0,0
22298,611,146,0,1
22299,503,39,1,1
22300,707,151,0,0
22301,583,55,1,1
22302,737,28,1,0
22303,707,25,0,0
22304,750,104,0,0
22305,765,22,0,0
22306,536,150,0,1
22307,540,67,1,1
22308,729,27,1,0
22309,693,41,0,0
22310,528,95,1,1
22311,711,32,1,0
22312,593,22,1,1
22313,672,10,1,0
22314,615,5,1,1
22315,775,3,0,0
22316,528,101,1,1
22317,512,56,0,1
22318,755,53,0,0
22319,782,1,0,0
22320,607,18,1,1
22321,716,4,1,0
22322,750,135,0,0
22323,670,88,1,0
22324,557,69,1,1
22325,624,42,0,1
22326,781,11,0,0
22327,629,54,0,1
22328,601,8,0,1
22329,519,18,1,1
22330,715,21,0,0
22331,550,57,1,1
22332,639,30,1,0
22333,703,15,0,0
22334,578,73,0,1
22335,700,33,0,0
22336,549,26,0,1
22337,733,7,0,0
22338,517,63,1,1
22339,633,17,0,1
22340,695,58,0,0
22341,616,136,1,1
22342,557,9,1,1
22343,727,15,0,0
22344,600,90,0,1
22345,579,24,1,1
22346,638,43,1,0
22347,659,16,1,0
22348,529,91,1,1
22349,560,112,1,1
22350,728,42,0,0
22351,531,54,1,1
22352,570,30,1,1
22353,616,55,1,1
22354,525,79,1,1
22355,658,15,1,0
22356,616,62,1,1
22357,587,104,1,1
22358,738,66,1,0
22359,783,3,0,0
22360,604,59,1,1
22361,569,28,0,1
22362,672,26,0,0
22363,761,47,0,0
22364,580,36,1,1
22365,566,17,1,1
22366,604,18,1,1
22367,678,1,1,0
22368,516,92,1,1
22369,720,16,0,0
22370,583,22,1,1
22371,593,49,1,1
22372,771,23,1,0
22373,627,211,0,1
22374,569,66,1,1
22375,630,59,1,1
22376,625,20,1,1
22377,701,99,1,0
22378,567,79,1,1
22379,619,1,0,1
22380,609,27,1,1
22381,756,37,1,0
22382,572,21,0,1
22383,773,18,0,0
22384,789,268,0,0
22385,624,13,1,1
22386,593,24,1,1
22387,571,1,0,1
22388,525,110,1,1
22389,524,115,0,1
22390,647,38,1,0
22391,611,42,1,1
22392,759,26,0,0
22393,621,90,1,1
22394,568,62,1,1
22395,783,31,0,0
22396,541,36,1,1
22397,787,48,0,0
22398,734,26,1,0
22399,527,37,1,1
22400,551,61,1,1
22401,737,3,1,0
22402,549,45,1,1
22403,627,26,1,1
22404,699,25,0,0
22405,587,46,1,1
22406,582,71,1,1
22407,756,46,0,0
22408,565,36,1,1
22409,726,36,1,0
22410,689,24,1,0
22411,690,20,1,0
22412,719,18,1,0
22413,618,55,1,1
22414,513,104,0,1
22415,593,104,1,1
22416,623,70,1,1
22417,781,15,1,0
22418,744,23,0,0
22419,657,6,1,0
22420,503,41,1,1
22421,519,151,1,1
22422,554,47,1,1
22423,782,4,0,0
22424,627,276,1,1
22425,530,34,1,1
22426,571,27,1,1
22427,770,5,0,0
22428,623,92,1,1
22429,614,104,1,1
22430,539,73,1,1
22431,568,50,1,1
22432,531,34,1,1
22433,668,68,1,0
22434,744,37,0,0
22435,671,30,0,0
22436,611,95,1,1
22437,570,21,1,1
22438,715,11,0,0
22439,505,79,1,1
22440,705,47,0,0
22441,616,141,1,1
22442,651,22,1,0
22443,545,116,1,1
22444,524,35,0,1
22445,547,102,0,1
22446,588,53,1,1
22447,619,84,1,1
22448,567,54,0,1
22449,549,50,1,1
22450,579,80,1,1
22451,587,138,1,1
22452,592,23,0,1
22453,552,62,1,1
22454,650,55,1,0
22455,571,124,1,1
22456,653,55,1,0
22457,585,22,1,1
22458,605,54,1,1
22459,593,106,1,1
22460,644,53,0,0
22461,769,127,1,0
22462,660,19,0,0
22463,525,4,1,1
22464,752,38,0,0
22465,618,32,1,1
22466,702,23,0,0
22467,682,2,0,0
22468,508,3,1,1
22469,506,34,1,1
22470,577,89,1,1
22471,546,131,1,1
22472,596,35,1,1
22473,789,151,1,0
22474,739,12,0,0
22475,603,7,1,1
22476,575,15,0,1
22477,649,17,0,0
22478,518,52,1,1
22479,785,276,1,0
22480,789,95,0,0
22481,584,21,1,1
22482,611,58,0,1
22483,576,76,1,1
22484,688,48,0,0
22485,550,96,0,1
22486,589,65,1,1
22487,760,33,1,0
22488,524,51,1,1
22489,662,29,0,0
22490,711,5,0,0
22491,767,29,0,0
22492,577,22,1,1
22493,611,33,1,1
22494,728,31,1,0
22495,519,125,1,1
22496,616,102,1,1
22497,681,30,0,0
22498,771,85,0,0
22499,555,36,1,1
22500,523,44,0,1
22501,668,43,1,0
22502,774,14,0,0
22503,509,74,0,1
22504,686,34,0,0
22505,697,53,0,0
22506,605,37,1,1
22507,773,16,0,0
22508,738,33,0,0
22509,738,91,1,0
22510,783,29,0,0
22511,563,56,1,1
22512,660,83,0,0
22513,752,5,1,0
22514,599,4,1,1
22515,577,76,1,1
22516,724,60,0,0
22517,705,12,1,0
22518,597,99,1,1
22519,563,87,1,1
22520,787,40,1,0
22521,599,55,1,1
22522,511,54,1,1
22523,606,58,1,1
22524,760,7,0,0
22525,722,5,1,0
22526,517,60,1,1
22527,505,55,0,1
22528,534,118,1,1
22529,533,7,0,1
22530,509,93,1,1
22531,587,97,0,1
22532,658,62,1,0
22533,566,93,1,1
22534,528,40,1,1
22535,760,63,1,0
22536,757,28,1,0
22537,633,22,1,1
22538,689,4,0,0
22539,580,183,1,1
22540,623,36,1,1
22541,776,62,0,0
22542,705,4,1,0
22543,785,121,1,0
22544,509,83,1,1
22545,597,60,1,1
22546,559,218,1,1
22547,568,10,1,1
22548,578,58,1,1
22549,785,156,0,0
22550,767,32,0,0
22551,670,82,1,0
22552,676,23,0,0
22553,710,18,0,0
22554,546,71,1,1
22555,600,73,0,1
22556,558,17,1,1
22557,769,114,1,0
22558,597,56,0,1
22559,743,11,1,0
22560,529,88,1,1
22561,512,29,1,1
22562,528,36,0,1
22563,684,13,1,0
22564,536,145,1,1
22565,748,25,0,0
22566,775,6,0,0
22567,620,45,1,1
22568,741,11,1,0
22569,652,77,1,0
22570,560,68,1,1
22571,678,3,0,0
22572,604,21,1,1
22573,760,16,1,0
22574,551,56,1,1
22575,769,12,0,0
22576,772,20,1,0
22577,710,12,0,0
22578,556,124,0,1
22579,568,25,1,1
22580,658,25,1,0
22581,663,29,0,0
22582,562,59,0,1
22583,742,22,0,0
22584,508,48,0,1
22585,520,20,1,1
22586,523,99,0,1
22587,602,72,1,1
22588,562,55,0,1
22589,534,44,1,1
22590,531,25,1,1
22591,633,78,0,1
22592,506,18,0,1
22593,561,18,1,1
22594,546,58,1,1
22595,618,9,1,1
22596,538,106,1,1
22597,672,19,0,0
22598,690,69,1,0
22599,710,27,0,0
22600,542,2,1,1
22601,551,38,1,1
22602,628,81,1,1
22603,548,41,0,1
22604,785,240,1,0
22605,652,76,1,0
22606,725,29,0,0
22607,600,59,0,1
22608,527,83,1,1
22609,545,22,1,1
22610,559,104,1,1
22611,518,163,1,1
22612,705,30,1,0
22613,787,58,0,0
22614,621,37,0,1
22615,618,37,0,1
22616,724,45,0,0
22617,783,5,0,0
22618,611,123,0,1
22619,537,82,1,1
22620,614,94,1,1
22621,502,41,1,1
22622,611,86,1,1
22623,668,6,1,0
22624,785,268,0,0
22625,544,45,1,1
22626,546,53,1,1
22627,705,25,0,0
22628,629,58,1,1
22629,750,35,0,0
22630,592,73,1,1
22631,617,79,1,1
22632,559,187,1,1
22633,579,55,1,1
22634,557,17,1,1
22635,783,25,0,0
22636,700,41,0,0
22637,636,41,1,1
22638,604,2,1,1
22639,550,19,1,1
22640,771,20,1,0
22641,505,72,0,1
22642,789,60,1,0
22643,549,102,1,1
22644,595,26,1,1
22645,578,31,0,1
22646,572,54,1,1
22647,714,11,1,0
22648,590,48,1,1
22649,740,33,1,0
22650,634,7,1,1
22651,770,9,0,0
22652,785,301,1,0
22653,711,4,0,0
22654,596,10,0,1
22655,768,33,0,0
22656,690,71,1,0
22657,744,24,0,0
22658,629,4,0,1
22659,612,54,1,1
22660,520,71,0,1
22661,689,10,0,0
22662,773,31,0,0
22663,508,26,0,1
22664,772,17,1,0
22665,518,30,1,1
22666,505,51,1,1
22667,517,6,1,1
22668,536,12,0,1
22669,614,98,1,1
22670,536,30,1,1
22671,776,25,0,0
22672,559,177,1,1
22673,549,30,0,1
22674,567,72,1,1
22675,644,41,1,0
22676,543,7,1,1
22677,789,37,1,0
22678,559,36,1,1
22679,560,63,1,1
22680,538,5,1,1
22681,671,44,0,0
22682,631,104,1,1
22683,781,20,0,0
22684,691,36,1,0
22685,619,38,1,1
22686,626,63,1,1
22687,757,83,1,0
22688,534,92,1,1
22689,741,3,1,0
22690,785,110,1,0
22691,688,17,1,0
22692,509,85,1,1
22693,530,84,1,1
22694,613,9,1,1
22695,623,2,0,1
22696,650,39,1,0
22697,557,107,1,1
22698,507,48,1,1
22699,545,77,1,1
22700,573,34,0,1
22701,674,11,0,0
22702,630,34,1,1
22703,621,31,0,1
22704,639,48,1,0
22705,676,41,0,0
22706,666,8,0,0
22707,741,39,1,0
22708,572,5,0,1
22709,759,86,1,0
22710,754,23,0,0
22711,562,87,1,1
22712,683,21,0,0
22713,539,85,1,1
22714,551,18,1,1
22715,697,41,0,0
22716,752,21,1,0
22717,541,48,1,1
22718,511,28,1,1
22719,641,30,1,0
22720,566,23,0,1
22721,676,1,0,0
22722,586,44,0,1
22723,786,14,1,0
22724,783,23,0,0
22725,742,8,1,0
22726,620,63,1,1
22727,679,3,0,0
22728,713,8,0,0
22729,677,4,1,0
22730,776,35,1,0
22731,653,21,1,0
22732,671,73,0,0
22733,535,172,1,1
22734,768,53,0,0
22735,763,8,0,0
22736,769,36,1,0
22737,763,43,0,0
22738,548,6,0,1
22739,631,102,1,1
22740,601,23,1,1
22741,789,311,1,0
22742,768,38,0,0
22743,576,40,0,1
22744,690,31,1,0
22745,519,79,1,1
22746,668,12,0,0
22747,707,258,0,0
22748,606,166,1,1
22749,545,52,1,1
22750,638,2,1,0
22751,661,25,0,0
22752,523,8,0,1
22753,638,16,1,0
22754,732,46,0,0
22755,589,51,1,1
22756,595,7,1,1
22757,559,274,1,1
22758,530,73,1,1
22759,734,39,1,0
22760,575,8,1,1
22761,593,65,1,1
22762,529,15,1,1
22763,536,9,1,1
22764,750,60,0,0
22765,643,32,1,0
22766,593,48,1,1
22767,628,128,1,1
22768,527,38,1,1
22769,503,16,1,1
22770,540,31,1,1
22771,628,67,0,1
22772,756,33,1,0
22773,563,45,1,1
22774,754,37,1,0
22775,771,73,0,0
22776,578,7,1,1
22777,722,6,0,0
22778,533,42,1,1
22779,528,15,0,1
22780,519,124,1,1
22781,785,285,1,0
22782,763,2,0,0
22783,731,25,0,0
22784,648,50,0,0
22785,694,23,0,0
22786,538,104,1,1
22787,556,51,0,1
22788,761,39,0,0
22789,509,166,1,1
22790,623,31,1,1
22791,699,36,0,0
22792,718,22,0,0
22793,778,13,0,0
22794,643,18,1,0
22795,687,5,1,0
22796,752,9,1,0
22797,722,22,1,0
22798,645,2,1,0
22799,701,92,0,0
22800,760,24,0,0
22801,654,45,0,0
22802,652,1,0,0
22803,756,12,0,0
22804,682,6,0,0
22805,769,29,0,0
22806,766,31,1,0
22807,672,33,0,0
22808,723,20,1,0
22809,787,76,1,0
22810,555,80,1,1
22811,608,9,0,1
22812,707,227,0,0
22813,553,52,1,1
22814,789,258,1,0
22815,588,33,1,1
22816,785,39,1,0
22817,613,39,1,1
22818,701,93,0,0
22819,566,63,0,1
22820,611,129,0,1
22821,635,4,1,1
22822,545,89,1,1
22823,633,30,1,1
22824,579,47,1,1
22825,543,54,1,1
22826,566,51,1,1
22827,572,31,0,1
22828,507,93,1,1
22829,749,37,1,0
22830,529,109,1,1
22831,504,26,1,1
22832,634,17,0,1
22833,510,4,1,1
22834,712,32,0,0
22835,707,356,0,0
22836,558,33,1,1
22837,657,8,1,0
22838,715,26,0,0
22839,629,28,1,1
22840,724,63,1,0
22841,632,9,1,1
22842,583,8,1,1
22843,789,276,1,0
22844,687,30,0,0
22845,721,12,0,0
22846,664,38,0,0
22847,629,27,1,1
22848,621,69,1,1
22849,541,54,1,1
22850,611,205,1,1
22851,627,93,1,1
22852,660,84,1,0
22853,734,24,1,0
22854,738,65,1,0
22855,546,1,1,1
22856,623,88,1,1
22857,560,76,1,1
22858,511,26,1,1
22859,613,35,1,1
22860,591,12,0,1
22861,519,7,0,1
22862,705,22,1,0
22863,587,245,1,1
22864,724,29,0,0
22865,545,12,1,1
22866,619,25,0,1
22867,725,14,1,0
22868,504,51,1,1
22869,707,168,0,0
22870,707,152,0,0
22871,529,24,1,1
22872,764,25,0,0
22873,627,89,1,1
22874,587,264,0,1
22875,711,34,0,0
22876,656,42,1,0
22877,759,60,1,0
22878,506,13,0,1
22879,568,53,0,1
22880,611,26,1,1
22881,539,93,1,1
22882,545,127,1,1
22883,594,38,1,1
22884,521,25,1,1
22885,504,15,0,1
22886,580,140,0,1
22887,615,99,1,1
22888,789,23,0,0
22889,782,59,0,0
22890,687,27,0,0
22891,532,28,1,1
22892,755,64,1,0
22893,707,21,0,0
22894,700,43,0,0
22895,540,139,1,1
22896,644,17,0,0
22897,538,79,1,1
22898,531,55,1,1
22899,632,19,1,1
22900,609,86,1,1
22901,675,27,0,0
22902,550,9,1,1
22903,666,6,1,0
22904,724,27,0,0
22905,543,41,1,1
22906,572,38,1,1
22907,663,51,1,0
22908,711,64,1,0
22909,571,85,1,1
22910,511,52,0,1
22911,738,75,0,0
22912,668,23,0,0
22913,617,67,1,1
22914,780,73,1,0
22915,776,20,0,0
22916,669,56,1,0
22917,614,156,0,1
22918,620,30,1,1
22919,569,122,1,1
22920,559,230,1,1
22921,502,19,1,1
22922,670,8,1,0
22923,560,148,0,1
22924,514,31,0,1
22925,593,23,1,1
22926,769,118,1,0
22927,591,42,1,1
22928,628,40,1,1
22929,527,75,1,1
22930,743,16,1,0
22931,606,65,1,1
22932,605,51,1,1
22933,513,28,1,1
22934,750,2,1,0
22935,606,61,1,1
22936,627,280,1,1
22937,536,57,1,1
22938,760,11,1,0
22939,741,41,1,0
22940,619,114,1,1
22941,556,115,1,1
22942,529,95,1,1
22943,537,36,1,1
22944,649,4,0,0
22945,534,62,1,1
22946,617,1,1,1
22947,763,58,0,0
22948,636,7,1,1
22949,559,47,0,1
22950,585,61,1,1
22951,577,9,0,1
22952,757,16,0,0
22953,721,7,0,0
22954,593,87,1,1
22955,789,80,0,0
22956,610,31,0,1
22957,572,59,1,1
22958,569,19,0,1
22959,580,160,1,1
22960,535,21,1,1
22961,676,36,0,0
22962,552,15,0,1
22963,661,30,0,0
22964,588,15,0,1
22965,521,30,1,1
22966,743,22,0,0
22967,538,35,1,1
22968,607,91,1,1
22969,507,49,1,1
22970,694,12,0,0
22971,721,8,0,0
22972,579,37,1,1
22973,570,47,1,1
22974,670,49,0,0
22975,568,43,1,1
22976,537,24,1,1
22977,577,23,1,1
22978,560,15,1,1
22979,744,45,0,0
22980,516,148,1,1
22981,653,9,1,0
22982,555,74,1,1
22983,763,18,0,0
22984,779,30,0,0
22985,686,27,1,0
22986,663,33,0,0
22987,608,74,1,1
22988,516,158,1,1
22989,717,35,0,0
22990,551,6,1,1
22991,604,111,0,1
22992,782,35,0,0
22993,646,5,1,0
22994,540,165,0,1
22995,575,6,0,1
22996,707,29,0,0
22997,621,55,1,1
22998,566,65,1,1
22999,586,2,1,1
23000,643,19,1,0
23001,522,9,1,1
23002,738,98,1,0
23003,555,94,0,1
23004,741,1,0,0
23005,643,39,1,0
23006,723,14,0,0
23007,669,72,0,0
23008,545,64,0,1
23009,631,71,1,1
23010,557,4,1,1
23011,744,30,0,0
23012,546,85,1,1
23013,505,70,0,1
23014,556,94,0,1
23015,593,82,1,1
23016,673,49,0,0
23017,560,67,0,1
23018,516,94,1,1
23019,641,40,1,0
23020,640,28,0,0
23021,701,48,1,0
23022,779,31,0,0
23023,710,15,0,0
23024,659,20,0,0
23025,579,48,1,1
23026,559,20,1,1
23027,505,2,1,1
23028,741,33,1,0
23029,525,82,1,1
23030,536,99,0,1
23031,516,174,1,1
23032,565,106,0,1
23033,541,45,1,1
23034,549,79,1,1
23035,545,62,1,1
23036,739,18,1,0
23037,540,134,1,1
23038,744,42,0,0
23039,699,13,0,0
23040,600,49,1,1
23041,559,168,0,1
23042,557,18,1,1
23043,614,136,1,1
23044,720,2,0,0
23045,707,18,1,0
23046,620,37,1,1
23047,587,3,1,1
23048,732,25,0,0
23049,670,85,0,0
23050,707,314,0,0
23051,607,11,1,1
23052,742,10,1,0
23053,534,85,1,1
23054,682,5,1,0
23055,540,110,0,1
23056,593,13,1,1
23057,614,31,1,1
23058,785,68,1,0
23059,652,67,1,0
23060,655,57,0,0
23061,519,4,0,1
23062,556,69,1,1
23063,611,68,1,1
23064,570,56,1,1
23065,525,102,0,1
23066,509,18,1,1
23067,682,18,0,0
23068,655,56,1,0
23069,556,18,0,1
23070,690,61,1,0
23071,511,79,1,1
23072,582,51,0,1
23073,526,47,1,1
23074,519,52,1,1
23075,621,32,0,1
23076,735,2,0,0
23077,775,2,0,0
23078,574,66,1,1
23079,556,30,1,1
23080,606,39,1,1
23081,596,4,1,1
23082,627,139,1,1
23083,531,65,1,1
23084,736,28,1,0
23085,717,31,0,0
23086,535,133,0,1
23087,758,19,0,0
23088,585,51,0,1
23089,663,30,0,0
23090,587,230,1,1
23091,650,27,1,0
23092,619,32,1,1
23093,763,47,0,0
23094,769,79,0,0
23095,593,39,1,1
23096,542,57,1,1
23097,608,60,1,1
23098,660,61,0,0
23099,666,41,1,0
23100,530,23,1,1
23101,580,10,1,1
23102,784,65,0,0
23103,518,5,1,1
23104,770,18,0,0
23105,702,13,0,0
23106,785,191,0,0
23107,785,83,1,0
23108,701,59,0,0
23109,559,268,1,1
23110,659,50,1,0
23111,552,94,1,1
23112,560,1,0,1
23113,709,53,0,0
23114,559,201,1,1
23115,563,1,0,1
23116,675,24,0,0
23117,697,17,0,0
23118,566,31,1,1
23119,759,48,0,0
23120,539,89,1,1
23121,701,117,1,0
23122,514,33,0,1
23123,645,44,0,0
23124,661,67,0,0
23125,744,54,0,0
23126,529,41,1,1
23127,519,40,1,1
23128,650,53,1,0
23129,614,87,0,1
23130,556,116,1,1
23131,753,46,0,0
23132,785,113,1,0
23133,580,145,1,1
23134,577,52,1,1
23135,623,53,0,1
23136,678,6,1,0
23137,546,27,1,1
23138,561,5,1,1
23139,521,48,1,1
23140,613,8,1,1
23141,671,15,1,0
23142,587,99,0,1
23143,741,76,1,0
23144,750,45,0,0
23145,507,3,1,1
23146,546,38,0,1
23147,756,41,0,0
23148,583,26,1,1
23149,779,17,0,0
23150,647,9,0,0
23151,559,65,1,1
23152,620,85,1,1
23153,537,58,0,1
23154,563,2,0,1
23155,562,15,1,1
23156,711,25,1,0
23157,771,67,1,0
23158,579,108,1,1
23159,502,2,1,1
23160,573,91,1,1
23161,611,23,1,1
23162,647,39,1,0
23163,624,40,0,1
23164,738,57,1,0
23165,692,8,0,0
23166,775,15,1,0
23167,508,10,1,1
23168,505,59,1,1
23169,744,8,0,0
23170,760,37,1,0
23171,612,9,1,1
23172,571,13,1,1
23173,551,15,1,1
23174,517,46,1,1
23175,559,162,1,1
23176,573,125,1,1
23177,609,64,1,1
23178,562,37,1,1
23179,509,81,1,1
23180,661,12,0,0
23181,572,29,1,1
23182,785,174,0,0
23183,644,10,0,0
23184,643,11,1,0
23185,525,32,1,1
23186,672,39,0,0
23187,661,57,0,0
23188,524,43,1,1
23189,558,66,0,1
23190,783,41,0,0
23191,730,28,0,0
23192,517,43,1,1
23193,598,44,1,1
23194,619,72,0,1
23195,550,93,1,1
23196,562,50,1,1
23197,505,37,0,1
23198,751,6,0,0
23199,707,249,0,0
23200,547,14,0,1
23201,614,53,0,1
23202,598,38,1,1
23203,587,135,1,1
23204,627,88,1,1
23205,664,37,0,0
23206,538,27,1,1
23207,600,53,1,1
23208,532,11,1,1
23209,611,131,0,1
23210,597,82,1,1
23211,645,33,1,0
23212,535,25,1,1
23213,746,11,1,0
23214,559,280,1,1
23215,607,79,1,1
23216,692,28,1,0
23217,668,42,0,0
23218,576,55,0,1
23219,675,39,0,0
23220,666,18,1,0
23221,701,7,0,0
23222,700,6,0,0
23223,679,21,0,0
23224,767,39,0,0
23225,566,62,0,1
23226,585,85,1,1
23227,635,36,0,1
23228,534,54,1,1
23229,773,38,0,0
23230,727,40,0,0
23231,687,12,0,0
23232,528,44,1,1
23233,678,42,0,0
23234,687,3,1,0
23235,722,33,1,0
